queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792400044,1,0,0,0,0,1,1,0,0,1,2,0,1,1,3,2,0,0,1,2,1,0,3,0,1,0,0,2,1,2,2,5,6,0,3,13,0,2,0,3,6,8,6,8,7,6,7,6,7,6,6,57,49,75,2,16,50,1,48,69,13,0,0,0,50,0,0,52,1,0,0,2553,2877,3168,3698,2781,2358,2810,2983,3491,2461,2,1,0,0,0,0,14,16
440,KR_6751357322,-1,0,0,0,0,0,0,0,0,3,2,2,2,2,0,0,1,2,2,1,0,2,0,2,0,2,2,2,2,0,0,3,2,5,0,0,0,0,5,4,5,8,6,7,6,6,7,6,8,6,6,44,2,38,57,14,50,2,52,70,17,0,39,0,0,0,0,44,0,0,0,3299,3120,3100,2532,1869,2845,3256,3622,3202,2199,3,3,0,0,0,0,9,17
420,KR_6769876003,-1,0,0,0,0,0,0,0,0,4,5,1,2,1,1,2,0,1,0,1,2,0,1,0,2,1,1,1,1,2,2,0,6,0,6,6,0,0,0,11,2,8,6,8,6,5,7,6,8,6,5,64,0,44,60,9,59,1,68,55,2,0,55,0,0,0,0,54,0,0,0,3037,3643,2745,3107,2527,2576,3006,2904,3148,2845,2,4,0,0,0,0,14,82
420,KR_6539703905,1,0,-1,0,0,0,0,0,0,3,0,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,1,2,0,10,1,7,2,0,4,5,0,0,8,5,7,6,6,6,6,7,6,5,63,0,54,74,1,51,0,52,66,1,0,40,0,0,0,0,40,0,0,0,3466,3073,2814,3076,2199,2874,3028,2731,2793,2042,0,2,0,0,0,0,34,10
420,KR_6755547324,-1,-1,0,0,4,0,0,1,1,4,3,1,3,2,0,1,0,1,2,1,1,0,2,1,1,1,0,2,2,1,2,0,10,0,11,16,5,10,5,6,6,8,6,8,6,5,8,6,7,6,5,63,2,80,51,13,67,2,53,70,3,0,48,0,0,0,0,38,0,0,0,3050,3758,3740,2626,2492,2880,2763,3197,3629,2497,4,1,0,0,0,0,21,17
420,KR_6785108349,1,1,0,0,4,0,0,0,0,4,3,1,1,1,3,0,1,1,1,0,0,0,1,1,0,1,1,0,1,2,2,0,3,3,0,10,0,5,1,0,0,8,6,7,7,5,7,6,8,6,5,60,0,58,78,11,68,2,64,69,11,0,54,0,0,0,0,46,0,0,0,2911,3078,2890,4042,2161,3043,2972,3341,2777,1814,1,2,0,0,0,0,13,14
420,KR_6742791510,-1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,2,1,2,2,0,2,1,2,1,1,2,1,1,1,1,0,0,0,6,3,5,11,0,0,3,8,7,7,6,6,8,6,8,6,6,53,1,51,66,5,52,0,66,66,13,0,64,0,0,0,0,56,0,0,0,3256,2917,3264,3337,2456,3392,3402,3388,3306,1931,0,1,0,0,0,0,8,23
440,KR_6793184377,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,0,1,0,3,0,0,2,0,1,1,2,3,1,1,2,5,10,1,8,10,0,1,1,5,8,8,6,8,6,6,7,5,7,6,6,57,3,59,48,12,63,0,70,67,10,0,44,0,0,0,0,48,0,0,0,3496,3688,3356,3211,2739,2748,2878,3040,3686,2175,4,1,0,0,0,0,10,29
420,KR_6645556510,-1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,0,3,1,2,0,0,2,1,1,0,1,0,1,0,0,0,0,0,4,0,0,0,13,6,5,8,6,7,7,5,8,6,6,1,0,82,64,33,62,2,80,69,0,0,40,0,0,0,0,39,0,0,0,2292,2322,3384,2702,2437,3143,2738,3018,3859,2897,1,3,0,0,0,0,13,16
420,KR_6709151863,1,0,0,0,0,0,0,0,0,4,4,0,0,5,0,2,2,2,1,1,1,2,1,1,1,2,0,2,3,1,1,0,15,0,4,0,0,5,5,4,4,7,6,8,6,6,8,6,7,6,5,66,6,66,13,62,64,3,53,68,1,0,48,0,0,0,0,48,0,0,0,2681,3313,4494,2007,3508,3290,3531,2907,3245,2485,0,1,0,0,0,0,14,15
420,KR_6791259498,1,1,1,0,2,1,1,0,0,2,2,3,1,2,2,0,0,3,0,1,0,1,0,1,1,1,3,0,3,0,2,5,5,8,0,7,3,0,0,2,0,8,6,8,6,6,7,6,7,6,5,69,6,49,73,17,35,0,66,61,13,0,48,0,0,0,0,44,0,0,0,3773,3123,3162,3690,2251,2198,3866,2786,3271,1804,2,2,0,0,0,0,12,12
420,KR_6631631456,-1,0,0,0,0,0,0,1,1,4,2,0,4,1,1,0,1,1,1,1,0,1,0,1,2,0,1,2,2,1,0,10,0,5,0,3,5,0,5,5,7,8,6,8,6,6,7,6,8,6,6,69,5,73,59,7,33,2,60,55,14,0,55,0,0,0,0,47,0,0,0,3196,3927,3617,2925,2064,2498,3003,3055,2850,2038,1,2,0,0,0,0,14,10
420,KR_6774511827,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,2,0,8,0,8,0,0,7,0,0,4,8,5,8,6,5,8,6,8,6,5,53,4,71,61,14,71,1,64,71,13,0,38,0,0,0,0,40,0,0,0,3164,2594,3207,2837,2372,2941,2628,3054,3193,1809,2,1,0,0,0,0,12,13
420,KR_6791635899,1,0,0,0,0,0,0,0,0,2,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,5,5,5,7,5,0,0,0,0,0,7,6,8,6,6,8,6,7,6,6,38,0,55,69,2,62,0,44,65,18,0,56,0,0,0,0,60,0,0,0,2234,3336,3275,3697,3103,2606,2801,2242,2707,1933,2,2,0,0,0,0,15,32
420,KR_6794230688,-1,0,0,0,0,0,0,0,0,1,3,1,3,1,0,0,1,3,2,4,1,1,2,1,3,4,1,3,1,0,0,0,4,1,0,0,3,5,4,9,20,8,6,7,6,5,7,5,7,5,6,41,2,65,53,12,55,0,50,43,18,0,52,0,0,0,0,24,0,0,0,2490,3916,3091,2714,2163,2987,2853,3169,4090,3013,3,0,0,0,0,0,11,236
440,KR_6788010031,1,-1,1,0,5,0,0,0,0,2,1,2,0,0,2,1,0,1,0,0,1,1,0,0,1,0,1,2,0,1,1,0,0,9,0,8,0,0,0,4,0,8,7,7,6,6,7,5,7,4,8,61,4,53,59,3,57,0,72,9,75,0,56,0,0,0,0,43,0,0,0,3304,2950,2660,3201,2483,2541,2665,2778,1899,3292,3,1,0,0,0,0,12,30
420,KR_6787579266,1,1,0,0,6,0,0,0,0,2,1,0,1,0,1,2,0,1,0,2,0,1,1,0,0,1,0,0,0,2,3,0,4,0,5,1,1,3,0,0,3,7,6,8,6,6,8,6,8,6,6,53,3,73,70,10,59,1,78,65,4,0,48,0,0,0,0,51,0,0,0,2469,3150,2843,3580,2627,2770,3201,2996,3379,2271,3,1,0,0,0,0,19,15
420,KR_6785546430,1,0,-1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,8,6,7,6,5,8,6,8,6,6,69,0,55,55,5,61,1,63,56,3,0,52,0,0,0,0,52,0,0,0,2867,2671,2605,2860,2690,2576,2737,3257,2630,1945,1,1,0,0,0,0,14,13
420,KR_6757428039,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,1,0,4,2,0,2,0,2,3,0,0,0,2,2,0,0,0,0,15,0,16,5,13,14,8,6,7,6,5,7,5,8,5,5,65,1,59,53,3,61,11,86,44,12,0,56,0,0,0,0,36,0,0,0,2903,2696,2511,3621,2647,2589,3505,3461,4037,2867,2,1,0,0,0,0,15,11
420,KR_6754915049,1,1,1,0,2,1,1,0,0,1,1,1,1,3,2,0,1,0,0,1,1,1,0,0,1,1,1,1,3,1,1,5,9,5,5,17,0,4,0,2,0,8,6,8,6,6,8,6,7,6,5,53,3,50,64,16,60,0,59,61,13,0,52,0,0,0,0,48,0,0,0,2852,3353,3511,3295,2182,2898,2707,2541,3364,2349,2,1,0,0,0,0,11,16
420,KR_6607131571,1,0,1,0,0,0,0,0,0,4,2,0,4,0,0,2,1,0,1,1,1,1,1,0,1,1,3,0,0,2,1,10,0,0,1,0,3,2,0,5,1,7,6,8,6,6,7,6,8,5,6,52,0,53,49,1,59,79,60,1,2,0,48,0,0,0,0,0,0,36,0,3143,4111,2454,2679,2463,3104,3261,2995,2861,2355,3,2,0,0,0,0,14,11
420,KR_6595347644,1,0,0,0,0,0,0,0,0,0,3,4,5,2,1,0,0,0,2,3,0,0,2,1,1,1,4,1,3,2,2,0,3,8,5,0,0,11,0,0,11,8,6,7,6,5,7,6,8,6,5,48,2,53,66,12,49,1,64,70,12,0,40,0,0,0,0,50,4,0,0,3414,4033,3292,3557,1889,2358,2840,3818,3947,2014,3,0,0,0,0,0,9,9
420,KR_6749320846,1,0,0,0,0,0,0,0,0,3,5,2,2,4,4,1,1,0,0,1,2,1,1,0,1,1,1,4,3,3,2,0,12,0,2,18,0,5,0,8,1,8,6,9,6,6,8,6,7,6,5,73,3,77,61,8,52,1,27,40,1,0,56,0,0,0,0,44,0,0,0,3552,3798,4155,4148,3085,2901,2589,2017,2759,2654,3,2,0,0,0,0,11,16
420,KR_6737841937,-1,0,0,0,0,0,0,0,0,2,2,0,3,1,0,2,0,2,2,0,0,1,1,2,0,0,1,1,1,2,1,6,2,0,10,1,5,0,2,0,0,7,6,7,6,6,7,6,8,6,6,56,0,59,65,5,44,2,64,81,0,0,60,0,0,0,0,40,0,0,0,2982,4160,2939,2984,2891,2402,3117,3666,3225,2411,0,2,0,0,0,0,14,10
420,KR_6713844865,-1,0,0,0,0,0,0,0,0,3,0,0,1,3,2,1,1,2,1,1,0,2,0,1,0,2,0,2,3,0,2,3,9,8,0,6,3,0,0,0,1,7,6,7,7,5,7,6,8,6,6,45,1,55,73,13,58,5,56,67,14,0,52,0,0,0,0,44,0,0,0,2461,3304,3821,3451,2232,3114,3201,3117,3113,2191,1,1,0,0,0,0,15,8
420,KR_6792887717,1,-1,0,0,1,0,0,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,0,5,0,0,0,0,0,8,6,8,6,6,8,6,8,6,5,76,3,58,66,14,74,1,73,69,2,0,45,0,0,0,0,57,0,0,0,2903,3054,2975,3506,2112,3030,2700,3215,2783,1837,4,2,0,0,0,0,11,15
440,KR_6784231719,-1,1,0,0,6,0,0,0,0,0,1,2,3,2,3,0,0,1,0,2,2,2,1,1,0,1,1,1,3,2,3,5,11,5,0,10,5,0,0,0,0,8,6,7,6,5,5,5,5,7,8,51,2,65,80,12,0,64,0,75,62,0,40,0,0,0,0,0,32,0,0,3284,3793,3594,3903,2096,1794,3080,2172,3438,3294,1,0,0,0,0,0,12,11
420,KR_6773410798,-1,0,1,0,0,0,0,0,0,2,3,1,7,3,1,1,0,3,1,0,0,2,1,1,0,0,3,4,4,1,1,0,7,7,0,6,3,0,0,0,0,7,7,8,6,5,8,6,7,6,6,49,8,49,58,8,59,1,50,71,17,0,46,0,0,0,0,37,0,0,0,2740,5138,3771,2882,2728,2847,3306,2787,2835,1903,2,2,0,0,0,0,14,13
420,KR_6631219122,1,1,0,0,1,2,2,0,0,1,1,0,1,0,2,0,3,1,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,5,0,9,2,0,0,0,0,6,6,7,7,6,8,6,6,6,6,39,5,31,79,11,59,0,67,35,14,0,42,0,0,0,0,44,0,0,0,2278,2839,2105,3796,2144,3889,2656,3048,2492,2632,0,0,0,0,0,0,10,8
420,KR_6760068002,1,1,0,0,3,0,0,0,0,5,3,0,1,0,3,0,1,0,1,3,1,2,0,0,1,3,0,1,1,0,2,0,0,4,0,12,0,9,0,1,3,7,7,7,6,6,7,6,7,7,6,67,5,56,70,14,39,6,57,68,2,0,60,0,0,0,0,36,0,0,0,2683,3168,2783,3889,2335,2602,2765,2834,4050,2355,4,6,0,0,0,0,16,17
420,KR_6483103064,-1,1,-1,0,6,0,0,0,0,2,4,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,5,5,8,6,8,6,6,8,6,8,6,6,65,67,84,0,4,53,5,81,57,1,0,0,0,55,0,0,44,0,0,0,3135,2723,3163,2590,2038,2615,3619,3022,2671,1723,2,5,0,0,0,0,87,20
420,KR_6794205349,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,1,2,0,0,0,2,1,1,0,2,3,0,0,0,10,0,0,0,0,1,4,0,8,8,6,7,7,5,8,5,7,6,6,59,2,46,76,1,64,1,48,78,14,0,34,0,0,0,0,29,0,0,0,2600,3244,2950,2847,2070,2751,2593,2852,3605,2229,1,1,0,0,0,0,13,12
420,KR_6676556135,1,0,0,0,0,0,0,0,0,2,1,0,3,4,3,0,2,1,1,2,0,2,1,1,1,1,1,1,4,2,2,3,5,13,6,9,0,0,5,0,10,6,6,8,6,5,8,5,7,6,6,19,1,53,75,13,74,8,55,51,12,0,41,0,0,0,0,40,0,0,0,2101,3694,4340,4151,2001,3557,2820,3245,3181,2234,1,2,0,0,0,0,10,12
420,KR_6791036547,-1,1,0,1,1,0,0,1,1,3,2,4,1,1,4,0,3,1,1,1,0,4,0,1,1,0,2,3,2,1,3,0,8,0,3,14,1,5,10,0,14,7,6,8,7,5,7,3,5,7,5,42,0,75,80,11,49,5,5,45,23,0,56,0,0,0,0,0,0,0,0,3508,3343,3440,4871,2858,3894,1892,2605,2780,2125,2,0,0,0,1,0,13,8
420,KR_6791998773,1,1,0,0,6,0,0,0,0,2,0,3,3,2,1,0,0,3,1,1,1,0,1,1,2,2,3,2,1,2,1,0,1,1,0,1,0,4,0,5,10,8,7,7,5,6,7,6,8,6,6,55,8,42,61,0,46,14,63,59,1,0,52,0,0,0,0,48,0,0,0,3850,4130,2983,2915,1835,2270,3944,3158,3025,2717,1,0,0,0,0,0,12,140
420,KR_6638746337,-1,0,0,0,0,0,0,0,0,3,4,1,1,2,1,1,3,2,0,0,0,1,1,2,1,0,0,3,1,1,1,0,12,0,2,5,0,0,10,0,3,7,6,7,6,6,8,6,7,6,5,42,12,62,69,12,50,0,63,56,0,0,40,2,0,0,0,42,0,0,0,2566,3524,3338,3268,2601,3438,3187,3080,2495,2309,6,2,0,0,0,0,28,36
420,KR_6734625945,1,0,0,0,0,1,1,0,0,2,3,1,1,0,2,2,4,0,2,0,1,4,1,1,1,0,1,1,0,2,2,0,13,0,2,11,0,4,0,5,0,6,5,8,6,6,8,5,8,6,5,42,2,48,61,4,60,1,75,61,4,0,31,0,0,0,0,44,0,0,0,2677,2834,2523,3721,3339,3875,2680,3809,2802,2386,3,3,0,0,0,0,11,29
420,KR_6773163627,1,0,0,0,0,2,2,1,1,4,1,0,0,2,3,2,1,2,0,2,2,0,1,1,2,3,1,1,1,2,2,10,10,0,14,18,0,2,4,10,15,8,5,7,6,5,8,6,7,6,5,65,0,38,50,6,61,2,52,67,13,0,44,0,0,0,0,48,0,0,0,2606,2642,2861,3786,3256,2936,3517,2493,3610,2838,1,2,0,0,0,0,24,14
420,KR_6754484872,-1,0,0,0,0,0,0,0,0,2,2,1,2,0,3,0,2,0,0,3,2,2,0,0,2,3,1,1,2,1,1,0,0,5,0,13,0,12,0,7,12,8,6,7,6,6,8,5,7,6,6,52,0,46,64,1,48,2,50,62,16,0,44,0,0,0,0,36,0,0,0,2804,3052,2407,3875,2294,3175,2652,2325,3780,3095,1,2,0,0,0,0,13,9
420,KR_6716030682,-1,0,0,0,0,0,0,0,0,4,3,0,1,2,2,0,0,1,1,3,1,0,0,2,2,2,0,1,2,1,1,5,5,0,0,4,0,0,1,6,11,7,5,8,6,5,7,7,7,6,5,62,0,55,71,13,61,4,54,61,16,0,40,0,0,0,0,60,0,0,0,2905,2925,3054,3656,1946,2644,3273,2820,3786,2695,2,4,0,0,0,0,15,12
420,KR_6793693955,-1,0,0,0,0,1,1,1,1,1,3,2,2,0,0,1,1,0,2,1,0,1,0,2,1,0,1,1,1,1,1,0,6,2,5,5,0,2,0,0,5,7,6,7,5,6,7,6,7,6,5,44,3,60,73,15,53,0,52,67,13,0,48,0,0,0,0,52,0,0,0,3004,3405,2970,2952,2344,2842,2851,3108,3151,1989,1,0,0,0,0,0,12,16
420,KR_6529008089,1,1,0,0,3,0,0,0,0,4,4,3,1,0,2,0,2,1,2,0,0,2,0,3,0,0,4,0,0,2,0,1,9,0,0,9,0,0,1,0,0,8,6,7,6,6,7,6,8,6,6,57,2,57,69,9,51,2,67,67,1,0,48,0,0,0,0,51,0,0,0,3670,3115,2327,3780,2448,3312,2899,3528,2758,1798,4,4,0,0,0,0,24,14
420,KR_6747518074,-1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,0,7,4,5,0,0,0,0,8,5,8,6,6,7,6,7,6,5,59,5,74,55,4,33,2,54,54,3,0,32,0,0,0,0,48,0,0,0,2910,2915,2961,3337,2548,2301,3037,2519,2498,1800,1,1,0,0,0,0,14,12
420,KR_6780998712,1,0,0,0,0,0,0,0,0,3,2,1,1,2,6,0,1,1,1,0,1,1,1,1,0,1,1,1,2,3,3,0,1,0,0,20,5,6,0,5,0,8,6,8,6,6,8,7,8,6,5,57,9,61,74,2,63,0,69,46,15,0,48,0,0,0,0,60,0,0,0,2915,3279,3148,4912,2874,3438,3529,3040,2409,2688,18,4,0,0,0,0,13,59
440,KR_6733899737,1,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,1,0,2,2,0,1,0,2,1,1,1,1,3,1,1,0,0,5,3,3,0,0,0,0,2,8,7,7,6,5,8,6,8,6,6,57,6,54,56,11,60,3,45,68,13,0,55,0,0,0,0,47,0,0,0,3186,3745,3079,2947,2197,2924,2583,2923,3408,2165,0,2,0,0,0,0,11,11
420,KR_6717419159,1,0,0,0,0,1,1,0,0,2,4,1,3,0,2,0,1,1,1,1,1,1,1,1,2,0,0,3,0,1,2,0,7,0,6,13,5,8,0,3,8,7,6,7,6,5,7,5,8,6,6,55,3,67,54,12,49,0,63,57,14,0,40,0,0,0,0,32,0,0,0,2998,3490,2723,3875,2152,2874,2782,3059,3337,2670,2,3,0,0,0,0,91,14
420,KR_6740505703,-1,0,0,0,0,0,0,2,2,2,2,0,0,1,1,1,0,0,1,3,0,0,1,0,2,1,0,1,1,0,1,0,0,0,2,7,10,10,5,5,11,8,5,7,5,5,8,6,7,6,6,67,4,62,46,11,61,8,46,61,15,0,39,0,4,0,0,44,0,0,0,2749,2392,3125,3037,2317,2806,2679,2675,3852,2183,1,2,0,0,0,0,17,15
420,KR_6794452460,1,1,0,0,2,0,0,0,0,6,2,0,0,0,4,0,0,3,0,1,0,0,2,1,0,1,0,0,1,1,2,0,5,10,0,13,0,4,2,4,8,7,6,7,6,5,8,5,8,6,5,60,1,49,54,3,71,4,74,63,1,0,48,0,0,0,0,40,0,0,0,2540,2512,2589,4630,2366,2877,3654,3049,3052,2197,1,1,0,0,0,0,13,76
420,KR_6784731792,1,1,0,0,3,0,0,0,0,3,3,4,1,1,1,1,0,1,0,0,1,0,0,1,1,0,4,1,0,3,0,0,3,0,2,7,0,0,5,5,0,9,6,8,6,6,6,5,7,5,6,69,1,70,72,7,47,1,52,58,16,0,52,0,0,0,0,39,0,0,0,4134,3085,3323,3481,2576,2287,2698,2741,2725,2753,5,3,0,0,0,0,38,15
420,KR_6616452328,-1,1,0,0,6,0,0,0,0,3,2,1,1,4,1,1,0,2,2,2,2,1,0,3,2,2,1,2,3,1,1,0,14,4,4,3,3,0,1,10,5,8,6,7,6,5,7,6,7,6,6,58,8,50,56,10,62,0,60,55,20,0,36,0,4,0,0,42,0,0,0,2881,3126,4125,2932,2408,3059,3232,4268,3613,2771,2,0,0,0,0,0,12,30
420,KR_6751707423,-1,1,0,0,4,0,0,0,0,2,2,3,1,2,0,0,1,2,2,0,0,3,0,2,0,0,4,0,2,0,0,2,3,0,0,0,6,0,0,0,0,8,6,7,6,6,7,6,8,6,6,55,1,49,74,0,29,1,52,69,12,0,48,0,0,0,0,52,0,0,0,3578,2972,3016,2970,1983,2538,3357,3232,2921,1891,1,1,0,0,0,0,10,161
420,KR_6675013571,-1,0,0,0,0,0,0,0,0,2,1,0,2,6,0,1,0,2,0,1,1,1,0,0,2,1,0,4,2,2,1,0,14,1,11,16,1,0,0,10,8,7,6,7,5,6,7,5,6,6,6,58,0,47,49,15,56,2,56,46,12,0,48,0,0,0,0,40,0,0,0,2625,3979,4240,2726,2711,2589,3126,2500,2819,2739,1,1,0,0,0,0,7,11
420,KR_6745801309,-1,0,0,0,0,0,0,0,0,2,5,1,2,0,1,0,2,2,1,0,1,2,0,1,1,3,3,0,0,0,1,6,3,0,0,3,0,1,0,13,5,8,6,7,7,5,7,6,8,6,5,48,1,76,57,4,55,2,74,52,18,0,40,0,0,0,0,48,0,0,0,3030,3024,2823,2932,1998,3083,3346,3385,2912,2459,2,3,0,0,0,0,14,132
420,KR_6736561381,1,0,0,0,0,1,1,0,0,4,2,1,0,1,3,1,1,4,2,3,0,1,1,3,4,1,0,1,1,2,2,0,5,5,0,13,0,9,6,6,19,8,6,8,6,5,7,6,8,6,5,65,0,61,45,8,56,4,67,52,7,0,58,0,0,0,0,40,0,0,0,3173,2901,3102,3302,2265,2902,3931,3574,3659,2850,2,1,0,0,0,0,24,20
420,KR_6698578361,1,-1,0,0,3,0,0,0,0,2,2,1,1,0,3,0,1,1,0,1,1,0,0,2,0,2,2,1,0,1,1,0,7,3,0,5,0,1,3,4,3,8,5,6,6,6,6,6,8,5,5,72,0,44,81,2,36,3,77,39,14,0,38,4,0,0,0,52,0,0,0,3412,3333,2490,4046,2785,2461,3120,3361,2809,2502,1,2,0,0,0,0,12,15
420,KR_6728955617,-1,-1,0,0,1,0,0,0,0,2,1,0,1,1,3,0,0,1,2,2,1,0,0,0,2,4,1,0,2,2,1,0,14,0,0,14,0,3,15,9,3,7,6,7,5,4,7,5,6,6,7,44,0,51,41,6,51,4,2,72,52,0,40,0,0,0,0,28,0,0,0,2372,2908,2709,3166,1884,2416,2618,3124,3939,2851,2,0,0,0,0,0,19,11
420,KR_6790873529,-1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,1,0,1,1,2,1,0,1,1,2,1,1,2,0,0,5,3,0,0,0,0,5,0,7,4,7,6,8,7,6,8,6,8,6,6,48,1,55,55,7,55,3,53,69,13,0,48,0,0,0,0,47,0,0,0,2586,3291,3226,2462,2071,2979,2847,2876,3417,2612,2,0,0,0,0,0,13,14
420,KR_6773537956,1,-1,0,0,4,2,2,1,1,2,1,1,1,1,1,0,0,2,0,0,1,0,0,1,1,1,3,0,1,0,0,8,10,5,5,10,0,5,5,8,3,8,6,7,6,6,8,6,7,6,6,59,7,68,68,0,65,2,73,72,15,0,48,0,0,0,0,40,0,0,0,3126,3144,3202,3162,2066,2682,2989,3053,3010,2334,0,0,0,0,0,0,16,12
420,KR_6754154262,1,1,0,0,6,0,0,0,0,3,0,1,2,0,5,1,0,0,1,0,2,0,0,1,1,1,0,3,1,2,3,0,5,5,1,17,0,0,0,1,0,8,6,8,6,6,8,5,8,5,5,66,5,72,74,11,73,0,63,49,7,0,44,0,0,0,0,44,0,0,0,3040,3227,2846,4674,2803,2877,2424,3007,2449,3021,1,0,0,0,0,0,15,12
