queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6674856046,1,0,0,0,0,0,0,0,0,4,6,1,3,2,4,1,2,2,0,2,0,1,1,1,1,2,1,3,0,1,6,0,3,0,8,14,0,5,10,2,7,8,6,8,7,5,7,5,7,6,3,49,1,59,70,9,66,3,60,46,2,0,32,0,0,0,0,29,0,0,0,2815,3636,3059,4499,2402,3471,2906,2850,3103,2140,3,1,0,0,0,0,15,14
420,KR_6792552572,1,0,0,0,0,0,0,0,0,1,4,2,2,1,1,1,1,0,2,1,0,0,1,1,1,1,2,0,3,1,1,0,14,8,0,4,0,2,0,2,4,7,6,8,6,6,8,6,7,6,5,58,9,58,72,8,61,0,45,59,15,0,35,0,0,0,0,48,0,0,0,3383,3582,3318,3229,2326,3262,2625,3059,3006,2094,5,3,0,0,0,0,11,23
420,KR_6789588609,-1,0,0,0,0,0,0,0,0,4,2,1,2,1,3,3,1,2,0,0,3,1,0,0,3,2,2,3,0,2,3,10,6,0,8,6,0,5,0,19,4,8,6,7,6,6,7,6,8,6,5,64,0,55,59,7,51,6,65,49,6,0,44,0,0,0,0,44,0,0,0,3412,3394,2703,4006,3587,2895,3862,2766,3202,2912,4,3,0,0,0,0,11,13
420,KR_6695101736,1,1,-1,0,1,1,1,0,0,1,2,1,4,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,2,10,0,8,5,15,0,0,3,0,3,7,6,7,6,6,7,6,7,7,4,48,11,51,67,4,61,2,58,49,14,0,44,0,0,0,0,48,0,0,0,2960,3963,2602,3728,2644,2577,3008,2625,2288,1998,1,1,0,0,0,0,14,13
420,KR_6796244546,1,0,0,0,0,0,0,0,0,2,2,3,1,2,2,0,1,1,1,1,1,1,1,1,0,2,2,2,1,1,2,0,2,2,2,8,1,1,2,0,1,8,6,8,6,5,7,5,8,6,6,61,1,66,55,0,47,1,63,53,3,0,40,0,0,0,0,44,0,0,0,3662,3142,3778,3179,2294,2761,2854,3109,2818,2202,1,2,0,0,0,0,13,25
420,KR_6789154287,-1,1,0,0,4,0,0,0,0,1,0,1,3,0,2,1,1,0,3,0,1,2,0,2,0,1,0,2,2,1,2,0,0,11,1,11,1,1,0,2,0,6,6,7,7,5,8,5,7,6,5,38,4,52,72,1,64,0,63,59,1,0,44,0,0,0,0,36,0,0,0,2372,3538,2940,3675,2635,3223,2306,3706,2744,2204,0,2,0,0,0,0,13,8
420,KR_6798975291,1,0,0,0,0,0,0,0,0,1,2,6,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,5,1,0,0,7,0,2,0,0,0,0,4,4,8,7,8,6,6,8,5,7,6,5,68,2,71,65,1,75,5,60,66,1,0,62,0,0,0,0,34,0,0,0,4763,3282,3170,2917,2284,2875,2698,2469,2845,2186,3,1,0,0,0,0,12,13
420,KR_6775745405,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,1,1,0,1,0,2,0,1,0,0,2,0,2,1,0,0,0,11,5,0,5,3,0,0,7,6,7,6,6,8,6,8,5,5,57,4,49,71,15,67,0,74,50,10,0,48,0,0,0,0,52,0,0,0,2952,2582,2399,3627,3323,2686,3101,3727,2405,2100,4,1,0,0,0,0,13,19
420,KR_6650733117,1,1,0,0,4,1,1,0,0,4,4,4,0,3,1,0,0,1,0,0,0,1,0,0,0,0,2,2,3,0,1,5,0,0,0,5,5,0,0,0,0,8,6,8,6,5,7,5,7,5,5,53,2,78,67,0,45,0,59,43,9,0,48,0,0,0,0,36,0,0,0,4002,2493,4249,3105,1777,2376,2612,2605,2266,1831,4,3,0,0,0,0,229,11
420,KR_6772548406,-1,0,1,0,0,0,0,0,0,2,4,1,0,0,1,3,1,1,2,0,0,1,1,1,1,1,0,1,0,2,2,0,0,0,8,5,5,0,0,0,0,7,5,7,6,6,8,5,7,5,5,49,0,66,66,7,61,0,57,45,0,0,44,8,0,0,0,35,0,0,0,2597,2477,2850,3638,3224,2983,2622,3392,2321,1814,3,1,0,0,0,0,75,13
420,KR_6522656304,1,0,0,0,0,0,0,0,0,4,2,1,4,2,2,2,1,4,3,1,0,1,2,3,2,1,1,3,1,4,2,5,13,3,11,16,0,3,4,15,14,7,6,7,6,6,8,6,8,5,6,53,5,39,60,13,69,5,64,10,37,0,42,0,0,0,0,40,0,0,0,3192,4289,2840,3626,3070,3046,4036,3821,3165,2511,4,1,0,0,0,0,13,9
420,KR_6738240663,1,1,0,0,6,0,0,0,0,3,2,0,8,1,0,1,1,1,3,0,0,3,1,1,0,0,1,3,3,2,1,10,7,16,10,6,15,8,0,0,0,7,6,7,6,6,7,6,7,6,5,60,7,64,55,0,46,4,45,72,13,0,40,0,0,0,0,52,0,0,0,2856,5487,3324,2791,2142,3001,3254,3192,3050,1916,1,1,0,0,0,0,13,11
420,KR_6718322212,-1,0,0,0,0,0,0,0,0,3,1,1,0,3,0,3,1,1,1,2,1,1,0,1,2,2,1,2,0,2,2,0,9,1,5,0,0,10,0,10,10,7,6,7,6,5,7,6,8,5,5,56,2,44,51,14,48,0,75,40,13,0,52,0,0,0,0,48,0,0,0,2937,3344,3427,2725,2767,2709,3159,3189,3019,2389,1,6,0,0,0,0,35,8
420,KR_6796345649,-1,-1,0,0,3,0,0,0,0,1,3,0,0,0,1,2,1,2,3,1,0,2,0,3,1,1,0,0,0,2,1,0,0,0,5,2,1,5,0,0,10,7,6,7,6,6,8,6,8,6,5,54,1,44,54,6,71,1,76,68,1,4,46,0,0,0,0,55,0,0,0,2546,2491,2336,3158,2911,3351,3428,3893,3109,2235,1,0,0,0,0,0,13,14
420,KR_6797792444,1,0,0,0,0,0,0,0,0,1,5,0,2,0,3,1,0,2,2,1,0,0,2,2,0,1,0,1,1,2,2,0,7,2,10,13,0,0,0,5,9,8,6,7,6,6,8,6,8,6,4,58,6,44,74,2,74,5,71,56,14,0,38,0,0,0,0,48,0,0,0,2526,3695,2437,4161,3280,2905,3287,3573,2950,2013,2,2,0,0,0,0,14,16
420,KR_6792337834,-1,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,3,3,0,0,0,3,1,2,2,1,1,0,0,0,0,5,0,0,0,0,0,0,9,8,6,6,6,5,7,5,8,6,6,65,10,32,71,2,30,0,71,64,2,0,44,0,0,0,0,44,0,0,0,3543,2903,2841,2849,1732,2039,2467,3799,3672,2324,2,0,0,0,0,0,11,22
440,KR_6753712347,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,3,1,0,0,1,4,0,1,1,0,0,1,1,0,0,0,9,0,0,12,2,0,2,8,6,7,6,6,8,5,8,6,5,52,0,44,13,65,55,0,57,41,15,0,56,0,0,0,0,31,0,0,0,2743,2691,2337,2257,3532,2780,2801,3626,2872,2061,0,1,0,0,0,0,11,7
420,KR_6797593171,1,0,0,0,0,0,0,0,0,5,2,3,2,1,3,1,0,1,1,1,0,0,0,1,1,1,2,3,1,2,2,0,10,3,5,10,0,0,0,0,1,8,6,8,6,5,7,5,8,6,5,67,1,59,68,15,42,1,69,50,15,0,56,0,0,0,0,32,0,0,0,4060,3486,3271,3841,2516,2240,2572,3176,2667,2046,3,2,0,0,0,0,15,22
420,KR_6770891351,-1,1,0,0,4,0,0,1,1,1,1,0,1,1,2,3,1,1,2,0,0,2,1,1,0,0,0,2,1,3,1,0,9,0,11,12,0,4,3,0,0,7,6,8,6,6,8,6,8,5,6,54,1,75,68,4,78,1,71,7,50,0,48,0,0,0,0,47,0,0,0,2576,3052,3224,3967,3815,3485,3194,3429,1746,2409,0,1,0,0,0,0,12,9
440,KR_6799415264,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,0,1,0,0,0,1,1,0,1,0,4,0,5,0,0,0,0,0,0,0,2,0,6,6,5,8,7,6,6,6,7,8,0,67,2,70,39,17,1,34,42,58,48,0,0,0,0,0,48,0,0,0,2686,2741,2151,4408,2189,1784,3362,1980,2422,2955,0,1,0,0,0,0,10,11
420,KR_6800640902,1,0,0,0,0,1,1,0,0,2,1,0,1,0,3,0,1,1,0,1,0,1,1,0,1,0,0,0,0,2,2,5,10,5,0,14,0,0,5,0,5,7,5,8,6,5,8,7,7,6,5,32,3,49,70,12,58,0,73,63,14,0,32,0,0,0,0,64,0,0,0,2003,2774,2438,4012,2215,3040,3206,3020,3113,1992,1,2,0,0,0,0,11,13
440,KR_6797156744,-1,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,3,4,1,0,0,1,2,1,1,3,0,1,0,3,1,3,2,0,2,1,2,2,0,4,11,8,6,7,7,5,6,6,8,7,5,45,3,52,65,12,58,9,68,44,10,0,44,0,0,0,0,44,0,0,0,3141,2602,3151,3566,1983,3518,3850,3072,2650,2243,2,1,0,0,0,0,12,13
420,KR_6753405876,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,1,2,1,1,0,1,1,2,1,0,3,0,0,1,1,2,3,0,5,0,0,4,1,5,5,8,6,7,6,5,8,5,8,6,6,49,14,53,76,13,68,0,62,63,16,0,47,0,0,0,0,32,0,0,0,3351,3278,2448,3187,2621,3232,2867,3204,3126,1987,3,0,0,0,0,0,12,17
420,KR_6566194850,1,0,0,0,0,0,0,0,0,4,3,0,5,2,3,2,0,1,3,1,2,0,1,3,1,2,0,2,2,4,4,0,2,2,15,21,0,14,4,11,4,8,6,7,6,6,8,5,7,5,5,58,7,60,60,21,61,2,51,38,6,0,36,0,0,0,0,40,0,0,0,2701,4272,3811,4430,3293,2657,2970,3346,2908,2567,3,2,0,0,0,0,11,10
420,KR_6800694107,-1,1,0,0,1,1,1,1,1,1,1,1,2,0,2,0,1,3,0,3,0,2,0,0,2,3,1,0,1,3,0,0,10,4,2,8,0,9,0,5,20,7,6,8,5,5,7,6,8,6,6,71,2,73,49,6,42,9,47,63,17,0,46,0,0,0,0,32,0,0,0,3221,3416,3023,3096,2055,2719,3472,2298,3837,2537,1,0,0,0,0,0,8,8
420,KR_6799787869,1,-1,0,0,5,0,0,0,0,1,3,0,2,0,3,0,0,0,0,2,0,0,1,0,0,1,1,1,0,2,1,10,0,0,0,8,0,0,0,0,4,8,6,8,6,6,8,6,8,6,5,51,0,72,55,8,60,1,61,53,3,0,52,0,0,0,0,48,0,0,0,2785,3376,2710,3442,2623,2584,2508,2487,3332,2266,0,1,0,0,0,0,78,17
420,KR_6735151617,1,-1,-1,0,1,1,1,0,0,2,6,0,2,2,1,1,1,1,1,3,1,1,0,2,2,2,0,2,3,1,0,5,5,7,5,5,0,0,4,4,14,7,7,8,5,5,8,6,7,6,6,54,4,64,48,0,61,2,60,61,8,0,63,0,0,0,0,60,0,0,0,2711,3616,3624,2885,2209,3152,3255,3212,3950,3080,2,3,0,0,0,0,12,13
420,KR_6752096185,-1,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,2,2,1,1,0,3,1,1,1,0,0,1,2,0,2,0,2,0,3,10,5,0,0,0,2,7,5,8,6,6,9,6,8,6,5,46,0,62,67,12,55,6,63,54,9,0,40,0,0,0,0,48,0,0,0,2322,2846,3808,3238,2096,3136,3211,3186,2923,2383,0,2,0,0,0,0,14,12
420,KR_6798905848,1,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,0,1,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,6,3,0,0,0,4,0,0,8,5,8,7,5,7,5,7,6,6,72,6,48,74,5,47,5,44,55,18,0,37,0,0,0,0,42,0,0,0,3489,2359,3871,3078,2473,2418,2794,2418,2568,2031,1,3,0,0,0,0,13,6
440,KR_6799681001,1,0,0,0,0,0,0,0,0,3,2,4,1,1,4,1,0,2,2,1,2,1,1,3,2,0,3,2,2,3,1,0,0,5,0,12,8,5,0,5,0,8,6,7,6,7,5,6,7,7,6,76,1,47,34,5,36,3,63,50,15,0,44,0,0,0,0,40,0,0,0,4468,2864,2666,3502,2946,2434,3264,3246,2765,3390,0,1,0,0,0,0,13,18
420,KR_6800159266,-1,-1,0,0,6,0,0,1,1,2,2,0,1,2,2,0,1,1,0,3,1,1,1,0,2,2,0,0,2,2,1,0,2,0,5,15,0,12,0,10,9,8,6,8,6,6,7,5,8,5,5,66,1,52,71,10,61,5,66,39,5,0,48,0,0,0,0,32,0,0,0,2557,2953,3114,3563,2195,2904,2866,2765,3580,2651,2,0,0,0,0,0,14,67
420,KR_6792278052,1,-1,0,0,5,0,0,0,0,2,4,2,1,1,4,0,2,2,1,2,3,0,2,3,2,3,3,0,1,2,2,0,2,5,0,14,0,5,4,9,7,8,6,7,6,5,7,6,8,6,6,61,2,58,71,2,49,1,61,36,8,0,48,0,0,0,0,48,0,0,0,3460,2934,3233,4525,2229,2887,3429,3366,2994,3175,4,2,0,0,0,0,10,11
420,KR_6796942217,-1,1,0,0,6,0,0,0,0,3,1,1,0,1,1,0,0,0,0,3,1,0,0,0,1,3,3,0,1,1,0,0,3,0,0,2,0,0,0,5,14,8,6,8,6,5,8,6,8,6,6,68,0,65,54,2,66,0,62,66,14,0,40,0,0,0,0,64,0,0,0,3018,2467,3006,3126,2093,2774,2852,2664,4061,2888,1,3,0,0,0,0,14,13
420,KR_6792585050,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,2,0,4,1,2,2,0,2,2,1,0,0,4,1,5,0,0,12,5,5,8,0,1,8,7,6,7,6,6,8,6,8,6,6,44,1,56,60,12,62,1,56,49,12,0,53,0,0,0,0,39,0,0,0,2400,3767,2541,3657,2968,3224,3293,2604,4083,2606,1,0,0,0,0,0,13,11
420,KR_6753904054,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,2,1,0,0,0,5,0,0,0,12,0,3,4,0,8,6,8,7,5,6,7,7,6,6,62,1,63,80,2,9,53,54,60,12,0,60,0,0,0,44,0,0,0,0,3305,2955,2958,2859,1999,3608,2704,2922,2742,2202,1,0,0,0,0,0,12,24
420,KR_6741324793,1,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,2,1,0,1,1,2,3,0,0,0,2,1,1,1,2,0,9,0,0,1,5,6,0,0,2,8,5,8,6,6,7,5,7,6,5,60,3,71,78,1,55,9,42,62,0,0,36,0,0,0,0,40,0,0,0,3009,3408,3631,3532,2397,3109,3205,2232,2882,2204,1,3,0,0,0,0,16,11
420,KR_6753789692,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,2,1,0,0,0,2,1,0,0,0,2,0,1,2,0,3,1,1,5,0,5,0,0,2,8,6,8,6,6,8,6,8,6,5,46,1,73,71,4,75,0,61,51,13,0,44,0,0,0,0,47,0,0,4,2565,3276,2941,3948,2746,2998,3277,2975,2391,1957,2,3,0,0,0,0,80,12
420,KR_6730758756,-1,0,0,0,0,0,0,0,0,2,2,5,2,3,1,3,0,0,0,2,0,0,0,0,1,1,5,2,2,3,2,0,4,1,14,12,0,0,0,0,5,9,6,8,7,5,5,5,7,6,5,76,0,85,55,14,32,1,58,50,10,0,51,0,0,0,4,44,0,0,4,4767,3379,4217,3357,3144,2047,2407,2567,3383,2386,3,2,0,0,0,0,11,12
420,KR_6791806545,1,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,4,1,0,2,1,3,2,0,3,0,2,1,0,2,1,6,5,0,5,8,0,12,10,8,6,7,6,8,6,5,8,5,7,6,5,57,3,64,61,4,50,1,63,64,1,0,48,0,0,0,0,44,0,0,0,3127,3403,2988,3340,2470,3565,3085,2759,3515,2441,3,1,0,0,0,0,18,11
420,KR_6623248673,1,0,0,0,0,2,2,1,1,2,2,1,0,3,2,0,0,1,0,2,1,0,1,0,0,3,1,1,1,2,1,5,17,5,10,14,5,5,5,5,7,8,6,8,6,5,8,6,8,6,5,69,1,56,72,10,73,7,63,62,14,1,52,0,0,0,0,56,0,0,0,3262,3013,3357,3588,2053,2968,3215,2655,3334,2335,1,1,0,0,0,0,14,14
420,KR_6792966746,-1,0,0,0,0,0,0,0,0,4,2,0,0,1,2,1,2,1,1,1,0,2,0,1,1,1,0,0,1,2,1,0,1,0,5,6,0,7,0,5,5,7,6,8,6,6,8,5,8,5,5,72,1,68,65,7,53,3,69,51,13,0,51,0,0,0,0,34,0,0,0,2961,2760,3098,3449,2328,3394,2771,3102,2980,1912,4,2,0,0,0,0,15,10
420,KR_6776804166,1,1,0,0,2,3,3,0,0,1,3,6,1,1,7,0,0,2,2,0,0,0,0,3,0,1,4,3,0,4,4,5,19,10,15,31,0,4,3,0,1,8,6,6,6,6,7,5,7,6,5,57,1,36,60,14,51,3,52,59,1,0,43,0,4,0,0,40,0,0,0,4188,3275,2586,4723,2880,2285,3181,3215,2638,2148,3,2,0,0,0,0,10,14
420,KR_6784974240,1,0,0,0,0,1,1,0,0,2,1,3,3,2,3,1,2,0,4,2,1,2,2,1,3,1,3,2,2,3,2,0,8,9,6,19,0,20,0,5,10,8,5,7,6,5,7,5,6,5,5,62,4,42,52,3,64,0,33,38,9,0,28,0,0,0,0,40,0,0,0,3813,3830,3231,3584,3049,3228,2761,3699,2969,2172,1,1,0,0,0,0,19,10
420,KR_6731819360,1,1,1,0,4,0,0,0,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,10,0,3,0,0,0,0,0,0,8,6,8,6,6,7,6,7,6,5,80,0,62,79,13,54,1,51,72,10,0,48,0,0,0,0,52,0,0,0,3289,3621,2951,3336,2767,2566,2636,2479,2796,1811,2,11,0,0,0,0,41,84
420,KR_6788927428,-1,1,0,0,5,0,0,1,1,2,1,3,2,0,1,0,1,0,0,2,2,1,0,0,1,3,3,1,0,1,1,0,9,0,5,10,0,6,0,3,8,8,6,8,6,5,7,6,8,5,5,52,1,63,55,7,58,1,63,35,9,0,56,0,0,0,0,40,0,0,0,3559,3531,2709,2859,2343,2981,2470,2698,3008,2544,2,0,0,0,0,0,13,11
420,KR_6790569688,-1,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,0,2,0,2,1,1,0,0,2,2,2,0,1,1,1,0,2,0,4,9,5,0,0,6,15,8,6,8,6,5,7,6,8,5,6,65,1,72,64,11,56,1,66,52,14,0,48,0,0,0,0,48,0,0,0,3464,3120,3153,3002,2047,2636,3254,2744,3251,2552,0,1,0,0,0,0,11,12
440,KR_6642684087,-1,0,1,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,4,2,0,0,0,3,3,0,1,2,1,1,0,5,2,2,4,0,5,0,7,16,8,7,7,6,6,8,6,7,6,6,71,0,59,42,15,83,2,59,60,1,0,56,0,0,0,0,44,0,0,0,2781,3689,3803,3262,2147,3080,2620,2799,4345,2986,2,2,0,0,0,0,6,14
440,KR_6698898267,-1,0,0,0,0,0,0,0,0,4,2,2,1,1,4,2,3,0,1,0,1,2,1,1,2,0,1,2,1,3,3,0,6,3,9,11,0,10,0,5,0,7,6,7,6,6,7,6,7,6,5,51,0,50,63,14,61,8,55,43,1,0,48,0,0,0,0,39,0,0,0,3197,3218,2942,4548,2965,4051,2939,3040,2291,2073,1,1,0,0,0,0,11,28
420,KR_6786238009,-1,-1,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,4,1,0,3,3,2,1,0,0,0,0,0,0,0,0,0,1,4,3,11,6,7,5,8,6,5,7,6,8,6,6,66,3,57,69,2,55,1,61,68,10,0,44,0,0,0,0,44,0,0,0,2958,2542,2551,2803,1871,2664,2793,3366,3732,3389,0,0,0,0,0,0,12,10
440,KR_6798963616,1,-1,0,0,2,0,0,0,0,1,3,2,4,0,3,2,0,1,0,0,2,0,0,1,1,1,2,3,1,3,2,0,0,14,7,12,0,0,0,0,0,8,7,7,7,6,7,6,8,5,6,65,2,51,64,6,63,0,65,30,16,0,60,0,0,0,0,52,0,0,0,3347,4314,2932,3917,2958,2586,2907,2700,2064,2661,2,2,0,0,0,0,9,14
420,KR_6727052545,-1,0,-1,0,0,0,0,1,1,2,4,0,2,3,2,3,1,0,1,2,0,0,0,1,1,2,0,2,3,2,3,0,2,2,12,10,0,9,0,5,13,8,6,8,6,6,7,6,7,6,4,47,3,69,61,4,59,0,38,47,11,0,44,0,0,0,8,52,0,0,0,2390,3408,3954,4162,3571,3372,3011,2781,3228,1916,3,1,0,0,0,0,13,13
440,KR_6683204521,-1,-1,0,0,5,0,0,1,1,4,4,0,0,2,2,1,1,0,0,4,0,0,1,0,1,3,0,1,2,0,2,0,6,0,2,5,5,13,0,0,18,7,6,8,7,5,7,5,7,6,5,40,5,66,59,13,54,1,60,60,8,0,52,0,0,0,0,44,0,0,0,2296,2961,3504,3255,2250,2988,2677,2655,3760,2003,4,2,0,0,0,0,16,18
440,KR_6793211177,1,0,0,0,0,0,0,0,0,3,2,2,1,3,5,2,0,1,0,1,1,1,1,0,1,0,3,2,3,3,2,14,2,4,10,5,9,0,5,0,0,5,8,6,6,8,5,8,6,6,7,9,76,4,50,71,13,65,1,58,38,0,0,39,0,0,0,0,56,0,0,3762,3483,3385,4290,3497,2067,3050,2828,3121,2532,2,1,0,0,0,0,73,10
420,KR_6799018309,-1,1,0,0,1,0,0,0,0,2,4,2,0,0,1,1,2,1,0,3,0,2,0,0,2,2,2,1,0,1,0,0,5,0,0,0,0,1,0,3,16,7,6,8,6,5,7,5,7,6,6,62,3,69,55,12,51,1,53,74,13,0,48,0,0,0,0,36,0,0,0,3360,2690,2833,3310,2102,3110,2842,2611,4140,2677,1,1,0,0,0,0,12,12
420,KR_6797523872,-1,1,0,0,3,0,0,0,0,1,0,1,2,1,3,2,1,1,1,0,1,1,1,0,1,1,1,2,0,3,3,5,5,0,5,21,5,5,0,3,3,7,5,8,6,6,7,6,8,6,5,42,0,54,76,0,47,1,65,49,10,0,44,0,0,0,0,47,0,0,0,2817,3180,2931,4131,3567,2812,2978,2992,2607,2511,0,1,0,0,0,0,16,8
420,KR_6779297556,-1,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,2,0,0,0,1,2,1,1,1,1,1,1,0,5,2,4,0,0,2,0,4,6,8,7,8,6,5,7,6,8,6,6,71,1,64,62,2,47,0,67,71,1,0,52,0,0,0,0,49,0,0,0,3125,4112,2900,2877,1900,2333,3066,3186,3666,2208,3,2,0,0,0,0,15,10
420,KR_6787417405,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,2,0,10,0,5,15,0,0,0,0,0,7,6,8,6,6,8,6,8,6,5,38,4,51,76,14,75,2,68,44,3,0,48,0,0,0,0,44,0,0,0,2137,2716,2454,4278,2780,3308,2436,3068,2240,1685,3,2,0,0,0,0,13,15
420,KR_6699835578,-1,-1,0,0,2,0,0,0,0,3,5,1,1,2,4,2,3,0,1,1,0,3,0,1,0,1,2,0,2,2,4,3,6,0,6,15,0,0,0,0,0,7,6,7,6,6,8,5,7,6,5,40,7,44,39,9,72,1,53,65,16,0,48,0,0,0,0,45,0,0,0,2712,3222,2918,3389,3195,4236,2600,2876,2979,1873,7,5,0,0,0,0,17,16
420,KR_6796902808,1,0,0,0,0,0,0,0,0,0,4,3,1,1,6,0,0,0,1,1,1,0,0,1,1,1,2,1,1,4,3,0,0,2,0,23,0,4,0,1,4,9,6,8,6,6,7,6,8,6,5,70,2,57,68,0,57,0,74,59,11,0,44,0,0,0,0,44,0,0,0,3767,2807,3168,4784,3093,2413,2512,3309,3464,2223,2,0,0,0,0,0,13,13
420,KR_6783871508,-1,0,0,0,0,0,0,0,0,2,3,1,5,0,0,0,0,0,1,3,0,1,1,1,2,0,1,1,1,2,1,0,0,3,5,11,0,0,2,3,10,7,5,7,6,5,7,6,7,6,6,68,1,59,44,12,57,5,58,61,1,0,32,0,0,0,0,52,0,0,0,3168,4279,2621,2373,2102,2572,2664,3007,3940,2246,2,1,0,0,0,0,11,15
440,KR_6799993832,1,0,0,0,0,0,0,0,0,1,2,0,3,2,1,1,0,0,0,0,1,0,0,0,0,1,1,1,3,2,0,0,0,4,1,5,0,0,0,0,0,8,6,8,6,5,8,5,7,5,5,76,2,59,59,0,51,1,44,45,11,0,42,0,0,0,0,40,0,0,0,2853,3598,3377,3273,2449,2475,2352,2366,2382,2020,2,1,0,0,0,0,16,13
420,KR_6739156639,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0,2,1,1,5,6,5,0,2,0,0,0,0,0,8,6,7,6,6,6,6,7,6,6,77,1,60,77,15,40,3,44,63,13,0,40,0,0,0,0,48,0,0,0,4442,3501,3089,3527,2060,2117,2895,2355,2693,1912,1,2,0,0,0,0,8,8
420,KR_6734382131,-1,0,0,0,0,0,0,0,0,2,3,1,4,1,3,0,0,1,3,3,0,0,2,1,2,2,2,3,2,2,1,0,9,4,2,4,0,12,0,2,7,8,6,7,6,5,8,6,6,6,6,70,3,57,60,15,56,17,34,66,3,0,44,0,0,0,0,40,0,0,0,3309,4280,3489,4019,2113,2587,3393,3350,3749,2166,13,1,0,0,0,0,11,35
420,KR_6790978223,-1,-1,0,0,1,0,0,0,0,0,3,0,1,4,2,1,0,3,0,3,0,0,2,0,1,3,0,1,4,2,1,0,8,0,2,10,0,0,0,0,18,8,6,8,6,6,8,6,7,6,5,72,0,68,58,16,67,3,59,54,10,0,40,0,0,0,0,52,0,0,4,2878,3202,3987,3345,2608,2727,3675,2718,3742,2340,10,3,0,0,0,0,12,34
420,KR_6792784834,1,1,0,0,3,1,1,0,0,1,2,2,2,3,1,0,0,2,2,1,0,0,1,3,1,0,2,1,2,1,2,0,6,5,6,7,0,10,6,0,5,8,6,7,6,5,7,6,7,6,6,56,1,35,58,3,42,3,52,62,14,0,60,0,0,0,0,48,0,0,0,3278,3928,3078,2975,2222,2286,3582,3363,2902,1980,1,1,0,0,0,0,10,11
