queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6617285286,1,0,0,0,0,0,0,0,0,1,4,0,1,2,2,0,3,1,0,2,0,3,0,0,1,2,0,2,2,1,0,5,6,0,0,5,0,0,0,2,6,7,6,8,5,5,8,6,6,6,5,49,3,71,44,6,60,6,38,54,2,0,52,0,0,0,0,40,0,0,0,2723,3332,3564,2879,2230,3592,2842,2158,3213,2339,2,1,0,0,0,0,13,14
420,KR_6688820061,-1,0,0,0,0,1,1,1,1,2,3,0,0,3,2,1,0,0,1,2,3,0,1,1,3,1,0,2,1,2,1,0,5,2,7,6,0,9,0,14,1,8,5,7,5,6,7,5,7,6,5,82,0,48,46,11,52,0,32,39,1,0,47,0,0,0,0,32,0,0,0,3388,2656,3606,3205,2424,2299,2452,2412,3564,3177,1,1,0,0,0,0,13,9
440,KR_6638607765,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,2,1,2,0,1,1,2,0,0,1,0,0,0,1,0,0,0,4,0,3,5,6,7,6,7,5,6,7,6,6,6,6,76,6,32,8,49,33,0,40,47,2,0,56,0,0,0,0,40,0,0,0,3177,3022,2552,1511,2478,2372,2972,2558,3125,2489,0,0,0,0,0,0,13,10
420,KR_6791761607,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,1,2,0,0,1,1,1,0,0,0,1,0,2,3,0,5,0,8,17,1,5,0,0,0,7,5,7,6,6,8,6,7,5,5,55,0,42,71,16,58,2,50,54,15,0,36,0,0,0,0,44,0,0,0,2805,2906,2214,4216,2464,2708,2942,3158,2354,1840,1,3,0,0,0,0,14,9
420,KR_6780628381,-1,0,0,0,0,0,0,0,0,2,1,1,5,2,0,1,3,1,0,2,0,3,0,0,1,2,2,3,1,2,1,10,5,0,10,2,0,2,0,4,11,7,6,8,6,5,8,5,7,5,5,38,0,62,54,4,58,0,58,41,10,0,44,0,0,0,0,32,0,0,0,2873,4181,3255,3281,2559,3521,2668,2637,2964,2107,3,3,0,0,0,0,72,12
420,KR_6623683037,1,0,0,0,0,3,3,0,0,3,1,1,6,3,1,0,0,1,0,0,0,1,0,0,0,0,1,3,2,2,3,10,9,22,14,10,0,0,0,0,0,8,6,8,6,5,7,6,7,6,6,60,2,61,67,10,40,7,67,59,3,0,52,0,0,0,0,44,0,0,0,3291,4782,3834,3437,1825,2222,3016,2786,2868,2392,2,2,0,0,0,0,30,15
420,KR_6737760222,-1,0,0,0,0,0,0,1,1,2,3,0,2,2,0,0,2,2,1,2,0,1,2,2,1,1,2,0,1,1,0,7,0,0,2,2,0,5,0,2,10,8,6,7,6,5,7,6,8,5,6,63,10,59,55,1,55,9,52,65,13,0,56,0,0,0,0,44,0,0,0,3524,3518,3313,2622,1841,3044,3543,2720,3770,2178,1,2,0,0,0,0,17,22
420,KR_6675781646,1,0,0,0,0,0,0,0,0,4,3,0,1,3,0,1,0,2,1,2,0,0,2,1,1,1,0,1,3,1,0,0,6,0,5,5,5,3,0,1,6,8,5,8,6,5,8,6,7,6,5,68,0,55,60,9,68,0,33,64,6,0,34,0,0,0,0,55,0,0,0,2777,3139,3436,2658,2173,2991,3416,2437,3555,2526,2,1,0,0,0,0,15,13
420,KR_6538007019,1,1,0,0,3,2,2,0,0,0,4,0,2,0,4,0,0,0,1,1,1,0,0,1,1,1,0,1,1,2,2,0,0,5,0,13,0,1,0,0,0,8,5,7,6,6,7,6,8,5,5,74,2,45,69,14,52,0,69,42,8,0,40,0,0,0,0,36,0,0,0,2941,3044,2323,4241,2267,2502,2504,3139,2730,1998,3,15,0,0,0,0,26,15
420,KR_6483285850,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,6,5,5,0,0,0,0,0,8,6,7,6,5,8,6,7,7,5,50,7,35,67,12,44,0,50,72,11,0,48,0,0,0,0,56,0,0,0,2384,3307,2466,3601,2556,2248,2697,2834,2884,1764,0,0,0,0,0,0,6,10
420,KR_6750902304,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,8,5,8,6,6,7,5,8,5,5,64,0,77,65,5,31,1,68,60,13,0,40,0,0,0,0,44,0,0,0,2861,2390,3384,3226,2757,2072,2855,3099,2547,1863,1,1,0,0,0,0,13,11
440,KR_6763156516,1,1,0,0,5,0,0,0,0,1,2,3,1,0,1,0,1,1,1,1,2,1,0,1,2,2,3,0,0,1,1,0,2,0,0,2,0,7,0,9,10,8,7,7,5,5,7,5,8,6,6,56,5,38,48,12,25,0,50,42,15,0,65,0,0,0,0,40,0,0,0,3583,3584,2066,2817,2024,2289,2997,2726,2827,2562,1,0,0,0,0,0,13,14
420,KR_6777359678,1,1,0,0,2,0,0,0,0,1,4,3,0,0,0,0,0,1,1,1,0,0,0,1,1,1,3,0,0,1,0,0,5,0,0,0,0,1,0,1,2,8,5,8,5,6,6,6,8,6,6,62,1,54,53,1,29,0,49,42,11,0,48,0,0,0,0,56,0,0,0,3878,2618,2442,2490,1953,1979,3118,2634,2662,2210,2,2,0,0,0,0,8,15
420,KR_6792965090,-1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,4,0,0,4,0,5,10,0,5,7,5,8,6,5,7,5,7,6,5,34,0,64,58,3,55,0,46,44,5,0,40,0,0,0,0,43,0,0,0,2050,2408,2962,2542,1808,2852,2845,2500,2539,1838,0,2,0,0,0,0,15,10
420,KR_6757572029,1,0,0,0,0,1,1,0,0,1,1,2,0,3,4,3,1,0,2,1,0,1,0,0,1,2,2,1,2,3,4,0,0,0,15,19,0,0,0,5,4,8,6,8,5,5,8,5,7,4,5,47,0,63,34,3,52,3,29,22,5,0,56,0,0,0,0,36,0,0,0,3229,2710,3725,3702,3437,2847,2350,2989,2382,2084,17,0,0,0,0,0,12,28
420,KR_6361650941,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,2,1,0,0,1,2,0,1,0,0,0,0,0,7,7,8,6,6,7,6,8,7,6,59,9,64,65,16,44,8,43,74,13,0,44,0,0,0,0,48,0,0,0,3396,2987,2988,3153,2139,2298,2525,2910,2869,1858,4,5,0,0,0,0,0,0
420,KR_6732501049,1,0,0,0,0,0,0,0,0,1,1,5,1,2,3,2,0,0,0,1,1,0,0,0,3,1,4,2,3,3,1,0,0,4,6,6,0,0,0,0,4,8,5,8,6,6,7,5,7,5,6,67,2,57,45,21,48,0,40,21,12,0,43,0,0,0,0,44,0,0,0,4717,2743,3281,3773,3227,2579,2394,2158,2112,2724,4,0,0,0,0,0,11,27
440,KR_6728525102,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,4,2,0,0,1,2,3,1,1,0,0,0,1,0,0,0,5,0,5,0,0,0,13,8,6,7,5,6,7,6,6,8,6,67,10,42,45,9,64,6,62,39,6,0,44,0,0,0,0,52,0,0,0,3113,2629,2258,2519,2020,3013,3100,3860,2885,2760,3,0,0,0,0,0,11,9
420,KR_6613919818,-1,0,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,10,0,0,2,0,2,0,0,2,7,6,8,6,6,7,6,8,6,6,34,1,67,43,3,42,1,59,56,6,0,44,0,0,0,0,36,0,0,0,3023,2900,2749,2563,2288,3310,2582,2658,2541,2060,1,0,0,0,0,0,8,41
440,KR_6603776178,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,2,2,1,2,0,2,1,1,1,2,0,0,1,1,1,0,0,0,8,4,0,5,0,2,7,7,6,7,6,5,8,7,8,5,5,42,5,52,54,1,73,3,58,54,4,0,44,0,0,0,0,52,4,0,0,2260,3197,2723,2743,1913,3808,3582,3014,3078,2325,1,0,0,0,0,0,11,15
420,KR_6614018857,1,1,0,0,5,0,0,0,0,1,3,0,0,1,2,1,0,3,1,0,2,1,1,2,0,2,0,0,1,2,1,0,0,0,5,2,10,5,1,6,0,8,5,8,6,5,8,6,8,6,5,57,1,67,46,1,58,6,60,41,5,0,36,0,0,0,0,48,0,0,0,2625,2231,2979,3149,2513,2857,3751,3133,2530,2703,1,1,0,0,0,0,11,13
420,KR_6737835494,1,1,0,0,6,1,1,0,0,1,0,2,1,2,6,1,0,0,2,0,3,0,0,1,1,3,1,3,3,4,1,0,14,7,3,12,0,5,0,7,0,8,5,8,6,5,7,5,7,6,5,62,1,57,59,3,42,3,46,49,4,0,32,0,0,0,0,40,0,0,0,3319,2840,3520,4891,2619,2304,2510,3419,2609,3026,1,0,0,0,0,0,11,13
420,KR_6733651865,-1,1,0,0,6,0,0,1,1,2,2,1,1,0,3,1,2,2,2,0,3,2,2,2,1,2,1,1,1,2,1,0,0,0,3,7,5,10,1,7,0,7,6,7,6,5,7,5,7,6,5,35,2,36,55,12,47,7,27,48,13,0,52,0,0,0,0,28,0,0,0,2389,3047,2103,3538,2512,3405,3215,2489,2911,3153,3,2,0,0,0,0,12,22
420,KR_6746103950,-1,0,0,0,0,1,1,1,1,1,0,2,4,0,1,3,0,1,3,1,0,0,0,4,1,0,3,1,0,5,1,0,8,0,0,14,9,5,9,0,5,9,7,7,5,5,7,5,8,4,4,68,62,47,0,13,46,1,41,28,5,0,0,0,44,0,0,32,0,0,0,3643,4146,2503,2702,3442,2371,2690,3112,2320,1895,0,2,0,0,0,0,15,14
420,KR_6686769788,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,1,0,0,5,2,7,1,0,3,0,0,7,6,8,6,5,8,7,8,5,5,51,12,57,53,9,55,5,54,39,10,0,44,0,0,0,0,52,0,0,0,2464,3541,3241,3177,2407,2740,3315,2583,2194,1759,1,1,0,0,0,0,12,17
420,KR_6724636874,1,0,0,0,0,0,0,0,0,1,0,2,2,3,3,0,0,2,0,0,0,0,2,0,0,0,2,1,4,1,2,0,5,2,0,11,0,0,0,0,0,8,6,8,6,6,7,7,7,6,5,66,0,57,72,1,40,5,37,44,3,0,40,0,0,0,0,60,0,0,0,3503,3088,3782,3959,2485,2192,3463,2057,2273,1800,0,0,0,0,0,0,20,10
420,KR_6637137532,1,1,0,0,6,2,2,0,0,4,2,1,5,0,0,1,0,1,2,0,2,1,2,1,1,0,2,2,2,1,0,15,0,0,10,10,5,0,0,0,0,8,6,7,6,6,7,5,8,5,7,60,5,41,57,16,34,7,66,42,27,0,44,0,0,0,0,36,0,0,4,2987,4213,2200,2611,2325,2335,2655,3858,2085,3318,2,0,0,0,0,0,14,9
420,KR_6688079763,-1,1,0,0,4,0,0,1,1,2,1,1,1,0,0,0,0,0,3,0,1,0,0,3,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,5,0,8,6,8,5,5,7,5,8,6,5,63,0,59,40,10,33,3,49,57,2,0,44,0,0,0,4,44,0,0,0,3098,2892,2901,2218,1758,2060,2522,3278,2821,2333,1,3,0,0,0,0,13,11
420,KR_6578740302,-1,1,0,0,4,0,0,0,0,1,1,1,1,1,1,0,4,2,0,0,0,4,0,2,0,0,1,1,1,1,0,5,7,0,0,2,0,0,5,0,0,7,6,8,6,5,8,6,7,6,6,36,1,59,54,12,49,7,55,69,5,0,44,0,0,0,0,56,0,0,0,2511,2928,2814,2970,1889,3724,3476,2845,2800,1986,0,2,0,0,0,0,10,10
420,KR_6621184916,-1,0,0,0,0,0,0,1,1,1,2,2,3,1,2,1,1,2,0,2,0,1,1,0,2,1,3,1,2,1,2,5,2,5,6,0,0,9,0,7,13,8,6,8,6,5,6,5,7,6,5,55,8,63,65,16,29,3,64,57,11,0,52,0,0,0,0,36,0,0,0,3389,3854,3292,3765,2176,2256,3389,2625,3730,2094,1,2,0,0,0,0,10,19
440,KR_6644083244,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,2,1,0,1,0,3,1,0,3,2,2,1,1,1,0,14,1,0,4,1,1,0,0,6,7,5,6,7,5,7,6,6,7,62,39,3,2,49,9,46,48,0,37,0,0,0,59,0,0,0,0,44,0,4303,3152,2992,3013,2749,2281,2718,3683,2794,2043,0,0,0,0,0,0,10,6
420,KR_6617112890,-1,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,2,0,2,1,3,3,1,1,2,1,1,1,1,1,1,0,0,0,2,2,0,4,0,8,1,7,6,8,6,5,8,6,8,6,6,39,1,61,61,4,52,6,61,60,13,0,40,0,0,0,0,48,0,0,4,2188,3572,3375,2745,1925,3217,2775,3122,3352,3242,3,1,0,0,0,0,11,9
420,KR_6638004278,-1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,2,1,1,2,1,0,2,3,1,1,1,0,1,4,4,0,0,6,4,0,2,0,7,5,7,6,7,6,6,7,6,8,6,5,44,1,39,38,12,32,5,48,38,13,0,52,0,0,0,0,40,0,0,0,2418,2970,3109,3037,2457,2279,3446,2734,2961,2781,0,0,0,0,0,0,11,9
440,KR_6789381500,1,0,0,0,0,1,1,0,0,0,3,3,2,1,2,0,1,0,2,3,0,0,1,3,1,1,1,3,0,2,2,5,10,5,5,14,2,10,0,0,0,8,6,7,6,6,7,5,6,6,6,64,2,47,77,14,37,15,45,1,31,0,44,0,0,0,0,0,0,48,0,3682,3523,2898,3546,2203,2654,2112,2915,3643,1995,2,0,0,0,0,0,10,15
420,KR_6600995497,-1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0,2,0,0,0,0,2,0,0,0,5,6,0,0,0,5,1,7,6,8,6,6,7,6,8,6,5,55,0,48,63,0,33,0,65,58,1,0,48,0,0,0,0,48,0,0,0,2397,3012,2517,3132,2089,2524,2585,3133,3153,2415,0,0,0,0,0,0,5,14
420,KR_6773983678,-1,-1,0,0,5,0,0,0,0,1,2,0,0,0,1,0,4,0,1,1,0,3,2,1,0,0,0,0,0,1,0,0,3,0,0,3,0,2,0,0,0,7,5,8,6,6,8,4,8,6,6,34,0,68,56,0,60,6,59,44,2,0,35,0,0,0,0,12,0,0,47,2034,2282,3025,3155,2382,4057,1939,2921,2676,2588,0,1,0,0,0,0,10,9
420,KR_6729266326,-1,0,0,0,0,4,4,2,2,4,1,0,4,0,2,1,2,1,2,3,0,2,2,3,1,0,0,1,3,2,1,5,5,15,16,22,0,17,10,0,15,7,6,6,5,5,8,5,7,6,5,54,6,48,43,4,69,0,33,57,11,0,47,0,0,0,0,38,0,0,0,2763,4226,2551,3550,2746,3561,2852,2752,3970,2017,2,2,0,0,0,0,15,8
420,KR_6738658547,1,1,0,0,2,0,0,0,0,1,1,4,1,1,0,1,0,1,0,0,0,0,0,1,0,0,3,2,2,0,0,0,5,3,3,3,0,0,0,0,0,8,7,7,6,5,6,5,7,5,6,60,0,47,60,12,39,0,43,20,7,0,60,0,0,4,0,40,0,0,0,4369,3210,2563,2813,2317,2092,2702,2335,1781,2018,1,0,0,0,0,0,10,16
420,KR_6786016355,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,1,0,0,0,0,1,0,0,0,0,3,2,3,0,0,5,5,5,3,0,0,0,0,0,0,8,6,8,6,6,6,5,7,6,5,52,1,64,62,13,24,5,53,60,1,0,52,0,0,0,0,38,0,0,0,4272,3441,3561,2855,1988,2223,2378,2678,2680,1784,2,1,0,0,0,0,8,11
420,KR_6776240759,-1,1,0,0,3,0,0,0,0,1,2,1,0,3,1,0,0,2,1,1,2,0,0,1,2,3,2,1,1,0,1,5,6,4,0,4,0,5,0,11,13,8,6,7,6,5,7,5,7,6,5,54,1,42,66,12,45,0,56,58,6,0,44,4,0,0,0,32,0,0,0,2791,2595,3479,3008,1936,2217,3183,2731,3167,2955,1,1,0,0,0,0,11,15
420,KR_6779760954,1,0,0,0,0,1,1,1,1,3,3,2,3,0,0,1,1,1,2,0,1,3,1,1,0,0,3,0,0,2,1,0,0,0,5,0,10,0,0,0,0,7,6,8,6,6,7,5,7,6,5,51,1,69,69,5,42,0,45,50,3,0,44,0,0,0,0,38,0,0,0,3156,3427,2842,3041,2489,3003,2604,2974,2509,2169,19,1,0,0,0,0,11,35
420,KR_6698665354,1,0,0,0,0,4,4,2,2,0,4,3,0,1,6,2,2,2,1,1,2,3,0,3,0,2,4,1,2,2,3,10,5,19,15,16,5,9,0,11,9,8,5,7,7,5,7,6,7,6,5,61,2,46,60,10,43,13,42,63,0,0,36,0,0,0,0,40,0,0,0,3736,2482,3246,4928,3045,3205,3395,2566,3280,2484,2,2,0,0,0,0,12,10
420,KR_6739540041,-1,0,-1,0,0,0,0,1,1,1,2,2,0,3,5,1,2,0,2,1,0,2,1,0,1,1,2,1,2,3,3,0,5,0,1,18,0,12,0,5,9,7,5,8,7,6,7,5,7,5,5,51,0,50,57,5,37,0,57,18,35,0,50,0,0,0,0,41,0,0,0,3483,2768,3368,4614,3267,2847,3061,3204,2186,2272,4,2,0,0,0,0,15,12
420,KR_6717378317,-1,1,1,0,6,0,0,1,1,1,0,2,1,4,1,0,0,3,1,2,0,0,0,1,2,3,3,1,3,1,0,3,1,2,0,5,0,5,0,5,16,8,7,8,6,5,7,5,7,5,5,67,0,56,48,2,59,0,52,39,3,0,64,0,0,0,0,44,0,0,0,3545,3507,4310,2796,2385,2512,3682,2914,2881,2451,0,1,0,0,0,0,9,7
440,KR_6789647756,-1,0,0,0,0,0,0,0,0,4,0,3,0,0,3,1,1,1,1,0,0,1,1,1,0,0,0,2,2,2,1,0,4,4,3,7,5,5,0,0,0,8,5,8,6,6,8,6,7,5,5,73,1,65,62,3,58,1,39,44,5,0,40,0,0,0,0,48,0,0,0,4187,2464,2812,3710,2756,3037,3156,2484,2307,1990,2,2,0,0,0,0,13,14
420,KR_6783059617,1,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,5,3,3,3,0,0,0,0,0,8,5,8,6,6,6,5,8,6,5,72,1,68,64,13,31,1,58,45,2,0,44,0,0,0,0,36,0,0,0,4127,2930,3179,3425,2119,1976,2256,2618,2229,2186,0,0,0,0,0,0,12,46
420,KR_6400332498,-1,1,0,0,4,0,0,2,2,2,3,3,2,0,1,0,0,0,1,2,0,1,0,0,1,1,3,2,0,2,0,5,0,0,0,2,0,5,10,0,10,8,6,8,5,6,6,6,7,6,6,67,1,52,49,6,33,1,50,73,3,0,48,0,0,0,0,44,0,0,0,4023,3155,2401,2885,2223,2046,2686,2840,3644,2075,1,1,0,0,0,0,12,7
420,KR_6772757360,1,1,0,0,4,0,0,0,0,3,1,1,0,3,0,1,2,3,0,0,0,4,0,1,0,0,1,1,2,0,1,0,9,0,5,0,7,8,0,0,0,7,6,7,6,6,7,6,7,6,5,41,4,58,70,0,57,5,65,53,2,0,48,0,0,0,0,44,0,0,0,2668,3155,3403,3131,2316,3475,3745,2665,2466,1899,0,7,0,0,0,0,35,11
420,KR_6661731314,-1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,1,2,0,1,2,1,1,1,1,1,2,2,2,2,0,11,1,4,15,0,1,2,4,5,8,6,8,5,5,6,6,7,5,5,45,2,55,43,12,40,0,55,42,5,0,48,0,0,0,0,48,0,0,0,2774,3357,3362,3818,2949,2746,3228,3601,2240,2888,0,0,0,0,0,0,9,14
420,KR_6745760410,1,-1,0,0,2,5,5,1,1,6,0,2,2,4,3,0,0,2,0,3,2,1,0,1,2,3,4,1,2,2,2,16,31,15,18,33,7,5,6,8,2,8,6,8,6,5,7,7,8,6,6,44,1,56,45,5,52,1,52,70,3,0,48,4,0,0,0,56,0,0,0,3106,3744,4069,3340,1919,2730,3906,2882,4144,3214,0,3,0,0,0,0,15,10
420,KR_6786523661,1,1,0,0,4,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,5,5,0,0,0,0,0,8,6,9,6,6,7,6,7,6,5,51,5,68,42,0,45,0,33,58,0,0,52,0,0,0,0,55,0,0,0,2976,2903,3833,2388,1679,2397,2698,2072,2592,1949,0,0,0,0,0,0,309,11
420,KR_6772932092,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,0,1,2,1,2,0,1,1,2,1,1,2,1,0,0,8,0,2,0,0,9,0,5,8,7,6,7,5,5,8,5,8,6,6,61,7,42,37,9,46,0,51,60,4,0,44,0,0,0,0,36,0,0,0,3370,2824,2884,2391,2165,3213,2822,2823,3481,2967,0,0,0,0,0,0,9,12
440,KR_6638535690,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,1,5,8,5,7,6,5,8,6,7,5,6,75,0,39,70,13,57,3,33,48,5,0,27,0,0,0,0,44,0,0,0,3136,2388,2695,3255,2134,3059,2822,2298,2965,2268,1,0,0,0,0,0,156,13
420,KR_6695651558,1,0,0,0,0,0,0,0,0,2,2,3,0,1,1,1,0,1,3,1,0,0,0,3,1,1,3,0,0,1,2,0,2,0,3,7,0,2,0,2,6,8,6,7,5,6,6,6,8,5,5,62,0,58,63,16,32,0,58,49,5,0,47,0,0,0,0,60,0,0,0,4110,2644,2940,3392,2472,2085,3187,3478,2742,2307,2,3,0,0,0,0,14,13
420,KR_6789294175,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,2,0,0,1,2,1,1,0,0,1,2,1,0,0,0,11,4,1,0,0,0,10,8,6,7,6,6,8,6,8,6,5,57,0,52,0,40,70,5,57,54,1,0,47,0,0,0,0,52,0,0,0,2889,2954,2488,2159,3029,3357,3004,2972,3187,2288,0,0,0,0,0,0,9,9
420,KR_6595975614,1,-1,-1,0,6,0,0,0,0,2,3,1,0,2,1,0,0,0,1,2,0,0,1,1,1,1,1,1,2,1,0,4,0,0,0,5,0,0,0,0,8,8,5,8,5,5,7,6,7,6,6,60,0,64,45,3,43,8,56,47,6,0,42,0,0,0,0,48,0,0,0,3147,2406,3516,2695,2178,2227,2788,2957,2944,2088,3,1,0,0,0,0,10,16
420,KR_6483910914,1,1,0,0,2,0,0,0,0,0,2,0,2,4,3,2,0,1,0,2,3,0,0,1,2,3,1,3,2,3,2,5,4,4,5,9,0,0,4,9,6,8,6,7,6,6,7,6,7,6,6,45,1,51,58,13,53,1,36,49,7,0,52,0,0,0,0,44,0,0,0,2396,3534,4095,3727,2873,2424,2899,2328,3878,3189,1,0,0,0,0,0,9,12
420,KR_6716201993,-1,0,-1,0,0,0,0,0,0,2,2,1,2,2,0,0,2,0,0,0,1,2,0,0,1,0,1,1,1,1,1,0,0,6,3,7,0,0,0,3,0,8,7,8,6,6,7,6,8,6,6,54,1,60,72,0,41,0,72,64,2,0,64,0,0,0,0,48,0,0,0,3013,3650,3632,2913,2530,2973,2728,2780,2794,2205,1,9,0,0,0,0,36,8
420,KR_6659634488,1,0,0,0,0,0,0,0,0,1,2,0,2,0,3,2,3,0,0,0,1,3,0,0,1,0,0,1,0,4,2,0,1,0,8,9,0,10,0,4,0,7,6,8,6,6,8,6,8,5,5,35,0,49,56,5,43,1,57,37,8,0,52,0,0,0,0,48,0,0,0,2001,3411,2305,3931,2848,3563,2847,2551,2230,2223,2,0,0,0,0,0,13,13
420,KR_6787667165,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,1,0,1,0,1,3,0,1,0,0,0,0,1,0,4,0,0,4,0,0,6,1,0,8,6,7,6,5,8,6,8,6,6,43,3,47,61,2,58,5,41,52,3,0,52,0,0,0,0,52,0,0,0,2301,2768,2395,2894,1914,2543,3700,2949,2601,2307,0,1,0,0,0,0,12,7
420,KR_6721046421,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,2,0,0,0,1,1,1,0,0,2,1,0,0,0,5,4,5,5,5,0,0,7,0,0,7,6,7,6,6,8,5,8,5,5,35,4,49,65,5,54,0,49,33,1,0,36,0,0,0,0,40,0,0,0,2427,3078,2649,2783,2134,2809,2969,2673,2032,1825,0,0,0,0,0,0,12,11
420,KR_6723674089,1,0,0,0,0,1,1,0,0,0,2,2,0,2,1,1,2,1,1,3,0,1,1,1,2,2,2,0,1,1,2,5,5,0,5,10,0,1,0,0,8,8,5,8,6,5,7,6,8,6,5,38,0,61,51,5,42,2,46,69,14,0,36,0,0,0,0,56,0,0,0,2960,2274,3527,2792,2223,2941,3227,2792,3957,2288,0,2,0,0,0,0,12,11
440,KR_6783666252,-1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,0,1,2,2,1,0,0,1,4,1,2,1,0,1,0,0,2,0,5,0,0,1,0,5,14,8,6,7,6,5,7,5,7,6,6,54,0,65,51,2,61,8,58,49,7,0,46,0,0,0,0,36,0,0,0,3393,2598,2730,2623,2402,2820,2944,3093,3066,2973,1,4,0,0,0,0,20,14
420,KR_6369900612,1,0,0,1,0,0,0,0,0,0,0,1,1,0,5,1,1,2,0,0,1,2,1,0,1,0,1,0,1,5,1,0,0,3,5,16,4,5,4,0,0,7,5,8,6,6,7,6,7,4,5,42,5,46,56,16,31,0,48,25,0,0,28,0,0,0,0,44,0,0,0,2683,2441,2389,4638,3739,2370,3232,2398,1851,1884,3,0,0,0,0,0,0,0
420,KR_6776375261,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,3,0,1,0,4,1,1,0,1,4,1,1,1,0,1,1,2,0,5,5,0,4,0,1,0,1,5,8,5,7,6,5,7,5,8,6,6,65,5,36,54,3,49,0,79,10,60,0,42,0,0,0,0,32,0,0,0,3046,2929,2245,3392,2114,2717,2272,4389,2093,3354,1,0,0,0,0,0,24,13
