queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6795031924,1,1,0,0,1,1,1,0,0,4,2,1,2,2,0,1,3,2,1,3,1,2,1,2,3,2,3,0,1,1,1,9,5,0,6,2,0,10,3,9,19,6,5,8,5,5,8,6,8,6,5,32,2,76,55,10,67,4,50,54,10,0,38,0,0,0,0,48,0,0,0,2592,3053,3752,2835,2303,3793,3733,2820,3507,2388,1,1,0,0,0,0,12,12
420,KR_6709460061,-1,0,0,0,0,0,0,0,0,4,1,1,1,1,6,0,0,3,0,1,0,0,0,0,2,2,1,2,1,3,2,0,1,0,5,15,0,5,0,3,10,8,7,8,6,5,8,6,7,5,6,76,7,64,63,14,58,7,58,61,14,0,51,0,0,0,0,44,0,0,0,3319,3349,3191,4896,2561,2777,3823,2661,3024,2124,20,1,0,0,0,0,20,35
420,KR_6783272847,1,1,0,0,3,0,0,0,0,3,2,0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,1,0,1,1,0,5,0,0,0,5,0,3,1,0,3,7,6,8,6,6,8,6,8,6,6,45,5,62,50,14,63,1,64,68,1,0,48,0,4,0,0,44,0,0,0,2463,3103,3147,2765,2016,2661,2961,2682,3472,2135,3,1,0,0,0,0,13,14
420,KR_6793490911,1,0,0,0,0,1,1,0,0,0,4,2,0,0,3,0,0,1,1,2,0,1,1,1,1,0,2,0,0,2,1,0,5,0,0,3,5,0,0,0,10,8,5,8,6,6,7,6,8,6,5,55,14,65,58,2,51,7,46,50,7,0,0,0,0,45,0,46,0,0,0,3176,2110,2640,3812,2652,2489,3009,2763,3037,2000,1,2,0,0,0,0,48,16
420,KR_6803512250,1,1,0,0,2,1,1,0,0,1,3,4,1,2,2,3,1,0,1,0,0,1,0,1,0,0,3,1,2,3,3,0,10,0,13,10,0,0,0,0,0,8,5,7,6,6,7,5,8,6,5,55,0,50,63,12,36,0,75,50,12,0,40,0,0,0,0,40,0,0,0,3922,2853,2935,3831,3345,2435,2300,3317,2430,1789,1,0,0,0,0,0,12,9
420,KR_6806250696,1,0,0,0,0,2,2,0,0,1,1,1,1,2,2,0,1,3,0,0,1,1,3,0,0,1,0,1,2,3,0,0,9,0,5,10,5,0,5,0,5,8,5,8,6,5,7,6,7,5,6,45,0,72,77,12,62,5,65,21,19,0,32,0,0,0,0,44,0,0,0,2596,2734,3684,3846,2080,3117,3511,2881,1804,2232,1,0,0,0,0,0,10,16
420,KR_6777276170,-1,0,0,0,0,1,1,2,2,4,2,3,1,2,2,3,2,3,0,0,1,1,2,1,1,1,3,1,3,3,1,5,24,5,9,6,6,5,9,5,5,7,6,8,6,6,7,6,7,6,5,50,11,57,58,16,53,7,46,79,11,0,40,0,0,0,0,40,0,0,0,3665,3392,3172,3928,3044,3728,3715,2488,3128,2089,4,5,0,0,0,0,27,9
420,KR_6804882758,-1,1,0,0,6,0,0,1,1,5,3,5,0,1,0,0,0,1,1,0,1,1,2,0,0,0,4,2,0,0,0,0,1,0,1,1,8,5,5,0,0,8,5,8,6,6,7,5,8,5,6,62,0,67,75,2,38,2,62,38,12,0,36,0,0,0,0,40,0,0,0,4128,2300,3093,3049,1864,2459,2904,2968,2146,2542,5,3,0,0,0,0,17,14
420,KR_6801566769,-1,1,0,0,5,0,0,0,0,1,2,1,2,0,0,0,0,0,1,3,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,14,7,6,8,6,5,7,6,8,6,6,57,0,64,44,1,40,4,67,70,13,0,49,0,0,0,0,44,0,0,0,2960,3237,2652,2274,1578,2134,2582,3007,3880,2398,1,0,0,0,0,0,10,10
420,KR_6803894148,-1,0,0,0,0,0,0,0,0,1,3,1,2,2,1,1,1,1,1,1,3,2,1,1,1,2,1,1,2,2,1,5,13,0,5,8,5,0,0,13,5,7,6,7,6,5,8,6,6,6,5,38,11,50,29,8,65,3,35,48,13,0,36,0,0,0,0,48,0,0,0,2691,3333,3187,2527,2916,3202,2933,2523,3160,2869,2,3,0,0,0,0,13,14
420,KR_6675031202,1,0,1,0,0,0,0,0,0,2,3,0,2,1,4,1,3,0,1,0,1,3,0,1,0,1,1,2,1,0,4,3,5,0,3,15,0,5,0,0,0,7,7,8,7,6,8,6,7,6,5,45,7,64,63,9,58,1,51,42,1,0,52,0,0,0,0,44,0,0,0,2449,3839,3215,4463,3002,3740,2644,2835,2228,1958,6,1,0,0,0,0,20,14
420,KR_6802862899,1,0,0,0,0,1,1,1,1,4,2,3,3,0,1,2,1,0,3,3,1,1,1,3,2,1,4,1,0,2,2,10,0,5,16,5,0,13,0,3,9,8,6,7,7,5,6,6,8,6,5,55,0,55,68,13,50,3,63,58,1,0,52,0,0,0,0,40,0,0,0,3614,3910,2523,3527,2498,2608,2856,3456,3857,2414,1,2,0,0,0,0,20,15
420,KR_6801452524,-1,1,0,0,6,0,0,1,1,3,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,2,5,5,5,5,4,5,0,5,5,10,8,6,7,5,6,8,6,8,6,6,70,0,37,53,11,75,2,70,68,6,0,64,0,0,0,0,52,0,0,0,3199,3347,2371,2856,2218,3028,3160,2804,3081,2170,0,2,0,0,0,0,14,12
420,KR_6674184080,-1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,0,2,1,1,0,0,1,0,2,1,1,1,0,1,0,0,3,0,2,1,0,0,0,0,8,8,6,8,6,5,8,6,8,7,7,57,1,64,57,11,63,6,63,64,4,0,42,0,0,0,0,50,0,0,0,2858,2632,2752,2971,2152,2705,3293,3050,3700,2384,3,4,0,0,0,0,16,13
420,KR_6789633573,-1,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,1,2,0,1,0,1,2,0,1,3,1,1,1,4,5,5,1,1,0,6,0,0,5,7,6,8,6,5,7,5,7,6,5,42,1,41,47,14,52,1,60,66,3,0,42,0,0,0,0,41,0,0,0,3085,4442,2559,2714,1931,2622,2754,3104,3496,2557,1,3,0,0,0,0,18,13
420,KR_6803848046,1,1,1,0,2,0,0,0,0,3,2,2,2,1,1,0,0,0,3,0,0,0,0,3,0,0,3,0,1,2,0,5,0,0,3,8,0,4,0,0,0,8,6,7,6,5,7,6,8,5,6,55,9,52,56,3,60,2,49,56,1,0,52,0,0,0,0,52,0,0,0,3683,3559,2669,3026,2262,2677,2828,3232,2538,1663,2,2,0,0,0,0,13,13
420,KR_6790397378,1,1,0,0,6,1,1,0,0,5,1,2,0,3,0,2,1,0,0,3,1,0,0,1,2,2,2,0,3,1,1,0,16,5,5,0,0,11,0,5,6,8,6,8,6,5,7,6,8,6,5,55,1,66,56,5,38,2,67,54,2,0,50,0,0,0,0,48,0,0,0,3271,3081,3514,2597,2971,2768,2924,2726,3480,2607,1,3,0,0,0,0,19,12
420,KR_6807854436,1,0,0,0,0,0,0,0,0,1,2,2,0,4,0,0,0,1,1,3,0,1,1,0,2,1,2,1,3,0,0,0,0,0,0,0,5,5,0,0,11,9,6,9,5,6,7,6,7,6,6,64,1,82,64,0,48,3,48,75,0,0,54,0,0,0,0,43,0,0,0,3383,2697,4578,2737,1864,2639,3059,2732,3672,2361,2,1,0,0,0,0,12,15
420,KR_6799371372,1,1,-1,0,1,2,2,1,1,0,2,0,7,2,1,0,1,1,1,0,2,3,0,1,0,1,2,3,1,2,2,18,1,10,10,14,0,5,0,2,0,7,7,7,6,5,7,6,8,6,5,65,3,56,63,11,70,0,64,61,6,0,60,0,0,0,0,40,0,0,0,3170,5224,3238,3097,2078,3433,2854,3018,2912,2783,0,0,0,0,0,0,7,15
420,KR_6797427900,1,0,0,0,0,1,1,0,0,2,2,3,4,2,0,0,0,0,1,3,1,0,0,1,3,1,4,2,1,1,2,9,3,3,3,3,0,4,0,0,12,8,6,8,5,4,7,6,7,6,5,74,1,63,28,5,31,8,50,67,13,0,48,0,0,0,0,44,0,0,0,4354,4205,3424,2226,1843,2022,2748,2753,3721,2466,1,4,0,0,0,0,11,15
420,KR_6747397523,1,0,0,0,0,0,0,0,0,1,0,3,2,1,3,1,1,0,0,0,3,1,2,1,2,0,3,1,2,2,2,3,13,5,5,15,0,6,0,11,0,8,6,8,6,6,7,7,8,5,5,43,4,69,59,4,43,7,54,36,2,0,52,0,0,0,0,52,0,0,0,3649,3545,3148,3664,2819,2758,2910,2437,2550,3153,0,0,0,0,0,0,12,7
440,KR_6778094210,-1,0,0,0,0,1,1,1,1,2,1,0,4,1,2,3,1,1,2,0,1,1,2,2,0,0,0,4,1,3,3,0,5,9,7,8,0,10,0,5,0,7,6,7,6,6,8,5,8,6,5,36,5,58,63,16,63,0,54,54,10,0,39,0,0,0,0,36,0,0,0,2084,3714,3322,3613,3089,3036,2874,3144,2579,2248,1,0,0,0,0,0,14,20
420,KR_6801646416,1,0,0,0,0,0,0,0,0,4,3,1,2,0,3,0,1,2,0,0,0,1,1,1,0,0,1,1,0,2,2,1,5,0,5,20,5,5,10,0,0,7,5,7,6,6,8,6,8,5,5,42,1,55,69,9,50,4,67,47,4,0,32,0,0,0,0,52,0,0,0,2689,3202,2557,3997,2608,2761,3514,2977,2357,1778,4,2,0,0,0,0,15,14
420,KR_6807546859,1,0,0,0,0,0,0,0,0,2,1,1,1,1,3,0,1,2,2,1,0,1,1,2,1,1,1,0,1,1,3,0,0,0,4,11,0,4,6,0,0,8,5,7,6,6,7,6,8,6,4,65,1,51,47,14,29,6,59,55,2,0,40,0,0,0,0,52,0,0,0,3225,2665,2937,3511,2336,2284,3490,3833,2856,1837,2,1,0,0,0,0,14,26
420,KR_6782878650,1,-1,0,0,6,0,0,0,0,1,3,2,0,2,0,1,0,1,1,1,0,1,0,0,1,1,2,1,1,0,1,0,2,0,4,0,5,0,0,1,3,8,6,7,6,5,7,5,7,6,5,65,1,47,58,10,63,0,50,51,2,0,59,0,0,0,0,36,4,0,0,3511,2933,3209,2765,2066,2806,2502,2989,2649,2104,1,1,0,0,0,0,13,65
420,KR_6803576249,1,-1,0,0,1,0,0,0,0,1,3,2,1,1,3,0,0,2,1,2,0,0,0,1,2,2,2,1,1,1,2,0,5,0,0,15,0,0,0,7,10,8,6,8,6,6,7,6,8,6,6,72,0,64,56,1,52,6,75,70,1,0,48,0,0,0,0,56,0,0,0,3676,3053,3078,3464,2318,2386,3749,3202,3696,2120,0,1,0,0,0,0,12,13
420,KR_6804443057,-1,-1,0,0,4,0,0,0,0,2,2,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,8,6,6,8,6,8,6,6,38,1,64,73,14,54,9,49,62,3,0,44,0,0,0,0,56,0,0,0,2519,2482,2730,2967,1978,2870,3261,2728,2693,2135,1,2,0,0,0,0,17,12
420,KR_6796648299,1,0,1,0,0,0,0,0,0,6,4,0,1,2,2,0,3,2,0,3,0,1,2,2,1,2,1,2,1,1,0,10,9,4,0,7,5,11,5,0,9,8,6,7,6,5,8,6,7,6,6,47,3,45,58,5,56,2,52,63,18,0,40,0,0,0,0,46,0,0,0,2660,3133,3035,3131,2229,3667,3477,2662,3704,2472,6,8,0,0,0,0,87,18
440,KR_6670704187,1,1,0,0,2,0,0,0,0,1,1,1,4,1,2,4,1,2,0,2,1,1,1,1,1,2,2,1,3,3,3,0,0,4,6,10,0,3,1,1,12,6,7,8,6,5,8,5,7,5,5,34,4,60,54,12,50,2,55,41,5,0,56,0,0,0,0,40,0,0,0,2492,4143,3017,3757,3644,2846,3196,2537,3254,2784,0,0,0,0,0,0,10,13
420,KR_6798255094,1,0,0,0,0,0,0,0,0,2,2,4,1,0,3,0,0,1,0,1,0,0,0,0,1,1,4,1,0,2,1,5,0,0,0,7,0,0,0,0,4,8,6,8,6,6,6,6,8,6,6,69,0,63,56,4,21,4,78,51,15,0,44,0,0,0,4,52,0,0,0,3961,2864,2794,3543,2885,1915,2996,2912,2854,2196,2,1,0,0,0,0,10,13
440,KR_6805679620,-1,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,7,2,5,0,0,0,5,7,6,8,6,6,8,5,8,5,5,45,0,74,68,13,56,0,59,13,57,0,52,0,0,0,0,40,0,0,0,2307,2558,3190,3323,2581,2959,2334,2593,2265,2563,0,1,0,0,0,0,13,8
420,KR_6802605670,-1,-1,0,0,2,0,0,0,0,1,1,2,1,0,2,1,1,1,1,1,2,1,0,2,1,2,2,0,1,2,1,0,0,0,1,3,0,5,5,0,5,8,6,7,6,6,7,6,8,5,6,63,0,39,57,5,30,4,76,61,7,0,48,0,0,0,0,40,0,0,0,3333,2876,2057,3276,2672,2439,2864,3321,2990,2902,1,0,0,0,0,0,15,10
440,KR_6802251602,1,0,0,0,0,1,1,0,0,1,3,1,2,0,6,1,0,0,2,3,0,2,0,3,0,0,4,2,2,0,2,3,5,10,0,14,0,4,10,5,0,6,8,6,6,8,7,6,6,6,7,59,49,10,2,73,47,5,53,6,57,0,0,0,44,0,0,40,0,0,0,3136,3405,1973,4511,3538,2218,2547,3402,3397,2810,2,1,0,0,0,0,11,16
420,KR_6804445884,1,-1,0,0,4,0,0,0,0,1,1,2,1,1,5,2,2,1,1,0,0,0,1,1,1,1,1,0,2,2,6,3,5,5,13,15,0,0,3,6,3,8,6,7,6,6,7,6,7,5,4,52,2,41,59,15,53,5,49,33,5,0,48,0,0,0,0,52,0,0,0,3778,3275,2761,4163,3101,3417,3008,2803,2332,1944,1,2,0,0,0,0,12,36
420,KR_6800251260,1,1,0,0,3,1,1,1,1,1,1,0,3,2,3,0,4,0,4,2,2,3,1,3,2,3,0,1,2,3,2,5,8,5,6,14,0,4,5,8,11,6,6,8,6,5,8,5,8,6,4,31,1,54,51,7,56,0,51,43,8,0,40,0,0,0,0,48,0,0,0,1998,3461,3754,3643,2616,3763,2613,3613,3538,2494,0,0,0,0,0,0,15,11
420,KR_6706114871,-1,1,-1,0,5,0,0,0,0,2,1,0,3,1,0,2,0,0,1,1,3,0,1,1,2,1,0,1,3,0,2,5,3,0,9,0,0,3,0,9,4,8,5,8,6,5,7,6,7,6,5,60,1,72,42,11,55,5,49,62,4,0,36,0,0,0,0,52,0,0,0,2795,3358,3450,2702,2293,2525,3103,2690,3436,3436,3,1,0,0,0,0,11,15
420,KR_6787821050,-1,0,0,0,0,0,0,1,1,3,3,0,1,8,0,0,1,2,0,1,1,1,0,2,1,1,0,1,5,2,1,0,1,0,5,5,0,0,5,8,6,7,7,8,6,5,7,5,7,6,6,57,8,53,53,13,67,7,38,68,2,0,68,2,0,0,0,32,0,0,0,2604,3451,5118,2686,1881,3206,3491,2415,3313,2553,1,5,0,0,0,0,16,15
420,KR_6795284652,-1,1,0,0,3,0,0,0,0,2,3,0,2,0,1,0,2,1,1,1,2,3,0,1,2,1,0,0,2,1,0,0,0,6,0,2,5,4,0,5,2,6,6,7,6,6,7,6,7,5,6,41,0,43,59,2,52,0,66,44,2,0,56,0,0,0,0,47,0,0,0,2221,3310,2532,3033,2323,3181,3001,3247,2979,2596,1,1,0,0,0,0,13,11
420,KR_6801312096,1,0,0,0,0,1,1,0,0,2,4,0,2,3,1,2,1,2,1,1,1,2,0,2,1,1,1,1,3,0,3,0,10,5,11,10,5,0,1,5,5,7,6,7,6,5,8,6,7,6,5,56,1,33,71,1,48,2,38,47,3,0,52,0,0,0,0,48,0,0,0,2650,3602,2903,3345,2582,3035,3308,2684,2842,2401,2,2,0,0,0,0,14,13
420,KR_6434156932,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,2,2,0,0,0,1,2,0,1,1,1,0,2,1,0,5,0,1,4,0,0,0,0,6,2,7,6,7,6,6,8,6,6,6,5,35,2,53,56,5,58,4,30,58,4,0,42,0,0,0,0,48,0,0,0,2156,3063,2788,2561,2253,3200,3217,2058,2981,1900,2,1,0,0,0,0,12,14
420,KR_6661285716,1,1,0,0,4,4,4,1,1,2,3,0,1,3,7,1,1,2,0,1,1,2,1,1,0,1,0,3,2,4,3,5,21,10,20,40,0,0,12,8,8,7,6,8,6,6,7,6,7,5,5,60,7,66,70,12,53,1,55,54,12,0,48,0,0,0,0,40,0,0,0,2640,3269,3960,5520,3178,2770,3246,2827,3176,2260,1,1,0,0,0,0,175,13
420,KR_6806891007,1,0,0,0,0,1,1,0,0,1,2,3,2,1,1,1,1,1,3,0,1,2,2,2,0,1,2,4,1,0,1,6,8,0,8,10,1,1,0,5,0,7,6,7,6,5,7,5,8,6,5,50,1,51,75,12,43,0,46,59,0,0,43,0,0,0,4,44,0,0,0,3671,3745,3083,3505,2349,2778,2962,3276,2754,2019,1,1,0,0,0,0,12,12
420,KR_6800039368,1,0,0,0,0,1,1,0,0,3,0,3,0,2,4,1,0,1,3,0,0,1,3,0,1,0,2,1,1,2,4,2,0,0,9,12,0,0,0,0,0,6,6,8,6,6,7,5,8,5,5,2,37,65,51,2,64,0,63,55,13,44,0,0,0,0,0,36,0,0,0,3725,2123,3323,3488,2693,2663,2643,3535,2460,1804,2,1,0,0,0,0,14,12
420,KR_6669402704,-1,0,0,0,0,0,0,0,0,3,4,1,4,2,1,1,3,4,0,1,0,4,0,0,3,1,1,1,3,3,1,0,1,0,12,14,5,0,0,0,13,7,6,8,6,5,8,6,7,5,5,46,4,60,45,16,61,11,47,45,10,0,48,0,0,0,0,36,0,0,0,2563,4112,3096,2919,2662,3623,3878,2408,2854,2347,5,1,0,0,0,0,9,10
420,KR_6806899499,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,3,1,1,0,0,3,1,1,1,0,1,1,2,0,1,0,0,8,0,0,0,3,3,8,6,7,6,6,7,6,8,6,6,67,2,54,55,3,62,1,47,36,6,0,52,0,0,0,0,48,0,0,0,3052,2827,3000,3645,2537,2615,2537,3192,2529,2541,0,2,0,0,0,0,11,13
440,KR_6802298893,1,0,0,0,0,2,2,0,0,1,0,3,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,0,1,2,5,10,15,10,10,0,0,8,10,0,8,6,6,6,8,7,8,6,6,6,66,57,14,0,69,61,71,0,0,60,0,0,0,60,0,0,0,44,0,0,3854,2992,2002,3226,3027,3395,2734,2772,2174,3198,0,0,0,0,0,0,10,12
420,KR_6674727163,-1,0,1,0,0,0,0,0,0,1,2,3,3,1,1,1,0,1,0,1,3,0,2,0,2,2,2,1,0,3,3,0,4,0,11,18,0,1,0,16,1,8,7,8,5,5,8,6,8,6,5,56,5,65,47,0,62,1,53,57,5,0,54,0,0,0,0,46,0,0,0,3542,4200,3019,3270,2625,2543,2920,2645,3719,3080,0,2,0,0,0,0,11,13
420,KR_6806541797,1,0,-1,0,0,0,0,0,0,2,3,0,1,2,1,0,2,1,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,5,2,0,5,3,5,5,7,6,7,6,6,8,6,8,6,5,75,0,38,45,2,63,3,60,68,2,0,48,0,0,0,0,48,0,0,0,2913,3048,2709,2839,2077,3361,3293,2892,2836,2649,1,2,0,0,0,0,12,15
420,KR_6776485966,1,0,0,0,0,0,0,0,0,2,2,0,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,3,0,2,0,0,20,0,0,4,0,0,8,6,8,6,6,7,6,7,5,5,69,2,67,82,17,49,6,51,49,12,0,48,0,0,0,0,39,0,0,0,2711,2872,4064,4500,2619,2327,2956,2535,2441,1890,3,2,0,0,0,0,15,13
420,KR_6797221913,-1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,1,1,0,1,0,0,2,1,1,1,0,0,1,0,0,2,0,0,2,0,10,8,5,5,8,5,7,6,5,7,5,7,6,6,56,0,46,60,6,61,3,44,69,14,0,39,0,0,0,0,36,0,0,0,2880,2441,2342,2932,2091,3018,2967,2967,3004,2467,0,1,0,0,0,0,75,10
420,KR_6805834119,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,2,2,0,0,0,5,0,1,0,5,0,8,7,8,6,6,5,6,7,6,7,54,2,70,73,12,6,3,46,54,48,0,61,0,0,0,0,50,0,0,0,2779,3426,3656,3132,2015,2323,2846,2939,2698,2368,1,0,0,0,0,0,14,14
420,KR_6804828767,1,0,0,0,0,0,0,0,0,1,0,1,4,2,2,0,1,2,1,1,0,1,2,2,0,0,2,2,3,1,1,2,3,11,0,5,4,5,1,0,0,7,5,8,6,6,7,6,6,5,5,54,3,66,74,15,26,5,35,46,4,0,24,0,0,0,0,44,0,0,0,2772,3673,3975,3614,2066,2577,3387,2807,2631,1934,1,2,0,0,0,0,229,14
420,KR_6434617029,-1,0,0,0,0,0,0,0,0,2,4,1,5,0,0,0,1,2,1,5,1,1,2,1,4,2,2,1,3,0,0,6,5,6,0,0,4,6,3,5,14,7,5,8,5,5,7,6,7,6,6,31,2,56,37,2,56,6,37,61,2,0,24,0,0,0,0,36,0,0,0,2839,3613,2991,2201,1799,3092,3775,2534,4800,2826,4,10,0,0,0,0,13,15
420,KR_6760718870,1,0,0,0,0,0,0,0,0,3,3,1,0,1,2,0,0,2,2,0,0,0,1,2,0,1,1,0,1,1,1,0,0,0,0,2,0,5,0,3,3,7,5,7,6,5,7,6,7,6,5,42,1,36,55,3,63,3,37,56,4,0,44,0,0,0,0,48,0,0,0,2712,2564,2462,3132,2399,2959,3410,2746,2510,2116,2,2,0,0,0,0,17,16
440,KR_6805207496,1,0,0,0,0,1,1,1,1,2,1,1,2,0,3,2,0,4,2,1,3,0,0,2,5,3,2,3,0,0,3,1,0,0,9,10,0,15,0,20,9,8,6,8,6,6,7,5,8,5,5,84,1,72,49,15,53,26,58,4,8,0,48,0,0,0,0,0,0,34,0,3642,3107,3002,4203,2847,2481,3645,3149,2987,3342,2,1,0,0,0,0,15,10
420,KR_6791957176,1,0,1,0,0,0,0,0,0,2,3,0,1,3,0,1,0,2,1,1,1,0,0,1,2,2,1,1,3,0,0,4,5,0,2,0,0,2,0,12,9,8,6,8,6,6,7,5,8,5,5,61,1,63,68,4,70,1,57,47,11,0,49,0,0,0,0,40,0,0,0,2807,3187,3643,2935,2090,2817,3094,3248,2896,2296,4,1,0,0,0,0,11,13
420,KR_6802604242,-1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,1,1,1,0,2,0,0,1,0,0,0,1,1,0,1,0,5,1,0,7,0,0,10,8,6,8,6,6,8,6,8,6,6,72,1,58,47,18,39,0,72,55,11,0,48,0,0,0,0,64,0,0,0,2877,2699,2608,2796,2403,2446,3044,3189,2883,2706,0,2,0,0,0,0,13,6
420,KR_6806827763,1,0,0,0,0,0,0,0,0,0,3,0,2,2,3,1,1,2,0,0,1,1,1,1,1,0,0,3,1,2,2,0,5,0,6,10,0,0,0,5,0,8,6,8,6,6,7,6,8,5,5,67,0,71,50,9,44,0,70,39,1,0,48,0,0,0,0,56,0,0,0,2882,3502,3584,3649,2928,2603,3424,2926,2379,2201,3,0,0,0,0,0,12,23
440,KR_6805893775,-1,1,-1,0,1,0,0,0,0,2,2,0,0,2,1,0,2,1,0,3,1,3,0,0,1,3,0,0,2,1,0,0,4,0,0,3,0,6,0,5,7,6,6,8,6,5,6,8,8,7,6,26,3,66,45,6,0,60,70,67,0,0,48,0,0,0,55,0,0,0,0,2031,2929,3411,2663,2157,3340,3371,2760,3757,2596,0,0,0,0,0,0,12,11
420,KR_6709423328,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,5,5,0,0,0,3,0,0,1,7,6,7,5,5,7,5,7,6,6,44,2,45,55,14,60,1,62,68,14,0,55,0,0,0,0,36,0,0,0,2669,2881,2344,2532,1832,2560,2513,3009,3027,1960,3,2,0,0,0,0,25,14
440,KR_6611266659,-1,0,-1,0,0,0,0,1,1,5,0,2,3,0,1,0,0,0,4,2,1,0,0,3,1,3,2,0,1,2,1,0,0,4,5,13,0,8,0,10,15,8,6,6,6,5,7,7,8,6,5,57,13,38,44,7,53,3,66,55,1,0,40,0,0,0,0,64,0,0,0,3088,3959,2275,2857,2161,2395,3467,3971,3330,2926,2,2,0,0,0,0,16,7
420,KR_6779330548,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,1,2,0,0,0,1,3,0,0,0,1,3,0,0,0,8,8,0,0,3,8,6,0,0,7,6,7,6,6,8,6,7,6,6,59,2,62,78,2,48,1,52,48,7,0,44,0,0,0,0,44,0,0,0,2509,3343,3469,3072,2842,2810,3083,3303,2382,2015,3,3,0,0,0,0,17,20
420,KR_6776072432,-1,0,0,0,0,0,0,1,1,0,3,0,3,2,0,0,1,2,1,1,0,0,2,2,1,0,2,2,0,0,1,9,5,0,2,4,0,2,4,5,5,8,6,7,6,6,7,6,8,6,5,62,0,48,67,1,40,14,47,67,13,0,44,0,0,0,0,52,0,0,0,3139,3577,2955,2843,2050,2663,3920,2902,3185,2041,1,1,0,0,0,0,13,15
420,KR_6806999247,1,0,0,0,0,1,1,0,0,1,1,2,1,3,1,1,3,0,0,2,0,3,0,0,1,1,2,0,3,1,2,5,18,0,4,8,0,5,0,0,9,7,6,8,6,5,8,7,7,6,5,55,2,55,69,2,75,1,59,56,11,0,44,0,0,0,0,68,0,0,0,3125,3235,3313,3424,2335,4192,3062,2510,3118,1948,0,2,0,0,0,0,11,13
420,KR_6803493762,-1,0,0,0,0,0,0,2,2,2,1,0,2,1,4,1,1,3,2,2,1,1,1,2,2,3,0,2,1,3,2,0,4,0,4,8,10,12,5,6,14,7,6,8,6,5,8,6,8,6,5,62,1,64,51,12,47,2,67,48,5,0,44,0,0,0,0,48,0,0,0,2596,3302,3019,4139,2760,2778,4437,3325,3488,2508,2,2,0,0,0,0,14,11
