queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783992323,-1,-1,0,0,2,0,0,0,0,1,3,2,3,0,0,1,0,2,1,2,2,0,2,1,2,2,2,0,1,2,1,0,0,5,6,4,0,5,3,4,7,8,5,7,5,5,8,5,8,5,6,71,4,55,44,12,64,0,61,2,64,0,28,0,0,0,0,40,0,0,0,3407,3114,2625,2523,2276,2738,3373,3345,2948,3582,14,0,0,0,0,0,13,56
420,KR_6781789681,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,2,1,1,2,1,0,1,1,1,0,2,0,0,0,0,0,2,3,5,3,4,6,6,6,7,7,6,7,5,7,6,5,35,60,60,12,13,68,4,51,55,12,0,0,0,48,0,0,36,0,0,0,2085,2658,2778,3934,2982,2910,2753,2725,3259,2363,0,0,0,0,0,0,13,12
420,KR_6791504108,1,0,1,0,0,0,0,0,0,3,1,2,1,2,9,0,1,1,0,2,0,0,1,0,1,2,3,3,3,3,2,0,20,0,5,30,8,4,8,4,0,7,6,8,7,6,6,6,7,5,8,48,3,78,71,13,12,1,43,48,57,0,48,0,0,0,0,44,0,0,0,3306,3504,3747,6204,2901,2247,2842,2331,3109,2553,16,2,0,0,0,0,15,47
420,KR_6788563378,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,2,1,1,0,1,1,2,1,0,2,1,1,1,2,0,5,0,6,6,1,2,4,0,3,8,6,8,6,6,7,5,7,6,6,62,2,63,75,15,55,4,50,66,21,0,43,0,0,0,0,32,0,0,0,3516,2645,2978,3840,2876,2739,3211,2900,3041,2145,3,2,0,0,0,0,9,10
420,KR_6743515599,-1,-1,0,0,6,0,0,0,0,2,3,0,4,1,3,1,2,1,2,0,2,2,1,2,1,1,0,1,1,3,4,0,3,5,13,25,0,8,3,6,5,7,6,8,6,6,8,6,7,5,5,53,3,63,57,12,64,2,50,38,4,4,48,0,0,0,0,40,0,0,0,2441,3907,3221,3966,2832,3402,3243,3102,2382,2908,2,1,0,0,0,0,14,17
420,KR_6744661343,1,-1,0,0,2,0,0,0,0,5,2,1,2,2,2,2,1,3,2,1,0,3,1,2,0,1,3,1,1,1,3,4,0,9,4,6,6,4,5,3,0,7,5,6,6,6,7,6,8,6,5,47,8,47,69,12,21,0,71,66,4,0,32,0,0,0,0,40,0,0,0,3077,3091,3360,3868,2758,2347,3569,3652,3064,1922,0,2,0,0,0,0,17,12
420,KR_6692335490,1,0,0,0,0,0,0,0,0,5,2,1,2,2,2,0,0,0,3,0,2,0,1,2,1,1,1,3,1,1,1,3,6,1,0,10,0,5,0,2,0,7,7,7,6,6,7,6,8,6,6,60,1,52,70,2,60,1,68,83,12,0,55,0,0,0,0,56,0,0,0,3117,3728,3583,3382,2129,2505,2901,3587,3672,2604,3,4,0,0,0,0,26,10
420,KR_6790184651,-1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,2,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,7,0,0,0,0,0,0,8,6,8,6,5,8,6,8,6,6,54,3,64,54,3,60,2,76,72,1,0,52,0,0,0,0,56,0,0,0,2659,3198,2751,2847,2623,2976,2696,3298,2908,2253,2,0,0,0,0,0,81,33
440,KR_6772041839,-1,0,0,0,0,1,1,1,1,0,2,1,0,3,4,2,0,2,3,4,3,2,4,1,3,2,3,2,1,1,3,5,14,0,8,10,8,13,1,6,10,8,6,8,5,6,6,6,8,7,6,58,1,55,10,41,42,66,55,3,13,0,48,0,0,0,0,0,0,56,0,3013,2979,3441,3581,3226,2616,4011,3667,4433,3126,2,1,0,0,0,0,10,16
420,KR_6774931796,1,-1,0,0,5,0,0,0,0,1,2,2,1,2,3,1,2,1,0,0,1,0,2,1,0,1,2,2,2,1,2,0,13,0,0,16,0,8,6,0,0,8,6,7,7,5,7,6,7,6,6,51,1,39,60,0,68,1,64,50,14,0,52,0,0,0,0,48,0,0,0,3045,3533,2804,3641,3004,3487,3205,2947,2548,2343,1,0,0,0,0,0,37,13
420,KR_6789898170,-1,1,0,0,5,0,0,0,0,2,1,1,1,0,0,0,2,2,2,4,0,2,3,2,1,2,2,0,0,0,0,1,0,0,0,0,1,3,5,0,14,7,6,7,6,6,7,6,8,6,6,46,0,54,51,6,49,3,64,51,16,0,44,0,0,0,0,52,0,0,0,2919,2701,2484,2389,1831,3303,3411,3554,3691,2524,1,2,0,0,0,0,12,15
420,KR_6776040112,1,1,0,0,6,0,0,0,0,4,3,2,0,0,6,0,0,1,1,0,0,0,0,2,0,0,2,1,1,2,2,0,7,7,0,17,0,0,3,0,0,8,5,7,6,6,7,5,7,6,5,59,1,60,71,17,58,3,46,52,12,0,36,0,0,0,0,36,0,0,0,3322,2762,2796,4833,2736,2600,2624,2830,2360,1731,4,4,0,0,0,0,17,16
420,KR_6789482703,-1,0,0,0,0,0,0,0,0,1,3,0,2,1,4,1,1,3,3,2,0,1,4,2,1,1,0,1,1,3,3,0,0,1,0,12,0,7,14,3,2,8,6,8,6,6,8,5,7,6,4,60,2,73,61,11,50,0,34,48,3,0,44,0,0,0,0,30,0,0,0,2570,3376,3313,4109,2750,2839,3417,3744,3706,2079,3,0,0,0,0,0,11,22
420,KR_6754847270,1,0,1,0,0,0,0,0,0,3,3,1,0,1,2,0,0,1,2,0,0,0,0,1,1,1,1,0,1,1,1,0,4,0,1,7,0,0,1,4,5,8,6,7,5,5,8,5,7,6,5,77,2,59,52,8,70,7,46,60,2,0,48,0,0,0,0,36,0,0,0,3420,2730,2898,3272,2069,2805,2753,3051,2751,1994,2,2,0,0,0,0,15,76
420,KR_6680580907,1,1,-1,0,6,1,1,0,0,2,3,0,2,0,3,1,1,1,0,0,2,1,1,0,1,1,0,0,1,3,2,5,0,9,5,7,5,5,0,3,0,8,6,8,6,6,7,6,8,5,5,43,4,71,75,16,61,0,66,50,14,0,44,0,0,0,0,52,0,0,0,2296,3149,3208,3946,2986,3068,3342,2703,2657,2593,2,1,0,0,0,0,14,10
420,KR_6785399416,1,1,1,0,4,1,1,0,0,2,1,2,0,3,3,0,0,1,0,1,0,0,1,0,0,1,2,1,3,2,0,0,16,5,0,17,0,0,0,0,1,8,6,7,6,5,7,6,6,5,5,56,4,59,76,12,47,3,35,38,22,0,56,0,0,0,0,52,0,0,0,3716,3258,3826,4162,2244,2270,3105,2124,2403,1907,1,2,0,0,0,0,11,6
420,KR_6780086350,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,7,8,7,5,0,5,0,0,0,8,6,8,6,6,7,7,8,6,6,77,3,71,61,15,56,2,62,70,11,0,48,0,0,0,0,68,0,0,0,2943,3412,3499,3212,2649,2950,3203,2552,2811,1821,4,0,0,0,0,0,13,13
420,KR_6784566271,1,1,0,0,3,0,0,0,0,1,3,3,4,1,1,0,1,0,1,0,0,2,0,1,0,0,4,2,0,2,1,10,10,4,3,5,0,3,0,0,0,8,6,8,6,6,7,6,8,6,6,52,0,70,70,3,55,1,75,76,1,0,47,0,0,0,0,44,0,0,0,3649,3932,3314,3141,2036,2950,2606,3191,2919,1798,3,1,0,0,0,0,12,17
420,KR_6779535942,-1,0,0,0,0,0,0,0,0,1,1,1,4,1,1,1,0,2,1,3,1,1,1,0,3,2,2,2,0,2,2,2,0,0,6,5,5,3,0,7,12,8,6,8,6,5,7,5,8,6,5,55,5,73,54,2,44,1,67,65,11,0,40,0,0,0,0,40,0,0,0,3359,3806,3138,2999,2447,2381,3172,3099,4867,2501,2,2,0,0,0,0,14,11
420,KR_6781585007,-1,1,0,0,1,0,0,0,0,2,1,3,2,1,0,1,0,1,0,0,3,1,0,0,1,2,4,1,0,1,1,5,5,0,10,9,5,0,0,7,0,8,6,8,6,5,7,6,7,5,6,64,1,77,64,16,44,3,60,55,17,0,44,0,1,0,0,52,0,0,0,3880,3351,3372,2952,2298,2443,3008,2774,3050,3325,4,1,0,0,0,0,13,13
420,KR_6788945080,1,0,0,0,0,1,1,0,0,3,1,3,2,3,1,2,0,1,0,1,2,0,3,0,0,1,3,2,3,1,2,0,8,8,7,4,0,10,5,4,4,9,5,8,6,5,7,6,7,6,5,65,3,53,67,11,61,5,55,55,1,0,32,0,0,0,0,47,0,0,0,3749,3213,3473,3340,2793,2558,3329,2550,3003,2728,1,0,0,0,0,0,22,17
420,KR_6784413010,1,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,0,2,2,2,1,0,1,1,2,3,0,0,2,2,1,0,15,0,0,15,0,0,0,7,10,8,7,7,6,5,8,5,8,6,6,78,7,53,56,2,61,9,69,62,1,0,74,0,0,0,0,28,0,0,0,3046,3704,3060,3417,2315,2760,2879,4038,3351,2945,0,14,0,0,0,0,32,8
420,KR_6775569809,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,7,6,8,6,5,7,5,7,7,7,61,2,71,62,2,50,2,36,74,0,0,45,0,0,0,0,33,0,0,0,2629,3217,3087,2716,2028,2559,2617,2589,2802,1744,1,2,0,0,0,0,10,13
420,KR_6695269267,1,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,0,1,0,0,1,0,1,0,1,0,2,3,2,1,1,5,5,17,0,11,0,0,0,0,3,8,6,7,7,5,7,6,8,6,5,69,1,61,66,0,48,1,77,63,2,0,54,0,0,0,0,50,0,0,0,3952,4122,3200,3386,2360,2582,2864,2913,2657,2537,0,0,0,0,0,0,147,13
420,KR_6727671194,-1,-1,0,0,2,0,0,0,0,1,2,0,1,1,0,0,0,2,0,2,1,0,0,1,2,2,1,0,1,0,0,5,0,0,0,0,0,4,5,7,12,7,6,8,6,5,7,6,8,6,6,60,6,70,64,12,53,2,74,69,2,0,52,0,0,0,0,48,0,0,0,2853,3085,3114,2831,2019,2621,3449,3311,3864,2861,1,2,0,0,0,0,12,13
420,KR_6787897876,1,1,0,0,2,0,0,0,0,4,0,2,0,2,4,3,0,4,0,0,0,1,1,2,0,0,2,2,1,3,3,0,17,0,7,11,0,0,5,3,3,8,6,8,7,5,8,6,8,5,6,72,1,74,64,11,71,0,58,3,66,0,56,0,0,0,0,43,0,0,0,3449,3166,3593,4205,2971,2778,3886,2914,2187,2836,2,2,0,0,0,0,13,12
420,KR_6763966257,-1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,1,0,5,0,5,10,0,0,5,4,0,8,6,7,6,6,8,6,7,6,6,66,0,69,77,15,59,2,72,79,12,4,47,0,0,0,0,36,0,0,0,3129,2952,2770,3387,2168,2469,3012,3018,3338,2104,3,3,0,0,0,0,15,12
420,KR_6720554351,-1,-1,0,0,1,0,0,1,1,1,4,0,2,0,0,0,3,1,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,10,5,5,0,0,13,0,0,8,6,7,6,6,8,6,7,6,5,68,0,64,78,1,56,5,48,61,3,0,59,0,0,0,0,44,0,0,4,2954,3356,2858,3006,1971,3473,2971,2751,2612,1853,1,3,0,0,0,0,33,12
420,KR_6785501859,1,0,0,0,0,1,1,0,0,3,6,4,0,1,1,0,3,0,1,1,0,1,1,2,0,1,2,2,1,1,0,0,6,5,0,3,0,9,1,0,4,8,6,7,6,6,7,6,8,6,5,63,2,66,67,3,64,4,71,67,14,0,44,0,0,0,0,43,0,0,0,4256,2788,3163,3189,2528,3815,2681,3247,3143,2017,4,2,0,0,0,0,16,15
420,KR_6748546511,1,0,0,0,0,0,0,0,0,2,2,3,1,3,1,0,0,0,2,1,2,0,1,3,0,1,2,2,3,1,0,0,15,3,0,2,0,10,9,5,5,9,6,7,5,5,8,5,8,6,6,75,0,51,47,10,60,0,52,66,13,0,56,0,0,0,0,44,0,0,0,3839,3804,3500,2706,1953,2744,2603,3220,3388,2616,0,1,0,0,0,0,101,13
420,KR_6781481172,-1,-1,0,0,6,0,0,0,0,3,2,0,1,1,1,2,2,3,4,2,0,2,2,4,1,2,0,0,2,1,2,0,0,5,9,4,0,4,14,3,4,7,6,6,5,5,8,6,8,6,5,51,12,49,54,2,67,6,65,60,5,0,46,1,0,0,0,44,0,4,0,2354,3097,2999,3177,2661,3464,4054,4363,3570,1868,2,3,0,0,0,0,8,11
420,KR_6791334792,1,1,0,0,4,0,0,0,0,4,2,0,0,3,1,0,4,0,2,3,0,4,0,2,1,2,0,0,3,0,1,0,0,0,0,5,0,2,0,0,6,6,6,7,6,5,8,6,7,6,5,49,9,47,59,0,59,6,32,64,12,0,44,0,0,0,0,48,0,0,0,2322,2508,3459,2885,2371,3541,2950,2734,3642,2017,2,5,0,0,0,0,17,10
420,KR_6791484775,-1,0,1,0,0,0,0,0,0,3,1,2,0,1,4,1,0,0,5,3,0,0,1,2,3,2,2,1,1,1,3,0,13,5,0,14,0,11,0,10,12,8,6,8,6,6,7,6,8,6,6,55,2,75,58,13,60,2,53,55,12,0,57,0,0,0,0,46,0,0,0,3081,3138,3487,3668,2811,2580,3036,3995,4198,2669,2,2,0,0,0,0,10,20
420,KR_6785785876,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,4,0,1,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,3,7,5,7,6,6,7,6,8,6,6,55,0,60,66,5,65,6,64,58,11,0,48,0,0,0,0,39,0,0,0,3580,2525,2596,2835,2186,3292,4315,2911,3075,2012,1,0,0,0,0,0,13,13
420,KR_6762231963,1,0,0,0,0,0,0,0,0,1,1,1,0,7,0,0,2,0,1,1,1,3,1,0,1,0,1,1,2,2,2,6,14,0,3,9,0,0,0,0,1,7,6,7,7,5,8,6,7,5,5,50,3,59,71,13,73,5,56,60,12,0,43,0,0,0,0,47,0,0,0,2843,3229,4891,3263,2045,3572,2637,2834,2891,2211,0,0,0,0,0,0,13,13
420,KR_6727746981,1,-1,0,0,2,1,1,0,0,3,4,0,3,2,3,0,2,1,0,0,0,3,0,0,0,0,3,1,1,1,3,13,7,3,7,20,3,5,0,0,0,7,6,7,6,5,8,5,7,5,5,48,1,64,61,13,52,0,65,55,3,0,56,0,0,0,0,36,0,0,0,2663,3870,3612,3764,2540,3271,2696,3287,2678,1967,2,2,0,0,0,0,13,17
420,KR_6720267869,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,2,0,1,1,0,0,1,1,1,1,1,2,0,5,5,5,4,0,3,0,0,2,8,6,8,6,6,8,6,7,6,5,67,6,70,75,12,79,3,59,69,11,0,52,0,0,0,0,44,0,0,0,2719,3228,3294,4060,2603,3326,2666,2595,3434,1877,2,3,0,0,0,0,13,10
420,KR_6632350441,1,0,0,0,0,2,2,0,0,2,2,4,0,0,5,4,0,3,1,0,0,2,2,0,0,1,5,0,1,6,1,10,15,5,18,17,3,0,0,0,2,8,6,8,6,6,7,7,7,5,6,63,4,70,77,12,54,6,62,31,19,0,48,0,0,0,0,56,0,0,0,3749,2792,2860,5244,3589,2597,3856,2971,2078,2485,0,3,0,0,0,0,13,30
420,KR_6678066241,1,-1,0,0,6,0,0,0,0,2,2,0,0,2,2,0,1,0,3,0,0,1,0,1,0,2,0,0,1,2,1,0,4,5,6,14,0,15,0,5,5,7,6,7,6,4,8,6,7,5,6,48,3,61,55,11,53,0,49,52,8,0,44,0,0,0,0,58,0,0,0,2443,2690,3648,3309,2088,2789,3073,3278,2422,2246,1,4,0,0,0,0,16,80
420,KR_6773023551,-1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,3,3,2,0,0,2,2,2,2,2,0,0,1,1,0,6,0,3,6,0,12,6,15,21,7,6,7,6,6,7,6,7,6,5,60,0,62,52,8,69,12,53,74,15,0,43,0,0,0,0,46,0,0,0,3486,3130,3237,2574,2235,2825,3953,4083,3721,2307,2,1,0,0,0,0,12,123
420,KR_6769759047,1,0,0,0,0,0,0,0,0,2,2,0,1,2,2,1,2,3,1,2,0,2,2,1,1,2,0,0,2,0,4,1,5,6,0,14,1,4,6,0,11,7,5,7,7,5,7,6,7,7,5,54,0,63,76,0,50,2,50,61,6,0,40,0,0,0,0,40,0,0,0,2585,2881,3460,3809,2962,3183,3626,2879,3535,2086,1,0,0,0,0,0,15,31
420,KR_6674091523,1,0,0,0,0,0,0,0,0,3,3,2,2,0,3,0,1,3,0,4,3,2,1,0,4,4,3,3,1,0,1,3,4,6,0,5,0,3,0,4,20,7,7,7,5,4,7,6,7,6,6,60,5,42,42,8,63,4,61,63,7,0,57,0,0,0,0,42,0,0,0,3711,3652,2677,3455,1870,2974,3601,2559,3940,3474,3,2,0,0,0,0,18,17
420,KR_6787034749,-1,1,0,0,5,0,0,0,0,1,3,0,1,2,1,0,0,1,1,2,0,0,0,1,1,2,0,2,1,1,0,1,7,5,0,2,0,4,0,5,13,7,7,7,5,5,7,6,8,6,5,47,1,53,53,8,59,2,73,73,14,0,61,0,0,0,0,46,0,0,0,2434,3384,3571,2993,2332,2665,3229,3316,3534,2241,0,0,0,0,0,0,13,14
420,KR_6693813963,-1,0,0,0,0,0,0,0,0,2,2,1,3,0,2,1,1,2,3,3,1,0,3,3,2,2,0,2,1,2,2,0,9,5,9,14,0,9,2,5,14,8,7,7,6,5,7,7,7,6,6,64,7,53,77,11,57,8,58,48,22,0,48,0,0,0,0,52,0,0,0,3064,4085,2656,4112,2538,2793,3697,3831,3517,2836,0,2,0,0,0,0,12,8
420,KR_6784236800,1,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,2,0,2,0,0,2,0,2,0,0,0,0,1,1,1,0,0,0,5,10,0,0,0,0,0,7,6,7,6,6,8,6,7,6,6,66,8,49,73,1,70,2,54,64,3,0,55,0,0,0,0,55,0,0,0,2721,3485,2532,3581,2190,3487,2734,3105,2699,1991,3,4,0,0,0,0,15,10
420,KR_6775483514,1,0,0,0,0,1,1,0,0,5,2,1,2,2,6,0,1,1,0,6,0,0,2,0,2,4,2,2,3,1,3,10,14,6,0,13,0,18,0,5,23,8,6,8,6,4,8,6,7,6,5,65,0,63,62,11,53,0,53,63,3,0,44,0,0,0,0,48,0,0,0,3290,3800,3293,4643,2139,2881,3257,2347,4919,2569,2,3,0,0,0,0,18,12
420,KR_6722097406,1,-1,0,0,6,1,1,0,0,4,2,6,1,0,0,0,1,1,1,4,0,1,2,1,2,1,5,2,0,0,0,0,0,2,2,2,0,7,2,5,14,9,5,7,6,5,7,5,8,6,5,82,0,68,55,11,40,1,74,56,12,0,40,0,0,0,4,44,0,0,0,5002,2642,2834,2651,1893,3227,3037,3320,4031,2353,2,5,0,0,0,0,19,11
420,KR_6768713676,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,5,0,5,1,0,5,0,0,5,8,7,8,6,6,8,6,8,6,5,74,2,62,64,7,54,2,83,62,5,0,68,0,0,0,0,52,0,0,0,3156,3152,2646,3297,2634,2479,2832,3083,3196,1995,2,1,0,0,0,0,16,18
420,KR_6791501607,-1,1,0,0,6,0,0,0,0,0,3,0,2,1,0,0,0,2,1,1,0,0,1,2,1,1,0,1,1,1,1,0,0,0,4,0,0,0,5,4,8,8,6,8,6,6,7,6,8,6,6,63,1,63,70,14,35,1,71,55,2,0,42,0,0,0,0,50,0,0,0,2817,3133,2935,2952,1931,2137,3280,3370,2869,2116,1,1,0,0,0,0,11,16
420,KR_6773086666,-1,0,-1,0,0,0,0,2,2,2,1,1,4,2,2,1,0,3,1,1,0,0,1,3,0,1,1,2,3,2,2,0,19,3,0,11,10,0,13,0,5,8,6,8,6,6,7,6,7,5,5,57,3,70,62,3,64,9,64,37,4,0,44,0,0,0,0,44,0,0,0,3077,4247,3875,3815,3055,2872,3765,3061,2423,2248,0,0,0,0,0,0,19,10
440,KR_6786893037,1,-1,0,0,3,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,5,0,0,0,0,0,0,0,7,6,7,6,6,7,7,8,6,5,54,18,36,72,2,55,0,63,65,8,0,31,0,0,0,0,76,0,0,0,2916,3641,2304,2951,1997,2529,3070,2731,2748,1712,3,1,0,0,0,0,9,13
420,KR_6739934235,1,1,0,0,3,1,1,0,0,2,2,0,0,0,5,1,0,1,1,0,0,1,0,1,0,0,1,0,0,4,1,0,0,0,0,21,1,2,0,0,0,8,6,8,6,6,7,6,8,5,4,58,2,71,65,17,47,3,66,43,0,0,48,0,0,0,0,48,0,0,0,2539,2483,2779,5258,2710,2470,3077,3193,2217,1764,3,1,0,0,0,0,10,43
420,KR_6766956139,1,0,0,0,0,0,0,0,0,3,2,4,3,3,0,0,1,0,1,0,0,1,0,1,0,0,3,3,2,0,2,0,4,0,8,3,0,0,0,0,0,8,5,8,6,5,7,6,7,6,5,46,2,73,57,10,46,6,53,71,1,0,40,0,0,0,0,56,0,0,0,3403,3512,3897,2846,1924,3155,2794,2798,2887,1785,1,1,0,0,0,0,15,11
440,KR_6763586525,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,2,1,1,2,2,0,1,1,0,2,2,1,3,1,1,0,0,3,8,0,5,1,2,4,0,2,6,6,6,8,8,7,7,6,6,6,61,12,0,65,68,40,33,0,77,15,0,0,51,0,0,0,0,48,0,0,2934,1916,3402,3219,3537,2541,2570,3522,3709,2377,1,2,0,0,0,0,18,34
420,KR_6786447422,1,0,0,0,0,1,1,0,0,3,1,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,1,8,6,8,6,6,7,6,7,6,5,78,0,57,77,13,61,4,73,64,7,0,47,0,0,0,0,48,0,0,0,4108,2834,3059,3042,1935,2748,2538,3174,2752,2101,1,21,0,0,0,0,36,10
420,KR_6701685728,1,1,1,0,3,0,0,0,0,2,0,4,3,1,0,0,0,5,1,1,0,3,0,2,1,1,5,1,2,0,0,5,5,4,0,0,0,10,4,5,10,8,7,8,6,6,6,7,7,6,6,71,2,65,75,13,43,13,69,69,1,0,64,0,0,0,0,36,0,0,0,4141,4312,3202,2932,1942,2186,4918,3506,3090,2013,2,1,0,0,0,0,12,9
420,KR_6786024600,-1,1,0,0,6,0,0,0,0,1,2,4,0,3,1,1,1,2,2,2,2,1,2,3,2,1,3,2,1,1,2,0,2,0,5,7,0,0,10,6,7,8,6,7,6,5,7,6,8,6,5,60,2,58,57,12,58,3,64,64,1,0,60,0,0,0,0,48,0,0,0,3970,2885,3816,3038,2359,3058,3256,3636,3681,2865,3,0,0,0,0,0,12,13
420,KR_6563118569,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,4,1,2,0,0,0,2,1,0,0,0,1,0,0,3,3,0,1,0,13,6,5,0,0,0,0,8,6,7,7,5,8,6,7,6,5,56,4,67,68,2,60,1,48,64,6,0,46,0,0,0,0,48,0,0,0,2866,2647,2880,4021,3285,3270,3458,2366,2620,1629,3,1,0,0,0,0,17,13
420,KR_6759445712,-1,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,1,1,4,0,0,1,1,2,2,0,0,0,1,2,0,1,0,1,6,0,0,0,5,11,8,6,8,6,6,8,5,7,6,5,54,2,61,50,22,71,0,63,60,12,4,55,0,0,0,0,31,0,0,0,2512,2834,2575,3262,2948,2824,2569,2864,4058,2317,3,2,0,0,0,0,11,14
420,KR_6768549511,1,0,0,0,0,0,0,0,0,3,1,1,3,0,4,1,0,1,1,0,1,1,1,1,0,0,1,3,1,3,1,5,6,0,8,11,5,0,0,1,0,7,6,8,6,6,7,6,8,5,5,48,0,76,9,54,62,1,56,35,7,0,44,0,0,0,0,51,0,0,0,3045,3668,3065,4083,3436,2893,2965,2873,2308,2345,1,1,0,0,0,0,33,10
420,KR_6761595283,1,0,0,0,0,0,0,0,0,1,3,0,2,2,5,1,2,2,1,2,1,2,0,2,3,1,1,1,1,3,4,4,6,0,7,21,0,7,8,5,7,7,6,7,6,6,8,6,7,6,4,37,2,58,55,1,63,0,44,39,3,0,51,0,0,0,0,44,0,0,0,2285,3932,3629,4248,3047,3539,3238,2845,2977,2624,6,2,0,0,0,0,38,17
420,KR_6780707033,1,0,0,0,0,2,2,0,0,1,4,2,1,3,2,0,0,2,0,1,2,1,0,1,2,1,2,1,2,2,1,10,9,10,0,13,1,0,2,10,10,7,6,8,5,5,8,6,7,7,5,50,2,72,60,14,69,0,52,57,2,0,41,0,0,0,0,46,0,0,0,3020,2962,4294,3159,1896,2940,3368,2796,3159,2942,2,0,0,0,0,0,11,48
420,KR_6675499907,1,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,2,0,1,1,0,1,0,1,3,1,0,1,0,0,0,0,5,0,0,3,0,5,0,8,6,8,6,6,7,6,7,6,6,63,3,73,73,14,43,14,55,63,2,0,52,0,0,0,0,52,0,0,0,3799,2685,3196,3059,2184,2253,3079,3452,2921,2295,3,2,0,0,0,0,17,18
420,KR_6660289461,-1,0,-1,0,0,0,0,0,0,1,2,0,0,1,2,2,1,1,1,1,0,2,1,0,0,1,0,2,1,1,2,0,10,0,8,3,2,0,0,4,6,7,6,8,6,6,8,6,7,6,6,43,12,67,65,3,61,0,59,72,13,0,0,0,0,48,0,56,0,0,0,2268,2113,2994,3563,3529,3681,3220,2970,3251,2124,1,0,0,0,0,0,13,12
420,KR_6779740862,-1,1,-1,0,5,0,0,0,0,2,5,0,1,2,3,1,0,0,2,3,0,0,1,1,1,2,0,1,2,2,2,0,7,7,8,14,0,11,0,3,16,8,6,7,6,5,8,6,8,6,5,79,2,52,62,3,69,4,63,57,11,0,51,0,0,0,0,52,0,0,0,3001,3043,3322,4426,2610,2805,3080,3254,3581,2231,2,4,0,0,0,0,13,14
