queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6768181093,1,0,0,0,0,0,0,0,0,2,3,1,0,3,2,0,1,1,3,1,0,1,1,1,2,1,0,3,2,0,1,8,11,6,0,8,1,4,10,5,10,7,6,7,6,5,7,5,6,6,5,37,2,63,64,11,63,0,40,74,2,0,48,0,0,0,0,39,0,0,0,2761,2949,3659,3596,2031,3156,2749,3560,3276,2338,4,1,0,0,0,0,12,17
420,KR_6777927035,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,1,1,1,0,1,1,1,1,1,2,0,1,0,1,0,1,0,1,1,0,3,1,2,4,8,6,8,6,5,7,6,8,6,5,61,2,73,55,12,64,5,65,68,13,0,43,0,0,0,0,48,0,0,0,3907,3025,3082,2645,1975,3721,3170,3155,3270,2002,2,2,0,0,0,0,12,13
420,KR_6790256148,-1,0,0,0,0,0,0,0,0,0,6,0,0,3,5,0,1,1,0,6,1,1,1,2,1,4,0,2,1,3,2,0,9,2,0,16,0,2,8,5,13,8,5,7,7,5,8,5,8,6,5,48,4,67,65,9,73,5,72,48,0,0,32,0,0,0,0,41,0,0,0,2492,2673,3673,4429,2422,3420,2796,3083,4458,3037,5,1,0,0,0,0,25,27
420,KR_6792860742,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,3,1,1,0,2,1,2,2,1,0,0,0,1,0,2,0,0,2,0,10,5,18,12,8,5,7,6,5,8,6,8,5,6,56,1,58,52,3,76,2,65,68,18,0,42,0,0,0,0,48,0,0,0,2898,2477,2548,2761,2056,2897,3364,3783,3649,2513,2,1,0,0,0,0,32,18
420,KR_6785484593,1,0,-1,0,0,0,0,0,0,3,4,1,0,1,2,1,0,1,1,1,2,0,0,1,3,1,0,0,0,3,2,0,5,4,7,17,0,4,5,7,9,8,5,7,6,6,8,6,8,6,5,67,7,74,67,16,63,2,69,49,18,0,43,0,0,0,0,48,0,0,0,3317,2579,3302,3671,2688,2660,3157,3326,3083,2785,4,4,0,0,0,0,17,57
420,KR_6782488244,-1,0,1,0,0,0,0,1,1,2,2,0,5,0,1,2,2,1,4,2,1,2,4,2,1,1,0,2,1,2,3,0,8,9,14,8,5,10,2,7,11,7,7,7,6,5,8,6,8,7,5,57,10,59,63,1,59,3,65,54,10,0,55,0,0,0,0,40,0,0,0,2546,4922,3270,3449,2734,3230,3059,4168,3308,2392,1,5,0,0,0,0,15,10
420,KR_6791287102,-1,0,0,0,0,0,0,0,0,4,3,2,0,1,2,0,2,4,1,1,0,2,2,1,1,2,2,2,0,1,0,0,8,0,0,10,0,5,0,7,10,8,5,7,6,5,8,5,8,6,5,67,1,52,61,12,51,1,63,62,15,0,32,0,0,0,0,36,0,0,0,3667,2441,2739,3329,2043,3056,3808,3036,3193,2038,1,2,0,0,0,0,17,34
440,KR_6783740689,1,0,-1,0,0,1,1,0,0,3,4,1,1,0,3,1,0,2,0,3,1,2,0,0,3,1,2,0,0,2,2,2,13,0,5,13,5,5,0,0,4,7,6,8,5,6,7,7,8,6,5,51,2,75,50,14,51,6,84,45,11,0,40,0,0,0,0,56,0,0,0,2821,2979,2968,3567,2462,2693,3636,3087,3572,2497,3,3,0,0,0,0,13,17
420,KR_6793809506,1,0,0,0,0,1,1,0,0,2,2,4,2,0,6,0,1,0,0,0,1,1,0,0,1,0,3,2,0,3,4,0,10,6,7,31,0,0,0,2,0,8,6,7,6,6,8,5,8,6,5,66,1,48,56,19,46,1,78,68,3,0,52,0,0,0,0,39,0,0,0,4139,3405,2469,4155,2910,2555,2353,3071,2975,2858,2,1,0,0,0,0,12,13
420,KR_6756297398,-1,0,-1,0,0,0,0,0,0,4,3,1,0,0,3,0,1,1,1,6,0,1,2,2,2,2,1,0,0,1,2,0,10,0,0,10,0,6,0,2,22,7,6,7,6,5,8,6,7,7,5,43,5,75,62,17,73,5,60,72,11,0,52,0,0,0,0,39,0,0,0,2595,3000,2945,3498,2122,3154,3043,3055,5600,2536,3,4,0,0,0,0,15,21
420,KR_6783216273,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,2,0,2,1,1,0,0,1,0,1,2,0,0,0,1,1,0,5,0,8,0,0,5,0,11,11,8,6,8,6,5,8,7,8,6,6,72,2,74,66,12,69,11,74,58,8,0,46,0,0,0,0,62,0,0,0,2863,2763,2894,2899,2655,2772,3735,3197,3108,2348,4,3,0,0,0,0,24,18
420,KR_6756251546,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,2,1,1,1,0,3,0,1,1,0,1,1,0,0,2,0,4,1,0,10,3,4,0,0,1,7,6,7,7,4,8,6,8,6,6,53,7,61,67,10,72,4,76,75,5,0,39,0,0,0,0,44,0,0,0,2724,2848,2738,3369,2110,3752,3032,3370,3324,2065,1,2,0,0,0,0,14,21
420,KR_6745065162,1,1,0,1,5,0,0,0,0,3,3,0,6,2,2,0,2,1,1,1,0,3,0,0,1,1,0,2,1,4,3,0,7,3,21,27,1,12,0,4,8,7,6,8,6,6,7,6,8,5,5,64,6,68,59,8,48,0,73,45,0,0,46,0,0,0,0,44,0,0,0,2856,5024,3750,4210,3100,3046,3551,3521,2595,1994,5,1,0,0,1,0,28,15
420,KR_6781357552,1,1,0,0,5,0,0,0,0,1,3,3,1,2,2,0,0,0,1,0,0,0,0,0,1,0,2,2,1,2,1,5,11,5,0,10,0,5,0,5,5,7,6,7,6,5,7,5,7,6,6,57,2,69,55,11,49,7,53,62,7,0,44,0,0,0,0,48,0,0,0,3623,3101,3643,3242,2123,2363,2723,2948,2743,2079,4,1,0,0,0,0,10,12
420,KR_6783349794,-1,-1,0,0,1,0,0,0,0,6,2,1,1,0,3,0,1,0,1,0,1,1,0,1,0,1,1,1,1,2,0,0,6,11,0,7,0,5,0,1,0,8,6,8,6,6,8,6,8,6,5,58,4,69,70,17,75,2,55,63,16,0,48,0,0,0,0,52,0,0,0,2888,3058,3043,3730,2227,3152,2783,2929,2967,2252,0,2,0,0,0,0,19,10
420,KR_6692327327,-1,-1,0,0,2,0,0,0,0,5,3,3,2,0,1,0,0,1,1,0,5,0,2,1,2,2,3,0,0,2,1,0,3,0,1,2,0,4,0,10,0,9,6,8,6,6,7,6,8,6,6,81,4,66,64,13,53,3,69,63,6,0,48,0,0,0,0,43,4,0,0,4000,3629,2667,3120,2107,2442,3129,3099,3405,3892,2,6,0,0,0,0,15,15
420,KR_6789949830,-1,1,-1,0,3,0,0,0,0,4,2,1,4,2,2,1,2,0,2,6,0,0,1,2,4,3,1,1,1,3,4,0,14,0,8,20,4,0,14,14,22,8,6,8,6,4,6,8,7,6,5,75,10,65,41,4,8,50,46,52,0,0,40,0,0,0,48,0,0,0,0,3219,4910,3458,3279,2912,3565,2410,3408,4560,2572,1,2,0,0,0,0,14,9
420,KR_6785486900,1,0,0,0,0,0,0,0,0,4,2,3,1,0,2,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,1,4,10,2,0,8,0,0,0,0,0,7,6,8,6,6,7,6,8,6,5,52,3,68,71,15,48,1,65,62,7,0,56,0,0,0,0,48,0,0,0,3715,3541,2807,3404,2291,2250,2580,3194,2557,2168,4,1,0,0,0,0,18,12
420,KR_6756839399,-1,0,0,0,0,0,0,1,1,2,2,1,1,1,5,0,0,2,1,3,4,0,2,0,5,3,1,1,1,2,3,0,3,0,2,13,0,5,0,26,14,8,5,8,5,5,8,5,7,6,5,66,2,70,35,12,64,7,66,49,14,0,40,0,0,0,0,38,0,0,0,3166,3000,3154,4154,2402,2730,3040,2966,4181,3724,1,4,0,0,0,0,11,12
420,KR_6794867578,1,1,0,0,2,0,0,0,0,3,2,3,2,2,2,0,1,0,0,0,0,1,0,0,0,0,3,2,2,2,0,3,13,5,0,7,0,0,0,0,0,7,6,7,6,6,7,6,7,6,5,60,3,67,73,0,59,1,58,60,4,0,52,0,4,0,0,56,0,0,0,3606,3712,3648,3661,2434,3050,2745,2528,2665,1759,2,2,0,0,0,0,18,12
420,KR_6785770884,1,0,0,0,0,3,3,1,1,3,3,3,2,2,2,1,1,0,1,2,0,1,0,1,1,1,2,2,4,1,1,10,23,17,11,16,5,7,0,5,6,8,5,8,6,6,8,5,7,6,5,71,1,62,72,2,84,5,44,58,11,0,33,0,0,0,0,34,0,0,0,4036,3176,3545,3744,2863,3836,2798,2611,3471,1963,2,3,0,0,0,0,11,13
420,KR_6687249623,-1,0,0,0,0,0,0,0,0,6,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,5,5,1,2,9,0,0,0,0,5,8,7,8,6,5,7,6,8,6,4,70,2,70,71,11,57,9,73,60,11,0,56,0,0,0,0,55,0,0,0,3128,3256,2962,3760,2340,2597,2897,2871,3099,1995,1,8,0,0,0,0,16,9
420,KR_6792897174,-1,1,-1,0,1,0,0,0,0,1,2,1,3,1,3,1,1,0,0,1,1,1,0,0,1,1,1,2,2,2,3,0,8,5,7,15,0,0,0,5,2,8,7,8,6,6,8,6,8,6,5,71,1,56,64,14,72,0,68,69,1,0,64,0,0,0,0,52,0,0,0,3282,4348,2945,3934,2700,3278,2736,2791,3300,2375,2,0,0,0,0,0,8,31
420,KR_6786319536,1,0,0,0,0,0,0,0,0,2,6,0,1,1,1,3,0,2,2,0,0,1,1,2,0,0,0,0,2,2,2,0,5,3,11,0,1,0,4,1,1,7,5,8,6,6,8,6,8,5,6,60,1,47,6,70,70,1,56,48,7,0,44,0,0,4,0,56,0,0,0,2581,2900,2899,2733,3995,3146,3432,3252,2491,2028,2,2,0,0,0,0,88,20
420,KR_6780570770,-1,1,0,0,1,2,2,3,3,1,2,4,3,0,0,0,2,2,3,2,1,1,2,4,1,2,4,0,2,1,0,5,0,10,5,10,5,18,18,7,17,8,6,7,6,5,6,5,8,6,5,75,3,45,55,7,38,0,65,61,1,0,47,0,0,0,0,40,0,0,0,4497,3502,2499,2579,2047,2777,3553,4108,3478,2440,1,0,0,0,0,0,19,77
420,KR_6778318178,-1,1,0,0,2,0,0,0,0,3,3,0,1,0,0,0,1,2,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,5,5,8,8,5,0,0,7,5,8,7,5,7,6,7,6,5,61,0,71,71,15,60,8,50,59,0,0,41,0,0,0,0,34,0,0,0,2704,2646,2737,3030,1941,3564,3413,2649,2577,2286,5,3,0,0,0,0,14,21
420,KR_6791285478,1,0,0,0,0,0,0,0,0,3,2,2,4,0,2,0,0,0,1,0,1,0,1,1,0,0,2,2,1,2,1,0,9,5,1,7,0,0,0,0,0,8,6,8,6,5,8,5,8,6,6,60,10,72,56,3,63,0,83,56,15,0,32,0,0,0,0,48,0,0,0,3233,3866,3144,3421,2314,2772,2521,3454,2569,2247,2,4,0,0,0,0,16,13
420,KR_6790591757,-1,1,0,0,1,0,0,0,0,3,5,2,3,2,0,1,2,1,1,0,1,2,0,1,2,0,2,2,3,1,0,0,5,11,4,5,0,7,5,14,9,8,6,8,6,5,7,6,7,6,5,58,3,68,63,7,41,7,63,41,4,0,52,0,0,0,0,39,0,0,0,3343,3711,3680,3260,2657,2890,3369,2991,2548,2477,6,2,0,0,0,0,12,26
420,KR_6700624523,-1,0,1,0,0,0,0,0,0,1,4,1,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,2,2,10,10,0,0,5,0,0,8,6,7,6,5,8,5,7,6,5,62,3,58,55,2,65,8,48,64,6,0,48,0,0,0,0,28,0,0,0,3073,3527,2627,2869,2180,2958,2686,2574,2802,2223,2,4,0,0,0,0,34,15
420,KR_6792357623,-1,1,-1,0,4,0,0,0,0,2,2,0,1,4,1,0,0,1,2,3,0,1,1,0,2,2,0,2,2,1,2,0,0,3,0,8,2,5,4,5,14,8,6,8,6,6,7,6,7,6,6,55,0,71,65,12,57,4,47,67,21,0,51,0,0,0,0,48,0,0,0,2556,3105,4449,3005,2069,2672,3223,3101,4028,2406,1,2,0,0,0,0,13,17
420,KR_6790675937,-1,1,1,0,4,0,0,0,0,3,3,3,1,1,1,0,0,1,0,1,1,1,0,1,0,2,3,1,1,0,1,0,17,5,0,0,5,0,0,5,4,7,6,7,6,5,7,5,7,6,6,59,1,58,76,13,53,1,39,79,12,0,48,0,0,0,0,44,0,0,0,3409,3628,3166,3183,1861,2682,2807,2272,3393,2272,2,1,0,0,0,0,15,12
420,KR_6788610538,1,0,0,0,0,1,1,0,0,1,1,1,1,3,0,0,0,0,1,2,0,0,2,1,0,0,1,1,2,1,1,2,9,5,5,5,0,5,4,0,1,8,6,7,6,5,7,6,7,6,5,58,7,48,75,1,60,0,54,60,7,0,44,0,0,0,0,51,0,0,0,3098,3253,4040,2921,2182,2604,2771,2894,3822,2492,1,0,0,0,0,0,75,14
420,KR_6783363715,1,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,1,2,2,0,0,1,1,3,0,0,0,2,2,1,0,0,5,0,0,2,0,0,2,0,0,7,5,8,6,6,8,6,8,6,6,56,2,62,81,13,55,10,57,73,12,0,36,0,0,0,0,50,0,0,0,2611,2462,3740,3461,2169,2869,3391,3476,2931,1925,0,1,0,0,0,0,14,11
420,KR_6790025022,-1,-1,0,0,6,0,0,1,1,3,1,1,2,1,1,4,0,1,1,1,1,0,0,0,3,1,2,0,1,3,3,5,5,0,19,9,0,5,0,15,15,8,6,8,6,5,7,5,8,6,5,66,2,67,67,2,59,0,70,53,17,0,44,0,0,0,0,40,0,0,0,3313,3360,3035,3672,3653,2509,2693,3207,3161,2479,2,2,0,0,0,0,81,8
420,KR_6728257985,1,0,0,0,0,2,2,0,0,5,1,0,1,2,5,0,0,0,0,2,2,0,1,0,0,3,0,1,1,4,2,5,11,0,5,25,0,0,0,5,6,7,6,8,6,6,7,6,7,5,6,64,2,82,65,12,66,10,55,43,15,0,44,0,0,0,0,48,0,0,0,2644,3180,3655,4670,2450,2882,2803,2461,2973,3204,4,2,0,0,0,0,50,14
420,KR_6789569234,-1,1,0,0,5,0,0,0,0,3,2,0,1,2,4,0,3,0,0,5,2,3,2,1,1,3,0,2,2,1,2,0,4,8,5,13,0,15,10,4,18,7,6,8,6,5,8,6,8,6,6,34,1,75,56,12,61,0,71,56,8,0,52,0,0,0,0,44,0,0,0,2083,3124,3616,4787,2203,3711,2867,3238,4342,3237,2,0,0,0,0,0,9,13
420,KR_6786285843,-1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,2,0,0,3,1,2,1,1,1,1,1,1,1,0,1,0,0,0,8,5,0,5,4,0,1,7,6,8,6,6,8,6,7,6,6,51,1,62,72,1,70,4,67,67,2,0,55,0,0,0,0,48,0,0,0,2856,3020,2995,3065,2355,3550,2850,2837,3649,2228,1,1,0,0,0,0,14,11
420,KR_6768590733,-1,1,0,0,6,0,0,0,0,2,2,0,3,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,1,1,1,0,5,7,7,0,4,0,9,5,7,6,8,6,5,8,6,8,6,5,62,2,70,62,2,65,6,76,52,6,0,56,0,0,0,0,40,0,0,0,2798,3586,3297,2846,2061,2911,2928,3375,2913,2222,3,1,0,0,0,0,13,22
440,KR_6786429621,-1,1,-1,0,5,0,0,0,0,4,4,1,2,0,1,0,1,0,0,2,1,1,0,0,0,3,1,1,0,1,1,0,5,3,2,2,0,5,0,5,9,7,6,8,6,5,8,6,7,6,6,47,4,72,53,12,76,1,61,65,1,0,51,0,0,0,0,56,0,0,0,2543,3572,2973,2779,1875,3252,2950,2594,3365,2506,2,2,0,0,0,0,12,13
420,KR_6779829413,-1,0,-1,0,0,0,0,1,1,2,1,0,2,3,0,0,3,0,1,3,0,3,1,0,2,1,1,2,2,0,0,8,7,1,0,0,0,5,0,0,11,7,6,7,6,5,7,6,7,6,6,44,7,54,53,1,52,0,57,57,3,0,52,0,0,0,0,43,0,0,0,2498,3749,3672,2478,1828,3495,2883,2815,3680,2604,0,1,0,0,0,0,12,20
420,KR_6791354405,1,1,-1,0,6,0,0,0,0,2,2,1,1,2,1,0,1,0,1,1,0,1,1,0,1,0,1,2,0,1,1,4,10,4,2,9,4,6,0,0,2,7,6,7,6,6,7,6,8,6,5,44,6,57,64,11,59,3,74,66,13,0,52,0,0,0,0,52,0,0,0,2689,3496,3378,3131,2650,3009,3038,3281,3023,2055,2,2,0,0,0,0,15,12
420,KR_6783413178,-1,0,0,0,0,0,0,0,0,4,3,1,0,1,0,2,0,1,0,1,0,0,0,1,1,0,1,1,0,0,2,1,2,0,6,0,0,0,5,0,0,8,6,7,6,5,7,6,8,7,5,78,1,68,63,13,48,2,73,73,12,0,48,0,0,0,0,52,0,0,0,3417,2791,2904,2926,2437,2354,3140,3048,3198,1806,0,5,0,0,0,0,19,27
440,KR_6788705996,-1,1,0,0,3,0,0,0,0,5,0,3,4,1,1,0,1,1,0,1,1,1,0,0,2,1,2,3,1,1,2,0,15,5,5,13,0,2,0,1,1,8,7,7,6,5,7,5,6,7,5,65,2,63,60,9,63,0,37,76,5,0,56,0,0,0,0,40,0,0,0,3690,4614,3256,3132,2029,3107,2856,2236,3369,2550,1,2,0,0,0,0,18,72
420,KR_6775668010,-1,0,0,0,0,0,0,0,0,3,1,1,1,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,2,5,0,8,0,3,3,0,3,8,6,7,6,5,7,6,7,6,5,63,7,61,67,0,52,1,60,56,14,0,51,0,0,0,0,43,0,0,0,2996,3163,2741,3331,2267,2376,2553,3049,2834,1929,1,1,0,0,0,0,19,10
420,KR_6781328571,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,1,0,2,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,2,5,0,3,8,6,7,6,5,8,6,8,7,5,66,3,50,67,3,58,6,66,80,1,0,52,0,0,0,0,48,0,0,0,2745,2991,2801,3128,2050,3498,3367,2952,3317,2328,3,0,0,0,0,0,9,13
420,KR_6786011048,-1,0,0,0,0,0,0,1,1,1,3,2,0,2,1,1,0,1,3,5,1,0,0,3,4,3,2,2,1,0,1,0,15,0,3,5,0,25,5,6,13,8,6,7,6,5,8,6,8,7,5,73,2,57,69,7,80,13,77,55,1,0,52,0,0,0,0,44,0,0,0,3644,3318,3495,3464,2405,3130,3789,4236,4327,2397,14,3,0,0,0,0,9,35
420,KR_6781173000,-1,0,0,0,0,0,0,0,0,2,5,0,3,2,1,0,3,1,1,4,0,3,0,0,3,3,2,0,2,1,1,0,0,0,4,5,0,16,3,8,16,7,7,8,6,5,8,6,7,6,6,49,7,70,60,14,46,4,55,72,15,0,49,0,0,0,0,44,0,0,0,2554,3798,3457,3524,2139,3412,3131,2829,4354,2404,3,5,0,0,0,0,12,17
420,KR_6787691457,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,2,0,2,6,8,6,7,6,6,8,6,8,6,5,70,2,64,84,13,61,2,74,73,15,0,52,0,0,0,0,52,0,0,0,3048,2649,2780,3100,1918,2817,3474,2902,3265,2117,2,3,0,0,0,0,19,52
420,KR_6780558604,1,-1,0,0,1,0,0,0,0,2,2,2,3,0,5,0,1,1,1,0,3,1,0,3,2,0,3,0,4,2,1,0,5,2,0,20,0,7,2,2,0,8,6,7,6,6,7,8,6,6,6,56,12,61,63,14,48,71,20,62,3,0,47,0,0,0,0,0,0,0,60,3074,3930,2628,4466,2783,2731,3663,2432,2745,4020,2,3,0,0,0,0,12,12
440,KR_6794457549,1,0,0,0,0,3,3,0,0,3,2,2,3,0,2,0,0,0,1,1,0,0,1,1,0,0,0,2,1,2,2,0,20,6,10,21,0,2,0,0,2,8,6,8,7,6,8,5,7,6,6,58,2,70,66,3,76,1,49,62,2,0,48,0,0,0,0,42,0,0,0,3328,3762,3030,3535,2380,2882,2543,2665,3374,1990,2,1,0,0,0,0,14,19
420,KR_6779262023,1,-1,0,0,5,0,0,0,0,0,5,1,2,0,3,0,1,2,0,1,0,2,0,1,1,0,2,0,1,0,3,0,5,5,0,13,5,0,1,0,2,7,7,7,6,6,7,6,8,6,5,52,5,65,70,18,53,0,71,58,1,0,51,0,0,0,0,52,0,0,0,2847,3628,2866,3808,2417,2914,3206,2890,3167,2123,7,3,0,0,0,0,13,15
420,KR_6791394316,-1,0,0,0,0,0,0,0,0,1,3,0,1,2,1,1,1,3,2,1,0,2,1,3,0,1,0,1,2,2,0,0,5,0,5,2,3,11,7,6,12,7,5,7,6,5,8,5,7,5,6,61,1,45,75,9,65,1,50,59,1,0,40,0,0,0,0,44,0,0,0,2584,3040,3034,3293,2175,3069,3717,3212,3084,2266,0,0,0,0,0,0,9,18
420,KR_6781662652,1,0,0,0,0,3,3,2,2,6,3,1,1,2,6,1,1,2,3,1,0,1,2,1,1,2,1,3,1,4,2,5,19,15,10,24,5,4,10,7,14,7,5,7,7,5,8,5,7,5,4,57,0,53,81,11,67,2,43,26,1,0,45,0,0,0,0,40,0,4,0,2830,3106,3152,5111,2826,3154,3219,4004,2462,2501,2,2,0,0,0,0,14,36
420,KR_6767989770,1,1,0,0,6,1,1,0,0,3,1,1,0,2,4,1,1,1,0,1,0,2,0,0,1,0,2,0,2,1,3,5,11,5,5,16,2,5,0,0,2,7,5,8,7,5,8,6,7,6,4,40,0,67,74,10,69,6,63,60,13,0,38,0,0,0,0,53,0,0,0,2497,2602,3481,4557,2466,3283,3241,2656,3181,1946,1,3,0,0,0,0,16,25
420,KR_6778905367,-1,0,0,0,0,1,1,3,3,2,3,0,1,1,7,1,0,0,2,4,1,0,1,2,1,3,0,1,2,3,4,0,0,4,4,30,10,8,9,6,20,8,6,7,7,5,8,6,7,5,5,81,4,49,64,14,72,3,47,37,12,0,54,0,0,0,0,44,0,0,0,2982,3100,2928,5097,3741,2913,2913,3282,3388,2273,4,0,0,0,0,0,13,17
440,KR_6773674543,1,1,0,0,6,1,1,0,0,1,1,1,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,3,0,11,6,15,16,0,0,0,0,0,8,6,8,6,6,8,5,8,5,6,69,2,66,62,12,59,0,74,55,5,0,48,0,0,0,0,46,0,0,0,3121,3345,3356,3740,2288,2593,2483,3139,2474,2104,0,0,0,0,0,0,13,26
420,KR_6789543662,1,0,0,0,0,1,1,2,2,0,1,0,0,2,4,1,2,0,2,1,0,3,0,1,1,0,0,2,1,2,2,0,9,11,3,11,5,15,5,5,10,7,6,8,6,6,8,6,7,5,5,59,2,62,70,1,80,6,60,50,12,0,48,0,0,0,0,52,0,0,0,2637,2883,3518,4219,2736,3461,2943,3452,2810,1941,1,0,0,0,0,0,9,11
420,KR_6793733379,1,0,-1,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,3,4,3,8,5,8,5,5,7,6,8,6,6,75,5,67,61,1,65,0,68,74,13,0,32,0,0,0,0,60,0,0,0,3688,2421,2710,2635,1929,2683,2910,2820,3354,2234,3,4,0,0,0,0,18,16
420,KR_6792112766,-1,1,0,0,1,0,0,0,0,1,3,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,4,0,6,3,0,4,0,0,0,8,6,8,6,6,8,5,8,5,6,75,3,65,71,13,41,1,79,54,15,0,48,0,0,0,0,44,0,0,0,3120,3066,3021,3090,2408,2989,2707,2955,2508,1905,2,0,0,0,0,0,12,14
440,KR_6793371926,-1,0,0,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,0,0,4,4,0,0,0,0,2,1,0,2,1,3,3,0,11,13,0,5,0,0,0,7,6,8,6,6,5,6,8,5,8,40,2,74,62,1,12,0,72,52,78,0,36,0,0,0,0,56,0,0,0,2334,3955,2927,3660,3225,1865,2914,2885,2569,4504,2,17,0,0,0,0,32,15
420,KR_6791500949,-1,0,1,0,0,0,0,0,0,3,3,3,1,0,2,0,0,0,2,1,0,0,1,1,0,1,3,1,0,1,1,2,19,0,0,10,0,3,0,0,5,8,7,7,6,6,6,6,8,6,6,64,5,52,72,15,52,1,76,74,5,0,64,0,0,0,0,46,0,0,0,4254,3759,2400,3542,2109,2403,2713,3634,3419,2455,2,5,0,0,0,0,18,30
420,KR_6765750184,1,0,0,0,0,0,0,0,0,3,2,3,2,1,1,0,2,2,0,1,0,2,1,0,0,2,4,1,0,0,2,5,0,1,4,4,0,5,0,2,7,7,6,8,6,5,7,6,8,6,5,69,8,77,66,15,61,5,74,68,13,0,48,0,0,0,0,44,0,0,0,3872,3474,3496,3098,2015,3462,3464,2889,3165,2159,8,3,0,0,0,0,14,35
420,KR_6791792614,1,1,0,0,3,0,0,0,0,1,2,2,2,1,2,3,0,1,2,1,2,0,2,1,3,0,2,1,1,4,2,0,1,0,12,14,0,5,0,14,9,8,7,8,5,6,7,6,7,6,5,71,5,66,43,20,56,2,53,48,9,0,63,0,0,0,0,56,0,0,0,3430,3660,3145,3469,3697,2476,3216,3130,3184,2750,2,5,0,0,0,0,14,10
420,KR_6794070333,1,1,0,0,2,0,0,0,0,4,0,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,3,4,10,0,0,17,0,0,0,0,5,8,6,8,7,6,8,6,8,6,5,59,1,68,77,12,64,1,69,63,1,0,48,0,0,0,0,43,0,0,0,2713,3199,2791,4917,2523,2715,2419,2821,2898,1954,0,3,0,0,0,0,18,14
420,KR_6778988333,1,0,0,0,0,1,1,0,0,5,3,0,2,2,1,1,0,1,1,0,0,0,1,1,0,0,0,1,2,1,2,0,10,8,6,10,0,0,0,0,0,7,5,8,6,6,8,5,7,6,5,49,4,55,62,14,70,2,43,57,20,0,39,0,0,0,0,40,0,0,0,2434,3190,3149,3271,2249,2803,2807,2826,2467,1978,4,4,0,0,0,0,14,32
