queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6719484065,1,0,0,0,0,1,1,0,0,2,5,1,2,4,2,1,3,1,0,2,0,2,2,0,1,1,1,3,3,1,2,0,8,5,11,9,0,18,0,4,4,8,6,8,6,6,8,6,7,6,5,47,2,52,72,15,64,6,45,53,14,0,48,0,0,0,0,36,0,0,0,2663,3624,3950,3719,2306,3510,3256,2322,3167,1940,4,3,0,0,0,0,18,29
420,KR_6779756089,-1,1,0,0,6,0,0,0,0,2,2,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,4,4,0,4,0,0,8,8,6,8,6,5,8,6,8,6,6,65,0,55,55,0,36,0,58,63,11,0,52,0,1,0,0,46,0,0,0,2648,2882,2539,2658,2377,2173,3052,2632,3037,2415,1,3,0,0,0,0,269,12
420,KR_6751279172,1,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,12,0,3,0,3,0,8,6,8,6,6,8,6,8,6,5,61,0,69,61,4,59,2,76,54,16,0,68,0,0,0,0,40,0,0,0,2693,2913,3021,4267,2526,2602,2541,2931,3014,2270,3,2,0,0,0,0,14,13
420,KR_6778515593,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,1,1,0,0,1,1,0,1,1,0,0,0,2,3,2,0,5,0,12,7,0,5,5,5,0,8,5,8,6,6,7,6,7,6,5,60,0,70,57,7,59,0,41,58,3,0,40,0,0,0,0,48,0,0,0,2509,2461,3518,3926,3184,2879,3049,2434,2644,2242,0,0,0,0,0,0,14,10
420,KR_6710413003,-1,0,0,0,0,0,0,1,1,2,2,0,5,0,0,2,1,2,2,0,1,1,0,2,2,1,1,1,2,2,1,5,0,5,8,0,0,4,0,0,2,7,7,7,6,6,8,6,7,6,6,54,6,50,67,5,67,1,49,51,14,0,44,0,0,0,0,52,0,0,0,2627,4310,2568,3162,3131,2993,3572,3195,2473,2606,3,3,0,0,0,0,14,14
420,KR_6721670141,-1,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,0,1,1,4,0,0,1,1,2,2,1,1,2,0,3,8,0,5,2,9,0,12,0,0,6,6,8,8,6,5,7,6,7,6,5,1,55,73,64,10,49,8,38,65,1,48,0,0,0,0,0,36,0,0,0,3499,3083,3917,3391,2087,2379,3463,2531,3960,2522,19,2,0,0,0,0,8,31
440,KR_6695467892,-1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,3,0,1,1,0,3,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,6,7,6,6,7,5,7,6,6,36,4,43,61,15,40,1,54,63,4,0,50,0,0,0,0,44,0,0,0,2607,2657,2805,2689,1968,3157,2491,2860,3053,2288,1,3,0,0,0,0,13,81
420,KR_6656948897,-1,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,0,0,2,2,0,0,3,0,1,0,1,1,1,1,1,0,6,0,4,1,0,7,0,0,7,8,5,8,6,6,6,6,8,6,6,54,0,56,73,5,16,5,60,58,12,0,35,0,0,0,0,40,0,0,0,3058,2840,2837,3526,2599,1794,2855,3296,3418,2142,4,3,0,0,0,0,15,15
420,KR_6745989282,1,0,0,0,0,0,0,0,0,3,1,1,0,1,5,1,1,1,0,3,0,2,0,0,1,2,1,0,1,4,2,0,0,0,5,9,4,0,0,0,12,7,5,7,6,5,7,5,7,5,5,49,0,57,69,3,56,1,56,50,3,0,44,0,0,0,0,44,0,0,0,2814,2492,2934,4596,2604,3062,2750,2537,3548,2385,0,3,0,0,0,0,14,9
420,KR_6513878290,1,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,1,2,5,3,0,2,1,3,3,2,0,2,1,1,2,0,3,3,0,7,9,10,0,1,16,7,6,7,6,5,7,6,7,6,5,50,1,61,57,11,36,1,33,53,0,0,56,0,0,0,0,40,4,0,0,2368,3599,3637,3874,2268,2629,3384,3539,3493,2099,1,0,0,0,0,0,22,15
420,KR_6756281688,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,4,3,3,1,0,3,5,2,1,0,0,0,0,2,0,0,0,0,7,0,2,14,3,9,7,5,7,6,6,8,6,7,6,6,52,0,42,69,2,58,6,48,51,14,0,36,0,0,0,0,48,0,0,0,2453,2272,2202,3537,2422,2660,3778,3675,3526,2585,0,1,0,0,0,0,16,12
420,KR_6783581912,-1,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,1,0,2,1,0,1,2,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,5,8,8,5,7,6,4,7,6,6,6,6,61,1,46,53,13,65,4,36,49,17,0,39,0,0,0,0,48,0,0,0,3365,2488,2694,2442,1783,3099,2625,2658,3051,2241,2,5,0,0,0,0,11,16
420,KR_6786250845,1,0,-1,0,0,1,1,0,0,5,1,1,3,4,1,0,0,2,2,2,1,0,2,1,2,2,2,4,3,0,0,5,0,0,0,0,0,5,0,7,12,8,5,8,5,5,7,6,7,6,6,47,0,64,45,1,44,5,41,59,2,0,40,0,0,0,0,36,0,0,0,2818,3204,4081,2728,1784,2265,3796,2974,3437,2963,2,3,0,0,0,0,15,12
420,KR_6781794903,1,1,0,0,3,0,0,0,0,3,1,0,2,2,3,2,0,1,0,1,0,0,1,0,1,0,0,3,0,3,3,3,5,0,15,23,3,0,0,0,3,8,6,8,6,6,8,5,8,5,6,70,3,71,59,19,60,0,68,42,23,0,48,0,0,0,0,36,0,0,0,2806,3542,3504,4158,3055,2721,2753,2768,2943,2259,4,1,0,0,0,0,13,11
440,KR_6676063646,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,2,2,1,0,1,2,2,0,2,1,0,1,1,0,6,5,1,1,0,0,0,5,2,8,5,7,5,6,7,5,8,6,6,70,6,47,36,1,40,1,50,54,11,0,40,0,0,0,0,36,0,0,0,3980,2706,2553,2666,2148,2214,2195,3008,3422,2637,0,1,0,0,0,0,13,11
420,KR_6773233208,-1,-1,0,0,2,0,0,0,0,2,1,2,3,1,0,0,1,0,0,2,0,0,0,1,1,1,1,2,3,0,0,2,4,1,0,0,0,10,0,0,10,8,6,7,6,5,7,5,7,5,5,55,3,56,63,1,53,4,44,32,6,0,47,4,0,0,0,36,0,0,0,3365,3765,3138,2683,1984,2786,2583,2270,2730,2118,2,1,0,0,0,0,11,12
420,KR_6650725415,1,1,0,0,5,1,1,0,0,1,0,2,0,1,6,1,2,0,0,2,1,2,0,0,1,2,1,1,3,2,3,0,15,0,1,17,0,5,0,5,10,7,6,8,6,5,8,6,7,5,5,48,1,61,44,8,55,1,58,58,11,0,44,0,0,0,0,52,0,0,0,3174,3061,3143,4756,2590,3468,2814,2534,3403,2374,0,1,0,0,0,0,9,17
420,KR_6784701252,1,1,0,0,5,0,0,0,0,2,2,3,5,0,0,1,1,0,0,1,0,1,1,0,0,0,3,2,0,1,3,0,2,0,4,7,0,3,0,0,3,9,6,8,6,6,7,6,8,6,5,72,1,78,66,4,45,0,54,63,3,0,40,0,0,0,0,44,0,0,0,4156,4427,2996,2961,2838,2646,2513,2509,3016,2018,2,0,0,0,0,0,9,65
440,KR_6775015714,1,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,1,1,1,0,1,0,1,1,1,1,2,0,1,1,1,2,0,5,0,10,0,6,0,6,0,8,7,7,6,6,8,6,8,6,5,38,6,51,70,0,62,0,60,56,1,0,56,0,0,0,0,48,0,0,0,2399,3856,2565,3650,2271,3026,3262,3142,2945,2143,11,0,0,0,0,0,134,34
420,KR_6776311738,1,0,0,0,0,1,1,1,1,1,1,2,1,1,0,3,2,0,0,1,2,1,1,0,2,1,3,0,0,2,2,1,5,4,8,0,0,0,0,5,1,7,5,8,5,5,7,6,7,5,5,51,1,64,51,11,51,4,66,44,9,0,28,0,0,0,0,48,0,0,0,3355,2542,3120,2993,2964,3136,2594,2736,2710,2452,0,1,0,0,0,0,8,10
420,KR_6708435315,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,1,1,1,0,1,1,1,0,2,0,0,2,2,6,0,0,0,11,0,0,0,3,2,7,6,8,6,6,8,6,8,6,6,46,7,66,66,2,69,4,69,65,15,0,48,0,0,0,0,48,0,0,0,2895,3274,3033,3298,2574,2927,2614,3475,3393,2475,0,0,0,0,0,0,33,5
420,KR_6781553638,-1,1,-1,0,3,0,0,0,0,4,2,3,0,2,2,1,2,1,0,0,1,2,0,1,0,1,2,1,2,1,2,0,4,0,2,7,0,0,5,5,0,8,6,8,6,5,8,6,7,6,5,47,1,44,60,11,57,3,44,58,3,0,48,0,0,0,0,36,0,0,0,3509,2874,2750,3493,2310,3358,2831,2393,2698,2340,2,1,0,0,0,0,34,13
420,KR_6782897398,-1,0,0,0,0,1,1,2,2,2,4,0,1,0,1,3,2,4,1,3,0,3,0,1,2,4,0,0,0,2,3,0,5,0,16,8,5,6,5,12,12,7,6,8,5,5,8,6,8,6,5,39,1,55,43,5,70,1,51,65,18,4,48,0,0,0,0,40,0,0,0,2337,3011,2503,3046,3057,3706,3981,2758,3890,2206,15,0,0,0,0,0,66,40
420,KR_6750660235,-1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,1,0,3,0,0,1,0,3,0,0,2,3,0,0,1,4,4,1,1,1,0,5,0,0,0,8,5,7,6,6,7,6,8,6,5,61,1,42,53,0,52,0,47,58,4,0,42,0,0,0,0,48,0,0,0,3724,2860,2596,2886,2153,2718,2672,3519,2472,2051,0,0,0,0,0,0,9,8
420,KR_6791213224,1,1,0,0,2,0,0,0,0,2,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,4,5,5,7,9,0,0,0,0,0,8,6,8,6,5,8,5,7,6,5,58,2,64,57,4,64,0,40,45,18,0,51,0,0,0,0,44,0,0,0,2775,3926,3190,3602,2154,2648,2408,2159,2314,2046,2,1,0,0,0,0,15,15
420,KR_6765897917,-1,0,0,0,0,0,0,0,0,1,0,2,2,0,4,0,0,0,1,2,0,0,1,1,0,1,2,3,1,1,2,0,5,5,0,6,0,0,0,1,3,8,5,7,6,6,7,5,7,6,5,62,1,62,69,2,48,4,53,66,7,0,40,0,0,0,0,32,0,0,0,3606,3285,2678,4028,2595,2239,2225,3006,3419,1903,0,1,0,0,0,0,30,10
420,KR_6768070067,1,0,0,0,0,1,1,0,0,1,4,0,2,1,0,3,0,1,0,2,1,0,2,0,1,1,2,2,2,0,1,3,8,6,8,0,0,8,0,4,4,7,6,8,5,5,7,7,7,6,5,34,1,76,4,46,34,7,58,73,11,0,52,0,0,0,0,60,0,0,0,2653,3752,3360,1955,3309,2124,3499,2531,3655,2216,1,1,0,0,0,0,10,11
420,KR_6792264624,1,0,0,0,0,0,0,0,0,2,1,1,2,0,4,3,1,2,2,2,0,1,2,1,2,1,1,3,1,4,2,0,5,0,20,14,0,5,0,1,10,7,6,7,6,6,8,6,8,6,4,53,1,46,46,3,52,2,51,40,3,0,44,0,0,0,0,48,0,0,0,2907,3202,2386,3923,3376,2854,3684,3134,2854,2393,1,3,0,0,0,0,16,11
420,KR_6717643682,1,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,0,0,0,4,0,0,1,0,1,2,1,0,2,2,2,0,8,0,9,9,0,5,3,0,7,8,5,8,7,5,7,5,7,6,5,59,3,66,47,4,37,5,49,56,1,0,44,0,0,0,0,40,0,0,0,3049,2963,3901,2983,3187,2127,2593,2493,3666,2104,2,2,0,0,0,0,14,13
420,KR_6756936803,1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,2,0,0,1,3,0,0,0,1,2,1,2,1,0,1,3,0,5,0,14,12,0,3,0,0,8,8,5,8,6,6,8,6,8,7,5,50,2,62,63,16,63,0,66,65,10,0,44,0,0,0,0,56,0,0,0,2980,2889,2570,4102,3043,2721,2787,3130,3899,2056,4,2,0,0,0,0,13,14
420,KR_6698748844,1,0,0,0,0,0,0,0,0,3,2,2,0,2,0,1,3,0,1,0,2,1,3,0,1,1,1,2,0,1,1,0,10,0,7,2,0,8,0,4,0,8,6,8,5,5,8,6,8,5,5,39,1,69,60,13,70,6,68,42,14,0,41,0,0,0,0,38,0,0,0,2860,2979,3551,2849,2316,4245,3001,2943,2643,2480,17,0,0,0,0,0,13,27
420,KR_6791565651,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,0,2,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,2,5,0,5,2,10,7,7,7,6,5,8,5,7,6,5,58,0,40,59,17,61,2,51,63,3,0,64,0,0,0,0,36,0,0,0,2486,3331,2223,2542,2111,2830,3944,2505,3437,2414,3,0,0,0,0,0,9,15
420,KR_6780703400,1,0,0,1,0,3,3,1,1,2,0,3,4,0,0,6,3,0,0,2,3,3,1,0,3,1,3,1,1,4,4,10,5,15,32,15,0,8,8,10,0,7,6,8,5,6,8,6,8,6,4,53,0,61,29,18,59,6,54,30,2,0,40,0,0,0,0,44,0,0,0,3351,4248,2997,3187,5094,3849,2723,2751,3240,3454,0,0,0,0,1,0,15,12
420,KR_6689680924,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,0,1,0,0,1,7,6,8,6,5,8,6,7,6,6,45,4,71,73,0,51,1,47,42,0,0,48,0,0,0,0,44,0,0,0,2558,3165,3170,2937,2136,2363,2572,2716,2592,1799,1,1,0,0,0,0,13,14
420,KR_6788433606,1,0,0,0,0,0,0,0,0,3,0,1,2,3,1,2,0,1,4,0,0,0,0,2,1,2,1,1,3,2,2,0,11,4,8,8,0,0,0,4,7,8,6,8,5,5,8,6,7,6,5,64,1,60,41,10,64,0,34,47,2,0,40,0,0,0,0,38,0,0,0,3018,3514,3881,2742,2499,2693,2855,3728,2597,2114,0,1,0,0,0,0,12,10
420,KR_6758695050,1,0,0,0,0,1,1,1,1,2,0,0,6,2,1,3,0,4,0,1,1,1,0,1,3,1,0,3,4,5,0,10,11,15,13,8,3,0,3,10,11,8,6,8,6,5,7,5,7,5,6,69,5,59,55,3,53,5,59,32,10,0,47,0,0,0,0,36,0,0,0,3014,4690,3300,3191,3123,2723,3646,2768,2593,2945,0,1,0,0,0,0,9,6
420,KR_6654270683,-1,0,0,0,0,4,4,2,2,2,1,2,3,0,6,1,0,0,2,2,0,0,2,0,1,1,1,3,2,3,3,5,5,20,15,22,5,5,0,5,15,8,6,8,6,6,7,6,7,6,5,59,0,49,70,11,46,0,51,73,8,0,38,0,0,0,0,48,0,0,0,3779,3533,2487,4704,2647,2398,2619,3189,3473,1946,0,0,0,0,0,0,13,10
420,KR_6684099140,1,1,1,0,4,2,2,1,1,2,1,4,1,4,6,3,1,1,0,0,0,1,0,1,0,0,4,1,5,4,4,5,15,5,15,27,0,0,0,0,0,8,6,7,6,6,7,6,5,5,4,50,0,48,56,13,45,40,0,40,4,0,48,0,0,0,0,3,48,0,0,4130,3420,3300,4574,3350,2635,2486,2470,2099,1590,1,0,0,0,0,0,12,11
420,KR_6702989500,1,1,0,0,3,0,0,0,0,2,0,4,3,0,1,1,0,1,0,0,1,0,1,0,0,1,3,3,2,1,0,0,6,14,0,3,0,0,2,1,0,8,6,8,6,5,6,5,7,6,6,54,0,56,47,0,39,0,62,65,6,0,40,0,0,0,0,40,0,0,0,3853,3818,3371,2633,2296,2154,2817,3069,2976,2532,0,1,0,0,0,0,31,191
440,KR_6738543074,1,0,1,0,0,1,1,0,0,2,4,0,1,3,3,1,1,0,2,0,0,1,0,2,0,0,0,2,2,2,2,5,5,5,2,12,0,0,0,0,0,7,6,7,6,6,7,6,8,6,6,30,8,49,74,14,63,4,59,11,48,0,44,0,0,0,0,44,0,0,0,1926,3499,3245,4066,2614,2963,2539,3335,1693,2542,3,0,0,0,0,0,14,22
420,KR_6793086765,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,2,0,3,1,2,1,1,2,1,2,1,1,0,0,1,0,1,0,0,3,12,0,0,6,7,6,8,6,5,8,6,7,6,6,45,2,75,60,2,49,4,52,63,0,0,48,0,0,0,0,44,0,0,0,3532,2673,3348,2618,2126,3081,4007,2427,3455,2358,1,0,0,0,0,0,15,24
420,KR_6618875305,1,1,0,0,6,0,0,0,0,0,2,1,1,4,1,0,0,0,0,1,1,1,0,0,1,0,1,1,3,1,2,8,11,2,3,5,0,2,0,5,2,5,6,8,6,7,7,6,7,6,6,1,1,33,46,36,49,1,59,55,4,0,56,0,0,0,0,48,0,0,0,2398,3310,3465,3012,2195,2434,2630,2595,2942,2641,0,2,0,0,0,0,11,13
420,KR_6774836949,1,0,0,0,0,2,2,2,2,1,2,1,3,1,0,1,0,0,1,2,1,0,1,1,2,0,0,3,1,1,1,10,9,2,8,5,0,0,0,0,8,8,6,8,6,6,8,5,8,6,5,61,2,58,53,17,47,1,57,63,15,0,48,0,0,0,0,40,0,0,0,2994,3727,3154,2606,2318,2322,2370,2866,3275,2522,5,0,0,0,0,0,9,12
420,KR_6753267726,1,0,0,0,0,0,0,0,0,3,3,2,1,0,2,0,0,1,2,1,1,0,1,2,1,1,1,1,0,2,1,0,10,5,3,2,3,0,5,5,1,7,5,7,6,5,8,5,7,6,5,49,1,61,33,11,58,3,57,64,2,0,43,0,0,0,0,36,0,0,0,3080,2932,2830,2837,2338,2864,2628,3299,3201,2350,2,1,0,0,0,0,10,17
420,KR_6731599034,-1,0,0,0,0,2,2,2,2,2,1,0,4,2,5,1,1,3,2,1,1,2,2,1,1,2,0,3,3,3,3,10,0,16,5,30,1,9,6,10,11,7,5,8,6,6,7,6,7,6,5,44,1,65,67,13,55,3,42,38,11,0,34,0,0,0,0,45,0,0,0,2255,3554,3744,4427,2754,2781,3862,3199,3108,2514,2,1,0,0,0,0,12,12
420,KR_6767777100,1,0,1,0,0,0,0,0,0,1,2,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,3,6,7,0,0,0,0,0,8,7,8,6,5,7,5,8,6,4,51,0,68,51,14,54,5,50,56,0,0,60,0,0,0,0,32,0,0,0,3544,3503,3007,3438,2528,2486,2252,2402,2523,1744,1,6,0,0,0,0,14,9
420,KR_6750415145,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,3,1,0,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,5,7,6,6,8,5,8,6,5,61,3,36,62,14,57,1,59,45,1,0,44,0,0,0,0,36,0,0,0,2886,2458,2157,2709,1992,3164,3210,3139,2393,2157,1,1,0,0,0,0,14,16
420,KR_6756821267,-1,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,2,0,2,0,0,0,2,1,1,0,2,1,0,0,2,0,4,0,4,0,3,8,0,8,8,6,7,5,5,8,6,8,6,6,62,0,59,49,6,60,3,60,65,14,0,56,0,0,0,0,44,0,0,0,2706,3366,2976,2406,2042,2698,3216,3107,3529,2097,1,3,0,0,0,0,17,13
420,KR_6772912467,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,2,1,2,0,1,2,1,0,0,0,2,2,0,0,0,4,12,0,0,0,3,10,7,6,8,6,5,8,6,7,6,5,65,0,65,56,14,66,1,59,57,5,0,40,0,0,0,0,52,0,0,0,2696,2833,2779,3218,2274,3342,2611,2909,3382,2850,0,1,0,0,0,0,13,101
420,KR_6790793050,-1,0,0,0,0,0,0,0,0,2,1,3,1,2,3,0,0,0,1,1,1,0,0,1,0,2,4,0,2,2,1,5,6,0,0,7,0,0,5,0,1,8,6,8,7,5,6,6,6,7,5,64,0,50,71,1,45,0,59,55,3,0,44,0,0,0,0,47,0,0,0,4073,3204,3076,3770,2220,2283,2534,3086,2904,2474,0,1,0,0,0,0,10,11
420,KR_6793395626,1,0,0,1,0,0,0,0,0,1,2,1,1,2,3,1,2,1,3,0,0,2,1,3,0,0,1,2,2,1,2,0,0,0,1,7,0,0,4,0,0,7,6,7,6,6,8,5,8,5,5,41,3,27,72,4,52,0,62,30,5,0,43,0,0,0,0,41,0,0,0,2662,2954,2613,4705,3456,3192,2680,4150,1962,1576,1,2,0,0,1,0,8,12
420,KR_6752467339,1,1,0,0,5,2,2,1,1,2,1,1,2,3,2,2,1,4,1,0,0,2,0,3,1,0,1,3,2,3,1,5,10,5,4,10,5,3,0,5,5,8,6,8,6,6,7,6,7,5,6,68,1,76,58,0,41,6,35,33,11,0,52,4,0,0,0,42,0,0,0,3331,3571,4067,3582,3270,2781,4280,2417,2266,1840,1,1,0,0,0,0,13,82
440,KR_6785576140,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,1,0,3,1,0,0,2,1,1,2,1,1,2,3,7,3,11,4,2,2,0,2,0,8,6,8,5,6,8,6,8,6,6,63,11,85,46,13,60,3,61,49,12,0,36,0,0,0,0,56,0,0,0,3532,3979,3390,2831,2587,2756,2840,3181,2544,3248,0,0,0,0,0,0,11,73
440,KR_6791138758,1,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,3,1,0,1,0,1,1,2,2,2,0,2,1,0,2,9,0,5,0,0,0,0,2,8,6,7,6,5,8,5,7,7,5,42,0,39,65,15,56,1,60,47,14,0,44,4,0,0,0,36,0,0,0,2922,3707,3168,3002,2058,2852,2287,3481,2630,2060,0,1,0,0,0,0,11,13
420,KR_6743408068,-1,0,0,0,0,0,0,0,0,2,1,2,2,0,2,2,2,2,3,1,1,2,2,3,1,1,2,2,1,1,2,3,3,3,5,2,3,0,0,1,10,7,5,7,6,6,8,6,8,6,6,56,6,41,70,9,50,1,63,55,19,0,32,0,0,0,0,44,3,0,0,3315,3219,2326,3579,3050,3451,3263,3515,3067,2619,1,1,0,0,0,0,27,11
420,KR_6777651281,1,0,0,0,0,1,1,0,0,1,3,1,1,1,2,0,2,4,2,0,2,4,3,0,2,1,1,0,1,0,3,5,0,7,0,10,13,6,1,6,7,7,5,8,6,5,8,6,7,6,5,49,3,57,50,13,51,8,43,39,3,0,52,0,0,0,0,40,0,0,0,2906,3094,3127,2949,2064,3538,4095,2877,2343,2902,2,3,0,0,0,0,9,16
440,KR_6672746986,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0,3,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,3,0,8,0,7,5,8,6,6,6,6,8,8,6,64,0,72,63,15,61,3,62,66,3,0,44,0,0,0,0,39,0,0,0,2954,2783,3485,2728,1953,2680,3424,2959,3958,2162,1,2,0,0,0,0,14,13
420,KR_6695877370,1,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,1,1,0,0,1,1,1,0,0,1,0,1,1,3,3,0,6,0,9,7,4,4,0,0,0,8,5,8,6,6,8,5,7,6,5,51,4,73,59,6,50,2,55,70,5,0,44,0,0,0,0,36,0,0,0,2603,2793,3681,4088,2910,2920,2857,2541,2769,2454,2,0,0,0,0,0,11,12
420,KR_6741793395,-1,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,2,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0,2,2,0,13,0,5,5,0,0,7,6,7,7,4,8,6,7,5,6,54,3,52,59,4,62,5,52,65,4,0,51,0,0,0,0,52,0,0,0,2413,2761,3093,3295,2889,3470,2957,2562,2811,2060,2,1,0,0,0,0,16,14
420,KR_6673703747,-1,1,0,0,4,0,0,1,1,2,2,1,1,0,1,1,0,1,1,2,0,1,1,1,0,1,0,1,1,2,0,2,8,0,0,3,2,0,0,0,5,8,6,7,6,5,7,8,6,6,6,61,1,48,63,1,70,63,1,50,1,0,48,0,0,0,0,0,44,0,0,3057,3212,2429,3028,2313,3209,2966,2917,3279,1865,1,2,0,0,0,0,13,23
420,KR_6601475572,1,-1,0,0,4,0,0,0,0,1,2,1,0,3,0,0,0,1,0,4,0,0,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,5,10,2,20,7,5,8,6,5,7,5,7,6,5,57,2,65,75,0,30,1,43,56,10,0,44,0,0,0,0,40,0,0,0,2951,2472,3713,2921,1784,2068,2674,2439,3985,2274,2,2,0,0,0,0,9,10
420,KR_6793013566,-1,0,-1,0,0,0,0,0,0,3,2,1,3,3,2,1,1,3,1,2,0,3,1,1,0,2,1,2,4,1,2,5,15,11,4,4,2,4,5,0,4,7,6,7,6,5,7,6,7,6,6,57,2,51,66,12,40,0,55,73,12,0,38,0,0,0,0,40,0,0,0,3209,3851,4080,3712,2197,2766,3874,3358,3490,2031,2,1,0,0,0,0,16,12
420,KR_6769817296,1,1,0,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,2,1,0,0,1,0,2,0,1,2,1,2,1,0,0,2,11,7,5,4,0,0,4,8,6,8,6,6,7,5,7,6,5,50,5,78,61,18,70,5,53,55,13,0,40,0,0,0,0,38,1,0,0,2792,4460,3059,3008,2239,3000,2487,3105,2781,1899,1,0,0,0,0,0,12,13
420,KR_6789699128,-1,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,2,2,2,2,1,1,0,2,2,2,0,1,1,0,13,0,5,8,9,4,0,0,0,8,5,7,6,4,6,6,7,6,7,56,1,37,68,1,17,1,62,45,47,0,34,1,0,0,0,48,0,0,0,2931,3457,2838,3301,2340,2317,2820,3223,3317,3004,1,3,0,0,0,0,16,87
420,KR_6779950206,1,-1,0,0,5,0,0,0,0,1,4,1,3,1,0,1,1,1,1,0,1,1,1,1,1,0,2,1,1,0,2,1,5,0,0,0,0,6,5,1,0,8,6,8,5,6,8,6,8,5,5,45,5,57,58,14,67,1,73,49,1,0,44,0,0,0,0,44,0,0,4,2879,3787,2874,2588,2203,2987,2965,3274,2415,2301,1,1,0,0,0,0,11,17
