queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786998431,1,1,-1,-1,3,0,0,0,0,5,6,0,4,1,1,2,5,3,0,0,2,5,2,1,2,0,0,2,2,1,3,0,13,0,22,22,0,10,4,10,7,9,10,10,8,7,12,9,10,9,8,97,15,109,95,25,110,9,104,115,10,0,89,0,0,0,0,86,0,0,0,4091,6587,4751,4831,4047,6628,6025,4511,4912,4264,6,9,0,0,0,1,33,54
440,KR_6771009281,-1,-1,1,-1,1,0,0,1,1,6,4,2,1,0,7,2,4,4,3,3,1,4,3,1,2,5,2,2,0,2,6,0,11,8,7,52,33,30,0,27,39,10,9,10,9,8,11,9,11,9,8,87,11,110,114,7,104,0,108,104,19,0,87,0,0,0,0,84,0,0,0,4634,5181,4639,7038,5154,6459,5776,5795,6585,3927,6,8,0,0,0,1,28,38
420,KR_6635462207,1,1,1,1,6,0,0,0,0,4,2,9,5,3,4,2,0,3,1,4,1,0,1,1,5,2,6,7,1,3,6,0,28,0,18,44,0,5,0,25,24,12,8,10,8,8,8,8,10,9,7,157,3,111,100,18,58,11,99,115,11,11,50,0,0,0,4,64,0,0,0,10166,6329,5773,6447,4883,3404,5433,4708,6292,3443,3,2,0,0,4,0,19,37
420,KR_6779969997,1,1,1,1,4,0,0,0,0,11,5,0,6,3,4,2,0,2,3,4,3,1,2,1,4,4,2,4,3,4,2,17,8,11,16,23,4,25,1,15,45,10,9,10,9,7,10,8,10,9,8,104,7,94,118,27,103,2,118,101,21,4,88,0,0,0,0,69,0,0,0,5111,6995,6004,7330,4216,4415,5224,5814,6328,4599,9,10,0,0,2,0,30,56
420,KR_6774436536,1,1,1,1,1,0,0,0,0,5,3,2,1,0,4,0,0,3,0,1,0,1,1,0,1,1,3,0,0,1,3,5,0,7,0,27,5,2,0,7,9,11,9,11,9,7,10,9,11,9,7,127,1,135,130,12,87,10,139,130,1,0,83,0,0,0,0,84,0,0,0,6097,4554,5138,6542,3568,4130,5511,5142,5716,3626,6,2,0,0,1,0,25,17
420,KR_6784929714,-1,1,1,1,1,0,0,0,0,5,8,1,2,4,3,0,1,3,5,0,3,2,2,4,3,1,3,2,2,2,1,20,16,1,9,27,6,29,18,19,3,10,9,10,8,8,10,9,11,9,8,71,9,101,111,13,96,16,128,107,31,0,92,0,0,0,0,72,0,0,0,4615,6028,6017,5938,4314,4640,6019,7292,4801,4208,10,6,0,0,0,0,31,27
420,KR_6733250933,1,1,-1,0,4,1,1,0,0,4,5,0,6,1,4,0,4,4,4,1,4,4,1,6,2,4,1,3,2,3,2,11,0,13,21,36,6,26,12,11,14,10,10,9,9,7,11,9,8,8,11,103,5,76,102,7,122,16,15,101,118,0,119,0,0,0,0,76,0,0,0,4710,7570,4367,6266,3607,6056,6082,4477,5140,6627,7,6,0,0,0,0,23,29
440,KR_6784479561,-1,-1,0,-1,3,0,0,0,0,12,6,1,2,0,0,3,2,3,3,3,1,3,3,2,2,2,1,0,2,2,1,0,0,13,6,2,12,19,9,0,33,10,10,8,9,8,11,9,9,10,7,115,72,7,119,3,138,18,122,92,25,0,0,64,0,0,0,64,0,0,0,4876,4302,4129,4932,4342,6462,5598,6486,5030,4050,5,10,0,0,0,1,28,27
420,KR_6786073616,1,-1,0,1,4,0,0,0,0,11,4,2,1,3,4,0,1,2,1,1,0,2,1,2,0,0,3,3,1,2,1,0,17,2,0,41,11,8,5,7,7,11,8,10,10,8,10,8,10,8,7,107,1,105,152,26,102,0,110,109,9,0,76,0,0,0,0,74,0,4,0,5217,4729,5375,7661,3886,4540,4740,4795,4852,3223,8,10,0,0,1,0,73,31
420,KR_6785388370,1,-1,1,0,3,0,0,0,0,8,8,2,3,1,2,0,2,1,0,2,0,3,0,0,1,1,3,1,0,3,1,17,0,0,10,17,11,4,0,0,15,11,8,11,9,8,11,9,11,8,8,114,10,130,108,18,96,9,151,122,7,0,84,0,0,0,0,84,0,0,0,5722,5622,5174,5284,3948,5189,4788,5348,6110,3520,7,10,0,0,0,0,32,21
420,KR_6782434417,-1,1,-1,-1,2,0,0,0,0,3,7,2,2,3,2,2,7,3,1,1,0,5,2,2,1,2,1,3,2,3,2,19,8,4,23,27,0,28,4,22,27,9,9,11,9,8,11,10,11,8,8,72,6,114,103,18,106,20,108,112,25,0,105,0,0,0,0,77,0,0,0,4319,5529,5525,5403,4339,7445,6743,4660,5264,3341,5,5,0,0,0,1,22,23
420,KR_6791222471,1,1,1,1,4,0,0,0,0,6,5,5,2,5,3,2,1,2,1,1,0,3,0,0,0,2,3,3,3,3,5,0,20,0,17,20,2,8,0,4,15,11,9,12,9,8,10,8,11,8,7,100,7,136,127,22,105,7,124,87,13,3,83,0,0,0,0,71,0,0,0,6644,5316,6914,7304,4419,5067,4904,4840,4143,3579,10,6,0,0,2,0,33,28
420,KR_6711388767,1,1,-1,-1,6,0,0,0,0,2,4,1,1,0,5,2,3,2,2,5,0,4,2,1,4,1,0,1,0,3,5,0,6,2,18,35,13,24,1,1,30,8,8,10,9,8,11,9,10,10,7,64,13,115,103,2,129,1,94,137,18,4,60,0,0,4,0,92,0,0,0,3956,4417,4496,6356,4785,6355,5891,5476,7229,3476,4,1,0,0,0,1,24,23
420,KR_6791239731,-1,0,1,1,0,0,0,0,0,7,6,3,1,4,3,2,1,3,0,0,4,1,1,1,2,3,3,1,5,2,2,0,24,1,14,10,0,20,1,22,4,11,9,12,9,8,9,9,11,9,8,107,5,91,132,20,83,6,125,109,33,3,80,0,0,0,0,76,0,0,0,6271,5733,5267,6123,3701,4250,5939,4951,5041,4489,11,6,0,0,0,0,26,29
420,KR_6788520192,-1,1,-1,0,1,0,0,0,0,4,5,0,4,1,5,0,1,2,6,2,1,1,3,2,1,5,0,2,3,3,2,0,12,23,3,28,0,10,2,15,51,10,8,10,9,7,11,8,10,9,7,120,7,100,109,26,120,5,93,99,4,0,80,0,0,0,0,70,0,8,1,4516,6020,5516,6635,3327,4910,5084,6470,5175,4609,6,2,0,0,0,0,23,30
420,KR_6756144381,1,1,1,0,6,0,0,0,0,4,4,2,4,3,2,1,0,0,1,4,1,1,1,1,3,2,4,0,3,3,2,15,0,7,2,25,2,11,0,7,33,11,9,10,9,7,9,8,11,8,7,99,6,86,120,9,84,5,121,103,21,0,80,0,0,0,0,88,0,0,0,5224,5928,4935,5486,4447,3992,4440,4833,5635,3887,5,5,0,0,0,0,26,27
420,KR_6790545784,1,1,1,1,1,1,1,0,0,5,5,5,4,4,7,1,2,2,0,2,0,2,1,2,1,1,4,5,5,3,4,24,36,20,20,50,0,10,4,0,10,11,10,11,9,8,10,9,10,8,8,116,9,110,131,29,95,2,110,107,18,0,84,0,0,0,0,92,0,0,0,6852,6761,6168,7278,4281,5287,5858,4537,5147,4074,11,6,0,0,1,0,30,28
440,KR_6788085984,-1,-1,-1,-1,3,0,0,2,2,7,3,0,3,4,2,2,0,4,5,8,1,3,4,4,2,5,2,1,2,4,2,3,9,14,14,25,34,4,15,21,69,11,9,8,10,7,10,10,11,8,8,109,13,86,80,12,111,25,93,110,21,0,84,0,0,0,0,72,0,0,0,4461,5835,5918,4805,4723,5245,6100,5827,7705,4547,4,8,0,0,0,1,33,30
420,KR_6787914583,1,1,-1,0,4,1,1,0,0,6,7,3,5,0,8,0,3,1,4,3,0,2,3,1,2,3,2,3,1,3,7,15,16,7,13,75,0,21,15,11,21,10,8,10,9,7,10,9,11,9,7,106,7,99,103,17,109,1,113,112,26,0,64,0,0,0,0,79,0,0,0,5759,5672,4415,6767,4021,5464,4894,6855,6297,3548,6,6,0,0,0,0,31,29
420,KR_6790442468,1,-1,1,1,4,0,0,0,0,6,7,4,1,1,4,2,1,1,4,10,2,0,3,3,6,6,4,2,0,4,2,3,20,0,0,19,0,26,12,12,61,11,8,10,9,7,10,9,11,9,9,123,4,101,89,25,112,4,128,88,33,0,70,0,0,2,1,80,0,0,0,6523,4800,4594,6310,5133,4816,5123,6441,7843,4964,5,7,0,0,1,1,30,29
420,KR_6763724837,-1,-1,1,1,2,0,0,1,1,4,11,3,2,0,0,0,2,3,0,1,3,2,1,1,2,3,3,0,2,0,0,0,0,13,0,0,0,4,1,30,17,11,8,11,8,7,10,9,10,9,8,114,4,127,110,14,97,5,93,100,31,0,64,0,4,0,0,86,0,0,0,7165,5457,5747,5149,4531,4884,5531,4274,4671,4239,6,39,0,0,3,0,62,30
420,KR_6791474321,-1,1,-1,1,6,0,0,0,0,6,4,5,4,2,4,0,1,2,1,4,3,2,2,2,3,2,5,0,2,3,5,6,23,2,11,44,0,18,23,11,26,12,9,10,9,8,10,9,11,9,8,118,6,83,115,25,96,8,120,108,26,4,72,0,0,0,0,82,0,0,0,6979,6118,4590,6051,3880,4509,6051,5491,6207,4924,8,8,0,0,0,0,28,30
420,KR_6723822158,1,-1,0,-1,6,4,4,4,4,2,5,3,11,8,3,4,5,8,2,5,3,3,6,6,3,5,4,7,8,5,5,42,52,44,64,48,13,29,42,44,76,10,10,10,9,7,11,9,8,8,8,102,12,85,112,23,105,14,54,97,22,0,88,0,4,0,0,56,0,4,0,5961,8858,8048,7043,4501,7793,7930,4715,7612,4735,3,3,0,0,0,1,17,30
420,KR_6749593534,1,1,1,1,2,0,0,0,0,6,6,4,1,6,0,4,2,1,0,7,0,0,2,1,3,4,5,2,3,2,3,21,23,7,0,27,0,27,8,0,51,11,9,11,9,8,11,8,10,9,7,95,20,125,100,20,124,5,113,126,22,0,76,0,0,0,0,84,0,0,0,6535,5292,7304,4125,5595,5427,4807,4598,6999,4065,12,12,0,0,1,0,32,33
420,KR_6785051806,1,-1,1,1,2,1,1,0,0,5,7,1,7,2,8,1,1,1,1,4,1,0,2,2,0,4,0,6,5,4,4,11,19,36,22,54,0,2,11,11,19,11,10,10,9,7,11,8,10,9,8,119,30,103,103,22,90,10,100,109,9,0,91,0,0,0,0,60,0,0,0,4989,7554,6176,7421,4515,4790,4296,4695,6126,4288,8,9,0,0,1,0,23,28
440,KR_6779799344,1,1,0,0,6,0,0,0,0,9,5,4,5,0,3,1,1,0,2,2,4,2,1,2,1,3,2,4,4,2,1,0,8,11,10,30,52,7,0,7,0,10,9,10,8,8,9,7,9,8,11,91,125,98,10,7,9,19,85,91,134,0,4,0,64,0,75,0,0,0,0,5629,6731,4252,5424,4348,5484,3060,4617,4781,6313,7,3,0,0,0,0,33,19
420,KR_6782927072,1,-1,1,1,6,0,0,0,0,0,8,1,2,8,2,0,1,5,1,3,1,1,1,2,1,6,1,2,4,3,3,0,27,2,5,23,0,2,7,30,46,11,9,11,9,7,10,9,10,9,8,105,8,95,126,4,103,4,108,113,15,0,74,0,0,0,0,84,4,0,0,5151,5884,7669,6076,4003,4646,5818,5713,5472,3567,7,5,0,0,2,0,31,31
420,KR_6785471472,-1,-1,1,1,1,0,0,0,0,5,5,1,3,6,5,1,1,3,2,3,3,1,3,1,2,5,2,1,3,5,5,5,31,35,34,75,0,30,14,47,44,11,9,11,9,8,10,8,10,8,8,139,6,115,99,20,80,2,100,108,26,0,95,0,0,0,0,92,0,0,0,5730,6502,7469,6187,4006,4352,6140,5445,6112,4640,5,4,0,0,1,0,20,24
440,KR_6788889609,-1,1,1,1,6,0,0,0,0,4,7,0,6,0,4,7,5,7,1,4,0,6,1,3,5,2,0,2,5,5,5,0,9,31,32,28,17,4,14,16,16,9,12,8,9,9,12,10,11,8,8,69,124,9,93,17,114,1,100,85,18,0,0,68,0,0,0,107,0,0,0,3648,8421,4568,6368,6550,6423,7323,5188,5939,3457,5,10,0,0,2,0,60,20
420,KR_6711859713,1,1,-1,1,1,2,2,0,0,8,4,1,6,6,8,5,3,3,1,0,2,3,1,1,2,2,4,5,8,3,6,35,40,17,36,85,2,7,7,0,12,10,10,10,10,9,10,9,8,6,8,78,26,96,121,15,112,21,60,55,34,0,92,0,4,0,0,78,0,0,0,4765,7818,6868,10272,6064,5906,7281,3995,3187,4687,8,7,0,0,2,0,33,21
420,KR_6785015953,-1,1,-1,1,3,1,1,1,1,9,3,1,4,1,6,4,6,2,1,2,0,6,1,1,0,3,1,1,3,6,5,0,27,15,35,47,0,16,0,18,38,10,8,11,8,9,11,9,11,8,7,102,3,132,7,121,91,6,113,99,15,0,76,0,0,0,0,88,0,4,0,5136,5690,5784,6544,7235,6258,5561,4710,5246,3269,4,6,0,0,2,0,323,25
420,KR_6787931756,1,1,1,1,5,2,2,0,0,9,3,1,4,9,2,7,0,1,0,2,0,1,1,0,0,1,5,3,2,7,6,41,49,23,65,57,0,0,3,0,10,12,9,10,9,9,9,8,10,7,7,133,6,95,89,10,89,5,106,67,8,0,76,4,0,4,0,82,0,0,0,6416,6524,7562,6054,6834,3858,4578,4288,4861,3918,11,4,0,0,2,0,55,29
420,KR_6764760361,1,1,1,1,2,0,0,0,0,8,3,4,2,2,2,1,1,1,1,2,0,1,2,1,1,0,4,1,2,1,3,0,23,0,9,19,0,0,2,0,15,11,9,10,9,9,10,8,9,9,8,121,4,114,132,15,71,4,80,129,21,0,82,0,0,0,0,77,0,0,0,6704,5582,5775,5948,3842,4370,4655,4158,5558,3575,10,6,0,0,2,0,40,33
440,KR_6763971819,-1,-1,1,1,2,0,0,0,0,3,3,5,3,1,5,1,2,0,3,5,3,2,3,2,3,3,4,5,2,2,2,0,22,3,2,6,1,19,8,1,4,9,8,8,10,10,10,8,8,11,9,113,8,4,94,72,75,83,22,115,4,0,4,59,0,0,4,0,0,4,58,7305,5287,4488,6001,4287,4783,4637,4405,6523,5144,3,5,0,0,0,0,25,24
420,KR_6769903515,1,1,1,1,5,0,0,0,0,3,6,4,1,7,3,1,0,0,6,2,1,0,3,0,3,3,3,4,3,3,3,0,40,5,28,23,0,0,0,11,14,12,9,10,8,7,11,8,11,8,8,138,12,103,93,11,86,4,110,85,10,0,88,0,0,0,0,67,0,0,0,6773,6108,6867,5498,4258,4053,4000,6499,5202,4068,7,28,0,0,2,0,187,53
420,KR_6781934438,-1,0,1,1,0,0,0,1,1,8,4,2,4,3,3,2,2,4,4,1,2,2,2,3,3,3,2,5,1,3,3,0,45,18,13,57,11,18,2,53,37,10,9,10,8,8,11,9,11,8,8,108,6,91,108,16,131,15,109,115,20,0,74,0,0,0,0,84,0,0,0,5231,6799,5918,6448,5196,5932,6587,5995,5336,3940,6,7,0,0,1,0,45,20
420,KR_6790622424,1,1,1,1,6,0,0,0,0,3,4,4,1,2,5,4,2,2,2,2,1,1,3,2,1,2,4,6,3,1,2,4,22,15,8,19,0,15,8,3,11,12,9,11,9,8,10,8,10,9,7,120,2,112,109,25,85,6,109,116,8,0,80,0,0,4,4,64,0,0,0,6946,5024,5771,6208,5552,4916,5023,5115,5439,3946,6,3,0,0,1,0,27,43
420,KR_6780720727,1,-1,-1,-1,3,0,0,0,0,3,3,2,11,3,2,0,1,4,1,5,1,3,1,2,4,2,4,5,2,2,5,24,25,21,14,18,3,29,8,13,43,10,10,11,9,8,11,9,10,9,7,65,28,106,109,27,114,14,103,101,8,0,84,0,0,0,0,80,0,0,0,4815,9007,6984,5537,3761,6617,6310,5095,6116,4502,6,5,0,0,0,0,19,21
440,KR_6790854754,-1,-1,0,0,4,0,0,0,0,2,6,1,3,6,1,3,2,6,5,1,8,4,4,3,6,5,1,4,5,4,0,9,22,5,19,10,4,39,7,48,32,11,9,11,8,8,11,9,11,9,9,103,18,98,84,33,93,8,92,108,18,0,78,0,0,0,0,58,0,0,0,5413,6013,6555,4608,4885,5124,6086,6162,5839,6176,7,11,0,0,0,0,30,28
420,KR_6724212924,1,1,1,1,3,0,0,0,0,7,6,0,1,2,0,0,0,2,2,3,0,2,0,3,1,2,0,2,1,0,0,7,19,7,0,0,0,8,0,10,38,10,10,10,9,7,10,8,11,9,8,116,21,109,131,5,127,3,91,129,22,1,99,0,0,0,0,69,0,0,0,4766,6251,6202,5020,3047,5140,4928,4565,6097,3802,11,7,0,0,1,0,27,29
420,KR_6629791805,1,-1,-1,1,6,1,1,0,0,7,3,4,1,1,1,7,0,6,0,4,1,3,0,1,2,5,5,1,5,2,1,18,47,19,0,6,7,0,10,11,41,11,9,11,10,7,10,10,10,10,8,86,5,127,125,3,103,12,110,123,11,0,50,0,4,0,0,72,0,0,0,6145,4823,5317,5575,6323,5169,6573,4719,6497,4239,4,5,0,0,1,1,27,27
420,KR_6788700537,-1,1,1,1,4,0,0,0,0,7,2,4,5,0,6,1,4,3,1,6,2,3,3,3,3,4,4,2,2,5,3,0,22,4,4,27,0,19,22,9,41,11,9,11,9,8,11,9,11,9,9,121,5,119,97,16,97,12,128,122,12,0,84,0,0,0,8,72,0,0,0,7812,6539,4838,6781,4339,6161,5568,5932,7291,4913,3,8,0,0,2,0,144,24
420,KR_6790408234,-1,-1,1,1,1,0,0,0,0,10,5,3,6,3,1,4,0,2,6,6,1,0,4,5,3,3,5,4,3,3,2,17,7,22,43,23,0,45,11,4,36,11,10,9,9,8,9,9,10,9,8,126,15,78,116,27,76,13,93,110,29,0,92,0,0,0,0,71,0,0,0,7073,7170,5345,6352,5053,3757,5866,7060,7071,4482,7,8,0,0,2,0,40,30
440,KR_6783650207,1,1,1,1,4,1,1,0,0,3,9,1,3,3,1,3,4,2,4,2,2,1,4,3,3,3,2,3,2,3,1,8,33,22,31,28,5,15,15,27,16,10,9,8,8,9,11,9,11,8,7,106,10,64,91,14,102,87,127,2,14,0,64,0,0,0,0,0,0,48,0,5471,6104,5100,4906,5201,5598,5156,6574,5500,4291,9,5,0,0,0,0,29,33
440,KR_6782249525,-1,-1,-1,1,2,0,0,0,0,4,4,1,0,1,4,0,2,3,2,4,0,1,2,4,2,2,0,0,1,3,2,0,8,17,8,22,0,4,21,11,37,10,9,8,8,8,8,11,10,8,8,104,71,14,111,13,5,90,109,116,28,0,0,76,0,0,71,0,0,0,0,4881,3918,5265,6723,4001,5277,5239,5534,6597,4182,11,15,0,0,1,0,32,27
440,KR_6788441488,1,1,-1,1,4,0,0,0,0,2,11,1,0,0,9,4,6,2,3,3,0,5,1,4,2,2,1,1,0,6,6,0,15,4,23,51,1,18,3,0,28,9,9,10,9,9,11,9,12,9,7,81,17,115,106,14,97,0,96,99,8,0,99,0,0,0,1,74,0,0,0,4398,5248,4720,8458,6305,6353,5167,5108,5694,3553,7,3,0,0,1,0,22,31
420,KR_6756154941,1,1,1,0,3,1,1,0,0,8,6,4,4,4,1,2,3,3,3,7,2,5,3,2,3,5,5,2,2,3,3,3,32,0,33,27,7,42,4,17,45,10,9,10,9,8,10,8,11,9,8,79,7,97,124,9,97,10,127,101,27,0,82,0,0,0,0,56,1,0,0,5782,6368,5857,5589,4544,5213,5651,6159,6906,4535,5,9,0,0,0,0,29,33
420,KR_6707685347,1,1,-1,-1,5,0,0,0,0,10,8,1,6,0,1,1,0,3,5,2,0,0,2,6,2,0,2,1,1,2,3,10,12,0,22,27,0,29,14,0,29,11,10,9,8,7,10,9,11,9,7,130,17,73,83,0,95,1,127,133,23,0,82,0,0,0,0,88,0,4,0,6196,7174,3631,4316,3595,4079,6194,7472,6376,3663,8,10,0,0,0,2,33,33
420,KR_6723828080,1,1,1,1,1,0,0,0,0,3,5,4,2,0,3,3,3,3,2,0,0,3,1,2,1,1,3,3,0,3,3,4,11,11,6,23,0,14,5,4,0,11,9,11,9,8,9,10,11,8,7,115,9,133,120,31,71,15,127,85,12,0,84,0,4,0,0,90,0,0,0,6731,5375,5564,6067,5145,4747,6424,5860,4253,3301,6,2,0,0,1,0,294,65
420,KR_6780081638,1,1,1,1,4,2,2,0,0,11,8,4,3,4,6,1,3,0,2,3,0,2,0,3,2,1,4,3,4,3,4,12,30,21,17,51,0,11,4,10,23,11,9,11,9,9,11,9,11,9,7,115,23,105,134,32,108,10,111,113,23,0,85,0,0,0,0,80,0,0,0,6328,6095,6299,7695,4882,5381,4428,5631,5955,3304,7,11,0,0,2,0,39,26
420,KR_6790914985,1,-1,1,0,1,0,0,0,0,4,4,2,2,3,6,3,0,1,4,5,2,1,1,3,4,3,2,0,3,5,6,0,14,0,9,29,19,24,0,21,30,11,9,11,9,8,10,9,10,8,8,127,7,106,95,16,79,14,100,82,14,4,91,0,0,0,0,76,0,4,0,5772,5840,5619,6456,4957,3901,5215,5311,5605,4538,6,5,0,0,0,0,24,26
420,KR_6741594123,1,1,-1,-1,1,1,1,0,0,2,5,1,2,0,5,0,3,1,2,0,0,2,2,2,0,0,0,0,0,3,5,0,22,0,20,52,0,21,8,0,0,11,8,10,9,8,12,9,11,8,7,129,14,104,131,19,142,2,109,106,9,4,67,0,0,0,0,96,0,0,0,5507,5041,4330,7028,3598,7164,5713,5585,4513,3403,7,4,0,0,1,1,22,29
420,KR_6790451778,-1,1,1,1,6,0,0,0,0,7,4,4,2,5,1,1,1,2,1,1,1,1,1,1,2,1,4,1,2,2,4,0,19,9,17,7,0,13,5,22,12,12,9,11,9,7,10,9,10,9,7,102,2,125,107,23,89,2,108,118,6,0,96,0,0,0,0,82,0,0,0,6156,5740,6467,5468,3357,4579,5139,5089,5409,3842,28,7,0,0,1,0,35,78
420,KR_6711329644,1,-1,1,1,3,0,0,0,0,9,4,2,3,6,4,5,3,3,3,2,2,1,3,3,5,1,3,3,4,6,4,29,37,16,31,13,18,3,11,5,12,10,10,10,9,9,11,9,11,8,7,87,14,92,20,96,87,14,114,92,16,2,96,0,0,0,0,64,0,0,0,6480,7540,6350,5535,6351,5715,5543,5951,5322,5096,3,6,0,0,2,0,44,24
420,KR_6759984345,-1,1,-1,0,3,0,0,1,1,6,7,3,1,3,7,0,1,4,3,1,0,3,0,2,2,2,4,1,2,4,3,0,17,6,22,48,7,21,0,13,14,11,9,10,9,8,10,9,10,8,7,127,9,83,102,29,124,6,100,105,23,0,83,4,0,0,0,80,0,0,0,6008,4977,6134,6736,4093,5571,6085,5576,4757,3044,7,6,0,0,0,0,71,26
420,KR_6788030891,1,-1,1,1,4,0,0,0,0,7,4,6,4,0,6,0,1,3,1,5,1,1,0,1,4,5,4,3,1,5,3,0,7,13,16,29,0,0,1,0,37,11,9,10,10,8,10,8,11,10,8,122,4,119,120,7,91,6,102,99,22,0,84,0,0,0,0,68,0,0,0,7003,6531,5520,6615,4260,4313,5037,4784,6356,4188,4,7,0,0,1,0,56,29
440,KR_6786715685,-1,-1,-1,-1,3,0,0,1,1,6,5,3,0,1,0,0,4,1,2,2,0,3,4,1,0,1,2,2,0,0,0,0,24,0,0,0,22,15,34,0,17,10,8,10,8,7,9,8,11,9,8,94,2,125,100,1,67,11,103,120,8,0,68,0,0,0,0,60,0,0,0,5167,4623,4981,4302,2917,5233,4743,5404,5813,4122,4,7,0,0,0,0,41,29
420,KR_6789999778,1,1,1,1,4,1,1,0,0,5,3,2,6,3,10,0,5,0,0,0,1,4,0,1,0,1,4,4,3,4,6,25,28,29,31,73,0,26,0,11,0,11,11,10,10,8,11,8,9,8,7,95,17,101,114,8,117,2,64,92,19,0,111,0,0,0,0,73,0,0,0,4957,7666,6696,8069,4651,6589,4532,3444,4129,3777,6,7,0,0,2,0,30,30
420,KR_6749288813,1,1,1,1,6,1,1,0,0,5,3,1,2,8,3,2,3,2,0,1,0,5,0,0,1,0,2,2,6,3,3,17,1,6,27,24,4,0,0,0,11,10,9,12,9,8,11,9,8,8,7,101,11,113,127,24,113,14,68,100,25,0,88,4,0,0,0,76,0,0,0,5560,5409,7593,6817,4336,5729,4943,3575,4590,3111,6,7,0,0,1,0,26,20
420,KR_6789727494,-1,-1,-1,1,1,2,2,4,4,7,7,3,4,1,5,2,0,10,0,5,2,4,2,1,5,5,3,4,1,4,3,4,40,27,26,40,53,19,55,76,89,10,8,11,9,8,10,10,11,8,8,93,17,91,117,18,66,12,114,117,27,0,65,0,0,0,1,83,0,0,0,6280,6515,4866,7414,4053,4251,7903,4875,6672,4492,6,10,0,0,1,0,34,25
420,KR_6790451482,1,1,-1,1,3,4,4,1,1,9,7,1,7,5,3,3,0,1,1,2,0,0,0,1,2,1,2,4,6,3,4,24,54,55,54,32,11,0,0,11,24,11,11,11,8,8,10,9,10,8,7,142,6,130,120,33,99,9,117,105,23,0,110,0,0,0,0,62,0,0,0,5689,7932,6971,6725,4958,4290,5170,4938,5049,3303,9,6,0,0,1,0,32,27
420,KR_6779029265,-1,-1,1,1,3,0,0,0,0,4,2,2,1,5,2,2,0,4,6,2,0,3,2,4,1,2,2,2,2,3,3,1,22,19,7,25,9,9,1,9,6,10,8,11,9,8,11,10,10,9,8,117,0,103,120,18,98,6,94,91,32,0,75,0,4,0,0,103,0,0,0,6199,5260,6180,5442,5154,4586,6195,6413,4902,3442,30,3,0,0,0,0,28,64
420,KR_6777633632,-1,-1,1,1,1,0,0,0,0,3,2,1,2,7,4,2,1,3,0,2,0,1,0,3,2,0,2,3,5,3,3,0,6,0,12,33,0,0,24,0,10,11,10,11,8,9,11,8,10,8,7,116,4,102,100,11,122,13,94,105,20,4,92,0,0,0,0,54,0,0,0,5390,5804,6986,5856,5325,5353,5222,4568,5184,3071,27,4,0,0,0,0,19,56
420,KR_6784862951,1,-1,-1,-1,1,1,1,0,0,7,4,7,1,1,1,1,2,1,1,11,2,2,3,3,5,4,6,1,0,2,2,0,24,0,18,27,0,12,11,20,82,11,8,10,8,7,9,9,11,9,8,115,6,99,95,8,65,7,143,125,24,0,62,0,0,0,4,88,0,0,0,8386,4661,4944,4858,4124,4310,5455,6418,10209,5738,8,10,0,0,1,1,33,39
420,KR_6690528340,-1,1,1,1,4,0,0,2,2,10,7,3,7,4,3,1,2,3,1,3,1,2,1,3,1,3,3,5,4,4,2,0,21,0,32,77,15,4,22,12,22,11,9,11,9,7,11,8,10,8,8,113,10,140,88,3,113,4,87,105,2,0,90,0,0,0,0,50,0,0,0,5996,7481,7029,5581,5041,5685,5137,4900,6139,4156,10,5,0,0,1,0,30,32
