queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6749764010,-1,1,1,1,4,0,0,0,0,10,8,3,3,3,0,5,3,3,2,4,0,2,2,2,4,2,2,4,2,3,3,27,11,21,22,0,15,23,22,5,6,11,10,9,7,11,8,9,9,11,10,100,101,3,29,123,27,121,11,99,81,0,0,68,0,8,0,0,76,0,4,6121,5502,5443,3405,7371,4381,6364,5884,5543,4045,10,11,0,0,1,0,27,28
420,KR_6738158056,1,1,-1,-1,5,0,0,0,0,10,4,1,3,3,5,2,3,4,1,1,3,0,4,4,2,2,0,3,2,5,4,0,26,13,26,42,10,12,23,18,19,10,9,9,10,7,11,8,10,9,8,114,1,98,113,21,113,6,114,109,13,0,82,0,0,0,0,70,4,0,0,5348,5529,5193,6999,4341,6844,6194,6203,5576,5410,5,12,0,0,0,1,32,23
420,KR_6747951557,1,1,-1,1,4,0,0,0,0,7,11,8,0,2,6,1,0,3,3,4,1,0,4,3,2,2,5,4,3,4,1,4,19,15,11,41,1,10,29,8,26,12,9,10,9,8,10,8,10,8,7,112,10,112,113,16,105,4,108,111,27,0,75,0,0,4,0,76,0,0,0,7095,4613,5463,7575,4255,4675,5483,6090,5873,3884,14,8,0,0,0,0,78,40
420,KR_6745341437,1,1,-1,1,2,0,0,0,0,10,8,1,7,1,4,5,0,0,1,1,1,0,1,1,0,1,1,4,7,4,2,12,19,48,0,40,0,18,8,9,18,11,9,8,11,11,11,8,9,8,7,136,7,29,153,125,119,7,110,111,22,4,81,0,0,0,0,79,0,0,0,6168,7074,4826,8389,7371,4592,4389,5010,4646,3552,11,9,0,0,1,0,36,52
440,KR_6747441570,1,0,1,1,0,0,0,0,0,5,4,2,2,4,4,2,1,0,0,3,7,1,3,2,3,2,4,1,3,2,4,11,15,17,14,11,5,11,31,15,0,8,9,10,10,11,10,8,7,11,9,126,6,14,100,87,109,87,6,123,7,0,0,76,7,0,0,0,0,0,76,6145,5540,6155,6624,5070,5247,4029,3202,6400,6595,6,6,0,0,2,0,44,48
420,KR_6737156234,-1,-1,-1,-1,4,0,0,0,0,11,10,0,1,0,4,1,2,6,1,1,0,3,2,2,3,0,1,0,1,4,0,11,14,4,2,26,2,15,10,20,22,10,8,10,9,7,11,10,10,8,8,109,17,130,137,23,134,14,95,115,32,4,68,0,0,0,0,98,0,0,0,4592,5046,5065,6364,3725,6371,7343,4840,5189,3932,16,22,0,0,0,0,38,48
420,KR_6722391513,1,1,-1,1,4,0,0,0,0,7,2,2,4,4,8,1,2,1,1,1,0,2,1,0,1,1,3,5,3,2,6,11,62,11,27,53,0,0,1,11,5,11,11,10,10,8,11,8,10,8,7,107,21,115,145,29,120,14,136,86,16,0,103,0,0,0,4,60,0,0,0,5409,7610,6593,9553,4677,5359,4603,5407,5121,2917,10,5,0,0,3,0,48,52
420,KR_6752474644,-1,-1,-1,1,2,0,0,0,0,6,9,2,4,4,4,0,4,3,1,11,2,2,4,3,6,6,2,1,4,5,2,0,20,11,14,34,0,34,0,13,93,12,9,12,8,7,11,10,10,9,8,132,9,131,88,28,80,18,124,89,27,0,56,0,0,0,0,92,0,0,0,6329,6096,6276,6458,3544,5270,7201,5388,8569,5385,4,8,0,0,1,2,28,21
420,KR_6717545543,1,1,1,1,3,0,0,0,0,7,7,1,3,0,6,2,3,4,1,2,1,2,2,4,2,1,3,2,0,3,4,6,16,2,24,53,8,35,21,19,28,10,9,9,9,8,10,8,11,8,7,123,11,104,144,7,106,4,135,106,23,0,79,0,0,0,0,54,5,0,0,5249,5875,4671,9253,5538,5678,5351,5865,5121,3832,11,8,0,0,2,0,35,25
420,KR_6735866098,1,1,1,1,4,1,1,1,1,9,13,5,1,5,4,3,0,2,4,3,1,1,2,0,5,2,4,2,3,7,2,5,8,11,36,52,7,12,1,12,31,11,9,11,9,8,9,9,10,8,7,114,6,124,118,24,55,20,103,95,28,0,89,1,0,0,0,78,0,0,0,7478,5209,6684,7882,5100,3488,5865,6019,5813,4239,9,8,0,0,2,0,27,45
420,KR_6740971134,1,-1,1,1,4,1,1,0,0,8,2,3,0,2,1,1,0,1,2,5,0,1,2,0,3,2,3,1,1,0,2,0,15,16,17,11,0,17,1,7,35,11,8,10,8,7,10,9,10,9,8,145,13,129,107,28,112,13,122,131,6,8,72,0,0,0,0,80,0,0,0,8007,5062,6534,4734,3869,4963,4820,5464,7053,4029,11,13,0,0,2,0,69,45
420,KR_6714678094,1,1,1,1,6,0,0,0,0,9,5,4,6,0,2,7,1,1,0,3,0,1,0,0,3,1,5,3,3,2,6,27,31,42,22,10,0,0,0,11,25,10,10,11,9,8,9,8,10,9,7,92,21,136,134,20,80,6,90,132,17,4,94,0,0,1,0,64,0,0,0,6602,8126,6796,6361,5758,4533,4183,4122,6196,3463,8,11,0,0,1,0,37,25
420,KR_6751530053,1,-1,-1,1,6,1,1,0,0,5,5,2,7,2,4,1,3,4,2,7,0,5,1,2,2,6,5,1,2,5,3,16,5,9,28,32,15,12,11,0,65,9,11,10,9,8,10,9,11,9,8,95,40,106,107,17,87,7,151,111,17,0,100,0,4,0,0,80,0,0,0,5282,8075,5736,6467,4725,5478,6586,6891,7320,4190,4,6,0,0,1,0,30,28
420,KR_6748097620,1,-1,1,1,4,1,1,1,1,4,8,4,1,4,6,4,2,0,2,3,1,1,1,1,3,2,3,4,4,3,5,5,39,17,16,64,15,0,0,21,23,12,9,11,9,8,8,11,10,9,7,125,7,149,103,28,11,143,117,121,7,0,81,4,0,0,67,0,0,0,0,6703,5869,7754,6999,5287,5299,5369,5666,6838,4169,15,13,0,0,1,0,33,77
420,KR_6752952809,1,1,-1,0,5,1,1,1,1,8,11,1,7,3,7,0,4,2,3,2,0,6,1,1,2,1,1,3,4,5,5,0,23,12,12,46,11,26,8,8,19,10,10,10,10,7,12,8,10,8,7,114,11,104,107,18,130,8,110,114,10,0,103,0,13,0,0,66,0,0,0,4843,7361,6139,8477,3585,6093,5514,5730,5803,3737,14,11,0,0,0,0,36,35
420,KR_6749548967,-1,1,1,1,3,0,0,1,1,8,5,4,4,3,7,1,4,0,2,1,1,2,1,3,1,1,6,4,4,3,2,25,8,9,10,40,2,28,5,13,2,11,10,11,10,8,10,9,11,9,8,134,10,99,131,6,71,6,121,116,22,0,92,8,4,0,0,80,0,0,0,6627,6147,5807,8702,4630,5943,4826,5562,6265,3409,11,11,0,0,1,0,32,29
420,KR_6751510138,1,1,-1,1,2,0,0,0,0,7,8,0,5,2,7,1,2,2,3,6,1,2,3,2,3,4,1,3,0,5,6,0,30,0,36,103,9,11,0,16,45,11,9,11,9,8,10,9,11,8,8,105,17,142,107,25,100,4,140,108,25,0,79,0,9,2,2,74,8,0,0,4500,6734,6173,7904,4927,5142,5231,6563,7843,4443,10,9,0,0,1,0,175,33
420,KR_6748068325,-1,1,1,1,2,0,0,0,0,3,2,8,4,6,3,5,0,3,3,1,2,1,3,3,2,1,8,3,3,7,5,0,41,0,29,51,0,3,3,22,0,12,9,11,9,8,8,9,11,8,8,131,7,119,94,16,49,30,123,84,26,8,78,4,0,0,4,57,0,0,0,8892,6262,7099,6596,5791,3225,6300,6418,5052,4540,3,5,0,0,3,0,30,24
420,KR_6739256809,-1,1,-1,1,6,0,0,2,2,9,14,3,3,3,3,6,0,3,2,5,1,0,2,2,4,3,4,5,2,3,4,11,17,7,29,24,0,16,6,11,61,12,9,11,9,8,10,8,10,9,7,140,10,129,105,27,107,6,115,109,23,0,80,0,0,0,0,68,0,0,4,7161,5630,6287,6381,5673,4320,6145,5637,6757,4279,19,12,0,0,0,0,28,39
420,KR_6742040105,1,1,1,1,5,1,1,0,0,8,4,8,4,4,0,2,0,4,1,4,2,2,2,2,2,3,7,4,3,3,1,0,32,28,0,48,14,14,11,9,22,11,10,10,10,7,9,9,9,9,8,124,10,143,126,19,98,9,90,117,25,3,104,4,0,0,0,76,0,0,0,8840,7179,7876,5865,4659,4537,6189,4920,7066,4864,4,7,0,0,4,0,31,28
420,KR_6751108757,-1,1,1,1,3,2,2,2,2,10,5,5,4,3,4,0,3,3,5,0,0,3,0,3,1,4,5,4,4,2,1,19,39,9,14,37,0,9,10,22,28,11,10,11,10,7,10,9,10,9,8,111,5,117,125,10,105,12,82,131,14,0,95,0,0,4,0,88,0,0,0,7096,7105,6169,6880,4002,5617,5654,5895,5263,4310,9,14,0,0,1,1,83,30
420,KR_6751478048,1,-1,1,0,5,2,2,2,2,6,11,0,4,2,6,2,5,5,4,3,1,4,3,1,5,5,1,3,3,4,3,0,56,22,16,76,16,23,25,56,73,9,10,11,9,8,12,9,11,9,7,99,11,134,106,36,114,5,116,120,31,0,81,0,0,0,0,78,0,0,0,4305,6980,6083,7045,4670,6638,6176,6368,6634,4005,11,13,0,0,0,0,57,76
420,KR_6746187755,1,-1,-1,-1,6,0,0,0,0,12,10,4,2,2,2,3,2,3,3,1,1,1,2,3,2,2,3,1,0,4,5,0,50,0,18,33,20,0,3,7,5,10,8,11,9,8,11,9,11,8,7,121,7,133,111,21,113,7,125,81,18,0,73,0,0,0,0,66,0,0,0,6136,5553,5675,6194,5830,6895,5718,6214,4667,4196,10,19,0,0,1,0,67,38
420,KR_6745269018,-1,-1,1,1,2,0,0,1,1,5,7,1,3,1,4,1,0,4,2,3,0,0,4,3,0,2,2,1,1,3,3,17,23,0,26,44,0,16,11,15,43,11,9,10,9,7,11,10,11,9,8,135,11,117,133,25,142,10,145,124,26,0,76,4,0,0,0,107,0,4,0,5958,6421,5196,7295,4249,5727,6665,6152,6531,3808,13,9,0,0,1,0,27,43
420,KR_6716815909,1,1,-1,0,4,1,1,0,0,12,7,3,4,1,2,0,3,3,0,8,0,4,4,0,3,4,4,1,3,0,2,11,3,28,10,19,0,31,11,10,41,11,7,11,8,7,10,8,10,9,8,118,8,149,109,10,102,13,117,122,22,0,56,0,0,0,0,56,0,0,0,6036,5219,6288,4929,3872,5732,5794,4586,8067,3869,6,15,0,0,0,0,46,33
420,KR_6749526796,1,1,1,1,2,0,0,0,0,7,2,0,6,3,2,1,0,4,2,0,1,2,0,3,1,1,2,2,3,2,3,9,6,3,20,28,10,0,15,9,14,10,10,10,10,8,10,9,10,9,7,106,6,118,157,31,111,11,117,114,5,0,94,0,0,0,0,80,0,0,0,4780,7305,5858,7850,4235,4927,5573,5550,4650,3714,7,9,0,0,3,0,33,66
420,KR_6743466706,1,1,-1,1,3,0,0,0,0,7,3,1,4,0,10,1,1,0,0,2,0,2,0,0,1,1,3,3,1,3,6,15,36,7,14,70,0,18,0,0,18,11,11,11,10,8,11,9,10,8,7,107,8,148,140,27,131,2,121,101,29,0,120,0,4,1,0,77,0,0,0,5459,6909,5508,10079,5124,5564,4353,4686,5365,3204,7,7,0,0,2,0,25,25
420,KR_6735397940,-1,1,-1,1,1,0,0,0,0,8,10,0,6,9,5,0,2,3,2,1,3,1,1,5,2,2,0,5,6,5,4,0,62,14,46,72,0,18,24,19,0,10,9,11,9,7,11,9,10,8,8,115,24,121,129,23,146,16,96,29,99,0,68,2,0,0,8,72,1,0,0,4572,7585,8283,8426,4152,7268,6267,5462,3984,5469,11,8,0,0,2,1,37,30
420,KR_6749210411,1,1,1,0,3,0,0,0,0,8,6,0,3,1,1,5,0,3,0,2,0,0,1,0,1,3,0,2,4,1,3,0,23,33,25,15,0,0,0,23,12,11,9,11,9,7,11,9,10,9,7,148,13,126,106,21,119,15,110,147,20,4,80,0,0,0,0,79,0,0,0,5734,5933,5777,5153,4622,4779,5372,4389,6561,3287,10,9,0,0,0,0,31,36
420,KR_6729026353,-1,-1,-1,-1,5,0,0,1,1,2,7,6,0,6,1,3,2,4,3,8,0,2,4,1,5,5,6,3,2,2,4,11,27,30,28,40,0,19,4,0,68,11,7,11,9,9,10,9,10,10,6,103,6,122,82,8,99,10,123,104,21,4,0,0,0,90,0,80,4,0,0,6706,3451,9046,5006,5801,5233,6653,6955,8272,4382,15,10,0,0,0,3,80,61
420,KR_6749153629,-1,1,-1,1,4,0,0,1,1,11,4,4,9,3,1,3,3,2,3,4,5,1,5,3,2,6,5,6,2,4,3,12,38,33,55,28,18,43,35,37,35,11,10,10,10,8,10,9,10,10,8,141,8,121,109,3,102,2,105,108,12,0,87,0,0,0,0,81,0,0,0,7901,8479,6029,5956,5085,5508,5903,6402,6667,6198,5,12,0,0,2,0,75,27
440,KR_6750354949,-1,-1,1,1,1,0,0,1,1,2,4,5,6,1,7,1,0,5,1,3,2,0,3,1,4,3,6,3,3,5,3,0,1,11,9,23,0,8,11,56,49,12,10,11,9,8,9,8,11,9,8,142,4,88,97,22,60,5,131,80,30,4,96,0,0,0,4,56,0,0,0,7853,7023,4659,6875,3837,3446,5716,5498,5709,4404,5,4,0,0,2,0,20,349
420,KR_6749648901,1,1,1,1,5,0,0,0,0,7,8,1,5,7,4,0,0,1,3,4,2,1,2,1,3,3,1,3,5,4,4,0,12,21,28,58,3,46,0,24,53,11,9,11,9,8,11,9,10,9,7,139,9,117,118,20,141,7,113,125,20,0,79,0,0,10,0,104,0,0,0,5555,6229,8869,6630,4462,5744,5982,5743,6327,4784,9,7,0,0,3,0,33,31
420,KR_6747424225,-1,1,1,1,3,0,0,0,0,12,5,3,8,1,3,0,2,4,1,0,3,3,2,1,2,2,3,4,1,3,4,0,4,3,19,19,12,10,0,35,11,11,10,11,9,7,11,9,11,9,7,126,17,140,105,22,130,0,111,107,20,0,92,0,0,0,0,81,0,0,0,5929,8285,5598,6570,3691,6090,5795,5703,5016,5120,6,16,0,0,0,1,37,32
420,KR_6750726448,1,-1,1,1,1,0,0,0,0,9,5,2,7,3,3,1,0,0,1,3,0,0,1,1,1,1,3,3,4,3,3,3,52,29,32,51,0,11,0,0,33,11,10,10,9,8,10,8,10,9,7,140,6,96,137,26,98,6,117,132,24,0,82,0,0,0,0,74,0,0,0,6015,7160,6515,6677,4332,4636,4172,4833,5913,3568,13,12,0,0,0,0,32,28
420,KR_6751485494,-1,-1,1,1,4,0,0,0,0,13,7,1,1,2,3,1,4,2,1,2,2,1,3,3,2,2,1,3,1,1,2,5,8,12,0,19,18,45,4,1,31,11,8,10,10,7,11,8,10,9,7,138,6,94,162,20,147,5,122,120,26,0,66,0,0,0,0,69,0,0,0,6305,4755,5423,7830,3962,6880,5793,5640,5441,4324,10,34,0,0,3,1,84,30
440,KR_6746629520,1,1,1,1,3,0,0,0,0,8,10,0,3,0,3,1,0,2,5,1,2,2,2,0,3,3,1,1,0,2,3,22,0,0,11,16,0,14,23,49,25,10,9,11,8,7,11,10,9,8,8,115,5,107,115,1,119,103,103,3,10,0,88,0,0,0,0,0,0,70,0,4870,5909,4992,6061,3901,4656,5313,6234,5103,4515,10,9,0,0,1,0,47,33
420,KR_6735634512,-1,1,-1,1,6,0,0,0,0,11,11,2,2,4,6,0,1,8,4,1,1,7,1,2,1,4,3,1,2,5,3,5,53,0,22,65,28,12,17,11,17,9,9,10,9,7,10,10,12,8,6,72,26,105,128,22,124,11,130,75,20,0,84,4,0,0,4,92,0,0,0,4286,6505,6195,8526,3823,5852,8749,6808,4033,3472,12,8,0,0,1,0,40,29
420,KR_6743924655,1,1,1,-1,3,0,0,0,0,9,11,3,7,3,3,2,1,6,0,4,1,1,1,3,4,3,4,2,5,4,3,8,30,19,23,58,13,7,5,7,34,12,9,10,10,8,10,10,10,9,8,123,21,116,122,24,102,20,115,115,28,0,75,0,0,2,0,84,4,0,0,7108,7551,6020,7662,4775,5143,7006,5105,7676,4194,11,11,0,0,1,1,30,66
420,KR_6736509163,-1,-1,1,1,2,0,0,0,0,11,9,3,1,0,2,0,0,3,1,4,0,0,2,1,4,2,2,1,0,1,2,4,9,0,6,26,0,31,24,8,32,11,10,11,8,7,11,9,11,9,7,143,11,138,105,18,144,8,136,133,25,0,100,0,0,0,8,88,0,0,0,7192,6003,4958,5674,3394,5504,5805,6111,7124,4208,15,12,0,0,1,0,37,58
420,KR_6745827332,-1,-1,-1,1,4,1,1,2,2,8,7,3,2,5,6,2,2,8,3,1,1,3,6,0,3,3,4,2,2,7,3,20,46,1,11,41,22,14,22,24,37,10,9,11,9,9,10,9,10,8,8,108,11,131,126,33,117,13,118,74,28,0,81,0,3,0,0,68,0,0,0,5843,6344,6905,7780,4712,5521,7544,6539,4533,4311,13,9,0,0,1,0,52,27
420,KR_6742940239,-1,1,1,1,1,3,3,2,2,7,9,3,6,8,4,1,5,0,1,5,0,5,0,3,1,2,5,7,3,3,4,38,41,51,58,39,25,42,25,0,37,10,11,11,9,8,11,8,10,10,8,80,139,14,139,22,112,1,121,142,22,0,4,107,0,0,0,75,0,2,0,5322,7882,8576,7878,4046,6347,4403,5273,8009,3651,10,10,0,0,2,0,32,60
420,KR_6742848721,1,1,1,0,6,0,0,0,0,9,8,2,5,2,3,0,0,1,4,3,0,3,2,0,1,2,4,4,0,2,2,10,11,22,21,25,4,7,13,18,34,10,9,11,9,8,10,8,11,9,7,104,9,113,119,26,97,2,124,133,25,0,84,4,4,0,0,84,0,0,0,5218,6609,5521,5941,3628,4358,4693,6483,7042,3506,12,10,0,0,0,0,58,28
420,KR_6737265827,-1,-1,-1,-1,3,1,1,1,1,4,7,5,3,3,1,1,0,3,1,3,1,3,2,2,1,1,6,2,2,1,2,10,15,0,2,17,16,35,27,0,26,11,9,11,9,8,10,9,11,9,7,116,7,132,142,31,111,3,125,140,26,0,76,6,4,0,0,83,2,4,0,6376,5312,6230,5772,4143,5085,6211,5384,6477,4405,10,13,0,0,0,0,32,39
420,KR_6742494119,1,1,1,-1,6,0,0,0,0,5,3,4,4,0,2,1,3,4,5,1,1,4,2,2,3,3,4,2,2,2,1,0,8,16,9,28,14,6,9,6,19,11,9,10,8,7,10,8,11,9,8,114,10,129,90,2,74,10,126,122,12,0,88,0,0,0,0,64,0,0,0,6760,6218,5473,4951,3719,5069,5757,6342,6279,4574,5,6,0,0,1,1,30,25
420,KR_6749920563,-1,-1,1,1,6,0,0,0,0,6,7,5,6,0,4,1,3,0,2,1,1,3,0,1,2,1,3,1,3,4,6,0,7,26,19,60,4,32,0,2,4,11,10,11,10,9,10,9,10,8,8,138,3,112,134,23,98,5,107,119,23,0,93,0,0,0,0,84,0,0,0,7269,6859,5609,7753,4512,5642,5123,5041,5402,3605,9,6,0,0,2,0,29,27
420,KR_6748156244,1,-1,-1,1,6,0,0,0,0,5,7,0,3,1,6,0,2,5,1,2,0,2,1,1,2,4,0,1,2,5,2,2,1,11,0,28,13,21,4,8,40,10,9,11,10,7,11,9,10,8,7,102,7,131,131,6,123,8,119,97,20,0,77,0,0,0,4,97,0,0,0,4319,5678,5367,7499,4215,6132,7133,5188,5129,3627,10,6,0,0,1,0,64,42
420,KR_6742246999,1,1,-1,0,2,0,0,0,0,14,7,5,6,4,0,0,4,3,1,1,1,1,2,3,2,2,2,3,4,1,5,16,16,7,33,52,8,9,8,0,4,11,9,11,9,7,10,8,10,9,6,120,5,121,94,25,105,4,93,132,22,0,88,0,0,0,0,67,0,0,0,6393,6713,6963,4527,3827,6926,5179,4992,6025,3450,9,11,0,0,0,0,42,39
420,KR_6746162938,1,1,-1,-1,1,0,0,0,0,9,12,1,1,6,4,2,1,2,1,3,0,0,1,2,3,1,2,3,3,3,3,0,6,6,30,46,0,14,4,2,43,11,9,11,8,7,11,9,11,9,7,140,9,110,105,24,129,8,127,113,12,0,86,0,0,0,4,82,1,0,0,5759,4840,6495,6511,4308,6575,5463,6322,5818,4212,10,13,0,0,0,2,78,32
420,KR_6747195430,-1,-1,1,-1,2,0,0,0,0,5,2,1,3,4,2,0,3,2,1,3,4,3,1,1,4,5,2,2,3,2,1,8,19,4,14,19,4,12,1,22,18,10,9,11,8,7,11,9,10,9,8,100,11,122,112,19,128,14,91,111,20,0,82,0,0,0,0,65,0,0,0,5150,5799,6296,5457,3284,6236,5420,4667,6449,5914,8,10,0,0,0,1,64,32
420,KR_6749360555,-1,1,1,1,4,0,0,0,0,7,11,0,0,1,8,1,2,2,3,1,0,3,4,0,1,0,0,1,0,4,5,0,60,3,11,59,16,31,3,11,30,10,8,11,8,8,11,8,11,9,7,103,0,136,132,8,122,3,156,102,19,0,68,0,0,0,0,76,0,0,0,4311,4652,5307,8244,4588,6457,5183,6380,4674,3110,10,17,0,0,1,0,47,34
420,KR_6736499797,1,1,-1,1,2,1,1,0,0,5,8,4,3,2,2,4,2,9,0,0,2,3,3,2,2,4,3,4,2,2,4,6,39,23,19,43,24,0,18,8,24,11,8,10,9,6,10,9,11,8,7,107,17,94,133,7,94,9,131,100,20,4,48,0,0,2,0,77,4,0,0,6073,5237,5211,8033,5792,5137,8637,5896,4426,4710,11,11,0,0,2,1,33,34
420,KR_6718921111,-1,0,1,1,0,0,0,0,0,6,7,3,3,5,4,2,0,5,2,3,2,1,2,3,4,2,4,3,3,2,5,16,17,10,2,56,0,24,0,22,24,11,9,11,9,8,10,8,10,9,7,113,8,122,106,23,111,4,109,116,12,0,76,0,0,0,0,58,0,0,0,6220,6487,6571,7537,4764,4720,6032,5374,6529,4588,10,11,0,0,2,1,59,31
420,KR_6745432461,1,1,1,1,3,2,2,0,0,8,5,4,6,2,5,2,0,4,1,2,1,0,2,1,2,3,5,3,3,5,3,8,43,29,32,63,0,4,11,19,23,12,9,11,10,7,9,9,10,9,7,147,5,130,133,19,99,7,108,105,25,0,92,0,4,0,0,80,0,0,0,8201,7118,6416,8181,4642,4072,6072,5786,5333,4006,9,13,0,0,3,0,70,36
420,KR_6742484082,1,-1,-1,1,1,0,0,0,0,8,7,3,4,3,4,3,1,4,1,5,1,1,1,2,5,3,3,4,0,4,6,5,32,22,27,45,0,11,13,29,27,11,8,10,8,8,10,8,11,9,7,121,2,88,86,28,107,5,132,110,19,4,79,0,0,0,0,73,0,0,0,6760,6315,5735,5787,4854,5159,5741,6294,7452,3998,4,9,0,0,1,1,33,29
420,KR_6735770506,-1,1,-1,-1,2,0,0,0,0,5,11,1,4,0,2,0,1,0,2,3,1,0,2,2,2,1,3,0,0,3,1,22,1,0,10,18,0,28,0,7,17,10,9,11,9,8,10,8,11,9,6,96,7,160,117,27,96,18,128,121,8,0,92,8,0,0,0,66,0,0,0,4621,6214,5860,5937,3674,4796,5579,5681,6456,4155,16,14,0,0,1,1,68,41
420,KR_6742906748,1,-1,1,1,6,0,0,0,0,12,6,3,2,7,3,4,1,1,0,4,0,1,2,0,1,2,4,2,4,4,5,0,70,17,28,58,0,11,3,0,33,11,9,11,10,8,10,9,10,8,7,116,6,153,132,26,117,14,100,112,24,4,78,0,4,0,0,96,0,0,0,6596,6288,9497,6628,5129,5062,5201,4242,5790,3412,16,18,0,0,3,0,53,37
420,KR_6751083076,-1,1,1,-1,2,0,0,0,0,5,4,2,2,0,3,0,5,2,3,4,2,4,2,4,6,1,2,1,1,2,1,0,7,1,3,15,0,30,9,18,32,11,10,10,8,8,11,9,11,9,7,109,22,105,95,25,100,18,118,129,17,0,104,0,1,0,0,82,0,0,0,5955,6585,4652,5774,3386,6324,5996,6152,7173,4250,4,5,0,0,1,2,26,27
440,KR_6748959869,-1,-1,1,1,1,0,0,0,0,4,6,4,0,2,3,3,1,1,6,2,0,3,1,1,4,1,1,5,4,1,1,5,4,29,39,7,0,24,9,8,11,9,10,9,7,11,10,8,8,11,8,100,92,6,9,138,128,22,78,127,8,0,0,72,0,0,0,0,0,0,84,5820,4854,5702,4981,5929,5594,4554,6642,5796,4539,11,6,0,0,1,0,30,26
420,KR_6743835113,-1,1,-1,-1,6,0,0,0,0,9,9,1,3,2,1,1,1,2,1,1,1,2,1,0,1,2,1,2,2,2,1,6,3,7,1,18,17,11,8,7,13,11,10,11,10,8,11,9,10,9,7,136,12,134,122,18,102,5,128,138,25,0,99,0,0,0,0,88,0,0,0,5939,6226,6657,5298,4284,5114,5466,5311,6444,3749,16,9,0,0,2,1,72,63
420,KR_6749539682,1,1,1,1,3,2,2,0,0,10,5,0,7,3,4,4,2,0,5,0,0,1,1,4,0,1,1,5,4,6,2,13,44,6,71,53,5,23,0,6,10,10,10,11,9,8,11,8,9,8,7,88,10,126,114,9,145,7,67,111,4,0,104,4,0,0,4,70,0,0,0,4125,7767,6996,6901,5474,7043,4773,5813,4621,3592,9,7,0,0,2,0,37,39
420,KR_6748074535,-1,1,1,-1,3,2,2,2,2,9,7,2,2,3,5,2,6,4,3,0,0,5,2,1,4,1,3,5,1,2,3,1,53,12,42,68,3,22,12,32,32,10,9,10,9,9,11,9,11,9,7,94,4,132,111,23,125,12,117,129,21,0,87,0,4,0,0,68,0,0,0,5117,5736,7137,6663,4501,7433,6197,5741,5446,3564,9,8,0,0,1,1,33,29
420,KR_6745652689,-1,-1,-1,-1,4,0,0,1,1,9,5,1,3,5,3,2,2,0,5,6,2,1,4,4,3,3,2,5,3,2,2,13,12,1,12,29,17,49,18,11,35,10,9,10,9,9,10,6,10,10,9,88,9,105,118,10,127,18,92,125,6,0,80,0,0,0,0,0,0,0,84,4731,5720,6504,5821,5419,6021,3528,6631,7201,5825,10,8,0,0,0,0,72,63
420,KR_6739961308,1,1,1,1,3,0,0,0,0,14,6,2,5,0,3,3,4,2,0,0,1,0,1,2,1,3,1,3,3,2,4,6,20,21,32,27,0,7,20,19,1,11,9,10,9,8,10,9,10,9,7,134,14,116,100,24,93,3,130,111,20,4,91,0,0,0,0,99,0,0,0,7202,6938,5079,6315,5053,5492,5621,5310,5031,4165,13,11,0,0,2,0,32,33
420,KR_6753282365,1,1,-1,1,1,0,0,0,0,7,10,2,3,3,6,2,1,3,0,1,5,2,1,2,3,2,2,4,2,4,4,2,13,20,0,37,0,15,21,10,11,10,11,11,9,9,11,9,10,9,7,88,22,125,111,34,125,8,133,126,23,0,116,0,0,0,0,81,0,0,0,5454,6983,6981,7559,4712,5431,6637,5290,5306,5323,11,10,0,0,2,0,32,40
