queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788158106,1,1,1,1,1,1,1,0,0,5,3,3,3,1,5,1,0,0,0,1,0,0,0,0,1,0,3,1,3,4,2,0,15,27,15,32,0,0,0,0,6,11,8,11,9,8,10,7,10,8,7,124,4,111,104,5,109,14,104,85,18,0,76,0,0,0,0,64,0,0,0,6044,5563,5080,6853,4760,4322,3942,4199,4541,3042,7,6,0,0,0,0,59,28
420,KR_6791298433,-1,-1,1,1,3,0,0,0,0,6,6,4,3,6,0,1,0,2,2,2,0,0,0,3,2,1,6,4,2,1,1,22,14,0,8,4,0,11,5,0,14,12,9,10,9,8,9,8,10,8,8,119,28,88,131,24,77,13,88,129,22,0,76,0,0,0,0,72,0,0,0,6301,6291,5822,5287,3684,3673,4969,4934,5551,3375,13,4,0,0,0,0,28,30
440,KR_6409889160,1,1,1,1,1,0,0,0,0,6,1,9,3,4,5,2,1,2,0,1,0,2,1,1,0,1,8,2,3,5,5,0,22,6,36,30,0,14,5,0,0,11,9,11,9,8,8,9,10,8,7,109,3,103,100,11,55,16,90,87,19,0,84,0,1,0,0,76,0,2,0,8079,5581,5646,6457,5018,4055,5363,4005,4323,2750,2,1,0,0,1,0,32,21
420,KR_6576180960,1,1,1,1,5,2,2,0,0,9,5,4,8,3,6,0,0,1,4,2,0,0,0,1,2,4,11,5,2,2,1,1,40,17,34,102,28,6,0,3,9,11,11,10,10,8,7,8,10,10,10,105,6,102,125,20,17,3,115,117,92,4,111,0,0,0,0,64,0,0,0,6400,7792,6178,6811,4384,4114,4201,6726,5474,4148,6,6,0,0,2,0,26,32
440,KR_6788143806,-1,1,-1,-1,2,2,2,3,3,2,3,0,4,4,4,5,12,1,2,4,0,7,3,2,3,4,2,2,5,5,3,17,29,11,41,42,11,36,36,22,28,9,9,11,9,9,12,8,10,9,7,78,7,137,113,36,112,3,97,118,23,0,74,0,0,0,4,54,0,0,0,4316,5820,6197,7635,5706,10306,4727,5313,6673,3241,1,3,0,0,0,2,24,23
420,KR_6646602724,-1,-1,1,1,1,0,0,0,0,5,7,0,1,2,2,5,0,2,4,0,0,0,1,4,0,1,1,3,1,2,3,3,28,3,32,16,0,4,5,10,18,11,10,10,9,8,11,9,11,9,8,123,14,91,134,7,101,2,124,119,22,0,99,0,0,3,0,76,0,0,0,4898,5835,5032,7265,5282,4358,5347,6631,5479,3579,7,9,0,0,0,0,32,25
420,KR_6588742762,-1,1,1,1,4,0,0,0,0,11,7,4,7,5,0,0,0,5,2,2,3,3,1,4,2,2,6,3,5,0,2,26,28,0,0,26,7,12,19,12,0,11,10,10,8,7,10,9,10,9,8,113,12,81,103,19,84,22,87,122,9,0,84,0,0,0,0,72,0,0,0,6539,7096,6530,4788,3632,4908,7557,5576,5683,4664,9,13,0,0,1,0,31,24
420,KR_6732873451,1,1,-1,0,1,0,0,0,0,6,2,2,6,3,4,2,2,2,0,3,1,2,0,0,2,4,2,5,3,2,5,8,23,0,27,33,0,23,0,27,21,11,10,11,9,8,10,8,11,8,8,110,19,131,101,22,90,10,131,84,23,0,90,0,0,0,0,64,4,0,0,5858,7298,5910,6081,4743,5083,5007,5123,5803,3857,4,5,0,0,0,0,21,23
420,KR_6617099307,1,1,-1,-1,2,0,0,0,0,4,5,3,4,8,1,2,0,4,0,2,0,1,0,2,2,1,3,2,2,10,2,0,11,15,30,77,10,0,3,13,8,11,9,10,10,8,10,9,9,8,9,127,6,102,129,17,114,5,68,74,34,0,84,0,0,0,4,95,0,0,0,6684,5570,6944,6508,5780,5913,6960,4312,5051,3557,7,2,0,0,0,1,20,33
440,KR_6780043315,1,0,1,1,0,1,1,0,0,7,3,3,4,3,6,3,0,1,7,8,2,4,4,4,3,3,2,8,2,4,3,38,1,18,48,0,23,19,13,37,36,8,10,11,10,10,11,7,11,10,9,24,24,113,97,104,101,12,84,25,54,0,76,0,4,0,0,0,0,64,0,4615,6994,6538,6785,5436,4828,3585,6633,7724,4556,5,7,0,0,1,0,48,20
420,KR_6789916166,-1,-1,-1,-1,3,0,0,0,0,12,5,2,2,2,5,1,0,5,2,4,0,0,2,4,1,4,1,1,2,6,2,2,18,17,11,34,4,5,16,0,20,10,9,10,9,8,10,9,11,7,8,117,21,97,126,21,115,1,123,81,26,0,79,0,0,0,0,64,0,4,0,5929,5473,5177,7626,4046,4844,5700,6554,5192,3407,6,7,0,0,0,1,32,27
420,KR_6747812895,-1,-1,-1,-1,1,0,0,0,0,2,3,2,8,3,3,1,1,10,7,3,1,4,6,9,2,2,1,5,6,1,4,0,21,9,21,18,0,34,23,11,23,10,10,10,9,7,10,11,10,9,8,105,12,97,111,22,64,20,77,128,22,0,88,0,0,0,0,64,0,4,0,5448,8973,5739,6203,3445,4252,8461,6671,6716,4324,3,4,0,0,0,1,39,23
420,KR_6791692702,-1,-1,1,-1,2,0,0,0,0,5,6,1,0,2,1,0,2,2,2,1,2,1,2,3,0,3,2,1,0,0,1,6,4,0,0,8,11,0,14,12,17,11,8,10,9,7,10,10,11,9,8,108,11,114,124,4,10,122,109,140,22,0,72,0,0,0,96,4,0,0,0,4858,4708,5249,5232,3810,5426,6775,5540,5961,4255,3,8,0,0,1,0,29,30
420,KR_6617590104,-1,-1,1,1,5,0,0,0,0,7,7,1,6,1,0,3,2,4,1,4,2,3,3,0,3,4,3,3,1,3,1,20,20,0,33,12,19,28,0,29,35,10,10,11,8,9,10,10,11,9,8,89,10,137,107,14,114,10,116,126,22,0,85,0,0,0,0,82,0,4,0,5089,7517,5746,4731,4892,6488,6855,4801,6439,4575,10,23,0,0,1,0,80,26
420,KR_6781550173,-1,-1,-1,-1,5,0,0,0,0,7,8,0,1,0,2,0,2,1,3,3,0,4,2,1,0,2,1,0,1,0,1,8,4,8,0,4,7,3,0,0,11,11,8,10,8,8,11,9,11,8,8,123,4,114,121,33,97,15,88,123,9,4,60,0,0,0,1,69,0,0,0,4955,4096,4864,5796,3380,5668,5002,4946,6050,4026,13,9,0,0,0,2,28,47
420,KR_6508984631,-1,1,-1,-1,3,0,0,0,0,5,4,2,3,5,2,0,0,3,0,3,0,0,0,1,3,2,4,0,5,2,1,13,24,0,0,10,0,14,11,11,39,11,10,12,9,7,10,9,10,8,8,102,19,128,121,2,96,26,89,114,4,0,100,0,0,0,0,68,0,0,0,5992,6909,6433,5393,3328,4122,6213,4201,6734,4263,6,7,0,0,0,1,34,22
420,KR_6748349344,1,1,1,1,2,0,0,0,0,8,3,3,3,4,3,4,0,4,2,1,0,1,2,0,2,2,5,2,3,2,5,32,53,20,26,10,8,4,0,2,19,11,9,11,9,8,9,9,11,8,7,122,5,127,112,7,89,20,116,98,22,4,63,0,7,0,0,76,0,0,0,6589,5571,6432,6464,5116,4250,6091,5258,4503,3444,8,9,0,0,0,0,32,41
420,KR_6759847138,1,1,1,1,3,0,0,0,0,3,7,3,7,5,3,1,2,1,3,3,0,2,2,3,1,1,6,3,2,3,6,0,30,23,17,39,20,11,0,2,9,12,9,11,9,8,9,10,10,9,7,125,6,137,118,17,9,78,111,99,6,0,80,0,0,0,54,0,0,0,0,6491,7208,7299,6180,4149,5164,4504,5569,5646,3758,7,33,0,0,2,0,58,35
420,KR_6757565293,1,1,1,1,6,0,0,0,0,4,2,5,4,3,1,2,0,2,1,2,0,0,1,1,1,2,7,2,1,1,4,1,35,11,22,22,0,11,1,0,16,11,9,9,9,7,9,8,10,9,7,125,4,63,106,3,75,1,86,87,12,0,84,0,12,0,4,70,0,0,0,6517,6322,4687,5472,4846,3819,4908,4275,4424,3301,4,2,0,0,0,0,27,30
420,KR_5568172081,1,-1,-1,-1,2,0,0,0,0,7,3,0,7,1,1,1,0,0,2,3,5,0,3,2,2,3,4,2,1,2,1,0,9,38,20,5,16,23,3,2,12,10,9,8,8,10,7,8,10,9,11,106,6,4,122,83,6,2,90,104,110,0,79,0,0,0,0,71,0,0,0,4557,6715,4536,5420,4309,3349,4345,5449,5545,7015,7,7,0,0,0,1,43,26
420,KR_6791495977,1,-1,1,-1,3,0,0,0,0,4,7,3,8,1,1,0,1,3,4,2,7,0,1,6,6,5,6,1,4,1,1,19,14,11,3,14,0,13,8,52,41,11,9,9,9,7,10,9,10,10,8,105,6,79,118,18,99,17,88,124,28,0,78,4,0,0,0,82,0,4,0,6051,8201,4313,5447,3527,4803,5928,5533,7680,5584,9,8,0,0,1,2,26,37
440,KR_6775344897,1,1,-1,1,5,0,0,0,0,5,8,1,0,5,4,3,0,11,3,0,1,1,4,4,3,3,0,4,2,4,3,0,11,1,11,37,5,22,8,5,15,10,8,11,9,8,11,9,11,8,8,112,2,104,127,20,106,4,119,73,10,0,76,0,0,0,0,72,0,0,0,4829,4517,7295,7390,5258,4803,9055,6213,3981,4293,7,7,0,0,0,1,25,30
420,KR_6737124972,-1,-1,1,1,5,0,0,0,0,6,7,3,5,2,0,2,2,5,0,5,1,3,2,1,3,4,3,2,2,2,3,0,3,5,28,19,6,21,9,14,29,11,10,10,8,8,10,9,10,9,8,112,21,107,93,5,97,3,113,84,9,0,92,0,1,0,0,76,0,0,0,5732,7503,5570,5325,4847,5318,6137,4948,5797,3627,7,21,0,0,1,0,81,45
420,KR_6662977711,-1,1,-1,-1,5,0,0,1,1,7,12,1,2,3,5,3,0,2,3,3,3,5,2,0,1,3,1,6,1,4,2,0,27,5,38,52,2,11,17,11,19,9,9,11,9,7,10,7,11,9,9,96,22,116,111,4,114,15,118,107,1,0,84,0,0,0,0,0,0,0,84,4332,5907,6134,6488,4927,4715,4012,6481,5426,6170,13,10,0,0,0,0,26,30
420,KR_6791691137,1,1,1,1,3,1,1,0,0,7,2,1,5,3,13,4,0,4,1,1,1,2,1,2,2,0,4,2,3,9,8,19,4,21,33,96,5,8,21,0,11,11,9,10,9,9,10,9,10,8,7,85,25,109,99,24,104,6,92,73,13,0,76,0,0,0,0,68,0,0,0,5557,6153,5547,9476,6269,4798,5337,4739,3957,3707,3,1,0,0,1,0,28,44
420,KR_6666633661,-1,-1,-1,-1,1,0,0,0,0,6,7,1,4,2,2,0,5,0,4,2,1,4,1,1,2,4,4,1,1,3,0,29,13,7,0,31,0,15,0,2,26,9,9,10,8,7,11,8,10,9,8,87,9,103,99,17,101,4,95,107,26,0,64,0,0,0,0,80,0,0,0,5416,5865,4986,6006,3381,6980,4821,5571,6035,4831,9,9,0,0,1,1,56,30
420,KR_6777735496,1,-1,1,1,2,0,0,0,0,4,3,3,4,1,0,0,0,1,0,1,1,0,1,0,1,1,3,1,2,1,1,9,14,8,2,3,0,3,0,5,3,11,9,11,8,7,9,9,10,9,7,122,13,122,68,1,86,6,118,117,4,0,72,0,0,0,0,83,4,4,0,7943,6095,5339,3819,2822,4328,4600,4970,5485,3810,5,5,0,0,1,1,29,22
420,KR_6783182055,1,1,1,-1,5,0,0,0,0,7,4,1,1,4,2,0,3,1,1,0,1,4,2,0,0,0,1,1,2,3,1,8,22,2,0,7,8,25,0,0,0,11,9,10,8,8,11,10,10,9,7,89,8,97,105,27,98,15,121,123,5,0,92,0,0,0,0,96,0,0,0,4653,6002,5943,4988,3246,6229,5635,5044,4749,3524,5,4,0,0,0,1,29,27
420,KR_6575985442,-1,-1,1,1,6,0,0,0,0,6,5,2,6,2,0,2,4,3,2,2,0,3,1,5,1,1,3,2,4,2,1,5,23,6,22,32,3,3,12,4,4,11,10,10,9,8,10,10,10,8,8,124,11,103,137,7,74,11,81,85,14,4,84,0,0,0,0,80,0,0,0,6622,7101,5277,5774,4442,5322,5532,5583,4764,3182,5,3,0,0,1,0,23,24
420,KR_6767066049,-1,-1,1,1,1,0,0,0,0,4,5,3,7,3,3,0,2,0,7,0,1,1,3,4,0,2,5,3,4,2,2,10,34,20,20,43,0,28,0,10,3,11,10,10,9,8,10,8,10,9,8,105,15,103,129,3,104,7,93,134,25,0,84,0,0,0,0,64,0,0,0,5728,7511,5882,6678,3589,5207,4431,6685,5019,3498,7,4,0,0,1,0,24,24
420,KR_6793989887,-1,-1,-1,0,4,0,0,0,0,7,6,2,1,3,1,0,1,5,4,2,1,2,2,2,1,6,3,0,1,2,1,2,0,0,9,6,0,20,32,10,11,11,8,11,9,7,10,9,10,8,8,82,6,122,115,3,87,2,101,100,5,0,72,0,0,0,0,99,0,0,0,4780,4247,6036,5159,2913,4462,6444,6497,4984,3828,4,5,0,0,0,0,26,32
420,KR_6777273719,1,1,-1,1,1,0,0,0,0,6,5,0,6,4,0,1,3,0,1,3,0,3,1,0,2,1,2,3,1,4,1,7,24,22,49,7,0,10,0,0,11,10,9,9,8,10,11,9,10,8,7,81,18,147,24,105,111,7,99,90,19,0,70,1,0,2,0,72,0,0,0,4233,6544,7102,4112,5275,5549,4468,4748,4902,3654,7,9,0,0,1,0,30,27
420,KR_6748424173,-1,-1,0,1,5,0,0,0,0,4,6,4,0,3,1,0,1,2,5,0,0,1,4,2,0,1,3,2,2,0,1,4,12,5,0,7,0,25,0,0,10,11,8,12,8,8,10,8,11,9,8,95,3,146,119,7,110,5,104,149,7,0,68,0,0,0,0,81,0,0,0,6376,4415,6479,4844,3422,5837,5595,5858,5753,3901,10,6,0,0,1,1,26,39
420,KR_6707460540,1,1,-1,1,1,1,1,0,0,10,8,0,7,1,2,4,0,4,2,1,1,0,1,3,4,0,1,3,2,6,2,27,31,21,23,54,0,1,9,36,25,11,9,10,8,9,10,10,10,8,8,150,12,109,92,7,110,19,106,92,10,0,59,0,0,0,0,116,0,0,0,5829,6969,5213,5839,5427,4295,6821,5083,4831,3631,6,7,0,0,1,0,35,56
440,KR_6790693403,-1,1,1,1,5,0,0,1,1,2,2,2,0,6,9,2,4,2,3,1,2,4,3,2,1,2,2,3,6,4,5,11,33,8,16,22,0,16,9,5,14,10,8,9,9,8,11,9,6,8,8,89,5,79,103,8,105,87,4,74,31,0,60,4,0,0,0,0,17,4,0,5022,4484,5804,7913,4946,6017,4870,4516,4510,4334,5,2,0,0,0,0,22,28
420,KR_6780219529,-1,1,-1,0,1,0,0,1,1,5,7,3,2,4,1,1,1,3,3,3,4,2,2,0,5,5,3,2,3,1,2,4,8,14,0,33,4,21,3,38,29,11,8,11,9,6,10,9,10,9,7,89,7,112,101,10,101,6,96,128,22,0,66,0,0,0,0,85,0,0,0,5388,4634,6432,4774,4419,4915,5859,5305,6520,4600,4,7,0,0,0,0,36,36
420,KR_6793333734,1,1,1,1,2,0,0,0,0,11,6,1,3,4,1,0,1,1,1,3,0,1,0,1,2,2,2,1,3,1,2,0,14,24,10,14,0,3,7,10,19,11,9,11,9,8,11,8,10,9,8,103,4,104,143,7,118,11,102,130,23,0,90,0,0,0,0,64,0,0,0,4813,5799,5997,6118,3636,5133,4392,4821,5911,3556,9,9,0,0,1,0,35,26
440,KR_6794190389,-1,1,-1,-1,3,0,0,2,2,0,0,6,1,9,3,0,1,5,3,3,10,2,3,6,7,4,4,6,4,4,1,0,23,6,4,23,22,19,5,79,27,12,9,11,8,8,10,9,10,9,9,115,8,66,68,2,48,24,83,27,94,0,64,0,4,0,0,71,0,0,0,7339,4811,7697,4814,3682,3821,6356,4919,6867,8198,0,23,0,0,0,1,55,16
420,KR_6791056316,-1,-1,1,1,2,0,0,1,1,4,7,3,2,4,4,5,0,1,1,6,1,0,2,1,4,2,1,2,4,5,6,0,40,23,30,29,0,28,4,20,60,11,9,10,9,8,9,8,10,8,7,132,10,83,112,32,62,12,96,81,29,8,72,0,0,0,0,75,0,0,0,7593,5940,5968,7328,5472,3369,4877,4449,6325,4037,8,8,0,0,1,0,33,21
420,KR_6792089114,-1,1,-1,-1,5,0,0,0,0,5,3,4,2,1,6,1,3,1,4,1,4,3,2,3,1,4,2,5,0,1,6,0,6,12,6,27,0,14,0,27,6,11,9,9,9,8,10,9,12,8,8,117,6,91,121,28,98,4,122,110,28,4,88,0,0,0,0,84,4,0,0,6067,5276,4678,6969,3835,5890,5082,6534,5505,4853,8,8,0,0,1,1,22,35
420,KR_6791421973,1,0,1,1,0,5,5,1,1,10,2,1,22,8,4,2,2,1,2,5,2,1,2,2,5,2,8,9,7,5,8,53,33,61,65,81,11,26,11,19,36,11,10,11,9,8,9,7,10,8,7,117,11,98,105,17,81,8,103,103,14,4,74,0,0,0,0,28,4,0,0,6661,11497,8003,6623,5809,4411,3599,5891,6880,4035,8,6,0,0,2,0,57,18
420,KR_6755084026,-1,1,-1,1,1,0,0,0,0,6,4,1,5,3,3,0,2,0,1,4,0,0,2,1,3,1,1,5,3,0,3,16,13,8,0,20,1,7,0,9,38,10,9,11,8,9,10,8,10,8,7,88,3,105,107,16,105,3,107,118,4,0,84,0,0,0,4,71,8,0,0,4752,5973,6278,5463,4024,6065,4296,5003,6243,3977,8,3,0,0,1,0,27,133
420,KR_6785567286,-1,1,1,1,5,0,0,1,1,8,7,4,3,5,7,0,1,3,1,1,1,3,2,0,1,1,4,4,2,4,5,11,57,12,12,63,0,9,4,25,36,11,9,11,9,9,10,9,11,9,8,96,4,131,119,6,103,5,111,112,10,0,64,0,4,0,0,92,0,0,0,6042,5875,7136,7599,5017,4423,5721,5035,5030,3901,9,8,0,0,1,0,31,25
440,KR_6784260259,-1,1,1,1,2,0,0,1,1,4,5,2,4,6,7,2,0,7,3,4,3,1,3,5,3,5,1,3,5,7,5,0,13,1,11,48,19,8,46,20,16,12,10,11,9,8,10,10,10,8,8,123,7,90,117,6,95,7,83,44,20,0,88,0,0,0,0,80,0,0,0,5514,6956,6367,7339,5381,4289,7050,5722,4878,4572,5,5,0,0,2,0,30,22
420,KR_6772120576,-1,1,1,1,3,0,0,0,0,5,2,2,8,2,1,0,1,3,1,3,2,1,1,1,3,4,4,4,1,1,3,15,20,0,11,11,0,11,0,8,17,11,9,11,8,7,10,9,10,9,7,106,11,122,104,30,95,10,117,106,19,0,80,0,0,4,0,81,0,0,0,5932,7409,5628,4968,3820,4911,5437,4832,6498,3916,6,6,0,0,1,0,27,26
420,KR_6718559654,1,1,1,1,6,2,2,0,0,7,3,2,8,3,10,1,2,4,1,1,2,1,3,1,3,2,4,3,5,8,4,56,58,71,53,98,0,14,0,43,20,10,9,10,10,9,10,8,9,8,7,93,3,107,110,1,111,5,84,79,19,0,88,3,0,0,0,60,0,0,0,6280,8337,6340,8839,5656,5846,6037,4411,4963,4260,4,7,0,0,4,0,37,24
420,KR_6691305107,-1,1,-1,-1,3,0,0,0,0,6,7,3,2,1,4,0,1,2,2,5,1,1,3,4,1,2,2,2,1,3,2,0,20,17,8,14,4,12,9,0,17,11,8,9,9,8,11,8,11,8,7,102,11,94,100,6,115,2,127,97,22,0,60,0,0,0,0,67,0,0,0,5356,5591,5005,6820,3818,5164,5371,7240,6903,3832,6,6,0,0,1,0,30,49
440,KR_6794696659,1,0,1,1,0,1,1,0,0,5,8,1,3,7,11,6,2,2,4,1,2,4,2,2,2,1,3,7,8,6,4,66,36,25,8,10,23,2,15,17,24,8,10,11,9,10,10,9,7,7,8,24,8,104,100,78,65,82,45,22,6,0,103,0,0,0,0,0,0,0,56,5121,6637,7020,8287,6177,5214,4989,6129,3370,4786,4,1,0,0,1,0,23,25
420,KR_6616655643,-1,-1,1,1,2,3,3,2,2,6,9,4,4,4,6,5,4,4,3,3,0,3,4,2,3,2,3,5,6,4,5,22,38,43,54,44,14,34,22,31,52,10,10,11,9,8,10,9,10,8,8,86,6,121,110,21,102,6,100,110,23,0,84,0,0,0,0,76,0,0,0,6393,6524,6867,7197,5583,6390,6349,5790,6205,3824,9,6,0,0,1,0,27,23
420,KR_6784212981,1,-1,-1,-1,3,0,0,0,0,9,4,5,3,1,0,1,0,4,2,0,2,1,2,2,1,2,7,1,0,1,1,19,0,0,4,4,0,2,0,17,8,11,8,10,8,7,9,8,12,8,8,79,16,120,119,20,83,8,113,117,27,0,69,0,0,0,0,66,0,0,0,5202,5182,5172,4840,3342,3913,5883,5636,5229,4343,3,12,0,0,0,1,26,26
420,KR_6787655848,1,1,1,1,3,1,1,0,0,5,9,3,2,3,3,0,2,0,1,1,0,2,0,1,0,1,3,2,2,1,3,11,28,17,17,58,0,21,0,0,13,11,8,11,9,7,11,8,10,9,7,104,15,117,139,26,107,6,108,130,21,0,80,0,0,0,0,76,0,0,0,6233,6067,5673,6730,3673,5073,4425,5168,5272,3218,11,5,0,0,1,0,28,31
420,KR_6780804350,-1,1,1,1,2,0,0,0,0,3,5,3,5,1,5,2,2,2,2,3,1,1,0,1,2,6,2,3,0,6,5,2,43,12,30,34,0,39,0,18,30,11,10,10,8,7,11,8,11,8,6,116,20,93,105,25,106,11,121,100,19,4,88,0,0,0,0,68,0,0,4,5733,7699,4778,7301,4961,4987,5063,5987,5786,3462,4,4,0,0,2,0,24,17
420,KR_6745286983,-1,-1,1,-1,5,0,0,3,3,5,10,4,0,2,2,0,1,5,6,1,0,2,4,0,4,3,4,2,0,1,1,5,7,0,0,4,10,22,22,47,63,11,8,10,8,7,10,9,10,9,7,107,1,90,119,24,95,2,120,118,23,0,68,0,0,0,0,100,0,0,4,6535,4537,4967,6050,3589,5163,6489,7287,6021,3701,6,9,0,0,0,1,24,38
420,KR_6770876696,1,1,-1,1,3,0,0,0,0,5,5,6,4,2,3,0,0,6,1,1,1,0,3,3,1,2,6,2,3,4,0,0,1,11,3,24,0,0,31,0,16,12,10,10,9,7,9,9,11,9,8,95,28,92,117,11,85,4,131,127,22,0,72,0,4,0,0,84,0,0,0,6368,6224,5227,6550,4410,3855,6769,6238,5322,3729,28,1,0,0,3,0,127,58
420,KR_6789623992,-1,-1,1,-1,4,0,0,0,0,4,5,1,1,3,0,0,3,1,1,1,1,3,1,1,1,1,2,1,0,1,1,2,7,0,6,16,0,0,0,1,5,10,9,10,8,7,11,9,11,9,8,111,8,113,113,22,112,8,133,139,11,0,92,0,0,0,0,81,0,0,0,5030,5099,5233,4537,3286,6017,4560,5418,5697,3933,5,7,0,0,0,1,31,26
420,KR_6697408783,-1,1,-1,0,4,0,0,1,1,7,4,1,5,4,1,3,2,2,2,1,1,4,0,2,1,1,3,2,5,2,2,11,23,18,2,23,24,20,11,0,5,10,10,11,8,8,11,9,10,8,7,120,25,114,112,20,101,5,112,104,12,0,88,0,4,0,0,72,0,0,0,5481,7095,6323,5150,4545,5402,5724,5359,4939,3758,4,6,0,0,0,0,30,28
420,KR_6761821403,1,-1,-1,1,6,1,1,1,1,6,6,3,2,6,7,0,1,3,5,3,3,2,1,3,6,3,2,3,3,5,5,5,20,11,0,71,2,39,3,26,40,11,9,11,9,8,10,9,10,9,8,109,3,110,106,29,97,18,90,111,20,0,92,0,0,0,0,72,0,0,0,6688,5232,7400,7088,4115,4376,6782,5917,6217,4810,10,6,0,0,2,0,27,30
420,KR_6774457541,-1,1,-1,0,1,0,0,1,1,11,2,1,11,3,1,4,2,6,6,3,1,2,1,4,6,5,2,4,5,6,3,12,5,19,36,35,4,28,3,26,58,10,10,10,8,8,11,9,10,8,8,85,15,99,72,31,109,24,86,93,21,0,66,0,0,0,0,74,0,0,0,4501,7778,5459,4534,6063,5165,7174,6384,5502,4674,5,12,0,0,0,0,39,27
420,KR_6642524339,-1,1,1,1,3,0,0,0,0,5,3,1,4,1,2,0,1,3,1,5,4,1,3,2,4,4,2,1,1,2,2,5,3,10,11,25,0,34,22,13,34,11,9,11,8,7,10,9,10,9,8,116,7,135,122,3,113,14,86,109,4,0,89,0,0,0,0,72,0,0,1,4949,6049,7175,5925,3433,4962,6077,4869,6340,5222,5,4,0,0,1,0,37,24
420,KR_6793014002,-1,1,1,1,6,0,0,0,0,10,4,2,3,4,4,1,0,3,1,3,1,0,3,3,1,1,3,4,2,3,2,16,36,3,10,25,0,0,15,2,29,12,9,10,9,8,10,10,10,9,7,120,10,109,138,25,93,2,115,105,24,0,77,0,0,0,4,102,0,0,0,6294,6100,5746,7099,3689,4328,5784,5186,5563,3818,9,9,0,0,1,0,54,25
420,KR_6721059552,1,1,-1,1,3,0,0,0,0,6,3,8,5,4,4,3,2,0,1,4,0,2,0,1,2,2,6,5,4,5,4,2,57,15,23,46,0,10,0,0,25,12,10,12,8,7,10,8,10,8,8,136,11,138,87,26,99,17,76,96,24,3,91,0,0,0,0,64,0,0,0,8887,7138,6800,5893,4485,5809,4511,4115,5925,3717,8,3,0,0,2,0,31,20
420,KR_6491521820,-1,1,-1,1,1,0,0,0,0,8,4,7,7,4,1,0,2,1,1,1,1,1,0,0,4,1,4,1,4,5,5,10,11,21,13,60,15,4,0,10,4,10,10,11,10,8,10,9,9,8,7,114,18,119,100,24,107,21,87,119,9,0,92,0,2,0,0,74,0,0,0,7336,7097,6361,4820,4463,5467,5310,4211,5447,4057,9,5,0,0,1,0,32,33
420,KR_6776217774,1,1,1,0,2,0,0,0,0,7,2,1,0,2,0,1,0,1,2,7,0,0,2,2,4,2,1,0,2,1,0,0,0,0,5,0,0,28,13,0,39,11,9,11,8,7,11,10,11,9,8,135,2,114,99,27,132,5,116,122,23,0,88,0,0,0,0,116,0,0,0,5563,4494,5361,4516,3589,4947,5539,5529,7338,3769,3,3,0,0,0,0,81,25
420,KR_6793236435,1,1,1,1,4,0,0,0,0,4,4,2,0,3,4,0,1,3,0,2,0,2,0,2,1,1,2,1,2,2,2,0,16,0,0,24,16,0,8,0,12,10,9,11,9,8,11,9,8,9,10,115,7,136,116,6,93,13,28,110,96,0,88,0,0,0,0,68,0,0,0,5704,5470,6055,5838,3944,4688,5155,3410,5576,4459,10,10,0,0,1,0,33,95
