queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6750265491,1,1,1,1,3,0,0,0,0,6,3,1,5,1,5,4,1,1,1,1,0,1,0,1,1,1,1,1,3,6,5,11,11,16,28,9,0,0,0,0,11,10,9,10,9,8,11,8,10,8,7,94,8,95,106,16,103,3,135,86,11,0,69,0,0,0,0,67,0,0,0,4835,6055,5043,6480,5576,4567,4380,5138,4343,3347,7,4,0,0,1,0,339,38
420,KR_6727653248,-1,-1,-1,1,3,0,0,0,0,6,7,6,0,2,3,0,2,4,3,6,1,2,2,4,4,4,5,2,2,1,1,0,17,2,1,5,20,7,2,15,59,12,9,9,9,7,9,10,11,9,8,117,20,81,86,6,73,15,121,128,21,0,92,0,0,0,0,96,0,0,0,8007,5236,4790,5732,3233,4771,6722,5907,6764,4389,2,12,0,0,1,0,132,212
420,KR_6756653567,1,1,1,1,4,1,1,0,0,7,4,10,2,9,2,1,0,2,3,4,1,0,1,5,3,1,5,5,11,2,2,6,20,37,1,7,11,27,11,0,33,12,9,11,8,8,9,8,9,8,7,135,13,106,89,11,55,6,93,87,7,8,92,8,0,0,0,52,0,0,0,10624,6134,8810,5589,3866,3733,4660,5790,5148,4628,5,4,0,0,5,0,26,267
420,KR_6784769801,1,1,-1,1,4,0,0,0,0,4,6,4,0,2,4,1,0,6,2,1,0,0,2,3,2,2,2,1,3,2,3,0,22,7,6,39,4,11,18,23,20,10,8,10,9,8,11,9,10,8,7,103,9,103,112,11,109,2,98,104,16,0,76,0,0,0,0,87,0,0,0,5771,4462,5010,6396,5342,4540,7059,5180,5165,3425,8,4,0,0,1,0,41,27
420,KR_6798627758,1,-1,1,-1,3,1,1,2,2,6,9,1,3,2,1,2,6,3,3,8,0,5,6,1,5,3,1,2,3,1,2,2,20,13,11,15,12,73,22,1,79,10,8,10,8,8,11,8,10,10,8,86,4,100,86,16,110,4,93,130,19,0,72,0,0,0,0,71,0,4,0,4462,6244,5495,4871,3608,6603,5760,4983,8160,4305,8,5,0,0,0,0,24,60
420,KR_6775916016,-1,-1,1,1,2,0,0,1,1,3,3,5,1,6,1,4,1,2,3,4,1,2,3,2,2,2,5,5,4,2,1,11,58,6,8,4,3,28,6,17,33,12,9,10,8,8,10,9,10,9,8,138,1,106,87,9,101,2,106,117,22,0,80,0,0,0,0,56,0,0,0,7991,6051,6320,4652,5352,4658,4517,6156,6559,3849,5,7,0,0,2,0,28,274
440,KR_6786350562,-1,1,-1,-1,5,0,0,0,0,5,2,1,2,3,1,0,3,2,1,7,1,4,3,0,4,3,2,1,2,2,0,18,6,12,0,10,4,19,6,11,48,9,9,11,8,7,10,8,10,8,8,56,10,98,91,10,69,4,86,94,19,0,82,0,0,0,0,64,0,0,0,3782,5083,5850,4598,3207,4771,4840,4385,6883,5311,5,4,0,0,0,1,30,37
420,KR_6795874992,1,-1,1,0,1,0,0,0,0,5,0,7,0,4,0,2,1,2,0,2,0,1,0,0,2,2,5,2,4,0,2,10,32,14,9,8,0,6,8,1,15,12,9,10,8,8,10,8,10,8,8,111,9,101,111,26,100,6,113,109,13,0,92,0,0,0,0,76,0,0,0,7016,5098,5888,4789,3649,4546,4779,4551,5021,3495,4,5,0,0,0,0,24,19
420,KR_6704373906,1,1,1,0,6,0,0,0,0,3,3,2,1,3,1,3,3,0,2,1,1,1,2,2,1,1,2,1,3,2,2,0,0,0,23,10,0,13,0,0,11,10,8,11,8,8,11,8,11,8,8,72,3,110,106,20,115,4,96,99,3,0,95,0,0,0,0,73,0,0,0,4707,5080,5846,5456,4151,5746,4238,5315,4489,3531,4,4,0,0,0,0,23,22
420,KR_6772400687,1,1,1,1,1,1,1,0,0,4,2,1,6,12,1,4,2,2,2,0,0,1,2,3,0,0,5,9,9,1,3,28,8,14,21,15,1,0,0,0,0,11,9,12,9,8,9,7,9,8,7,126,9,123,122,8,69,8,74,81,5,0,72,4,4,0,8,34,0,0,0,6541,6748,8519,6476,5359,4712,4311,4236,3857,2841,7,1,0,0,3,0,46,34
420,KR_6800543795,-1,1,-1,0,4,0,0,0,0,5,4,5,2,7,3,1,0,1,0,1,4,0,0,0,4,2,4,2,4,4,4,0,21,0,15,31,5,32,0,27,12,11,9,11,9,10,10,8,9,8,8,110,9,111,109,14,91,8,81,120,20,0,96,0,0,0,4,64,0,0,0,6000,6043,6580,5665,4908,4633,4876,3750,5678,4273,9,6,0,0,0,0,26,26
440,KR_6781276822,1,-1,1,0,1,0,0,0,0,4,0,1,3,2,5,1,1,2,1,5,2,1,1,1,3,5,2,0,2,3,5,17,4,7,9,25,0,3,4,24,17,8,11,11,9,7,10,9,10,8,8,2,120,111,107,23,84,10,83,58,33,76,0,0,0,0,0,80,0,0,0,4848,5877,5332,6703,4011,4527,4808,4383,5397,5001,4,1,0,0,0,0,22,22
420,KR_6800366621,-1,0,-1,-1,0,0,0,0,0,6,1,0,10,2,6,2,9,6,1,3,5,10,5,1,3,5,4,3,4,4,5,8,22,31,0,51,12,22,25,7,47,8,9,9,10,7,10,8,10,10,7,70,17,77,116,24,116,13,105,100,12,0,59,0,4,0,0,68,0,0,0,4414,8080,5560,7515,4433,8275,7105,5447,5384,6185,2,6,0,0,0,1,33,22
420,KR_6527296144,1,1,-1,1,1,0,0,0,0,7,7,1,2,0,5,2,1,5,1,1,0,3,2,3,0,0,3,1,0,5,2,8,3,1,23,32,0,1,9,0,1,11,9,10,9,8,10,9,12,7,7,88,12,107,125,4,106,9,140,87,5,0,84,0,0,0,0,68,0,0,0,4836,5275,4542,7336,4567,4717,6179,5711,4390,2850,9,3,0,0,1,0,34,26
420,KR_6640236773,-1,-1,1,1,4,0,0,0,0,8,4,2,2,6,2,2,0,3,3,4,1,1,3,1,4,3,3,5,3,1,2,0,20,6,8,19,4,19,9,15,45,11,9,12,8,8,10,9,10,9,7,112,1,136,107,24,90,9,103,112,22,0,87,4,0,0,0,64,0,0,0,5486,5924,8238,5213,4449,4511,5659,5953,6276,3906,2,5,0,0,1,0,30,23
420,KR_6799539330,-1,-1,-1,-1,4,1,1,1,1,5,4,2,4,2,0,1,1,6,1,6,1,3,2,2,5,3,3,2,3,0,1,3,20,14,11,11,19,34,34,11,32,10,9,11,9,6,10,9,11,9,8,89,2,123,114,4,107,4,109,122,27,0,72,0,0,0,0,96,0,0,0,4652,5947,5279,4740,3348,5236,7269,5407,7029,4428,12,7,0,0,0,1,31,45
420,KR_6728587179,1,1,-1,1,2,0,0,0,0,2,8,0,1,3,6,2,1,1,1,2,0,2,0,0,2,1,1,1,1,6,3,0,29,5,21,38,9,0,0,10,19,10,9,10,9,8,10,8,10,8,7,82,2,119,121,12,106,5,107,85,23,0,100,0,0,0,0,71,0,0,0,3778,6177,5895,7392,5070,5188,4684,4357,4992,3289,4,2,0,0,1,0,27,30
420,KR_6699564316,1,-1,-1,1,1,0,0,0,0,8,5,2,0,6,6,2,1,0,4,0,0,1,2,2,0,0,2,4,3,2,5,1,37,28,29,73,0,8,0,12,4,10,9,11,9,8,11,8,10,9,7,61,14,100,132,20,114,4,89,91,21,0,79,0,0,0,0,84,0,0,0,4093,5218,6435,7356,5415,5447,4855,5816,4304,3250,1,5,0,0,1,0,26,21
440,KR_6787632764,-1,0,0,0,0,0,0,0,0,5,2,1,3,2,10,0,2,4,2,3,4,2,3,2,3,5,1,1,3,4,7,0,15,0,12,61,0,19,24,31,9,10,8,10,9,8,10,8,10,8,7,79,4,85,98,20,76,7,113,76,10,0,72,0,0,0,0,56,0,0,0,4480,5265,4631,8237,4325,4513,5195,6041,5878,4723,2,6,0,0,0,0,38,20
420,KR_6789755535,-1,-1,-1,-1,4,0,0,0,0,5,3,1,3,3,2,0,0,2,4,1,0,2,1,3,0,1,2,2,2,2,1,12,21,2,0,2,13,10,0,0,0,11,9,11,8,7,11,9,11,8,8,92,5,130,93,5,103,4,120,108,3,0,81,0,0,0,0,102,0,0,0,4753,5997,5895,4662,3165,5738,5610,6357,4726,3261,4,3,0,0,0,1,26,23
420,KR_6798346612,-1,1,0,0,5,0,0,0,0,5,4,0,3,2,0,0,0,2,1,5,0,1,0,2,2,3,0,1,4,0,0,0,9,13,0,0,3,5,11,0,42,11,9,11,8,8,10,8,10,8,8,123,16,105,102,10,81,11,101,112,5,0,76,0,0,0,0,56,0,0,0,5410,5296,5675,4309,3280,4042,4741,4695,6084,3877,9,8,0,0,0,0,28,42
420,KR_6784169350,-1,1,0,-1,4,0,0,0,0,2,5,3,5,5,5,1,2,2,5,3,3,2,4,5,2,3,4,2,6,4,3,8,36,0,6,43,0,31,22,18,12,10,10,10,9,7,10,8,11,9,8,96,25,90,113,19,96,6,111,92,22,0,80,0,0,0,0,61,0,0,0,5441,7205,6200,6652,4060,5009,5196,7350,6596,5383,8,4,0,0,0,2,25,33
420,KR_6780808923,-1,1,-1,-1,4,0,0,0,0,5,5,2,4,4,3,2,0,0,11,7,1,2,1,6,5,5,3,3,1,4,4,15,8,11,22,35,9,9,1,1,33,11,9,10,8,7,10,8,12,9,9,117,5,89,95,12,81,6,117,107,21,0,76,0,0,0,4,67,0,0,0,5482,5376,5564,6071,4381,4278,4501,8213,7691,4151,4,4,0,0,0,1,23,19
440,KR_6774072392,-1,1,-1,1,6,0,0,0,0,8,5,5,3,1,2,3,2,6,0,1,1,4,1,2,1,2,5,3,0,2,4,0,18,16,24,9,22,16,11,15,13,11,9,9,8,9,10,8,10,8,7,126,139,75,21,2,99,4,102,97,20,0,0,0,0,75,0,68,0,0,0,6386,6854,4407,4279,5648,5351,6189,4960,4783,3292,4,10,0,0,1,0,28,21
420,KR_6746747008,-1,-1,-1,-1,1,0,0,0,0,4,6,2,4,2,0,0,5,8,1,7,1,5,3,1,7,6,4,0,1,2,1,7,3,1,1,15,0,20,0,50,81,10,9,10,8,7,11,10,10,9,8,86,15,97,105,23,106,4,100,128,24,0,72,0,0,0,0,100,0,0,0,5124,6415,5295,4205,3066,6497,6864,4698,7694,4826,6,5,0,0,0,1,23,47
440,KR_6536094943,-1,0,1,0,0,0,0,0,0,5,3,4,1,3,3,1,2,2,0,6,2,3,2,3,3,1,3,4,1,3,1,10,24,7,37,6,23,16,18,14,15,9,8,10,9,11,9,8,10,10,9,100,12,105,4,110,8,11,86,85,109,0,0,0,74,8,80,4,0,0,0,5769,4310,5258,6199,5639,5584,4808,4031,6299,5438,6,4,0,0,0,0,24,33
420,KR_6778424229,1,-1,1,1,1,0,0,0,0,6,2,2,1,5,5,1,1,1,1,1,1,1,1,0,1,2,3,2,2,3,4,0,21,0,14,34,0,0,0,6,10,11,8,12,9,9,10,8,10,9,8,120,1,117,122,13,92,1,91,111,27,0,67,0,0,0,0,68,0,0,0,6912,4853,6333,6874,4978,4852,4562,4333,4843,3597,4,3,0,0,3,0,31,19
420,KR_6695579663,-1,0,1,1,0,0,0,0,0,7,6,1,4,1,3,1,2,4,5,4,4,1,2,5,7,4,2,2,3,3,1,4,6,2,1,18,0,40,37,20,24,11,9,10,9,8,10,9,9,10,8,135,2,97,114,11,84,27,97,78,24,12,84,0,8,0,0,60,0,0,0,7154,5788,5531,6680,4487,4474,6726,6574,5703,5994,4,8,0,0,1,1,208,44
420,KR_6742924011,-1,1,-1,0,3,0,0,0,0,6,12,0,2,0,2,0,1,7,2,1,3,3,2,2,5,2,0,1,1,2,0,0,1,1,10,16,5,14,15,32,18,10,8,10,8,8,11,9,11,8,7,101,5,110,90,13,74,4,117,86,24,0,58,4,0,0,0,88,0,0,0,4708,5209,4757,5260,3729,4440,7048,5625,5057,5038,13,9,0,0,0,0,50,153
420,KR_6778786177,1,1,-1,0,6,0,0,0,0,8,4,1,0,1,7,0,1,3,2,0,1,1,1,4,1,0,0,0,2,3,4,0,14,0,0,33,0,4,11,10,0,10,8,10,8,8,11,10,11,8,7,122,5,96,111,24,104,13,145,111,10,0,75,0,0,0,0,96,0,0,0,4998,4290,4536,7579,3890,4817,6103,6214,5125,3550,6,8,0,0,0,0,28,49
420,KR_6769409144,-1,-1,1,1,2,0,0,0,0,4,7,2,1,7,2,2,2,3,2,2,1,3,2,3,0,2,3,2,5,0,4,7,36,4,9,26,0,17,10,0,22,11,8,10,9,7,10,9,10,9,7,130,7,91,129,19,96,5,98,129,15,0,54,0,0,0,0,82,0,0,0,6680,5034,7186,5548,3742,5183,6046,5181,6221,4289,8,4,0,0,1,1,24,25
440,KR_6467553924,-1,1,-1,0,1,0,0,0,0,17,5,1,1,3,4,3,3,0,3,1,2,1,4,2,1,1,1,2,2,4,3,9,20,3,35,32,0,11,7,20,6,10,8,10,10,7,11,8,10,8,8,109,2,99,108,20,113,15,101,99,24,0,64,4,4,0,8,56,4,0,0,4905,4348,5105,6023,4200,6185,4270,5484,5319,3931,4,10,0,0,0,0,34,29
440,KR_6799321473,1,0,1,1,0,0,0,0,0,2,0,4,5,5,2,0,2,0,4,0,1,0,4,3,0,0,3,5,4,2,2,25,15,5,1,15,0,4,0,14,1,12,8,10,9,8,10,6,10,7,7,143,13,101,122,3,77,0,102,61,13,4,60,0,0,0,4,36,0,0,0,7704,6627,6361,5504,3705,4390,3337,5775,3590,3758,2,2,0,0,1,0,40,23
440,KR_6700043481,-1,1,-1,-1,4,0,0,0,0,3,5,2,1,3,2,0,7,4,3,5,1,5,4,3,5,3,2,1,1,2,2,0,5,0,2,12,0,30,12,26,37,9,9,10,8,8,12,9,11,8,9,45,1,90,105,24,120,26,114,113,6,0,90,0,0,0,4,0,0,0,62,4034,5048,5383,5567,3549,7717,5412,6575,6634,5518,3,6,0,0,0,1,23,28
420,KR_6663707101,-1,-1,1,-1,5,1,1,1,1,2,4,2,5,4,0,1,1,3,1,8,0,2,0,2,5,4,2,2,4,2,2,11,11,12,15,4,15,21,7,21,67,11,10,11,8,7,10,9,10,9,8,115,7,121,85,5,100,9,112,113,23,0,88,0,0,0,0,72,4,0,0,5174,6532,7090,4284,3619,4672,5376,5265,7270,4109,0,3,0,0,0,1,26,19
420,KR_6630488587,-1,-1,-1,0,2,0,0,0,0,5,4,3,1,1,7,1,3,7,6,2,0,3,4,4,4,3,2,1,3,2,5,0,9,9,4,43,5,29,26,10,35,11,9,9,9,8,11,11,10,8,8,117,21,90,112,19,117,30,89,85,21,0,76,0,0,0,0,96,4,0,0,5551,5377,4747,7142,4914,5768,8185,6878,4636,3590,2,7,0,0,0,0,24,19
420,KR_6705765568,-1,1,1,1,5,0,0,1,1,8,2,1,3,7,1,1,2,1,1,8,0,2,1,2,4,3,1,3,3,3,3,0,32,0,29,25,0,11,22,0,56,11,9,11,9,7,12,9,10,9,8,116,4,88,96,27,106,5,95,112,20,0,88,0,0,1,0,82,0,0,0,5074,6304,6311,5947,4993,5090,4599,5361,7251,3941,9,36,0,0,1,0,64,25
420,KR_6793150509,1,1,1,1,5,0,0,0,0,11,6,0,7,1,4,0,3,3,2,0,0,6,0,1,1,0,1,1,2,5,3,11,5,8,22,54,21,5,0,0,0,9,9,11,10,8,11,9,10,8,8,73,20,131,142,32,132,8,118,83,5,0,79,4,4,0,0,84,4,0,0,3679,7577,6422,6917,4192,6653,5366,5251,3986,3221,9,3,0,0,0,0,60,29
420,KR_6598245080,-1,-1,-1,-1,4,0,0,0,0,2,8,2,3,3,3,1,1,4,3,7,2,2,4,3,4,6,2,1,4,4,1,0,23,15,11,15,0,13,3,16,63,11,9,11,9,8,10,10,10,9,8,141,7,137,114,26,132,19,82,95,23,0,67,0,0,0,0,84,0,0,0,6324,6097,6673,6376,4562,5804,6852,5097,7199,4652,5,5,0,0,0,1,17,53
420,KR_6799642548,1,1,1,1,5,1,1,0,0,5,9,2,4,6,7,3,0,1,2,2,4,0,2,0,3,4,2,5,5,6,4,6,24,11,11,61,0,11,0,9,2,11,9,11,9,9,9,8,9,8,8,95,16,126,111,12,77,9,64,81,8,0,68,0,4,0,0,58,0,0,0,5659,5954,7654,7451,5930,3637,4291,4247,5076,4803,9,6,0,0,2,0,24,41
440,KR_6535925855,-1,1,-1,0,4,0,0,0,0,5,5,1,1,1,2,0,1,5,1,1,0,2,0,0,3,3,1,2,1,1,0,0,23,6,2,14,7,2,0,42,18,11,9,11,8,8,11,9,10,8,10,128,6,131,75,22,91,111,95,28,1,0,84,0,0,0,0,0,0,0,116,5141,5051,5203,4822,3678,4396,6790,4426,4317,5325,9,6,0,0,0,0,51,24
420,KR_6710064101,1,-1,0,-1,1,0,0,0,0,2,2,2,3,1,5,0,3,1,2,1,2,3,0,3,2,2,2,2,2,3,2,0,18,2,12,32,0,6,0,0,7,11,9,10,9,8,11,9,10,8,7,104,10,104,116,14,116,2,98,75,10,0,75,0,0,0,0,64,0,4,0,5070,5467,4687,6494,4133,5923,4389,4978,4142,3901,6,4,0,0,0,1,27,28
420,KR_6787015674,1,1,1,1,4,1,1,0,0,1,3,4,6,4,5,2,2,1,2,3,2,2,1,3,1,3,5,3,4,4,5,5,28,0,30,49,0,0,3,11,8,11,9,11,9,8,9,7,10,9,7,85,4,114,91,23,46,2,56,106,9,0,87,0,0,0,4,56,0,0,0,5610,6760,6884,6127,4181,3866,3991,3963,5894,4426,2,4,0,0,1,0,307,23
420,KR_6793770949,1,1,-1,1,3,0,0,0,0,13,6,2,1,4,1,2,1,1,2,0,0,1,1,0,1,1,1,2,3,2,2,6,7,4,32,13,0,2,2,0,2,11,8,11,9,7,11,9,10,8,7,100,6,127,122,9,104,9,87,95,9,0,79,0,0,0,4,76,0,0,0,4935,4924,6057,6126,4532,4906,4760,4812,4168,3447,10,10,0,0,0,0,36,29
440,KR_6742946111,1,-1,1,1,1,1,1,0,0,3,1,1,4,4,4,1,1,0,1,1,5,2,1,1,1,3,4,1,3,4,2,8,0,23,1,25,0,15,0,21,4,8,11,9,11,8,10,9,10,8,9,70,109,16,76,29,82,7,84,20,109,0,0,87,4,0,0,88,0,0,0,4288,5786,7009,7018,3951,4370,4668,4295,3754,6678,3,3,0,0,1,0,23,20
420,KR_6745169941,1,1,1,1,5,0,0,0,0,5,5,6,3,0,3,2,0,6,1,5,0,1,1,3,5,2,5,3,1,2,3,0,10,13,7,40,0,0,10,4,21,12,9,10,8,8,9,9,10,8,8,136,4,101,107,31,94,4,108,102,25,15,76,0,0,0,0,76,0,0,0,9298,5702,4654,6002,4539,3888,6144,4886,6997,3687,6,5,0,0,0,0,25,24
420,KR_6779894841,-1,1,1,1,2,0,0,0,0,10,3,1,1,8,4,2,3,0,2,5,1,1,3,2,3,2,4,4,2,3,3,16,32,0,12,45,4,11,20,10,39,11,9,11,9,8,10,8,10,9,8,115,5,81,122,14,102,10,103,118,26,0,84,0,0,0,0,71,0,0,0,5893,5207,6986,6431,5231,5593,4465,4911,6589,4044,10,9,0,0,0,0,33,30
420,KR_6783322159,-1,1,1,1,1,0,0,0,0,7,4,3,7,1,7,1,3,0,3,3,2,2,2,1,3,3,3,2,3,6,5,0,26,21,23,44,2,12,1,11,17,11,11,10,9,8,10,9,10,9,7,131,15,97,105,11,73,17,95,95,27,0,102,0,0,0,0,60,0,0,0,6221,7592,5312,7973,4597,4772,4215,5937,5700,4005,5,10,0,0,0,0,31,18
440,KR_6763584545,1,1,0,1,4,0,0,0,0,5,3,6,3,0,9,1,4,2,0,4,0,5,2,0,2,1,5,3,2,4,5,0,10,15,3,61,10,18,0,7,32,11,8,11,9,8,10,8,10,8,7,105,4,127,118,11,86,16,101,78,15,0,68,0,0,0,0,72,0,0,0,6648,5027,5334,8269,5807,5978,5192,4268,5417,3479,1,5,0,0,2,1,36,17
440,KR_6783470074,-1,1,-1,1,5,0,0,0,0,7,4,2,1,4,6,2,0,2,2,3,0,0,2,3,2,0,3,2,4,3,3,1,31,10,1,7,0,10,0,7,8,11,8,10,9,9,9,8,10,8,7,92,19,91,108,10,65,2,93,96,6,0,0,0,0,93,4,64,0,0,0,5861,4059,5527,7292,5150,3783,4665,5019,5266,3409,6,3,0,0,1,0,26,21
420,KR_6622177844,1,1,1,0,3,0,0,0,0,5,7,1,3,2,2,1,1,0,3,2,0,1,2,1,1,1,2,0,4,2,1,6,11,3,0,22,0,4,0,0,2,11,9,10,8,7,9,8,10,9,7,97,7,117,113,9,35,8,103,123,5,0,71,0,0,0,0,68,0,0,0,4673,5944,5509,5266,3705,3197,4322,5492,5632,3112,10,5,0,0,0,0,344,30
420,KR_6773617751,1,-1,-1,-1,3,1,1,0,0,3,3,4,0,6,3,1,1,9,3,3,0,1,4,3,4,4,3,7,0,2,2,13,29,15,17,33,0,22,15,41,53,11,8,10,8,7,11,8,10,8,7,100,3,108,97,19,101,9,127,75,2,0,73,0,0,0,0,60,0,0,0,5930,4350,6558,5364,3883,5400,7446,6621,5346,4203,13,4,0,0,0,1,43,58
440,KR_6772132865,1,1,-1,1,4,0,0,0,0,8,6,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,4,0,4,8,2,0,0,0,0,0,8,11,10,9,8,7,8,8,10,11,4,82,111,130,24,21,11,116,114,134,84,0,0,0,0,0,66,0,0,0,4789,4225,5219,5934,3431,2946,4182,4652,4577,5080,11,7,0,0,1,0,28,27
420,KR_6315753602,1,1,1,1,5,1,1,0,0,4,3,5,10,2,7,0,0,0,0,1,0,0,0,0,0,1,6,5,3,6,4,42,19,9,10,64,0,8,0,0,0,11,10,11,9,9,7,8,9,8,7,105,9,124,119,27,52,4,97,84,24,4,68,0,0,0,0,76,0,0,0,8470,7630,5991,6961,4848,3170,4480,4043,4419,3360,9,4,0,0,4,0,131,32
420,KR_6786082736,-1,1,1,1,6,0,0,2,2,4,6,4,3,4,6,3,2,1,4,3,1,2,1,4,2,2,5,1,5,7,2,7,29,0,19,32,0,36,5,11,14,12,10,10,9,8,10,9,11,8,8,123,4,93,115,27,78,11,110,104,5,0,88,0,0,0,0,76,0,0,0,6826,6057,5444,7219,5196,5097,5177,6546,5790,3505,3,4,0,0,2,0,25,26
420,KR_6666288083,1,1,1,1,6,1,1,2,2,3,0,1,0,1,15,2,8,1,7,2,1,7,4,2,1,5,1,3,4,4,7,0,30,17,4,59,24,31,28,35,44,9,9,10,10,8,12,8,9,8,8,81,7,70,135,3,111,4,83,76,17,0,85,0,4,0,0,66,0,0,0,4446,5694,4865,11464,5328,7876,4813,6920,4978,4359,5,3,0,0,2,1,23,18
420,KR_6789805430,1,1,-1,1,5,0,0,0,0,10,7,3,6,3,3,1,1,2,1,0,0,1,1,1,0,1,4,5,2,2,3,8,32,31,14,20,0,0,0,0,0,11,10,11,9,7,10,8,10,7,7,112,17,111,113,21,96,4,104,100,26,0,91,0,0,0,0,68,0,0,0,6762,7207,6295,6318,3897,4603,4794,4965,4093,2951,10,11,0,0,3,0,38,33
420,KR_6795568658,-1,-1,1,0,2,0,0,1,1,4,5,4,0,3,5,1,1,2,2,1,0,3,2,0,0,1,3,3,1,3,3,10,29,9,10,27,11,6,11,12,21,10,8,10,9,8,9,8,10,8,8,88,0,99,125,21,77,15,118,93,27,0,68,0,0,0,0,76,0,0,0,5582,4764,5221,7075,4110,4354,5244,5116,4418,3404,6,6,0,0,0,0,30,25
420,KR_6720824809,-1,-1,1,0,5,0,0,0,0,4,5,5,11,0,1,1,1,5,2,2,1,5,1,1,2,3,3,4,5,5,1,34,5,46,0,19,11,21,14,11,21,9,10,11,9,8,11,9,9,7,7,66,6,110,121,3,131,9,71,61,2,0,84,4,0,0,0,72,0,4,0,5732,8191,5421,5167,4247,6448,6659,4886,4297,3461,5,2,0,0,0,0,23,28
420,KR_6788840445,-1,1,1,1,5,0,0,0,0,9,6,4,1,2,2,4,1,0,2,4,2,2,0,1,3,3,5,3,1,2,2,5,0,15,21,22,1,14,7,5,23,11,11,9,9,9,10,9,10,9,8,123,116,8,99,15,122,8,106,115,26,0,0,91,4,0,0,75,0,0,0,7502,4959,5855,5434,5440,5010,4791,5517,6708,4539,11,7,0,0,0,0,47,34
420,KR_6797049361,1,-1,-1,1,6,1,1,0,0,6,4,4,1,6,8,0,3,3,4,1,0,2,1,4,1,3,7,1,4,3,4,1,20,29,7,52,7,28,8,9,17,11,8,10,9,7,9,9,10,7,7,111,14,96,92,22,71,14,88,89,15,0,58,0,0,0,0,74,0,0,0,6152,4854,7807,7530,3898,5026,6277,6219,4614,3637,8,6,0,0,2,0,24,21
420,KR_6792695490,1,-1,-1,1,1,1,1,1,1,8,10,2,1,0,7,0,2,2,4,0,0,1,1,5,0,1,2,4,0,0,4,0,34,9,11,53,0,25,0,11,0,11,9,10,9,8,11,10,9,9,7,118,11,74,125,25,105,97,6,109,26,0,75,0,0,0,0,0,72,0,0,6136,5232,3890,7169,3845,4990,5138,5345,4502,3112,16,7,0,0,0,0,31,38
420,KR_6475371460,1,-1,1,-1,4,0,0,0,0,4,5,0,2,3,2,0,3,4,4,0,0,3,3,2,1,2,0,1,1,3,2,8,7,0,1,14,10,22,38,14,18,9,9,10,8,8,10,10,10,8,7,77,12,92,125,4,85,30,107,98,6,0,92,0,0,0,0,99,0,4,0,3931,5830,5038,5867,3821,5299,7525,6399,4565,3264,6,5,0,0,0,1,94,24
440,KR_6783705073,-1,-1,1,-1,5,0,0,1,1,6,5,4,7,1,4,1,0,5,3,3,1,0,5,3,2,2,5,2,2,5,3,21,11,18,23,32,0,0,31,11,30,12,9,10,9,8,9,8,11,8,7,106,10,62,103,6,64,2,134,116,28,0,64,0,0,0,0,78,0,4,0,6168,7608,4301,6164,3985,3617,5902,7402,5944,4036,10,8,0,0,1,1,27,47
420,KR_6779941177,1,1,1,-1,3,3,3,1,1,7,6,4,2,5,9,1,7,2,2,5,5,5,3,3,5,5,4,5,2,5,5,0,36,30,29,108,0,63,0,38,17,9,9,11,8,7,11,8,11,9,7,87,16,101,88,12,115,5,92,102,33,4,84,0,0,0,0,51,0,0,0,5840,5754,6334,7644,5178,7977,5438,4813,6977,5304,18,17,0,0,0,0,36,30
