queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6777047975,-1,1,1,1,1,0,0,1,1,7,10,3,2,1,1,1,2,5,6,4,4,5,5,3,3,5,3,2,1,0,2,8,10,17,0,10,7,63,40,11,54,10,10,10,9,7,10,9,11,11,9,92,20,116,122,10,115,9,117,145,28,0,92,4,0,0,0,80,0,4,0,5535,6873,5166,5072,3787,5999,6645,6813,6698,5134,7,11,0,0,0,0,33,29
420,KR_6768000260,1,1,-1,-1,3,0,0,0,0,6,9,1,1,1,8,1,4,4,1,1,0,2,4,1,2,2,0,1,3,3,5,0,0,19,9,43,4,0,0,15,15,11,8,10,9,8,11,8,11,9,7,129,5,118,122,12,111,8,110,110,11,0,88,0,0,0,2,56,0,0,0,5532,4609,5248,7239,4672,7465,5280,4943,5252,3489,11,11,0,0,0,1,78,226
420,KR_6753714729,-1,1,-1,0,2,0,0,1,1,3,4,2,4,2,0,0,1,4,2,0,0,3,2,2,0,0,2,1,3,1,1,0,2,14,8,12,29,11,6,0,0,11,10,10,9,8,10,8,10,8,8,87,4,117,123,5,111,6,109,128,1,0,102,0,0,0,0,76,0,0,0,4731,6427,5724,4770,3440,5269,5562,5407,5200,2919,7,5,0,0,0,0,36,25
420,KR_6789282714,-1,1,-1,0,2,0,0,0,0,4,6,0,0,0,2,0,0,3,0,0,0,0,1,1,0,1,0,0,1,1,0,0,5,2,0,5,0,0,1,10,11,11,8,10,9,8,11,9,10,8,7,118,10,123,122,2,156,9,111,96,29,0,74,0,8,0,0,81,0,0,0,4548,4186,4786,5618,3465,5473,5559,4377,4328,3367,11,9,0,0,0,0,43,37
420,KR_6759400161,-1,0,-1,-1,0,0,0,1,1,5,5,5,6,2,2,4,2,9,3,4,1,2,5,6,5,2,5,3,3,5,3,18,24,13,24,14,11,5,23,17,53,11,9,10,8,8,10,9,11,9,7,118,16,83,70,23,85,12,140,117,16,0,59,0,0,0,0,63,0,0,0,7691,6812,5496,4567,4705,4869,6924,7368,6897,4052,4,3,0,0,1,2,31,64
440,KR_6783887899,1,1,1,1,1,0,0,0,0,7,3,1,1,3,8,0,1,5,0,4,0,2,2,1,2,3,1,3,2,5,2,0,9,0,8,50,16,23,30,0,4,11,9,11,10,7,10,8,8,8,11,109,4,131,134,28,70,3,15,104,110,0,80,0,0,0,0,56,0,4,0,5090,5265,6597,7960,3963,4326,5908,3735,5778,4531,13,6,0,0,0,0,44,30
420,KR_6788712258,-1,-1,-1,0,6,0,0,0,0,5,4,2,0,4,2,2,1,6,4,0,0,4,4,1,1,1,3,1,3,2,1,8,21,2,1,9,19,23,9,0,14,11,9,11,9,8,10,10,10,8,7,132,7,100,112,7,97,12,92,114,4,0,79,0,0,0,0,92,0,0,0,5651,4735,6226,5457,4057,4729,7324,6126,4518,3581,4,3,0,0,0,0,25,50
420,KR_6760889332,1,-1,-1,-1,4,0,0,0,0,4,5,0,2,0,2,3,0,3,1,2,0,1,2,1,2,0,1,0,0,3,3,8,12,0,10,23,10,5,10,0,9,11,9,11,9,8,11,9,11,8,7,132,6,126,130,7,130,4,137,98,6,4,96,0,0,0,0,86,4,1,0,5232,5403,4701,5935,4535,5041,5415,6513,5196,3346,6,8,0,0,0,1,30,38
440,KR_6792950236,-1,1,0,0,5,0,0,0,0,4,6,2,0,1,3,6,0,2,1,4,2,2,1,2,1,3,3,3,3,2,1,13,39,20,0,5,18,14,0,0,18,10,7,8,11,8,8,8,11,11,8,74,17,81,120,6,14,91,104,134,2,2,0,0,0,68,0,0,0,1,65,5218,3545,5339,5445,5820,3846,5437,4866,6505,4759,6,7,0,0,0,0,26,56
420,KR_6775889904,1,-1,-1,-1,5,0,0,0,0,4,8,2,4,3,0,0,2,5,2,2,1,3,3,1,2,3,2,3,4,0,0,22,4,15,8,8,15,47,13,49,35,10,9,11,8,7,11,9,10,9,8,105,5,118,143,1,111,6,94,118,17,0,85,0,0,0,0,95,0,0,0,5823,5863,5889,5060,3106,5871,6990,5054,6700,4271,6,8,0,0,0,1,61,33
420,KR_6794016729,-1,1,1,1,1,0,0,2,2,4,5,5,5,5,2,2,10,4,2,5,1,5,4,2,4,7,5,5,3,1,5,12,34,39,31,44,11,36,48,46,56,10,9,11,8,7,10,8,11,9,7,122,5,118,96,20,98,10,90,118,22,4,88,2,0,4,1,64,0,4,0,6687,6963,7798,5428,4095,8167,5710,5194,7985,4031,6,5,0,0,1,0,22,33
420,KR_6706462971,1,-1,1,-1,3,0,0,0,0,4,9,1,7,1,2,1,2,4,4,1,0,2,3,4,1,1,1,0,2,4,5,0,11,0,38,40,0,16,34,8,15,9,9,10,8,8,11,10,11,9,7,60,9,130,121,1,130,10,105,110,19,3,72,4,4,0,8,102,0,4,0,3717,6698,5745,6719,4209,6779,6468,5973,4771,3844,11,10,0,0,0,1,34,49
420,KR_6776790155,1,-1,-1,-1,3,1,1,0,0,10,4,1,0,5,1,0,1,4,1,3,1,3,2,1,2,2,2,1,1,1,2,0,24,0,0,9,11,18,0,22,27,11,8,9,8,6,11,8,10,9,7,115,4,101,91,2,116,4,104,128,5,0,59,0,0,0,0,56,4,4,0,4803,4132,6879,4444,3094,5207,5371,4831,6884,4063,4,7,0,0,0,1,25,28
420,KR_6794826819,1,-1,1,1,3,0,0,0,0,2,7,2,5,1,1,1,3,1,0,9,3,2,2,1,5,6,3,2,4,0,1,6,13,25,10,6,0,16,16,25,47,11,9,11,8,7,11,8,10,10,9,100,9,116,104,24,124,10,114,119,24,0,76,0,0,0,0,76,0,4,0,5819,6233,5505,5126,3820,7048,5006,4698,8497,5138,2,4,0,0,1,1,20,27
420,KR_6781529077,-1,1,1,1,3,0,0,0,0,5,2,1,5,2,2,1,2,1,1,3,0,2,1,1,2,2,2,2,2,3,2,8,39,1,7,34,5,16,5,0,32,10,9,11,9,8,10,8,10,8,8,116,8,109,140,22,117,3,117,109,22,4,87,0,0,0,0,80,0,4,0,5361,7199,5570,6137,4446,5331,4928,4815,5714,3418,4,6,0,0,1,0,32,56
420,KR_6771595363,1,1,1,1,3,0,0,0,0,7,5,4,4,4,1,0,1,3,1,4,0,2,0,1,2,4,4,2,5,1,1,12,12,8,0,3,3,17,0,15,45,11,9,11,9,8,10,9,9,9,7,81,12,99,141,7,95,13,83,111,22,0,71,0,0,0,0,80,2,0,0,5872,6571,5894,5810,4318,4940,5486,4393,5951,3576,10,3,0,0,1,0,28,32
420,KR_6786844691,1,-1,1,0,5,0,0,0,0,5,4,0,10,1,5,1,0,4,0,2,3,1,2,2,2,2,3,4,2,4,4,7,10,37,18,35,17,2,4,6,9,10,11,11,9,8,10,10,11,8,8,102,14,124,123,20,116,20,125,111,4,0,92,0,0,0,0,80,4,0,0,4881,8740,5714,6581,3916,4874,6441,4863,5975,5034,4,7,0,0,0,0,29,23
420,KR_6784588207,1,1,1,1,6,1,1,1,1,5,3,6,4,4,2,3,3,1,2,1,2,3,2,1,1,2,7,4,3,4,1,16,6,1,23,2,11,33,0,24,0,11,10,11,9,8,9,9,11,8,8,95,40,104,105,11,77,13,126,16,100,0,86,0,0,0,4,68,0,0,0,7474,6912,6389,5611,4746,5198,5282,5574,4662,4769,3,5,0,0,2,0,30,30
440,KR_6792809770,1,0,0,1,0,2,2,0,0,1,3,7,2,6,8,6,0,9,1,5,0,1,2,4,4,4,7,4,7,4,7,0,43,15,13,42,0,29,26,7,69,11,9,10,10,9,9,8,9,8,8,100,0,116,104,21,76,11,89,86,20,0,83,4,0,0,0,43,0,0,0,7078,5598,7512,7538,5906,3555,7338,5367,5484,4747,1,4,0,0,2,0,37,28
440,KR_6773812955,-1,1,1,1,2,3,3,3,3,5,8,4,3,1,10,2,1,4,2,2,5,1,4,5,1,3,5,3,1,6,5,60,11,21,4,29,22,29,79,41,51,12,10,7,9,8,9,10,8,8,8,113,93,23,11,88,67,90,64,0,31,1,0,0,80,0,0,0,0,76,0,6839,5437,4210,8426,5819,4042,5243,4678,5741,6507,7,9,0,0,2,0,26,28
420,KR_6722907484,-1,1,1,0,5,0,0,1,1,6,7,0,9,2,3,0,0,4,2,4,5,0,1,2,4,8,1,3,2,1,7,2,12,11,14,37,0,42,11,39,48,11,10,10,9,7,11,9,10,10,6,122,20,105,108,6,123,3,114,124,12,0,67,0,0,0,0,72,0,0,4,4898,8611,5443,5423,4146,4663,6172,5757,6509,5229,8,13,0,0,0,0,32,66
420,KR_6744819140,1,1,1,1,6,0,0,0,0,5,2,0,5,3,5,2,2,1,1,1,6,2,2,2,3,2,2,2,3,4,4,3,13,2,36,29,6,19,15,4,1,10,10,10,9,7,11,9,7,8,10,109,11,119,101,15,117,16,25,80,91,0,80,0,0,0,0,88,0,0,4,4823,7902,5910,6688,4615,5358,5302,3998,4350,6388,7,4,0,0,1,0,30,24
420,KR_6793586994,1,1,1,1,3,0,0,0,0,8,6,7,2,1,9,0,2,5,1,0,0,1,3,1,1,2,4,1,7,4,4,1,34,30,6,26,0,14,30,4,28,12,10,10,10,8,10,9,8,8,8,142,4,102,139,25,96,92,8,110,28,0,96,8,0,0,0,0,61,0,0,8334,6157,5991,8759,4332,4911,6048,4576,4283,3449,11,7,0,0,1,0,44,32
420,KR_6785100012,1,1,-1,-1,6,0,0,0,0,6,4,3,7,0,4,2,2,2,4,5,2,1,3,3,4,4,6,3,1,3,3,12,11,7,9,35,0,31,21,0,29,11,9,10,8,8,10,8,11,9,8,109,17,100,92,10,88,12,109,128,10,0,84,1,0,0,0,63,4,0,0,6167,7141,4164,5526,4702,4994,5610,6884,6893,5401,6,7,0,0,0,1,29,27
420,KR_6775286107,-1,1,-1,1,1,0,0,0,0,9,2,2,4,1,2,4,0,2,8,1,0,1,4,1,2,3,3,5,2,3,0,9,22,10,18,8,0,13,0,36,49,11,9,11,10,9,10,9,11,8,8,93,7,127,131,11,128,14,104,88,9,0,79,0,0,0,0,85,0,0,0,5154,5900,5907,7107,5517,5172,5757,7291,4708,3860,7,4,0,0,2,0,117,59
420,KR_6781190429,-1,1,-1,0,4,0,0,0,0,7,3,1,5,2,1,1,2,3,1,2,2,3,2,1,1,3,2,3,2,1,2,0,9,2,8,29,4,11,8,0,12,11,10,11,9,8,10,9,11,9,8,108,3,129,95,21,89,7,122,104,23,0,107,0,0,0,0,80,0,0,0,4725,6727,5716,4524,4745,4743,6175,5190,5102,4688,7,9,0,0,0,0,31,29
440,KR_6782752246,1,-1,-1,1,4,1,1,0,0,3,3,4,2,3,4,0,1,5,3,1,2,2,0,6,2,2,3,2,2,5,1,11,9,5,17,30,0,2,25,12,7,8,10,10,9,7,10,9,11,8,8,5,86,102,112,4,91,0,100,83,17,56,0,0,0,0,0,100,3,4,0,5534,4896,5750,7106,3726,4409,6335,6155,4875,4627,5,5,0,0,1,1,25,28
420,KR_6785626376,1,-1,1,-1,6,0,0,0,0,7,3,2,4,5,4,0,2,3,2,2,2,3,2,2,3,1,4,3,2,3,3,11,23,15,0,29,4,26,16,14,4,11,9,11,9,8,10,8,10,9,7,91,7,115,99,4,81,5,114,107,20,0,73,0,0,0,0,50,0,0,0,5311,6250,6906,5695,3557,4968,5340,5738,5675,4900,3,7,0,0,0,1,29,24
420,KR_6782880346,1,-1,1,1,5,2,2,0,0,6,5,1,0,5,1,9,4,1,0,0,1,4,1,1,0,0,2,2,4,7,1,1,17,8,53,15,0,10,21,0,0,10,9,12,8,9,11,7,9,6,8,99,21,116,25,110,108,12,95,5,92,0,77,1,0,4,0,68,0,0,4,4832,5372,6848,4383,7250,5772,4266,4575,3423,4585,11,5,0,0,2,0,28,27
420,KR_6789836405,1,1,1,1,3,0,0,0,0,9,4,1,4,4,7,1,4,1,1,1,1,4,1,0,2,1,1,5,2,4,5,14,7,18,9,57,2,18,0,1,12,9,10,12,9,9,11,8,10,8,8,74,6,154,119,26,122,7,110,115,18,0,111,0,4,0,0,55,0,0,0,4207,6979,7233,7450,5192,5938,4114,4953,4933,3790,11,10,0,0,1,0,75,27
420,KR_6788784216,1,-1,1,1,6,1,1,0,0,5,7,2,6,3,2,2,0,5,0,0,0,1,1,1,1,1,2,2,5,2,4,32,20,10,20,43,3,0,7,12,22,10,9,12,8,8,11,9,10,8,7,92,5,137,118,8,126,14,111,113,6,0,96,0,0,0,0,68,0,0,0,5253,6977,6579,6058,4820,4840,6282,4712,4883,3268,14,8,0,0,1,0,25,39
420,KR_6784257683,-1,1,1,1,5,0,0,0,0,10,1,4,3,3,10,1,0,6,0,3,2,1,1,2,2,5,3,4,2,6,7,0,18,2,13,60,16,3,26,14,35,12,9,11,10,7,10,8,10,8,7,134,2,108,128,23,88,6,103,84,5,0,84,4,4,0,0,60,0,0,0,6903,5900,6019,9694,4487,4963,6358,4624,5029,4730,9,4,0,0,2,0,301,59
420,KR_6764699044,1,-1,1,-1,2,0,0,0,0,7,10,1,5,1,4,1,0,3,3,4,1,2,2,2,1,4,2,2,1,1,6,9,8,21,21,26,0,13,9,11,45,10,8,10,9,7,10,8,10,9,7,90,9,115,92,23,118,5,92,111,6,0,66,0,0,0,0,65,0,0,0,4675,6051,5258,6390,4096,5566,5347,5235,6755,4631,9,14,0,0,0,2,36,32
420,KR_6787341406,-1,1,-1,1,5,0,0,0,0,7,5,0,1,1,3,2,4,3,1,0,0,4,2,1,1,0,0,0,2,3,2,0,0,0,16,31,14,24,24,11,19,10,9,11,9,8,11,9,10,6,8,117,4,126,128,8,125,14,109,64,24,0,93,0,0,0,0,92,0,0,0,4570,4792,4939,6780,5288,6614,5937,5445,3567,3549,11,8,0,0,0,0,49,31
420,KR_6787425469,1,1,-1,-1,5,2,2,0,0,10,6,3,5,2,3,2,0,5,2,3,1,0,2,5,2,2,5,3,3,4,0,28,10,27,27,12,0,1,17,15,32,12,10,11,9,7,10,10,12,9,8,95,27,120,123,20,116,1,135,116,19,0,87,0,0,0,0,99,0,0,0,5507,6515,5633,6559,3731,5172,6867,6537,6441,4164,9,6,0,0,0,0,101,33
420,KR_6787295484,1,-1,1,1,3,0,0,0,0,8,4,2,3,1,2,1,0,5,3,2,0,1,2,3,2,2,1,1,2,2,3,0,0,7,13,16,1,2,6,18,29,11,8,10,9,8,10,9,10,8,8,133,9,100,139,24,81,23,106,99,21,0,76,0,0,0,0,71,0,0,0,6689,5541,4853,7387,4508,3812,6571,5211,4992,3575,7,8,0,0,1,0,29,28
420,KR_6755119353,1,-1,1,1,2,1,1,0,0,5,2,2,8,3,3,5,1,3,2,3,2,0,4,4,1,3,4,6,5,5,1,19,63,22,14,32,4,18,19,0,34,11,11,10,10,7,8,9,11,9,8,121,12,91,127,16,64,4,114,85,13,8,112,0,0,0,0,68,4,0,0,6957,9005,6342,6409,5120,4083,5876,6273,4734,5275,6,3,0,0,2,0,22,24
440,KR_6790611845,-1,-1,-1,-1,5,0,0,0,0,4,2,4,2,1,2,2,3,0,5,2,2,3,2,3,1,3,2,5,1,2,1,12,10,0,12,23,8,30,0,11,12,11,8,9,8,7,11,8,10,8,8,115,4,68,99,6,105,6,108,116,6,0,72,0,0,0,0,76,0,0,0,6434,4824,3798,5710,4389,5825,4908,6225,5264,3868,5,6,0,0,0,1,26,24
420,KR_6730869670,-1,-1,-1,0,2,0,0,0,0,10,2,0,1,5,2,1,1,5,1,1,2,2,4,1,0,3,0,1,3,1,4,0,39,4,42,19,5,23,24,19,15,10,8,9,9,7,11,7,10,8,7,96,1,94,99,8,102,4,104,87,18,0,68,1,0,0,0,48,6,0,4,4109,4707,5526,5947,3738,4662,5885,5439,4780,3889,3,11,0,0,0,0,34,19
420,KR_6731937495,1,0,1,1,0,0,0,0,0,6,6,1,3,5,2,3,0,6,4,2,0,2,3,3,2,2,2,5,2,3,2,3,10,0,24,15,7,5,13,0,29,10,8,11,9,7,10,9,10,9,7,88,1,118,132,19,78,3,108,117,21,0,68,0,0,0,0,64,0,0,0,4739,5861,6754,6937,4398,4299,5964,6598,5331,3796,7,10,0,0,0,0,41,38
420,KR_6720515021,1,1,1,1,5,2,2,0,0,7,9,2,2,0,4,2,1,5,2,1,1,2,2,3,0,4,2,1,1,4,2,0,18,2,25,51,5,8,14,1,7,10,8,11,9,7,11,9,11,8,7,92,6,130,126,18,122,7,106,98,10,8,64,0,0,0,0,76,0,0,0,4767,5072,5816,7124,4095,5554,6053,5334,4459,3354,10,7,0,0,1,0,31,41
420,KR_6788098613,1,1,0,0,3,0,0,0,0,8,6,1,5,0,2,0,1,4,0,2,2,3,0,2,2,2,2,1,1,1,3,14,0,3,0,22,18,0,5,16,21,10,9,10,8,7,10,9,10,9,7,109,11,107,104,21,82,5,114,113,3,0,83,0,0,0,0,86,0,0,0,5113,6125,4796,5034,3531,4499,5646,5071,5371,4157,22,8,0,0,0,0,29,79
420,KR_6694704113,-1,-1,1,1,6,0,0,1,1,5,4,1,10,7,7,6,5,2,6,2,1,4,3,3,3,3,3,5,5,9,9,11,38,24,91,83,17,20,11,29,40,10,10,10,10,8,10,8,10,8,7,58,7,104,107,10,101,15,106,79,21,0,64,0,0,0,0,79,8,0,0,3968,8688,7344,8748,7281,6706,5292,7461,5166,3768,6,4,0,0,2,0,36,28
420,KR_6782914156,-1,-1,1,0,6,0,0,1,1,10,5,2,0,3,1,3,1,1,3,2,1,2,2,2,2,0,1,1,3,3,1,0,13,0,24,7,5,13,2,1,13,11,9,10,9,8,11,8,10,8,8,113,9,102,127,19,81,7,80,106,10,0,83,0,0,0,0,72,0,0,0,5472,4989,5702,5874,4304,4706,4627,4742,5240,3691,10,6,0,0,0,0,32,29
420,KR_6780385346,-1,1,-1,-1,4,0,0,0,0,9,7,0,5,1,4,1,6,2,3,1,0,6,2,1,2,1,0,1,0,8,2,0,7,3,29,50,8,2,11,9,21,10,10,10,8,8,12,8,11,7,7,94,33,97,104,26,111,11,133,58,6,0,104,4,0,0,0,73,0,0,0,4408,7511,4527,6073,4228,6425,5192,7191,4112,3796,10,7,0,0,0,2,34,23
420,KR_6794801622,-1,1,-1,-1,2,0,0,0,0,5,5,4,5,4,5,0,2,4,3,2,0,3,1,4,1,2,4,1,5,4,4,0,31,8,18,33,4,0,22,1,20,10,10,10,10,7,11,9,10,9,7,105,17,99,119,19,117,19,88,127,26,4,76,0,0,0,0,76,0,0,0,5363,6318,5962,6411,3425,6857,6122,5533,5551,3457,9,4,0,0,1,0,27,31
420,KR_6775522626,1,-1,1,0,1,0,0,0,0,10,5,0,4,2,3,2,1,2,0,1,0,0,1,2,1,0,2,3,1,4,1,4,34,0,25,30,22,9,0,0,10,11,9,11,9,7,10,8,11,8,8,129,8,137,123,16,107,5,133,128,10,0,95,0,0,0,0,68,4,0,0,4976,6855,5730,6089,3947,5219,4675,4971,5297,3368,6,5,0,0,0,0,28,29
440,KR_6785513898,-1,0,-1,-1,0,0,0,1,1,8,5,2,0,2,5,7,0,6,2,3,2,2,2,4,3,2,2,2,1,6,5,17,9,15,45,27,11,12,36,24,16,11,9,10,8,8,10,9,11,9,8,101,4,105,95,21,110,5,123,102,6,0,84,0,0,0,0,84,0,0,0,5441,4340,5544,6810,5609,4946,7042,6653,6401,4377,5,5,0,0,0,2,50,35
420,KR_6792448838,1,1,1,1,2,0,0,0,0,8,3,3,2,1,5,0,5,0,4,0,0,0,4,1,1,3,3,2,1,3,2,8,22,20,10,45,2,16,6,3,27,11,9,10,8,7,9,8,11,9,7,136,7,108,114,28,61,7,133,115,20,4,84,0,0,0,0,83,0,0,0,7875,5534,4825,6701,4059,5584,4671,6172,4741,3628,9,6,0,0,2,0,31,26
420,KR_6774579648,-1,-1,1,1,6,0,0,0,0,6,5,1,1,0,4,0,0,3,0,0,0,0,0,1,1,1,2,0,0,0,4,6,0,0,1,25,0,0,7,22,22,11,9,11,9,8,10,8,10,8,6,124,2,147,139,21,125,0,121,97,0,0,94,0,4,0,0,83,0,0,0,5577,4874,5688,7413,3851,4800,5169,4648,4355,2884,5,2,0,0,2,0,25,27
420,KR_6787253509,1,1,1,1,5,1,1,0,0,8,8,9,1,1,2,4,1,0,2,7,1,2,0,0,5,4,9,4,0,1,4,5,42,11,17,8,4,32,7,12,56,11,9,10,8,7,10,8,11,9,7,120,9,122,106,18,82,6,129,125,22,0,84,0,0,0,4,75,0,0,0,8730,5526,5142,5590,4423,4798,4467,6009,7369,4285,8,11,0,0,2,0,31,35
440,KR_6771788222,1,-1,1,1,2,0,0,0,0,5,3,6,1,2,2,2,0,8,3,4,3,2,3,5,4,4,7,3,0,2,2,5,0,0,2,11,1,19,15,11,36,11,9,10,8,9,9,10,11,9,9,123,15,85,102,29,97,1,111,97,24,0,76,0,0,0,4,75,0,0,0,7274,4851,4936,5323,4355,4475,7174,6073,6074,5242,5,5,0,0,1,0,21,54
420,KR_6794425639,1,-1,-1,-1,6,0,0,0,0,5,7,2,2,2,6,0,1,4,1,3,1,2,2,1,3,2,2,2,1,3,4,0,21,7,2,21,5,3,6,29,32,11,9,11,9,8,10,10,11,8,7,104,5,124,128,30,106,11,114,109,19,0,89,0,0,0,0,101,0,0,0,5726,5954,5800,7373,4025,4722,6762,5027,6157,3892,10,5,0,0,1,1,26,37
420,KR_6783154045,1,1,1,1,3,0,0,0,0,2,5,5,7,2,5,2,1,8,3,0,1,1,2,4,4,2,5,5,4,3,4,10,33,10,10,46,1,5,17,30,18,11,10,11,9,8,10,9,11,8,8,111,10,100,93,16,93,15,104,35,79,0,77,2,0,0,0,52,0,0,0,6790,7528,5240,6176,4994,5131,6757,6094,4468,4201,8,4,0,0,1,0,16,30
420,KR_6756086007,1,1,1,0,3,0,0,0,0,9,6,3,2,2,0,0,1,1,3,2,0,1,2,0,1,3,1,2,3,0,1,0,21,8,0,13,0,21,24,7,35,10,8,11,9,7,9,8,10,9,7,111,1,124,121,16,56,8,105,140,19,0,88,0,0,0,0,68,0,0,0,5992,5283,5669,4653,2928,3569,4956,5531,5762,3267,4,10,0,0,0,0,49,29
420,KR_6792853986,-1,-1,1,1,5,1,1,3,3,9,3,2,5,1,5,8,3,6,4,4,2,4,4,5,0,6,2,7,3,3,7,0,22,50,28,35,34,49,52,16,62,10,9,10,10,8,11,9,11,9,8,114,21,104,117,27,114,10,107,83,17,0,76,0,4,0,0,74,0,0,0,5516,6641,5730,7869,6078,5526,7046,6892,5477,3827,5,8,0,0,0,0,32,56
420,KR_6767950233,1,-1,1,0,2,0,0,0,0,7,8,6,3,1,1,0,1,4,4,4,2,2,4,1,3,5,5,1,3,0,2,17,14,4,0,2,25,46,0,13,26,10,10,10,8,7,11,10,10,9,7,11,74,111,115,18,104,11,119,124,20,76,0,0,4,0,0,87,0,0,0,7279,4961,5258,5054,3095,5244,6377,5694,6055,3674,5,9,0,0,0,0,29,24
420,KR_6729976304,-1,-1,1,1,2,0,0,0,0,7,6,4,2,1,0,3,1,1,0,0,2,0,1,0,2,1,4,1,3,2,0,8,26,9,22,5,0,17,0,33,11,10,9,12,9,7,9,8,10,9,7,107,1,141,130,25,98,5,99,113,9,0,85,4,0,0,0,79,0,0,0,6866,5839,7499,5610,4752,4513,4739,4142,5271,3697,9,12,0,0,3,0,38,30
420,KR_6748127460,-1,1,1,1,1,0,0,0,0,9,7,4,3,4,5,4,1,2,9,3,5,3,4,3,5,5,4,4,4,6,2,0,34,13,31,43,10,30,4,30,49,11,9,9,8,7,9,8,10,7,8,95,4,66,79,23,68,15,84,79,20,0,88,0,0,0,0,73,0,0,0,5515,6325,5648,7566,5620,4072,5211,7500,5750,5480,10,13,0,0,1,0,62,26
420,KR_6762628130,-1,1,1,1,1,4,4,2,2,8,2,1,11,2,7,1,3,1,2,3,0,4,0,3,1,1,3,2,4,5,8,10,30,36,81,65,23,37,25,0,28,10,10,11,10,8,10,9,10,7,8,124,13,122,113,26,119,6,67,81,22,0,83,0,0,0,0,92,0,0,0,5485,8556,6859,8830,4111,5432,5102,4429,4965,3968,6,3,0,0,4,0,60,26
420,KR_6770550338,-1,1,-1,-1,3,0,0,1,1,10,6,2,3,0,3,1,7,1,1,2,1,8,1,0,1,3,2,1,1,1,4,0,26,2,17,25,0,13,0,8,15,10,9,11,8,7,11,8,11,9,6,99,3,141,120,23,111,4,132,115,21,0,87,0,0,0,4,68,0,0,0,5220,5476,5234,5905,3672,7578,4991,5185,5576,3615,7,8,0,0,0,1,29,49
420,KR_6768522790,1,1,1,1,6,0,0,0,0,6,7,3,4,1,4,1,0,0,2,0,2,1,0,2,1,0,4,3,1,5,0,15,5,9,11,32,4,4,0,15,0,11,10,11,9,7,10,8,10,8,7,128,7,130,131,24,90,9,102,99,33,0,89,0,0,0,0,62,0,0,0,6676,6410,5588,7273,4048,4401,3956,4951,4611,3696,8,5,0,0,0,0,54,27
420,KR_6778090803,1,1,-1,1,5,0,0,0,0,9,3,1,3,5,4,0,1,0,2,2,2,1,2,0,1,3,2,4,4,1,2,10,17,11,3,39,0,28,0,12,20,11,8,10,10,7,10,9,10,9,7,99,5,94,129,4,108,17,107,113,2,0,80,0,0,0,0,68,0,0,0,5020,5525,5959,7353,4110,4657,5074,5051,6027,3929,6,10,0,0,2,0,35,17
420,KR_6794291869,-1,-1,1,1,4,0,0,1,1,8,7,3,11,9,6,0,2,6,1,4,2,5,1,4,4,1,5,7,7,5,5,6,11,6,34,58,9,37,34,0,48,10,10,12,9,8,9,10,9,8,8,77,32,86,90,19,106,19,72,109,21,0,68,0,0,0,0,88,0,0,0,5145,8847,7703,7026,4011,5307,6873,4449,5629,4829,4,3,0,0,2,0,25,21
440,KR_6794804483,1,1,1,1,4,0,0,0,0,10,7,2,3,3,5,1,3,2,2,0,0,3,2,2,0,0,2,2,3,4,3,0,3,10,3,27,2,16,5,0,7,11,9,11,9,8,11,9,10,8,7,113,7,111,139,22,88,9,101,110,7,0,90,0,0,0,0,83,2,0,0,5645,5704,5758,7519,4104,5142,5331,5156,4283,3153,9,12,0,0,2,0,64,63
