queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785289488,1,-1,1,1,2,0,0,0,0,7,4,3,5,4,3,2,0,2,1,2,1,0,1,1,2,2,4,2,4,2,5,0,15,9,27,28,0,3,8,5,27,11,8,11,10,7,10,8,9,9,7,127,4,134,132,20,101,5,80,127,23,0,72,0,0,0,0,60,0,0,0,6412,6471,7455,6481,4382,4055,4790,4873,5617,3724,12,28,0,0,3,0,103,27
420,KR_6778445101,1,1,1,1,2,3,3,1,1,5,10,4,3,0,0,4,2,4,1,2,1,4,1,1,2,2,5,3,2,1,1,22,42,41,67,22,12,19,15,20,15,11,10,11,7,9,10,9,10,8,9,114,13,123,17,131,100,11,87,9,116,0,90,0,0,0,0,64,0,0,0,6425,5937,5484,3427,7034,5051,5629,4442,4708,5647,9,5,0,0,1,0,26,37
420,KR_6787627908,1,1,-1,1,5,0,0,0,0,6,6,2,3,5,4,1,1,1,4,6,1,1,3,2,3,4,5,4,5,1,0,0,44,11,0,22,8,33,12,19,54,11,9,12,9,8,9,9,10,9,8,128,3,130,118,20,82,6,97,116,18,0,90,1,0,0,0,88,0,0,0,6414,6527,6942,6155,3773,4469,5569,6228,6804,4085,9,6,0,0,1,0,27,39
420,KR_6780751736,1,-1,-1,1,5,0,0,0,0,9,7,3,2,2,5,4,2,0,2,4,0,0,2,0,3,3,4,3,2,5,2,7,34,23,19,21,0,7,1,9,27,12,9,10,9,8,10,8,10,9,7,145,9,108,118,20,96,10,120,110,22,0,88,0,0,0,0,71,0,0,0,7300,5571,5772,6873,4834,4761,4528,5274,6866,3592,10,10,0,0,1,0,32,30
420,KR_6773306073,1,-1,1,1,1,1,1,0,0,12,7,1,6,1,6,1,4,2,1,1,1,3,2,1,2,1,2,4,1,5,3,9,10,19,10,35,0,25,4,15,23,10,10,11,9,8,11,8,11,8,8,103,10,131,138,19,95,14,135,92,15,0,96,0,0,0,0,58,0,0,0,4773,7188,5661,7557,4575,5469,5033,5376,4552,4199,10,12,0,0,1,0,31,31
420,KR_6756741685,-1,-1,-1,-1,2,0,0,0,0,6,8,1,1,1,6,0,5,3,2,1,0,6,1,2,1,1,1,3,0,3,2,5,7,0,0,30,20,35,0,0,6,10,9,11,9,9,11,9,11,8,8,89,11,118,137,25,120,7,124,112,23,0,86,0,0,0,0,87,0,0,0,4765,5293,5136,8243,4433,7189,6449,5621,4947,3266,11,12,0,0,1,1,28,31
420,KR_6786072215,1,1,-1,-1,5,0,0,0,0,3,7,0,4,2,1,1,4,1,1,0,0,4,1,1,0,0,2,1,0,3,2,11,6,8,19,14,0,4,2,2,2,10,10,10,9,8,11,9,11,8,7,105,6,111,130,29,124,5,150,109,22,0,72,0,0,0,0,96,0,0,0,4485,5905,5347,5557,3920,7507,5633,6020,4486,3113,11,6,0,0,0,2,27,37
420,KR_6788970213,1,-1,1,1,1,0,0,0,0,10,2,3,1,5,6,1,1,0,3,2,0,1,0,1,2,2,2,3,3,3,5,10,48,4,37,31,3,36,0,11,11,11,9,11,9,7,11,9,10,8,7,125,4,121,126,27,107,11,96,109,17,0,83,0,0,0,0,76,0,0,0,6259,5717,6618,7677,4154,4739,4532,5433,5504,3064,5,8,0,0,1,0,58,24
420,KR_6774734805,1,1,1,1,3,0,0,0,0,5,6,1,2,5,6,2,0,1,1,4,1,0,2,1,1,3,3,3,0,6,4,25,51,4,14,56,0,9,0,15,24,11,10,10,9,8,10,9,11,8,7,108,24,114,122,23,92,13,116,87,7,0,80,0,12,0,0,88,0,0,0,5137,6189,6004,7656,4832,4220,4979,5051,5448,4197,11,5,0,0,1,0,38,42
440,KR_6790533502,1,-1,1,1,2,1,1,0,0,2,3,3,1,2,1,4,4,5,0,2,3,4,5,1,1,3,3,1,1,4,2,4,14,2,9,1,0,15,9,24,36,8,7,11,8,11,11,9,11,8,9,110,13,140,0,119,85,7,122,111,31,0,0,0,68,0,0,80,0,0,0,5786,3489,6075,4754,7033,5095,6708,5005,6166,5079,0,3,0,0,1,1,21,18
420,KR_6790314133,-1,-1,-1,-1,4,0,0,1,1,8,7,2,1,2,5,0,3,0,1,0,4,3,2,0,2,1,3,0,0,4,4,3,12,0,7,22,13,41,17,37,0,10,8,10,9,8,11,9,11,6,9,105,16,109,110,8,131,3,139,5,130,0,68,0,0,0,0,74,0,0,0,5022,4696,5236,6493,4151,6428,4771,6289,3584,6186,11,10,0,0,0,1,61,30
420,KR_6786721229,1,1,1,1,5,0,0,0,0,12,4,1,6,8,4,3,0,1,1,1,2,0,2,1,1,1,5,4,4,4,5,17,30,21,46,47,0,3,10,5,17,11,10,12,9,8,10,9,11,8,7,113,2,138,102,11,119,2,139,110,10,0,84,0,0,0,0,86,0,0,0,5589,6686,8369,6729,5614,4581,5062,6131,5010,4670,8,14,0,0,2,0,42,27
420,KR_6778579181,1,0,1,1,0,1,1,0,0,8,3,3,3,6,7,1,1,1,2,1,0,2,0,1,0,2,5,6,3,3,3,20,63,25,6,57,7,21,0,0,11,11,9,10,10,7,9,8,10,7,7,128,24,125,134,20,74,16,105,90,30,3,53,4,4,0,0,46,0,0,0,6693,6766,7839,8547,4456,4041,4237,5064,4267,3372,6,6,0,0,3,0,38,23
420,KR_6788695194,1,-1,1,1,6,0,0,0,0,7,8,1,7,6,4,0,5,0,5,0,1,3,2,5,0,1,3,4,5,4,2,13,31,21,11,48,0,8,4,11,6,9,9,10,9,8,11,9,10,8,8,66,22,86,130,32,108,6,91,126,2,4,72,5,0,0,0,82,0,0,0,4231,8214,7069,6729,4360,7141,4406,5791,5099,3616,12,5,0,0,2,0,28,65
420,KR_6788589963,1,1,-1,1,1,0,0,0,0,6,8,4,3,2,6,2,3,6,2,2,0,2,3,4,3,2,3,4,3,4,3,0,12,6,9,57,17,24,21,0,23,11,8,11,9,8,10,8,11,8,7,121,9,120,111,5,115,4,89,86,15,0,80,0,0,0,0,61,1,4,0,6355,5506,5857,7830,5288,5971,6727,5104,4837,3329,8,6,0,0,2,0,54,24
420,KR_6787946191,1,1,-1,-1,3,1,1,0,0,6,4,1,3,2,2,0,1,2,1,3,0,2,1,1,2,1,0,1,3,4,0,0,21,7,22,34,19,0,11,0,37,10,9,10,9,7,10,8,10,10,7,125,4,118,119,5,98,9,118,128,27,0,70,0,0,0,0,73,0,0,0,5319,5571,5273,5629,3742,5507,4985,5582,6490,3699,4,9,0,0,0,1,78,31
420,KR_6778076447,-1,1,-1,0,1,0,0,0,0,5,6,0,1,0,4,1,2,5,0,1,0,2,2,2,1,1,0,1,2,1,2,0,9,13,3,17,0,4,24,8,39,11,9,11,9,8,11,9,10,9,7,130,6,146,139,26,129,19,95,113,9,0,96,0,0,0,0,96,0,4,0,4763,5033,6427,7359,3883,5653,6631,4256,5653,3666,14,8,0,0,0,0,37,68
420,KR_6791277709,-1,1,1,1,5,0,0,0,0,12,5,1,3,2,4,0,1,2,1,5,0,2,0,1,3,3,1,2,1,3,3,0,17,12,8,26,1,12,13,9,48,10,9,11,9,7,11,9,10,8,8,118,18,130,113,0,117,13,116,109,20,0,87,0,0,0,0,80,0,0,0,5286,6487,6052,6463,3988,4895,5245,4993,6028,3815,5,6,0,0,1,0,44,27
420,KR_6778621961,-1,1,-1,0,5,0,0,0,0,4,5,4,2,3,7,2,2,4,2,4,0,5,2,1,3,1,4,1,1,7,5,11,20,0,1,55,21,7,0,0,14,11,9,11,9,9,10,10,11,9,7,114,5,129,125,28,98,19,120,116,15,0,88,0,0,0,0,84,0,0,0,5919,5577,6039,7105,4882,5424,6756,5821,5913,3201,5,2,0,0,0,0,24,23
420,KR_6774008485,-1,-1,-1,1,4,0,0,0,0,6,9,2,3,2,4,0,1,4,2,2,5,4,1,2,4,3,1,1,2,2,5,7,9,14,10,25,15,18,11,54,21,10,9,11,9,7,10,10,11,9,7,122,17,129,116,20,75,18,125,113,21,0,72,0,0,0,0,95,0,0,0,6369,5501,5801,7031,3585,4516,7114,6651,6087,4883,9,7,0,0,1,1,24,31
420,KR_6779372278,1,1,-1,1,3,0,0,0,0,4,7,3,4,2,0,4,1,1,0,7,0,2,2,0,3,3,3,1,3,3,3,0,13,4,17,11,0,10,0,7,37,11,10,11,9,8,10,9,10,10,7,114,18,126,109,14,102,11,130,124,29,0,95,0,0,0,4,83,0,0,0,6578,6597,5737,4902,5569,5221,5120,4951,8353,3966,12,10,0,0,1,0,35,33
420,KR_6784217191,-1,1,-1,-1,6,0,0,2,2,6,8,3,2,3,13,0,0,7,7,3,1,1,4,4,4,5,5,2,2,7,5,11,54,9,11,66,10,35,6,17,43,10,8,10,10,8,11,11,12,8,6,107,8,116,123,25,108,9,122,87,11,1,50,0,0,0,0,112,8,0,0,5735,5413,5780,10187,4111,4658,8665,8518,5529,4320,9,6,0,0,0,1,33,59
420,KR_6759838791,-1,1,-1,-1,1,0,0,0,0,9,9,2,5,2,1,2,1,2,2,4,2,1,3,1,3,4,3,3,3,1,2,2,30,24,6,37,0,13,10,28,40,10,10,11,9,7,11,9,10,10,7,101,5,127,121,22,129,7,79,126,22,0,102,0,0,0,0,91,0,0,0,4982,6449,6215,5534,3987,5813,5456,5173,7551,4616,9,10,0,0,0,2,26,38
420,KR_6773993597,1,1,1,1,5,1,1,0,0,7,9,2,10,3,1,1,0,0,2,4,1,1,1,1,1,3,3,3,3,4,4,28,38,42,28,34,3,8,0,4,17,11,9,11,9,7,9,8,10,8,7,133,7,137,120,6,100,2,81,117,20,0,76,0,0,0,0,80,0,0,0,6601,8104,8972,6205,4565,4266,4351,4805,6359,3981,5,8,0,0,4,0,47,32
440,KR_6783933223,1,1,-1,-1,6,0,0,0,0,9,6,2,3,1,2,0,1,7,1,5,0,3,3,1,4,3,2,1,1,2,2,5,11,8,22,28,23,35,10,19,18,10,8,11,9,7,8,10,10,10,8,94,89,141,10,7,0,5,134,88,129,0,0,0,76,0,0,95,0,4,0,5713,5086,5913,5556,3898,4172,7689,5466,5906,5426,4,10,0,0,0,1,41,34
420,KR_6782972782,1,1,1,1,2,2,2,0,0,4,6,6,4,0,2,2,1,1,2,4,2,1,0,2,5,2,4,6,2,2,1,0,7,15,20,26,0,28,0,24,28,12,9,10,8,8,10,8,11,9,6,124,13,84,95,26,95,8,137,119,16,0,83,0,0,4,0,63,0,4,0,7431,6682,4444,4873,4132,4394,4410,5748,6362,3853,6,5,0,0,0,0,27,27
420,KR_6774129715,1,1,1,1,3,0,0,0,0,8,6,2,5,2,2,1,1,2,1,3,1,1,3,1,1,2,2,3,4,1,2,0,26,36,1,36,0,31,4,7,28,11,9,10,9,8,11,9,10,8,8,140,4,125,140,24,119,12,110,109,7,0,91,0,0,0,0,84,0,4,0,5839,6721,6096,6268,4148,5273,5660,4867,5306,4580,12,10,0,0,1,0,27,41
440,KR_6786992722,-1,-1,1,1,6,0,0,0,0,4,10,1,7,2,4,0,3,3,2,1,0,4,1,0,3,2,3,3,3,3,2,25,0,2,11,52,2,11,12,33,0,10,9,11,9,8,10,10,7,8,10,99,12,131,122,23,109,15,22,117,106,0,85,0,0,0,0,94,0,3,0,4967,7192,6198,7110,4303,6186,5832,3941,5421,4724,6,5,0,0,1,0,24,39
420,KR_6781952838,1,1,-1,0,4,0,0,0,0,10,6,3,5,9,3,2,0,4,3,1,2,1,3,1,2,3,4,6,3,5,4,16,6,17,50,58,0,32,4,34,20,12,9,10,10,8,10,8,10,9,7,137,2,103,123,24,97,9,107,113,6,0,82,4,0,0,0,71,4,0,0,6305,6437,7673,6441,4524,4158,6864,5705,5279,4062,36,7,0,0,0,0,40,115
420,KR_6790462497,1,1,1,1,4,0,0,0,0,4,5,4,3,2,1,2,2,1,1,2,0,2,1,1,1,1,5,3,1,2,1,26,30,0,11,0,0,8,0,3,16,11,9,11,9,8,10,9,11,9,8,108,6,115,136,12,113,3,129,108,12,4,88,0,0,4,0,84,0,0,0,7054,6427,5400,5485,3959,5648,5000,5279,5358,3275,10,2,0,0,0,0,62,30
420,KR_6790836777,1,1,1,1,4,0,0,0,0,13,5,3,5,0,13,0,3,4,0,4,1,4,2,1,1,4,2,4,3,6,6,5,41,15,12,81,15,3,5,16,17,9,9,11,10,7,11,8,10,8,7,103,7,146,123,18,116,5,99,78,25,0,76,0,2,0,0,71,0,0,0,5547,6994,5686,10771,4198,5871,6062,4468,6443,3851,9,9,0,0,2,0,32,58
420,KR_6780882646,1,1,1,-1,5,0,0,0,0,4,10,5,5,0,2,1,5,1,3,2,0,4,2,3,1,1,6,1,3,3,0,14,15,24,15,12,0,34,3,0,11,11,10,11,8,8,11,8,10,9,7,103,9,115,122,28,103,16,95,125,28,0,103,2,0,0,0,60,0,0,0,7704,7511,5865,5849,3855,7190,5147,5187,5643,3409,7,10,0,0,2,0,24,33
420,KR_6776341943,-1,1,-1,0,2,0,0,0,0,9,9,3,3,5,1,4,2,5,1,3,2,1,3,1,4,4,3,2,3,3,5,4,47,10,50,25,0,15,0,35,30,11,9,11,8,8,10,9,9,9,7,94,12,120,115,3,107,8,78,95,25,3,75,0,0,0,4,61,0,0,0,5583,5805,6675,5496,5267,5659,6470,4548,5826,4662,6,12,0,0,0,0,30,38
420,KR_6790139939,1,1,-1,1,1,1,1,0,0,8,5,8,4,8,4,2,0,4,2,1,1,2,2,1,3,0,6,3,6,4,7,0,43,9,27,85,4,3,6,15,10,12,9,11,9,8,9,8,8,9,8,131,1,122,115,26,67,17,54,115,11,0,96,0,0,0,0,52,4,0,0,7605,6077,7433,7994,5136,3911,6006,5477,5331,4053,7,6,0,0,4,1,26,28
420,KR_6791544566,1,1,1,1,4,0,0,0,0,4,4,2,8,5,7,0,0,6,0,2,0,1,1,2,2,2,3,4,6,5,4,10,14,42,0,51,3,7,5,14,19,11,11,11,9,8,10,9,9,8,8,97,7,142,135,4,98,6,105,95,30,0,104,0,0,0,0,74,0,0,0,5181,7980,8218,8907,4531,4441,7187,4634,6026,3535,8,7,0,0,2,0,27,23
420,KR_6781978165,-1,1,1,1,3,0,0,0,0,5,10,2,3,2,3,0,0,2,0,2,2,1,0,1,3,1,2,3,1,2,2,0,15,6,13,25,11,3,7,26,18,11,9,11,8,8,10,8,11,9,7,109,4,143,116,9,95,1,102,104,2,0,92,0,0,0,0,72,0,0,0,5271,6283,5962,6253,4993,4199,4680,4357,5229,3751,10,3,0,0,0,0,30,35
420,KR_6754719003,-1,-1,-1,0,1,1,1,1,1,4,12,2,2,3,7,1,0,5,2,0,0,1,2,2,2,1,2,2,1,7,3,12,28,0,24,40,3,6,5,10,32,11,9,10,9,8,10,10,10,7,7,117,18,119,114,29,112,7,106,66,22,0,56,0,4,2,0,106,0,2,0,5623,5093,5716,6751,3882,4558,6929,5009,3793,3322,14,8,0,0,0,0,25,36
420,KR_6789557066,1,1,1,1,5,0,0,0,0,3,3,1,7,0,5,3,5,3,2,2,1,4,3,2,3,1,3,4,2,5,2,0,0,19,6,37,18,12,4,11,15,11,10,10,9,9,11,8,11,9,8,120,8,109,122,4,108,6,119,111,24,0,100,0,0,0,0,68,0,0,0,5269,7201,5216,7988,5885,7552,5175,5452,5215,4028,8,7,0,0,1,0,26,26
440,KR_6788553070,1,1,1,1,3,0,0,0,0,9,7,1,0,7,5,1,2,2,2,4,1,3,1,2,2,3,3,4,3,2,3,61,14,42,9,11,11,22,0,8,32,8,11,9,9,11,10,9,10,9,8,33,114,8,150,101,85,13,108,136,24,0,0,68,0,0,0,83,0,4,0,4302,4665,6987,7220,5799,4687,5445,5550,7020,4100,15,8,0,0,0,0,28,39
420,KR_6785011680,1,1,1,0,4,0,0,0,0,13,7,1,4,6,3,2,1,1,0,2,2,2,2,0,2,0,0,5,2,4,5,0,42,23,26,38,3,14,0,7,24,10,9,10,8,8,10,8,10,8,7,122,8,103,108,29,102,2,118,110,24,0,73,0,0,0,0,65,0,0,0,5061,6283,6671,5750,4396,4891,4617,4636,5372,4308,14,14,0,0,0,0,43,42
420,KR_6775467461,-1,1,-1,1,4,0,0,4,4,4,7,4,4,4,2,1,4,6,5,0,1,3,6,4,2,1,4,3,6,2,0,6,40,22,2,12,22,28,8,22,37,11,9,10,8,8,9,8,10,9,7,114,8,74,132,4,96,8,87,98,9,0,77,0,0,0,0,66,0,0,0,6792,6765,5024,6216,4500,5735,6160,6206,4466,3642,6,4,0,0,0,0,34,25
420,KR_6784359375,-1,1,-1,-1,1,0,0,0,0,7,4,1,3,1,1,2,3,1,1,2,2,2,1,1,2,3,0,3,1,3,1,3,33,3,15,12,0,26,4,13,12,10,10,11,9,8,10,9,11,8,8,88,7,122,109,4,118,6,137,106,13,0,98,3,0,0,0,84,0,0,0,4585,6295,5343,4955,3966,6464,5750,5573,5807,4582,6,4,0,0,0,2,41,31
420,KR_6782530906,-1,-1,1,1,5,0,0,0,0,9,9,2,2,3,0,1,1,3,3,4,1,1,3,2,3,3,2,2,2,1,1,8,8,7,4,8,8,53,2,38,40,11,9,11,7,8,10,9,11,9,7,138,2,89,90,0,94,10,136,133,28,0,83,0,0,0,0,82,0,0,0,6792,6173,5548,4369,3793,4641,5880,6230,7371,3970,11,17,0,0,1,1,32,93
420,KR_6789046290,1,1,1,1,3,0,0,0,0,5,5,2,3,4,2,0,3,2,0,0,0,5,0,0,0,0,2,3,0,4,2,0,7,25,45,59,4,0,0,0,2,10,9,10,10,7,11,9,10,8,8,97,4,116,143,18,114,10,125,97,16,0,98,0,0,0,0,80,0,0,0,5265,5865,6205,7036,3675,5851,4935,4838,4410,3645,10,6,0,0,1,1,69,37
420,KR_6790132482,-1,-1,-1,-1,4,0,0,0,0,8,8,1,1,2,4,0,1,0,3,4,1,1,2,1,1,4,2,2,0,2,2,13,37,14,9,44,5,39,15,9,35,10,8,10,9,8,11,9,11,8,7,91,4,121,129,22,143,5,125,126,23,0,75,0,0,0,0,90,0,0,0,4675,4879,5305,6471,3480,5965,5222,6446,6694,4028,7,14,0,0,0,1,35,29
420,KR_6784351101,1,-1,1,1,5,1,1,0,0,6,4,5,2,2,6,4,3,4,0,1,1,3,1,2,2,1,7,1,1,8,2,11,61,0,27,53,0,2,12,9,6,11,9,11,10,7,10,9,11,9,8,89,19,126,118,15,92,1,119,109,5,0,92,0,0,4,0,75,0,0,0,6022,6834,5224,6708,4546,5175,6030,4868,5204,3998,21,5,0,0,0,0,278,77
420,KR_6788084841,1,1,-1,-1,4,0,0,0,0,5,7,5,2,2,1,2,0,0,5,7,2,0,3,3,4,4,5,2,3,1,1,0,24,2,6,12,0,31,28,4,39,11,9,10,9,7,9,9,9,11,8,123,10,114,119,4,70,14,83,146,27,0,68,4,0,0,0,91,0,0,0,6382,5153,5710,5718,4285,3635,5474,5860,8404,4430,8,13,0,0,0,1,72,32
420,KR_6788173826,-1,1,-1,-1,4,2,2,1,1,5,7,1,1,2,3,3,3,2,0,3,0,1,2,1,4,0,1,2,2,3,2,0,16,0,11,39,0,22,11,0,18,10,9,11,8,8,11,9,10,9,7,103,6,145,104,25,129,2,99,122,6,0,105,0,0,0,4,67,0,0,0,5092,5398,6407,5705,4971,7022,5572,4433,6118,3464,8,9,0,0,0,1,31,27
420,KR_6771514452,1,1,-1,1,4,0,0,0,0,6,7,1,5,5,5,0,2,1,1,2,1,1,2,0,1,3,2,3,3,3,5,2,24,10,16,53,0,19,9,20,39,11,9,12,9,8,10,8,11,9,7,135,3,131,107,8,107,6,141,103,20,0,92,0,0,0,0,76,0,0,0,5675,6527,6537,6404,4370,5053,5232,5360,5569,3768,7,4,0,0,1,0,32,34
440,KR_6785756698,1,1,1,1,3,1,1,0,0,5,3,3,0,5,7,4,5,2,2,2,0,3,3,2,1,2,1,4,3,6,5,11,14,6,38,41,1,6,1,11,11,9,9,11,9,8,12,9,10,8,8,6,74,109,133,11,132,14,76,108,25,80,0,0,0,0,0,67,0,0,0,5703,4100,6777,7910,5098,7196,5666,4543,5442,3351,6,8,0,0,1,1,25,45
420,KR_6782744861,1,1,1,1,5,0,0,0,0,9,3,6,3,4,7,0,1,0,0,0,1,1,1,0,0,0,5,4,4,5,2,0,45,32,22,37,0,3,3,0,0,11,9,11,10,8,9,9,10,8,7,118,9,117,123,23,81,5,110,106,21,0,79,0,0,0,0,91,0,0,0,7471,6496,6385,7800,4146,4246,4429,4708,4320,3759,12,3,0,0,2,0,116,30
440,KR_6782462043,-1,1,-1,-1,2,0,0,3,3,6,3,6,1,3,2,1,2,3,3,16,0,4,2,4,8,6,1,2,4,4,2,9,10,15,1,23,11,30,9,0,110,9,10,11,7,7,11,9,11,9,8,14,106,118,62,9,100,2,99,120,12,56,0,8,0,0,0,84,0,0,4,7128,4791,6203,4593,3879,5594,6123,5711,10165,5975,7,5,0,0,0,2,30,30
420,KR_6673948839,-1,-1,1,0,5,0,0,0,0,5,5,5,3,3,2,0,3,2,2,0,1,2,1,3,0,2,4,3,3,2,1,2,4,0,3,16,0,0,10,7,8,11,9,10,9,8,10,8,11,8,8,96,9,108,135,20,92,1,95,121,12,0,84,0,0,0,0,79,0,0,0,5960,6323,5381,5663,3618,6184,4897,5161,4634,3608,5,9,0,0,0,0,45,22
420,KR_6783803912,1,-1,1,1,6,0,0,0,0,5,6,3,1,4,4,1,0,2,0,2,1,1,0,2,1,1,1,3,5,1,3,0,34,11,0,12,6,11,8,7,18,11,10,10,8,8,10,8,10,9,8,113,14,96,121,25,79,12,99,123,24,0,102,0,0,0,0,81,0,4,0,5937,6409,5806,6018,3802,4256,5019,4136,5706,3675,7,3,0,0,1,0,28,32
420,KR_6777991887,1,-1,1,1,4,1,1,0,0,9,3,3,5,1,4,0,1,1,2,1,0,1,2,1,1,0,4,1,4,2,3,2,39,27,4,38,0,21,11,0,9,11,10,10,9,8,9,8,10,8,7,126,8,81,117,28,93,4,111,112,9,0,100,0,4,0,0,71,0,1,0,6604,7526,4647,7342,4066,4326,4558,5466,4725,3244,9,10,0,0,3,0,68,26
420,KR_6779955319,1,1,-1,1,1,0,0,0,0,11,5,3,2,3,6,3,3,3,3,0,0,4,4,1,0,0,2,3,4,2,6,14,17,17,21,41,24,31,6,0,8,10,9,10,10,8,11,10,10,8,7,106,5,109,140,8,109,9,107,82,20,0,74,0,0,0,0,103,0,0,4,5665,5097,5431,7982,5325,6445,6716,5623,4146,3974,8,5,0,0,1,2,337,27
420,KR_6779820151,1,1,-1,1,4,1,1,1,1,4,6,4,4,2,10,2,0,2,5,0,2,2,1,3,2,1,4,2,1,10,5,4,30,10,15,84,22,29,0,22,16,11,9,10,9,8,10,10,11,7,6,115,15,104,125,8,108,6,141,59,11,0,71,0,0,0,0,116,0,0,0,6284,5796,6186,8515,5462,4846,6238,6804,3466,4185,5,2,0,0,1,0,47,29
420,KR_6784732126,1,1,1,1,4,0,0,0,0,5,4,1,7,4,2,1,2,1,2,5,0,3,1,1,2,3,2,3,4,3,3,12,10,8,17,21,0,40,0,3,31,11,9,12,9,8,11,9,11,8,8,117,6,141,112,20,130,20,109,105,22,4,80,0,0,0,0,76,0,0,0,5033,7695,7206,6148,3882,5969,5623,4959,6071,3747,7,3,0,0,2,0,22,62
420,KR_6786542837,-1,-1,-1,-1,6,0,0,1,1,8,6,2,4,2,3,2,2,3,3,2,0,3,2,3,1,1,3,1,4,3,2,14,9,5,15,23,11,22,21,9,25,10,10,11,9,8,10,9,10,9,8,86,12,117,125,30,83,7,112,120,25,0,95,0,0,0,0,76,0,0,0,5193,6580,5541,5824,4446,4478,5655,6962,5879,3298,11,6,0,0,0,1,25,35
440,KR_6784395338,-1,1,-1,-1,2,0,0,1,1,10,10,2,2,2,4,1,1,0,2,2,2,1,1,1,2,2,2,1,1,3,4,0,11,12,7,35,11,30,17,11,5,11,9,11,9,8,9,8,11,9,7,130,9,116,120,21,86,3,127,119,16,4,88,0,0,0,0,70,0,0,0,5705,5225,5658,6465,4220,4174,5032,5487,5895,3784,8,6,0,0,1,1,31,30
420,KR_6790263713,1,1,1,-1,4,0,0,0,0,9,4,2,6,3,1,1,0,4,2,5,0,1,2,0,4,4,1,6,3,2,1,8,11,24,37,5,6,53,0,16,58,11,10,11,8,8,11,9,10,9,8,118,4,129,14,103,130,15,137,123,26,0,100,0,0,0,4,84,0,0,0,5681,7423,6812,5430,4680,5418,7253,6107,7049,4398,5,12,0,0,1,0,28,21
420,KR_6786023472,1,1,1,1,6,0,0,0,0,6,10,2,1,3,2,1,0,0,3,2,1,1,3,0,1,1,2,3,2,0,2,10,38,7,0,18,12,25,0,9,4,11,9,11,8,8,10,9,10,8,7,124,7,141,138,21,90,9,120,109,7,0,85,4,0,0,0,80,0,0,0,5429,5752,7100,6575,3960,4077,4746,5464,5067,3796,15,8,0,0,1,0,65,34
440,KR_6785684515,-1,-1,1,1,3,0,0,0,0,4,6,2,8,1,2,2,2,6,0,7,3,4,2,5,4,3,6,4,1,1,3,43,10,20,11,7,21,14,26,15,11,8,9,9,9,10,8,11,10,9,9,5,113,21,93,104,22,110,127,4,117,0,0,68,0,0,0,4,0,80,0,4828,8691,5645,5012,5012,4283,6816,5965,6564,5904,6,7,0,0,1,1,46,29
420,KR_6790739092,1,-1,1,1,5,0,0,0,0,8,3,0,7,3,7,1,1,5,1,1,0,2,2,1,2,1,2,5,3,3,5,14,10,22,11,39,0,8,6,0,14,11,10,11,10,8,10,9,11,8,7,123,7,97,134,22,109,11,120,109,7,0,96,0,0,0,0,71,0,0,0,5232,7374,5853,7923,4537,4823,6860,6072,4618,3421,8,7,0,0,1,0,26,26
420,KR_6781352968,1,1,1,1,6,0,0,0,0,8,4,0,1,5,6,0,4,2,1,0,0,2,1,1,1,2,0,2,4,3,3,0,9,11,6,33,0,9,6,21,21,10,9,12,9,8,11,8,10,8,8,123,5,132,120,23,100,5,113,116,22,0,103,0,0,0,0,80,0,0,0,4646,5672,7736,6977,3979,5360,5051,4745,5044,3301,10,9,0,0,1,0,27,23
