queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790712312,1,1,1,0,1,0,0,0,0,7,4,2,2,0,4,1,0,4,0,0,1,1,0,1,2,1,2,1,2,1,3,0,8,4,0,24,0,0,1,21,0,9,8,9,7,7,9,8,9,8,7,80,3,74,72,16,82,2,78,61,32,0,80,0,0,0,0,68,0,0,0,4223,4448,3691,4663,3970,3507,5091,3449,3617,3253,4,6,0,0,0,0,122,24
420,KR_6769886890,1,-1,0,0,4,0,0,0,0,3,2,0,3,0,1,4,1,1,3,1,0,1,1,3,1,0,3,1,0,1,3,13,0,0,13,8,1,2,1,0,2,9,7,9,8,7,9,7,10,7,7,80,5,69,85,15,47,0,94,80,16,0,44,0,0,0,0,68,0,0,0,4017,3944,3272,4547,4395,3431,3698,4760,3796,2529,6,1,0,0,0,0,109,19
440,KR_6725985616,1,1,0,0,3,0,0,0,0,4,4,2,2,1,4,1,0,3,1,0,1,1,1,1,1,1,1,2,2,2,3,3,5,9,5,17,6,1,4,5,1,9,7,9,7,7,9,7,8,8,6,74,1,87,95,4,87,4,76,61,5,0,62,0,0,0,0,60,0,0,0,4222,4134,4001,5716,3658,3909,5122,3832,3342,2622,4,4,0,0,0,0,20,17
420,KR_6674960404,1,1,0,0,1,1,1,1,1,3,3,1,1,1,4,0,3,1,0,1,3,2,1,0,2,3,1,1,1,2,2,0,3,0,0,12,0,17,0,25,2,9,7,10,7,7,10,8,9,7,7,77,0,89,89,21,98,3,80,66,23,0,68,0,0,0,0,68,0,0,0,3951,3735,3919,5422,3092,5045,4616,3604,4048,3467,5,4,0,0,0,0,19,24
440,KR_6791480640,-1,-1,-1,0,5,0,0,0,0,4,1,0,5,0,3,2,3,1,1,1,3,3,1,1,4,0,0,2,2,2,4,0,0,12,9,11,2,12,14,0,0,9,7,9,7,7,9,8,8,9,6,62,1,86,50,6,72,70,7,72,11,0,68,0,0,0,0,0,52,0,0,3180,5002,3830,4126,3691,5056,3594,3982,3837,2935,3,3,0,0,0,0,22,15
420,KR_6787334470,1,1,-1,0,4,1,1,0,0,6,2,4,4,1,3,0,1,1,3,1,0,1,0,4,0,1,4,1,3,2,2,8,10,15,3,14,0,0,3,0,8,10,7,9,7,7,8,8,9,7,6,111,4,73,99,15,42,18,70,92,1,0,60,0,0,0,0,56,0,0,0,5702,4864,4078,5150,2673,2925,4698,4218,3980,2339,3,4,0,0,0,0,26,19
420,KR_6765327379,1,0,1,1,0,0,0,0,0,4,2,1,3,3,3,0,0,1,4,1,0,0,2,3,0,1,2,2,2,2,2,14,22,1,8,32,0,8,1,0,5,10,8,9,8,7,9,7,10,7,6,80,9,77,87,9,72,9,86,76,9,0,72,0,4,0,0,59,0,0,0,4320,5566,4726,5137,3632,3396,4021,5212,3558,2191,2,2,0,0,1,0,18,19
420,KR_6745641288,-1,-1,0,0,4,0,0,2,2,4,2,2,3,0,5,0,2,5,3,3,4,4,2,4,2,5,3,0,1,4,2,7,4,12,3,21,23,20,22,35,32,9,7,9,8,7,9,8,9,7,6,58,6,83,80,22,78,8,88,72,4,0,60,0,0,0,0,56,0,0,0,4014,4640,3910,5286,2792,4301,5126,4625,5059,4550,4,2,0,0,0,0,14,22
440,KR_6789287344,-1,1,-1,0,4,0,0,0,0,4,3,2,1,2,1,4,3,1,3,6,2,3,6,1,1,4,2,2,2,3,1,1,17,4,22,12,6,13,1,16,35,9,6,9,8,6,9,7,10,8,8,67,0,79,71,3,82,2,84,100,14,0,39,0,0,2,0,66,0,0,0,3880,3331,4187,3974,4429,4716,4432,4685,6382,4511,5,4,0,0,0,0,43,24
420,KR_6793667845,1,1,1,1,6,3,3,0,0,2,5,4,4,5,4,2,1,2,0,0,2,1,2,1,0,1,8,3,3,4,1,0,24,25,30,35,7,4,7,10,3,9,8,9,8,7,7,6,9,8,6,49,5,65,91,10,46,2,69,89,5,0,76,0,0,0,0,44,0,0,0,4434,5148,4960,6085,4666,3465,3969,3330,3817,3334,21,3,0,0,2,0,18,58
420,KR_6759429792,1,1,1,0,3,1,1,2,2,4,1,2,0,3,6,3,0,2,2,2,0,0,2,2,1,1,2,1,2,4,5,0,22,2,13,38,0,0,7,8,13,9,7,8,8,7,8,7,9,7,5,74,3,51,89,5,74,5,86,70,18,0,40,0,0,0,0,52,0,0,0,3979,3259,4127,5782,4350,3237,3727,4952,4301,2631,2,2,0,0,0,0,21,22
420,KR_6777319016,1,0,1,0,0,0,0,0,0,3,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,8,0,0,0,0,0,3,0,0,0,10,7,10,7,6,9,6,8,7,7,93,4,81,94,6,94,3,53,83,4,0,58,0,0,0,0,54,4,0,0,3848,3844,3987,4260,2389,3731,3300,2989,3772,2274,3,2,0,0,0,0,16,17
440,KR_6601162069,-1,1,0,-1,3,0,0,1,1,2,4,0,2,1,6,2,6,1,4,1,1,6,2,4,1,1,1,1,2,2,5,0,16,6,9,35,8,10,0,0,15,7,8,9,7,7,10,8,9,8,6,32,16,82,72,22,100,0,68,79,10,0,66,0,0,0,4,80,0,0,0,2416,5034,4016,5487,4069,6698,4450,4526,3902,3376,4,2,0,0,0,1,15,15
420,KR_6595109571,1,1,1,0,5,0,0,0,0,6,6,1,3,3,4,1,2,3,1,1,0,2,2,3,0,0,1,3,3,2,3,3,13,11,10,13,0,13,4,4,9,9,8,8,8,7,10,8,9,7,6,69,6,65,63,12,90,10,98,79,24,0,56,0,0,0,0,64,0,0,0,3620,4605,4165,4534,3880,4614,5210,4354,3957,2808,6,6,0,0,0,0,19,92
420,KR_6777969891,1,1,0,0,5,0,0,0,0,4,1,1,1,2,8,2,1,3,3,1,0,2,3,2,0,1,1,4,2,5,3,2,14,0,11,39,8,19,0,0,0,9,7,9,8,8,10,7,9,7,6,61,2,64,93,16,82,0,79,70,7,0,68,0,0,0,0,48,0,0,0,3431,4062,3816,6371,5163,3870,4726,4299,3384,2481,4,0,0,0,0,0,28,32
420,KR_6674298578,-1,-1,0,0,1,0,0,0,0,5,3,1,1,3,1,2,5,4,0,3,0,4,1,2,2,3,1,1,3,3,0,0,5,0,7,8,0,0,0,12,33,7,7,9,7,6,10,7,8,7,6,54,3,74,82,4,82,5,63,81,18,0,56,0,0,0,0,52,0,0,0,3763,4054,4756,4064,3620,5345,4258,3081,4449,3023,5,8,0,0,0,0,24,16
420,KR_6795765491,1,-1,-1,0,2,0,0,0,0,1,4,2,2,4,1,0,1,0,0,3,2,0,2,0,3,1,3,0,4,2,0,8,9,0,0,8,0,1,0,9,9,10,7,10,7,7,8,7,8,8,7,107,1,101,64,8,61,0,50,101,18,0,64,0,0,0,0,56,0,0,0,5100,4269,5040,3369,2801,3453,3311,2721,5037,3311,3,2,0,0,0,0,19,16
420,KR_6796114260,-1,1,-1,1,2,0,0,3,3,4,2,1,1,2,6,1,3,2,2,0,3,3,1,1,3,2,1,2,2,4,2,0,0,3,8,27,14,23,11,25,12,9,7,10,8,6,10,7,9,7,6,78,2,80,100,5,92,5,70,58,8,0,55,0,0,0,0,64,0,0,0,4115,3494,4273,6971,3724,4991,4529,3902,3357,4741,2,6,0,0,1,0,43,12
420,KR_6761630588,1,0,0,-1,0,0,0,0,0,2,4,3,1,2,6,0,5,7,4,0,0,3,4,6,2,1,3,1,2,2,4,0,15,0,5,37,0,2,2,8,5,9,7,8,8,7,10,8,10,7,6,29,12,48,95,22,99,10,63,49,8,0,44,0,0,0,0,56,0,0,0,3756,3924,3278,5557,3368,6092,6539,4401,3126,2754,17,5,0,0,0,1,16,54
420,KR_6793159657,1,-1,0,0,5,0,0,0,0,5,7,5,1,2,3,4,0,2,3,9,0,0,2,4,5,4,6,1,0,3,5,0,10,0,26,16,0,2,0,2,47,10,7,8,7,7,9,7,10,8,6,76,5,45,48,14,77,1,71,78,1,0,52,0,0,0,0,60,0,0,0,5023,3749,3222,4012,4659,3398,3939,4481,6508,3258,1,3,0,0,0,0,21,22
440,KR_6762836966,-1,-1,1,0,6,0,0,0,0,1,3,2,0,5,6,0,5,0,0,2,3,3,2,1,2,2,2,3,2,4,3,0,3,0,0,28,0,16,2,0,7,8,7,10,8,7,9,7,9,7,7,70,0,83,101,19,54,6,57,59,14,0,68,0,0,0,0,60,0,0,0,3944,3898,5002,5800,3340,4816,3595,3081,3714,3938,3,4,0,0,0,0,217,15
420,KR_6789749082,1,0,0,0,0,0,0,0,0,2,4,0,3,0,4,3,1,0,0,3,0,1,1,0,2,0,1,1,1,4,3,8,4,3,15,15,0,3,0,0,9,9,7,9,7,7,9,7,8,7,6,91,2,94,72,25,67,1,70,73,2,0,48,0,0,0,0,56,0,0,0,3747,4355,4068,4953,4599,3579,3381,3333,4761,2533,5,0,0,0,0,0,103,18
420,KR_6781855553,1,0,1,0,0,1,1,0,0,6,2,5,0,4,4,2,0,2,0,2,1,2,0,0,1,2,6,2,2,2,3,0,7,4,15,20,3,0,0,8,14,10,7,9,8,6,8,8,9,7,6,72,2,86,95,18,51,12,102,90,20,0,48,0,0,0,0,68,0,0,0,4883,3527,4776,5142,3462,2902,4605,3958,4400,3000,5,3,0,0,0,0,26,18
420,KR_6716010030,-1,0,-1,0,0,0,0,0,0,2,1,2,2,1,1,1,1,3,1,0,3,2,2,2,1,1,2,1,1,1,2,0,0,7,7,5,6,7,15,5,0,9,7,8,7,6,10,7,9,7,7,64,2,78,71,1,92,0,87,80,3,0,72,0,0,0,0,51,0,0,0,3671,4159,3865,3720,2516,4750,4574,4638,3438,3384,0,1,0,0,0,0,32,15
420,KR_6773912115,1,0,-1,0,0,0,0,0,0,4,3,1,2,2,5,1,2,2,2,3,1,2,2,2,2,2,1,2,3,3,2,6,0,2,3,21,8,4,6,4,10,9,7,9,7,6,9,7,8,8,6,82,5,86,74,7,67,2,49,78,13,0,62,0,0,0,0,57,0,0,0,3988,4052,4597,5076,3468,4119,4185,3508,4393,3085,3,23,0,0,0,0,53,18
420,KR_6796230649,-1,-1,0,0,2,0,0,0,0,3,1,2,1,1,1,0,3,2,1,2,0,3,3,1,1,0,2,1,1,0,1,3,8,0,0,8,7,15,0,0,16,10,6,9,7,7,9,8,9,7,7,103,0,74,79,11,77,5,98,85,23,0,48,0,0,0,0,68,0,0,0,5659,3498,3572,3620,2712,4711,4518,4081,4281,2824,3,3,0,0,0,0,15,24
420,KR_6740600927,1,-1,1,1,1,2,2,0,0,5,5,6,6,1,1,3,0,0,2,0,1,0,1,2,0,0,5,4,4,3,1,0,23,35,30,34,0,11,4,4,0,11,9,9,7,6,8,7,8,7,6,102,12,86,54,2,56,1,58,76,17,0,78,0,0,0,0,55,0,0,0,6637,6277,5576,3505,3986,3140,3327,3540,3565,3360,3,4,0,0,1,0,22,25
420,KR_6771090223,-1,1,0,0,2,1,1,1,1,2,2,2,4,2,2,0,3,1,3,0,4,3,0,3,4,1,2,1,0,2,5,5,0,2,23,26,0,31,10,33,5,9,7,9,7,7,9,7,9,8,6,87,7,67,70,7,72,0,78,75,9,0,52,0,0,0,0,60,0,0,0,4728,4706,4163,4333,3207,4477,4260,4638,3841,3673,2,1,0,0,0,0,112,24
420,KR_6717787179,1,-1,1,0,1,0,0,0,0,3,1,1,4,2,0,0,0,3,0,0,0,0,1,2,0,0,1,3,3,0,0,0,0,13,4,4,0,0,4,0,0,9,8,10,7,7,9,8,8,7,7,92,1,99,60,3,73,8,78,92,1,0,60,0,0,0,0,48,0,0,0,4316,4978,5109,3069,2304,3469,4132,3514,3704,2518,2,2,0,0,0,0,42,20
420,KR_6776467807,1,1,1,0,1,1,1,0,0,5,2,1,7,4,5,0,3,0,1,1,0,2,1,1,0,1,4,6,4,1,2,38,10,12,8,22,0,9,0,0,4,10,8,10,8,7,9,7,9,7,7,65,4,105,97,15,86,5,88,78,11,4,48,0,0,0,0,68,0,0,0,4289,5265,5428,5624,2998,5246,3791,3856,3639,2357,3,1,0,0,0,0,15,18
420,KR_6777474005,-1,1,-1,0,3,0,0,0,0,4,5,0,1,0,1,3,0,1,1,2,2,1,1,1,2,1,0,1,1,1,2,0,6,3,8,5,3,2,2,8,8,9,7,9,7,7,10,7,9,6,7,83,0,76,56,6,73,1,83,4,62,0,64,0,0,0,0,57,0,0,0,3763,3759,3837,3434,3729,3457,3778,3985,3306,3834,3,3,0,0,0,0,20,23
420,KR_6346008802,1,1,1,0,6,0,0,0,0,3,6,0,1,5,5,1,2,0,1,2,0,2,2,1,1,0,1,2,4,2,3,8,21,0,7,28,0,0,0,0,2,9,8,10,7,7,10,7,8,8,6,74,6,93,92,6,104,2,62,100,15,0,68,2,0,0,0,50,0,0,0,3558,4288,5746,5460,3426,4826,3057,3470,5111,2461,4,3,0,0,0,0,89,20
420,KR_6778793982,1,1,-1,0,6,1,1,0,0,0,4,3,7,1,0,0,1,0,1,1,2,1,0,2,1,1,6,2,2,0,1,8,0,14,4,4,0,7,7,8,2,10,8,9,7,6,8,8,8,7,7,67,6,70,67,11,69,12,68,82,8,0,72,0,0,0,0,79,0,0,0,4380,6028,3852,3347,2489,3553,4073,3540,4111,3620,2,1,0,0,0,0,18,17
420,KR_6704167952,-1,1,-1,0,5,0,0,0,0,4,3,2,1,2,3,2,3,1,2,0,0,2,1,2,1,0,2,1,3,2,2,0,11,2,13,18,0,8,0,0,3,9,8,9,8,6,9,8,9,7,6,84,7,81,87,20,75,4,47,51,27,0,68,0,0,0,4,80,0,0,0,4482,4462,4138,4909,3434,4350,4499,3491,2942,2674,2,2,0,0,0,0,15,19
420,KR_6661778153,1,1,1,1,1,1,1,0,0,5,3,2,2,4,3,1,0,2,2,2,2,0,2,2,2,3,2,4,2,2,2,6,26,2,24,21,2,18,0,28,8,10,8,9,7,6,8,7,9,8,7,98,4,68,84,18,57,5,85,95,29,0,72,0,0,0,0,56,0,0,0,5789,5028,4919,4986,2923,2960,4470,4049,5395,3462,3,2,0,0,1,0,218,19
440,KR_6792988924,1,-1,1,0,1,0,0,0,0,7,3,0,0,0,2,4,1,0,1,1,0,1,0,1,0,1,5,0,1,0,0,0,0,5,0,0,0,3,0,0,1,6,8,8,7,10,9,7,9,7,7,15,94,81,6,80,69,2,78,70,2,0,0,0,47,0,0,64,0,0,0,2311,3752,3607,3784,5053,3779,3615,3634,3441,2787,3,6,0,0,0,0,21,36
420,KR_6770122268,-1,1,0,0,1,2,2,1,1,4,6,2,2,0,5,2,0,2,2,2,4,0,2,2,2,4,1,4,0,4,2,0,30,20,8,28,8,34,9,35,14,9,6,9,7,7,9,6,9,7,6,75,8,97,71,21,84,1,102,23,63,0,36,0,4,0,0,48,0,0,0,3849,4075,3817,5547,3544,3591,4078,4621,3467,5581,3,6,0,0,0,0,20,15
420,KR_6774220359,-1,1,1,0,3,0,0,0,0,3,4,0,0,1,1,1,2,0,0,4,2,0,1,2,3,2,1,0,0,0,2,0,5,0,0,8,0,12,0,13,26,9,8,9,7,6,9,7,9,8,7,104,6,95,64,6,90,5,95,79,3,0,71,0,0,0,0,63,0,0,0,3871,3835,4136,3389,3192,4364,3832,3704,5430,4256,4,5,0,0,0,0,14,23
420,KR_6680601073,-1,0,-1,0,0,0,0,0,0,6,4,0,0,0,4,1,0,3,2,5,1,0,0,3,4,4,0,1,0,2,2,0,14,0,1,2,0,19,4,3,33,10,8,9,8,6,9,7,10,7,7,107,8,64,79,11,50,7,105,68,8,0,72,0,0,0,0,55,0,0,0,4319,4492,3094,5377,3878,2786,5050,5467,4739,3840,7,4,0,0,0,0,16,21
420,KR_6756986487,-1,1,1,0,2,0,0,0,0,4,1,3,5,4,0,0,0,0,0,4,0,1,0,0,1,3,4,3,2,2,2,0,1,6,1,15,0,0,0,0,25,10,7,9,7,7,8,7,9,7,7,72,4,65,67,21,91,11,71,91,19,0,59,0,0,0,0,52,0,0,0,4237,5264,4496,3317,3002,3787,3208,3251,5011,3181,1,3,0,0,0,0,22,17
420,KR_6717866886,1,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,1,1,1,1,0,1,0,1,2,1,6,0,1,0,8,3,0,0,8,0,3,0,5,6,9,7,10,7,7,9,6,10,7,7,79,1,97,87,7,106,12,102,70,11,0,66,0,0,0,0,38,0,0,0,4200,3913,4226,4334,3778,3882,3445,4060,3718,3580,1,1,0,0,0,0,22,11
420,KR_6650744186,-1,1,-1,0,2,0,0,0,0,2,5,0,2,5,0,2,3,4,1,3,0,3,2,3,3,0,1,3,3,1,2,0,19,8,18,15,0,0,17,0,15,9,8,8,7,7,10,8,8,7,7,52,7,68,66,17,80,11,58,73,16,0,59,0,0,0,4,60,0,0,0,2813,4221,5208,3465,4376,4715,5385,3923,4463,2880,4,3,0,0,0,0,21,24
420,KR_6781883575,-1,1,1,0,3,0,0,0,0,2,2,0,5,0,0,0,2,4,3,1,0,4,2,2,1,1,1,2,2,0,0,0,0,8,6,6,9,22,2,12,12,9,8,9,7,7,9,9,10,7,7,89,1,60,92,9,36,3,89,83,7,0,76,0,0,0,0,68,0,0,0,4017,5383,3124,3811,2676,3673,5565,4527,4229,2416,1,2,0,0,0,0,19,13
420,KR_6764346272,-1,1,1,0,1,0,0,1,1,3,1,0,3,2,1,0,1,2,6,0,1,2,2,3,2,1,1,3,1,0,1,0,4,0,0,4,16,22,3,14,0,9,8,8,7,7,10,7,9,7,7,61,2,62,78,5,82,5,65,73,17,0,72,0,0,2,0,48,0,0,0,2950,5215,3869,3605,2496,4087,4100,5209,3418,3303,0,2,0,0,0,0,44,14
420,KR_6785060081,-1,-1,0,0,5,0,0,0,0,2,4,2,0,1,1,1,2,1,1,1,0,1,2,2,0,0,2,0,1,1,1,0,0,8,2,6,5,7,0,0,17,9,7,9,7,7,9,8,9,8,7,89,9,48,85,19,61,7,77,90,19,0,56,0,0,0,0,68,0,0,0,4763,3294,3270,4064,3043,3706,4072,3875,4095,2937,4,3,0,0,0,0,17,19
420,KR_6696901216,-1,-1,1,1,1,0,0,0,0,3,1,4,2,2,3,0,0,1,3,2,0,1,0,3,0,2,4,1,3,2,1,10,10,0,0,10,4,16,0,0,10,10,8,9,7,7,9,7,9,7,7,75,11,79,83,19,69,19,76,77,18,1,72,0,0,0,0,47,0,0,0,6218,5298,4240,4966,2893,3531,4231,4733,4114,2797,2,4,0,0,1,0,13,12
420,KR_6792710829,-1,-1,1,0,6,0,0,0,0,1,3,1,1,2,0,0,2,2,0,3,0,3,2,0,1,1,1,1,2,0,0,0,2,2,0,0,8,2,0,0,4,9,7,10,7,7,9,8,9,7,7,68,5,94,102,8,83,3,88,86,22,0,64,0,0,0,0,68,0,0,0,3411,4198,4835,3919,2606,4736,4400,3512,4482,2916,2,1,0,0,0,0,17,13
420,KR_6792478454,-1,1,1,0,5,0,0,1,1,2,6,4,3,2,2,1,3,0,0,3,0,3,1,0,1,1,3,1,3,3,2,0,17,8,17,11,0,0,0,0,10,9,8,10,8,7,9,8,9,8,7,67,12,98,98,2,65,11,55,84,25,4,56,0,0,0,0,69,0,0,0,4663,4434,5067,4858,2629,4481,3628,2885,4922,2968,4,4,0,0,0,0,13,18
420,KR_6730287890,1,0,-1,1,0,3,3,1,1,5,0,3,3,6,8,1,0,3,1,1,3,1,2,0,2,3,3,5,2,5,6,8,26,17,24,48,3,3,8,17,23,10,7,10,8,7,8,7,8,7,6,110,1,105,74,8,51,5,58,56,12,0,59,0,0,0,4,52,0,0,0,6327,4953,6328,6004,4171,2973,4938,3466,3677,4273,5,1,0,0,1,0,36,12
420,KR_6785804646,1,1,0,0,3,0,0,0,0,3,2,3,2,3,1,4,0,0,3,1,1,0,0,3,1,1,3,0,4,4,2,0,6,5,5,8,0,18,0,9,9,10,8,9,8,7,9,7,8,7,7,63,15,74,78,15,64,2,52,78,8,0,72,2,0,0,0,58,0,0,0,4062,4577,4736,4158,4359,2966,3711,3905,3943,3538,1,0,0,0,0,0,13,19
420,KR_6790021577,1,0,-1,0,0,0,0,0,0,2,5,1,6,1,0,0,3,2,1,0,1,2,1,1,1,2,2,1,1,0,4,0,12,2,13,14,0,4,0,7,14,8,7,9,7,6,9,8,9,7,7,51,1,92,81,2,78,0,80,85,12,0,44,0,0,0,0,72,0,0,0,3386,5383,4141,3678,2526,4706,4478,3608,3743,3649,4,2,0,0,0,0,10,38
420,KR_6732308495,1,1,1,0,2,1,1,0,0,3,5,2,0,4,3,0,0,0,4,0,1,0,2,2,0,1,2,3,1,0,3,0,17,0,0,28,0,9,0,8,1,10,7,9,8,6,9,6,9,7,7,97,2,83,79,3,94,1,83,80,38,0,60,0,0,0,0,47,0,0,0,4396,3729,4592,4463,3078,4001,3251,4962,3611,3099,3,3,0,0,0,0,179,19
420,KR_6791663154,-1,0,1,0,0,0,0,0,0,1,0,8,0,1,0,0,1,3,0,5,2,3,2,1,1,4,4,1,1,0,3,0,9,0,0,1,14,8,8,0,20,10,7,9,7,7,8,7,9,8,7,84,2,70,65,8,64,10,96,80,15,0,68,0,0,0,0,56,0,0,0,5897,3752,3673,3156,2671,3853,4422,4090,5327,3518,0,2,0,0,0,0,18,10
440,KR_6792348807,-1,-1,0,0,3,0,0,1,1,3,2,1,0,2,2,2,4,0,3,3,0,3,1,2,0,4,2,2,0,1,2,0,21,0,0,6,2,8,4,12,14,7,7,9,9,6,10,9,7,7,6,74,4,73,84,4,79,74,4,73,24,0,53,0,0,0,0,0,64,0,0,3668,3719,4127,4157,3928,5175,3501,4848,4656,2790,1,3,0,0,0,0,15,16
420,KR_6779196239,-1,-1,1,0,5,0,0,0,0,2,6,2,2,6,1,3,1,5,6,3,0,1,3,4,3,4,2,2,2,4,4,2,15,2,40,26,2,21,3,21,50,8,9,9,7,7,9,7,9,7,6,41,11,63,71,16,78,1,79,78,5,0,72,0,0,0,0,56,0,0,0,3525,5318,5420,4234,3653,4066,5313,5935,4568,3579,3,1,0,0,0,0,16,23
420,KR_6627054423,1,0,1,1,0,0,0,0,0,2,3,10,1,0,1,0,0,1,3,1,1,1,0,3,1,1,2,0,0,5,5,0,16,0,0,44,8,3,0,3,0,8,8,8,10,7,9,8,11,6,6,76,1,36,98,18,48,9,112,52,18,0,68,0,0,0,0,68,0,0,0,7364,4621,2596,4922,3640,2840,3981,5570,3384,4141,2,15,0,0,1,0,42,24
440,KR_6723639557,1,0,0,1,0,0,0,0,0,1,0,6,0,3,2,0,1,5,2,0,1,2,2,2,1,2,6,1,2,1,1,1,17,1,0,16,0,7,9,0,10,10,6,9,7,7,7,8,9,3,8,92,5,87,57,14,27,9,85,18,45,0,29,0,0,0,0,60,0,0,0,6970,2955,4536,3623,3311,2600,5360,4475,2092,3605,1,1,0,0,1,0,20,12
420,KR_6449072092,1,0,-1,0,0,0,0,0,0,2,3,1,2,1,1,1,0,1,2,0,1,0,0,2,2,0,2,1,1,1,1,2,0,0,4,8,0,8,0,7,7,9,7,9,8,6,7,7,9,8,6,82,8,69,98,16,61,9,76,86,4,0,60,0,0,0,0,50,0,0,0,3826,3946,3711,4476,2686,3034,3889,3943,3604,2986,1,5,0,0,0,0,18,107
420,KR_6655484335,1,-1,1,0,2,0,0,0,0,2,4,0,3,0,2,2,3,1,4,0,0,4,0,1,1,2,0,1,2,2,3,0,12,7,16,20,0,8,5,11,12,9,8,9,7,7,10,7,9,7,6,74,6,70,95,16,94,9,66,87,15,0,67,0,0,0,0,56,0,0,0,3176,5163,3225,5223,3368,5290,4026,4623,3857,2562,2,2,0,0,0,0,14,21
420,KR_6794378379,-1,1,-1,0,3,0,0,0,0,2,1,1,1,1,1,0,1,3,1,2,0,1,1,1,2,2,2,0,1,0,1,8,5,0,0,6,2,0,0,16,28,9,7,9,7,7,9,7,10,7,7,72,4,60,96,25,83,2,96,78,6,0,64,0,0,0,0,60,0,0,0,3732,3851,3409,4040,2770,4169,4743,4103,4279,3147,1,2,0,0,0,0,16,26
420,KR_6713519794,1,-1,-1,1,5,1,1,0,0,5,1,5,5,1,3,3,1,0,3,3,0,1,0,2,2,2,8,3,2,2,2,16,16,12,7,36,0,1,0,0,10,9,8,9,8,5,7,7,9,7,7,89,17,70,53,3,19,7,86,88,8,0,56,0,0,0,0,58,0,0,0,6310,6017,3569,4203,4143,2574,4076,4696,5261,3491,2,4,0,0,1,1,22,17
420,KR_6795705759,-1,-1,-1,0,1,0,0,0,0,5,2,5,2,1,4,1,0,2,2,3,1,0,1,2,2,3,5,1,3,3,2,8,14,3,8,20,0,8,0,11,3,10,7,9,7,6,8,8,9,8,6,94,3,55,64,15,56,2,79,83,20,0,60,0,0,0,0,68,0,0,0,5308,4290,3420,4499,3186,2756,4166,4171,5131,3013,2,5,0,0,0,0,23,463
420,KR_6739351267,1,0,-1,0,0,0,0,0,0,3,3,2,1,3,4,0,1,1,1,1,1,0,1,2,0,2,2,2,1,4,1,10,2,0,1,20,4,0,0,1,7,10,7,9,8,7,9,7,9,7,7,102,2,77,108,13,82,7,75,70,18,0,60,0,4,0,0,56,0,0,0,4738,3655,4145,5936,3072,3831,3963,3657,3725,3381,3,2,0,0,0,0,17,20
420,KR_6758892138,-1,0,1,1,0,0,0,0,0,5,3,0,7,2,0,1,1,2,2,2,1,1,2,2,1,2,3,2,2,1,2,14,0,0,16,1,0,22,0,14,8,9,7,10,8,7,8,7,8,7,7,53,2,116,97,6,65,3,55,87,20,0,51,0,0,0,4,48,0,0,0,3173,5975,6108,4246,3027,3478,4180,3572,4568,2989,3,24,0,0,1,0,84,242
420,KR_6778005314,1,1,1,0,6,0,0,0,0,2,6,1,4,3,4,1,1,0,1,2,0,1,1,0,1,1,2,3,2,3,3,2,11,13,4,29,0,1,0,0,1,10,7,10,8,7,9,7,9,7,6,63,2,104,100,7,83,8,91,75,13,0,62,0,0,0,0,64,0,0,0,3567,4956,5348,5495,3649,4290,3530,3980,4366,2334,6,1,0,0,0,0,21,122
