queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6739297958,1,1,1,1,4,0,0,0,0,3,4,4,4,0,3,2,0,0,1,1,0,0,0,1,1,0,6,2,1,2,2,9,15,8,6,10,0,0,0,0,2,10,8,10,7,7,8,7,9,7,6,90,8,109,55,26,75,4,98,76,7,0,68,0,0,0,0,64,0,0,0,5581,6020,4273,4332,3562,3128,3378,3999,3871,2875,6,2,0,0,1,0,18,20
420,KR_6785408344,-1,1,1,0,5,1,1,2,2,3,3,3,6,2,5,1,1,3,2,4,0,2,4,1,2,1,3,6,2,4,2,6,28,1,28,47,8,2,0,8,16,10,8,9,7,7,9,8,9,8,4,107,3,100,72,8,47,4,73,68,2,0,76,0,0,0,0,47,0,0,0,5847,6263,4837,5118,3978,3242,4611,4252,4931,2479,3,2,0,0,0,0,26,16
420,KR_6774277563,1,-1,1,0,3,0,0,0,0,2,1,2,4,0,5,1,0,0,1,2,2,0,0,1,2,2,4,1,0,3,4,11,19,0,15,37,0,2,0,7,9,9,8,9,7,7,9,7,10,7,6,74,11,95,79,18,69,5,126,78,5,0,64,0,0,0,0,68,0,0,0,4331,5448,3874,5419,3507,3178,3520,4609,4480,4154,3,3,0,0,0,0,15,22
420,KR_6779568972,1,-1,1,0,5,1,1,0,0,5,5,0,4,0,0,0,0,2,2,3,0,1,2,1,1,2,2,2,0,0,0,12,0,8,0,8,8,11,10,0,11,8,7,9,7,6,9,8,9,8,7,63,3,94,82,2,80,2,85,86,4,0,62,0,0,0,0,76,0,0,0,3316,4799,3877,3385,2714,3457,4355,4731,4650,2828,6,3,0,0,0,0,98,41
420,KR_6602429057,-1,0,-1,0,0,0,0,1,1,4,4,0,9,0,2,1,2,0,3,0,0,2,0,2,0,1,1,4,2,2,3,3,8,9,14,22,0,8,0,8,8,9,8,9,7,7,9,7,9,6,6,80,10,88,97,2,85,4,92,51,22,0,52,0,0,0,0,63,0,0,0,3623,6431,3912,4945,3146,4454,3521,4580,2940,2507,2,2,0,0,0,0,40,23
420,KR_6637960642,1,0,0,0,0,0,0,0,0,4,5,0,1,0,4,2,1,0,0,1,0,1,0,0,0,1,0,1,1,2,3,0,26,0,11,28,0,0,0,0,0,9,7,10,7,7,10,7,9,7,6,100,2,94,101,21,98,2,106,88,16,0,55,0,0,0,0,64,0,0,0,4032,3939,3672,5553,3793,4090,3383,4082,3890,2460,6,6,0,0,0,0,22,17
420,KR_6735364675,1,-1,1,0,3,0,0,0,0,4,2,4,4,1,2,1,1,1,1,0,2,2,1,1,1,1,5,2,0,2,3,13,24,0,8,16,8,0,0,8,0,9,8,9,7,7,8,7,10,7,7,88,6,73,88,3,48,8,114,76,6,0,59,0,0,0,0,68,0,0,0,5738,5472,3517,4704,2989,3159,3771,4540,3957,3833,5,5,0,0,0,0,20,19
420,KR_6787103615,1,0,0,0,0,1,1,0,0,3,4,1,2,3,8,1,0,3,5,2,1,0,1,4,2,4,2,3,3,3,4,16,22,8,10,43,0,8,6,16,25,9,7,9,7,6,9,6,9,8,6,82,9,83,82,19,76,5,75,79,6,0,48,0,0,0,0,48,4,0,0,4065,4536,4758,6717,3529,3446,4518,4830,4065,3600,4,3,0,0,0,0,17,22
440,KR_6793573248,-1,0,0,0,0,0,0,0,0,3,4,1,0,7,1,1,2,1,3,0,1,1,2,2,1,1,1,3,4,1,1,0,21,0,0,3,0,10,0,8,8,9,7,10,7,7,9,7,8,7,7,77,2,75,84,5,67,1,60,80,5,0,56,0,0,0,0,56,0,0,0,3779,3764,5716,3769,2959,4261,3758,4371,3542,2915,19,3,0,0,0,0,17,50
440,KR_6794445004,1,1,-1,0,3,0,0,0,0,4,5,2,1,5,1,3,2,0,1,1,1,1,1,0,1,2,2,1,5,2,2,0,8,5,17,15,0,4,4,0,8,10,7,9,8,7,7,7,9,9,7,90,4,66,97,5,60,3,77,80,14,0,68,0,0,0,0,56,0,0,0,4428,3874,4769,4652,4206,3899,3603,3763,3831,3344,6,7,0,0,0,0,18,23
420,KR_6667290500,1,1,-1,0,3,0,0,0,0,2,3,2,1,2,4,1,1,1,1,0,1,2,0,1,1,0,2,1,0,4,3,0,13,0,16,29,8,2,0,6,0,9,8,9,7,8,10,8,10,7,6,78,11,93,82,21,96,1,99,94,19,4,71,0,0,0,0,72,0,0,0,4382,4243,4177,5315,3324,4572,4185,4051,4085,2814,3,2,0,0,0,0,25,18
420,KR_6773533587,1,1,0,0,2,0,0,0,0,1,5,4,2,4,1,0,3,2,3,2,0,0,4,1,3,2,2,2,1,3,3,7,12,3,1,23,8,15,16,0,12,8,8,9,8,6,9,6,8,7,6,97,6,76,40,9,79,6,67,89,21,0,67,3,0,0,0,40,0,0,0,5630,4815,4917,3087,3352,4545,3994,4447,4207,2631,5,2,0,0,0,0,15,22
420,KR_6617694123,1,1,-1,1,6,1,1,0,0,4,2,6,4,0,1,1,0,3,1,2,0,2,0,1,2,1,6,1,0,2,3,0,18,1,14,20,8,8,0,2,9,10,8,8,7,7,8,7,9,8,6,86,19,62,90,22,74,2,103,91,10,0,69,0,0,0,0,57,0,1,0,6356,5808,3065,4569,3305,3852,4661,4844,4416,3148,6,3,0,0,1,0,37,20
420,KR_6731504457,-1,-1,0,0,1,0,0,0,0,0,3,2,1,1,3,0,0,6,4,0,0,1,3,5,0,1,2,1,1,2,1,0,0,0,0,10,4,2,0,3,6,10,7,8,7,7,9,8,10,7,7,108,2,58,91,19,78,0,94,78,21,0,65,0,0,0,0,58,0,0,0,4833,3656,3320,4840,3064,3413,5137,4981,3892,2801,1,0,0,0,0,0,15,19
420,KR_6781377481,1,-1,1,1,2,1,1,0,0,5,4,1,2,4,2,1,0,2,1,2,1,1,0,2,1,2,1,2,3,1,3,0,2,8,21,24,6,0,0,8,6,10,7,10,8,7,9,8,9,7,6,98,6,100,105,3,107,19,65,70,7,0,56,0,0,0,0,64,0,0,0,4180,4869,5826,4834,3211,4163,4427,3808,3897,3076,7,6,0,0,1,0,92,19
420,KR_6773082348,1,-1,-1,0,1,0,0,0,0,5,3,1,3,5,2,1,0,1,0,3,0,0,1,0,1,2,2,2,6,1,1,6,11,5,1,0,8,8,0,0,4,10,8,11,8,6,9,7,8,8,7,91,5,96,84,5,95,5,89,108,2,0,68,0,0,0,0,64,0,0,0,4272,4823,5496,4353,2855,3960,4099,3664,4923,2616,4,7,0,0,0,0,31,20
440,KR_6787843537,1,-1,1,0,2,1,1,0,0,2,4,3,3,3,1,2,0,4,1,3,1,1,3,1,2,2,3,1,4,2,2,0,22,24,12,8,8,2,21,4,8,10,8,9,7,7,8,7,9,7,7,107,7,64,91,3,59,5,95,80,18,0,55,0,0,0,0,56,0,0,0,5334,5047,4774,4179,3665,3178,4635,5139,4806,2987,4,3,0,0,0,0,16,17
440,KR_6780465824,1,1,1,0,1,0,0,0,0,4,5,1,4,2,3,3,1,0,0,1,1,1,0,1,0,1,2,4,3,2,2,18,17,0,26,7,0,14,8,0,6,8,8,10,8,7,9,6,8,7,7,41,4,94,95,7,89,19,66,66,7,0,73,0,0,0,4,0,0,0,58,3284,5614,4339,5477,3798,4162,2486,3231,3457,3793,3,4,0,0,0,0,31,17
420,KR_6308629507,1,0,0,0,0,0,0,0,0,5,5,0,4,0,4,0,0,1,0,3,1,1,0,0,1,3,0,1,3,2,2,0,3,21,0,18,1,5,0,6,11,9,8,9,7,6,10,7,8,7,6,101,6,83,75,11,97,15,77,89,10,0,60,0,0,0,0,46,0,0,0,3815,4705,4041,4715,3261,3989,3937,3580,5026,3431,7,13,0,0,0,0,29,24
420,KR_6748376895,-1,-1,1,1,6,1,1,1,1,4,4,1,4,1,0,1,0,3,0,4,2,0,2,1,2,4,2,3,1,0,2,2,6,0,18,16,8,0,9,19,34,10,9,9,7,6,8,7,9,8,7,106,5,85,87,15,62,2,81,98,20,0,80,0,0,0,0,56,0,0,0,5128,5713,3896,3829,2730,3296,4135,3761,5505,4055,2,2,0,0,1,0,17,21
420,KR_6729504734,1,1,1,-1,1,0,0,0,0,4,3,5,1,1,1,0,0,5,0,3,2,2,1,1,1,5,3,2,1,0,2,0,8,0,0,0,0,0,1,12,17,10,8,9,7,6,9,8,9,8,7,114,7,87,68,14,84,6,80,95,7,0,79,0,0,0,0,55,0,0,0,5740,4251,3928,3640,2213,3458,5084,3528,5315,4738,3,3,0,0,0,1,20,120
420,KR_6784018880,1,1,-1,0,3,0,0,0,0,2,3,2,3,4,2,1,3,1,0,3,0,3,1,0,1,2,3,2,2,3,2,8,8,0,8,8,4,0,0,0,16,9,7,10,8,7,9,7,9,7,7,74,6,87,93,20,68,16,70,91,19,0,52,0,0,0,0,52,0,0,0,4255,4257,5077,4656,3231,4493,4060,3340,4498,2859,2,5,0,0,0,0,18,15
440,KR_6788936885,-1,1,-1,0,3,0,0,0,0,3,2,5,3,2,2,2,1,1,2,0,1,2,0,2,1,0,6,0,3,3,2,0,11,4,10,14,3,3,8,2,0,10,7,9,7,8,7,7,10,7,6,94,2,89,81,37,55,3,82,66,3,0,56,0,0,0,0,48,4,0,0,5200,4218,4790,4500,3981,3421,3697,5454,3242,2698,2,2,0,0,0,0,18,23
440,KR_6792998619,1,-1,0,0,2,1,1,0,0,4,5,4,0,2,0,1,0,3,3,1,1,2,2,2,0,2,0,1,1,4,1,2,20,0,7,11,0,4,8,18,27,7,7,9,9,7,9,7,10,7,7,67,11,69,86,2,61,2,101,84,17,0,0,0,0,52,0,73,0,0,0,4740,3162,3859,3665,3657,3256,4791,5277,4274,3479,5,3,0,0,0,0,75,23
420,KR_6781762500,1,1,-1,0,2,2,2,1,1,5,2,2,3,3,5,3,2,2,2,1,0,3,1,2,0,1,4,2,3,3,4,28,24,31,0,32,0,10,8,0,0,9,8,8,8,7,9,8,9,7,7,74,5,51,87,17,72,2,82,90,6,0,64,0,0,0,0,68,0,0,0,4429,4380,4148,5359,3600,4357,4357,4596,4026,2602,5,4,0,0,0,0,17,208
440,KR_6792636054,-1,-1,1,0,4,0,0,0,0,4,2,2,2,0,4,1,0,1,1,2,5,2,1,0,3,3,0,2,1,3,3,2,17,1,7,30,0,8,2,20,6,9,9,10,7,7,9,7,9,7,7,77,5,98,67,4,57,0,63,86,18,0,88,0,0,0,0,60,0,0,0,4188,4886,3839,4638,3383,2898,4060,3719,4923,4711,2,4,0,0,0,0,22,9
420,KR_6757027799,1,0,1,0,0,0,0,0,0,4,2,2,8,1,0,3,0,2,5,0,0,1,2,4,0,0,3,2,3,2,4,7,4,15,20,20,3,11,8,4,0,9,8,9,8,7,9,7,9,7,6,86,9,85,102,5,76,7,68,78,10,0,63,0,0,0,0,56,0,0,0,4456,6109,4381,4588,4435,3664,4620,5281,3435,2513,2,4,0,0,0,0,18,22
420,KR_6775941936,1,0,1,0,0,0,0,0,0,7,7,3,2,4,0,1,1,2,1,2,0,2,1,0,2,1,4,3,2,0,1,9,19,0,8,3,6,6,3,3,19,9,7,9,8,6,9,7,9,7,7,71,3,82,93,9,66,3,94,79,3,0,43,0,0,0,0,52,0,0,0,4620,3936,4660,3876,2934,3776,3978,4367,4073,2897,6,6,0,0,0,0,40,21
420,KR_6758491577,1,-1,1,0,3,1,1,0,0,3,1,1,1,3,1,2,1,4,3,2,0,2,1,4,2,1,3,1,2,1,1,3,9,0,0,0,1,14,8,6,16,9,7,9,7,7,9,8,9,8,7,87,12,75,97,6,82,4,82,97,7,0,49,0,0,0,0,62,0,0,0,4109,4402,4247,4146,3224,3895,5325,4680,4615,2936,4,3,0,0,0,0,25,31
440,KR_6681229005,-1,0,0,0,0,0,0,0,0,3,6,0,4,4,1,0,6,2,1,2,2,5,1,2,3,2,1,3,3,1,1,0,0,8,0,0,0,1,3,11,16,7,8,10,7,6,10,7,9,8,6,39,5,88,71,7,112,5,26,92,13,0,60,0,0,0,0,55,0,0,0,2630,5379,5805,3473,2498,6838,3957,2929,4781,3279,4,2,0,0,0,0,19,18
420,KR_6789127673,-1,1,-1,-1,3,0,0,0,0,8,5,0,0,1,5,2,1,3,3,0,1,3,2,1,1,1,0,1,0,4,4,0,11,0,5,28,18,10,0,10,2,8,6,9,8,7,9,8,10,7,5,63,0,80,109,24,84,3,100,65,4,0,44,0,0,0,0,79,0,0,0,2970,2928,3811,6045,4011,4818,5139,4998,3617,3301,5,9,0,0,0,0,26,17
440,KR_6347448701,-1,-1,1,0,6,0,0,0,0,4,2,3,2,2,1,2,0,4,0,0,0,1,2,0,1,0,2,3,1,2,2,3,2,15,14,11,9,0,0,8,4,9,8,9,7,7,9,7,9,7,7,78,5,82,79,16,81,7,72,104,4,0,56,0,0,0,0,64,0,0,0,4393,4366,4403,4237,3437,3908,4652,3438,4318,2894,1,6,0,0,0,0,18,12
420,KR_6760016865,-1,0,1,0,0,0,0,0,0,4,4,1,1,1,3,0,1,0,6,2,1,0,0,5,2,3,1,1,3,1,0,0,3,4,0,5,0,5,8,8,14,9,7,8,7,6,8,7,9,7,7,83,2,62,72,17,73,3,74,87,20,0,61,0,0,0,0,58,0,0,0,3929,3978,3306,4695,2593,3545,3477,5598,4548,3362,3,7,0,0,0,0,22,21
420,KR_6793103848,1,-1,-1,0,6,0,0,0,0,4,6,2,1,4,2,0,1,0,2,1,6,1,1,0,6,2,2,1,4,1,1,0,9,0,4,8,1,7,0,33,6,10,7,10,7,7,7,7,9,7,8,107,12,99,67,13,35,7,90,19,87,0,64,0,0,0,0,64,0,0,0,4782,4426,5360,4084,3412,2926,3803,4138,3643,5704,4,7,0,0,0,0,23,20
420,KR_6786049080,1,1,1,0,4,0,0,0,0,5,2,4,0,3,3,0,0,3,1,1,0,0,1,2,1,1,4,1,2,2,1,8,26,0,0,11,0,1,6,1,1,10,7,10,7,6,8,7,9,7,6,109,1,102,80,20,52,3,67,95,19,0,60,0,0,0,0,68,0,0,0,5637,3629,5080,4478,2645,2840,4933,3683,3960,2409,2,1,0,0,0,0,20,17
420,KR_6792314433,1,1,-1,0,3,0,0,0,0,9,3,3,1,0,1,4,0,3,1,1,1,0,2,3,1,0,3,2,0,2,2,0,21,5,16,16,7,7,11,5,5,10,8,9,8,7,9,8,9,7,6,92,15,77,102,3,86,5,82,78,1,0,56,0,0,0,4,72,0,0,0,4638,4107,3926,4603,3792,3766,4922,4174,3764,2657,6,6,0,0,0,0,38,21
420,KR_6791202823,1,1,1,0,4,0,0,0,0,4,4,0,6,4,3,0,1,3,2,3,0,2,1,2,1,3,1,3,5,3,1,3,5,11,8,22,7,18,0,6,24,8,8,10,7,7,9,6,9,7,6,54,4,87,85,22,86,1,80,75,4,0,64,0,0,0,0,44,0,0,0,3384,5525,5400,4941,3558,4177,4112,4632,4239,2978,4,3,0,0,0,0,22,24
440,KR_6794292604,1,0,1,0,0,1,1,0,0,3,3,7,1,3,1,0,1,0,2,1,1,1,0,3,0,1,6,2,3,1,0,0,8,0,0,8,0,19,7,0,5,11,7,10,8,7,8,8,9,8,6,95,6,89,90,5,44,1,83,93,10,0,60,0,0,0,0,76,0,0,0,6437,4136,4504,4136,2633,2859,4125,4195,3877,2696,4,2,0,0,0,0,22,15
420,KR_6767845459,1,-1,1,-1,5,0,0,0,0,3,5,0,1,1,1,1,3,2,2,3,0,4,2,1,1,2,2,0,0,0,2,4,16,0,8,8,11,7,16,0,11,8,7,9,7,6,10,8,10,7,7,39,3,85,95,4,103,6,91,93,18,0,48,0,0,0,0,84,0,0,0,2680,3848,4011,4340,3285,5611,4597,4925,4949,2966,4,3,0,0,0,0,105,23
420,KR_6762357556,1,0,1,0,0,0,0,0,0,3,1,2,4,4,1,1,1,0,6,3,1,1,2,4,4,0,1,2,3,3,3,0,14,0,12,20,0,19,7,5,9,9,7,9,7,6,10,7,8,7,7,98,9,61,75,3,106,1,47,93,2,0,52,0,0,0,0,56,0,0,0,4518,5342,5135,3636,3304,4863,3675,5058,5058,3479,1,2,0,0,0,0,20,19
420,KR_6761087320,-1,1,0,0,5,0,0,0,0,2,1,1,3,2,2,0,2,1,0,2,3,1,2,0,3,2,1,3,2,1,1,0,7,1,8,10,0,3,2,15,13,9,8,10,7,7,9,7,9,8,6,86,7,94,86,3,87,3,57,92,19,0,84,0,0,0,0,64,0,0,0,3892,5056,5011,4644,2907,4402,3760,3068,4925,3502,0,2,0,0,0,0,13,12
440,KR_6774909652,-1,0,0,0,0,0,0,0,0,3,1,1,1,4,4,0,1,1,2,1,0,1,1,0,1,2,2,2,3,2,1,10,0,3,8,25,0,18,3,2,3,9,9,7,8,6,9,6,7,7,9,93,74,2,100,14,82,14,76,0,78,0,0,60,0,0,0,0,0,60,0,4501,3464,4661,5531,3104,3700,2993,4129,3943,3860,0,3,0,0,0,0,17,15
420,KR_6768005091,1,0,1,0,0,0,0,0,0,2,3,3,4,4,1,0,0,0,3,0,0,1,1,1,0,0,4,4,2,1,1,13,9,0,0,7,6,6,0,0,0,10,8,9,7,7,8,7,9,7,6,92,5,69,99,18,60,11,85,79,7,0,66,0,0,0,0,49,0,0,0,5099,5568,4540,4464,2614,3151,3534,5134,3410,2321,2,3,0,0,0,0,19,25
440,KR_6470946604,1,1,-1,0,3,0,0,0,0,4,7,1,4,1,4,2,2,4,0,4,0,2,3,2,1,2,3,1,1,3,4,28,21,8,22,12,2,0,0,0,17,7,7,9,7,10,10,9,9,7,5,5,13,81,87,61,100,0,85,78,3,0,44,0,0,0,0,84,0,0,0,3845,4614,3975,5042,3899,4680,5476,3379,4443,2834,16,4,0,0,0,0,21,62
420,KR_6697573759,1,1,-1,1,4,2,2,0,0,4,3,0,5,4,2,0,5,0,0,0,0,4,1,0,0,0,0,3,4,2,2,0,9,2,12,20,0,0,0,0,0,8,8,9,7,7,10,7,8,6,6,74,0,98,105,20,110,4,71,72,0,0,80,4,0,0,0,52,0,0,0,3533,5400,4996,5733,3333,6451,3401,3408,3226,2307,4,2,0,0,1,1,18,19
420,KR_6790523211,1,1,-1,-1,1,0,0,0,0,3,5,1,2,0,4,0,2,2,0,2,0,3,1,0,1,1,2,0,1,2,2,2,0,8,0,13,4,16,0,0,8,9,7,9,8,7,9,7,9,7,7,60,10,102,87,4,88,16,97,69,18,0,60,0,0,0,0,48,0,0,0,3488,3988,4096,5077,3242,5004,4876,3838,3768,2548,6,1,0,0,0,1,32,18
420,KR_6633387259,1,1,1,0,4,0,0,0,0,3,1,0,0,4,3,3,0,2,2,1,1,1,1,2,1,1,0,0,2,4,4,0,0,0,25,11,0,13,0,12,7,9,7,9,8,7,9,7,9,6,7,42,5,72,88,6,107,8,77,62,23,0,58,0,0,0,0,61,0,0,0,2790,3489,4484,5152,4122,4308,5100,4576,3599,3030,37,1,0,0,0,0,15,48
440,KR_6681831273,-1,-1,-1,0,4,0,0,0,0,5,4,2,0,1,1,0,1,1,0,5,0,1,1,0,2,3,1,1,2,0,0,0,19,6,0,6,3,0,12,0,32,9,6,9,7,6,9,7,9,8,8,72,5,91,64,17,83,8,70,95,1,0,36,0,4,0,0,64,0,0,0,4229,3305,3932,3580,2433,4274,4176,3328,5770,3279,4,2,0,0,0,0,20,18
420,KR_6761481840,1,0,1,0,0,0,0,0,0,4,8,3,1,3,5,2,0,0,0,2,1,0,0,0,1,2,3,2,2,3,4,1,11,4,10,20,0,0,0,2,9,9,7,10,8,7,9,6,10,7,7,77,12,81,93,8,76,4,101,87,20,0,56,0,0,0,0,48,0,0,0,4505,4073,4400,5574,3963,3417,2925,3813,4919,2991,6,2,0,0,0,0,115,21
420,KR_6791391707,1,-1,1,1,6,0,0,0,0,8,4,2,1,1,5,0,0,1,0,0,2,0,0,2,1,0,2,0,2,3,2,0,16,6,0,27,0,0,14,3,3,9,7,9,8,7,8,7,9,8,6,87,2,79,116,0,65,7,103,74,12,0,60,0,0,0,0,67,0,0,4,4269,4159,4285,6105,3415,2986,4226,4299,3279,3575,3,4,0,0,1,0,21,18
420,KR_6691063687,-1,-1,1,0,3,0,0,0,0,2,8,1,5,2,1,1,2,3,0,3,0,3,0,2,2,1,3,2,0,3,2,4,9,0,7,30,7,6,18,0,24,8,8,9,7,7,9,7,9,7,6,58,3,75,96,5,101,4,95,93,15,0,62,0,0,0,0,64,0,0,0,3380,5768,4220,4409,3655,4814,4833,4401,4685,3039,4,3,0,0,0,0,18,20
420,KR_6762317876,1,1,1,0,4,0,0,0,0,3,6,2,3,2,2,0,0,2,0,7,1,0,3,1,4,2,2,2,0,3,2,1,15,5,16,26,0,8,0,3,19,10,8,10,6,7,9,8,9,7,7,86,5,116,65,17,87,18,89,77,9,0,68,0,0,0,0,56,0,0,0,4265,4902,4969,4033,2803,3532,4579,3991,5908,4104,5,5,0,0,0,0,19,23
420,KR_6721177195,1,1,1,1,6,0,0,0,0,3,5,6,3,0,0,2,2,0,2,2,1,1,0,3,1,2,5,2,2,0,2,8,7,8,2,0,0,0,0,6,8,10,8,8,7,7,9,7,9,8,7,91,4,66,92,21,73,5,83,92,16,0,78,0,0,0,0,62,0,0,0,7291,5236,3482,3966,3259,3800,3422,3886,4671,3036,3,5,0,0,1,0,23,19
420,KR_6781749560,1,-1,0,0,1,0,0,0,0,2,3,1,0,1,1,1,2,4,1,0,0,1,3,2,1,0,1,0,0,3,0,0,0,0,8,8,3,9,16,12,18,9,7,9,7,7,10,7,9,7,7,69,3,71,91,4,95,1,101,80,6,0,60,0,0,0,0,60,0,0,0,3474,3318,3558,4329,3047,4220,4439,4605,3676,2526,4,3,0,0,0,0,95,14
420,KR_6643490780,1,-1,-1,0,6,1,1,0,0,3,2,2,1,1,0,1,0,4,3,0,0,0,2,3,1,1,2,0,2,1,0,0,8,0,3,0,0,6,0,8,8,9,8,9,7,7,9,8,9,7,7,98,9,92,72,14,69,9,61,98,3,0,56,0,0,0,0,72,0,0,0,4383,3819,3882,3356,3118,3183,5444,3991,4298,2963,3,0,0,0,0,0,18,105
420,KR_6763784915,-1,0,-1,0,0,0,0,0,0,5,4,1,1,5,2,2,0,1,2,0,2,0,2,2,1,0,1,2,3,3,2,0,26,0,13,15,0,0,10,8,0,9,7,10,7,6,9,7,9,7,6,77,7,96,81,13,90,4,96,83,20,0,52,0,0,0,0,52,0,0,0,3546,4272,5175,4434,3195,3788,3888,5235,3787,3001,4,3,0,0,0,0,14,17
420,KR_6770652313,1,0,-1,0,0,0,0,0,0,4,2,3,1,0,3,3,3,0,1,0,0,2,1,1,0,0,3,2,1,3,1,3,8,12,8,13,5,10,5,0,0,10,8,9,8,7,9,7,9,7,6,73,5,98,82,20,54,6,80,72,8,0,72,0,0,0,0,48,0,0,0,4363,3959,3954,4773,3624,3997,3492,3782,3344,2623,3,1,0,0,0,0,18,18
420,KR_6767973235,1,-1,1,0,6,0,0,0,0,4,1,2,3,3,2,0,0,2,1,1,0,2,1,1,0,0,3,3,3,1,0,5,23,4,0,16,3,10,0,0,8,9,7,10,7,7,9,7,9,7,7,74,8,90,94,3,70,6,81,89,8,0,44,0,0,0,0,40,0,0,0,4231,4336,4961,4378,2921,3476,3681,4071,3965,3021,5,3,0,0,0,0,16,25
420,KR_6780744627,1,1,1,0,1,3,3,1,1,6,0,2,2,1,3,2,1,3,4,1,2,3,2,0,4,2,2,2,1,2,3,8,16,9,24,31,4,7,13,35,31,10,7,9,7,7,9,8,8,7,6,85,3,102,80,11,68,13,65,75,4,0,55,0,0,4,0,72,0,0,0,4282,4545,4706,5208,4227,3902,4867,4479,4128,3902,7,4,0,0,0,0,23,18
420,KR_6622517873,1,-1,1,1,2,0,0,0,0,2,4,10,0,1,1,4,0,2,4,1,3,0,2,1,4,3,6,3,2,2,3,1,10,28,19,2,0,16,5,26,24,10,7,8,7,6,7,7,9,7,7,95,4,72,77,14,51,15,80,77,5,4,64,0,0,0,0,52,0,0,0,7983,4351,4266,4919,3813,2730,4184,4767,4473,4081,3,5,0,0,2,0,20,23
440,KR_6791156591,-1,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,4,0,0,2,1,1,1,1,2,1,0,1,2,4,3,9,13,4,0,13,0,0,1,0,9,7,9,7,7,7,8,8,6,9,66,2,79,86,20,10,93,64,2,60,0,61,0,0,0,0,0,0,42,0,3948,4399,4457,3783,3041,3396,6202,3070,2951,3746,18,5,0,0,0,0,39,52
420,KR_6691019540,-1,1,-1,1,2,0,0,0,0,5,6,3,4,1,5,1,2,2,0,0,0,3,1,0,0,0,3,2,1,3,5,0,2,5,20,33,8,8,0,0,0,10,7,9,8,7,9,7,9,7,6,87,4,89,109,19,83,6,89,86,21,0,60,0,4,0,0,60,4,0,0,5072,4702,4070,6400,3911,4245,4369,3865,3705,2297,5,6,0,0,0,0,17,18
420,KR_6602405773,1,-1,1,1,5,0,0,0,0,5,3,4,3,0,0,0,0,1,1,4,1,0,1,1,3,2,3,2,2,0,0,0,18,7,0,0,0,5,0,7,19,10,8,9,7,6,9,7,8,8,7,119,2,79,79,2,84,6,55,104,4,8,68,0,0,0,0,52,0,0,0,6388,5199,4655,3511,2199,3498,3619,3136,5639,3465,1,4,0,0,0,0,30,25
420,KR_6785598197,-1,-1,0,0,4,0,0,1,1,4,3,2,6,1,0,1,4,4,0,2,3,3,3,2,3,2,2,2,3,1,2,1,9,12,8,22,16,14,14,34,1,8,7,8,7,7,6,9,6,7,9,40,12,78,73,4,19,63,8,83,84,0,47,0,0,0,0,0,51,4,0,3275,5945,3800,3507,3745,4091,4644,3240,4611,4884,5,8,0,0,0,0,21,16
420,KR_6785532075,-1,-1,1,1,3,0,0,0,0,4,2,4,0,0,2,2,2,1,2,2,0,3,1,1,2,0,2,0,1,2,3,2,4,10,13,11,1,0,0,0,8,8,7,9,7,7,9,7,10,7,6,62,17,96,89,3,87,6,101,89,2,0,60,0,0,0,0,52,0,0,0,4922,4203,3983,4470,3463,4785,3468,4664,4618,2844,3,5,0,0,1,0,19,21
