queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786954370,-1,0,1,1,0,0,0,0,0,2,4,2,7,2,4,2,0,0,1,2,1,0,2,0,1,1,2,5,3,5,3,0,19,4,9,17,0,20,5,11,14,10,7,9,9,6,8,6,9,7,5,109,1,78,94,6,69,3,89,68,2,0,48,0,0,0,0,52,0,0,0,5709,5800,4346,5377,4271,3329,3455,3919,4375,2822,3,4,0,0,1,0,25,22
420,KR_6765495244,-1,1,-1,0,5,0,0,0,0,2,6,1,1,2,0,1,1,0,4,2,0,1,1,3,2,0,1,1,3,0,0,0,4,5,0,1,0,8,5,0,6,9,7,10,7,7,9,8,9,7,7,89,10,93,100,19,80,4,69,96,1,0,48,0,0,0,0,80,0,0,0,3834,3841,4867,3859,2916,3923,4369,4504,4235,2574,4,5,0,0,0,0,17,23
420,KR_6791284587,-1,1,1,1,2,0,0,1,1,3,7,3,3,2,0,0,1,4,0,1,0,1,0,3,0,2,3,2,3,0,0,0,4,7,0,3,8,0,28,8,10,10,9,9,8,7,9,7,8,7,7,104,12,84,101,19,55,7,73,112,4,0,84,0,0,4,0,56,0,4,0,5361,5576,5662,3968,2764,3157,4498,3728,4585,2784,6,3,0,0,1,0,25,28
440,KR_6786937879,-1,1,-1,0,4,0,0,1,1,4,6,4,5,3,0,0,1,0,4,3,1,1,1,1,2,4,2,2,5,2,1,0,24,7,14,23,0,9,0,5,23,9,7,9,8,7,9,7,8,8,7,68,5,76,86,8,83,2,63,114,19,0,60,0,0,0,0,36,0,0,0,4688,5346,4770,3845,3270,4428,3030,4815,5371,3330,5,4,0,0,0,0,24,25
420,KR_6787179709,-1,0,-1,0,0,0,0,0,0,9,3,0,3,2,0,0,1,2,1,3,1,0,2,1,2,3,2,1,1,1,1,12,1,0,14,8,0,24,0,20,35,8,7,9,8,5,9,8,9,8,6,70,3,100,100,14,97,2,75,99,16,0,68,0,0,0,0,80,0,0,0,3469,4839,4547,3993,2462,3966,5304,3613,5059,3134,3,9,0,0,0,0,24,12
420,KR_6757004535,1,1,-1,0,6,0,0,0,0,4,4,1,2,2,3,5,5,4,3,1,2,3,3,4,2,3,3,1,2,5,2,8,7,16,25,17,14,15,17,17,21,9,7,9,8,7,9,8,9,7,6,63,9,82,95,4,86,4,91,72,13,4,50,0,0,0,0,63,0,0,0,3832,4179,4568,5581,4861,6140,5666,5106,3874,3466,4,3,0,0,0,0,24,35
440,KR_6789683332,1,0,0,0,0,0,0,0,0,0,2,2,3,5,6,0,0,0,1,0,2,0,1,1,1,0,2,4,3,4,3,0,22,14,0,36,0,1,0,0,0,10,10,7,7,7,9,7,9,7,7,100,96,1,89,5,89,1,61,57,16,0,0,56,0,0,0,64,0,0,0,4681,5470,4697,5621,3855,3472,3504,3648,2992,4263,1,1,0,0,0,0,18,12
440,KR_6791443718,-1,0,0,0,0,0,0,0,0,5,4,1,1,0,6,3,2,1,5,0,0,3,4,1,0,0,2,1,0,3,5,0,0,39,21,10,4,20,1,6,6,9,8,7,8,6,9,7,9,7,6,84,70,18,92,2,70,4,75,94,2,0,0,0,0,44,0,51,0,0,0,4179,3446,3227,5940,4128,4125,3755,5249,3835,2535,7,23,0,0,0,0,56,217
420,KR_6790640490,1,1,-1,-1,2,0,0,0,0,6,4,2,3,2,2,2,1,2,3,0,2,2,2,1,2,1,2,2,1,3,3,8,22,2,11,20,0,16,14,0,18,9,7,9,7,7,10,7,8,9,6,73,2,98,81,8,97,3,92,68,9,0,60,0,0,0,0,51,0,0,0,4064,4661,4527,4627,3565,4508,4429,5677,3291,4342,6,10,0,0,0,1,26,24
440,KR_6785528362,-1,0,1,0,0,0,0,2,2,4,2,1,3,2,2,4,1,3,2,1,2,3,1,0,2,3,2,2,3,2,3,40,0,0,40,3,26,8,16,23,28,7,9,9,6,7,7,9,7,9,7,6,85,87,14,78,25,84,16,76,84,60,0,0,0,0,0,0,56,0,0,4301,4397,4307,3258,4930,3718,4482,4351,4052,4829,2,2,0,0,0,0,21,16
420,KR_6781287739,-1,1,-1,-1,6,0,0,0,0,5,6,1,2,5,4,0,1,1,0,4,0,1,2,1,2,0,1,2,1,4,4,0,24,21,19,65,0,14,11,0,12,9,8,9,7,6,10,7,9,7,7,97,8,76,89,22,104,4,95,97,19,0,76,0,0,0,0,68,0,0,0,3956,4520,5345,5080,3315,4408,4649,4212,6467,3244,9,4,0,0,0,1,16,48
420,KR_6787455598,1,1,0,0,5,1,1,0,0,4,3,2,3,2,4,3,0,2,0,5,1,2,1,0,4,1,2,4,4,2,2,34,10,15,14,20,0,2,18,8,15,9,7,10,7,6,8,7,8,8,6,57,8,113,71,4,89,11,55,99,6,1,60,0,0,0,0,66,0,0,0,4654,4631,5564,5275,3913,3762,4516,3273,6615,3323,7,4,0,0,0,0,65,17
420,KR_6791326579,-1,1,0,0,2,0,0,0,0,3,5,1,1,1,5,1,1,1,0,1,1,1,1,0,1,1,0,1,1,5,2,0,16,0,8,22,0,0,0,5,8,9,8,9,7,7,10,6,9,6,7,87,14,104,99,21,92,4,98,71,18,0,72,0,0,0,0,48,0,0,0,4099,4392,4188,5696,3482,4101,3341,3762,3568,3436,5,1,0,0,0,0,18,204
420,KR_6785141852,1,0,-1,0,0,0,0,0,0,7,5,0,2,3,2,4,2,2,2,0,0,1,1,1,1,2,0,3,2,3,3,0,22,17,14,28,18,11,6,15,15,10,8,8,9,7,9,8,9,7,6,124,1,120,78,20,95,2,94,72,15,0,72,0,0,0,0,72,0,0,0,4283,4717,5778,4378,4600,4852,4875,4665,3449,2519,5,7,0,0,0,0,20,20
420,KR_6790347268,-1,1,1,0,1,0,0,0,0,6,3,5,2,1,0,1,0,0,1,0,1,0,0,1,0,1,3,2,2,1,1,0,10,6,6,0,0,8,0,4,0,10,8,9,8,7,9,7,9,7,6,88,4,85,104,19,85,5,98,91,17,0,80,0,0,0,0,56,0,0,0,5364,4753,4222,5016,2716,3567,3348,4152,3839,2785,1,5,0,0,0,0,23,16
420,KR_6786897149,1,1,-1,0,5,0,0,0,0,7,5,0,2,2,0,2,3,3,0,0,0,2,1,1,1,1,3,1,1,0,2,11,6,3,7,0,0,6,9,12,7,9,7,9,7,6,9,9,10,8,6,83,6,102,91,20,79,3,110,114,9,0,62,0,4,0,0,88,0,0,0,3761,4394,4583,3928,3089,4281,5249,4286,4325,2732,10,13,0,0,0,0,28,26
420,KR_6787519740,-1,1,1,0,3,0,0,1,1,5,6,5,3,1,1,1,0,5,0,5,2,0,1,4,4,3,5,1,2,2,1,0,18,6,20,20,8,14,28,16,40,10,8,8,7,5,7,7,8,8,5,80,9,80,72,4,41,6,69,100,15,0,87,0,0,0,0,59,0,0,0,5026,5937,3672,3775,3120,2668,5078,3690,6171,3578,5,3,0,0,0,0,36,21
420,KR_6788247277,-1,-1,-1,-1,6,0,0,1,1,7,6,2,6,0,0,0,3,4,2,5,0,2,2,2,2,6,2,1,1,2,2,7,1,18,2,24,0,9,30,4,37,9,7,9,7,5,9,7,9,7,6,88,5,108,66,3,84,2,64,75,15,0,54,0,2,0,4,41,0,0,0,4821,6202,4204,3554,3238,4514,4803,4645,5748,3167,9,7,0,0,0,0,49,20
420,KR_6789553922,-1,1,1,1,3,0,0,0,0,3,2,6,2,1,6,0,0,0,1,1,0,0,0,1,1,1,4,2,4,3,2,0,21,8,8,35,0,0,0,0,8,10,8,10,7,7,8,6,8,8,6,82,10,110,83,19,80,1,61,81,20,0,75,0,0,0,0,56,4,0,0,5569,5136,4612,5813,3322,3354,3161,3342,3744,2627,3,2,0,0,1,0,22,17
420,KR_6788818093,-1,-1,1,0,6,0,0,0,0,6,5,0,0,2,1,1,2,3,2,4,0,1,1,4,3,2,0,2,1,0,1,0,8,0,0,2,1,14,8,8,37,9,8,8,7,7,9,7,9,8,6,85,9,73,100,5,80,3,82,100,16,0,84,0,0,0,0,44,0,0,4,3789,4395,3954,4311,3360,4154,4217,4236,5189,3116,7,6,0,0,0,0,21,18
420,KR_6760045567,-1,1,1,1,3,0,0,1,1,6,3,2,4,0,0,2,0,3,3,0,0,1,0,4,1,0,2,1,2,2,1,4,8,7,22,16,8,9,5,0,8,9,7,8,8,6,9,7,9,8,5,79,7,62,94,17,93,3,93,94,20,4,48,0,4,0,0,43,0,0,0,4556,5352,3408,4552,3689,3967,4296,4595,3754,2521,7,3,0,0,1,0,20,18
420,KR_6780747794,-1,-1,-1,0,2,0,0,0,0,3,5,0,1,3,4,0,2,3,1,0,2,2,2,2,2,0,1,0,3,3,1,0,15,0,4,29,7,0,20,19,15,8,8,10,8,6,10,7,9,7,7,72,12,93,98,21,100,13,82,78,25,0,56,0,0,0,0,57,0,0,0,3428,4092,5001,5354,3209,4614,4698,4497,3910,3355,3,5,0,0,0,0,20,21
420,KR_6774826305,-1,-1,1,1,2,0,0,0,0,5,5,2,2,1,8,0,1,0,3,4,1,0,0,3,2,4,2,3,1,4,3,23,21,2,0,24,11,0,6,11,20,11,9,9,8,7,7,8,9,7,7,128,3,68,104,18,9,50,95,75,23,0,76,0,0,0,67,0,0,0,0,7147,4850,3740,6593,3159,4242,2870,4914,5266,3263,5,3,0,0,1,0,23,71
420,KR_6787208126,1,-1,1,-1,4,1,1,1,1,6,7,7,2,3,0,1,0,4,1,3,2,1,2,2,3,2,5,5,2,0,1,2,33,13,7,10,0,6,18,1,17,9,8,9,7,6,8,7,9,8,6,101,4,87,80,20,71,1,102,115,19,0,63,0,0,0,0,51,1,0,0,6291,4529,4679,3613,3011,3458,4476,4949,6119,3945,3,6,0,0,0,1,25,23
420,KR_6788934796,1,1,1,0,5,0,0,0,0,3,4,0,2,3,1,3,1,0,0,0,0,1,0,0,0,0,0,3,3,0,3,0,20,0,24,22,0,0,0,0,0,9,8,9,8,7,10,6,9,7,6,86,7,106,101,19,114,1,91,78,21,0,76,0,0,0,0,48,0,0,0,3530,4983,5042,4711,3798,4396,2958,3622,3389,2588,4,3,0,0,0,0,20,20
420,KR_6770734453,1,1,1,1,1,1,1,0,0,2,2,0,4,3,4,1,0,2,0,3,1,0,2,0,2,3,1,5,1,2,3,12,17,12,13,38,0,3,3,11,26,9,7,9,8,6,9,7,9,6,6,42,1,81,107,15,82,1,92,64,20,0,57,0,0,4,0,64,0,0,0,3494,4727,4401,6418,3375,3502,3978,3587,4307,3571,5,3,0,0,0,0,18,18
420,KR_6785682520,1,0,1,1,0,0,0,0,0,6,3,2,1,0,2,3,2,0,0,0,0,2,0,0,0,0,2,3,0,2,1,0,0,1,17,23,0,8,0,0,0,9,8,9,8,7,9,6,9,7,6,85,7,95,99,23,75,4,106,67,19,0,79,0,0,4,0,40,0,0,0,4573,4516,4252,6229,4355,3717,2982,3948,3282,2464,4,3,0,0,2,0,27,71
420,KR_6780088291,-1,-1,-1,0,3,0,0,0,0,5,3,4,0,2,2,1,2,1,0,3,2,2,1,0,2,3,3,3,1,0,2,2,18,2,10,13,4,0,0,8,13,9,8,9,8,6,10,7,9,8,7,83,1,98,95,20,93,1,78,84,11,0,82,0,0,0,0,40,0,0,0,4875,4317,4514,4637,3127,4957,3285,3428,4757,4053,7,4,0,0,0,0,24,21
420,KR_6787619758,-1,0,-1,0,0,0,0,0,0,6,5,2,4,3,1,1,0,4,2,3,0,1,1,2,4,1,3,3,2,1,2,10,14,21,8,5,4,5,0,20,21,9,9,9,7,7,9,8,9,8,7,97,14,83,72,6,87,10,82,95,9,0,76,2,0,0,0,65,0,0,0,4567,5909,5526,3683,3407,3727,5723,4554,4814,3257,5,4,0,0,0,0,34,18
420,KR_6787183164,-1,-1,1,0,1,0,0,0,0,6,6,5,1,0,1,0,1,1,1,3,1,0,2,0,3,2,2,2,0,1,2,3,10,2,3,11,1,17,0,11,16,10,7,9,7,6,9,7,10,7,7,106,3,103,88,16,81,1,119,97,18,4,64,0,0,0,0,68,0,0,0,6123,3948,3929,3975,2564,3784,3917,4520,4927,3291,3,5,0,0,0,0,25,24
420,KR_6789071918,1,-1,-1,0,4,1,1,1,1,8,1,0,2,1,6,2,1,3,0,2,3,1,1,2,2,3,1,1,1,5,3,5,11,0,8,33,0,1,4,22,14,9,8,9,8,6,9,8,9,6,8,92,8,92,108,17,97,1,110,18,96,0,56,0,0,0,0,80,0,0,0,3688,4630,4012,6409,3664,4454,4861,4373,3470,4778,8,7,0,0,0,0,31,20
420,KR_6784499670,-1,1,1,0,6,1,1,1,1,7,4,1,6,1,4,0,0,2,1,1,0,1,1,0,0,2,2,4,2,2,2,28,14,23,14,51,0,2,11,0,13,9,8,9,8,6,9,7,9,8,6,109,1,108,99,6,70,0,83,104,20,0,68,0,0,0,0,64,0,0,0,4804,5493,5084,5233,3310,3186,4141,4335,4324,2860,9,4,0,0,0,0,40,22
420,KR_6785873685,-1,-1,-1,0,2,0,0,0,0,5,2,2,1,2,3,3,2,0,4,1,1,2,2,2,0,2,3,2,2,2,2,0,32,10,17,17,0,11,1,14,12,9,7,9,8,7,9,7,9,8,6,65,1,79,103,21,93,9,90,85,16,0,63,0,0,0,0,60,0,0,0,3912,4196,4666,5576,3737,5019,4005,4776,4285,3062,7,8,0,0,0,0,27,33
420,KR_6788787279,-1,-1,1,1,4,0,0,0,0,5,3,6,4,2,0,1,1,2,2,3,2,1,2,2,2,3,6,1,4,1,1,0,8,20,7,0,0,11,8,16,11,9,7,9,7,6,8,7,8,8,6,70,6,108,94,21,68,2,74,102,22,0,44,0,0,0,0,68,0,0,0,5567,5244,5137,4092,2803,3713,4366,4181,5240,3718,1,8,0,0,1,0,21,18
420,KR_6789941507,-1,-1,-1,0,1,0,0,1,1,6,5,1,4,1,2,0,1,5,4,3,1,4,3,4,3,1,1,2,1,4,1,0,0,1,13,31,13,8,12,8,10,8,7,9,8,7,9,7,10,7,7,84,4,80,91,4,89,2,77,70,21,0,67,0,0,0,0,64,0,0,0,3864,5189,4151,4627,3434,4528,5320,4741,4369,3212,5,8,0,0,0,0,56,21
420,KR_6781411685,1,-1,-1,-1,3,0,0,0,0,6,4,0,1,0,5,0,1,2,2,6,1,1,3,2,4,2,1,0,0,3,2,3,5,0,0,33,0,14,2,2,27,9,7,9,7,7,9,9,10,8,7,92,3,99,79,8,79,4,101,96,21,0,60,0,0,0,0,80,0,0,0,3831,3667,3815,5248,3225,3785,4774,4644,6848,3634,6,5,0,0,0,1,26,25
420,KR_6788742822,1,-1,-1,0,5,0,0,0,0,4,4,2,5,2,0,0,0,2,1,5,0,0,2,1,1,4,1,4,2,1,1,0,13,17,7,28,4,10,2,10,25,10,7,9,8,6,9,7,9,7,6,99,7,83,83,15,102,3,97,85,2,0,47,0,0,0,0,54,0,0,0,4495,4771,4687,3617,2818,4048,4199,4160,5563,3598,4,5,0,0,0,0,19,314
420,KR_6790575478,1,-1,1,0,1,1,1,0,0,4,0,3,1,4,4,0,1,0,0,1,0,1,0,0,0,1,4,1,2,2,3,8,8,0,3,22,0,0,0,0,3,10,7,10,8,7,9,7,9,7,7,92,5,87,98,10,86,2,98,98,5,4,66,0,0,0,0,77,0,0,0,4665,3984,4954,5025,3378,4308,3622,3811,4095,2784,3,4,0,0,0,0,23,27
420,KR_6776315766,1,1,1,0,6,0,0,0,0,4,4,1,1,1,4,2,1,2,0,1,0,2,0,0,0,2,1,0,1,5,2,0,0,0,21,33,8,0,0,0,5,9,7,10,8,5,9,8,9,8,5,105,3,118,88,17,106,13,81,75,6,0,63,0,0,0,0,73,0,0,0,4552,3714,4829,5093,3765,4406,4409,3484,3783,2830,8,4,0,0,0,0,21,23
420,KR_6783928729,1,0,1,0,0,0,0,0,0,4,2,2,9,4,1,1,1,2,0,0,0,1,0,2,0,0,2,6,4,3,2,0,11,26,19,18,0,0,5,0,0,10,8,10,8,7,9,7,9,7,6,105,3,98,103,18,81,14,89,74,16,0,59,0,0,0,0,36,0,0,0,5107,6389,5768,4927,3139,3655,4066,3753,3312,2253,4,4,0,0,0,0,21,14
420,KR_6754526960,-1,1,1,1,5,0,0,0,0,7,7,3,1,3,4,0,0,1,1,2,0,0,0,1,2,1,3,1,2,4,1,8,32,0,3,24,0,19,0,3,22,10,8,10,9,6,9,7,9,7,6,90,8,118,107,22,110,8,97,72,7,0,67,0,0,0,0,44,0,0,0,5483,4865,5581,5764,2981,4223,3660,4038,4162,3052,14,10,0,0,1,0,32,56
420,KR_6785638224,-1,-1,1,0,5,1,1,1,1,6,3,1,3,4,1,2,0,6,0,6,0,0,1,4,4,3,2,1,4,2,2,3,7,0,21,5,0,12,17,1,45,10,8,10,6,6,9,8,9,8,6,92,23,94,72,21,90,8,81,105,1,0,63,0,0,0,0,68,0,0,0,4181,5693,4668,4109,3135,3779,5797,4024,6332,3377,8,6,0,0,0,0,18,51
420,KR_6782867324,1,1,-1,0,2,1,1,0,0,5,5,1,3,1,2,2,1,4,3,4,1,1,3,4,2,3,1,2,4,0,3,0,19,1,8,30,0,12,18,5,14,10,7,9,8,6,9,8,8,8,6,114,7,89,92,6,87,10,64,84,17,0,64,0,0,0,0,72,0,0,0,4370,5011,4048,4409,4164,3794,5619,4314,5107,3072,5,5,0,0,0,0,22,22
420,KR_6760641682,-1,-1,1,0,3,0,0,1,1,10,6,2,1,2,6,3,0,2,2,4,2,1,1,2,1,5,1,4,2,4,4,0,13,0,22,36,6,5,1,14,28,9,8,9,8,6,9,7,9,7,6,77,7,73,95,7,99,13,90,75,19,0,76,0,0,0,0,47,0,0,0,4282,4418,3909,6138,4485,4098,3920,4306,5030,3602,8,10,0,0,0,0,55,32
420,KR_6783108114,-1,1,1,0,2,0,0,0,0,3,4,2,0,4,2,0,1,2,0,4,0,1,3,1,1,1,1,4,2,1,0,0,19,0,7,12,21,14,34,8,32,10,7,9,7,6,9,7,9,8,7,91,5,98,84,5,72,5,86,108,2,0,64,0,0,0,0,60,0,0,0,4381,4081,5070,4918,3065,4003,3917,3839,5349,3314,3,6,0,0,0,0,24,18
420,KR_6767530386,1,-1,1,0,4,0,0,0,0,4,4,0,3,1,5,1,0,2,4,2,2,0,2,3,2,3,0,3,0,3,4,0,25,0,4,50,0,15,6,11,10,10,8,9,7,6,10,8,10,7,7,116,4,98,80,16,116,2,101,90,4,0,72,0,0,0,0,84,0,0,0,4257,5168,4220,5215,3623,4071,4765,5371,5283,3591,7,3,0,0,0,0,19,31
420,KR_6789863794,1,1,-1,1,4,0,0,0,0,3,0,1,3,1,2,2,0,3,4,1,1,3,2,3,0,1,1,1,1,4,2,0,17,0,29,20,18,1,0,0,9,9,7,9,8,7,9,8,10,6,5,84,5,72,115,20,87,3,91,58,1,0,67,0,0,0,0,71,0,0,0,3996,5150,3642,6370,4208,4077,4509,4776,3218,3503,1,1,0,0,2,0,17,46
420,KR_6779099226,-1,1,-1,0,3,0,0,0,0,9,8,1,5,0,5,1,1,2,4,1,0,1,2,2,1,2,1,2,0,2,7,0,9,3,27,34,0,12,6,3,11,10,7,9,7,6,9,8,10,8,5,90,13,98,85,19,103,3,110,92,5,0,55,0,0,0,0,64,0,0,0,4125,5056,3953,5148,3422,4400,4893,5510,4227,2911,9,7,0,0,0,0,24,23
420,KR_6790369132,-1,1,1,0,4,0,0,0,0,5,4,1,3,2,3,1,1,3,2,3,2,1,0,2,5,3,0,0,3,4,3,0,0,0,16,24,0,3,10,20,23,10,8,10,7,7,9,8,10,8,6,106,10,103,87,5,96,12,103,90,17,0,71,4,0,0,0,65,0,0,0,4655,4781,4779,4801,3563,4053,4534,4767,5238,3742,12,7,0,0,0,0,21,21
420,KR_6785115495,1,1,-1,0,6,0,0,0,0,5,2,1,1,1,3,0,0,0,2,1,0,0,1,2,0,0,0,1,2,1,2,0,12,7,10,27,0,0,2,0,2,9,7,9,8,6,9,7,9,7,5,106,4,82,87,19,83,1,97,80,15,0,58,2,0,0,0,44,0,0,0,4581,3842,3709,4694,3173,3537,2970,4472,3707,2365,4,8,0,0,0,0,26,17
420,KR_6785717424,1,-1,-1,1,5,0,0,0,0,7,5,1,5,0,1,2,1,0,2,3,0,0,1,4,0,1,2,2,1,2,2,3,8,9,13,9,1,11,14,0,2,10,8,9,8,7,9,7,9,8,6,97,8,84,102,4,77,0,95,74,21,0,72,0,0,0,0,51,0,0,0,4295,5376,3775,5030,4372,3713,3404,4530,4447,2611,8,5,0,0,0,0,30,27
420,KR_6790420791,-1,0,1,1,0,0,0,0,0,3,6,3,1,4,3,1,0,1,1,3,0,0,1,1,1,2,2,2,3,3,2,4,21,10,7,20,0,14,12,0,16,10,7,9,8,7,8,7,9,7,7,98,4,91,105,7,86,6,72,73,22,0,52,0,0,0,0,59,0,0,0,5259,4279,5978,5335,3421,3495,3867,3358,4555,2860,7,5,0,0,1,0,16,20
440,KR_6778341654,-1,0,0,1,0,0,0,0,0,3,4,1,1,3,3,1,2,3,4,2,3,1,2,4,3,4,2,2,0,2,3,6,16,11,2,10,0,19,9,5,9,9,6,8,7,7,10,7,10,7,7,70,2,55,102,3,95,2,86,80,13,0,52,4,0,0,0,47,0,0,0,3659,4018,4377,5854,3559,4498,4930,5280,4180,3553,3,2,0,0,1,0,19,21
440,KR_6772936889,-1,1,1,0,1,0,0,0,0,4,3,0,1,0,3,0,2,0,1,0,1,3,0,0,1,0,1,1,0,0,2,2,0,3,0,10,1,0,0,2,1,9,8,9,8,7,9,6,9,8,7,66,7,97,85,18,55,2,85,92,1,0,64,0,0,0,0,48,0,0,0,3320,4042,3749,4440,2839,3575,2945,3728,4167,3259,2,5,0,0,0,0,20,14
440,KR_6784089687,1,0,1,0,0,1,1,0,0,5,3,2,3,3,2,0,1,2,3,1,1,2,2,1,2,1,3,2,2,1,2,13,14,2,12,12,6,15,3,6,3,9,7,10,7,7,9,7,10,7,7,90,2,110,85,21,70,4,94,102,19,0,64,4,0,0,0,52,0,0,0,5088,4564,5857,4273,2498,3827,4367,4699,4284,3016,4,5,0,0,0,0,20,39
420,KR_6775458598,1,-1,-1,0,3,0,0,0,0,7,4,1,8,2,3,0,0,3,0,1,0,0,1,1,1,1,3,5,1,3,2,12,10,7,8,36,0,0,5,0,12,10,8,9,8,5,9,7,9,7,6,91,0,82,74,15,81,9,103,84,22,0,71,0,0,0,0,68,0,0,0,4256,6721,4411,4350,3236,3613,5039,4007,3964,2927,4,4,0,0,0,0,24,18
420,KR_6789549232,1,1,1,0,3,1,1,0,0,3,6,6,4,4,1,1,0,4,0,3,0,1,1,3,1,1,5,5,2,2,2,7,14,34,8,39,24,8,3,0,8,8,9,8,10,7,9,7,9,7,6,112,10,56,98,19,85,3,107,81,5,0,79,0,0,0,0,52,0,0,0,5945,5663,5071,4245,3744,4305,5321,4961,4452,2847,9,3,0,0,0,0,22,32
420,KR_6784621813,-1,1,1,0,5,0,0,1,1,7,6,4,0,1,2,0,0,3,0,5,0,0,3,0,2,3,4,2,0,0,1,0,26,0,0,1,0,0,8,5,37,10,8,10,7,7,9,7,10,8,7,112,1,109,70,15,80,3,110,94,10,0,69,0,0,0,0,56,0,0,0,5328,4288,4312,4031,3184,3555,4170,4120,5734,3848,10,8,0,0,0,0,134,45
420,KR_6784762585,1,1,-1,0,3,0,0,0,0,3,7,1,3,0,4,0,0,2,0,3,1,0,1,0,2,3,1,2,1,1,3,0,8,12,4,14,0,28,0,5,32,9,7,9,8,6,8,7,9,6,6,89,2,97,93,17,69,6,101,76,21,0,64,0,0,0,4,64,0,0,0,4165,4896,4151,5851,2755,3308,4792,3956,4254,3319,6,3,0,0,0,0,21,75
420,KR_6784880476,1,0,-1,1,0,0,0,0,0,4,4,3,3,3,6,1,1,0,1,2,0,1,0,1,1,1,5,4,0,4,3,11,11,2,9,30,0,5,0,0,5,9,8,10,8,7,8,7,9,7,6,65,9,116,113,21,71,1,101,79,18,0,63,0,0,0,0,68,0,0,0,4479,4696,5335,7310,3830,3883,3667,4424,4274,2700,7,1,0,0,1,0,23,21
420,KR_6746834714,1,-1,1,-1,1,1,1,0,0,4,7,3,2,1,2,1,0,4,0,1,0,1,0,2,1,1,5,1,1,1,1,4,10,1,8,14,3,8,3,8,16,9,7,10,7,6,9,8,9,7,7,73,7,117,72,15,69,11,85,110,3,0,56,0,0,0,0,64,0,0,0,4329,4131,5137,4165,3031,4127,5197,4075,5095,3026,6,4,0,0,0,0,18,49
420,KR_6787990891,1,1,1,0,6,0,0,0,0,4,3,3,3,2,6,1,0,2,4,1,1,1,1,2,1,3,4,4,1,4,2,4,4,16,10,27,0,6,1,3,13,10,8,9,8,7,8,8,9,7,6,100,13,97,91,15,58,2,99,77,11,0,65,0,0,0,0,66,0,0,0,5208,4872,5172,5948,3519,3020,4406,4979,4115,3384,5,3,0,0,0,0,25,20
420,KR_6783176538,-1,1,-1,1,5,0,0,0,0,10,3,2,2,3,4,1,7,1,0,0,1,5,1,2,0,1,4,3,2,2,1,19,20,9,6,29,0,6,8,8,0,9,7,10,8,7,9,8,9,6,6,81,2,100,104,14,89,4,86,60,2,0,53,0,0,0,0,68,0,0,0,4716,4214,5791,5769,4018,6696,4316,3964,3037,2698,4,9,0,0,2,0,54,14
420,KR_6790468794,-1,-1,-1,0,4,0,0,0,0,2,4,0,0,0,5,1,4,1,0,4,0,3,1,2,1,2,0,1,0,3,2,0,9,0,0,17,4,16,22,4,8,9,7,9,8,7,10,7,9,7,6,91,1,90,103,15,83,6,100,72,25,0,59,0,0,0,0,60,0,0,0,3546,3523,3744,6731,3376,4807,4147,4333,5018,2994,2,3,0,0,0,0,34,16
420,KR_6763389370,1,1,-1,0,5,0,0,0,0,8,4,3,2,1,4,0,0,1,0,5,1,0,1,2,3,1,2,1,1,2,4,7,0,9,0,25,0,1,4,0,24,10,7,9,8,6,9,8,9,7,7,94,9,78,97,3,89,1,79,80,16,0,68,0,0,0,0,72,0,0,0,4740,4197,4081,5313,3003,3775,4212,3660,5284,3378,5,2,0,0,0,0,23,20
