queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6691912510,1,1,-1,0,6,0,0,0,0,4,2,1,3,2,4,2,1,1,0,2,0,1,0,0,2,1,2,0,2,4,4,8,3,0,13,20,0,10,2,0,16,9,7,10,8,6,10,7,8,6,6,49,5,85,89,6,78,8,76,48,15,0,55,0,0,0,0,44,0,0,0,3226,4120,4295,5464,3738,3990,4070,3588,3534,2691,4,5,0,0,0,0,347,15
420,KR_6765787452,-1,0,-1,0,0,0,0,0,0,2,3,3,2,1,3,0,1,4,1,1,1,0,2,3,1,2,2,1,3,1,2,0,0,9,0,10,1,21,8,5,10,7,9,9,8,7,9,8,9,7,7,7,52,62,119,15,67,8,86,70,5,55,0,0,0,0,0,63,0,0,0,4231,3361,3649,5489,2940,3732,5566,4432,3437,2862,3,2,0,0,0,0,14,41
420,KR_6793357119,1,0,0,0,0,0,0,0,0,3,6,5,0,0,5,2,0,3,4,0,0,1,2,4,0,0,5,0,0,1,6,0,2,0,16,26,5,2,9,0,0,10,7,8,8,7,8,8,10,7,6,88,0,59,93,21,63,4,73,82,9,0,59,0,0,0,0,80,0,0,0,5063,3485,2982,5102,3880,3153,4633,4883,3483,2594,6,1,0,0,0,0,18,21
420,KR_6705920139,1,0,0,1,0,0,0,0,0,1,5,5,2,0,7,2,2,1,5,0,1,1,3,2,2,1,3,5,0,4,4,13,17,0,14,25,0,6,0,8,0,9,7,9,8,6,7,7,10,7,6,103,6,95,80,9,48,10,54,79,14,0,52,0,12,0,0,41,0,0,0,7189,4367,3986,6188,4226,3704,3605,5191,3647,2616,6,2,0,0,0,0,14,21
420,KR_6755990162,-1,-1,1,1,6,0,0,0,0,1,6,2,3,0,0,0,0,1,3,2,2,0,2,3,2,1,3,1,0,1,0,9,0,0,0,5,0,0,0,13,7,11,7,8,7,7,8,8,10,8,7,97,1,52,79,6,69,1,88,101,12,0,48,1,0,0,0,74,0,0,0,5586,4371,2836,3636,3119,3227,3914,4540,4884,3456,5,3,0,0,1,0,14,22
420,KR_6786186045,1,1,0,0,4,3,3,4,4,5,2,0,4,2,10,0,4,6,2,5,0,1,5,5,3,3,2,3,2,3,6,0,15,16,2,59,19,12,3,20,52,9,7,8,8,7,9,8,9,8,5,83,4,69,92,19,83,8,79,93,14,0,60,0,0,4,0,56,0,0,0,3443,5156,4237,7907,3648,5283,5802,4530,6020,2949,2,3,0,0,0,0,41,32
420,KR_6757297620,1,1,1,0,3,0,0,0,0,9,3,2,3,3,2,2,1,2,1,1,0,1,1,2,0,1,3,1,4,2,2,14,11,12,8,14,0,9,8,0,1,10,8,9,8,7,8,7,8,7,6,98,3,89,91,20,51,7,66,92,1,0,76,0,0,0,0,49,8,0,0,4850,4979,5213,4329,3203,3034,4100,3613,3999,2116,4,0,0,0,0,0,21,112
420,KR_6610732308,1,0,1,0,0,0,0,0,0,3,4,1,3,0,1,0,1,0,3,1,0,1,1,2,0,1,1,1,2,1,0,0,0,14,0,4,0,5,0,0,4,10,7,9,8,6,9,7,9,7,7,92,6,80,86,16,55,1,71,92,15,0,60,0,0,0,0,56,0,0,0,3977,4596,4088,4231,2986,3307,3326,4503,3956,2508,4,2,0,0,0,0,18,19
420,KR_6708111276,1,1,0,0,5,0,0,0,0,3,2,0,3,1,0,0,1,0,0,0,3,1,0,0,2,1,1,2,1,0,0,4,2,0,0,0,0,5,0,15,0,9,7,10,7,7,8,7,9,8,7,89,7,92,86,4,66,5,74,93,8,0,48,0,0,0,0,59,0,0,0,4232,4342,3887,3491,2242,3842,3384,3360,4252,3639,5,2,0,0,0,0,21,233
420,KR_6788913724,-1,-1,0,0,1,0,0,0,0,5,2,1,1,1,2,1,3,0,3,2,1,1,3,1,2,2,0,1,2,2,1,0,2,0,12,23,0,0,8,6,10,9,7,9,7,6,10,7,8,7,8,75,4,75,90,8,105,1,61,53,23,0,60,0,0,0,0,64,0,0,0,3724,3866,3844,4389,3580,4852,3246,4795,3926,3433,5,6,0,0,0,0,23,20
420,KR_6793203929,1,-1,0,0,6,0,0,0,0,3,5,1,2,3,1,2,0,1,0,1,0,0,1,0,1,0,0,5,2,1,1,3,19,17,6,10,1,0,0,0,8,8,7,9,8,6,9,7,9,7,6,68,1,66,89,4,62,0,71,79,0,0,52,0,0,0,0,64,0,0,0,3546,3962,4288,4076,3359,3230,3624,3217,3793,2405,2,1,0,0,0,0,16,20
440,KR_6782601622,1,0,0,0,0,0,0,0,0,3,0,4,4,2,1,2,1,1,0,1,0,1,0,0,1,1,4,0,3,3,3,0,5,8,21,1,0,13,7,0,7,10,8,7,8,9,8,7,7,8,6,83,96,11,2,65,69,9,81,60,16,0,0,56,0,0,0,56,0,0,0,4635,5121,4030,3510,4047,3705,4117,3485,3313,2436,4,1,0,0,0,0,20,17
420,KR_6789578568,1,1,1,0,6,0,0,0,0,1,2,2,2,2,4,1,0,1,1,0,0,0,0,2,0,0,2,1,3,2,3,8,3,4,7,26,7,1,0,0,0,9,7,9,7,7,8,7,9,6,6,65,2,86,87,20,66,7,104,65,1,0,60,0,0,0,0,56,0,0,0,3798,3984,4400,5130,3486,3335,3793,4234,2990,2513,1,1,0,0,0,0,20,16
420,KR_6675486952,1,0,1,1,0,0,0,0,0,1,1,2,1,6,0,0,0,3,0,3,0,0,0,2,2,2,2,2,3,1,1,0,6,4,8,8,0,0,7,4,14,10,8,9,7,7,8,8,8,7,7,104,2,78,81,14,76,6,78,101,18,0,80,0,0,0,0,68,0,0,0,5617,4667,5397,3788,2710,3368,4883,3825,5122,3197,1,15,0,0,1,0,48,18
420,KR_6763826751,-1,0,1,0,0,1,1,1,1,3,3,2,4,1,5,1,3,1,5,2,3,4,4,2,3,1,1,4,5,1,2,0,18,15,8,38,0,18,0,12,6,9,7,9,7,7,9,7,9,7,7,91,1,78,74,2,69,3,75,64,8,0,40,0,0,0,0,52,0,0,0,4609,4387,4311,5103,3469,4053,3888,5341,4599,3986,1,3,0,0,0,0,20,19
420,KR_6720480617,-1,0,1,0,0,0,0,0,0,0,3,2,3,1,4,2,0,1,1,1,0,0,0,2,1,0,3,2,2,2,3,13,7,6,15,27,0,0,1,0,3,9,8,9,7,8,9,7,9,7,6,78,3,84,88,27,75,4,68,70,4,0,64,0,0,0,0,60,0,0,0,4429,5262,3964,5191,4532,3301,3662,3750,4165,2771,4,1,0,0,0,0,264,19
420,KR_6614201396,1,-1,0,0,2,0,0,0,0,2,5,4,6,0,2,0,0,3,3,2,4,2,2,1,4,3,4,2,2,3,1,1,8,9,18,22,8,1,0,22,20,10,7,9,7,6,8,7,9,7,7,88,7,89,56,11,63,5,78,82,10,0,48,0,0,0,0,64,0,0,0,5584,5371,3974,4064,3362,3144,4425,4732,4970,4322,1,3,0,0,0,0,11,20
420,KR_6789355754,1,1,0,1,3,0,0,0,0,3,2,1,2,2,6,0,2,5,0,0,0,2,3,2,0,0,1,3,0,5,2,0,9,6,0,28,0,0,22,0,8,9,7,9,8,6,9,7,7,6,6,91,3,47,98,1,63,60,46,43,5,0,52,0,4,0,0,0,0,0,0,4230,4131,3534,5941,3758,3669,4824,3239,2577,2725,2,3,0,0,1,0,20,24
440,KR_6790618370,1,1,0,0,5,0,0,0,0,2,1,3,3,2,5,2,0,0,2,0,2,0,1,1,1,1,3,2,3,4,3,0,41,6,11,40,0,3,0,2,0,10,7,8,7,7,8,7,9,7,6,93,5,67,74,11,70,3,92,73,14,0,52,0,0,0,0,60,0,0,0,4770,4433,4346,5207,4515,3122,3417,4317,3295,3195,5,3,0,0,0,0,18,16
440,KR_6774008798,-1,1,-1,-1,5,0,0,0,0,2,3,3,1,1,5,0,4,2,7,0,0,4,3,0,0,6,1,3,0,2,4,0,8,34,7,0,0,4,0,0,0,9,7,7,8,8,10,9,10,7,6,74,1,4,106,35,92,4,96,83,0,0,50,0,0,0,0,85,0,0,0,4451,3563,3648,5581,2525,5828,4899,5584,3591,2410,3,0,0,0,0,1,18,19
420,KR_6630509264,-1,1,0,0,1,0,0,1,1,4,2,1,1,1,0,0,1,1,1,0,2,2,0,0,0,3,1,0,1,1,0,0,6,0,8,0,8,0,0,18,8,9,7,10,8,6,9,7,9,7,7,65,7,91,96,1,63,3,89,63,5,0,64,0,0,0,0,56,0,0,0,3447,4043,4523,4153,2363,3665,3515,4134,3427,3137,2,4,0,0,0,0,20,19
420,KR_6711866751,-1,0,0,0,0,0,0,0,0,4,2,2,1,4,4,0,1,2,0,2,0,2,0,0,2,1,2,2,3,1,3,8,25,0,0,9,8,0,1,7,23,10,8,9,7,7,9,7,9,7,6,78,7,78,88,21,60,2,70,70,19,0,64,0,0,0,0,60,0,0,0,4618,4878,4697,4889,3065,3663,4239,3357,3829,2703,3,13,0,0,0,0,46,16
440,KR_6776444200,1,1,-1,0,3,3,3,0,0,2,1,4,4,2,4,1,0,0,0,1,0,0,0,0,0,1,3,2,3,2,5,28,19,40,24,55,0,0,0,0,0,9,7,8,8,6,8,7,8,7,6,48,5,50,93,12,57,0,91,94,17,0,62,0,0,0,0,70,0,0,0,4162,4913,3592,4870,3203,3256,3509,3719,3954,2432,1,0,0,0,0,0,41,18
420,KR_6599818188,1,0,1,0,0,0,0,0,0,4,3,4,6,1,4,1,1,2,2,0,2,1,1,2,1,2,5,2,4,3,2,16,0,30,8,15,0,0,6,0,0,9,8,9,8,7,8,8,8,7,6,71,4,67,96,11,83,8,79,75,11,0,68,0,0,0,0,64,0,0,0,5029,5887,4230,5355,3920,4131,4097,5050,3249,2796,4,3,0,0,0,0,110,26
420,KR_6794045231,1,-1,1,0,6,0,0,0,0,5,2,0,8,2,0,2,1,0,2,6,1,1,1,1,4,3,3,2,2,3,2,7,14,8,13,21,0,8,0,0,29,10,9,9,7,7,9,7,9,8,8,70,8,65,59,17,83,2,83,85,3,0,72,0,0,0,0,76,0,0,0,4009,7825,4285,3165,3452,3778,3701,4006,5530,4101,3,2,0,0,0,0,40,18
440,KR_6670952998,-1,0,0,0,0,0,0,1,1,1,2,0,1,4,0,2,4,0,0,2,1,3,0,0,1,3,0,1,4,0,2,0,9,8,4,0,0,8,8,9,22,9,7,10,7,7,10,7,9,7,7,68,8,84,53,19,83,3,69,84,14,0,68,0,0,0,0,68,0,0,0,3026,4100,5105,3010,3605,4961,3509,3236,4268,3612,3,3,0,0,0,0,17,15
440,KR_6779644873,-1,0,-1,0,0,0,0,0,0,4,2,0,1,0,4,0,3,1,2,1,0,4,0,2,0,1,1,2,0,1,1,5,8,0,0,18,1,2,0,0,8,8,7,9,8,7,9,8,10,7,7,48,9,85,99,21,86,2,92,18,86,0,67,0,0,0,0,69,0,0,0,2988,4044,3667,5402,3196,4994,3913,4293,2770,3796,3,2,0,0,0,0,21,20
420,KR_6745337691,-1,-1,-1,0,6,0,0,0,0,5,4,2,1,2,0,1,2,2,5,1,0,3,2,4,0,1,1,1,3,0,1,0,12,5,1,0,8,17,8,0,3,9,8,8,7,7,10,7,9,7,7,97,21,30,95,14,88,10,60,84,19,0,72,0,0,0,0,56,0,0,0,4660,4567,3186,3953,2858,4378,4808,4624,3875,2563,4,8,0,0,0,0,25,15
420,KR_6780135594,1,0,0,0,0,1,1,0,0,4,3,4,3,3,1,1,0,0,0,1,1,0,0,0,2,0,3,2,4,1,2,0,6,2,10,4,0,8,0,4,8,10,7,9,7,6,9,6,8,7,7,88,2,82,63,17,79,5,64,82,18,0,62,0,0,0,4,41,0,0,0,5249,4220,4410,3799,2800,3407,3025,3291,3952,2784,6,3,0,0,0,0,20,23
420,KR_6781765049,1,-1,0,0,2,0,0,0,0,3,5,2,2,1,2,0,0,3,1,0,1,0,1,1,1,2,2,1,2,1,1,0,8,6,0,16,0,4,0,1,16,10,7,9,7,6,9,7,9,7,6,97,0,81,68,5,79,5,75,64,3,0,60,0,0,0,0,56,0,0,0,4554,4153,4106,3817,3300,3384,4263,3673,3115,3025,2,3,0,0,0,0,21,21
420,KR_6683083387,-1,0,-1,0,0,2,2,1,1,8,0,3,2,3,3,2,5,2,0,1,1,3,3,1,1,1,3,3,2,2,3,14,2,8,26,27,2,8,14,9,16,8,8,10,8,7,10,7,8,7,7,61,4,102,98,23,91,6,58,80,10,0,64,0,0,0,0,56,0,0,0,4354,4664,5055,5460,3767,5837,4356,3271,3989,3371,8,3,0,0,0,0,242,17
420,KR_6793045559,-1,1,1,1,1,0,0,1,1,3,2,0,2,6,1,0,1,3,1,5,0,2,2,1,2,3,0,1,4,3,1,0,0,0,10,0,14,15,16,1,30,8,8,10,8,6,10,8,8,7,7,79,5,92,77,10,72,8,64,78,16,0,64,0,4,0,0,76,0,0,4,3952,4719,6390,4205,2609,3989,4864,3862,5050,2955,3,5,0,0,2,0,30,15
420,KR_6758529946,-1,1,1,1,1,0,0,0,0,2,2,6,0,1,2,1,1,0,1,4,0,1,0,1,2,2,2,4,0,1,3,0,1,0,6,10,0,0,0,0,27,10,8,9,7,7,9,7,9,8,6,94,5,72,72,12,68,10,101,75,19,0,72,0,0,0,0,45,0,0,0,5879,3780,3769,4452,3489,3976,3070,4298,4612,2922,1,2,0,0,0,0,99,12
420,KR_6790379035,-1,0,0,0,0,0,0,0,0,7,2,3,0,2,3,1,1,3,2,1,1,2,3,2,0,1,3,3,1,1,1,0,24,5,11,21,2,13,0,4,14,9,7,8,8,6,8,7,9,7,7,70,0,87,82,2,52,3,85,60,9,0,64,0,0,0,0,38,0,0,0,4044,3664,4485,4450,2924,3421,4458,4189,3510,3629,4,4,0,0,0,0,22,360
420,KR_6654339766,1,0,0,0,0,0,0,0,0,4,2,2,3,1,0,2,0,0,5,3,0,0,4,2,1,1,1,3,2,1,1,0,8,1,21,16,0,21,0,0,12,10,7,9,7,7,9,7,9,8,7,83,7,78,71,21,60,5,99,105,19,0,52,0,4,0,0,52,0,0,0,4002,4920,4078,4322,3631,2970,3758,5674,5149,3124,6,4,0,0,0,0,19,20
420,KR_6792763009,-1,0,-1,0,0,0,0,0,0,6,2,2,3,4,0,1,1,1,0,2,2,1,0,1,2,2,3,3,3,0,1,8,0,1,8,0,0,3,8,9,1,10,7,10,7,6,9,7,8,8,7,79,2,78,88,3,74,11,74,95,8,0,60,0,0,0,0,52,0,0,0,4298,4112,4962,3766,2862,3727,3875,3455,4697,3968,3,5,0,0,0,0,23,23
440,KR_6792658333,1,0,0,0,0,0,0,0,0,2,6,0,2,3,2,0,1,3,1,1,1,2,1,2,1,1,1,0,4,0,2,2,12,8,0,6,5,8,8,8,8,9,7,9,7,7,9,7,8,7,7,78,5,71,90,1,74,2,75,95,11,0,55,0,0,0,0,67,0,0,0,3546,4259,4222,4026,2527,3873,4777,3618,4241,3221,4,6,0,0,0,0,12,13
440,KR_6784516778,1,1,1,1,4,1,1,0,0,6,2,1,5,0,5,0,1,3,3,0,0,2,2,0,1,2,2,4,1,1,3,9,10,17,8,38,1,6,0,0,0,9,7,9,8,7,8,8,9,7,7,84,7,102,107,27,54,5,49,93,17,0,52,0,0,0,0,63,0,0,0,4097,5501,4777,6001,3283,3285,5479,3790,3767,2628,20,3,0,0,1,0,27,50
420,KR_6712956412,1,1,1,1,5,3,3,1,1,3,4,3,6,3,6,3,0,1,2,2,1,0,3,0,2,1,5,4,4,3,5,8,9,24,19,36,0,2,8,7,3,10,8,10,8,7,7,7,9,6,7,86,2,78,83,2,53,13,31,43,27,0,60,0,0,0,0,56,0,0,0,5810,6074,4932,5896,4464,2965,4344,3496,3700,3188,3,3,0,0,2,0,17,35
420,KR_6732644629,1,0,1,0,0,0,0,0,0,3,3,0,3,2,3,0,0,0,4,2,0,0,1,3,1,1,0,2,3,2,1,0,4,8,5,17,0,14,0,0,1,9,8,9,7,7,9,6,9,7,6,93,6,53,76,11,97,0,70,84,8,0,72,0,0,0,0,36,0,0,0,3886,5090,3717,4154,3030,3699,3555,5032,4459,2793,4,3,0,0,0,0,72,22
420,KR_6277098598,1,0,0,0,0,0,0,0,0,4,4,2,3,1,1,0,3,1,1,2,0,3,0,1,1,2,2,0,3,1,1,0,9,12,8,16,0,12,0,4,16,9,8,9,7,6,9,7,9,8,6,85,13,92,73,2,70,4,83,100,6,0,64,0,0,0,0,60,0,0,0,4412,5104,4147,3741,2579,4178,3992,3831,4717,3241,8,6,0,0,0,0,20,117
420,KR_6783475108,1,-1,0,0,1,0,0,0,0,1,4,0,4,0,2,0,4,1,0,0,0,4,0,0,1,0,1,1,1,1,2,6,0,16,16,9,0,0,0,4,4,9,8,10,7,7,10,7,9,7,6,62,1,94,82,6,88,1,63,48,9,0,92,0,0,0,0,67,0,0,0,3270,5282,3891,4832,3362,5178,3708,3094,2750,2497,5,3,0,0,0,0,18,32
420,KR_6743079582,1,1,0,0,5,2,2,1,1,4,2,3,6,7,2,3,4,1,1,5,1,4,1,2,3,2,3,8,4,3,3,1,34,5,16,23,0,0,0,2,20,8,8,10,7,7,9,6,8,7,7,51,4,82,64,14,65,17,70,63,13,0,56,0,0,0,0,39,0,0,0,4406,5688,5798,3797,4361,4572,3515,3589,5050,3590,6,2,0,0,0,0,17,13
420,KR_6746767890,1,0,-1,0,0,0,0,0,0,3,3,4,0,4,2,0,4,3,2,2,1,2,1,3,3,3,3,4,1,1,1,0,1,0,0,6,0,13,9,9,23,10,7,9,7,6,9,7,9,8,7,110,1,82,57,13,64,2,64,82,12,0,69,0,0,0,0,50,0,0,0,6040,3505,4424,3623,3037,4442,4787,4155,4609,3729,6,15,0,0,0,0,52,31
420,KR_6735477747,-1,0,0,0,0,0,0,1,1,5,3,4,1,5,2,0,3,0,0,2,1,2,2,0,1,1,3,3,5,0,1,19,2,17,0,4,0,9,8,4,12,7,9,10,7,6,8,8,7,8,7,4,84,79,104,18,79,1,52,109,17,44,0,0,0,0,0,76,0,0,0,4502,4720,5396,4425,2572,4311,3840,2802,4931,2915,4,4,0,0,0,0,21,21
440,KR_6792254511,-1,0,1,0,0,0,0,0,0,2,1,1,2,2,3,3,3,0,1,1,1,4,1,0,1,0,1,4,1,2,3,0,14,0,10,6,1,12,0,8,5,9,7,9,8,8,9,7,9,6,6,79,2,90,82,26,70,13,80,40,9,0,57,4,0,0,0,60,0,0,0,3930,4218,4532,5057,3610,4200,3876,3877,3165,3095,1,2,0,0,0,0,23,14
420,KR_6678387092,-1,0,0,1,0,0,0,0,0,3,5,1,5,1,2,1,0,3,3,2,0,2,0,1,3,2,2,2,3,1,2,0,10,5,2,8,10,14,0,8,16,10,9,7,8,7,9,7,9,7,6,87,9,98,67,19,80,14,87,65,6,0,68,0,0,0,0,50,0,0,0,4161,5551,5421,4141,3246,3731,4686,5431,4013,2834,6,4,0,0,0,0,20,28
440,KR_6703098293,-1,1,1,0,1,0,0,0,0,2,4,2,1,1,3,2,3,4,4,0,0,0,2,2,5,2,3,1,2,1,2,0,8,9,0,17,10,0,15,26,0,10,7,6,9,8,8,7,10,7,9,101,71,8,59,12,6,77,88,12,76,4,0,0,0,65,58,0,0,0,0,4837,4031,3241,4001,4782,4893,5000,5810,3298,3205,3,1,0,0,0,0,17,19
420,KR_6746729368,1,0,1,0,0,0,0,0,0,5,2,7,4,2,6,1,1,4,0,3,1,2,2,1,2,2,7,2,2,4,5,7,2,0,16,26,1,4,2,8,7,10,8,9,8,7,9,8,9,7,6,86,9,62,77,16,55,1,90,82,2,0,59,0,0,0,0,79,0,0,0,6309,5387,3677,5927,4104,3868,5339,3846,4782,3393,4,3,0,0,0,0,108,28
440,KR_6792474370,-1,1,0,0,4,0,0,0,0,2,8,2,5,0,0,3,0,3,3,2,2,1,1,2,3,3,1,3,1,1,4,4,16,9,9,10,8,13,6,14,8,10,7,9,6,7,9,6,9,8,6,103,7,71,40,33,97,2,84,80,21,0,60,0,4,0,0,42,0,0,0,4739,5654,3571,3067,3837,3893,4534,4526,4706,3702,8,6,0,0,0,0,55,38
420,KR_6765811613,1,1,0,0,6,0,0,0,0,4,2,1,3,2,0,0,2,1,0,0,0,2,0,1,0,0,1,2,2,0,1,0,10,5,0,0,0,2,3,0,0,9,8,9,8,6,9,7,9,7,7,48,0,91,94,4,67,14,60,64,9,0,86,0,0,0,0,65,0,0,0,3079,5040,4610,3718,2479,3824,4279,3220,3028,2542,3,1,0,0,0,0,15,12
420,KR_6649750811,1,1,0,1,5,1,1,0,0,3,8,3,1,10,2,1,0,2,2,1,1,1,1,1,2,1,3,4,4,3,3,6,19,8,14,10,8,0,0,8,6,10,7,6,8,9,8,8,8,7,7,106,1,4,63,104,46,4,43,70,24,0,76,0,0,0,0,47,0,0,0,5343,4289,6197,4673,5710,2851,4011,3176,3738,3453,3,4,0,0,1,0,22,17
420,KR_6765747285,-1,0,-1,0,0,0,0,1,1,4,1,3,4,0,2,1,2,0,1,1,1,2,1,1,1,0,2,3,2,1,2,8,0,9,2,14,8,10,0,0,2,9,7,9,7,7,9,7,9,8,6,69,4,69,85,23,83,6,90,93,5,0,52,0,0,0,0,52,0,0,0,4635,4268,3620,4383,3079,4301,3635,4117,4212,3036,1,2,0,0,0,0,20,18
440,KR_6769871948,-1,0,0,0,0,0,0,0,0,6,6,3,0,3,2,0,0,2,4,3,0,2,1,3,1,2,3,2,0,1,2,0,2,0,4,7,7,10,0,16,28,10,9,7,7,7,8,7,9,7,7,98,89,1,73,4,66,3,69,88,6,0,0,64,0,0,0,60,0,0,0,4564,3642,4379,4433,2735,3293,4137,4880,5059,3459,4,8,0,0,0,0,22,28
420,KR_6684554308,-1,-1,1,-1,2,1,1,2,2,5,3,1,1,0,2,1,1,1,0,2,2,1,0,0,2,3,2,0,0,2,1,0,7,0,3,11,0,0,16,22,20,9,7,10,7,7,9,6,10,8,7,73,6,107,79,16,93,3,109,96,18,0,68,0,0,0,0,44,0,0,0,3594,4275,4281,4285,2918,4172,3172,4557,5554,4619,3,6,0,0,0,1,30,197
420,KR_6653903814,1,1,-1,0,5,0,0,0,0,2,6,0,1,5,2,1,0,2,1,4,1,2,1,3,2,0,1,2,2,1,3,12,23,0,1,0,0,13,16,14,13,6,7,10,7,10,9,8,9,8,6,5,6,103,69,89,65,2,79,100,3,0,44,0,0,0,0,72,0,0,0,2736,3645,5487,3832,4483,3021,4849,4062,5759,3261,5,13,0,0,0,0,40,32
420,KR_6753202795,-1,1,-1,0,4,0,0,1,1,2,3,1,3,1,1,0,1,1,6,3,1,2,2,3,2,3,0,3,2,1,1,0,0,8,0,9,0,13,7,0,20,10,8,9,7,6,9,7,9,7,7,80,7,69,80,4,68,9,43,75,19,0,56,0,0,0,0,52,0,0,0,3725,4679,4057,3809,2836,3609,3981,4858,4460,3269,2,1,0,0,0,0,15,15
420,KR_6642290968,1,1,0,0,2,0,0,0,0,2,3,0,1,1,3,0,1,1,0,1,1,1,1,0,1,1,0,1,2,1,1,0,2,8,0,4,6,7,4,2,4,9,7,10,8,7,10,7,8,7,6,65,0,98,95,22,89,1,74,79,1,0,56,0,0,0,0,64,0,0,0,3080,3703,4395,5193,2719,3945,4051,3598,3936,2797,2,2,0,0,0,0,19,45
420,KR_6656099704,1,0,0,0,0,0,0,0,0,3,4,1,5,3,1,1,1,6,2,1,0,1,0,7,2,0,2,2,6,1,1,0,2,12,16,12,0,5,12,4,10,9,8,8,8,7,9,7,8,7,7,76,17,68,94,16,72,16,48,77,0,0,64,4,0,0,0,40,0,0,0,3841,5357,4868,4504,2766,3861,5221,3941,3849,2512,4,3,0,0,0,0,12,15
420,KR_6614842981,-1,0,1,0,0,0,0,0,0,7,1,1,2,1,2,2,0,3,0,1,0,1,0,2,1,0,1,2,1,2,2,0,10,4,15,12,6,0,3,0,2,9,8,9,8,7,9,8,9,7,7,96,6,76,88,15,63,3,83,82,4,0,60,0,0,0,0,72,0,0,0,3977,4694,3868,4859,3408,3191,4598,3854,3804,2502,4,2,0,0,0,0,23,15
420,KR_5830080700,1,1,1,0,4,0,0,0,0,5,5,0,7,0,4,3,4,3,1,1,1,3,3,2,0,2,1,3,1,4,5,0,5,0,26,14,4,2,1,15,8,8,8,8,8,7,9,8,9,6,6,68,2,78,85,4,62,10,81,63,15,4,47,0,0,0,0,57,0,0,0,3712,5217,3418,5361,4276,4804,4513,3975,3731,3122,4,4,0,0,0,0,21,33
420,KR_6713394698,1,0,-1,0,0,3,3,0,0,2,6,2,0,5,4,1,6,4,1,1,1,4,4,3,2,0,1,2,4,2,3,24,44,16,16,24,0,19,0,0,4,8,7,10,7,7,10,8,9,7,6,52,3,91,76,7,90,0,80,73,4,0,51,0,0,0,4,60,0,0,0,3617,4140,5322,4787,3512,7168,4976,3661,3667,2881,5,4,0,0,0,0,20,24
420,KR_6713006014,1,0,0,0,0,3,3,0,0,4,2,2,3,3,4,3,1,2,2,1,0,1,0,2,1,2,1,5,1,3,5,8,12,8,10,28,0,0,0,6,14,9,7,9,7,7,8,7,10,7,7,75,2,58,54,11,56,3,95,90,24,0,64,0,0,0,0,75,0,0,0,3990,4449,4158,4519,4174,3285,4629,4686,3980,2716,2,3,0,0,0,0,15,14
420,KR_6728680628,1,1,1,0,5,1,1,0,0,2,2,4,2,1,1,0,0,0,2,1,3,0,1,2,1,2,2,2,3,1,0,0,0,16,0,8,0,0,0,8,8,10,8,8,7,6,9,7,10,7,7,77,7,42,72,2,64,0,107,83,20,4,72,0,0,0,0,52,0,0,0,5310,4909,3163,3528,2554,3178,3065,5090,4258,3447,2,1,0,0,0,0,29,12
420,KR_6778080148,1,0,1,0,0,0,0,0,0,3,5,0,2,1,2,2,0,1,1,0,0,1,0,1,0,0,0,3,0,2,2,8,0,5,10,10,3,8,0,0,0,9,7,9,8,7,9,7,9,7,6,91,1,96,92,16,59,1,91,76,6,0,52,0,0,0,0,52,0,0,0,3851,3831,4150,5002,4146,3187,3515,3927,3229,2549,3,5,0,0,0,0,45,24
