queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778819540,1,0,-1,0,0,0,0,0,0,1,2,2,0,3,4,0,0,3,3,1,1,0,3,3,1,1,2,2,2,2,2,0,0,0,0,22,0,0,4,3,4,10,6,9,7,7,9,7,9,7,6,92,1,83,70,9,63,1,88,79,6,0,44,0,0,0,0,60,0,0,0,4684,2889,4922,4646,3499,3233,4436,4619,4084,2925,1,2,0,0,0,0,364,124
420,KR_6195109400,1,0,1,0,0,0,0,0,0,6,4,3,2,5,2,0,1,1,2,1,0,1,0,1,2,1,2,4,3,1,2,2,18,0,13,15,0,8,5,2,8,9,8,9,7,7,9,7,8,7,7,88,2,82,70,8,57,0,61,96,16,0,60,0,0,0,0,60,0,0,0,5189,4750,5273,3978,3337,3383,4128,3674,4237,2716,3,3,0,0,0,0,19,18
420,KR_6749479351,1,-1,1,1,3,0,0,0,0,0,1,5,1,2,7,2,1,2,1,0,1,1,1,2,1,0,4,1,3,6,3,0,10,3,6,31,0,4,6,0,0,10,7,9,9,7,8,7,8,7,6,81,0,91,97,10,82,3,68,34,5,0,60,1,0,0,0,50,0,0,0,5130,4079,4642,6257,4596,4456,3757,3648,2537,2677,0,0,0,0,0,0,17,15
420,KR_6780491341,1,1,-1,0,4,0,0,0,0,4,2,1,0,0,6,0,1,1,0,1,1,1,0,1,1,1,1,0,0,2,4,0,4,0,0,28,0,15,3,8,10,10,7,9,7,7,9,7,9,7,6,105,2,72,74,5,69,0,79,66,19,0,52,0,0,4,0,68,0,0,0,4397,3470,3264,5123,3378,3744,4018,3514,3586,2752,14,3,0,0,0,0,105,39
420,KR_6748202664,1,1,0,1,4,0,0,0,0,4,3,1,2,0,1,0,1,2,3,0,0,3,0,2,0,1,1,0,3,0,0,0,0,17,0,1,3,8,0,0,6,9,7,9,8,7,7,8,9,8,6,84,15,71,87,9,28,19,88,61,19,0,68,0,0,0,0,80,0,0,0,4273,4369,3666,4423,3529,2772,4844,4558,3111,2870,4,3,0,0,0,0,23,13
420,KR_6781010389,1,1,1,1,6,0,0,0,0,1,5,8,3,2,4,0,1,1,2,1,2,1,4,1,0,1,6,5,1,3,2,0,14,14,19,28,0,8,4,0,9,11,8,9,7,7,9,6,9,6,7,111,1,65,62,13,67,2,36,54,19,4,76,0,0,0,0,36,0,0,0,7281,5224,3804,5056,3226,4179,3286,3346,3090,3709,3,4,0,0,1,0,16,19
420,KR_6643026347,1,1,0,0,5,0,0,0,0,3,1,1,0,6,2,0,0,3,1,4,1,0,1,1,4,3,0,3,3,1,2,0,12,0,4,11,0,8,0,4,23,10,7,10,8,6,9,7,8,7,6,88,1,106,97,18,44,1,45,68,9,0,74,0,0,0,0,56,0,0,0,4130,3866,5792,4913,2760,2900,4282,2953,4479,3141,1,2,0,0,0,0,27,15
440,KR_6720517644,-1,0,1,0,0,0,0,1,1,3,2,1,2,4,1,0,0,0,6,2,2,0,2,3,3,2,2,1,3,1,1,8,0,0,10,12,0,4,0,10,8,8,7,9,7,7,9,7,9,7,7,46,0,74,32,1,72,5,45,69,10,0,44,0,0,0,0,72,0,0,0,3282,3782,4983,2988,2764,2999,3762,4543,4305,3121,2,1,0,0,0,0,19,14
420,KR_6774534535,1,1,0,0,2,0,0,0,0,0,2,2,7,2,3,0,3,4,1,0,0,3,0,3,2,0,3,3,3,1,4,0,23,2,0,16,0,1,3,8,2,8,8,9,7,7,9,8,9,7,6,52,15,61,67,25,54,8,72,57,4,0,40,0,0,4,0,67,0,0,0,3575,6224,4018,4082,3264,3811,4965,3636,3423,2461,1,1,0,0,0,0,37,21
420,KR_6774742379,1,1,1,0,4,0,0,0,0,5,1,1,1,4,2,1,0,0,1,1,1,1,0,1,1,0,2,1,4,0,2,8,0,2,3,11,0,5,0,5,1,8,7,10,8,7,9,7,9,7,6,62,2,86,69,6,82,7,59,71,16,0,56,0,0,0,0,59,0,0,0,3592,3539,5148,4204,3355,3788,3490,3734,3683,2781,7,3,0,0,0,0,19,19
420,KR_6783619443,-1,0,-1,0,0,0,0,0,0,1,3,2,0,0,6,2,0,0,2,2,5,0,1,1,4,3,1,1,1,4,3,0,2,0,8,17,0,8,0,24,8,10,7,9,7,7,9,7,10,8,6,98,1,70,55,17,63,0,94,45,12,0,74,0,0,0,0,60,0,0,0,4914,3607,3229,5455,3609,2998,3442,4460,3693,4696,1,1,0,0,0,0,33,18
420,KR_6784929862,-1,-1,1,-1,1,0,0,0,0,4,3,0,1,4,3,1,1,1,0,0,3,1,0,0,3,1,1,0,2,4,2,2,2,7,3,9,0,0,9,9,0,9,7,9,8,7,10,8,8,7,7,58,1,88,66,4,99,4,54,80,7,0,52,0,0,0,0,76,0,0,0,3085,3671,5371,4503,3048,5109,4101,3243,3545,3489,1,0,0,0,0,1,19,17
420,KR_6601055003,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,4,0,2,0,0,1,1,3,1,3,1,1,0,0,0,7,1,0,0,0,0,9,10,8,9,7,9,7,7,8,6,9,7,7,78,5,73,82,14,60,0,97,91,16,0,44,0,0,0,0,32,0,0,0,4171,4124,3817,3640,2579,2898,3828,3920,4364,2790,2,2,0,0,0,0,16,16
440,KR_6790302268,-1,-1,0,0,3,0,0,1,1,1,1,1,4,0,0,0,3,1,3,2,0,3,1,3,2,0,3,0,1,1,0,8,0,5,4,4,0,8,0,4,10,8,8,9,7,6,9,7,10,6,6,59,2,52,70,1,76,14,86,63,15,0,64,0,0,0,0,66,0,0,0,3554,5258,3204,3263,2608,4684,4084,4818,3702,2595,1,2,0,0,0,0,15,15
420,KR_6618563476,1,0,1,0,0,0,0,0,0,2,0,1,6,3,1,0,3,0,2,0,0,4,0,1,0,0,2,2,3,2,2,7,0,0,10,16,1,5,0,0,0,9,8,9,7,7,10,8,9,7,6,75,2,82,83,18,56,9,66,69,2,0,52,0,0,0,0,66,0,0,0,4051,5192,4399,4117,3018,4478,3656,3998,3295,2350,0,1,0,0,0,0,14,33
420,KR_6753189477,1,0,0,0,0,0,0,0,0,4,0,2,6,2,4,0,1,2,0,0,0,1,0,1,1,0,4,4,1,3,3,1,17,1,10,27,0,0,0,0,0,9,7,9,7,6,8,7,9,7,7,72,0,75,73,0,63,0,89,82,6,0,60,0,0,0,0,60,0,0,0,4173,5532,4253,4476,2616,3576,4252,3593,3461,2368,0,1,0,0,0,0,17,12
420,KR_6646490954,-1,0,-1,0,0,0,0,0,0,0,1,4,3,2,0,2,1,7,0,4,0,2,3,0,4,3,5,1,2,0,3,8,10,0,11,4,4,2,0,13,32,10,8,10,6,7,8,7,9,7,7,78,5,108,50,13,59,4,57,58,17,0,68,0,0,0,0,48,0,0,0,5765,4860,4659,3295,3681,3712,6103,3041,4513,3461,1,0,0,0,0,0,40,16
420,KR_6788932421,1,-1,1,0,3,1,1,0,0,2,3,2,3,2,3,2,0,4,2,2,0,1,2,2,2,1,2,1,3,3,3,4,7,4,11,17,4,0,2,0,10,9,8,9,7,6,8,8,9,6,6,90,5,64,67,7,69,4,61,70,18,0,68,0,0,0,0,68,0,0,0,4424,4989,3926,4551,3912,3261,4847,3833,3773,2593,2,2,0,0,0,0,14,21
440,KR_6617310145,-1,0,1,0,0,0,0,1,1,2,0,0,4,1,1,0,1,1,0,2,2,1,1,2,1,1,2,1,1,1,1,3,0,0,1,2,5,0,8,0,1,9,8,9,7,6,7,6,8,9,7,104,3,79,84,0,81,14,39,67,3,0,68,0,0,0,0,0,0,0,56,4139,5013,3844,3962,2570,4443,2564,2605,4090,4152,0,0,0,0,0,0,19,43
420,KR_6636272255,1,1,0,0,6,0,0,0,0,3,1,4,3,2,6,2,2,0,3,2,3,2,3,0,3,2,3,4,3,4,3,1,24,4,15,34,0,19,0,8,13,9,7,9,7,7,9,7,9,7,6,67,1,34,62,17,86,1,88,64,7,0,44,0,0,0,0,44,4,0,0,5362,4633,3448,5588,3911,4487,3261,5052,4379,3183,2,2,0,0,0,0,14,17
420,KR_6747826274,1,1,1,0,4,0,0,0,0,3,1,4,3,1,1,1,1,0,2,0,0,2,0,1,0,0,5,2,1,2,0,11,16,0,3,5,0,0,1,0,0,10,8,9,7,7,9,7,9,6,7,90,11,87,96,16,73,3,66,66,1,0,52,0,0,0,0,62,0,0,0,5021,4546,3920,4632,3095,3537,3212,4182,3035,2248,3,1,0,0,0,0,18,20
420,KR_6624443232,-1,-1,0,0,2,0,0,0,0,1,2,0,3,2,2,0,0,1,1,2,0,0,0,1,1,2,1,1,3,2,0,1,1,0,0,8,0,8,0,3,15,10,7,10,7,7,10,7,8,7,7,75,0,86,90,6,78,4,59,81,25,0,60,0,0,0,0,56,0,0,0,3433,4179,4214,4340,2826,3308,3611,3243,4139,2919,1,4,0,0,0,0,19,16
440,KR_6779960844,1,0,0,0,0,0,0,0,0,0,3,3,4,2,2,0,0,1,1,3,1,0,0,2,1,3,4,2,3,1,1,0,15,1,4,4,0,4,0,2,19,10,7,8,7,6,9,7,8,7,7,78,13,82,88,0,85,14,53,76,20,0,48,0,0,0,0,52,0,0,0,4520,5464,4309,4443,2382,3517,3699,3496,4498,3142,3,3,0,0,0,0,19,24
440,KR_6520896245,-1,0,1,0,0,0,0,0,0,3,1,1,0,3,0,3,4,1,1,0,2,1,2,2,1,2,3,2,0,0,2,0,0,15,0,9,5,21,0,10,12,8,8,8,9,7,7,6,9,9,7,9,59,77,109,19,6,0,77,106,85,72,0,0,0,0,52,0,0,0,0,4510,2846,5088,4124,3851,4607,3245,3736,4472,4581,3,1,0,0,0,0,15,20
420,KR_6744014299,1,-1,0,0,2,0,0,0,0,5,2,0,2,1,0,0,1,3,2,0,0,1,1,2,1,1,1,2,0,0,0,0,8,11,0,0,0,4,0,3,3,9,6,9,7,6,9,7,10,7,7,78,0,102,95,1,43,2,86,88,22,0,50,0,0,0,0,60,0,0,0,3509,3754,4450,3708,2503,3012,4508,4258,3993,3014,3,2,0,0,0,0,21,43
420,KR_6774512699,-1,1,-1,0,2,0,0,0,0,6,1,1,5,0,3,4,1,1,3,1,2,2,2,0,3,1,3,3,1,4,2,17,13,12,9,16,2,8,2,12,8,9,7,9,7,8,9,7,9,7,7,76,8,83,63,16,74,5,81,81,18,0,64,0,0,0,0,60,0,0,0,4127,5517,3491,4640,4086,3593,4373,4935,4086,3246,5,4,0,0,0,0,16,16
440,KR_6695213920,1,0,-1,1,0,0,0,0,0,1,4,5,3,1,1,3,0,1,7,1,0,0,3,4,2,0,5,2,2,2,2,8,0,0,8,10,0,9,0,8,7,11,7,9,7,7,8,8,11,7,7,116,0,75,68,13,52,8,72,77,11,0,51,0,0,0,0,76,4,0,0,7253,4372,4223,3627,4558,2882,4466,5731,3754,2492,4,20,0,0,1,0,58,22
440,KR_6742978365,1,0,1,1,0,1,1,0,0,1,1,7,3,0,0,7,2,0,1,1,0,1,0,1,2,0,2,4,3,3,5,13,39,10,19,0,0,6,0,9,6,8,7,8,9,8,8,6,9,7,6,104,3,24,68,12,37,13,85,11,52,0,0,0,0,52,0,0,0,44,0,6641,4934,2711,3903,5853,3091,2327,4181,3990,3027,1,3,0,0,1,0,17,15
420,KR_6500006732,1,1,-1,0,5,0,0,0,0,4,1,1,1,4,3,0,0,3,0,0,1,1,1,0,1,1,1,1,4,1,2,0,7,0,0,11,4,0,0,6,1,10,7,10,7,7,9,8,9,6,7,77,3,83,88,16,51,3,61,73,24,0,53,0,0,0,0,60,0,0,0,3662,3589,4549,4651,2843,3189,4331,2830,3469,3088,1,16,0,0,0,0,41,14
420,KR_6781555272,1,0,0,0,0,1,1,0,0,3,1,0,4,0,1,5,0,2,1,1,1,0,0,1,4,0,1,1,2,4,2,0,7,0,26,21,0,8,7,0,12,9,7,8,7,8,10,6,9,7,7,57,13,63,73,6,99,1,86,70,2,0,48,0,0,0,0,48,0,0,0,2952,4922,2912,4077,4522,3758,3599,4081,3535,2808,4,2,0,0,0,0,15,16
420,KR_6760446107,1,0,-1,0,0,0,0,0,0,2,0,3,2,0,4,2,0,1,0,3,0,1,1,0,1,1,3,0,0,3,5,0,0,0,26,22,0,5,1,0,9,9,7,9,7,7,8,7,10,7,6,63,5,90,75,18,56,9,102,64,20,0,64,0,0,0,0,48,0,0,0,3948,3975,3650,5233,3825,2945,4039,4469,4361,2718,2,2,0,0,0,0,25,11
420,KR_6774808210,-1,-1,1,0,5,0,0,0,0,3,2,0,2,1,3,2,2,2,0,0,0,2,2,0,0,0,1,0,2,2,3,1,0,1,2,16,0,0,0,0,0,8,7,9,7,7,10,7,9,7,6,42,0,74,77,14,74,0,96,63,1,0,64,0,0,0,0,68,0,0,0,2890,4018,3667,4287,3367,4034,4083,3672,3029,2358,2,2,0,0,0,0,13,17
420,KR_6424439894,1,1,-1,0,5,0,0,0,0,1,3,0,1,4,1,1,4,2,0,3,1,5,0,1,2,2,0,1,3,2,1,0,14,3,10,15,2,12,8,8,13,8,7,10,7,7,10,8,8,7,7,42,1,92,88,3,84,6,73,74,5,0,56,0,0,4,0,68,0,0,0,2627,3921,5048,3938,3014,5571,4496,3298,4198,3053,2,2,0,0,0,0,15,20
420,KR_6734576635,1,1,1,1,1,1,1,1,1,3,3,2,6,2,2,0,0,1,0,2,1,0,0,0,2,2,3,3,1,2,3,5,8,0,17,31,0,0,0,13,17,10,7,10,7,7,9,7,9,7,6,83,12,76,83,19,71,1,51,67,19,0,52,0,0,0,0,64,0,0,0,5438,5916,4315,5184,3305,3525,3785,2762,3932,3062,5,1,0,0,0,0,30,15
420,KR_6747084607,1,1,1,0,1,0,0,0,0,3,2,4,2,4,0,1,0,0,2,6,1,0,0,1,5,3,3,2,4,2,0,0,0,6,8,9,0,14,3,8,32,9,8,9,7,6,9,6,8,7,7,74,0,65,59,12,76,2,72,87,1,4,80,0,0,0,0,32,0,0,0,4873,4098,4758,3421,3015,3226,2883,4185,5468,3706,1,2,0,0,0,0,19,15
420,KR_6711774915,1,1,1,1,2,0,0,0,0,0,3,1,1,3,0,1,2,4,3,1,1,3,2,3,1,2,1,1,3,1,0,4,0,4,4,0,7,24,7,9,9,10,7,9,7,6,8,8,8,7,7,107,8,68,53,2,41,9,60,96,12,4,63,0,0,0,0,49,0,0,0,5936,4510,4417,2883,2639,3370,5032,4217,4483,2886,2,2,0,0,1,0,18,19
420,KR_6742012226,1,1,0,0,6,0,0,0,0,4,4,0,4,3,3,2,2,0,4,0,0,2,1,3,0,0,0,4,3,4,1,1,0,7,15,19,3,6,0,0,0,9,7,9,7,8,9,7,8,6,7,86,5,49,87,22,48,5,57,61,14,0,68,0,0,0,0,44,0,0,0,3936,4579,3739,5214,3790,3858,3227,4247,3046,2764,6,1,0,0,0,0,14,112
420,KR_6043291242,-1,1,0,0,5,0,0,0,0,2,2,0,4,2,1,1,0,2,0,1,0,1,0,1,1,0,0,3,2,1,2,0,1,0,0,6,8,1,0,0,1,9,9,9,7,7,9,7,8,7,6,66,6,65,81,17,74,1,57,68,0,0,75,0,0,0,0,60,0,0,0,3194,5721,4095,3916,3318,3533,4015,3130,3450,2222,1,14,0,0,0,0,43,21
420,KR_6718938602,1,0,0,0,0,0,0,0,0,5,2,1,0,1,1,2,0,2,1,0,1,1,0,2,0,1,1,0,1,2,1,0,15,0,9,7,7,0,5,0,0,9,7,9,8,6,8,7,9,7,6,97,4,53,83,6,67,9,76,76,7,0,64,0,0,0,0,64,0,0,0,3974,3568,3105,4229,3531,3557,4073,4105,3262,2830,1,5,0,0,0,0,110,17
440,KR_6789209833,1,0,-1,0,0,0,0,0,0,1,1,2,3,2,2,1,0,5,2,3,3,1,3,4,3,3,2,2,1,2,3,0,10,6,2,6,2,11,31,9,8,10,7,10,6,7,8,8,7,8,8,93,0,89,71,7,52,9,10,73,67,0,64,0,0,0,0,44,0,4,0,4419,4490,4842,4414,3529,2797,5448,3645,4574,4208,0,2,0,0,0,0,20,19
420,KR_6627992940,1,1,0,0,5,0,0,0,0,3,7,0,0,4,0,1,0,1,2,2,0,0,1,2,0,2,0,2,2,0,1,2,2,0,8,0,0,0,0,0,7,9,7,10,8,6,9,7,9,7,7,82,2,68,88,6,86,5,80,87,1,0,60,0,0,0,0,60,0,0,0,3524,3343,4487,3664,2736,3768,3637,4147,4325,2616,6,3,0,0,0,0,16,21
420,KR_6775159139,1,0,1,0,0,0,0,0,0,3,4,0,0,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,4,0,0,15,0,0,0,0,0,8,7,9,7,7,9,6,9,7,6,57,0,68,99,18,71,1,73,79,18,0,68,0,0,0,0,48,0,0,0,2838,3542,3924,4637,2959,3543,3008,3692,3399,2334,2,1,0,0,0,0,20,40
440,KR_6761192479,-1,-1,1,0,2,0,0,0,0,1,8,2,1,3,1,0,2,0,0,2,0,0,0,2,1,1,1,3,2,1,0,0,14,0,0,8,0,7,0,0,8,10,8,10,7,7,9,7,9,7,7,99,7,99,100,1,85,3,91,84,26,0,60,0,0,0,0,60,0,0,0,4753,4578,4932,4051,2357,4429,3345,3731,4105,2857,5,5,0,0,0,0,20,20
420,KR_6680563557,-1,-1,1,0,2,0,0,0,0,1,1,2,0,0,2,3,0,6,2,2,0,0,3,4,2,1,2,0,0,4,1,0,2,0,18,5,0,8,19,5,15,9,6,9,8,7,8,8,10,7,7,75,1,78,64,16,60,5,102,78,7,0,48,0,0,0,0,64,0,0,0,3999,3175,3674,4758,3522,3004,5746,5381,3972,3002,0,0,0,0,0,0,15,86
440,KR_6332718651,1,1,0,0,3,0,0,0,0,1,1,1,1,1,2,4,0,0,1,2,0,0,0,1,1,1,1,2,1,3,2,8,11,0,21,10,0,7,0,0,10,9,8,9,8,8,9,7,9,7,6,65,1,82,72,14,72,5,76,75,3,0,77,0,0,0,0,46,0,0,0,3432,4071,3667,4960,4587,3558,3193,3720,4175,2597,3,0,0,0,0,0,49,16
440,KR_6736291161,1,0,-1,1,0,0,0,0,0,3,3,5,2,3,1,0,0,0,5,0,1,0,1,3,1,1,5,2,0,1,3,0,0,0,8,12,0,12,0,0,8,9,7,9,7,7,8,7,10,7,7,71,7,80,100,3,53,4,77,71,13,0,56,0,0,0,0,68,0,0,0,6224,3981,4628,4566,3268,2810,4009,5051,3361,2944,4,2,0,0,1,0,18,19
420,KR_6496594010,1,1,1,0,4,2,2,0,0,1,2,3,4,0,2,1,2,3,0,0,0,2,1,1,0,1,1,2,3,1,3,8,0,30,24,24,0,7,0,8,8,9,8,9,8,7,9,7,9,8,6,49,2,76,96,19,70,1,74,60,5,0,68,0,0,0,0,44,0,0,0,4043,4999,3978,4848,3746,3998,3967,3211,3108,2845,0,1,0,0,0,0,104,16
420,KR_6346598352,-1,1,1,1,3,1,1,1,1,4,1,2,4,0,6,2,1,1,1,2,0,1,2,0,1,1,3,2,2,4,3,8,0,13,12,25,0,24,0,8,24,10,8,9,7,8,6,8,8,7,6,101,4,78,84,19,29,10,50,71,14,0,76,0,0,0,0,60,0,0,0,5883,5902,4382,7234,4478,2788,4186,3204,3674,2372,3,4,0,0,1,0,14,16
440,KR_6592343957,1,0,0,0,0,0,0,0,0,1,3,1,4,5,2,2,1,7,1,0,1,1,0,4,3,2,1,4,5,2,2,8,6,14,13,4,0,8,4,9,4,9,8,9,7,7,8,8,8,7,6,89,14,76,90,3,83,3,60,78,13,0,64,4,0,0,0,56,0,0,0,4356,5445,5820,4922,3664,3803,6547,3409,3778,2828,2,1,0,0,0,0,19,16
440,KR_6741123485,1,0,0,0,0,0,0,0,0,2,1,0,4,5,3,1,1,0,2,0,0,2,0,0,0,1,2,2,0,4,5,0,3,4,4,24,0,0,0,8,0,9,10,7,8,7,7,6,10,6,8,64,96,75,0,17,11,0,92,74,59,0,0,0,75,0,0,36,0,0,0,3086,5411,5195,4433,3552,2459,2628,4273,3197,3225,0,2,0,0,0,0,318,16
420,KR_6756693120,1,-1,1,0,6,1,1,0,0,3,3,3,2,3,3,1,2,4,2,1,4,2,4,1,5,1,3,2,3,3,1,0,14,5,9,15,0,1,2,3,4,9,6,10,7,7,9,7,9,7,7,76,0,85,56,13,70,3,72,65,13,4,52,0,0,0,0,56,0,0,0,5046,3779,4997,3972,3355,4043,4610,3962,3452,4164,1,2,0,0,0,0,123,23
420,KR_6747180131,-1,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,1,2,3,0,0,1,2,2,1,2,0,2,3,1,0,8,0,2,20,0,14,0,0,10,9,6,9,7,7,9,7,9,7,6,57,1,78,78,4,81,1,64,69,12,0,44,0,0,0,0,55,0,0,0,3584,3762,3886,4139,2990,3505,3859,3646,4064,2935,2,1,0,0,0,0,18,18
420,KR_6696932236,1,1,1,1,2,1,1,0,0,1,2,1,1,2,2,1,2,1,1,2,1,2,1,1,2,1,0,3,1,1,2,0,8,0,8,16,0,0,0,3,17,9,7,9,7,6,9,7,9,7,7,99,2,83,96,17,73,1,78,83,18,0,56,0,0,0,4,60,0,0,0,4293,4063,5145,4866,3075,4143,3664,3941,4152,3334,3,3,0,0,0,0,15,145
420,KR_6790141942,-1,-1,1,1,5,0,0,0,0,1,5,2,1,0,3,2,1,0,6,2,2,1,3,4,1,2,2,0,0,3,3,0,0,0,6,16,0,9,0,8,8,10,7,8,7,8,8,8,10,7,7,89,1,61,97,33,63,0,90,68,11,0,64,0,0,0,0,72,0,0,0,5180,3854,3074,5121,4009,3473,3649,5482,4011,2989,3,0,0,0,1,0,17,15
420,KR_6767705975,1,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,2,0,1,0,0,2,0,1,0,0,1,1,1,2,0,0,0,7,20,0,0,0,0,8,9,7,10,8,7,9,7,9,7,7,64,0,86,88,15,61,4,89,66,23,0,66,0,0,0,0,54,0,0,0,2986,3679,3757,4874,2983,2995,3827,3749,3570,2746,2,5,0,0,0,0,96,24
420,KR_6604581120,-1,-1,0,0,6,0,0,0,0,2,6,3,4,4,1,0,0,2,1,1,0,0,0,3,0,1,3,4,4,0,1,0,1,0,0,0,0,0,12,0,0,10,8,10,7,7,8,8,8,8,7,89,2,86,87,16,63,1,65,99,4,0,60,0,0,0,0,55,0,0,0,4783,4718,4689,3849,2344,3048,3848,3729,4315,3058,2,2,0,0,0,0,12,24
420,KR_6791808118,1,1,-1,1,5,4,4,1,1,4,2,1,2,8,8,0,0,4,2,2,0,1,3,2,1,2,1,4,4,4,6,0,51,0,20,46,5,16,0,22,16,9,7,10,8,7,9,8,9,7,7,86,0,87,96,7,72,2,84,34,8,0,64,0,0,0,0,60,0,0,0,3915,4551,6229,7009,3932,3452,6043,5232,3294,2644,3,3,0,0,1,0,22,16
420,KR_6739138379,1,1,0,0,4,0,0,0,0,3,0,5,4,9,0,1,0,2,2,1,2,1,2,1,2,1,3,7,8,1,0,6,24,14,0,0,5,7,0,2,8,9,7,10,7,7,8,6,7,7,6,62,2,95,59,18,66,3,40,89,15,0,48,0,0,0,0,24,0,0,0,5097,4542,7035,3055,2668,3467,3252,3217,4122,3235,1,0,0,0,0,0,19,258
420,KR_6783090369,1,-1,1,0,3,0,0,0,0,5,6,2,1,0,2,1,1,4,0,0,3,3,2,0,3,0,2,0,0,2,2,0,18,0,10,12,3,5,0,7,6,9,7,9,7,7,9,8,9,7,6,71,7,99,87,17,78,15,82,84,18,0,60,0,0,0,0,76,0,0,0,3997,4365,3963,4547,3233,4032,5386,3524,3723,3317,5,6,0,0,0,0,22,33
420,KR_6669020626,-1,-1,0,0,2,0,0,0,0,5,4,1,1,1,3,0,0,1,2,2,1,0,1,2,1,2,1,1,1,1,2,0,20,0,8,19,8,19,0,8,12,10,8,9,7,6,9,7,9,8,7,66,3,92,87,18,76,5,93,98,19,0,64,0,0,0,0,60,0,0,0,3887,4144,4295,4488,2712,3602,3973,4429,4612,3102,6,3,0,0,0,0,104,25
440,KR_6734141695,-1,1,-1,0,6,0,0,0,0,4,2,3,2,1,0,2,1,2,2,1,0,1,2,0,0,3,4,1,1,1,1,16,16,3,5,8,8,9,15,0,0,9,8,7,7,9,8,8,10,7,7,86,1,18,97,93,59,6,90,96,19,0,88,0,0,0,0,60,0,0,0,4853,4571,3027,4208,4350,3854,4762,4595,4089,2442,1,8,0,0,0,0,21,18
420,KR_6118860474,1,0,0,0,0,0,0,0,0,3,2,0,1,3,10,2,4,0,0,0,0,0,3,0,0,1,0,2,2,8,4,13,0,0,8,42,0,0,0,0,2,7,8,9,7,7,10,7,9,5,5,6,77,63,77,14,96,10,81,38,3,65,0,0,0,0,0,50,0,0,0,4202,4039,3919,6614,3744,5689,3192,3605,2552,2474,4,0,0,0,0,0,16,19
440,KR_6305142458,1,1,0,0,6,0,0,0,0,3,2,1,2,1,7,0,2,0,1,0,2,2,1,0,1,1,1,2,2,3,3,0,7,26,0,29,0,3,0,11,0,8,9,8,8,6,10,7,9,7,6,49,73,2,103,16,93,4,87,61,6,0,0,72,0,0,0,52,0,0,0,3114,4131,5051,7550,3244,5066,3136,3707,3199,3162,1,1,0,0,0,0,52,22
420,KR_6742377189,1,1,0,0,5,0,0,0,0,1,5,1,3,2,1,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,1,3,1,9,0,1,0,0,0,3,0,10,8,10,7,7,9,7,9,7,7,86,6,95,90,3,85,6,51,89,6,0,64,0,0,0,0,68,0,0,0,4284,4341,4883,4176,2577,3549,3462,2682,3838,2926,6,3,0,0,0,0,17,16
420,KR_6508700512,1,1,-1,0,4,0,0,0,0,2,5,0,1,2,6,2,1,2,1,2,1,2,1,0,2,2,0,2,2,3,4,6,8,2,12,28,12,0,10,7,15,9,8,9,8,7,9,7,8,7,7,67,0,87,82,4,54,7,67,68,13,0,68,0,0,0,0,60,0,0,0,3846,3759,4170,5961,3787,3475,4252,3714,4384,3615,2,2,0,0,0,0,29,21
