queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790215262,-1,0,-1,0,0,0,0,0,0,8,8,1,0,1,5,0,3,2,0,5,0,4,2,3,0,1,1,0,2,1,3,0,0,0,0,28,1,21,8,1,8,8,7,9,8,6,10,7,7,9,6,50,6,81,104,19,93,5,86,89,16,0,57,0,0,0,0,60,0,0,0,3200,3447,3786,5559,3182,4585,4847,3550,5212,2553,11,9,0,0,0,0,54,28
420,KR_6791573577,1,-1,1,0,2,0,0,0,0,5,4,2,2,5,4,0,1,0,2,1,0,0,0,0,2,2,3,2,2,3,3,12,26,8,17,38,3,7,0,12,4,10,8,9,8,6,8,7,9,7,6,83,9,102,85,1,65,4,83,73,5,0,71,0,0,0,0,64,0,0,0,4731,4936,5549,5426,3149,3604,3509,4128,3963,2487,6,6,0,0,0,0,27,22
420,KR_6789564023,1,1,-1,1,1,0,0,0,0,5,5,0,1,1,4,2,0,0,0,1,0,0,0,0,0,1,0,1,1,4,2,0,14,7,5,22,0,0,0,0,7,10,8,9,8,7,10,8,9,7,6,106,5,103,109,22,113,3,109,82,10,0,72,0,0,0,0,72,0,0,0,4022,4302,4227,6193,4167,4117,3778,4109,3700,2619,8,6,0,0,0,0,23,28
420,KR_6785241244,1,1,1,0,5,0,0,0,0,7,2,3,5,0,4,0,0,0,2,1,1,0,1,1,1,1,5,3,0,2,2,4,7,0,0,21,2,5,6,1,6,11,8,9,8,7,9,7,9,7,7,108,3,94,108,17,79,0,99,86,34,0,76,0,0,0,0,66,0,0,0,5466,5387,4115,5219,3258,3486,3429,4612,4574,3389,4,5,0,0,0,0,33,30
420,KR_6778989227,1,1,1,0,3,0,0,0,0,7,4,1,3,5,0,2,2,1,2,1,1,1,2,1,2,1,3,4,1,2,1,19,9,2,12,3,3,11,0,4,15,9,8,9,8,7,9,7,9,8,7,111,9,100,99,20,90,4,102,85,23,0,67,0,0,0,0,55,0,0,0,5307,5099,5317,4270,3415,4464,3962,4531,3941,3339,4,8,0,0,0,0,28,22
420,KR_6774765929,1,1,1,0,2,0,0,0,0,5,6,1,5,2,2,0,1,2,1,1,0,1,0,2,1,1,1,1,2,3,3,0,11,0,1,33,4,0,4,0,19,10,7,9,7,7,9,7,9,7,6,92,12,102,94,18,86,6,82,92,20,0,56,0,0,0,0,64,0,0,0,4184,5406,4378,4482,3181,3882,4112,4334,3915,2873,7,7,0,0,0,0,21,19
420,KR_6784115050,-1,1,-1,0,3,0,0,0,0,5,5,0,2,1,2,0,4,1,5,1,1,3,2,6,1,0,0,2,1,1,1,0,7,0,3,17,0,15,1,0,7,9,8,8,8,7,10,8,10,8,7,100,9,69,114,1,102,2,93,102,18,0,76,0,0,0,0,64,0,0,0,3806,4400,3549,4881,3061,5372,4203,5520,4046,2849,6,6,0,0,0,0,27,20
420,KR_6782083641,1,-1,-1,0,2,0,0,0,0,5,7,2,3,1,2,1,2,2,3,1,2,1,2,4,1,2,1,2,1,2,3,0,21,1,14,14,2,12,2,5,11,9,6,9,8,6,10,8,10,7,6,87,3,61,105,14,88,0,97,81,19,0,48,0,0,0,0,60,0,0,0,4182,4625,3445,4872,3180,4523,4409,5203,4044,3384,8,4,0,0,0,0,22,22
420,KR_6786969404,1,1,1,0,6,0,0,0,0,4,4,3,0,2,1,1,1,3,1,0,1,2,0,1,2,1,1,1,3,1,1,0,28,5,1,7,0,0,0,9,11,9,8,9,8,7,9,8,9,8,7,98,2,106,93,8,95,5,106,102,19,4,84,0,0,0,0,76,0,0,0,5357,4565,4786,4179,3396,4329,4599,4198,4516,3155,10,6,0,0,0,0,121,20
420,KR_6793144567,-1,1,1,1,2,0,0,1,1,5,7,8,1,2,2,0,0,3,1,3,2,2,0,2,3,2,3,2,4,3,1,7,35,17,7,12,0,11,16,11,23,9,8,9,8,6,9,8,8,7,7,78,4,98,89,7,80,16,71,89,16,0,62,0,0,0,0,46,0,0,0,6114,4616,5182,4720,3382,3849,4835,3687,5094,3396,7,4,0,0,1,0,46,21
420,KR_6771786647,1,0,1,1,0,0,0,0,0,8,3,3,3,1,7,1,0,0,0,0,0,0,0,0,0,0,5,2,2,4,2,13,30,0,5,34,0,0,0,0,0,9,8,9,8,7,9,8,9,7,7,94,3,103,96,23,83,9,86,69,27,0,62,0,0,0,0,76,0,0,0,5924,5570,4297,5845,3621,3493,3768,3553,3241,2705,7,9,0,0,1,0,54,21
420,KR_6780825413,1,-1,1,0,3,0,0,0,0,9,7,0,2,2,6,0,3,1,2,6,1,4,3,1,3,2,1,1,3,2,4,0,9,9,15,31,11,24,2,9,8,8,7,10,8,7,9,7,9,9,6,76,12,92,93,14,83,8,90,103,16,0,52,0,0,0,4,48,4,8,0,3526,4502,4785,6456,3241,4663,3876,4777,6880,3166,6,7,0,0,0,0,27,52
420,KR_6793255011,1,1,1,0,4,0,0,0,0,6,5,0,4,5,8,0,0,3,0,0,0,0,1,1,1,1,2,6,1,4,4,4,14,5,15,62,0,0,6,0,6,10,8,10,8,7,9,8,9,7,6,118,6,106,87,11,80,18,85,92,7,4,64,0,0,0,0,60,0,0,0,4583,5093,5684,5713,3699,3419,5149,3627,3722,3197,5,6,0,0,0,0,25,19
420,KR_6784595058,1,-1,1,1,1,0,0,0,0,2,7,0,0,8,1,2,3,1,0,3,0,3,0,0,3,1,1,2,4,3,1,0,27,0,13,17,0,9,0,8,20,9,9,9,9,7,10,8,8,8,6,103,3,117,105,17,105,3,73,97,15,0,76,0,0,0,0,64,0,0,0,3819,4641,7325,4528,3746,5072,3961,3353,4768,2633,3,6,0,0,1,0,18,18
420,KR_6789626521,-1,-1,1,0,5,0,0,1,1,7,5,1,2,1,3,1,1,0,1,3,1,0,2,1,2,1,1,3,1,3,0,0,16,15,0,19,0,20,8,8,15,10,7,8,7,7,9,7,9,7,7,114,3,83,95,18,99,1,107,92,13,0,66,0,0,0,0,44,0,0,0,4521,4715,3984,4798,3261,4108,3055,4472,5070,3277,4,7,0,0,0,0,29,18
420,KR_6770959302,1,1,1,0,5,0,0,0,0,3,5,2,1,0,1,0,0,1,3,0,0,0,1,3,0,0,2,1,0,0,1,4,4,0,0,4,0,3,1,0,2,10,8,9,7,7,10,7,10,7,7,101,2,95,94,17,110,3,114,90,18,0,72,0,0,0,0,48,0,0,0,4640,4358,3766,4107,2600,3917,3480,5239,3542,2715,4,6,0,0,0,0,23,36
420,KR_6768723695,1,-1,-1,0,3,0,0,0,0,7,3,1,4,0,3,2,0,2,1,0,0,0,0,1,1,1,2,2,2,3,1,8,3,5,9,12,0,1,7,1,5,9,8,9,9,7,9,8,9,8,7,78,13,104,101,17,93,0,95,110,17,0,76,0,0,0,0,68,0,0,0,4209,5525,4195,5147,3826,3973,4129,4374,4093,2627,4,3,0,0,0,0,25,23
420,KR_6792545776,-1,1,-1,-1,6,0,0,0,0,7,5,1,2,1,4,1,2,4,1,3,0,2,1,4,2,1,2,0,0,3,4,7,26,4,0,24,10,13,17,0,18,10,8,8,8,6,10,7,10,9,5,112,4,79,108,20,99,7,113,101,12,0,72,0,0,0,4,56,0,0,0,4259,4852,4195,5736,3324,4710,5222,5285,5201,2736,7,5,0,0,0,1,29,26
420,KR_6792036243,-1,1,1,0,3,0,0,0,0,8,5,2,2,0,3,0,1,1,0,0,1,2,0,1,0,0,1,2,1,1,2,0,13,1,5,20,2,8,8,0,0,9,8,9,9,6,9,7,9,8,6,81,2,106,112,16,72,2,95,101,23,0,72,0,4,0,0,58,0,0,0,4231,5091,4309,5690,2844,3736,3864,3909,4061,2865,7,3,0,0,0,0,21,20
420,KR_6790184555,1,-1,1,0,4,1,1,0,0,6,11,3,1,1,4,0,0,0,0,2,2,0,0,1,1,2,4,0,2,3,0,8,19,5,0,12,0,7,5,1,10,10,8,9,7,7,9,8,9,7,7,102,9,97,108,19,76,3,112,84,22,0,71,0,0,0,0,76,0,0,0,5063,4849,4044,5335,2928,3339,3723,4508,4695,3393,12,10,0,0,0,0,26,37
420,KR_6791985200,1,0,-1,0,0,1,1,0,0,5,5,2,0,1,2,1,2,4,0,1,0,2,3,1,0,1,1,1,3,0,1,6,14,11,3,6,8,3,11,0,11,9,7,9,8,7,9,8,8,8,6,93,2,91,112,20,81,6,91,99,4,0,68,0,0,0,0,76,0,0,0,4337,3889,4273,4620,3060,4723,5340,3712,4204,2798,7,7,0,0,0,0,25,28
420,KR_6775358834,-1,-1,1,0,6,0,0,0,0,9,4,0,5,4,2,1,1,1,0,2,1,1,1,1,2,0,1,3,3,4,1,2,16,8,5,28,1,0,0,0,10,9,8,8,7,7,10,7,9,8,7,94,27,86,67,20,102,2,92,90,23,0,68,0,0,0,0,63,0,0,0,4054,5692,4841,3958,3436,4411,3864,3598,4734,3294,12,5,0,0,0,0,31,25
420,KR_6780651763,1,1,-1,0,1,1,1,1,1,5,6,3,1,0,0,0,1,4,0,1,0,2,2,0,2,0,3,1,0,0,0,5,0,0,0,0,0,7,3,8,25,9,7,10,7,7,8,8,9,8,6,101,5,109,97,22,79,7,110,108,25,4,62,0,0,0,0,80,0,0,0,5452,3641,4012,3839,2604,3741,5182,4245,4948,3125,9,9,0,0,0,0,25,34
420,KR_6786764095,-1,-1,1,1,3,0,0,0,0,4,12,1,1,1,3,1,1,2,2,2,2,1,1,2,2,3,1,1,1,1,3,0,7,0,1,16,0,8,0,12,9,10,8,9,8,7,9,7,10,8,6,130,4,94,99,14,83,5,100,90,12,0,64,0,0,0,0,55,0,0,0,5863,4060,4204,5344,4168,3682,4182,4458,4774,3067,12,8,0,0,2,0,22,29
420,KR_6766752263,-1,1,-1,0,3,0,0,0,0,5,12,1,3,1,1,0,0,2,3,3,1,0,1,2,3,3,0,1,2,0,3,0,13,8,6,19,1,17,0,22,24,9,8,9,7,6,9,8,9,7,6,116,11,110,95,26,108,8,104,93,19,0,72,0,0,0,0,72,0,0,0,4333,5054,4392,4389,3151,3973,4592,4928,5271,3098,12,10,0,0,0,0,56,39
420,KR_6792511713,1,-1,-1,0,2,1,1,0,0,5,7,1,0,2,2,0,3,0,0,2,1,3,0,0,2,1,1,1,1,1,1,0,24,8,0,8,0,8,0,8,6,9,8,9,8,7,10,8,10,8,7,68,16,120,105,20,100,1,120,108,22,0,76,0,0,0,0,92,0,0,0,3649,4486,4892,4660,2620,5064,4182,4310,4887,3060,9,7,0,0,0,0,21,35
420,KR_6774921096,1,-1,-1,0,6,0,0,0,0,6,4,1,2,2,2,0,0,2,2,1,0,1,2,0,0,2,2,1,1,2,1,3,10,0,14,21,11,6,4,0,10,10,7,10,7,6,9,8,9,7,6,114,2,105,94,19,79,7,105,86,15,0,76,0,0,0,0,81,0,0,0,4646,4510,4758,4408,2890,3711,4906,4839,3982,2616,5,8,0,0,0,0,46,23
420,KR_6792515744,-1,-1,-1,-1,1,0,0,1,1,5,7,1,2,1,3,0,2,5,0,0,1,3,1,2,0,2,2,0,1,3,1,0,13,0,2,17,3,1,8,8,8,8,8,10,8,6,9,8,9,8,6,71,8,116,97,16,93,3,94,91,22,0,71,0,0,0,0,68,0,0,0,3714,4481,4379,4923,2795,5479,5510,3912,4103,3202,6,5,0,0,0,1,25,32
420,KR_6774622063,-1,-1,1,0,4,0,0,0,0,8,4,3,3,2,1,0,2,5,1,1,0,1,1,2,2,3,1,1,2,2,3,1,15,0,12,28,8,13,4,16,29,9,8,9,6,7,9,8,9,8,6,95,3,68,86,21,70,9,105,93,17,0,66,0,0,0,2,76,0,0,0,5207,5016,4096,4049,2981,4209,6528,4466,4517,2901,3,5,0,0,0,0,25,20
420,KR_6792175099,1,0,-1,0,0,0,0,0,0,7,5,2,0,3,1,0,0,9,1,2,2,0,4,4,2,4,3,1,0,2,0,0,8,0,2,10,2,10,31,9,19,10,7,8,8,6,8,8,9,9,6,93,9,85,98,4,73,10,102,94,22,0,64,0,0,0,0,64,0,0,0,4605,3368,4702,4223,2621,3310,6582,5284,4401,3397,8,11,0,0,0,0,51,29
420,KR_6782602390,1,1,1,1,5,0,0,0,0,6,6,0,2,2,0,1,2,0,1,0,1,2,0,2,0,0,0,0,1,2,2,0,0,7,22,15,0,5,0,7,5,9,8,10,8,6,10,7,9,7,6,112,4,114,116,16,117,8,107,84,21,0,92,0,0,0,0,60,0,0,0,3925,4793,4926,5125,3101,4866,3627,4411,3591,2842,8,10,0,0,1,0,28,20
420,KR_6784259264,1,1,1,1,2,0,0,0,0,4,6,0,5,3,1,5,2,1,0,2,0,2,2,0,1,0,0,2,3,5,4,3,37,17,56,20,0,3,6,1,5,8,7,9,7,9,9,8,9,7,6,73,3,99,23,119,72,6,92,69,18,0,61,0,1,0,0,76,0,0,0,3614,5718,5066,3808,6787,4104,4646,3840,3982,2722,7,5,0,0,1,0,31,17
420,KR_6789461236,-1,1,1,0,4,0,0,1,1,6,6,2,1,1,2,1,1,2,0,1,0,2,0,0,1,1,2,1,1,1,2,0,9,0,10,9,3,0,3,2,10,9,8,9,8,7,9,7,9,8,6,82,25,114,111,21,98,8,91,109,3,0,72,0,0,0,0,68,0,0,0,3984,4835,4413,5256,3089,4322,4116,3708,4414,2691,12,10,0,0,0,0,38,51
420,KR_6779919493,-1,-1,1,0,3,0,0,0,0,7,5,1,0,4,1,2,0,3,1,4,0,0,1,2,2,3,1,1,2,2,2,0,4,0,12,0,0,8,1,12,32,9,8,9,8,6,10,8,9,8,7,103,4,92,102,23,107,7,102,109,18,0,76,0,0,0,0,67,0,0,0,4255,4082,5137,4417,3260,4092,4763,4315,5497,3152,8,10,0,0,0,0,31,19
420,KR_6782150515,1,1,-1,0,4,1,1,0,0,2,5,0,0,2,4,0,6,1,1,1,2,2,3,1,3,2,0,1,3,0,2,0,5,1,0,11,0,16,1,13,13,9,8,10,7,7,10,8,9,7,7,90,3,96,92,23,86,7,93,89,21,0,66,0,0,0,0,72,1,0,0,3703,3763,4204,5071,2880,5506,4681,4032,4265,3356,5,6,0,0,0,0,25,21
420,KR_6790353969,1,1,1,0,5,3,3,1,1,2,7,2,3,2,3,0,0,2,0,1,3,0,0,2,1,3,2,2,2,0,4,22,26,16,16,29,8,8,17,17,5,10,8,10,8,6,10,8,9,8,7,116,9,113,108,3,100,10,90,103,8,0,71,4,0,0,0,59,0,0,0,5066,5283,5300,5113,2901,3864,4034,3946,4488,3637,8,4,0,0,0,0,24,24
420,KR_6785174250,1,0,1,1,0,1,1,0,0,3,5,1,3,4,1,0,2,2,3,4,0,1,2,3,4,1,2,2,4,1,0,8,22,15,0,19,0,7,9,5,9,10,7,9,8,6,9,8,9,8,7,101,5,87,102,15,80,4,77,105,2,0,56,0,0,0,0,63,0,0,0,4472,5184,4822,4920,2810,4105,4616,4556,5620,2890,2,3,0,0,1,0,24,28
420,KR_6786350001,-1,0,-1,0,0,0,0,0,0,10,5,4,1,3,1,0,3,3,0,1,1,2,5,0,1,0,3,1,3,2,0,8,22,8,5,16,16,18,4,10,5,10,7,8,8,7,9,8,9,7,6,95,2,93,95,18,85,6,100,96,21,0,47,0,0,0,0,68,0,0,0,5694,3956,4584,4044,2957,4943,5233,4113,4228,2863,6,13,0,0,0,0,34,19
420,KR_6785464550,1,1,1,0,4,0,0,0,0,6,8,0,2,3,6,0,2,0,1,0,0,2,0,1,0,0,1,4,3,1,2,9,16,7,8,28,0,0,0,0,0,9,7,9,8,6,10,7,9,6,6,76,8,87,106,15,113,3,89,81,17,0,58,0,0,0,0,74,0,0,0,3663,4491,4577,6078,2919,5184,3551,3782,3548,2390,8,4,0,0,0,0,21,23
420,KR_6782714685,1,1,-1,0,4,1,1,0,0,4,6,3,2,1,4,1,0,2,0,4,1,0,0,2,2,3,3,1,1,4,2,9,26,0,16,11,0,10,8,5,29,10,8,9,7,6,9,8,9,7,7,112,7,97,86,20,70,11,92,84,27,0,84,4,0,0,0,76,0,0,0,5365,5332,4137,5309,3006,3181,5034,3796,4853,3525,5,8,0,0,0,0,21,21
420,KR_6782693796,1,1,1,0,3,0,0,0,0,7,8,0,6,4,1,0,0,5,1,0,1,1,0,0,3,3,1,2,2,3,3,8,9,0,20,21,2,5,2,15,19,9,8,9,7,6,9,7,9,7,6,89,19,100,82,23,87,9,87,86,4,0,58,0,0,0,0,60,0,0,0,3700,6090,5194,4202,3088,3758,5228,4168,3710,3479,12,9,0,0,0,0,25,41
420,KR_6793197269,-1,1,1,0,5,0,0,1,1,7,5,1,5,5,9,1,2,4,3,4,1,2,0,3,3,6,3,7,1,7,3,26,14,8,24,35,2,36,7,16,46,8,8,9,9,6,9,7,9,7,6,70,7,77,90,17,99,14,97,69,14,0,72,0,0,0,0,51,0,0,0,4246,5800,5227,7015,3445,4503,5631,5460,4805,3390,7,2,0,0,0,0,23,20
420,KR_6787608656,1,1,1,1,3,0,0,0,0,7,4,4,4,3,5,1,0,0,1,2,1,0,1,0,0,3,6,1,3,4,3,8,2,0,4,6,0,0,6,8,12,10,8,10,9,6,8,8,7,8,7,77,9,98,109,19,75,73,4,99,9,0,76,0,0,0,0,0,64,0,0,5961,5631,5289,5952,3185,3320,3195,3832,4950,3519,12,5,0,0,3,0,25,29
420,KR_6786455994,-1,1,-1,0,6,0,0,0,0,2,4,2,0,1,2,1,1,2,2,0,1,1,1,2,1,1,2,2,0,1,1,1,23,8,5,9,0,13,2,16,15,9,8,9,8,7,9,8,10,8,8,89,2,107,96,8,98,6,112,77,19,0,61,0,0,0,0,72,0,0,0,4515,3814,4373,4623,3803,4188,4637,4727,3662,3081,9,5,0,0,0,0,53,20
420,KR_6778806091,1,0,-1,0,0,0,0,0,0,4,8,3,2,2,2,0,2,1,1,1,0,3,0,0,2,0,2,3,2,0,2,0,9,0,0,12,0,2,2,2,8,10,8,9,7,6,9,7,9,7,6,71,2,81,80,7,85,2,94,83,5,0,76,0,0,0,0,51,0,0,0,4572,4552,4287,4283,3418,4342,3676,4255,3679,2778,7,9,0,0,0,0,25,31
420,KR_6764913937,-1,0,-1,0,0,0,0,0,0,10,5,1,2,0,3,1,2,1,0,1,1,0,2,1,2,0,1,2,0,3,1,2,24,0,14,14,0,14,6,16,14,10,7,9,7,6,9,7,9,8,6,119,11,115,86,4,89,6,104,96,19,0,59,0,0,0,0,62,0,0,0,4785,4330,4023,4577,3198,4306,4142,3898,4456,3007,6,9,0,0,0,0,26,25
420,KR_6776069100,-1,1,-1,0,3,0,0,0,0,10,4,1,0,4,1,1,1,4,4,0,2,2,3,5,0,1,2,1,2,1,1,16,18,4,0,10,12,23,12,5,17,9,7,9,9,6,9,8,8,8,6,88,5,93,111,20,104,13,69,100,18,0,62,0,0,0,0,56,0,0,0,4006,3585,5172,4612,3432,4596,5657,4605,4129,3404,10,12,0,0,0,0,35,27
420,KR_6786635705,-1,1,-1,0,4,0,0,0,0,5,8,1,2,1,1,0,0,2,1,2,1,1,1,0,2,2,0,1,2,1,1,1,7,15,4,11,6,4,0,8,20,9,8,10,7,7,10,8,9,6,6,67,3,118,95,24,118,6,97,87,16,0,80,0,4,1,0,71,0,0,0,3538,4515,4718,4219,2762,4743,4635,3998,4381,3238,8,9,0,0,0,0,25,26
420,KR_6787196589,-1,1,-1,0,3,0,0,2,2,3,4,1,0,1,4,1,1,4,5,4,2,1,2,5,7,1,1,0,1,3,2,0,0,21,8,0,8,40,13,32,70,10,7,6,7,9,9,8,9,8,7,89,5,20,64,99,90,3,111,73,21,0,67,0,0,0,0,67,0,0,0,3881,3388,3849,4998,4027,3893,5774,5811,5222,3946,3,11,0,0,0,0,37,22
420,KR_6788311796,-1,1,-1,1,5,0,0,0,0,3,5,0,1,1,1,1,1,1,2,0,0,1,1,2,0,0,0,1,2,1,0,0,4,1,2,3,0,6,6,6,6,9,8,9,8,7,10,7,8,8,7,103,4,96,111,6,98,1,69,104,33,0,77,0,0,0,0,71,0,0,0,3830,4379,4163,5096,3646,4200,4072,3846,4026,2760,4,9,0,0,1,0,34,19
420,KR_6791106457,1,1,-1,0,5,0,0,0,0,5,3,2,2,1,4,0,2,0,0,2,0,1,2,0,0,1,1,2,2,2,2,5,6,7,1,19,0,9,0,0,4,9,7,9,8,7,9,7,8,7,6,97,8,101,107,7,97,3,77,81,17,0,52,0,0,0,0,64,0,0,0,4554,4072,4379,5663,3343,4475,3843,3179,4466,2662,6,2,0,0,0,0,26,29
420,KR_6783711815,-1,-1,-1,0,2,0,0,0,0,7,4,2,4,0,4,2,0,3,0,3,0,1,2,1,0,3,0,2,2,4,4,15,15,21,22,39,0,2,8,2,13,9,8,9,7,6,10,8,9,8,6,82,6,86,86,4,123,7,97,98,19,0,80,0,0,0,0,74,0,4,0,4236,5511,4148,5092,3895,5266,4816,3877,5541,3176,3,8,0,0,0,0,119,18
420,KR_6785278441,-1,-1,1,0,6,0,0,0,0,7,7,1,1,2,0,0,0,2,1,1,2,0,2,2,2,0,2,0,2,0,0,1,0,0,0,0,3,1,2,7,8,10,8,10,7,7,9,8,9,8,7,108,9,101,88,22,98,4,111,98,19,0,67,0,0,0,0,70,0,0,0,4416,4104,4368,3654,2553,3788,4225,4380,4611,3676,7,6,0,0,0,0,24,25
420,KR_6791951906,1,1,-1,1,4,0,0,0,0,7,4,4,2,3,6,1,1,2,1,1,2,0,1,2,2,2,2,2,3,4,5,0,4,2,16,44,0,13,7,23,15,10,7,9,8,7,8,8,9,7,6,97,11,98,116,19,67,4,118,60,9,0,63,0,0,0,0,66,0,0,0,5181,4765,4892,6826,4161,3242,4604,4673,3519,3476,10,10,0,0,0,0,47,21
420,KR_6758359507,1,-1,-1,-1,4,0,0,0,0,5,7,2,2,1,4,1,0,1,2,3,0,1,1,1,1,2,3,2,1,2,2,13,16,10,7,20,0,20,8,0,7,9,9,9,8,7,9,7,9,9,7,92,12,110,98,18,113,6,82,103,16,0,80,0,4,0,0,56,0,0,0,4360,4938,4543,5541,3444,4486,4498,4435,5764,2981,6,7,0,0,0,1,21,24
420,KR_6768474613,1,-1,1,0,4,0,0,0,0,8,6,0,2,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,3,1,2,0,13,8,1,18,0,0,0,3,3,10,8,9,8,6,10,8,9,8,7,111,4,96,101,19,111,11,86,95,24,0,69,0,0,0,0,72,0,0,0,4222,4482,4588,4807,2910,4041,4064,3799,3948,2734,13,13,0,0,0,0,30,30
420,KR_6787667119,-1,-1,0,0,1,0,0,1,1,8,8,0,6,1,1,1,3,0,3,3,0,3,2,2,0,2,3,3,0,1,2,1,1,4,4,12,0,16,0,4,16,8,8,9,8,6,9,7,10,8,7,77,15,92,118,18,77,6,101,106,18,0,52,0,0,0,0,64,0,0,0,3622,5734,3991,4692,3204,4273,3682,4753,5101,2706,5,8,0,0,0,0,26,25
420,KR_6788732714,-1,-1,-1,0,6,0,0,0,0,5,4,3,5,1,1,1,1,1,3,0,2,0,2,4,0,1,1,2,4,2,2,3,26,10,6,22,0,12,10,0,2,9,8,9,8,6,9,8,9,7,7,104,1,78,98,3,108,4,88,93,6,0,73,0,0,0,4,66,0,0,0,4875,5884,3961,4649,3587,4468,4042,5288,3701,4399,7,5,0,0,0,0,52,27
420,KR_6792390416,1,1,-1,1,3,0,0,0,0,10,3,1,5,2,4,1,4,3,1,2,1,4,0,1,3,3,3,2,1,2,5,10,18,3,16,38,0,5,0,19,3,8,8,10,7,7,10,8,10,7,7,69,25,111,98,3,88,6,103,16,53,0,68,0,0,0,0,75,0,0,0,3763,5998,4917,5872,4072,4780,5016,4540,4358,3447,4,9,0,0,1,0,30,18
420,KR_6783788072,-1,1,1,1,3,0,0,1,1,6,6,0,9,3,1,1,2,1,3,0,0,4,1,1,0,0,2,2,5,2,3,8,12,26,25,31,16,8,0,0,2,9,8,9,8,7,10,7,8,7,6,81,3,99,122,19,90,6,91,72,15,0,70,0,0,0,0,65,0,0,0,3968,6661,5306,6472,4288,4584,3968,5009,3317,2546,7,4,0,0,3,0,27,20
420,KR_6788511565,1,1,-1,0,5,0,0,0,0,5,3,2,1,0,1,0,1,1,1,2,1,1,2,2,0,1,2,1,0,1,0,3,8,3,0,3,8,13,9,0,4,9,7,9,8,6,9,8,10,8,7,85,9,98,106,19,99,4,116,110,23,0,59,0,0,0,0,80,4,0,0,4316,4069,3785,4412,2817,4603,4649,4943,4619,3206,8,8,0,0,0,0,21,26
420,KR_6785341854,1,0,1,0,0,0,0,0,0,7,2,5,2,2,4,2,4,1,2,4,0,3,0,2,2,4,4,3,1,2,5,3,29,3,4,37,2,3,3,0,22,9,8,8,9,6,9,7,9,8,6,79,9,73,106,16,72,5,98,86,14,0,68,0,0,0,0,59,0,0,0,4975,5219,4064,5707,4020,5131,3784,4480,5446,3047,2,5,0,0,0,0,24,16
420,KR_6788892526,1,0,-1,1,0,0,0,0,0,7,6,2,2,5,4,1,1,3,1,1,0,2,1,1,2,0,2,2,5,2,3,7,18,6,8,12,6,7,8,0,7,9,8,10,8,7,9,8,8,7,6,82,10,113,97,20,90,12,67,89,27,0,76,0,0,0,0,70,0,0,0,4141,4891,6688,5224,3559,4068,5078,3902,3969,2871,6,7,0,0,1,0,28,22
420,KR_6785823843,1,1,1,-1,1,0,0,0,0,4,4,1,3,1,2,1,1,3,1,1,1,1,1,0,3,2,2,1,4,1,0,3,8,4,0,13,0,8,2,24,19,9,7,9,8,7,9,6,7,8,7,83,0,97,78,7,86,5,66,100,2,0,73,0,0,0,0,46,0,0,0,4161,4826,4584,3959,3886,3812,4593,3324,4927,3738,4,5,0,0,0,0,25,35
420,KR_6782471171,1,0,1,0,0,0,0,0,0,9,3,1,2,3,0,1,0,1,3,2,1,0,3,2,2,0,2,0,3,2,0,4,11,1,5,7,0,2,8,7,18,9,7,9,7,6,9,10,7,6,7,94,0,107,81,16,87,101,7,78,22,0,73,0,0,0,0,0,62,0,0,4308,4395,4936,3573,3060,3561,4485,4579,4461,3229,6,2,0,0,0,0,25,19
