queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6764242389,1,0,1,1,0,0,0,0,0,6,5,6,1,2,0,2,0,0,3,0,0,0,0,1,1,1,7,2,1,0,1,2,6,8,6,17,0,7,0,2,2,10,7,9,9,5,7,8,9,8,6,102,2,95,92,5,59,13,96,87,5,4,64,0,0,4,0,72,0,0,0,6290,4196,5253,4158,3697,2949,3891,4948,3770,2638,4,7,0,0,2,0,27,41
420,KR_6758676261,1,0,-1,0,0,5,5,4,4,6,4,2,0,3,6,2,5,2,3,6,0,1,3,3,3,6,2,2,4,3,2,24,25,8,16,22,28,46,36,33,16,9,7,9,8,6,9,8,9,8,6,82,3,67,113,18,84,5,91,89,16,0,59,0,0,0,0,75,0,0,0,4639,3700,4277,6332,3699,5717,5161,4895,6521,2828,3,4,0,0,0,0,29,16
420,KR_6781970940,1,0,1,1,0,2,2,0,0,4,6,2,7,1,2,2,1,4,1,3,2,2,3,3,1,3,3,5,2,2,2,4,17,47,29,28,0,5,25,22,31,9,8,8,8,5,9,6,8,7,6,73,15,88,113,4,77,6,79,68,20,0,64,0,0,0,0,40,0,0,0,4524,6615,4496,5471,3772,4056,4529,4022,4712,4188,5,4,0,0,1,0,24,24
440,KR_6785807206,1,-1,1,0,5,0,0,0,0,5,6,1,2,0,3,0,3,1,1,2,0,1,1,3,2,0,0,0,2,1,3,16,0,0,5,3,4,4,0,2,11,6,9,9,8,7,10,7,9,8,6,17,97,77,95,1,90,3,64,93,3,0,0,0,0,61,0,66,0,0,0,3040,4474,3230,4967,3507,4927,4031,3591,4380,2439,4,8,0,0,0,0,35,19
420,KR_6762350486,1,0,1,1,0,0,0,0,0,5,2,0,3,2,2,1,0,1,0,0,0,0,0,0,0,1,1,3,1,2,1,8,15,9,4,11,0,0,0,7,7,9,7,9,8,7,9,7,9,7,7,99,3,85,93,18,81,5,79,85,9,0,63,0,0,0,0,60,0,0,0,5064,4809,4365,4817,3105,3276,3654,3471,3819,2643,4,3,0,0,1,0,23,18
420,KR_6782389861,1,1,0,0,2,1,1,0,0,3,5,0,1,1,1,1,4,2,0,2,0,3,1,1,2,1,0,0,2,2,0,0,1,5,8,0,15,14,0,13,22,9,7,9,7,7,10,7,9,6,7,71,4,88,82,22,83,7,82,73,3,0,68,0,0,0,0,68,0,0,0,3464,3855,3934,4329,2744,4911,4698,3421,3951,2837,3,6,0,0,0,0,20,98
420,KR_6779503439,1,0,1,0,0,0,0,0,0,4,3,0,5,2,4,0,0,4,2,1,0,0,1,2,3,1,2,2,2,2,3,15,7,0,4,13,0,8,0,10,12,10,8,10,7,7,9,7,9,6,6,87,6,106,94,15,106,8,94,65,15,0,72,0,0,0,0,56,0,0,0,4554,5541,4508,4927,2980,4088,4953,4324,3993,2486,2,0,0,0,0,0,23,13
420,KR_6791184098,1,1,1,0,3,0,0,0,0,5,1,0,5,1,2,1,0,0,0,2,0,0,0,0,1,1,0,4,3,1,1,0,1,12,7,15,0,0,0,0,6,9,8,9,8,6,9,7,9,7,7,82,5,87,86,4,74,6,93,94,19,0,64,0,0,0,0,66,0,0,0,3633,5157,4127,4438,4009,3431,3376,3934,4851,2637,2,1,0,0,0,0,25,28
420,KR_6793491656,-1,-1,1,0,1,0,0,0,0,8,5,4,0,0,3,2,1,5,2,3,1,2,3,1,3,3,2,1,1,2,3,0,7,15,16,14,0,21,0,14,32,9,7,9,7,8,9,8,9,8,7,80,0,94,88,10,72,9,106,71,15,0,54,0,0,0,0,64,0,0,0,4597,3305,3881,5204,4274,3688,5904,4537,4801,3219,3,6,0,0,0,0,25,24
420,KR_6774081355,-1,-1,1,0,4,1,1,1,1,3,7,0,0,2,2,0,1,1,0,1,0,2,1,0,0,0,1,0,1,2,0,8,9,3,0,12,4,8,0,0,8,9,8,9,7,7,10,7,9,7,6,85,7,97,105,18,72,5,86,80,15,0,80,0,0,0,0,65,4,0,0,3602,4038,4441,4698,2729,3891,3727,3689,3855,2446,9,7,0,0,0,0,19,53
420,KR_6782145480,-1,-1,0,0,6,0,0,0,0,5,5,2,3,1,1,0,1,3,5,3,2,1,3,3,4,3,2,1,1,2,1,3,17,6,9,15,4,28,1,16,25,9,7,9,7,6,9,7,10,8,7,67,11,82,90,14,49,2,104,99,4,0,60,0,0,0,0,56,0,0,4,3850,4671,4101,4063,2579,3391,4944,5541,4970,4098,2,6,0,0,0,0,18,20
420,KR_6791323172,1,0,1,1,0,0,0,0,0,4,2,2,5,2,1,0,1,0,1,2,0,1,1,0,1,1,3,2,4,0,1,4,8,19,0,16,0,3,0,0,9,9,9,8,7,6,9,7,8,7,6,96,84,7,95,6,80,8,73,95,19,0,0,68,0,0,0,48,0,0,0,4986,4932,5163,4049,2778,3687,3254,3999,4243,2749,4,6,0,0,0,0,19,19
420,KR_6783204312,-1,0,1,0,0,0,0,0,0,2,3,4,2,7,6,1,4,2,0,3,1,2,3,2,1,2,2,4,6,3,5,0,16,10,6,41,0,11,3,23,14,9,7,9,7,7,8,7,8,8,6,75,1,82,91,5,81,7,85,74,14,0,56,0,0,1,0,53,3,0,0,5109,4315,5781,5842,4208,4722,4201,3730,5624,2811,4,3,0,0,0,0,24,19
420,KR_6783147418,1,0,0,0,0,1,1,0,0,6,3,3,4,0,4,0,1,3,1,1,1,3,1,1,1,1,1,5,0,5,0,1,22,23,8,38,9,5,0,8,8,9,8,9,7,7,10,7,9,7,7,81,13,67,103,18,80,5,86,79,28,0,54,0,0,0,0,52,0,0,0,4719,5032,3610,5094,2958,4186,4277,3981,3951,2960,6,6,0,0,0,0,20,363
420,KR_6776031413,-1,1,-1,0,2,0,0,0,0,7,1,1,3,3,3,2,0,1,3,2,0,1,0,3,2,0,1,1,2,6,2,0,16,9,40,35,0,1,0,0,8,10,8,9,8,7,9,8,10,7,7,104,7,68,89,25,92,0,98,72,15,0,64,4,0,0,0,75,0,0,0,4501,4707,4358,5056,3671,4025,4207,4790,4209,2691,2,7,0,0,0,0,24,43
420,KR_6764574111,-1,1,1,0,3,0,0,0,0,2,2,2,0,1,4,0,1,2,2,4,5,2,3,1,3,5,1,3,0,2,1,0,12,0,0,12,8,30,7,30,22,10,7,10,7,6,9,7,9,7,7,91,2,105,75,7,67,3,74,91,3,0,53,0,0,0,0,44,0,0,0,4640,3419,4380,4837,2779,3801,3835,3840,5706,4837,6,3,0,0,0,0,89,21
420,KR_6755807901,1,1,-1,0,4,0,0,0,0,4,2,5,3,3,2,2,1,1,0,2,2,1,0,1,3,1,5,2,3,3,2,2,14,16,11,15,0,0,8,9,8,10,7,9,8,6,8,7,7,8,7,106,1,76,78,11,65,11,62,83,8,0,70,0,0,0,4,61,0,0,0,5512,4918,5056,4317,3311,4009,3833,3237,4333,3545,1,1,0,0,0,0,18,21
420,KR_6794436076,-1,1,-1,0,4,0,0,0,0,5,4,3,3,0,2,5,0,2,1,1,1,0,0,1,3,1,5,1,0,3,4,10,6,2,21,5,0,5,0,16,14,10,7,9,7,7,8,8,9,7,6,108,5,111,81,21,83,3,110,93,20,0,60,0,0,0,0,80,0,0,0,5451,4193,4177,4576,4285,3411,4690,4383,4583,3138,7,4,0,0,0,0,20,21
420,KR_6728939825,1,0,-1,0,0,0,0,0,0,4,5,1,3,1,6,1,0,5,0,5,0,2,1,2,4,1,1,1,1,4,5,0,5,4,11,30,7,15,2,3,31,9,8,9,8,7,9,8,9,7,6,78,14,95,93,19,96,5,96,71,19,0,66,0,0,0,0,52,0,0,0,3707,4770,4247,7276,3496,4255,5581,3777,5172,2948,9,6,0,0,0,0,19,49
420,KR_6685625561,1,1,0,0,1,0,0,0,0,4,5,1,5,3,1,0,1,6,2,5,2,2,4,3,4,3,0,2,3,1,4,0,24,1,6,27,5,33,13,32,49,9,8,8,7,7,10,8,8,7,7,101,8,66,85,8,102,9,63,66,20,0,72,0,0,0,0,60,0,0,0,4450,6168,4221,4760,3773,4471,5891,4361,5224,3713,5,2,0,0,0,0,22,18
420,KR_6793674625,1,1,1,0,4,0,0,0,0,6,4,2,3,1,1,0,0,0,0,3,0,0,0,0,1,2,1,2,3,0,1,0,4,23,0,0,0,0,0,0,7,9,8,10,7,6,9,7,9,8,6,100,2,101,92,3,78,4,91,100,16,0,63,0,0,0,0,58,0,0,0,4558,4799,4669,4152,2436,3442,3283,3678,4806,2818,6,5,0,0,0,0,24,20
420,KR_6791909442,-1,1,-1,0,2,0,0,0,0,4,3,1,7,1,2,0,1,1,0,0,1,1,0,1,0,1,3,4,1,2,1,27,11,4,0,22,0,0,8,8,0,9,8,10,8,7,9,7,9,7,5,95,6,113,94,2,83,0,103,89,14,0,68,0,0,0,0,56,0,0,0,4617,5868,4701,4210,2944,3739,3587,4033,3769,2715,3,0,0,0,0,0,20,13
440,KR_6794332439,-1,-1,-1,0,4,0,0,0,0,4,6,1,1,1,0,0,0,1,2,2,0,1,1,0,2,1,2,0,1,0,0,4,0,0,0,0,8,13,0,1,17,10,7,9,7,5,8,7,9,8,6,100,0,90,58,6,75,4,84,104,19,0,56,0,0,0,0,52,0,0,0,4524,3413,3956,2838,2422,3393,3821,4504,4448,2724,5,9,0,0,0,0,48,17
420,KR_6792570332,-1,1,-1,0,2,0,0,1,1,4,7,1,1,0,1,0,2,3,0,4,0,2,4,0,1,2,1,0,1,0,1,0,0,3,0,7,0,7,3,7,20,10,7,9,7,6,9,7,9,8,6,103,5,101,97,3,86,5,101,103,15,0,72,0,0,0,0,66,0,0,0,4229,3952,4291,4122,2411,4033,4616,3870,5519,2895,5,5,0,0,0,0,28,18
420,KR_6786699489,1,1,1,0,5,0,0,0,0,3,4,0,0,1,1,1,1,2,0,5,0,1,1,0,2,4,1,0,0,2,0,1,8,0,0,1,0,26,0,3,27,10,8,10,7,7,10,9,9,7,7,99,3,114,99,2,105,6,89,87,20,0,80,0,0,0,0,76,0,0,0,4170,4056,4698,4564,3283,4091,4886,3595,5001,2955,4,5,0,0,0,0,19,18
420,KR_6771629503,1,-1,-1,-1,3,0,0,0,0,5,4,2,3,0,2,1,0,2,2,1,0,0,0,3,1,1,3,0,0,2,3,0,6,15,14,18,0,0,2,0,2,9,7,9,8,7,9,7,10,8,6,98,6,79,102,24,79,2,105,83,15,0,55,0,0,0,0,72,0,0,0,4155,4136,3779,4728,3517,3287,4489,4916,3870,2566,5,4,0,0,0,0,19,16
420,KR_6785195782,1,1,1,0,3,0,0,0,0,7,1,1,4,2,6,0,2,0,4,0,2,2,1,3,1,1,1,3,3,3,3,0,27,11,8,53,0,13,0,0,11,9,7,8,8,7,10,7,9,7,6,91,7,75,101,16,112,7,93,77,4,0,47,0,0,0,0,53,0,0,0,3941,4891,4126,6099,3613,4788,3682,4786,3294,3811,6,2,0,0,0,0,21,21
420,KR_6794385069,-1,0,0,0,0,0,0,0,0,3,4,1,2,3,0,0,1,1,1,4,1,1,3,3,1,0,1,1,3,1,0,0,8,1,4,0,0,17,6,0,12,9,7,9,8,7,10,8,9,7,7,92,3,85,100,6,108,2,108,90,16,0,45,0,0,0,0,70,0,0,0,3925,3969,4605,4208,2748,4370,4360,4981,4842,2909,6,4,0,0,0,0,20,50
420,KR_6778647318,-1,-1,1,1,1,0,0,0,0,3,4,4,1,2,5,1,3,1,1,2,0,3,1,1,0,2,4,2,1,5,1,4,21,0,8,11,0,14,0,0,7,9,7,9,8,7,9,8,9,7,6,79,12,108,95,9,73,2,103,94,0,0,56,0,0,0,0,72,0,0,0,4823,5026,4720,5968,3688,4515,4435,4254,4281,2919,2,3,0,0,1,0,105,20
420,KR_6777182069,1,1,1,1,5,3,3,0,0,7,8,4,4,1,1,0,1,1,2,6,0,2,3,2,1,2,3,3,2,1,1,1,11,16,14,15,2,15,0,0,32,10,8,9,8,6,9,6,10,8,7,101,9,88,85,1,84,6,94,104,5,4,79,0,0,4,0,27,0,0,0,6251,5754,4344,4210,2925,3953,3302,4229,6401,3512,3,9,0,0,1,0,62,22
420,KR_6743273452,-1,1,0,0,5,0,0,0,0,3,4,1,4,2,3,1,0,5,1,4,0,0,2,3,2,3,1,1,2,4,3,0,11,16,23,18,0,22,14,6,34,10,8,9,7,6,9,7,9,7,6,91,0,81,79,14,64,4,93,78,15,4,72,0,0,0,0,56,0,0,0,4056,5208,4879,4745,2976,3147,5689,5002,4957,3076,4,1,0,0,0,0,15,24
420,KR_6768811036,1,1,1,0,5,3,3,1,1,8,4,1,2,4,3,3,3,0,4,2,2,4,1,1,2,3,3,2,2,4,2,7,27,24,24,21,8,16,5,19,10,9,8,10,7,6,9,7,9,8,7,66,5,111,78,19,62,2,71,104,4,0,76,0,0,0,0,56,0,0,0,3899,4735,5624,4676,3624,3784,3486,4858,5210,3425,7,5,0,0,0,0,19,19
420,KR_6794317024,1,-1,-1,0,1,0,0,0,0,7,4,4,0,2,4,3,1,2,0,5,0,1,1,0,3,3,3,2,2,3,3,0,23,6,12,20,8,0,0,5,30,9,7,10,8,7,7,6,9,8,7,85,3,99,78,25,50,2,99,97,7,0,56,0,0,0,4,48,0,0,0,5174,3729,4768,5297,4265,3296,3711,3778,5831,3520,9,5,0,0,0,0,19,21
420,KR_6772643932,1,-1,1,1,4,0,0,0,0,3,2,2,3,3,0,0,1,1,2,1,0,2,0,2,0,1,4,1,3,0,0,12,8,0,0,7,8,6,0,0,3,9,7,10,7,6,8,7,9,8,7,81,2,96,85,16,53,10,68,105,17,0,63,0,0,0,0,51,0,0,0,4531,4815,5628,3663,2596,3565,3798,3990,4179,2693,3,5,0,0,1,0,19,18
420,KR_6748083742,-1,-1,-1,0,6,1,1,1,1,3,9,4,0,0,5,0,1,3,3,1,0,1,4,0,2,2,2,4,0,3,0,0,4,14,0,11,0,1,9,8,25,9,8,9,8,7,9,8,9,8,6,57,0,101,89,13,63,0,109,96,6,0,74,0,0,0,0,74,0,0,0,4511,3862,4209,5200,3079,3740,4679,5298,4540,2996,6,4,0,0,0,0,21,36
420,KR_6745434585,1,1,-1,0,1,0,0,0,0,5,8,0,1,2,2,0,1,1,1,3,1,1,2,1,2,1,0,2,1,2,0,0,2,0,2,12,0,10,2,13,18,9,7,9,7,7,9,7,10,7,6,81,7,89,86,2,83,1,96,72,19,0,72,0,0,0,0,58,0,0,0,3815,4085,4112,4235,2619,3950,3800,4365,5272,3421,8,7,0,0,0,0,21,30
420,KR_6687292695,-1,1,-1,0,1,0,0,0,0,4,5,1,4,1,0,0,4,1,0,0,0,3,1,0,0,1,1,1,1,1,2,0,6,14,2,14,0,9,0,8,12,9,7,9,8,7,10,8,10,7,6,78,1,100,104,2,108,8,116,65,11,0,64,0,0,0,0,72,0,0,0,3650,4662,4347,4869,3092,5767,4277,4556,3172,2795,3,5,0,0,0,0,31,19
420,KR_6792991348,-1,1,-1,0,4,0,0,0,0,4,1,1,4,3,0,0,0,4,1,1,5,1,3,1,3,3,2,1,5,0,0,2,4,15,0,0,4,9,16,31,5,9,8,10,7,7,9,8,8,8,8,89,0,85,80,14,96,4,69,97,1,0,72,0,0,0,0,64,0,0,0,4206,5231,5071,3604,2831,4595,5046,4036,4814,4430,3,3,0,0,0,0,127,20
420,KR_6784654875,1,0,-1,0,0,0,0,0,0,7,6,4,1,2,4,0,0,4,3,1,1,0,0,4,3,2,4,1,1,2,3,0,17,0,0,23,0,2,4,9,20,10,7,9,8,6,9,7,10,7,5,97,9,80,98,15,65,9,97,68,9,0,44,0,0,0,0,52,0,0,0,5112,3722,4022,5143,3013,3342,4879,4874,3835,3433,6,5,0,0,0,0,22,35
420,KR_6774418512,1,0,1,1,0,0,0,0,0,3,3,2,1,0,1,1,1,2,0,0,0,2,0,0,0,2,2,1,1,1,0,0,0,1,16,0,0,6,12,8,0,9,7,9,8,7,9,8,7,7,9,80,5,100,116,2,68,5,21,82,90,0,60,0,0,0,0,96,0,0,0,4382,3976,4343,5224,3491,3565,4835,2661,3552,3698,5,1,0,0,1,0,16,18
420,KR_6746258152,-1,-1,1,0,3,0,0,1,1,4,6,2,2,0,3,0,1,4,2,2,0,3,2,1,2,1,2,1,1,0,3,7,1,3,0,10,15,10,3,8,24,9,8,9,7,7,9,8,10,8,5,72,3,106,93,7,92,6,108,104,10,0,68,0,0,4,0,60,0,0,0,4302,4989,4169,4440,2922,4667,5011,5114,4671,2503,6,3,0,0,0,0,21,24
420,KR_6789204925,-1,1,1,0,3,0,0,0,0,8,7,1,1,2,2,1,2,0,4,1,1,3,1,2,1,1,2,3,1,1,1,8,13,0,8,9,0,13,0,6,8,8,7,9,7,6,9,6,8,7,7,71,7,81,76,16,88,4,69,82,17,0,64,0,0,0,0,52,0,0,0,3518,4253,4057,4263,2874,4709,3429,4318,4020,2992,8,7,0,0,0,0,21,22
420,KR_6762294096,-1,1,-1,-1,5,0,0,0,0,4,7,0,1,4,1,1,4,1,2,1,0,3,2,2,1,0,0,2,3,1,1,2,7,3,4,4,0,8,0,8,16,8,8,9,7,7,10,7,9,7,7,54,4,100,98,19,110,2,80,106,16,0,72,0,0,0,0,60,0,0,0,2962,4099,5062,4402,3053,5801,4030,3956,4649,2538,9,5,0,0,0,0,21,19
440,KR_6792749685,1,0,0,0,0,0,0,0,0,0,1,2,8,3,5,0,1,3,3,1,2,1,2,2,3,2,4,4,6,1,3,9,13,9,0,30,3,11,8,6,22,9,8,9,8,6,9,6,8,8,6,89,6,81,79,20,73,0,52,77,13,0,68,0,0,0,0,40,0,0,0,4942,6418,5008,4928,3117,3893,4354,4080,4172,3707,0,0,0,0,0,0,13,102
420,KR_6777054129,1,-1,-1,0,6,0,0,0,0,4,7,0,6,1,0,6,0,3,3,5,0,0,1,4,3,3,5,1,3,2,2,27,6,8,16,3,0,21,5,6,36,9,8,9,7,7,9,7,9,8,7,102,2,100,79,9,94,6,73,104,18,0,60,0,0,0,4,52,0,0,0,4801,5534,4845,4079,4960,4097,4527,4435,6370,3371,4,6,0,0,0,0,36,21
420,KR_6748014819,-1,-1,-1,-1,2,0,0,0,0,1,10,0,4,0,0,0,2,1,6,6,1,2,2,6,3,3,1,1,2,0,0,8,0,0,0,0,3,11,0,8,23,9,9,8,7,6,9,7,9,8,7,84,22,48,93,17,88,11,82,84,8,0,55,0,0,0,0,52,0,0,0,3854,5879,2776,3685,2388,4405,4171,5459,6013,4116,3,1,0,0,0,0,11,58
420,KR_6771627372,1,-1,-1,0,6,0,0,0,0,3,1,4,4,1,5,0,2,1,1,1,2,2,1,1,2,1,4,2,3,4,1,12,12,8,0,24,4,12,4,9,1,9,8,10,8,7,8,7,9,8,7,75,5,98,100,3,66,5,90,75,11,0,52,0,4,0,0,60,4,0,0,5015,4906,4290,6272,3332,4157,3960,4734,4040,4117,1,3,0,0,0,0,33,21
420,KR_6777951095,-1,1,1,0,1,0,0,1,1,2,4,1,4,3,0,1,1,1,1,2,0,2,0,1,2,0,2,1,2,1,3,14,4,3,2,10,1,0,0,0,22,10,8,10,7,7,9,8,8,8,7,91,2,107,77,24,70,11,77,104,7,0,70,0,0,0,0,66,0,0,0,4508,5006,5344,3494,3150,3664,3854,3807,4789,3186,4,6,0,0,0,0,21,22
420,KR_6681871445,-1,1,1,0,6,0,0,0,0,5,4,1,2,1,5,1,0,0,1,3,1,0,1,1,2,1,0,1,1,4,4,10,28,16,18,43,0,6,0,8,16,9,7,9,7,7,10,7,9,7,6,92,6,98,80,16,103,6,82,76,17,8,60,0,0,0,0,67,0,0,0,4450,4515,4136,6108,3378,4104,3576,3644,4621,3261,5,4,0,0,0,0,33,16
420,KR_6772768855,1,1,1,0,4,0,0,0,0,5,3,1,5,1,1,0,0,4,1,2,0,0,1,2,2,2,1,0,3,2,2,4,11,6,18,20,0,6,1,10,20,10,8,9,7,6,9,8,9,7,7,101,4,76,88,16,77,8,88,94,2,0,63,0,0,0,0,76,0,0,0,4241,5411,3817,4162,2706,3436,5233,4010,4360,3039,2,5,0,0,0,0,22,21
440,KR_6792395359,1,1,-1,1,5,1,1,1,1,3,5,3,2,3,3,1,0,3,1,1,2,0,2,2,2,1,3,2,4,2,1,0,3,4,8,16,1,11,8,10,19,10,7,9,7,7,8,8,9,7,5,96,2,76,95,1,60,1,74,48,16,0,71,0,0,0,0,60,0,0,0,4897,4396,4440,5291,4384,3157,4478,3791,3356,3380,3,4,0,0,1,0,19,23
440,KR_6773723739,-1,0,1,-1,0,2,2,3,3,6,1,1,6,2,3,1,2,4,1,4,5,6,3,3,2,2,1,4,4,1,3,24,15,11,23,0,0,24,34,1,24,6,9,8,7,9,9,8,7,10,7,13,54,2,55,72,74,14,16,104,79,0,0,64,0,0,0,67,0,0,0,3201,5548,4268,4272,3702,3979,5659,3664,6369,6133,1,2,0,0,0,1,33,14
420,KR_6778428577,1,1,1,0,6,1,1,1,1,3,3,1,2,1,1,2,0,2,0,2,2,0,1,0,4,1,2,0,1,3,1,1,16,0,24,16,0,8,0,24,16,10,7,10,7,7,9,7,9,7,7,98,1,103,76,33,80,6,88,86,26,0,64,0,0,0,0,60,0,0,0,4260,4188,4281,4028,3526,3309,4238,3944,4685,3623,4,6,0,0,0,0,16,19
420,KR_6786362094,1,1,1,0,1,1,1,0,0,5,5,1,3,1,2,0,1,0,2,6,0,0,4,0,2,3,1,4,1,1,0,6,14,7,8,20,0,33,2,8,36,9,7,10,7,7,8,7,10,7,7,100,5,98,82,20,72,2,100,92,3,0,55,4,4,0,0,48,0,0,0,4268,4516,4415,4417,2875,3394,3647,4488,5765,3293,11,2,0,0,0,0,15,35
420,KR_6789654355,-1,-1,-1,1,1,0,0,0,0,4,6,1,3,1,1,2,1,3,2,0,0,3,2,1,0,0,1,1,1,2,3,0,23,9,18,22,1,6,0,0,7,9,7,9,8,7,10,8,9,7,6,93,2,95,105,12,90,6,109,87,15,0,67,0,0,0,0,68,0,0,0,4063,4918,4663,4829,4289,4693,4998,4757,3700,2620,5,3,0,0,1,0,122,24
440,KR_6776522232,1,0,1,0,0,0,0,0,0,5,3,1,0,7,0,0,1,2,6,6,2,4,3,3,2,5,5,1,1,1,0,0,24,0,4,25,33,12,1,2,23,8,6,8,8,7,7,7,10,10,7,72,1,91,69,7,6,79,94,85,4,0,0,0,0,44,0,0,0,0,49,3551,3077,6398,3260,3678,3385,4301,5742,5726,4183,3,4,0,0,0,0,17,13
420,KR_6778587180,1,0,-1,0,0,0,0,0,0,4,5,1,1,3,0,1,1,2,0,0,0,1,1,0,1,0,1,0,3,0,2,0,1,4,2,0,0,0,0,2,4,9,7,10,7,8,10,8,9,8,7,73,1,94,96,12,90,4,94,88,11,0,68,0,0,0,0,79,0,0,0,3723,3872,5020,3988,3491,4055,4498,3828,3647,2926,5,5,0,0,0,0,20,20
440,KR_6786600915,1,0,1,0,0,0,0,0,0,4,4,2,5,2,2,1,3,2,0,1,0,3,1,2,1,0,3,4,3,1,1,4,30,17,15,21,0,18,10,1,11,8,8,10,7,7,9,7,8,7,7,76,8,91,84,0,84,3,49,96,19,0,60,0,0,0,0,44,0,0,0,4314,6191,4874,4369,2866,4411,4388,3096,4049,2624,4,3,0,0,0,0,21,19
420,KR_6745314278,1,1,-1,0,4,0,0,0,0,7,4,2,6,0,2,0,1,2,2,1,0,3,2,0,0,1,2,1,4,2,1,0,8,26,0,12,3,12,0,5,11,9,7,10,8,6,9,7,8,7,6,87,0,102,92,5,83,2,75,93,14,0,53,0,0,4,0,51,0,0,0,4363,5208,4921,4278,2899,4376,4778,3918,4297,2512,2,4,0,0,0,0,27,21
420,KR_6765040377,1,-1,1,0,4,4,4,1,1,5,3,3,5,2,8,1,3,0,3,3,0,0,2,2,3,2,4,3,4,3,5,18,47,20,22,61,3,20,8,9,23,10,8,9,7,7,9,7,9,7,6,88,8,88,75,21,85,8,88,73,16,0,60,0,0,0,0,60,0,0,0,4783,5912,4333,6754,3688,5149,3432,4572,4999,2743,4,4,0,0,0,0,17,18
420,KR_6769196542,-1,-1,-1,0,6,0,0,0,0,3,2,0,6,2,1,0,2,3,0,1,2,4,0,0,2,2,2,1,1,3,2,13,8,2,9,19,9,3,8,19,12,9,7,9,7,7,9,8,9,7,6,78,9,101,89,20,69,7,104,67,17,0,59,0,0,0,0,72,0,0,0,3681,5886,4609,4429,3101,4121,4796,3980,4066,3498,2,7,0,0,0,0,37,19
440,KR_6788826760,1,1,-1,0,2,0,0,0,0,5,2,0,0,3,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,11,0,1,5,0,4,8,0,0,9,7,9,9,8,9,7,9,7,7,47,9,72,115,8,86,1,93,100,3,0,68,0,0,0,0,66,0,0,0,2764,3774,4582,4799,2942,3487,4013,4183,4177,2126,4,0,0,0,0,0,24,17
440,KR_6774225701,1,0,-1,0,0,1,1,0,0,6,4,5,3,5,4,1,1,4,2,2,1,0,3,1,2,4,5,1,6,3,3,0,11,19,7,20,4,0,7,16,14,10,8,10,8,7,7,7,9,7,7,96,9,72,103,15,58,4,71,70,18,4,58,0,0,0,0,68,0,0,0,5626,4876,5494,5302,3439,3873,4766,4229,4568,3263,3,2,0,0,0,0,23,17
420,KR_6791455967,1,0,1,0,0,2,2,0,0,3,3,3,3,2,8,0,2,8,1,1,0,2,1,4,1,4,3,3,3,4,3,0,23,8,5,51,7,4,15,6,4,10,8,9,8,6,9,8,9,7,6,104,12,97,93,1,70,7,88,88,19,0,63,0,0,0,0,57,0,0,0,5212,5122,4503,6413,3513,4095,6390,4155,3996,2516,7,3,0,0,0,0,24,22
420,KR_6729904019,-1,1,-1,0,4,0,0,0,0,5,2,1,1,1,1,3,0,4,1,1,0,0,3,2,0,1,1,1,3,1,1,0,19,18,18,12,0,7,17,14,17,10,7,9,7,7,9,8,9,7,6,106,1,63,95,3,86,5,87,72,15,0,66,0,0,0,0,65,0,0,0,4390,4181,3585,4774,3934,3519,5158,4182,4276,2620,4,17,0,0,0,0,59,15
