queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789886254,1,1,1,0,1,0,0,0,0,5,4,4,5,5,0,0,1,1,1,0,0,2,0,1,0,0,4,2,5,2,1,8,17,7,18,18,8,8,0,0,0,10,8,10,7,7,8,7,9,7,7,86,5,81,87,0,59,6,82,95,4,0,64,0,0,0,0,64,0,0,0,5142,5480,4855,3982,2473,3425,3794,4086,3805,2305,3,5,0,0,0,0,16,43
420,KR_6775684880,1,1,0,1,5,0,0,0,0,6,1,0,2,5,12,1,4,3,1,1,0,4,1,2,2,0,2,4,5,4,5,11,15,10,6,43,0,16,0,0,8,8,8,9,8,8,10,8,8,8,5,68,1,70,78,17,83,9,75,70,4,0,71,0,0,0,0,60,0,0,0,3548,4522,5158,7536,5267,4646,6225,3713,3733,2579,5,3,0,0,0,0,127,25
420,KR_6597348618,1,1,1,0,4,1,1,0,0,4,2,2,4,2,9,1,2,3,0,2,0,2,1,0,2,2,2,2,4,6,4,7,9,4,11,57,1,9,6,0,10,9,8,9,8,7,9,8,8,7,7,89,5,83,99,17,76,20,70,65,1,0,72,0,0,0,0,63,0,0,0,4823,5589,4284,7028,4111,4307,5718,3541,4274,2957,6,3,0,0,0,0,20,20
420,KR_6784433546,1,-1,1,0,2,0,0,0,0,3,3,3,5,1,2,2,0,5,1,3,0,1,2,2,2,2,3,3,3,2,2,16,19,27,13,19,4,15,13,21,38,9,9,8,7,7,8,7,8,8,6,87,11,59,76,5,74,1,75,105,15,0,80,0,0,0,0,53,0,0,0,4896,6805,4139,4292,4081,3430,5402,4498,5253,2942,15,1,0,0,0,0,19,63
420,KR_6771925906,1,-1,-1,0,6,0,0,0,0,5,6,0,3,1,6,0,0,1,1,4,4,0,0,0,5,5,2,1,0,4,3,3,6,0,0,25,0,0,0,18,12,10,9,9,8,5,9,7,9,8,7,91,14,96,91,10,82,2,94,68,5,0,92,0,0,0,0,56,0,0,0,4304,5544,3966,6533,3105,3584,3666,4411,5058,4422,4,6,0,0,0,0,21,26
420,KR_6612805108,-1,0,1,0,0,1,1,1,1,2,4,2,0,4,3,1,1,0,0,2,0,0,1,0,0,2,2,3,2,2,1,8,34,2,4,10,0,16,0,8,17,9,8,10,7,7,9,7,9,7,7,77,11,78,91,23,91,1,88,94,17,0,56,0,0,0,0,64,0,0,0,4113,4679,5054,4961,3044,3946,3436,3653,4741,2715,4,2,0,0,0,0,17,21
420,KR_6765301190,1,0,0,0,0,0,0,0,0,7,6,2,4,5,0,1,2,0,1,6,0,1,3,0,2,3,3,4,2,2,1,7,28,5,29,15,0,11,8,0,31,10,7,9,8,7,8,6,8,7,6,90,2,91,97,17,62,0,88,71,18,0,53,0,0,2,0,44,0,0,0,4632,5646,5081,4094,3106,3587,3005,4046,5239,3234,6,6,0,0,0,0,56,24
420,KR_6787621523,1,1,-1,-1,4,1,1,0,0,4,4,3,4,2,1,2,1,4,3,1,2,0,4,4,1,2,2,2,2,2,4,11,3,0,22,28,8,15,11,19,12,10,7,8,8,7,8,7,9,8,6,65,1,81,105,3,75,4,91,89,10,4,69,0,0,0,0,52,0,0,0,4617,4713,4467,4866,4408,4015,5067,5458,4482,3196,3,5,0,0,0,1,20,29
420,KR_6791256481,1,1,0,1,3,2,2,1,1,4,2,3,2,1,6,4,2,1,1,4,1,2,3,1,2,1,3,4,0,2,7,8,19,16,23,44,8,21,9,3,16,9,7,9,8,6,8,7,9,7,6,87,1,71,76,8,69,4,85,64,6,0,56,0,0,0,0,52,0,0,0,5468,3945,3782,5766,5120,4302,4356,4342,4733,3539,1,8,0,0,1,0,23,25
420,KR_6787695603,1,-1,1,0,5,0,0,0,0,6,4,4,5,2,1,1,0,3,3,2,2,1,2,2,3,2,4,2,3,1,3,11,10,4,8,9,0,5,9,2,26,10,8,9,8,6,8,7,9,9,7,90,8,95,90,16,70,5,74,103,25,0,68,0,0,0,0,55,0,0,0,5121,5528,4492,4337,2964,3127,4962,4536,4799,3929,1,6,0,0,0,0,23,34
420,KR_6765326029,1,0,-1,0,0,0,0,0,0,5,6,2,1,2,1,1,3,3,3,0,1,3,2,2,2,1,1,2,2,2,0,0,0,0,5,6,3,13,7,7,10,9,7,9,8,6,10,7,9,8,7,59,7,89,68,4,82,6,65,93,13,4,60,0,0,0,0,52,0,4,0,3806,4171,4743,3751,3146,4701,5384,4587,4005,3829,9,6,0,0,0,0,49,27
420,KR_6777854684,-1,0,1,0,0,0,0,0,0,2,3,1,5,1,0,4,1,2,1,0,1,1,1,1,0,2,2,5,2,0,3,3,21,25,9,6,0,0,6,0,0,9,7,9,8,7,9,7,9,7,7,102,3,82,117,2,79,1,84,63,28,0,52,0,0,0,0,68,0,0,8,4196,5611,4312,4692,4328,3802,4784,4049,3004,3010,4,1,0,0,0,0,111,15
420,KR_6764941432,-1,-1,-1,0,4,0,0,1,1,4,5,0,1,0,3,1,2,4,0,1,1,2,2,1,4,0,0,0,1,2,2,0,7,3,8,16,0,0,7,38,15,9,7,9,7,6,10,7,9,7,8,88,2,89,80,20,70,6,93,18,87,0,56,0,0,0,0,56,0,0,0,3559,4306,3648,4443,2835,3799,4610,3817,3197,4028,4,5,0,0,0,0,18,26
420,KR_6724495714,-1,0,-1,0,0,0,0,2,2,4,2,2,1,0,4,1,1,2,4,1,0,1,4,1,1,1,2,2,0,2,2,0,0,8,8,23,8,31,8,1,19,10,7,9,7,7,9,7,9,7,6,70,4,87,105,17,75,7,95,81,16,0,68,0,0,0,0,44,4,0,0,3923,3783,3659,5466,3429,3701,4903,5434,3708,2654,3,5,0,0,0,0,48,16
420,KR_6774176293,1,0,-1,0,0,0,0,0,0,5,4,3,7,1,1,1,1,5,2,2,0,3,2,1,1,3,4,5,3,1,0,21,14,10,0,15,9,7,7,9,20,9,8,10,7,6,8,8,9,8,7,99,9,94,96,18,51,7,88,104,15,0,68,0,0,0,0,56,0,0,0,5292,6320,4551,4091,3263,3505,5909,4398,4904,3018,4,5,0,0,0,0,21,27
420,KR_6789035793,-1,1,1,1,2,0,0,0,0,3,3,3,5,0,1,1,0,3,1,0,0,1,0,2,1,0,3,2,2,2,1,0,18,27,7,4,3,0,8,7,7,10,8,9,7,7,8,7,9,7,6,91,8,76,107,15,57,0,71,72,1,0,72,0,0,0,0,68,0,0,0,4353,5730,4077,4860,3478,2988,4593,3781,3378,2492,4,1,0,0,1,0,22,20
420,KR_6780239034,1,-1,1,0,3,0,0,0,0,2,2,5,2,1,3,2,0,2,0,1,3,1,1,0,1,3,4,2,2,3,2,0,6,13,6,32,5,0,3,16,7,10,8,8,8,6,8,7,9,7,7,89,8,60,95,8,79,7,97,97,21,0,81,0,0,0,0,63,0,0,0,5396,4768,3539,4784,3750,3535,4265,4336,4679,4051,5,4,0,0,0,0,18,22
420,KR_6759453572,1,1,-1,-1,1,0,0,0,0,8,1,8,0,0,1,1,3,1,3,0,1,3,2,2,1,0,6,2,0,2,0,0,24,0,6,3,1,15,0,6,0,9,8,9,7,7,8,8,10,8,7,93,7,94,100,0,56,7,73,102,20,0,68,0,0,0,0,72,0,0,0,7746,4060,3680,4288,2903,5511,4956,4302,4370,2888,3,5,0,0,0,1,26,14
420,KR_6788229137,1,1,1,1,5,1,1,0,0,2,5,1,4,8,3,2,0,2,4,1,2,2,1,3,2,1,3,3,6,1,5,10,26,1,13,16,8,12,13,10,8,9,9,10,7,7,8,8,8,8,6,78,10,100,79,21,69,13,47,101,15,0,88,0,0,0,0,48,0,0,0,4272,5876,7616,4744,3461,3191,4756,4408,4388,3320,2,3,0,0,1,0,19,18
420,KR_6786400815,1,1,-1,0,2,0,0,0,0,3,4,1,1,2,2,0,4,2,0,0,1,4,1,0,2,0,1,0,2,2,1,0,14,1,2,11,0,0,0,15,7,8,7,10,8,7,9,7,9,7,7,54,6,91,99,10,64,5,82,82,19,0,68,0,0,0,0,71,0,0,0,3413,4219,4259,4530,2771,4466,4332,3524,3870,2957,8,3,0,0,0,0,25,38
420,KR_6788416938,-1,-1,-1,0,1,0,0,0,0,3,1,3,1,0,1,0,0,0,3,2,1,0,1,1,3,1,3,0,1,0,1,0,8,5,0,0,0,0,6,11,22,9,7,9,8,6,8,8,9,8,7,72,13,97,97,18,58,4,83,92,16,0,49,0,0,0,0,73,0,0,0,4239,3812,3937,4215,2532,2977,3622,4784,4623,3003,8,1,0,0,0,0,13,21
420,KR_6693127936,-1,1,0,0,4,0,0,0,0,4,1,0,6,1,5,1,0,0,3,1,0,0,1,1,1,1,2,3,3,1,4,15,16,16,0,19,0,14,0,4,14,9,8,9,8,7,9,7,8,7,6,96,10,99,91,21,83,10,55,81,16,0,64,0,0,0,0,55,0,4,0,4303,5789,4896,5950,3126,4166,3524,4221,4315,2635,3,1,0,0,0,0,15,17
420,KR_6782586296,-1,1,-1,0,4,0,0,0,0,5,7,0,4,1,2,2,5,6,1,3,1,5,2,4,2,3,0,2,3,2,2,0,12,17,10,17,0,13,11,7,18,8,7,10,8,7,10,8,9,8,7,67,8,106,92,16,98,8,74,96,15,0,56,0,0,0,0,48,0,0,0,3167,4809,4878,4944,3359,5434,5730,4016,5152,3122,9,9,0,0,0,0,23,37
420,KR_6778274768,-1,-1,-1,0,3,0,0,1,1,5,5,5,5,1,2,0,7,2,8,1,2,2,3,7,1,7,6,2,1,2,2,0,7,1,14,8,0,11,18,8,14,9,8,8,9,7,9,8,9,8,6,82,15,87,106,24,69,3,87,92,14,0,43,0,4,0,0,68,0,0,0,5755,5943,4029,4818,2973,5168,4905,6400,4367,3146,3,3,0,0,0,0,20,15
420,KR_6744909721,-1,-1,1,0,6,1,1,2,2,5,8,1,3,2,2,1,1,5,3,3,2,1,5,3,1,5,1,1,2,1,4,0,3,5,14,30,12,8,8,32,30,9,8,9,8,6,9,7,10,8,5,95,1,91,87,28,78,4,97,90,3,0,63,0,0,0,0,56,0,0,0,4098,4768,4408,4842,3426,3777,5165,4688,5472,3920,9,2,0,0,0,0,19,30
420,KR_6789916999,1,1,1,0,6,1,1,0,0,6,4,2,2,2,7,3,4,0,0,2,0,3,0,0,2,1,2,1,2,5,6,8,9,0,22,44,0,0,0,0,13,9,7,9,8,8,9,8,9,7,6,84,3,91,78,27,72,14,87,57,7,0,58,0,0,0,0,87,0,0,0,4467,4288,4314,5997,4731,5175,3987,3700,4236,3098,4,4,0,0,0,0,14,17
420,KR_6733727017,1,1,1,1,1,1,1,0,0,3,4,0,3,1,5,1,2,2,0,0,0,2,1,1,0,0,1,1,0,5,3,8,13,0,12,21,0,3,8,0,0,9,8,9,8,7,9,7,9,6,6,72,5,90,120,22,95,2,74,69,5,0,64,0,0,0,0,60,0,4,0,3500,4832,3911,7885,3258,4763,4304,3638,3203,2449,22,4,0,0,0,0,20,53
420,KR_6785720902,1,0,0,0,0,0,0,0,0,2,3,1,4,3,7,1,2,1,3,1,0,2,0,1,2,2,0,4,5,4,3,0,56,0,19,58,0,11,8,4,6,9,7,8,8,7,10,7,8,8,6,83,11,61,85,17,101,5,51,84,18,0,59,0,0,0,0,56,0,0,0,3742,5629,3900,6095,3709,4392,3833,3770,4360,2528,6,2,0,0,0,0,36,18
440,KR_6773696343,-1,-1,0,1,2,0,0,0,0,3,5,6,0,1,3,0,2,3,3,2,3,1,3,4,3,2,3,3,1,2,1,0,0,0,7,17,17,8,7,10,2,10,8,7,8,7,8,7,9,8,7,97,61,2,98,19,48,2,80,96,3,0,0,64,0,0,0,60,0,0,0,7155,2992,3716,5160,3049,3732,4604,4392,4735,3676,5,2,0,0,1,0,12,22
420,KR_6786642013,1,1,0,0,3,1,1,0,0,6,2,4,2,3,3,4,0,0,4,2,1,0,2,1,2,2,4,1,4,3,4,8,32,11,16,20,0,17,0,9,16,10,8,10,7,7,9,7,8,8,6,104,9,104,56,18,81,1,66,85,6,0,76,0,0,0,0,52,0,0,0,5249,4866,5038,4224,4974,3355,3488,4997,4423,3163,5,4,0,0,0,0,24,107
420,KR_6776340047,-1,0,-1,1,0,0,0,1,1,3,3,0,2,3,3,1,3,2,2,2,2,1,5,1,2,2,1,2,2,0,4,2,2,3,12,10,0,28,12,24,11,10,8,9,8,7,9,7,9,7,6,96,4,92,91,13,102,4,65,63,4,0,68,0,0,0,0,52,0,0,0,4039,4624,5131,5889,3107,5087,4295,3775,3921,3247,2,2,0,0,1,0,16,17
420,KR_6753247025,-1,1,1,1,3,0,0,0,0,3,4,1,1,0,0,1,0,4,0,1,0,2,1,1,1,0,1,1,0,0,1,0,4,8,0,0,7,0,2,0,5,9,7,9,7,7,9,8,9,8,6,91,5,91,99,21,81,11,66,104,16,4,68,0,0,0,0,57,0,0,0,4710,4432,4125,3829,2891,3812,4603,3296,4373,2608,4,3,0,0,1,0,14,75
440,KR_6781173564,-1,0,1,0,0,0,0,0,0,0,4,2,0,1,0,3,0,0,1,5,1,1,1,0,3,2,2,1,0,1,2,0,2,0,10,0,0,5,0,8,20,9,7,10,8,7,9,7,10,8,7,76,9,103,79,10,41,0,122,96,6,0,55,0,0,0,0,63,0,0,0,4385,3698,4369,3819,3328,2573,3388,4620,5803,3368,4,4,0,0,0,0,41,21
420,KR_6780586115,-1,-1,1,0,2,0,0,0,0,5,6,2,2,2,1,2,1,0,0,0,1,1,0,0,1,0,2,3,2,0,2,0,14,10,11,8,0,3,0,0,0,9,8,9,7,7,9,7,9,7,7,89,6,76,3,82,90,6,67,69,4,0,56,0,0,0,0,56,0,0,0,4230,4518,4366,3524,4278,4076,3409,3230,3212,3003,6,5,0,0,0,0,25,22
420,KR_6790716039,1,1,1,0,5,0,0,0,0,6,2,0,2,2,1,0,2,1,1,1,1,2,1,0,2,1,0,1,3,1,0,0,6,14,3,9,0,16,6,14,8,9,8,9,7,6,10,7,9,7,6,92,3,96,84,17,85,11,81,81,6,0,72,0,0,0,0,56,0,0,0,3677,4367,4390,4136,2692,4252,4205,3790,3857,3314,5,5,0,0,0,0,21,23
420,KR_6775916501,-1,-1,1,0,2,0,0,2,2,4,1,2,4,3,1,0,1,8,2,1,1,2,2,3,3,3,3,2,3,2,1,15,0,0,13,13,8,3,23,34,29,8,10,9,7,6,9,7,10,7,7,8,87,80,90,19,57,11,109,91,21,60,0,0,0,0,0,55,0,0,0,4833,5165,4651,4203,2674,3407,5909,5060,4744,3210,5,8,0,0,0,0,28,19
420,KR_6768686272,-1,0,1,0,0,0,0,0,0,4,0,2,2,2,1,0,1,1,2,1,1,1,0,3,0,2,2,1,2,0,2,0,0,11,0,3,0,10,1,8,5,10,8,9,8,6,9,8,9,8,7,103,4,81,93,17,82,14,77,97,9,0,79,0,0,4,0,63,0,0,0,4354,4443,4486,4158,2637,3825,4188,4200,4261,3257,2,3,0,0,0,0,19,12
440,KR_6787125518,1,0,1,0,0,0,0,0,0,5,1,4,1,3,0,0,0,1,1,0,0,1,0,1,0,0,4,2,2,0,0,14,2,0,7,7,0,3,0,0,0,10,7,8,7,9,8,8,9,7,7,86,1,0,87,70,63,5,90,98,1,0,0,80,0,0,0,52,0,0,0,5042,2396,4754,3655,3376,3069,4287,4074,3880,2141,3,2,0,0,0,0,44,17
440,KR_6730297524,1,1,1,0,3,0,0,0,0,7,2,0,6,1,2,0,3,0,3,0,0,3,1,2,0,0,1,1,4,1,2,1,8,17,5,22,0,17,0,0,0,8,8,9,7,7,9,7,9,7,6,42,9,81,91,17,83,6,85,65,1,0,57,0,0,0,0,59,0,0,0,2912,5972,4424,5023,2855,4609,3726,4481,3036,2366,6,3,0,0,0,0,24,18
420,KR_6728140620,1,-1,1,0,2,0,0,0,0,7,8,1,2,0,4,6,1,1,2,0,1,1,2,1,0,1,2,1,0,6,4,3,27,0,28,21,0,0,9,2,0,9,7,10,8,7,9,8,9,7,6,84,3,108,98,17,75,3,101,54,20,0,48,0,0,4,0,79,0,0,0,4395,4238,4077,6249,4860,3579,4537,4826,3116,2734,3,5,0,0,0,0,28,18
440,KR_6790111638,1,1,1,0,2,0,0,0,0,4,2,4,4,3,0,0,0,2,1,2,1,0,1,1,2,2,5,4,1,1,0,6,14,3,10,0,0,0,0,14,9,11,8,9,7,6,8,7,9,7,7,111,0,103,63,11,76,0,71,99,19,4,60,1,0,0,0,70,0,0,0,5889,5087,5272,3598,2631,3317,4153,3602,4812,3256,2,1,0,0,0,0,19,26
420,KR_6778512378,-1,-1,0,0,6,0,0,0,0,1,4,0,3,1,0,2,0,2,0,3,3,1,2,2,2,1,2,1,2,0,1,2,9,0,3,0,13,10,4,0,0,9,8,9,7,7,7,7,8,8,9,87,9,85,94,12,17,8,81,97,71,0,56,0,0,0,0,60,4,0,0,3751,4964,3823,4067,3575,2837,4295,3545,4748,4153,3,2,0,0,0,0,15,18
420,KR_6790673825,1,1,1,0,4,1,1,0,0,5,0,4,3,3,2,2,1,1,2,0,1,2,0,2,1,0,4,3,3,2,2,0,17,12,9,25,3,8,0,4,0,10,7,9,8,8,9,7,9,7,7,87,5,100,84,24,69,19,69,81,12,0,60,0,4,0,0,50,0,0,4,4918,4778,5052,4334,3688,3835,4292,3982,3674,3344,1,1,0,0,0,0,17,14
420,KR_6742562351,-1,1,-1,0,5,0,0,0,0,4,2,1,3,2,2,2,2,3,3,2,0,3,1,3,0,3,2,2,2,2,2,8,10,6,17,5,5,6,3,6,16,9,7,9,8,7,10,7,9,7,6,90,5,94,78,12,51,7,75,74,22,1,51,0,0,0,0,56,0,0,0,4494,4134,4936,4523,3784,3638,4809,4481,4534,3010,2,24,0,0,0,0,49,19
420,KR_6786664235,-1,-1,1,0,1,2,2,1,1,4,5,2,1,5,5,1,0,1,2,4,0,1,3,0,3,0,2,4,2,3,3,6,24,8,2,19,12,1,8,8,13,9,5,9,8,7,9,7,9,6,7,86,10,72,85,3,68,7,75,69,17,0,0,0,0,47,0,72,0,0,0,4579,3092,5063,5452,3951,3419,4212,4336,4750,2910,4,3,0,0,0,0,24,19
420,KR_6790616621,1,-1,0,0,5,0,0,0,0,4,1,1,5,5,0,3,0,2,1,0,3,1,1,1,1,2,2,5,3,3,1,5,18,7,22,1,3,0,1,7,0,10,8,9,6,7,9,7,9,6,8,81,15,83,19,71,84,7,73,19,100,0,70,0,0,0,0,51,0,0,0,4181,6034,5699,3000,4148,3492,3767,3879,2713,5077,1,6,0,0,0,0,24,18
420,KR_6771039235,1,0,1,0,0,0,0,0,0,1,3,0,3,4,3,0,0,3,1,1,0,2,2,1,0,0,2,2,2,2,2,8,4,0,8,21,12,11,8,8,8,9,7,9,7,7,9,7,9,7,5,63,4,91,84,1,77,1,97,73,1,0,50,0,0,0,0,57,0,0,0,3440,4886,4963,4690,3036,3807,4369,4698,3748,2442,1,2,0,0,0,0,19,23
420,KR_6749921503,1,-1,1,0,3,0,0,0,0,5,5,4,1,1,0,0,0,1,1,0,3,1,1,0,1,2,4,0,1,1,0,0,16,0,2,2,6,6,2,10,2,10,8,9,7,7,8,7,9,8,7,80,5,100,83,21,57,10,102,109,17,0,74,0,0,0,0,54,0,0,0,4920,4393,4083,3685,2759,3016,4040,4416,4349,3475,6,4,0,0,0,0,19,20
420,KR_6758809197,1,-1,1,1,6,0,0,0,0,5,5,4,1,3,0,2,0,2,1,2,1,0,0,1,3,2,4,3,0,1,2,0,0,8,14,0,0,0,0,8,27,10,8,9,7,7,8,8,9,8,7,104,4,87,82,23,68,2,94,97,4,0,72,0,0,0,0,76,0,0,0,6095,4324,4720,3936,3147,2978,4151,3901,4851,3977,6,3,0,0,1,0,18,34
420,KR_6775136286,1,1,-1,0,4,0,0,0,0,1,6,2,0,2,2,1,0,0,3,1,2,0,1,3,2,0,1,1,1,3,1,5,19,8,7,18,0,15,4,13,8,9,8,8,8,7,10,7,8,8,6,98,18,66,100,2,110,8,79,76,17,0,66,4,0,0,0,49,0,0,0,5130,4061,4083,5126,3036,4079,3625,4495,3832,3142,7,5,0,0,0,0,18,22
420,KR_6786540489,1,1,-1,0,3,1,1,0,0,3,1,3,2,2,2,0,6,0,1,0,0,5,2,0,0,0,2,4,0,0,3,0,14,9,9,15,0,12,0,0,0,9,7,9,7,7,10,7,9,7,6,79,6,104,101,20,72,0,101,72,18,4,64,0,0,0,0,64,0,0,0,4200,4339,4450,4630,3036,5452,3998,4156,3249,2459,4,1,0,0,0,0,16,17
420,KR_6778259813,1,-1,1,0,3,0,0,0,0,6,5,2,3,1,2,2,0,4,4,0,1,0,3,3,2,1,2,0,2,3,3,0,22,1,23,14,0,8,1,15,1,10,8,9,7,7,9,8,10,7,7,97,6,89,96,16,94,3,78,92,17,0,56,0,0,0,0,72,0,0,0,4420,5619,4239,4839,3367,3580,5235,4786,4013,2767,5,4,0,0,0,0,22,21
420,KR_6783066058,1,1,1,0,5,1,1,0,0,6,5,0,2,2,5,2,0,2,2,6,1,1,2,1,3,4,0,1,1,4,5,0,1,9,31,40,8,13,0,8,34,10,7,10,7,6,9,7,9,8,6,106,10,97,83,25,98,7,101,79,19,0,68,0,0,0,0,55,0,0,0,3789,4596,5319,5509,3886,3866,4193,4434,6292,3655,8,7,0,0,0,0,24,25
420,KR_6736601821,1,1,-1,0,4,0,0,0,0,4,8,2,3,5,3,1,3,3,1,2,1,4,1,2,2,2,3,2,2,4,3,6,19,11,24,31,8,4,13,4,12,8,7,9,7,7,8,7,8,7,6,73,5,79,80,18,60,2,72,71,29,0,68,2,0,0,0,69,0,0,0,4671,5225,5872,5010,3511,4410,5291,4242,4105,3098,4,5,0,0,0,0,32,21
420,KR_6583877788,-1,1,-1,0,3,0,0,0,0,6,4,1,4,0,4,0,1,2,4,0,0,1,3,2,1,0,2,1,0,3,3,1,0,6,12,30,8,16,10,2,2,10,7,8,7,7,9,8,10,7,6,87,8,65,91,0,90,13,101,90,15,0,40,0,0,0,0,79,0,0,0,4314,3881,3151,5292,3093,4348,5547,5635,3848,2213,4,3,0,0,0,0,36,21
420,KR_6787023268,1,1,-1,0,2,0,0,0,0,4,1,0,0,4,1,1,2,4,1,1,0,3,3,1,0,1,1,1,2,1,1,4,6,0,0,8,7,5,12,2,4,8,8,10,8,6,9,7,9,7,6,76,7,91,111,18,70,9,84,88,1,0,84,0,0,0,4,60,0,0,0,3580,4245,5279,4724,3219,4333,5009,4065,3868,2238,3,2,0,0,0,0,16,14
420,KR_6786894329,-1,-1,-1,0,5,0,0,0,0,3,5,1,2,4,4,0,1,4,1,4,0,1,2,2,3,2,2,1,4,2,2,6,27,0,8,16,0,6,8,7,36,9,8,9,8,6,9,8,9,7,7,67,20,75,107,15,98,11,82,91,19,0,60,0,0,0,0,67,0,0,0,3589,4982,4664,5751,2619,4216,5295,4155,5252,3249,4,5,0,0,0,0,26,19
420,KR_6745216703,-1,1,1,0,2,0,0,1,1,9,1,1,6,5,0,1,1,0,2,0,2,1,0,1,2,1,2,5,2,1,3,14,18,8,8,16,0,8,0,21,8,9,8,9,7,7,9,7,9,8,6,104,13,71,89,16,82,5,78,100,16,0,62,0,0,0,0,60,0,0,0,4316,6198,5028,3943,3161,3803,3360,4355,4190,3057,4,6,0,0,0,0,25,32
420,KR_6752902571,1,0,1,0,0,0,0,0,0,3,2,3,1,8,2,0,3,1,0,3,0,2,0,0,2,3,2,3,4,2,3,0,23,9,6,14,0,8,0,6,29,8,8,9,8,6,8,7,8,8,7,59,3,80,96,17,55,12,88,95,7,0,68,0,0,0,0,48,0,0,0,4233,4681,6490,4639,2987,4046,3649,3346,4697,3251,3,2,0,0,0,0,23,22
440,KR_6730764251,-1,0,-1,0,0,0,0,0,0,6,5,0,4,4,3,0,6,0,1,3,1,3,2,3,1,2,1,3,2,3,2,8,9,14,8,20,0,26,8,6,5,9,8,9,7,6,9,7,6,8,7,84,10,74,75,18,82,10,4,79,80,0,63,1,0,0,6,48,0,0,0,4018,4831,5133,4558,2772,6058,4121,3519,4828,3871,7,5,0,0,0,0,21,24
420,KR_6784186560,-1,0,1,1,0,0,0,2,2,4,3,6,3,2,3,2,2,2,1,3,1,0,3,1,1,4,3,2,5,3,3,0,13,13,4,13,13,19,0,8,20,10,9,8,7,8,9,7,8,7,6,97,17,65,70,33,76,4,60,59,2,4,75,0,0,0,0,59,0,0,0,5965,5876,4046,4248,3816,4382,4201,3657,4059,3189,5,2,0,0,0,0,19,19
440,KR_6789775265,-1,-1,-1,0,4,0,0,0,0,4,8,1,1,3,3,1,2,1,1,0,1,1,0,2,1,1,1,1,2,2,3,0,9,5,8,11,8,8,2,8,0,10,7,9,8,6,6,7,9,7,9,89,8,71,85,3,3,5,101,62,82,0,51,0,0,0,0,69,0,0,0,4162,3684,4506,4705,3273,3302,4209,4679,3279,3891,4,6,0,0,0,0,18,51
420,KR_6780023840,1,1,1,0,1,0,0,0,0,3,4,0,4,3,1,0,2,2,0,6,1,4,2,0,2,3,2,0,4,0,2,0,15,8,0,8,0,0,0,0,25,9,7,10,7,6,9,7,8,8,7,95,5,105,85,15,74,3,66,97,6,0,51,6,0,0,0,48,0,0,0,3866,5159,5254,3749,2439,3766,3547,3017,5686,4098,3,3,0,0,0,0,16,29
420,KR_6699741439,1,-1,0,0,2,0,0,0,0,6,6,5,1,1,1,1,0,3,3,2,1,0,2,3,1,3,4,3,1,1,0,0,8,2,1,5,0,7,8,11,31,11,7,9,8,6,8,7,9,8,7,101,11,82,90,16,57,2,71,100,18,0,64,0,0,0,0,64,0,0,0,6123,4332,4071,4142,2831,2865,4468,4190,4735,3302,6,6,0,0,0,0,17,19
420,KR_6787236839,-1,-1,1,0,2,0,0,0,0,5,4,0,0,0,4,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,3,0,3,8,9,4,5,0,9,7,9,8,6,9,7,8,7,7,98,3,87,90,5,102,4,61,102,7,0,60,0,0,0,0,72,0,0,0,3687,3396,3778,4849,2649,4059,4086,3269,4207,2810,4,5,0,0,0,0,26,18
