queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6756699451,-1,0,1,1,0,0,0,1,1,5,6,2,2,6,4,2,1,1,1,2,4,2,1,1,2,3,3,3,5,4,1,14,22,0,9,17,1,30,3,22,14,9,7,9,7,8,8,8,8,8,7,86,7,73,8,88,69,21,91,87,10,0,44,0,0,0,0,63,0,0,0,4625,4714,5348,5777,5176,3657,4332,4413,4534,4820,4,5,0,0,1,0,24,25
420,KR_6788945291,1,1,1,0,6,0,0,0,0,5,6,2,0,2,4,0,2,2,1,1,0,2,1,1,1,1,2,3,1,0,2,5,13,0,0,13,1,8,4,0,8,9,7,10,8,7,10,8,9,7,6,92,5,115,108,20,94,3,105,101,2,0,64,0,0,0,0,75,0,0,0,4761,4041,4736,5501,3179,4649,4513,4558,4100,2640,9,4,0,0,0,0,22,26
420,KR_6777544321,1,1,1,1,6,0,0,0,0,4,6,2,4,0,2,5,0,5,1,2,0,2,0,1,2,3,3,2,0,4,4,5,18,0,38,12,10,0,0,0,22,9,8,9,8,7,8,8,9,7,6,89,1,102,101,4,72,1,105,78,16,0,73,0,0,0,0,69,0,0,0,4489,5842,4182,6165,5236,3625,5271,4255,4063,2978,5,5,0,0,2,0,26,23
420,KR_6786520086,1,-1,1,0,4,0,0,0,0,3,5,1,3,3,0,0,0,1,1,1,0,1,0,0,1,1,2,1,4,0,0,4,10,16,0,0,7,12,0,5,10,9,8,10,7,6,9,8,8,8,7,114,3,120,89,20,81,8,62,118,19,0,66,0,4,0,0,84,0,0,0,4902,4904,5901,3622,2562,3498,4568,3463,4757,2748,6,9,0,0,0,0,41,21
420,KR_6767363687,1,-1,1,0,6,1,1,0,0,5,5,2,3,2,0,1,1,0,0,4,0,1,0,1,2,1,3,2,2,0,1,13,0,6,5,0,2,7,0,0,13,9,8,10,8,6,9,7,9,8,7,95,3,104,104,5,76,3,101,92,18,0,71,0,0,0,0,74,0,0,0,5097,4834,5028,4233,2882,3909,3531,3810,4970,2923,6,11,0,0,0,0,54,17
420,KR_6778424530,1,-1,1,0,3,0,0,0,0,4,4,2,5,1,1,1,1,0,2,0,0,1,1,1,0,0,3,3,3,1,0,14,8,0,0,4,0,0,0,0,0,10,8,9,7,6,9,7,10,7,7,99,4,109,96,20,83,10,108,91,25,0,72,0,0,0,0,67,0,0,0,5283,5264,4516,3997,3029,4279,3505,4688,3883,2662,5,5,0,0,0,0,22,26
420,KR_6783921351,1,1,-1,0,4,1,1,0,0,5,2,4,2,1,4,0,1,1,0,0,2,2,0,0,1,1,3,2,1,3,2,0,9,16,10,21,6,9,0,1,0,10,8,10,8,7,9,7,9,8,6,97,4,120,99,22,80,9,107,99,4,0,70,0,0,0,0,59,0,0,1,5094,4212,4777,5338,2995,3778,4141,3920,3914,3252,3,5,0,0,0,0,21,20
420,KR_6785519647,-1,-1,1,0,5,0,0,0,0,6,6,0,2,4,0,0,1,1,0,2,0,1,0,0,1,2,0,1,2,1,2,4,7,5,10,17,0,0,0,8,24,8,7,9,7,6,10,7,9,7,7,71,15,103,79,8,90,1,91,23,72,0,61,0,0,0,0,60,0,0,0,3347,4572,5741,3747,3013,4178,3525,4028,4065,3746,11,10,0,0,0,0,57,26
420,KR_6770737392,1,-1,-1,1,3,0,0,0,0,7,7,4,3,1,3,0,2,1,4,4,1,1,2,1,4,4,3,1,1,2,4,0,4,12,0,19,5,3,7,10,22,10,8,10,8,7,9,8,10,8,6,108,3,120,94,20,71,3,105,83,7,0,76,0,0,0,0,82,0,0,0,6153,4885,5090,4797,3582,4108,4300,5943,4936,3801,7,10,0,0,0,0,24,24
420,KR_6775640642,1,0,-1,0,0,0,0,0,0,7,6,0,5,2,2,1,0,2,2,2,0,1,0,1,3,1,2,3,1,3,1,6,15,8,7,12,4,12,0,16,22,9,8,10,7,7,8,7,10,7,7,89,16,114,83,22,79,5,113,86,17,0,56,0,0,0,0,58,0,0,0,3894,5629,4786,4304,3370,3531,4182,4981,4561,2979,6,8,0,0,0,0,28,46
420,KR_6788840589,-1,0,1,0,0,0,0,1,1,6,5,1,4,3,3,2,3,1,1,1,0,1,0,3,1,1,3,3,2,1,4,17,23,0,2,22,0,9,8,8,11,9,8,9,8,6,9,8,9,8,6,95,16,87,100,16,80,3,98,96,23,0,64,0,0,0,0,76,0,0,0,4975,5449,4517,4974,3446,4474,4571,4823,4083,2794,8,4,0,0,0,0,47,16
420,KR_6785935718,1,0,-1,0,0,0,0,0,0,7,6,2,4,2,0,2,0,0,0,3,2,0,0,1,1,3,2,2,1,4,1,0,5,2,23,14,0,0,0,14,12,9,8,9,8,7,9,7,10,7,7,104,5,102,90,21,83,1,116,90,18,0,66,0,0,0,0,67,0,0,0,4662,5126,4533,4133,3631,3581,3423,4269,5128,3656,14,4,0,0,0,0,19,30
420,KR_6772736900,1,1,-1,0,3,0,0,0,0,4,8,2,4,2,0,1,2,5,1,8,1,6,2,1,4,4,2,1,3,1,2,0,5,16,5,6,16,13,7,8,26,8,7,10,8,7,10,7,9,8,6,66,10,113,82,20,85,6,82,98,17,0,60,0,0,0,0,56,0,0,0,3773,4846,6095,3484,3048,4673,5288,4190,6695,3331,6,4,0,0,0,0,20,26
440,KR_6784637437,-1,-1,1,1,3,0,0,0,0,1,3,0,0,7,0,3,1,3,3,3,0,1,2,1,5,2,2,3,0,3,2,0,18,11,21,15,8,6,6,4,24,10,8,10,9,8,10,9,7,7,7,101,1,13,90,74,85,82,1,86,23,0,0,99,0,0,0,0,64,0,0,3800,2924,7763,5145,4661,4429,4827,4737,4686,3117,0,1,0,0,1,0,10,16
420,KR_6775315798,1,0,1,0,0,0,0,0,0,10,5,4,2,3,0,2,0,1,0,1,1,0,0,0,2,1,2,2,3,2,2,3,7,6,13,18,0,7,0,10,12,10,8,10,8,7,9,6,9,8,6,94,3,107,87,5,101,4,92,92,20,4,75,0,0,0,0,48,0,0,0,5209,4548,5266,4090,3879,3873,3331,3665,4318,3130,9,11,0,0,0,0,61,26
420,KR_6789521443,1,-1,1,0,1,0,0,0,0,6,7,0,2,4,1,0,0,2,2,2,0,0,0,1,3,2,0,3,1,2,1,0,0,11,18,23,0,3,13,5,29,9,8,9,8,6,9,7,9,7,6,103,1,81,104,4,78,5,96,86,17,0,84,0,0,0,0,55,0,0,0,4255,4562,5378,4790,3387,3549,3879,4595,4377,2973,10,3,0,0,0,0,49,25
420,KR_6789789077,1,1,-1,1,1,2,2,0,0,4,3,2,3,1,5,0,2,0,2,0,0,1,2,1,0,0,1,3,3,1,3,0,15,12,2,33,2,6,0,0,4,8,8,10,8,7,9,7,9,7,5,65,0,111,113,3,86,2,92,73,3,0,86,1,0,0,0,52,0,0,0,3700,4844,4753,6350,4040,4631,3570,4407,3322,2905,4,3,0,0,1,0,26,34
420,KR_6781134889,-1,-1,1,0,1,0,0,0,0,5,6,1,3,9,2,2,1,1,2,2,2,0,1,1,3,3,3,2,5,4,3,11,28,8,17,26,0,9,2,12,17,10,8,9,7,7,9,7,9,8,7,101,3,67,76,24,85,9,86,107,16,0,64,0,0,0,0,64,0,0,0,4652,5642,6105,4741,3629,3757,4278,4201,5225,3571,11,7,0,0,0,0,21,29
420,KR_6786948951,1,-1,1,0,2,2,2,1,1,8,5,0,6,2,3,1,0,0,1,2,0,0,0,1,1,1,1,5,2,2,2,1,12,35,18,20,0,8,0,8,18,10,8,9,8,6,9,7,9,7,6,103,0,97,104,18,81,5,82,98,17,0,64,0,0,0,0,57,0,0,0,4041,5296,4865,5124,3503,3621,3159,3841,4708,2828,4,6,0,0,0,0,29,19
420,KR_6786636294,-1,1,0,0,4,0,0,0,0,5,6,2,2,5,4,0,0,2,2,3,1,2,2,1,2,1,3,3,3,2,2,0,26,8,0,29,2,22,0,6,14,9,7,10,7,7,8,7,9,7,7,76,7,104,95,8,71,6,102,96,18,0,54,0,0,0,0,48,0,0,0,4313,4828,5491,5318,3614,3775,4201,4384,4832,2802,9,4,0,0,0,0,24,20
420,KR_6787083445,1,-1,1,1,6,1,1,0,0,4,4,4,6,5,4,1,2,3,0,2,0,1,1,3,1,1,2,5,3,5,5,8,13,21,31,46,0,0,0,0,5,10,9,8,7,8,9,9,7,7,7,107,3,62,88,21,64,78,4,106,21,1,72,0,0,0,0,0,59,0,0,5873,6098,4876,4847,3999,3956,4498,3300,5517,2934,6,5,0,0,1,0,19,16
420,KR_6781948477,1,1,1,1,1,0,0,0,0,6,5,1,2,2,6,0,2,0,3,0,0,1,1,1,1,1,0,2,2,3,4,0,2,0,1,25,0,8,0,4,13,9,8,10,8,7,10,8,9,7,6,70,10,120,98,6,109,2,92,76,25,0,64,0,0,0,0,72,0,0,0,3680,4896,5345,6213,4091,4903,3703,5092,3436,3011,5,10,0,0,1,0,28,19
420,KR_6770302558,1,-1,-1,0,3,0,0,0,0,6,4,1,1,0,3,2,1,0,3,2,4,2,1,2,3,2,1,0,1,3,2,8,12,0,3,16,4,13,4,23,10,9,7,9,7,6,10,7,9,7,7,80,4,86,83,16,100,4,87,97,13,0,60,0,0,0,0,75,0,0,0,4121,3902,3422,4886,3627,4333,3831,4606,5028,4596,8,8,0,0,0,0,27,24
420,KR_6789301497,1,1,1,0,3,1,1,1,1,4,4,1,2,1,1,3,0,1,3,1,0,0,1,0,3,1,2,1,1,1,3,3,5,0,12,16,0,4,0,0,19,9,8,10,8,7,8,7,8,9,7,107,0,101,88,13,85,10,103,102,3,0,84,4,0,0,0,59,0,0,0,4669,4781,4656,4254,4156,3534,3796,4827,4224,3040,8,5,0,0,0,0,43,24
420,KR_6777837024,1,-1,1,1,2,0,0,0,0,6,7,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,4,4,19,13,11,35,6,6,0,0,0,10,8,9,7,6,8,8,9,8,5,112,5,103,82,21,59,12,91,110,16,0,62,0,0,0,0,80,0,0,0,5437,5658,4614,4918,3256,2965,3951,3839,4475,2354,8,6,0,0,0,0,27,21
420,KR_6761997983,1,1,-1,0,2,2,2,1,1,4,4,4,0,2,4,0,2,1,1,2,2,2,3,1,0,3,4,0,3,0,3,2,27,1,0,25,0,31,0,0,21,10,6,9,9,5,9,8,8,8,6,108,8,101,107,5,93,20,73,86,13,0,50,2,0,0,0,76,0,0,1,5782,3593,4720,5905,2411,4339,5533,3681,4367,3365,4,5,0,0,0,0,17,15
420,KR_6785355429,1,-1,1,0,6,0,0,0,0,7,8,1,1,2,7,1,2,2,1,3,4,4,1,2,3,2,2,2,1,4,4,0,19,0,16,38,15,26,16,10,22,9,8,9,8,6,9,8,9,8,6,78,13,105,90,20,95,9,99,85,6,0,63,0,0,0,0,73,0,0,0,3921,4287,4498,6664,3600,5031,4507,4284,4687,5288,7,5,0,0,0,0,19,24
420,KR_6787186209,-1,1,-1,0,3,1,1,2,2,5,9,0,0,3,6,1,2,4,2,4,3,1,2,3,5,4,0,1,3,4,2,0,7,0,5,24,8,23,19,10,37,9,7,9,7,7,10,7,9,7,6,96,3,109,81,21,92,9,94,76,14,0,56,0,0,0,4,55,0,0,0,3721,3577,5547,5591,3448,4522,5174,4761,4830,3801,8,6,0,0,0,0,25,25
420,KR_6786275950,-1,0,1,0,0,1,1,1,1,4,6,1,0,1,3,1,1,0,2,5,0,0,2,1,3,2,1,1,0,4,0,0,10,0,8,21,0,11,0,0,26,10,8,9,7,7,9,7,10,7,7,97,9,96,76,18,90,0,91,96,27,0,75,0,0,0,0,60,0,0,0,4497,4348,4346,5031,3075,3887,3529,4330,5644,3280,4,3,0,0,0,0,21,27
420,KR_6778280868,-1,1,-1,0,3,0,0,0,0,6,7,1,0,1,0,0,0,1,2,3,1,0,1,3,1,2,0,2,0,0,0,0,10,4,0,6,0,20,9,5,21,9,7,9,8,6,9,8,9,8,6,115,3,94,98,19,91,1,110,98,7,0,67,0,0,0,0,71,0,0,0,4501,3593,4104,3726,2473,3660,4343,4830,5341,3411,9,4,0,0,0,0,25,33
420,KR_6782672332,1,1,1,1,4,0,0,0,0,8,2,2,3,4,3,0,0,1,1,1,0,1,0,0,1,1,0,4,3,4,1,8,0,2,1,14,8,0,0,1,2,9,8,10,8,7,9,7,9,7,6,82,7,109,112,1,70,14,87,80,6,0,67,0,0,0,0,52,0,0,0,4360,4602,6252,5294,3314,3492,3702,4208,3745,2935,3,5,0,0,1,0,23,28
420,KR_6782358997,1,-1,1,0,1,0,0,0,0,7,7,3,3,1,2,0,0,3,1,2,1,1,0,2,1,3,3,0,3,1,2,8,8,18,0,10,10,8,4,1,5,10,8,9,8,6,9,8,8,8,6,111,6,98,103,17,68,24,84,107,17,4,68,0,0,0,0,52,0,4,0,5462,4947,4387,4563,2710,3621,4619,3786,5510,2942,7,9,0,0,0,0,23,22
420,KR_6784366943,-1,1,-1,0,1,3,3,1,1,2,6,1,0,2,4,1,1,1,3,1,1,0,3,3,0,1,1,2,0,4,1,24,35,15,18,39,8,14,8,12,18,9,7,8,8,7,9,8,9,8,6,94,6,77,101,23,94,8,77,83,24,0,68,0,0,0,0,73,0,0,0,4336,3800,4445,5919,3417,4230,4715,4695,4109,3267,7,4,0,0,0,0,23,18
420,KR_6788828762,1,-1,1,0,5,2,2,1,1,3,9,4,3,5,4,3,3,0,2,6,2,4,2,0,3,4,4,3,4,3,5,8,20,0,19,27,0,0,28,8,42,8,8,9,8,7,9,9,7,7,5,59,15,84,97,15,73,95,5,78,10,0,56,0,0,0,0,0,60,0,0,4594,5183,5325,6167,5332,4760,3618,4318,5779,3502,6,8,0,0,0,0,27,26
420,KR_6788387706,-1,-1,1,0,2,0,0,0,0,4,5,3,4,7,1,1,3,0,0,1,1,3,0,0,1,1,4,5,3,2,2,12,30,14,9,21,0,0,0,3,2,10,8,10,7,7,10,7,9,8,7,84,6,112,88,19,94,0,102,109,5,0,72,0,0,0,0,60,0,0,0,4983,5741,6049,4421,3160,4987,3255,3832,4522,3165,8,6,0,0,0,0,24,25
420,KR_6788764931,-1,-1,1,0,2,0,0,1,1,8,7,2,6,5,2,0,0,1,1,0,0,1,0,0,1,0,3,3,5,3,1,14,13,15,7,33,0,0,0,8,8,10,8,9,9,5,8,7,9,8,6,114,6,81,86,4,78,2,103,95,14,0,64,0,0,0,0,71,0,0,0,5419,5455,5120,4294,3572,3365,3757,4170,3699,2462,8,5,0,0,0,0,31,23
420,KR_6785191523,1,-1,1,0,5,0,0,0,0,6,6,1,1,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,3,3,11,8,2,0,4,4,10,7,10,7,6,9,7,9,8,7,122,3,113,92,15,79,4,98,106,19,0,67,0,0,0,0,64,0,0,1,4745,3809,4427,4233,2647,3475,4037,4070,4155,2873,5,10,0,0,0,0,22,21
420,KR_6786588166,-1,1,0,0,4,0,0,0,0,5,5,1,1,1,4,0,0,0,2,0,4,1,2,0,2,1,1,2,1,2,1,2,17,0,0,17,0,18,0,16,0,9,8,10,8,7,9,7,9,7,7,87,2,111,104,24,95,4,85,74,15,0,73,0,0,0,0,57,0,0,0,3983,4244,4582,5800,3162,3954,3669,4051,3615,4443,8,7,0,0,0,0,29,25
420,KR_6779278339,-1,0,1,1,0,0,0,0,0,6,2,2,1,5,0,0,0,2,1,0,1,0,2,0,1,1,3,2,3,0,0,0,17,12,0,1,12,8,0,9,8,9,7,10,7,7,8,7,8,7,6,83,3,120,107,19,52,10,67,95,19,0,71,0,0,0,0,72,0,0,0,4673,4559,6669,3967,3071,3229,4374,3639,3955,3002,3,5,0,0,0,0,47,17
420,KR_6776515784,1,1,-1,0,4,0,0,0,0,7,4,0,2,1,2,0,0,0,5,0,1,0,2,2,1,1,0,1,0,1,3,0,10,1,6,16,0,14,0,0,8,9,7,9,8,7,10,8,9,8,7,114,3,90,108,22,105,1,102,92,13,0,65,0,0,0,0,78,0,0,0,4090,4198,4051,4910,3057,3934,4423,5440,3721,2902,6,10,0,0,0,0,27,19
420,KR_6787175713,1,1,1,0,1,0,0,0,0,6,4,0,0,0,1,1,3,1,1,0,1,4,0,2,0,0,1,0,0,1,1,0,8,0,8,8,6,10,0,0,12,8,8,9,8,7,10,8,9,8,6,76,7,106,87,27,109,4,102,89,24,0,74,0,0,0,0,69,0,0,0,3182,3917,3855,4319,3270,5056,4284,4315,3673,3033,12,10,0,0,0,0,32,36
420,KR_6766848920,1,-1,1,0,5,0,0,0,0,6,4,2,2,3,2,0,3,0,3,4,0,2,2,1,2,3,2,1,4,1,1,0,21,10,0,25,0,9,8,8,30,9,7,9,7,6,9,7,9,8,7,88,9,109,99,19,92,4,110,91,12,0,56,0,0,0,0,68,0,0,0,4694,4816,5528,4700,2913,4600,3590,5189,5021,3073,5,8,0,0,0,0,24,21
420,KR_6787082548,1,1,-1,0,3,0,0,0,0,5,4,2,0,0,2,0,2,2,0,0,2,3,2,1,0,0,2,0,0,1,1,0,0,0,0,11,5,6,6,0,0,8,7,9,8,7,10,8,9,7,7,60,3,115,112,17,84,6,97,99,3,0,78,0,0,0,0,77,0,0,0,3649,3628,4472,4905,2719,4624,4672,4307,3886,3114,3,7,0,0,0,0,21,20
420,KR_6782767549,-1,1,-1,0,4,0,0,0,0,4,4,0,1,1,3,4,0,0,6,0,0,0,1,2,1,2,0,4,2,1,2,0,21,26,12,3,0,16,0,17,8,10,6,8,8,10,9,8,8,8,6,114,14,3,101,104,102,2,70,106,22,0,0,76,0,4,0,64,0,0,0,4298,2972,4511,4945,5807,4004,3836,5261,4257,2728,9,7,0,0,0,0,21,18
420,KR_6785649705,-1,1,-1,0,5,0,0,0,0,8,2,0,2,1,2,2,2,1,7,3,0,2,2,4,3,2,0,1,0,3,3,0,17,0,27,21,6,26,1,3,10,9,7,9,7,6,10,8,10,8,6,100,4,101,78,19,94,11,94,77,16,0,64,0,0,0,0,59,0,0,0,3857,4130,4261,4457,3751,4736,4734,6010,5212,2736,6,8,0,0,0,0,23,20
420,KR_6780644720,-1,-1,-1,0,5,0,0,0,0,6,5,0,1,2,3,0,2,4,2,2,2,3,3,0,3,3,0,1,1,1,3,20,11,10,5,13,3,7,10,28,31,9,7,9,8,6,10,7,9,8,7,73,1,108,101,7,105,1,110,106,27,0,72,0,0,0,0,59,0,0,0,3460,4208,4972,4848,2693,5136,4727,4792,5215,3853,5,11,0,0,0,0,71,20
420,KR_6779797408,1,-1,-1,1,2,0,0,0,0,3,7,2,2,0,1,0,3,3,1,3,1,0,2,3,2,4,3,1,1,0,0,1,1,2,7,7,24,15,3,11,23,10,7,9,6,7,7,8,10,8,7,112,11,93,65,7,25,3,127,91,19,0,64,0,4,0,0,72,0,0,0,5997,4254,3869,3637,3170,3689,4864,4812,4929,3466,8,8,0,0,1,0,24,57
420,KR_6752899770,-1,1,1,1,5,0,0,0,0,9,3,4,2,2,0,1,0,0,1,2,0,0,0,2,1,1,3,3,2,0,1,13,12,14,3,2,0,3,0,0,6,10,8,9,8,7,8,7,9,8,7,116,4,101,118,14,81,9,101,107,21,2,94,4,0,0,0,48,0,0,0,6781,5026,5294,4434,2883,3235,3371,4137,4713,2851,4,14,0,0,1,0,36,18
420,KR_6787637897,-1,0,-1,-1,0,0,0,1,1,4,5,0,1,1,5,1,2,4,3,1,0,1,1,5,2,1,3,1,2,1,3,0,24,8,0,22,0,3,20,14,22,9,7,8,7,7,10,8,10,7,6,95,6,74,92,20,111,7,105,80,21,0,56,0,0,0,0,72,0,0,0,3740,4456,4288,5394,3408,4833,5887,6273,4204,2797,4,5,0,0,0,1,23,20
420,KR_6786072193,1,1,1,1,2,0,0,0,0,4,1,4,3,2,5,2,2,1,0,0,1,1,2,1,0,0,1,3,2,4,6,3,22,12,30,38,8,7,5,0,9,9,7,9,9,7,9,8,9,7,6,81,3,82,118,13,83,11,83,68,17,0,59,0,0,0,0,76,0,0,0,5214,4802,4583,6866,4065,5055,4311,4061,3249,2788,2,3,0,0,1,0,21,17
420,KR_6789676167,1,0,1,1,0,0,0,0,0,6,0,0,4,4,4,1,3,1,0,0,0,2,0,2,0,0,0,2,4,4,3,0,18,21,8,23,0,4,4,2,6,9,7,8,8,7,10,7,9,7,6,105,2,65,97,5,88,0,77,81,18,0,64,0,1,0,0,74,0,0,0,4173,5256,4859,6344,4702,4635,3978,3367,3996,2589,3,3,0,0,2,0,350,19
420,KR_6783256166,1,1,-1,0,1,4,4,1,1,7,5,3,0,4,3,3,1,2,1,0,1,1,0,2,0,2,0,2,4,4,3,16,17,24,33,36,9,2,0,2,10,9,7,9,9,6,10,8,8,8,5,109,4,88,116,14,98,8,80,72,9,0,58,0,0,0,0,68,0,0,0,5830,3264,5075,5890,3712,4475,4667,4062,3257,2948,4,4,0,0,0,0,36,53
420,KR_6778698691,1,0,0,0,0,0,0,0,0,5,7,2,0,3,2,0,1,3,3,0,0,2,0,4,1,0,2,1,3,0,1,0,0,3,0,1,0,5,13,1,4,10,8,9,7,6,9,8,9,8,6,106,107,80,10,25,57,5,59,111,2,0,0,0,50,0,0,64,2,0,0,4757,4109,4743,4291,2787,3379,4941,4251,4485,2872,9,9,0,0,0,0,27,52
420,KR_6786194685,1,1,-1,1,5,0,0,0,0,4,4,1,1,3,6,2,2,0,1,1,0,1,2,1,0,0,1,3,2,4,3,4,33,0,0,42,4,8,0,0,4,9,8,9,9,6,9,7,9,7,6,73,2,98,113,16,102,3,103,68,20,0,72,4,4,0,0,56,0,4,0,3562,4701,5057,6879,3989,4635,3401,4214,3822,2655,6,3,0,0,1,0,18,20
420,KR_6768897057,1,-1,1,0,4,0,0,0,0,7,4,1,3,2,1,2,2,2,3,2,0,1,2,3,2,1,2,2,2,0,3,11,12,7,4,8,0,0,15,2,8,9,7,9,7,5,8,8,9,8,7,105,3,78,68,9,56,5,95,108,17,0,40,0,0,1,0,80,0,0,0,4631,4346,4195,3492,3471,3579,4366,5592,4901,2899,4,8,0,0,0,0,29,21
420,KR_6772526122,1,1,-1,0,2,0,0,0,0,4,3,0,1,2,3,2,0,1,1,4,0,0,0,1,1,4,1,0,2,3,2,1,6,0,12,23,0,1,0,8,23,10,7,10,7,6,9,8,9,8,6,110,0,110,81,13,92,0,92,95,5,0,63,0,0,0,0,78,0,0,0,4130,3670,4676,4782,3493,3755,4284,4380,5281,2817,7,2,0,0,0,0,75,21
420,KR_6777978774,1,1,1,0,1,0,0,0,0,6,3,1,4,2,1,0,0,1,3,1,0,2,0,0,0,3,2,1,0,2,3,19,0,4,20,23,4,7,0,8,16,8,9,9,8,6,9,8,9,7,6,71,26,93,108,13,73,11,99,97,20,0,83,0,0,0,0,56,0,0,0,3978,5659,4350,4765,2830,3349,3920,4734,4400,3088,3,5,0,0,0,0,23,19
420,KR_6787145776,-1,1,-1,0,1,1,1,1,1,3,9,0,2,2,3,4,2,1,1,0,3,3,1,1,0,2,0,2,2,2,5,8,20,21,23,13,0,17,15,15,0,9,7,9,8,7,10,7,9,7,6,88,5,82,91,14,97,3,104,77,19,0,55,0,0,0,0,70,0,0,0,3697,4434,4239,5289,4922,4720,4496,4719,3530,3754,12,8,0,0,0,0,37,49
420,KR_6759871280,1,1,-1,1,1,0,0,0,0,7,4,0,1,3,6,2,1,2,3,1,1,0,2,0,2,4,0,1,2,5,4,2,3,0,8,34,0,8,6,16,20,9,7,10,9,6,10,8,9,7,6,101,1,116,112,17,109,6,89,83,12,0,66,1,0,0,0,79,0,0,0,4045,3726,5410,7365,3995,4518,4533,5085,3894,3046,6,7,0,0,1,0,27,17
420,KR_6789872957,1,-1,0,0,3,0,0,0,0,6,5,3,2,1,5,1,1,2,4,0,2,1,3,2,1,2,4,3,1,3,1,9,4,23,9,26,4,13,14,16,11,10,8,7,7,7,9,7,9,8,7,97,78,80,7,6,100,3,97,106,4,0,0,0,55,0,0,68,0,0,0,5106,4419,4043,5440,3338,4192,4264,5553,4349,4512,1,6,0,0,0,0,22,24
420,KR_6779288429,-1,1,-1,0,2,0,0,0,0,3,3,2,1,1,3,1,0,2,3,0,1,0,1,5,0,0,1,1,2,2,2,14,12,6,3,13,0,8,4,0,5,9,8,8,8,6,10,8,9,8,6,80,10,81,112,23,112,7,86,91,17,0,72,4,0,0,0,84,0,0,0,4071,4830,3925,5334,3110,4200,4704,4791,3535,3009,10,1,0,0,0,0,21,24
420,KR_6779630297,-1,1,0,0,6,0,0,1,1,3,2,1,2,1,1,1,1,0,3,1,0,2,0,2,1,0,0,1,1,1,3,0,3,0,4,13,0,9,0,0,0,9,7,9,7,7,9,7,8,7,6,85,6,87,91,17,96,6,72,96,4,0,68,0,0,0,0,56,0,0,0,3903,4284,4182,4179,3116,4196,3521,4254,4133,2993,4,5,0,0,0,0,23,23
420,KR_6776297291,1,1,-1,1,3,0,0,0,0,5,7,3,1,3,5,5,1,1,1,0,0,2,0,0,1,0,4,2,2,3,6,5,33,16,16,44,12,0,0,6,6,10,8,9,7,7,9,8,9,7,6,92,4,94,92,5,87,9,89,81,19,0,72,0,0,0,0,76,0,0,0,4825,4467,5072,6464,5507,4690,4232,4136,3549,2502,6,5,0,0,1,0,22,20
420,KR_6785789606,1,-1,1,0,6,1,1,2,2,6,8,1,1,3,2,2,2,1,1,1,1,3,0,0,2,1,1,0,3,1,4,0,23,16,20,12,8,24,8,16,16,9,7,10,6,7,10,8,9,8,6,104,2,111,12,89,107,3,94,89,12,0,56,0,0,0,0,74,0,0,0,4266,3945,5183,4145,4442,4750,3953,4122,4238,2585,8,3,0,0,0,0,29,24
420,KR_6785354321,1,0,-1,0,0,0,0,0,0,6,11,5,1,5,1,0,1,2,5,3,1,0,2,2,3,5,2,2,6,1,1,1,22,1,0,16,4,20,0,22,36,9,8,10,8,6,9,7,8,8,7,79,5,107,103,20,80,17,89,80,16,0,56,0,0,0,0,56,0,0,0,5255,4380,5831,4190,2863,3864,4584,5314,4787,3582,5,9,0,0,0,0,24,25
