queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6799635423,-1,1,0,0,4,0,0,0,0,4,3,0,3,6,3,0,2,2,1,2,2,2,1,2,2,2,2,1,3,3,3,9,0,0,0,22,0,8,0,24,22,8,7,11,7,7,10,7,8,6,7,46,8,112,80,6,85,26,57,66,28,0,71,0,0,0,0,36,0,0,0,3186,4590,6261,4603,3219,4331,3650,3113,4279,3811,3,4,0,0,0,0,22,15
420,KR_6703744494,-1,0,1,0,0,0,0,0,0,3,0,0,4,1,2,1,2,3,0,0,1,3,1,0,2,0,1,2,2,1,2,3,0,2,3,4,8,2,0,11,8,9,8,10,7,7,9,7,9,7,6,92,1,89,88,21,64,3,83,65,7,0,67,0,0,0,0,48,0,0,0,4090,5166,4379,4452,3271,3841,4442,3510,3414,2902,1,3,0,0,0,0,27,10
420,KR_6750491140,1,0,1,0,0,0,0,0,0,4,1,1,4,1,3,0,1,2,2,1,1,1,1,2,1,2,1,2,0,2,4,0,23,0,20,28,0,19,2,4,4,9,7,9,7,7,9,7,9,7,6,94,8,105,80,18,61,7,72,71,13,0,52,0,0,0,0,60,0,0,0,4021,5219,4434,5191,2739,3427,4791,4006,3721,2817,3,1,0,0,0,0,11,20
420,KR_6795099887,-1,-1,-1,1,5,0,0,0,0,4,4,2,2,0,3,2,2,2,3,2,0,2,1,4,2,1,4,1,0,2,2,8,8,0,12,20,0,8,7,8,27,9,7,9,7,8,9,7,10,8,6,73,9,77,97,4,66,6,93,60,8,0,59,4,0,0,0,52,0,0,1,4263,4151,3460,5375,4047,3718,4129,4673,3841,2963,4,4,0,0,1,0,18,46
420,KR_6816906488,1,1,0,0,3,0,0,0,0,3,0,2,4,2,3,0,1,2,0,1,0,1,0,2,1,1,1,3,2,3,2,5,4,6,1,24,0,0,0,3,4,9,8,9,7,7,10,8,9,6,7,77,15,85,91,3,87,8,81,64,21,0,68,0,0,0,0,72,0,0,0,4082,5144,4342,4810,3329,4229,4404,3355,3975,2795,1,1,0,0,0,0,63,12
420,KR_6817330975,1,1,-1,0,4,0,0,0,0,3,2,1,2,3,0,1,3,3,0,2,2,4,1,0,3,2,1,2,3,1,0,1,8,8,8,8,7,8,0,13,11,9,7,10,7,6,10,7,8,7,7,78,8,75,90,20,87,4,69,94,24,0,48,0,0,0,0,43,0,0,0,4194,4054,4916,3772,2891,4400,4076,3280,4636,3749,6,2,0,0,0,0,18,19
440,KR_6800675535,1,1,0,1,3,0,0,0,0,3,5,3,0,1,4,2,1,1,0,5,0,2,2,2,0,1,1,2,2,2,3,0,21,5,0,8,5,0,29,0,0,7,6,7,10,9,6,10,7,7,8,76,3,3,106,88,2,87,19,93,61,0,44,0,0,0,60,0,0,0,0,4865,3624,3101,6012,4481,3725,3939,3278,5334,3023,6,1,0,0,1,0,20,21
440,KR_6796035257,-1,-1,-1,0,1,0,0,1,1,4,4,1,0,0,2,1,2,0,1,0,1,0,1,2,0,1,1,1,0,1,1,2,2,6,0,2,9,8,2,8,8,8,7,6,8,10,9,9,7,7,7,77,3,5,89,105,92,45,0,74,6,0,68,0,0,0,0,0,72,0,0,3863,3534,2732,4142,5212,4414,2760,4043,3335,2836,2,3,0,0,0,0,21,22
420,KR_6745262250,1,1,-1,0,3,0,0,0,0,4,4,2,5,1,0,0,1,1,1,0,1,1,2,0,0,1,2,2,1,1,2,0,1,16,7,6,0,8,5,8,0,10,8,9,7,6,9,7,10,7,6,87,2,79,67,7,73,0,103,86,0,0,58,0,0,0,0,57,0,0,0,4511,4996,4159,3394,2784,3662,3989,4836,3595,2908,3,2,0,0,0,0,32,21
440,KR_6808904525,1,1,-1,0,5,0,0,0,0,5,5,1,4,0,2,1,0,6,1,0,1,3,2,1,0,2,3,0,3,2,0,2,0,11,8,8,0,8,0,26,18,7,7,9,10,7,8,8,9,7,7,90,11,82,94,19,76,22,73,83,18,0,52,0,0,0,0,60,0,0,0,3962,4675,3794,4712,2915,3461,6300,3850,3937,3094,5,3,0,0,0,0,23,25
440,KR_6788911127,1,0,0,1,0,2,2,0,0,3,2,2,5,6,3,5,0,1,1,0,3,0,1,3,1,0,3,5,5,2,6,10,35,0,3,16,7,0,3,7,0,7,8,9,9,8,6,7,7,9,8,4,6,77,47,88,3,26,68,80,44,48,0,0,0,0,40,0,0,0,0,4613,5411,5493,3749,6376,2926,3168,3837,3649,3878,3,2,0,0,1,0,14,20
420,KR_6785497262,-1,0,0,1,0,0,0,0,0,2,2,4,1,1,4,2,0,2,5,1,3,0,1,7,2,3,3,3,2,1,3,0,0,0,7,28,0,16,1,6,6,11,7,10,7,7,8,8,10,7,7,98,8,100,57,13,73,10,65,58,11,0,52,0,0,0,0,68,0,0,0,5563,3588,5431,4781,4531,3247,5106,4838,3471,4018,5,2,0,0,1,0,12,20
420,KR_6736045368,1,1,0,0,4,1,1,0,0,7,2,2,3,0,4,2,3,1,2,0,1,2,2,1,1,1,3,2,0,4,2,8,4,2,10,24,4,5,2,7,5,8,7,9,8,7,9,7,9,7,7,48,7,103,105,3,86,2,64,94,19,0,55,0,0,0,0,64,0,0,0,3526,4408,4199,5804,3621,5062,4134,4333,4150,2912,5,5,0,0,0,0,20,19
420,KR_6740996164,-1,0,0,0,0,0,0,0,0,2,2,1,2,5,0,1,2,2,0,2,2,2,1,1,3,1,1,4,2,1,1,8,20,12,12,14,0,5,0,13,8,8,7,10,7,7,9,7,9,7,6,70,9,90,65,23,95,3,85,70,0,0,60,0,0,0,0,56,0,0,0,3655,4628,5866,3296,2965,4278,4513,3572,4266,3280,6,1,0,0,0,0,13,32
420,KR_6803358089,1,0,1,0,0,0,0,0,0,2,1,1,2,4,5,0,2,3,0,2,0,2,1,0,1,3,1,4,4,1,2,0,7,0,0,20,0,7,8,4,7,8,8,10,7,7,9,8,8,7,6,67,1,60,78,6,92,6,78,63,7,0,77,0,0,0,0,64,0,0,0,3460,4682,4438,4955,3128,4336,5106,3416,4013,2558,1,2,0,0,0,0,17,90
440,KR_6740459370,1,0,0,0,0,0,0,0,0,4,1,2,3,5,0,3,2,2,0,3,1,3,1,1,2,1,2,1,5,2,3,0,9,3,12,1,0,0,0,0,5,9,7,10,7,7,9,8,8,7,7,36,3,71,73,7,84,7,38,85,5,0,52,0,0,0,0,64,0,0,0,3019,4837,4874,3651,3636,4130,4045,2483,4839,3624,1,3,0,0,0,0,16,11
420,KR_6785490072,1,-1,1,0,5,0,0,0,0,3,3,2,0,1,0,1,0,3,1,1,1,0,1,1,2,2,2,1,0,0,1,0,5,0,7,0,0,13,0,14,8,10,7,10,7,6,9,7,10,6,7,97,0,111,87,4,94,1,99,55,26,0,68,0,0,0,0,72,0,0,0,4852,3709,4325,3873,3003,3604,4928,4444,3790,3296,2,1,0,0,0,0,20,22
440,KR_6802658223,-1,1,0,0,3,0,0,0,0,0,3,2,3,5,2,2,1,1,1,2,2,1,2,0,3,1,1,4,5,1,3,0,0,8,17,15,0,9,2,3,16,10,7,10,8,7,9,7,8,6,7,65,0,85,83,10,81,2,46,59,15,0,64,0,0,0,0,48,0,0,0,3614,4094,5463,4651,4182,3851,3850,3041,4156,3161,1,2,0,0,0,0,23,18
440,KR_6531294744,-1,0,0,0,0,0,0,0,0,1,2,2,2,2,0,1,1,2,0,7,2,2,0,0,6,4,2,2,1,2,0,0,8,5,16,0,8,9,0,8,21,9,7,9,6,7,8,7,9,7,7,92,5,81,46,11,25,1,78,82,8,0,48,0,0,0,0,65,0,0,0,4843,4292,3967,2870,3038,2639,4195,3466,5606,4059,2,1,0,0,0,0,17,28
440,KR_6805783325,-1,0,-1,0,0,0,0,0,0,5,3,0,2,1,0,4,2,0,2,1,1,1,0,2,2,1,1,2,1,2,1,0,6,2,19,0,3,2,0,6,11,9,7,9,8,8,10,7,9,7,7,72,12,69,91,20,74,7,77,77,1,0,56,0,0,0,0,64,0,0,0,3354,4104,3600,4151,3995,4102,4056,4115,3927,3139,3,1,0,0,0,0,39,20
440,KR_6805454125,1,-1,1,0,2,0,0,0,0,6,5,1,2,2,0,4,0,5,1,3,0,1,3,0,2,3,2,1,3,1,2,4,2,15,10,1,8,0,24,19,27,9,7,9,7,7,8,7,9,7,6,90,6,86,79,17,67,6,87,83,14,0,56,0,0,0,0,48,0,0,0,4462,4094,4793,3865,4153,3197,4592,4251,5136,2876,6,9,0,0,0,0,29,17
420,KR_6318061063,-1,-1,1,1,1,0,0,1,1,5,5,2,6,3,3,0,2,2,2,1,2,2,0,2,2,3,3,2,5,1,3,8,14,1,1,12,0,18,0,20,12,9,8,9,8,7,9,8,8,8,7,83,12,94,92,25,68,9,68,90,21,0,63,0,0,0,0,60,0,0,0,4482,7052,5244,5267,3232,4168,4761,3661,4299,3263,5,4,0,0,0,0,20,19
440,KR_6710079311,-1,1,-1,0,2,0,0,0,0,5,3,0,0,1,2,0,2,1,1,3,0,2,3,0,1,1,0,2,0,1,1,8,8,0,0,6,14,26,9,0,9,8,6,9,7,7,9,8,9,7,6,60,2,96,97,14,75,11,104,64,13,0,52,0,0,0,0,64,0,0,0,3073,3107,4068,5508,2791,4187,4841,4275,4151,2364,3,3,0,0,0,0,20,13
420,KR_6806637021,1,1,-1,1,6,0,0,0,0,2,2,3,5,3,5,3,0,3,1,1,0,0,1,3,0,2,1,5,5,4,4,0,6,10,4,36,0,0,0,5,8,10,8,9,7,7,9,7,8,7,6,95,2,79,75,4,102,1,54,75,13,0,70,0,0,0,0,50,0,0,0,4783,5413,4746,5547,4589,3982,4274,3290,3726,2263,1,0,0,0,1,0,20,18
440,KR_6763148417,1,1,0,1,4,0,0,0,0,2,2,7,1,3,2,0,0,2,2,1,1,1,2,1,1,1,4,2,2,2,3,6,0,0,1,5,3,7,0,3,1,10,7,9,7,7,8,8,9,7,7,81,3,69,97,3,58,7,72,54,3,0,72,0,0,0,0,64,0,0,0,6048,3879,4285,4959,3264,3562,4662,4581,3560,2789,2,2,0,0,1,0,14,13
420,KR_6816784107,1,1,1,0,3,0,0,0,0,5,3,0,3,3,1,2,1,1,0,0,2,1,1,0,0,2,1,2,3,3,0,1,12,9,8,8,0,6,0,16,8,9,8,9,8,6,10,7,9,7,6,58,2,93,61,9,91,12,45,76,4,0,72,0,0,0,0,56,0,0,0,3077,5356,4840,3495,3989,4107,3799,2843,3837,3527,5,5,0,0,0,0,21,17
420,KR_6695748541,1,1,-1,0,2,0,0,0,0,5,6,5,3,0,4,0,1,6,0,2,0,2,1,2,1,3,4,2,1,3,2,0,0,8,4,10,0,0,9,1,12,10,8,9,8,6,8,8,10,7,7,82,6,102,91,3,60,11,96,73,7,0,72,0,0,0,0,67,0,0,0,5118,4619,4233,5427,2874,3529,6045,4504,3977,2886,4,5,0,0,0,0,21,27
420,KR_6812024955,1,0,0,0,0,0,0,0,0,2,6,2,2,0,2,0,0,4,4,1,0,0,2,4,2,1,2,1,0,1,2,0,8,0,4,12,0,15,8,4,18,10,7,8,7,6,9,8,9,8,6,89,5,78,79,16,82,3,82,109,5,0,60,0,0,0,0,72,0,0,0,4357,4591,3211,4597,2767,3603,5181,5286,4796,3120,4,3,0,0,0,0,20,28
440,KR_6804200646,-1,0,0,0,0,0,0,0,0,6,3,1,4,0,2,1,2,1,1,0,0,1,2,1,0,0,1,2,1,2,2,1,5,0,13,22,1,9,0,0,0,9,8,9,8,7,9,8,9,7,7,77,1,89,88,19,89,8,82,82,7,0,66,0,0,0,0,74,0,0,0,3721,4708,3692,4710,3211,4960,4321,3999,3399,2696,3,3,0,0,0,0,33,20
420,KR_6750532922,-1,-1,1,0,1,1,1,1,1,1,5,3,0,2,1,3,3,1,2,2,1,3,2,1,2,1,2,3,2,0,2,0,15,8,4,14,8,8,2,13,18,9,7,9,8,7,9,7,9,7,7,87,0,74,69,15,75,3,83,95,15,0,60,0,0,0,0,55,0,0,0,4641,3781,4097,4051,4504,4517,3470,4344,4894,3181,2,3,0,0,0,0,15,20
440,KR_6809114679,-1,0,-1,0,0,0,0,0,0,5,5,2,0,2,0,3,0,1,1,1,5,0,2,1,5,0,2,1,3,1,0,0,12,24,0,11,0,3,0,6,14,9,6,7,8,7,7,8,6,6,10,84,3,3,70,106,76,63,6,6,77,0,56,0,0,0,0,0,0,44,0,4068,3313,3929,3271,5208,3324,3405,2708,3396,5471,6,3,0,0,0,0,176,15
440,KR_6812363748,1,1,-1,0,1,0,0,0,0,2,2,3,2,1,2,2,0,1,0,0,1,0,0,0,1,1,2,3,1,2,2,1,8,11,9,0,1,0,7,0,0,9,8,6,7,9,9,7,6,8,4,72,96,4,0,79,65,2,38,73,3,0,0,0,68,0,0,52,0,0,0,4345,4397,2993,4119,4361,3412,4060,2639,3550,2967,6,3,0,0,0,0,19,17
420,KR_6672873698,1,0,1,0,0,0,0,0,0,2,2,0,2,2,1,3,0,2,1,2,0,0,0,1,4,0,1,1,1,3,3,2,2,3,9,14,0,3,0,8,19,9,8,9,7,7,8,7,9,7,6,81,8,105,69,19,86,1,82,68,8,0,68,0,0,0,0,50,0,0,0,3382,4858,4737,4171,4450,3439,3653,3727,3885,2845,2,1,0,0,0,0,16,17
420,KR_6805977477,1,1,-1,0,2,0,0,0,0,2,2,1,4,0,3,0,1,2,1,0,0,1,0,1,1,1,0,2,2,3,1,0,3,15,0,22,0,1,6,5,5,9,7,9,8,6,9,7,9,6,7,66,5,67,85,8,83,6,74,56,10,0,56,0,0,0,0,64,0,0,0,3425,4984,3765,4695,3036,3870,4484,3727,2941,2922,2,1,0,0,0,0,18,18
420,KR_6813874910,1,0,1,0,0,0,0,0,0,0,3,2,4,3,1,0,1,2,0,1,0,2,1,1,0,0,3,3,3,1,0,9,17,1,0,8,2,6,3,0,3,9,8,9,8,6,8,7,8,7,6,79,12,69,109,8,71,9,52,59,11,0,76,0,0,0,0,48,0,0,0,4520,5960,4489,4372,2275,4004,3882,2835,3507,2333,2,4,0,0,0,0,17,32
420,KR_6698703483,-1,1,1,1,3,0,0,1,1,3,4,4,0,8,2,2,0,0,4,1,2,0,2,0,2,3,4,4,5,3,0,0,2,1,1,11,0,16,0,21,21,10,7,10,7,7,9,6,8,6,7,96,4,97,83,5,84,13,55,58,16,4,64,0,0,0,0,40,0,0,0,5625,4297,7357,4618,3971,3441,3159,4379,3452,3232,3,1,0,0,2,0,19,25
420,KR_6753269170,-1,1,0,0,2,0,0,0,0,6,9,2,1,3,6,1,1,3,4,4,2,0,3,3,5,3,2,2,2,4,3,7,4,6,12,31,0,20,0,16,21,10,7,8,8,6,9,7,10,8,6,108,2,67,76,0,95,7,91,77,6,1,56,0,0,0,0,54,0,0,0,4872,3627,4626,5761,3487,3908,5199,5192,5210,3871,4,8,0,0,0,0,36,22
420,KR_6641532540,-1,-1,1,0,6,0,0,0,0,4,1,1,0,1,1,0,1,1,1,2,2,1,1,0,4,2,1,1,0,1,0,0,0,0,0,6,0,10,0,18,20,9,7,9,7,7,8,7,9,8,7,62,1,101,89,25,79,8,76,63,11,0,56,4,0,0,0,59,0,0,0,3408,3254,4579,3935,2857,3760,3973,3585,4266,3602,4,5,0,0,0,0,56,14
420,KR_6776759987,1,0,1,1,0,0,0,0,0,5,5,0,6,3,6,1,0,0,0,3,2,0,2,0,1,2,2,6,3,1,4,16,29,4,10,22,0,10,0,8,19,9,8,9,8,7,9,7,9,7,6,82,10,82,90,6,83,6,78,61,7,0,52,0,0,0,0,50,0,0,0,3971,5941,5256,5452,3934,3523,3386,3335,4532,3658,25,3,0,0,1,0,16,41
420,KR_6609945634,1,1,1,0,6,0,0,0,0,2,5,3,2,2,2,1,0,0,1,1,0,0,1,0,1,0,2,2,2,1,3,0,9,0,14,23,0,3,0,0,8,10,8,10,7,7,9,7,9,8,6,84,12,93,80,20,65,3,108,94,23,0,71,0,0,0,0,52,0,0,0,4802,5013,4727,4243,3233,3090,3164,4466,3987,2618,4,2,0,0,0,0,13,30
420,KR_6812287529,-1,0,1,0,0,0,0,0,0,3,2,0,1,2,1,2,3,2,4,0,2,2,3,4,1,1,0,2,2,1,1,3,7,0,0,8,0,16,6,10,1,9,8,9,7,7,10,7,9,8,7,81,0,78,81,10,67,1,77,106,21,0,68,0,0,4,0,60,0,0,0,3518,4350,4244,3718,3629,4300,4255,4607,4434,3312,1,5,0,0,0,0,21,13
420,KR_6807268729,1,1,0,0,2,0,0,0,0,3,3,0,3,2,3,1,1,1,1,1,0,1,1,1,1,0,0,4,1,2,2,0,0,0,8,13,0,3,0,0,5,10,8,9,7,7,10,7,9,7,6,97,0,93,99,5,76,6,93,88,6,0,76,0,0,0,0,48,0,0,0,3768,4472,4244,4979,3543,3659,3466,4065,3987,2545,2,4,0,0,0,0,121,12
420,KR_6341832361,1,-1,0,0,5,0,0,0,0,2,2,1,3,2,0,1,0,2,2,6,2,2,1,2,3,4,2,3,1,1,0,0,0,4,2,0,14,9,0,16,33,10,7,9,7,6,9,7,10,8,7,91,1,86,74,14,85,3,81,105,25,0,62,0,0,0,0,56,4,4,0,4174,4181,4281,3626,3518,3675,4089,4469,5922,3874,3,5,0,0,0,0,22,17
420,KR_6787428934,1,-1,1,0,4,1,1,0,0,4,2,1,2,4,4,1,2,1,3,3,2,2,0,3,4,3,3,1,4,3,1,14,16,0,18,12,0,2,2,15,7,9,8,9,7,6,9,7,10,7,7,70,9,93,70,5,66,3,102,80,15,0,53,0,0,0,0,48,0,0,0,3904,4338,5317,4826,3040,3685,3373,5187,5387,3360,3,3,0,0,0,0,17,15
420,KR_6816813529,-1,1,1,0,2,0,0,1,1,2,1,3,0,0,0,0,0,2,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,8,0,8,8,9,10,7,10,7,7,8,7,9,7,7,109,2,104,93,5,44,2,79,85,2,0,61,0,0,0,0,70,0,0,0,5106,3333,4157,3728,2407,2831,4252,3335,3851,2622,3,0,0,0,0,0,12,14
420,KR_6816107905,1,0,1,0,0,0,0,0,0,4,1,5,0,2,5,2,0,1,0,2,1,0,0,0,1,3,4,1,2,3,4,0,17,10,10,13,0,10,0,8,10,10,8,10,8,6,8,7,9,7,6,96,14,117,80,11,73,4,58,75,19,0,68,0,0,0,0,48,0,0,0,5630,4127,5578,5340,3964,3300,3460,2979,4176,2884,1,2,0,0,0,0,20,12
420,KR_6751027660,1,1,0,0,1,0,0,0,0,2,2,9,2,2,1,5,1,1,4,0,1,3,0,3,0,1,7,6,2,1,3,0,20,11,12,5,2,12,11,0,0,10,8,9,8,7,7,7,10,7,6,94,6,63,102,5,51,4,104,103,3,0,72,0,0,4,0,48,0,0,0,6836,4769,3999,4699,4156,3187,3701,6183,3772,2835,1,4,0,0,0,0,24,30
420,KR_6808229975,1,1,0,1,4,0,0,0,0,4,2,2,0,1,6,1,4,1,0,0,0,4,0,0,1,0,2,0,1,4,3,2,10,0,9,35,1,1,0,0,0,9,8,9,8,7,10,8,9,6,6,60,1,92,96,5,79,13,87,74,14,0,80,0,0,0,0,68,0,0,0,3678,3782,4054,6043,4145,4932,4829,3443,3259,2271,6,2,0,0,1,0,23,11
420,KR_6693713720,-1,1,0,0,6,0,0,0,0,2,3,3,1,0,2,0,2,3,0,1,2,2,1,0,3,2,3,0,0,2,1,0,0,5,0,6,0,1,0,14,6,10,7,9,7,6,9,8,9,7,7,100,1,91,78,1,66,8,83,68,25,0,64,0,0,0,0,72,0,0,0,5294,3602,3797,4286,2631,4249,5078,3455,4286,3812,1,4,0,0,0,0,30,17
420,KR_6812948489,-1,1,1,0,4,0,0,0,0,3,5,1,3,2,0,0,3,1,0,1,0,3,1,0,0,1,2,4,0,0,0,0,16,0,0,0,8,8,0,0,4,9,9,9,8,6,9,7,9,7,6,69,2,84,105,4,59,5,87,97,0,0,80,0,0,0,0,56,0,0,0,3733,5317,4365,3937,2243,4035,3927,3386,3991,2182,5,2,0,0,0,0,19,20
420,KR_6804223081,1,1,-1,0,4,0,0,0,0,2,3,1,1,1,3,2,0,5,1,2,2,1,2,1,3,3,1,0,1,4,2,0,6,0,14,14,8,6,7,14,19,9,7,9,7,7,8,8,10,7,7,84,4,90,90,4,61,1,104,60,0,0,72,0,0,0,0,68,0,0,0,3905,3954,4179,4715,4181,3120,5639,4576,4350,3718,3,4,0,0,0,0,18,21
420,KR_6709671777,1,0,1,0,0,0,0,0,0,4,3,2,4,2,0,0,0,2,4,1,0,2,2,1,1,1,2,2,3,1,0,0,0,17,0,1,6,10,1,2,4,9,7,9,7,7,9,7,9,7,7,70,3,78,85,1,67,10,59,99,18,0,68,4,0,0,0,52,0,0,0,4013,4682,5404,3449,2316,3574,4235,4310,4374,2791,1,3,0,0,0,0,17,15
420,KR_6696226733,1,-1,-1,1,2,0,0,0,0,5,3,1,2,7,2,0,2,3,0,1,0,1,3,1,1,0,2,1,2,4,3,2,8,13,13,27,2,2,6,0,8,9,7,9,7,7,9,8,8,7,6,64,2,91,68,5,83,2,83,69,14,0,60,0,0,0,0,80,0,0,0,3699,4418,5812,4895,3736,4454,5611,4454,3574,2550,6,3,0,0,0,1,21,20
420,KR_6817304726,-1,1,0,0,3,0,0,0,0,4,4,5,1,1,2,1,0,0,1,2,0,0,0,1,1,1,4,3,1,2,0,0,0,0,6,15,0,8,0,0,7,10,7,10,7,6,8,6,9,7,6,86,0,99,104,16,49,4,71,79,16,0,72,0,0,0,0,61,0,0,0,5099,3692,4126,4656,3051,2833,3595,3735,4263,2633,5,2,0,0,0,0,20,18
420,KR_6814259593,1,-1,0,0,5,0,0,0,0,3,3,1,1,2,2,1,1,3,3,0,0,2,1,2,1,1,1,1,2,2,1,0,0,0,9,21,8,8,4,4,11,9,7,9,7,7,9,8,9,7,6,64,7,84,100,7,86,9,63,83,15,0,72,0,0,0,0,72,0,0,0,3553,3954,4457,4723,3500,4048,4733,4287,3485,2708,8,5,0,0,0,0,23,24
420,KR_6804712482,1,1,-1,1,5,1,1,0,0,6,1,2,5,1,5,0,1,1,4,0,1,2,2,2,0,1,3,2,1,3,4,8,16,9,11,22,2,1,0,1,0,9,8,9,8,7,9,7,10,7,6,71,7,72,107,6,80,1,122,65,17,0,64,0,0,0,0,64,4,0,0,3863,5458,3838,6582,3220,4401,3793,6483,3222,3230,1,5,0,0,1,0,20,16
420,KR_6806506617,1,-1,1,0,1,0,0,0,0,6,3,0,0,1,2,1,1,2,5,1,0,1,3,2,1,2,0,0,0,1,3,0,0,0,0,11,15,20,9,4,6,9,7,9,7,7,9,7,9,8,5,82,8,76,84,3,97,0,75,88,5,0,68,0,0,0,0,60,0,0,0,3392,3746,3758,4288,3360,4362,4307,5366,4063,2637,1,3,0,0,0,0,39,22
420,KR_6664695787,-1,-1,-1,0,6,0,0,0,0,3,2,1,3,1,1,0,2,2,0,1,0,2,0,1,0,2,2,1,1,1,1,3,10,7,8,8,0,0,6,1,9,9,7,10,7,7,9,8,10,7,7,88,7,91,87,22,79,4,90,100,20,0,48,0,0,0,0,80,0,0,0,4226,4539,3981,3982,2732,3896,4971,3855,4438,2945,2,4,0,0,0,0,20,22
420,KR_6811310634,-1,1,1,0,6,0,0,0,0,6,4,4,2,1,2,1,1,2,2,0,1,1,1,2,1,1,2,3,3,1,1,0,10,3,0,3,0,8,8,3,3,10,8,9,7,7,9,7,9,7,6,88,7,81,70,14,70,2,69,66,16,0,68,0,0,0,0,52,0,0,0,5182,4521,3856,3847,3366,3617,3934,4095,3227,2740,11,5,0,0,0,0,35,20
420,KR_6620996753,-1,1,0,0,6,0,0,0,0,6,2,1,1,1,0,1,1,0,2,1,0,1,0,2,1,0,2,0,2,0,0,4,3,0,3,0,0,14,0,0,0,9,7,9,8,7,9,7,8,7,7,78,4,85,109,18,82,15,68,75,16,0,68,0,0,0,0,56,0,0,0,4351,3872,4115,4279,2787,3659,3868,3763,3705,2243,2,4,0,0,0,0,25,11
420,KR_6613972566,1,0,1,1,0,1,1,0,0,4,4,3,5,1,1,1,2,2,2,1,1,2,1,2,3,0,5,2,2,1,1,3,0,1,6,8,0,8,0,6,10,10,9,9,7,7,9,7,9,8,7,101,5,85,90,26,59,5,84,105,16,0,80,0,0,0,0,60,0,0,0,5781,6447,4462,4392,3225,3633,4572,4066,4553,2897,8,2,0,0,1,0,25,22
420,KR_6791051743,1,1,-1,0,5,1,1,0,0,4,3,0,0,3,5,1,4,2,2,0,0,4,2,2,0,0,1,1,1,3,3,0,11,10,14,41,7,12,0,0,0,8,7,9,7,7,10,7,10,7,6,49,4,104,100,16,99,3,99,75,7,0,55,0,0,0,0,68,0,0,0,2775,3400,4918,5995,3374,5252,4438,4979,3380,2704,5,3,0,0,0,0,27,20
420,KR_6804070693,1,1,0,0,5,0,0,0,0,6,4,0,1,5,0,0,0,4,0,1,3,0,1,3,2,2,0,2,3,0,1,0,21,6,0,9,0,0,16,10,4,9,6,8,7,6,9,7,8,8,6,73,3,73,91,20,97,4,62,85,14,0,38,4,0,0,0,54,0,0,0,3322,3809,5616,3705,2569,4159,4714,3778,4151,3754,3,4,0,0,0,0,22,22
420,KR_6663567479,-1,1,0,0,1,0,0,0,0,5,4,2,7,2,3,0,2,2,0,0,1,2,1,0,1,1,3,3,3,2,3,14,13,16,0,24,6,9,2,10,0,9,8,9,7,6,9,7,8,6,6,72,15,76,83,17,80,4,57,58,7,0,60,0,0,0,0,52,0,0,0,4150,6155,4104,4724,3202,5209,3948,2979,3048,3055,7,6,0,0,0,0,22,19
420,KR_6803322956,-1,-1,-1,0,2,0,0,0,0,4,2,4,0,0,1,1,0,1,2,0,1,0,0,2,0,2,4,0,1,1,0,0,1,0,0,3,0,0,0,3,1,10,8,9,8,7,8,8,9,8,6,87,8,82,101,12,59,1,90,81,15,0,76,0,0,0,0,68,0,0,0,4623,3876,3370,4244,3648,2875,3797,4599,3730,2694,3,1,0,0,0,0,117,19
