queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6752374053,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,4,6,4,4,5,4,6,4,4,38,0,48,37,3,33,1,45,28,8,0,30,0,0,0,0,36,0,0,0,1941,1731,2012,1826,1538,1811,2015,2193,2325,1645,0,1,0,0,0,0,8,18
420,KR_6786755290,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,6,5,4,6,5,6,4,4,45,1,41,47,8,36,2,47,39,1,0,35,0,0,0,0,32,0,0,0,1896,1830,1820,1942,1292,1781,2198,1968,2485,1952,2,0,0,0,0,0,5,8
440,KR_6785728358,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,5,4,6,4,4,4,4,6,4,6,25,3,44,44,0,6,0,45,33,36,0,20,0,0,0,0,36,0,0,0,1818,2025,2222,2531,1600,1232,1857,1908,1723,1781,2,0,0,0,0,0,8,14
420,KR_6788415946,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,0,0,0,1,1,0,1,1,1,1,2,0,5,0,4,2,0,0,2,0,4,6,4,6,4,4,5,4,6,4,3,42,0,39,27,9,40,1,45,32,1,0,32,0,0,0,0,24,0,0,0,2168,2375,2085,2055,2092,1785,1640,1996,2279,1668,0,1,0,0,0,0,9,9
420,KR_6775428678,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,2,2,2,4,6,4,5,4,4,5,4,5,4,4,48,0,42,31,7,38,1,27,30,6,0,28,0,0,0,0,36,0,0,0,1950,2039,1968,1613,1375,1750,2331,2066,2140,1789,0,1,0,0,0,0,8,20
420,KR_6781582661,-1,0,0,0,0,2,2,3,3,0,0,2,2,0,1,1,0,1,2,2,3,1,1,2,1,3,3,0,2,0,1,4,0,4,2,2,4,8,4,8,4,6,4,5,4,4,6,5,5,4,4,40,2,39,24,7,28,2,36,38,8,0,32,0,0,0,0,31,0,0,0,2557,2442,1998,2124,1784,1698,2388,2525,2698,2332,2,2,0,0,0,0,7,8
420,KR_6775262880,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,2,5,5,6,4,4,6,5,6,4,4,37,1,44,35,7,51,0,52,37,6,0,33,0,0,0,0,34,0,0,0,2157,2031,1919,1735,1595,2047,1803,2061,2214,1679,1,0,0,0,0,0,4,17
420,KR_6769710512,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,2,0,0,0,2,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,6,5,5,4,4,5,4,6,4,4,42,3,32,33,3,35,2,35,44,1,0,40,0,0,0,0,28,0,0,0,2171,1986,1589,2201,1813,1720,1714,2423,2716,1985,0,2,0,0,0,0,10,4
420,KR_6790589139,-1,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,0,1,1,3,0,0,1,1,1,2,0,1,0,2,1,0,2,0,5,3,0,6,6,2,4,6,4,6,4,4,6,4,6,3,4,42,1,39,28,10,51,0,38,19,5,0,28,0,0,0,0,32,0,0,0,1827,3146,1743,2175,1461,2033,2326,2753,2556,1446,1,0,0,0,0,0,12,10
440,KR_6787671326,1,0,0,0,0,0,0,0,0,2,0,0,2,1,3,1,0,1,1,1,0,0,1,2,0,0,1,1,1,2,2,0,1,0,2,2,0,1,2,0,3,6,5,6,5,4,6,4,5,4,4,48,0,34,46,8,30,8,39,32,0,0,36,0,0,0,0,28,0,0,0,1998,2673,2042,3328,1876,1638,2141,2205,1948,1456,0,0,0,0,0,0,9,8
440,KR_6778701652,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,2,0,2,1,0,3,0,1,1,1,1,0,1,1,2,2,0,2,6,0,2,0,3,0,5,5,5,5,5,4,6,4,4,6,1,32,49,24,2,9,27,42,0,34,0,0,0,0,28,0,0,0,24,0,1448,2107,2359,1757,2644,1345,2527,1841,2597,1965,0,1,0,0,0,0,9,8
420,KR_6777998434,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,2,0,0,4,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,41,1,50,41,0,15,2,47,31,2,0,32,0,0,0,0,36,0,0,0,2299,2574,2043,1841,1921,1570,2224,1984,1638,1518,2,1,0,0,0,0,8,11
420,KR_6789991741,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,0,4,0,0,4,6,4,6,4,4,5,5,6,4,4,29,0,32,39,8,39,1,46,36,7,0,22,0,0,0,0,36,0,0,0,1908,1703,1725,1932,1710,1785,2048,1910,2482,1444,1,1,0,0,0,0,9,7
420,KR_6790482934,-1,0,0,0,0,1,1,3,3,0,1,0,1,1,2,0,0,3,0,3,1,0,1,1,3,2,0,2,0,1,1,0,0,4,2,4,0,2,2,4,6,5,4,5,4,4,5,4,6,4,3,30,0,34,32,5,33,1,38,24,6,0,32,0,0,0,0,22,0,0,0,1669,2097,2371,2397,1674,1641,2846,2000,2504,1797,0,1,0,0,0,0,5,7
420,KR_6768340843,1,0,0,0,0,1,1,1,1,0,3,0,0,2,2,2,2,1,1,1,2,2,1,1,1,2,0,1,2,2,1,2,2,2,4,3,4,6,2,3,1,5,4,6,4,4,6,4,5,4,4,20,2,41,42,8,36,3,33,25,5,0,24,0,0,0,0,28,0,0,0,1466,1840,2425,2836,2098,2655,2355,2004,2161,2338,3,0,0,0,0,0,8,15
420,KR_6791457021,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,2,1,0,1,1,2,0,1,0,0,1,1,1,0,2,0,4,4,0,1,1,0,4,6,4,5,4,4,6,4,5,4,4,43,2,40,38,17,45,0,23,34,9,0,28,0,0,0,0,23,0,0,0,1813,2062,2015,2218,1632,2171,2066,2297,1983,1637,2,3,0,0,0,0,8,17
420,KR_6783708977,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,4,0,1,6,0,0,0,0,2,6,4,6,4,4,6,5,6,4,4,44,2,53,38,8,43,4,37,34,4,0,28,0,0,0,0,36,0,0,0,1900,2324,2082,3042,1747,1855,1888,1763,2057,1593,1,0,0,0,0,0,5,8
420,KR_6767933281,-1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0,2,0,0,2,1,1,1,6,5,6,4,4,6,4,5,4,4,28,8,43,35,5,45,2,23,25,1,0,32,0,0,0,0,19,0,0,0,1941,2516,2258,2031,1746,1879,1730,2558,1601,1857,0,0,0,0,0,0,7,6
420,KR_6790188278,-1,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,3,0,0,0,2,0,2,0,6,5,6,4,4,6,5,6,5,4,27,1,39,41,8,31,1,34,52,0,0,32,0,0,0,0,35,0,0,0,1861,2693,2125,1802,1348,2064,2070,1679,2238,1661,1,0,0,0,0,0,7,10
420,KR_6782047345,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,2,2,2,2,0,0,0,0,2,6,5,6,4,4,6,5,6,4,4,40,0,31,30,8,41,0,34,46,0,0,36,0,0,0,0,31,0,0,0,2192,2654,1707,2030,1374,1882,2082,1638,2374,1804,0,0,0,0,0,0,7,5
440,KR_6782954233,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,2,2,0,0,0,0,0,6,4,5,4,4,6,4,6,4,4,36,0,27,43,0,32,0,39,32,7,0,20,0,0,0,0,28,0,0,0,1704,2096,1872,1874,1442,1725,1948,1795,1636,1233,0,0,0,0,0,0,6,7
420,KR_6769196993,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,2,6,3,6,5,4,4,4,5,4,4,36,1,37,43,9,18,2,21,48,8,0,17,0,0,0,0,24,0,0,0,2490,1664,1721,1889,1316,1431,2023,1424,2144,1405,1,1,0,0,0,0,6,9
420,KR_6788355094,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,6,4,6,3,4,6,5,6,5,4,34,0,40,32,13,50,0,48,48,4,0,28,0,0,0,0,39,0,0,0,1739,1738,1809,1699,1807,1968,1931,2042,2101,1493,0,2,0,0,0,0,6,7
420,KR_6772377702,1,-1,0,0,3,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,2,0,0,4,6,0,0,0,0,4,5,5,6,4,4,6,4,6,4,4,29,0,53,35,1,47,0,47,26,3,0,39,0,0,0,0,32,0,0,0,2051,2328,2368,1942,1671,2352,2002,1982,1832,1852,1,2,0,0,0,0,9,11
420,KR_6788574639,1,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,2,4,1,0,2,2,2,1,2,2,1,0,0,1,1,2,3,0,1,4,2,3,0,2,2,5,4,5,3,4,5,4,6,5,4,27,0,35,20,5,24,0,44,42,1,0,32,0,0,0,0,27,0,0,0,1545,1871,2615,1806,1633,2206,3188,2250,2154,2434,0,0,0,0,0,0,7,8
420,KR_6768738855,-1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,3,0,2,0,0,1,0,2,2,0,1,0,1,1,0,3,0,0,5,0,0,0,6,10,5,4,6,4,4,5,4,5,3,4,34,2,44,29,10,38,0,40,20,6,0,32,0,0,0,0,36,0,0,0,1883,2104,2500,2248,1557,1785,2790,1823,2280,1669,2,0,0,0,0,0,7,5
420,KR_6784576651,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,4,0,0,0,0,0,2,0,6,4,5,4,5,4,5,5,4,4,30,1,23,25,8,25,0,31,2,29,0,28,0,0,0,0,34,0,0,0,2291,1788,1726,1857,2074,1431,2070,1692,1662,1910,0,0,0,0,0,0,16,7
420,KR_6791240776,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,5,4,5,4,5,5,4,6,4,4,30,0,37,44,3,36,0,42,33,8,0,30,0,0,0,0,28,0,0,0,1652,1740,1634,2353,1540,1736,1841,2265,1987,1510,0,0,0,0,0,0,11,9
420,KR_6790040164,-1,0,0,0,0,1,1,1,1,2,2,0,0,1,0,1,1,0,1,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,2,4,4,5,4,4,5,4,5,4,4,9,0,33,39,8,39,5,28,40,10,0,22,0,0,0,0,30,0,4,0,1218,1575,1973,1878,1582,2046,2107,1903,2306,1509,1,2,0,0,0,0,10,6
420,KR_6789187454,1,0,0,0,0,0,0,0,0,0,1,3,0,1,3,1,0,0,0,1,0,1,0,0,0,1,4,0,1,2,1,0,4,0,2,3,1,0,0,0,1,6,5,6,5,4,4,5,6,4,4,39,0,41,39,7,20,0,35,39,11,0,29,0,0,0,0,39,1,0,0,2639,2044,2346,2815,1779,1429,1931,1765,2142,1489,1,1,0,0,0,0,6,6
420,KR_6758688874,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,5,4,6,5,4,6,5,6,5,4,39,0,41,40,2,39,3,42,26,6,0,36,0,0,0,0,36,0,0,0,2043,1855,1995,2476,1560,2225,2599,1893,1725,1411,1,2,0,0,0,0,5,9
420,KR_6787743155,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,2,0,2,2,0,0,2,2,2,6,4,6,4,4,6,4,5,4,4,40,0,41,41,7,44,0,28,32,7,0,32,0,0,0,0,28,0,0,0,1969,2173,1839,2411,1407,1935,1970,1697,2113,1784,1,0,0,0,0,0,6,5
420,KR_6776385954,-1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,6,4,5,4,4,6,4,5,4,4,43,1,27,42,0,43,0,30,30,6,0,24,0,0,0,0,24,0,0,0,2179,1770,1864,1882,1261,1855,2111,1962,1992,1382,1,0,0,0,0,0,13,11
420,KR_6789242943,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,5,5,4,4,5,4,6,5,4,26,1,41,35,0,36,0,45,43,6,0,32,0,0,0,0,30,0,0,0,1522,2269,1830,2067,1436,2374,1705,1846,1891,1266,0,0,0,0,0,0,6,8
420,KR_6788993362,1,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,0,4,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,24,2,36,46,1,28,0,43,38,1,0,32,0,0,0,0,39,0,0,0,2405,1922,1797,2721,1653,1536,1943,1834,1725,1400,0,1,0,0,0,0,12,18
420,KR_6772026053,1,0,0,0,0,2,2,0,0,1,1,1,1,1,2,0,2,0,2,1,0,2,2,0,1,0,2,0,2,0,1,1,2,0,0,2,0,1,0,0,1,4,4,6,4,4,5,4,4,4,4,14,9,41,41,10,28,1,21,40,7,0,28,0,0,0,0,20,0,0,0,1845,2302,2241,2565,1445,2152,1675,2032,2349,1364,1,1,0,0,0,0,8,8
420,KR_6784204153,-1,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,2,3,0,0,1,0,4,0,2,2,5,4,6,4,4,5,4,5,4,4,36,0,42,38,8,16,2,44,39,2,0,28,0,0,0,0,24,0,0,0,1867,2370,2526,2102,1389,1372,1948,1851,2201,1699,0,1,0,0,0,0,7,7
420,KR_6790197142,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,3,1,0,0,1,1,1,1,2,0,1,0,1,4,0,2,0,2,0,5,0,0,3,6,4,6,5,4,5,5,6,4,4,42,4,34,47,0,39,2,41,30,7,0,28,0,0,0,0,26,0,0,0,2188,2757,1843,2214,1581,1729,2189,3155,1966,1451,0,2,0,0,0,0,20,13
420,KR_6786566594,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,2,0,0,3,0,0,0,1,1,6,5,6,5,4,6,5,6,4,4,53,0,34,39,8,40,7,52,44,0,0,40,0,0,0,0,36,0,0,0,2068,2023,2080,2518,1589,2109,2040,2605,1964,1382,9,0,0,0,0,0,9,26
420,KR_6786949684,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,5,0,0,2,1,0,1,0,1,1,0,2,1,2,0,1,4,0,6,0,2,11,0,2,2,4,2,6,4,6,4,4,6,5,5,4,4,31,0,29,33,8,38,4,31,25,1,0,20,0,0,0,0,36,0,0,0,1602,2459,1955,3665,1848,1753,2883,2207,1699,1780,0,0,0,0,0,0,9,8
420,KR_6789707603,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,2,2,1,1,0,6,0,2,6,0,2,0,0,0,6,4,6,5,4,5,4,5,4,5,34,1,34,42,0,34,0,30,31,13,0,28,0,0,0,4,24,0,0,0,2059,2339,2261,2695,1732,1791,2176,1636,1956,1378,1,1,0,0,0,0,9,12
440,KR_6788462974,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,2,0,2,6,0,0,0,0,2,6,4,6,4,4,5,5,5,4,4,33,29,44,0,0,26,0,28,45,7,0,0,0,28,0,0,36,0,0,0,2044,2652,1966,1764,2296,1532,1831,1547,2179,1412,0,0,0,0,0,0,7,6
420,KR_6789065424,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,2,0,1,0,0,1,6,5,5,5,4,6,4,5,4,4,47,4,28,42,9,27,1,28,43,8,0,32,0,0,0,0,28,0,0,0,1907,2111,1825,2596,1379,1630,2126,1866,1858,1390,1,1,0,0,0,0,8,4
420,KR_6784952103,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,6,4,5,4,4,6,4,5,5,4,39,1,35,42,0,28,0,36,44,2,0,32,0,0,0,0,36,0,0,0,1810,2221,1937,1848,1429,1896,1861,1690,2207,1515,0,1,0,0,0,0,9,10
420,KR_6786957854,-1,-1,0,0,1,0,0,1,1,2,2,2,0,0,1,0,0,0,0,3,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,2,3,2,0,0,5,6,5,5,4,4,4,4,5,3,4,40,0,38,38,4,9,0,31,23,7,0,43,0,0,0,0,20,0,0,0,2369,1979,1826,2176,1736,1323,1502,1592,2577,1469,0,2,0,0,0,0,11,9
420,KR_6779216233,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,6,4,4,5,3,5,4,4,29,0,42,43,9,34,0,42,43,0,0,30,0,0,0,0,20,0,0,0,1596,1891,2358,1865,1328,1767,1520,2005,1910,1241,2,0,0,0,0,0,10,59
420,KR_6787533089,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,33,2,39,31,6,38,1,39,43,9,0,30,0,0,0,0,34,0,0,0,1683,2217,1791,1796,1371,1837,1823,1788,1802,1265,0,1,0,0,0,0,8,10
420,KR_6786299528,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,0,0,0,0,5,4,6,4,4,5,4,6,4,4,36,1,40,51,0,18,0,38,39,1,0,28,0,0,0,0,35,0,0,0,2057,2455,2085,2095,1724,1553,2107,1770,1868,1375,1,0,0,0,0,0,7,8
420,KR_6789257892,-1,0,0,0,0,0,0,1,1,2,1,3,1,0,2,0,1,2,0,0,0,1,0,0,1,1,0,1,1,2,2,0,4,2,3,8,0,0,0,4,4,4,5,6,4,4,6,5,6,4,4,19,2,40,29,7,46,0,46,26,5,0,32,0,0,0,0,40,0,0,0,2324,2298,1956,2365,1750,2474,2579,1949,1587,1325,0,2,0,0,0,0,23,4
420,KR_6788725440,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,4,5,5,4,5,5,5,4,4,40,0,33,34,2,35,1,28,39,7,0,32,0,0,0,0,36,0,0,0,2092,1790,1704,1779,1444,2068,1831,1855,1809,1289,0,2,0,0,0,0,33,7
420,KR_6787824498,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,4,0,2,2,0,2,0,1,2,5,5,6,5,4,6,4,6,4,4,34,0,49,46,1,33,1,45,37,8,0,40,0,0,0,0,32,0,0,0,1653,2109,1968,2335,1879,1638,1882,1802,2409,1721,0,1,0,0,0,0,8,4
420,KR_6777523042,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,6,5,6,5,4,6,4,6,4,4,41,0,37,38,0,40,0,42,31,4,0,47,0,0,0,0,24,0,0,0,1820,2079,2182,2123,1341,1785,1901,2206,1706,1405,0,1,0,0,0,0,51,5
420,KR_6790983735,1,0,0,0,0,1,1,0,0,1,1,1,3,2,1,1,1,2,0,1,0,2,0,0,2,0,1,2,1,2,2,0,0,0,5,8,2,0,0,1,0,5,5,6,4,4,6,4,5,4,4,26,6,42,22,7,26,0,27,35,8,0,30,0,0,0,0,24,0,0,0,1932,2771,2483,2094,2065,2000,2220,1638,2164,1268,1,1,0,0,0,0,10,10
420,KR_6787068244,-1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,2,1,0,0,2,0,0,1,0,0,1,1,1,2,0,2,1,4,0,3,0,0,1,1,6,4,6,4,4,5,4,6,4,4,44,0,42,36,7,33,1,30,30,7,0,26,0,0,0,0,24,0,0,0,1921,2019,2535,2616,1578,1852,2312,1889,1716,1322,1,0,0,0,0,0,7,5
420,KR_6786833488,1,1,0,0,4,0,0,0,0,1,0,0,2,0,0,1,1,0,1,2,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,6,4,5,4,4,28,0,43,32,6,32,0,35,37,1,0,29,0,0,0,0,30,0,0,0,1615,2409,1865,1596,1868,1937,1691,1959,2281,1501,8,1,0,0,0,0,7,22
420,KR_6785983042,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,5,4,5,4,4,6,4,6,4,4,24,2,23,45,5,37,1,40,36,4,0,25,0,0,0,0,28,0,0,0,1495,1992,1805,2076,1620,1798,1676,2256,1743,1219,3,7,0,0,0,0,20,17
420,KR_6786234430,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,2,0,2,0,0,2,6,4,6,3,4,5,4,5,4,4,41,0,41,31,0,33,1,34,40,9,0,28,0,0,0,0,28,0,0,0,2629,1650,1912,1893,1416,1638,1860,1771,2158,1399,1,2,0,0,0,0,11,5
420,KR_6790336681,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,2,1,2,0,0,2,6,4,5,4,4,6,5,5,4,3,34,0,26,42,0,30,1,41,32,2,0,27,0,0,0,0,32,0,0,0,1941,1695,1557,2237,1612,2045,2545,2243,1980,1576,0,0,0,0,0,0,9,7
420,KR_6789144188,-1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,0,1,1,0,0,1,0,1,0,0,1,1,2,2,1,0,7,2,5,5,2,0,0,0,2,6,5,6,4,4,6,5,5,4,3,48,4,36,44,1,38,1,32,31,3,0,32,0,0,0,0,35,0,0,0,2309,3417,2035,2717,2369,1771,2259,1973,1593,1231,2,1,0,0,0,0,11,8
420,KR_6791395587,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,3,2,0,1,2,1,1,2,1,0,1,0,1,1,0,2,0,3,2,1,2,0,6,5,6,4,6,4,4,6,4,6,4,4,45,1,46,26,5,30,3,47,47,7,0,28,0,0,0,0,28,0,0,0,1965,2616,1942,2154,1315,2255,2779,2521,2319,1934,0,8,0,0,0,0,18,9
420,KR_6781412183,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,1,1,0,0,2,1,2,0,1,0,1,1,0,0,0,5,2,0,4,0,3,2,5,5,5,4,4,6,5,5,5,4,25,3,43,32,7,46,5,37,44,8,0,35,0,0,0,0,32,0,0,0,1561,2271,1879,2302,2027,1910,2471,2311,2408,1718,2,1,0,0,0,0,8,10
420,KR_6790071578,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,6,5,5,5,4,6,5,5,5,4,36,10,32,45,6,34,0,35,50,8,0,30,0,0,0,0,29,0,0,0,2136,2080,1988,1935,1261,1746,2015,2008,2273,1466,1,0,0,0,0,0,5,8
420,KR_6780500302,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,4,2,2,6,0,0,0,0,0,6,5,6,5,4,6,4,5,4,4,48,2,29,41,0,39,0,33,25,6,0,36,0,0,4,0,28,0,0,0,1998,2005,2318,2587,2409,1823,1695,1650,1861,1512,3,0,0,0,0,0,9,13
420,KR_6763319768,1,0,0,0,0,2,2,0,0,2,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,2,0,4,6,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,45,0,46,39,7,48,1,50,39,1,0,31,0,0,0,0,40,0,0,0,1930,2606,2314,2236,1384,1994,1984,2305,1839,1361,0,3,0,0,0,0,9,17
420,KR_6765454728,1,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,3,1,0,1,1,1,0,2,1,2,2,1,2,0,0,2,0,0,3,1,2,0,5,4,6,5,6,4,4,4,4,6,4,4,34,2,35,33,9,12,5,46,35,6,0,28,0,0,0,0,16,0,0,0,2326,2425,1753,2558,1569,1452,2547,2254,2099,1712,1,1,0,0,0,0,9,8
