queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6749515788,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,5,4,6,5,4,6,5,6,5,4,37,0,49,42,6,45,1,44,43,9,0,30,0,0,0,0,32,0,0,0,1737,1770,1998,2034,1580,1890,2520,1875,1967,1484,2,4,0,0,0,0,18,16
420,KR_6751584478,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,1,3,0,0,0,2,2,1,0,0,0,1,0,2,2,0,2,0,1,6,2,0,2,0,0,5,4,6,4,4,6,5,5,3,3,29,0,40,35,6,41,0,35,0,18,0,24,0,0,0,0,36,0,0,0,1609,2573,1818,2997,1594,2294,2965,1859,1269,1375,0,0,0,0,0,0,9,16
420,KR_6745930203,-1,0,0,0,0,0,0,0,0,1,3,2,2,0,2,1,0,1,0,1,1,0,2,0,0,1,3,3,0,0,1,2,2,2,2,3,0,0,1,2,1,6,4,6,5,4,5,4,6,5,3,40,0,40,38,8,22,0,49,33,6,0,24,0,0,0,0,24,0,0,0,2574,2348,1939,2611,1758,1480,1843,2256,2229,1743,1,0,0,0,0,0,9,9
420,KR_6744275250,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,2,0,0,1,1,0,1,1,0,0,1,2,2,4,0,0,5,0,0,0,0,4,6,4,5,4,4,5,4,6,4,4,43,0,31,46,8,35,2,42,31,0,0,28,0,0,0,0,32,0,0,0,2077,2127,1585,3207,1608,1736,1798,2199,2347,1644,0,1,0,0,0,0,7,8
420,KR_6742171749,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,6,4,4,6,4,6,4,4,28,0,51,49,8,41,1,38,46,9,0,40,0,0,0,0,21,0,0,0,1540,1945,2033,1991,1355,2382,1957,1917,1949,1365,0,1,0,0,0,0,9,9
420,KR_6742340906,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,31,0,47,52,8,35,0,50,42,7,0,28,0,0,0,0,28,0,0,0,2601,2146,1963,2151,1405,1669,1647,1980,1883,1289,1,0,0,0,0,0,10,8
420,KR_6752909392,1,0,0,0,0,2,2,0,0,1,3,3,1,3,1,0,1,1,0,2,0,1,1,0,1,1,3,1,3,1,0,2,2,2,2,4,0,2,0,0,4,6,5,6,4,4,4,4,5,5,4,39,2,35,36,11,14,7,36,46,10,0,34,0,0,0,0,24,0,0,0,2842,2344,2557,2120,1511,1586,2277,1790,2542,1615,2,2,0,0,0,0,10,11
420,KR_6747867615,1,0,0,0,0,2,2,3,3,1,4,0,1,0,3,0,0,0,0,1,2,1,0,1,1,0,1,1,0,2,0,4,4,4,2,8,2,6,6,4,2,6,4,6,4,4,6,5,6,4,4,43,2,43,39,8,42,7,39,31,8,0,27,0,0,0,0,32,0,0,0,1898,2078,1943,2854,1517,1911,1990,1867,2013,1912,1,2,0,0,0,0,9,11
420,KR_6749963356,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,4,5,6,4,4,35,0,55,51,9,24,7,50,42,8,0,32,0,0,0,0,43,0,0,0,2129,1735,2117,2124,1451,1438,2160,2033,1788,1283,1,2,0,0,0,0,10,7
420,KR_6728003937,-1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,1,0,0,2,2,0,0,0,0,0,0,0,2,5,3,6,4,4,5,4,5,4,4,37,0,46,34,4,31,0,44,45,1,0,16,0,0,0,0,24,0,0,0,2492,2252,2085,1746,1519,1956,1624,1806,2349,1544,0,1,0,0,0,0,9,9
420,KR_6744777324,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,5,6,4,4,6,5,6,4,4,37,7,47,28,1,44,5,47,46,8,0,32,0,0,0,0,36,0,0,0,1778,1960,1977,1487,1335,1922,2125,1931,2661,1530,7,3,0,0,0,0,21,25
420,KR_6748323251,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,3,6,4,5,6,4,6,4,6,5,4,39,0,45,45,7,35,3,46,45,6,0,31,0,0,0,0,28,0,0,0,2136,1755,1949,2060,1285,2011,2299,1972,2405,1443,0,0,0,0,0,0,6,7
420,KR_6735010886,-1,0,0,0,0,0,0,1,1,2,0,1,3,2,2,0,1,1,0,1,0,2,0,0,1,0,2,1,3,1,1,4,2,2,0,4,2,0,0,0,2,6,4,6,4,5,5,4,5,4,3,36,4,51,40,11,13,0,37,42,1,0,28,0,0,0,0,32,0,0,0,2381,2851,2693,2431,1765,1748,2041,1767,2336,1447,1,1,0,0,0,0,16,6
420,KR_6752035763,-1,0,0,0,0,2,2,1,1,1,2,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,0,5,5,6,4,4,6,4,6,4,3,28,0,36,38,0,41,0,50,21,4,0,36,0,0,0,0,30,1,0,0,1839,2302,1786,1851,1701,2140,2143,2009,1477,1229,1,0,0,0,0,0,9,14
420,KR_6745893045,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,2,4,0,0,0,1,2,5,5,5,4,4,5,5,6,4,4,38,42,35,0,0,29,0,53,30,1,0,0,0,32,0,0,36,0,0,0,2243,2423,1722,1840,1711,1921,1845,2373,2298,1415,0,0,0,0,0,0,10,7
420,KR_6747983472,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,4,0,0,0,0,0,0,6,4,6,5,4,6,4,6,4,4,37,2,46,35,9,41,0,37,40,9,0,26,0,0,0,0,32,0,0,0,2376,2294,1989,2024,1677,1775,1765,1763,1983,1349,1,1,0,0,0,0,32,11
420,KR_6751455068,-1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,4,0,0,2,2,0,0,5,4,4,6,4,5,5,4,5,4,27,2,33,45,5,34,27,0,53,0,0,24,0,0,0,0,0,34,0,0,1611,2245,1718,2529,1655,2131,1566,1889,2082,1466,1,0,0,0,0,0,9,21
420,KR_6752865956,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,4,4,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,36,3,44,40,2,0,38,44,39,6,0,28,0,0,0,40,0,0,0,0,2433,2555,2000,1909,1551,1961,1719,1866,1806,1273,2,1,0,0,0,0,22,11
420,KR_6746206340,-1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,2,0,0,6,5,6,4,4,6,5,5,4,4,31,1,42,38,12,41,6,40,26,13,0,32,0,0,0,0,39,0,0,0,1906,2538,1879,2285,1583,2271,2374,1982,1578,1370,3,1,0,0,0,0,9,9
420,KR_6750675854,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,1,2,4,0,0,2,0,0,2,2,2,6,4,6,4,5,5,4,6,4,4,35,0,46,44,11,32,0,42,32,7,0,24,0,0,0,0,28,0,0,0,1791,2427,2214,2356,1492,2297,2030,1989,1731,1363,3,0,0,0,0,0,7,8
420,KR_6749110394,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,0,1,2,0,0,0,1,1,0,1,1,1,0,1,1,0,5,0,2,2,0,0,1,1,1,6,4,6,4,3,6,4,6,5,4,41,0,35,44,7,33,0,41,49,7,0,23,0,0,0,0,24,0,0,0,2081,1897,1730,2317,1956,1680,1887,2677,2119,1330,2,1,0,0,0,0,10,11
420,KR_6735593279,1,-1,0,0,6,0,0,0,0,2,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,2,0,4,0,6,5,6,4,4,4,5,6,5,4,49,0,45,28,10,18,0,41,43,11,0,32,0,0,0,0,40,0,0,0,2467,2357,2285,2161,1349,1315,2286,2200,2281,1732,0,2,0,0,0,0,9,9
420,KR_6749644834,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,6,4,6,4,4,6,5,6,4,4,43,0,42,50,9,45,0,48,44,8,0,32,0,0,0,0,40,0,0,0,1872,1885,2270,2040,1340,1942,2170,2684,1935,1348,0,0,0,0,0,0,9,9
420,KR_6735591258,-1,1,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,5,6,4,4,6,5,6,4,4,0,33,50,35,2,39,0,47,43,2,40,0,0,0,0,0,36,0,0,0,1895,2182,2033,1722,1389,2260,2418,2118,2268,1612,0,0,0,0,0,0,21,15
420,KR_6744092928,1,0,0,0,0,0,0,0,0,3,1,0,3,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,2,1,1,0,0,6,0,3,0,0,0,0,4,6,5,6,4,4,6,5,5,4,4,49,2,40,41,8,41,1,41,38,2,0,32,0,0,0,0,36,0,0,0,1996,2859,2291,2696,1651,1827,1884,1789,2356,1728,2,1,0,0,0,0,13,11
420,KR_6745467982,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,2,2,0,2,2,2,5,5,6,4,5,6,5,6,4,4,29,0,41,44,8,52,0,35,39,8,0,40,0,0,0,0,40,0,0,0,1591,2375,1844,2294,1505,2099,2329,1833,1901,1335,0,0,0,0,0,0,8,7
420,KR_6749308864,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,2,1,1,1,0,1,1,1,2,0,1,1,2,0,0,1,2,1,4,0,2,0,4,5,6,5,5,4,4,6,4,6,4,4,45,1,32,33,9,47,1,37,36,7,0,32,0,0,0,0,27,0,0,0,1938,2671,1678,2474,1581,1956,2414,2072,2686,1870,1,3,0,0,0,0,23,8
420,KR_6745111767,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,2,2,0,0,2,2,0,2,0,0,6,5,6,4,4,6,5,6,4,3,43,0,45,40,10,34,1,45,39,1,0,32,0,0,0,0,36,0,0,0,2017,2187,1903,2260,1471,1863,2504,2193,1753,1416,1,1,0,0,0,0,9,7
420,KR_6747735893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,6,4,6,4,4,6,5,6,4,4,38,1,47,48,8,33,0,49,38,6,0,24,0,0,0,0,40,0,0,0,1844,1635,2150,2154,1748,1643,2118,2298,1801,1244,1,1,0,0,0,0,9,7
420,KR_6732410165,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,6,4,4,6,4,6,5,5,32,1,53,45,2,38,5,32,42,4,0,34,0,0,0,0,28,0,0,0,2012,1780,2080,1983,1572,2108,2059,1679,1898,1354,0,2,0,0,0,0,9,8
420,KR_6744677171,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,2,0,4,4,6,2,0,2,0,4,4,5,5,5,4,4,6,4,6,4,3,39,1,30,39,7,47,3,48,33,7,0,36,0,0,0,0,28,0,0,0,2121,2315,2087,2002,1619,2131,1779,2711,1782,1316,2,5,0,0,0,0,17,13
420,KR_6750655013,-1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,2,6,4,6,5,4,5,5,5,4,4,33,1,39,45,2,42,0,28,41,8,0,28,0,0,0,0,44,0,0,0,1723,1885,2430,1901,1326,1827,2375,2170,1925,1319,3,0,0,0,0,0,8,10
420,KR_6748056973,-1,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,1,3,1,0,0,1,1,2,0,1,0,2,1,1,1,0,2,3,2,4,0,4,2,2,0,6,4,4,4,4,6,3,5,3,3,41,3,10,37,7,27,3,25,21,5,0,20,0,0,0,0,19,0,0,0,1849,2735,1681,2327,1584,1857,3042,2211,1876,1215,3,0,0,0,0,0,11,9
420,KR_6747922065,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,43,0,44,39,10,21,0,44,53,9,0,32,0,0,0,0,43,0,0,0,1896,1802,1935,1865,1378,1465,1972,1868,2094,1369,2,0,0,0,0,0,7,8
420,KR_6750677184,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,6,0,0,0,2,2,5,4,6,4,3,6,4,5,5,4,36,1,47,36,5,45,1,40,46,8,0,32,0,0,0,0,36,0,0,0,1729,2197,2276,2121,1635,1869,2142,1758,2619,1565,0,1,0,0,0,0,8,10
420,KR_6751546551,-1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,3,0,1,0,3,0,0,1,0,1,2,0,3,1,1,1,0,0,5,2,2,0,0,0,0,4,6,4,6,5,4,6,4,5,5,3,28,2,40,39,7,38,4,35,29,5,0,28,0,0,0,0,24,0,0,0,1582,2707,2200,1955,2507,1754,1950,1715,2827,1455,1,0,0,0,0,0,7,11
420,KR_6751571685,1,0,0,0,0,1,1,0,0,4,1,2,1,3,3,0,0,0,0,2,1,0,0,1,0,2,2,0,3,2,2,2,6,1,2,8,0,2,0,0,4,6,4,6,4,3,6,4,5,5,3,24,4,45,36,8,35,5,28,39,0,0,26,0,0,0,0,32,0,0,0,2111,2235,3003,2656,1621,1670,2045,1610,2513,2109,2,0,0,0,0,0,11,6
420,KR_6753197200,-1,0,0,0,0,1,1,1,1,1,4,2,2,0,2,3,2,1,0,0,0,2,0,0,1,0,2,1,0,3,3,0,6,0,10,6,0,0,0,2,2,5,4,6,5,4,5,4,6,3,3,43,1,37,36,5,32,1,46,18,12,0,21,0,0,2,0,32,0,0,0,2513,2762,1769,2847,2337,2446,2080,1897,1457,1519,1,2,0,0,0,0,9,13
440,KR_6745605806,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,5,4,6,4,5,6,4,6,4,4,20,1,41,41,8,40,0,46,39,9,0,30,0,0,0,0,28,0,0,0,1828,1934,1865,1851,1260,2001,2266,2343,1844,1384,0,0,0,0,0,0,21,8
420,KR_6720463750,-1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,0,1,0,0,0,1,0,1,1,0,2,2,2,0,4,1,3,3,0,0,2,0,2,6,5,5,5,4,6,4,5,5,3,47,2,32,42,8,35,0,38,36,2,0,36,0,0,0,0,28,0,0,0,2297,2398,2396,3008,1785,1715,2114,1996,2117,1543,1,0,0,0,0,0,20,8
420,KR_6748310392,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,4,4,0,0,0,2,2,2,0,5,5,5,4,4,4,4,6,5,5,42,0,38,42,8,19,0,46,54,8,0,45,0,0,0,0,28,0,0,0,2434,2304,2080,1807,1264,1732,1884,2361,2286,1847,0,2,0,0,0,0,9,9
420,KR_6717840963,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,6,5,4,6,5,6,5,4,35,0,48,40,7,41,0,32,52,8,0,28,0,0,0,0,40,0,0,0,1783,1821,2284,1797,1287,1858,2292,1611,2050,1370,1,2,0,0,0,0,7,8
420,KR_6751809166,1,0,0,0,0,0,0,0,0,2,3,0,2,0,3,1,1,2,0,0,0,1,0,0,1,1,1,0,0,3,2,2,0,0,3,7,0,2,0,4,0,5,4,6,4,4,6,5,6,4,4,21,0,47,30,1,37,5,42,26,9,0,24,0,0,0,0,35,0,0,0,1600,2312,1863,3188,2198,2065,2739,1908,1814,1493,3,2,0,0,0,0,9,10
420,KR_6748529362,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,6,5,6,4,4,5,5,6,4,4,52,0,49,49,8,29,1,47,53,8,0,36,0,0,0,0,44,0,0,0,2069,2219,2621,2069,1344,1613,2069,2085,2057,1375,1,2,0,0,0,0,9,8
420,KR_6746783251,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,4,2,0,2,0,0,2,0,2,6,5,5,5,4,5,4,5,5,4,35,0,33,36,6,31,3,28,41,7,0,36,0,0,0,0,28,0,0,0,2448,2211,1992,2123,1760,1631,2062,1653,1757,1407,0,0,0,0,0,0,8,8
420,KR_6752003371,1,0,0,0,0,0,0,0,0,2,1,0,1,1,3,0,0,1,1,0,1,0,0,2,0,1,0,1,1,2,1,0,2,0,0,6,0,2,2,2,0,6,5,6,5,3,6,5,6,4,4,48,4,40,40,2,46,3,40,31,6,0,34,0,0,0,0,32,0,0,1,2017,2217,2150,2768,1621,1904,2323,2345,1788,1641,1,0,0,0,0,0,10,17
420,KR_6746417577,-1,0,0,0,0,0,0,0,0,1,3,1,4,0,1,0,0,3,1,0,0,1,1,1,0,1,1,1,1,0,3,0,2,4,0,5,4,0,1,2,5,5,5,5,5,5,5,4,5,5,3,37,8,34,44,1,14,4,37,44,5,0,36,0,0,0,0,24,0,0,0,2086,3418,1883,2218,1957,1494,2696,2292,2015,1463,3,1,0,0,0,0,53,11
420,KR_6746880082,1,0,0,0,0,3,3,1,1,2,1,3,1,0,7,0,0,3,3,0,1,0,1,3,1,2,3,2,4,0,2,0,10,4,2,13,0,1,2,5,3,6,4,5,5,3,5,4,4,6,5,33,3,33,38,5,37,3,16,43,13,0,29,0,0,0,0,24,0,0,0,2584,2762,1765,3884,1746,1786,2847,3048,2198,2078,2,2,0,0,0,0,10,47
420,KR_6753316100,-1,0,0,0,0,1,1,2,2,0,3,0,2,0,1,0,0,2,1,2,2,1,0,1,3,2,0,1,1,1,0,2,0,2,0,4,3,2,2,4,6,5,4,6,3,5,6,4,6,4,4,34,0,40,26,19,40,0,44,30,2,0,30,0,0,0,0,22,0,0,0,1796,2370,1926,1924,1742,2021,2356,2218,2455,2482,2,0,0,0,0,0,7,10
420,KR_6748272189,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,2,0,6,5,6,5,4,5,4,6,4,4,41,0,47,47,8,22,1,45,35,7,0,36,0,0,0,0,28,0,0,0,2234,2020,2720,1926,1359,1474,1659,2060,2020,1734,2,0,0,0,0,0,10,10
440,KR_6747817421,1,-1,0,0,4,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0,2,0,2,0,2,2,0,0,2,5,4,6,4,4,6,4,5,3,3,25,9,51,39,0,30,0,25,27,7,0,0,0,0,34,0,25,0,0,0,1791,1872,2034,2496,1776,2011,2077,1793,1584,1369,0,0,0,0,0,0,10,8
420,KR_6751863477,-1,0,0,0,0,0,0,1,1,1,2,0,0,1,4,0,1,2,0,0,2,1,0,1,1,2,0,1,1,2,1,0,6,0,0,9,2,0,2,8,2,6,5,5,4,4,6,5,5,4,3,38,1,34,23,4,42,1,40,33,7,0,36,0,0,0,0,40,0,0,0,1751,2165,1934,2795,1870,2152,2683,1845,2082,1930,0,1,0,0,0,0,8,8
420,KR_6746071255,-1,0,0,0,0,1,1,2,2,0,3,0,0,0,2,0,1,2,1,0,0,0,0,1,1,2,1,0,0,1,0,0,2,0,0,4,0,2,0,4,6,6,4,6,5,4,6,4,6,4,4,47,0,44,47,1,33,0,43,41,3,0,34,0,0,0,0,32,0,0,0,1917,1911,1960,2591,1643,2087,2579,2198,1962,1691,2,2,0,0,0,0,21,11
420,KR_6747855720,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,5,4,6,4,6,5,6,5,4,49,0,42,49,8,47,0,53,48,7,0,40,0,0,0,0,44,0,0,0,2125,1954,2330,2198,1494,1983,2034,2075,1998,1334,1,0,0,0,0,0,6,6
420,KR_6747465274,1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,5,0,0,2,0,0,0,0,0,5,5,5,5,4,5,4,6,4,4,35,2,38,49,7,28,1,45,42,0,0,36,0,0,0,0,32,0,0,0,2768,2383,1987,2264,1469,1588,1794,2265,1839,1326,2,1,0,0,0,0,8,17
420,KR_6753310170,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,6,4,4,4,5,6,5,5,27,1,50,45,9,8,49,31,1,38,0,36,0,0,0,0,0,0,32,0,1567,1863,2120,1954,1305,1271,1998,1676,2099,2471,1,0,0,0,0,0,10,7
420,KR_6747521752,1,0,0,0,0,2,2,0,0,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,2,4,6,0,0,0,1,1,6,5,6,5,4,5,5,6,4,4,31,1,49,46,7,27,0,45,36,11,0,36,0,0,0,0,37,0,0,0,1965,2515,2108,2472,1943,1610,2227,2063,1865,1479,1,0,0,0,0,0,7,8
420,KR_6736518539,1,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,4,2,0,8,0,0,2,0,0,6,4,6,5,3,6,4,6,5,4,40,0,51,45,1,51,23,38,1,10,0,28,0,0,0,0,0,0,32,0,1791,2172,2137,3073,1812,2031,1445,1914,2162,1317,1,1,0,0,0,0,7,7
420,KR_6741520384,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,2,0,2,0,0,0,0,0,6,4,6,4,4,6,5,5,4,4,45,1,45,43,8,47,8,30,36,9,0,20,0,0,0,0,36,0,0,0,1931,2037,2467,2375,1504,1922,1995,1983,1722,1370,2,3,0,0,0,0,10,8
420,KR_6738390154,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,1,2,0,2,0,2,0,0,0,6,4,5,4,4,6,5,5,4,4,45,0,40,33,1,46,8,41,25,2,0,32,0,0,0,0,36,0,0,0,1935,1874,2012,2296,1630,1974,2187,1806,1940,1726,0,2,0,0,0,0,10,23
420,KR_6753208320,1,0,0,0,0,0,0,0,0,3,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,1,1,1,0,3,2,0,5,2,1,7,0,0,0,2,0,6,4,5,5,3,5,4,6,4,2,36,1,44,36,1,38,0,42,21,2,0,20,0,0,0,0,28,0,0,0,2067,2554,1996,2927,2160,1776,1658,1834,1570,1403,2,0,0,0,0,0,8,8
420,KR_6740273023,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,1,0,6,0,2,6,0,1,0,2,2,5,4,6,4,4,5,4,5,4,3,30,0,39,28,4,32,1,39,33,7,0,24,0,0,0,0,28,0,0,0,1543,2374,2237,2608,1759,1983,2193,1720,1783,1387,0,0,0,0,0,0,8,9
420,KR_6750571686,-1,0,0,0,0,1,1,1,1,2,2,2,0,0,2,1,1,2,0,1,0,2,1,0,0,1,2,0,0,2,1,0,2,0,1,3,2,0,0,0,2,6,4,6,5,4,5,6,5,4,4,33,2,52,41,1,33,2,33,29,6,0,34,0,0,0,0,40,0,0,0,2229,2016,2073,2593,2138,2086,2753,1678,2031,1370,2,1,0,0,0,0,20,10
420,KR_6752718353,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1,1,0,2,0,1,0,0,0,3,2,0,1,0,2,0,4,0,4,6,0,4,1,0,5,6,4,5,4,3,5,4,5,4,3,43,5,31,31,8,30,4,37,22,7,0,20,0,0,0,0,28,0,0,0,2626,2061,2109,2118,1534,1931,2218,1974,2026,1534,0,1,0,0,0,0,7,9
420,KR_6747213280,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,2,0,3,0,0,1,2,1,0,1,0,1,1,2,0,0,2,0,2,5,0,4,0,2,4,6,4,5,4,4,6,5,5,4,4,47,0,33,33,9,39,4,26,25,3,0,28,0,0,0,0,32,0,0,0,1984,2269,2283,2071,2181,2505,2083,2488,1576,1655,1,1,0,0,0,0,10,11
