queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787491316,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,6,4,5,5,4,32,0,49,43,7,47,1,27,48,7,0,39,0,0,0,0,32,0,0,0,1655,1931,2116,1912,1303,2015,1812,1584,1970,1296,1,10,0,0,0,0,25,7
420,KR_6787641103,1,-1,0,0,4,4,4,0,0,4,1,0,1,2,3,0,0,3,1,0,0,0,1,2,1,0,0,1,1,3,1,6,8,2,6,10,0,0,2,2,4,6,5,5,4,5,6,4,5,5,4,45,2,39,42,7,54,2,30,39,9,0,35,0,0,0,0,32,0,0,0,1971,2358,2422,2791,1477,2089,3286,2069,2154,1558,2,2,0,0,0,0,10,9
420,KR_6790986047,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,4,0,6,4,6,4,4,5,4,6,4,4,44,4,49,39,8,27,3,47,0,30,0,28,0,0,0,0,32,0,0,0,2167,1727,2312,2123,1315,1575,1901,1963,1872,2338,0,0,0,0,0,0,8,17
420,KR_6787009837,-1,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,1,1,1,1,1,2,0,1,2,0,0,0,3,0,1,0,0,0,0,1,2,3,0,0,1,5,4,6,4,4,5,4,6,4,4,23,2,42,39,10,22,0,38,35,7,0,32,0,0,0,0,27,0,0,0,1403,2147,2886,1803,1444,2001,2194,1997,2041,1702,3,1,0,0,0,0,11,10
420,KR_6763709501,1,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,0,1,0,0,0,0,1,0,0,2,0,3,2,1,0,0,1,2,5,0,0,0,0,0,5,4,6,4,4,5,3,4,4,3,18,0,36,37,0,29,0,19,30,5,0,36,0,0,0,0,12,0,0,0,1987,2441,2591,2488,1825,1631,1306,1857,1568,1205,0,0,0,0,0,0,16,8
420,KR_6777859143,1,0,0,0,0,1,1,0,0,1,1,1,1,2,3,0,1,1,0,1,0,1,0,0,2,0,1,3,2,0,1,0,3,0,0,3,0,0,0,2,4,5,4,6,4,4,6,3,5,4,4,32,2,45,39,5,32,2,30,27,12,0,27,0,0,0,0,20,0,0,0,2046,2166,2470,3031,1814,2045,1843,1620,1939,1597,1,0,0,0,0,0,7,10
420,KR_6782034223,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,5,5,5,4,4,5,4,6,4,4,38,1,27,6,29,28,0,46,44,2,0,40,0,0,0,0,28,0,0,0,1760,1906,1506,1749,1886,1896,2134,2187,1866,1471,1,2,0,0,0,0,16,51
420,KR_6789845506,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,6,4,6,4,4,6,5,6,4,4,36,0,49,47,11,45,1,49,40,7,0,31,0,0,0,0,38,0,0,0,2000,1760,2392,2414,1549,2235,2034,1984,1795,1304,4,1,0,0,0,0,6,10
420,KR_6787202602,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,6,4,6,4,4,6,4,5,5,4,47,1,40,48,8,29,0,39,52,0,0,36,0,0,0,0,32,0,0,0,1935,1989,2152,2004,1378,1688,1966,2134,2054,1426,1,0,0,0,0,0,8,45
420,KR_6773945976,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,6,4,6,5,3,6,4,6,4,4,41,2,49,45,7,36,0,50,48,1,0,30,0,0,0,0,25,0,0,0,1827,2061,2354,1947,1697,2400,1654,2097,1998,1541,2,1,0,0,0,0,10,9
420,KR_6785111477,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,4,4,6,5,6,4,4,43,0,51,46,9,46,2,36,39,8,0,40,0,0,0,0,36,0,0,0,1847,1949,2040,1942,1369,1935,1860,1764,2589,1462,0,3,0,0,0,0,9,6
420,KR_6789316036,1,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,2,4,2,2,2,0,0,0,1,0,5,5,6,5,4,6,4,6,4,4,38,1,39,43,7,41,0,48,34,7,0,36,0,0,0,0,32,0,0,0,2153,2518,2633,2052,1377,1858,1767,1925,1927,1589,0,0,0,0,0,0,14,7
420,KR_6768209590,-1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,2,1,0,0,0,2,2,0,0,1,1,1,1,1,0,0,2,1,1,0,2,0,0,1,6,4,6,4,4,5,5,6,4,4,37,3,43,38,6,38,0,43,39,8,0,28,0,0,0,0,36,0,0,0,2001,2334,2806,1928,1411,2141,2622,2414,1963,1510,0,0,0,0,0,0,11,7
420,KR_6791181342,1,0,0,0,0,0,0,0,0,1,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,6,2,2,1,0,0,0,0,0,6,4,5,5,4,5,4,6,4,4,45,1,35,39,9,23,0,46,37,3,0,27,0,0,0,0,29,0,0,0,2589,2030,2157,2423,1900,1466,1695,1950,1644,1459,2,2,0,0,0,0,10,12
420,KR_6788876159,1,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,1,0,2,0,0,1,0,1,1,1,0,1,0,1,2,2,2,0,2,0,0,2,0,4,6,3,6,4,4,6,4,5,5,4,37,0,32,43,12,41,2,41,50,10,4,19,0,0,0,0,24,0,0,0,2253,1609,2101,2426,1435,1865,1986,1992,2618,1593,5,5,0,0,0,0,11,20
420,KR_6778957126,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,6,4,4,5,5,6,4,4,30,1,44,44,8,29,3,48,47,7,0,38,0,0,0,0,36,0,0,0,2159,1886,1845,1869,1259,1853,2250,2195,1922,1324,1,4,0,0,0,0,11,14
420,KR_6784994915,1,0,0,0,0,1,1,0,0,3,0,1,4,2,1,1,0,0,0,0,2,0,0,0,1,1,1,4,1,3,0,0,2,2,2,6,0,4,0,2,0,6,5,6,5,4,6,4,5,3,4,40,1,39,49,8,45,0,38,1,30,0,38,0,0,0,0,16,0,0,0,2151,3461,2528,2329,2058,1904,1710,1818,1609,2231,3,1,0,0,0,0,8,9
420,KR_6778888876,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,0,2,0,2,0,0,2,6,5,6,4,3,6,5,6,4,4,37,0,42,37,1,47,0,52,34,8,0,36,0,0,0,0,43,0,0,0,1849,2424,2143,2401,1507,1970,2133,2045,1997,1374,0,0,0,0,0,0,7,8
420,KR_6793268251,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,2,0,1,0,2,0,0,0,1,0,0,1,1,1,0,2,0,2,6,4,0,0,0,2,5,5,6,5,4,5,4,6,4,4,23,2,48,53,7,35,0,53,35,11,0,36,0,0,0,0,32,0,0,0,1449,1944,2560,2650,1580,1939,2358,2068,1949,1429,1,2,0,0,0,0,9,31
420,KR_6789412149,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,2,0,2,0,2,0,0,0,6,5,6,4,4,6,5,5,4,4,25,2,48,49,9,35,3,35,48,8,0,32,0,0,0,0,36,0,0,0,1612,2184,1964,2391,1407,2001,2157,2101,1977,1321,1,0,0,0,0,0,10,10
420,KR_6790367578,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,1,0,3,0,0,2,0,2,0,1,1,0,1,2,0,3,0,1,4,0,2,0,2,5,6,4,6,4,4,6,4,6,4,4,39,0,43,23,6,46,0,46,36,7,0,32,0,0,0,0,28,0,0,0,2029,2369,1873,2144,1755,1921,2115,1949,3279,1689,0,0,0,0,0,0,9,11
420,KR_6790682335,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,2,2,0,2,2,0,2,6,5,5,5,4,6,5,6,5,4,51,0,45,50,6,39,1,46,12,41,0,37,0,0,0,0,36,0,0,0,2038,2457,2294,2126,1393,1778,2374,2435,1383,1961,1,1,0,0,0,0,9,11
420,KR_6793779375,1,0,0,0,0,0,0,0,0,1,2,1,1,3,2,0,1,3,0,0,0,2,0,1,0,1,2,1,1,1,2,1,6,0,1,3,1,0,2,2,0,6,4,5,5,4,6,5,6,3,5,39,8,34,38,0,41,0,50,2,29,0,0,0,0,32,0,32,0,0,0,2201,2212,2718,2674,2020,2282,2695,2238,1628,1571,0,1,0,0,0,0,8,10
420,KR_6790326348,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,6,5,6,4,5,6,4,6,4,4,43,1,54,26,10,49,1,48,33,11,0,32,0,0,0,0,32,0,0,0,1893,2264,2118,1688,1997,2332,1755,1954,1701,1359,1,1,0,0,0,0,10,17
420,KR_6790905275,1,0,0,0,0,2,2,0,0,1,0,1,0,1,3,0,1,3,0,0,1,1,1,0,2,1,0,1,1,2,1,2,6,2,2,6,0,0,0,7,3,5,5,6,4,4,6,4,6,3,3,28,0,48,38,11,49,5,37,5,16,0,43,0,0,0,0,24,0,0,0,1883,2493,2392,2940,1678,2270,2803,1767,1961,1777,3,0,0,0,0,0,9,8
420,KR_6780300350,1,0,0,0,0,1,1,0,0,1,2,1,1,2,2,2,0,0,2,1,0,0,1,1,1,0,1,1,2,2,2,0,2,0,2,4,0,3,0,0,2,6,4,6,4,4,6,4,6,4,4,48,0,34,8,26,45,3,32,23,12,0,24,0,0,0,0,27,0,0,0,2245,2052,2235,2432,2316,1888,1977,2273,1907,1760,2,1,0,0,0,0,8,11
420,KR_6793315063,-1,-1,0,0,4,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,4,2,0,0,0,0,0,5,4,6,5,4,5,4,6,4,4,19,3,48,51,10,39,2,44,14,34,0,30,0,0,0,0,34,0,0,0,1417,2259,1928,2401,1849,2162,1739,1993,1452,2055,1,2,0,0,0,0,7,9
420,KR_6789731030,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,47,1,49,41,1,40,3,38,29,1,0,29,0,0,0,0,32,0,0,0,1931,1804,2298,2266,1970,1764,1782,1790,1634,1426,1,2,0,0,0,0,14,7
420,KR_6790674557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,6,4,5,45,1,39,49,10,45,0,45,47,8,0,40,0,0,0,0,40,0,0,0,1899,1971,1746,1998,1397,1956,1930,1928,1989,1355,1,0,0,0,0,0,7,22
420,KR_6768219363,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,2,0,2,0,2,0,0,0,5,4,6,5,4,6,5,6,4,4,38,3,39,49,10,39,1,41,42,8,0,26,0,0,0,0,38,0,0,0,1764,1833,2337,2412,1816,1835,2090,1920,1860,1655,1,0,0,0,0,0,10,7
420,KR_6783629748,1,0,0,0,0,2,2,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,2,2,2,0,0,0,0,0,6,5,6,4,4,6,5,5,4,4,47,1,46,36,8,35,0,37,16,6,0,40,0,0,0,0,36,0,0,0,2266,2033,2611,1852,1641,1774,1865,1809,1690,1268,1,0,0,0,0,0,8,7
420,KR_6792988057,-1,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,4,0,2,0,2,2,5,4,6,4,4,6,4,6,5,4,43,0,47,32,8,39,0,45,48,4,0,27,0,0,0,0,32,0,0,0,1831,2264,2263,1672,1566,2150,1866,2295,2624,1937,1,3,0,0,0,0,15,25
420,KR_6787505248,1,0,0,0,0,0,0,0,0,3,2,0,0,2,3,0,0,0,2,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,0,2,0,2,2,6,4,6,5,3,6,4,5,3,3,32,0,43,34,7,46,4,29,29,7,0,28,0,0,0,0,32,0,0,0,1613,1914,2498,3303,1518,1968,1910,2186,1741,1344,1,0,0,0,0,0,9,10
420,KR_6788200501,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,2,0,0,0,2,2,6,5,6,5,4,6,5,6,5,3,42,0,46,50,7,40,1,43,45,9,0,36,0,0,0,0,40,0,0,0,2214,1879,1890,2477,1785,2099,2284,1919,2025,1417,2,3,0,0,0,0,11,8
420,KR_6769702402,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,4,5,4,6,4,4,44,2,37,29,6,39,0,42,40,0,0,32,0,0,0,0,36,0,0,0,1907,1869,1873,1559,1293,1771,1821,1879,1875,1608,2,0,0,0,0,0,7,10
420,KR_6770984432,1,0,0,0,0,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,0,5,5,6,4,4,6,4,5,4,4,41,1,42,49,0,36,0,33,40,8,0,36,0,0,0,0,32,0,0,0,1827,1990,2582,2391,1431,1782,1735,1725,1802,1325,1,1,0,0,0,0,9,7
420,KR_6789089536,-1,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,1,3,0,1,1,2,0,1,1,1,1,1,1,1,2,8,6,4,4,2,6,0,5,4,5,4,6,4,4,6,5,6,4,4,41,1,45,35,11,38,2,34,34,9,0,32,0,0,0,0,28,0,0,0,2034,2302,2525,2759,1825,1918,2418,2808,1965,1827,2,4,0,0,0,0,11,8
420,KR_6767220447,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,3,0,1,0,1,2,1,2,1,0,1,1,2,3,0,0,3,0,2,0,0,5,5,5,5,4,4,6,5,5,4,5,28,8,25,37,16,36,4,42,35,9,0,32,0,0,0,0,42,0,0,0,1997,2534,1833,2613,1627,2141,2225,2129,2619,1816,1,1,0,0,0,0,9,5
420,KR_6788821383,-1,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,1,0,1,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,2,2,0,5,2,1,0,6,4,6,4,4,4,4,6,4,4,36,2,37,34,0,14,2,61,40,7,0,24,0,0,0,0,23,0,0,0,2324,1962,1816,1765,1458,1704,1935,2492,1824,1570,2,2,0,0,0,0,9,9
420,KR_6793321402,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,2,0,0,1,0,0,0,1,1,1,0,2,0,2,0,0,1,0,0,1,6,5,5,4,5,6,4,5,4,4,42,0,36,37,11,35,1,39,0,41,0,36,0,0,0,0,30,0,0,0,1783,2010,2053,2109,2004,2437,1887,1838,1656,2018,0,3,0,0,0,0,5,13
420,KR_6787545287,-1,1,0,0,3,0,0,0,0,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,2,2,0,0,0,5,0,0,0,2,0,6,4,6,5,4,4,4,6,4,4,41,4,33,32,7,18,5,47,31,8,0,28,0,0,0,0,28,0,0,0,2289,2013,1732,3438,1659,1368,2185,1970,1940,1422,0,2,0,0,0,0,11,10
420,KR_6783759996,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,5,5,4,4,5,5,6,4,4,37,2,41,51,8,39,0,45,44,9,0,38,0,0,0,0,37,0,0,0,1800,2041,1725,2395,1448,1844,1924,1872,1867,1331,1,0,0,0,0,0,8,7
420,KR_6775319853,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,2,0,0,1,0,1,2,0,0,2,0,2,4,0,0,4,0,2,6,5,5,4,4,6,4,6,3,4,37,5,29,35,7,50,0,38,17,6,0,32,0,0,0,0,32,0,0,0,2021,2383,1567,2183,1762,2024,2106,2000,1639,1632,0,0,0,0,0,0,7,7
420,KR_6769313931,-1,0,0,0,0,0,0,1,1,0,3,0,1,1,0,3,0,2,0,2,0,0,0,2,2,0,1,1,1,0,2,0,4,0,0,2,0,0,2,2,7,6,5,5,4,4,6,4,6,5,3,43,8,25,31,9,45,0,44,48,3,0,32,0,0,0,0,32,0,0,0,1820,2645,1798,1665,2549,1947,2442,1940,2827,1658,1,0,0,0,0,0,7,12
420,KR_6791114864,1,0,0,0,0,0,0,0,0,0,1,1,4,0,1,2,0,2,0,0,1,0,1,0,2,0,1,1,0,3,3,0,5,0,5,8,0,2,0,5,3,6,5,6,4,4,6,4,6,4,4,39,1,51,29,3,48,2,50,4,22,0,36,0,0,0,0,28,0,0,0,2088,3598,2257,2267,2524,1991,2446,2012,1652,1898,1,2,0,0,0,0,5,7
420,KR_6786171602,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,4,0,0,0,0,2,2,1,0,2,1,1,0,2,1,0,5,0,4,0,0,4,6,5,6,5,4,5,4,6,4,4,34,1,52,36,4,42,2,41,35,11,0,39,0,0,0,0,28,0,0,0,2025,2129,2703,2663,1559,1834,1929,1872,3143,1587,0,0,0,0,0,0,9,7
420,KR_6766189278,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,4,4,5,5,6,4,4,40,0,54,43,12,28,0,43,42,7,0,42,0,0,0,0,40,0,0,0,1911,2335,2228,1906,1411,2005,1954,1886,2154,1454,1,0,0,0,0,0,10,9
420,KR_6768005773,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,1,1,0,0,2,0,3,0,1,2,0,3,1,1,2,1,2,1,0,0,2,6,5,6,4,4,5,5,5,4,4,42,3,42,31,6,31,4,43,32,9,0,40,0,0,0,0,28,0,0,0,2456,2838,2310,2176,1649,1780,2262,1869,1955,1775,1,0,0,0,0,0,7,9
420,KR_6793319183,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,3,0,2,0,0,0,5,4,6,4,4,6,5,6,3,3,37,0,47,42,9,41,0,40,31,8,0,28,0,0,0,0,40,0,0,0,1763,2029,2000,2384,1830,2291,2111,1849,1648,1293,1,1,0,0,0,0,6,9
420,KR_6783654956,-1,0,0,0,0,0,0,1,1,3,1,0,1,0,1,3,1,0,2,0,0,1,1,1,0,0,0,1,0,2,2,0,2,1,2,2,2,2,0,0,0,5,4,5,4,5,6,4,6,3,4,46,1,30,11,30,31,1,45,25,7,0,24,0,0,0,0,20,0,0,0,1911,1997,1752,1900,2772,1975,1676,2590,1517,1602,0,1,0,0,0,0,21,8
420,KR_6786726920,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,2,0,0,0,2,0,2,4,5,5,6,4,4,6,5,6,5,3,35,0,34,45,3,45,0,40,29,1,0,34,0,0,0,0,38,0,0,0,1666,2281,1901,2383,1488,1910,2310,1799,2000,1424,2,0,0,0,0,0,7,9
420,KR_6791699328,-1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,2,4,2,2,0,5,5,6,4,3,5,4,6,4,4,36,1,44,42,7,46,2,39,39,7,0,36,0,0,0,0,28,0,0,0,2123,2161,1971,1886,1243,2283,1871,1867,1853,1689,0,0,0,0,0,0,9,4
420,KR_6790499011,-1,1,0,0,5,0,0,1,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,6,4,6,4,4,5,5,5,5,4,47,0,49,47,1,37,2,31,40,5,0,28,0,0,0,0,40,0,0,0,1925,1635,2010,2595,1709,1728,2194,2171,1753,1571,1,2,0,0,0,0,11,8
420,KR_6791681637,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,5,6,4,4,6,4,5,4,4,45,1,46,5,35,45,0,41,38,12,0,36,0,0,0,0,32,0,0,0,2062,1863,1907,1954,1944,1949,1750,1793,1728,1353,1,1,0,0,0,0,10,7
420,KR_6775654307,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,5,4,4,6,5,6,4,4,43,0,39,43,6,40,0,43,41,6,0,36,0,0,0,0,36,0,0,0,1855,1849,1736,1855,1226,2230,2194,2050,1806,1266,0,0,0,0,0,0,10,10
420,KR_6792483404,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,2,0,6,5,6,5,4,6,4,6,4,4,46,1,42,48,9,43,0,47,38,8,0,36,0,0,0,0,30,0,0,0,1909,2196,1879,2366,1559,1912,1701,1918,1995,1659,1,1,0,0,0,0,9,18
420,KR_6790703915,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,2,0,0,0,0,0,6,4,6,5,4,6,4,5,4,4,46,0,50,46,7,40,1,44,40,6,0,32,0,0,0,0,28,0,0,0,2074,2106,1967,2133,1784,1809,1651,1876,1751,1229,3,1,0,0,0,0,10,7
420,KR_6792839544,1,0,0,0,0,2,2,0,0,3,0,0,3,1,0,0,1,2,0,0,2,2,0,0,2,1,0,2,0,1,1,4,2,2,6,6,2,0,0,2,0,6,4,6,4,4,6,4,6,4,4,40,3,45,21,8,37,2,47,29,9,0,27,0,0,0,0,21,0,0,0,1927,2766,2283,1645,1670,2180,2280,1924,1848,2411,4,3,0,0,0,0,12,9
420,KR_6788924287,-1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,1,1,0,1,0,1,0,0,1,1,1,1,2,0,0,0,1,4,2,1,0,0,0,2,4,6,5,5,4,4,5,4,5,4,4,40,0,46,29,12,31,0,41,42,0,0,37,0,0,0,0,30,0,0,0,2126,2242,2112,1741,2043,1931,2064,1813,2281,1620,3,0,0,0,0,0,5,9
420,KR_6790171019,1,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,1,0,3,0,1,2,0,0,0,0,3,6,4,6,5,4,5,4,6,5,4,39,1,42,40,8,30,0,50,35,6,0,26,0,0,0,0,27,0,0,0,1783,1905,2674,2208,1496,1674,1661,1974,2286,1537,1,0,0,0,0,0,16,11
420,KR_6784761649,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,6,5,5,4,4,5,4,6,4,4,36,1,30,51,8,22,1,45,40,8,0,44,0,0,0,0,21,0,0,0,2042,2029,1592,2490,1504,1438,2479,2487,1866,1321,0,1,0,0,0,0,6,8
420,KR_6789788868,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,6,5,6,4,4,6,5,5,5,4,46,0,43,36,7,40,0,33,37,5,0,36,0,0,0,0,36,0,0,0,1968,2150,2050,1703,1601,1870,2145,1824,2174,1565,0,3,0,0,0,0,10,6
420,KR_6791304937,1,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,0,2,0,2,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0,2,0,6,4,4,6,6,4,6,4,3,5,4,5,4,4,38,1,44,34,7,36,1,34,44,3,0,28,0,0,0,0,20,0,0,0,2011,1734,1908,2260,1385,1736,2324,1859,2680,1969,3,1,0,0,0,0,10,10
420,KR_6777927614,1,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,2,2,0,0,0,0,0,6,5,6,4,4,5,4,5,5,3,45,1,36,36,6,41,0,45,42,9,0,29,0,0,0,0,30,0,0,0,2104,3054,2187,1801,1324,1776,1672,1866,1907,1288,1,0,0,0,0,0,10,10
420,KR_6776392694,-1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,2,0,2,0,0,1,0,2,4,6,4,6,4,4,6,5,5,4,4,43,1,54,34,4,38,0,44,30,6,0,24,0,0,0,0,32,0,0,0,1914,1726,2468,1905,1672,2062,2375,1876,1953,1428,1,1,0,0,0,0,7,7
