queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787210307,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,6,4,4,5,4,6,4,4,41,0,47,53,8,26,0,29,34,1,0,32,0,0,0,0,28,0,0,0,2192,2191,1963,2128,1346,1628,1996,1609,1760,1222,0,0,0,0,0,0,7,6
420,KR_6736701969,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,3,2,0,0,0,2,3,0,0,2,1,2,0,0,0,5,2,0,0,0,1,5,6,5,6,4,4,5,4,5,4,5,34,1,48,29,7,32,0,27,33,10,0,40,0,0,0,0,32,0,0,0,1673,2341,2656,1969,1964,1687,1727,1588,2874,2284,1,0,0,0,0,0,7,8
420,KR_6781067879,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,2,6,4,6,4,4,6,4,5,4,4,39,1,37,29,10,29,0,39,34,8,0,24,0,0,0,0,32,0,0,0,2112,1931,1931,1641,1396,1568,1760,1851,2301,1744,1,0,0,0,0,0,10,6
420,KR_6709289874,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,1,1,2,1,0,1,1,2,0,0,0,2,2,2,0,0,1,0,0,0,0,3,5,5,6,4,4,5,5,6,5,3,27,7,42,34,9,25,0,36,37,0,0,32,0,0,0,0,36,0,0,0,1999,2478,2157,2001,1398,2133,2190,1765,2107,1986,1,0,0,0,0,0,10,5
420,KR_6703787079,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,5,5,5,4,4,5,4,6,5,4,29,0,33,48,7,28,3,39,40,2,0,39,0,0,0,0,24,0,0,0,2033,2228,1798,1973,1273,2030,1992,2288,1753,1321,2,0,0,0,0,0,5,8
420,KR_6659956031,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,4,6,5,6,4,4,26,0,34,42,4,32,0,32,31,5,0,28,0,0,0,0,44,0,0,0,1540,2081,1718,1868,1563,2051,1992,1952,1675,1213,1,0,0,0,0,0,5,13
420,KR_6653709879,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,2,0,2,0,2,6,1,1,1,2,0,6,4,5,5,4,5,4,5,5,4,34,0,25,44,8,31,1,33,35,0,0,23,0,0,0,0,32,0,0,0,1786,2072,1559,2569,1603,2034,2343,1838,1933,1571,2,1,0,0,0,0,10,8
420,KR_6668957494,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,6,5,6,5,4,6,4,5,4,4,41,0,41,39,2,32,3,23,37,7,0,40,0,0,0,0,28,0,0,0,2137,1950,1865,1862,1261,1993,2172,2060,1749,1298,0,0,0,0,0,0,49,7
420,KR_6785610864,1,-1,0,0,1,0,0,0,0,2,1,1,0,2,1,0,0,1,2,3,0,2,1,1,2,1,0,1,1,1,1,0,3,0,1,3,2,7,2,0,1,6,4,5,4,3,6,4,5,5,3,50,0,32,28,2,39,3,32,26,7,0,28,0,0,0,0,28,0,0,0,2231,1880,2688,2041,1720,1849,2498,2387,2502,1343,0,0,0,0,0,0,8,7
420,KR_6787873342,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,1,1,2,0,0,0,1,2,1,0,0,0,2,3,0,0,0,5,3,0,0,0,1,4,6,4,6,5,4,6,4,6,4,4,34,1,37,34,1,46,1,32,23,11,0,32,0,0,0,0,32,0,0,0,1739,1784,1743,2733,2648,1875,2133,1994,2431,1727,1,0,0,0,0,0,6,7
420,KR_6624006665,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,4,5,6,5,4,6,4,5,4,4,19,2,27,38,7,33,6,28,34,1,0,36,0,0,0,0,28,0,0,0,1347,2221,2039,2143,1489,2348,1806,1554,1708,1295,0,0,0,0,0,0,6,7
420,KR_6763144732,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,6,5,5,4,4,5,4,4,4,4,34,0,29,38,0,28,4,17,43,8,0,36,0,0,0,0,28,0,0,0,2179,1964,2003,1771,1141,1696,2117,1333,1868,1309,0,0,0,0,0,0,6,7
420,KR_6663544384,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,1,0,0,0,0,1,1,2,2,2,2,0,4,4,0,0,2,5,5,5,4,4,6,5,6,4,4,24,0,30,33,8,37,0,37,45,6,0,38,0,0,0,0,36,0,0,0,1562,1925,1720,2216,1561,1945,2040,2349,2240,1376,0,0,0,0,0,0,11,6
420,KR_6407351058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,6,5,6,4,4,6,4,5,4,4,36,0,42,34,2,35,0,34,23,6,0,44,0,0,0,0,24,0,0,0,1757,2048,1750,1958,1884,1659,1756,1779,1827,1215,1,0,0,0,0,0,102,7
420,KR_6659887335,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4,5,5,4,6,5,4,4,6,30,7,33,45,8,45,0,9,28,39,0,24,0,0,0,0,40,0,0,0,1645,1772,1627,1903,1302,2360,2347,1505,2005,2046,1,0,0,0,0,0,5,9
420,KR_6569924549,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,3,0,1,1,0,1,1,1,2,1,1,0,2,0,0,2,2,0,2,0,0,4,5,5,6,4,4,6,4,6,4,4,30,0,30,44,0,37,0,39,21,4,0,40,0,0,0,0,32,0,0,0,2056,2565,2050,2222,1469,2043,1840,1777,2612,1409,0,0,0,0,0,0,7,6
420,KR_6494842982,1,0,0,0,0,3,3,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,8,4,7,6,6,0,0,0,0,0,5,4,6,4,4,5,4,5,4,5,36,2,36,37,2,29,0,24,30,10,0,24,0,0,0,0,36,0,0,0,2078,3662,2450,2162,1743,1522,1850,1481,1626,1345,0,0,0,0,0,0,26,5
440,KR_6793501481,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,5,4,5,4,4,6,4,6,4,4,23,0,35,37,8,25,0,36,30,7,0,28,0,0,0,0,28,0,0,0,1470,1675,1675,2039,1338,1855,1664,2126,2003,1414,0,0,0,0,0,0,61,8
420,KR_6679890130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,6,5,5,4,4,37,0,41,43,3,34,0,28,36,0,0,36,0,0,0,0,36,0,0,0,1714,1846,1865,1860,1343,1884,1851,1520,1837,1287,0,0,0,0,0,0,37,5
420,KR_6610086160,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,3,0,0,0,1,2,0,0,1,0,1,0,2,0,3,0,0,3,0,0,0,0,0,6,4,5,4,4,5,4,6,4,4,27,8,32,27,1,29,1,33,30,7,0,28,0,0,0,0,32,0,0,0,1881,2165,1967,2308,1468,1648,1740,2588,1575,1528,1,0,0,0,0,0,8,9
420,KR_6678725758,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,5,5,6,4,4,6,4,6,4,4,33,2,42,39,1,42,0,36,33,1,0,32,0,0,0,0,28,0,0,0,1606,2118,2589,1822,1355,2429,1662,1756,1578,1262,1,0,0,0,0,0,7,7
420,KR_6591084516,1,0,0,0,0,2,2,0,0,2,2,1,0,0,5,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,4,2,4,4,0,7,0,4,0,0,4,6,5,6,4,4,5,5,6,5,3,33,1,49,40,7,32,2,43,33,0,0,40,0,0,0,0,32,0,0,0,2039,2049,2270,3459,1659,1659,2107,1867,2776,1551,1,0,0,0,0,0,10,8
440,KR_6655937818,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2,0,1,1,2,2,1,2,1,2,0,1,1,1,1,1,0,4,6,0,0,4,6,0,4,2,5,4,4,5,4,5,4,5,4,5,36,8,2,24,39,33,7,19,29,0,0,0,28,0,0,0,0,0,0,30,2007,1482,2078,2252,2590,1762,1794,1640,2539,2507,1,1,0,0,0,0,10,6
440,KR_6715002785,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,6,5,6,4,4,6,4,5,4,4,42,0,33,35,8,35,0,31,38,1,0,32,0,0,0,0,32,0,0,0,1884,1933,2336,1718,1229,1715,2066,1603,1866,1477,0,0,0,0,0,0,5,13
440,KR_6676460778,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,4,5,5,5,4,4,34,1,22,36,0,30,3,19,39,0,0,32,0,0,0,0,36,0,0,0,1711,1782,1834,1788,1186,1590,2281,1595,1750,1386,0,1,0,0,0,0,7,5
440,KR_6047896783,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,1,2,0,2,0,1,1,1,1,2,2,0,0,0,0,5,0,0,0,0,0,0,2,5,5,5,4,4,5,5,5,5,5,23,3,25,41,8,22,1,16,47,9,0,28,0,0,0,0,23,0,0,0,1763,3238,2023,1820,1310,2036,1563,1775,2648,1676,0,0,0,0,0,0,6,14
420,KR_6781376261,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,3,1,0,1,1,2,1,0,1,1,1,0,1,2,0,4,2,2,2,0,0,0,0,5,4,5,4,4,5,4,5,4,4,24,0,30,40,8,34,1,29,34,2,0,30,0,0,0,0,24,2,0,0,1866,2101,1789,2325,1853,1871,1984,2490,2001,1443,0,1,0,0,0,0,6,6
420,KR_6795998760,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,2,0,2,2,6,1,1,5,4,5,4,4,5,4,6,4,4,33,0,31,35,7,31,0,35,38,2,0,37,0,0,0,0,28,0,0,0,1659,1821,1655,1964,1957,1971,2719,2138,2098,1420,1,1,0,0,0,0,5,9
420,KR_6634031509,-1,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,2,0,1,1,0,3,0,1,0,0,0,1,0,0,1,0,2,0,1,1,4,2,2,2,2,5,4,6,4,4,6,4,6,4,4,33,1,41,37,2,25,0,44,37,7,0,31,0,0,0,0,28,0,0,0,1669,2205,2127,1742,1364,2316,1686,2332,2290,1261,1,0,0,0,0,0,7,6
420,KR_6788492207,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,1,0,0,0,0,2,0,1,2,0,1,1,0,3,0,0,2,0,0,2,1,0,2,5,4,6,5,4,5,4,6,4,4,34,0,41,43,0,30,3,30,36,0,0,20,0,0,0,0,26,0,0,0,2113,2143,2198,2129,1741,1568,2400,2000,1774,1437,0,0,0,0,0,0,6,6
420,KR_6700765282,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,2,0,0,2,2,0,0,0,1,1,6,4,6,4,4,6,4,6,4,5,41,0,35,30,1,31,1,34,5,35,0,32,0,0,0,0,28,0,0,0,2397,2069,1704,2121,1755,1664,2094,1707,1477,2000,0,1,0,0,0,0,8,8
420,KR_6679961601,-1,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,4,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,31,0,33,35,10,22,0,31,42,7,0,28,0,0,0,0,32,0,0,0,1958,2060,1980,2511,1609,1917,2096,1606,1823,1240,0,0,0,0,0,0,5,7
420,KR_6548722995,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,3,3,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,39,0,38,46,2,29,0,37,35,7,0,30,0,0,0,0,24,0,0,0,2514,2199,1837,2463,2024,1684,1567,1781,1794,1290,1,1,0,0,0,0,8,6
420,KR_6675854276,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,42,0,40,39,1,20,0,36,45,1,0,28,0,0,0,0,39,0,0,0,1898,1645,2366,1805,1221,1455,1956,1800,1914,1342,1,0,0,0,0,0,7,10
420,KR_6788538287,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,2,0,5,4,5,4,4,5,4,5,5,4,28,2,37,33,2,28,0,31,41,2,0,28,0,0,0,0,30,0,0,0,1565,2075,1763,2008,1205,1543,1670,2154,2050,1630,2,1,0,0,0,0,8,23
420,KR_6711056657,1,0,0,0,0,2,2,1,1,2,1,1,0,0,2,1,1,4,0,1,1,1,1,1,2,2,1,1,0,1,1,0,4,0,2,2,0,2,3,6,3,6,4,6,4,4,5,4,6,5,3,32,0,42,36,4,16,1,34,23,10,0,32,0,0,0,0,24,0,0,0,1990,1874,1834,2722,2103,1699,3371,1890,2349,1891,1,2,0,0,0,0,9,7
420,KR_6438664386,-1,0,0,0,0,0,0,2,2,0,1,3,0,0,1,0,1,1,0,1,0,1,1,0,0,1,2,1,0,1,0,0,2,0,0,2,4,0,4,2,4,7,5,6,4,4,4,4,5,4,4,42,1,42,28,1,16,4,39,36,0,0,40,0,0,0,0,16,0,0,0,2772,2044,1837,1930,1393,1934,1787,1818,2020,1504,0,0,0,0,0,0,4,8
420,KR_6576600866,1,0,0,0,0,2,2,1,1,0,0,1,1,2,2,1,1,0,1,0,0,2,0,0,0,0,2,1,1,2,1,6,0,0,2,4,0,2,0,0,0,5,4,5,4,4,6,4,5,4,3,27,2,31,28,6,43,0,22,30,1,0,28,0,0,0,0,32,0,0,0,2477,2082,2303,2541,1811,2158,1809,1753,1568,1264,0,0,0,0,0,0,6,6
440,KR_6781808100,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,2,2,6,4,6,4,4,6,4,5,4,5,42,0,36,22,6,30,2,23,42,1,0,36,0,0,0,0,32,0,0,0,1898,1945,1729,1756,1294,2209,2229,1524,1894,1765,0,2,0,0,0,0,8,7
420,KR_6796173782,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,1,0,3,0,0,0,1,0,0,2,0,0,1,0,3,0,3,1,0,0,5,4,5,5,4,6,4,6,4,3,20,2,25,41,8,36,0,30,23,0,0,28,0,0,0,0,24,0,0,0,1447,1994,1665,2612,1704,2441,1791,2374,1524,1181,0,0,0,0,0,0,6,6
420,KR_6760381469,1,0,0,0,0,2,2,0,0,2,0,0,1,1,2,1,0,0,2,1,0,0,1,2,0,0,1,0,1,2,1,6,2,4,2,2,0,2,2,0,0,5,4,5,4,4,5,4,6,4,4,29,7,31,50,8,28,1,30,29,10,0,24,0,0,0,0,28,0,0,0,1817,2069,2231,2848,1653,1589,1853,2489,1976,1358,0,1,0,0,0,0,10,8
420,KR_6747333967,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,1,2,0,1,0,1,1,1,0,1,1,2,1,0,2,0,0,4,0,1,0,0,2,5,4,5,4,4,6,4,6,4,4,25,4,29,38,1,44,0,33,22,1,0,26,0,0,0,0,22,0,0,0,1497,1856,2404,2751,1650,2289,1676,2116,2227,1622,0,0,0,0,0,0,6,44
420,KR_6710218294,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,2,1,0,2,0,1,0,1,1,0,1,1,1,0,0,0,0,3,2,0,0,0,2,5,4,5,5,3,5,4,5,5,3,28,0,40,38,3,27,3,32,38,4,0,24,0,0,0,0,20,0,0,0,1967,2211,1764,2246,1860,1699,1912,2348,2129,1327,1,0,0,0,0,0,8,8
420,KR_6502234577,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,2,4,2,2,0,2,5,4,6,5,4,5,5,6,4,4,24,0,45,45,6,31,0,35,34,1,0,24,0,0,0,0,40,0,0,0,1686,1567,2182,2181,1330,2120,2470,2132,2004,1425,0,0,0,0,0,0,10,8
420,KR_6676362228,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,3,0,2,4,0,0,0,2,0,5,5,6,4,3,6,5,4,5,4,27,1,34,40,6,46,27,2,41,0,0,32,0,0,0,0,0,32,0,0,1575,2424,2017,2173,1362,2260,1513,1839,1955,1701,1,0,0,0,0,0,4,7
420,KR_6779324186,-1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,4,2,0,2,0,0,0,0,0,5,4,6,4,4,6,4,5,4,4,26,0,35,26,0,40,0,29,36,8,0,24,0,0,0,0,28,0,0,0,1547,2158,2727,1812,1276,2369,1676,1569,1747,1316,0,0,0,0,0,0,7,8
420,KR_6775597471,1,0,0,0,0,1,1,0,0,2,0,0,4,1,1,0,1,0,0,1,0,0,1,0,0,1,0,2,2,0,2,0,2,7,2,4,0,3,0,0,0,6,4,5,4,4,6,4,5,5,4,21,1,16,37,5,42,1,24,38,2,0,28,0,0,0,0,28,0,0,0,1469,3069,2231,2018,1334,2172,1992,1529,2082,1475,0,0,0,0,0,0,9,8
420,KR_6769390384,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,1,1,0,0,2,2,1,1,1,0,4,2,0,4,0,4,2,0,0,6,4,6,4,4,5,4,5,4,4,37,0,25,30,7,25,5,32,41,1,0,28,0,0,0,0,16,0,0,0,2474,2326,2335,2318,1538,2130,1778,1818,1847,1404,0,0,0,0,0,0,5,6
440,KR_6785029820,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,5,4,6,4,4,6,3,5,5,3,23,0,32,33,8,31,0,28,41,1,0,21,0,0,0,0,18,0,0,0,1424,1530,1821,2057,2157,1676,1441,1526,1883,1424,0,0,0,0,0,0,6,9
420,KR_6658217056,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,2,1,1,0,1,0,2,0,0,0,1,1,1,0,1,2,0,2,0,4,2,2,0,0,0,0,6,4,6,4,4,6,4,5,4,3,33,0,38,38,5,26,1,34,1,15,0,32,0,0,0,0,30,0,0,0,1986,1921,2067,2662,2408,1963,2077,1779,1615,1329,1,0,0,0,0,0,8,5
420,KR_6648885863,1,0,0,0,0,1,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,4,0,0,0,0,0,6,4,6,5,4,5,4,6,4,3,41,0,26,40,7,33,0,40,31,1,0,31,0,0,0,0,32,0,0,0,2353,2033,1735,2631,2018,1701,1757,1805,1541,1402,1,0,0,0,0,0,8,4
420,KR_6404813243,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,2,1,2,2,5,5,5,5,4,6,5,6,4,3,24,6,36,46,9,35,1,43,30,2,0,32,0,0,0,0,32,0,0,0,1526,2207,1714,2040,1464,2450,2819,2049,1664,1409,1,0,0,0,0,0,4,9
440,KR_6438812834,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,5,4,6,4,4,33,0,38,45,8,25,1,32,38,0,0,28,0,0,0,0,36,0,0,0,1648,1680,1843,1942,1346,1463,1842,1974,1737,1301,0,1,0,0,0,0,5,9
420,KR_6771568383,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,2,2,1,0,0,0,4,4,5,4,6,5,4,6,4,4,7,5,24,36,35,25,0,39,36,7,0,28,0,0,0,0,20,0,0,0,1744,2048,1546,1890,1994,1736,1962,2150,1809,1187,0,0,0,0,0,0,3,7
420,KR_6787784557,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,2,2,4,0,3,0,1,2,6,4,6,5,4,5,4,6,4,4,44,0,33,41,2,21,0,42,27,7,0,28,0,0,0,0,32,0,0,0,2185,2290,1868,2428,1626,1396,2020,1879,1973,1615,2,0,0,0,0,0,8,7
420,KR_6750676740,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,5,6,5,4,6,4,6,3,4,28,4,50,44,8,40,0,45,26,8,0,36,0,0,0,0,36,0,0,0,1567,1886,2212,2328,1456,2112,1874,1963,1518,1243,0,0,0,0,0,0,9,7
420,KR_6771410578,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,2,0,0,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,2,0,2,5,6,5,5,5,4,6,4,6,4,4,40,0,38,45,1,36,0,25,40,8,0,36,0,0,0,0,28,0,0,0,1767,2025,2036,1893,1342,2254,2173,1529,2614,1572,1,0,0,0,0,0,9,7
420,KR_6723635476,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,0,1,2,0,1,1,0,1,1,0,0,0,2,2,0,0,0,2,2,0,2,0,5,5,5,5,4,5,4,5,4,4,26,0,33,39,7,24,1,30,36,7,0,40,0,0,0,0,24,0,0,0,1868,2066,2005,1778,1247,2011,1672,2253,2008,1620,0,1,0,0,0,0,8,8
420,KR_6746080562,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,6,4,4,6,4,6,4,4,31,0,27,44,9,35,0,42,48,8,0,24,0,0,0,0,32,0,0,0,1618,1589,1561,1935,1367,2207,2081,1987,1935,1270,0,0,0,0,0,0,6,7
420,KR_6774540317,1,0,0,0,0,1,1,0,0,1,2,0,0,1,3,1,0,1,2,1,0,0,1,1,1,1,1,1,1,1,1,2,2,0,1,3,0,1,0,2,2,5,4,6,4,5,6,4,5,4,4,32,0,32,37,4,47,1,27,31,1,0,24,0,0,0,0,23,0,0,0,1673,1641,1979,2823,2113,1970,2073,2136,2243,1410,0,0,0,0,0,0,9,9
420,KR_6623997682,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,3,2,0,2,0,3,1,1,0,0,0,1,1,0,2,0,4,2,0,5,0,0,4,5,5,5,4,4,6,5,6,4,4,38,0,28,32,2,28,1,38,26,0,0,40,0,0,0,0,32,0,0,0,1918,2301,1622,1826,1871,2376,2231,2714,2152,1621,0,0,0,0,0,0,7,8
420,KR_6766556396,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,6,4,6,4,4,4,5,5,4,5,46,0,31,34,8,9,0,39,32,29,0,32,0,0,0,0,36,0,0,0,2558,1732,1656,1687,1303,1733,1982,1790,2091,1822,1,2,0,0,0,0,9,8
420,KR_6781901776,1,0,0,0,0,2,2,0,0,0,1,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,6,4,2,0,5,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,31,0,41,46,0,38,1,27,32,4,0,36,0,0,0,0,28,0,0,0,2383,2251,1860,2978,1772,1760,1679,1931,1596,1506,0,1,0,0,0,0,5,8
420,KR_6772548318,1,0,0,0,0,1,1,1,1,2,1,1,2,1,1,1,1,1,0,1,0,1,0,0,1,1,0,2,2,1,1,0,2,2,4,2,0,1,0,2,2,5,4,5,4,4,6,4,5,4,4,29,0,31,29,9,23,1,27,26,5,0,26,0,0,0,0,23,0,0,0,1851,2497,2121,2170,1826,1871,2132,1659,1872,1501,0,1,0,0,0,0,10,7
420,KR_6795723662,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,5,4,6,4,4,5,4,6,4,4,26,2,36,32,8,34,0,42,30,0,0,24,0,0,0,0,32,0,0,0,1865,1651,1849,1627,1215,1585,1772,1854,2044,1642,0,0,0,0,0,0,5,8
