queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6630226527,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,3,0,1,0,2,1,0,1,1,1,1,2,0,1,0,2,2,1,1,2,0,0,1,2,5,4,6,5,4,6,5,5,4,4,27,0,42,47,0,38,0,29,39,4,0,28,0,0,0,0,28,0,0,0,1839,2401,2615,2243,1503,2161,2765,1630,2249,1455,0,0,0,0,0,0,8,5
420,KR_6777062929,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,33,0,38,45,11,46,0,33,41,6,0,32,0,0,0,0,36,0,0,0,1998,2303,2293,1995,1407,1947,1872,1704,1834,1220,1,0,0,0,0,0,9,6
420,KR_6783872919,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,6,4,6,5,4,6,5,6,4,4,36,0,54,43,1,43,0,40,24,9,0,36,0,0,0,0,36,0,0,0,1757,1840,2089,2253,1638,1919,1864,1925,1769,1421,1,1,0,0,0,0,7,10
420,KR_6786881129,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,1,2,0,0,0,2,1,0,0,0,2,0,0,1,1,2,0,0,0,4,4,0,0,0,0,5,4,6,5,4,5,4,6,4,4,27,0,36,42,9,25,9,36,33,10,0,31,0,0,0,0,28,0,0,0,2020,2054,1781,2732,1662,2177,2426,1680,1746,1394,1,2,0,0,0,0,10,8
420,KR_6794190320,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,0,1,0,0,0,0,1,1,2,1,0,1,3,0,3,0,0,4,0,2,0,2,2,6,5,5,5,4,5,4,5,4,3,32,0,28,33,2,23,0,35,21,1,0,36,0,0,0,0,28,0,0,0,2589,2221,1908,2959,1934,1505,2214,1711,1922,1526,0,0,0,0,0,0,45,24
420,KR_6775515987,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,5,5,4,4,31,0,28,30,0,22,0,22,47,9,0,28,0,0,0,0,36,0,0,0,1767,1997,2333,1571,1161,1890,1852,1494,1977,1386,0,0,0,0,0,0,13,9
420,KR_6696088311,1,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,4,0,0,4,0,0,0,2,2,6,4,6,4,3,6,4,6,4,3,33,0,44,31,0,31,1,42,30,0,0,32,0,0,0,0,32,0,0,0,2174,1912,2314,1967,1533,1724,2160,1858,1697,1336,0,0,0,0,0,0,11,7
420,KR_6730398733,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,2,0,2,4,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,45,0,37,38,8,31,0,43,31,6,0,36,0,0,0,0,32,0,0,0,2574,1953,2150,2085,1443,1909,1769,1906,1652,1266,0,0,0,0,0,0,11,6
420,KR_6704199370,-1,0,0,0,0,0,0,1,1,1,3,2,1,1,0,0,0,4,0,2,2,0,1,2,2,3,3,0,1,0,0,2,0,0,0,0,2,4,2,5,6,6,5,6,3,3,4,5,5,5,5,40,0,25,22,6,14,2,27,41,0,0,36,0,0,0,0,28,0,0,0,2456,2164,1832,1445,1227,1308,3205,1718,3060,2511,0,0,0,0,0,0,23,8
420,KR_6792437835,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,5,4,6,4,4,5,4,6,4,4,33,0,43,40,1,34,0,37,48,8,0,24,0,0,0,0,23,0,0,0,2027,1703,1876,2122,1477,1699,1596,2052,2391,1461,1,0,0,0,0,0,10,7
420,KR_6557507685,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,25,1,53,46,9,35,0,36,41,7,0,28,0,0,0,0,32,0,0,0,2232,2030,2303,2084,1511,1775,2111,2079,1829,1285,2,3,0,0,0,0,9,5
440,KR_6793746020,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,2,1,0,0,1,0,2,0,0,0,2,0,2,0,2,4,5,5,6,4,4,6,4,6,4,4,23,1,50,40,0,39,2,38,33,10,0,36,0,0,0,0,32,0,0,0,1727,2203,2012,2065,1520,2591,1861,1839,1990,1560,1,1,0,0,0,0,9,7
440,KR_6792841243,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,2,0,0,0,0,0,2,4,4,4,6,5,4,5,4,6,6,4,35,2,42,33,1,0,41,40,34,20,0,0,0,0,0,44,0,0,0,2078,1673,1229,2036,2136,1327,2306,1806,1788,2180,0,0,0,0,0,0,8,7
420,KR_6794130083,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,5,6,5,4,5,4,5,4,4,39,0,40,43,7,34,0,40,39,7,0,40,0,0,0,0,32,0,0,0,2124,1954,1810,1872,1275,2571,1886,1735,1911,1536,1,0,0,0,0,0,5,10
420,KR_6790858726,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,0,2,2,0,0,5,4,6,4,4,5,4,6,4,4,34,2,35,28,3,34,3,43,44,6,0,24,0,0,0,0,32,0,0,0,2158,2055,1760,1579,1713,2105,2018,1979,1990,1460,0,0,0,0,0,0,43,6
420,KR_6720210640,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,2,1,0,5,5,5,4,5,6,5,6,4,4,30,10,32,36,9,36,0,44,35,3,0,28,0,0,0,0,36,0,0,0,1695,2262,1707,2041,1542,2133,2156,2175,1835,1713,0,0,0,0,0,0,23,7
420,KR_6781870389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,6,5,4,5,4,6,5,4,31,0,47,41,0,39,1,43,37,0,0,30,0,0,0,0,34,0,0,0,1652,1749,1974,2265,1541,1821,1781,1813,1777,1261,0,1,0,0,0,0,6,31
420,KR_6793552041,1,0,0,0,0,0,0,0,0,1,0,3,0,5,1,0,0,1,1,2,1,0,0,1,2,2,3,2,1,2,1,0,7,0,8,5,0,1,0,4,6,7,4,5,4,3,5,4,6,4,4,37,3,22,19,1,25,0,29,30,5,0,28,0,0,0,0,24,0,0,0,2741,2256,3307,1976,1733,1491,2003,1895,2782,1853,0,0,0,0,0,0,6,6
440,KR_6785794176,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,0,1,0,1,0,1,0,0,2,1,2,0,0,0,4,0,0,3,0,0,0,0,2,5,4,4,6,4,4,6,4,5,6,27,8,1,19,38,5,33,25,0,38,0,0,24,0,0,0,0,0,40,0,1520,2277,1898,1333,2794,1440,2117,1498,2290,1884,3,2,0,0,0,0,7,7
420,KR_6689382169,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,1,0,1,0,1,1,2,2,0,4,0,2,6,0,2,0,0,0,5,4,6,5,3,6,4,5,3,4,19,1,33,36,1,25,0,27,21,8,0,28,0,0,0,0,28,0,0,0,1412,2504,1944,2532,1972,1836,1786,1888,1786,1494,0,0,0,0,0,0,7,8
420,KR_6783953805,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,6,5,6,5,4,6,4,6,4,4,31,0,36,45,1,25,2,38,32,0,0,40,0,0,0,0,23,0,0,0,2086,1930,1693,2512,1680,1717,1944,2072,1830,1621,1,0,0,0,0,0,7,6
420,KR_6790202065,-1,0,0,0,0,0,0,2,2,2,2,0,0,0,1,0,2,2,1,1,1,1,2,0,2,2,0,0,0,0,1,0,2,0,0,2,4,5,2,8,7,4,4,6,4,4,6,4,6,4,4,16,0,35,26,6,35,1,43,29,10,0,28,0,0,0,0,28,0,0,0,1291,1790,1760,1815,1513,2633,2319,2200,2328,1799,2,0,0,0,0,0,45,17
420,KR_6751287809,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,0,0,2,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,37,2,40,27,0,30,0,39,41,2,0,32,0,0,0,0,32,0,0,0,2438,2164,2137,1905,1698,1576,1789,1839,1899,1336,0,0,0,0,0,0,11,5
420,KR_6744387236,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,2,1,0,0,2,2,0,0,0,2,1,0,1,0,2,3,2,0,0,3,2,6,4,6,4,4,6,5,6,4,4,32,8,49,28,0,35,0,44,20,4,0,20,0,0,0,0,44,0,0,0,1669,2071,1960,2411,1510,1897,2346,1926,2106,2291,0,0,0,0,0,0,7,10
420,KR_6691143590,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,5,5,6,4,4,5,5,6,4,4,34,2,43,40,8,34,0,41,44,8,0,34,0,0,0,0,36,0,0,0,1871,2689,2093,1849,1289,1683,1860,1916,1921,1267,1,0,0,0,0,0,8,9
420,KR_6790673722,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,5,0,1,0,0,0,0,2,0,5,5,5,5,3,5,4,6,4,4,33,1,31,37,0,31,0,33,41,9,0,32,0,0,0,0,24,0,0,0,2007,2305,2226,1905,1636,1649,1610,1725,1941,1682,0,1,0,0,0,0,11,6
420,KR_6631112690,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,0,2,6,5,6,5,4,5,4,6,4,4,37,0,35,48,10,33,0,45,33,3,0,38,0,0,0,0,32,0,0,0,1887,1900,1870,2591,1661,2100,1995,1897,2000,1549,2,1,0,0,0,0,5,7
420,KR_6713295406,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,3,0,0,2,0,0,6,4,6,5,5,6,5,6,5,3,36,0,36,47,9,43,0,37,43,8,0,32,0,0,0,0,36,0,0,0,1772,1812,1746,2577,1530,1894,2789,1887,1893,1306,0,5,0,0,0,0,13,5
420,KR_6792572568,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,2,0,0,0,0,0,0,5,4,6,4,4,6,4,5,5,4,25,2,28,36,9,46,1,36,38,0,0,28,0,0,0,0,24,0,0,0,1491,2069,2346,1953,1763,1910,1569,2060,1895,1466,0,0,0,0,0,0,7,11
420,KR_6791804923,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,4,6,4,4,6,5,6,4,4,33,0,39,38,0,36,2,38,49,0,0,32,0,0,0,0,37,0,0,0,2114,1769,2374,1812,1301,2091,2078,2143,2074,1463,0,1,0,0,0,0,62,6
420,KR_6661262449,1,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,2,0,0,2,1,0,0,2,0,6,4,6,5,3,5,4,6,3,4,37,1,37,44,8,23,1,48,21,0,0,32,0,0,0,0,28,0,0,0,2368,2040,1749,2356,1412,1672,2005,1978,1602,1481,2,7,0,0,0,0,21,8
420,KR_6770361744,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,6,4,5,5,3,6,5,6,4,4,35,6,33,36,1,30,2,39,35,4,0,24,0,0,0,0,36,0,0,0,1778,2025,1637,1975,1967,1713,1886,1739,1906,1484,2,0,0,0,0,0,5,8
420,KR_6699967042,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,4,0,1,0,0,3,1,1,0,0,0,1,1,0,2,0,1,0,2,1,0,2,0,0,0,5,4,6,4,4,6,4,6,4,4,25,0,28,35,2,42,0,40,33,13,0,30,0,0,0,0,34,0,0,0,1567,2209,1878,2116,1817,3502,1946,2151,1727,1459,0,1,0,0,0,0,15,6
420,KR_6739116882,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,2,3,0,0,0,0,0,6,4,6,4,3,5,4,5,4,4,35,0,33,37,3,28,0,25,36,3,0,27,0,0,0,0,24,0,0,0,2139,2558,1972,1910,1407,1622,1605,1540,1725,1350,0,0,0,0,0,0,8,45
420,KR_6765774029,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,2,2,6,5,6,4,4,5,4,5,4,4,37,0,32,36,7,38,0,38,33,3,0,40,0,0,0,0,25,0,0,0,2202,2248,1659,2058,1468,1690,2140,2032,1823,1561,0,0,0,0,0,0,10,18
420,KR_6793609998,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,3,6,4,6,4,5,6,4,6,4,4,32,0,39,40,6,43,0,37,35,2,0,28,0,0,0,0,32,0,0,0,1679,2000,1830,1992,1606,2169,1771,2123,2366,1658,0,0,0,0,0,0,7,11
420,KR_6784133581,-1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,1,1,0,2,0,4,4,0,0,2,0,0,5,4,6,4,4,6,5,5,4,4,23,1,34,42,11,43,0,33,34,7,0,24,0,0,0,0,40,0,0,0,1478,2659,2177,2043,1554,2300,2501,1859,1713,1243,1,0,0,0,0,0,8,7
420,KR_6793079357,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,6,4,5,5,4,5,4,6,4,4,38,0,24,31,3,26,6,32,46,9,0,28,0,0,0,0,20,0,0,0,1927,1991,1529,1643,1415,1505,1734,1718,2039,1737,0,1,0,0,0,0,10,7
420,KR_6790161857,-1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,6,4,6,5,4,30,1,46,24,2,40,0,46,46,1,0,28,0,0,0,0,36,0,0,0,1603,1640,1963,1533,1276,2233,1802,1942,1935,1415,1,0,0,0,0,0,12,7
420,KR_6783566480,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,2,0,3,0,0,3,0,1,0,0,0,6,4,5,4,4,6,5,5,4,3,40,0,27,43,8,40,0,41,30,9,0,30,0,0,0,0,32,0,0,0,1819,1876,1501,2578,1493,1742,2216,2120,1993,1275,2,1,0,0,0,0,10,11
420,KR_6788534322,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,1,2,0,1,0,0,2,1,0,1,0,0,0,1,0,2,2,2,0,0,1,6,4,5,5,4,3,4,6,5,5,29,2,37,41,7,19,1,47,21,17,0,32,0,0,0,0,28,0,0,0,2336,2120,1983,2266,1476,1829,1756,2302,1462,2156,0,0,0,0,0,0,7,7
420,KR_6791150896,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,4,5,5,6,4,4,6,4,6,4,4,28,0,41,36,9,31,2,39,31,6,0,34,0,0,0,0,28,0,0,0,2019,2614,1826,1732,1376,1610,1675,1767,2252,1573,0,0,0,0,0,0,5,8
420,KR_6785676714,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,2,4,0,0,0,6,4,6,4,4,6,4,5,4,4,39,2,31,28,8,44,0,36,44,8,0,28,0,0,0,0,32,0,0,0,1736,2065,1877,1588,1257,2013,2039,2422,1972,1417,2,1,0,0,0,0,6,161
420,KR_6792652591,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,2,0,1,1,1,0,0,0,2,2,1,0,4,0,1,5,0,0,0,4,0,6,4,6,4,4,5,4,5,3,4,42,0,43,35,0,30,0,29,21,1,0,32,0,0,0,0,28,0,0,0,1879,2205,2514,2488,1735,1638,1980,1658,1926,2140,0,0,0,0,0,0,8,6
420,KR_6777452227,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,4,4,6,4,6,6,5,5,4,4,8,0,46,44,42,35,1,33,33,8,0,32,0,0,0,0,40,0,0,0,1471,1770,1977,2355,1948,1687,2425,2161,1756,1310,1,2,0,0,0,0,7,8
420,KR_6790484484,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,5,5,6,5,4,5,5,6,5,4,35,2,35,40,2,21,0,34,35,2,0,38,0,0,0,0,36,0,0,0,1833,1919,1767,2060,1591,1493,1894,2132,2662,1946,0,0,0,0,0,0,8,5
420,KR_6698355366,-1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,3,2,0,2,0,2,2,0,1,2,0,1,0,0,1,0,1,0,2,1,2,8,1,3,3,5,5,6,4,4,5,4,6,5,4,30,0,42,28,7,21,0,43,40,0,0,36,0,0,0,0,24,0,0,0,1620,2251,1884,1905,1618,2673,2847,1957,2626,1541,0,0,0,0,0,0,6,12
420,KR_6779851425,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,4,2,2,2,2,0,2,0,0,3,6,4,5,4,4,6,4,6,5,4,40,0,38,40,7,37,0,38,47,9,0,26,0,0,0,0,33,0,0,0,2400,2531,1887,1839,1297,1757,2334,2076,2364,1541,0,1,0,0,0,0,4,7
420,KR_6691852519,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,1,0,0,2,1,3,2,4,0,0,4,6,4,6,4,4,5,4,5,4,4,42,4,39,30,8,13,4,22,23,10,0,28,0,0,0,0,27,0,0,0,2133,2441,1981,2025,1485,1427,2132,1452,2180,1366,0,2,0,0,0,0,10,5
440,KR_6792843404,-1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,2,0,1,1,0,0,2,0,1,0,0,0,1,1,1,1,2,0,6,0,0,0,2,1,0,0,4,6,4,4,5,6,3,6,5,3,1,35,0,39,39,34,1,37,36,5,24,0,0,0,0,0,16,0,0,0,1755,1686,1773,2430,2445,1651,1902,2352,1791,1237,1,1,0,0,0,0,7,10
420,KR_6735257310,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,1,0,1,1,0,0,2,0,2,0,0,0,0,0,4,6,5,6,4,4,6,4,5,4,4,30,1,47,33,8,43,0,24,36,6,0,41,0,0,0,0,26,0,0,0,1912,2129,2465,1819,1697,1900,1616,1487,2758,1738,0,0,0,0,0,0,7,5
420,KR_6765232651,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,4,0,2,0,6,5,5,4,4,6,4,5,5,4,45,0,34,36,1,33,4,28,24,10,0,40,0,0,0,0,28,0,0,0,1921,2092,1694,1920,1794,2053,2132,2014,1665,1595,0,0,0,0,0,0,6,3
420,KR_6793456965,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1,0,0,2,0,1,0,0,2,0,2,1,1,1,1,0,5,2,1,1,0,1,0,0,3,5,4,5,4,4,6,4,5,5,3,14,4,28,32,11,34,0,31,29,0,0,16,0,0,0,0,26,0,0,0,1963,1973,1945,2061,2158,1948,1757,1637,2228,1495,1,1,0,0,0,0,7,9
420,KR_6789820698,1,0,0,0,0,1,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,5,4,6,4,4,6,4,6,4,4,33,1,51,43,0,33,0,26,33,4,0,36,0,0,0,0,28,0,0,0,2013,1853,2685,2159,1546,2059,1640,1533,1676,1225,1,0,0,0,0,0,8,8
420,KR_6793866641,-1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,1,1,1,1,0,1,1,1,1,2,0,0,1,1,1,0,0,1,0,0,0,2,5,4,6,4,4,6,4,5,4,4,35,1,30,33,0,38,1,29,37,5,0,20,0,0,0,0,28,0,0,0,1865,1976,2728,1747,1241,1865,2398,1674,2116,1915,0,0,0,0,0,0,8,48
420,KR_6791870110,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,4,6,5,4,6,4,6,4,4,25,1,28,47,4,26,0,48,38,0,0,26,0,0,0,0,32,0,0,0,1484,1726,1582,1935,1509,1697,2096,1996,2030,1621,0,0,0,0,0,0,11,9
420,KR_6772768879,-1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,2,0,0,6,0,0,0,0,2,6,4,6,4,3,6,4,5,4,4,35,0,41,20,3,35,8,37,30,7,0,32,0,0,0,0,28,0,0,0,2020,2579,2083,1408,2620,1693,2140,2125,1638,1792,0,0,0,0,0,0,11,5
420,KR_6776164713,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0,5,4,5,4,4,6,4,6,4,4,38,0,37,45,1,28,0,38,35,2,0,34,0,0,0,0,25,0,0,0,2191,2146,1805,2256,1350,1929,1807,2074,1750,1209,0,0,0,0,0,0,15,10
420,KR_6764454376,1,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,3,0,6,2,0,8,0,0,0,0,0,6,4,5,4,4,6,5,5,5,3,48,0,31,33,0,36,3,25,40,1,0,32,0,0,0,0,35,0,0,0,1984,2279,1644,2956,1773,1753,1859,2013,1844,1786,0,0,0,0,0,0,8,6
420,KR_6780398378,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,2,2,5,5,5,5,3,6,4,5,4,4,33,0,32,38,1,33,1,30,25,1,0,38,0,0,0,0,32,0,0,0,1700,1943,1818,2173,1472,1669,2065,1767,1687,1862,0,0,0,0,0,0,7,7
420,KR_6794652247,1,0,0,0,0,1,1,0,0,2,0,0,3,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,0,1,1,0,0,3,4,6,0,0,2,0,2,6,4,6,4,3,6,4,6,5,4,31,4,31,29,1,33,0,50,36,1,0,24,0,0,0,0,19,0,0,0,1683,2691,1827,1996,1585,2045,1745,2152,2028,1605,0,1,0,0,0,0,8,47
420,KR_6793864739,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,4,4,5,4,6,4,4,41,1,45,27,1,39,0,39,30,2,0,32,0,0,0,0,31,0,0,0,2199,1772,1946,1567,1432,1729,2199,1756,2035,1578,1,0,0,0,0,0,9,10
420,KR_6786928956,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,1,1,0,0,1,2,0,0,0,1,2,0,0,3,0,0,2,0,2,1,0,0,0,2,0,5,4,6,5,4,5,4,6,4,4,20,1,43,42,8,24,4,42,16,18,0,28,0,0,0,0,23,0,0,0,2000,1883,2194,2028,2190,1776,2106,1938,1566,1748,0,0,0,0,0,0,5,4
420,KR_6718666358,1,0,0,0,0,2,2,0,0,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,4,4,4,8,6,0,2,0,0,2,6,5,6,4,4,6,5,6,4,4,37,7,40,37,8,41,1,41,35,7,0,28,0,0,0,0,36,0,0,0,2338,2940,1974,2199,1673,1812,1967,1851,2025,1279,1,1,0,0,0,0,9,8
440,KR_6757107015,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,2,1,0,2,2,4,4,0,2,0,2,2,6,4,6,4,4,6,4,5,3,4,17,0,45,34,7,30,0,39,29,12,0,28,0,0,0,0,32,0,0,0,1758,1730,2607,2234,1748,1631,2029,2125,2074,1801,1,0,0,0,0,0,4,5
