queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6814393196,1,1,-1,1,3,0,0,0,0,2,5,1,1,2,3,1,0,2,3,4,1,0,2,2,3,3,1,1,2,2,2,0,10,0,5,15,0,20,2,15,24,10,8,9,8,7,10,8,10,7,7,104,1,66,96,11,94,13,96,48,8,0,80,0,0,0,0,68,0,0,0,4385,4311,3870,5391,4744,4029,5900,4815,4600,3443,5,0,0,0,1,0,31,26
420,KR_6795369007,-1,1,1,1,6,0,0,0,0,3,2,1,3,3,4,3,2,0,2,0,0,2,1,0,1,0,2,4,2,2,4,17,10,9,17,21,0,0,0,8,0,9,8,10,8,7,10,8,9,8,6,82,9,96,99,20,87,3,52,96,14,0,63,0,0,0,0,65,0,0,2,4886,5236,5091,5875,3993,4479,3479,3828,4055,2455,3,2,0,0,1,0,34,17
420,KR_6813031834,1,-1,-1,-1,2,3,3,2,2,4,3,2,0,2,2,1,3,1,3,3,1,3,3,3,1,1,2,1,2,1,1,27,28,6,11,18,9,14,9,4,4,10,8,9,7,7,10,8,10,8,7,104,6,77,108,19,98,1,103,114,18,0,75,0,0,0,0,72,0,0,0,4903,4337,4872,4972,3345,5681,4723,5447,5252,3172,4,7,0,0,0,1,24,24
420,KR_6743497410,-1,0,-1,0,0,0,0,0,0,5,1,3,0,1,1,1,0,3,1,1,0,0,2,0,3,0,2,1,1,1,1,0,4,0,7,7,0,5,0,1,6,11,8,10,7,8,10,8,10,7,7,109,2,109,82,1,104,2,107,85,19,0,72,0,0,0,0,68,0,0,0,5714,3964,4604,4261,2831,3929,5065,4334,4192,2858,1,0,0,0,0,0,28,15
420,KR_6749964443,1,0,1,0,0,0,0,0,0,5,4,3,1,3,6,2,0,4,2,1,4,1,1,2,3,4,3,4,1,4,3,1,26,7,9,25,0,10,3,12,9,10,8,9,8,7,9,7,9,7,7,89,1,90,82,4,93,3,73,66,10,0,64,0,0,0,0,64,0,0,0,4802,4667,5062,6373,4015,4098,5592,4688,4016,3858,3,6,0,0,0,0,32,21
420,KR_6793003873,1,1,-1,0,5,0,0,0,0,4,3,2,1,1,2,2,1,5,1,3,0,1,4,1,1,3,2,1,1,1,3,0,7,0,16,7,0,21,5,11,29,11,7,9,8,6,10,7,9,8,6,118,3,90,92,3,68,3,89,96,0,0,48,0,0,0,0,52,0,0,0,5350,3696,4062,5267,3552,3771,5475,4657,4651,2863,1,15,0,0,0,0,53,42
420,KR_6744145432,-1,0,-1,0,0,0,0,0,0,2,5,1,5,1,2,1,0,0,1,3,1,0,2,0,1,2,2,1,3,3,1,1,12,18,6,9,0,4,0,9,13,10,8,11,8,7,10,8,9,8,7,72,6,102,88,11,91,2,93,112,26,0,58,0,0,0,0,72,5,0,0,3902,5324,4949,4506,3503,4039,4174,4824,6012,3638,5,6,0,0,0,0,21,19
420,KR_6785704924,-1,-1,1,0,3,0,0,0,0,2,4,0,2,0,2,0,4,4,1,2,0,3,3,2,1,2,0,1,0,1,2,0,0,11,2,10,4,12,0,2,9,9,7,9,8,6,10,9,9,8,7,104,6,87,95,21,88,2,79,117,18,0,60,0,0,0,0,80,0,0,0,3954,4291,3827,4760,2949,5270,5639,3577,5255,2794,6,4,0,0,0,0,19,34
420,KR_6725181068,1,1,1,1,6,3,3,1,1,4,6,3,2,4,3,1,2,5,3,4,1,4,3,5,2,1,1,6,3,1,2,9,31,9,32,13,0,18,21,5,33,10,7,8,8,7,9,7,9,8,7,74,4,81,81,9,46,8,55,72,17,0,56,0,0,0,0,30,0,0,0,4715,5237,5851,5042,3678,3357,4978,4649,4730,3366,10,3,0,0,1,0,113,43
420,KR_6806038759,-1,1,-1,0,4,0,0,0,0,3,3,0,8,1,3,0,1,2,3,1,0,1,0,4,2,0,2,3,4,1,2,12,0,18,0,26,0,0,9,2,5,10,10,9,8,8,10,8,10,8,7,81,16,78,111,26,102,9,84,90,21,0,76,0,0,0,0,60,0,0,0,4317,6649,4215,5152,3535,4622,4715,4769,4010,2942,5,8,0,0,0,0,23,45
420,KR_6813846187,-1,1,0,0,1,0,0,0,0,2,6,3,1,0,3,0,4,3,2,1,1,4,3,2,0,2,3,0,0,2,2,0,16,0,5,14,24,15,6,7,11,10,7,10,8,8,10,8,10,7,7,91,21,105,111,4,76,8,96,101,24,0,0,0,0,76,0,60,0,0,0,4795,3348,4037,5422,3816,5290,4831,4656,4963,3243,4,4,0,0,0,0,35,45
420,KR_6813435843,-1,-1,-1,0,5,0,0,0,0,5,1,4,9,1,4,1,1,0,1,0,3,1,0,1,2,1,4,4,6,3,2,0,2,19,9,17,0,9,0,17,0,9,10,9,8,7,9,7,9,8,7,68,87,6,94,26,89,8,84,84,8,0,0,72,0,0,0,60,0,0,0,4785,6592,4594,5317,3667,4206,4066,3954,4061,3903,10,4,0,0,0,0,20,39
420,KR_6742352187,1,1,0,0,6,0,0,0,0,3,2,1,5,1,4,0,2,0,1,0,1,2,0,1,1,0,3,2,0,3,3,18,16,9,11,24,0,0,0,6,0,9,9,9,8,8,10,7,10,7,7,71,12,97,95,21,88,1,105,96,16,0,79,0,0,0,0,76,0,0,0,4090,6182,4630,5438,3293,4759,3819,4162,4090,2877,5,2,0,0,0,0,53,21
420,KR_6805141030,-1,1,0,0,1,0,0,0,0,7,3,1,3,3,6,3,2,2,0,2,1,1,3,0,2,1,2,3,2,5,4,12,27,4,17,41,0,22,4,0,13,9,8,11,8,8,9,7,9,8,7,71,6,103,94,6,91,11,82,101,21,0,55,0,0,0,0,56,0,0,0,3911,5104,5355,6418,4311,4436,4667,3892,4849,3402,5,4,0,0,0,0,25,22
420,KR_6803157302,-1,1,-1,0,4,0,0,0,0,4,4,1,2,0,1,3,2,5,1,1,0,3,1,2,1,2,2,2,0,2,1,6,2,2,23,18,9,13,8,11,20,8,8,10,8,7,10,8,10,7,7,47,11,106,112,27,94,6,95,105,18,0,79,0,0,0,0,59,0,0,0,3721,4561,4663,4866,4111,4857,5558,4744,4388,2843,3,4,0,0,0,0,53,20
420,KR_6797017865,1,0,1,1,0,0,0,0,0,4,2,2,1,3,5,0,4,0,2,3,1,2,2,0,3,3,2,3,1,2,3,1,42,0,5,26,0,12,5,1,9,9,8,10,8,7,10,7,9,8,7,87,8,96,99,6,95,4,74,81,7,0,48,0,0,0,0,56,0,0,0,5178,4947,4850,6671,3547,4944,3855,4444,4494,3417,3,2,0,0,0,0,22,20
420,KR_6813719297,1,-1,1,0,2,0,0,0,0,4,3,3,6,6,2,1,2,5,1,6,0,1,1,4,4,4,5,5,2,3,3,17,9,10,7,22,0,22,24,12,25,10,10,8,7,7,9,8,10,7,7,92,81,3,71,3,84,4,89,64,18,0,0,56,0,0,0,67,0,0,0,5179,5976,5972,4159,3786,4579,5557,4396,6175,2812,0,5,0,0,0,0,26,22
420,KR_6683860489,-1,1,1,1,1,0,0,0,0,3,4,4,0,0,0,0,4,2,0,3,2,3,2,1,4,1,3,1,0,0,0,0,7,0,0,4,9,35,11,12,20,9,8,9,7,7,10,8,10,8,7,84,4,102,85,0,77,7,110,108,21,0,84,0,0,0,0,60,0,0,0,5995,4740,4144,3622,2735,4950,4643,4979,5809,3668,3,5,0,0,1,0,36,24
420,KR_6750622588,1,1,1,1,3,1,1,0,0,3,3,3,0,1,3,4,1,2,7,1,2,3,3,4,1,2,0,1,1,5,4,0,18,3,33,34,20,16,11,4,2,9,8,9,8,7,10,8,9,8,7,72,6,78,98,9,77,4,75,71,13,0,83,0,0,0,0,56,0,0,0,4727,4534,4006,5514,4833,4128,4446,5948,4295,3082,4,1,0,0,1,0,18,20
420,KR_6813633262,1,-1,1,1,1,0,0,0,0,5,6,0,1,3,2,4,4,1,3,0,2,2,3,3,1,1,0,3,4,1,2,9,2,2,23,20,0,35,10,8,10,9,7,9,8,8,10,8,9,7,6,78,0,91,109,4,100,6,75,63,5,0,68,0,0,0,0,72,0,0,0,3731,4079,4847,5868,4917,5112,4719,5182,3259,3815,5,2,0,0,1,0,20,26
420,KR_6817820319,1,0,0,0,0,0,0,0,0,3,4,2,5,1,7,0,2,5,1,1,1,4,0,2,1,3,2,3,2,3,5,4,8,21,2,28,2,7,4,12,12,10,8,9,9,7,9,8,10,8,7,94,8,91,109,17,70,7,100,80,14,0,56,0,0,0,0,64,0,0,0,4789,5510,4521,6888,3513,4121,5745,4395,4152,3560,4,3,0,0,0,0,20,20
440,KR_6805371275,1,1,-1,1,1,0,0,0,0,7,5,2,6,6,3,1,1,1,0,3,0,1,0,0,3,2,3,4,6,2,3,9,15,2,10,18,0,0,0,3,25,10,9,10,8,7,9,7,9,8,7,85,22,85,90,21,79,4,83,98,20,0,66,0,0,0,0,73,0,0,0,4511,6144,5302,5937,3381,3966,4424,3692,4978,3069,4,3,0,0,1,0,30,24
420,KR_6817448099,-1,1,1,0,2,0,0,0,0,2,5,2,1,1,1,1,2,0,3,2,1,2,2,2,1,1,1,0,2,2,1,0,8,0,16,16,0,14,0,9,7,10,8,9,8,7,10,9,11,8,7,102,5,102,111,23,99,5,90,93,13,0,66,0,0,0,0,95,0,0,0,4991,4267,4313,4994,3249,4877,4722,4581,4692,3239,4,2,0,0,0,0,20,22
420,KR_6801921258,1,1,1,0,5,0,0,0,0,1,3,3,2,2,5,0,1,2,1,0,0,2,0,1,1,1,3,2,1,3,3,0,8,1,3,20,2,0,7,0,0,10,7,10,8,8,9,8,10,7,7,82,6,96,101,20,69,13,96,109,19,0,58,0,0,0,0,59,0,0,0,4689,4396,4619,5475,3509,3973,4365,4481,4295,2660,2,3,0,0,0,0,18,20
420,KR_6809006401,1,0,1,0,0,0,0,0,0,5,2,2,2,3,2,0,1,0,0,1,1,1,0,0,1,1,2,1,4,1,1,0,5,6,0,9,0,7,0,2,7,10,8,10,8,7,10,7,9,8,7,64,3,96,111,16,89,8,81,97,13,0,84,0,0,0,0,72,0,0,0,3893,4753,5429,4805,2665,4119,3975,3730,4421,3350,3,8,0,0,0,0,29,17
420,KR_6785029830,-1,0,1,0,0,0,0,0,0,2,4,3,0,5,4,2,1,8,1,2,1,3,4,2,2,2,3,3,3,4,1,9,11,10,9,15,10,5,29,3,8,9,7,9,8,7,9,7,9,8,7,79,2,68,91,10,66,5,70,100,5,4,52,0,0,0,0,46,1,0,0,4964,3512,5333,5509,4403,3967,5834,4388,4624,3215,3,1,0,0,0,0,19,22
420,KR_6805141892,1,1,1,1,1,0,0,0,0,4,3,2,5,3,4,3,0,0,1,1,0,0,0,1,1,0,4,3,2,5,3,23,11,2,2,35,0,2,0,0,9,9,9,10,8,8,8,7,10,7,6,75,7,105,101,8,71,2,73,68,2,0,84,0,0,0,0,60,0,0,0,4192,6231,5767,6364,5063,3255,3565,3929,3659,2485,6,1,0,0,2,0,25,18
420,KR_6807118178,-1,-1,1,1,5,0,0,1,1,3,4,3,1,2,1,0,2,2,1,3,1,3,1,1,2,2,1,2,2,1,1,3,14,3,9,16,9,9,0,4,25,9,8,10,8,7,9,8,9,8,7,83,13,103,95,17,84,1,76,110,22,0,64,0,0,0,0,76,0,0,0,5205,5150,4739,4668,2935,4375,4565,3741,5199,3458,6,5,0,0,1,0,16,46
420,KR_6814764114,1,1,0,1,5,0,0,0,0,4,4,4,6,6,2,0,1,0,0,3,2,0,1,1,2,2,3,3,5,3,4,6,13,8,10,21,0,8,0,1,15,11,8,9,7,7,9,7,8,7,7,116,4,85,74,12,79,5,70,92,6,0,64,0,0,0,0,56,0,0,0,6607,5575,5770,4183,3586,3816,3646,3270,5089,4587,4,1,0,0,0,0,25,26
420,KR_6805694182,-1,1,-1,0,4,0,0,0,0,7,7,2,0,1,3,1,5,1,0,0,1,4,1,1,1,0,2,0,1,1,3,0,25,0,5,15,0,2,4,0,0,9,7,9,8,7,11,8,9,8,6,67,3,87,68,25,113,5,82,96,18,0,57,0,0,0,0,78,0,0,0,3836,3831,3950,4352,3259,6261,4483,3670,3913,2804,7,10,0,0,0,0,36,29
420,KR_6798066143,1,-1,-1,0,3,0,0,0,0,3,3,3,2,5,4,0,0,5,2,4,0,1,3,3,3,1,3,1,6,2,2,6,15,14,0,23,8,7,21,7,34,10,8,10,8,7,8,8,9,8,7,68,18,90,101,4,74,11,73,111,3,0,64,0,0,0,0,60,0,0,0,4983,5113,5843,5492,3175,3589,5632,4517,5894,3514,5,5,0,0,0,0,25,55
420,KR_6642822773,1,-1,1,0,6,1,1,0,0,2,5,2,5,0,2,3,5,1,1,1,0,2,3,2,0,1,3,3,3,3,0,11,36,20,9,14,0,28,20,0,5,10,9,9,8,7,10,8,9,7,8,85,6,95,112,9,108,3,89,84,22,0,76,0,0,4,0,60,0,0,0,4551,6997,4364,5093,4223,7151,4095,4268,4295,3387,5,6,0,0,0,0,76,110
420,KR_6686653550,1,1,-1,0,1,0,0,0,0,4,3,2,4,1,0,3,3,1,0,1,1,2,2,1,1,0,2,2,2,1,3,9,0,4,25,8,4,9,9,0,9,10,8,10,8,8,9,8,9,8,7,87,0,110,101,15,77,3,99,74,20,0,64,0,0,0,0,68,0,0,0,4671,4646,4684,4547,4476,4844,4304,4060,3877,3021,5,1,0,0,0,0,25,17
420,KR_6773370779,1,-1,1,0,1,0,0,0,0,2,1,0,0,0,1,4,0,3,4,1,0,0,0,5,2,1,0,1,0,2,2,0,11,0,15,9,0,20,16,13,17,10,8,9,7,8,10,8,10,8,7,83,1,74,103,8,105,6,104,83,18,0,74,0,0,0,0,69,0,0,0,3747,4158,3463,4910,4621,4133,4838,4966,4083,2751,1,5,0,0,0,0,22,15
420,KR_6788248753,1,0,1,0,0,1,1,0,0,4,1,3,3,3,3,0,0,1,1,2,0,1,0,0,1,2,4,2,1,1,4,4,9,13,3,23,0,7,0,4,6,10,8,10,7,7,8,7,9,8,7,98,2,97,101,1,77,8,97,97,4,0,88,0,0,0,0,68,0,0,0,5115,5023,5294,5112,2907,3358,4174,4354,4814,3423,5,2,0,0,0,0,20,32
420,KR_6813229808,1,-1,-1,0,6,0,0,0,0,4,3,0,5,1,6,5,0,3,2,1,1,0,2,3,1,1,2,3,4,5,3,10,16,22,20,19,0,0,18,9,0,10,8,9,9,8,10,8,10,8,6,117,7,88,109,11,121,8,94,74,7,0,64,0,0,0,0,68,0,0,4,4646,5606,4288,7141,5486,4329,5287,5039,4083,2836,3,5,0,0,0,0,22,38
420,KR_6806398050,-1,1,1,0,5,0,0,0,0,6,1,4,4,5,2,2,0,2,2,3,2,1,1,1,4,2,4,3,3,3,4,2,20,12,26,26,9,9,11,15,33,10,8,10,7,7,9,7,8,7,7,94,4,101,70,5,72,6,47,82,7,0,76,0,0,0,0,68,0,0,0,5334,5852,6016,4416,4120,3573,4950,3658,4608,4076,2,4,0,0,0,0,126,22
420,KR_6813585490,1,1,-1,0,6,2,2,1,1,3,5,4,1,1,3,3,1,3,1,2,3,4,2,0,0,4,3,2,2,3,2,9,10,19,18,17,36,3,9,5,10,10,8,10,9,7,9,7,10,8,7,95,3,103,119,5,84,7,98,103,22,0,76,0,0,0,4,48,0,0,0,5514,4171,4660,6028,4081,5156,4375,4779,5015,4328,9,5,0,0,0,0,21,26
420,KR_6807436311,1,1,-1,0,3,0,0,0,0,5,3,3,2,5,2,1,1,2,0,2,0,1,1,0,1,2,3,3,3,1,3,0,36,7,0,24,0,0,0,6,18,10,9,10,8,7,10,7,9,9,6,93,8,109,115,4,99,5,85,110,6,0,76,0,0,0,0,56,0,0,0,4971,5104,5906,4980,3595,4569,4268,3821,5337,3226,4,11,0,0,0,0,30,50
420,KR_6794558185,1,1,-1,0,5,0,0,0,0,4,4,0,2,1,4,1,2,2,1,1,2,2,0,3,1,2,0,0,2,4,2,0,2,9,8,12,3,6,11,9,0,9,8,9,8,8,10,8,10,8,6,89,8,86,103,10,101,5,98,90,16,0,72,0,0,0,0,80,0,0,0,3710,4377,4111,5654,3760,5214,4964,4588,4475,3113,2,3,0,0,0,0,21,21
440,KR_6811296451,1,1,-1,0,4,0,0,0,0,8,4,0,1,2,3,1,0,2,2,3,2,2,2,1,2,2,0,1,2,2,2,0,9,0,5,13,10,10,2,5,6,9,7,10,8,7,9,8,9,8,8,84,1,100,93,20,81,6,76,95,14,0,68,0,0,0,0,80,0,0,0,3543,4126,4556,5209,3261,4164,5057,4356,4774,3898,2,6,0,0,0,0,29,49
440,KR_6817307420,1,0,1,0,0,0,0,0,0,3,3,3,0,1,2,1,1,2,2,3,2,1,1,0,4,4,3,1,1,1,2,0,9,0,6,6,0,10,0,17,31,10,7,10,7,7,9,7,9,8,7,93,2,104,82,26,85,7,81,82,3,0,48,0,0,0,0,52,0,0,0,5052,3596,4570,4541,3307,4180,4382,3992,4878,4056,3,2,0,0,0,0,21,24
420,KR_6796056733,-1,-1,1,1,1,0,0,0,0,5,3,3,5,4,5,0,0,0,3,3,1,0,1,3,1,2,4,3,4,4,2,9,0,0,6,15,0,15,0,5,6,10,9,11,9,7,10,8,10,8,7,99,9,110,114,9,91,9,87,78,12,0,76,0,0,0,0,68,0,0,0,5600,5766,5642,6087,3922,3563,4225,4913,5204,3032,7,5,0,0,0,0,25,21
420,KR_6805295350,-1,1,-1,0,3,0,0,0,0,4,4,1,4,1,1,1,0,3,7,9,1,4,1,5,5,5,1,3,1,2,1,4,6,17,7,12,18,5,0,3,51,9,9,8,7,6,10,8,11,8,7,57,18,60,97,16,89,0,94,96,19,0,84,0,0,0,0,62,0,0,0,3597,5763,3719,4571,2909,4234,4871,6747,7389,4147,2,5,0,0,0,0,22,17
420,KR_6805180867,1,-1,1,0,1,1,1,1,1,3,3,5,8,2,2,2,0,1,8,0,4,1,2,3,2,5,5,3,3,3,5,0,28,5,39,36,2,26,4,39,23,10,8,9,8,7,9,8,10,8,6,101,6,56,92,7,74,2,95,94,6,0,60,0,0,0,0,58,0,0,0,5522,6872,4061,4940,4670,3590,3927,7137,4440,4403,6,5,0,0,0,0,41,20
420,KR_6729821289,-1,1,1,1,6,0,0,1,1,4,2,0,3,10,1,1,2,2,0,0,1,1,1,1,0,2,1,3,5,3,3,6,32,9,37,27,0,9,11,13,4,10,8,10,8,7,9,7,8,7,7,100,11,72,106,5,78,6,64,89,20,0,80,0,0,0,0,48,0,0,0,4811,6508,7260,5103,3038,4219,4129,3348,3953,3156,5,2,0,0,1,0,26,19
420,KR_6804245336,-1,-1,1,0,6,0,0,0,0,4,5,2,1,0,1,1,1,3,0,3,1,1,1,2,1,3,1,2,0,0,2,0,6,6,5,1,0,7,11,9,13,10,8,9,8,7,9,10,8,8,7,106,5,86,86,5,92,84,6,83,0,0,64,0,0,0,0,0,68,4,0,4878,4253,3671,4167,2995,4378,4609,3853,4787,3320,4,1,0,0,0,0,18,22
420,KR_6579254720,1,-1,0,0,2,0,0,0,0,4,7,1,2,1,3,2,0,1,1,4,0,0,1,1,3,1,3,2,1,2,1,9,21,16,0,12,0,16,13,0,13,10,8,9,7,7,9,7,9,7,8,74,4,78,84,11,96,0,87,94,11,0,64,0,0,0,0,60,0,0,0,4109,4751,4277,4756,4371,4106,3874,4051,5342,2834,5,4,0,0,0,0,70,24
420,KR_6796281097,1,-1,1,0,2,0,0,0,0,4,3,1,5,2,1,1,0,1,2,1,1,0,0,2,2,1,0,4,3,3,0,16,7,24,16,10,0,0,4,5,12,10,8,10,8,7,10,7,9,8,7,102,4,93,90,6,133,0,94,101,6,0,68,0,0,0,0,60,0,0,0,4404,5349,4946,4404,3193,4906,3545,4498,4477,3542,8,4,0,0,0,0,35,27
420,KR_6775927436,-1,-1,1,0,3,0,0,0,0,6,4,0,0,3,0,5,3,2,1,3,1,2,1,1,4,2,1,1,1,3,2,9,2,0,20,0,11,0,0,3,30,9,8,10,7,8,10,8,10,8,8,69,1,96,85,19,80,5,88,63,31,0,57,0,0,0,0,78,0,0,0,3697,3846,4648,4210,5102,4933,5154,4096,4331,3414,4,7,0,0,0,0,26,16
420,KR_6773557971,-1,-1,1,-1,4,0,0,1,1,3,5,1,10,3,0,0,3,4,1,0,6,1,5,3,2,3,3,5,4,1,1,16,0,19,0,11,3,40,18,22,1,10,8,10,7,6,9,9,9,7,8,83,9,94,77,14,83,8,84,93,20,0,60,0,4,0,0,72,0,0,0,4359,6914,5377,3778,2922,5427,6207,4372,4490,6429,4,5,0,0,0,1,14,23
420,KR_6724611951,-1,1,1,0,1,0,0,0,0,5,3,2,2,3,2,1,0,5,2,0,0,1,1,3,1,1,2,1,1,2,4,0,9,0,8,18,7,0,3,15,15,10,7,9,7,8,9,8,9,7,6,86,1,96,66,19,66,8,88,86,7,0,72,0,0,0,4,64,0,0,0,4568,4540,4916,4083,3714,3527,5701,4703,4134,3561,4,3,0,0,0,0,23,22
420,KR_6719363771,-1,-1,1,1,4,0,0,3,3,6,3,5,1,5,3,2,1,5,3,4,2,1,1,3,6,4,4,4,0,4,4,0,5,3,20,39,0,23,2,27,36,10,8,9,8,6,9,8,10,7,7,104,5,77,77,18,67,14,96,60,16,0,68,0,0,0,0,47,0,0,0,6090,4756,6384,4872,4061,3786,5678,5255,4472,4011,3,5,0,0,1,0,22,23
420,KR_6802224593,-1,-1,-1,-1,6,0,0,0,0,2,7,1,0,2,0,1,1,4,4,0,2,3,3,3,0,2,1,2,1,0,0,0,3,0,1,0,14,27,6,2,11,10,7,9,7,7,9,8,10,8,7,96,1,89,84,17,92,5,93,109,7,0,70,0,0,0,0,64,0,0,0,4088,3792,4643,3770,3215,4605,5574,5305,5109,3696,3,4,0,0,0,0,198,20
420,KR_6795971889,-1,1,1,0,5,0,0,0,0,7,2,4,1,2,1,0,1,1,1,6,1,1,1,1,4,3,3,2,2,1,0,0,14,0,2,4,0,0,0,10,34,10,8,10,7,7,9,7,10,9,7,83,4,98,71,7,59,3,96,102,11,0,56,0,0,0,0,68,0,0,0,5302,4359,4652,4395,3100,4121,3941,4149,5990,4344,4,3,0,0,0,0,23,22
420,KR_6816599912,-1,-1,-1,-1,2,0,0,0,0,6,3,2,2,0,0,1,0,6,0,1,0,1,1,0,3,2,3,1,0,0,1,18,12,0,3,0,9,0,0,15,30,10,8,10,7,7,9,8,10,8,7,90,0,103,101,23,94,9,107,79,11,0,67,0,0,0,0,84,0,0,0,4963,4575,3906,4033,2902,3970,6479,4278,4759,3740,4,6,0,0,0,1,23,29
420,KR_6698671690,1,1,-1,-1,5,0,0,0,0,7,5,1,4,0,3,0,1,0,0,2,4,0,2,0,3,2,2,0,1,2,3,0,0,9,12,16,0,2,0,16,11,10,7,10,8,7,9,7,10,7,8,105,12,102,89,11,87,2,96,4,98,0,56,0,4,0,0,56,0,0,0,4692,4751,4299,5078,2599,4117,3779,4016,4372,6297,4,5,0,0,0,0,24,20
420,KR_6748549756,1,1,1,0,3,0,0,0,0,4,3,1,4,4,3,5,2,1,1,2,1,3,1,0,2,2,1,3,5,3,5,0,0,7,25,15,13,15,0,9,4,9,8,10,8,7,9,8,9,7,6,99,7,86,91,27,87,9,80,73,4,0,76,0,0,0,0,55,0,0,0,4557,5481,5067,5626,5258,4661,4040,4060,4851,2980,7,4,0,0,0,0,29,20
420,KR_6818113399,1,-1,1,1,4,1,1,0,0,3,3,1,4,1,2,1,0,1,0,0,0,0,0,1,0,0,2,1,3,2,1,12,8,13,16,11,0,0,0,0,0,9,7,10,8,7,9,8,9,8,7,82,7,99,83,10,64,4,87,114,5,0,47,0,0,0,0,64,0,0,0,4381,5413,4949,4281,3399,3192,3727,3700,4216,2741,6,1,0,0,1,0,19,42
420,KR_6814947226,1,1,1,1,4,0,0,0,0,3,3,6,2,2,5,4,0,2,1,2,0,0,1,2,0,2,6,2,2,3,6,0,34,0,10,29,0,9,5,3,4,11,8,10,8,7,8,7,9,7,6,93,5,97,103,3,52,0,69,66,6,4,72,0,0,0,0,52,0,0,0,6195,5341,4983,6484,4743,3023,4508,3870,4057,2583,3,2,0,0,2,0,21,18
440,KR_6778395669,-1,-1,1,1,1,0,0,0,0,2,5,1,1,0,0,1,0,5,1,1,0,2,0,2,1,2,2,0,1,0,0,1,13,0,9,0,15,1,10,1,11,10,8,9,7,7,9,8,8,10,7,108,5,97,86,19,50,6,95,95,4,0,72,0,0,0,0,60,0,0,0,5152,4820,4028,3806,3026,3242,5473,4632,4244,3655,6,6,0,0,1,0,19,18
420,KR_6811596992,1,1,-1,0,4,0,0,0,0,4,3,1,3,0,6,1,3,2,1,4,2,2,2,1,2,5,2,1,0,4,4,12,6,0,7,31,0,8,0,9,22,10,8,10,9,6,10,7,9,8,7,78,7,99,80,9,101,3,90,66,32,0,72,0,0,4,0,48,0,0,0,4204,4994,4231,5637,3817,5211,4204,4123,4636,4720,6,7,0,0,0,0,31,24
420,KR_6673286658,-1,-1,1,1,1,0,0,1,1,5,3,3,2,7,3,4,4,2,1,0,0,4,1,1,0,1,1,5,6,2,5,11,17,6,20,17,0,16,9,0,0,9,9,11,9,7,9,7,9,8,5,61,6,91,102,20,110,3,74,85,4,0,71,0,0,0,0,56,0,4,0,4428,5305,6784,6546,5155,5939,4796,3870,3788,2752,3,3,0,0,3,1,24,19
420,KR_6816401089,1,1,-1,0,5,1,1,0,0,3,4,1,2,4,2,0,2,4,3,1,0,3,1,4,1,1,0,3,5,0,1,0,9,12,0,16,9,8,9,14,22,10,9,9,8,7,10,7,9,8,7,76,16,55,109,2,89,8,92,108,5,0,84,0,0,0,0,39,0,0,0,3773,5455,4412,5050,2898,4880,4615,4728,4539,3068,4,4,0,0,0,0,52,22
420,KR_6814202239,-1,1,-1,0,3,0,0,0,0,6,8,1,6,3,1,0,1,2,0,2,2,0,1,0,3,3,2,2,3,3,1,0,0,26,9,21,0,12,0,4,22,10,7,10,7,7,9,7,9,7,7,73,4,113,83,7,87,11,75,78,5,0,64,0,0,0,0,64,0,0,0,3675,5394,5896,4305,3598,4255,4530,3350,4453,3991,8,5,0,0,0,0,25,27
