queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6720899869,1,-1,1,1,4,0,0,0,0,3,7,3,2,0,7,4,1,2,0,1,2,1,0,2,2,1,3,2,1,6,4,11,14,0,21,23,1,12,15,9,6,10,8,10,8,8,9,8,10,7,7,99,19,110,87,5,85,8,110,60,12,4,60,0,0,0,0,78,0,0,0,5591,5373,4358,6655,5720,4245,4985,4363,3673,3583,6,5,0,0,1,0,22,16
420,KR_6768109283,-1,-1,1,1,5,0,0,1,1,4,3,2,6,5,2,1,3,3,2,5,1,4,2,2,2,4,4,3,4,1,4,2,41,13,33,33,0,16,9,20,18,9,9,9,8,7,10,8,9,8,7,72,6,88,78,18,114,6,78,104,14,0,80,0,0,0,1,62,0,0,0,4296,6692,5988,5807,3327,6282,4889,4724,6832,3636,6,5,0,0,1,0,23,25
420,KR_6792308637,1,0,1,0,0,0,0,0,0,8,7,3,7,3,5,0,1,5,3,0,1,1,3,3,3,1,3,6,3,3,3,10,13,6,9,49,0,14,12,9,9,10,9,10,8,7,9,7,9,7,7,89,17,96,94,21,101,6,95,101,20,0,64,0,0,0,0,40,0,0,0,5081,7233,5375,6243,3537,4208,5108,5086,4166,3150,14,7,0,0,0,0,25,46
420,KR_6734146861,-1,1,-1,1,6,0,0,0,0,2,4,0,1,4,7,2,0,7,0,0,1,3,1,3,0,1,0,2,3,5,4,3,7,0,22,24,15,1,16,0,0,9,8,11,8,8,9,10,10,7,6,94,1,98,117,20,90,5,92,77,16,0,80,0,0,0,0,80,0,0,0,3973,4585,5273,7050,4429,4743,6861,4661,3442,2993,4,3,0,0,0,0,20,23
420,KR_6754984645,1,1,-1,0,5,0,0,0,0,6,8,2,2,1,3,1,0,4,1,2,0,1,0,1,3,2,2,0,1,2,4,0,15,0,15,33,8,7,4,7,6,10,8,10,7,7,10,8,10,8,6,101,8,122,94,16,113,2,124,107,2,0,72,0,0,0,0,71,0,0,0,4794,4735,5017,4779,3203,4223,5203,4791,5383,3159,6,6,0,0,0,0,18,27
420,KR_6790213552,1,-1,1,1,2,0,0,0,0,6,4,0,4,9,7,2,1,0,1,0,0,1,0,1,0,0,2,4,5,3,8,5,26,9,29,64,0,0,0,0,0,9,9,11,9,7,10,7,9,7,7,77,7,127,120,7,97,5,82,76,18,0,76,4,0,0,0,72,0,0,0,4078,6016,8746,6373,4322,4356,3855,4094,3512,3195,11,5,0,0,2,0,55,28
420,KR_6776446612,1,1,1,0,2,0,0,0,0,5,5,3,3,1,1,1,1,1,2,0,0,1,1,2,0,0,2,2,3,0,2,4,14,21,0,9,0,14,3,0,3,10,8,9,9,8,10,8,9,8,7,98,0,102,114,12,98,3,104,123,23,0,72,0,0,0,0,67,0,0,0,5122,5012,5078,4501,3680,4549,4209,4710,4492,2818,5,9,0,0,0,0,137,23
420,KR_6793310685,-1,-1,1,0,6,0,0,0,0,8,7,2,0,2,5,0,1,0,1,2,1,1,1,0,1,2,0,4,1,2,2,0,35,4,0,24,0,10,0,5,10,10,8,10,8,7,10,7,10,8,7,103,4,122,98,20,98,7,100,103,15,0,65,0,7,0,0,56,0,0,0,5210,4430,5273,5861,3206,4304,3451,4639,5236,3007,7,8,0,0,0,0,40,26
440,KR_6791193572,-1,-1,-1,0,1,0,0,1,1,2,4,0,2,1,1,1,0,5,3,1,0,0,3,3,1,2,0,1,0,3,1,0,2,2,20,8,9,19,10,12,24,10,8,9,8,7,10,8,10,7,7,107,11,79,94,20,102,8,125,89,11,0,76,0,0,0,0,68,0,0,0,4106,4533,3989,5081,3217,4246,5843,6013,4081,3925,3,2,0,0,0,0,15,31
440,KR_6773215056,1,-1,0,0,5,0,0,0,0,1,5,1,2,1,6,0,4,3,0,2,1,5,0,1,2,2,2,0,1,4,3,2,15,0,9,45,9,14,0,5,13,10,9,10,8,7,10,8,10,7,7,90,3,86,106,21,60,10,110,89,16,0,88,0,0,0,0,72,0,0,0,4591,5289,3940,5917,3625,4607,5376,4237,4426,2960,5,23,0,0,0,0,66,18
420,KR_6781082724,1,1,1,1,6,0,0,0,0,3,3,3,1,2,4,2,0,4,1,1,0,2,1,2,1,0,4,1,2,2,3,14,30,5,12,11,8,8,12,0,6,10,8,9,8,8,9,8,10,7,7,84,13,82,95,6,69,6,105,101,23,0,72,0,0,1,0,67,0,0,0,4811,5149,4526,6026,4309,3821,5604,4791,4292,2917,3,6,0,0,1,0,25,20
420,KR_6727712578,1,1,-1,1,3,0,0,0,0,3,5,3,1,5,2,4,1,1,5,0,0,2,1,2,0,2,5,3,0,4,3,6,14,0,41,22,2,7,0,9,17,9,8,10,7,9,8,8,10,8,7,85,3,102,21,110,75,10,122,80,11,0,72,8,0,0,0,60,4,0,0,4697,4452,5623,5115,6892,4048,4331,6654,3742,2964,5,3,0,0,0,0,29,18
420,KR_6772879436,1,1,-1,0,2,1,1,0,0,5,4,0,1,1,1,4,2,4,2,2,0,0,4,3,1,2,4,1,2,0,0,9,19,13,15,9,17,8,24,3,0,10,8,10,8,7,7,8,10,8,10,116,4,87,116,6,10,10,100,105,123,0,68,0,0,0,0,60,0,0,0,4351,4223,4112,5230,4440,3791,5439,5805,4625,4401,4,10,0,0,0,0,21,262
420,KR_6789771356,1,1,-1,1,1,0,0,0,0,6,1,4,2,5,4,3,1,2,4,0,1,0,1,5,0,2,3,4,3,6,2,2,34,6,0,53,0,7,0,10,3,10,7,9,9,7,7,8,10,7,7,86,2,82,113,2,36,0,88,81,12,0,56,0,0,0,0,75,0,0,0,5032,4823,5141,6063,5576,2936,4727,5021,3798,3736,6,6,0,0,1,0,30,16
420,KR_6788254386,1,-1,1,0,5,1,1,0,0,4,3,4,2,3,0,1,3,1,2,3,1,4,2,0,2,2,3,3,1,1,2,2,29,15,0,0,16,9,9,9,14,10,8,10,8,7,10,8,10,8,7,122,2,104,111,30,88,11,81,115,4,0,60,0,0,0,0,79,0,0,0,6739,5244,5266,4141,3342,5280,4252,4309,6024,3723,6,4,0,0,0,0,19,20
420,KR_6761994627,1,1,1,0,4,0,0,0,0,6,5,2,5,3,5,1,0,1,1,1,0,0,0,1,2,0,4,4,1,3,4,21,19,0,15,41,0,2,0,5,7,10,8,10,8,7,9,7,10,7,7,85,12,91,107,20,80,4,130,105,20,4,70,0,0,0,0,56,0,0,0,5348,6126,4726,5600,3762,3708,3999,5154,4681,2751,5,5,0,0,0,0,24,25
420,KR_6760139297,-1,1,1,0,6,3,3,2,2,4,4,2,4,7,3,3,1,1,4,5,1,1,4,3,2,2,2,4,2,5,6,8,55,17,50,66,0,35,11,17,44,10,8,8,8,6,10,8,9,7,7,100,16,76,91,8,90,10,96,100,22,0,68,0,0,0,0,68,0,0,0,4705,6222,5963,5645,4515,4099,4996,5233,6512,3823,7,4,0,0,0,0,30,25
420,KR_6793363705,-1,-1,-1,-1,1,0,0,0,0,4,3,1,1,1,2,3,0,0,2,7,3,0,4,1,5,2,2,0,3,1,2,5,19,12,7,12,6,31,0,16,24,10,8,10,7,8,9,8,9,8,7,96,10,98,67,25,74,21,92,101,15,0,68,0,0,0,0,68,0,4,0,4370,4486,4492,4088,4510,3549,4887,4593,6754,5056,0,4,0,0,0,0,22,18
420,KR_6708636659,1,-1,1,0,1,1,1,0,0,5,7,0,3,3,1,0,0,2,3,0,0,1,2,1,1,0,2,0,2,1,2,9,9,2,15,35,9,0,0,0,27,9,8,10,9,7,9,8,10,8,6,102,4,110,106,23,73,7,97,73,3,0,72,0,0,0,0,76,0,0,0,4105,5212,6379,5390,3303,3611,4611,5289,3434,3413,7,10,0,0,0,0,49,58
420,KR_6784917128,-1,0,-1,1,0,0,0,0,0,5,3,4,3,0,3,1,0,2,2,4,1,0,2,3,2,2,3,3,0,3,2,0,22,3,5,26,2,2,10,0,15,10,8,9,8,7,9,8,10,8,7,111,10,91,100,21,80,5,93,91,16,0,72,0,0,0,0,70,0,0,0,6248,5810,4056,5171,3436,3661,4838,5031,5347,3645,5,6,0,0,1,0,20,27
420,KR_6752614392,1,1,-1,0,2,1,1,0,0,5,6,1,3,1,6,1,0,2,7,0,3,3,2,4,2,1,2,1,3,4,2,9,20,18,8,24,7,15,0,18,10,10,8,9,9,6,10,8,9,8,6,84,4,76,108,7,94,1,76,77,7,0,70,0,0,0,0,68,0,0,0,3882,4826,4654,6569,4341,4014,4663,6228,3593,4113,10,8,0,0,0,0,30,57
420,KR_6787714118,-1,1,-1,0,6,0,0,0,0,5,4,4,4,2,5,0,1,5,1,2,2,1,2,0,4,4,2,2,3,3,5,9,10,14,0,25,7,8,2,26,29,10,8,11,8,7,9,9,9,8,6,82,10,118,105,4,66,6,80,81,13,0,58,0,3,0,0,84,0,0,0,5167,5109,5691,6788,3540,3699,6472,3859,4714,4195,5,4,0,0,0,0,20,22
440,KR_6778743423,1,1,1,0,5,0,0,0,0,2,8,3,7,0,1,3,2,2,1,3,0,3,2,1,1,1,2,3,4,2,3,0,9,16,28,26,0,13,18,0,18,10,9,10,8,8,9,8,7,9,8,91,12,100,102,21,81,9,5,81,83,0,75,0,0,0,0,68,0,0,0,4578,6976,4308,4570,4319,4501,5145,3620,4635,3535,12,3,0,0,0,0,23,26
420,KR_6766860659,1,1,-1,-1,1,0,0,0,0,6,5,0,0,4,5,2,7,2,0,2,1,5,3,1,2,1,1,2,2,4,2,2,14,0,9,23,0,29,1,0,7,10,7,10,8,8,11,9,10,8,7,114,1,108,109,26,118,8,91,100,21,0,59,0,0,0,0,82,0,0,0,4626,3549,6187,6293,4427,7020,6125,4011,4593,3323,9,8,0,0,0,0,28,24
420,KR_6778230253,1,1,1,0,2,0,0,0,0,2,2,1,3,3,1,0,0,1,0,0,0,0,0,0,1,0,2,2,3,1,0,14,15,15,2,6,0,0,0,2,2,10,9,9,8,6,9,7,9,8,8,83,2,87,96,20,93,1,80,111,4,0,91,0,0,0,0,63,0,0,0,4357,5461,4956,4478,2724,3958,3818,3848,4720,2985,4,3,0,0,0,0,17,25
420,KR_6766231791,-1,-1,-1,0,6,0,0,0,0,7,8,4,1,2,1,2,2,5,2,0,1,3,4,1,0,2,3,2,1,2,2,0,24,13,9,27,23,10,2,7,27,10,7,9,8,7,9,8,8,9,6,93,3,94,96,20,72,5,83,90,27,0,40,0,0,0,0,70,0,0,0,5491,3904,5377,4590,3984,4713,6005,4506,3985,3605,9,10,0,0,0,0,28,26
420,KR_6782259796,1,1,-1,0,1,1,1,2,2,4,6,0,1,7,4,0,1,5,4,8,1,1,6,5,4,3,1,4,2,4,3,5,7,11,20,40,23,47,18,6,43,10,7,9,8,7,9,8,9,8,6,95,8,72,94,16,85,2,68,99,17,0,64,0,0,0,0,68,0,0,0,4227,4175,5963,6132,3457,4244,6090,5452,6794,3519,5,4,0,0,0,0,16,21
420,KR_6764895685,1,1,1,0,1,0,0,0,0,5,5,3,2,6,0,0,1,0,1,1,0,0,1,0,1,1,4,5,2,0,0,14,21,9,0,0,0,9,12,3,6,11,8,10,8,7,9,8,9,8,8,98,3,121,121,24,98,8,104,105,20,4,76,0,0,0,0,67,0,0,0,5118,5172,6452,4828,2974,4069,3916,4364,4597,2853,7,6,0,0,0,0,27,27
420,KR_6683582275,1,-1,1,1,4,0,0,0,0,6,5,5,2,1,1,0,0,1,1,2,0,0,0,1,1,2,5,2,1,1,0,2,7,6,0,7,0,14,0,0,14,11,8,10,8,6,8,8,10,8,8,96,7,114,93,18,60,8,103,107,18,0,80,0,0,0,0,71,0,0,0,6633,4978,4813,4315,2650,3027,4229,4085,5119,2807,7,4,0,0,0,0,26,53
420,KR_6793573760,1,0,1,1,0,0,0,0,0,0,1,4,4,3,5,0,1,1,0,2,0,3,1,0,0,0,3,4,3,2,4,4,22,3,10,33,9,1,0,0,0,10,9,11,8,8,8,6,9,7,6,109,3,117,120,23,76,26,70,80,17,0,83,0,0,0,0,0,0,0,0,6526,5998,5715,6870,4261,4169,2997,3252,4354,2625,4,0,0,0,3,0,17,17
420,KR_6737192895,1,-1,1,1,4,3,3,0,0,7,5,6,3,0,5,4,0,7,4,3,2,1,4,4,3,4,5,3,2,4,4,21,18,25,36,38,7,32,39,14,0,10,7,8,8,7,8,9,9,9,7,101,9,91,100,7,75,14,92,100,34,0,64,0,0,4,0,68,0,0,0,7115,5014,4505,7057,5940,3629,6673,5707,6128,4504,3,7,0,0,1,0,117,22
420,KR_6775454362,-1,-1,1,0,5,0,0,0,0,6,5,2,1,2,3,1,1,1,2,1,0,3,0,1,0,1,3,2,3,1,1,0,3,16,0,7,10,9,0,1,1,9,8,10,8,7,10,8,9,8,7,88,5,106,109,10,97,8,99,116,21,0,80,0,0,0,0,74,0,0,0,4417,4657,5461,5336,3662,5013,4299,4852,4661,2874,7,7,0,0,0,0,25,25
420,KR_6788171771,-1,-1,1,0,1,0,0,0,0,7,4,6,6,2,3,3,2,3,1,1,0,2,1,0,1,3,5,3,1,6,5,7,26,3,36,72,0,0,11,0,9,10,8,10,9,7,9,8,8,5,6,80,12,109,98,12,98,4,82,47,12,0,60,0,0,0,0,84,0,0,0,5776,6078,4990,5412,4095,4713,5488,4402,3191,2516,7,2,0,0,0,0,20,20
420,KR_6792461840,-1,1,-1,0,5,0,0,0,0,6,5,3,4,0,1,2,0,1,0,1,2,0,1,0,1,2,3,2,1,3,1,15,12,3,11,18,3,3,3,13,2,10,8,10,8,7,8,8,10,8,7,87,8,114,99,8,56,4,111,114,19,0,64,0,0,0,0,80,0,0,0,5468,5006,4430,4637,3736,2992,4307,4346,4978,3805,9,3,0,0,0,0,42,25
420,KR_6791891051,1,1,-1,-1,5,0,0,0,0,4,9,2,1,0,7,1,1,2,2,0,2,4,2,0,1,0,2,3,3,1,3,0,10,19,13,33,14,9,0,13,7,10,8,9,8,7,10,8,9,8,6,97,7,94,114,5,101,2,96,93,13,0,71,0,0,0,0,54,0,0,0,4647,4332,4501,7177,4281,5238,4790,4934,4057,3221,11,4,0,0,1,1,27,31
440,KR_6767910432,-1,-1,0,0,6,0,0,0,0,2,2,1,1,0,5,4,6,2,0,0,0,4,0,2,1,1,1,1,3,3,3,0,26,10,10,14,9,2,5,0,0,9,8,9,8,9,10,8,10,7,7,81,12,85,98,3,82,2,91,63,22,0,0,0,0,76,0,60,0,4,0,4604,3777,3764,5523,5726,6309,4159,4043,3391,2734,4,2,0,0,0,0,27,122
420,KR_6794510823,1,1,1,1,3,0,0,0,0,6,5,5,3,2,6,0,1,3,1,2,1,2,0,1,2,3,3,2,3,4,4,0,16,31,2,35,7,17,0,21,6,10,8,10,8,7,10,8,9,8,6,88,5,114,87,21,88,12,102,84,3,0,76,0,0,0,0,60,0,0,0,5531,5590,6794,6025,3255,4196,5091,4529,4696,3456,8,5,0,0,1,0,25,37
420,KR_6790575355,1,1,1,1,2,1,1,0,0,7,3,0,5,6,4,0,0,1,1,2,0,0,1,1,0,2,1,0,6,3,5,9,0,25,18,53,0,6,0,2,3,10,9,11,8,7,10,8,9,8,7,116,9,106,120,6,119,1,77,92,22,0,83,0,0,0,0,61,0,0,0,4653,5776,6563,6218,4204,4364,4438,4356,4447,2841,6,4,0,0,2,0,28,31
420,KR_6753124361,-1,-1,-1,0,1,0,0,0,0,7,10,1,3,1,2,1,1,1,0,6,1,2,1,0,2,4,1,1,0,2,4,0,9,8,29,27,8,0,10,5,37,10,7,10,8,6,10,8,10,8,7,104,6,120,104,22,79,1,128,111,20,4,64,0,0,0,4,80,0,0,0,4487,4774,4790,5062,3745,4036,4126,4682,6669,3763,6,10,0,0,0,0,25,29
420,KR_6787896898,1,-1,1,-1,6,0,0,0,0,6,4,2,2,3,6,1,1,2,2,1,5,2,2,1,2,4,2,1,1,6,4,5,20,13,0,40,6,25,0,32,10,10,8,9,8,6,10,8,9,7,8,84,12,108,77,15,93,7,88,12,95,0,58,0,0,0,0,72,0,0,0,4399,4850,5222,5227,3846,4192,5095,4714,4155,6521,5,7,0,0,0,1,44,23
420,KR_6791095714,1,-1,1,0,1,0,0,0,0,5,4,4,1,3,2,0,2,5,3,2,0,2,3,3,2,2,4,1,0,3,2,0,1,0,0,17,0,26,9,14,30,10,8,9,8,6,10,9,10,8,7,84,7,97,89,7,106,4,95,90,9,0,56,0,0,0,0,80,0,0,0,4918,3920,5427,4701,3615,4595,6339,4948,4500,3749,7,5,0,0,0,0,36,49
420,KR_6790426863,-1,-1,1,0,2,0,0,0,0,6,7,4,1,1,0,0,2,1,0,3,3,2,0,0,4,3,5,0,0,0,1,5,25,0,0,3,0,20,0,25,25,9,8,10,7,7,9,8,10,8,6,89,7,105,94,0,98,1,112,100,14,0,62,0,0,0,0,78,0,0,0,5027,4477,4679,3749,2787,4887,4446,4339,5390,3674,5,6,0,0,0,0,37,27
420,KR_6775676401,-1,1,-1,0,6,0,0,0,0,6,2,0,3,1,1,0,2,0,0,0,1,1,2,0,0,0,0,2,0,1,2,5,2,2,4,10,0,0,18,0,0,10,7,9,9,7,10,8,9,9,6,100,1,103,126,22,106,6,90,104,23,0,63,4,0,0,0,84,0,0,0,3956,4518,4530,5042,3105,4888,4026,4125,4023,3195,4,6,0,0,0,0,29,21
420,KR_6785864657,-1,0,-1,1,0,0,0,0,0,6,7,2,2,1,3,3,2,5,4,0,2,5,4,1,2,1,2,2,1,4,2,7,5,6,17,23,19,27,6,18,9,9,8,10,8,7,10,8,9,7,7,69,7,107,112,3,88,2,107,77,23,0,68,0,0,0,0,56,0,0,0,4697,4690,4678,6079,4766,5213,5809,5526,4171,3698,8,8,0,0,1,0,30,24
420,KR_6788207675,1,-1,-1,0,6,2,2,0,0,4,7,2,2,1,6,1,0,3,0,2,1,0,1,0,2,3,2,1,1,4,4,0,36,0,3,41,0,0,2,11,19,11,8,10,8,7,10,8,10,8,7,120,8,94,109,9,104,6,108,106,17,0,58,0,0,4,0,73,0,0,0,4979,4504,4269,6467,4254,4032,4733,4494,5362,3388,12,4,0,0,0,0,22,24
420,KR_6783387700,1,1,1,1,4,0,0,0,0,11,3,0,1,3,7,2,0,1,1,2,1,0,0,1,2,2,0,4,1,4,4,0,37,4,6,51,0,3,0,7,16,10,9,10,9,6,10,7,10,7,7,99,9,102,92,19,109,4,85,86,23,0,88,0,0,0,0,68,0,0,0,4036,5263,5412,6581,5578,4046,4170,3942,4412,3187,7,2,0,0,1,0,31,21
420,KR_6763240277,1,1,1,0,6,0,0,0,0,5,7,0,2,2,2,0,2,4,2,2,1,3,3,3,1,1,0,0,0,5,1,0,3,4,28,23,6,3,2,13,27,9,8,9,8,8,10,9,11,8,7,105,3,100,98,25,78,5,120,88,25,0,73,0,0,0,0,74,0,0,0,4246,4703,4440,5409,3210,5189,5300,5269,5028,3508,11,2,0,0,0,0,26,30
420,KR_6761917477,-1,0,1,0,0,0,0,0,0,9,3,3,4,6,3,0,0,4,1,2,0,1,0,2,4,1,3,5,4,2,2,4,5,9,8,15,2,9,0,7,17,10,9,10,8,7,9,7,9,8,7,93,1,82,83,10,68,2,79,96,1,0,78,0,4,0,1,47,0,0,0,5267,5440,5841,5080,3226,3292,4932,4099,4922,2849,3,4,0,0,0,0,47,30
420,KR_6792104676,-1,1,1,0,4,0,0,0,0,5,0,2,4,4,4,1,3,3,2,1,1,3,1,4,2,0,4,2,4,2,3,1,20,7,15,22,2,14,16,0,20,10,9,9,8,8,10,8,9,9,7,90,1,100,98,1,100,5,88,113,6,0,76,0,0,0,0,68,0,0,0,4636,5398,5613,5446,3672,4923,5095,4877,4847,3625,7,4,0,0,0,0,22,21
420,KR_6786819421,1,-1,-1,1,3,0,0,0,0,5,1,4,1,1,5,3,2,6,1,0,1,4,2,1,2,1,4,1,1,3,5,0,8,1,11,23,17,9,0,14,5,10,8,10,8,8,9,8,10,8,7,75,0,126,116,6,68,12,114,73,15,0,76,0,0,0,0,68,4,4,0,4629,4219,5120,6926,4453,4688,6310,4680,3892,3240,1,4,0,0,1,0,25,18
420,KR_6752691381,-1,-1,-1,0,4,0,0,0,0,5,9,1,1,0,2,0,1,3,1,2,0,1,3,1,1,2,1,0,2,0,1,0,7,1,0,4,0,7,1,14,16,10,8,10,8,7,11,8,10,8,7,109,7,114,99,22,139,2,99,104,1,2,65,0,0,0,5,70,0,0,1,4488,4077,4870,4450,2809,5207,5053,4297,4842,3313,10,4,0,0,0,0,41,30
420,KR_6734507062,1,1,-1,1,6,1,1,0,0,1,6,1,6,1,9,1,3,0,3,3,0,3,1,1,1,3,0,4,4,4,6,0,38,8,30,77,0,22,7,7,30,9,8,10,8,7,10,7,9,7,6,79,5,97,112,23,115,4,96,82,4,0,60,0,4,0,0,55,0,3,0,3832,6743,4761,8560,4222,5168,4258,5314,5218,3139,13,7,0,0,1,0,23,28
420,KR_6779457661,-1,1,-1,1,3,0,0,0,0,3,5,2,2,4,0,1,0,3,2,3,0,1,1,1,2,3,4,2,1,1,1,0,20,0,6,5,7,11,0,14,27,10,8,10,8,7,8,8,10,8,6,96,7,89,124,5,59,7,97,77,3,0,76,0,0,0,0,72,0,0,0,4668,5222,5171,5009,3954,3242,5125,4894,4568,2957,7,4,0,0,1,0,22,28
420,KR_6734882544,1,0,0,0,0,1,1,0,0,9,9,4,9,5,2,1,3,3,5,0,1,3,3,1,3,2,5,4,1,4,7,0,34,37,4,67,9,17,1,9,12,10,8,8,10,7,9,7,9,7,7,86,15,89,84,14,88,10,84,87,27,0,51,0,0,0,5,45,0,0,0,5215,7187,5215,4531,3871,5535,5306,5579,3903,3791,7,9,0,0,0,0,27,27
440,KR_6786652990,1,1,1,1,6,1,1,0,0,4,2,0,6,1,2,1,1,1,0,2,0,1,1,1,1,0,0,3,3,2,2,0,3,19,24,28,3,1,2,0,0,9,8,10,8,8,10,8,9,8,7,90,4,94,91,11,81,0,86,92,20,0,76,0,0,0,0,83,0,0,0,4163,6030,4793,5300,4465,4071,4927,3856,4491,2668,2,1,0,0,1,0,25,22
420,KR_6782225143,-1,-1,1,1,4,0,0,0,0,4,7,2,3,0,1,1,3,1,2,2,0,4,0,0,1,3,3,1,0,1,2,3,2,0,8,6,2,2,6,4,13,10,9,10,7,7,9,8,10,8,6,90,8,111,88,25,89,8,102,86,7,0,89,0,0,0,0,66,0,0,0,5318,6382,4503,4390,3250,4629,3987,4865,4606,3251,7,10,0,0,1,0,22,28
420,KR_6763997183,-1,-1,-1,-1,6,0,0,2,2,4,5,1,0,2,2,1,2,3,3,4,0,2,1,4,2,3,1,1,1,1,2,0,24,0,9,6,9,1,17,9,32,10,8,9,8,7,10,8,10,8,7,110,19,98,104,22,117,9,98,89,20,0,60,0,0,0,0,70,4,0,0,4430,4291,4792,4937,3127,5187,5203,6096,5220,3555,5,8,0,0,0,1,22,19
420,KR_6791285262,1,1,1,0,5,0,0,0,0,5,5,0,9,2,0,0,2,1,3,0,0,1,1,1,0,3,0,2,3,3,3,0,0,15,20,21,0,10,0,2,4,10,9,10,8,7,10,8,9,8,7,102,7,108,94,16,114,9,94,101,16,0,80,0,0,0,0,72,0,0,0,4258,6704,5338,4270,2913,4938,4580,5450,4050,2889,3,25,0,0,0,0,52,28
420,KR_6744451845,-1,-1,-1,0,5,0,0,0,0,7,10,0,3,1,2,4,0,4,4,1,1,0,3,2,2,3,0,3,3,2,2,0,0,26,13,15,0,20,27,20,39,9,7,10,7,7,9,7,9,8,6,91,2,112,85,23,88,10,93,89,19,0,66,0,0,0,0,44,0,0,0,3875,4507,4946,4613,4809,3757,5280,5307,4480,3554,10,15,0,0,0,0,25,45
420,KR_6792401566,1,1,1,1,1,1,1,1,1,7,5,3,4,1,5,2,0,6,1,2,1,0,0,0,5,5,2,7,1,3,2,0,14,0,15,39,0,18,4,28,44,10,8,11,8,6,9,7,9,9,7,97,5,120,91,17,71,10,79,106,5,4,68,0,0,0,9,52,0,0,0,5531,5742,6095,6302,3920,3546,5601,3876,5509,4111,9,6,0,0,2,0,23,55
420,KR_6699542705,1,1,1,0,5,0,0,0,0,4,6,1,2,0,2,1,0,1,0,1,0,0,1,0,1,0,1,0,2,1,2,0,16,8,8,9,0,0,0,0,6,10,8,10,8,6,9,8,9,8,7,93,3,118,110,18,85,2,104,111,22,0,60,0,0,0,0,87,0,0,0,4229,4538,4782,5280,3324,3516,4332,3841,4574,2918,9,7,0,0,0,0,20,25
420,KR_6736858123,1,-1,-1,0,2,0,0,0,0,9,7,0,6,0,4,1,3,5,3,4,0,3,3,3,2,4,2,2,4,1,2,15,3,5,2,20,3,18,21,18,34,9,8,10,9,7,10,8,9,8,7,79,4,102,117,17,97,8,65,108,18,0,64,0,4,0,0,64,0,0,0,3778,6103,4477,6269,3321,5049,6033,4780,5554,3498,11,8,0,0,0,0,29,39
420,KR_6790327618,1,1,1,0,3,3,3,1,1,11,7,5,2,3,5,3,4,0,1,2,4,3,2,1,2,3,6,3,2,3,4,9,55,13,39,50,0,29,8,3,15,10,8,10,9,6,9,7,10,8,6,87,3,94,107,15,68,5,105,108,12,0,63,0,0,0,0,54,0,0,0,5467,4850,4783,6452,4511,4923,3854,4412,4908,4501,17,10,0,0,0,0,34,67
440,KR_6786606066,1,1,0,1,1,0,0,0,0,12,1,2,2,1,1,2,0,3,1,0,0,0,0,3,1,0,2,1,1,2,2,0,24,13,33,26,0,0,9,9,9,10,8,9,6,8,9,8,10,7,7,99,12,64,18,99,58,3,108,70,17,0,84,0,0,0,0,72,0,0,0,4859,4986,3767,3466,5769,3151,4763,5047,3360,2638,4,6,0,0,1,0,32,17
420,KR_6735238631,1,1,-1,-1,3,2,2,0,0,5,4,0,4,3,4,2,1,3,2,2,1,1,4,1,1,2,0,5,4,2,2,18,21,13,36,36,6,24,0,16,16,9,8,10,9,7,10,9,9,8,7,85,2,107,127,18,119,1,90,88,25,1,52,0,0,4,6,92,0,0,0,3670,5078,5545,6746,3989,5836,6295,4729,4640,3280,2,9,0,0,0,1,22,29
