queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6801857287,1,1,-1,1,4,0,0,0,0,5,4,0,1,1,3,5,2,5,2,0,3,2,1,1,4,4,0,0,2,4,4,0,17,5,28,23,0,13,14,17,28,9,8,10,8,8,10,8,9,8,7,69,4,108,3,85,106,21,72,61,24,0,72,0,0,0,0,56,0,0,0,3295,4277,4571,4627,6559,5183,5742,4530,3432,4111,4,3,0,0,1,0,23,21
420,KR_6728692210,-1,1,-1,-1,3,0,0,0,0,6,6,0,3,0,3,0,1,2,4,4,2,1,1,4,3,4,0,0,1,3,2,0,4,5,20,26,0,0,6,11,22,10,8,9,8,6,9,9,10,8,7,97,2,78,86,15,92,11,91,94,1,0,78,0,0,0,0,82,0,0,0,4381,5439,3473,5104,2920,4016,5624,5196,5985,4578,5,5,0,0,0,0,17,27
420,KR_6738743047,-1,1,1,1,2,3,3,1,1,4,3,1,1,3,3,3,3,7,0,1,0,4,3,2,0,2,1,2,3,2,3,0,43,20,28,14,0,0,12,15,18,9,8,10,8,7,11,8,9,7,6,76,11,94,85,0,85,12,79,62,3,0,66,4,0,4,0,40,1,0,0,4464,5430,5640,4985,3691,5117,5479,3743,3511,2971,3,16,0,0,1,0,47,97
420,KR_6794129752,1,1,1,0,3,0,0,0,0,6,3,3,2,4,7,0,2,1,1,0,0,2,0,1,1,0,4,3,3,3,3,6,18,6,12,39,0,0,0,0,0,9,8,10,8,8,9,8,9,7,6,72,6,92,91,15,51,6,78,89,7,0,74,0,0,0,0,78,0,0,0,4706,5035,5109,6578,3330,3941,4624,4507,3716,2986,6,1,0,0,0,0,20,24
420,KR_6683332907,-1,-1,1,0,3,0,0,0,0,2,4,1,4,1,1,1,1,1,4,0,0,1,0,4,1,0,1,3,2,1,1,6,1,8,0,9,0,9,0,13,13,10,8,9,8,7,10,7,10,8,7,92,5,72,107,5,103,6,105,95,7,0,68,0,0,0,0,60,0,0,0,4868,5468,4005,4305,3054,4838,4032,5574,4169,3232,24,5,0,0,0,0,17,84
420,KR_6798810788,1,0,1,0,0,0,0,0,0,5,3,1,0,3,1,4,3,0,3,1,0,1,0,3,2,1,2,0,2,2,3,6,12,0,14,3,0,12,0,2,4,9,8,10,8,7,10,8,9,8,6,74,7,78,94,8,89,12,86,78,4,0,64,0,0,0,0,56,0,0,0,4016,4058,4521,4635,4445,4891,3878,5522,3888,2885,4,6,0,0,0,0,25,20
420,KR_6806970785,1,-1,1,0,5,0,0,0,0,4,6,1,1,1,3,0,0,1,1,2,0,0,1,0,1,2,0,1,0,2,3,2,12,0,8,24,0,6,3,6,15,10,8,9,7,7,10,7,9,8,7,99,4,94,96,1,104,3,87,93,3,0,80,0,0,0,0,64,0,4,0,4687,4793,4269,5141,3508,3987,3829,4043,4850,3128,5,3,0,0,0,0,36,24
420,KR_6793022533,1,1,1,1,1,2,2,1,1,5,1,1,5,4,1,1,2,2,0,0,0,2,0,0,1,1,2,4,1,2,3,11,23,15,43,50,9,0,9,13,13,9,9,10,8,8,10,8,9,7,6,77,15,107,102,20,102,29,89,80,17,3,91,0,0,0,0,46,1,0,0,3941,6089,6227,5192,3816,4836,4317,3852,3760,2587,5,3,0,0,1,0,28,24
420,KR_6803455828,-1,1,-1,0,6,0,0,0,0,1,4,2,1,1,2,1,2,2,2,0,0,2,0,2,1,2,2,1,0,2,2,0,2,2,5,4,0,0,0,9,9,10,8,10,8,6,9,8,10,7,6,84,0,103,90,8,75,3,89,97,19,0,80,0,0,0,0,59,0,0,0,4493,4422,4523,4557,3274,4350,4337,4492,4159,2738,6,3,0,0,0,0,19,34
420,KR_6745447350,1,-1,0,0,1,0,0,0,0,7,5,0,6,0,2,0,3,3,3,0,2,3,2,3,3,0,1,1,1,2,3,4,0,0,9,30,0,9,3,15,11,9,8,9,8,8,10,7,11,7,7,64,11,79,101,18,91,4,119,80,6,0,76,0,0,0,0,48,0,0,0,3802,6068,3423,4887,3327,5285,4746,5789,4170,3743,5,27,0,0,0,0,74,22
440,KR_6790722279,1,1,1,1,1,0,0,0,0,3,2,1,1,2,3,1,0,0,1,1,1,2,0,0,1,0,1,1,0,4,2,0,22,0,18,30,3,1,0,3,1,10,8,10,8,7,7,10,11,7,7,99,5,107,109,3,7,78,124,96,20,0,64,0,0,0,64,0,0,0,0,4228,4569,5059,5668,3706,3656,3478,4795,4162,3220,2,1,0,0,1,0,16,16
420,KR_6802778004,1,-1,1,0,2,0,0,0,0,3,3,0,7,0,0,0,2,2,1,2,1,3,0,1,1,3,1,2,3,0,1,8,0,18,4,4,3,13,1,16,17,9,9,9,8,7,9,8,10,8,7,75,10,86,74,6,49,1,70,91,21,0,74,0,0,0,0,66,0,0,0,4089,6448,4185,3523,3202,3731,4405,3703,4576,3251,3,15,0,0,0,0,57,17
420,KR_6807540133,1,-1,1,0,3,1,1,0,0,4,3,3,5,0,3,4,1,1,2,2,0,1,1,2,1,1,3,2,2,5,3,0,6,15,14,32,0,6,7,0,9,10,9,9,8,8,10,7,9,8,7,83,5,82,81,5,83,3,73,80,9,0,90,0,0,0,0,58,0,0,0,4796,6483,3751,5161,5083,4148,3929,4656,4360,3326,2,5,0,0,0,0,22,15
420,KR_6802942910,1,1,-1,0,3,0,0,0,0,4,2,1,8,1,0,0,0,2,2,0,0,1,1,2,0,0,3,2,4,1,0,25,0,24,4,4,18,9,0,0,0,10,8,9,8,7,9,8,9,8,7,101,7,65,116,16,74,1,74,107,10,0,68,0,0,0,0,88,0,0,0,5113,6560,4280,4341,2741,3778,5003,4346,4255,2948,5,2,0,0,0,0,22,21
440,KR_6798913862,-1,-1,-1,0,1,0,0,1,1,3,3,4,3,4,4,1,3,5,1,4,1,3,1,3,3,4,4,3,2,4,3,6,34,26,15,23,1,0,20,14,47,9,8,10,8,7,9,8,10,7,7,56,13,79,94,19,68,8,104,82,0,0,68,0,0,0,0,72,0,0,0,4887,5389,5371,5791,3404,4751,5718,5140,4876,4000,3,2,0,0,0,0,36,16
420,KR_6802597576,1,1,0,0,3,0,0,0,0,3,2,0,6,1,2,3,2,1,0,0,0,1,1,1,0,0,2,2,1,4,3,12,13,0,21,19,0,4,3,0,0,9,8,10,8,7,10,7,10,7,7,75,3,101,98,17,89,2,83,69,6,0,56,0,0,0,0,68,0,0,0,3906,5408,4242,5251,3739,4702,3908,3750,3405,3018,3,2,0,0,0,0,23,22
420,KR_6793429711,1,0,0,1,0,0,0,0,0,2,1,3,1,0,3,1,1,1,3,2,1,3,0,2,2,1,1,1,4,1,1,0,3,14,7,18,0,0,1,17,16,8,7,9,7,8,9,6,10,8,6,58,0,62,43,32,100,1,68,104,19,0,72,0,0,0,0,42,0,0,0,4423,3986,3559,4870,4530,4457,3302,4659,5548,3414,4,1,0,0,0,1,16,23
420,KR_6802768487,1,1,0,0,4,1,1,0,0,1,5,5,3,2,5,1,1,2,1,1,1,2,0,3,0,1,6,2,3,3,2,9,7,9,8,17,1,9,11,0,9,10,8,9,8,8,9,8,10,8,7,71,10,72,108,20,72,6,82,98,10,0,46,0,0,0,0,88,0,0,0,5244,4464,4049,6213,3680,3983,4848,4296,4315,3727,4,3,0,0,0,0,18,49
420,KR_6797879523,1,1,-1,-1,6,1,1,1,1,5,3,1,2,3,2,0,2,2,0,3,0,2,0,0,3,2,1,3,0,2,2,9,20,5,5,18,0,2,4,0,17,8,7,10,8,7,10,7,9,7,7,25,2,82,83,17,115,7,75,101,8,0,48,0,0,0,0,63,0,0,0,2896,4116,4837,4579,2918,5810,4732,3901,4931,2892,5,5,0,0,0,1,19,19
420,KR_6806483408,1,1,-1,1,4,0,0,0,0,3,3,5,4,0,4,1,2,1,0,2,0,2,0,0,1,2,5,1,1,2,5,0,10,8,16,22,0,5,0,5,19,10,9,10,8,7,10,8,9,8,6,80,6,90,112,22,88,6,88,89,12,0,80,0,0,0,0,66,0,0,0,5014,5754,3892,6423,3667,4902,4325,4003,4510,2782,3,2,0,0,1,0,19,21
420,KR_6789022661,1,-1,0,1,6,0,0,0,0,4,4,6,1,3,1,0,0,3,3,5,0,1,0,5,2,3,6,1,3,0,1,0,1,3,0,4,9,21,3,0,32,11,8,10,7,7,8,8,10,8,7,128,1,100,75,17,53,22,63,109,18,0,64,0,0,0,0,58,0,0,0,7147,4130,5321,3897,3038,3013,5482,4416,5830,3214,5,4,0,0,0,0,18,20
420,KR_6799741121,-1,1,0,0,2,0,0,1,1,3,7,1,5,1,5,0,4,2,3,0,0,2,1,2,1,3,2,3,3,3,1,9,0,10,7,23,0,10,12,18,16,8,8,9,8,7,10,7,9,8,6,48,12,85,96,9,97,3,80,72,5,0,56,0,0,0,0,52,0,0,0,3414,5180,4187,5479,3534,5586,4163,5566,3539,2704,8,3,0,0,0,0,18,24
420,KR_6803253608,-1,-1,-1,-1,3,0,0,0,0,2,3,2,2,2,2,0,1,0,1,1,0,1,0,1,0,1,2,2,1,1,2,4,11,3,9,24,0,0,0,0,9,10,8,9,8,7,10,7,10,8,7,91,4,78,118,21,93,3,98,107,21,0,63,0,0,0,0,72,0,0,0,4562,4378,4187,4950,3042,4269,3827,5058,4479,2912,5,3,0,0,0,1,26,34
420,KR_6795213536,1,1,-1,1,1,0,0,0,0,2,2,4,3,4,1,8,0,0,3,0,2,0,2,2,1,0,5,3,3,4,5,9,28,22,16,16,7,12,1,0,0,10,8,9,8,9,7,8,9,7,6,87,3,88,78,46,40,2,80,69,13,0,64,0,0,0,0,86,0,0,0,5875,5067,5961,4406,6008,2885,4467,4592,3268,3854,5,3,0,0,1,0,326,19
420,KR_6797692364,1,-1,1,1,6,0,0,0,0,3,3,8,1,1,0,1,0,1,1,2,2,0,3,0,2,1,7,2,2,1,0,9,7,0,0,0,0,10,0,4,10,11,8,10,7,7,8,8,9,8,7,110,5,120,81,6,50,10,95,104,12,0,72,0,0,0,0,68,0,0,0,8177,4765,5272,3670,3594,3143,4179,3965,4780,4130,6,3,0,0,2,0,19,21
440,KR_6805901264,1,1,-1,0,1,1,1,0,0,3,8,3,3,0,0,2,2,2,1,2,4,3,3,2,2,1,4,0,1,3,0,9,12,4,20,9,13,4,16,8,16,10,8,9,7,8,9,9,7,7,8,82,3,80,5,99,89,104,5,62,11,0,57,0,0,0,0,0,0,0,54,4927,4906,3811,3113,4704,4881,4737,2853,3933,5279,6,4,0,0,0,0,109,27
420,KR_6770814506,-1,1,0,0,6,0,0,1,1,3,2,2,1,4,6,0,0,1,3,2,1,0,0,4,3,0,2,2,3,4,2,0,15,0,8,40,0,1,1,0,7,11,8,9,7,7,9,8,9,7,7,105,2,91,89,2,92,14,92,76,20,0,67,0,0,0,0,60,0,0,0,4952,4381,5404,5897,3407,3766,4097,5111,4530,3241,21,4,0,0,0,0,21,44
420,KR_6805249811,-1,0,1,1,0,1,1,3,3,4,3,4,1,0,10,3,4,2,0,1,7,2,3,3,4,2,4,3,2,5,4,13,17,27,9,38,0,18,32,27,27,9,8,9,9,7,9,8,9,8,7,91,2,90,101,18,69,11,54,92,20,0,81,0,0,0,0,54,0,0,0,6223,4728,4241,7810,4456,4860,4978,3658,4285,4862,4,3,0,0,1,0,18,19
420,KR_6802726581,1,1,-1,0,4,0,0,0,0,2,4,3,3,1,2,1,1,3,3,3,0,2,2,3,1,2,3,2,1,2,2,2,7,4,5,19,9,37,27,5,11,10,8,9,7,7,9,9,10,7,7,88,14,80,88,18,78,4,90,79,24,0,64,4,0,0,0,67,0,0,0,4855,5097,4191,4490,3404,4010,5447,4834,4563,3382,2,4,0,0,0,0,26,23
420,KR_6584672367,-1,0,1,1,0,0,0,2,2,3,2,3,2,3,8,2,3,1,3,1,2,2,1,1,2,4,4,4,3,4,3,18,30,6,8,46,18,56,0,27,23,10,8,10,8,8,9,8,9,7,7,88,8,85,102,4,74,8,59,46,29,0,76,0,0,0,0,49,2,0,0,5957,5817,4722,7555,5135,4937,4545,4249,3235,3818,3,4,0,0,2,0,25,17
420,KR_6750102623,-1,-1,1,1,5,0,0,0,0,4,1,3,1,3,0,2,1,3,3,1,0,1,1,2,3,1,3,2,2,1,1,5,30,0,13,9,0,0,0,0,2,10,8,9,8,7,10,8,10,7,7,111,0,87,90,9,109,3,87,71,10,4,64,0,0,0,0,68,0,0,0,5727,4639,4917,4536,4049,4499,4646,4914,3784,2660,1,3,0,0,1,0,27,19
420,KR_6731476569,-1,1,-1,-1,1,0,0,0,0,3,0,2,4,1,3,0,3,0,0,3,2,3,0,0,1,4,1,1,2,3,3,0,7,6,4,18,0,9,0,15,12,9,8,9,8,7,10,8,9,7,7,61,14,102,88,4,73,4,94,80,7,12,60,0,0,0,0,76,0,0,0,3895,5132,4729,5153,3315,5482,4430,3806,4630,3871,1,3,0,0,0,1,30,44
420,KR_6796723654,1,1,0,0,4,0,0,0,0,1,7,1,3,1,4,0,1,1,2,0,0,1,2,1,0,0,1,2,1,2,3,0,7,9,12,18,0,12,9,0,0,9,8,10,8,7,10,8,10,7,6,76,4,96,87,11,95,2,104,78,15,0,72,0,0,0,0,60,0,0,0,3866,4981,4533,5015,3537,4267,4205,4821,3531,2857,7,9,0,0,0,0,120,24
420,KR_6807329279,1,1,-1,0,6,0,0,0,0,3,4,6,3,1,4,3,1,1,1,7,3,0,2,2,5,4,5,4,0,4,4,0,0,39,35,26,0,2,2,1,40,10,9,8,7,7,9,7,10,8,8,114,67,1,68,8,55,2,88,88,8,0,0,68,0,0,0,56,0,0,0,6300,4054,4728,5392,4380,3386,4218,4221,6271,5524,3,5,0,0,0,0,29,128
420,KR_6804506152,-1,0,-1,-1,0,0,0,0,0,4,2,3,1,6,1,1,3,1,3,3,0,3,2,4,1,0,2,3,1,3,3,0,16,11,14,14,2,15,0,1,19,10,8,8,8,7,10,8,10,7,7,90,2,66,98,4,89,2,110,81,8,0,56,0,0,0,0,71,0,0,0,4494,3846,5366,4495,3034,5019,4622,5388,5653,3968,3,5,0,0,0,1,22,22
440,KR_6805543495,1,1,0,1,1,0,0,0,0,2,2,0,9,2,1,1,1,2,0,2,0,1,0,1,3,1,1,3,2,3,4,6,9,5,23,0,0,0,5,3,4,8,10,10,9,8,10,7,10,8,7,70,23,84,86,22,59,8,78,110,2,0,72,0,0,0,0,64,0,0,0,4017,7136,4551,4651,4287,3503,4463,3760,4948,3057,2,1,0,0,1,0,13,12
420,KR_6806784729,1,1,-1,0,3,1,1,0,0,4,3,2,3,2,0,1,2,1,1,2,1,2,2,0,2,1,2,1,2,1,2,0,10,3,3,17,0,0,5,1,2,8,8,10,8,7,10,7,10,8,7,91,8,112,90,5,68,2,86,86,15,0,80,0,0,0,0,67,0,0,0,4564,5126,4975,3861,3267,4272,3947,4211,4598,3510,8,3,0,0,0,0,268,21
420,KR_6804160755,1,1,-1,0,1,2,2,1,1,2,1,0,5,2,7,1,2,0,0,3,1,2,0,0,3,2,1,1,2,5,6,0,29,13,19,61,0,0,0,0,18,10,8,10,8,7,10,7,9,7,7,108,7,95,74,17,95,2,95,85,15,0,68,0,0,0,0,64,0,0,0,4249,5967,4395,6277,3763,4716,3799,3776,5143,3303,4,2,0,0,0,0,20,15
420,KR_6806911660,1,0,-1,0,0,1,1,0,0,4,4,3,4,1,1,0,1,0,0,4,3,1,2,0,3,2,3,1,2,2,1,0,4,2,0,11,0,20,8,5,10,10,8,10,7,6,9,7,9,7,8,80,5,99,77,1,69,2,67,77,19,0,65,0,0,0,0,66,0,0,0,4476,4949,4903,4098,2850,3489,4036,3274,5215,4668,4,4,0,0,0,0,23,22
420,KR_6801267933,-1,-1,0,0,1,0,0,0,0,5,5,4,3,4,1,4,1,4,2,5,5,3,2,2,6,4,4,3,2,2,5,0,25,8,21,20,25,38,25,17,18,10,7,10,8,6,9,8,9,9,6,94,15,91,75,19,60,3,84,83,8,0,52,4,0,0,0,60,4,0,0,5375,5094,5643,4803,4270,3669,5993,4904,5699,4352,7,4,0,0,0,0,18,20
420,KR_6734339369,1,0,-1,0,0,0,0,0,0,3,5,2,2,1,2,0,1,0,1,1,0,1,1,0,0,1,2,2,1,1,1,1,7,0,0,14,0,0,0,3,3,9,7,9,8,7,9,7,9,7,6,86,8,91,105,5,84,3,91,74,22,0,48,0,0,0,0,64,0,0,0,4400,4124,4023,5309,3293,4097,3681,3966,3845,2626,5,5,0,0,0,0,28,30
420,KR_6799238887,-1,1,1,0,5,0,0,0,0,4,4,1,2,2,5,1,2,6,1,2,2,4,3,1,1,4,1,1,2,4,3,0,10,6,9,34,9,16,24,18,12,9,7,10,9,6,9,8,9,8,7,81,4,52,100,12,68,9,77,74,11,0,56,0,0,0,0,56,0,0,0,4279,4441,4387,5858,2981,4047,6017,4116,4405,4130,2,5,0,0,0,0,26,85
420,KR_6797882942,-1,-1,-1,0,6,0,0,0,0,6,1,2,2,0,1,0,0,2,1,0,2,1,0,1,3,0,1,1,2,1,0,0,0,9,0,8,8,0,0,19,6,10,8,9,8,7,9,8,9,8,7,96,3,100,97,21,92,5,54,97,23,0,64,0,0,0,0,72,0,0,0,4577,4084,4509,4222,2782,3971,4495,3563,4347,3321,3,4,0,0,0,0,18,17
420,KR_6800551302,-1,1,1,0,4,0,0,0,0,5,5,2,2,0,0,1,3,2,0,0,0,3,1,1,0,0,3,1,0,0,1,16,11,2,2,0,3,4,16,0,0,9,8,10,7,7,9,7,10,8,7,72,4,115,104,20,72,6,98,114,18,0,80,0,0,0,0,52,0,0,0,4432,4804,4368,4151,2867,4716,4343,4289,4338,2635,6,7,0,0,0,0,23,24
420,KR_6803825130,1,1,1,1,5,2,2,0,0,3,1,2,0,2,6,1,1,1,0,3,0,1,1,0,2,1,1,4,1,1,4,9,8,10,15,32,0,0,2,0,12,10,8,9,9,8,10,7,9,8,7,91,1,93,122,21,98,6,93,82,12,0,74,0,1,0,0,55,0,0,0,4714,4282,4880,7100,4086,4465,3722,3783,4965,2843,4,2,0,0,1,0,21,18
420,KR_6806056004,1,0,1,0,0,0,0,0,0,3,4,0,3,1,3,2,3,1,2,1,2,2,1,2,2,2,1,1,0,3,4,10,0,2,23,16,0,7,0,16,6,9,8,10,8,7,10,8,10,7,8,89,12,97,95,19,99,14,89,19,89,0,60,0,0,0,0,56,0,0,0,4244,5188,4402,5185,3745,5392,4471,4311,3294,4560,5,4,0,0,0,0,19,146
420,KR_6775340028,1,-1,-1,0,3,0,0,0,0,6,7,1,4,3,5,0,1,3,2,0,0,1,2,2,0,1,2,2,4,3,2,6,12,11,2,36,0,15,0,0,0,10,8,9,8,7,10,8,10,7,7,59,9,70,107,20,91,7,91,81,2,0,60,0,0,0,0,59,0,4,0,3607,5459,4716,6380,3297,4224,4880,4676,3549,2580,8,5,0,0,0,0,28,22
420,KR_6731533424,1,0,1,0,0,2,2,0,0,1,4,1,3,1,6,0,0,5,0,3,0,1,2,1,2,2,1,2,2,3,3,9,1,12,10,33,2,2,8,0,12,9,8,9,8,8,9,8,10,7,7,54,8,66,100,21,93,1,100,58,14,0,55,0,0,0,0,67,0,0,0,3284,5199,3667,6715,3469,4372,5245,4437,4300,3208,3,2,0,0,0,0,16,19
440,KR_6691274567,-1,0,1,1,0,2,2,1,1,6,4,4,1,2,1,2,0,1,2,4,0,0,0,3,2,2,5,2,2,0,1,0,9,3,12,0,9,17,9,9,30,10,7,9,8,7,9,7,9,9,7,103,6,81,105,24,53,4,66,93,18,0,60,0,0,0,0,56,0,0,0,6006,4334,4556,4610,3432,3049,4018,3609,5471,3067,5,10,0,0,1,0,25,21
420,KR_6805433614,1,-1,1,0,2,1,1,0,0,3,6,1,2,3,2,0,0,1,2,3,1,0,1,4,1,1,1,3,2,2,0,9,17,0,9,2,0,10,3,1,19,10,8,10,7,7,10,8,10,7,7,111,2,101,69,10,98,8,75,73,3,0,76,0,4,0,0,64,0,0,0,4936,5501,4936,4200,3244,3637,4314,4482,4327,3422,4,6,0,0,0,0,24,37
420,KR_6782603662,-1,-1,1,1,4,0,0,0,0,2,3,3,3,4,1,0,3,1,2,4,0,3,2,2,0,3,5,1,4,0,1,4,17,2,0,9,0,11,6,0,17,10,8,9,8,7,9,8,8,8,7,103,6,90,82,7,46,11,51,97,3,0,71,0,0,0,0,80,0,0,0,5371,5447,5936,4122,3063,3724,4717,3798,5654,3140,3,3,0,0,1,0,21,23
420,KR_6797396170,1,1,1,1,2,0,0,0,0,3,2,1,1,6,5,1,5,0,0,1,0,3,1,1,0,1,1,4,5,3,1,16,7,9,9,18,0,22,13,0,0,9,7,10,8,7,9,7,8,7,7,75,2,79,98,3,71,0,61,72,28,0,55,0,0,0,0,48,0,0,0,4481,4560,6561,6148,4017,5511,3981,3407,3635,2772,4,2,0,0,2,0,24,21
420,KR_6805532841,1,1,-1,0,2,0,0,0,0,8,3,1,3,4,5,3,3,4,0,7,1,5,0,1,5,5,2,0,3,6,5,1,8,0,33,34,3,0,2,3,26,10,8,11,8,7,10,9,9,7,7,91,2,104,94,19,92,19,68,73,12,0,67,0,0,0,0,80,0,0,0,4580,4902,5253,6144,4306,5061,5838,3423,6022,3762,3,1,0,0,0,0,24,12
420,KR_6805982994,1,0,0,1,0,0,0,0,0,5,3,7,3,3,6,1,0,2,0,1,2,0,1,0,4,1,4,4,4,5,3,0,17,8,12,42,0,8,0,17,3,11,7,9,8,7,8,8,9,7,6,100,5,96,86,5,69,9,92,61,22,0,44,0,0,0,0,60,0,0,0,6882,4409,5047,5817,4154,3368,4730,3947,3824,3877,6,6,0,0,1,0,40,23
420,KR_6393286086,1,-1,1,0,6,0,0,0,0,4,1,2,2,1,0,0,1,0,1,4,0,1,0,1,3,1,3,2,0,0,0,22,22,0,0,0,0,12,0,0,14,9,8,10,7,7,9,8,10,8,8,82,7,114,106,9,66,0,104,93,27,0,65,0,0,0,0,86,0,0,0,5047,4942,4663,4167,3191,3631,3879,4361,4981,3269,5,5,0,0,0,0,117,17
420,KR_6801542667,-1,0,1,0,0,0,0,0,0,6,3,2,2,0,1,0,1,0,3,2,0,0,1,4,0,1,1,2,2,0,0,3,3,12,0,1,0,8,0,0,6,10,9,8,7,8,9,8,9,8,7,96,18,40,79,0,88,2,104,100,5,0,84,0,0,0,0,68,0,0,0,4615,5326,3284,3919,2624,4083,4007,5303,4782,3088,4,3,0,0,0,0,19,17
420,KR_6618788494,1,1,1,0,3,1,1,1,1,2,2,1,3,1,5,1,1,2,2,1,0,1,2,3,0,0,2,2,0,2,5,19,9,1,6,22,11,11,19,0,9,10,8,9,9,8,9,7,10,7,7,92,6,91,112,23,51,0,91,70,3,4,76,0,0,0,0,55,0,0,0,4896,5031,4302,6096,3484,3559,4075,5403,3949,3177,1,2,0,0,0,0,20,29
420,KR_6797863582,1,1,1,-1,2,0,0,0,0,4,0,6,3,1,6,0,0,2,2,1,3,1,1,4,0,2,4,3,4,4,2,0,3,8,1,29,0,1,0,1,9,11,7,9,8,7,9,7,8,8,8,96,1,74,94,6,88,3,65,55,40,0,52,4,0,0,0,60,0,0,0,5825,4528,4024,6200,4033,3603,4034,4392,3442,5337,0,4,0,0,1,1,35,15
420,KR_6807945138,-1,-1,1,1,3,3,3,1,1,8,1,1,2,2,7,5,2,2,1,0,0,3,2,0,0,0,1,1,4,5,6,3,21,27,39,48,21,15,0,16,12,9,9,10,9,7,9,8,9,7,7,97,3,115,105,20,87,3,91,85,21,0,83,0,0,0,0,68,0,0,0,4825,5532,5289,7076,4894,4577,4489,3911,3718,2752,6,3,0,0,1,0,33,24
440,KR_6805857708,1,-1,1,0,4,1,1,0,0,10,4,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,2,0,7,2,2,4,7,8,0,0,0,0,10,8,10,7,7,9,7,9,7,7,104,5,93,106,20,93,6,108,95,30,0,68,0,0,0,0,64,0,0,0,4444,4514,4671,4409,2910,3837,3805,4040,3905,2827,3,7,0,0,0,0,155,26
420,KR_6802299765,-1,1,-1,0,5,0,0,0,0,5,2,1,0,1,1,1,2,2,1,3,5,4,2,2,4,1,1,0,1,1,1,8,17,0,9,0,0,3,6,20,10,6,7,9,7,8,10,8,10,8,8,11,5,77,75,52,99,5,93,98,6,0,64,0,0,4,0,67,0,0,0,2691,3921,3825,3971,3359,4632,4445,4489,5773,5078,3,3,0,0,0,0,16,18
420,KR_6807331170,1,1,-1,0,6,1,1,1,1,4,5,0,3,0,1,2,0,4,3,0,3,0,3,2,2,3,2,0,0,0,4,9,6,9,7,8,0,0,8,28,8,10,8,9,8,6,10,7,10,8,7,93,8,106,91,18,92,8,99,99,19,0,67,0,0,0,0,60,0,0,0,3872,5030,4078,4404,3369,3911,4955,5046,4744,3521,3,5,0,0,0,0,21,22
420,KR_6800917669,1,1,-1,0,5,0,0,0,0,4,3,1,2,2,1,1,3,4,0,1,1,2,1,1,2,3,3,0,2,1,1,9,9,0,9,1,0,9,1,11,15,9,8,10,7,7,9,8,9,6,7,80,7,71,84,19,92,2,66,76,21,0,72,0,0,0,0,64,0,0,0,4301,4746,4232,4212,3322,4868,5367,3412,4181,3347,4,4,0,0,0,0,22,18
440,KR_6806745349,1,-1,1,0,5,1,1,0,0,2,3,2,1,1,4,0,0,1,1,1,1,1,0,1,1,1,2,0,1,2,3,0,18,0,3,19,7,1,0,5,9,10,7,10,8,6,9,8,10,8,7,106,3,97,103,21,68,17,88,95,20,4,56,0,0,0,0,68,0,0,0,4901,4056,4160,5465,3155,3387,4266,3981,4464,3206,6,5,0,0,0,0,16,22
440,KR_6593329825,1,1,-1,0,2,1,1,0,0,6,4,1,0,4,0,0,1,1,2,2,0,1,2,1,1,2,1,0,4,0,0,0,0,0,0,0,0,15,0,9,22,10,8,10,8,7,10,8,9,7,7,90,7,103,117,18,76,3,87,105,3,0,83,0,0,0,0,56,0,0,0,4118,3882,5522,4230,2580,3666,4662,4658,4663,2600,4,4,0,0,0,0,16,18
