queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790410840,-1,1,1,0,6,0,0,2,2,5,5,1,5,1,0,0,1,1,5,1,1,2,1,1,1,4,3,1,3,0,0,16,9,14,0,9,9,32,0,18,31,10,8,10,8,6,9,8,9,8,7,103,4,113,112,21,102,2,90,122,22,0,72,0,0,0,0,84,0,0,0,4787,5889,5089,4316,2827,4309,4670,5520,4987,3519,5,10,0,0,0,0,45,25
420,KR_6775315864,1,1,1,1,3,0,0,0,0,7,4,1,7,4,7,4,3,0,1,1,0,2,3,0,0,0,4,4,3,6,6,14,36,23,19,37,0,0,3,5,14,9,11,10,9,7,9,5,9,7,5,72,8,112,114,20,84,0,92,62,5,0,105,2,8,0,0,31,0,0,0,4436,7389,5773,7698,5372,4937,2685,4377,3669,3018,6,2,0,0,1,0,30,28
420,KR_6780784565,-1,1,1,1,3,0,0,0,0,4,6,2,3,4,1,1,2,1,2,1,0,2,1,1,1,1,2,1,3,3,2,0,2,5,17,14,1,11,8,0,3,10,8,10,8,7,9,8,9,8,7,102,7,108,102,20,79,8,91,115,22,0,64,0,0,0,0,68,0,0,0,5022,5058,6276,4715,3303,4448,4315,4786,4662,2997,8,3,0,0,0,0,21,34
420,KR_6752427351,-1,-1,1,1,6,0,0,0,0,3,3,5,2,2,0,3,0,5,0,4,2,2,1,1,3,4,5,1,2,3,1,6,22,4,3,2,0,2,6,3,20,9,8,10,7,7,9,9,9,8,7,76,21,96,99,8,95,21,89,96,12,0,60,0,0,0,0,72,0,0,0,5946,5369,4557,4110,4766,4012,6540,4171,5125,3893,4,3,0,0,1,0,22,30
440,KR_6789110696,-1,1,0,0,2,0,0,0,0,2,3,1,3,0,5,0,1,0,0,1,2,0,1,0,1,2,0,1,0,4,4,0,8,16,3,25,0,0,0,10,9,10,8,10,8,8,8,9,8,7,7,111,5,101,81,16,8,89,62,50,17,0,61,1,0,0,65,0,0,0,0,4694,4743,4436,5676,4057,3833,3710,3001,3773,3889,3,1,0,0,0,0,23,36
420,KR_6770817594,1,1,1,0,1,1,1,0,0,3,5,1,1,4,3,2,0,1,0,9,1,1,3,1,3,3,2,1,1,3,4,10,36,5,31,11,1,22,9,0,52,10,8,10,8,7,10,8,10,8,7,85,1,101,103,24,112,3,125,93,19,0,68,0,0,0,0,68,0,0,0,4019,4694,5692,6219,3661,4439,4238,4592,6603,3989,5,6,0,0,0,0,17,29
440,KR_6786186537,-1,0,1,0,0,0,0,1,1,2,4,0,3,5,5,0,2,3,1,3,0,2,2,2,1,2,1,2,5,3,2,3,18,0,1,23,9,15,1,4,30,9,8,10,8,7,10,8,9,7,7,84,4,117,110,17,99,10,68,76,26,0,68,0,0,0,0,56,0,0,0,4013,5154,5864,5894,3115,5010,5437,3867,4624,3060,3,4,0,0,0,0,17,11
420,KR_6766425652,1,-1,-1,0,2,3,3,3,3,3,5,2,2,4,7,6,3,0,3,2,0,2,2,2,2,0,3,3,3,7,5,31,51,31,35,45,9,16,11,27,32,10,8,9,9,8,9,7,9,7,6,92,1,88,121,17,96,7,86,96,3,4,64,0,0,0,0,60,0,0,0,5435,4754,5229,6899,5635,5360,3935,4545,5168,3224,13,9,0,0,0,0,29,27
420,KR_6787514641,1,1,1,0,1,0,0,0,0,2,1,1,2,2,0,0,0,1,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,3,0,1,2,0,0,0,0,10,7,10,8,8,10,8,10,7,7,128,1,112,123,20,106,6,78,90,19,0,64,0,0,0,0,64,0,0,0,4846,4250,5152,4882,2899,4105,4029,3925,3752,2730,4,2,0,0,0,0,309,16
420,KR_6786322375,1,1,-1,0,5,0,0,0,0,3,4,2,4,1,4,0,2,1,0,1,0,2,2,0,0,0,2,2,1,2,4,8,27,0,18,34,0,3,3,4,7,10,8,10,8,7,10,8,9,8,6,101,0,116,97,21,113,2,91,99,22,0,79,0,0,0,0,88,0,0,0,5018,5626,4627,5219,3263,5354,4750,3911,4499,2836,5,4,0,0,0,0,21,25
420,KR_6791406319,1,-1,1,0,5,1,1,0,0,4,8,0,4,2,5,1,3,1,2,1,3,0,2,4,2,2,2,2,1,4,3,10,16,1,9,27,2,22,10,18,12,10,9,9,9,7,9,8,10,8,7,107,15,95,105,19,86,1,102,91,17,0,92,0,0,0,0,76,0,0,0,4537,6677,4558,6413,3376,4958,4774,5097,4335,4291,3,4,0,0,0,0,23,33
420,KR_6783287925,1,0,-1,1,0,0,0,0,0,5,6,7,5,2,5,2,1,2,1,2,1,2,1,0,2,2,6,3,5,2,5,14,26,7,24,33,10,5,9,6,6,10,7,10,8,6,8,8,7,7,6,89,8,110,83,6,53,8,38,62,13,0,48,0,0,0,0,68,0,0,0,6158,5323,6096,5451,4523,3822,5052,4094,4196,2834,7,3,0,0,1,0,27,20
440,KR_6785756196,-1,1,-1,0,6,0,0,0,0,5,8,0,4,0,1,1,1,0,1,2,2,0,2,1,1,2,2,0,1,1,2,0,9,5,31,12,9,0,5,19,13,10,7,9,9,6,8,10,10,8,6,105,6,94,108,4,71,118,113,5,14,4,51,0,0,0,0,0,0,60,0,4133,4656,4088,5129,3552,3785,4215,5199,4675,4095,9,12,0,0,0,0,29,26
420,KR_6788531390,1,1,-1,0,1,0,0,0,0,6,3,3,3,3,8,1,1,2,2,0,1,1,2,1,1,1,6,2,0,3,7,4,26,2,10,43,10,15,7,10,17,10,8,10,9,7,8,7,9,8,6,99,5,101,102,16,53,9,110,80,2,0,78,0,0,0,0,50,0,0,0,5437,5212,5164,7942,3698,3599,4586,5175,3763,3317,3,5,0,0,0,0,23,19
420,KR_6783030455,1,0,1,1,0,0,0,0,0,6,3,2,5,2,1,1,0,4,2,1,0,1,1,3,1,1,4,3,2,1,1,14,6,31,7,17,1,18,17,6,9,10,8,9,8,7,9,8,9,7,8,112,4,78,105,5,60,10,98,20,90,0,56,0,0,0,0,71,0,0,0,6084,5816,5450,4731,3254,3324,5549,5269,4004,3990,5,5,0,0,1,0,29,21
420,KR_6789809340,1,1,1,1,4,0,0,0,0,3,5,4,5,0,2,4,2,3,0,1,0,1,2,0,2,1,4,4,2,4,1,0,25,6,30,27,1,0,1,10,18,11,9,10,8,7,9,8,9,8,7,105,12,104,92,9,80,10,104,87,17,0,80,0,0,0,0,72,0,0,0,6210,6510,4694,5389,4714,4477,5218,4225,4968,2825,5,1,0,0,1,0,31,20
420,KR_6788373323,-1,1,-1,0,4,0,0,0,0,5,4,1,6,2,3,1,3,2,4,0,1,4,2,3,1,0,1,4,3,3,2,4,21,25,15,40,0,30,11,7,0,10,9,9,8,8,9,8,10,8,7,96,6,102,110,20,102,2,97,112,17,0,68,0,0,0,0,67,0,0,0,4251,6356,5291,5448,3738,5313,5298,5674,4334,3299,5,2,0,0,0,0,28,22
420,KR_6780699395,1,-1,1,-1,4,0,0,0,0,6,2,0,3,0,1,1,1,2,0,4,2,2,0,1,3,3,0,1,0,2,2,0,8,0,20,29,8,18,4,14,18,10,8,9,7,6,10,8,10,8,6,107,8,117,85,17,104,3,118,99,4,0,76,0,2,0,0,78,0,0,0,4032,5120,4409,4238,3219,4433,4700,4679,5725,4443,5,5,0,0,0,1,24,32
420,KR_6771249618,1,-1,1,1,3,1,1,0,0,7,3,0,3,10,1,0,0,0,4,1,1,0,1,2,0,3,1,4,7,1,1,11,10,9,2,28,0,14,0,7,23,10,8,11,9,6,9,8,9,9,7,121,3,103,114,8,93,6,71,95,21,0,64,0,0,0,0,86,0,0,0,5528,5104,7644,4667,3471,4144,4224,5345,4415,3318,6,3,0,0,1,0,96,21
420,KR_6784502216,1,-1,-1,0,5,0,0,0,0,8,7,1,1,6,2,1,1,2,0,4,3,1,1,1,4,3,2,0,4,2,3,3,15,0,18,19,0,8,9,26,28,10,8,10,7,7,9,9,9,8,7,82,2,97,90,22,79,11,99,105,17,0,80,0,4,0,0,80,0,0,0,4553,4498,5907,5114,3363,4070,5050,4085,5903,4019,5,4,0,0,0,0,36,23
420,KR_6786392899,-1,1,1,1,1,0,0,0,0,3,3,1,4,1,3,2,0,4,2,6,0,2,4,3,1,3,1,2,3,3,2,0,11,10,20,7,11,8,16,7,25,9,8,9,8,7,9,8,9,8,7,93,73,94,9,21,89,5,88,95,5,0,0,0,64,0,0,54,0,0,0,4143,4876,5001,5509,3811,4035,5114,4918,7120,3298,2,2,0,0,1,0,21,18
420,KR_6774205883,-1,1,-1,-1,1,0,0,0,0,1,5,1,1,2,2,0,6,1,0,3,0,3,2,1,1,3,1,3,1,0,1,4,6,3,0,12,0,18,9,9,37,9,8,9,8,7,10,8,9,9,7,86,2,112,106,20,101,0,99,132,2,0,72,2,0,0,0,76,0,0,0,4266,4756,4842,4601,3021,6050,4417,4365,6309,3784,5,5,0,0,0,0,24,67
420,KR_6781440286,1,1,-1,0,4,1,1,0,0,3,3,1,0,2,7,1,1,0,4,1,1,0,2,3,1,1,1,0,4,2,4,0,13,4,8,29,0,18,8,0,5,10,8,10,8,7,10,8,10,8,6,91,3,80,96,20,118,7,94,97,4,0,59,0,4,0,0,67,0,0,0,4086,3817,4481,6251,3461,4810,4253,5398,4309,3356,3,3,0,0,0,0,35,21
420,KR_6786328766,-1,1,-1,0,1,1,1,1,1,4,2,0,3,2,4,2,2,0,0,1,0,2,0,0,1,0,1,1,2,1,6,4,9,7,18,32,0,0,0,0,9,9,7,10,8,7,10,9,9,7,6,95,8,112,113,22,116,12,97,74,8,0,60,0,0,0,0,91,0,0,0,4185,4514,5278,5227,3918,4961,4389,3874,3886,2934,3,4,0,0,0,0,24,17
420,KR_6791439533,-1,1,-1,0,2,0,0,0,0,5,6,0,2,2,3,0,5,0,1,1,0,5,0,1,1,0,2,1,1,2,1,11,7,11,0,15,0,22,0,0,8,8,9,10,8,7,10,8,10,8,7,82,24,105,120,20,102,6,115,106,20,0,76,0,0,0,0,56,0,0,0,3691,5042,5143,6055,3020,5617,4129,4884,4441,2813,9,7,0,0,0,0,29,24
420,KR_6791090320,1,-1,1,1,5,0,0,0,0,7,8,2,2,7,4,0,1,2,1,4,0,2,1,0,4,1,3,2,4,3,3,2,29,18,1,27,5,0,0,10,21,9,8,10,8,7,9,7,9,8,6,72,12,83,97,12,107,15,93,97,18,0,66,0,0,0,0,69,0,0,0,4681,5629,5819,5713,3631,4554,4634,4154,5685,2973,5,5,0,0,1,0,32,23
420,KR_6779175984,1,1,1,1,6,0,0,0,0,3,4,3,1,3,4,4,0,8,1,1,2,0,4,3,3,2,2,1,2,5,5,0,20,6,10,31,0,3,7,20,1,10,8,10,8,7,9,9,9,8,7,110,3,108,83,12,80,4,78,73,8,1,68,0,0,0,0,67,0,0,0,6027,4861,5273,5424,5084,3657,6877,3916,4272,3371,4,4,0,0,1,0,24,26
420,KR_6768267657,-1,-1,-1,1,1,0,0,0,0,6,5,0,1,2,7,1,1,3,5,1,0,1,4,3,1,1,4,1,2,2,2,5,14,10,10,37,21,16,7,7,5,10,8,9,9,8,9,8,9,7,7,110,9,86,119,10,84,9,90,78,19,0,68,0,0,0,0,72,0,0,0,4559,4230,4592,8387,5117,4322,5443,5352,4280,2922,11,9,0,0,1,0,30,26
420,KR_6759822535,-1,-1,1,0,3,0,0,0,0,3,4,0,4,0,2,2,0,0,0,5,2,0,0,0,3,4,2,2,0,2,2,12,0,1,9,6,0,18,0,6,30,9,8,10,7,7,9,7,10,8,7,94,2,108,78,13,90,3,124,98,13,0,71,0,0,0,0,75,0,0,0,4254,5558,4156,4638,3625,3662,4028,4769,6012,4099,2,5,0,0,0,0,38,23
440,KR_6786367141,-1,-1,1,0,6,0,0,0,0,4,10,2,0,2,5,0,0,3,2,1,0,0,1,1,3,1,2,1,2,2,2,0,12,4,0,19,0,8,0,17,27,10,10,8,8,7,9,8,10,7,7,109,82,0,90,10,95,5,108,102,1,0,0,76,0,0,4,72,0,0,0,4840,4110,4565,5270,3462,3845,5160,4555,4660,3164,5,4,0,0,0,0,18,26
420,KR_6791317796,-1,-1,1,0,6,0,0,0,0,4,5,0,1,6,1,2,4,2,3,2,2,3,3,3,2,2,0,5,3,1,1,5,18,10,13,7,8,31,9,35,25,9,8,10,8,7,11,7,10,7,7,71,1,88,114,4,97,2,98,69,21,0,70,0,0,0,0,65,0,0,0,3387,4642,5854,5370,3613,5252,4429,5245,4502,3560,5,5,0,0,0,0,23,22
440,KR_6788232482,1,1,-1,-1,1,0,0,0,0,6,3,0,2,14,1,0,2,3,4,0,1,2,2,4,1,1,1,5,7,1,3,4,29,2,15,28,0,21,9,21,12,10,8,11,8,7,10,8,9,8,7,71,7,87,111,20,119,4,79,102,24,0,56,4,0,0,0,72,4,0,0,3447,4551,8918,4949,3101,5072,5480,6620,4192,3279,3,9,0,0,0,1,22,56
420,KR_6790549326,1,1,-1,0,5,0,0,0,0,3,2,0,2,1,1,5,2,2,0,4,1,2,0,0,5,2,0,0,1,6,2,0,0,0,42,21,0,8,0,14,7,10,8,10,8,7,10,8,10,8,7,94,0,117,97,3,105,10,110,77,12,0,100,0,0,0,0,60,0,0,0,3644,4796,4546,4937,4847,5039,4797,4000,5145,3581,3,5,0,0,0,0,23,21
420,KR_6787401352,1,1,-1,1,1,1,1,0,0,8,5,2,4,3,6,0,1,0,2,0,2,2,1,1,1,2,3,3,2,5,2,7,9,24,10,20,0,6,1,9,5,10,10,9,10,7,9,8,9,8,7,111,85,3,132,19,89,5,84,84,7,0,0,84,0,0,0,71,0,0,0,5022,4785,5457,7783,3356,4456,4029,5124,3811,3781,11,6,0,0,1,0,40,54
420,KR_6789178058,1,-1,1,1,6,2,2,0,0,4,5,4,6,1,6,0,0,1,0,3,1,0,1,2,0,2,5,4,0,4,4,9,33,19,21,39,0,27,29,9,21,11,8,10,8,7,9,8,10,7,6,89,14,110,92,15,97,3,89,88,12,0,66,0,4,0,0,78,0,0,0,5122,6922,4713,8064,3101,3896,4287,4009,4705,2845,4,1,0,0,0,0,22,20
420,KR_6756462879,-1,1,-1,0,5,0,0,0,0,7,5,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,0,9,0,0,21,0,0,0,0,0,10,7,10,7,7,10,8,10,7,7,88,3,106,109,0,109,4,114,102,18,0,64,0,0,0,0,76,0,0,0,3686,3515,4383,5475,3209,4353,3872,4603,4081,2696,8,5,0,0,0,0,22,27
420,KR_6781665712,1,1,-1,0,6,1,1,0,0,6,4,2,2,3,1,1,5,1,0,1,0,4,0,1,1,1,2,2,2,1,2,4,18,13,11,11,0,7,4,2,6,9,9,10,7,7,10,8,9,7,7,65,8,100,94,20,96,2,81,103,21,0,84,0,0,0,0,68,0,0,0,3830,5570,5086,4244,3207,5503,4223,3778,4443,2871,5,6,0,0,0,0,24,20
420,KR_6791459502,1,-1,1,1,4,0,0,0,0,3,3,1,5,1,1,1,2,0,2,2,0,1,3,0,2,0,5,1,1,1,1,15,9,8,2,7,5,5,0,0,8,9,9,9,8,7,9,7,10,9,6,94,4,87,103,19,75,4,113,115,15,0,76,0,0,0,0,63,0,0,0,5392,6308,4596,4521,3323,4386,3619,5136,4964,2746,3,5,0,0,1,0,27,22
420,KR_6790843820,1,1,1,0,3,1,1,0,0,5,7,0,4,4,2,0,0,4,2,3,0,0,3,1,2,3,1,2,3,3,1,0,11,5,18,34,0,3,2,18,25,10,9,10,8,7,9,8,10,9,9,88,10,100,96,20,107,4,101,103,5,0,88,0,0,0,0,70,4,0,0,3791,5936,5405,4967,3090,4056,5325,4484,5694,3529,10,7,0,0,0,0,20,29
420,KR_6787502982,1,0,1,0,0,0,0,0,0,5,4,5,2,0,1,2,0,1,2,0,2,0,1,2,0,2,5,1,1,1,2,0,9,5,31,10,0,17,5,5,13,12,8,9,8,6,8,8,10,8,6,122,7,101,104,4,67,5,110,83,6,4,55,0,0,0,0,80,0,0,0,6021,4350,3993,5218,3602,3360,4709,5299,3628,3705,5,6,0,0,0,0,21,32
420,KR_6721309929,1,-1,-1,0,1,0,0,0,0,7,4,2,6,5,0,0,0,1,2,3,0,0,2,1,1,2,5,2,3,1,2,18,17,0,24,40,14,4,5,0,25,10,8,10,8,7,9,7,9,8,7,111,14,108,99,30,98,10,81,110,25,0,56,0,0,0,0,66,0,0,1,5489,5896,5560,4139,3468,4726,4545,4609,5459,3173,8,9,0,0,0,0,63,23
420,KR_6790936116,1,-1,1,0,3,1,1,0,0,3,3,0,4,2,2,1,2,1,2,2,4,2,3,3,0,3,2,2,4,1,0,15,18,13,0,8,3,7,6,15,18,10,8,9,9,6,10,8,8,9,7,104,3,89,111,5,110,3,72,117,9,0,60,0,0,0,0,68,0,0,0,4411,5073,4565,4902,3215,4967,4092,4195,5311,4909,2,7,0,0,0,0,22,298
420,KR_6790757745,-1,1,-1,0,6,0,0,1,1,5,6,4,1,4,1,2,0,1,1,3,2,0,1,3,2,1,3,0,4,1,4,0,27,16,15,6,0,8,20,5,27,11,8,10,8,7,9,7,8,8,6,92,6,112,89,27,91,6,69,98,19,0,87,0,0,0,0,56,0,0,0,4990,5019,6037,4182,3596,3931,4110,3881,5159,3608,9,5,0,0,0,0,34,27
420,KR_6785192818,-1,1,1,0,3,0,0,0,0,13,6,3,6,0,7,1,4,1,0,4,0,3,2,0,2,2,4,5,0,5,3,9,17,15,13,41,0,22,9,3,25,9,9,9,8,7,8,7,10,7,7,84,3,103,110,21,72,4,100,72,24,0,88,0,0,0,0,47,0,4,0,4957,6871,4570,6881,4106,4905,4157,3989,5731,3192,5,5,0,0,0,0,25,22
420,KR_6791223281,1,1,-1,0,4,1,1,1,1,13,4,2,4,0,5,0,1,4,4,1,0,1,3,4,1,1,1,3,1,3,3,14,7,15,6,32,0,11,13,10,22,10,8,10,8,7,10,8,10,7,7,95,6,88,105,20,122,14,94,102,25,0,66,0,0,0,0,72,0,0,0,5075,5239,4355,5889,3391,4974,6526,5532,4267,3033,6,12,0,0,0,0,35,54
420,KR_6778343391,1,1,-1,0,3,0,0,0,0,5,7,3,4,1,0,0,3,0,1,0,0,3,1,0,0,0,3,2,2,0,1,0,2,17,9,23,0,5,0,0,0,10,8,10,8,7,10,8,10,8,7,97,3,98,96,6,74,2,105,114,1,0,74,0,0,0,0,67,0,0,0,4993,5429,4498,3922,2908,4506,3987,4938,4240,3029,6,8,0,0,0,0,52,34
420,KR_6779443475,1,1,-1,0,4,0,0,0,0,4,6,2,1,0,8,1,1,1,4,5,0,1,3,3,2,2,2,0,2,3,5,0,37,4,0,44,0,26,17,17,16,10,7,9,8,7,9,8,9,8,6,113,8,101,100,26,87,1,89,68,15,0,40,0,0,0,0,72,0,4,0,5519,3952,4193,7222,4135,3933,4543,5341,5222,2932,6,6,0,0,0,0,21,18
420,KR_6778074836,1,1,1,1,1,2,2,0,0,5,3,0,7,2,9,1,1,2,3,2,0,1,1,1,3,2,1,4,3,6,5,6,12,32,31,73,0,13,9,15,4,10,9,9,8,8,10,8,9,9,4,111,10,68,113,0,93,1,105,88,9,4,84,0,0,0,0,68,0,0,0,4896,6543,4613,7525,4975,4126,4624,5214,5479,2381,3,3,0,0,1,0,24,21
420,KR_6776801776,1,1,-1,0,2,0,0,0,0,5,7,2,2,1,3,2,0,5,2,2,0,0,4,2,3,0,3,2,0,1,4,9,15,1,17,24,9,10,7,3,17,10,8,9,8,7,9,9,10,8,7,117,20,89,114,20,83,16,118,122,2,0,69,0,0,0,0,82,0,0,0,5258,4836,4211,5881,3776,3783,6216,5159,5029,2939,9,7,0,0,0,0,17,25
420,KR_6785941267,-1,1,-1,-1,6,0,0,0,0,5,4,2,2,3,8,0,1,1,5,1,3,0,4,4,2,1,3,3,2,4,3,7,18,15,0,37,0,26,5,2,2,10,8,9,9,7,9,8,10,8,7,105,4,64,96,12,91,10,117,90,10,0,63,0,0,0,6,69,0,0,0,5185,5031,4433,6646,3179,4304,4898,7319,4332,4223,5,4,0,0,0,1,15,121
420,KR_6771375723,-1,1,1,1,5,0,0,0,0,6,2,2,4,5,0,1,1,2,0,0,1,1,2,1,0,0,3,4,4,0,1,0,25,14,0,8,0,0,11,0,0,10,9,10,8,8,9,8,9,7,7,114,6,124,117,23,79,2,100,106,7,0,79,3,0,0,4,63,1,0,0,5922,6284,6686,4698,3285,4193,4177,4578,4003,4000,4,7,0,0,0,0,55,18
420,KR_6788774430,-1,1,1,1,2,0,0,0,0,4,4,1,2,8,4,0,4,1,1,1,0,1,0,1,2,3,3,2,5,2,3,0,36,8,6,23,18,4,0,20,25,10,8,9,9,7,8,10,9,7,7,97,8,76,124,19,4,120,106,114,16,0,63,0,0,0,60,0,0,0,0,4040,6093,6893,5874,3194,5499,4734,4743,4894,2833,7,1,0,0,0,0,22,25
420,KR_6784180892,1,1,-1,1,5,3,3,1,1,4,5,1,3,5,4,0,1,4,0,2,0,2,1,1,2,1,1,3,5,3,2,9,25,10,17,49,9,2,20,9,13,10,8,10,9,6,10,7,9,8,7,98,10,87,112,18,102,5,86,92,27,0,79,4,0,0,0,57,0,0,0,4383,5072,5582,6558,3251,4389,5102,3888,4541,2823,4,2,0,0,1,0,24,20
420,KR_6789374409,-1,-1,-1,0,2,1,1,1,1,4,4,1,4,1,2,0,2,3,1,4,0,2,1,2,2,3,2,2,2,1,1,0,18,31,0,27,9,19,8,0,24,10,8,9,7,6,11,8,9,8,7,94,2,104,93,18,93,0,85,126,19,0,73,1,0,0,0,68,0,0,0,4324,5672,4986,4412,2908,4654,5129,4025,6213,3342,5,9,0,0,0,0,25,27
420,KR_6743707752,-1,-1,-1,0,3,0,0,0,0,5,8,1,3,3,3,1,2,8,3,2,0,2,2,3,4,4,2,1,3,4,1,6,24,12,1,12,0,5,17,28,48,10,8,9,8,7,10,9,9,7,7,108,12,102,94,3,95,14,79,90,19,0,52,4,0,0,0,68,0,0,0,4707,4909,5457,5138,3612,4665,6614,5034,4980,3420,8,9,0,0,0,0,27,27
420,KR_6778310905,1,1,-1,1,1,0,0,0,0,5,5,1,4,4,5,2,0,1,1,1,1,0,1,1,1,1,1,3,4,2,6,4,53,19,15,41,0,15,9,6,9,10,8,10,9,7,10,8,9,7,6,100,5,107,118,18,96,2,81,91,20,0,60,0,0,0,0,80,0,0,0,5088,5568,5657,6766,4032,4029,4517,4281,4111,3115,7,4,0,0,1,0,21,83
420,KR_6787345826,-1,-1,1,0,3,0,0,0,0,5,8,1,2,2,1,0,5,2,1,1,1,5,2,0,1,2,2,1,2,1,0,6,0,0,1,4,1,12,8,8,2,9,9,10,8,7,10,8,10,9,7,65,31,116,89,21,99,6,114,111,21,0,82,0,0,0,0,73,0,0,0,3980,5724,5107,4080,2875,5912,4586,4624,4837,3064,5,7,0,0,0,0,27,28
420,KR_6786916112,1,1,1,1,4,4,4,1,1,3,6,3,3,7,12,0,5,0,4,5,1,5,2,2,3,3,2,7,4,7,5,18,32,9,20,94,9,39,0,5,39,9,8,10,9,7,11,8,9,8,6,84,5,96,102,15,99,10,76,91,16,0,74,0,0,0,0,53,0,0,0,5271,5464,6443,8722,4304,6002,4147,5111,6180,3275,6,5,0,0,1,0,22,24
420,KR_6787847265,1,1,-1,1,6,0,0,0,0,3,5,7,2,3,3,2,0,0,0,0,0,0,0,0,0,0,7,2,1,5,2,0,26,2,16,18,0,0,0,0,0,11,8,10,8,7,8,8,9,7,6,112,8,110,106,5,60,1,97,92,21,0,69,0,0,0,0,84,0,0,0,5959,4907,5486,5666,3849,3350,4161,3772,3828,2659,4,2,0,0,1,0,189,24
420,KR_6774176488,-1,-1,1,1,2,4,4,2,2,3,5,2,2,9,5,0,2,4,2,1,1,3,3,2,1,1,3,3,3,5,4,37,54,43,37,56,34,21,21,16,37,10,9,8,8,7,9,8,10,7,7,100,19,48,102,17,71,10,115,76,3,0,84,0,4,0,0,67,0,0,0,5445,5396,6433,6934,3605,4464,5290,5454,4020,3803,8,4,0,0,1,0,13,57
420,KR_6789277306,-1,1,1,0,5,0,0,0,0,6,4,3,3,2,1,3,1,1,0,1,1,1,0,0,1,2,4,2,3,1,2,7,4,2,4,4,0,0,0,18,9,10,8,10,8,7,10,7,9,8,7,91,14,105,108,23,97,4,86,114,20,0,54,0,0,0,0,62,0,0,0,4916,4621,4720,4611,3747,4283,3863,3625,4815,3081,4,3,0,0,0,0,26,24
420,KR_6777058894,1,1,-1,-1,2,0,0,0,0,5,4,3,3,1,2,2,0,5,3,1,0,1,4,2,1,1,2,3,2,2,2,0,3,2,10,14,0,11,13,0,22,10,8,9,10,7,10,9,10,8,7,103,6,104,138,25,116,6,84,94,7,0,71,0,0,0,0,87,0,0,0,5067,5027,4292,6089,3759,4446,6285,5562,4496,3674,8,8,0,0,0,1,25,27
420,KR_6791437024,1,-1,1,0,4,0,0,0,0,6,3,4,2,1,1,1,1,3,0,1,2,0,1,1,4,1,5,1,2,0,1,9,3,1,3,0,0,8,0,21,11,10,9,10,7,8,9,7,9,9,7,108,3,104,97,29,87,6,99,124,26,0,86,0,0,0,0,59,0,0,0,5730,5271,4649,4496,3377,4114,4557,4235,5454,3698,4,5,0,0,0,0,28,22
440,KR_6791208308,-1,-1,-1,0,4,0,0,0,0,4,3,0,3,2,1,0,0,2,0,3,2,0,1,0,2,4,1,2,1,0,2,9,6,8,9,3,3,8,9,24,23,10,8,10,8,7,10,8,10,8,7,106,2,128,100,9,114,6,119,103,20,0,61,0,0,0,0,75,0,0,0,4482,4620,5373,4476,2845,4300,4871,4398,5017,3592,7,6,0,0,0,0,24,35
420,KR_6782093230,1,-1,-1,1,3,0,0,0,0,2,6,2,2,4,5,0,3,1,1,3,1,2,3,0,3,1,4,0,3,3,3,2,28,11,0,29,0,5,11,8,7,10,8,10,7,7,9,9,9,8,7,78,16,85,91,8,83,11,85,92,7,0,60,0,0,0,0,76,0,0,0,4818,4996,5613,5321,3600,4719,4814,5077,5564,3976,3,4,0,0,1,1,22,176
