queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6782046608,1,0,1,-1,0,0,0,0,0,5,1,2,1,3,3,2,3,1,0,7,3,1,1,2,4,6,2,0,3,2,4,1,19,0,3,15,0,0,13,23,29,10,8,10,7,6,9,7,9,9,7,76,1,55,74,19,73,3,88,108,8,0,72,0,0,0,0,60,0,0,0,4654,4378,3957,4744,3530,4562,3818,3833,7633,4633,2,4,0,0,0,1,19,19
420,KR_6548399764,-1,-1,0,0,1,0,0,0,0,4,3,0,1,0,2,0,2,1,3,0,1,3,1,3,0,0,0,0,1,2,0,0,0,4,0,11,9,6,0,0,0,9,8,10,8,7,10,7,10,8,7,80,5,112,92,0,75,6,97,95,15,4,63,0,0,0,0,56,0,0,0,3750,4312,4184,4581,2601,4476,3923,4623,3923,2835,3,4,0,0,0,0,24,19
420,KR_6787607787,1,1,1,0,6,0,0,0,0,4,5,3,0,3,3,1,0,1,3,1,1,0,1,3,1,1,3,2,1,2,2,10,15,6,0,4,0,8,0,9,0,10,7,9,8,7,9,8,10,8,6,79,5,69,85,20,89,1,108,101,20,0,60,0,0,0,0,80,0,0,4,4803,3870,4199,4745,3184,3673,4499,5276,4351,3040,7,3,0,0,0,0,21,47
420,KR_6790844657,-1,-1,1,1,6,0,0,1,1,3,4,2,0,0,5,3,1,3,3,2,1,1,0,6,2,1,1,2,0,3,4,0,9,0,20,20,0,17,23,2,9,9,8,9,9,8,9,8,10,7,6,80,0,64,102,23,85,2,88,63,14,0,76,0,0,0,0,79,0,0,0,4151,3982,3283,6645,4684,4225,5695,4636,4409,2990,4,2,0,0,1,0,74,18
420,KR_6744775682,1,1,-1,0,4,0,0,0,0,4,8,2,1,0,1,1,1,6,1,0,0,3,2,1,1,1,1,1,1,0,2,0,0,4,9,9,25,8,1,9,9,9,8,10,8,7,8,8,9,8,7,66,3,101,103,5,78,1,95,86,10,0,84,0,0,0,0,60,0,0,0,4341,4158,4213,4784,3609,4751,5858,4403,3772,3075,7,6,0,0,0,0,24,35
420,KR_6771189777,1,-1,0,0,2,1,1,0,0,5,3,2,3,0,4,5,0,3,1,1,1,1,1,1,2,1,2,3,1,5,3,0,18,32,33,15,5,0,9,6,12,10,7,10,8,8,8,8,10,7,8,96,4,86,93,26,46,15,98,79,11,0,52,0,0,0,0,72,0,0,0,4555,4459,4530,5876,4599,2937,5026,4526,4289,3466,8,3,0,0,0,0,76,20
420,KR_6627173417,1,0,1,0,0,1,1,1,1,4,3,6,0,9,2,2,0,3,0,1,0,0,2,0,2,0,4,3,4,4,4,0,25,18,24,24,0,0,1,9,18,11,8,9,8,7,9,8,9,8,7,102,17,72,76,11,47,6,81,87,15,0,67,0,0,0,0,64,4,0,0,6386,4905,5862,5008,3626,2835,4830,4068,4386,3536,8,3,0,0,0,0,23,49
420,KR_6726205362,1,0,1,1,0,0,0,0,0,1,1,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0,3,0,1,1,1,15,0,0,0,3,6,0,0,0,0,10,8,9,8,8,9,7,10,7,7,85,5,69,103,16,68,4,87,66,7,0,84,4,0,0,0,44,0,0,0,5756,4842,3823,4237,4049,3424,3460,3870,3230,2273,2,1,0,0,1,0,21,18
420,KR_6781452888,-1,1,1,0,6,0,0,0,0,0,0,2,4,2,2,1,1,0,0,6,1,0,3,0,3,2,4,3,0,2,2,1,10,0,7,7,0,0,3,0,16,10,8,10,7,6,8,6,10,8,7,78,6,109,70,17,48,4,98,84,6,0,60,0,0,0,0,51,0,0,0,4377,4968,4904,4313,3043,3089,3253,3993,5925,3641,0,2,0,0,0,0,20,20
440,KR_6782582444,-1,1,0,0,5,0,0,0,0,6,2,2,4,2,2,2,2,5,1,3,1,3,1,3,3,2,3,0,4,4,1,8,4,13,14,11,4,0,28,0,23,9,7,10,7,8,9,8,8,8,7,66,5,80,70,15,82,4,27,75,17,0,60,0,0,0,0,72,0,0,0,3837,4988,4177,4358,3907,4560,5341,3311,4459,3699,3,4,0,0,0,0,24,15
420,KR_6762469648,-1,0,-1,0,0,0,0,0,0,4,1,1,0,1,1,1,3,1,2,3,0,3,0,3,1,2,1,0,1,0,2,0,6,0,2,0,2,8,6,0,11,9,8,10,8,7,9,9,10,8,7,57,3,92,103,17,69,11,112,98,7,0,68,0,0,0,0,84,0,0,0,3645,3950,4028,4433,3055,4614,4837,5060,4888,3233,1,4,0,0,0,0,23,21
420,KR_6790777526,-1,1,-1,0,2,0,0,0,0,1,5,4,1,7,2,0,3,2,2,1,0,2,2,1,2,1,5,3,4,1,1,0,13,7,0,41,4,13,18,5,9,10,8,9,8,8,9,8,9,8,7,58,4,80,79,31,89,12,68,98,4,0,68,0,0,0,0,52,4,0,0,4485,4243,6195,3927,3983,5034,4454,4659,4439,2967,7,2,0,0,0,0,16,32
420,KR_6791740865,1,1,-1,1,5,0,0,0,0,0,5,0,1,0,8,0,2,4,1,2,3,2,2,0,4,4,1,0,0,2,6,9,5,0,0,40,0,13,13,26,22,9,7,10,8,7,10,9,9,8,5,55,0,109,103,3,95,13,75,77,7,0,60,0,0,0,0,80,0,0,0,3115,3992,4362,7305,4762,5132,6049,4287,4577,4406,3,6,0,0,1,1,16,27
440,KR_6786872440,1,0,0,0,0,1,1,0,0,4,3,3,4,4,3,2,3,0,1,8,3,2,1,2,5,5,3,1,4,3,5,7,26,20,9,25,0,10,0,11,31,10,8,10,7,7,10,8,9,9,7,77,9,75,65,15,97,5,67,103,20,0,64,0,0,0,0,75,0,0,0,4626,5567,5760,4663,3860,5386,3971,3643,7529,5232,2,1,0,0,0,0,20,26
420,KR_6735724714,1,-1,1,0,5,0,0,0,0,3,5,3,1,2,0,0,0,0,1,0,3,0,1,1,1,1,2,1,2,1,0,0,0,0,9,9,0,0,0,12,0,10,8,9,7,7,9,7,10,8,7,100,5,85,83,21,67,0,118,103,6,0,66,0,0,0,0,64,0,0,0,5248,4267,4151,3691,2613,3288,3328,4503,4591,3650,5,4,0,0,0,0,16,24
420,KR_6771763439,1,0,-1,1,0,0,0,0,0,3,0,5,1,2,3,2,0,2,4,1,0,0,2,3,0,2,5,0,2,3,3,0,20,4,18,22,0,3,11,0,13,10,7,9,8,8,9,8,10,7,7,90,0,82,93,11,67,4,83,93,11,0,64,0,0,0,0,69,0,0,0,4992,4366,4732,5430,4469,3220,4575,5178,4003,2604,1,3,0,0,1,0,22,23
420,KR_6662470256,1,0,1,0,0,1,1,0,0,7,4,4,3,4,8,0,2,3,0,3,1,3,1,0,1,4,2,6,2,4,5,7,25,9,7,58,9,0,0,15,23,9,8,10,8,7,8,9,9,7,6,88,6,92,104,20,20,73,67,63,7,0,68,0,0,0,76,0,0,0,0,5597,6239,5567,7171,4073,5191,4700,3445,4508,3253,6,4,0,0,0,0,48,28
420,KR_6627122503,1,-1,1,0,2,0,0,0,0,0,1,1,2,0,3,0,0,1,0,3,0,0,0,0,2,2,1,2,0,1,2,9,4,0,2,10,0,8,0,0,10,9,8,10,8,7,10,7,10,7,7,94,8,92,100,18,93,2,105,86,15,0,73,0,0,0,0,58,0,0,0,4499,5167,3813,5054,2883,3792,4173,4261,4534,2651,2,3,0,0,0,0,14,16
440,KR_6781901226,-1,-1,-1,-1,5,0,0,1,1,3,3,3,4,3,5,0,0,0,3,5,10,0,1,3,4,10,4,2,0,7,2,13,29,0,9,41,0,31,0,37,14,11,8,9,7,6,9,8,10,8,8,115,8,77,63,5,75,8,77,94,15,0,62,0,0,0,0,66,0,0,2,5418,5661,4441,5577,3593,3393,4572,4821,6749,7041,6,3,0,0,0,0,18,22
420,KR_6717925021,-1,0,0,1,0,0,0,1,1,3,4,5,1,0,4,0,0,4,2,1,1,3,2,3,0,0,5,2,0,3,0,0,0,0,0,18,4,0,15,0,6,10,7,9,8,7,9,8,8,8,8,80,2,60,122,1,77,2,76,66,42,0,64,0,0,0,0,76,0,0,0,5299,3944,3093,7216,4887,4402,5301,4434,3673,3885,3,2,0,0,2,0,18,18
420,KR_6776366699,-1,0,1,-1,0,0,0,0,0,4,7,2,5,0,0,2,4,2,3,1,0,4,1,2,0,4,3,2,4,0,0,7,9,13,0,22,2,16,12,0,9,8,9,9,9,7,10,7,9,8,7,67,22,78,77,29,64,2,67,114,28,0,68,0,0,0,0,68,0,0,0,4264,5937,4300,3446,4044,4717,4660,5050,4964,3346,4,3,0,0,0,1,15,21
420,KR_6774346110,1,0,0,1,0,0,0,0,0,5,2,6,1,2,3,1,0,3,0,0,0,1,1,0,0,1,4,4,1,2,2,0,16,3,2,23,0,0,2,0,0,11,8,10,8,8,9,8,10,8,7,89,2,81,90,19,75,4,93,97,21,0,72,0,4,0,0,52,0,0,0,6491,4436,4344,4804,3471,3418,4952,4008,3890,2636,2,1,0,0,1,0,20,20
420,KR_6762271262,1,-1,1,0,6,1,1,0,0,3,3,1,3,4,3,3,1,3,0,4,0,1,0,3,1,3,3,3,4,4,0,9,9,4,21,12,0,2,7,0,26,9,8,10,8,7,9,8,9,7,7,75,0,121,65,13,90,7,58,64,8,0,76,0,0,0,0,75,0,0,0,3977,4738,5769,4564,4472,4038,4758,3325,4688,3438,2,2,0,0,0,0,23,20
420,KR_6696357364,-1,1,1,0,5,0,0,0,0,5,3,1,0,3,1,0,0,3,2,0,0,1,0,4,0,1,3,0,1,1,0,11,0,0,0,4,1,3,2,9,12,9,8,10,8,7,9,9,10,8,7,70,6,87,113,1,71,2,98,75,33,0,76,0,0,0,0,76,0,0,0,4508,4095,4901,4636,3103,3979,5024,5062,3616,3116,4,5,0,0,0,0,20,20
420,KR_6789289465,-1,1,1,0,2,0,0,2,2,1,5,1,2,4,1,1,6,1,0,1,0,4,1,2,1,2,3,2,3,1,0,16,4,0,2,5,0,4,10,0,1,9,8,10,8,7,10,8,9,8,7,45,1,86,86,13,110,4,33,49,5,0,68,0,0,0,0,64,0,0,0,3469,4754,5041,4317,4009,6862,4069,2751,3276,2801,5,0,0,0,0,0,475,39
420,KR_6774080361,1,1,1,0,2,1,1,0,0,2,2,2,4,9,1,1,1,0,1,1,1,1,0,1,1,1,2,3,7,3,2,9,19,6,7,31,0,6,0,3,0,10,9,11,7,7,10,7,9,8,7,91,8,101,66,9,73,2,80,82,8,0,84,4,0,0,0,52,0,0,0,4501,5309,7604,3794,3849,4010,3440,4580,3896,3114,1,3,0,0,0,0,21,18
440,KR_6724086897,1,-1,0,0,3,1,1,0,0,4,4,6,1,4,1,0,1,2,1,2,0,0,2,1,2,1,4,3,3,1,1,0,26,15,9,13,0,9,0,0,10,11,8,10,7,8,8,7,8,8,7,111,2,77,92,23,40,4,70,116,20,4,75,0,0,0,0,60,0,0,0,6763,4641,5205,4091,3349,2956,4061,3767,5046,3037,8,1,0,0,0,0,22,21
440,KR_6770417158,-1,1,0,0,4,0,0,0,0,4,1,2,0,3,5,1,1,1,3,2,1,1,0,2,3,2,1,2,2,2,4,0,9,0,9,14,0,0,1,9,16,9,8,10,8,7,9,7,10,7,7,79,2,60,83,2,79,2,85,55,25,0,83,0,0,0,0,56,0,0,0,4440,4264,4109,5676,3926,4120,3686,5500,4123,3366,4,3,0,0,0,0,22,16
420,KR_6769235379,-1,1,1,1,1,0,0,1,1,4,2,0,2,0,4,2,4,4,1,0,0,5,2,1,0,1,0,1,1,4,2,0,8,0,9,25,5,0,4,18,23,8,8,9,8,8,10,7,10,6,6,44,4,103,97,5,101,0,104,46,9,0,80,0,0,0,0,67,0,0,0,2853,4676,3981,5700,5051,6277,4579,4555,2900,3093,3,1,0,0,1,1,32,35
420,KR_6786516827,1,1,0,0,1,0,0,0,0,2,3,2,4,0,5,0,1,0,1,3,0,1,0,1,2,1,2,3,2,3,1,1,5,6,0,26,0,8,0,0,14,10,8,10,8,7,9,8,10,7,7,72,5,102,101,20,69,5,98,84,22,0,48,0,0,0,0,60,0,0,0,3991,4710,4176,5905,3683,3677,3651,4160,4811,3000,3,3,0,0,0,0,22,21
420,KR_6778958150,1,-1,1,0,4,1,1,0,0,4,1,2,0,5,0,2,3,5,0,1,0,3,2,1,1,2,2,4,0,1,2,0,26,0,8,15,0,1,0,15,17,10,7,9,8,6,10,7,9,7,7,84,1,96,92,4,74,8,73,79,3,0,60,0,0,0,0,48,0,0,0,4254,4157,5695,4036,3684,4346,5627,3225,4030,3145,1,7,0,0,0,0,23,20
420,KR_6720618777,1,1,-1,1,3,0,0,0,0,1,1,0,3,10,2,0,2,2,0,2,1,4,1,2,0,0,1,0,9,2,4,1,4,3,0,23,10,7,0,1,11,9,8,9,8,8,10,8,7,8,7,66,2,65,102,30,91,2,28,96,19,0,68,0,0,0,0,63,0,0,0,3516,4954,5864,5919,5313,5404,4920,2410,4389,3972,0,2,0,0,3,0,21,13
420,KR_6784580814,1,1,0,0,4,1,1,0,0,4,2,1,1,6,2,2,3,1,1,2,1,3,1,1,0,3,1,2,6,0,3,9,25,18,21,10,0,9,0,9,9,10,7,9,8,7,10,8,7,8,7,90,8,58,108,3,84,7,55,87,20,0,54,0,0,0,0,65,0,0,0,4263,3921,4977,5094,4054,4625,4579,3195,4478,3299,4,4,0,0,0,0,121,18
440,KR_6773070611,1,0,0,0,0,1,1,0,0,1,1,1,3,3,3,6,2,1,0,4,0,2,1,0,2,2,3,1,1,5,6,7,29,0,23,34,0,0,7,0,23,9,8,10,7,8,9,7,9,6,6,66,0,107,69,20,68,0,81,52,6,0,76,0,0,0,0,66,0,0,0,3698,5567,5090,4509,5732,3823,4017,4155,4755,3249,4,1,0,0,0,0,22,16
420,KR_6741625210,1,1,0,0,4,0,0,0,0,6,0,1,3,0,2,2,3,1,0,1,0,2,1,1,0,1,1,1,2,3,1,0,7,10,18,21,0,10,4,0,5,9,8,9,8,7,9,8,10,7,7,65,7,63,88,4,61,2,112,91,0,0,48,0,0,0,0,76,0,0,0,3391,4350,3516,4963,3780,4481,4388,4711,4435,2619,6,3,0,0,0,0,219,17
420,KR_6780136709,1,0,0,0,0,0,0,0,0,3,4,4,2,1,0,0,2,1,2,0,2,1,3,1,2,0,3,2,1,0,1,0,5,0,8,8,0,5,9,5,8,10,8,9,7,7,9,7,10,8,7,113,4,58,75,13,58,4,99,89,4,0,46,0,0,0,0,69,0,0,0,5804,3957,3708,3455,2355,4084,4397,4808,3840,3414,1,3,0,0,0,0,25,23
420,KR_6790000574,-1,1,1,0,1,0,0,0,0,1,2,1,3,1,2,2,3,1,3,1,0,0,2,4,1,1,0,1,1,4,3,0,10,0,33,24,0,0,0,5,15,10,8,9,8,8,9,7,9,7,7,86,5,93,85,9,79,3,87,78,12,0,64,0,0,0,4,60,0,0,0,4245,5146,4120,4654,3938,4639,3742,4883,4017,3528,3,3,0,0,0,0,18,20
420,KR_6682296071,-1,0,0,1,0,0,0,1,1,1,6,1,0,2,2,5,1,1,4,1,1,2,0,5,1,0,1,1,3,3,2,0,26,1,13,9,5,0,3,0,0,9,8,9,8,8,10,7,10,8,7,88,15,82,108,20,82,1,96,89,21,0,52,0,0,0,0,64,0,0,0,4174,4211,4404,5557,5774,4416,3755,5300,4156,2935,8,3,0,0,1,0,31,24
420,KR_6720445267,1,-1,-1,1,4,0,0,0,0,4,2,2,4,1,1,0,2,2,4,1,2,3,3,2,3,0,3,1,1,1,2,18,9,0,0,11,8,8,11,10,21,10,8,9,7,7,9,8,8,9,7,77,23,76,85,8,92,9,49,71,37,4,60,0,4,0,0,64,0,0,4,5794,5390,3881,4440,3297,4760,4793,5162,3857,4619,1,5,0,0,1,0,18,14
420,KR_6771846532,1,-1,1,0,4,0,0,0,0,4,3,3,0,1,0,2,0,2,2,1,2,1,2,1,2,1,2,0,2,2,0,0,2,0,9,0,4,6,0,9,6,10,8,10,8,7,9,8,10,7,8,96,4,95,101,17,77,9,102,68,8,0,68,0,0,0,0,76,0,0,0,5154,3785,4399,4206,3320,3572,4844,4760,3609,3443,4,5,0,0,0,0,22,27
420,KR_6737938961,1,1,1,0,6,0,0,0,0,3,5,3,5,1,0,0,0,1,1,1,1,0,1,1,1,1,3,1,1,3,1,3,3,8,11,19,0,0,8,2,5,11,8,8,8,7,9,7,10,7,7,97,9,57,96,7,35,2,90,90,6,0,71,0,0,4,0,56,0,0,0,4927,5899,3782,3947,3527,2598,3676,4393,4162,3307,5,3,0,0,0,0,35,21
420,KR_6673465228,1,1,1,0,1,0,0,0,0,3,3,3,2,4,7,2,0,5,2,0,2,3,3,1,1,1,2,3,5,5,3,9,5,6,2,32,18,0,9,9,0,10,8,10,8,8,9,8,9,7,6,81,3,97,94,25,50,12,79,57,11,4,67,0,0,0,0,60,0,0,0,4793,4972,5416,6457,4338,3095,5439,4668,3225,3637,2,3,0,0,0,0,20,24
420,KR_6793419421,1,1,1,1,2,0,0,0,0,5,6,5,3,1,0,1,1,1,0,3,4,1,0,0,3,5,5,4,0,1,0,0,0,0,13,9,0,9,0,22,20,10,8,9,8,7,9,7,10,8,7,85,11,92,79,10,59,2,89,78,12,0,88,0,0,0,0,64,0,0,0,6622,5559,4281,3875,3122,3233,4140,3674,4988,4461,7,6,0,0,1,0,19,20
440,KR_6787885880,-1,-1,0,0,2,0,0,0,0,3,4,2,3,2,1,0,2,1,2,4,3,2,3,2,2,3,3,1,0,1,3,9,6,1,7,15,21,2,15,6,20,9,8,10,8,6,10,9,8,8,7,81,9,82,89,3,83,75,4,88,20,0,66,0,0,0,0,0,63,0,0,4832,4776,4734,4397,3259,4643,3924,4472,5449,4184,4,4,0,0,0,0,24,26
420,KR_6720491612,1,1,1,0,1,0,0,0,0,1,5,3,1,5,2,1,3,1,1,1,0,1,1,2,2,0,4,3,1,2,2,12,20,8,2,14,0,0,8,1,7,10,8,10,7,7,9,7,9,8,7,107,9,103,80,7,54,5,80,89,20,0,69,4,0,0,0,59,0,0,0,6504,4444,5900,4351,3348,3879,3736,4153,4115,2715,1,6,0,0,0,0,22,16
420,KR_6770903607,1,1,-1,0,4,0,0,0,0,3,3,2,3,3,9,3,3,5,1,3,0,4,2,2,3,1,3,1,3,7,6,3,27,0,9,57,0,1,9,3,7,10,8,10,8,8,10,8,9,7,6,85,4,97,89,21,61,4,89,74,19,0,68,0,0,0,0,62,4,0,0,4754,5112,4777,6979,4545,3930,6302,4544,4841,2793,2,4,0,0,0,0,21,317
420,KR_6786132987,1,-1,1,0,4,0,0,0,0,6,2,2,0,1,3,1,0,5,0,0,3,0,2,2,2,2,2,2,0,1,2,0,12,0,9,11,0,3,5,28,28,10,7,9,7,7,9,7,10,7,8,82,0,69,60,11,91,15,93,50,8,8,64,0,0,0,0,48,0,0,0,4851,3717,3696,4384,3945,3858,5136,4139,3177,4516,4,4,0,0,0,0,27,246
420,KR_6621873229,1,1,-1,1,3,0,0,0,0,2,2,1,3,1,10,3,2,0,0,0,1,1,0,0,2,0,3,3,1,8,3,16,8,0,23,46,0,0,0,0,0,9,9,10,8,8,10,8,10,6,7,57,0,79,106,7,101,6,105,49,12,0,80,0,0,0,0,72,0,0,0,4302,4782,3939,7226,5721,5484,4223,4000,2820,2794,2,0,0,0,1,0,24,45
420,KR_6749924783,-1,-1,0,0,4,0,0,0,0,4,10,1,2,0,1,1,3,0,5,1,1,4,1,3,1,1,0,0,3,2,1,0,11,0,18,16,0,5,0,9,5,9,8,9,8,7,10,8,11,8,7,51,11,96,102,10,98,2,92,78,22,0,52,0,0,0,0,76,0,0,0,3466,4474,3914,4551,3515,4720,3853,5314,4174,3089,8,8,0,0,0,0,28,24
420,KR_6790595026,-1,-1,0,0,3,0,0,0,0,1,5,0,4,1,4,1,0,0,1,3,2,1,1,0,3,1,1,2,0,4,3,4,13,4,0,26,1,2,0,11,8,10,8,9,7,8,10,7,10,9,7,81,7,94,80,23,91,2,104,96,18,0,68,0,0,0,0,69,0,0,0,3633,5525,4220,5096,3841,4031,3614,4468,5577,3608,4,2,0,0,0,0,13,21
420,KR_6750257499,-1,0,1,0,0,0,0,0,0,0,2,3,1,3,3,0,3,0,2,0,0,2,2,1,0,0,3,2,2,1,2,0,11,0,0,6,0,9,0,0,0,9,8,10,8,7,9,7,10,7,6,81,8,96,88,28,89,0,102,98,4,0,68,0,0,0,0,48,0,0,0,4765,4632,5097,4635,2772,4636,3571,4687,3959,2561,2,1,0,0,0,0,22,19
420,KR_6790269619,1,1,0,0,4,0,0,0,0,3,0,2,5,3,4,0,3,0,1,0,0,3,0,0,0,1,4,3,4,1,2,20,4,3,2,5,0,0,1,5,5,10,8,10,8,7,9,7,9,7,7,67,4,86,95,7,59,16,91,83,20,0,68,0,0,0,0,54,0,0,0,4714,5359,4914,5127,3517,4020,3473,4190,3879,2753,3,3,0,0,0,0,19,229
420,KR_6788011015,1,-1,-1,1,5,0,0,0,0,2,2,3,2,0,1,1,2,1,5,0,0,2,2,4,0,0,3,2,1,1,0,0,0,7,2,9,0,14,0,0,1,10,8,8,8,8,8,8,10,7,8,84,68,45,100,17,62,1,73,93,22,0,0,0,0,0,4,84,4,0,0,5764,4784,3302,4720,3446,3951,4871,5228,3645,2761,2,2,0,0,1,0,15,12
420,KR_6722453002,1,1,0,0,6,1,1,0,0,7,3,0,2,8,2,1,0,5,1,1,0,2,1,3,1,0,7,1,2,1,2,6,3,6,9,0,1,0,18,0,6,9,8,10,8,7,8,8,9,7,7,83,6,96,108,12,62,18,96,108,2,0,67,0,0,0,0,60,0,0,0,4198,4813,6035,4967,3161,3303,5928,4771,5081,2856,4,6,0,0,0,0,23,19
420,KR_6741313347,-1,1,1,0,6,0,0,0,0,3,3,8,2,1,3,0,0,2,5,3,1,2,1,2,4,2,1,2,5,2,4,0,1,0,8,29,5,10,1,5,26,10,7,10,7,7,9,7,9,8,6,80,9,94,71,13,84,3,71,78,15,0,68,0,0,0,0,56,0,0,0,6308,4812,4555,4762,3418,3753,4222,5811,4815,3482,28,2,0,0,0,0,19,42
420,KR_6672615105,1,-1,1,1,2,0,0,0,0,5,1,1,3,1,3,1,1,3,3,0,0,1,1,4,1,0,1,0,2,3,3,0,0,0,8,18,0,0,8,0,2,10,8,9,8,7,10,8,10,6,8,73,10,55,99,15,78,3,67,8,70,0,52,0,0,0,0,60,0,0,0,3889,4835,3536,5861,3443,3705,4697,4573,2310,3551,1,4,0,0,1,0,379,17
420,KR_6787165982,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,4,10,0,1,0,0,0,0,0,0,10,7,9,8,7,8,7,10,8,7,104,4,78,91,5,60,2,121,119,5,0,60,0,0,0,0,76,0,0,0,4870,4283,3714,3902,3209,3394,3702,4649,4234,2732,1,4,0,0,0,0,32,19
420,KR_6669744176,1,0,1,1,0,0,0,0,0,1,2,0,3,2,2,2,1,1,0,0,0,0,1,1,0,0,0,2,2,4,1,0,0,0,26,8,4,5,9,0,4,10,8,10,8,6,9,8,9,8,7,105,12,101,97,14,88,6,73,90,18,0,72,0,0,0,0,56,0,0,0,4860,5691,4589,5124,3379,4128,4083,3525,3879,2676,1,2,0,0,1,0,20,20
420,KR_6731834958,-1,0,1,0,0,0,0,2,2,5,2,1,10,0,1,1,0,4,1,1,1,1,0,1,2,3,3,2,2,4,2,0,0,22,1,25,9,0,0,17,30,9,8,10,8,6,9,7,10,6,6,50,17,86,64,9,90,1,109,59,16,0,68,0,0,0,0,68,0,0,0,3359,7525,4356,3671,3795,3965,4771,4501,3776,3304,6,3,0,0,0,0,24,181
420,KR_6533355710,1,1,1,1,2,2,2,0,0,4,0,5,7,1,5,2,0,0,0,5,2,0,1,0,3,3,6,7,0,3,4,12,22,18,27,50,0,0,0,7,7,10,9,9,8,8,8,7,10,8,7,98,1,84,89,20,58,13,80,59,13,0,74,8,0,0,0,29,0,0,0,6256,5634,4461,5867,4674,3334,2747,3318,5961,4307,2,1,0,0,1,0,18,19
420,KR_6566960553,1,-1,1,0,6,0,0,0,0,4,3,3,5,2,1,0,2,1,0,2,1,2,1,0,1,2,3,3,4,1,0,11,9,5,0,4,2,0,0,0,10,9,8,11,8,6,9,8,8,7,8,58,7,112,77,14,77,9,43,95,15,0,55,0,0,0,0,64,0,0,0,4354,5347,5457,3921,2955,4433,4104,2822,4425,3231,3,3,0,0,0,0,18,22
420,KR_6671351959,-1,1,1,1,3,0,0,0,0,6,3,2,6,2,0,0,4,1,1,0,0,3,3,0,0,0,3,3,4,0,0,1,12,14,0,0,6,17,0,0,0,9,9,10,8,8,9,7,8,7,7,73,6,96,107,9,40,2,79,93,17,0,52,0,8,0,0,64,0,0,0,4614,5650,4811,4680,3524,4592,4199,3660,3683,2463,6,1,0,0,1,0,21,18
420,KR_6789083209,1,-1,1,1,6,1,1,0,0,0,1,0,4,5,3,0,0,2,1,1,1,0,0,3,2,0,1,3,3,2,3,12,9,0,5,28,0,5,0,10,5,10,9,10,7,8,10,8,10,7,7,65,8,95,78,21,86,0,92,46,17,0,88,0,0,0,0,64,0,0,0,3649,5754,6359,4799,3394,3934,4114,4678,3576,3450,29,1,0,0,1,0,15,67
420,KR_6778984692,1,1,-1,0,2,0,0,0,0,3,1,1,1,2,1,2,0,4,3,3,0,0,3,2,2,3,1,2,1,2,1,0,11,9,0,4,0,6,0,23,28,10,6,9,7,8,10,7,10,8,7,85,4,77,84,13,101,4,104,97,4,0,48,0,0,0,0,52,0,0,0,4044,3844,4691,4004,3835,4060,4839,5818,5246,3592,3,3,0,0,0,0,15,21
440,KR_6742850882,1,0,1,-1,0,0,0,0,0,4,4,1,4,1,3,1,4,1,3,5,0,3,1,4,4,1,2,3,0,2,3,7,30,0,10,27,1,15,9,0,17,8,9,9,7,7,8,7,8,11,7,54,14,87,74,17,97,3,59,96,14,0,78,8,0,0,0,52,0,1,0,3488,6270,4465,5072,3555,5984,4005,4162,6562,3322,4,5,0,0,0,0,22,23
