queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791733974,1,1,1,1,1,1,1,0,0,4,3,0,1,3,7,0,4,2,3,1,2,4,2,4,0,3,1,3,1,2,4,11,37,28,0,43,6,10,20,17,8,9,7,9,8,7,10,8,10,8,7,82,8,78,99,21,79,5,100,87,4,0,61,0,4,0,0,74,2,0,0,4239,4471,5044,6729,3669,5129,4538,5247,4218,3610,2,3,0,0,1,0,18,50
420,KR_6734465144,-1,1,1,0,6,0,0,0,0,6,3,2,3,1,1,2,0,2,3,0,0,0,1,4,0,0,2,2,2,2,1,0,22,9,15,12,0,3,11,0,0,10,8,9,8,7,10,8,10,7,7,103,3,71,99,9,88,3,95,88,2,0,69,0,0,0,4,61,0,0,0,4869,5309,3805,4688,3610,3750,4864,5236,3739,2630,9,6,0,0,0,0,34,22
420,KR_6792856779,1,0,-1,-1,0,3,3,1,1,8,5,2,3,2,2,3,3,2,3,4,3,1,2,3,4,5,0,3,4,3,2,9,28,26,11,15,10,26,13,25,24,9,8,10,8,7,10,8,10,8,8,75,4,107,90,17,95,5,88,76,15,0,52,0,0,0,0,59,0,0,0,4120,5217,5153,4865,3752,6174,4810,4705,5118,5033,7,5,0,0,0,0,23,27
420,KR_6794227200,1,-1,1,0,3,0,0,0,0,5,1,1,4,5,3,0,0,0,3,1,1,0,1,1,1,2,1,5,2,2,3,0,29,23,24,40,0,27,0,17,27,10,8,9,7,6,9,7,10,7,7,86,7,69,79,10,72,4,111,92,4,0,66,0,0,0,0,64,0,0,0,4082,6421,5625,4558,2722,3468,3651,5071,4602,3756,5,5,0,0,0,0,26,23
440,KR_6792266316,-1,0,-1,1,0,0,0,0,0,3,3,1,4,2,3,4,1,4,4,0,0,1,1,6,0,1,2,4,2,4,2,18,7,5,15,16,0,0,7,7,7,10,8,9,8,7,9,8,10,7,7,106,13,67,99,5,56,9,78,82,8,0,68,0,0,0,0,64,0,0,0,5556,5558,4465,5650,4697,3348,5326,5214,3764,2973,3,2,0,0,1,0,21,22
420,KR_6790382206,-1,1,-1,0,1,2,2,2,2,2,6,1,2,6,1,0,1,4,0,4,4,1,2,2,4,4,1,2,5,1,1,0,9,9,9,14,0,9,20,21,22,10,9,10,7,7,9,8,10,8,7,104,5,110,101,14,95,4,88,92,6,0,67,0,0,0,0,64,0,0,0,4674,4296,6471,4638,2697,4183,5881,3777,5336,4594,4,1,0,0,0,0,18,28
420,KR_6791811413,1,-1,1,0,3,0,0,0,0,6,6,1,5,1,2,2,0,3,1,2,2,0,3,0,2,3,3,1,1,2,4,13,1,2,17,27,0,17,3,11,26,9,8,10,8,7,9,7,9,8,8,77,6,116,84,14,87,4,89,96,9,0,60,4,0,0,0,64,0,0,0,4388,5430,4972,4763,3855,3556,4790,4343,4809,4212,7,9,0,0,0,0,22,48
420,KR_6793054308,1,1,-1,0,4,0,0,0,0,4,3,0,2,0,4,1,2,0,0,2,1,2,0,0,2,1,1,1,0,2,3,10,0,2,5,15,0,6,0,5,0,9,7,10,8,7,10,8,10,8,6,87,2,110,95,19,82,9,127,102,4,0,55,2,0,4,0,86,0,0,0,4002,4085,4417,5537,3367,4167,4330,4684,5203,2974,3,6,0,0,0,0,19,28
420,KR_6784758325,1,0,0,0,0,0,0,0,0,5,5,0,1,2,2,0,0,0,1,1,0,0,1,0,1,0,0,1,2,1,1,1,4,4,3,6,0,3,0,3,0,10,7,9,7,7,9,6,10,7,6,105,7,77,94,2,95,3,108,82,5,0,59,0,0,0,0,52,0,0,0,4165,4009,4113,4622,3171,3832,3422,4323,4250,2633,6,6,0,0,0,0,27,29
420,KR_6775382489,1,0,1,1,0,0,0,0,0,4,2,1,5,2,3,2,4,0,1,0,1,3,2,0,0,1,1,4,3,2,3,11,15,16,15,35,3,0,0,0,17,9,8,10,9,7,10,7,10,8,8,89,13,93,119,20,86,9,119,95,11,0,76,0,4,0,0,0,0,0,60,4082,6048,5383,5897,3919,4984,2830,4973,3859,4604,6,3,0,0,1,0,20,19
440,KR_6792986136,1,1,0,0,5,0,0,0,0,3,1,1,0,6,3,0,5,2,1,3,1,5,2,1,2,2,2,1,3,2,2,0,6,0,6,13,0,6,9,12,18,9,7,10,8,7,11,9,9,7,7,67,1,76,97,3,99,5,63,96,5,0,64,0,0,0,0,88,0,0,0,3739,3663,5602,5334,3139,5536,4900,3667,4995,3407,1,2,0,0,0,0,20,16
440,KR_6706895216,1,1,1,1,2,0,0,0,0,4,5,4,1,0,3,3,1,2,1,1,1,0,1,3,0,2,3,4,0,2,2,2,10,1,11,7,4,0,4,0,4,8,8,9,9,11,10,8,10,8,7,8,104,83,5,109,80,0,97,94,18,0,0,0,92,0,0,64,0,4,0,4196,6114,4097,5941,5710,4126,4200,4382,4133,2922,6,21,0,0,1,0,82,22
420,KR_6638325461,1,0,1,0,0,1,1,1,1,2,4,1,2,6,9,3,3,2,1,3,1,2,2,2,2,2,3,3,4,6,5,19,3,0,26,35,1,9,0,9,16,9,7,10,8,7,9,7,8,7,7,85,9,78,99,9,97,12,67,84,17,0,52,0,0,0,0,62,0,0,0,4771,4896,6056,7730,5467,5467,4669,3801,4866,3118,4,3,0,0,0,0,202,18
420,KR_6786513323,1,1,-1,1,2,0,0,0,0,7,4,3,4,0,2,2,0,1,1,1,2,1,0,1,0,3,2,1,2,3,3,2,2,4,7,4,6,9,0,7,9,10,8,9,9,7,10,8,10,8,7,96,6,77,103,18,109,3,108,94,7,0,55,0,0,1,4,71,0,0,0,6150,4986,3762,5449,3436,4462,4356,4491,4346,3741,8,4,0,0,1,0,24,27
420,KR_6789732908,-1,1,1,1,1,2,2,3,3,6,5,5,0,1,8,2,0,1,1,4,0,0,1,3,1,1,5,0,3,4,4,0,41,9,13,49,9,18,9,0,17,11,7,10,8,6,9,7,10,7,7,119,6,111,94,15,75,5,108,86,29,0,63,0,0,0,0,73,0,0,0,7161,4029,4627,6988,3904,3228,4172,4478,5889,3121,5,8,0,0,1,0,36,58
420,KR_6780746216,-1,1,0,0,1,0,0,0,0,3,4,0,2,2,3,0,3,5,1,2,0,4,3,3,0,1,1,1,1,2,2,11,0,0,0,31,0,19,18,0,20,9,8,9,8,8,9,9,10,8,7,72,3,83,91,21,94,11,79,96,10,0,75,0,0,0,0,68,0,0,0,3680,4444,4700,4912,3210,4732,5694,4693,4603,3007,4,2,0,0,0,0,18,21
420,KR_6756990650,1,-1,0,0,6,2,2,1,1,4,8,7,3,5,4,3,1,2,4,11,2,1,2,5,5,7,7,2,4,4,5,7,11,16,17,31,3,12,8,9,33,11,7,9,8,7,8,8,9,9,7,95,0,61,72,6,63,11,48,85,22,0,64,0,0,0,0,60,0,0,0,6526,4700,5085,5565,4888,3647,4390,4779,7226,4428,3,3,0,0,0,0,21,21
420,KR_6744843707,1,1,-1,0,5,0,0,0,0,2,7,3,3,6,1,2,1,4,3,2,1,3,2,2,2,2,4,1,4,4,2,0,22,8,2,7,17,1,0,2,17,9,8,10,8,7,9,8,10,7,7,64,5,93,92,12,81,2,99,71,13,0,72,0,0,0,0,64,0,0,0,4302,5373,6768,4518,3877,4649,5086,5262,4189,4104,5,5,0,0,0,0,17,20
420,KR_6790255019,1,1,1,0,4,0,0,0,0,6,6,0,5,0,3,2,0,0,0,1,2,0,0,0,3,0,0,3,2,1,4,2,0,25,5,24,0,13,0,9,9,10,9,10,8,8,10,7,10,8,6,115,2,112,106,6,94,7,108,91,9,0,88,0,0,0,0,60,0,0,0,4397,5703,5096,5441,4160,3784,3761,4294,4292,3659,4,4,0,0,0,0,24,25
420,KR_6772501108,-1,1,-1,0,2,0,0,1,1,6,4,2,0,0,1,4,3,2,0,0,0,2,1,0,1,1,2,0,0,3,2,0,9,0,17,0,0,18,0,27,27,10,8,10,8,8,10,9,10,7,7,100,2,108,110,20,79,13,93,68,21,0,69,0,0,0,0,92,0,0,0,4513,3705,4264,5805,4094,5072,5603,3896,3447,2791,11,6,0,0,0,0,49,20
420,KR_6629852759,1,1,-1,1,5,0,0,0,0,4,1,6,2,0,4,2,1,0,0,2,2,0,2,0,2,1,5,3,1,2,3,7,28,7,18,24,0,2,1,10,6,10,8,9,8,8,6,8,9,8,7,109,2,90,99,16,30,2,98,92,17,8,60,0,0,0,0,76,0,0,0,7392,4350,3822,6154,4285,2827,4566,4038,5079,3689,1,3,0,0,1,0,22,12
440,KR_6789698310,1,0,1,1,0,1,1,0,0,4,2,4,3,1,5,2,2,5,1,2,1,1,1,3,1,5,1,3,2,4,5,0,4,0,19,31,4,0,0,29,8,9,8,9,8,7,11,7,9,8,6,71,2,66,87,25,108,1,77,77,15,0,74,0,0,0,0,62,0,0,0,4935,5637,3557,5982,4257,4927,4991,4077,5016,3073,1,11,0,0,0,0,59,17
420,KR_6771930991,1,-1,0,0,2,0,0,0,0,4,6,1,0,0,3,0,1,2,1,1,0,0,1,2,1,1,0,0,0,2,2,13,0,0,7,0,4,6,3,0,3,7,7,9,8,10,10,7,10,7,7,22,2,73,114,95,80,2,104,91,9,0,63,0,0,0,0,59,0,0,0,3643,3431,3455,5320,4365,3945,4101,4578,4242,2956,8,4,0,0,0,0,24,22
420,KR_6692186665,1,0,1,-1,0,0,0,0,0,4,4,2,2,2,6,3,2,3,1,1,2,2,2,1,2,2,2,2,1,6,4,0,20,1,24,34,0,6,7,16,2,10,8,10,8,7,10,8,10,7,6,79,14,108,92,22,110,6,103,89,14,0,64,0,0,0,0,68,0,0,0,4648,5436,5062,6333,3998,6026,4924,4464,4734,3337,12,3,0,0,0,1,13,51
420,KR_6672242238,1,-1,1,0,1,0,0,0,0,7,6,0,5,0,1,1,2,1,1,4,0,3,2,0,1,3,0,1,0,3,3,0,3,0,25,32,0,12,2,6,25,9,8,10,8,7,10,9,10,8,7,93,13,106,89,15,90,3,103,119,19,0,76,0,0,0,0,80,0,0,0,3818,6862,3886,4928,3343,4229,4482,4697,6137,3357,3,9,0,0,0,0,27,17
420,KR_6786699595,1,-1,-1,0,4,1,1,0,0,4,6,2,6,1,3,1,3,6,1,3,1,2,3,1,4,4,3,3,2,3,3,17,11,13,7,29,0,11,22,25,50,10,8,10,8,7,10,8,9,7,7,96,6,99,93,18,99,17,92,78,20,0,60,0,0,0,0,72,0,0,0,4682,5939,4451,5692,3788,5307,6515,4572,4789,3646,5,5,0,0,0,0,18,22
420,KR_6697214682,-1,1,-1,0,6,0,0,0,0,5,3,2,0,3,0,1,0,2,1,1,0,0,1,1,2,0,2,1,1,0,2,4,26,0,3,2,9,9,9,0,5,10,8,10,7,7,9,7,9,8,7,97,4,113,109,20,87,0,89,122,17,0,68,0,0,0,0,64,0,0,0,4629,4434,5240,4672,2990,3936,4483,4323,4809,2765,6,5,0,0,0,0,43,24
420,KR_6780796297,-1,-1,-1,0,1,0,0,0,0,4,5,1,4,1,0,1,2,2,2,0,1,3,2,1,1,0,1,3,3,0,0,0,1,6,15,9,3,15,4,18,12,9,8,10,7,8,10,7,9,7,7,70,3,85,101,15,98,8,79,76,8,0,62,0,0,0,0,48,0,0,0,4042,4880,4674,4394,3544,5077,4409,4054,3554,3115,2,5,0,0,0,0,24,21
420,KR_6734470254,-1,-1,-1,0,4,0,0,0,0,3,5,0,2,3,4,1,2,6,1,2,4,4,5,2,1,3,0,2,0,4,4,0,8,4,23,18,15,14,33,4,36,9,8,9,8,7,10,8,10,8,7,104,11,85,86,6,93,8,84,101,19,0,70,4,0,0,3,63,0,0,1,3813,4543,5269,5882,3515,5296,6084,4333,4988,4243,5,4,0,0,0,0,21,23
420,KR_6615809206,1,1,1,0,4,0,0,0,0,5,4,3,4,2,2,1,0,3,1,1,1,0,1,1,2,2,2,4,2,2,2,0,23,0,10,26,0,9,9,13,9,10,9,10,8,7,10,8,9,8,7,105,5,114,90,21,96,5,78,89,4,0,70,0,0,4,0,68,0,0,0,5716,6290,5489,4918,3304,4119,4778,4023,4506,3325,20,4,0,0,0,0,130,49
420,KR_6493733643,-1,1,0,1,5,0,0,0,0,7,6,3,4,6,1,1,1,1,1,2,5,2,1,1,3,3,6,3,4,2,0,18,33,9,2,6,7,3,3,38,5,10,8,9,8,6,8,7,8,7,8,114,8,76,89,4,68,22,71,87,14,4,68,0,0,0,0,48,0,0,0,6788,5581,5678,4154,2820,4350,4675,4245,5851,5238,7,4,0,0,1,1,25,19
420,KR_6780535190,-1,0,-1,0,0,0,0,0,0,5,5,3,2,1,0,3,1,1,2,2,2,2,0,2,3,1,4,2,1,0,2,5,20,5,17,0,1,9,0,18,13,10,8,9,8,7,9,8,9,8,7,89,5,67,96,27,77,9,69,100,8,0,72,0,0,0,0,56,0,0,0,5032,5205,3650,4278,3895,4167,4160,4004,5053,3873,2,3,0,0,0,0,25,20
420,KR_6629097110,1,1,-1,0,3,0,0,0,0,4,6,1,6,1,1,2,2,1,3,3,0,2,3,2,1,1,2,3,3,1,2,16,5,2,1,13,5,23,9,1,3,10,8,7,8,9,9,9,8,8,7,87,5,5,83,104,87,9,66,111,4,0,64,0,0,0,0,72,0,0,0,4663,5938,2837,4009,5234,4505,5614,4823,5516,3179,4,6,0,0,0,0,17,22
420,KR_6697403362,1,0,0,0,0,0,0,0,0,10,2,1,2,1,6,1,1,1,0,3,1,0,1,1,1,3,3,2,1,2,3,14,11,1,2,6,1,9,6,0,11,9,7,9,9,6,9,7,10,8,6,93,4,84,98,2,79,3,114,90,4,0,49,0,0,0,0,68,0,0,0,4958,4619,3848,6243,3507,4210,4172,4874,4901,3626,4,5,0,0,0,0,48,25
420,KR_6764024313,-1,1,-1,1,4,0,0,0,0,4,2,1,5,3,3,2,2,2,1,1,1,3,3,0,1,0,2,2,2,4,4,5,15,15,16,26,1,18,9,0,12,9,7,9,9,7,9,8,9,8,7,84,9,95,99,10,72,7,76,74,9,0,52,0,4,4,0,64,0,0,0,4234,5227,5206,5676,4989,4397,4887,4052,3657,3781,6,3,0,0,1,0,21,51
420,KR_6707385168,-1,1,1,0,2,0,0,2,2,2,5,3,2,2,5,1,0,0,3,9,1,0,1,2,3,7,4,2,0,4,3,0,22,0,5,34,1,13,0,8,60,10,7,8,8,7,7,8,10,7,7,87,3,72,81,10,41,13,95,73,13,0,64,0,0,0,4,68,0,0,0,4963,4341,3951,5957,3881,2966,4010,4799,6934,4196,4,4,0,0,0,0,18,47
420,KR_6789853686,-1,-1,1,0,5,2,2,2,2,5,2,0,2,0,6,3,0,1,1,2,3,0,1,1,3,2,1,2,0,4,4,3,9,1,26,18,0,4,0,3,13,10,7,10,7,7,8,8,10,7,7,82,3,110,69,8,67,16,102,54,9,0,56,0,0,0,0,76,0,0,0,3992,4281,4511,5254,4229,3245,4658,4418,4170,4657,3,4,0,0,0,0,18,20
420,KR_6789651542,1,0,-1,0,0,0,0,0,0,5,7,4,3,0,1,2,1,1,1,1,0,2,0,1,1,0,3,2,1,2,2,0,9,6,14,9,6,3,0,0,9,10,8,9,8,7,10,8,9,8,7,100,9,86,117,19,65,3,107,98,3,0,68,0,0,0,0,64,0,0,0,5292,5086,3910,4926,3228,3620,4422,4415,4283,2612,9,4,0,0,0,0,21,24
420,KR_6790260921,1,1,-1,-1,2,0,0,0,0,2,1,3,9,3,6,3,4,3,1,0,1,3,0,2,1,3,5,4,3,7,5,18,41,1,32,33,5,0,0,2,2,9,8,10,8,6,9,8,8,7,6,83,8,88,79,12,73,4,60,76,16,4,59,0,0,0,0,68,0,0,0,5128,6653,5078,6497,3794,6497,4999,3592,3946,3198,3,0,0,0,0,1,19,21
420,KR_6666981386,-1,1,-1,1,6,0,0,0,0,6,8,1,8,1,2,1,2,2,1,5,1,2,1,1,3,4,1,2,4,4,2,14,3,17,35,21,0,23,0,9,30,10,8,10,8,7,9,8,9,7,7,116,15,100,99,20,64,4,77,77,10,0,56,0,0,0,0,76,0,0,0,6308,6522,4923,5547,3593,4004,6220,3497,5087,4025,7,3,0,0,1,0,20,26
420,KR_6794651154,1,1,-1,-1,5,1,1,0,0,9,6,2,2,2,2,4,1,5,2,1,0,2,2,4,1,0,1,2,0,4,5,13,8,18,39,18,18,19,3,0,9,9,8,9,8,7,9,8,10,7,6,98,4,89,96,10,70,9,117,88,20,0,65,0,0,0,0,46,0,0,0,4946,4276,4610,5604,4924,4371,6107,5822,4098,2857,11,9,0,0,1,1,123,26
420,KR_6602347993,-1,-1,1,0,5,0,0,0,0,4,2,0,4,1,1,1,1,2,4,2,1,1,3,1,2,3,2,1,0,2,2,19,0,3,2,4,0,6,6,19,23,10,8,10,7,7,9,7,9,7,8,100,5,102,90,18,96,1,81,100,0,4,60,0,0,0,4,67,0,0,0,4447,5090,4464,4269,3220,4552,4470,5295,5089,3776,0,3,0,0,0,0,22,16
420,KR_6629140956,1,0,-1,0,0,0,0,0,0,6,2,1,1,0,3,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,2,0,0,6,0,19,0,0,5,2,3,10,8,8,8,7,10,8,8,9,5,102,8,77,107,3,96,3,66,102,11,0,72,0,0,0,0,72,0,0,0,4301,4199,3557,5495,2989,3805,4286,3489,3958,2910,4,4,0,0,0,0,25,17
420,KR_6750920881,-1,0,-1,0,0,0,0,0,0,3,7,1,7,3,2,0,1,5,0,3,0,2,2,1,1,3,1,3,4,1,4,0,6,26,4,31,4,23,10,9,18,9,8,10,9,6,10,8,9,7,7,75,2,102,96,6,76,13,75,70,10,0,71,4,0,0,0,56,0,0,0,3895,6233,5746,4332,3348,4090,6490,3611,4476,3245,9,5,0,0,0,0,21,48
420,KR_6793225990,1,1,1,0,1,0,0,0,0,6,5,3,3,2,6,1,1,5,1,1,1,2,0,1,3,3,2,1,4,4,4,0,9,0,16,40,4,0,6,7,0,10,8,10,9,8,10,8,9,7,8,84,8,111,97,22,75,6,113,5,82,0,75,0,0,0,0,71,0,0,0,4768,5525,4725,6319,3967,4051,5883,5244,3847,3916,9,4,0,0,0,0,22,22
420,KR_6771289542,-1,1,0,0,2,0,0,0,0,3,6,3,2,2,0,3,1,5,0,2,0,0,1,3,3,1,2,3,1,2,2,0,30,0,11,1,16,0,2,2,16,10,8,9,8,7,9,7,9,7,7,116,13,112,81,19,79,6,99,86,24,0,67,0,0,0,0,60,0,0,0,5427,5090,5035,4040,4102,4229,5706,4210,4711,3293,5,3,0,0,0,0,24,24
420,KR_6773779282,1,1,1,0,5,0,0,0,0,4,6,1,2,4,3,0,1,1,1,3,3,1,0,1,5,2,1,0,4,3,2,0,6,0,9,40,0,19,0,13,13,10,8,10,7,7,10,7,9,7,8,81,4,94,93,24,74,4,89,86,22,0,86,0,0,0,0,48,0,0,0,3801,4797,5045,5095,3544,3687,3674,4299,5116,4438,4,3,0,0,0,0,21,23
420,KR_6794579451,1,0,1,0,0,0,0,0,0,6,3,5,2,3,3,1,2,2,4,2,0,2,1,4,2,1,3,2,2,2,5,0,7,0,9,31,0,10,8,0,15,10,8,8,8,7,10,8,9,8,7,93,14,63,104,20,103,5,78,100,16,0,72,0,0,0,0,64,0,0,0,5621,5053,4616,4897,3462,5083,4751,5018,4518,3024,6,7,0,0,0,0,19,23
420,KR_6788891154,1,1,1,0,4,1,1,0,0,8,5,3,3,0,1,0,0,1,0,0,1,0,0,1,0,1,3,0,3,0,1,0,0,9,0,6,0,0,6,0,0,10,8,10,9,7,9,9,8,7,7,113,6,117,108,2,85,23,61,76,25,0,71,0,0,0,0,76,0,0,0,5551,4852,4790,4600,3074,3642,4580,3243,3515,3236,7,25,0,0,0,0,73,22
420,KR_6786903962,1,-1,1,0,3,0,0,0,0,7,6,0,3,2,4,2,0,1,1,1,2,1,1,0,3,0,0,1,2,5,3,0,5,0,17,35,7,10,0,23,6,10,8,10,8,8,10,8,9,7,6,93,4,85,102,14,93,8,93,78,21,0,71,0,0,0,0,80,0,0,0,4037,5013,4489,6010,4612,4138,4325,4074,4199,3278,9,6,0,0,0,0,147,74
420,KR_6308665620,-1,-1,1,0,2,0,0,0,0,5,5,0,2,1,9,0,3,2,3,1,0,2,1,3,2,2,0,3,2,5,2,0,18,11,9,56,3,18,2,6,13,9,8,10,8,8,11,8,10,7,7,91,8,99,93,24,111,19,92,80,1,0,68,0,0,0,0,51,0,0,0,3772,5042,4443,6783,3910,5889,5042,4998,4093,2702,4,3,0,0,0,0,23,21
440,KR_6793192639,1,1,-1,-1,1,1,1,0,0,4,2,6,6,3,1,0,1,2,1,4,0,2,0,2,2,2,1,4,6,1,4,16,19,24,30,10,8,10,0,0,18,10,9,7,8,9,10,7,9,7,7,114,8,19,89,67,111,4,69,97,6,0,72,0,0,0,0,44,0,0,0,6676,5925,3855,4355,3383,5476,4292,4193,5290,3404,4,4,0,0,0,1,15,21
420,KR_6764507670,1,1,1,0,6,0,0,0,0,4,1,1,2,0,1,2,2,2,1,3,2,2,1,0,3,4,2,0,1,2,1,4,0,4,12,0,0,8,1,1,17,10,8,9,8,6,10,8,10,8,7,109,3,88,111,2,108,8,110,82,17,0,76,0,0,0,0,64,4,0,0,4918,4910,3970,4964,4114,4790,4800,4928,4695,3425,1,5,0,0,0,0,22,18
420,KR_6590788805,-1,-1,-1,1,6,0,0,1,1,4,6,1,3,0,4,2,0,2,1,4,2,1,1,1,2,4,4,2,0,3,1,31,4,3,5,8,17,15,11,8,29,8,8,9,9,8,9,8,9,8,7,80,5,75,62,46,54,7,96,103,6,7,68,0,0,0,0,64,0,0,0,5475,4852,3818,4536,5204,3416,4816,4590,6407,4702,1,5,0,0,1,1,27,29
420,KR_6790303200,1,1,-1,1,2,0,0,0,0,3,1,1,2,2,12,1,1,6,1,2,0,3,0,2,2,3,1,2,4,4,7,0,9,2,18,50,9,8,2,3,13,9,8,10,9,8,10,9,9,8,6,91,1,93,105,2,81,9,76,87,4,0,69,0,0,0,0,76,0,0,0,4333,4407,4944,8213,4654,4071,6495,3801,4761,3065,3,1,0,0,1,0,50,21
420,KR_6789591215,-1,0,0,0,0,0,0,1,1,4,0,3,8,2,1,1,2,1,2,1,1,2,1,1,2,1,4,4,3,2,2,8,16,13,14,20,0,0,0,7,7,9,9,9,8,7,9,7,8,8,7,60,14,106,102,2,62,1,64,89,22,0,68,0,0,0,0,60,0,0,0,4525,6659,5278,4672,3453,4244,3718,3988,4177,3407,1,3,0,0,0,0,21,13
420,KR_6753524341,1,1,-1,0,2,0,0,0,0,6,8,4,5,1,4,0,2,2,1,2,0,2,3,0,1,1,6,3,3,1,1,12,18,33,0,12,0,0,12,8,16,9,8,10,8,6,8,7,10,7,7,60,6,111,119,19,57,7,113,101,22,0,66,0,0,0,0,56,0,0,0,4503,5673,5399,5629,2793,4089,4749,4712,4653,3185,8,8,0,0,0,0,27,49
420,KR_6788129524,1,0,-1,0,0,0,0,0,0,2,4,1,2,3,1,0,2,1,3,1,3,3,0,2,3,2,1,2,2,1,1,0,3,3,2,11,0,5,0,20,8,9,7,10,8,6,11,7,9,8,7,69,8,89,92,1,96,3,90,96,20,0,59,0,0,0,0,68,0,0,0,3596,4710,5400,4228,3026,4739,4150,4870,4833,3722,2,5,0,0,0,0,22,16
420,KR_6793181031,1,1,1,0,4,0,0,0,0,3,3,2,9,2,7,0,3,2,1,3,0,3,0,1,3,2,2,5,4,4,5,4,7,17,32,64,0,21,0,4,26,10,9,10,8,7,9,7,9,7,6,92,14,88,88,21,89,3,92,81,13,0,72,0,0,0,0,58,4,0,0,4767,7014,4869,7038,4071,4728,4811,4046,4905,3291,5,1,0,0,0,0,19,25
420,KR_6635447773,1,1,0,0,2,1,1,0,0,6,2,0,5,8,4,3,0,2,2,0,2,1,1,0,0,4,1,6,4,4,5,2,15,20,19,43,2,12,8,0,0,10,9,10,9,6,10,8,9,7,6,96,9,111,85,10,105,2,75,84,6,0,69,0,0,0,0,67,0,0,0,4129,5792,7311,5268,4949,4173,4766,4360,3929,3536,9,4,0,0,0,0,30,17
440,KR_6791350657,1,-1,0,1,3,1,1,0,0,1,2,7,4,9,0,5,1,2,0,5,1,0,0,2,4,3,5,5,8,4,3,7,29,24,29,13,4,9,0,0,41,11,8,9,8,6,8,6,8,8,7,109,14,54,90,19,45,3,34,92,0,0,70,0,0,0,0,46,0,0,0,6715,5600,6516,4809,4725,3291,4162,2534,5637,3776,1,3,0,0,1,0,13,265
420,KR_6505227399,-1,0,1,0,0,0,0,0,0,5,5,0,4,5,2,0,1,2,3,3,1,1,3,2,1,3,0,1,2,3,5,7,14,2,18,9,0,2,9,1,19,9,8,9,8,6,10,9,10,7,7,70,15,95,73,13,88,11,84,82,8,0,52,0,0,0,0,90,0,0,0,3623,5796,6351,4677,2754,4413,5152,5256,4722,3804,6,6,0,0,0,0,82,46
440,KR_6770179521,-1,0,0,0,0,0,0,0,0,2,4,2,4,3,2,3,2,2,3,0,1,1,0,3,3,1,3,3,1,3,4,4,13,7,26,14,4,9,0,14,4,9,8,9,8,7,9,7,10,8,7,91,3,86,79,1,91,4,100,83,20,2,72,0,0,0,0,54,0,0,0,4697,5444,4755,5005,4321,4776,4402,5179,4025,3458,3,2,0,0,0,0,51,20
420,KR_6731155622,1,1,1,0,2,0,0,0,0,4,3,2,3,6,5,2,0,0,2,0,2,1,1,0,1,1,4,3,3,4,4,17,24,0,6,25,4,5,0,4,0,10,9,10,8,7,9,7,9,7,6,69,14,101,101,3,74,4,68,77,15,0,80,0,0,0,0,64,0,0,0,4398,5702,5662,6076,4243,3516,3776,4052,3661,3484,5,6,0,0,0,0,21,20
420,KR_6736667031,1,1,1,0,3,1,1,1,1,4,7,7,3,3,8,0,4,2,1,0,2,5,2,1,1,0,5,6,1,4,5,1,33,24,14,52,11,12,0,0,18,10,7,9,9,7,9,8,9,7,6,89,5,90,120,21,82,0,101,75,6,0,60,0,0,0,0,60,0,0,0,6377,5095,5334,7591,3735,5072,4468,4429,3420,4096,9,3,0,0,0,0,32,23
