queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6742032347,1,0,1,0,0,0,0,0,0,2,6,4,4,7,2,1,0,1,2,1,2,0,1,3,1,1,2,6,4,2,4,5,19,13,17,37,0,24,13,7,18,10,9,9,9,6,9,7,7,8,6,98,14,79,110,16,100,4,54,81,7,0,84,0,0,0,0,60,0,4,0,5940,6390,6292,4903,3297,4108,4098,4112,4177,3449,7,0,0,0,0,0,44,163
420,KR_6769749287,1,-1,1,0,2,4,4,2,2,4,3,1,3,0,4,2,3,0,6,3,0,1,2,6,2,1,4,2,2,1,1,53,30,34,9,31,9,32,18,21,26,10,8,9,8,6,9,8,10,8,7,82,12,77,103,24,66,6,110,110,23,0,72,0,0,0,0,68,4,0,0,5099,5393,3577,5278,3499,4159,4348,6705,5505,2991,5,6,0,0,0,0,19,22
420,KR_6653920237,1,0,1,0,0,0,0,0,0,4,4,4,1,1,3,1,4,2,3,0,0,3,0,5,0,1,3,2,1,1,3,9,13,0,9,9,0,8,8,2,7,9,8,9,8,7,9,8,10,8,7,73,2,77,100,20,73,7,105,84,5,0,57,0,0,0,0,58,0,0,0,4984,4481,3819,5188,3504,5397,4297,4780,3839,3059,4,3,0,0,0,0,14,20
440,KR_6730069124,-1,0,1,0,0,0,0,2,2,6,3,4,1,2,0,1,1,2,2,2,1,1,0,3,3,1,2,3,1,0,2,2,4,9,9,14,9,1,23,22,15,10,9,8,8,7,8,7,9,7,8,116,72,3,83,11,68,10,86,21,121,0,0,64,0,0,0,56,0,0,0,7243,3857,5006,3762,3364,3603,4171,4753,3721,5118,2,4,0,0,0,0,16,39
440,KR_6779038139,1,1,1,1,3,1,1,0,0,0,3,4,4,5,7,10,2,1,0,0,0,1,1,1,0,0,4,2,6,9,9,0,18,25,74,52,0,14,6,0,0,10,8,10,8,8,8,7,9,6,6,113,17,72,87,16,58,3,82,62,16,0,64,0,0,0,0,59,0,4,0,6295,5508,5690,6548,6358,3920,4246,3723,3203,2309,1,1,0,0,4,0,15,27
420,KR_6752592805,-1,0,1,0,0,0,0,1,1,2,2,1,0,6,3,2,3,2,2,1,2,5,2,0,0,3,1,2,0,4,5,5,9,0,11,26,18,5,0,9,5,9,8,9,9,7,10,7,10,7,7,90,6,90,102,3,95,6,104,98,19,0,61,0,0,0,0,52,0,0,0,4232,3847,6048,5296,4308,5381,4083,4948,4552,3398,4,3,0,0,0,0,19,23
420,KR_6788486781,1,1,1,1,5,0,0,0,0,5,6,2,5,3,3,0,0,1,1,1,2,1,0,3,1,0,4,1,2,5,1,11,9,0,16,28,9,7,2,0,4,10,9,10,9,7,9,8,10,7,6,68,8,89,103,21,86,5,106,65,8,0,79,0,0,0,0,75,0,0,0,4509,6403,4832,5930,3526,3667,4193,4589,3599,3514,7,7,0,0,1,0,33,22
420,KR_6788220962,1,0,1,0,0,0,0,0,0,6,2,5,1,5,2,1,0,1,1,5,0,0,2,0,2,3,4,3,1,3,3,0,2,9,26,33,0,8,3,0,23,11,9,9,8,7,9,7,10,8,7,111,94,20,102,18,92,14,84,92,1,0,0,68,0,0,0,60,0,0,0,5856,4162,6272,5449,3517,3768,4246,4117,5296,3223,6,5,0,0,0,0,26,22
420,KR_6734681072,1,-1,1,0,4,0,0,0,0,7,4,3,2,1,3,2,0,3,1,0,4,2,1,1,1,3,2,2,2,3,2,0,22,11,9,19,9,12,0,17,7,10,7,9,7,7,9,8,9,8,7,106,5,104,86,21,86,14,98,90,13,0,60,0,0,0,0,60,0,0,0,5542,5298,4881,4837,3969,3762,4751,4151,4179,4232,4,3,0,0,0,0,23,23
420,KR_6790468751,1,1,-1,0,6,1,1,0,0,6,5,1,4,2,4,0,2,2,1,0,0,2,2,1,0,0,1,3,1,4,2,0,8,22,9,39,0,0,1,0,0,10,7,10,8,7,10,8,10,8,7,95,4,106,106,23,99,4,118,118,25,0,52,0,0,0,0,68,0,0,0,4413,4805,4892,5420,3429,4824,4614,4981,5014,2712,7,18,0,0,0,0,79,26
420,KR_6791391199,1,1,-1,1,1,0,0,0,0,3,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,9,0,2,0,7,0,0,0,0,0,10,8,10,8,7,10,8,9,7,7,112,2,101,120,21,91,1,104,68,3,0,66,2,0,0,0,86,0,0,0,5107,4319,4298,5565,3072,3813,4014,3936,3312,2375,4,2,0,0,1,0,22,29
420,KR_6774453704,-1,-1,1,-1,5,0,0,0,0,3,2,2,4,1,1,0,2,1,2,3,1,2,0,3,2,2,2,1,4,0,1,0,13,6,0,13,0,6,8,4,13,9,10,8,7,7,10,8,9,8,8,69,27,74,77,7,94,5,74,98,21,0,83,0,0,0,0,72,0,0,0,4040,6692,3737,3735,2729,5134,4322,4676,5545,4523,0,4,0,0,0,1,29,124
420,KR_6772538530,-1,1,1,1,6,0,0,0,0,6,3,2,0,3,0,1,1,1,0,0,2,1,0,0,2,1,2,3,0,0,1,6,31,0,14,9,0,9,0,18,9,10,8,10,8,6,10,8,9,7,7,85,9,127,99,6,105,3,114,97,20,0,80,0,0,1,0,71,0,0,0,4651,4627,6441,4322,3166,4568,4192,4101,3979,3431,6,4,0,0,1,0,24,21
420,KR_6771277340,1,1,0,0,4,1,1,0,0,4,2,4,0,3,2,1,2,0,1,2,0,1,0,0,2,2,3,1,2,3,1,9,20,15,3,24,0,0,3,3,11,9,8,10,9,7,9,8,10,8,8,83,0,95,116,24,65,12,115,102,20,0,84,0,0,0,0,84,0,0,0,4881,4102,5114,5376,3465,3803,4239,4841,4876,3217,4,4,0,0,0,0,21,23
420,KR_6742250338,1,-1,-1,-1,6,0,0,0,0,4,8,1,1,5,2,3,5,2,2,6,1,3,3,3,4,3,1,3,3,1,4,2,11,2,23,16,0,18,13,13,25,9,8,10,8,8,11,8,9,8,6,61,5,114,85,27,110,10,72,106,5,0,55,2,0,0,4,66,1,0,0,3813,3990,6528,5451,4219,7120,5502,4326,6746,3529,6,8,0,0,0,1,28,23
420,KR_6625329184,1,0,-1,0,0,0,0,0,0,2,2,1,3,2,2,0,1,3,2,1,2,4,1,2,0,2,2,2,1,2,1,8,16,0,9,11,16,8,0,7,9,9,8,10,8,7,9,9,9,8,7,81,5,111,118,18,64,7,98,111,10,0,72,0,4,0,0,92,0,0,0,4614,4982,5089,5153,2689,4089,5979,4838,4768,3776,1,5,0,0,0,0,19,42
420,KR_6697822660,1,0,-1,1,0,0,0,0,0,5,2,7,4,5,0,5,4,1,0,4,1,4,3,2,0,1,5,3,4,5,4,15,14,7,51,10,2,4,6,12,1,10,8,10,7,8,9,8,9,8,7,86,23,101,15,93,77,3,92,65,28,0,64,0,0,0,0,68,0,0,0,7282,5846,6081,4561,7330,5590,4332,4123,6052,3269,3,0,0,0,3,0,25,18
420,KR_6750364646,-1,-1,-1,0,6,2,2,5,5,7,5,2,1,7,1,2,1,5,5,4,5,4,2,4,7,3,3,2,3,2,3,22,18,5,33,23,33,20,29,43,45,9,8,10,7,7,10,8,10,8,8,77,11,91,93,10,98,7,93,104,12,0,68,0,0,0,0,52,0,0,0,4542,4391,7298,5067,4350,4581,5937,5839,5994,5127,8,10,0,0,0,0,30,23
420,KR_6717397314,1,0,1,1,0,1,1,0,0,5,6,2,2,3,9,2,2,3,1,0,1,2,2,0,1,2,3,4,2,4,5,12,9,10,18,57,9,26,0,9,17,10,8,9,8,7,9,8,9,8,6,96,8,78,111,19,72,7,94,66,15,0,80,0,0,0,0,64,0,0,0,5060,5432,4943,8567,5423,4239,5294,4131,3790,3432,10,5,0,0,2,0,22,46
420,KR_6758504657,-1,1,1,0,4,0,0,1,1,5,5,4,3,5,4,1,0,5,0,0,3,1,0,2,3,2,3,4,4,4,2,0,10,8,17,28,8,10,17,27,8,10,8,10,8,7,9,8,9,7,7,95,5,81,99,20,79,9,96,68,16,0,73,0,0,0,0,52,0,0,0,5057,5175,5453,5318,3481,3607,5464,3965,3702,3680,5,6,0,0,0,0,25,22
420,KR_6788514926,-1,1,-1,1,5,0,0,0,0,3,5,1,3,1,2,1,6,2,1,3,0,6,2,0,1,3,1,2,2,2,1,0,19,4,9,6,12,13,3,0,13,9,8,10,8,7,10,8,10,7,8,86,4,92,101,13,93,3,96,83,31,0,84,0,0,0,0,84,0,0,0,5227,5426,4305,4881,3425,6795,5438,4461,4782,3216,5,4,0,0,1,1,32,22
420,KR_6779580299,-1,-1,1,1,4,0,0,2,2,3,5,3,1,5,5,1,0,1,1,4,1,0,1,1,3,2,0,3,5,3,4,0,18,0,8,37,0,0,0,3,26,10,8,10,8,7,9,8,8,8,8,106,1,108,95,18,73,7,67,88,13,0,76,4,0,0,0,53,0,1,0,5833,4621,6011,5699,4159,3337,4277,3566,5598,4035,4,5,0,0,1,0,27,24
420,KR_6778881762,1,1,1,1,1,1,1,1,1,3,3,5,2,1,8,1,3,0,3,1,0,3,1,2,1,0,3,5,3,4,2,0,26,32,7,40,0,15,0,0,7,10,9,10,8,8,9,7,10,7,7,85,1,91,105,26,95,3,98,96,17,0,80,0,0,0,0,60,0,4,0,6161,5061,5115,7491,4600,4702,3764,4894,4506,2677,2,1,0,0,2,0,19,34
440,KR_6788795378,1,1,1,1,3,0,0,0,0,3,2,2,1,7,1,1,1,0,3,2,4,3,2,2,1,2,7,1,1,2,1,0,0,0,7,6,6,0,2,6,4,9,8,11,8,7,7,7,10,8,8,70,15,109,90,21,42,3,91,96,9,4,76,0,0,0,0,54,0,0,0,4315,4537,7260,4423,3212,3603,3429,5261,4699,4573,5,21,0,0,1,0,60,19
420,KR_6654092764,1,1,1,0,3,0,0,0,0,6,6,1,1,1,1,1,0,7,0,2,1,2,2,1,3,2,2,0,0,1,2,0,8,0,9,7,6,9,5,0,11,9,7,9,8,7,9,9,10,8,7,102,5,99,95,21,64,14,121,93,5,0,64,0,0,0,4,56,0,0,0,4961,4163,4168,4481,3558,3975,6248,5074,4365,3458,9,6,0,0,0,0,24,256
420,KR_6710530840,-1,-1,1,0,4,0,0,0,0,6,7,3,1,1,2,1,1,0,3,3,2,1,0,3,1,4,2,1,2,2,1,0,13,9,5,9,0,13,14,10,16,10,8,9,8,6,9,8,9,7,7,114,1,89,99,6,76,21,88,88,15,0,76,0,0,0,0,48,0,0,0,5591,5281,4249,4846,3099,4040,3614,5787,4744,3282,4,4,0,0,0,0,18,27
420,KR_6775242905,1,-1,1,0,1,0,0,0,0,5,5,2,2,0,2,1,2,4,0,0,0,3,0,0,2,1,2,2,1,0,2,0,0,2,1,18,8,0,0,19,1,11,8,10,8,8,10,8,10,8,7,109,6,129,87,16,96,2,124,109,19,0,80,0,0,0,0,83,0,0,0,5136,4805,4648,4482,3534,4670,4994,4434,4615,2673,3,3,0,0,0,0,26,20
440,KR_6791012875,-1,1,-1,0,3,0,0,0,0,1,3,3,2,1,0,2,1,3,3,7,0,2,1,5,2,4,2,2,3,1,0,0,0,0,0,13,0,8,9,0,34,10,8,7,8,10,10,8,8,8,7,97,1,2,93,101,97,18,54,120,21,0,68,0,0,0,0,52,0,0,0,5168,4115,3506,3737,5109,4089,4957,4033,6334,3503,1,1,0,0,0,0,12,20
420,KR_6789239766,-1,-1,1,0,4,0,0,0,0,3,1,1,9,2,2,0,0,1,1,3,1,0,0,2,3,1,2,3,6,3,0,18,1,36,0,12,0,12,0,7,24,10,9,10,8,7,9,8,9,8,7,104,5,91,97,20,67,9,99,93,7,0,66,0,0,0,0,66,0,0,0,4832,6656,5084,4674,3246,3179,4243,4317,4713,3770,4,5,0,0,0,0,20,48
420,KR_6790450177,1,1,1,1,4,0,0,0,0,10,2,3,6,2,5,5,1,2,0,2,2,2,1,1,3,0,3,2,4,7,5,9,1,15,12,46,1,13,6,5,15,9,9,10,8,8,9,8,9,7,7,67,10,107,91,8,72,6,87,69,12,0,72,0,0,0,0,68,0,0,0,4522,6103,4896,6287,6568,4005,4931,3786,3948,3273,9,4,0,0,2,0,29,19
420,KR_6731357817,1,0,1,1,0,0,0,0,0,2,8,5,2,4,2,0,1,1,2,4,2,0,2,1,3,4,6,1,2,1,3,0,9,14,6,32,2,39,14,20,43,11,8,9,7,6,8,7,10,8,7,107,4,100,81,15,59,2,97,97,21,4,76,0,0,0,4,56,0,0,0,7159,4783,5404,4401,3009,3536,4175,4781,5827,3852,5,6,0,0,1,0,17,25
420,KR_6783297909,-1,0,-1,0,0,0,0,0,0,5,4,2,3,1,1,0,1,5,2,0,4,1,2,6,1,2,2,1,2,1,1,0,4,7,5,10,0,14,8,26,5,10,7,9,8,7,10,8,10,8,8,76,6,69,102,20,108,2,84,104,5,0,52,0,0,0,0,60,0,0,0,4141,5046,3763,4579,3164,4437,5660,4689,4556,4729,6,4,0,0,0,0,25,24
420,KR_6782508420,1,0,1,1,0,0,0,0,0,4,2,4,1,4,1,2,1,1,1,0,0,0,0,3,0,0,1,3,4,3,1,5,19,9,11,7,0,0,4,0,0,10,8,9,8,7,10,7,9,7,7,80,1,86,97,2,97,4,84,71,1,0,67,0,0,0,0,52,0,0,0,5379,4503,6138,4428,3886,4419,3575,4166,3343,2466,1,4,0,0,1,0,44,24
420,KR_6716123639,1,1,-1,0,2,0,0,0,0,4,4,3,1,2,2,1,0,4,2,5,3,0,4,1,5,4,2,3,1,1,2,0,10,4,9,10,0,17,0,27,42,10,7,10,7,6,9,8,9,8,6,111,1,101,69,9,79,7,88,82,11,4,63,0,0,0,0,63,0,0,0,6363,4275,4548,4438,3676,3893,5408,4274,5516,4924,7,8,0,0,0,0,23,37
420,KR_6758267227,1,0,0,0,0,0,0,0,0,5,5,2,3,2,2,1,2,1,5,2,1,2,3,3,2,1,1,2,2,3,2,0,25,18,24,18,0,25,2,7,10,9,7,9,7,7,10,8,11,7,7,82,3,75,87,12,95,12,106,81,1,0,65,0,0,0,0,62,0,0,0,4139,5235,4380,4532,3381,5266,4685,6054,4304,3062,6,4,0,0,0,0,21,21
420,KR_6780435495,-1,1,0,0,6,0,0,0,0,6,2,4,3,0,4,0,1,1,2,0,1,1,1,2,0,1,5,2,0,2,2,20,19,2,0,9,2,5,2,9,0,10,7,10,8,7,9,8,10,7,6,81,4,90,96,3,88,8,94,104,1,0,68,0,0,0,0,75,0,0,0,5154,4846,4031,5101,3075,4173,4863,4446,4245,3616,3,4,0,0,0,0,26,17
420,KR_6782761165,1,1,1,0,4,0,0,0,0,4,3,1,0,4,3,2,0,3,2,0,0,0,2,1,0,2,1,1,2,1,5,0,5,0,3,27,0,9,3,15,21,10,7,10,8,7,10,8,9,8,6,111,0,98,95,24,106,5,96,75,1,0,68,0,0,0,0,68,0,0,0,4724,3993,5510,5268,4288,4007,4651,4542,3599,2626,5,0,0,0,0,0,18,23
420,KR_6731785164,-1,0,1,1,0,0,0,0,0,5,5,2,4,2,2,2,1,4,0,1,1,2,1,1,1,2,4,2,1,2,3,9,9,16,11,17,9,1,9,4,0,10,8,9,8,7,10,7,9,8,6,87,2,83,97,10,81,5,76,77,6,0,64,0,0,0,0,64,0,0,0,4820,5481,4977,5440,4350,4050,5444,3428,4165,2626,3,4,0,0,1,0,24,22
420,KR_6776918315,-1,1,1,0,3,0,0,0,0,5,7,1,4,0,3,1,2,1,2,0,0,2,1,2,0,0,1,2,1,4,1,0,8,0,17,16,0,0,7,0,0,10,8,10,8,7,11,7,10,7,7,87,3,110,101,25,112,1,112,102,7,0,76,0,0,0,0,48,0,0,0,4070,5381,4203,5023,3371,5278,3524,5579,3833,2906,8,11,0,0,0,0,27,30
420,KR_6714481384,-1,-1,-1,0,6,0,0,0,0,5,4,4,2,3,0,0,1,3,1,3,0,0,3,1,2,2,3,4,0,0,2,10,32,9,6,8,9,11,4,0,15,10,8,10,7,7,9,8,9,8,7,99,2,83,97,21,75,4,107,106,16,0,74,0,0,0,0,77,0,0,0,5634,5252,4674,4016,2834,3821,5392,5367,5153,3237,8,2,0,0,0,0,18,24
440,KR_6766733586,-1,1,0,0,3,0,0,0,0,6,5,2,2,3,1,1,4,0,0,3,1,4,0,0,3,1,3,1,4,1,0,4,1,1,3,6,0,24,0,9,18,9,8,10,7,7,10,7,8,8,8,60,7,88,85,9,100,14,71,75,1,0,84,0,0,0,0,46,0,0,0,3825,5065,4497,4198,4049,5453,3538,3468,4485,2929,3,4,0,0,0,0,25,16
420,KR_6783120604,1,1,1,0,3,0,0,0,0,7,3,3,3,2,0,0,1,4,1,1,1,2,1,3,1,1,3,1,3,0,1,0,0,8,0,8,2,14,22,0,9,9,8,10,8,6,9,8,9,8,7,67,6,95,90,11,53,8,77,111,5,0,60,0,0,0,0,62,0,0,0,4117,4888,4652,3647,2704,3661,5145,4394,4527,3555,5,2,0,0,0,0,24,54
420,KR_6787877020,1,1,1,1,4,0,0,0,0,5,6,1,5,1,4,3,1,7,1,2,1,1,1,1,5,5,3,3,1,5,2,13,18,9,8,38,0,1,9,29,33,10,8,10,7,6,10,7,9,8,7,103,6,122,75,14,102,1,69,77,16,0,58,0,0,0,0,57,0,0,0,4973,5958,5844,4927,3967,4423,6009,3667,4865,4223,3,2,0,0,0,0,16,21
420,KR_6783026582,1,1,1,1,5,0,0,0,0,4,4,6,1,0,0,1,0,2,4,1,3,2,2,1,3,2,6,1,0,1,0,3,7,0,7,0,3,27,4,3,17,10,8,9,8,6,9,7,10,8,8,77,1,120,105,7,68,2,91,92,16,0,80,0,0,0,0,64,4,0,0,5780,4437,4624,4695,3936,3560,5721,5451,4192,4287,1,6,0,0,1,0,27,37
420,KR_6789644592,1,0,1,0,0,2,2,0,0,5,6,3,3,6,3,8,0,3,2,1,1,1,2,2,2,0,3,4,5,6,5,7,49,16,37,39,8,9,0,7,4,10,7,9,8,8,9,8,8,7,7,69,4,70,74,27,75,5,77,83,8,4,44,0,0,0,0,72,0,0,0,4847,4504,5635,5534,5721,3600,5374,4164,4073,3306,5,7,0,0,0,0,20,28
420,KR_6731737794,-1,1,0,0,6,0,0,0,0,1,4,4,2,1,1,0,2,3,1,0,2,2,1,1,2,2,3,1,1,1,2,0,3,3,7,10,0,11,10,31,12,10,9,10,7,7,9,8,10,7,7,77,6,104,82,4,67,7,101,89,17,0,100,0,0,0,0,60,0,0,0,5096,5214,4394,4158,3430,4362,5189,4954,4288,3676,4,3,0,0,0,0,109,19
420,KR_6733334490,-1,1,-1,1,4,0,0,0,0,2,6,2,2,3,4,0,3,2,4,2,0,3,1,4,2,1,2,2,2,1,4,0,6,1,19,32,0,28,7,0,17,10,8,10,8,7,9,8,9,8,6,93,15,96,92,8,80,10,62,88,18,0,76,0,0,0,0,76,4,0,0,5229,4889,5447,6495,3593,4496,5298,4778,4327,2901,4,4,0,0,0,0,22,19
420,KR_6786896924,-1,1,-1,0,1,0,0,1,1,3,2,2,2,2,8,1,4,0,2,1,2,3,3,1,2,0,2,3,1,5,4,3,17,4,24,48,15,9,9,11,9,10,8,9,8,8,10,8,10,8,6,94,9,97,98,22,97,6,101,90,20,0,67,0,0,0,6,76,0,0,0,4768,4593,4470,6665,4381,6144,3927,4904,4704,3539,3,3,0,0,0,0,30,16
420,KR_6790010203,1,0,0,1,0,0,0,0,0,3,5,1,2,4,3,2,0,4,1,0,0,1,1,1,1,1,1,2,5,3,1,0,9,0,9,18,2,0,0,5,4,9,7,10,8,7,10,8,9,8,6,92,12,108,89,8,88,13,63,72,6,0,48,0,4,0,0,76,3,0,0,4118,4216,5138,5431,4503,3708,5899,4182,3785,2726,9,2,0,0,0,0,19,37
420,KR_6782164074,1,1,1,0,3,1,1,0,0,5,2,2,6,4,2,0,1,2,2,2,0,2,1,1,3,0,2,2,4,3,3,2,26,4,13,30,5,9,0,2,11,10,9,9,8,7,9,8,9,7,7,109,2,83,90,7,76,10,88,96,21,0,72,0,0,0,0,60,0,0,0,5038,6326,5173,4661,3386,3872,4868,4596,4558,2896,3,3,0,0,0,0,39,28
420,KR_6788907701,1,-1,1,0,5,0,0,0,0,5,3,0,3,1,5,1,1,3,2,3,0,2,2,2,2,1,0,3,2,3,2,1,27,7,11,50,3,15,13,2,28,9,8,9,8,8,10,8,10,8,7,73,12,88,87,22,85,6,95,94,19,0,68,0,0,0,0,75,0,0,0,3644,5496,4208,6121,4127,4266,5039,4806,5409,3009,5,6,0,0,0,0,55,23
420,KR_6669307179,1,-1,-1,-1,3,0,0,0,0,3,4,0,7,1,3,5,0,2,1,2,2,1,0,1,3,2,0,3,2,7,4,11,22,7,40,16,8,0,0,3,18,9,8,10,8,7,9,8,10,7,7,78,17,112,75,16,86,7,110,61,17,0,56,0,0,0,0,74,0,4,0,3776,6732,5058,5296,5258,4409,4958,5355,4000,3722,4,8,0,0,0,1,36,18
420,KR_6644094112,1,1,0,0,6,0,0,0,0,5,5,4,1,5,4,0,0,1,0,2,0,0,0,1,1,1,4,1,4,2,3,21,33,12,0,20,0,3,0,5,9,9,9,10,9,7,9,8,9,8,7,8,82,91,105,19,97,4,84,85,26,82,0,0,0,0,0,60,0,0,0,5175,4692,6384,5371,2906,4252,3957,3927,4647,2931,10,3,0,0,0,0,25,24
420,KR_6790137461,1,1,1,1,4,0,0,0,0,3,4,3,2,3,0,1,1,2,1,2,0,2,1,0,2,1,3,1,3,1,1,3,19,1,6,11,5,9,0,4,6,11,8,10,8,7,9,8,9,8,8,128,3,105,104,8,67,6,72,121,21,8,76,0,0,0,0,75,0,0,0,6683,5056,5698,4112,3332,3712,4916,3738,4964,3092,3,5,0,0,1,0,24,20
440,KR_6778504503,1,-1,1,1,6,0,0,0,0,3,0,5,1,1,1,1,0,0,2,1,1,0,1,1,1,1,4,2,1,1,1,0,25,8,18,11,9,7,0,7,0,10,8,8,9,7,7,7,10,8,7,121,1,115,81,20,57,1,93,111,0,4,68,0,0,0,0,67,0,0,0,6810,4560,4794,4152,3187,3102,3651,4514,5082,2646,1,2,0,0,1,0,22,19
420,KR_6768766004,1,0,1,0,0,0,0,0,0,2,5,2,0,7,0,0,0,0,0,0,1,0,0,1,0,0,2,1,6,0,0,0,8,0,0,0,0,0,5,0,0,10,7,11,8,7,9,7,9,8,7,105,1,110,95,9,81,4,79,104,20,0,68,0,0,0,0,64,0,0,0,4643,3986,6247,3965,2930,3450,3474,3990,4003,3480,3,3,0,0,0,0,18,32
420,KR_6688710760,-1,1,-1,0,5,1,1,2,2,6,4,3,1,4,1,1,1,3,1,5,3,2,1,1,4,5,4,2,2,2,0,0,11,0,4,7,0,32,18,27,51,10,7,10,8,7,9,8,9,9,7,99,11,101,100,4,79,6,90,99,22,0,56,0,0,0,0,80,0,0,0,4985,3995,5897,4722,4025,4240,5959,4359,5703,3994,5,5,0,0,0,0,27,45
420,KR_6755975215,1,1,1,0,5,0,0,0,0,3,2,2,4,1,1,1,0,1,0,4,0,0,0,0,2,3,1,2,2,2,2,0,0,5,18,20,0,12,3,7,20,11,8,10,7,7,9,7,9,7,7,119,12,112,94,20,70,10,87,102,18,0,76,0,0,0,0,52,0,0,0,5234,5127,4759,4298,3257,3385,3969,3735,5408,3176,2,2,0,0,0,0,20,17
420,KR_6789197215,1,-1,-1,1,5,0,0,0,0,3,1,3,2,0,1,0,2,2,2,2,0,2,2,1,2,1,4,1,0,0,1,10,0,1,0,2,0,1,5,0,4,10,8,10,7,7,9,9,10,8,7,105,2,126,64,16,71,15,105,109,9,0,63,0,0,0,0,91,0,0,0,6476,4167,4685,3721,3372,4352,5073,5082,4732,2919,3,5,0,0,1,0,121,17
420,KR_6679250628,1,1,1,0,3,4,4,0,0,7,4,4,2,2,2,2,2,1,0,2,1,1,2,0,2,1,3,2,2,4,1,18,27,23,30,39,0,23,0,9,12,9,8,10,8,7,9,8,10,8,7,75,7,110,106,17,104,15,117,108,26,4,80,0,0,0,0,55,0,0,0,5248,5283,5636,4950,3450,5342,4348,4096,5171,3347,8,7,0,0,0,0,19,19
420,KR_6778306919,1,1,1,1,4,0,0,0,0,4,2,6,3,2,0,1,1,0,0,1,0,1,1,0,0,0,5,3,3,1,0,0,16,14,10,5,0,10,7,0,3,10,8,10,8,7,9,7,9,8,8,103,1,97,110,20,78,5,96,115,27,4,70,0,0,0,0,72,0,0,0,7064,5099,4819,4884,3077,3910,3814,3982,5185,2998,3,6,0,0,1,0,22,27
420,KR_6788728230,-1,-1,-1,-1,3,0,0,2,2,2,5,0,1,3,1,0,5,2,0,9,4,5,2,2,4,7,0,1,0,2,2,0,5,5,23,14,0,15,20,13,50,9,7,9,7,7,11,9,9,8,7,74,1,85,69,10,105,6,96,94,19,0,68,0,0,0,0,91,0,0,0,3474,4211,4908,3963,3373,5840,5300,5988,6906,5486,4,2,0,0,0,1,14,221
420,KR_6730216697,-1,-1,-1,0,6,0,0,0,0,3,7,1,1,3,1,0,1,0,3,3,3,1,1,2,4,2,1,2,2,1,0,0,10,0,0,10,0,9,0,11,9,10,9,10,8,6,9,8,10,8,8,85,11,111,83,12,91,2,99,99,24,0,78,0,0,0,0,70,0,0,0,4073,4546,5463,4209,3138,4390,4318,5159,5510,4039,4,4,0,0,0,0,23,24
420,KR_6790481519,-1,1,1,0,4,0,0,0,0,2,10,2,5,3,3,3,1,1,1,0,0,1,0,1,1,1,3,5,4,1,3,0,41,24,10,36,0,0,5,0,5,10,8,9,9,6,9,7,9,8,6,100,1,86,98,19,85,3,73,78,11,0,59,0,0,4,0,56,0,0,0,5026,5897,5532,5244,4306,3864,3604,3736,3648,2396,6,2,0,0,0,0,18,27
420,KR_6747448221,1,-1,0,0,5,1,1,0,0,3,5,2,1,1,1,0,1,4,2,2,0,2,0,4,1,2,1,0,2,2,0,0,9,14,9,11,7,0,15,0,5,9,7,9,8,7,10,8,10,8,7,81,15,110,100,20,108,15,92,99,19,0,67,0,0,0,0,76,0,0,0,4425,4259,4721,4352,2894,4626,5213,4932,4508,2889,5,5,0,0,0,0,24,31
