queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6737611063,-1,1,-1,-1,6,0,0,0,0,6,3,0,5,0,2,2,2,1,1,3,4,2,3,2,3,1,0,4,3,0,2,0,0,10,8,8,0,9,15,3,11,9,10,7,8,6,10,6,9,9,8,76,98,3,64,12,92,21,56,79,6,0,1,60,0,0,0,0,0,0,62,3515,6120,3767,4303,4156,5553,3180,3978,5209,5955,9,2,0,0,0,1,28,20
440,KR_6682008426,1,0,0,0,0,0,0,0,0,1,3,5,5,4,5,0,2,2,0,4,0,2,1,0,2,3,7,7,1,1,3,11,21,4,0,30,0,0,9,8,10,9,8,10,8,8,8,6,9,7,7,61,1,111,88,22,43,1,69,61,12,0,64,0,0,0,0,44,0,0,0,5438,5512,5933,5307,3377,3449,4008,3610,4799,2983,2,0,0,0,0,0,19,17
420,KR_6782840710,1,1,1,1,1,0,0,0,0,5,0,3,0,0,4,0,0,0,0,1,2,0,1,1,1,0,4,0,1,2,0,0,2,0,0,24,0,9,5,0,0,10,8,10,8,8,8,8,8,8,8,84,4,56,107,3,56,7,88,62,52,0,84,0,0,0,0,80,0,0,0,4640,4261,2974,5818,3748,2973,4115,4052,3583,4660,4,1,0,0,1,0,20,29
420,KR_6775756098,1,1,0,0,4,0,0,0,0,3,3,3,4,6,2,0,0,2,3,2,2,0,2,3,2,2,4,4,5,1,1,15,6,6,0,10,8,15,9,2,18,10,8,10,7,7,9,7,9,7,7,68,6,83,68,17,69,11,57,84,8,0,52,0,0,0,0,40,0,0,0,4665,4855,5802,3940,2792,3433,4054,4084,4659,3611,3,2,0,0,0,0,404,16
420,KR_6699379346,1,1,-1,0,6,0,0,0,0,2,0,1,0,5,4,1,2,1,0,1,3,2,1,1,2,1,0,2,4,1,4,5,12,0,5,21,2,0,1,5,3,9,7,10,8,7,10,7,9,8,7,70,0,79,76,2,93,0,61,70,27,4,72,0,0,0,0,67,0,0,0,3611,3863,5038,5001,4113,4859,4293,3541,3775,4391,0,1,0,0,0,0,22,16
420,KR_6771025753,-1,-1,0,0,4,0,0,0,0,0,2,1,0,4,2,0,5,1,1,0,1,5,2,1,0,0,1,1,2,1,2,0,1,0,2,9,3,0,0,0,3,9,8,10,8,7,10,5,10,8,8,79,3,101,100,8,78,1,69,78,23,0,80,0,0,0,4,28,0,0,0,3807,4042,5460,4699,3264,5353,3001,3695,3256,3632,2,1,0,0,0,0,22,22
420,KR_6710250546,-1,1,1,1,1,0,0,1,1,2,2,5,3,5,1,2,3,0,0,6,1,0,1,1,5,3,4,3,6,1,3,0,3,4,0,9,0,0,1,18,28,11,8,10,7,7,8,7,8,8,8,120,4,106,67,17,56,4,51,87,11,0,78,0,0,0,2,40,0,0,0,7423,5490,5934,3797,3649,4355,2973,2998,6255,4129,1,2,1,0,2,1,35,14
420,KR_6772314250,1,0,1,0,0,0,0,0,0,2,6,3,2,3,7,0,5,1,2,4,1,1,3,2,4,3,3,4,2,3,3,4,8,6,0,8,23,8,0,10,26,10,8,9,8,7,8,9,9,7,7,96,6,77,76,17,10,53,76,83,19,0,56,0,0,0,56,0,0,0,0,5219,4768,4885,5887,3480,5658,3599,4019,4910,3774,3,1,0,0,0,0,33,15
420,KR_6540682846,1,1,-1,0,4,3,3,0,0,3,4,3,1,5,1,3,0,4,2,1,1,0,3,1,2,2,2,2,5,3,1,0,19,9,26,16,3,0,9,7,17,10,8,10,8,7,9,8,9,7,7,90,13,92,85,8,88,0,86,78,6,0,60,0,0,0,0,64,0,0,0,4708,4326,5436,4363,4012,3664,5516,5177,3935,3640,4,3,0,0,0,0,36,32
420,KR_6762115089,1,1,-1,0,5,2,2,0,0,2,3,3,4,0,0,5,0,1,2,0,2,0,2,2,0,1,3,2,1,5,1,9,9,9,50,25,0,0,6,0,10,11,7,10,9,8,9,7,10,8,6,99,1,74,92,23,74,4,77,70,9,0,68,0,0,4,0,64,0,0,0,4918,4840,3657,4503,4493,3535,4384,4416,3412,3361,27,0,0,0,0,0,30,59
420,KR_6745034804,1,-1,-1,0,3,2,2,1,1,4,4,0,1,6,4,5,5,4,2,2,0,3,2,5,1,2,1,4,2,5,4,0,32,18,21,19,5,9,9,0,4,9,7,10,8,8,10,8,10,7,6,64,5,99,66,13,75,1,88,42,6,0,49,0,0,0,0,74,0,0,0,3168,4190,6765,5325,4920,5611,5728,4693,4213,2837,2,4,0,0,0,0,19,21
420,KR_6727475078,1,0,-1,-1,0,1,1,1,1,1,0,2,1,4,4,0,1,1,3,5,1,1,1,4,2,3,2,3,3,1,2,0,11,0,4,7,0,0,0,0,32,9,7,9,8,7,10,7,10,8,7,75,6,91,72,3,91,1,81,93,6,0,54,0,0,0,0,73,0,0,0,4321,4537,5445,4936,2894,4641,4363,4488,6426,4412,1,2,0,0,0,0,16,257
420,KR_6754250141,-1,-1,0,0,5,0,0,0,0,2,3,1,0,1,0,2,5,2,1,2,1,5,3,0,2,1,1,0,1,1,1,0,0,0,2,0,0,0,0,13,9,9,7,10,8,7,11,7,9,8,7,57,1,89,43,11,93,3,78,101,8,0,52,0,0,0,0,68,4,0,0,3492,3206,4556,3222,3777,5475,4137,3722,5068,3222,0,5,0,0,0,0,113,25
420,KR_6761091883,-1,-1,-1,1,3,0,0,0,0,3,0,2,1,2,2,0,2,0,2,4,0,2,1,0,1,4,2,0,1,2,2,0,2,0,1,10,1,15,0,6,25,10,8,10,8,7,10,7,9,8,6,75,3,106,90,13,86,5,81,92,13,0,64,0,0,0,0,56,0,0,0,4164,4097,5619,4757,3051,4420,4107,4275,5234,2860,2,2,0,0,1,0,18,12
440,KR_6768200445,1,-1,1,0,2,0,0,0,0,1,0,0,3,3,0,1,0,0,3,0,0,0,1,2,0,0,2,2,2,0,1,5,3,9,5,0,0,4,0,0,0,9,8,9,7,7,10,8,10,7,7,73,14,61,93,18,90,1,113,94,1,0,72,4,0,0,0,68,0,0,0,3598,4902,4973,4116,2984,3764,3735,5809,3831,2558,1,1,0,0,0,0,16,35
420,KR_6768505704,-1,1,1,0,4,0,0,0,0,5,1,4,1,1,3,1,0,0,0,1,3,0,1,0,1,2,3,3,0,3,1,0,13,0,2,8,0,0,0,20,9,10,8,10,9,7,9,6,10,7,7,93,4,91,96,20,59,2,109,69,12,0,64,0,0,0,0,48,0,0,0,5185,4272,4040,4895,3170,3069,3166,4050,3980,4010,6,1,0,0,0,0,19,20
420,KR_6780671108,-1,-1,-1,0,4,2,2,4,4,7,1,2,2,6,2,1,0,3,2,5,1,0,3,1,4,3,2,3,3,4,1,10,20,8,15,10,0,15,18,24,46,10,8,10,8,6,9,8,8,8,7,78,1,95,79,5,72,2,69,103,5,0,60,0,0,0,0,72,0,0,0,4651,4341,6422,4072,3140,3340,4817,4260,6296,3687,3,7,0,0,0,0,24,17
420,KR_6774445536,-1,1,-1,-1,4,0,0,0,0,0,0,1,2,2,1,0,4,2,3,0,1,5,3,0,1,1,1,1,3,1,0,3,0,3,0,3,9,2,0,5,12,9,7,11,7,7,10,7,9,8,7,81,5,108,91,1,89,7,46,103,15,0,64,0,0,0,0,56,0,0,0,4218,4467,5356,3970,3063,6230,4469,3701,4577,3398,1,0,0,0,0,1,24,21
420,KR_6774752379,1,-1,0,0,4,3,3,0,0,3,4,2,3,0,3,1,1,2,4,4,0,1,3,3,3,1,2,1,2,2,2,18,27,34,18,27,0,22,0,0,22,10,7,9,7,7,9,7,10,8,7,85,4,80,94,20,76,0,91,104,24,4,60,0,0,0,0,68,0,0,0,4488,4487,3927,5978,3185,3806,4667,5053,5797,3244,3,5,0,0,0,0,22,21
420,KR_6710620537,-1,0,0,0,0,0,0,0,0,5,1,1,5,2,0,2,3,2,2,0,2,2,3,1,2,1,2,2,2,2,2,7,0,9,25,12,0,0,0,10,5,9,8,10,7,7,9,7,9,6,6,66,2,94,92,9,73,20,53,47,8,0,72,0,0,0,0,28,0,0,0,3696,5202,4648,4308,3829,4371,3549,4032,3213,3537,10,3,0,0,0,0,352,41
420,KR_6787994628,1,0,-1,0,0,0,0,0,0,4,0,8,4,1,1,0,1,0,3,1,0,0,1,1,1,2,2,2,2,2,6,9,15,2,3,13,4,16,0,9,0,10,7,9,7,8,7,7,9,8,7,86,0,81,68,5,17,4,65,79,45,0,68,0,0,0,0,60,0,0,0,6370,4832,4003,3864,3215,3211,3813,4271,4191,2887,3,3,0,0,0,0,34,19
440,KR_6662299342,1,1,0,0,6,0,0,0,0,3,0,0,3,4,5,2,1,1,0,1,1,2,0,1,0,1,0,3,5,4,2,0,12,5,10,23,2,0,2,8,0,9,9,9,8,8,9,8,9,7,7,51,6,71,84,11,74,0,83,86,12,0,92,0,0,0,0,68,0,0,0,2982,5422,4513,5687,4725,4409,3852,3842,4861,2863,2,2,0,0,0,0,23,21
420,KR_6771007086,-1,-1,1,0,3,0,0,0,0,2,1,3,2,6,4,1,0,4,0,2,4,0,1,2,3,4,3,1,4,3,5,2,11,1,10,14,0,3,9,19,12,9,8,10,8,6,9,7,8,8,7,60,2,62,73,10,82,9,31,70,4,0,68,0,0,0,0,46,0,0,0,4004,4786,5404,4968,3715,3910,5091,2606,4495,4397,1,2,0,0,0,0,18,10
420,KR_6655229401,-1,1,1,-1,3,1,1,1,1,3,1,4,3,2,0,0,4,4,1,0,1,5,2,2,1,0,2,1,4,1,1,6,8,13,0,4,0,16,2,1,23,8,7,9,8,7,8,8,8,7,7,38,6,71,93,5,43,75,48,53,25,4,56,0,0,0,6,0,0,0,0,4457,4698,4681,4675,3227,4598,5981,3659,3167,4978,3,2,0,0,1,1,24,19
420,KR_6793721713,-1,1,1,0,3,0,0,0,0,4,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,0,3,4,1,2,0,0,0,0,9,10,8,10,9,6,9,7,9,7,7,82,3,83,114,6,54,6,66,90,23,0,72,0,0,0,0,52,0,0,0,4510,4751,3892,4608,2745,3082,3262,3431,4118,2859,6,5,0,0,0,0,23,19
420,KR_6773577930,-1,0,1,1,0,0,0,0,0,2,1,9,2,2,0,1,1,4,0,0,0,1,1,3,0,0,8,3,2,1,0,0,10,0,3,0,2,0,15,2,0,11,7,9,7,8,8,8,9,7,7,110,18,76,69,20,50,3,78,61,17,4,36,0,0,0,0,72,0,0,0,7366,4420,4476,4184,4344,3430,5750,4018,3245,2566,4,1,0,0,3,0,195,18
420,KR_6642252628,-1,1,1,0,2,0,0,1,1,2,1,1,1,0,0,0,3,0,0,0,3,5,1,0,0,0,1,1,0,0,0,0,9,0,7,7,5,0,0,0,0,8,8,10,7,7,9,7,9,8,8,64,4,84,83,6,62,2,106,68,0,0,60,4,0,0,0,60,0,0,0,3501,4207,3562,3928,2790,4950,3421,4605,3198,3063,0,1,0,0,0,0,20,14
440,KR_6704309351,1,-1,0,0,2,0,0,0,0,2,4,1,2,7,3,2,1,2,5,1,1,3,1,2,2,2,4,2,3,3,3,9,2,0,13,9,9,3,5,3,2,9,8,10,8,7,8,7,10,8,7,68,10,110,74,10,66,2,78,90,2,0,72,0,0,0,0,56,0,0,0,4094,4759,7224,4698,3491,3574,4656,5998,4246,3178,2,3,0,0,0,0,21,42
420,KR_6792669985,1,-1,1,1,6,1,1,0,0,3,3,3,4,3,0,0,1,5,0,5,0,2,2,1,5,1,3,2,2,2,1,0,23,0,10,5,1,0,9,0,43,10,8,9,7,8,10,8,10,8,7,77,4,97,64,13,75,0,106,116,18,4,72,0,0,0,0,76,0,0,0,5631,6194,4940,3582,2610,4142,5413,4179,6015,3461,2,4,0,0,1,0,17,23
440,KR_6777155930,-1,1,0,1,5,0,0,0,0,4,3,2,0,1,1,1,4,2,2,0,2,2,2,3,1,2,2,0,1,2,0,0,2,9,2,3,0,19,8,11,8,9,7,9,8,7,9,8,9,7,7,84,1,91,119,7,79,6,87,62,21,0,60,0,0,0,3,64,0,0,0,4533,3502,4253,5404,3997,5075,5066,5431,3451,3333,8,5,0,0,1,0,26,23
420,KR_6729468593,-1,-1,1,0,5,0,0,0,0,2,4,3,2,3,2,1,1,4,1,0,0,1,1,3,0,1,1,3,3,3,1,0,18,4,1,12,0,0,0,0,5,9,8,10,8,7,10,8,9,6,8,79,5,82,87,5,95,0,72,4,58,4,64,0,0,0,0,52,0,0,0,4677,4459,5224,4426,3576,4975,4773,3649,2013,3572,4,1,0,0,0,0,21,16
420,KR_6769999664,1,0,0,0,0,1,1,1,1,3,5,1,3,1,0,2,0,2,3,2,0,1,1,3,0,2,2,0,3,1,1,3,9,12,6,0,9,11,0,0,17,10,7,9,8,7,9,8,10,8,7,96,1,79,111,5,74,2,97,105,24,0,56,0,0,4,0,71,0,0,0,4513,4479,4071,4370,3713,3704,4505,4948,4735,3039,4,6,0,0,0,0,25,24
420,KR_6754266610,1,1,1,0,6,0,0,0,0,0,1,2,2,0,4,0,2,0,0,1,2,2,0,0,1,2,0,1,1,4,2,0,0,4,9,22,0,0,6,6,0,9,8,10,8,7,10,7,9,8,6,65,1,101,86,6,68,11,66,55,7,0,76,0,0,0,0,60,0,0,0,3855,4422,4393,5100,3445,3999,3572,3251,3541,2946,1,1,0,0,0,0,27,15
440,KR_6739335098,1,1,1,1,4,2,2,0,0,6,5,0,3,1,9,7,1,0,1,1,1,2,0,0,1,1,0,7,1,7,5,18,10,20,47,61,7,0,0,0,9,9,8,10,8,8,10,6,9,6,7,93,4,83,104,27,79,21,78,46,9,0,72,0,0,0,0,0,0,0,56,4104,5018,4043,8482,5808,4123,2569,4555,3138,3849,2,1,0,0,2,0,21,30
420,KR_6717590465,-1,0,0,0,0,3,3,3,3,0,0,2,4,3,3,2,0,3,3,1,5,0,2,3,4,3,1,4,4,3,2,0,24,12,20,23,0,23,9,42,0,10,8,9,7,8,9,8,9,8,7,79,6,78,63,26,70,3,67,97,19,0,60,0,0,0,0,52,0,0,0,4170,5170,4963,5067,4748,3421,4801,4995,5048,4278,3,2,0,0,0,0,19,22
420,KR_6782895080,-1,1,-1,0,2,0,0,0,0,1,6,0,6,2,0,0,3,2,2,1,1,3,0,4,1,1,0,2,4,1,1,0,0,11,4,2,0,0,6,2,2,9,8,9,7,7,11,8,9,8,7,84,6,60,79,15,99,1,63,86,4,0,68,0,0,4,0,64,0,0,0,3688,5642,3847,3652,3379,4808,4402,4081,4283,2946,5,16,0,0,0,0,54,19
420,KR_6654922568,1,1,1,0,5,1,1,0,0,3,0,0,0,2,5,3,0,6,2,0,0,2,2,4,0,0,0,0,2,5,3,0,0,0,27,23,23,0,4,0,0,9,8,10,8,8,8,9,10,7,7,99,6,71,91,38,47,16,85,49,11,0,84,0,0,0,0,68,0,0,0,3962,4214,3970,5551,5101,3372,5797,4247,2973,2540,1,3,0,0,0,0,20,166
420,KR_6736216517,1,0,0,0,0,0,0,0,0,3,0,0,6,1,5,2,1,1,3,1,0,0,2,1,2,1,3,3,1,3,4,25,4,4,8,30,0,3,0,2,10,10,7,9,8,9,10,7,9,7,7,70,2,91,87,24,98,5,60,85,25,0,56,0,0,0,0,54,0,0,0,3762,5292,4528,6068,4786,4655,4309,5294,4109,2849,5,1,0,0,0,0,241,20
440,KR_6791925940,-1,-1,-1,1,6,0,0,0,0,4,1,1,1,4,4,2,2,2,1,2,0,2,1,3,0,1,0,3,3,4,2,1,26,0,18,26,6,2,2,0,6,9,7,10,8,7,11,7,9,7,7,60,8,82,92,6,87,3,55,85,16,0,52,4,0,0,0,68,0,0,0,3412,4535,5076,5960,4611,5029,4672,3508,4374,2769,4,5,0,0,1,0,27,20
420,KR_6723138547,-1,1,-1,0,1,0,0,0,0,1,1,1,1,1,2,1,1,0,1,0,0,1,0,1,0,0,1,3,0,2,0,3,0,9,0,4,0,9,0,0,0,9,7,10,8,7,10,7,10,8,7,64,2,101,89,5,82,0,110,75,4,0,64,0,0,4,0,56,0,0,0,3662,3673,4532,4226,3376,3937,3759,4709,3436,2489,1,0,0,0,0,0,15,18
420,KR_6697071530,1,1,0,0,3,0,0,0,0,3,1,4,1,1,3,1,0,2,1,0,0,0,2,1,1,0,4,1,1,1,3,2,0,0,9,9,9,0,0,2,2,10,7,10,8,7,9,8,10,7,7,80,2,98,75,7,75,7,76,95,3,0,68,0,4,0,0,80,0,0,0,5300,3861,4193,4547,3466,3478,4648,3748,4014,2659,2,1,0,0,0,0,19,16
420,KR_6775083591,1,1,0,0,2,0,0,0,0,1,2,3,7,2,1,2,0,1,2,2,1,1,0,2,2,1,4,4,3,1,3,4,7,4,13,3,4,6,0,4,11,10,9,9,7,8,9,7,9,8,7,67,1,45,86,15,71,4,93,98,17,0,76,0,0,0,0,52,0,0,0,4795,6022,3696,4495,3760,3655,3866,4616,4891,3315,2,1,0,0,0,0,16,22
440,KR_6749100053,-1,-1,0,0,4,0,0,1,1,6,8,5,2,2,5,0,3,2,3,5,3,3,2,3,4,4,4,1,2,3,4,6,29,6,10,21,9,7,0,18,15,9,7,9,7,7,10,7,9,8,7,65,5,65,50,20,72,6,73,71,6,0,44,0,0,0,0,44,0,1,0,5338,4274,4197,4736,3542,4737,3872,4419,5504,4570,6,4,0,0,0,0,20,35
420,KR_6630557132,1,1,0,0,5,0,0,0,0,5,4,1,4,0,9,0,1,7,2,1,0,2,4,3,1,1,1,3,2,4,4,0,2,18,0,32,9,0,13,16,4,9,8,8,9,7,9,7,10,7,6,70,10,58,96,17,94,10,91,87,8,0,55,0,0,0,0,52,0,0,0,3993,4869,3507,7783,3557,4338,5789,4807,4445,2993,6,7,0,0,0,0,201,26
420,KR_6789375001,-1,1,0,0,2,0,0,0,0,1,1,2,1,0,2,2,0,0,1,2,0,0,0,1,2,0,3,0,0,1,3,0,4,0,2,9,0,3,0,0,12,10,7,9,8,8,8,7,10,7,7,82,4,75,73,30,73,2,115,52,8,0,52,0,0,0,0,68,0,0,0,4494,3531,3368,4441,4048,3341,3696,4773,3754,2777,0,6,0,0,0,0,120,27
420,KR_6735213795,1,0,-1,0,0,0,0,0,0,2,3,2,4,3,0,2,0,6,1,1,3,2,1,2,3,3,5,2,1,1,2,18,10,1,4,1,5,14,4,15,1,10,8,10,8,8,9,9,10,8,8,63,1,92,98,3,77,21,76,84,26,0,64,0,0,0,0,64,0,0,0,4513,5530,5065,4035,3575,3632,6739,3763,4428,3716,2,2,0,0,0,0,21,28
420,KR_6778949903,-1,1,0,0,3,0,0,0,0,5,6,0,2,4,8,0,2,1,0,3,3,2,1,0,4,2,0,2,3,5,4,0,13,6,9,37,0,9,0,16,10,9,7,10,8,7,10,7,8,8,7,62,9,71,68,6,79,4,72,65,19,0,64,0,0,0,0,52,0,0,0,2992,5151,4739,5973,3351,4290,4054,3498,4796,4844,8,5,0,0,0,0,20,26
420,KR_6789078040,-1,0,0,-1,0,0,0,0,0,6,5,2,2,2,0,2,8,1,1,0,0,7,2,0,0,1,3,2,2,1,0,9,6,0,1,13,0,8,4,8,8,8,7,9,8,7,10,7,9,8,6,48,9,81,99,5,83,2,87,80,9,0,52,0,0,0,0,44,0,0,0,3563,4537,4228,4344,4118,7078,3710,3973,3759,2899,7,7,0,0,0,0,31,22
440,KR_6768060478,-1,0,1,1,0,0,0,0,0,0,2,2,4,1,5,1,1,3,1,1,0,2,2,2,0,0,4,4,1,2,2,10,17,3,4,14,13,6,5,0,0,10,8,10,8,7,9,8,10,7,6,72,6,95,95,3,69,1,107,72,12,0,64,0,0,0,0,60,0,0,0,5184,5972,4217,6063,3782,4093,4896,5037,3607,2457,2,2,0,0,1,0,19,16
420,KR_6784359051,-1,1,-1,-1,3,0,0,0,0,2,5,2,3,3,2,1,2,7,2,2,0,3,4,0,2,4,2,3,1,2,3,0,12,24,15,34,2,12,0,25,14,10,8,9,7,6,11,8,9,7,6,71,3,90,71,2,114,6,87,64,20,0,47,0,0,0,8,60,0,0,0,4111,4428,5693,4191,3643,6614,6731,4462,4409,3001,7,3,0,0,0,0,19,18
440,KR_6648715574,1,1,1,0,4,1,1,0,0,5,1,5,2,1,4,3,1,1,3,4,0,1,2,2,2,2,5,1,3,2,5,5,1,9,5,25,0,2,8,5,11,10,8,9,8,8,9,8,9,8,7,102,2,65,80,8,67,7,74,74,15,0,74,0,0,0,0,69,0,0,0,6067,4349,4334,5286,4922,4048,4161,4875,5004,2730,1,0,0,0,0,0,21,18
420,KR_6761833062,1,0,0,0,0,0,0,0,0,1,2,1,0,3,0,1,2,2,0,0,0,2,0,0,1,1,1,2,1,1,0,0,3,0,3,0,0,0,0,0,3,9,6,10,7,6,10,6,9,6,7,79,11,76,61,11,94,1,80,8,77,0,52,0,0,0,0,52,0,0,0,3942,3461,4444,3240,3557,4505,3937,3712,2778,3471,4,1,0,0,0,0,14,19
420,KR_6731267075,-1,1,-1,1,5,0,0,1,1,4,4,6,2,0,1,0,0,3,2,5,2,0,3,3,2,4,4,2,1,1,1,0,0,0,2,7,1,14,0,11,30,11,7,9,8,6,8,7,9,8,7,88,2,78,71,0,52,3,78,87,23,0,70,0,0,0,0,50,0,0,0,6753,4574,3574,3805,2737,2930,4722,4304,5576,3814,12,4,0,0,1,0,21,55
420,KR_6743999116,1,1,-1,1,2,0,0,0,0,1,2,4,2,1,2,0,1,1,3,2,1,2,3,2,1,0,4,0,2,1,2,0,12,0,6,18,1,8,0,0,14,10,7,10,7,8,8,8,9,7,7,114,2,107,80,15,9,7,66,90,30,0,40,0,0,0,0,72,0,0,0,6848,3742,4801,4447,3509,2558,5311,4153,4630,3239,2,1,0,0,1,0,230,26
420,KR_6752453153,-1,1,0,-1,1,0,0,0,0,0,2,4,1,3,0,0,3,4,5,1,0,3,2,5,2,1,3,3,1,1,0,0,15,6,6,0,0,1,18,6,18,10,8,9,7,6,10,7,10,8,7,66,3,82,55,11,78,1,82,100,9,0,72,0,0,0,0,56,0,0,0,4551,4356,5278,3067,2361,4633,4876,5461,4764,3953,2,0,0,0,0,0,21,24
420,KR_6780501456,-1,1,1,1,3,0,0,0,0,2,4,1,4,0,1,1,0,2,2,1,0,1,1,2,1,0,3,2,1,0,1,9,0,4,4,4,9,5,3,0,5,10,8,9,8,7,9,7,10,8,7,79,6,68,97,29,96,4,92,65,7,0,52,4,4,0,0,68,0,0,0,4217,4841,3522,5283,3496,3914,4508,4940,3636,2688,5,6,0,0,1,0,366,163
420,KR_6777783905,1,0,1,1,0,0,0,0,0,5,1,8,1,1,1,3,3,0,1,3,1,1,1,3,1,2,3,3,4,2,2,9,11,3,4,8,0,9,0,9,12,9,8,10,8,7,10,7,9,8,7,83,5,83,103,1,90,1,65,88,5,0,68,0,0,4,0,52,0,0,0,6988,4695,4285,5103,3965,4714,3282,4060,4891,3472,3,3,0,0,1,0,27,20
420,KR_6780390326,1,1,0,0,1,1,1,0,0,1,0,3,5,1,2,1,1,3,0,0,1,2,1,1,1,0,2,1,4,2,3,9,2,7,11,12,14,0,17,3,0,10,8,10,8,8,9,8,9,7,7,90,5,61,94,1,75,4,76,72,3,0,78,0,0,0,0,70,0,0,0,4885,5795,3590,4537,3162,3813,4905,3664,3406,3017,19,2,0,0,0,0,27,56
420,KR_6627034167,-1,0,-1,0,0,0,0,0,0,1,1,3,2,1,2,1,0,4,3,3,1,2,4,1,1,3,3,1,1,1,3,3,11,0,3,9,12,4,0,5,17,10,7,10,7,7,9,8,10,8,7,68,1,92,77,24,47,7,92,79,18,0,64,0,0,0,0,64,0,0,0,4965,4763,4459,4145,3170,3171,6100,5102,4737,3192,0,3,0,0,0,0,20,13
420,KR_6731962608,1,0,-1,0,0,2,2,1,1,3,4,3,4,2,4,0,1,1,0,2,4,0,2,0,3,3,1,2,3,5,2,4,21,0,2,29,0,0,0,36,1,10,8,10,8,6,10,8,9,7,7,100,2,71,89,18,89,3,70,41,26,0,64,0,0,0,0,76,0,0,0,5663,5746,3929,5524,3193,4042,4498,3493,4328,4781,5,3,0,0,0,0,35,48
420,KR_6636930803,1,0,-1,0,0,0,0,0,0,2,4,1,3,0,5,1,1,1,1,0,0,1,0,1,1,0,2,1,0,3,4,9,8,0,9,24,0,0,0,1,1,10,7,9,8,8,9,8,9,7,7,83,3,60,99,22,60,10,85,70,3,0,52,0,0,0,0,72,0,0,0,4335,4414,2997,5758,3596,3715,4704,3874,3637,2733,4,4,0,0,0,0,16,21
420,KR_6739352480,-1,1,1,0,1,0,0,1,1,4,5,3,5,1,4,0,0,2,1,3,0,1,0,1,3,1,4,2,3,3,1,12,10,11,0,12,4,18,0,0,19,9,8,10,8,7,9,7,9,8,7,58,12,81,76,2,85,13,68,98,20,0,64,0,0,0,0,56,0,0,0,4279,5769,4459,5176,2977,3737,4826,3552,5210,3129,4,4,0,0,0,0,23,20
420,KR_6793254102,1,1,1,0,1,0,0,0,0,3,1,0,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,0,17,1,19,9,0,0,0,0,0,10,8,10,8,7,10,7,9,7,6,112,7,84,62,4,94,2,75,69,1,0,65,0,0,0,0,56,0,0,0,4552,4766,5370,3637,4200,3691,3290,3323,3163,2740,3,1,0,0,0,0,23,20
420,KR_6782181617,1,1,1,1,4,0,0,0,0,3,4,0,2,1,6,3,2,1,1,0,0,2,1,1,0,0,1,1,1,4,5,2,0,0,22,43,0,9,0,2,2,9,8,10,8,8,9,7,9,7,6,80,9,113,100,24,90,13,76,83,22,0,71,0,4,0,0,56,0,0,0,3929,4557,4630,6904,4430,4506,3944,3828,3753,2670,5,3,0,0,1,0,25,18
420,KR_6652828174,1,1,-1,0,5,1,1,0,0,1,1,3,2,0,5,1,0,3,5,3,0,0,1,5,3,2,4,2,1,2,2,7,1,6,7,24,0,7,0,9,22,10,8,9,8,7,9,8,10,8,7,81,10,53,98,13,79,7,81,91,10,0,76,0,0,0,0,60,0,0,0,4676,4681,3211,6092,3217,3456,5186,5111,5005,3144,4,3,0,0,0,0,14,26
