queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780579544,1,0,1,0,0,1,1,0,0,2,3,3,4,4,4,1,3,1,0,2,0,3,0,0,1,2,4,2,2,3,5,6,5,6,14,31,0,0,0,0,14,9,7,9,7,6,9,7,7,6,5,72,2,93,80,15,66,4,68,64,14,0,52,0,0,0,0,76,0,0,0,3997,4801,4807,4843,3352,3780,3699,2864,3540,2463,4,2,0,0,0,0,16,14
420,KR_6778976105,-1,0,1,0,0,0,0,0,0,5,1,1,1,1,0,3,1,0,0,4,2,1,1,0,3,2,2,1,1,1,1,5,8,1,1,3,0,0,0,5,5,8,7,8,7,6,8,7,8,7,8,74,14,75,56,2,65,7,56,76,3,0,61,0,0,0,0,62,0,0,0,3626,4123,3410,2749,3739,3037,3192,2625,4965,3512,2,1,0,0,0,0,19,11
420,KR_6790721953,1,0,0,0,0,1,1,1,1,6,1,1,4,2,3,0,2,1,1,4,3,2,3,2,3,1,1,2,2,2,3,0,1,14,0,20,12,10,12,4,21,7,6,8,6,6,8,6,8,7,5,62,6,70,61,19,63,2,71,75,3,0,42,0,0,0,0,43,0,0,0,3039,4116,4567,4052,2661,3693,3612,3793,4505,3838,3,3,0,0,0,0,22,250
440,KR_6790679895,1,1,1,0,2,2,2,0,0,5,4,1,2,5,2,2,0,1,0,1,3,0,1,0,1,3,2,2,4,3,1,24,6,15,7,9,0,13,3,3,4,9,7,9,7,5,7,6,7,6,6,74,0,80,85,1,65,73,56,3,13,0,60,0,0,0,0,0,0,52,0,3889,3726,4824,4435,2921,2804,4092,2571,3309,3306,2,6,0,0,0,0,19,21
420,KR_6782925129,-1,1,-1,0,5,0,0,0,0,3,4,0,0,1,5,0,1,2,0,1,0,3,0,0,1,0,0,1,0,3,2,0,8,0,0,22,1,6,0,0,6,7,7,8,6,6,8,7,9,6,6,65,6,79,74,13,73,8,92,71,15,0,72,0,0,0,0,55,0,0,0,2982,3544,3374,4906,2685,3624,3966,3335,3353,2211,3,1,0,0,0,0,13,16
420,KR_6775439992,1,0,1,0,0,0,0,0,0,1,4,0,0,2,0,1,0,1,3,0,1,0,1,3,0,1,0,1,2,0,0,0,14,0,0,0,0,15,2,1,0,9,7,7,7,7,9,6,8,6,6,92,3,65,85,16,82,10,56,91,13,0,66,0,0,0,0,45,0,0,0,3481,3936,3729,3235,2479,3195,3692,3673,3347,2338,3,5,0,0,0,0,18,15
420,KR_6778630028,-1,0,1,0,0,0,0,0,0,1,2,2,2,2,2,0,1,1,2,0,1,1,0,0,2,2,3,2,1,1,1,7,5,0,0,2,0,0,0,12,8,8,7,9,6,6,8,6,8,6,6,61,0,93,72,19,57,3,74,73,15,0,64,0,0,0,0,48,0,0,0,3529,4069,4079,3512,2423,3191,3101,3672,3236,2801,2,1,0,0,0,0,12,25
420,KR_6788353692,1,-1,1,0,3,0,0,0,0,4,3,7,1,1,0,0,1,0,2,0,0,2,1,0,0,0,5,3,1,0,0,3,15,5,0,0,0,5,0,0,0,9,7,8,6,5,7,7,8,7,6,86,0,89,64,12,34,5,79,88,14,0,60,0,0,0,0,63,0,0,0,6077,3924,3658,2883,2049,2498,3206,4111,3268,2114,1,2,0,0,0,0,16,16
420,KR_6775666283,1,0,0,0,0,0,0,0,0,2,2,3,1,1,2,0,1,2,0,0,1,2,0,0,0,2,1,2,2,2,0,0,21,12,0,7,3,0,0,8,5,7,7,8,6,6,8,6,8,6,6,60,0,66,61,22,78,4,83,72,8,0,52,0,0,0,0,47,0,0,0,3614,3805,3190,3488,2481,3784,3434,3422,3134,2925,3,4,0,0,0,0,16,18
420,KR_6767890768,1,1,-1,0,4,0,0,0,0,3,3,1,1,0,1,0,0,0,4,0,0,0,1,1,1,1,2,0,0,0,1,6,2,2,0,2,0,0,0,6,8,9,7,8,6,6,8,7,9,7,6,82,0,75,84,11,63,0,88,79,14,0,64,0,0,0,0,65,0,0,0,3711,3419,3075,3353,1928,2821,3215,5073,3464,2451,3,1,0,0,0,0,16,22
420,KR_6770872665,-1,1,-1,0,5,0,0,1,1,2,2,1,1,0,4,0,2,2,0,1,0,3,0,0,0,2,1,1,0,2,2,0,14,0,0,17,1,9,0,4,10,8,7,8,6,6,8,7,8,6,6,58,2,71,77,2,68,0,87,75,4,0,68,0,0,0,0,52,0,0,0,3242,3815,2921,4472,2986,3972,3742,3263,3301,2112,3,5,0,0,0,0,24,13
420,KR_6789933948,-1,1,0,0,4,1,1,1,1,2,5,2,1,3,1,0,1,3,0,0,0,0,0,2,1,1,1,2,3,1,0,0,7,2,0,9,0,0,8,14,14,7,6,8,6,6,8,6,8,6,6,46,3,74,64,6,83,2,62,75,1,0,47,0,0,0,0,52,0,0,0,3219,3542,3999,3169,2685,4007,3859,2952,3259,2197,16,1,0,0,0,0,17,50
420,KR_6791577327,-1,1,1,0,6,0,0,0,0,7,5,2,4,1,3,0,2,0,0,0,1,2,0,0,0,1,2,0,1,3,4,0,10,0,12,25,0,1,0,0,0,9,7,9,7,6,9,7,8,6,5,70,3,86,84,2,93,1,84,48,11,0,63,0,0,0,0,56,0,0,0,3577,4473,3604,4571,3284,4187,3079,3389,2579,2366,7,4,0,0,0,0,22,19
420,KR_6782488244,-1,0,1,0,0,0,0,1,1,3,3,0,5,0,2,2,2,1,4,2,1,2,4,2,1,1,0,2,1,3,3,0,10,11,18,11,6,13,3,9,14,8,8,8,7,6,9,6,8,7,5,70,10,72,74,4,63,6,72,58,12,0,67,0,0,0,0,48,0,0,0,2943,5313,3633,4164,3138,3416,3431,4527,3568,2631,1,6,0,0,0,0,18,12
420,KR_6721097681,1,1,-1,0,5,1,1,1,1,2,5,2,3,3,4,0,1,4,4,2,1,4,1,2,2,3,3,1,2,3,3,6,12,0,3,28,0,5,6,3,7,8,6,8,7,5,8,7,9,6,5,75,2,85,68,16,67,7,86,63,4,0,52,0,0,0,0,44,0,0,0,4026,4205,4088,4468,2800,3322,4337,4924,3704,2764,6,5,0,0,0,0,14,42
420,KR_6784802203,1,0,-1,0,0,0,0,0,0,4,2,2,0,1,2,0,2,1,1,0,2,2,0,2,1,1,2,0,1,1,1,0,12,0,0,6,0,3,0,1,0,8,6,8,6,6,8,7,8,7,6,73,5,83,76,13,88,5,77,70,19,0,36,0,0,0,0,64,0,0,0,4002,2957,3472,3644,2314,4115,3641,3372,3076,2714,5,5,0,0,0,0,21,16
420,KR_6787008213,-1,0,1,0,0,0,0,0,0,2,5,1,2,4,2,0,1,2,2,2,1,1,3,0,3,1,2,3,2,1,1,8,11,0,6,11,0,6,0,10,7,8,6,9,7,6,8,6,7,6,6,72,3,94,62,19,55,8,58,71,6,0,40,0,0,0,0,48,0,0,0,3842,3854,4856,3535,2516,3032,3687,3259,3808,2882,4,2,0,0,0,0,13,17
420,KR_6772434282,-1,0,1,0,0,0,0,1,1,4,4,4,1,0,3,0,2,2,2,0,1,2,2,1,1,1,3,2,0,2,1,0,14,0,0,21,6,8,3,1,10,8,7,8,7,5,8,6,8,7,6,54,3,84,81,13,73,0,63,63,7,0,54,0,0,0,0,52,0,1,0,4164,3845,3209,4451,2439,3915,3728,3484,2860,3269,4,2,0,0,0,0,16,20
420,KR_6790033921,1,1,-1,0,5,1,1,0,0,5,1,1,1,2,3,0,0,2,2,2,1,0,1,2,2,2,1,0,0,4,2,0,0,4,7,20,0,4,0,7,5,8,6,8,7,5,8,7,8,6,6,75,3,88,75,5,72,13,67,51,15,0,44,0,0,0,0,64,0,0,0,3360,2870,4641,4216,2617,2945,4292,3587,3454,2970,3,5,0,0,0,0,25,12
420,KR_6773802985,1,1,1,0,5,0,0,0,0,5,1,0,0,3,3,0,0,1,0,0,1,0,0,0,2,0,0,2,0,2,2,0,14,0,6,9,0,0,0,4,4,8,7,8,7,6,9,6,8,6,5,48,0,76,87,6,79,0,87,50,11,0,64,0,0,0,0,56,0,0,0,2414,3411,3985,4377,2830,3139,3242,3229,2585,2368,2,1,0,0,0,0,21,17
420,KR_6790191703,1,1,-1,0,3,1,1,0,0,2,2,2,3,2,3,1,0,0,3,0,0,2,0,1,0,0,2,2,3,2,2,5,14,17,8,10,0,0,0,0,0,7,6,8,7,6,8,6,8,6,6,52,6,75,84,15,82,2,55,62,8,0,42,0,0,0,0,49,0,0,0,3336,3908,3826,4410,2890,3571,2815,3422,2732,2327,4,1,0,0,0,0,19,16
420,KR_6789086411,1,-1,0,0,2,0,0,0,0,3,3,0,0,3,0,2,1,3,3,0,1,2,2,2,1,1,1,2,1,1,0,6,14,3,5,0,7,5,5,6,13,8,6,8,7,5,8,6,8,7,5,64,1,82,71,8,72,1,77,73,7,0,48,0,0,0,0,52,0,0,0,2837,3073,4513,3059,3086,3709,4256,4010,3128,3184,4,3,0,0,0,0,16,18
420,KR_6786378432,1,-1,1,0,2,2,2,0,0,5,3,1,4,3,2,0,2,0,0,0,2,2,1,1,0,0,2,2,0,3,3,2,14,12,16,29,0,5,6,0,0,8,7,8,7,5,8,6,9,6,5,62,5,77,74,10,69,0,83,66,20,0,60,0,0,0,0,54,0,0,0,3399,5197,4163,3732,2526,3479,2898,3306,2992,2871,0,5,0,0,0,0,15,15
420,KR_6779489971,1,-1,1,1,2,0,0,0,0,3,5,5,2,0,1,1,3,2,2,3,0,3,0,0,4,3,5,1,0,1,2,5,13,0,10,10,0,0,0,11,28,8,7,8,6,6,7,7,9,7,6,69,5,78,68,15,51,6,95,79,17,0,51,0,0,0,0,56,0,4,0,5465,4557,3133,3567,2677,3717,3567,4087,4478,2923,4,6,0,0,1,0,16,17
420,KR_6788715521,1,-1,-1,0,1,0,0,0,0,4,2,2,0,1,3,1,0,4,0,1,0,1,2,0,2,0,2,0,1,2,2,0,15,0,6,8,1,6,0,6,22,8,7,8,7,6,8,7,9,7,5,82,1,75,76,3,62,2,97,71,5,0,55,0,0,0,0,64,0,0,0,4007,3406,3412,4237,2944,3123,4553,3690,3336,2667,2,2,0,0,0,0,16,16
440,KR_6791530723,1,0,1,0,0,0,0,0,0,2,1,1,6,1,1,2,0,2,0,2,1,0,1,0,2,2,2,4,1,2,2,6,1,3,12,6,4,0,0,11,11,8,7,8,6,6,8,6,8,6,6,71,2,72,62,8,53,0,56,67,18,0,50,0,0,0,1,40,0,0,0,3574,4860,3400,3406,3292,2770,3559,2594,3765,2822,1,1,0,0,0,0,26,14
420,KR_6780499566,1,-1,-1,0,1,0,0,0,0,3,4,2,3,1,0,0,0,0,2,2,0,0,0,2,0,2,3,1,2,0,0,3,10,7,0,0,0,13,0,0,13,8,7,8,7,5,8,6,8,7,6,78,6,79,81,1,82,3,84,80,16,0,56,0,0,0,0,52,0,0,0,3885,4548,3834,3102,2061,3125,3146,4011,3723,2395,4,6,0,0,0,0,14,19
420,KR_6788124443,1,1,1,0,2,0,0,0,0,2,5,1,5,1,3,0,2,1,0,2,0,2,0,1,1,1,1,3,3,1,2,1,6,11,3,15,0,10,0,4,4,8,6,8,7,6,8,6,8,6,6,52,4,73,94,16,86,1,66,66,11,4,48,0,0,0,0,48,0,0,0,3117,4319,3882,4817,2649,4066,3511,2790,3462,1968,6,2,0,0,0,0,20,19
420,KR_6785574947,1,-1,1,0,2,3,3,1,1,5,4,0,1,3,3,1,1,4,1,4,0,1,2,3,2,2,0,2,2,3,1,12,21,11,22,22,0,12,21,10,19,8,6,8,7,6,8,7,8,7,6,83,4,92,74,17,66,15,74,66,12,0,32,0,0,0,0,52,0,0,0,3381,3065,4725,4639,2783,3059,4756,3639,4242,2501,5,6,0,0,0,0,13,125
420,KR_6788026206,1,1,0,0,4,0,0,0,0,4,4,1,1,3,1,1,0,3,1,0,0,1,0,1,1,1,1,0,3,1,2,0,1,4,8,10,5,0,6,4,6,9,6,8,7,6,8,7,7,6,6,77,1,80,75,5,68,12,38,67,3,0,52,0,0,0,0,44,0,0,0,3327,3206,4282,3909,3086,3058,3757,2692,2991,2069,7,1,0,0,0,0,18,17
420,KR_6788249957,1,-1,0,0,5,0,0,0,0,3,4,1,4,2,0,1,1,3,0,2,0,1,3,0,1,1,3,1,2,1,1,9,7,1,5,6,0,0,5,5,9,8,6,8,6,6,7,6,8,6,6,81,4,73,67,23,66,7,83,67,17,0,52,0,0,0,0,43,0,0,0,4060,4425,3869,2903,2724,3232,3750,3620,4049,2629,1,1,0,0,0,0,15,17
420,KR_6787675013,1,1,0,1,1,2,2,0,0,7,4,3,2,1,8,2,0,2,3,0,0,1,0,2,3,1,4,3,1,4,4,6,6,2,9,34,0,5,8,0,0,9,6,8,7,7,7,7,9,6,5,81,2,61,92,20,54,0,77,53,12,0,60,0,0,0,0,56,0,0,0,3963,3895,3209,6098,4023,2610,3955,4604,2644,1973,5,1,0,0,1,0,18,15
420,KR_6769028580,1,0,0,0,0,0,0,0,0,2,6,1,0,5,0,0,0,4,0,2,0,1,2,1,2,0,1,2,2,0,1,0,3,0,0,3,0,0,4,3,9,8,6,8,6,6,8,6,8,7,6,81,1,77,81,14,43,7,65,80,12,0,50,0,0,0,0,48,0,0,0,3580,3175,5199,3326,2308,2436,4106,3131,3729,2319,6,2,0,0,0,0,18,14
420,KR_6791130394,-1,1,1,0,2,0,0,0,0,4,0,1,2,2,4,0,1,1,0,1,3,1,1,1,1,2,0,2,2,2,3,3,0,4,6,36,0,0,2,12,4,8,7,7,7,6,8,7,8,7,6,59,3,71,77,18,64,1,61,63,3,0,72,0,0,0,0,64,0,0,0,2990,4037,3607,4815,3215,3249,3524,2753,3430,3486,1,3,0,0,0,0,18,11
420,KR_6787519222,-1,-1,0,0,6,0,0,0,0,2,3,2,2,2,2,0,2,5,0,1,0,1,2,1,3,1,3,0,2,2,1,0,5,0,1,8,0,0,0,19,25,9,7,8,6,6,8,7,8,6,6,76,4,71,60,9,77,3,80,64,13,0,52,0,0,0,0,52,0,0,0,4068,3948,3664,3373,2601,3622,4558,3081,3401,2439,3,3,0,0,0,0,16,20
420,KR_6762038871,-1,1,0,0,1,0,0,0,0,4,4,2,0,1,5,0,1,1,1,5,1,2,1,2,1,3,2,2,0,1,3,0,13,7,0,19,21,0,6,1,20,8,6,7,6,6,8,6,8,7,6,63,10,55,68,16,64,11,70,85,12,0,40,0,0,0,0,60,0,0,0,3723,2943,3639,4503,2595,3616,3567,3489,4902,2758,4,9,0,0,0,0,17,14
420,KR_6790202175,1,0,1,0,0,0,0,0,0,3,2,1,2,2,5,0,1,1,3,1,0,1,1,2,1,1,1,1,2,3,3,0,0,6,0,27,0,4,0,3,7,9,7,8,7,6,8,7,8,6,6,85,9,66,80,2,60,7,80,58,21,0,60,0,0,0,0,68,0,0,0,3891,4134,3527,4758,3243,2975,3931,3935,3426,2421,3,2,0,0,0,0,16,12
420,KR_6789234093,1,-1,1,0,3,0,0,0,0,3,2,0,2,2,0,1,3,0,1,1,3,2,1,1,2,2,1,2,1,0,1,15,6,0,0,0,3,3,3,9,3,7,7,8,6,6,8,7,8,7,5,61,0,80,60,8,63,1,69,92,3,0,60,0,0,0,0,71,0,0,0,3172,4027,3965,2725,2651,3817,3173,3341,3901,3236,2,3,0,0,0,0,17,15
420,KR_6779395089,1,1,1,0,4,0,0,0,0,2,2,0,2,0,5,3,0,2,0,2,0,0,1,0,2,1,0,4,2,1,3,0,2,8,6,15,2,7,0,3,9,8,7,8,7,7,8,7,8,7,6,78,0,77,81,7,76,5,86,82,3,0,69,0,0,0,0,53,0,0,0,3222,3928,3592,4856,4210,3191,4036,3611,4464,2073,3,3,0,0,0,0,10,18
440,KR_6790446595,-1,0,0,0,0,0,0,3,3,1,3,4,2,2,3,2,3,0,1,5,2,3,1,3,0,4,1,4,4,2,2,7,6,12,0,0,18,41,23,12,15,7,8,7,6,8,8,5,6,6,7,65,58,5,1,84,60,10,5,60,51,0,0,0,46,0,0,0,45,0,0,4796,3913,3492,3671,3838,3609,2600,3694,4502,3394,2,1,0,0,0,0,35,16
420,KR_6781341671,1,1,0,0,1,0,0,0,0,4,1,1,4,5,0,2,2,3,1,0,0,3,1,2,0,0,5,2,1,2,2,14,5,0,14,12,2,3,0,0,0,7,6,8,7,6,7,7,8,7,5,47,4,81,77,14,40,5,61,74,15,0,40,0,0,0,0,60,0,0,0,3534,4255,4799,3615,2986,3207,4939,3195,3161,2082,2,4,0,0,0,0,16,14
420,KR_6744552644,-1,0,-1,0,0,0,0,0,0,7,4,0,4,0,4,0,1,3,0,2,0,3,0,0,0,3,3,1,0,3,1,0,10,4,5,27,11,6,0,6,11,8,7,8,7,5,5,7,8,6,8,74,2,83,77,13,16,1,94,68,70,0,52,0,0,0,0,52,0,0,0,3305,4427,3521,4762,2596,2581,4189,3529,3607,3652,4,5,0,0,0,0,17,20
420,KR_6784089376,-1,-1,1,0,3,0,0,0,0,3,2,1,2,2,1,0,2,2,0,5,1,1,2,0,3,4,1,2,2,0,1,6,6,0,5,11,0,21,0,10,34,8,7,9,7,6,8,7,8,7,6,89,2,84,64,20,70,2,74,74,11,0,60,0,0,0,0,51,0,0,0,4195,4142,3766,3297,2317,3613,3866,2921,4948,3260,1,3,0,0,0,0,12,251
420,KR_6785685209,-1,0,1,0,0,0,0,0,0,4,2,0,2,4,0,1,0,1,0,0,1,0,0,1,1,0,0,2,4,1,0,1,6,4,10,1,0,0,3,6,0,8,6,9,7,5,8,7,8,7,6,79,0,85,74,15,74,0,71,96,3,0,43,0,0,0,0,67,0,0,0,3191,3494,4668,3216,2431,2888,3542,3300,3662,2603,3,3,0,0,0,0,16,14
420,KR_6790314332,1,1,1,1,4,4,4,3,3,7,3,6,5,5,1,3,0,2,1,2,0,0,2,1,0,2,5,5,1,4,5,18,27,16,49,29,6,6,18,4,10,9,7,8,7,7,7,6,8,7,5,69,4,77,73,15,56,4,72,63,13,4,56,0,0,0,0,44,0,0,0,6280,5402,4790,4273,3362,2692,3342,3721,3593,2026,3,3,0,0,1,0,15,13
420,KR_6775661434,1,0,1,0,0,0,0,0,0,6,1,2,2,0,1,3,0,0,0,3,1,0,0,0,2,2,3,1,0,2,2,6,0,2,11,5,0,7,0,5,10,9,7,8,7,6,7,7,8,6,6,70,0,89,72,3,43,6,92,63,4,0,65,0,0,0,0,59,0,0,0,3742,3907,3368,3742,3552,2411,3294,3676,3920,3277,3,5,0,0,0,0,20,19
420,KR_6790391605,1,-1,1,0,3,0,0,0,0,2,4,4,1,2,2,3,0,1,1,0,0,0,0,1,0,1,4,2,2,2,2,0,10,5,6,3,0,0,0,0,0,9,7,8,7,5,7,6,8,6,6,80,5,83,72,13,45,0,79,77,8,0,63,0,0,0,0,60,0,0,0,4421,3968,3946,3788,2944,2395,3324,3298,3051,2394,1,2,0,0,0,0,14,17
440,KR_6790142189,1,-1,0,0,6,0,0,0,0,1,2,1,0,3,6,1,0,1,1,0,0,1,0,1,0,0,1,1,3,2,4,0,0,0,2,21,6,0,0,0,0,8,6,9,7,7,8,6,8,6,5,72,0,72,82,0,61,4,49,61,3,0,64,0,0,0,0,48,0,0,0,3404,3005,3986,5398,3188,2845,3081,2753,2815,1827,1,0,0,0,0,0,13,13
420,KR_6786994136,1,1,1,0,1,0,0,0,0,5,4,0,2,2,1,1,1,0,2,0,1,1,2,0,0,1,0,3,0,1,2,6,10,6,16,15,1,4,0,1,1,8,6,8,6,5,8,6,8,6,5,65,1,74,64,17,64,2,91,67,13,0,56,0,0,0,0,39,0,0,0,3043,3679,3531,3311,2828,3209,2839,4161,2941,2357,5,5,0,0,0,0,17,16
420,KR_6787015097,1,0,0,0,0,0,0,0,0,5,3,1,3,0,3,1,0,3,1,1,1,0,2,1,1,2,1,1,1,3,2,0,11,6,10,14,0,6,0,9,12,9,6,8,6,6,8,7,8,6,6,86,8,73,62,18,81,9,80,63,3,0,52,0,0,0,0,56,0,0,0,3614,4740,3049,3991,3091,3101,4391,3402,3699,2864,26,3,0,0,0,0,26,47
420,KR_6788927006,-1,1,-1,0,4,0,0,1,1,4,4,1,0,0,4,0,3,1,2,3,0,1,3,3,1,1,1,1,0,1,2,0,5,0,0,10,6,11,18,6,6,8,6,8,6,6,9,7,8,6,5,63,2,64,87,15,84,3,76,57,11,0,48,0,0,0,4,68,0,0,0,3424,2961,2791,5159,2500,4490,3850,3989,3848,2046,6,2,0,0,0,0,23,16
420,KR_6790841035,-1,1,1,0,3,0,0,1,1,1,4,4,0,4,0,1,2,1,0,3,2,1,1,0,3,3,3,3,2,1,1,2,18,0,0,1,0,12,12,17,20,8,8,8,6,5,8,6,8,6,6,70,8,76,61,2,41,2,72,70,4,0,72,0,0,0,0,47,0,0,0,4606,4295,4810,2634,2512,3239,3081,3431,4266,3266,2,4,0,0,0,0,23,13
420,KR_6788152619,-1,-1,1,0,6,0,0,0,0,2,4,1,0,1,0,0,1,1,1,4,2,1,2,1,2,3,1,1,0,0,0,0,3,0,0,0,7,12,5,1,19,8,6,8,6,6,7,6,8,7,6,77,0,70,64,17,54,1,74,92,3,0,56,0,0,0,0,44,0,0,0,3332,3414,3212,2804,2163,3178,3018,3556,4819,3194,3,4,0,0,0,0,15,42
420,KR_6787282632,-1,1,-1,0,1,0,0,0,0,2,4,3,1,0,6,0,0,2,3,0,1,2,1,3,0,0,3,1,0,3,3,0,22,0,5,23,4,12,0,0,3,8,7,8,7,6,7,7,8,6,5,53,4,76,91,16,50,1,85,64,14,0,68,0,0,0,0,60,0,0,0,3457,4143,3116,5581,2613,2777,4279,4742,2869,2527,5,5,0,0,0,0,18,17
420,KR_6778639495,1,0,0,0,0,0,0,0,0,4,3,2,2,3,3,0,0,0,1,1,1,0,0,2,0,1,2,2,3,1,2,0,16,13,2,17,0,2,0,0,0,8,6,8,7,6,7,6,8,7,6,64,5,74,76,17,69,4,61,73,17,0,52,0,0,0,0,44,0,0,0,3606,3837,4388,4161,2464,2829,2778,3548,3352,2426,2,1,0,0,0,0,15,13
420,KR_6778193030,-1,0,0,0,0,0,0,0,0,3,2,2,4,2,1,1,2,1,2,1,1,2,2,1,0,2,2,3,1,1,3,0,0,12,20,19,1,12,3,4,3,8,6,8,7,6,8,7,8,7,5,71,3,61,72,19,73,3,61,75,1,0,39,0,0,0,0,51,0,0,0,3548,3765,3691,3805,2871,3972,3586,3853,3340,2769,5,3,0,0,0,0,35,20
420,KR_6780541367,1,0,0,0,0,1,1,0,0,2,3,2,4,1,0,2,0,1,3,5,1,0,3,1,4,2,3,2,1,1,2,0,8,9,2,6,11,10,0,9,18,8,7,9,6,6,7,6,9,7,6,84,6,84,59,17,46,0,82,85,17,0,60,0,0,0,0,47,0,0,0,4088,4857,4235,2899,2807,2949,3334,4009,5434,2950,1,2,0,0,0,0,11,49
420,KR_6784612528,1,1,1,1,4,0,0,0,0,4,3,1,2,0,5,0,0,2,1,0,1,0,0,1,1,2,2,1,0,2,3,1,3,0,6,30,0,0,0,7,7,9,6,8,7,5,8,7,8,6,5,96,2,92,87,10,46,3,81,71,15,0,52,0,0,0,0,68,0,0,0,4848,3677,3368,5127,2775,2586,4343,3376,3142,2485,2,2,0,0,1,0,25,11
420,KR_6791470695,1,1,0,0,2,0,0,0,0,2,4,0,3,2,0,0,0,2,0,2,1,1,0,0,2,2,1,0,4,0,0,3,6,7,0,0,5,6,0,7,18,8,7,8,6,6,8,6,8,7,6,81,5,59,74,20,82,12,70,94,16,0,64,0,0,0,0,44,0,0,0,3327,4257,3454,2999,2130,3469,3586,2843,4266,2841,3,2,0,0,0,0,33,19
420,KR_6787261895,1,0,1,0,0,0,0,0,0,4,2,3,1,2,1,1,0,1,2,0,0,0,1,1,0,1,3,1,2,1,1,0,5,0,6,12,5,5,0,11,6,9,7,8,7,5,7,6,8,5,7,80,0,77,90,3,59,1,74,2,71,0,72,0,0,0,0,50,0,0,0,4261,3712,3576,3770,2683,2850,3187,3959,2366,3080,6,3,0,0,0,0,18,37
420,KR_6785920328,1,1,-1,0,5,0,0,0,0,6,4,1,1,1,2,0,2,2,2,1,1,2,1,2,1,2,1,1,1,0,2,0,11,1,0,14,2,6,7,9,7,7,6,8,6,6,8,6,8,7,6,64,1,61,65,13,66,5,78,84,1,0,52,0,0,0,0,43,0,0,0,2993,3250,2984,3569,2419,3746,3659,3944,3930,2706,2,3,0,0,0,0,17,17
420,KR_6766835427,-1,-1,-1,0,3,0,0,1,1,4,6,0,1,1,0,1,0,5,2,0,1,1,2,1,2,2,0,0,1,1,1,0,2,0,10,4,2,3,8,12,17,8,6,8,6,6,8,7,8,6,6,77,0,96,52,19,80,6,76,71,14,0,52,0,0,0,0,68,0,0,0,2984,3263,3953,2840,3158,3222,4961,4086,3273,2864,3,3,0,0,0,0,17,20
420,KR_6782950198,1,0,-1,0,0,0,0,0,0,4,3,0,0,0,2,0,2,2,1,0,0,2,1,1,1,0,0,1,0,1,0,0,9,0,0,9,2,6,0,3,5,7,6,8,6,5,8,7,8,6,6,59,6,78,77,14,77,8,79,73,17,0,48,0,0,0,0,52,0,0,0,2661,3016,3044,3684,2192,3755,3804,3371,2998,2304,5,7,0,0,0,0,17,18
420,KR_6786056585,-1,-1,1,0,5,0,0,0,0,4,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,5,0,0,0,6,0,0,0,9,7,8,6,6,8,6,8,7,6,86,0,76,87,2,55,6,66,84,1,0,56,0,0,0,0,48,0,0,0,3577,3493,3529,3227,1989,2680,2909,3506,3218,1822,1,3,0,0,0,0,17,14
420,KR_6784746006,-1,0,1,0,0,0,0,1,1,2,5,3,2,1,0,0,2,2,1,3,2,2,3,3,0,2,3,1,1,1,0,0,1,4,0,0,4,22,5,0,11,8,6,8,6,6,8,6,8,7,6,49,1,58,56,6,65,13,72,76,4,4,40,0,0,0,0,41,0,0,0,3623,3455,3506,2702,2168,3859,4303,3622,4771,3028,1,2,0,0,0,0,14,24
