queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6757201736,1,-1,1,0,3,0,0,0,0,4,3,0,2,2,3,2,0,1,1,4,0,0,1,1,3,1,0,1,2,3,3,0,11,4,14,21,0,15,8,10,19,9,8,8,7,6,9,7,8,6,5,101,4,76,75,6,91,15,83,53,14,0,69,0,0,0,4,58,0,0,0,3723,4399,4144,4740,4284,3628,4088,3761,4323,2557,3,5,0,0,0,0,31,87
420,KR_6785004854,1,-1,1,0,6,1,1,0,0,4,4,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,5,3,1,0,1,10,9,13,6,6,2,0,2,0,2,9,7,9,8,6,8,7,8,7,6,86,2,90,96,19,72,1,89,97,14,1,59,0,0,0,0,74,0,0,0,5595,4729,3578,3691,2486,3238,3619,3521,3800,2304,7,1,0,0,0,0,19,26
420,KR_6771488070,1,1,1,0,6,0,0,0,0,2,2,0,0,1,5,1,1,3,0,0,0,0,1,0,2,1,0,1,0,6,0,0,5,0,7,16,0,2,0,5,19,9,7,9,7,6,9,7,8,6,6,81,4,101,80,17,103,4,92,61,19,0,68,0,0,0,0,68,0,0,0,3349,3441,4428,4641,3064,4019,4542,3468,2803,2449,4,4,0,0,0,0,21,17
420,KR_6789401151,-1,-1,1,0,3,0,0,3,3,6,5,2,2,0,1,0,2,2,3,1,1,2,2,3,1,1,2,2,0,1,0,8,2,0,0,2,7,16,7,16,29,9,7,8,7,6,8,7,9,8,6,88,3,88,83,25,71,12,104,96,19,0,68,0,0,0,0,52,0,0,0,4798,4460,3344,3842,2542,3932,4177,4766,4393,3320,4,5,0,0,0,0,20,20
420,KR_6755963101,1,0,1,0,0,0,0,0,0,1,3,1,5,0,2,1,0,2,0,4,0,0,0,0,3,3,1,4,1,2,1,7,0,1,2,14,0,3,0,1,11,9,8,9,7,6,8,7,9,8,6,101,6,103,78,2,84,2,95,100,15,0,84,0,0,0,0,45,0,0,0,4521,5951,4137,3963,2885,3275,3680,3535,5018,2823,2,1,0,0,0,0,11,21
420,KR_6785161820,1,0,1,0,0,0,0,0,0,4,3,1,11,3,5,3,0,0,2,0,1,0,0,2,1,0,3,6,3,6,5,15,25,0,31,37,0,0,0,2,0,9,8,9,7,7,8,6,9,6,6,99,9,79,73,23,78,0,82,81,8,0,56,0,0,0,0,54,0,0,0,4700,6143,4149,4933,3886,3261,2922,4019,3341,3360,4,5,0,0,0,0,35,19
420,KR_6785095293,1,-1,1,0,5,0,0,0,0,6,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,5,9,9,0,0,0,0,0,9,8,9,8,7,9,6,9,7,6,77,1,106,108,16,94,0,87,109,19,0,80,0,0,0,0,49,0,0,0,3431,4771,4355,4454,2537,3691,2846,3324,3816,2410,2,5,0,0,0,0,23,32
420,KR_6786153392,-1,1,1,0,1,0,0,0,0,1,4,1,1,1,1,0,4,2,0,0,2,2,1,3,1,1,0,1,2,1,0,0,5,2,0,2,0,10,13,3,0,8,7,9,7,6,9,7,8,6,7,63,0,91,98,14,84,1,90,71,18,0,65,0,0,0,0,63,0,0,0,3239,3728,3875,4191,2424,4598,4153,3876,3392,2912,0,4,0,0,0,0,21,19
420,KR_6788714373,1,1,1,1,6,0,0,0,0,7,5,2,2,2,4,1,1,1,4,0,0,1,1,1,2,1,1,1,3,3,3,1,16,0,7,22,0,5,0,0,5,9,7,9,7,6,9,7,9,7,6,76,6,90,92,7,72,5,79,56,4,0,52,0,0,0,0,55,0,0,0,3985,4302,4366,5406,3830,3441,3912,4803,2772,2811,8,8,0,0,1,0,26,79
420,KR_6770183094,-1,-1,-1,-1,3,0,0,1,1,7,6,0,4,3,1,0,3,3,4,2,0,4,1,2,3,2,0,1,1,3,3,0,0,8,1,29,8,12,7,13,41,7,7,7,8,6,9,7,8,7,6,47,10,98,89,15,91,4,88,75,22,0,62,0,0,0,0,56,1,0,0,2594,4916,5052,3729,3107,5033,4788,4763,3996,3047,4,6,0,0,0,0,25,21
420,KR_6757651486,1,1,-1,0,6,0,0,0,0,4,9,0,4,0,2,0,1,2,0,2,0,1,0,1,2,1,2,1,1,1,1,9,10,2,5,15,0,7,0,1,15,9,7,9,7,5,9,7,9,7,6,84,8,96,73,16,96,3,100,99,15,0,52,0,4,0,0,51,0,0,0,3801,4943,3728,3959,2512,4207,3788,3865,4567,2607,10,9,0,0,0,0,45,26
420,KR_6777624680,1,1,1,0,5,0,0,0,0,5,3,3,3,1,5,1,1,1,0,1,0,1,0,0,1,1,3,3,1,3,3,0,7,6,7,20,0,0,0,0,3,9,8,9,8,7,8,6,8,6,6,90,1,92,106,10,71,4,70,65,14,0,78,0,0,1,0,41,1,0,0,4686,4451,3910,6407,4087,3475,3533,3237,3283,2388,4,2,0,0,0,0,29,18
420,KR_6767337067,1,1,1,0,4,0,0,0,0,5,5,0,1,1,7,1,3,2,1,1,1,3,2,1,0,2,2,2,0,3,3,10,21,3,1,23,6,15,30,1,0,8,6,9,8,6,8,7,8,6,7,76,1,103,94,14,65,3,78,16,60,4,51,0,0,0,0,64,0,0,0,3712,3519,4126,5868,3189,3984,4299,4108,2635,3185,5,4,0,0,0,0,20,22
420,KR_6760702041,-1,0,1,0,0,0,0,0,0,3,4,1,6,0,2,1,0,3,0,2,0,2,1,0,0,2,3,1,1,3,2,4,0,1,19,8,8,0,4,0,11,10,8,9,8,7,9,7,9,7,6,105,4,100,99,18,103,1,97,84,24,0,64,0,0,0,0,67,0,0,0,4461,5351,3717,4725,2878,4145,4458,3622,4134,2673,5,3,0,0,0,0,16,19
420,KR_6785812676,1,1,1,0,6,0,0,0,0,6,4,1,4,1,5,0,2,1,0,2,0,3,0,0,2,0,3,2,1,2,3,4,3,2,1,25,6,14,7,0,12,8,8,9,7,6,8,7,9,7,5,65,0,107,89,19,67,3,108,76,19,0,76,0,0,0,0,56,0,0,0,3638,5035,4273,6522,3191,4054,3604,4219,3881,2525,6,6,0,0,0,0,22,18
420,KR_6790482455,1,1,1,0,5,0,0,0,0,7,5,3,3,2,1,0,1,1,0,1,0,1,0,1,0,1,4,1,2,1,1,13,4,2,0,8,0,7,3,0,7,9,6,9,7,6,8,7,9,8,5,87,1,83,93,15,60,4,94,101,13,0,52,0,0,0,0,68,0,0,0,4787,4245,4048,4052,2695,3208,3693,3684,4203,2229,4,9,0,0,0,0,36,18
420,KR_6787699507,1,1,-1,0,2,0,0,0,0,2,6,1,1,0,3,1,0,3,1,1,0,0,2,1,1,1,1,0,1,3,1,0,14,3,0,22,4,0,5,4,9,9,6,9,7,7,9,9,8,7,6,78,2,97,73,22,83,3,88,89,20,0,44,0,0,0,0,104,0,0,0,3635,3364,3998,4060,3142,3468,5108,3952,4247,2514,4,1,0,0,0,0,16,19
420,KR_6785162466,1,1,1,1,3,0,0,0,0,2,6,3,3,3,1,1,0,1,1,1,0,0,0,1,1,1,4,4,0,3,0,7,16,10,13,9,5,0,0,6,12,9,7,8,7,6,7,6,8,6,6,108,6,55,80,5,63,10,78,72,18,0,62,0,0,0,0,37,0,0,0,5296,4887,4130,4481,3727,3126,3116,4048,3630,2526,4,5,0,0,1,0,43,23
420,KR_6773750143,1,0,1,1,0,0,0,0,0,7,3,2,2,1,5,0,0,3,3,1,0,1,1,3,1,1,1,1,3,3,2,0,24,0,6,32,0,9,15,7,6,9,7,8,7,7,8,6,8,6,6,88,4,59,94,7,90,1,51,63,10,0,56,0,0,0,0,43,0,0,0,4102,4813,3221,5790,3851,3734,4100,4796,3579,2640,3,7,0,0,1,0,22,19
420,KR_6782287955,-1,1,0,0,6,0,0,0,0,6,5,2,1,4,5,0,1,2,1,1,1,5,0,0,0,1,2,3,1,5,1,8,32,8,1,18,14,3,0,0,10,8,7,9,8,7,8,7,9,6,7,78,2,85,89,20,81,2,104,68,23,0,54,0,0,0,0,66,0,0,0,4161,3763,5171,5460,2861,4250,3790,3942,3338,3076,10,6,0,0,0,0,66,37
420,KR_6792005954,-1,1,1,0,2,0,0,0,0,2,4,1,1,2,2,0,1,3,1,1,1,1,1,3,0,2,2,1,1,1,1,2,9,0,0,4,0,4,5,4,7,9,8,8,8,6,9,7,9,7,6,74,0,85,97,16,70,3,78,91,19,0,84,0,0,0,0,71,0,0,0,3833,4376,4118,4459,2259,3599,4459,4020,3950,2733,4,3,0,0,0,0,17,18
420,KR_6784883860,1,0,1,1,0,0,0,0,0,5,5,1,6,1,2,1,3,0,1,0,0,2,0,2,0,0,1,4,3,2,1,7,10,21,9,11,0,0,7,9,0,8,8,8,7,7,9,6,8,7,7,63,7,78,103,7,70,10,72,4,59,0,61,0,0,0,0,0,0,55,0,3434,5539,4128,4920,3953,4000,2702,3435,3449,2943,12,2,0,0,1,0,108,25
420,KR_6775592751,1,0,0,1,0,0,0,0,0,7,5,1,1,1,6,1,0,1,0,0,0,0,0,1,0,0,1,2,1,2,4,0,22,3,2,24,0,0,3,0,3,9,7,9,7,6,9,7,9,7,5,93,2,102,99,14,88,0,95,74,2,0,64,0,0,0,0,55,0,0,0,4021,4228,4101,5848,3486,3548,3350,3753,3135,2544,4,6,0,0,1,0,26,47
420,KR_6767743850,1,1,0,0,2,0,0,0,0,6,5,1,3,0,2,0,0,3,1,3,0,0,2,1,2,2,1,1,0,1,3,0,8,7,0,11,0,2,9,7,5,9,6,9,6,6,8,8,9,7,6,90,1,101,82,15,74,5,87,79,15,0,50,0,0,0,0,73,0,0,0,3794,3903,4015,4113,2641,3257,4758,4450,4596,2479,4,7,0,0,0,0,19,20
420,KR_6789907326,1,1,-1,0,2,0,0,0,0,1,4,1,2,0,1,0,1,1,3,0,0,1,0,3,0,1,0,0,1,1,2,0,2,0,9,8,7,4,0,0,2,9,7,8,7,7,9,8,9,7,6,84,1,84,96,1,87,2,104,99,19,0,62,0,0,0,0,72,0,0,0,3812,3811,3320,4071,2557,4078,3919,4680,3580,2433,4,4,0,0,0,0,46,20
420,KR_6786974214,1,1,-1,-1,5,0,0,0,0,6,4,0,2,1,0,1,1,5,1,3,0,2,1,3,2,2,1,0,2,0,1,0,8,0,0,5,14,1,8,7,22,9,7,8,7,7,9,8,9,8,6,101,11,66,96,20,85,3,83,103,18,0,52,0,0,0,0,76,0,0,0,3597,4076,3427,3826,2880,3855,5670,3898,5401,2740,3,4,0,0,0,1,23,20
420,KR_6791062490,-1,-1,-1,0,2,0,0,1,1,7,5,1,3,0,0,0,2,0,0,1,1,2,0,0,1,1,1,2,0,0,1,0,2,0,7,14,0,5,8,5,1,9,7,9,7,6,9,7,9,6,6,86,9,101,76,17,97,10,83,4,72,0,56,0,0,0,0,60,0,0,0,3814,4496,3775,3257,2336,4511,3626,3573,3160,3550,7,9,0,0,0,0,20,23
420,KR_6757144275,1,-1,1,0,4,0,0,0,0,8,3,0,2,5,5,0,1,2,1,0,0,1,1,0,0,2,1,3,4,2,2,7,30,10,0,16,0,7,0,7,7,8,8,9,8,6,9,6,8,7,6,70,0,88,99,15,93,4,64,84,18,0,69,12,0,0,0,48,0,0,0,3095,5004,5960,5170,2812,3918,3808,3289,3569,2441,6,3,0,0,0,0,45,20
420,KR_6785026409,1,-1,1,0,6,0,0,0,0,2,6,0,2,2,6,1,0,2,1,0,0,0,0,2,1,0,0,2,2,3,4,0,14,4,9,31,0,1,0,11,12,9,7,8,7,7,9,7,8,6,6,97,3,72,80,21,90,3,90,69,5,0,58,0,0,0,0,58,0,0,0,3853,4098,4135,5456,3833,3382,3931,3825,3296,2779,7,4,0,0,0,0,24,35
420,KR_6787885335,-1,-1,-1,0,4,0,0,1,1,9,6,1,1,0,0,2,0,4,2,3,3,1,3,3,4,1,1,0,0,3,0,0,4,0,13,7,4,13,14,14,17,8,7,8,7,6,9,7,9,8,6,83,1,89,87,7,83,1,109,88,18,0,52,0,0,0,0,48,4,0,0,3598,3471,3544,3659,3272,3486,4392,5133,4414,3572,10,14,0,0,0,0,27,26
420,KR_6780597767,1,0,1,0,0,0,0,0,0,6,4,1,3,4,2,3,2,0,4,5,0,2,3,1,2,3,3,2,5,2,1,3,16,11,0,19,9,27,3,0,27,9,8,9,8,7,9,7,8,8,6,74,3,86,89,21,67,5,53,90,14,2,73,0,0,0,0,56,0,0,0,3542,4969,4964,4480,4121,3842,3756,4519,5598,2768,6,4,0,0,0,0,21,20
420,KR_6788365653,1,0,0,0,0,0,0,0,0,6,6,0,2,3,3,4,3,0,0,2,0,1,2,0,1,1,0,2,2,3,5,0,27,14,3,21,0,13,0,3,14,9,6,9,7,6,9,7,9,7,6,90,5,90,76,18,108,1,93,88,22,0,44,0,0,0,0,72,0,0,0,3444,4221,4718,4811,4425,5202,3770,3608,4216,2616,9,7,0,0,0,0,23,22
420,KR_6792526625,-1,1,-1,0,3,0,0,0,0,6,6,0,4,2,2,0,1,0,0,1,1,1,0,0,2,0,0,2,2,3,1,0,8,21,21,40,0,7,7,7,0,8,7,9,7,6,9,7,9,7,6,93,2,91,89,15,94,0,89,83,22,0,60,0,0,0,0,56,0,0,0,3422,4774,4887,4110,2880,3982,3201,3807,3745,2703,6,7,0,0,0,0,25,34
420,KR_6774008844,-1,-1,1,0,3,0,0,0,0,2,3,1,2,1,1,1,0,0,0,3,0,0,0,0,2,1,2,1,0,2,1,2,0,1,7,2,0,5,0,0,12,9,7,9,8,6,8,7,9,7,6,106,5,100,84,16,68,7,93,89,18,0,65,0,0,0,0,46,0,0,0,4569,4211,4545,3721,2861,3079,3019,3527,4476,2612,4,1,0,0,0,0,27,19
420,KR_6763299127,1,1,1,0,6,0,0,0,0,2,5,2,2,2,1,0,1,2,0,1,0,1,0,0,2,1,2,1,2,1,1,5,10,6,1,13,0,0,0,11,15,9,7,9,7,6,9,6,8,7,6,73,1,98,95,16,81,0,88,88,3,0,68,0,0,0,0,60,0,0,0,3931,4041,4691,4278,2651,3544,3670,3472,4118,2839,2,2,0,0,0,0,22,23
420,KR_6785108713,1,-1,1,0,1,0,0,0,0,5,1,0,1,3,0,0,2,0,1,2,3,0,2,2,3,1,1,0,1,1,1,0,4,0,0,4,6,0,1,15,11,9,7,9,7,6,7,9,9,7,6,103,1,93,91,16,1,83,94,79,8,0,69,0,0,0,50,0,0,0,0,3868,3947,4710,3497,2472,3746,3302,4187,4246,3883,0,4,0,0,0,0,23,17
420,KR_6788329362,1,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,0,2,1,0,1,0,1,2,0,1,0,0,0,0,2,0,7,0,5,12,0,8,11,5,9,9,7,8,8,7,9,7,9,7,6,99,6,90,92,13,91,2,105,89,15,0,61,0,0,0,0,66,0,0,0,3604,3881,3370,4136,2379,3482,4093,4324,3655,2735,7,3,0,0,0,0,35,20
420,KR_6766800193,1,1,1,0,3,0,0,0,0,7,9,1,5,2,6,1,1,1,1,5,1,0,2,1,2,4,2,3,2,3,5,0,8,15,8,38,2,2,0,2,17,9,8,9,7,6,9,6,8,8,7,110,4,100,59,14,76,2,74,93,10,0,63,0,4,0,0,35,0,0,0,4402,5227,4821,5128,3678,3620,3192,3529,5845,3492,10,8,0,0,0,0,26,29
420,KR_6791224926,1,1,-1,1,4,0,0,0,0,5,7,2,1,0,6,1,1,3,0,1,1,0,1,2,2,1,2,1,1,3,3,0,22,7,5,30,0,1,4,2,2,9,7,9,7,7,9,7,9,6,6,92,3,92,87,0,90,9,90,53,14,0,69,0,0,0,0,57,0,0,0,4305,4147,3708,6411,4045,3705,4782,3758,3392,2831,4,2,0,0,0,0,30,22
420,KR_6780985763,1,0,-1,0,0,0,0,0,0,1,2,2,4,3,3,0,0,3,0,1,2,1,1,0,3,1,2,1,3,2,4,1,15,1,10,20,2,0,0,13,14,9,7,9,7,6,8,7,8,7,6,93,3,89,83,13,79,4,77,77,18,0,44,0,0,0,0,67,0,0,0,4473,4803,4655,4339,2556,3437,4450,3277,3831,3114,3,2,0,0,0,0,16,17
420,KR_6786720341,-1,1,1,0,4,0,0,0,0,5,5,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,0,9,3,0,10,0,0,0,4,11,9,7,9,8,6,9,7,8,8,6,91,1,115,107,19,70,6,91,96,17,0,68,0,0,0,0,63,0,4,0,3847,3531,3968,4539,2630,3159,3659,3452,4018,2644,8,6,0,0,0,0,29,21
420,KR_6776012911,1,-1,-1,0,5,2,2,1,1,6,5,2,4,0,1,0,3,5,0,1,0,3,2,1,3,0,4,1,1,0,1,15,9,2,0,4,7,5,9,8,19,8,8,9,7,6,8,8,9,7,6,79,12,101,75,21,62,0,77,107,2,0,64,0,0,0,0,72,0,0,0,4257,5329,3869,3419,2475,3959,5213,3475,4482,2977,6,6,0,0,0,0,19,18
420,KR_6787721033,1,0,1,0,0,1,1,0,0,8,9,2,2,4,8,0,0,2,0,1,1,1,2,0,1,0,3,3,3,5,2,2,16,6,0,35,2,7,6,7,0,9,7,9,8,7,7,6,8,6,6,64,3,86,92,19,51,1,89,82,15,0,66,0,0,0,0,41,0,0,0,3796,4236,4755,6198,3738,2853,3558,3637,3736,2611,8,6,0,0,0,0,230,28
420,KR_6785044533,1,1,1,0,3,0,0,0,0,3,3,3,1,1,0,1,1,1,1,3,0,2,0,0,2,2,4,0,1,0,1,0,13,1,0,1,0,8,0,7,24,9,7,9,7,5,8,8,8,8,6,88,6,100,84,10,60,10,60,99,5,0,64,0,0,0,0,72,0,0,0,4667,4083,4418,3214,2345,3290,4273,3197,4882,2897,1,2,0,0,0,0,17,44
420,KR_6780450631,-1,1,1,0,6,0,0,0,0,4,1,3,4,2,3,0,0,0,1,5,3,0,0,2,3,4,3,3,4,1,2,0,18,19,0,17,0,22,0,14,17,10,8,9,6,6,8,6,8,7,7,100,8,84,66,21,54,7,66,76,20,0,64,0,0,0,4,54,0,0,0,4873,4944,4778,4085,2631,2848,3476,3277,5666,3877,4,6,0,0,0,0,20,14
420,KR_6756210761,-1,0,1,0,0,0,0,0,0,5,3,0,3,2,1,0,2,1,0,2,1,2,1,0,1,2,1,1,2,0,2,0,0,12,0,18,0,4,3,0,6,8,7,9,7,6,9,7,8,7,6,80,7,88,71,15,90,1,67,93,20,0,69,0,0,0,0,58,0,0,0,3342,4413,4514,3393,2653,4157,3477,3243,5133,2983,4,5,0,0,0,0,40,41
420,KR_6789120313,1,1,-1,0,3,1,1,0,0,4,7,2,2,3,3,1,0,3,0,0,0,2,1,0,0,0,3,1,1,2,4,4,15,4,9,22,5,0,0,0,0,9,8,9,8,6,8,7,9,6,6,76,6,83,99,18,74,8,94,75,22,0,68,0,0,0,0,48,0,0,0,4341,4341,4311,5180,2936,3334,4175,3492,3234,2412,8,8,0,0,0,0,26,25
420,KR_6789044739,-1,0,1,0,0,0,0,0,0,4,5,0,3,2,2,0,1,4,4,2,1,0,5,1,3,3,0,2,0,2,3,0,8,14,17,7,5,20,6,13,35,9,7,6,7,7,9,6,8,7,6,89,5,19,75,58,92,3,91,81,5,0,56,0,0,0,0,48,0,0,0,3595,4553,3376,4408,2974,3982,4628,4802,4072,3703,6,5,0,0,0,0,18,26
420,KR_6775655364,-1,1,-1,0,4,0,0,1,1,7,5,0,0,0,4,2,2,2,2,3,0,2,4,0,1,2,0,1,0,3,2,0,0,0,10,17,0,3,13,0,13,9,6,9,8,6,9,7,9,7,6,82,1,87,98,15,87,1,87,81,6,0,44,0,0,0,0,58,0,0,0,3307,2657,3680,5714,3329,4381,3992,4038,4766,2858,5,11,0,0,0,0,28,34
420,KR_6768503503,1,0,1,0,0,0,0,0,0,9,4,1,2,0,4,1,0,1,1,0,0,0,0,1,0,1,1,0,1,3,3,0,4,7,12,28,0,2,0,1,3,9,8,9,7,6,9,8,9,7,6,74,5,111,91,18,76,14,95,90,17,0,76,0,0,0,0,67,0,0,0,3460,4538,4110,4947,3304,3118,3947,3944,3681,2470,10,8,0,0,0,0,27,21
420,KR_6769189260,1,-1,1,1,5,0,0,0,0,4,3,3,2,1,0,0,0,1,1,3,1,0,0,2,2,2,3,1,2,0,0,0,8,13,0,3,0,2,6,1,7,9,8,9,7,6,8,7,9,8,7,107,4,84,85,19,57,9,100,110,16,0,63,1,0,0,0,54,0,0,0,5488,5137,4072,3364,2506,2797,3743,4078,5461,3149,4,5,0,0,2,1,19,16
420,KR_6790105952,-1,1,-1,-1,4,0,0,1,1,7,5,0,1,1,6,2,3,1,1,0,2,0,1,4,1,1,1,1,0,4,4,0,0,0,11,21,1,0,0,8,2,9,7,8,7,7,9,7,9,6,5,84,2,59,93,5,99,2,106,47,4,0,74,0,0,0,0,65,0,0,0,3720,3780,3236,6062,4627,5207,4103,4065,2895,3677,4,6,0,0,1,1,27,22
420,KR_6786233886,1,1,1,0,1,0,0,0,0,7,7,3,0,3,8,1,1,3,0,0,1,1,1,1,0,2,0,2,5,4,4,6,18,9,6,41,0,7,0,7,8,9,7,9,8,6,9,7,8,7,5,94,2,91,94,19,98,3,75,91,10,0,71,0,0,0,0,52,0,0,0,4191,3680,4725,6383,3383,4054,4400,3041,3576,2757,6,2,0,0,0,0,21,23
420,KR_6788307332,-1,1,1,0,1,0,0,0,0,7,6,1,2,1,0,0,0,1,0,3,0,0,0,1,1,2,1,1,2,0,0,0,12,5,0,0,0,0,11,0,10,8,8,9,7,6,9,9,7,7,6,86,1,100,96,18,80,108,3,99,21,0,83,0,0,0,0,0,65,0,0,3636,4570,3916,3567,2302,3327,4185,3588,4839,2934,3,5,0,0,0,0,24,21
420,KR_6787383415,1,1,1,0,6,0,0,0,0,4,2,0,6,1,5,2,0,1,0,1,0,0,0,0,2,0,1,2,2,4,5,3,2,2,22,37,0,0,0,0,7,9,7,9,8,6,8,6,8,6,5,104,4,102,88,15,50,7,84,62,8,0,58,0,0,0,0,57,4,0,0,4279,5877,4314,5445,3865,2633,3749,3281,3090,2900,6,5,0,0,0,0,20,25
420,KR_6788304543,-1,1,1,1,1,0,0,0,0,5,3,0,4,0,1,0,0,1,0,1,0,1,0,0,0,1,1,2,1,0,1,4,1,8,14,15,0,0,0,0,7,9,8,9,7,7,9,6,8,7,6,96,5,101,106,3,94,4,72,84,13,0,72,0,0,0,0,52,0,0,0,3978,5030,3943,4734,2981,3543,3265,2980,3782,2394,6,5,0,0,1,0,23,16
420,KR_6790713585,1,0,1,0,0,0,0,0,0,4,6,1,5,1,0,1,2,1,0,0,0,2,0,0,0,1,2,2,2,2,0,2,0,2,15,14,0,0,0,7,7,9,8,9,7,7,9,6,9,7,6,85,6,95,93,6,85,5,88,86,24,0,80,0,0,0,0,32,0,0,0,3895,5403,4239,3908,3113,3775,2932,3373,3584,2522,7,5,0,0,0,0,27,29
420,KR_6760505101,-1,1,-1,0,1,0,0,0,0,5,3,1,0,2,2,1,0,3,3,1,0,2,2,2,1,0,0,2,1,1,2,0,10,0,7,14,3,0,3,0,11,8,7,9,8,7,8,7,9,7,6,89,8,97,102,5,59,6,93,84,17,0,64,0,0,0,0,64,0,0,0,4337,3585,4691,4896,3389,2959,4519,4446,3526,2438,10,12,0,0,0,0,30,25
420,KR_6789204426,-1,-1,1,0,4,0,0,1,1,7,5,2,1,2,2,0,0,3,0,1,1,1,0,1,1,2,2,0,1,2,2,0,14,5,13,27,7,0,14,14,21,9,7,9,7,6,8,7,9,7,6,84,3,94,99,20,77,4,104,79,18,0,68,0,0,0,0,64,0,0,0,4131,4053,4528,4604,2910,3241,4120,3802,3747,2735,9,5,0,0,0,0,26,24
420,KR_6790803590,1,0,-1,0,0,0,0,0,0,5,5,2,3,2,2,0,0,5,1,0,0,0,1,1,1,3,2,3,1,2,1,4,2,7,2,23,0,1,15,0,16,9,7,8,7,5,8,7,9,7,6,80,6,75,82,19,86,7,90,74,12,0,63,0,0,0,0,52,0,0,0,4055,4649,3889,4361,2819,3375,5012,4421,3109,2526,5,3,0,0,0,0,20,41
420,KR_6787802955,-1,1,-1,0,6,0,0,0,0,3,5,2,0,3,1,0,0,0,0,4,0,0,1,0,2,1,1,2,0,0,3,0,11,3,0,2,0,7,0,0,12,9,7,9,7,5,8,6,9,8,5,66,4,97,65,8,62,6,91,92,16,0,60,0,0,0,0,52,0,0,0,3592,3520,4614,3180,2579,2850,3304,3658,4949,2558,7,3,0,0,0,0,285,22
420,KR_6787171555,1,1,1,0,3,0,0,0,0,6,3,3,1,2,3,1,0,1,1,1,1,0,1,2,0,1,3,0,2,1,4,0,2,0,11,19,0,11,1,0,4,10,7,9,8,6,9,8,9,7,6,92,3,94,100,14,82,1,89,87,18,0,68,0,0,0,0,75,0,0,0,4541,3907,4094,4826,3057,3245,4071,3996,3640,2561,7,6,0,0,0,0,22,19
420,KR_6791420448,-1,-1,1,0,5,1,1,2,2,2,5,6,2,0,0,0,2,3,2,4,4,3,3,2,4,3,0,0,2,1,5,3,7,9,7,9,35,30,14,26,17,8,6,9,6,6,6,7,8,8,8,69,3,79,70,15,13,7,59,87,61,0,53,0,0,0,0,60,0,0,0,5225,3699,3547,3221,2480,3657,5056,3627,4727,4462,1,1,0,0,0,0,17,20
420,KR_6787087016,-1,-1,1,0,6,0,0,0,0,6,3,0,1,0,3,1,0,1,0,4,0,0,1,0,1,3,1,1,0,3,0,4,5,0,0,10,0,7,2,0,21,9,7,9,8,6,9,7,9,8,6,89,1,96,93,15,95,3,87,72,18,4,75,0,0,0,0,60,0,0,0,3871,3819,4002,4549,2899,3578,3535,3525,4308,2783,3,6,0,0,0,0,23,16
420,KR_6792754783,1,-1,-1,0,3,0,0,0,0,6,5,1,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,1,1,1,0,13,7,4,8,0,8,0,0,8,8,7,8,7,6,9,7,9,7,6,71,15,85,92,18,90,3,107,92,13,0,60,0,0,0,0,64,0,0,0,3413,4456,3715,4214,2997,4032,3448,4458,4283,2339,5,4,0,0,0,0,24,17
