queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774817539,-1,0,1,0,0,0,0,0,0,2,3,1,4,1,5,0,3,0,0,5,1,3,1,0,1,4,1,2,1,4,3,0,9,19,5,23,0,17,0,0,22,9,7,9,8,6,9,7,9,7,6,87,2,96,82,8,73,6,84,82,17,0,60,0,0,0,0,39,0,0,0,3934,4613,4722,5083,3192,4082,3231,3354,5806,3023,2,3,0,0,0,0,20,15
420,KR_6790632224,1,1,1,1,1,2,2,0,0,6,3,0,3,3,3,0,1,0,0,0,0,1,0,0,0,0,1,5,0,1,2,15,18,0,5,39,0,1,1,0,0,9,7,9,7,6,9,6,9,6,5,85,3,87,95,0,92,2,105,69,15,0,68,0,0,0,0,44,0,0,0,3717,4196,4486,5666,3425,3737,2832,3889,3149,2186,3,9,0,0,1,0,28,14
420,KR_6785171282,1,1,-1,0,6,1,1,2,2,3,6,2,4,0,3,0,2,6,6,0,0,2,6,2,3,1,2,2,1,2,2,0,9,10,7,17,9,25,13,23,38,9,7,8,7,6,9,7,8,7,6,72,8,85,80,15,86,5,67,73,16,0,52,0,0,0,0,44,0,0,0,3977,4842,3437,5075,2473,4372,5310,5050,3715,2751,5,6,0,0,0,0,18,26
420,KR_6786460050,-1,1,1,0,3,1,1,1,1,6,5,2,1,0,3,2,0,2,0,4,1,0,1,0,2,4,2,1,0,3,2,0,5,0,10,15,0,2,0,17,25,9,8,9,7,6,8,7,9,7,6,79,1,96,75,11,84,4,88,86,18,0,92,0,0,0,0,60,0,0,0,3976,4196,3713,4275,3744,3236,3915,3676,5687,3482,5,5,0,0,0,0,22,19
420,KR_6784759932,1,1,1,0,2,1,1,0,0,6,3,2,5,2,1,0,1,1,2,2,0,1,1,1,0,3,2,3,1,2,2,12,21,16,27,27,5,5,5,14,7,9,7,9,6,6,8,7,9,7,6,98,1,89,63,11,80,3,92,93,17,0,51,0,0,0,0,68,4,0,0,4586,4636,4581,3714,2287,3745,3815,4585,4703,2460,1,2,0,0,0,0,20,19
420,KR_6737876192,1,-1,0,0,2,0,0,0,0,4,4,2,1,3,1,4,2,0,1,1,1,2,1,1,1,0,2,2,2,1,4,0,15,0,15,7,0,0,0,10,6,8,7,9,6,7,9,6,8,7,6,63,4,92,16,88,87,3,73,72,18,0,60,2,0,0,0,56,0,0,0,3516,4087,4616,3191,5073,4306,2952,3334,3908,2707,5,3,0,0,0,0,22,23
420,KR_6784818821,1,-1,-1,0,4,0,0,0,0,1,2,0,3,1,2,0,2,4,0,1,2,3,2,2,2,0,1,0,2,1,2,5,1,6,1,9,2,14,7,6,13,8,7,9,7,6,8,9,8,6,6,81,0,95,95,15,64,4,66,49,7,0,69,0,0,0,0,86,0,0,0,3606,4471,4117,4852,2707,3785,5503,3199,2946,3346,2,1,0,0,0,0,13,8
420,KR_6767510248,-1,1,-1,0,5,0,0,0,0,2,5,1,3,0,4,1,0,2,1,1,2,1,1,1,1,2,3,1,0,2,3,12,6,0,7,5,11,8,1,5,8,8,7,8,7,6,7,7,8,6,7,94,2,84,99,15,45,3,80,84,24,0,68,0,0,0,0,56,0,0,0,4476,4295,3518,5277,3071,3115,4267,3686,3969,3248,5,1,0,0,0,0,21,19
420,KR_6780170373,1,1,-1,0,1,0,0,0,0,5,4,1,7,2,2,0,0,2,7,1,1,2,3,4,1,1,2,2,3,3,2,8,14,24,2,37,14,17,4,0,13,9,7,8,8,7,9,7,8,7,6,74,9,66,93,19,80,10,56,78,15,0,44,0,0,4,0,54,0,0,0,3664,5888,4062,4401,2800,3685,4601,5353,3502,2938,4,3,0,0,0,0,49,19
420,KR_6785542516,-1,1,-1,-1,4,0,0,0,0,7,3,2,4,3,3,2,1,2,0,2,0,2,0,0,2,1,2,2,4,3,3,0,7,9,18,19,0,0,7,7,18,8,7,10,6,7,9,8,8,6,6,61,6,92,79,18,71,13,50,62,17,0,66,0,0,0,0,65,0,0,0,3392,4758,4752,4493,3414,3875,4938,2868,3616,2584,1,3,0,0,0,1,22,16
420,KR_6787695502,1,1,0,0,3,0,0,0,0,6,3,4,2,3,2,1,1,2,1,2,3,2,1,1,4,1,5,2,0,4,1,3,5,6,4,26,9,1,0,10,9,9,7,9,7,6,8,7,9,6,7,78,0,65,54,13,67,2,100,10,58,0,54,0,0,0,0,65,0,0,0,4549,3645,4210,3581,3653,4001,4394,4093,4070,4080,2,4,0,0,0,0,22,17
420,KR_6781353961,1,-1,-1,0,6,1,1,0,0,4,3,5,0,3,4,1,1,4,2,0,0,1,2,2,1,1,5,2,1,3,2,0,11,0,18,24,0,7,7,5,4,9,7,8,7,6,7,7,9,6,5,72,7,74,82,2,54,9,84,48,1,0,60,0,0,0,0,56,0,0,0,4879,3630,4060,5154,3244,3139,4854,4165,2729,2234,5,5,0,0,0,0,17,16
420,KR_6768764368,1,1,1,0,1,0,0,0,0,6,3,2,7,2,5,0,1,1,1,0,0,2,0,1,1,0,3,3,3,4,3,4,12,8,5,36,1,3,1,0,0,10,7,9,7,5,9,7,8,7,6,90,7,79,72,4,78,2,72,72,22,0,50,0,0,0,0,60,0,0,0,4729,5421,4287,4566,3293,3647,3545,3573,3234,2426,5,7,0,0,0,0,26,18
420,KR_6790441137,-1,0,1,0,0,0,0,0,0,3,4,0,0,1,4,2,1,3,1,0,2,1,1,1,2,2,0,2,1,2,2,0,7,10,7,8,0,8,0,15,11,9,7,9,7,6,9,6,9,7,7,101,1,82,64,9,99,2,80,95,19,0,56,0,0,0,0,52,0,0,0,3885,3207,4221,4293,3297,4085,4304,3714,3984,3632,6,1,0,0,0,0,16,18
420,KR_6744321601,1,-1,1,0,1,0,0,0,0,4,1,2,2,1,0,2,0,0,0,1,0,0,0,0,1,0,2,3,0,2,0,7,6,6,8,6,0,0,0,0,7,9,8,9,7,5,8,6,9,7,6,87,0,76,72,15,80,1,89,80,16,4,77,0,0,0,0,53,0,0,0,4713,4664,3603,3715,2951,3155,2916,3295,3702,2414,3,3,0,0,0,0,19,17
420,KR_6788695253,-1,0,1,0,0,0,0,0,0,3,7,0,1,1,5,0,0,5,2,0,0,2,0,3,1,1,0,1,0,3,3,0,15,20,7,30,7,6,19,0,0,9,7,8,7,7,9,7,9,7,6,74,3,70,103,17,81,2,80,69,9,0,64,0,0,0,0,55,0,0,0,3126,3741,3396,5315,2778,3744,4849,4253,3180,2366,4,7,0,0,0,0,43,19
420,KR_6765241426,1,1,1,1,6,0,0,0,0,6,1,0,4,1,2,0,2,1,2,0,0,2,2,1,0,0,0,0,3,1,3,0,9,14,14,30,0,8,7,7,0,8,7,9,7,6,9,7,8,6,6,81,3,88,99,17,85,7,82,89,21,0,58,0,0,0,0,60,0,0,0,3267,5001,3917,4988,2932,4181,3783,4044,3546,2405,2,7,0,0,0,0,19,17
420,KR_6787561497,1,1,0,0,3,0,0,0,0,3,4,0,2,1,5,1,1,1,1,1,2,1,0,1,1,3,0,1,2,3,3,0,3,9,7,16,0,13,0,15,9,9,7,8,7,6,9,7,8,7,6,100,6,77,81,12,89,3,54,69,16,0,51,0,0,0,0,64,0,0,0,3967,3802,3650,4907,2860,3766,4125,3182,3953,2995,1,2,0,0,0,0,19,18
420,KR_6784617905,1,-1,1,0,4,0,0,0,0,4,4,3,4,3,0,0,0,3,0,1,0,1,1,1,0,1,4,3,3,0,0,19,25,11,0,0,7,0,9,0,9,10,7,8,7,6,8,6,8,7,7,94,5,70,85,21,61,4,74,95,17,0,53,0,0,0,0,52,0,0,0,4936,4944,4416,3361,2330,2940,4232,3373,4083,2512,5,3,0,0,0,0,35,22
420,KR_6786295441,-1,-1,1,0,4,0,0,1,1,6,6,1,4,0,0,0,0,2,1,2,1,0,0,1,3,2,0,3,1,0,1,3,3,13,0,9,0,7,7,13,16,9,7,9,6,6,9,6,9,7,6,86,3,91,68,6,97,4,83,91,20,0,62,0,0,0,0,56,0,0,0,3813,4688,3890,2921,3016,3705,3639,3692,4332,3271,4,6,0,0,0,0,23,23
420,KR_6787886018,-1,-1,-1,-1,3,0,0,0,0,2,1,0,1,1,0,0,2,2,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,9,0,0,8,8,9,6,6,10,7,9,7,6,62,20,81,74,13,99,4,81,95,3,0,68,0,0,0,0,60,0,0,0,3137,4019,3732,3170,2194,4730,4101,3757,4158,2771,2,3,0,0,0,1,16,18
420,KR_6784423549,1,0,-1,0,0,3,3,4,4,3,7,2,7,4,2,0,3,1,6,7,2,4,4,4,2,6,3,3,4,2,3,1,16,32,7,15,2,45,11,22,57,8,8,8,8,5,9,6,8,7,6,59,8,74,89,11,72,3,60,85,14,0,62,0,0,0,0,36,2,0,0,3683,5977,5461,4612,2336,4239,4035,5025,5954,3889,4,11,0,0,0,0,35,20
420,KR_6773597399,-1,0,0,0,0,0,0,0,0,4,3,2,2,5,3,3,3,1,3,2,0,2,3,2,1,1,2,4,3,3,3,0,19,9,14,25,0,14,19,0,14,9,7,8,8,6,9,6,8,8,4,79,1,64,96,16,96,4,61,81,5,0,52,0,0,0,0,48,0,0,0,4163,4144,4731,4955,3813,4778,3526,4296,4036,2753,4,5,0,0,0,0,20,18
420,KR_6776071306,-1,0,-1,0,0,1,1,1,1,4,3,2,0,0,4,0,1,1,0,1,2,1,0,0,1,3,2,0,0,2,2,0,10,0,0,14,7,6,0,14,10,8,7,9,7,6,9,7,9,7,7,76,3,88,70,2,79,11,84,76,10,0,59,0,0,0,0,62,0,0,0,3725,3537,3398,4398,2531,3497,4006,3278,3755,3237,1,5,0,0,0,0,44,18
420,KR_6783210439,-1,1,0,-1,2,0,0,1,1,1,2,3,5,0,1,0,1,1,1,2,0,2,1,0,1,1,2,0,2,2,3,13,1,3,10,12,1,0,1,4,0,7,6,9,7,6,9,7,8,7,6,42,3,105,78,9,98,5,74,68,1,0,40,0,0,0,0,60,0,0,0,3674,4317,4155,3967,3302,5137,3849,3645,3977,2247,1,0,0,0,0,0,27,50
420,KR_6791286008,-1,-1,-1,0,6,0,0,0,0,5,7,1,1,0,2,1,0,2,2,3,1,1,3,0,1,3,1,1,0,2,1,0,12,5,2,9,14,14,7,2,15,9,6,9,7,5,9,7,9,7,6,96,1,83,77,5,86,1,78,64,1,0,56,0,0,0,4,64,0,0,0,3870,3526,3461,4147,2891,3615,4224,4139,3952,2895,5,3,0,0,0,0,22,31
420,KR_6778472115,-1,1,-1,-1,2,0,0,0,0,1,5,0,2,1,5,1,4,1,0,0,2,4,1,0,0,2,0,2,1,2,4,0,18,0,6,24,3,1,15,8,0,8,7,9,7,7,9,8,9,7,5,71,11,102,52,10,70,14,87,56,2,0,32,0,0,0,0,71,0,0,0,2910,3639,4049,4510,3792,5101,4375,4205,3065,3356,2,22,0,0,0,0,46,43
420,KR_6788591951,-1,0,0,0,0,0,0,0,0,7,1,1,1,2,1,0,1,1,3,1,0,3,3,0,0,0,2,0,2,0,1,0,0,6,0,5,3,12,0,0,5,9,6,9,7,6,9,7,9,7,6,78,1,92,82,0,72,11,82,98,4,0,43,0,0,0,0,52,0,0,0,3720,3260,4553,3664,2190,3599,3565,4345,3801,2643,1,6,0,0,0,0,22,17
420,KR_6765942348,1,0,-1,0,0,0,0,0,0,3,4,4,3,4,7,0,0,4,2,0,0,0,3,2,1,0,5,1,3,5,4,6,26,1,15,32,0,4,17,10,9,10,7,8,7,7,8,7,9,6,6,93,1,72,87,1,71,5,87,51,14,0,35,0,0,0,0,68,0,0,0,4827,4348,4581,6515,3489,2977,5366,4554,2902,2386,3,4,0,0,0,0,23,17
420,KR_6769361054,1,1,-1,0,2,0,0,0,0,4,4,1,3,0,2,0,0,1,0,2,0,0,1,0,1,2,1,1,0,1,3,0,4,0,10,17,0,4,0,1,5,9,7,9,6,7,9,7,9,7,5,85,14,106,68,22,73,1,63,83,3,0,51,0,0,0,0,61,0,0,0,3675,4204,4033,3883,2743,3223,3718,2912,4424,2663,6,3,0,0,0,0,31,18
420,KR_6750197150,1,1,1,0,1,0,0,0,0,6,4,1,0,1,2,1,1,2,0,2,0,0,2,1,1,1,1,2,1,1,0,0,9,1,7,1,0,5,7,4,8,9,6,9,8,6,9,7,8,7,6,97,4,84,84,13,64,9,67,91,19,0,46,0,0,0,0,67,0,0,0,4091,3372,3816,4500,2626,3353,4387,3302,4098,2575,3,6,0,0,0,0,20,18
420,KR_6782152708,-1,1,1,0,4,0,0,0,0,5,4,0,4,2,2,0,2,0,1,2,0,2,0,1,0,2,0,3,3,1,1,0,9,15,3,13,0,5,0,0,12,8,7,9,7,6,10,6,8,6,6,75,1,75,83,17,86,1,88,92,6,0,57,4,0,0,0,50,0,0,0,3129,4638,4575,4159,2546,4146,3014,3657,4187,2631,3,7,0,0,0,0,18,15
420,KR_6790254450,1,1,1,0,5,0,0,0,0,2,3,1,2,1,6,2,3,0,4,0,0,2,2,0,2,1,0,4,1,3,4,0,16,3,14,22,0,20,0,5,6,9,7,9,7,6,9,7,8,6,6,91,7,108,86,16,86,4,78,55,17,0,63,0,0,0,0,68,0,0,0,3930,4436,4548,5886,3753,4543,3898,5081,2998,2501,2,4,0,0,0,0,22,8
420,KR_6785933063,1,0,-1,0,0,0,0,0,0,2,4,2,1,0,3,0,1,1,1,0,0,2,0,1,0,0,2,1,0,2,1,0,20,7,0,20,4,0,0,0,0,8,6,9,7,6,9,8,8,7,6,77,3,95,98,2,77,5,59,82,20,0,56,0,0,0,0,76,0,0,0,3878,3812,3589,4644,2808,3825,4185,3328,3512,2295,4,5,0,0,0,0,22,16
420,KR_6780484286,-1,1,0,0,4,0,0,0,0,3,3,1,3,1,3,0,0,2,2,3,1,3,1,0,2,2,0,2,2,2,2,5,14,0,2,18,2,18,0,9,20,8,7,9,6,7,9,6,8,6,7,83,8,90,64,16,74,8,72,67,8,0,63,0,0,0,0,44,0,0,0,3773,4851,4077,4068,2913,3715,3991,3893,4202,3508,8,3,0,0,0,0,16,15
420,KR_6782555337,-1,1,0,0,2,0,0,1,1,2,4,0,0,1,2,0,2,3,2,4,0,2,1,1,4,3,0,2,0,1,0,0,10,0,6,8,7,13,11,14,17,8,6,9,7,6,9,7,9,7,6,70,6,88,89,5,89,1,79,79,12,0,56,0,0,0,0,67,0,0,0,3083,3262,3884,4439,2494,4209,4834,4065,4560,2602,2,3,0,0,0,0,13,30
420,KR_6774070803,1,1,1,1,1,0,0,0,0,5,2,2,1,5,8,1,0,1,3,1,1,2,1,1,1,1,3,3,3,6,2,1,12,0,8,19,6,0,0,6,7,10,8,9,8,6,8,7,9,6,6,81,3,84,78,6,78,2,76,43,25,0,72,0,0,0,0,56,0,0,0,4362,4292,5965,6199,4437,3373,3336,5016,2932,2930,0,1,0,0,3,0,41,15
420,KR_6791089852,-1,1,-1,0,3,1,1,2,2,0,5,0,2,2,3,4,5,2,1,5,0,2,3,1,4,3,0,2,2,5,2,0,12,0,4,14,0,25,4,7,38,9,7,9,7,7,9,7,9,7,6,81,0,89,58,22,91,5,92,68,7,0,54,0,0,0,0,38,0,0,0,3300,4116,4288,4433,4448,5177,4406,3880,4697,3749,3,3,0,0,0,0,14,20
420,KR_6778065417,-1,0,0,0,0,0,0,0,0,3,3,0,2,2,2,1,2,2,2,1,4,2,1,2,2,4,0,4,2,0,1,0,10,16,6,10,0,15,0,31,3,8,6,8,7,5,9,7,8,7,7,70,3,66,68,21,84,6,77,85,9,0,40,0,0,0,0,56,0,0,0,2983,3615,4162,3894,2929,4038,4089,4057,4395,4109,4,5,0,0,0,0,101,121
420,KR_6774273865,1,0,1,0,0,0,0,0,0,7,4,1,3,5,1,3,0,0,1,0,1,0,1,1,0,0,1,2,3,3,4,0,6,1,21,18,0,0,2,0,3,9,7,9,8,6,9,7,8,8,6,83,3,81,89,6,90,0,77,81,12,0,64,0,0,0,0,68,0,0,0,3650,4421,4799,4325,3776,3495,3226,3838,3297,3522,6,7,0,0,0,0,32,18
420,KR_6789092707,-1,-1,1,0,4,0,0,0,0,3,1,0,0,1,0,0,1,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,7,0,0,0,1,0,5,0,10,9,7,8,7,6,8,7,8,7,6,95,1,68,79,16,60,1,77,78,3,0,59,0,0,0,0,68,0,0,0,3818,3396,3335,3254,2273,3300,3538,3992,3570,2780,4,3,0,0,0,0,17,23
420,KR_6720950410,1,0,1,0,0,0,0,0,0,7,6,1,5,2,5,1,0,2,3,2,0,2,2,1,0,2,1,3,2,4,4,0,32,17,14,37,7,7,7,0,14,8,7,9,8,5,9,7,8,6,5,62,8,96,108,9,74,2,73,77,13,0,60,0,0,0,0,72,0,0,0,3125,5279,4515,6404,2951,3439,4153,4312,3709,2328,9,10,0,0,0,0,48,21
440,KR_6777904667,1,1,0,0,2,0,0,0,0,2,5,0,0,2,3,1,0,1,3,2,0,1,2,1,1,1,1,0,1,2,2,7,0,7,14,10,5,3,1,2,8,9,8,7,7,5,9,7,8,7,5,84,83,5,81,21,74,17,68,70,15,0,0,59,0,0,0,55,0,0,0,3653,3584,3976,4488,2810,3607,3827,4272,4097,2453,10,4,0,0,0,0,17,30
420,KR_6744589375,-1,-1,1,0,4,0,0,0,0,2,4,0,0,1,5,0,1,3,1,1,0,1,1,1,2,1,0,2,0,2,2,0,3,0,0,17,0,7,0,7,19,9,7,9,7,7,9,7,9,6,6,95,3,93,101,17,93,1,82,73,18,0,65,0,0,0,0,56,0,0,0,3702,3713,3985,5563,3329,4036,4383,3805,3670,2791,4,1,0,0,0,0,15,19
420,KR_6789978069,1,1,1,0,3,0,0,0,0,1,3,2,2,1,1,0,0,2,2,2,0,0,0,3,1,2,2,0,2,0,2,0,7,7,7,12,0,0,5,0,0,9,7,8,8,5,8,7,9,7,6,86,10,65,91,13,84,1,64,92,7,0,48,0,0,0,0,71,0,0,0,4288,4164,3444,3952,2246,3266,4003,3675,4370,2235,4,2,0,0,0,0,19,20
420,KR_6768358338,1,1,0,0,5,1,1,0,0,5,1,3,5,4,6,0,1,3,0,5,0,2,1,0,4,2,5,1,4,4,4,8,14,0,14,27,7,9,0,2,10,9,7,9,8,6,8,7,8,7,6,67,8,73,87,18,73,12,76,60,6,0,48,0,0,0,0,68,0,0,0,4452,4706,4107,6075,3055,3565,4590,3062,4890,2755,2,2,0,0,0,0,20,25
420,KR_6787791595,1,1,1,0,4,0,0,0,0,4,5,0,2,0,3,1,0,0,2,0,1,0,1,1,1,0,0,0,0,3,3,10,20,0,16,23,0,0,0,7,7,9,8,9,7,6,9,7,9,6,6,64,8,87,86,1,88,3,79,69,22,0,72,0,0,0,0,60,0,0,0,3042,4667,3442,4625,3199,3604,3171,3788,3109,2671,5,10,0,0,0,0,78,23
420,KR_6789873765,-1,1,-1,0,3,0,0,1,1,3,6,2,0,1,4,0,1,0,2,2,1,0,1,2,1,2,1,1,1,1,3,0,0,0,0,19,2,4,0,0,12,9,6,8,7,6,8,7,8,8,6,68,3,77,73,17,78,9,67,95,20,0,62,0,0,0,0,54,0,0,0,3788,3113,3545,4603,2951,3784,3536,3574,4316,3047,4,6,0,0,0,0,17,17
420,KR_6776795668,1,0,1,0,0,0,0,0,0,4,1,2,1,0,3,1,0,1,2,0,1,0,0,2,0,2,2,1,0,2,2,4,12,0,7,10,0,5,0,7,2,9,8,8,7,6,8,7,9,7,6,81,6,75,82,2,84,10,87,93,2,0,72,0,0,0,0,56,0,0,0,4350,4443,3319,4383,2981,3317,3652,4120,3732,2461,1,5,0,0,0,0,20,16
420,KR_6766204378,1,-1,-1,0,6,0,0,0,0,5,3,0,2,1,5,0,2,1,2,0,2,2,0,4,0,1,0,1,1,3,3,0,14,13,10,21,0,5,3,10,13,9,8,8,7,6,9,7,8,8,6,94,11,60,95,14,92,0,89,81,15,0,63,0,0,0,0,72,0,0,0,3520,4474,4065,5417,2637,4198,3747,4164,3449,3108,4,2,0,0,0,0,17,18
420,KR_6784659573,1,0,-1,0,0,0,0,0,0,6,2,0,4,3,3,0,2,0,0,4,0,1,2,0,0,3,0,5,2,1,2,4,2,10,7,29,0,25,17,0,0,9,8,9,7,6,9,7,6,7,8,100,5,83,77,20,97,11,19,74,72,0,80,0,0,0,0,60,0,0,0,3811,5099,4640,4799,2990,4328,3897,2629,4493,3106,3,7,0,0,0,0,34,19
420,KR_6788287228,1,0,-1,0,0,1,1,0,0,5,5,0,0,1,3,1,0,1,1,1,1,0,0,1,2,1,0,1,0,3,1,0,0,0,4,16,0,0,0,4,3,9,6,9,7,6,9,7,10,7,6,53,3,83,93,19,103,9,95,75,1,0,48,0,0,0,0,64,4,0,0,2836,2864,3778,4721,3035,3915,3710,4256,3797,2709,6,4,0,0,0,0,20,17
420,KR_6783098725,-1,1,-1,0,1,0,0,0,0,4,4,1,2,3,2,0,6,3,3,0,0,5,2,4,1,0,1,3,0,2,2,7,18,7,20,31,8,13,1,6,8,8,7,8,7,6,9,8,9,7,5,69,9,67,95,15,55,6,81,60,12,0,48,0,0,0,0,71,0,0,0,3446,4178,3936,4810,2885,4878,5424,4762,2970,2291,4,4,0,0,0,0,22,16
420,KR_6784834871,-1,0,1,0,0,0,0,0,0,4,5,1,2,1,1,4,1,0,1,2,0,1,2,0,2,0,2,0,2,3,2,3,14,3,21,12,0,0,0,7,27,9,7,9,7,6,9,7,9,7,6,77,4,87,76,7,99,5,102,80,1,0,56,0,0,0,0,60,0,0,0,3732,4617,3981,3937,4098,3819,3214,4045,4438,2997,5,4,0,0,0,0,43,31
420,KR_6790279115,-1,-1,1,0,2,0,0,0,0,4,5,2,3,1,1,0,0,3,1,4,3,0,2,4,3,2,2,3,0,1,1,5,7,7,2,9,1,17,34,17,16,9,7,8,6,5,8,7,8,7,6,82,7,55,65,12,72,7,61,72,15,0,56,0,0,0,0,60,0,0,0,4302,4809,3082,3295,2180,3212,4437,3671,5097,3999,1,3,0,0,0,0,12,67
420,KR_6774119759,-1,-1,1,0,6,0,0,1,1,2,3,1,1,4,3,0,2,2,1,3,0,2,0,1,0,5,1,1,2,3,2,0,12,0,12,36,0,12,3,0,21,8,7,9,7,6,9,7,8,7,6,80,7,76,74,10,92,4,90,93,18,0,60,0,0,1,0,54,0,0,0,3565,3826,4557,4479,3282,4118,4293,3768,4825,3035,4,4,0,0,0,0,16,15
440,KR_6782143696,-1,1,0,0,6,0,0,0,0,3,3,2,2,1,0,0,0,2,2,2,2,1,2,3,1,1,0,1,3,0,1,10,2,14,0,0,7,10,13,3,15,7,7,7,9,9,7,7,7,8,7,8,10,58,113,92,41,8,79,83,13,0,68,0,0,0,0,68,0,0,0,3495,4071,3488,4417,3785,2743,4519,4733,4146,3201,2,33,0,0,0,0,47,16
420,KR_6767538974,1,-1,1,0,5,0,0,0,0,3,3,1,0,2,0,0,0,2,2,0,0,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,5,7,0,0,9,7,9,7,6,8,7,9,8,6,97,2,98,92,8,70,3,75,91,17,0,68,0,0,0,0,52,0,0,0,4060,3523,4706,3651,2405,2977,4173,4106,3502,2106,5,9,0,0,0,0,19,23
420,KR_6787103180,1,-1,0,0,6,0,0,0,0,4,3,1,2,0,1,1,1,1,1,2,0,0,0,1,2,2,1,1,0,0,3,0,7,5,18,19,5,8,7,10,11,9,7,8,7,6,8,6,9,7,6,81,2,91,93,14,71,6,97,85,18,0,59,0,0,0,0,51,0,4,0,3973,3884,3547,4113,2703,3600,3646,4219,4058,2445,3,3,0,0,0,0,20,19
420,KR_6790543032,-1,-1,1,0,1,0,0,0,0,4,4,2,2,4,3,1,2,1,1,5,2,2,2,0,3,4,3,3,2,2,2,15,7,0,0,20,0,6,1,7,17,8,7,9,7,6,8,6,9,7,6,72,1,87,70,17,59,7,57,74,18,0,51,0,0,0,0,52,0,0,0,4460,4177,4779,4550,3173,3538,3564,3279,5131,3389,4,4,0,0,0,0,18,19
440,KR_6788441159,-1,0,-1,0,0,0,0,0,0,5,1,0,2,2,3,0,0,3,2,2,0,2,2,1,0,2,0,3,0,2,2,8,1,0,0,9,10,0,0,5,2,7,7,9,9,6,7,7,8,9,9,3,60,79,99,22,19,84,8,69,67,64,0,0,0,0,0,0,72,0,0,3696,3856,4207,4719,2582,2906,4462,4276,3843,3214,2,2,0,0,0,0,29,11
420,KR_6768579172,-1,1,1,0,4,0,0,0,0,5,5,1,4,1,0,1,1,3,1,2,1,2,2,1,1,2,1,3,2,1,0,2,7,5,7,7,0,5,6,14,28,9,7,9,7,6,9,7,9,7,7,87,4,92,78,15,84,6,80,93,19,0,50,0,0,0,0,62,0,4,0,3839,4975,4133,3330,2522,3643,4508,3749,4574,3285,5,4,0,0,0,0,18,23
420,KR_6790257877,1,1,1,0,5,0,0,0,0,1,3,2,2,2,2,1,3,0,0,0,0,3,0,0,0,0,1,2,0,3,3,0,11,0,25,29,0,8,0,0,0,9,7,9,7,6,9,7,9,7,5,81,2,105,89,19,84,0,96,77,14,0,68,0,0,0,0,60,0,0,0,3918,4102,4453,4631,3037,4164,3319,3507,3205,2223,3,2,0,0,0,0,14,26
440,KR_6785522182,1,1,1,0,5,0,0,0,0,3,3,1,1,0,6,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4,3,0,0,6,1,30,0,2,0,0,5,9,7,8,8,6,9,7,9,6,6,94,4,67,94,18,83,0,69,75,17,0,63,0,0,0,0,56,0,0,0,4082,3547,3116,5868,3555,3735,3820,3012,3017,2303,4,1,0,0,0,0,19,16
420,KR_6790122665,1,1,1,0,6,0,0,0,0,4,3,0,3,1,2,2,0,4,2,1,1,2,0,4,1,1,1,2,0,3,2,2,4,0,26,14,11,6,9,1,4,9,8,8,7,7,9,7,8,7,6,93,11,63,84,8,91,6,72,81,5,0,76,0,0,0,0,59,0,0,0,3861,4862,3516,4464,3411,3920,4856,4099,3831,3050,4,6,0,0,0,0,29,28
