queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6747981876,1,1,-1,0,2,1,1,0,0,3,6,0,0,1,3,3,0,4,2,1,1,0,1,1,3,3,0,1,1,3,2,2,2,0,4,15,0,8,0,19,28,9,7,9,7,7,9,7,9,7,6,80,3,101,89,6,100,12,105,62,18,0,71,0,0,0,0,56,0,0,0,3593,3427,3973,5036,4435,3745,5086,4367,3433,3226,5,8,0,0,0,0,21,20
420,KR_6744441528,1,1,1,0,6,1,1,0,0,4,4,3,2,0,1,0,1,2,1,1,0,1,0,0,3,1,3,1,0,0,2,0,7,0,12,19,0,5,2,4,7,9,7,9,7,6,8,7,9,8,6,98,6,92,70,15,83,2,92,106,15,0,70,0,0,0,0,69,0,0,0,4981,4396,3519,3495,2467,3988,4133,3855,4500,2538,4,0,0,0,0,0,14,39
420,KR_6752548479,1,0,-1,0,0,2,2,1,1,4,3,1,2,0,5,0,0,9,1,0,1,1,4,2,1,3,1,0,0,3,4,0,9,0,7,34,4,0,9,28,27,9,6,8,7,6,9,8,9,7,5,75,1,86,88,17,70,10,79,74,13,0,32,0,0,0,0,60,0,0,0,3511,3318,3378,5069,3085,3177,6616,3775,3842,3004,6,6,0,0,0,0,18,32
420,KR_6753217946,1,-1,1,1,6,0,0,0,0,4,7,0,3,2,1,1,0,1,1,1,1,0,0,1,2,1,2,1,2,1,1,3,7,6,6,6,5,0,12,11,16,9,8,9,7,6,8,7,8,7,6,93,11,92,92,20,70,9,93,82,14,0,82,3,0,0,0,60,0,0,0,3792,5087,4913,4499,3186,3194,3528,4110,4006,2735,8,4,0,0,1,0,24,18
420,KR_6748471796,-1,1,1,1,6,0,0,0,0,2,6,1,2,2,1,0,1,2,2,0,2,0,1,2,2,2,1,2,1,1,1,8,7,7,7,14,0,5,14,3,6,8,7,9,7,7,8,7,8,7,6,57,3,98,90,15,68,1,86,76,17,0,56,0,0,0,0,72,0,0,0,3230,4233,4700,4471,2828,3327,4070,4477,3272,2890,4,3,0,0,1,0,21,19
420,KR_6737927765,1,-1,1,0,6,3,3,0,0,5,2,0,1,3,5,0,1,3,1,2,1,1,3,2,1,1,1,3,2,2,1,21,25,14,7,35,0,14,4,14,11,8,7,8,7,6,9,7,8,8,6,71,2,73,88,9,85,1,85,92,17,0,75,0,0,0,0,64,0,0,0,3388,4265,4267,5156,2503,3816,4362,4062,4445,2693,3,5,0,0,0,0,18,18
420,KR_6746912357,-1,1,-1,-1,4,0,0,0,0,4,4,1,4,1,6,1,1,0,2,1,2,2,0,1,1,2,0,1,2,4,6,0,10,4,19,41,0,3,7,15,7,9,7,9,7,6,9,7,8,6,5,73,3,91,85,15,82,1,62,55,15,0,60,0,0,0,0,64,0,0,0,3542,4710,4372,5836,3399,4291,3832,3846,3437,2905,4,3,0,0,0,1,12,25
420,KR_6751243699,-1,0,1,0,0,0,0,0,0,4,4,3,1,0,0,1,0,0,0,1,1,0,0,0,1,1,3,0,1,1,0,0,7,5,7,5,0,0,0,7,7,10,7,9,7,6,8,6,9,6,6,106,9,101,69,16,83,4,94,88,3,0,70,0,0,0,0,46,0,0,0,4917,3914,4159,3127,2641,3196,2904,3503,3999,3034,4,6,0,0,0,0,27,25
420,KR_6744608732,1,0,1,0,0,0,0,0,0,5,3,1,6,0,2,1,1,0,5,0,0,1,3,2,0,0,1,3,2,2,2,7,12,5,13,18,0,8,0,5,7,9,8,8,8,6,8,7,9,7,5,77,3,88,89,9,80,7,87,74,12,0,71,0,0,0,0,40,0,0,0,3637,5806,3687,4471,3482,3802,3155,5526,3372,2362,3,6,0,0,0,0,44,20
420,KR_6731470118,1,0,1,0,0,1,1,0,0,4,3,1,1,1,2,2,1,4,4,1,1,3,3,2,1,2,0,2,2,1,2,7,6,21,0,6,0,10,16,21,37,8,7,8,7,6,9,8,7,7,6,59,2,83,82,3,100,97,6,82,15,4,64,0,0,0,0,0,56,0,0,3284,4164,4142,4001,4078,4651,5370,4685,3848,3109,3,5,0,0,0,0,24,21
420,KR_6750052989,-1,-1,-1,0,1,1,1,1,1,6,3,0,3,2,3,2,1,4,3,2,1,1,2,2,3,3,1,0,5,2,2,4,16,12,7,11,0,9,11,5,18,9,7,8,8,6,9,7,9,7,6,79,2,75,98,3,90,17,77,76,15,0,52,0,0,0,0,56,0,0,0,3562,4204,4259,4767,3551,3731,5594,4617,4092,3045,5,8,0,0,0,0,49,25
420,KR_6736569491,1,0,-1,0,0,0,0,0,0,4,3,0,2,0,1,4,0,0,1,1,1,0,1,1,1,0,0,1,2,2,2,0,7,3,13,1,0,4,4,0,6,8,7,9,7,6,9,6,7,9,6,77,1,97,80,11,77,1,59,89,16,0,38,0,0,0,0,39,0,0,0,3371,3560,4031,4229,4431,3276,2804,3548,3933,2722,3,4,0,0,0,0,44,17
420,KR_6736632638,-1,1,-1,0,5,0,0,0,0,3,5,0,1,2,2,0,0,3,0,1,4,0,0,0,6,2,0,1,1,2,1,0,4,0,0,14,0,1,0,22,14,9,8,9,7,6,9,8,9,7,7,98,8,105,71,25,112,16,86,63,14,0,80,0,0,0,0,64,0,0,0,3590,3941,4649,3800,3042,4599,5071,3318,4144,3884,7,3,0,0,0,0,29,19
420,KR_6740152135,1,-1,1,0,2,0,0,0,0,3,6,1,4,2,0,1,0,0,2,1,0,1,0,1,1,0,1,2,2,0,3,0,13,3,19,25,5,0,0,0,7,9,7,9,7,6,8,6,8,8,5,75,4,106,84,19,85,0,83,101,15,0,58,0,0,0,0,60,0,0,0,3720,5234,4688,3770,3035,3741,3003,3905,4010,2307,8,3,0,0,0,0,19,20
420,KR_6712546041,-1,-1,-1,0,1,0,0,0,0,2,6,1,2,1,2,1,2,4,4,0,0,3,3,3,1,0,0,1,2,2,2,7,7,0,6,8,4,4,0,6,6,8,6,9,7,6,10,8,9,7,6,90,3,88,91,20,82,3,87,80,21,0,44,0,0,0,0,80,0,0,0,4180,3647,3701,4413,3081,4126,5075,4801,3612,2403,3,3,0,0,0,0,19,25
420,KR_6751989737,-1,1,-1,0,6,0,0,0,0,2,4,0,1,0,0,0,3,1,2,1,0,3,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,19,0,5,10,8,7,9,7,6,9,7,9,7,7,64,0,84,95,13,90,3,76,100,16,0,60,0,0,0,0,56,0,0,0,3067,3518,3612,3790,2237,4609,4558,3824,4233,2508,2,16,0,0,0,0,51,18
420,KR_6736202249,1,1,-1,0,4,3,3,2,2,4,6,1,2,1,3,1,1,2,1,3,1,3,1,1,0,3,1,2,0,2,3,0,29,7,13,27,8,8,5,7,11,8,7,8,8,6,9,7,9,7,6,61,4,86,107,17,75,2,92,88,19,0,68,0,4,0,0,64,0,0,0,3595,4384,4000,5120,3128,4143,4256,4432,4716,2957,9,7,0,0,0,0,20,24
420,KR_6740568322,-1,1,1,0,6,0,0,1,1,2,7,0,2,4,1,0,3,1,0,8,1,2,1,2,6,2,1,2,3,0,1,2,0,0,0,8,0,26,6,7,26,8,7,9,6,6,8,6,8,7,6,56,3,99,52,25,59,6,65,87,17,0,67,0,0,0,0,36,0,0,0,3282,4372,5170,3092,2872,4019,3405,3069,6536,3186,3,5,0,0,0,0,156,22
420,KR_6739946188,-1,1,-1,0,3,0,0,2,2,8,10,1,0,3,4,0,1,4,1,3,1,2,2,1,2,3,1,0,2,2,3,0,1,0,4,15,3,7,0,17,27,8,7,9,8,7,9,8,9,7,6,80,8,84,85,14,76,10,100,79,17,0,68,0,0,0,4,64,4,0,0,3783,3412,4305,4954,2841,4063,5303,4214,4727,3008,6,7,0,0,0,0,27,41
440,KR_6747681515,1,-1,1,0,3,4,4,1,1,2,6,4,1,3,0,6,0,2,4,0,2,0,1,2,3,2,2,3,3,4,2,0,44,21,22,19,7,16,8,18,2,9,7,8,7,7,8,7,9,7,6,81,6,75,2,83,74,0,83,64,17,0,0,0,60,0,0,60,0,0,0,4773,3936,4176,3706,5421,3093,4032,4775,3232,3300,8,4,0,0,0,0,18,21
420,KR_6735252486,1,0,1,1,0,1,1,1,1,6,4,4,1,1,1,0,0,1,2,1,0,0,1,1,1,1,3,1,0,1,2,0,20,7,7,16,0,14,0,7,20,9,7,9,7,6,8,7,8,8,5,92,4,104,103,17,81,14,75,90,10,0,50,0,0,0,0,56,0,0,0,5153,4539,4614,4230,2650,3269,3702,3687,3983,2267,8,4,0,0,1,0,31,17
420,KR_6748807120,-1,0,-1,0,0,0,0,0,0,6,5,1,2,3,2,1,0,4,3,3,2,0,5,2,3,2,1,2,1,1,4,0,12,2,4,13,0,11,19,17,20,9,6,8,7,6,9,7,9,8,5,100,2,75,78,25,88,3,106,94,12,0,44,0,0,0,0,51,0,0,0,3935,4008,4646,4145,3099,3536,4830,5237,4946,3322,8,3,0,0,0,0,23,21
420,KR_6742375040,1,1,1,0,6,0,0,0,0,5,2,2,3,0,4,0,2,2,2,1,0,2,2,2,0,1,1,3,3,1,1,0,0,16,0,24,2,10,0,3,10,8,7,8,7,7,9,8,8,7,6,76,2,91,87,20,72,9,78,75,10,0,56,2,0,0,0,69,0,0,0,4243,4155,4172,4899,3140,4026,4400,4077,3684,2327,6,5,0,0,0,0,20,20
420,KR_6748557208,1,0,-1,0,0,0,0,0,0,4,6,0,6,3,1,1,0,1,1,0,0,0,1,1,0,0,2,2,2,3,2,10,14,13,6,12,0,0,0,5,5,9,8,8,7,6,9,7,8,7,6,55,7,72,90,17,101,6,74,84,14,0,60,0,0,0,0,58,0,0,0,3225,5590,4397,3984,2895,4008,3590,3709,3410,2316,5,3,0,0,0,0,23,21
420,KR_6714321613,1,-1,1,0,6,1,1,1,1,4,7,0,4,1,7,1,2,3,2,3,2,2,4,1,2,3,1,3,0,4,5,3,21,8,9,34,0,22,7,16,9,9,8,9,6,6,9,8,9,7,6,96,5,94,67,24,82,13,93,69,18,0,69,0,0,0,0,62,0,0,0,3854,5491,3991,5347,3578,4232,5236,4686,4302,3343,8,4,0,0,0,0,21,22
420,KR_6750949830,1,1,1,0,5,0,0,0,0,5,2,1,0,3,2,1,0,0,1,3,2,0,0,1,3,2,1,1,2,3,0,0,6,0,7,12,0,13,0,9,13,9,8,9,7,6,9,7,9,7,7,85,3,92,64,13,89,6,91,85,7,0,71,0,0,4,0,59,0,0,0,3612,3694,4490,3905,2993,3519,3703,4230,5040,3627,5,5,0,0,0,0,14,44
420,KR_6748756776,1,-1,1,0,4,2,2,0,0,7,4,0,2,1,3,1,0,1,0,0,1,0,0,1,0,1,0,2,1,2,2,0,14,10,7,17,0,0,7,5,7,9,8,9,8,6,9,7,8,7,6,93,5,109,100,17,88,6,102,90,21,0,70,0,0,0,0,50,0,0,0,3638,4339,5013,4772,3104,3463,3220,3714,3765,2774,8,3,0,0,0,0,46,21
420,KR_6750625394,-1,1,1,0,5,0,0,0,0,6,7,2,0,0,5,3,3,2,0,0,2,1,1,0,2,3,1,1,1,3,4,0,12,1,9,18,0,0,9,13,8,9,7,9,7,7,9,8,7,7,5,95,4,96,87,14,88,75,0,61,12,0,64,0,0,0,0,0,68,0,0,4368,3696,3816,5805,3972,4319,3858,3419,3064,3056,6,2,0,0,0,0,23,23
420,KR_6752275043,-1,-1,1,0,6,0,0,0,0,5,6,0,2,1,2,1,1,10,2,1,0,0,3,4,3,4,0,2,1,1,2,3,0,0,1,7,0,7,9,32,38,9,7,8,7,6,9,6,9,7,6,89,2,60,80,19,92,1,71,88,15,0,64,0,0,0,0,35,0,0,4,3793,4080,3218,4124,3553,3959,5846,4013,4758,2930,5,4,0,0,0,0,53,19
420,KR_6739191945,-1,-1,1,0,3,0,0,1,1,3,5,2,1,0,3,3,0,4,1,4,1,0,3,3,3,1,2,2,2,3,0,5,6,17,8,1,0,6,1,15,31,9,7,6,6,9,8,7,8,7,6,100,5,70,4,68,79,15,80,65,4,0,57,0,0,0,0,50,0,0,0,4585,4089,3382,4471,4472,3251,4679,4001,5049,3438,4,6,0,0,0,0,17,41
420,KR_6731206183,-1,1,-1,0,2,0,0,0,0,5,5,3,2,3,0,1,1,1,0,2,0,2,0,0,1,1,3,1,4,0,1,2,5,4,2,5,7,12,0,0,12,8,8,10,7,6,9,7,8,7,6,67,6,114,91,23,92,0,74,103,19,0,76,0,0,0,0,64,0,0,0,4034,4231,5121,3671,2765,4432,3866,3054,4338,2539,6,7,0,0,0,0,56,21
420,KR_6734819910,1,-1,1,0,4,0,0,0,0,4,1,4,3,3,0,0,1,0,1,2,0,1,1,0,1,1,5,2,3,0,0,5,23,12,0,0,0,14,7,0,4,9,7,9,7,6,6,6,8,7,7,89,0,98,97,20,45,4,80,98,16,0,56,0,0,0,0,52,0,0,0,5759,4725,4974,3538,2373,3022,3179,3721,4378,2682,6,6,0,0,0,0,25,19
420,KR_6728286257,1,-1,1,0,6,1,1,0,0,2,5,1,4,1,0,0,2,0,0,3,1,2,1,0,1,2,1,1,1,1,2,0,0,0,10,21,0,21,0,6,15,8,8,10,7,6,9,7,9,7,6,89,5,98,69,17,91,9,107,85,18,0,72,0,0,0,0,63,0,0,0,3881,5086,3887,3230,2797,4128,3794,3723,5192,2946,6,3,0,0,0,0,23,19
420,KR_6748043606,-1,0,1,0,0,0,0,2,2,4,3,2,1,1,7,1,0,2,1,1,0,0,0,1,2,1,2,2,3,2,3,0,6,9,5,38,14,7,14,14,14,9,7,9,7,7,9,6,6,9,5,93,0,82,93,21,87,5,50,88,18,0,67,0,0,0,0,47,0,1,1,4348,4042,3903,6439,3841,3517,3623,3450,4026,2324,3,3,0,0,0,0,18,19
420,KR_6750380020,1,1,-1,0,5,0,0,0,0,7,7,0,0,0,5,1,0,3,2,4,0,0,2,3,1,3,0,1,0,2,3,0,0,0,6,18,0,3,7,3,20,9,6,8,8,6,9,7,9,8,6,103,3,81,98,6,79,2,85,107,18,0,48,0,0,0,0,68,0,0,0,3818,2766,3341,5706,3154,3361,4386,4223,5071,2952,6,9,0,0,0,0,26,19
420,KR_6749434671,-1,0,1,0,0,0,0,2,2,4,8,3,3,3,0,1,2,0,2,0,0,3,0,1,0,0,2,2,4,0,2,0,12,16,0,20,7,14,0,0,1,8,8,7,8,7,8,6,8,8,5,63,11,55,99,6,90,8,86,85,16,0,64,0,0,0,0,56,0,0,0,4024,4673,4205,3848,3553,4184,3331,4485,3419,2342,4,4,0,0,0,0,43,20
420,KR_6734568152,1,1,0,0,1,0,0,0,0,5,9,2,0,2,1,1,0,0,1,1,1,0,0,1,2,0,0,3,1,1,1,0,8,7,10,5,0,0,0,7,1,9,7,9,8,5,9,5,9,8,6,89,3,94,90,14,104,3,100,90,13,8,63,0,0,0,0,38,0,0,0,4340,3411,4046,4044,2646,3855,2614,4112,4029,2740,6,7,0,0,0,0,20,27
420,KR_6750621026,-1,0,1,0,0,0,0,1,1,3,9,0,1,1,1,1,2,0,2,3,2,2,2,0,3,2,1,1,1,0,1,7,1,0,7,5,1,1,0,11,11,8,7,8,7,6,9,6,9,7,6,71,3,79,81,18,67,0,106,99,16,0,51,0,0,0,0,44,0,0,0,3302,3540,3824,3628,2745,3887,2797,4643,5019,3507,3,1,0,0,0,0,14,25
420,KR_6745056812,1,-1,1,0,3,1,1,0,0,3,3,1,1,2,4,0,3,1,4,5,1,3,2,1,4,4,0,4,0,3,1,0,15,0,14,27,4,10,6,8,23,9,7,8,7,5,9,6,8,6,7,100,2,82,69,15,80,4,82,72,25,0,59,0,0,0,0,44,0,0,0,4556,4073,3936,5017,3039,4455,3387,5076,5249,3553,5,3,0,0,0,0,12,20
420,KR_6724760156,1,1,1,1,5,1,1,0,0,4,8,2,4,2,3,0,2,1,0,0,2,2,0,1,1,1,2,1,1,3,4,7,3,19,12,20,0,4,1,10,0,7,7,9,8,6,9,7,8,8,5,60,6,86,91,17,74,1,91,95,13,0,60,4,0,0,0,68,0,0,0,3656,5041,4601,5486,3370,4056,4112,3856,3889,2775,6,4,0,0,1,0,20,50
420,KR_6748396945,-1,0,1,0,0,0,0,1,1,4,2,4,2,2,3,0,0,0,2,0,0,1,1,0,0,0,3,1,2,1,4,5,18,7,5,24,0,7,0,7,7,9,8,8,8,6,8,7,8,7,5,87,5,94,94,5,63,12,97,82,3,0,64,0,0,0,0,68,0,0,0,5195,4456,4223,4441,3007,2931,3640,4731,3494,2521,5,3,0,0,0,0,26,15
420,KR_6745415229,-1,0,-1,0,0,0,0,0,0,4,5,1,1,3,6,1,2,1,0,2,1,1,2,1,0,2,1,2,1,5,3,0,25,3,8,29,4,13,8,0,15,9,6,9,7,6,9,7,8,5,5,95,3,90,102,18,79,0,71,51,11,0,40,0,0,0,0,63,0,0,0,3851,3645,4700,6465,3346,4057,4148,3616,3518,2822,5,8,0,0,0,0,20,19
420,KR_6747016570,-1,1,-1,0,2,0,0,0,0,1,3,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,2,2,6,6,0,0,0,7,0,9,7,9,8,6,8,7,7,8,6,90,0,75,99,6,94,2,93,93,18,0,66,0,0,0,0,69,0,0,0,4137,3876,3616,3837,2715,3509,3891,3554,3804,2358,5,3,0,0,0,0,48,16
420,KR_6747769613,-1,1,-1,0,4,0,0,0,0,7,5,0,3,1,3,0,0,2,2,0,3,1,2,2,1,1,0,1,2,2,2,0,0,7,8,22,6,15,9,0,2,9,7,8,7,7,9,7,9,6,6,94,4,83,100,19,83,7,86,59,21,0,56,0,0,0,0,68,0,0,0,3501,4119,3684,5175,2969,3496,4749,4162,2883,3487,4,9,0,0,0,0,27,21
420,KR_6732149577,1,1,1,0,5,1,1,0,0,3,4,0,5,4,3,2,0,1,2,0,2,0,1,4,0,0,1,2,5,3,3,7,16,10,13,35,0,7,7,10,5,9,8,9,8,7,9,8,8,7,6,85,5,93,98,16,82,28,64,85,14,0,79,0,0,4,0,68,0,0,0,3614,5963,5315,4847,3590,3343,4204,3645,3730,3060,25,2,0,0,0,0,29,41
420,KR_6737184811,1,1,-1,0,4,1,1,0,0,6,3,0,2,1,0,4,3,1,1,0,0,3,1,0,0,1,3,2,2,0,0,8,22,12,0,14,3,11,0,6,6,9,7,8,8,5,9,7,8,7,5,88,2,87,86,11,74,8,82,70,2,0,63,0,0,0,0,44,0,0,4,3547,4334,4165,3469,3570,4161,3658,3563,3341,2272,2,4,0,0,0,0,15,42
420,KR_6745949603,-1,0,-1,-1,0,1,1,5,5,4,8,0,5,1,2,2,2,1,5,5,1,3,3,6,1,1,0,2,1,4,3,7,5,0,42,34,29,24,17,7,15,8,7,8,8,6,9,7,9,7,6,79,7,64,86,21,91,8,79,83,17,0,64,0,0,0,0,60,0,0,0,3288,4837,3801,4743,4006,5120,4348,4813,5012,3091,7,5,0,0,0,1,45,21
420,KR_6748707148,1,1,0,0,5,0,0,0,0,3,2,1,9,0,2,0,1,1,1,0,2,1,0,1,1,2,1,2,3,4,2,0,5,1,18,21,0,12,0,19,7,9,9,9,7,6,9,8,9,6,7,102,6,64,93,3,74,78,92,6,2,0,78,0,0,0,0,0,0,0,64,4112,6790,3126,4848,3011,3420,3652,4155,2918,3950,7,3,0,0,0,0,23,22
420,KR_6746477722,-1,0,-1,0,0,0,0,0,0,8,6,0,2,4,3,1,3,3,1,0,1,3,1,1,2,1,1,1,3,4,1,4,3,13,5,21,5,9,5,5,11,8,9,7,7,6,9,7,9,7,6,72,96,8,71,22,86,11,100,82,6,0,0,46,0,0,0,69,0,0,0,3148,4498,4820,4207,3141,4895,5308,4434,3612,3296,8,9,0,0,0,0,47,54
420,KR_6745849251,1,0,1,0,0,0,0,0,0,7,0,0,0,4,5,0,0,3,0,0,1,0,0,1,2,1,1,2,1,1,4,6,10,0,0,34,0,0,6,5,11,8,7,8,7,6,8,6,8,7,6,93,3,75,83,18,72,4,74,79,20,0,66,0,0,0,0,51,0,0,0,3860,3640,4912,5043,3330,3076,4075,3448,3452,3252,3,3,0,0,0,0,23,19
420,KR_6753401686,1,1,1,0,5,2,2,0,0,7,2,0,5,0,0,9,2,1,1,0,1,1,2,0,1,1,1,3,2,4,4,5,11,16,36,22,0,6,2,5,5,8,8,9,8,7,8,6,8,7,5,79,6,76,97,8,60,3,78,63,14,0,76,0,0,0,0,52,0,0,0,3402,5804,3770,4659,5750,3608,3397,4089,3039,2573,5,3,0,0,0,0,27,14
420,KR_6752410240,-1,-1,1,0,3,0,0,0,0,2,4,0,1,3,4,1,2,3,1,0,1,3,2,0,1,1,0,3,2,3,1,2,8,17,10,22,2,0,5,6,6,8,7,9,7,6,9,7,9,7,6,63,0,101,73,18,81,1,87,77,14,0,64,0,0,0,0,72,0,0,0,3304,3870,4954,4639,3183,4326,4225,3778,3466,2878,3,1,0,0,0,0,19,19
420,KR_6747097946,-1,1,-1,0,2,0,0,0,0,5,5,3,1,2,2,2,2,1,2,4,3,1,3,1,4,3,2,2,1,3,3,0,13,1,14,6,0,19,5,20,26,9,6,9,7,6,7,7,8,7,6,87,1,97,72,3,60,17,69,64,16,0,42,0,0,0,0,62,0,0,0,4892,3350,4285,4457,3435,3427,4383,4010,5123,4087,3,6,0,0,0,0,23,39
420,KR_6738680687,1,-1,1,0,2,0,0,0,0,6,6,0,2,2,1,0,0,2,0,1,1,1,0,1,2,0,0,2,2,1,0,0,5,7,0,7,0,0,7,7,5,9,8,9,7,6,8,7,8,8,6,96,5,92,91,26,60,0,59,92,29,0,72,0,0,0,0,56,0,0,0,3605,4659,4517,3870,2670,2833,3588,3135,3949,2937,11,7,0,0,0,0,24,26
420,KR_6746821710,-1,0,0,0,0,0,0,0,0,3,4,1,2,0,3,0,1,2,3,4,0,1,4,1,1,3,1,1,0,2,2,0,18,0,11,14,0,22,0,1,22,9,7,9,7,5,9,7,9,7,6,74,2,81,72,7,94,1,93,90,3,0,54,0,0,0,0,57,0,0,0,3524,4230,3234,4239,2269,3837,4558,5023,5148,3268,1,2,0,0,0,0,19,20
420,KR_6747626527,-1,0,1,0,0,0,0,0,0,0,6,0,2,2,2,0,4,2,1,1,0,3,2,1,1,1,1,1,1,1,2,3,4,7,4,13,5,12,3,7,16,8,7,9,7,7,9,7,9,7,6,56,5,78,94,15,98,6,98,90,19,0,41,4,0,0,0,56,0,0,0,3017,4061,4346,4509,2551,5235,4749,4377,4016,2462,4,1,0,0,0,0,13,21
420,KR_6747401991,1,1,1,0,6,0,0,0,0,3,5,3,1,2,0,2,1,2,1,3,0,1,0,1,3,2,2,1,1,2,2,0,3,0,14,5,3,10,0,0,18,6,7,9,8,9,9,7,9,7,5,17,6,95,89,90,97,2,89,85,16,0,72,0,0,0,0,51,0,0,0,3320,3950,4215,3999,4391,3913,3909,3715,4519,2534,4,2,0,0,0,0,26,19
420,KR_6716532954,-1,1,1,0,4,0,0,0,0,2,5,0,2,0,2,1,2,2,1,1,0,2,1,0,2,1,0,2,0,2,1,3,0,7,2,10,5,0,7,8,17,8,7,8,7,7,9,7,9,7,6,69,7,85,64,16,92,7,94,70,17,0,64,0,0,0,0,60,0,0,0,3187,4042,3702,3973,3320,4530,4008,4330,3780,2669,3,6,0,0,0,0,23,20
420,KR_6752740238,1,0,1,0,0,3,3,0,0,7,3,5,0,5,3,0,1,0,4,1,1,1,1,2,0,3,4,2,4,1,2,27,50,14,7,31,0,8,0,7,5,9,7,9,8,6,8,7,9,8,6,87,5,78,108,19,74,4,71,87,20,0,57,0,0,0,0,56,0,0,0,5048,3984,4656,5264,2966,3836,3468,4816,3879,2735,6,7,0,0,0,0,37,21
420,KR_6749393692,1,1,-1,0,1,0,0,0,0,5,5,2,2,1,2,1,3,4,1,1,0,4,2,3,0,0,3,1,0,2,2,1,3,3,21,23,10,6,25,6,0,8,7,9,7,7,9,7,8,7,7,51,13,95,84,23,66,4,76,7,76,0,63,0,0,0,0,63,4,0,0,3556,4189,3879,4739,3272,4359,4796,4571,3094,3182,2,4,0,0,0,0,17,17
420,KR_6746096673,1,1,1,0,1,0,0,0,0,5,2,0,5,4,3,4,0,0,0,0,2,0,0,0,1,1,1,4,4,4,3,2,22,8,23,33,0,0,0,7,0,9,7,9,7,6,9,6,8,6,6,82,3,100,68,17,82,1,83,50,28,0,52,1,0,0,0,52,0,0,0,3508,4925,5171,4577,3904,3309,2956,3381,2780,3317,5,5,0,0,0,0,21,26
420,KR_6732921912,1,1,1,0,3,0,0,0,0,9,1,0,1,2,5,2,0,1,1,1,1,1,0,0,3,0,2,0,2,3,3,10,0,0,10,18,7,0,0,3,10,9,7,9,8,6,8,8,8,7,6,87,4,98,75,16,64,14,84,75,8,0,63,0,0,0,0,80,0,0,0,3793,4003,4535,5457,3347,3156,4040,3795,3520,2995,4,5,0,0,0,0,25,17
420,KR_6750443358,1,1,-1,0,6,1,1,1,1,2,3,3,1,0,1,0,2,0,0,2,4,2,1,1,2,2,0,2,2,1,0,0,10,20,0,6,5,14,3,12,14,8,7,8,7,7,9,7,8,7,7,76,1,87,84,19,84,2,66,100,19,0,72,0,0,0,0,60,0,0,0,4220,3825,3706,3910,3191,4232,3496,3036,4549,3638,5,5,0,0,0,0,22,18
420,KR_6747919678,-1,0,-1,0,0,0,0,0,0,2,5,1,1,1,3,0,2,4,2,6,3,2,3,1,5,6,0,1,2,2,1,0,3,0,0,8,4,14,8,17,27,9,7,8,7,5,9,7,9,7,7,86,3,74,77,5,70,5,90,66,22,0,64,0,0,0,0,59,0,0,0,3851,4021,3403,4485,2703,4101,4634,4188,5153,4246,3,3,0,0,0,0,18,19
420,KR_6722439698,1,1,1,0,2,0,0,0,0,5,5,0,1,2,3,1,2,0,1,5,2,2,1,1,3,3,0,1,1,3,2,0,7,0,7,22,0,7,0,8,23,9,8,9,7,6,9,7,9,7,6,85,7,92,77,11,93,7,107,81,15,0,79,0,0,0,0,48,0,0,0,3477,4388,4355,4612,2949,4254,3296,4431,5248,3229,5,4,0,0,0,0,22,20
