queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780661331,-1,-1,1,0,6,0,0,0,0,3,4,1,5,5,0,0,0,2,0,2,0,1,0,0,1,2,3,3,1,2,2,4,3,12,11,18,6,5,0,0,13,9,8,9,6,5,8,7,9,6,6,62,7,76,58,5,70,16,95,79,5,0,64,0,0,0,0,67,0,0,0,3399,5396,5206,2923,2708,3143,4566,3515,3876,2630,5,3,0,0,0,0,17,18
420,KR_6768166819,1,-1,1,0,4,0,0,0,0,5,3,0,1,3,4,0,1,0,0,1,0,1,0,0,1,0,0,1,3,2,2,0,19,1,0,28,0,5,4,0,5,9,7,9,7,6,9,6,8,7,6,85,3,92,96,18,90,6,50,68,0,0,56,6,0,0,0,53,0,0,0,3522,3925,5153,4946,2785,3871,3099,2779,3676,2103,3,2,0,0,0,0,21,17
420,KR_6744987453,-1,1,0,0,1,0,0,0,0,4,3,2,3,1,8,0,2,1,0,1,0,2,0,1,0,1,2,2,1,4,5,2,16,3,11,36,0,0,2,0,9,8,7,8,8,6,9,7,9,6,6,56,7,59,95,1,88,4,96,58,19,0,44,0,0,0,0,68,0,0,0,4022,4124,3401,6221,3145,4721,3816,3600,3218,2495,7,2,0,0,0,0,16,12
420,KR_6786192506,-1,-1,-1,0,6,0,0,0,0,6,5,2,5,2,4,0,4,3,1,4,0,2,3,3,1,3,2,2,2,3,4,4,3,0,23,47,4,10,10,0,23,9,6,8,8,6,9,8,8,7,7,90,5,73,85,16,67,8,61,88,28,0,38,0,0,0,0,68,0,0,0,4552,4363,3838,5217,3099,5070,4905,3289,4929,3158,4,5,0,0,0,0,26,19
440,KR_6773473682,1,0,1,0,0,0,0,0,0,0,3,0,5,2,0,0,2,4,0,2,1,2,2,2,1,2,0,3,2,1,1,3,8,0,4,7,0,7,12,9,14,9,8,9,7,7,9,7,9,7,7,88,6,81,76,11,85,10,47,70,1,0,59,0,0,0,0,59,0,0,0,3565,5747,4235,3289,2916,3970,5544,3305,3939,2735,4,1,0,0,0,0,15,13
420,KR_6784582654,1,1,-1,0,4,0,0,0,0,1,2,1,0,0,1,4,2,1,3,0,0,2,2,2,0,0,0,0,1,3,2,0,11,4,13,7,0,7,2,0,0,9,7,8,7,6,9,7,9,7,6,87,7,70,84,7,89,3,93,77,4,0,54,0,0,0,0,69,0,0,0,3985,3198,3493,4309,3521,4353,4052,4826,3293,2294,4,1,0,0,0,0,16,17
420,KR_6749176143,1,0,0,0,0,1,1,0,0,2,5,1,0,1,2,1,2,1,2,2,0,2,2,1,0,2,1,0,1,1,2,0,8,0,7,4,5,11,0,0,13,8,7,8,7,7,9,7,8,7,6,67,2,84,102,2,78,5,86,77,18,0,54,0,0,0,0,67,0,0,0,3453,3384,3648,4553,2983,4003,4121,4080,4012,2555,3,2,0,0,0,0,20,18
420,KR_6763001561,1,-1,1,0,1,0,0,0,0,4,2,3,2,3,2,1,1,3,2,0,1,2,2,2,0,2,3,2,3,1,3,2,21,9,7,12,0,3,7,1,2,9,7,9,7,6,8,7,8,7,6,61,0,74,90,19,77,11,71,84,7,7,69,0,0,0,0,52,0,0,0,4192,4696,4132,4308,2945,3491,4612,4167,3496,2816,4,3,0,0,0,0,19,15
440,KR_6794514559,-1,0,-1,0,0,0,0,0,0,3,3,0,4,2,0,0,2,3,0,2,0,2,2,3,0,0,0,1,2,1,2,0,6,16,2,4,0,0,9,0,8,8,7,8,7,7,9,7,9,7,6,59,0,64,90,2,91,3,74,80,13,0,61,0,0,0,0,64,0,0,0,2818,4689,4024,3454,2553,4367,4835,3771,3894,2420,0,2,0,0,0,0,19,15
420,KR_6790375213,-1,-1,1,0,6,0,0,0,0,3,3,2,6,1,1,2,1,2,1,3,0,1,0,2,4,0,2,1,2,5,2,0,7,8,8,26,0,0,0,3,23,9,8,8,8,6,9,7,8,6,7,93,13,77,71,3,70,8,69,69,13,0,52,1,0,0,0,52,0,0,0,4402,5434,4107,3463,4246,3447,3694,3428,4075,2688,5,2,0,0,0,0,53,18
420,KR_6791948663,1,-1,-1,0,4,1,1,0,0,3,6,1,5,1,1,3,0,3,2,2,0,0,1,3,1,2,3,1,3,2,2,15,5,5,14,25,0,7,10,0,0,9,8,8,8,6,8,7,9,8,6,86,12,71,93,14,92,4,91,89,2,0,60,0,0,0,0,67,0,0,0,4177,5351,3562,4081,3699,3673,4484,4470,4218,2261,5,5,0,0,0,0,16,22
420,KR_6761273715,1,-1,-1,0,3,0,0,0,0,5,3,4,2,0,2,1,0,4,2,2,3,2,3,1,1,4,5,0,1,2,1,7,7,7,7,12,4,8,0,8,9,9,6,9,7,6,8,7,9,7,7,79,0,77,66,13,60,5,92,94,20,0,52,0,0,0,0,52,0,0,0,4413,3815,3377,3831,2776,3392,4643,4000,4188,3507,0,6,0,0,0,0,30,20
420,KR_6735940102,1,0,1,1,0,4,4,0,0,5,3,3,1,3,9,0,1,1,1,1,2,0,2,2,0,2,4,3,3,3,3,28,28,14,7,59,7,1,4,7,10,9,7,8,8,6,7,7,8,7,7,82,3,96,78,12,56,13,71,73,30,0,64,0,0,0,0,52,0,0,0,5202,4782,5429,7140,3487,3428,3558,3574,3473,3449,2,4,0,0,2,0,20,19
420,KR_6693585637,-1,1,1,-1,3,0,0,0,0,3,3,0,1,3,3,1,1,4,0,0,1,3,1,0,2,0,1,0,2,3,2,5,3,2,7,14,10,0,7,5,8,7,7,8,7,7,9,6,8,6,6,64,2,74,84,17,107,8,79,63,24,0,51,0,0,0,0,48,0,0,0,3084,3713,4621,4803,3179,5729,4417,3460,3278,2839,3,2,0,0,0,1,14,40
420,KR_6792004258,-1,1,-1,0,1,0,0,0,0,3,2,2,1,0,3,0,2,1,2,0,0,3,1,0,0,1,1,1,2,1,1,0,13,5,0,13,2,7,0,4,0,9,7,9,7,6,8,8,8,7,7,65,3,88,94,16,57,8,67,87,15,0,68,0,0,0,0,64,0,0,0,3888,3817,3638,4440,2495,3859,3874,3729,3591,2254,2,2,0,0,0,0,32,18
420,KR_6784671471,1,-1,1,0,4,1,1,0,0,4,6,4,5,3,6,0,0,0,4,0,0,0,2,2,0,0,5,4,6,2,1,6,25,29,7,39,0,5,0,0,0,10,7,9,7,6,8,6,8,7,5,100,2,82,84,15,60,7,62,85,4,0,44,4,0,0,0,47,0,0,0,5409,5049,4998,5276,3079,2835,2970,4698,3475,2778,8,2,0,0,0,0,12,19
420,KR_6732222304,-1,-1,-1,0,2,0,0,0,0,4,6,0,2,3,2,1,0,1,2,1,0,1,1,0,0,2,1,2,0,2,3,4,11,3,0,24,7,0,0,6,7,9,7,8,8,6,8,7,8,7,5,93,10,68,98,16,63,7,75,75,2,0,56,0,0,0,0,64,0,4,0,3552,4518,3902,4363,3132,3165,3639,3772,4072,2548,5,12,0,0,0,0,36,30
420,KR_6722341045,1,0,-1,0,0,0,0,0,0,5,4,3,1,1,4,0,0,4,1,0,0,2,1,2,0,0,3,2,0,3,1,8,4,0,0,19,18,3,1,0,1,9,7,8,7,7,8,8,9,6,5,73,17,64,81,1,52,4,94,54,6,0,52,0,0,0,0,64,0,0,0,4779,3605,3220,4881,3221,3208,5044,4130,2744,2593,3,5,0,0,0,0,183,40
420,KR_6782401030,1,1,0,0,4,0,0,0,0,1,3,0,2,2,1,0,5,1,2,1,2,3,2,3,2,1,0,0,2,1,2,0,21,0,7,7,0,12,3,5,6,8,6,8,7,6,9,7,9,7,7,61,7,86,93,14,78,6,74,84,22,0,48,0,0,0,0,66,0,0,0,3005,3993,4213,4092,2161,5051,3887,4164,3866,3005,3,1,0,0,0,0,12,18
420,KR_6752225184,-1,1,1,0,4,0,0,0,0,5,6,3,2,0,3,0,0,3,2,0,0,1,1,2,0,1,2,3,1,1,1,7,16,6,6,19,0,6,7,6,9,9,6,8,7,6,7,7,8,7,6,85,4,65,94,17,55,5,65,87,6,0,56,2,4,0,0,45,0,0,0,4833,4216,3138,4886,2710,2843,4238,4038,3446,2953,5,10,0,0,0,0,45,48
420,KR_6778314014,1,1,1,0,1,0,0,0,0,5,2,2,4,0,3,2,0,2,2,1,1,1,1,2,1,1,2,1,2,2,4,0,7,9,16,20,2,5,3,3,4,9,8,8,7,6,9,7,8,7,6,84,2,76,84,3,76,2,85,78,12,0,72,0,0,0,0,56,0,0,0,4015,4986,3535,4713,3253,3519,4169,4395,3802,3252,1,4,0,0,0,0,25,19
420,KR_6710409448,1,1,-1,-1,5,0,0,0,0,3,2,4,3,1,1,1,5,2,0,3,0,3,4,2,0,1,1,3,4,0,2,5,16,20,2,8,7,18,26,0,0,8,6,8,6,6,9,7,6,7,7,72,4,74,89,15,88,4,34,59,14,4,48,0,0,0,4,54,0,0,0,4886,4247,4338,3954,2674,6208,5034,3173,4051,2343,3,2,0,0,0,1,17,23
420,KR_6769737765,1,1,0,0,5,0,0,0,0,4,2,1,4,4,0,1,0,0,0,1,1,0,0,0,2,0,2,1,7,0,0,7,7,10,0,8,0,0,0,0,1,9,7,9,7,6,9,7,7,8,6,86,4,70,89,15,79,11,54,99,12,0,56,0,0,0,0,64,0,0,0,3880,4071,4178,3553,2636,3262,3396,2624,4184,2539,1,2,0,0,0,0,66,15
420,KR_6794280554,1,-1,0,0,4,0,0,0,0,4,1,1,5,0,7,0,3,1,1,1,0,3,0,1,1,1,1,4,2,3,3,0,0,17,0,42,0,14,5,0,1,9,8,6,8,6,8,7,8,6,6,59,65,2,94,17,73,1,83,63,11,0,0,45,0,0,0,70,0,0,0,3527,4630,3228,5611,3336,3912,4165,3692,3258,2660,2,3,0,0,0,0,15,19
420,KR_6770963496,1,0,-1,0,0,0,0,0,0,3,3,1,1,3,4,1,0,3,4,1,1,1,1,4,1,2,2,2,1,3,2,2,11,0,0,19,0,10,7,21,17,8,7,8,7,7,8,7,9,7,6,63,2,68,79,19,72,9,73,78,21,0,56,0,0,0,0,59,0,0,0,3337,3797,4186,4900,3272,3098,4730,4573,4338,2990,4,2,0,0,0,0,39,21
420,KR_6766650917,1,0,1,1,0,2,2,0,0,3,1,1,6,5,2,1,1,1,4,2,1,1,4,1,2,1,4,5,4,1,1,21,17,16,1,37,0,9,0,7,16,8,6,9,7,7,7,6,8,7,7,82,4,90,67,16,43,2,59,88,1,0,30,0,4,0,0,40,0,0,0,5198,5959,6220,3887,3256,3052,3251,4348,4268,2981,2,1,0,0,2,0,41,15
440,KR_6764992728,1,0,1,0,0,0,0,0,0,3,3,2,6,2,4,1,0,5,0,1,1,0,1,1,2,3,2,3,2,4,4,0,28,0,11,32,0,7,7,21,23,9,7,9,7,6,8,7,8,6,6,79,6,90,69,3,72,5,65,59,1,0,43,0,0,0,0,48,0,0,0,4028,5667,4504,4969,3479,3100,5059,3217,3469,2942,2,1,0,0,0,0,26,60
420,KR_6789563615,1,0,-1,-1,0,0,0,0,0,5,2,0,4,3,2,1,3,0,1,0,0,2,2,0,0,0,1,0,4,4,1,0,10,7,12,18,1,14,1,0,1,8,7,9,7,7,8,7,9,6,6,75,2,76,95,2,82,6,80,73,13,0,64,0,0,0,0,56,0,0,0,3107,4893,3866,4641,3099,5073,4198,3871,3175,2502,1,3,0,0,0,1,21,26
420,KR_6788544447,-1,1,0,0,6,0,0,1,1,5,3,2,6,0,4,1,3,1,0,2,1,2,1,0,1,3,4,1,2,5,2,7,0,9,3,21,0,13,0,3,6,9,7,9,7,7,8,6,8,7,6,75,7,91,101,1,77,3,90,83,13,0,48,0,0,0,0,44,0,0,0,4500,4746,3740,5601,3341,4379,3304,3321,4475,2860,4,2,0,0,0,0,22,19
420,KR_6791732530,1,1,1,0,6,1,1,0,0,4,6,0,2,0,3,2,1,1,0,1,2,1,0,1,2,1,2,1,1,1,3,8,0,7,14,21,7,14,1,0,0,9,7,9,6,6,6,7,9,9,6,67,5,91,66,10,67,4,97,72,4,0,69,0,0,0,0,48,0,0,0,3414,4074,3557,4122,3593,3639,3599,3718,3481,3260,5,3,0,0,0,0,15,22
420,KR_6762154558,1,1,-1,0,1,0,0,0,0,3,4,1,2,2,4,1,0,5,1,1,2,2,2,0,2,3,3,0,3,2,2,6,3,0,10,15,16,7,19,0,0,8,7,9,7,6,5,7,7,8,8,62,3,100,84,17,12,9,79,86,68,0,70,0,0,0,0,59,0,0,0,3628,3998,4298,4895,2912,2336,5319,4020,3578,3779,3,5,0,0,0,0,21,18
440,KR_6783199890,1,0,0,0,0,1,1,0,0,3,3,2,4,2,1,1,0,2,1,1,2,1,0,2,3,0,2,1,4,1,2,13,11,13,7,11,0,7,0,0,1,9,7,9,7,7,9,8,9,7,6,89,5,76,80,1,78,1,81,82,16,0,56,4,0,0,0,76,0,0,0,4853,4480,3893,3657,2892,3131,4723,3551,3518,3030,0,3,0,0,0,0,18,40
420,KR_6776370601,1,1,1,0,5,0,0,0,0,5,2,3,0,2,0,0,1,1,1,0,0,0,1,0,0,2,3,1,1,0,0,3,6,3,0,0,0,3,0,10,10,10,8,9,8,5,8,7,8,7,6,85,3,90,95,5,56,10,68,84,19,0,80,0,0,0,0,64,0,0,0,4747,3768,4205,3579,2501,3055,3880,3343,3493,2536,7,10,0,0,0,0,22,17
420,KR_6793314607,1,-1,1,0,1,0,0,0,0,4,4,3,0,0,8,0,1,6,0,0,0,2,1,2,1,1,3,1,0,4,3,0,20,0,0,34,7,0,6,4,4,9,7,8,8,6,8,7,9,7,6,77,2,91,96,4,45,9,98,70,5,0,64,0,0,0,0,48,0,0,0,4196,3667,3593,6345,3167,3331,6006,3821,3233,2637,6,27,0,0,0,0,63,23
420,KR_6780692982,-1,-1,-1,0,4,0,0,0,0,4,5,2,3,0,5,1,3,0,2,3,1,2,1,3,0,3,0,3,3,3,2,0,12,18,5,20,0,24,7,7,14,9,7,8,8,6,9,7,9,6,6,95,5,72,85,14,89,5,90,67,16,4,65,0,0,0,0,40,0,0,0,4086,4837,3544,5556,3710,5020,3479,4471,4199,2930,8,8,0,0,0,0,22,25
420,KR_6777294707,1,0,1,0,0,3,3,1,1,7,1,1,3,4,4,0,0,2,1,0,0,0,1,1,0,1,2,2,4,2,2,14,15,22,2,23,7,0,14,1,1,9,8,9,7,6,8,7,9,7,6,82,1,78,77,16,69,13,99,80,5,0,71,0,0,0,0,54,0,0,0,3890,4776,5185,4648,2708,3116,3877,4137,3332,2655,2,3,0,0,0,0,25,17
420,KR_6790260701,1,-1,1,0,4,0,0,0,0,4,4,2,2,3,4,3,0,1,0,4,0,0,1,1,2,1,2,1,3,3,5,10,23,10,13,14,0,10,0,3,10,9,7,9,7,7,8,7,8,7,5,90,4,85,84,18,76,8,62,59,20,0,64,0,3,0,0,68,0,0,0,4297,4564,4573,5355,3611,3250,4170,2972,4181,2554,23,2,0,0,0,0,39,51
420,KR_6785411914,-1,1,-1,0,2,0,0,0,0,2,7,0,0,1,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,12,0,0,8,7,9,7,7,9,7,8,7,7,91,3,96,82,18,85,5,69,90,12,0,64,0,0,0,0,55,0,0,0,3526,3161,3840,3320,2304,4101,3933,3298,3501,3111,4,6,0,0,0,0,19,25
420,KR_6771075230,-1,-1,0,0,6,0,0,1,1,4,4,0,5,1,1,1,1,5,3,0,2,1,0,6,3,1,1,2,2,1,2,2,0,0,13,7,3,6,14,18,11,9,8,7,7,6,9,7,8,7,5,72,1,61,82,2,76,6,78,79,5,0,74,0,0,0,0,40,0,0,0,3283,5365,3259,4006,2862,3778,4480,4532,3512,3307,1,4,0,0,0,0,21,19
420,KR_6790920852,1,1,-1,0,6,0,0,0,0,5,5,2,1,0,3,0,0,0,1,3,1,1,0,0,2,2,0,0,2,1,3,0,8,0,7,21,2,0,0,0,13,10,7,8,7,6,9,7,9,7,6,78,5,73,60,3,70,5,69,81,6,0,64,4,0,0,0,64,0,0,0,3760,3929,3258,4163,2839,3185,3346,3334,4506,3321,4,8,0,0,0,0,43,137
420,KR_6785071595,1,1,0,0,4,3,3,0,0,2,4,1,4,0,1,3,3,4,1,4,0,4,3,2,2,1,1,2,2,1,3,21,13,15,23,25,1,4,4,0,8,9,7,9,7,6,9,7,9,7,6,59,10,83,77,16,78,0,82,96,16,0,61,0,0,0,0,57,0,0,0,3448,4751,3480,4496,3282,4269,4589,3826,5134,2506,9,2,0,0,0,0,17,38
420,KR_6746395957,-1,0,-1,0,0,0,0,1,1,4,4,0,4,0,5,2,1,3,2,7,1,3,2,4,3,2,1,2,0,4,4,0,23,24,14,14,20,16,13,7,30,8,6,6,7,9,9,7,8,7,6,71,4,11,93,82,86,6,81,62,9,0,32,0,0,0,0,60,0,0,0,3352,4586,2855,6843,4126,4364,4772,3903,5532,2926,4,2,0,0,0,0,31,15
420,KR_6726103190,-1,1,-1,0,4,0,0,1,1,5,3,1,1,2,6,1,0,2,3,3,1,0,2,2,3,2,1,2,0,3,5,0,14,0,14,33,0,39,7,17,26,9,7,8,7,6,8,8,9,6,5,89,6,85,77,18,84,14,97,54,6,0,64,4,0,0,0,64,0,0,0,3906,3844,4231,5675,3726,3265,5369,4772,4031,3249,6,3,0,0,0,0,24,18
420,KR_6733383393,1,-1,1,0,4,1,1,0,0,2,2,3,4,1,3,1,0,1,3,3,0,0,1,2,2,2,5,2,3,1,1,10,14,6,14,24,0,8,3,6,18,9,7,8,7,6,9,7,8,7,6,78,10,72,78,14,96,5,65,88,18,0,55,0,0,0,0,72,0,0,0,4792,5086,3928,4317,2845,3647,3979,4004,4650,2762,2,3,0,0,0,0,16,16
420,KR_6700517289,1,1,1,0,5,0,0,0,0,4,5,3,1,3,5,0,0,1,0,2,0,1,0,0,2,0,3,0,4,3,2,0,5,0,4,26,2,0,0,0,11,9,7,10,7,7,8,8,8,6,7,90,5,95,92,19,90,0,83,65,18,0,64,0,0,0,0,80,0,0,0,4638,3951,4665,5370,3512,3722,4142,3265,3776,2673,6,2,0,0,0,0,23,18
420,KR_6793339724,1,1,1,0,6,2,2,0,0,5,4,3,0,5,5,2,0,0,1,2,0,0,1,1,1,0,4,4,0,1,6,21,3,9,13,32,0,5,0,0,5,9,9,7,7,7,7,6,9,7,6,68,90,5,92,21,67,1,87,78,7,0,0,64,0,0,0,47,0,0,0,4466,3584,5216,5141,3535,2910,3048,3784,4582,2854,5,4,0,0,0,0,51,24
440,KR_6786968150,-1,0,-1,0,0,0,0,0,0,5,3,0,1,0,5,0,1,2,0,2,0,1,1,0,1,2,0,0,0,3,3,0,17,10,0,23,0,0,6,14,17,9,6,9,7,6,9,7,8,7,6,77,2,100,88,12,98,1,72,76,16,0,45,0,0,0,0,54,0,0,0,3173,3378,3726,5263,2651,4024,3823,3293,4250,2688,1,2,0,0,0,0,17,16
420,KR_6790441870,1,0,-1,0,0,0,0,0,0,6,5,2,1,0,5,0,1,5,0,0,0,2,0,2,1,1,2,1,0,3,2,0,6,0,7,26,4,2,11,12,5,8,7,9,7,7,8,7,9,7,6,63,7,96,97,16,63,1,89,78,17,0,52,0,0,0,0,64,0,0,0,3508,3603,3406,5294,2971,3654,5107,3980,3592,2564,5,5,0,0,0,0,20,15
420,KR_6786418420,-1,1,-1,0,4,0,0,0,0,7,3,1,1,2,2,1,0,3,3,1,0,1,1,3,2,0,0,1,2,2,2,0,4,7,10,2,0,10,7,7,8,9,7,9,7,7,9,8,9,7,6,94,0,96,86,22,94,2,95,92,12,0,58,0,4,0,0,64,0,0,0,3981,3511,4683,4334,2815,3558,4983,4530,4090,2421,3,4,0,0,0,0,25,20
420,KR_6794358919,1,0,-1,0,0,0,0,0,0,6,6,2,2,1,0,1,2,4,1,1,0,1,4,1,2,0,0,1,2,2,1,5,13,8,10,10,0,6,16,16,29,9,7,9,7,6,9,7,8,7,6,93,1,92,86,15,84,0,56,82,17,0,56,0,0,0,0,60,0,0,0,4904,4155,4050,3561,2870,3925,4611,3572,3961,2830,5,6,0,0,0,0,22,20
420,KR_6734253548,1,0,1,0,0,1,1,0,0,1,7,2,2,2,5,0,1,1,1,4,0,1,1,1,2,2,2,2,2,2,3,14,21,23,0,15,7,11,1,0,5,9,8,8,7,6,8,7,8,6,5,74,10,84,74,8,49,7,74,58,10,0,55,0,0,0,0,64,0,0,0,3941,4335,4406,4745,2659,3212,3859,3404,4552,2173,3,2,0,0,0,0,14,16
420,KR_6769906047,1,1,1,0,3,2,2,2,2,7,4,2,5,5,1,5,1,0,2,5,3,2,1,1,4,3,2,3,4,6,3,7,27,11,19,30,14,0,14,16,23,9,7,9,7,6,9,7,8,7,7,74,7,84,59,13,83,7,76,76,10,0,50,0,0,0,0,59,0,0,0,4023,5214,5498,3473,4160,3887,3183,3993,6170,4631,4,6,0,0,0,0,22,33
420,KR_6700868884,1,0,-1,0,0,0,0,0,0,5,4,0,3,2,3,2,1,2,2,1,1,1,1,4,0,1,1,2,2,2,3,2,8,13,6,16,0,13,6,0,1,9,6,8,7,6,9,7,8,7,6,97,3,75,81,14,91,3,66,62,14,0,40,0,0,0,0,48,0,0,0,3887,3979,4034,4507,3240,4169,4525,4192,3419,2466,5,2,0,0,0,0,19,18
440,KR_6792679778,-1,1,0,0,1,0,0,0,0,2,3,0,2,1,1,2,2,1,1,2,0,1,2,1,0,2,1,2,0,2,1,17,8,0,9,0,2,15,0,3,5,9,6,8,7,6,8,6,9,7,6,65,0,87,85,7,70,13,90,84,15,0,55,0,0,0,0,52,0,0,0,3653,4141,3697,4030,3419,3925,3869,3733,4181,2583,1,1,0,0,0,0,15,20
420,KR_6782914216,1,1,0,0,1,0,0,0,0,3,6,1,2,0,3,0,0,0,1,2,0,0,1,0,1,1,2,1,0,2,1,5,9,0,7,23,0,0,7,3,13,9,7,9,7,6,8,6,9,8,6,77,6,97,91,1,90,0,95,82,5,0,57,0,0,0,0,54,4,0,0,4051,4060,3752,4697,2853,3495,2963,4420,4124,2948,6,5,0,0,0,0,19,50
440,KR_6782104223,1,0,1,0,0,0,0,0,0,4,1,1,1,0,1,1,0,0,4,0,0,1,0,1,1,1,2,0,0,2,0,2,0,0,4,2,5,5,0,1,2,8,7,8,6,6,8,6,9,6,6,71,6,77,65,13,72,10,79,66,15,0,72,0,0,0,0,44,0,0,0,3820,3783,3140,3336,3072,3310,3043,4912,2999,3066,2,5,0,0,0,0,23,19
420,KR_6715940501,1,1,1,1,1,0,0,0,0,3,3,3,2,2,4,0,1,0,1,0,0,1,0,1,0,0,2,2,3,2,2,0,24,14,7,23,0,0,0,0,0,9,7,8,7,6,8,7,8,6,6,92,5,92,71,15,72,1,97,86,15,0,48,0,0,0,0,64,0,0,0,5682,4391,4637,4290,2651,3558,3253,3875,3902,2381,4,1,0,0,1,0,16,17
420,KR_6736373936,-1,1,1,0,3,0,0,0,0,6,3,3,4,2,2,0,1,2,3,0,0,4,0,3,0,0,4,1,2,3,1,1,7,3,12,20,10,5,0,0,0,9,8,8,8,6,9,7,9,7,6,82,10,68,104,14,59,5,83,84,21,0,60,0,0,0,0,62,0,0,0,5099,4940,3952,4440,2649,3547,4181,4404,3359,2274,3,5,0,0,0,0,25,23
420,KR_6708142353,1,0,1,0,0,0,0,0,0,7,5,2,3,4,0,0,1,0,0,0,0,0,1,0,0,0,3,3,3,0,0,4,5,5,0,0,0,3,0,0,0,9,8,9,8,7,8,7,8,7,7,91,1,89,109,19,68,10,65,102,15,0,76,0,4,0,0,52,0,0,0,4913,4623,4858,4901,2378,3492,3281,2953,3760,2249,7,4,0,0,0,0,42,24
420,KR_6764730286,1,0,-1,0,0,0,0,0,0,7,4,2,3,2,3,1,3,1,1,2,2,3,1,1,2,2,3,2,1,2,3,2,30,0,12,29,0,10,6,2,8,8,6,9,6,7,9,7,8,8,5,72,7,96,69,22,83,2,95,80,16,0,48,0,0,0,0,52,0,0,0,3985,4794,4301,4407,3077,4716,3849,3937,4476,3097,4,5,0,0,0,0,19,18
420,KR_6781477340,-1,1,-1,0,4,0,0,0,0,4,5,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,4,14,0,0,14,0,0,0,0,7,9,7,9,8,7,8,7,8,7,6,80,4,71,91,14,62,6,72,98,1,0,65,0,0,0,0,54,0,0,0,3411,3873,3320,4207,2950,2945,3133,3067,3921,2338,3,4,0,0,0,0,17,20
420,KR_6791913260,1,1,1,0,5,0,0,0,0,4,2,3,3,5,1,0,1,2,0,2,0,1,1,0,0,3,4,2,2,2,2,1,22,6,25,28,0,1,0,3,7,9,7,10,7,6,8,8,9,7,6,89,6,108,84,11,49,11,101,90,14,0,60,0,0,0,0,79,0,0,0,4788,5011,6435,3934,2375,3002,4502,3644,4459,2455,5,5,0,0,0,0,23,17
420,KR_6755982519,1,1,1,0,1,0,0,0,0,3,4,1,0,1,2,2,0,2,2,0,0,2,0,2,0,0,2,0,2,2,0,0,14,13,3,12,8,5,1,3,4,9,7,8,7,6,8,7,9,7,6,79,4,73,69,21,72,8,87,78,2,0,62,0,0,0,0,62,0,0,0,3786,3625,3877,3812,3118,3340,4342,4327,3365,2606,5,5,0,0,0,0,16,20
420,KR_6793143404,-1,1,0,0,1,0,0,0,0,4,3,1,2,1,3,1,3,0,1,1,1,3,0,1,0,2,2,1,1,2,3,7,5,0,7,10,0,8,5,0,8,9,7,9,8,6,9,7,9,7,6,75,2,79,78,7,76,8,88,76,16,0,66,0,0,0,0,52,0,0,0,3895,3930,3627,4345,2943,4217,3296,3866,3490,2674,2,6,0,0,0,0,170,13
420,KR_6700839869,1,1,1,0,3,0,0,0,0,6,3,1,4,4,1,0,0,2,0,4,0,0,2,1,1,2,4,2,3,1,0,11,11,6,0,18,5,1,0,1,11,9,8,8,8,6,8,6,8,7,6,95,2,81,86,5,58,4,83,100,0,0,70,0,0,0,0,43,0,0,0,4498,4861,4647,3675,3130,2996,3790,3295,5503,2865,6,4,0,0,0,0,52,18
