queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779954806,1,0,-1,0,0,0,0,0,0,5,3,2,2,0,2,0,2,5,0,0,0,2,2,1,1,1,3,0,0,1,2,1,0,0,0,14,0,0,6,13,13,9,7,9,7,7,9,7,9,6,6,68,0,74,95,16,74,1,83,4,63,0,63,0,0,0,0,52,0,0,0,3974,3760,3091,4250,2618,4095,4777,3806,2952,3192,2,7,0,0,0,0,16,16
420,KR_6768880837,1,1,1,0,1,1,1,0,0,2,7,1,4,1,1,4,1,2,2,1,2,1,1,2,3,1,1,3,3,4,1,2,0,9,13,17,1,14,0,23,14,9,7,9,7,7,9,6,8,6,6,58,1,76,81,12,68,5,72,15,58,0,60,0,0,0,0,47,0,0,0,3432,4381,3716,4434,4356,3421,4379,3823,2939,3742,6,2,0,0,0,0,16,18
420,KR_6787652747,1,0,1,0,0,1,1,1,1,2,7,0,4,0,3,1,2,1,0,4,2,3,1,0,3,2,1,2,0,2,3,4,5,4,14,30,7,11,7,3,21,9,7,9,7,7,8,6,9,7,7,76,10,60,88,16,69,1,89,90,17,4,52,0,0,0,0,52,0,0,0,3781,4586,3201,4990,3094,3709,3508,3445,5399,3193,6,3,0,0,0,0,14,17
440,KR_6789423135,-1,-1,1,0,1,0,0,0,0,3,3,1,1,1,0,1,1,1,0,0,2,1,0,0,2,1,1,1,0,1,1,0,6,0,6,0,0,6,0,13,6,9,7,9,6,6,9,7,9,6,7,74,3,101,74,20,82,0,69,80,20,0,59,0,0,0,0,60,0,0,0,3456,3777,3950,3217,2499,3623,3448,3038,3891,3180,2,1,0,0,0,0,14,14
420,KR_6742129053,1,-1,-1,0,6,0,0,0,0,6,4,2,5,1,2,0,0,3,3,6,2,1,2,3,3,5,3,0,4,2,2,0,0,11,8,2,0,20,0,18,32,9,7,9,6,6,8,8,8,7,6,85,4,79,54,7,57,12,58,67,16,0,54,0,0,0,0,56,0,0,0,4282,5170,4114,4204,2640,3000,4783,3905,5389,3355,4,7,0,0,0,0,32,18
420,KR_6791373755,-1,0,-1,0,0,1,1,1,1,5,5,3,2,1,3,2,1,5,2,2,1,2,1,4,1,3,4,2,2,2,1,7,0,5,2,7,2,20,6,9,21,9,7,8,7,6,8,8,9,6,6,70,15,57,99,1,72,9,70,45,3,0,52,0,0,0,0,64,0,0,0,4233,3935,3392,5731,3549,3540,5803,4263,3295,3049,3,2,0,0,0,0,18,15
420,KR_6789883774,1,-1,1,1,4,0,0,0,0,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,7,5,3,0,11,0,0,0,0,0,8,7,9,7,6,8,7,8,7,5,83,7,78,98,14,70,0,78,82,11,0,60,0,0,0,0,76,0,0,0,4984,4081,3404,4671,2564,3083,3293,3177,3306,2109,3,1,0,0,1,0,14,19
420,KR_6699899412,-1,-1,0,0,2,2,2,4,4,3,5,1,3,3,3,1,0,0,2,5,0,1,2,1,3,0,4,1,2,1,3,14,16,13,15,23,7,0,20,14,48,9,7,8,6,7,7,7,9,7,6,89,4,77,77,19,45,2,100,83,7,0,60,0,0,0,0,68,4,0,0,3894,4433,4754,4032,2861,2655,3291,4576,5276,3133,6,4,0,0,0,0,15,19
440,KR_6702730342,-1,0,1,0,0,0,0,0,0,4,4,1,1,2,1,2,2,2,4,1,0,4,3,0,2,0,3,0,2,1,1,2,19,0,1,0,5,8,8,0,6,7,8,8,7,6,8,7,9,7,7,38,9,79,85,10,69,2,87,79,17,0,60,0,0,0,0,52,0,0,0,2897,4595,3976,3944,3362,3782,3969,5529,3729,2634,4,3,0,0,0,0,22,45
420,KR_6786541493,-1,-1,0,0,6,0,0,1,1,3,1,1,1,0,3,2,1,1,1,2,0,1,0,0,2,2,1,1,2,2,1,0,1,4,1,8,0,5,0,14,7,9,7,8,7,6,7,6,8,7,8,85,6,59,94,3,43,11,75,53,72,0,68,0,0,0,0,48,0,0,0,3724,3697,3260,4614,3432,3027,3696,3559,3674,3387,1,4,0,0,0,0,22,15
420,KR_6775778014,1,1,0,0,5,0,0,0,0,5,1,2,3,2,2,1,0,3,1,0,0,2,2,0,0,0,3,2,1,3,1,7,11,0,14,19,15,0,0,0,0,9,6,9,7,7,8,7,8,7,7,64,1,88,90,16,71,4,75,71,17,0,55,0,0,0,0,56,0,0,0,3738,4632,4082,4296,2993,3357,4097,3788,3122,2305,2,2,0,0,0,0,23,17
420,KR_6779532904,1,0,0,0,0,0,0,0,0,2,5,1,2,4,1,0,0,1,0,2,0,0,1,0,0,2,2,3,1,0,2,5,9,0,4,11,0,0,0,7,19,9,6,8,7,6,7,7,8,7,6,72,8,74,73,18,50,1,69,86,16,0,48,0,0,0,0,56,0,0,0,3868,3807,4413,3672,2518,2628,3385,3032,4200,2656,4,4,0,0,0,0,18,22
420,KR_6764959296,1,0,-1,0,0,1,1,0,0,4,4,4,0,6,5,1,2,2,1,1,0,1,3,0,0,2,4,3,4,4,1,8,37,0,16,8,0,13,9,8,4,9,7,9,8,7,8,6,6,6,9,74,3,89,99,15,61,7,16,62,85,0,50,0,0,0,0,44,0,0,0,4790,4008,5958,5842,3032,4097,3896,2754,3518,3806,6,3,0,0,0,0,14,24
420,KR_6788482546,1,1,1,0,5,0,0,0,0,4,1,2,2,4,1,0,1,4,1,2,2,1,2,3,4,0,4,2,2,1,0,5,0,7,0,4,1,1,13,11,3,9,7,9,7,6,8,7,8,6,6,72,4,72,77,4,54,8,61,73,12,0,52,0,4,0,0,48,0,0,0,4007,3562,4872,3550,2781,3295,4456,3533,4079,3123,3,0,0,0,0,0,35,15
420,KR_6782984987,1,0,0,0,0,1,1,0,0,4,1,2,4,1,5,2,0,2,0,4,0,2,2,0,1,1,3,1,3,3,4,7,9,23,12,26,15,4,7,7,7,9,9,7,7,6,9,6,7,8,5,79,76,7,73,12,73,7,90,55,7,0,0,64,0,0,0,47,0,0,0,4179,5055,3980,4585,4142,3866,3602,3817,4791,2753,1,4,0,0,0,0,35,20
420,KR_6620409845,1,0,0,1,0,0,0,0,0,1,2,4,4,3,1,2,1,1,0,5,0,1,0,0,3,3,6,1,4,1,2,9,14,0,8,7,0,0,0,4,22,9,8,9,7,7,7,6,7,7,7,74,7,116,81,25,60,4,64,85,4,0,56,0,0,0,0,52,0,0,0,5835,4957,6132,4187,3445,3490,3316,2813,4832,3167,5,1,0,0,2,0,36,20
420,KR_6695341991,1,1,0,0,6,3,3,0,0,2,3,1,2,1,3,0,1,1,2,1,2,2,1,0,1,3,2,1,1,1,2,20,14,1,4,17,0,15,0,0,11,8,6,9,7,5,8,7,9,6,7,50,2,98,89,2,76,1,88,64,8,0,48,0,0,0,0,52,0,0,0,3273,3492,4034,4923,2882,3458,4447,4247,3289,3034,0,1,0,0,0,0,26,12
420,KR_6786734249,-1,-1,-1,0,4,0,0,0,0,3,6,2,0,5,2,0,2,2,0,2,0,3,0,1,1,1,2,1,2,1,3,0,10,1,2,3,7,4,2,0,9,8,7,8,7,6,9,7,8,7,5,61,8,71,90,3,86,1,72,69,8,0,56,0,0,0,0,67,0,0,0,3456,3459,5026,4559,2506,4645,4406,3212,3812,2237,7,12,0,0,0,0,42,21
420,KR_6758673368,-1,0,1,0,0,0,0,0,0,6,1,2,5,0,2,4,0,4,6,1,2,1,4,4,1,3,1,4,4,2,2,2,18,10,18,14,8,23,14,8,1,8,7,8,8,6,8,7,9,7,6,83,10,55,85,17,74,9,80,89,3,0,51,0,0,0,0,52,0,0,0,4108,5706,2902,5088,3839,3359,5418,5721,4222,2891,5,7,0,0,0,0,170,25
420,KR_6694572801,1,0,0,0,0,0,0,0,0,3,1,2,1,1,5,2,3,1,7,0,0,3,3,1,2,3,1,3,1,3,3,23,18,0,9,0,0,21,0,3,19,6,7,8,7,8,8,6,8,6,6,15,8,66,67,56,54,7,66,55,16,0,60,0,0,0,0,54,2,0,0,3166,3984,3460,4983,3960,3738,4130,5500,3471,2753,2,2,0,0,0,0,16,11
420,KR_6789919736,1,1,0,0,3,0,0,0,0,2,1,2,3,1,5,1,1,4,1,2,0,3,1,0,2,2,2,1,3,4,2,0,0,14,7,21,10,0,0,9,18,8,7,9,7,7,8,7,9,6,6,52,10,86,89,18,58,1,93,62,5,0,56,0,0,0,0,56,0,0,0,3573,4070,4424,5525,3437,3531,4446,4096,3664,2783,3,1,0,0,0,0,17,14
420,KR_6784398143,1,0,1,0,0,2,2,0,0,3,4,1,1,2,2,1,2,0,0,1,0,2,0,0,0,1,1,2,1,1,2,0,15,14,14,16,0,0,0,0,2,9,8,9,7,6,9,6,8,7,5,84,1,97,78,13,67,7,72,75,14,0,78,0,0,0,0,53,0,0,0,3894,4425,4168,4045,3605,3798,3050,3167,3419,2351,5,19,0,0,0,0,41,18
420,KR_6653595580,1,1,-1,0,4,0,0,0,0,3,5,1,2,1,3,4,2,2,0,1,0,2,1,0,1,1,1,3,1,2,4,2,8,1,24,14,7,4,0,4,8,7,8,9,7,7,9,7,9,6,6,51,9,84,75,1,78,1,99,79,14,0,68,0,0,0,0,64,0,0,0,3090,4654,3784,4870,4045,4205,4106,3592,3715,2525,5,4,0,0,0,0,20,21
420,KR_6747715914,-1,0,-1,0,0,1,1,2,2,6,4,1,6,2,1,1,2,5,0,3,2,3,3,2,2,2,3,3,1,1,3,13,16,13,22,20,14,8,19,11,2,8,7,8,7,6,9,7,8,7,6,58,5,67,76,16,83,5,68,76,6,0,52,0,0,0,0,47,0,0,0,3653,5393,4163,3940,2865,4054,5090,3494,5004,3752,4,5,0,0,0,0,23,26
420,KR_6713197057,1,-1,1,0,5,0,0,0,0,5,4,2,4,1,1,0,2,3,2,0,1,2,0,2,3,1,1,2,2,2,1,0,14,6,7,14,0,5,0,6,13,9,7,9,6,6,9,7,9,6,6,87,6,77,64,15,96,8,59,85,1,0,44,0,0,0,0,44,0,0,0,4452,4808,4389,3656,2375,4565,4133,3452,3709,2900,3,4,0,0,0,0,19,18
420,KR_6783797999,-1,1,-1,0,6,0,0,0,0,2,5,1,4,2,5,1,1,2,1,1,2,2,1,0,2,2,2,3,0,4,4,14,7,6,6,22,7,14,0,7,8,9,7,9,7,6,9,7,9,7,6,78,15,80,66,20,74,2,83,73,9,0,57,0,0,0,0,60,0,0,0,3943,4683,4303,4926,3054,3938,4638,3567,3575,3784,3,6,0,0,0,0,18,21
420,KR_6791087205,-1,-1,0,0,3,0,0,1,1,4,5,1,3,2,3,2,0,1,2,1,1,0,0,2,1,2,2,2,2,3,2,9,8,17,11,15,0,10,0,9,14,9,7,8,7,7,8,7,9,7,7,71,4,55,83,15,66,3,84,81,20,0,58,0,0,0,0,61,0,0,0,4008,4369,3754,5023,3523,3168,3680,4152,4141,2749,3,3,0,0,0,0,33,19
420,KR_6765281475,1,-1,1,0,3,0,0,0,0,2,3,2,2,2,1,2,2,1,1,2,1,2,1,1,2,1,3,1,2,0,3,9,0,6,7,4,0,7,0,7,7,9,7,9,7,6,9,7,8,7,6,94,3,80,82,19,63,8,63,87,20,0,55,0,0,0,0,60,0,0,0,4792,4002,4203,3909,3252,3750,3694,3423,4530,3062,2,5,0,0,0,0,16,22
420,KR_6628320101,1,1,-1,0,5,1,1,0,0,5,4,1,4,4,2,0,5,0,2,4,2,5,2,1,2,3,0,1,1,5,4,9,19,4,21,39,2,11,2,9,28,8,7,9,7,5,9,7,9,6,5,56,11,88,67,15,74,4,87,54,7,0,68,0,0,0,4,60,0,0,0,3458,5298,5352,4209,2935,4772,3840,4850,4762,4206,4,3,0,0,0,0,23,23
420,KR_6780666517,-1,-1,1,0,5,0,0,0,0,3,6,1,1,1,2,0,2,1,2,2,0,2,1,2,1,1,1,2,1,0,1,7,22,12,0,17,8,27,18,6,11,8,7,9,6,6,8,7,8,6,6,71,4,82,86,2,54,2,87,86,14,0,72,0,0,0,0,59,0,0,0,3820,4426,3758,3993,2257,3625,3907,4181,4119,2351,2,3,0,0,0,0,18,18
420,KR_6786545509,1,1,0,0,1,0,0,0,0,5,4,1,1,0,0,1,4,1,0,0,1,4,1,0,1,0,1,0,0,0,2,0,0,3,4,0,0,1,2,3,2,8,7,9,7,6,9,6,9,7,6,66,5,93,79,18,94,5,94,68,13,0,68,0,0,0,0,44,0,0,0,3612,3600,3687,3452,2610,4850,3271,3652,3300,3163,7,6,0,0,0,0,24,21
420,KR_6763956590,-1,0,-1,0,0,0,0,0,0,3,6,1,2,2,1,1,4,1,3,3,0,4,1,3,3,0,2,1,2,0,2,0,7,5,0,8,7,10,0,0,28,8,7,8,7,8,8,7,8,8,6,51,8,66,66,33,62,3,77,94,17,0,44,0,0,0,0,58,0,0,0,3491,3736,4025,3224,3041,4274,3966,4278,4457,3277,7,8,0,0,0,0,41,17
420,KR_6774010948,-1,1,1,0,2,0,0,0,0,3,3,4,3,0,4,0,1,3,1,3,1,0,3,3,2,1,5,2,1,2,1,0,6,10,4,6,0,2,0,5,10,10,7,6,8,9,7,7,8,7,6,82,7,10,73,87,55,5,58,83,6,0,44,0,0,0,0,64,0,0,0,4542,4120,2436,4661,3725,3072,4538,3210,4924,3338,0,3,0,0,0,0,15,20
420,KR_6726911345,1,1,1,0,3,0,0,0,0,1,5,3,3,0,3,0,1,1,7,2,0,1,2,4,2,2,3,1,1,4,0,0,1,13,7,8,0,18,0,12,24,9,7,8,7,5,8,6,9,7,6,83,3,71,77,15,76,1,69,76,19,0,63,0,0,0,0,44,4,0,0,4523,4985,3315,4347,2381,3575,3558,5600,4217,2855,21,2,0,0,0,0,14,44
420,KR_6761410831,-1,0,0,0,0,0,0,0,0,5,2,4,4,1,4,0,2,1,0,0,2,2,1,0,1,1,4,1,0,4,4,1,15,6,12,27,1,1,0,8,3,8,6,8,7,7,8,6,8,6,6,52,3,78,88,21,57,4,86,71,14,0,31,0,0,0,0,52,0,0,0,3943,4232,3861,5118,2968,4006,3421,3447,3287,3351,2,6,0,0,0,0,17,13
420,KR_6679257366,-1,1,-1,0,4,0,0,0,0,6,3,1,1,1,2,0,1,1,3,0,0,2,1,1,1,0,0,0,2,2,1,0,13,0,5,17,7,12,0,8,12,8,7,9,7,7,9,7,8,7,6,70,10,87,99,8,71,11,63,74,15,0,55,0,0,0,0,52,0,0,0,3356,3597,4104,4515,3008,3985,4033,4154,3266,2336,5,3,0,0,0,0,102,22
440,KR_6692262153,-1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,1,0,0,2,0,1,0,0,2,0,2,1,1,1,0,8,2,0,0,11,0,0,0,0,8,7,9,9,6,7,9,6,9,7,7,1,64,82,84,17,67,5,87,94,17,68,0,0,0,0,0,48,0,0,0,4007,3623,3699,3918,2586,3417,2872,3820,4452,2543,3,1,0,0,0,0,14,17
440,KR_6773070201,-1,0,-1,0,0,0,0,1,1,2,3,0,6,0,3,1,1,0,1,3,1,1,1,0,1,3,4,1,2,1,2,0,5,27,12,5,2,0,7,9,11,8,8,7,7,8,6,9,7,9,7,46,8,15,90,63,7,89,2,80,76,0,60,0,0,0,0,0,48,0,0,2678,5235,2812,4641,3982,2895,3884,3488,4692,3956,21,4,0,0,0,0,34,42
420,KR_6700041982,1,-1,-1,0,1,0,0,0,0,1,3,3,2,1,5,2,1,1,0,1,0,1,0,0,1,1,4,2,0,3,4,9,15,7,8,11,0,0,0,0,7,9,7,9,7,7,7,8,9,7,5,83,9,84,93,18,56,3,75,65,18,0,48,0,0,0,0,86,0,0,0,4617,4363,3532,6479,3525,3046,4647,3407,3353,2373,3,1,0,0,0,0,17,14
420,KR_6754459231,-1,1,0,0,6,0,0,0,0,2,0,3,3,0,0,0,1,2,1,4,1,2,1,1,2,3,4,1,1,0,0,7,0,4,0,0,0,18,4,7,12,9,8,9,6,7,8,7,8,7,6,75,8,95,56,18,56,5,70,83,16,0,72,0,0,0,0,58,0,0,0,4142,4373,3732,2702,2528,3161,4521,3555,4950,3048,3,1,0,0,0,0,15,16
420,KR_6787686895,-1,-1,0,0,2,0,0,0,0,4,5,2,2,2,1,1,0,3,0,7,5,0,1,3,7,4,2,1,1,2,2,0,7,17,23,0,0,27,12,44,28,9,7,8,6,6,8,7,8,7,6,95,9,78,50,21,60,10,75,69,16,0,68,0,0,0,0,60,0,0,0,4470,4149,4070,3381,2610,3038,4781,3612,6295,4141,4,4,0,0,0,0,52,20
420,KR_6743484187,1,1,0,0,6,0,0,0,0,0,1,3,1,4,4,0,1,1,0,3,1,1,1,0,2,2,2,2,4,2,2,0,5,0,0,8,2,6,0,5,13,9,8,10,7,6,8,7,8,7,7,77,3,86,58,5,75,1,73,83,17,0,90,0,0,0,0,60,0,0,0,4202,4368,4673,4131,3123,3770,3725,3021,4602,3016,2,4,0,0,0,0,17,12
440,KR_6767812600,1,0,0,0,0,0,0,0,0,4,3,6,0,3,3,0,1,2,0,2,0,0,1,4,0,0,4,3,1,2,2,0,3,4,0,16,0,4,0,1,0,10,8,8,7,7,8,9,7,6,7,82,3,60,92,3,73,64,2,11,76,0,87,0,0,0,0,0,56,0,0,5399,4073,4147,4662,3173,3561,3961,3111,3097,3234,4,3,0,0,0,0,13,274
420,KR_6786694606,-1,-1,-1,0,1,0,0,0,0,2,4,1,3,2,3,0,0,2,0,1,1,2,0,0,1,1,1,1,2,3,2,0,2,11,4,15,9,0,0,6,7,9,6,8,6,6,9,7,8,6,7,83,2,68,79,2,75,2,48,60,28,0,52,0,0,0,0,68,0,0,0,3665,3981,4318,4244,2944,3532,4179,2634,3668,2981,2,5,0,0,0,0,17,16
420,KR_6743104512,1,1,-1,0,1,0,0,0,0,2,5,0,1,1,0,0,1,0,2,1,0,1,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,5,0,0,2,9,7,8,7,7,8,6,9,7,6,76,6,73,99,16,73,7,104,79,5,0,60,0,0,0,0,44,0,0,0,3344,3431,3733,3725,2445,3458,3388,4585,3574,2389,0,5,0,0,0,0,17,18
440,KR_6788176467,-1,0,0,0,0,1,1,1,1,2,4,3,2,0,5,3,1,2,1,1,2,1,0,3,1,2,5,0,0,4,4,19,38,7,20,9,8,7,17,12,7,7,7,8,7,8,6,8,7,8,6,2,10,73,58,71,80,58,12,68,15,56,0,0,0,0,0,0,56,0,0,4261,3857,3105,4600,4293,4249,3332,3808,3447,3168,3,1,0,0,0,0,15,22
420,KR_6779480682,1,-1,1,0,1,1,1,0,0,1,3,0,3,0,1,1,0,0,1,1,0,1,0,0,0,1,0,2,2,1,0,1,0,16,0,14,0,7,0,0,7,8,7,9,8,3,9,7,8,7,7,55,3,76,75,6,69,2,70,88,7,0,68,4,0,0,0,59,0,0,0,3061,4322,3747,3766,2392,3156,3112,3472,3940,2699,1,1,0,0,0,0,14,17
420,KR_6716535110,-1,0,0,0,0,0,0,0,0,4,2,0,4,1,2,4,1,1,0,1,1,1,1,0,1,1,0,2,4,3,2,0,6,19,9,12,0,0,0,7,2,8,7,9,7,7,9,6,8,7,6,56,6,86,75,19,93,13,71,83,12,0,58,0,0,0,0,32,0,0,0,2714,4533,4482,4480,3762,4015,3345,3023,3863,2637,3,1,0,0,0,0,19,14
420,KR_6790224954,1,1,-1,0,5,0,0,0,0,4,2,2,3,3,4,2,1,2,0,0,0,1,0,1,0,1,2,1,3,2,6,0,9,7,9,27,0,0,4,7,7,9,7,9,7,7,9,8,8,6,6,87,8,93,74,9,70,19,75,16,71,0,52,0,0,0,0,68,0,0,0,4266,4197,4582,4573,3731,3348,4781,3453,2264,3200,3,3,0,0,0,0,17,44
420,KR_6791296461,1,1,0,0,4,0,0,0,0,6,3,2,5,0,3,0,1,1,0,4,0,1,0,1,2,2,1,3,2,3,1,0,6,8,2,13,1,14,4,0,24,9,7,9,7,6,9,7,8,7,6,65,11,61,82,5,78,5,83,57,7,0,48,0,0,0,0,40,0,0,0,3823,5011,3370,4488,3107,3951,3527,3386,4558,2857,3,3,0,0,0,0,19,21
440,KR_6746339548,-1,0,1,0,0,0,0,0,0,3,5,3,0,1,1,0,2,1,0,1,0,0,2,1,0,1,1,2,1,1,0,0,10,2,0,0,0,9,8,0,7,8,6,9,7,6,8,6,8,7,7,74,4,70,98,19,75,0,72,81,21,0,48,0,0,0,0,46,0,0,0,4294,3384,3724,4041,2543,3877,3325,3372,3718,2417,5,3,0,0,0,0,19,23
420,KR_6774110866,1,1,-1,0,4,0,0,0,0,5,2,2,4,0,0,1,1,3,0,0,1,1,0,2,0,2,0,2,2,2,1,4,0,12,13,16,0,4,17,5,0,8,6,9,7,6,9,7,9,6,6,64,5,90,91,14,55,2,96,62,13,0,52,0,0,0,0,56,0,0,0,3740,4774,3737,4079,2888,3064,4438,4135,3058,2761,1,2,0,0,0,0,22,23
420,KR_6785547269,1,1,0,0,6,1,1,0,0,3,2,8,2,3,1,0,1,1,1,0,0,1,0,2,0,0,7,2,2,1,2,0,18,9,3,6,0,0,7,0,0,9,6,8,7,6,7,6,9,7,6,80,1,53,66,2,46,3,74,82,8,0,43,0,0,0,0,52,0,0,0,5786,3601,4030,3326,2426,3338,3237,3687,3443,2835,6,3,0,0,0,0,24,129
420,KR_6745180699,-1,1,-1,-1,5,1,1,1,1,5,3,2,1,2,2,4,1,3,1,6,1,4,0,1,3,4,4,1,1,1,4,16,10,2,17,4,14,30,4,13,17,8,7,9,7,6,8,8,8,7,6,65,3,78,75,18,61,15,69,79,6,0,64,0,0,0,4,52,0,0,0,3888,3845,4240,5026,3891,4491,5867,3801,5319,3218,0,1,0,0,0,0,21,33
440,KR_6782576807,-1,0,-1,0,0,1,1,2,2,4,2,2,2,2,1,2,2,0,4,5,2,1,5,2,2,3,4,3,0,0,2,7,22,13,5,7,21,19,13,15,42,9,7,8,7,6,8,6,8,7,7,94,6,65,82,15,67,6,90,82,18,0,48,0,0,0,0,48,0,0,0,4317,4149,3789,3816,3328,3897,3265,4807,5388,3683,3,2,0,0,0,0,15,15
420,KR_6775906201,1,0,-1,0,0,1,1,0,0,3,4,0,1,1,1,0,1,3,2,3,0,2,1,3,1,2,0,1,0,0,3,0,7,0,0,16,2,6,5,0,11,8,6,8,7,6,9,7,9,7,6,58,5,77,85,17,79,0,101,89,0,0,52,0,0,0,0,67,0,0,0,2851,3431,3912,3782,2530,3996,4434,4583,4539,2678,2,0,0,0,0,0,13,21
420,KR_6598618195,-1,1,-1,0,3,0,0,0,0,4,5,2,0,3,2,2,2,1,3,1,1,4,1,0,1,2,2,0,1,3,3,0,7,0,6,21,7,4,0,0,8,8,9,7,7,6,9,7,9,6,6,64,88,2,89,13,76,4,85,73,11,0,0,62,0,0,0,60,0,0,0,4121,4006,4053,4436,3261,4348,4149,4550,3557,2712,3,2,0,0,0,0,21,20
440,KR_6771846230,-1,0,1,0,0,0,0,1,1,1,2,0,0,3,5,5,0,3,0,5,3,0,3,0,5,3,0,4,2,3,4,5,21,6,12,15,14,21,7,23,11,9,6,9,7,7,8,6,8,7,6,71,4,81,75,0,60,0,64,56,5,0,0,0,0,60,0,44,0,0,0,3305,2833,4691,4994,5522,3008,4371,3134,5055,3784,2,1,0,0,0,0,19,14
420,KR_6789154151,1,1,-1,0,4,0,0,0,0,1,4,3,1,0,0,0,0,1,3,0,0,0,2,2,0,0,1,2,1,0,0,0,0,20,0,0,0,14,6,0,0,9,7,9,7,7,8,7,9,7,6,93,6,81,92,17,48,0,78,98,17,0,56,0,0,0,0,57,0,0,0,4986,3384,3777,3477,2265,2679,3959,4366,3657,2363,3,2,0,0,0,0,34,30
420,KR_6752937920,-1,1,1,0,3,0,0,0,0,3,3,2,3,5,0,1,2,2,0,1,0,2,1,1,1,0,4,2,3,1,1,4,6,2,0,7,7,7,0,0,7,9,7,9,7,6,7,6,9,7,6,64,5,63,90,18,57,10,83,91,0,0,70,0,0,0,0,43,0,0,0,3922,4890,4911,3387,2604,3621,3833,3164,3903,2661,2,1,0,0,0,0,38,21
420,KR_6790286818,1,1,1,0,6,6,6,2,2,3,2,1,2,3,9,1,1,1,2,2,1,2,1,2,1,1,3,4,3,3,3,29,23,28,14,40,7,16,14,0,3,9,8,9,7,6,9,7,9,7,6,70,4,86,88,17,93,3,80,79,13,0,72,0,0,0,0,52,0,0,0,3745,4471,4374,7436,3301,4024,3588,4628,3788,2677,4,2,0,0,0,0,11,13
420,KR_6764440200,1,1,0,0,1,0,0,0,0,3,3,0,1,0,1,0,1,0,1,2,0,0,0,2,1,1,0,1,1,0,0,7,0,0,0,5,0,10,0,0,9,9,7,8,7,6,8,7,8,7,6,77,0,87,72,18,68,5,80,92,20,0,64,0,0,0,0,64,0,0,0,3494,3517,3458,3514,2416,3334,3600,3582,4080,2539,2,4,0,0,0,0,19,16
420,KR_6765318654,-1,0,1,0,0,0,0,1,1,4,2,1,4,1,3,3,2,3,0,1,0,3,0,0,2,1,2,2,2,3,3,6,17,11,17,17,0,7,0,13,0,9,7,9,7,7,8,6,9,7,6,77,4,86,86,13,80,12,96,71,8,0,60,0,0,0,0,36,0,0,0,3987,4843,4145,4590,3327,3800,3927,3557,3695,2552,3,2,0,0,0,0,86,14
420,KR_6791507457,1,1,1,0,3,0,0,0,0,6,2,0,1,2,1,4,0,1,1,0,0,0,1,0,0,1,0,1,3,2,2,0,6,12,18,8,0,0,0,0,1,9,7,9,6,7,8,7,8,7,6,95,2,72,74,5,66,13,74,77,2,0,67,2,0,0,0,62,0,0,0,4023,3881,4141,4225,3633,2907,3728,3622,3220,2565,4,3,0,0,0,0,18,13
420,KR_6776844392,-1,-1,0,0,4,0,0,0,0,5,4,1,2,4,2,0,0,4,4,5,1,1,5,4,2,2,1,2,2,2,2,0,24,0,8,20,13,9,0,0,14,9,7,8,7,7,9,7,8,7,7,74,6,65,84,0,69,3,62,97,16,0,60,0,0,0,0,56,0,0,0,3658,4507,4241,4300,2602,3594,4707,4205,6210,3202,4,3,0,0,0,0,25,16
