queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6621556111,1,0,0,0,0,2,2,1,1,3,5,0,2,0,6,1,2,0,0,3,1,2,0,0,1,3,1,1,0,3,4,8,5,7,6,32,0,9,0,7,16,8,7,9,8,6,8,6,9,7,6,55,3,95,67,8,78,4,78,67,9,0,56,0,0,0,0,31,0,0,0,3366,4128,3790,5419,3776,4058,2781,3374,4204,3267,5,3,0,0,0,0,96,18
440,KR_6726171777,1,1,0,0,1,0,0,0,0,4,0,0,1,3,1,1,1,0,3,0,0,1,0,2,0,1,1,0,3,1,1,1,6,1,1,7,0,0,5,0,0,9,6,8,7,6,8,6,9,7,6,33,5,63,86,17,70,7,47,56,1,0,52,0,0,0,0,48,0,0,0,2590,3363,4152,4176,2875,3261,2938,3785,2697,2138,2,2,0,0,0,0,19,9
420,KR_6792406186,1,1,-1,0,2,0,0,0,0,3,3,2,1,1,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,8,0,0,0,2,1,0,0,9,7,8,7,7,8,7,8,7,6,75,1,63,88,7,49,15,65,104,0,0,68,0,0,0,0,48,0,0,0,4047,3601,3936,3453,2409,2899,3812,3025,3679,1938,3,2,0,0,0,0,13,14
420,KR_6782520661,-1,-1,-1,0,5,0,0,0,0,3,5,0,0,3,2,0,1,3,0,2,0,2,2,0,0,2,0,1,2,1,1,7,0,0,0,4,2,3,0,0,5,8,7,9,7,7,9,7,9,7,6,59,1,71,98,0,62,1,75,69,0,0,62,0,0,0,0,70,0,0,0,3008,3146,4048,4386,2443,3309,4581,3069,3766,2325,4,2,0,0,0,0,29,17
420,KR_6790428404,1,0,0,0,0,1,1,0,0,5,3,4,4,1,8,0,0,1,2,1,2,0,2,1,0,3,2,4,4,3,4,0,30,14,9,35,0,6,0,6,7,9,6,8,8,7,8,6,8,6,6,75,5,78,105,9,63,4,54,80,15,0,32,0,0,0,0,40,0,0,0,4527,5220,4289,6650,2957,2961,3223,3910,4127,2931,2,2,0,0,0,0,21,12
420,KR_6750538375,1,0,1,0,0,0,0,0,0,2,2,5,0,3,0,1,1,2,0,2,0,2,0,0,2,1,4,3,2,0,0,0,21,7,5,0,0,7,0,5,9,9,7,9,7,7,8,7,8,7,7,75,0,66,87,1,48,2,41,90,15,0,48,0,0,0,0,60,0,0,0,4918,3682,4106,3658,2547,3199,4065,2467,4493,2902,1,0,0,0,0,0,24,31
440,KR_6621722954,-1,1,0,0,5,0,0,0,0,1,5,1,1,3,2,3,0,1,1,1,2,0,1,2,0,2,1,1,4,3,1,0,2,0,10,10,0,13,6,7,1,9,7,9,7,6,8,7,8,6,7,82,1,52,80,16,73,6,68,59,9,0,51,0,0,0,0,60,0,0,0,3641,3482,3868,4326,3509,3221,3729,3520,3330,3208,4,2,0,0,0,0,23,17
420,KR_6724517915,-1,0,1,0,0,0,0,0,0,3,1,1,0,1,0,2,0,0,3,1,0,0,1,2,1,0,0,1,2,0,1,0,1,1,0,0,0,7,0,0,1,9,7,9,6,7,9,7,8,7,7,101,0,99,45,21,78,7,40,89,4,0,56,0,0,0,0,43,0,0,0,3987,3497,4654,2547,3320,3295,2974,3470,3973,2622,1,1,0,0,0,0,23,15
420,KR_6781575781,-1,0,-1,0,0,0,0,0,0,6,5,0,2,0,10,0,1,3,4,0,1,1,1,5,1,1,2,1,0,5,4,4,0,0,0,34,0,7,11,14,7,9,7,7,7,6,8,7,9,6,6,67,3,48,71,14,45,5,67,58,13,0,59,0,0,0,0,52,0,0,0,3675,3775,2627,6185,3401,3083,4037,4181,3055,2518,4,2,0,0,0,0,20,17
420,KR_6777313909,-1,0,0,0,0,3,3,2,2,1,6,4,2,2,2,3,1,2,2,4,0,1,4,1,1,2,3,4,2,2,2,0,23,31,26,11,7,17,0,6,27,10,6,8,6,7,7,7,8,7,6,105,2,46,79,13,44,1,71,77,19,0,36,0,0,0,0,56,0,0,0,5287,3735,4321,4074,3196,3059,3937,3827,4733,2690,4,6,0,0,0,0,20,169
420,KR_6795919288,1,1,1,0,6,1,1,0,0,4,3,1,4,1,2,0,0,4,2,1,2,1,2,0,4,2,3,0,1,3,1,10,1,0,7,21,0,2,0,34,32,9,8,9,6,7,8,7,9,6,6,59,5,75,9,63,52,9,81,53,6,0,64,0,0,0,0,52,0,0,0,3663,4747,3666,3095,3236,2724,4792,4063,3389,3341,25,5,0,0,0,0,23,44
440,KR_6790905663,1,-1,1,0,4,0,0,0,0,2,3,3,0,1,4,0,0,0,2,4,1,1,0,1,3,2,3,1,1,1,2,0,3,0,0,19,0,0,0,1,26,9,7,9,7,6,7,6,9,7,7,72,4,74,75,3,38,1,69,90,15,0,52,0,0,0,0,55,0,0,0,3888,3415,3460,4994,2786,2393,2934,3789,5108,3654,5,2,0,0,0,0,15,18
420,KR_6785470326,1,-1,1,0,1,0,0,0,0,2,3,1,2,3,0,1,0,4,1,3,1,0,1,1,4,3,3,0,3,0,1,3,0,0,7,0,7,4,0,17,28,9,7,9,7,6,8,7,8,7,7,76,5,67,63,11,52,0,53,92,21,0,64,0,0,0,0,63,0,0,0,3776,4289,4192,3201,2737,2754,4520,2898,4776,3278,12,3,0,0,0,0,12,44
420,KR_6789798907,1,0,-1,0,0,0,0,0,0,4,2,2,1,3,3,0,0,1,1,0,0,1,0,0,0,1,3,2,1,1,2,3,13,0,5,20,2,0,0,0,0,8,7,9,7,6,8,7,8,6,6,56,3,76,94,11,48,6,60,80,16,0,48,0,0,0,2,48,0,0,0,3746,3724,4295,4870,2577,2670,3782,3148,3329,2260,1,3,0,0,0,0,17,15
420,KR_6789977959,-1,-1,0,0,1,0,0,3,3,1,3,1,5,1,0,0,2,2,1,5,2,2,3,0,3,4,2,2,1,1,1,8,2,2,7,11,0,5,3,11,25,9,7,9,7,6,8,7,9,7,7,61,2,89,52,7,68,2,87,87,9,0,56,0,0,0,0,52,0,0,0,3981,5327,4387,2886,2880,3684,3885,4011,5699,4020,2,2,0,0,0,0,15,97
420,KR_6649480060,1,0,-1,0,0,0,0,0,0,3,5,1,1,2,0,2,1,3,0,1,0,1,2,1,1,0,1,0,3,1,1,0,0,7,4,0,0,0,3,0,6,8,7,9,7,7,9,8,8,7,6,57,4,81,83,8,84,1,66,68,24,0,52,0,0,0,0,64,0,0,0,3164,3280,4072,3864,3404,3536,4436,3206,3298,2736,6,7,0,0,0,0,22,23
420,KR_6782114363,1,-1,0,0,2,0,0,0,0,1,3,0,2,1,3,1,3,1,3,2,0,3,4,1,0,1,2,1,0,2,2,8,0,0,2,10,1,10,5,0,1,9,6,9,8,7,9,7,9,7,6,60,6,70,95,9,68,5,89,65,16,0,40,0,0,0,0,60,0,0,0,3239,3758,3712,4939,3348,4269,4168,4721,3645,2383,0,2,0,0,0,0,14,17
420,KR_6713487099,-1,0,1,0,0,0,0,0,0,4,6,1,2,2,0,0,0,5,1,1,1,0,3,2,2,1,1,3,1,0,0,2,2,2,0,4,0,10,6,7,9,9,7,9,6,6,9,7,9,7,7,66,3,78,68,20,72,1,82,96,11,0,60,0,0,0,0,44,0,0,0,3722,4509,4240,3040,2429,3165,4709,4098,4612,3265,4,8,0,0,0,0,17,23
440,KR_6744823385,1,1,0,0,5,0,0,0,0,2,4,3,4,6,0,0,3,1,0,2,1,3,0,1,1,2,5,2,6,0,0,19,7,11,0,0,0,9,3,4,7,9,7,9,7,6,8,8,8,7,6,67,6,66,80,2,54,14,63,73,3,0,52,0,0,0,0,63,0,0,0,4673,4349,4899,3363,2180,3703,4499,3093,3983,2858,14,1,0,0,0,0,18,140
420,KR_6723050342,1,0,0,0,0,1,1,0,0,1,1,2,5,1,2,0,1,0,1,2,0,1,1,0,1,1,3,1,0,2,4,21,7,5,13,12,0,7,0,0,12,9,6,8,7,6,8,6,8,7,5,83,2,88,71,5,53,3,76,62,4,0,52,1,0,0,0,38,0,0,0,4343,4962,3939,4364,2666,3096,2882,3753,3629,2575,4,3,0,0,0,0,26,11
420,KR_6775095886,-1,0,-1,0,0,0,0,3,3,4,4,3,1,4,0,1,0,1,1,4,0,0,1,2,2,1,2,3,3,0,1,0,7,2,11,4,0,14,6,0,14,9,7,9,6,7,9,6,8,7,6,87,5,71,77,17,73,5,51,80,5,0,64,0,0,0,0,48,0,0,0,4517,3685,4651,3544,2616,3166,3653,3442,4575,2451,5,5,0,0,0,0,17,123
420,KR_6726700437,-1,-1,1,0,3,0,0,0,0,4,5,3,3,2,1,0,0,1,6,0,3,0,3,2,4,1,3,3,2,0,1,3,6,2,6,6,0,24,0,24,23,9,7,8,6,6,8,6,7,7,6,69,5,64,64,11,71,2,32,78,3,0,55,0,0,0,0,44,0,0,0,4312,4729,3768,3347,2326,2947,3766,4081,3679,3972,3,2,0,0,0,0,21,16
420,KR_6783190695,1,1,0,0,6,0,0,0,0,3,3,4,0,3,1,0,2,2,1,1,1,2,1,1,1,2,3,3,3,0,0,0,3,7,0,7,0,0,0,2,5,9,8,8,7,6,8,6,9,7,6,80,6,64,59,4,33,0,71,96,2,0,84,0,0,0,0,55,0,4,0,4872,3831,3837,3366,2396,2969,3593,3885,4463,3286,3,4,0,0,0,0,16,20
420,KR_6769065498,-1,1,0,0,3,0,0,0,0,2,2,2,3,1,4,1,1,0,1,3,2,1,1,1,1,3,1,1,2,4,3,0,6,0,20,33,0,4,2,8,10,8,6,8,7,6,9,6,8,6,6,63,6,62,67,5,92,3,62,69,6,0,39,0,0,0,0,59,0,0,0,3472,3753,3221,5096,3131,4036,3302,3380,4379,3785,1,1,0,0,0,0,13,18
420,KR_6784456611,1,0,-1,0,0,0,0,0,0,1,1,2,0,1,3,2,4,0,3,1,0,2,2,2,0,2,1,2,1,2,2,0,25,0,10,9,0,9,0,0,6,8,7,9,7,6,9,7,8,7,6,46,5,90,66,0,89,3,68,95,1,0,56,0,0,0,0,67,0,0,0,3400,3669,4000,3949,2677,5095,3859,4227,3867,2157,0,0,0,0,0,0,25,14
420,KR_6741288280,-1,0,-1,0,0,0,0,1,1,5,4,2,1,0,2,0,4,3,1,1,0,3,2,2,1,1,0,1,3,1,1,2,12,2,0,10,6,2,14,1,2,8,7,8,7,6,9,7,8,7,7,53,5,85,88,1,76,5,56,92,17,0,48,0,0,0,0,56,0,0,0,3583,3776,3684,3980,2273,4869,4393,4230,3927,2396,2,2,0,0,0,0,67,15
420,KR_6790618442,1,0,0,0,0,0,0,0,0,4,3,1,2,0,1,2,1,0,1,0,0,1,0,1,0,0,1,1,0,3,1,0,21,0,23,16,0,1,0,0,0,7,6,9,7,6,9,7,9,6,6,28,2,105,77,15,85,0,92,62,9,0,38,0,0,0,0,63,0,0,0,2460,3417,3900,3927,3093,3652,3318,3791,2934,2346,1,3,0,0,0,0,21,16
420,KR_6790884036,1,1,0,0,3,0,0,0,0,4,1,3,5,1,1,1,1,1,1,0,0,2,0,1,0,0,2,3,3,2,1,11,14,19,4,5,3,7,0,0,0,8,7,9,7,7,9,7,8,7,6,71,8,79,76,12,63,6,69,77,7,4,59,0,0,0,0,64,0,0,0,4821,4782,4294,3518,3180,3441,3881,3469,3158,2220,7,1,0,0,0,0,17,18
440,KR_6725626747,1,0,-1,0,0,0,0,0,0,2,1,0,5,3,2,4,0,1,2,1,1,1,1,1,1,1,3,1,5,2,3,6,4,9,0,7,4,0,0,3,10,7,7,9,9,6,7,6,8,6,6,72,5,68,52,7,52,0,56,63,13,0,60,0,0,0,0,44,4,0,0,3869,4803,4726,3523,4500,3028,3051,4238,3475,2789,1,1,0,0,0,0,16,13
420,KR_6779983643,1,0,1,0,0,0,0,0,0,1,2,2,1,6,1,3,0,0,0,0,0,0,0,0,0,0,2,2,5,3,1,0,20,6,11,5,0,0,0,0,0,9,7,9,6,7,8,6,8,6,5,74,4,68,79,18,66,0,73,53,13,0,56,0,0,0,0,48,0,0,0,4141,4316,5170,4404,3611,3034,2836,3316,2727,2084,0,1,0,0,0,0,19,14
420,KR_6792848894,1,1,0,0,4,0,0,0,0,2,0,2,4,0,2,3,3,1,0,0,3,1,1,2,1,2,2,3,2,5,0,14,9,14,14,5,0,0,4,9,0,8,7,8,7,6,9,6,8,7,6,57,1,61,79,16,80,6,61,57,7,0,46,0,0,0,0,56,0,0,0,3943,4356,3201,4337,3277,4274,3554,3263,3228,3503,1,2,0,0,0,0,16,12
420,KR_6615536381,1,0,0,0,0,2,2,0,0,2,2,4,0,3,0,1,1,3,1,0,0,1,1,3,0,0,2,1,4,0,1,7,9,0,1,7,7,7,0,0,0,9,6,9,7,7,9,8,7,7,6,74,1,76,83,6,90,11,29,63,31,4,48,0,0,0,0,60,0,0,0,4749,3120,4155,3649,3050,4155,4579,2520,2881,2339,2,2,0,0,0,0,15,17
440,KR_6790917256,1,1,1,0,5,2,2,0,0,3,2,2,3,0,6,2,1,1,0,0,1,1,1,0,0,1,1,2,2,4,4,7,25,25,16,45,7,0,0,1,0,9,8,9,7,7,9,7,8,7,6,88,6,79,61,6,94,10,60,73,6,0,68,0,0,0,0,63,0,0,0,4200,4921,3646,4848,3943,4087,3620,2875,3234,2898,4,3,0,0,0,0,15,19
420,KR_6724362116,1,0,0,0,0,0,0,0,0,7,1,1,2,1,6,2,1,3,0,1,0,1,1,2,1,0,1,2,2,3,4,0,35,1,14,9,0,8,11,0,3,9,6,8,7,7,9,7,9,6,6,80,4,63,79,11,86,9,69,58,18,0,0,0,0,52,0,52,0,0,0,3950,3657,3280,5133,4075,4176,4233,3306,3374,2351,4,4,0,0,0,0,26,13
440,KR_6783290051,1,0,0,0,0,0,0,0,0,4,1,2,0,0,4,0,1,3,1,1,0,1,0,4,1,0,2,0,0,2,2,0,7,0,0,26,0,0,10,0,2,9,7,8,7,6,8,7,9,7,7,90,6,62,95,0,74,4,74,63,7,0,44,0,0,0,0,56,0,0,0,4153,2968,3056,5273,2710,3352,3840,3890,3810,2456,1,2,0,0,0,0,17,35
420,KR_6762179677,1,0,1,0,0,0,0,0,0,3,2,2,1,2,1,3,1,4,2,3,0,1,1,3,2,3,3,1,1,2,2,10,15,0,6,0,11,2,10,0,16,7,7,8,7,8,8,7,8,7,7,6,6,75,73,56,57,6,75,69,17,0,52,0,0,0,0,56,0,0,0,3385,4597,3724,3955,4170,3544,4781,4078,4100,2941,1,3,0,0,0,0,21,35
420,KR_6723981907,-1,1,-1,0,4,0,0,0,0,6,1,1,2,1,3,0,2,1,2,2,1,2,2,2,1,1,1,3,0,1,2,0,6,7,7,19,0,11,0,7,7,9,7,8,7,7,9,7,9,7,6,76,1,70,92,7,75,0,76,76,18,0,59,0,0,0,0,67,0,0,0,3486,3887,3559,4479,2959,3914,3875,3834,4111,2802,4,2,0,0,0,0,189,13
420,KR_6789291746,1,1,1,1,3,0,0,0,0,3,1,7,4,2,2,0,1,0,1,0,0,1,0,1,0,0,2,6,4,3,0,7,14,7,2,13,0,0,0,0,0,9,8,9,7,7,8,2,8,8,4,70,8,55,97,2,68,0,86,68,4,0,72,0,0,0,0,0,0,0,0,5038,5499,3689,4834,3219,3329,1623,3779,3061,1800,1,1,0,0,1,0,18,16
420,KR_6782765420,-1,1,0,0,3,0,0,0,0,4,1,1,2,3,4,1,7,2,0,1,0,5,2,1,1,1,1,2,2,4,2,0,7,2,5,15,0,13,0,0,0,7,9,7,7,7,9,7,9,6,6,46,85,16,84,17,81,6,97,46,5,0,0,56,0,0,0,48,0,0,0,2785,4272,4384,4595,3438,6280,4751,3758,2846,1988,2,3,0,0,0,0,14,12
420,KR_6658630952,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,3,1,2,2,0,1,3,2,1,1,1,2,0,0,1,7,2,0,4,2,0,5,6,6,8,7,7,8,7,7,10,7,9,6,6,35,9,74,87,18,82,0,80,66,9,0,48,0,0,0,0,59,4,0,0,2484,4311,3194,3538,2799,4456,3766,4770,3804,2651,2,1,0,0,0,0,198,17
420,KR_6764447411,1,1,-1,0,4,1,1,0,0,2,0,2,2,1,3,3,1,0,0,4,1,1,1,0,3,1,2,1,1,2,5,1,3,1,16,18,0,0,0,2,22,9,7,9,7,6,9,6,8,7,6,52,4,103,63,2,63,0,72,53,13,0,44,0,0,0,0,48,0,0,0,3488,3987,4121,4600,4062,3352,2951,3087,4374,3033,0,0,0,0,0,0,17,12
420,KR_6705449775,-1,-1,0,1,5,0,0,0,0,4,4,4,4,2,4,1,0,2,2,8,1,0,1,2,5,5,4,2,2,3,4,0,25,5,0,18,0,7,14,6,42,9,7,9,6,6,5,6,9,8,6,97,4,75,50,20,30,13,67,86,14,0,48,0,0,0,0,40,0,0,0,5904,5662,4230,3840,3788,2246,3828,4065,7150,3708,5,4,0,0,1,0,12,17
420,KR_6482561192,-1,1,0,0,2,0,0,0,0,3,7,0,2,4,1,1,2,3,1,1,0,4,1,0,1,1,1,1,2,2,2,0,2,3,12,10,8,5,0,7,11,8,7,8,7,6,9,7,9,7,5,79,1,61,74,1,75,1,86,67,3,0,55,0,0,0,0,52,0,0,0,3264,3728,4380,4045,2942,4006,4337,3758,3451,2545,5,7,0,0,0,0,19,55
420,KR_6712774847,1,1,1,0,4,1,1,1,1,5,1,2,2,2,1,1,1,4,1,3,0,4,0,1,2,2,2,1,2,1,2,2,4,0,7,4,14,13,0,6,16,8,7,9,7,6,8,7,8,6,7,63,5,79,88,3,76,7,53,57,17,0,52,0,0,0,0,52,0,0,0,3720,4352,3779,4225,2860,3918,4423,3147,3878,3304,3,4,0,0,0,0,19,94
420,KR_6741262764,1,1,0,0,1,0,0,0,0,3,1,2,2,0,1,0,0,2,1,0,0,1,0,1,1,0,1,3,0,0,1,9,5,0,0,7,7,0,6,2,2,9,8,8,6,6,9,7,9,7,6,64,11,67,86,3,92,2,88,78,1,0,75,0,0,0,0,72,0,0,0,4290,4305,3085,3707,2083,4056,4262,3775,3314,2255,17,4,0,0,0,0,22,47
420,KR_6466618403,1,0,1,0,0,0,0,0,0,3,2,1,3,2,2,0,0,3,0,3,1,1,3,0,1,2,2,3,1,0,2,5,11,0,10,17,0,6,0,8,9,8,7,9,7,6,9,7,8,8,6,60,5,82,80,12,82,8,61,75,2,0,56,0,0,0,0,40,0,0,0,3626,4739,4160,3978,2579,3701,4039,2746,4612,2954,1,2,0,0,0,0,19,15
420,KR_6634156962,-1,0,-1,0,0,0,0,0,0,4,8,0,2,1,2,3,0,0,2,1,1,0,0,0,2,2,1,0,2,4,1,7,1,4,16,7,0,5,0,17,17,8,7,9,7,6,8,7,9,6,6,59,0,73,76,3,68,14,88,54,18,0,56,0,0,0,0,60,0,0,0,3066,3895,3684,4435,3980,3094,3641,4340,3342,2666,2,6,0,0,0,0,20,23
420,KR_6793303052,1,1,1,0,3,1,1,0,0,2,2,6,0,0,7,2,1,2,2,2,0,1,1,2,1,2,5,2,0,4,4,0,25,3,7,31,4,0,0,0,16,9,7,9,7,6,8,6,10,6,6,78,3,90,72,14,38,0,93,61,5,0,40,0,0,0,0,59,0,0,0,5388,3540,3648,5777,3700,2816,3760,4242,3633,3276,2,2,0,0,0,0,15,19
420,KR_6774575342,1,0,-1,-1,0,0,0,0,0,4,2,5,4,1,1,2,0,4,2,3,0,0,4,1,4,0,5,3,1,2,2,0,16,7,3,4,0,0,14,8,20,10,6,9,7,6,8,7,9,7,6,90,0,61,51,15,44,1,74,67,17,0,32,0,0,0,0,60,0,0,0,5067,4423,3459,3024,2873,2571,5099,5160,4317,2883,3,4,0,0,0,1,213,17
420,KR_6737484019,1,0,-1,0,0,0,0,0,0,2,3,0,4,1,0,1,0,0,2,0,5,0,1,2,2,2,1,1,2,0,2,2,0,3,11,5,0,3,0,7,0,9,7,9,7,6,9,7,9,6,7,81,1,76,72,19,67,0,59,46,28,0,52,0,0,0,0,56,0,0,0,3678,4645,3977,4060,2935,3187,3255,3528,3166,4757,15,2,0,0,0,0,16,28
420,KR_6764148315,1,-1,0,0,5,0,0,0,0,1,1,2,0,3,0,1,1,3,1,2,0,1,3,1,1,1,1,2,2,1,0,1,7,0,7,0,0,11,0,0,10,8,6,9,7,7,8,6,8,7,7,70,0,68,79,7,52,3,64,76,20,0,52,0,0,0,0,44,0,0,0,4204,3281,3772,3501,2983,2935,4000,3288,3710,2527,0,1,0,0,0,0,16,16
440,KR_6796673968,-1,0,1,0,0,0,0,0,0,2,1,0,2,5,0,0,2,0,2,0,3,3,0,1,1,2,2,3,1,0,1,12,0,0,0,0,0,2,0,4,0,8,6,8,6,6,9,6,7,6,9,74,1,67,58,3,79,1,73,3,71,0,52,0,0,0,0,48,0,0,0,3649,3666,4950,2844,2121,4261,2923,3752,2592,4393,2,1,0,0,0,0,13,15
420,KR_6785225971,-1,1,1,0,6,0,0,0,0,0,2,2,3,0,1,1,3,0,2,3,2,2,1,2,1,4,2,2,0,2,1,0,0,7,1,8,0,16,3,7,10,9,8,9,7,6,9,7,9,7,7,70,6,76,61,0,84,0,87,75,9,0,68,0,0,0,0,64,0,0,0,3599,4654,3429,3298,3024,4373,3586,4117,4650,3681,1,13,0,0,0,0,41,14
420,KR_6662691429,-1,0,-1,0,0,0,0,0,0,4,2,0,1,4,3,1,1,2,2,1,0,1,1,0,2,2,0,2,2,2,3,7,8,2,5,6,0,14,0,11,17,8,6,9,7,7,8,7,9,6,6,89,1,94,80,6,61,6,80,52,14,0,47,0,0,0,0,56,0,0,0,3692,3497,5141,4500,3574,3190,4290,3971,3379,2517,4,5,0,0,0,0,18,35
420,KR_6607519944,1,1,0,0,1,0,0,0,0,3,1,1,4,2,2,1,1,0,1,4,1,1,1,1,1,3,3,1,1,2,3,9,11,0,8,18,0,3,0,2,12,9,7,9,7,6,8,6,9,8,6,65,8,79,61,7,50,1,97,83,1,0,56,0,0,0,0,36,0,0,0,3723,4571,3824,3664,2705,2911,2711,4065,5215,3077,1,1,0,0,0,0,12,10
420,KR_6593910412,-1,-1,0,0,6,0,0,0,0,3,7,0,1,1,1,1,2,2,1,2,0,3,1,1,1,1,0,1,2,0,1,0,4,9,0,0,0,2,0,0,5,8,6,9,7,7,8,7,8,7,6,91,1,89,71,15,46,2,78,70,2,0,44,0,0,0,0,44,0,0,0,3610,3203,4033,3436,3026,3205,3639,3390,3701,2396,5,3,0,0,0,0,19,23
420,KR_6619546701,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,7,7,0,2,5,0,0,8,7,9,7,7,9,7,9,7,6,77,8,61,65,13,69,3,97,84,0,0,51,0,0,0,0,64,0,0,0,3335,3626,3289,2990,2428,2985,3661,4353,3406,2123,1,1,0,0,0,0,107,15
420,KR_6791713843,-1,0,0,0,0,0,0,0,0,1,1,3,3,0,3,1,2,2,2,2,1,2,0,3,1,3,3,1,2,3,1,0,1,13,3,5,0,2,1,9,12,9,7,8,7,7,8,7,9,6,7,65,4,61,59,19,56,2,84,66,15,0,63,0,0,0,0,60,0,0,0,3908,4331,3258,3885,2878,3737,3849,4113,3911,3265,2,1,0,0,0,0,22,251
420,KR_6782096047,-1,-1,0,0,6,0,0,1,1,3,2,4,2,2,1,0,2,4,0,1,0,2,1,1,1,2,3,3,2,0,1,0,10,0,3,7,0,6,8,12,6,9,7,9,7,6,8,7,8,7,7,63,9,87,89,14,63,2,73,78,21,0,68,0,0,0,0,56,0,0,0,4338,4492,4093,3956,2448,3705,4608,3560,3969,2336,3,1,0,0,0,0,18,13
420,KR_6673525858,-1,1,1,0,3,0,0,0,0,5,2,0,4,1,2,1,2,1,0,4,0,0,0,2,2,3,1,2,0,2,3,0,0,12,15,11,0,14,0,7,29,9,8,9,7,6,9,6,9,6,6,78,16,79,71,12,92,0,92,67,13,0,76,0,0,0,0,44,0,0,0,3098,5350,4065,4111,2884,4022,3298,3525,4768,2770,2,3,0,0,0,0,15,10
420,KR_6786712634,1,1,-1,0,1,1,1,0,0,5,2,2,0,0,3,0,1,1,1,0,0,2,0,1,0,0,1,0,0,2,2,0,7,7,7,24,4,4,0,0,0,9,6,9,8,6,9,8,9,7,6,83,3,79,86,15,61,7,90,66,23,0,52,0,0,0,0,56,0,0,0,3976,3050,3196,4499,2763,3303,4017,3746,3012,2220,1,3,0,0,0,0,21,13
420,KR_6779479435,-1,-1,-1,0,6,0,0,0,0,4,3,2,0,3,1,0,1,0,1,2,1,1,1,2,1,0,2,1,3,0,0,0,9,0,0,7,3,7,7,0,0,9,7,9,6,6,8,7,8,7,6,68,2,89,77,17,88,91,58,3,16,0,72,0,0,0,0,0,0,60,4,3671,3753,4248,3446,2380,4344,3835,3268,3858,2768,4,2,0,0,0,0,18,20
420,KR_6789747215,1,-1,1,0,1,2,2,0,0,3,3,0,5,2,0,1,0,2,0,6,1,1,0,0,5,3,1,0,5,2,0,2,10,15,21,14,7,4,0,7,28,9,7,9,6,6,9,7,8,6,6,79,11,70,60,18,74,5,73,60,1,0,40,0,0,0,0,56,4,0,0,3416,4992,3830,2882,2609,3300,3787,3271,5055,3549,1,3,0,0,0,0,12,17
420,KR_6772017249,1,0,0,0,0,1,1,2,2,4,2,0,1,1,8,2,1,4,0,1,1,1,2,1,2,2,0,1,2,5,4,0,7,5,14,35,0,0,7,28,14,8,7,8,7,7,9,6,8,6,6,58,29,58,67,17,84,3,59,41,13,0,52,0,0,0,0,44,0,0,0,2816,3760,3149,5388,4184,3615,4171,2867,3090,2793,3,3,0,0,0,0,18,13
420,KR_6575691424,-1,0,0,1,0,2,2,3,3,2,6,3,4,3,5,0,1,3,5,2,1,2,3,3,2,2,3,6,2,2,2,9,0,12,13,6,0,26,9,18,26,9,7,8,8,6,7,7,8,7,5,72,5,65,91,16,40,5,71,72,10,0,52,0,0,0,0,39,4,0,0,4731,4376,4937,6096,2989,3332,4513,5775,3809,2757,4,1,0,0,1,0,17,16
