queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6498081009,-1,0,-1,0,0,0,0,0,0,1,2,1,2,1,0,0,2,1,5,1,0,2,1,5,1,0,2,1,1,0,0,3,2,0,0,0,2,13,7,4,1,8,7,7,6,7,8,8,9,7,7,63,9,52,88,23,57,8,75,66,4,0,44,0,0,0,0,80,0,0,0,3446,3721,3238,3752,2511,3356,4494,4834,3600,2201,2,5,0,0,0,0,17,17
420,KR_6790927603,1,-1,1,1,6,0,0,0,0,1,3,2,3,0,1,0,0,2,3,1,0,1,2,1,1,1,3,1,1,0,1,0,0,3,1,7,11,0,0,1,3,7,7,9,7,7,8,7,8,7,6,34,5,76,88,5,52,4,66,57,17,0,56,0,0,0,0,56,0,4,0,3141,4595,3606,4609,2955,3068,3686,4058,3160,2469,1,5,0,0,0,0,13,101
420,KR_6751702842,-1,1,-1,0,1,0,0,0,0,3,4,0,1,4,2,0,1,0,1,1,0,1,0,1,0,1,0,3,2,1,1,0,11,0,5,16,0,7,0,0,0,8,7,9,7,7,9,6,7,7,6,75,2,86,93,2,70,1,57,79,4,0,64,4,0,0,0,50,0,0,0,3261,3546,5011,4255,2590,3381,3246,3153,3456,2438,4,2,0,0,0,0,17,100
420,KR_6740506559,1,0,1,0,0,1,1,0,0,3,4,3,2,0,2,1,0,1,1,1,0,0,0,1,1,1,2,2,1,2,1,1,14,12,10,14,0,7,7,2,2,9,8,9,7,6,8,7,8,7,6,88,3,81,72,15,63,10,72,83,20,0,76,0,0,0,0,55,0,0,0,4882,4772,3438,4035,2721,2901,3767,3514,3685,2302,1,4,0,0,0,0,21,19
420,KR_6790431660,1,0,-1,0,0,0,0,0,0,4,5,2,3,0,4,0,0,2,2,1,1,1,2,1,1,1,2,2,1,3,1,3,0,7,0,24,5,7,7,5,10,9,8,9,7,6,8,7,9,7,6,63,12,74,88,2,71,7,93,66,10,0,64,0,0,0,0,60,0,0,0,3726,4644,3446,4901,3035,3297,4175,4834,3403,2953,8,3,0,0,0,0,31,32
420,KR_6762880937,-1,0,-1,0,0,0,0,0,0,3,3,1,1,3,2,1,2,1,0,2,0,2,1,1,0,1,3,0,1,2,2,7,7,0,6,11,0,0,12,0,7,9,7,8,7,6,9,7,8,7,6,73,4,66,69,4,61,11,73,68,6,0,60,0,0,0,4,59,0,0,0,3807,3834,4229,3984,3157,3604,3890,3334,3737,2548,3,5,0,0,0,0,18,12
440,KR_6472416237,1,1,0,0,4,2,2,2,2,3,6,1,2,0,3,4,2,3,3,1,2,3,1,1,2,4,3,3,1,2,2,19,12,26,14,7,20,4,15,15,9,6,7,7,8,8,7,8,7,6,9,14,63,4,61,55,3,72,94,9,59,0,0,57,0,0,48,0,0,0,0,2872,3996,3485,3852,4007,3882,4066,4821,2759,4490,5,4,0,0,0,0,23,15
420,KR_6778408739,1,0,1,0,0,0,0,0,0,5,4,1,1,2,7,0,1,1,1,1,0,1,0,0,1,2,1,3,1,3,3,0,17,8,0,29,0,5,0,7,3,8,6,8,7,6,9,7,9,7,6,61,0,79,89,14,89,4,83,78,3,0,48,0,0,0,0,64,0,0,0,3260,3980,4596,6057,3119,3723,4007,3719,3823,2457,3,4,0,0,0,0,19,22
420,KR_6778279421,1,-1,0,0,3,0,0,0,0,5,2,0,2,3,1,0,0,2,0,1,1,0,1,1,2,0,1,0,3,1,1,4,7,6,0,2,0,3,3,3,4,8,8,9,6,6,8,8,8,7,7,67,8,81,66,14,73,14,51,98,21,0,72,0,0,0,0,67,0,0,0,3318,4463,4563,3367,2260,3098,4367,2841,4326,2876,5,6,0,0,0,0,18,15
420,KR_6782526307,1,0,-1,0,0,0,0,0,0,3,3,2,3,1,3,1,2,3,1,2,0,5,2,0,1,0,2,0,3,2,3,0,21,5,8,20,17,0,0,0,0,9,7,9,7,6,9,8,8,7,6,80,4,88,64,2,58,19,72,69,6,0,52,0,0,0,0,64,0,0,0,3958,4181,4219,3982,2998,3825,4575,3540,3868,2181,4,4,0,0,0,0,20,18
420,KR_6721006546,1,0,-1,0,0,2,2,0,0,2,4,3,3,1,1,3,0,0,0,2,0,0,0,0,1,1,4,2,2,1,2,18,10,24,17,12,0,0,0,0,6,9,7,9,7,6,8,7,8,7,6,92,1,76,99,2,72,2,70,82,13,0,51,0,0,0,0,72,0,0,0,4909,3804,4192,3998,3443,3255,3595,3057,4119,2465,3,5,0,0,0,0,18,16
420,KR_6778462543,1,-1,1,0,3,0,0,0,0,3,4,5,0,1,2,1,1,6,1,2,2,2,2,1,2,5,5,1,1,2,0,0,21,8,4,18,2,11,17,8,22,9,7,9,7,6,8,7,8,7,6,75,2,88,78,15,67,5,76,76,19,0,48,0,0,0,0,60,0,0,0,4933,3695,3867,3940,2888,3565,5634,3880,3992,3303,5,5,0,0,0,0,17,13
420,KR_6790848517,-1,1,0,0,3,0,0,0,0,5,3,3,1,0,1,0,2,1,2,0,0,3,0,2,0,0,3,0,0,2,0,0,5,0,1,6,7,4,0,0,7,9,7,9,7,7,7,7,9,7,7,76,3,79,96,16,40,1,67,81,21,0,71,0,0,0,0,64,0,0,0,4465,3644,3298,4270,2478,3400,3689,3706,3337,2594,4,1,0,0,0,0,19,32
420,KR_6770729344,1,1,0,0,5,0,0,0,0,2,4,0,1,2,4,2,0,2,0,2,1,1,1,0,2,1,0,2,2,1,4,0,25,7,9,18,2,4,0,5,10,8,7,9,7,6,9,7,9,7,6,72,2,95,68,15,81,3,98,71,6,0,68,0,0,0,0,76,0,0,0,3081,4366,4599,4456,3247,3771,4163,3676,3780,3599,2,3,0,0,0,0,17,16
420,KR_6792139606,1,-1,-1,0,4,1,1,0,0,4,5,3,0,0,1,2,2,2,1,0,0,2,2,0,0,1,3,1,0,1,1,0,0,0,2,1,0,0,0,4,4,8,6,9,7,7,9,7,8,7,6,69,1,92,63,10,63,0,67,84,18,0,55,0,0,0,0,68,0,0,0,4045,3103,3498,3874,3394,3722,3931,3318,3664,2512,4,4,0,0,0,0,21,25
420,KR_6681349574,1,1,0,1,6,1,1,0,0,3,3,1,1,1,7,0,1,0,2,2,0,1,1,1,1,1,0,2,1,3,4,0,16,1,2,34,0,28,0,0,14,9,7,9,7,7,9,6,8,6,6,90,2,83,84,20,82,4,87,74,15,0,62,0,0,0,0,47,2,0,0,4116,3955,3759,6281,3366,3854,3282,4136,4167,2391,3,3,0,0,0,0,20,19
420,KR_6776072666,1,0,-1,0,0,0,0,0,0,2,1,2,3,1,1,0,2,1,1,0,1,2,1,1,0,1,3,1,1,2,0,3,0,0,5,7,0,0,0,5,0,8,7,9,7,6,8,7,9,7,7,57,6,79,67,2,58,1,91,86,9,0,48,0,0,0,0,56,0,0,0,4104,3894,3734,3266,2571,3486,3448,3832,3704,2818,4,4,0,0,0,0,15,15
420,KR_6763395278,1,1,1,0,6,0,0,0,0,3,4,5,2,0,3,1,0,0,3,0,1,1,1,2,0,0,3,2,1,1,4,1,17,8,7,16,4,6,0,6,4,9,7,9,6,6,8,6,9,6,6,90,5,75,75,16,51,3,95,77,16,4,52,0,0,0,0,53,0,0,0,5507,3936,3351,4431,3210,2712,3132,4423,3346,2696,4,2,0,0,0,0,16,19
420,KR_6645729596,-1,0,0,0,0,0,0,0,0,4,1,1,2,1,3,0,2,3,1,1,3,2,1,3,2,2,1,0,2,2,2,0,5,5,7,23,0,6,10,6,20,9,7,8,7,6,9,8,8,7,6,70,6,67,81,5,63,12,70,78,13,0,46,0,0,0,0,73,0,0,0,3324,3804,3545,4198,3038,3461,5201,3759,3780,3586,1,0,0,0,0,0,19,15
420,KR_6652538678,1,1,-1,0,4,0,0,0,0,3,4,0,1,5,2,0,1,0,1,0,0,1,0,1,0,0,1,1,3,2,1,7,8,4,4,11,0,0,0,0,0,9,7,9,7,7,8,7,8,6,7,92,1,86,89,16,74,0,72,86,22,0,63,0,0,0,0,48,0,0,0,4187,3830,5555,4294,2706,3447,3021,3617,3419,2364,2,1,0,0,0,0,18,15
420,KR_6783887757,1,1,0,0,6,0,0,0,0,2,6,1,3,1,3,1,1,0,0,1,0,1,0,0,1,0,1,1,2,3,2,0,5,7,14,17,0,0,0,0,7,9,7,9,6,6,9,6,9,7,6,82,1,94,70,14,63,1,96,79,16,0,56,0,4,0,0,48,0,0,0,3904,4180,3884,4339,3020,3626,2769,3682,3705,2325,5,2,0,0,0,0,20,20
420,KR_6784740468,1,-1,1,0,1,1,1,0,0,6,4,3,5,3,3,2,2,1,3,2,0,1,1,4,1,1,2,4,3,2,5,0,7,7,9,19,0,2,7,0,4,9,7,8,7,6,8,6,8,7,6,85,1,56,80,13,54,2,68,67,8,0,43,0,0,0,0,46,0,0,0,4544,4378,3688,4455,3402,3358,3149,4538,4003,2688,3,4,0,0,0,0,20,100
420,KR_6761775059,1,1,1,0,3,0,0,0,0,5,3,4,1,0,0,0,1,1,0,2,0,1,0,0,1,2,2,1,2,0,0,0,0,3,0,0,0,5,0,0,9,9,7,9,7,6,8,6,9,7,7,65,7,80,82,2,55,2,79,94,4,0,63,0,0,0,0,56,0,0,0,4462,3697,3598,3322,2077,3054,3592,3206,4333,2824,2,5,0,0,0,0,26,16
420,KR_6786959562,1,1,1,0,2,0,0,0,0,2,4,1,5,0,1,0,1,0,2,1,0,1,1,1,0,1,2,2,2,0,1,6,7,11,0,14,0,10,7,7,7,8,8,8,7,6,9,7,8,7,6,48,17,70,91,1,81,0,67,93,15,0,71,0,0,0,0,64,0,0,0,3016,5968,3137,3833,2225,3615,3396,3866,4124,2402,3,0,0,0,0,0,17,21
420,KR_6786130819,1,1,1,0,6,0,0,0,0,3,2,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,2,0,0,0,4,7,0,4,0,0,0,0,3,9,7,9,7,6,9,7,9,7,6,94,2,74,103,12,79,6,84,86,2,0,52,0,0,0,0,60,0,0,0,3972,3413,3456,3969,2250,3218,3206,3606,3814,2438,2,2,0,0,0,0,19,84
420,KR_6783160251,-1,1,-1,0,5,0,0,1,1,1,4,2,3,1,0,3,0,2,0,2,2,0,1,0,3,2,2,1,1,1,4,0,7,1,29,9,7,7,7,18,20,9,7,9,6,7,9,7,9,6,6,96,1,94,13,90,76,5,99,58,13,0,64,0,0,0,0,48,0,0,0,4529,4499,4118,2701,4595,3238,3720,3805,4288,3357,1,0,0,0,0,0,16,18
420,KR_6758812288,-1,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,2,1,4,0,0,2,1,3,0,1,2,1,2,1,1,2,4,8,3,10,0,0,7,0,0,9,7,7,7,7,9,6,9,7,6,63,14,42,83,3,77,0,78,77,13,0,52,0,0,0,0,36,0,0,0,3872,4068,3491,3876,3041,3942,2944,4916,3193,2207,0,0,0,0,0,0,90,13
420,KR_6791518792,1,1,-1,0,6,0,0,0,0,4,4,0,2,2,0,0,0,1,2,2,0,2,0,2,1,1,1,0,2,0,1,6,0,0,7,7,0,0,0,0,2,8,7,9,7,6,9,7,9,7,6,69,8,67,86,5,78,4,79,69,8,0,48,0,0,0,0,60,0,0,0,3262,3799,3563,3728,2591,3196,3617,3950,3655,2647,7,4,0,0,0,0,21,28
420,KR_6219847538,1,0,1,0,0,0,0,0,0,4,0,0,4,2,7,3,3,0,1,1,0,3,0,1,1,0,0,2,3,5,6,0,8,8,19,37,0,0,0,0,4,8,8,9,7,7,10,8,8,6,6,67,9,55,76,11,83,10,55,52,6,4,48,0,0,0,0,67,0,0,0,3515,4805,3905,5676,4727,4039,3626,3057,3258,2568,1,2,0,0,0,0,33,12
440,KR_6793291268,-1,1,-1,1,5,0,0,1,1,1,0,0,4,2,6,2,3,2,1,1,1,4,2,1,0,2,2,2,0,5,5,3,7,0,5,27,3,0,8,0,1,8,7,8,8,7,8,7,9,5,7,69,4,58,98,13,68,1,83,11,33,0,40,0,0,0,0,60,0,0,0,3329,4379,3306,6142,3821,4596,3937,4238,2112,3071,0,2,0,0,1,0,5,9
420,KR_6716561659,-1,0,0,0,0,0,0,0,0,3,6,0,3,0,4,0,2,2,2,1,1,1,0,3,1,3,0,2,1,3,1,24,5,2,6,4,7,4,7,7,7,6,7,9,7,9,9,7,9,6,6,5,4,81,85,84,92,8,89,62,17,0,60,0,0,0,0,40,0,0,0,3140,4202,3426,5375,3668,4192,3690,4045,3285,2657,6,3,0,0,0,0,22,20
420,KR_6793581589,1,-1,1,0,4,0,0,0,0,7,0,3,2,4,2,1,1,0,1,0,0,0,2,0,0,0,3,2,3,2,2,0,7,6,8,6,0,13,6,0,0,9,7,9,7,6,8,7,8,6,6,76,5,78,69,1,51,4,61,60,1,0,58,0,0,0,0,74,0,0,0,4322,3993,4604,3928,3492,3012,3717,3260,2856,2363,4,4,0,0,0,0,22,16
420,KR_6792762679,-1,0,0,0,0,0,0,0,0,3,3,0,1,3,4,0,1,4,1,0,0,1,0,1,1,3,0,3,1,4,0,0,5,3,9,12,0,0,0,12,12,8,7,8,7,6,9,7,9,7,6,54,9,79,91,17,89,2,81,66,3,0,48,0,0,0,0,56,0,0,0,2799,3574,4226,4790,2623,3842,4557,3779,3404,2807,1,1,0,0,0,0,13,15
420,KR_6785551780,-1,-1,0,0,2,0,0,0,0,1,1,0,2,3,1,1,0,2,0,2,0,0,0,2,2,0,2,0,3,1,1,1,2,3,2,5,3,0,7,0,9,9,7,9,7,6,9,7,8,7,6,75,6,71,74,0,76,9,74,92,0,0,62,0,0,0,0,55,0,0,0,3313,4196,4454,3682,2928,3203,3915,3180,4231,2330,0,0,0,0,0,0,17,18
420,KR_6533135522,1,1,-1,0,2,1,1,0,0,4,5,1,2,7,1,2,1,1,3,2,3,1,3,1,3,2,3,2,2,3,3,13,24,0,10,17,1,14,3,2,13,8,6,9,7,7,8,7,8,7,6,50,8,80,72,0,64,1,61,85,11,0,36,0,4,0,0,48,0,0,0,3537,4014,5814,3684,3313,4094,3777,4425,4084,3605,3,6,0,0,0,0,272,14
420,KR_6732718379,1,0,0,0,0,0,0,0,0,4,4,1,4,0,1,1,0,0,3,2,1,0,1,2,2,1,2,0,3,1,1,7,0,10,11,1,0,5,0,7,6,9,7,8,7,6,8,7,8,6,7,78,7,55,89,14,75,1,77,68,25,0,58,0,0,0,0,57,8,0,0,3569,4401,3019,4059,2596,3128,3677,4868,4078,3016,3,2,0,0,0,0,19,17
440,KR_6792981576,-1,-1,1,0,3,0,0,0,0,4,3,3,0,2,1,0,2,1,0,4,0,3,1,3,1,1,1,2,0,2,1,7,15,0,0,2,11,5,3,11,3,8,9,9,7,6,9,8,7,7,7,0,100,79,79,16,47,74,6,8,85,78,0,0,0,0,2,0,0,55,0,4824,4506,4160,3548,2408,3518,3496,2417,4787,3563,1,3,0,0,0,0,16,11
420,KR_6794588388,1,0,-1,0,0,1,1,0,0,5,4,0,1,0,1,4,1,1,3,3,2,1,2,1,3,3,0,0,2,1,3,0,13,8,9,7,0,9,0,10,19,9,8,8,7,7,9,8,9,7,7,96,8,54,85,3,68,6,83,61,12,0,60,0,0,0,0,76,0,0,0,3516,3903,2922,4265,4451,3272,4523,4412,3997,3543,2,3,0,0,0,0,21,33
440,KR_6793792990,-1,-1,0,0,3,4,4,4,4,5,1,0,0,3,6,2,2,1,2,2,2,2,1,2,3,1,1,0,3,2,5,5,22,14,3,40,7,32,7,8,16,8,6,9,7,7,9,8,8,7,6,62,0,76,89,7,88,12,51,78,14,4,48,0,0,0,0,63,0,0,0,3045,3067,4176,5702,3505,4402,4106,3416,4751,2976,2,3,0,0,0,0,21,17
420,KR_6783481881,1,0,1,0,0,0,0,0,0,6,1,1,0,2,2,4,0,0,2,0,0,0,1,1,0,0,1,1,1,4,2,4,6,2,16,9,0,0,0,0,0,8,7,9,7,7,8,6,9,6,6,72,4,73,81,6,57,2,70,59,3,0,64,0,0,0,0,63,0,0,0,3647,3635,3788,4650,4030,2787,3146,3734,2915,2321,1,2,0,0,0,0,18,83
420,KR_6782345729,1,-1,0,0,1,0,0,0,0,2,3,1,3,2,0,3,4,1,3,0,3,1,2,2,3,3,2,3,1,3,0,13,2,0,19,5,0,7,2,3,2,9,7,9,7,6,9,7,9,7,6,86,2,62,67,4,66,0,76,61,5,0,52,0,0,0,0,60,0,0,0,4695,3917,3559,3632,3329,4185,3854,4482,3244,3374,1,3,0,0,0,0,14,26
420,KR_6787090896,1,0,-1,0,0,1,1,0,0,3,0,2,6,1,2,1,2,4,2,0,3,1,3,4,2,1,4,1,0,3,4,8,1,0,10,16,0,0,11,14,7,9,7,8,7,7,8,7,9,6,7,68,4,61,70,1,70,8,67,72,6,0,43,0,0,0,0,60,0,0,0,4575,5038,3096,4200,2939,3656,4779,4259,3292,3974,2,3,0,0,0,0,31,15
420,KR_6755861067,1,-1,0,0,1,1,1,0,0,5,6,2,5,4,0,1,0,1,2,2,0,1,0,1,2,1,3,2,1,2,4,18,8,2,24,26,0,0,0,0,6,8,7,8,7,6,7,6,9,8,6,69,3,47,75,6,43,9,90,90,15,0,52,0,0,0,0,40,0,0,0,4132,4666,4170,3462,3681,2605,2960,4414,4326,2577,2,4,0,0,0,0,22,18
420,KR_6793506310,1,1,1,0,2,0,0,0,0,1,3,1,4,2,2,0,4,3,0,1,0,5,0,1,1,1,2,1,3,1,2,7,0,4,5,4,0,0,1,4,4,8,8,9,7,6,10,6,9,7,7,53,7,69,84,3,70,4,72,78,4,0,76,0,0,0,0,40,0,0,0,3279,5205,4206,4302,2434,4472,3733,3160,3960,2499,2,3,0,0,0,0,12,17
420,KR_6759466589,1,0,1,0,0,1,1,0,0,4,5,2,3,1,1,6,0,0,0,2,0,0,0,0,1,1,2,3,3,2,3,7,11,12,29,20,0,1,0,0,7,9,7,9,7,6,8,6,8,7,6,85,9,72,82,16,59,3,73,77,14,0,56,0,0,0,0,52,0,0,0,4303,5681,3907,4476,4237,2817,3031,3148,3933,2428,5,2,0,0,0,0,40,19
420,KR_6777812070,-1,0,0,0,0,0,0,0,0,2,2,2,3,1,1,0,1,2,2,2,0,1,1,2,2,1,3,2,1,1,0,9,2,7,3,6,0,0,2,4,16,9,7,8,7,6,9,6,9,7,7,60,0,73,77,3,78,2,69,91,5,0,44,0,0,0,0,48,0,0,0,3741,3887,3597,3817,2399,3745,3503,4004,4368,2871,7,0,0,0,0,0,19,47
420,KR_6716234330,1,1,-1,0,4,0,0,0,0,3,1,1,4,2,2,2,3,3,1,1,1,3,2,2,1,1,3,3,1,2,2,8,14,1,17,17,0,18,4,7,7,8,8,8,7,6,8,7,9,6,7,67,11,62,90,0,71,4,60,79,16,0,56,0,0,0,0,52,0,0,0,3828,5238,4089,4606,3213,4191,4698,3702,3955,2900,1,5,0,0,0,0,21,14
420,KR_6766788371,-1,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,7,9,7,8,7,6,9,6,9,8,6,94,7,68,95,0,78,2,73,92,1,0,60,0,0,0,0,60,0,0,0,3693,3233,3399,3710,2098,3489,3519,3891,3587,2456,2,3,0,0,0,0,28,17
420,KR_6685098165,1,0,0,0,0,0,0,0,0,3,4,1,3,1,1,0,1,1,3,2,2,1,1,3,1,3,1,2,2,1,0,0,1,13,0,4,0,7,5,4,7,9,7,8,7,6,8,7,9,7,7,85,8,72,93,18,71,4,99,83,1,0,52,0,0,0,0,72,0,0,0,3644,4380,3597,4257,2494,3391,3803,5060,4149,3055,10,2,0,0,0,0,17,31
420,KR_6667824697,-1,1,1,0,1,0,0,0,0,2,3,1,1,5,0,0,2,0,0,2,0,2,0,0,0,2,1,2,4,0,0,0,0,0,0,0,0,3,0,0,2,9,7,10,7,5,8,7,8,7,6,81,10,80,71,3,65,3,70,96,0,0,63,0,0,0,0,36,0,0,0,3920,4049,4857,3216,2286,3559,2814,3032,4256,2090,4,0,0,0,0,0,149,14
440,KR_6780554129,-1,0,1,0,0,0,0,4,4,3,5,1,4,2,4,0,2,2,0,4,2,1,2,1,1,5,3,0,3,4,1,12,0,7,0,13,8,9,10,9,35,9,8,9,8,6,8,7,8,7,7,45,4,64,67,2,52,5,60,70,18,0,68,0,0,0,0,52,0,0,0,3217,5019,3845,4405,3125,3767,3725,2978,4498,3802,2,0,0,0,0,0,18,21
420,KR_6747797880,1,1,1,0,4,2,2,0,0,3,2,4,2,3,3,1,1,7,0,1,1,2,1,1,2,4,5,2,2,4,0,7,13,7,14,25,0,0,12,17,14,10,7,9,7,6,8,7,8,6,6,88,6,81,81,13,43,3,56,73,16,0,59,0,0,0,0,44,0,0,0,5264,3997,4318,4896,2715,2863,5870,2998,4229,2999,1,2,0,0,0,0,26,15
420,KR_6734776315,-1,0,1,0,0,0,0,0,0,3,2,2,0,2,2,1,0,4,2,1,0,0,1,4,1,1,2,1,2,1,1,0,0,0,4,2,0,2,15,0,6,9,6,8,7,7,8,7,8,7,6,80,9,66,76,5,65,7,67,84,1,0,52,0,0,0,0,52,0,0,0,4082,3235,3883,3987,3112,2838,4661,4149,3875,2812,2,2,0,0,0,0,18,19
440,KR_6778874759,-1,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,0,2,3,0,1,0,0,2,2,2,1,1,0,0,2,4,2,0,4,7,12,4,4,0,9,7,9,6,6,8,7,6,7,9,75,3,85,77,1,52,16,5,72,71,0,68,0,0,0,0,0,40,0,0,3998,3474,3907,3594,2563,2903,2697,3570,4447,2930,3,4,0,0,0,0,35,14
420,KR_6695018772,1,1,-1,0,2,1,1,0,0,3,2,1,3,2,6,0,1,0,0,1,0,1,0,0,1,0,1,2,2,3,4,14,12,21,7,19,0,5,0,0,1,9,7,9,6,7,8,7,8,6,6,78,2,84,60,29,63,4,82,71,4,0,56,0,0,0,0,56,0,0,0,4174,4226,4657,4673,3130,3194,3545,3509,3794,2484,5,0,0,0,0,0,17,19
420,KR_6778670172,1,0,-1,0,0,0,0,0,0,5,3,2,3,1,4,0,0,1,0,2,0,1,0,0,0,2,4,2,0,2,2,20,7,0,0,14,7,0,0,0,9,9,7,8,7,6,8,6,9,7,6,55,15,75,70,4,82,0,94,72,5,0,52,0,0,0,0,56,0,0,0,4157,4613,3581,4325,2921,3366,3350,3472,3725,2680,5,3,0,0,0,0,15,19
420,KR_6693651811,1,1,0,0,3,0,0,0,0,3,4,2,3,1,0,1,0,4,2,1,0,0,2,0,3,2,2,2,1,1,1,6,8,9,4,0,2,4,7,8,16,9,8,9,6,6,8,7,9,7,6,78,15,79,72,14,61,3,85,59,12,0,72,0,0,0,0,52,0,0,0,4697,5303,3927,3243,3146,3007,4549,4436,3302,2537,5,3,0,0,0,0,19,15
420,KR_6786630881,1,0,1,0,0,0,0,0,0,4,1,3,3,1,2,0,0,2,3,0,0,1,2,2,0,0,3,1,1,2,2,0,0,0,0,8,4,9,1,6,0,8,7,9,7,6,8,7,9,7,7,60,1,70,82,2,60,1,79,91,4,0,56,0,0,0,0,64,0,0,0,3908,4314,3732,3843,2789,3472,4043,4967,3547,2150,1,1,0,0,0,0,50,14
440,KR_6765762421,1,-1,0,0,3,0,0,0,0,4,3,0,2,2,1,2,0,1,0,3,0,0,2,0,1,1,0,2,2,2,1,4,16,0,3,13,0,2,0,0,6,9,6,8,7,6,9,6,8,7,6,70,0,49,72,8,72,4,54,84,5,0,48,0,0,0,0,52,4,0,0,3390,4432,3441,3821,3371,3105,3393,3008,5062,2767,2,4,0,0,0,0,122,15
420,KR_6780156325,1,1,-1,-1,1,0,0,0,0,0,4,0,2,4,3,1,3,1,1,1,2,2,2,1,2,1,0,1,4,2,3,0,9,0,8,14,0,1,1,12,13,7,8,9,7,6,10,7,9,6,6,53,7,74,77,4,89,0,90,58,9,8,60,0,0,0,0,68,0,0,0,2947,4055,4317,4479,3337,5393,3837,4352,3492,3626,13,2,0,0,0,1,17,48
420,KR_6747850385,1,-1,1,0,5,1,1,0,0,5,2,3,0,2,2,1,1,0,2,1,0,1,0,0,2,1,2,3,2,0,1,0,15,0,1,12,0,13,0,10,0,9,7,9,7,7,9,7,8,7,7,75,7,86,80,16,82,8,53,89,5,0,56,2,0,0,0,0,0,0,62,4287,4156,4465,4244,2775,3556,2941,3643,3727,3135,3,5,0,0,0,0,22,28
420,KR_6785942414,1,1,0,0,1,0,0,0,0,2,3,0,0,0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,20,0,1,1,0,1,9,6,9,7,6,9,6,8,6,6,91,2,98,89,1,70,2,49,69,2,0,55,0,0,4,4,40,0,0,0,3513,2954,3776,4782,2963,4023,2874,2629,2944,2214,3,2,0,0,0,0,46,14
420,KR_6674741009,1,1,0,1,2,0,0,0,0,3,3,0,4,1,3,1,0,1,3,0,0,0,0,4,0,0,2,2,1,3,1,11,4,11,4,25,4,0,0,0,0,9,6,8,7,6,8,6,9,6,6,96,4,57,76,9,53,1,95,50,1,0,48,0,0,0,0,43,0,0,0,5689,4408,3756,5056,3754,2824,3107,4819,2599,2074,7,2,0,0,1,0,32,16
420,KR_6785495213,-1,1,0,0,5,0,0,0,0,3,1,1,2,3,1,0,4,1,1,2,0,4,2,1,0,1,2,2,2,0,1,14,1,1,3,3,12,16,0,0,2,8,6,10,7,6,9,7,8,8,6,69,0,84,87,0,62,3,51,85,3,0,52,0,0,0,0,60,0,0,0,3787,3523,4650,3890,2256,4642,4125,3253,3938,2231,0,1,0,0,0,0,18,13
420,KR_6793477766,-1,0,0,0,0,0,0,0,0,2,3,2,2,4,0,0,4,2,1,0,1,2,2,1,0,3,2,4,0,1,1,3,12,7,5,1,5,13,19,10,3,9,6,8,7,5,8,7,9,7,6,63,6,49,85,17,58,4,82,85,11,0,43,0,0,0,0,60,0,0,0,3897,3793,4861,3482,2299,4319,4255,4368,3677,2550,5,1,0,0,0,0,14,19
