queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6772046389,1,1,0,0,2,1,1,0,0,5,2,0,4,0,3,3,4,2,0,2,3,4,2,0,3,2,1,0,1,5,3,0,0,12,30,20,0,5,0,2,7,7,7,9,7,7,9,7,9,7,7,50,7,69,92,18,59,2,83,58,18,0,40,0,0,4,0,59,0,0,0,2724,4371,3259,4991,3591,4200,4245,3330,3675,3442,4,4,0,0,0,0,21,31
420,KR_6771815222,1,1,1,1,6,0,0,0,0,2,1,4,1,0,1,0,2,0,1,1,1,2,1,1,0,1,3,2,0,0,1,0,7,11,0,7,0,0,0,3,7,9,7,7,7,6,8,7,9,7,6,70,0,41,74,3,43,3,86,63,2,0,62,0,0,0,0,57,0,0,0,5329,3847,2946,3591,2462,3476,3128,4109,3480,2725,13,2,0,0,1,0,9,43
420,KR_6785903275,-1,-1,0,0,5,0,0,0,0,3,0,2,1,1,0,0,2,1,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,4,0,0,0,3,2,0,0,8,6,8,7,7,8,6,9,7,6,62,2,69,82,28,57,6,61,91,15,0,54,0,0,4,0,48,0,0,0,3701,3294,3350,3377,2543,4093,3325,2975,3609,2290,2,2,0,0,0,0,11,11
420,KR_6604234064,1,-1,0,0,4,0,0,0,0,2,0,2,0,3,0,2,0,2,2,2,0,0,1,3,2,0,2,0,4,1,0,0,18,0,0,0,0,0,14,0,11,9,7,8,7,7,9,7,8,7,6,95,0,50,43,12,67,4,45,89,1,0,52,0,0,0,0,68,0,0,0,4018,3458,3985,2576,3109,2976,3897,3515,4131,2669,0,1,0,0,0,0,10,10
420,KR_6738745820,1,1,1,0,5,1,1,0,0,2,0,1,0,8,3,0,1,2,1,3,0,1,0,2,2,2,1,3,5,1,2,0,12,5,0,21,0,3,0,3,18,8,7,9,7,7,9,7,8,7,6,60,7,66,77,5,65,3,47,79,16,0,52,0,0,0,0,64,0,0,0,3594,3363,5025,4307,3061,3551,3965,3580,4605,2746,1,2,0,0,0,0,19,158
440,KR_6791825479,1,-1,1,0,3,1,1,0,0,3,2,2,2,2,2,1,1,0,2,3,0,1,0,1,3,1,1,2,2,0,4,0,11,8,5,14,0,16,4,4,16,9,7,8,6,6,8,7,8,7,6,87,10,46,51,15,47,5,56,68,2,0,44,0,0,0,0,44,0,0,0,4219,4351,3486,3699,2753,3149,3459,3565,4091,2709,1,3,0,0,0,0,22,20
440,KR_6717772714,-1,0,1,0,0,0,0,4,4,1,0,3,3,1,1,0,3,3,1,0,2,2,3,1,3,0,4,0,3,1,0,0,0,5,0,3,0,7,11,29,2,10,7,8,7,7,7,6,8,7,6,74,1,48,67,13,39,2,57,76,13,0,55,0,0,0,0,56,0,0,0,4793,4218,3247,3331,2373,3435,4248,3240,3637,2772,0,1,0,0,0,0,13,18
420,KR_6762995862,1,1,0,0,6,1,1,1,1,2,1,1,0,1,2,0,0,1,3,1,0,0,0,2,1,2,0,2,0,1,1,0,7,0,0,3,0,4,0,6,13,9,7,8,7,6,9,7,8,8,3,72,0,77,64,13,79,0,66,71,3,0,68,0,0,0,0,51,0,0,0,3412,3512,3931,3488,2616,3407,3734,3947,3344,2237,0,1,0,0,0,0,14,14
420,KR_6781296930,-1,1,1,1,5,0,0,0,0,2,0,2,1,0,4,2,0,1,2,6,4,0,2,1,5,5,3,2,1,3,0,7,10,9,0,13,0,7,8,9,21,9,7,8,6,6,8,7,8,7,7,94,1,73,54,19,72,1,64,61,15,0,56,0,0,0,0,60,0,0,0,4919,4067,3571,4553,3319,3017,3631,3771,6305,3932,1,1,0,0,1,0,15,18
420,KR_6739515738,1,1,-1,0,6,0,0,0,0,3,2,0,1,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,10,5,0,0,0,0,0,9,7,9,7,7,9,7,9,7,6,79,0,70,74,8,62,3,68,66,8,0,64,0,0,0,0,56,0,0,0,3362,3404,3856,3472,2961,3217,3237,3425,3281,2406,2,2,0,0,0,0,21,31
420,KR_6725373675,1,-1,0,0,4,0,0,0,0,2,1,1,2,4,1,1,4,3,1,0,0,4,1,3,0,0,1,4,2,2,0,0,8,4,1,4,0,7,4,0,0,8,7,9,7,7,9,7,8,6,7,66,4,80,82,6,54,3,41,67,10,0,56,0,0,0,0,47,0,0,0,3442,4209,5348,3869,2995,4243,4337,3077,2915,2144,0,1,0,0,0,0,12,16
420,KR_6708131623,1,0,0,0,0,0,0,0,0,4,1,4,2,3,2,2,0,2,4,0,3,2,3,2,2,0,4,1,2,2,4,0,7,1,14,17,6,8,0,15,5,8,6,8,6,7,6,7,8,7,6,41,0,47,67,19,43,16,38,70,9,0,49,0,0,0,13,50,0,0,0,4362,3722,4011,3872,3400,3086,4176,4339,3285,3377,1,4,0,0,0,0,18,12
420,KR_6655433411,-1,1,1,-1,6,0,0,0,0,1,1,4,1,1,0,1,5,2,1,3,0,2,3,2,1,3,2,0,4,1,0,0,5,0,6,0,3,7,0,6,17,10,7,9,7,6,9,7,7,7,7,63,2,55,32,0,89,0,46,64,13,0,68,0,0,0,0,64,0,0,0,4840,3901,3186,2527,2354,6743,4095,2854,4362,3773,1,1,0,0,0,1,21,10
420,KR_6780515990,1,1,-1,0,5,0,0,0,0,4,1,3,1,4,4,0,1,1,4,1,0,1,1,3,1,1,3,3,0,2,4,1,7,5,0,25,7,2,0,0,1,9,6,8,7,6,9,6,9,6,6,66,5,69,77,18,85,0,88,53,3,0,36,0,0,4,0,44,0,0,4,3920,3317,4168,4534,3151,3883,3267,4942,3461,2663,3,1,0,0,0,0,19,16
420,KR_6786236123,-1,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,1,6,0,2,1,0,6,0,2,2,1,3,1,1,0,5,6,2,4,4,6,0,5,0,8,7,8,7,6,8,6,9,7,6,61,7,49,69,4,68,2,78,66,7,0,56,0,0,0,0,52,0,0,0,3543,4210,3744,4076,2820,3671,3896,5381,3181,3093,0,2,0,0,0,0,105,16
420,KR_6790699490,1,0,-1,0,0,1,1,0,0,2,5,0,4,0,0,1,2,1,2,1,0,2,1,2,1,0,0,1,2,2,0,0,0,16,13,7,0,11,0,0,6,9,7,9,6,7,9,7,9,7,6,73,4,62,85,20,72,5,80,74,1,0,60,0,0,0,0,44,0,0,0,3018,4512,3308,3543,2652,3790,4019,4060,3438,2328,1,5,0,0,0,0,17,21
420,KR_6767091559,-1,0,0,0,0,0,0,0,0,1,5,3,1,3,0,2,1,2,5,0,0,4,3,1,0,0,2,2,3,2,0,5,0,0,5,0,4,2,0,0,0,9,9,7,7,7,9,7,9,6,6,55,51,6,72,7,77,0,76,59,7,0,0,51,0,0,0,56,0,0,0,4080,3078,3951,3581,3068,3596,3712,5626,2842,2302,3,0,0,0,0,0,16,16
420,KR_6780002220,-1,0,0,0,0,0,0,0,0,1,1,1,1,2,5,0,4,0,0,0,2,2,1,1,0,2,0,2,2,4,1,0,7,0,0,18,0,14,0,1,0,9,7,9,7,6,9,6,8,6,7,76,2,65,89,14,81,7,42,17,10,0,73,0,0,0,0,50,0,0,0,3425,3841,3826,5076,2791,5372,3442,2471,2192,3027,1,1,0,0,0,0,16,14
420,KR_6772765251,1,1,0,0,1,3,3,0,0,4,3,1,0,6,3,0,0,3,2,1,0,3,2,0,1,0,1,3,3,2,1,26,16,17,10,27,5,5,13,5,10,8,6,8,7,6,9,6,8,6,6,59,0,29,80,3,81,3,40,50,3,0,60,0,0,0,0,48,0,0,0,3535,3389,4740,4340,2600,3472,4028,3317,3199,2414,6,5,0,0,0,0,23,175
420,KR_6792474844,1,-1,-1,0,2,0,0,0,0,3,2,1,0,0,4,2,0,0,0,1,1,0,0,0,2,0,1,0,0,3,3,0,3,0,14,13,0,0,0,0,7,9,7,9,7,7,9,7,8,7,6,58,4,85,71,4,67,0,61,58,9,0,64,0,0,0,0,60,0,0,0,3329,3381,3546,5005,3867,2926,3102,2929,3325,2981,5,2,0,0,0,0,13,15
420,KR_6776206856,1,0,0,0,0,0,0,0,0,0,2,0,3,4,1,1,1,2,3,1,0,1,2,1,2,1,2,1,4,1,1,8,3,0,3,7,4,4,2,2,10,8,7,9,7,6,9,6,8,6,6,48,6,92,44,4,64,0,47,68,1,0,57,0,0,0,0,54,0,0,0,2880,4111,4973,2922,2711,3447,3864,3989,3475,2755,0,0,0,0,0,0,18,18
420,KR_6731768294,1,1,0,0,3,1,1,1,1,3,1,0,2,3,0,3,1,2,3,1,1,1,1,3,2,1,0,3,3,2,1,0,4,0,15,0,0,0,0,7,4,8,7,8,7,5,9,5,9,6,6,64,3,48,84,4,60,1,69,51,6,0,48,0,0,0,0,32,0,0,0,2954,3748,3881,3798,3293,3299,3248,4310,3148,2670,5,3,0,0,0,0,22,13
440,KR_6639672170,1,0,0,0,0,1,1,1,1,5,2,2,3,1,3,1,3,7,1,1,0,1,5,3,2,1,2,1,1,3,4,12,1,0,9,24,0,21,19,7,15,8,7,8,7,7,9,7,6,7,6,45,2,58,22,70,79,7,20,66,38,0,40,0,0,0,0,39,0,0,0,3332,4071,3256,3365,4037,4220,5117,3780,3812,2985,3,2,0,0,0,0,23,102
420,KR_6788057652,-1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,2,2,6,3,0,3,3,4,2,1,1,1,1,0,0,0,0,2,0,4,2,9,7,0,12,9,6,8,6,6,9,6,9,7,6,81,2,45,68,13,51,0,73,81,20,0,48,0,0,0,0,46,0,0,0,3853,3647,2950,3586,2441,3518,3867,5165,4461,2853,0,16,0,0,0,0,45,26
420,KR_6782048039,-1,1,0,0,5,0,0,0,0,2,3,0,1,0,4,0,1,1,3,1,1,3,0,2,0,2,0,0,0,3,2,0,7,0,7,22,3,1,3,7,1,8,7,8,7,6,8,7,9,6,7,64,4,71,75,16,57,4,68,44,13,0,66,0,0,0,0,60,0,0,0,2812,3713,3299,4649,2855,3409,3600,4343,2924,3006,3,1,0,0,0,0,12,16
420,KR_6766480136,-1,0,0,1,0,0,0,0,0,0,1,0,4,3,1,0,1,3,1,0,3,1,3,3,1,0,1,3,3,1,0,6,5,10,0,1,14,9,10,6,9,9,6,7,7,6,9,6,8,7,6,63,5,37,85,11,74,1,63,48,7,0,36,2,0,0,0,55,0,0,0,3253,4419,3790,4236,3440,3943,4418,3896,2627,3775,1,0,0,0,1,0,16,15
420,KR_6791781464,-1,0,0,0,0,0,0,1,1,1,0,0,4,0,5,6,1,2,0,1,3,1,0,0,5,1,2,3,1,5,4,10,18,0,18,25,0,2,7,2,11,9,7,9,7,6,9,5,9,6,7,35,4,84,74,2,59,0,67,48,9,0,50,0,0,0,0,36,0,0,0,2868,4596,3477,5288,4733,3263,3758,3003,2950,3665,1,1,0,0,0,0,9,10
420,KR_6659199486,1,0,0,0,0,0,0,0,0,5,1,3,2,1,0,1,1,2,3,5,0,3,2,2,2,3,3,1,0,1,2,2,4,0,13,10,0,0,0,4,23,10,6,8,5,7,8,9,8,7,6,98,2,51,2,73,55,9,66,76,4,0,42,0,0,0,0,74,0,0,0,5258,3673,2862,2437,3654,3001,4230,4202,5090,3069,1,2,0,0,0,0,21,18
420,KR_6734200345,1,0,0,0,0,0,0,0,0,5,2,0,3,1,0,1,2,1,3,0,1,1,3,2,0,1,2,3,0,0,0,4,9,0,0,4,1,4,4,2,2,9,7,8,7,6,8,6,9,7,6,81,2,71,66,19,50,0,60,62,7,0,60,0,0,0,0,36,1,0,0,3334,4410,3546,2911,2632,3282,2997,4401,2964,2986,3,3,0,0,0,0,18,35
420,KR_6729403371,-1,1,0,0,3,0,0,0,0,2,2,2,4,3,0,5,0,2,3,2,2,1,0,2,4,2,2,4,3,2,3,8,8,1,12,2,0,9,0,0,13,9,7,9,6,8,8,6,8,6,6,74,6,56,11,74,40,4,69,50,15,0,52,0,0,0,0,52,0,0,0,4236,4520,4142,2804,5242,2360,3838,3832,3416,3324,7,3,0,0,0,0,11,30
420,KR_6747107046,1,1,1,0,6,0,0,0,0,3,2,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,4,0,0,0,0,4,0,4,8,9,8,8,7,6,8,7,7,6,6,76,1,72,86,16,69,9,34,60,2,0,72,0,0,0,0,59,0,0,0,3397,4366,3961,3683,2202,3036,3675,2197,3325,2252,4,14,0,0,0,0,46,12
420,KR_6757973817,-1,0,1,0,0,0,0,0,0,1,2,3,3,3,0,2,2,2,1,1,3,2,0,1,2,4,2,3,3,2,1,0,7,7,8,0,0,2,0,13,7,9,6,9,6,6,9,7,8,7,6,64,1,87,51,18,54,1,50,50,10,0,48,0,0,0,0,60,4,0,0,3936,3983,4535,3310,3458,3325,3935,3240,3571,3733,0,1,0,0,0,0,21,13
420,KR_6781280129,1,1,1,0,3,0,0,0,0,4,0,0,2,0,1,2,0,0,1,0,2,0,0,1,2,0,0,0,1,2,2,0,4,2,17,4,0,2,0,10,0,9,7,9,7,6,9,7,9,7,6,82,3,84,86,15,60,4,47,82,17,0,63,0,0,0,0,44,0,0,0,3361,3985,3595,4385,2999,3078,2987,2853,3607,2613,5,3,0,0,0,0,19,13
420,KR_6715499203,-1,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,2,1,2,2,1,2,2,2,3,0,1,2,0,1,1,0,3,0,6,4,0,12,7,7,6,9,7,9,7,6,8,7,8,7,6,61,3,78,71,16,57,0,60,79,16,0,64,0,0,0,0,56,0,0,0,3175,3621,3734,3778,2710,3561,3977,3672,4372,2871,2,1,0,0,0,0,26,21
420,KR_6773350449,-1,1,1,0,3,0,0,0,0,1,2,1,0,2,1,0,1,2,2,3,0,1,3,2,0,2,1,2,0,1,0,0,0,5,5,10,1,8,12,0,17,9,7,8,7,6,9,7,9,6,7,51,1,63,50,22,52,4,66,60,20,0,60,0,0,0,0,56,0,0,0,3120,3140,3696,3142,2333,3132,3985,4162,3855,2769,1,0,0,0,0,0,209,15
420,KR_6784456393,-1,0,1,0,0,0,0,1,1,0,1,2,2,3,0,1,1,1,0,0,3,1,0,2,2,0,2,1,2,1,2,0,0,13,1,0,7,12,3,15,7,9,7,9,7,7,7,6,8,7,7,86,0,58,86,7,64,1,64,60,20,0,64,0,0,0,0,40,0,0,0,4239,3883,4013,3835,2840,3149,3345,3368,3057,3425,1,2,0,0,0,0,12,9
420,KR_6786474321,1,-1,0,0,6,0,0,0,0,2,0,2,4,1,0,0,1,1,0,1,2,1,0,0,2,2,3,1,2,1,0,1,0,6,2,2,0,7,0,2,7,9,6,9,7,7,9,7,8,7,7,66,6,57,73,16,68,1,69,40,11,0,44,0,0,0,0,64,0,0,0,3795,4379,3392,3312,2530,3192,3666,3121,3020,3476,0,0,0,0,0,0,27,11
420,KR_6658527798,1,0,0,0,0,0,0,0,0,1,2,2,2,1,4,1,2,1,0,1,0,2,1,0,1,0,2,3,0,2,3,1,9,0,1,15,7,7,0,0,1,8,7,9,7,7,9,6,8,7,6,64,1,66,60,3,75,1,52,66,7,0,64,0,0,0,0,46,0,0,0,3993,4273,3428,4084,2848,4027,3245,2634,3669,2657,1,1,0,0,0,0,18,13
420,KR_6793420089,1,0,-1,0,0,0,0,0,0,1,2,1,0,0,5,3,2,0,0,1,1,2,0,0,1,1,1,0,0,4,4,0,8,0,13,21,0,0,0,2,2,9,6,9,6,6,9,7,9,7,5,56,0,68,68,10,61,2,81,47,3,0,56,0,0,0,0,71,0,0,0,3176,3311,2961,4803,3593,3601,3485,3432,3132,2996,1,2,0,0,0,0,17,17
420,KR_6670614204,1,1,0,0,2,0,0,0,0,3,3,0,1,0,0,2,1,4,0,0,0,2,1,2,0,0,0,0,1,1,1,0,0,2,2,0,2,0,4,0,0,8,7,8,6,6,9,7,9,7,5,68,5,72,54,12,78,8,80,65,7,0,56,0,0,0,0,40,0,0,0,3062,3348,3530,3239,3790,3967,4014,3863,3122,2051,4,1,0,0,0,0,18,17
420,KR_6713476750,-1,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,1,1,0,1,1,1,0,0,2,1,1,1,1,1,1,3,4,0,0,2,0,0,0,6,12,8,7,9,6,6,9,7,8,7,7,56,8,83,59,5,58,6,78,58,16,0,56,0,0,0,0,60,0,0,0,3174,3344,3628,3934,2738,3351,3626,3102,3303,2870,2,1,0,0,0,0,20,13
440,KR_6762240337,1,-1,0,0,5,1,1,0,0,0,0,0,2,3,5,1,1,0,1,0,2,1,0,1,0,2,2,2,2,2,3,11,7,7,1,24,0,0,0,11,0,9,7,9,7,6,9,6,8,6,6,57,10,64,69,11,62,1,47,33,7,0,62,0,0,0,0,50,0,4,0,3114,4048,4137,4928,2999,3398,2812,3243,2681,2445,0,0,0,0,0,0,7,10
420,KR_6689327576,1,1,-1,1,6,0,0,0,0,4,2,2,1,3,5,3,1,0,4,0,0,1,1,3,0,0,2,1,3,4,4,0,0,0,15,23,0,2,0,0,0,8,6,9,7,7,8,7,8,6,6,57,0,100,88,3,64,3,46,69,0,0,52,0,0,0,0,64,0,0,0,3420,3197,5019,5739,4678,3557,3570,3883,2948,1913,3,3,0,0,1,0,21,14
420,KR_6757563114,-1,-1,1,0,3,0,0,0,0,1,4,3,0,4,1,0,1,3,1,4,0,0,4,3,0,2,4,3,0,1,0,4,0,14,0,0,7,0,7,0,11,7,6,8,7,9,8,7,8,7,7,2,4,44,90,65,54,3,53,81,17,64,0,0,0,0,0,52,0,0,0,4576,2083,4411,4184,2947,3150,4441,3546,4402,2723,1,1,0,0,0,0,12,20
440,KR_6730309715,1,-1,0,0,6,0,0,0,0,4,2,1,1,3,0,0,4,2,1,2,0,3,2,2,1,1,2,0,2,1,0,7,2,0,0,0,7,0,7,9,2,8,7,9,7,6,9,7,8,7,6,57,2,80,78,6,73,78,62,0,19,0,67,0,0,0,0,0,0,56,0,3243,3755,4700,3116,2406,4348,3983,3606,4059,2616,3,2,0,0,0,0,19,16
420,KR_6697644713,1,0,1,0,0,1,1,0,0,0,0,0,2,3,8,0,1,2,0,2,1,0,2,0,2,2,0,5,3,2,3,0,23,11,10,4,0,2,0,0,2,9,6,9,6,7,8,6,7,8,6,73,0,78,22,32,69,5,50,82,14,0,48,0,4,0,0,40,4,0,0,3111,4446,4472,5114,2536,4072,3391,2789,4170,2744,0,1,0,0,0,0,17,13
440,KR_6762638060,1,1,0,0,6,0,0,0,0,5,2,1,1,0,4,1,1,2,1,0,1,0,3,2,0,0,1,0,1,3,2,0,0,0,1,15,0,7,0,0,0,9,6,8,7,6,9,6,9,7,6,40,0,44,65,3,80,1,72,75,18,0,56,0,0,0,0,51,0,0,0,2852,3232,2433,4423,3332,3779,3702,3516,3176,2525,15,2,0,0,0,0,22,39
420,KR_6761000491,-1,-1,0,0,5,0,0,0,0,1,3,2,0,1,0,1,0,2,2,2,1,0,1,3,3,0,2,0,1,0,1,0,0,0,3,0,0,0,14,6,10,9,7,8,6,6,6,7,9,7,6,79,1,65,49,7,25,2,77,67,18,0,68,0,0,0,0,60,0,0,0,3766,3276,3421,2861,2754,2211,3847,4275,3598,2826,1,2,0,0,0,0,14,18
440,KR_6768095885,-1,1,0,0,2,0,0,0,0,6,0,2,2,2,2,2,1,0,0,0,2,1,1,0,1,0,1,3,2,3,1,2,10,0,24,14,0,1,3,0,0,9,7,9,7,6,9,6,7,7,8,67,5,63,69,4,67,4,4,73,64,0,60,0,0,0,0,0,57,0,0,3851,4133,3674,4149,2968,3415,2405,3169,3081,3908,4,4,0,0,0,0,40,16
420,KR_6691100430,-1,1,0,0,6,0,0,0,0,4,3,4,3,3,1,0,0,3,2,1,0,1,1,2,1,1,4,3,3,1,0,0,18,7,0,5,0,10,7,7,14,10,7,9,7,6,8,7,8,7,6,82,4,68,78,5,56,12,40,64,4,0,48,0,0,0,0,40,0,0,0,4763,4430,4385,3544,2531,2855,4498,3334,3544,2333,3,4,0,0,0,0,18,15
420,KR_6671029644,-1,-1,1,0,6,0,0,0,0,6,5,5,1,1,1,1,0,2,0,3,0,1,0,1,1,2,6,1,1,1,0,7,3,0,0,7,0,0,7,0,11,10,8,9,7,6,8,7,8,7,7,66,5,81,78,2,71,10,56,88,0,0,68,0,0,0,0,43,0,0,0,4438,4102,3834,3906,3051,3175,3916,3132,4286,2456,17,3,0,0,0,0,37,47
440,KR_6780329531,-1,0,0,0,0,0,0,0,0,4,1,1,3,0,3,0,2,1,2,0,2,2,1,2,2,0,1,2,0,1,3,0,1,0,10,17,0,0,0,12,6,8,7,8,7,7,9,6,9,5,6,56,13,51,78,8,77,1,83,8,48,0,44,0,0,0,0,53,0,0,0,3179,4209,2711,4383,3385,4091,3236,3950,2282,3588,1,3,0,0,0,0,209,18
420,KR_6692907928,-1,-1,-1,0,6,0,0,1,1,1,2,2,0,4,2,2,2,2,5,6,0,2,4,4,2,3,2,1,1,2,4,0,4,4,0,1,0,7,0,8,48,9,5,7,8,7,8,8,8,7,6,89,17,50,72,0,51,7,64,72,17,0,0,0,0,52,0,84,0,0,0,4608,2198,4790,4298,3708,3337,4696,4551,5471,3382,1,2,0,0,0,0,44,15
420,KR_6655072956,1,-1,-1,0,3,1,1,0,0,2,0,1,3,3,4,0,5,1,1,3,0,5,1,1,1,2,2,2,2,3,2,7,0,7,2,25,0,7,0,0,16,8,7,9,7,6,10,7,8,7,6,56,0,60,74,16,78,0,37,58,10,0,72,0,0,0,0,52,0,0,0,3295,4285,4001,4855,2908,5139,3530,2923,3779,3096,2,2,0,0,0,0,21,13
420,KR_6793664130,-1,0,-1,0,0,0,0,0,0,2,4,1,2,0,0,0,5,4,1,1,0,1,4,4,2,0,0,1,1,1,0,0,0,0,0,0,4,0,0,2,9,9,7,8,6,7,9,7,9,6,6,60,10,55,79,20,54,4,59,66,13,0,52,0,0,0,0,56,0,0,0,3288,3807,2946,3455,2354,4537,4311,3271,3364,2713,3,4,0,0,0,0,20,233
440,KR_6766778473,1,0,0,0,0,1,1,0,0,0,2,1,0,5,0,3,0,0,0,2,0,0,1,0,1,0,1,3,4,1,0,0,13,7,13,11,0,0,0,0,14,9,6,10,7,7,9,7,7,7,7,74,14,103,80,3,89,0,43,87,6,0,0,2,0,59,0,56,0,0,0,3456,2366,6248,3406,4230,3505,3021,2446,4042,2435,1,0,0,0,0,0,18,16
420,KR_6704103954,1,1,1,0,4,2,2,0,0,2,2,6,3,0,2,2,2,0,0,3,0,1,0,1,1,2,4,2,1,3,3,5,6,7,14,13,0,0,0,0,9,7,8,9,6,7,9,6,9,7,6,33,9,89,59,8,75,1,79,56,3,16,72,0,0,0,0,48,0,0,0,4665,4629,3536,3966,3764,4350,2854,3307,3712,2514,2,1,0,0,0,0,15,91
420,KR_6787647133,-1,1,-1,0,5,0,0,0,0,4,3,1,5,2,0,0,1,1,2,3,2,1,1,2,1,4,4,1,0,1,2,14,0,0,8,7,0,1,4,14,11,8,7,8,6,6,8,6,9,7,7,65,5,65,48,8,54,0,73,75,2,0,52,0,0,0,0,52,0,0,0,3546,4945,3622,3002,2163,3035,3499,3796,5082,3748,3,1,0,0,0,0,16,15
440,KR_6762417889,-1,0,1,0,0,0,0,0,0,1,1,0,2,3,0,3,0,3,0,1,0,2,0,0,2,1,1,1,3,2,1,9,4,0,4,0,0,0,0,7,9,7,7,10,6,8,9,7,8,7,6,3,5,74,68,64,75,2,68,70,19,62,0,0,0,0,0,58,0,0,0,3728,3130,4298,3466,3911,3357,4335,3189,3491,2535,0,0,0,0,0,0,17,11
420,KR_6785045677,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,2,6,1,2,0,3,0,3,3,2,1,0,0,0,1,0,0,0,0,7,1,7,10,18,25,9,6,9,6,6,9,7,9,6,7,72,3,88,83,7,62,1,79,56,21,0,48,0,0,0,0,44,0,0,0,3362,3025,3715,3895,3049,3830,4669,4022,3652,2614,2,2,0,0,0,0,16,16
420,KR_6790096178,1,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,6,0,0,1,0,2,3,3,0,0,0,0,0,6,0,0,0,0,4,0,0,25,9,6,9,6,6,8,6,9,8,6,86,1,82,66,18,65,2,56,93,1,0,44,0,0,0,0,52,0,0,0,4423,3041,3441,3052,2315,3069,3045,2685,5671,3205,2,0,0,0,0,0,11,18
420,KR_6793836449,1,0,-1,0,0,1,1,0,0,5,2,3,2,0,2,2,1,1,4,6,1,2,1,2,4,4,2,2,1,1,3,0,7,6,14,10,6,17,0,7,30,9,6,9,6,7,9,7,9,7,6,81,1,70,49,15,76,3,76,72,4,0,52,0,0,0,0,56,0,0,0,4169,3691,3271,3391,3722,3905,3899,4685,5266,3371,2,4,0,0,0,0,16,15
420,KR_6710756664,1,1,0,0,5,0,0,0,0,2,3,1,2,0,1,2,0,1,2,1,1,0,2,1,1,1,2,1,2,1,1,0,0,2,7,4,0,0,1,0,7,9,7,8,7,7,9,6,7,8,6,60,0,68,84,8,79,2,58,67,12,0,58,0,0,0,4,54,0,0,0,3335,3579,3032,4061,3772,3694,3316,3892,3179,2866,5,2,0,0,0,0,14,21
420,KR_6611978837,-1,0,-1,0,0,0,0,0,0,7,3,0,5,1,1,0,4,2,0,2,0,5,0,0,2,1,1,2,2,2,0,0,0,0,0,5,7,9,0,6,11,8,8,9,7,6,9,7,8,7,7,59,5,66,96,14,65,5,76,55,4,0,68,0,0,0,0,52,0,0,0,2806,5603,3221,4166,2605,4046,4105,3208,3554,2448,3,5,0,0,0,0,17,13
420,KR_6707230426,1,0,0,0,0,1,1,0,0,1,4,2,2,2,2,3,0,2,1,1,1,0,0,2,2,1,3,0,3,4,1,7,1,7,17,15,0,13,14,4,9,9,7,9,7,6,8,7,7,8,6,67,4,47,54,10,39,0,58,65,5,0,52,0,0,0,0,70,0,0,0,3571,3831,3395,3718,3774,2362,4393,3388,3670,3035,5,3,0,0,0,0,18,15
