queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6781470216,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,3,1,2,3,2,3,1,2,2,3,2,0,1,0,0,0,0,0,0,0,0,7,0,11,7,8,8,8,6,6,9,7,9,7,6,44,17,73,74,9,83,5,91,86,16,0,64,0,0,0,0,56,0,0,0,3033,3992,3447,3140,2498,4830,3542,3986,4669,3351,2,3,0,0,0,0,13,19
420,KR_6792652065,1,1,0,0,2,0,0,0,0,3,2,4,0,1,2,2,0,2,1,1,0,1,1,0,1,1,3,3,1,2,1,0,1,0,14,12,0,6,0,0,5,10,7,9,7,6,8,7,8,7,6,73,0,86,82,3,62,9,80,82,13,0,64,0,0,0,0,40,0,0,0,4533,3276,3908,4476,3422,3094,3920,3528,3709,2351,1,14,0,0,0,0,57,17
420,KR_6795861786,1,1,-1,0,2,0,0,0,0,5,1,0,4,1,2,2,2,0,1,3,0,1,1,1,2,1,0,1,2,3,3,0,0,10,11,18,0,10,7,0,17,9,7,9,7,7,9,7,8,7,6,72,10,68,75,3,65,2,73,58,4,0,48,0,0,0,0,64,0,0,0,3287,4483,3752,4175,3649,3610,3791,3761,4149,2789,1,1,0,0,0,0,20,16
420,KR_6796924554,1,0,1,0,0,0,0,0,0,4,4,2,2,5,3,0,1,1,0,4,1,2,1,0,2,2,2,0,3,5,2,0,7,5,9,31,2,4,0,0,8,9,7,9,7,6,8,7,7,6,7,73,14,72,68,5,60,4,60,67,12,0,48,0,0,0,0,60,0,0,0,3943,3766,4966,4263,3164,3313,3784,2748,4493,3575,3,2,0,0,0,0,19,13
440,KR_6723008739,-1,0,0,0,0,0,0,0,0,1,4,2,4,1,1,2,2,3,3,0,1,2,1,2,2,2,3,1,2,2,2,1,13,0,12,1,7,6,0,13,5,8,8,9,7,7,8,7,9,6,6,78,17,68,73,17,54,1,86,67,21,0,60,0,0,0,0,56,0,0,0,4030,5649,3321,4226,3071,3456,4483,4683,3474,2587,4,4,0,0,0,0,37,14
420,KR_6693405056,-1,1,-1,0,3,0,0,1,1,2,2,1,3,3,1,2,0,2,2,0,1,0,1,2,1,1,2,2,1,2,3,1,16,5,22,23,4,4,0,8,8,9,7,8,7,6,8,7,8,7,5,78,18,65,66,16,83,7,69,65,14,0,47,0,0,0,0,48,0,0,0,3813,4384,4232,3762,3248,3582,4337,3927,3067,2673,3,1,0,0,0,0,14,14
420,KR_6785214979,1,1,-1,-1,6,0,0,0,0,2,2,1,1,0,0,0,3,3,1,1,1,3,2,2,1,1,0,1,1,0,0,0,3,7,0,0,11,2,5,0,7,8,7,8,7,6,9,7,9,6,6,81,7,87,76,17,60,4,92,86,3,0,60,0,0,0,0,48,0,0,0,4006,3723,3621,3179,2291,4793,4622,4104,3748,2945,3,1,0,0,0,1,14,100
420,KR_6694579058,-1,-1,0,0,6,0,0,0,0,3,1,1,0,0,3,3,3,0,2,2,0,3,1,1,1,1,1,1,0,2,3,0,9,0,9,2,0,13,0,0,4,8,6,9,7,6,9,7,9,7,6,61,1,65,65,14,68,1,86,53,16,0,48,0,0,0,0,62,0,0,0,3192,3267,3001,4806,3794,4391,3457,4292,3462,2392,0,2,0,0,0,0,23,14
420,KR_6756696122,1,0,1,0,0,0,0,0,0,2,2,7,2,1,0,1,1,3,1,0,0,1,2,1,0,1,6,1,2,0,2,7,9,6,12,7,2,3,0,5,8,10,7,9,7,6,7,7,9,7,7,92,1,60,82,3,35,0,95,71,5,0,48,0,0,0,0,71,0,0,0,5989,4093,3438,3488,2619,2748,5094,3870,3236,2550,2,1,0,0,0,0,13,15
420,KR_6735181935,1,-1,1,0,4,1,1,0,0,3,1,3,0,4,0,2,1,2,3,1,0,1,2,2,1,1,3,2,1,1,2,7,1,7,12,0,7,12,12,0,5,10,7,9,7,7,9,6,9,6,6,66,0,76,83,4,72,3,80,68,11,0,68,4,0,0,0,48,0,0,0,4018,3672,4635,3824,3341,3531,3867,4791,3231,2490,2,2,0,0,0,0,18,25
420,KR_6797036534,1,1,0,0,3,0,0,0,0,4,3,4,0,1,1,2,0,1,1,0,1,1,1,0,0,1,4,1,1,0,2,0,13,0,14,4,2,7,0,14,7,8,6,9,6,6,8,6,9,7,6,64,0,92,66,4,60,5,83,77,8,0,48,3,0,0,0,40,0,0,0,4213,2946,3925,3538,3028,3039,3584,3644,3161,2713,2,0,0,0,0,0,19,16
420,KR_6792375693,-1,0,-1,0,0,0,0,0,0,2,3,0,4,3,0,2,1,0,5,0,1,1,3,2,1,0,1,4,1,2,1,2,7,8,4,4,0,19,0,0,0,9,8,9,7,7,8,7,8,7,6,87,10,86,72,4,64,4,68,50,3,0,64,0,0,0,0,56,0,0,0,3535,4975,4685,3378,3157,3506,3807,4695,2599,2653,3,1,0,0,0,0,15,16
420,KR_6786554314,1,-1,1,0,1,1,1,0,0,2,5,1,1,3,0,0,2,2,1,2,0,2,2,2,0,1,1,1,0,2,1,7,0,7,7,15,0,0,1,2,14,9,9,8,7,6,9,7,8,6,6,60,101,89,5,24,66,12,60,70,14,0,0,0,51,0,0,66,0,0,0,3223,4261,4960,3199,2776,3720,4210,3390,3897,2662,5,2,0,0,0,0,13,21
420,KR_6694644995,1,0,1,0,0,3,3,0,0,5,1,0,7,1,5,1,5,0,0,4,1,3,2,0,2,3,2,3,1,6,2,21,0,21,18,30,0,0,0,6,13,8,7,9,8,6,10,6,9,7,5,42,4,79,81,13,90,0,64,60,10,8,52,0,0,0,0,48,0,0,0,3215,5995,3662,5157,2837,5964,2782,3017,4773,2765,2,1,0,0,0,0,18,16
420,KR_6762140276,1,0,0,0,0,0,0,0,0,4,1,1,4,1,2,0,0,2,3,0,0,0,2,3,0,0,3,1,1,2,1,14,13,4,0,13,0,6,10,0,1,9,7,8,7,6,8,7,8,7,6,98,1,78,77,20,72,6,78,78,6,0,60,0,0,0,0,56,0,0,0,4466,4600,3448,3966,2617,3073,4017,4908,3202,2490,4,3,0,0,0,0,115,14
440,KR_6794391651,-1,1,0,0,4,0,0,0,0,3,2,2,1,0,2,1,0,2,3,2,0,1,0,2,2,2,2,0,0,3,1,0,0,1,5,8,2,0,0,0,9,9,7,8,7,6,9,7,8,6,6,91,1,80,65,8,70,6,69,53,13,0,64,0,0,0,0,56,0,0,0,4329,3425,3572,3791,3216,3318,4060,4278,3460,2651,4,3,0,0,0,0,19,18
420,KR_6784611040,1,0,0,0,0,0,0,0,0,5,4,2,1,2,3,1,1,3,2,1,1,1,1,0,2,4,2,2,1,1,3,2,12,4,9,14,0,2,2,6,8,8,7,9,7,6,9,6,9,7,7,74,1,81,60,8,58,2,74,80,5,0,47,0,0,0,0,56,0,0,0,4160,3555,4097,3971,3516,3209,4264,4055,3758,2902,3,4,0,0,0,0,35,28
420,KR_6797564686,1,1,0,0,2,0,0,0,0,4,3,0,1,4,4,3,4,0,0,1,1,3,0,0,2,1,0,3,3,4,2,1,14,7,18,17,0,6,0,1,8,8,7,9,7,7,9,6,7,6,5,55,3,82,66,5,69,2,42,60,6,0,56,0,0,0,0,56,0,0,0,2786,3702,4609,4780,3949,4663,3092,2573,3392,2431,3,3,0,0,0,0,18,18
420,KR_6639006181,-1,1,-1,0,5,0,0,0,0,1,2,0,0,4,5,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,3,4,0,0,0,14,0,0,0,0,7,9,7,9,7,7,8,6,8,7,6,60,3,69,81,2,77,1,65,73,11,0,76,0,0,0,0,48,0,0,0,3338,3367,4448,4722,2963,3299,2963,2823,3561,2813,2,1,0,0,0,0,14,78
420,KR_6750270018,1,0,1,0,0,2,2,0,0,2,4,1,0,9,1,0,1,2,0,3,0,1,2,1,0,2,1,5,4,0,1,8,22,0,0,14,1,1,0,0,7,9,7,9,6,6,8,6,8,7,6,75,1,86,61,18,63,1,50,93,17,0,52,0,0,0,0,44,0,0,0,3851,3262,6659,3272,2269,3817,3464,2779,4786,2599,4,3,0,0,0,0,15,12
420,KR_6790860187,-1,0,1,1,0,0,0,0,0,2,3,1,2,2,4,2,3,0,6,1,2,4,2,4,1,1,1,2,2,3,3,0,15,9,6,12,0,11,0,0,12,8,7,8,7,7,9,6,8,8,6,41,2,62,64,9,67,4,88,61,9,0,44,0,0,0,0,56,0,0,0,2888,4033,4449,5334,4463,4149,3347,5478,3457,4241,1,1,0,0,0,0,11,18
420,KR_6788258226,1,-1,0,0,6,0,0,0,0,2,3,3,0,3,1,1,0,0,2,4,1,0,2,1,2,2,3,2,2,0,1,1,0,3,7,0,0,7,3,14,31,9,6,8,7,6,8,7,8,7,6,75,1,81,67,14,60,2,69,77,18,0,56,0,0,0,0,56,0,0,0,4561,3033,4619,3532,2461,2953,3056,3988,5139,3179,1,1,0,0,0,0,23,17
420,KR_6707062571,-1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,1,0,2,3,4,0,0,3,2,1,3,1,0,0,0,1,0,6,0,6,0,0,13,0,5,9,9,6,9,7,6,9,8,9,7,6,91,2,74,74,9,82,1,87,86,16,0,42,0,0,0,0,72,0,0,0,4146,2925,3064,3240,2548,3440,4320,4205,4872,2630,1,1,0,0,0,0,13,13
420,KR_6663765416,1,1,1,0,1,1,1,0,0,5,3,3,2,0,1,2,0,3,2,0,0,0,0,2,2,1,3,3,0,1,1,7,7,4,6,10,10,3,5,12,17,9,6,8,7,6,8,7,9,7,6,92,2,57,76,10,70,0,82,82,18,0,32,0,0,0,0,59,0,0,0,5076,3573,2976,3871,3406,3495,4585,3987,3631,2550,5,4,0,0,0,0,23,21
420,KR_6731351207,-1,0,-1,0,0,0,0,0,0,3,4,1,1,2,6,0,2,4,1,0,3,2,1,2,3,2,1,1,0,4,4,1,4,5,3,31,5,14,14,19,0,8,6,8,6,5,9,7,8,6,6,47,0,66,54,3,80,10,60,70,20,0,48,0,0,0,0,48,0,0,0,3333,3817,3914,4919,3178,4477,4562,3466,3653,3405,2,6,0,0,0,0,19,15
420,KR_6459504545,-1,-1,1,0,6,0,0,0,0,3,2,2,4,1,0,0,0,1,0,3,0,0,1,0,2,1,3,1,2,0,1,1,8,5,0,0,0,0,0,0,16,9,8,9,6,6,8,7,8,6,7,80,7,69,77,15,53,1,67,77,0,0,52,0,0,0,0,60,0,0,0,4228,4777,3566,3273,2231,2645,3463,2931,4261,2470,2,1,0,0,0,0,17,17
420,KR_6726287708,1,0,0,0,0,0,0,0,0,4,0,0,5,1,4,0,2,0,2,4,0,2,0,1,1,4,1,3,1,2,3,7,6,9,5,12,0,9,0,0,14,9,7,9,7,6,9,6,8,7,6,78,6,70,88,16,65,8,76,72,12,0,52,0,0,0,0,48,0,0,0,3360,4795,3749,4867,2566,3575,3606,3655,4465,3093,3,3,0,0,0,0,12,12
420,KR_6694865882,1,1,0,0,5,0,0,0,0,1,3,1,2,0,3,1,1,2,0,3,0,2,0,0,3,1,2,2,0,2,1,14,0,0,2,5,4,7,0,7,21,9,7,9,7,7,9,7,9,7,7,73,1,94,90,16,74,4,78,82,0,0,56,0,0,0,0,72,0,0,0,3815,3848,3424,4874,3101,3930,4218,3358,4480,2565,2,1,0,0,0,0,9,15
420,KR_6752237411,-1,-1,0,0,2,0,0,1,1,4,3,1,2,0,0,0,1,3,2,0,1,2,0,3,1,1,1,1,0,0,1,0,0,0,1,1,7,0,7,20,14,9,7,9,7,6,9,8,8,7,7,62,2,80,71,9,88,4,60,79,21,0,62,0,0,0,0,68,0,0,0,3196,4091,3270,3057,2463,3895,4310,3582,3498,2714,3,2,0,0,0,0,19,15
420,KR_6720206013,-1,0,0,0,0,0,0,1,1,2,4,0,3,5,1,0,1,5,2,0,2,0,4,3,2,1,0,1,4,2,2,0,10,0,17,18,3,8,4,12,7,9,6,9,7,6,8,7,7,6,6,79,6,78,74,0,57,10,54,70,14,0,32,0,0,0,0,32,0,0,0,3652,4074,4994,3675,2647,3369,4581,3748,3324,3195,3,1,0,0,0,0,19,16
420,KR_6729426731,1,0,1,0,0,0,0,0,0,4,1,3,1,6,4,1,0,0,1,1,0,0,1,0,0,1,4,3,3,3,2,7,26,8,5,26,0,0,0,4,11,9,7,9,7,6,8,6,8,6,6,65,4,79,86,2,67,9,65,69,20,0,68,0,0,0,0,44,0,0,0,4311,4861,5338,4947,3234,3256,2944,3203,3414,2536,2,2,0,0,0,0,25,9
420,KR_6793272925,1,1,0,0,6,0,0,0,0,3,1,2,1,3,1,3,1,0,0,0,2,1,0,0,1,1,2,1,2,1,4,1,12,5,20,12,0,7,0,8,0,9,7,9,7,7,8,7,7,8,6,65,3,75,89,12,74,5,49,89,6,0,59,0,0,0,0,60,0,0,0,3555,3577,4190,4502,3441,3311,3398,2741,3756,3538,1,3,0,0,0,0,16,16
420,KR_6643408285,1,0,-1,0,0,0,0,0,0,3,2,2,2,0,2,2,1,1,1,2,0,1,1,1,2,0,2,1,0,3,2,0,15,0,10,17,0,0,0,0,1,8,7,9,7,7,9,7,9,7,6,35,2,80,74,4,94,0,94,92,4,0,44,0,0,0,0,68,0,0,0,3097,3914,3143,4407,3421,4035,3805,4056,4402,2398,1,1,0,0,0,0,14,15
420,KR_6732397731,1,1,1,1,1,2,2,0,0,3,0,1,4,1,3,2,2,3,4,0,0,3,2,4,0,0,1,1,0,4,5,7,16,14,18,32,9,14,3,0,0,8,7,8,7,7,9,7,9,7,4,72,2,72,78,4,69,1,72,70,5,0,53,0,0,0,0,44,0,0,0,3565,4548,3470,4939,3941,3941,4579,4736,3320,2444,0,0,0,0,0,0,92,10
420,KR_6633020110,-1,0,0,0,0,0,0,0,0,2,2,1,5,5,1,1,0,3,5,0,4,1,5,2,2,2,1,2,5,3,2,0,1,0,13,15,7,10,13,7,12,9,7,8,7,6,8,6,8,7,6,53,2,39,86,15,68,7,58,82,13,0,36,0,0,0,0,47,0,0,8,3100,4982,4146,4425,2991,3381,4679,4779,3498,3688,0,1,0,0,0,0,40,14
420,KR_6694912229,1,1,-1,0,1,0,0,0,0,1,1,1,1,4,0,1,3,0,4,2,0,2,1,3,1,2,1,2,3,1,0,4,2,1,2,0,0,2,4,0,6,8,7,8,7,6,8,6,8,7,7,64,1,71,70,6,34,10,65,68,4,0,68,0,0,0,0,44,0,0,0,3881,3738,4632,3212,2609,3387,3743,4888,3478,2729,1,1,0,0,0,0,17,12
420,KR_6798221737,1,1,0,0,4,1,1,0,0,3,2,0,3,1,5,2,1,2,2,2,2,2,0,2,3,2,1,0,2,4,4,8,15,3,14,20,7,0,0,14,12,9,7,9,6,7,9,6,9,7,6,59,11,86,53,13,73,1,65,67,4,0,56,0,0,0,0,44,0,0,0,3169,4479,4045,4639,3781,3775,3458,3520,4042,3721,2,3,0,0,0,0,12,24
420,KR_6613630190,-1,0,-1,0,0,0,0,0,0,3,1,2,2,1,2,2,2,0,0,0,1,2,0,1,0,0,2,0,4,1,2,0,10,12,0,7,0,0,8,0,0,8,7,8,7,6,9,7,7,6,6,51,11,57,99,3,77,3,58,63,14,0,56,0,0,0,4,59,0,0,0,3552,3960,3239,4395,3662,4550,3136,3299,2900,2458,2,1,0,0,0,0,19,171
420,KR_6708702234,1,-1,0,0,4,0,0,0,0,6,3,1,3,2,1,0,3,1,0,0,1,3,2,0,0,0,1,2,3,0,1,0,0,13,0,1,0,5,0,0,0,8,7,9,7,7,9,7,8,6,6,71,0,73,96,0,65,1,67,77,2,0,56,0,0,0,0,64,0,0,0,3553,3981,4219,4099,2786,4040,3634,3039,3178,2617,2,3,0,0,0,0,24,16
420,KR_6691154371,-1,1,0,0,3,0,0,0,0,2,2,0,4,3,0,2,2,2,1,3,1,2,2,1,2,2,1,2,5,0,1,7,0,18,10,0,0,19,7,7,12,9,7,9,7,6,8,6,8,7,7,79,0,90,90,15,63,0,59,88,1,0,62,0,0,0,0,56,0,0,0,3498,4465,5001,3885,2978,3571,4002,3668,4790,2552,1,25,0,0,0,0,46,17
420,KR_6795582699,-1,1,1,1,6,1,1,2,2,6,4,5,1,2,1,1,2,1,7,1,0,1,4,3,1,2,4,2,3,0,1,0,12,14,12,14,0,25,7,15,16,10,7,7,7,6,7,6,8,7,6,86,4,48,67,3,48,2,63,78,1,0,54,0,0,0,0,49,0,0,0,5996,3772,3509,3540,3052,3504,3659,5418,4011,2503,3,3,0,0,0,0,21,20
420,KR_6754131933,-1,-1,0,0,6,0,0,0,0,4,4,4,2,1,0,0,1,7,1,2,0,1,3,2,2,3,4,1,1,1,0,7,1,6,6,6,0,2,14,7,12,10,7,8,6,6,8,6,8,7,6,74,0,64,78,3,58,5,72,83,18,0,56,0,0,0,0,44,0,0,0,4449,4074,3537,3311,2224,3014,5425,4068,4193,2514,2,4,0,0,0,0,17,18
420,KR_6758066461,1,1,1,0,2,0,0,0,0,4,2,1,5,0,1,0,0,0,2,0,1,0,0,2,0,1,1,2,0,2,2,1,1,7,14,20,0,0,0,1,0,9,7,8,7,6,9,6,10,6,6,86,3,67,76,15,63,1,83,78,17,0,48,0,0,0,0,52,0,0,0,4121,4728,3251,3714,2523,3114,2900,3880,3397,2489,4,6,0,0,0,0,16,19
420,KR_6791983437,-1,-1,-1,0,5,0,0,1,1,4,3,0,3,0,2,1,0,4,3,3,1,1,2,3,2,3,0,0,1,2,3,0,8,4,7,18,7,4,0,5,18,9,6,9,8,6,9,7,9,8,6,74,1,64,80,17,97,1,81,78,12,0,40,0,0,0,0,55,0,0,0,3125,3895,2975,4263,3124,3840,4887,4087,4306,3037,1,3,0,0,0,0,15,13
420,KR_6656295742,1,0,0,0,0,0,0,0,0,3,4,2,1,2,2,0,1,4,2,0,2,2,0,4,1,2,2,1,2,2,0,0,8,0,0,8,1,0,17,11,9,9,7,8,7,7,8,7,9,7,6,75,11,61,95,21,48,14,74,81,14,0,49,0,0,0,0,51,0,0,0,4160,3715,3948,4196,2770,2992,4452,4089,3605,2918,3,4,0,0,0,0,15,16
440,KR_6672505433,1,1,0,0,2,3,3,0,0,6,4,1,3,6,5,2,1,1,2,0,1,1,1,0,2,1,2,5,6,1,3,14,15,18,33,34,0,10,7,5,0,9,7,9,7,7,8,6,6,7,8,68,3,91,60,25,56,74,7,3,78,0,48,0,4,0,0,0,0,58,0,3518,4300,5612,5101,3596,2965,3658,3501,3514,3880,2,1,0,0,0,0,25,14
420,KR_6742343907,-1,0,0,0,0,1,1,1,1,3,4,3,3,1,0,1,1,1,1,2,0,2,1,1,1,0,4,1,1,0,2,4,14,6,14,6,5,4,2,0,14,8,7,8,6,6,8,7,8,6,6,44,1,68,63,14,60,8,68,81,15,0,60,0,0,0,0,63,0,0,0,3445,4574,3775,3249,2746,3561,3885,3564,4041,2363,4,3,0,0,0,0,15,22
420,KR_6781050308,1,1,0,0,3,0,0,0,0,5,0,5,0,0,0,3,0,1,0,2,3,0,1,1,2,2,5,0,0,2,1,0,0,0,11,0,0,8,4,2,7,9,7,9,7,6,8,7,9,7,5,74,2,75,91,12,71,3,88,55,4,0,71,0,0,0,0,52,0,0,0,4737,3246,3192,4062,3019,3073,3628,3556,3525,3863,2,3,0,0,0,0,20,23
420,KR_6790044383,-1,1,0,0,6,0,0,0,0,3,3,1,1,2,3,1,1,5,0,1,1,3,0,0,2,3,1,1,2,3,1,0,7,0,10,19,8,6,0,15,17,8,7,9,7,6,9,7,8,7,6,55,0,70,83,20,88,3,79,63,12,0,68,0,0,0,0,49,0,0,0,3136,3558,3598,4496,3155,4149,4494,3422,3652,3388,4,5,0,0,0,0,20,17
420,KR_6795853421,-1,-1,-1,0,3,0,0,1,1,1,6,0,0,1,1,0,1,5,2,5,0,2,4,2,4,1,0,0,1,0,1,0,1,0,0,1,14,8,21,8,29,8,6,8,6,6,9,7,8,7,7,67,1,76,63,11,73,6,64,92,5,0,44,0,0,0,0,60,0,0,0,2844,2870,3456,3399,2900,3634,4862,3564,5146,3119,2,4,0,0,0,0,14,20
420,KR_6791205328,-1,-1,0,0,2,0,0,1,1,1,1,0,0,1,3,1,2,0,4,0,1,1,1,4,0,1,0,0,1,3,1,0,2,0,6,9,0,8,8,7,0,9,6,8,7,7,9,7,9,7,6,91,0,63,84,15,91,3,75,83,17,0,60,0,0,0,0,64,0,0,0,3519,3182,3215,4303,2928,4306,3272,4450,3384,2495,0,3,0,0,0,0,19,11
420,KR_6609868310,1,0,1,0,0,3,3,4,4,1,2,3,4,1,7,1,6,0,3,2,0,1,1,4,3,2,3,2,1,5,5,14,13,14,21,36,14,0,23,33,38,8,7,8,7,7,7,8,8,6,5,76,8,56,78,16,1,67,65,51,0,0,48,0,0,0,56,0,0,0,0,4319,5150,3290,6315,3739,5323,2962,4762,3689,2523,2,2,0,0,0,0,13,18
420,KR_6743094142,1,1,-1,0,1,0,0,0,0,4,2,2,2,4,2,0,0,3,0,2,2,1,1,1,2,2,2,1,3,3,1,5,16,0,6,6,14,3,0,1,0,9,7,9,7,6,8,7,8,7,7,82,5,83,69,1,65,5,86,63,16,0,60,0,0,0,0,52,0,0,0,4515,4219,4942,3924,2612,3386,4459,3349,3557,3285,1,23,0,0,0,0,49,18
420,KR_6784433680,-1,-1,0,0,6,0,0,1,1,1,3,2,2,0,2,0,3,1,0,0,1,3,2,0,1,0,2,2,0,1,1,0,2,7,0,2,0,0,0,7,0,8,6,9,7,7,9,7,8,7,5,71,1,93,83,17,73,0,64,60,11,0,48,0,0,0,0,59,0,0,0,4031,3665,3895,3932,2306,4263,3380,2795,3167,2476,2,1,0,0,0,0,18,15
440,KR_6798957987,1,0,0,0,0,0,0,0,0,3,3,1,1,2,1,0,0,1,0,1,0,0,1,0,1,0,1,2,0,1,1,5,12,1,7,16,0,0,0,0,1,9,6,9,6,7,8,7,9,7,6,83,1,101,77,4,72,0,86,91,14,0,55,0,0,0,0,60,0,0,0,3951,3631,4325,3685,2652,3155,3430,3428,3952,2407,3,5,0,0,0,0,21,16
420,KR_6792050376,1,1,0,0,5,0,0,0,0,1,2,1,1,1,4,2,2,2,1,0,1,3,2,0,1,0,0,2,1,2,4,0,11,5,5,21,10,4,0,5,0,8,7,9,7,7,9,6,9,7,6,65,3,59,74,7,64,6,62,51,11,0,68,0,0,0,0,48,0,0,0,3330,3803,3535,4773,3448,4012,3765,3216,2755,3029,3,2,0,0,0,0,20,91
420,KR_6776019361,1,1,-1,0,3,0,0,0,0,5,2,4,3,3,6,2,0,1,1,0,0,0,1,1,0,0,5,2,3,3,5,0,13,2,5,30,0,0,0,0,0,10,7,9,7,7,8,7,8,7,5,83,4,89,84,7,66,7,55,72,10,0,60,4,0,0,0,60,0,0,0,4366,4442,5032,5360,3866,2884,3639,3090,3088,1993,0,1,0,0,0,0,20,14
420,KR_6800633922,1,-1,1,0,6,1,1,0,0,3,3,3,1,0,4,0,0,0,4,1,1,0,0,2,2,2,3,1,0,3,1,1,14,7,0,16,0,4,0,2,11,9,7,8,7,7,8,7,9,7,6,89,3,60,92,5,44,0,76,67,4,0,62,0,0,0,0,58,0,0,0,4690,4156,3188,4871,2784,2587,3132,4500,3350,3021,2,2,0,0,0,0,13,13
420,KR_6692635698,-1,0,0,0,0,0,0,0,0,2,1,3,5,0,0,0,0,1,2,0,1,1,0,2,0,1,2,2,2,1,1,0,2,9,12,12,3,0,0,7,0,8,7,9,7,7,8,7,9,7,6,59,8,77,71,2,68,5,83,84,6,0,56,0,0,0,0,60,0,0,0,3928,4986,3369,3505,2389,3144,3624,3933,3640,3073,0,2,0,0,0,0,15,246
420,KR_6715987537,1,-1,1,0,5,0,0,0,0,3,3,2,4,3,1,0,3,1,2,2,1,3,2,1,1,2,3,1,2,3,1,5,8,0,10,10,7,0,5,1,11,8,7,9,7,6,9,7,9,6,7,53,1,85,53,6,79,3,82,71,5,0,44,0,0,0,0,66,0,0,0,3510,4961,4403,3734,2915,4565,3554,4131,4136,3628,1,2,0,0,0,0,18,17
420,KR_6795945748,1,0,0,0,0,0,0,0,0,2,2,3,1,0,1,0,1,4,0,1,0,2,1,1,1,1,3,0,1,0,1,0,0,4,0,7,2,0,8,0,7,9,7,8,7,7,8,8,9,7,6,82,5,62,82,7,50,5,86,68,15,0,60,0,0,0,0,72,0,0,0,4250,3522,3021,3635,2777,3171,4756,3668,3379,2285,4,1,0,0,0,0,14,13
420,KR_6778874878,1,1,0,0,5,1,1,0,0,4,2,0,1,2,4,3,1,1,0,1,0,0,1,1,1,1,0,1,2,3,4,0,9,0,5,21,0,0,6,0,7,9,7,9,7,7,8,7,8,7,6,92,2,80,68,30,65,1,82,68,10,0,64,0,0,0,0,56,0,0,0,3677,3922,3969,5070,3624,3232,3334,3477,3399,2540,7,4,0,0,0,0,30,41
420,KR_6800022874,1,1,0,0,1,0,0,0,0,2,3,0,3,2,4,0,0,0,3,0,1,0,1,0,2,1,0,1,4,2,2,0,3,11,0,14,0,0,3,9,5,9,7,9,7,7,9,7,8,7,6,83,2,77,93,5,83,1,64,87,14,0,58,0,0,0,0,53,0,0,0,3443,4458,4277,4845,2927,3298,2927,4495,4034,2733,4,4,0,0,0,0,30,12
420,KR_6752700606,-1,0,0,0,0,0,0,0,0,1,1,1,2,6,1,0,2,1,3,2,0,2,0,4,1,1,1,2,5,1,1,0,0,0,0,0,0,13,0,0,5,9,8,9,7,7,9,7,8,7,7,63,3,64,75,4,94,11,60,83,4,0,72,0,0,0,0,44,0,0,0,3119,4232,4924,3435,2152,4187,3476,3841,3861,2561,4,0,0,0,0,0,9,142
420,KR_6796990556,1,1,0,0,2,0,0,0,0,4,2,3,3,2,2,1,1,1,1,2,1,2,2,1,0,1,4,1,2,3,1,0,12,0,6,16,1,6,0,4,6,9,6,9,7,7,8,7,9,7,6,74,77,83,2,20,50,2,84,67,2,0,0,0,63,0,0,52,0,0,0,4156,4528,3940,3992,3150,3534,3557,3661,3790,2790,1,2,0,0,0,0,18,16
