queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6635668160,-1,0,0,0,0,0,0,0,0,1,1,2,3,0,1,1,0,1,1,0,0,1,0,1,0,0,1,4,1,1,0,2,0,4,1,4,4,0,0,0,0,7,6,7,5,5,7,4,7,6,5,62,0,40,59,13,39,1,63,38,0,0,52,0,0,0,0,28,0,0,0,3449,3257,2247,3163,2349,2397,2414,3004,1952,1449,0,1,0,0,0,0,16,7
420,KR_6770865646,1,1,0,0,3,0,0,0,0,1,0,0,3,0,4,0,2,1,1,0,1,2,0,1,1,1,1,1,0,1,4,4,0,0,3,17,0,8,0,4,2,6,6,7,5,5,7,5,7,6,4,39,0,55,36,1,38,0,49,46,3,0,52,0,0,0,0,38,0,0,0,2367,3279,2269,3210,2266,2729,3024,2562,2476,2563,0,1,0,0,0,0,14,12
440,KR_6731009140,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,2,0,0,1,2,0,2,1,0,0,2,2,0,2,0,0,12,0,0,0,0,4,7,4,7,6,5,7,6,8,5,4,49,0,35,45,2,42,0,56,23,6,0,32,0,0,0,0,52,0,0,0,2617,2316,1919,3165,2274,2499,2466,3216,2349,1625,0,0,0,0,0,0,9,9
420,KR_6635411270,1,-1,0,0,4,0,0,0,0,1,1,3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,4,2,1,0,0,4,4,2,1,1,0,0,0,0,0,8,6,7,5,5,5,5,7,5,5,52,3,54,52,11,19,1,38,51,10,0,44,0,0,0,0,36,0,0,0,3282,3672,2943,2313,1699,1591,2076,2346,2294,1623,0,0,0,0,0,0,10,8
420,KR_6702352846,1,0,0,0,0,1,1,0,0,2,1,1,1,1,0,0,1,0,2,0,0,0,1,2,0,0,0,2,1,0,0,0,4,8,4,4,0,1,3,0,0,7,5,6,6,5,6,5,7,5,5,50,4,31,57,14,37,3,45,51,14,0,34,0,0,0,0,38,0,0,0,2678,2641,2297,2512,1772,2333,2380,3181,2418,1649,2,0,0,0,0,0,12,9
420,KR_6552083044,-1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,6,4,4,10,6,6,7,5,4,7,5,7,5,5,39,3,46,43,0,56,0,59,50,7,0,44,0,0,0,0,44,0,0,0,1992,2358,2165,2130,1609,2454,2892,2557,2932,1732,1,2,0,0,0,0,13,7
420,KR_6783245046,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,1,1,0,0,0,2,1,0,1,1,0,1,0,2,1,0,0,3,3,0,7,5,7,5,5,7,5,7,5,5,51,2,54,59,1,45,0,53,11,50,0,40,0,0,0,0,40,0,0,0,3315,2982,2323,2676,2023,2627,2214,2560,1656,2870,1,0,0,0,0,0,7,11
420,KR_6650843047,-1,0,0,0,0,0,0,0,0,3,1,1,1,0,3,1,1,1,1,2,0,1,0,2,2,0,0,1,1,2,2,0,0,2,3,5,0,0,4,0,5,6,6,6,6,5,5,7,7,5,5,41,7,49,68,3,0,49,35,48,9,0,52,0,0,0,36,0,0,0,0,2494,3113,2465,3896,2526,2576,2467,2492,2812,1937,1,0,0,0,0,0,15,9
420,KR_6787820192,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,1,0,0,2,0,1,2,0,0,0,1,2,1,1,2,3,4,0,6,6,0,2,0,0,6,7,5,7,5,5,7,5,5,5,5,47,4,52,39,2,42,7,20,56,3,0,36,0,0,0,0,32,0,0,0,2739,3306,2696,2898,2256,2418,2281,1689,3136,2132,0,1,0,0,0,0,17,10
420,KR_6756008702,1,0,0,0,0,2,2,2,2,1,1,4,0,0,1,0,2,0,2,2,1,1,1,2,1,2,1,3,1,0,0,4,12,0,4,4,0,5,8,4,4,7,6,7,6,5,7,5,7,6,5,40,0,36,47,4,59,0,45,54,11,0,56,0,0,0,0,36,0,0,0,3478,2922,1965,2632,1903,3146,2501,3151,3234,2010,1,0,0,0,0,0,13,13
420,KR_6743831009,1,1,0,0,3,2,2,3,3,1,2,2,5,2,3,0,1,1,1,4,1,2,1,2,0,3,2,3,4,2,1,18,16,15,5,11,8,16,12,7,15,6,6,7,5,4,7,5,6,5,5,35,2,37,33,2,50,12,50,41,2,0,44,0,0,0,0,20,0,0,0,2930,4217,3119,3906,2023,2891,2375,2600,4052,2974,1,0,0,0,0,0,10,12
420,KR_6784454232,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,3,1,3,1,0,3,2,0,3,1,1,0,1,2,2,2,0,6,0,0,3,7,2,11,7,5,6,6,4,7,5,7,5,5,35,1,41,47,3,59,1,51,42,15,0,32,0,0,0,0,40,0,0,0,2224,2238,2773,2752,2647,2570,3419,3151,3317,2457,1,0,0,0,0,0,8,11
420,KR_6730993870,-1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,4,3,0,4,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,4,10,13,0,16,7,6,7,5,5,7,6,7,6,5,29,0,46,45,12,32,1,43,51,3,0,52,0,0,0,0,40,0,0,0,1968,2536,2156,2285,1532,3237,3474,2730,3527,2345,0,1,0,0,0,0,14,11
440,KR_6462466764,-1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,2,0,2,0,1,1,0,0,3,0,1,1,1,1,0,2,3,4,0,4,0,4,0,1,4,0,5,7,6,5,7,5,6,5,6,6,8,47,56,0,43,0,56,3,44,38,0,0,0,32,0,44,0,0,0,0,1769,2677,3258,2175,3036,2346,3037,2013,2463,2378,2,2,0,0,0,0,13,14
420,KR_6770805765,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2,2,0,1,0,2,1,0,1,2,1,2,0,1,0,4,6,0,0,0,6,2,7,4,7,5,5,7,5,7,5,5,43,0,37,52,10,72,0,51,54,9,0,28,0,0,0,0,42,0,0,0,2227,2513,3161,2881,2387,2710,2274,2398,3495,2345,0,0,0,0,0,0,9,10
420,KR_6663690203,-1,1,0,0,5,0,0,0,0,2,2,1,3,2,0,0,1,0,0,1,1,1,0,0,2,0,1,1,0,2,2,0,4,0,10,12,0,2,0,4,2,7,6,7,4,5,7,6,7,6,5,56,8,60,33,1,37,5,42,50,1,0,44,0,0,0,0,38,0,0,0,2838,3468,3032,2022,2020,2322,2493,2113,2694,2280,0,0,0,0,0,0,13,9
440,KR_6793891335,-1,1,0,0,2,0,0,0,0,2,0,1,1,0,1,0,1,2,2,0,0,1,0,2,1,1,1,2,0,0,0,0,4,0,0,3,0,2,0,7,7,7,6,7,6,5,7,5,7,5,5,53,0,52,52,1,35,0,47,52,5,0,44,0,0,0,0,40,0,0,0,2634,2740,2346,2667,1863,2269,3001,2963,2452,2049,0,1,0,0,0,0,21,9
420,KR_6788650447,-1,0,0,0,0,0,0,0,0,1,3,1,1,6,0,0,0,1,1,4,3,0,2,2,2,3,1,3,3,0,1,0,10,2,0,0,0,3,0,6,12,7,5,7,5,5,7,5,6,6,5,55,2,41,33,11,52,0,42,62,11,0,36,0,0,0,0,36,0,0,0,2660,2930,4329,1864,1718,2390,2620,2386,3946,3107,1,9,0,0,0,0,26,11
440,KR_6783559276,-1,0,0,0,0,0,0,2,2,0,1,1,1,1,0,2,1,1,0,0,1,1,1,0,0,1,1,0,2,1,1,0,0,4,5,0,8,4,0,4,0,7,5,7,6,5,7,5,7,5,5,44,0,29,55,0,46,0,55,13,50,0,41,0,0,0,0,35,0,0,0,2366,2573,2270,2682,2375,2693,2400,2372,1740,2690,1,2,0,0,0,0,18,9
420,KR_6778778748,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,1,2,1,0,2,2,1,1,1,1,0,2,1,2,0,7,0,1,8,0,1,0,1,4,7,5,6,5,6,7,5,6,5,5,47,0,31,48,6,51,1,40,38,4,0,26,0,0,0,0,40,0,0,0,2582,2219,2560,3107,2374,3338,2864,2611,2664,2035,0,0,0,0,0,0,6,13
420,KR_6774129792,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,1,0,2,0,0,1,0,2,1,1,1,1,0,0,0,2,4,0,0,0,0,0,7,5,7,5,5,7,6,7,6,5,56,0,58,53,2,46,0,57,53,6,0,36,0,0,0,0,60,0,0,0,2848,2779,3091,2801,2016,2983,2682,2607,2628,1841,0,0,0,0,0,0,9,9
420,KR_6783483821,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,2,0,1,0,0,2,1,0,0,0,2,2,0,1,1,0,6,0,2,6,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,48,0,50,60,14,27,0,59,52,4,0,44,0,0,0,0,40,0,0,0,2971,3073,2565,3455,2097,2408,2177,2875,2360,1757,0,0,0,0,0,0,10,66
420,KR_6655799962,1,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,2,1,0,1,2,1,2,0,2,1,0,0,1,1,1,0,6,0,0,8,0,6,4,7,3,6,5,7,5,5,8,6,7,5,5,31,2,58,48,5,50,0,53,34,3,0,28,0,0,0,0,52,0,0,0,1868,2236,2689,2901,1851,2822,2918,2425,2589,2423,1,2,0,0,0,0,12,173
420,KR_6721631921,-1,0,0,0,0,0,0,1,1,1,2,2,2,1,0,2,1,0,1,4,1,1,1,1,3,1,2,2,1,0,2,0,3,8,7,0,4,6,4,3,10,7,6,7,5,5,6,5,7,6,5,57,11,62,39,5,31,2,46,67,13,0,44,0,0,0,0,36,0,0,0,3381,3184,3061,2277,2437,2384,2361,2612,4199,2326,1,1,0,0,0,0,11,67
440,KR_6766037174,-1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,0,1,1,1,0,1,0,1,2,0,1,2,1,4,4,2,1,5,0,0,7,3,0,7,4,6,6,6,7,7,5,6,4,43,0,60,55,2,43,52,0,52,10,0,28,0,0,0,0,0,40,0,0,2939,2432,2574,3278,2350,2620,2245,2536,2683,1877,1,1,0,0,0,0,11,12
420,KR_6528681776,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,1,0,1,0,0,0,0,1,1,0,1,1,2,2,0,9,0,2,3,0,0,0,1,3,7,6,7,6,5,7,6,7,5,5,59,3,36,57,3,45,2,45,48,8,0,40,0,0,0,0,44,0,0,0,2479,2768,2708,3372,2140,2209,2603,2157,2723,1856,2,1,0,0,0,0,11,13
420,KR_6770924262,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,1,1,1,2,0,1,2,0,1,0,2,1,1,0,0,0,4,4,0,0,0,4,4,6,5,7,5,5,7,5,7,5,5,36,0,48,49,7,42,0,40,43,0,0,49,0,0,4,0,42,0,0,0,2011,2405,3375,2393,2675,3029,2285,2545,2607,2112,0,1,0,0,0,0,10,10
420,KR_6753652776,-1,0,0,0,0,1,1,4,4,1,1,0,1,5,3,0,0,1,1,4,0,1,2,1,0,2,0,2,3,2,2,4,12,4,6,14,16,15,12,8,20,7,5,7,5,5,7,5,7,5,5,39,1,40,50,14,42,0,41,55,3,0,36,0,0,0,0,32,0,0,0,2080,2911,3517,3858,2115,2259,2646,2774,3604,1983,1,1,0,0,0,0,7,12
420,KR_6749096637,-1,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,2,0,2,0,1,2,0,2,0,1,4,0,0,1,1,0,6,0,2,0,0,6,0,2,0,7,6,7,5,5,6,5,7,5,4,45,1,43,45,1,28,2,47,47,0,0,48,0,0,0,0,36,0,0,0,3087,3128,2537,2636,1570,2726,2367,2836,2167,2014,10,0,0,0,0,0,13,27
420,KR_6786565917,1,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,1,1,0,0,0,1,0,1,0,0,1,0,2,2,0,0,3,0,4,6,0,0,1,0,0,7,5,7,5,5,8,6,7,5,5,42,2,58,42,8,55,7,39,51,4,1,36,0,0,0,0,40,0,0,0,2543,2706,3020,2559,1826,2670,2702,2215,2225,1848,1,1,0,0,0,0,11,13
440,KR_6777384860,-1,-1,0,0,6,0,0,1,1,1,1,1,0,0,0,0,0,1,0,3,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,12,0,4,16,7,6,7,5,5,7,5,7,5,5,31,0,48,46,11,57,1,43,59,9,0,56,0,0,0,0,31,0,0,0,2133,2551,2308,2153,1591,2374,2684,2060,3735,1929,0,2,0,0,0,0,11,12
420,KR_6717373901,1,0,0,0,0,0,0,0,0,3,1,0,4,0,3,1,0,1,1,2,0,0,0,2,1,1,2,1,1,1,3,9,0,2,4,7,0,0,3,0,7,7,6,7,6,5,6,5,7,5,5,44,0,53,57,12,38,0,41,53,2,0,44,0,0,0,0,42,0,0,0,2671,3703,2591,3752,2526,2028,2534,2538,3045,2131,2,2,0,0,0,0,13,13
420,KR_6672785365,1,0,0,0,0,3,3,1,1,2,2,1,3,0,4,0,1,0,0,1,0,1,0,0,0,1,1,0,0,3,4,0,4,0,10,23,0,2,0,0,4,6,5,7,6,5,7,6,7,5,5,35,1,56,53,10,66,2,57,45,2,0,40,0,0,0,0,44,0,0,0,2378,3244,2598,3609,2335,2944,2697,2371,2433,1882,2,1,0,0,0,0,8,15
440,KR_6299888911,1,1,0,0,1,0,0,0,0,1,1,0,1,2,2,0,0,1,2,1,0,1,0,2,1,0,0,2,1,0,2,3,7,0,4,0,1,2,0,0,1,5,5,7,7,5,5,6,7,6,6,47,0,40,48,9,2,0,38,58,30,0,40,0,0,0,0,52,0,0,0,2331,2919,2832,3074,1661,1651,3207,2700,2792,1937,1,0,0,0,0,0,10,11
420,KR_6773417439,-1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,1,0,3,1,1,1,0,1,3,2,2,1,1,1,4,0,2,4,3,0,0,0,1,11,7,6,7,5,5,7,5,7,5,5,46,4,47,35,10,50,1,47,43,5,0,44,0,4,0,0,40,0,0,0,2677,3795,2659,2395,2029,2717,2647,2220,3205,2577,0,0,0,0,0,0,9,61
420,KR_6783796489,1,0,0,0,0,0,0,0,0,1,1,0,1,1,4,0,1,2,1,0,0,1,1,2,0,0,0,1,2,2,1,0,0,1,3,9,0,4,4,0,0,7,5,7,5,6,7,6,6,5,5,43,1,41,46,11,42,9,34,56,14,0,32,0,0,0,0,43,0,0,0,2230,2461,2496,3673,2323,2650,3221,2743,2457,1869,1,0,0,0,0,0,10,10
420,KR_6790370926,1,1,0,0,3,3,3,1,1,1,0,0,5,5,1,0,1,0,0,2,0,1,0,0,2,0,1,2,2,3,3,1,10,4,22,20,0,0,4,0,4,7,6,7,6,4,7,4,7,5,5,39,0,50,37,3,57,2,34,43,12,0,46,0,0,0,0,20,0,0,0,2257,4474,4409,2700,2189,2764,1845,2018,2726,1759,0,0,0,0,0,0,8,65
420,KR_6793503097,1,0,0,0,0,1,1,0,0,2,1,0,1,1,2,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,6,4,4,10,0,0,0,0,1,6,5,6,6,5,8,5,7,6,5,37,1,47,66,1,77,1,43,59,12,0,40,0,0,0,0,40,0,0,0,2013,2699,2787,3178,1987,3205,2484,2105,2758,1850,0,2,0,0,0,0,9,12
440,KR_6769691298,1,0,0,0,0,0,0,0,0,3,1,1,0,1,3,1,0,2,0,2,1,0,1,1,1,2,0,1,1,3,1,0,3,0,3,6,0,0,1,6,6,7,6,6,6,5,7,5,7,5,5,62,1,40,52,3,43,0,60,15,36,0,60,0,0,0,0,36,0,0,0,2789,2775,2332,3625,2540,2112,2799,2563,2547,2648,3,0,0,0,0,0,18,12
420,KR_6734412240,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,0,0,7,6,7,5,5,7,6,7,5,5,31,1,66,50,3,34,16,52,47,1,0,52,0,0,0,0,52,0,0,0,1849,2868,2591,2519,1866,2213,3169,2262,2168,1675,0,3,0,0,0,0,211,9
420,KR_6783648677,1,-1,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,0,0,0,1,0,4,0,0,0,1,0,0,9,6,5,6,6,5,6,5,7,5,5,39,1,47,68,13,24,0,49,53,11,0,40,0,0,0,0,32,0,0,0,2737,2617,2380,2701,1726,1728,2040,2672,2946,1943,0,1,0,0,0,0,11,9
440,KR_6707031824,1,1,0,0,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,4,0,6,4,0,0,0,0,5,7,6,7,6,5,7,5,7,5,5,47,1,43,38,1,51,0,52,60,13,0,44,0,0,0,0,39,0,0,0,2610,3100,2123,2907,1840,2256,2143,2521,3221,2095,0,0,0,0,0,0,12,6
420,KR_6750755596,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,2,0,0,1,2,2,0,1,1,2,1,2,0,2,1,1,3,7,4,4,4,0,0,0,6,6,7,6,6,6,4,6,5,6,6,5,49,2,32,28,4,32,2,41,53,11,0,40,0,0,2,0,37,0,0,0,3047,3395,2339,1961,2711,1986,2175,2569,3487,2693,10,2,0,0,0,0,8,32
420,KR_6790740768,1,0,0,0,0,2,2,0,0,2,1,2,1,1,1,4,1,0,1,1,0,1,0,1,0,1,1,4,2,1,1,8,13,13,4,4,0,5,0,0,4,8,5,7,6,4,7,5,7,5,5,66,1,58,62,6,48,0,47,54,0,0,40,0,0,0,0,36,0,0,0,3185,2788,2993,2917,2934,2537,2432,2567,2723,1659,1,0,0,0,0,0,10,12
420,KR_6772294887,1,0,0,0,0,0,0,0,0,1,1,0,5,1,3,0,0,0,0,1,0,0,0,0,0,1,3,2,1,1,2,4,1,5,3,7,0,0,0,0,4,7,5,7,6,5,7,5,7,5,5,64,3,48,47,3,46,5,41,41,10,0,36,0,0,0,0,44,0,0,0,2830,4181,2881,3267,2208,2186,2358,2074,2395,1766,1,0,0,0,0,0,13,13
420,KR_6674405605,1,0,0,0,0,0,0,0,0,1,3,3,0,1,2,0,1,2,0,2,0,1,1,0,1,2,3,0,1,1,1,0,10,0,0,4,0,0,4,4,8,7,6,7,5,5,7,5,7,5,5,51,3,39,58,6,46,1,65,43,11,0,44,0,0,0,0,46,0,0,0,3324,2792,2434,3144,1933,2447,3088,2737,2993,1777,3,1,0,0,0,0,9,12
420,KR_6694326896,-1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,3,0,0,0,2,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,0,10,4,10,4,7,5,7,5,5,7,6,7,5,5,51,4,68,42,13,50,2,55,54,13,0,44,0,0,0,0,52,0,0,0,2646,2367,3354,2419,1863,3263,2953,2413,2570,2395,0,1,0,0,0,0,14,12
420,KR_6781642557,-1,-1,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,2,0,2,0,0,1,0,1,2,1,0,2,0,2,0,0,3,1,5,0,2,4,2,8,7,5,7,5,5,7,5,6,6,5,44,1,52,55,10,45,0,43,52,10,0,40,0,0,0,0,38,0,0,0,2540,2943,2712,2770,1860,2146,2908,2243,3156,2010,1,0,0,0,0,0,7,7
420,KR_6660240926,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,4,0,0,0,0,7,6,6,5,5,6,5,7,6,5,36,5,36,56,0,37,2,46,63,10,0,44,0,0,0,0,40,0,0,0,2435,2744,2306,2692,1839,2126,2858,2167,2547,1573,0,0,0,0,0,0,8,20
420,KR_6765139877,-1,-1,0,0,4,0,0,0,0,2,1,2,1,1,0,0,0,2,0,1,0,0,1,1,0,1,1,1,1,0,1,0,8,0,3,3,0,0,1,0,3,7,6,7,5,5,7,6,7,6,5,49,1,58,51,4,56,0,56,56,4,0,48,0,0,0,0,44,0,0,0,3022,3013,2636,2417,1872,2356,2971,2534,2744,1947,2,2,0,0,0,0,10,14
420,KR_6789495552,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,1,1,0,0,1,2,0,0,0,1,2,1,1,2,0,6,0,4,5,0,1,0,0,0,7,5,7,5,5,7,5,7,5,5,56,0,53,39,1,39,1,54,50,11,0,30,0,0,0,0,41,0,0,0,2683,2268,2699,3336,2443,2314,2701,2617,2234,1629,0,0,0,0,0,0,11,10
420,KR_6655426332,-1,0,0,0,0,0,0,2,2,3,2,1,1,1,1,0,1,2,1,3,0,1,0,1,2,3,1,0,1,1,1,0,3,0,1,2,8,6,8,8,18,7,5,7,5,5,7,6,7,5,5,49,4,44,31,13,57,0,56,52,1,0,34,0,0,0,0,48,0,0,0,2562,2732,2500,2592,1829,2855,3319,2586,3930,2351,1,1,0,0,0,0,11,10
420,KR_6705033903,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,2,0,3,0,1,1,0,1,2,1,1,3,1,1,1,1,0,9,0,2,2,0,2,7,6,4,7,5,6,5,4,7,5,7,5,5,56,7,42,45,7,46,0,46,44,10,0,36,0,0,0,0,36,0,0,0,3159,3199,2474,2277,2238,2262,3097,2716,2886,2081,0,0,0,0,0,0,7,12
420,KR_6775098287,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,0,0,1,2,0,0,0,1,2,0,0,1,1,3,0,2,0,4,5,0,0,0,4,4,7,4,7,6,4,7,6,7,6,4,37,4,33,37,4,59,0,56,52,4,0,28,0,0,0,0,50,0,0,0,2101,2081,2220,3073,2377,2465,2435,2449,2891,2753,2,0,0,0,0,0,7,13
440,KR_6785479599,-1,0,0,0,0,0,0,1,1,0,1,1,2,2,0,0,0,1,0,3,2,0,1,0,5,0,2,0,1,0,2,4,3,0,0,0,4,10,4,5,0,7,6,7,5,5,5,5,7,5,7,48,0,43,47,11,5,11,43,48,55,0,43,0,0,0,39,0,0,0,0,2640,3654,2656,2182,1682,2502,2128,2270,3272,3053,1,0,0,0,0,0,5,11
420,KR_6790324287,1,0,0,0,0,0,0,0,0,3,0,2,2,1,1,1,2,1,1,0,1,3,0,1,0,1,2,2,1,1,1,8,3,0,4,4,4,4,0,4,0,6,5,7,6,5,7,5,7,5,5,51,0,41,62,12,37,2,26,3,47,0,43,0,0,0,0,32,0,0,0,3417,3106,2397,2986,2210,2795,2509,2017,1992,2500,1,1,0,0,0,0,13,10
440,KR_6646591975,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,1,4,0,8,0,4,0,0,3,2,0,7,6,7,5,5,7,5,5,6,6,57,1,39,56,1,53,1,9,50,36,0,60,0,0,0,0,40,0,0,0,2509,3356,2600,2766,1939,2356,2630,1860,2590,2139,1,0,0,0,0,0,20,9
420,KR_6500337828,-1,1,0,0,5,0,0,0,0,2,0,2,1,2,0,2,0,0,2,0,1,0,0,2,1,0,2,2,2,1,0,0,4,4,6,0,0,3,0,3,0,7,6,7,5,6,6,5,6,6,5,59,0,57,50,5,35,8,37,53,9,0,48,0,0,0,0,40,0,0,0,3262,2919,3222,2709,2669,1909,2523,2680,2427,1992,0,0,0,0,0,0,10,7
420,KR_6760005168,-1,-1,0,0,3,0,0,0,0,2,3,0,0,0,1,0,0,1,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,2,4,4,4,0,6,7,6,7,6,3,7,5,7,6,5,41,1,71,41,3,65,1,46,56,0,0,48,0,0,8,0,40,0,0,0,2271,2352,2682,2552,1629,2657,2710,2734,3174,2159,1,2,0,0,0,0,7,13
420,KR_6791402678,1,0,0,0,0,1,1,0,0,2,1,0,1,4,2,2,0,1,1,1,0,1,1,1,0,0,0,1,4,2,2,0,11,0,10,9,4,2,0,0,0,6,5,7,6,5,7,5,6,5,5,45,0,50,40,0,55,3,45,42,3,0,40,0,0,0,0,32,0,0,0,2099,2796,3715,2863,2411,2587,2590,2610,2550,1801,0,0,0,0,0,0,10,8
440,KR_6696476253,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,4,0,0,3,2,7,5,7,6,5,7,5,7,5,5,54,1,50,52,3,44,1,42,51,14,0,44,0,0,0,0,40,0,0,0,2720,2629,2314,2384,1658,2302,2610,2137,2881,2176,1,2,0,0,0,0,11,6
420,KR_6790313907,1,0,0,0,0,2,2,1,1,3,0,1,0,1,2,2,1,3,1,0,0,2,1,0,1,1,0,2,0,2,2,6,0,0,10,12,0,4,0,4,8,5,7,7,5,4,7,6,7,5,5,1,52,60,46,9,50,8,41,45,10,40,0,0,0,0,0,48,0,0,0,2762,2314,2886,3422,2470,2638,3789,2368,2275,1842,1,3,0,0,0,0,12,9
420,KR_6753068353,-1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1,4,0,0,1,0,4,0,0,1,0,0,3,1,1,1,0,6,0,3,3,0,0,0,0,4,6,6,7,5,5,8,5,6,6,5,35,0,67,45,13,47,24,31,48,2,0,48,0,0,0,0,16,0,0,0,1875,2977,3912,2211,2053,3568,1918,1801,2490,1983,1,0,0,0,0,0,10,9
420,KR_6657691292,-1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,0,0,2,1,2,0,0,1,2,0,2,2,2,0,0,2,6,0,7,0,4,0,3,4,7,4,7,6,4,7,5,6,5,5,55,2,34,54,3,54,5,48,36,26,0,22,0,0,0,4,31,0,0,0,2400,3034,2920,2636,2245,3131,2297,2423,2695,2388,1,1,0,0,0,0,97,12
420,KR_6714474542,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,3,1,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,6,0,0,3,6,5,7,8,5,6,5,7,6,5,49,0,49,62,1,26,0,51,52,12,0,36,0,0,0,0,40,0,0,0,2311,2115,2228,3819,1673,1752,2867,3235,2609,1925,1,0,0,0,0,0,8,10
