queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6709299832,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,2,2,2,0,0,2,1,2,1,1,0,1,1,2,1,2,2,4,8,14,2,21,4,8,0,0,4,6,5,7,6,4,6,5,7,5,5,47,0,42,52,2,38,2,45,61,13,0,36,0,0,0,0,36,0,0,0,2649,3112,2710,3078,3499,2914,2379,2185,3262,2131,1,3,0,0,0,0,23,11
420,KR_6775080559,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,3,0,0,0,0,2,1,1,2,1,0,1,0,12,0,0,2,0,0,0,0,6,7,6,7,6,4,7,5,7,5,5,59,0,46,52,0,57,0,66,53,8,0,48,0,0,0,0,48,0,0,0,2919,3459,2881,2355,1926,2437,2366,2688,3169,1825,1,0,0,0,0,0,28,10
440,KR_6762496297,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,5,7,5,5,7,6,7,5,6,71,0,45,57,9,50,0,58,57,0,0,44,0,0,0,0,48,0,0,0,2606,2207,2246,2703,1754,2704,2423,2451,2578,1989,0,8,0,0,0,0,23,11
420,KR_6787182254,1,0,0,0,0,1,1,0,0,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,4,5,4,4,7,0,0,0,0,1,7,5,7,5,6,7,5,7,6,5,55,1,45,63,14,37,0,60,55,9,0,43,0,0,0,0,40,0,0,0,2884,3221,2356,2923,2113,2140,2229,2498,2830,1747,1,0,0,0,0,0,10,9
440,KR_6792773825,-1,0,0,0,0,1,1,1,1,2,3,1,2,0,3,1,2,1,1,3,0,1,1,1,3,1,1,1,1,2,2,0,4,6,6,12,0,0,0,1,11,7,6,7,5,5,6,5,7,6,5,50,0,60,42,7,47,1,44,47,9,0,51,0,0,0,0,40,0,0,0,2836,3345,2799,3347,2546,2749,2721,2609,3438,2084,2,1,0,0,0,0,13,11
420,KR_6668786918,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,1,0,1,2,0,0,0,2,1,1,1,1,4,4,4,2,5,2,1,0,0,1,6,4,7,5,5,6,5,7,6,5,25,1,58,54,13,41,0,55,48,8,0,28,0,0,0,0,35,0,0,0,2586,3079,2842,2988,1972,2380,2671,2723,2688,1653,2,0,0,0,0,0,8,31
440,KR_6785450486,1,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,2,3,0,0,1,2,2,1,1,0,2,1,1,2,0,2,6,4,0,6,0,2,8,2,0,7,6,6,5,5,7,6,7,6,5,44,4,45,37,5,39,0,63,61,2,0,44,0,0,0,0,52,0,0,0,3107,3427,2496,2740,2204,2707,3647,2929,2737,2167,1,0,0,0,0,0,11,11
420,KR_6790290219,1,1,0,0,3,0,0,0,0,1,2,1,2,0,0,0,1,0,3,3,1,1,0,3,2,2,1,2,0,0,0,0,4,0,0,0,0,0,0,1,9,7,6,6,5,5,7,5,8,6,6,64,2,43,52,11,59,1,44,61,4,0,44,0,0,0,0,35,0,0,0,2946,3173,2144,2277,1587,2896,2075,3017,3485,2517,1,1,0,0,0,0,9,10
440,KR_6793695623,1,0,0,0,0,1,1,0,0,2,1,2,0,4,1,1,0,2,2,1,0,0,0,3,2,0,2,1,2,2,1,4,7,0,5,5,0,1,0,4,8,7,5,7,5,6,7,5,6,5,5,44,0,36,42,7,49,2,29,56,9,0,44,0,0,0,0,24,0,0,0,2766,2517,3287,2932,2668,2283,2622,2880,2729,1793,1,1,0,0,0,0,8,12
440,KR_6790608203,-1,0,0,0,0,0,0,0,0,2,4,0,2,1,3,0,1,1,1,0,1,1,0,1,1,1,1,1,0,2,2,8,0,12,4,0,0,4,0,8,0,7,6,6,6,7,7,5,8,5,5,45,10,3,60,48,51,5,58,12,54,0,52,0,0,0,0,32,0,0,0,2654,3245,2992,3821,2137,2692,2511,2699,1927,2702,6,1,0,0,0,0,11,11
420,KR_6775317821,-1,0,0,0,0,0,0,2,2,3,3,0,1,1,2,0,1,2,0,1,0,1,2,0,0,1,0,1,1,1,1,1,1,3,0,8,0,5,0,0,0,7,5,7,5,5,7,5,7,6,5,47,1,49,70,1,45,1,61,46,4,0,28,0,0,0,0,28,0,0,0,2326,2416,2636,3326,2518,2626,2879,2511,2520,1776,3,1,0,0,0,0,17,11
420,KR_6793186199,-1,1,0,0,5,0,0,0,0,3,0,1,4,0,2,1,1,1,0,0,0,1,0,1,0,0,1,2,0,2,3,0,4,2,2,10,0,0,4,0,0,7,6,7,6,5,7,5,7,5,5,72,0,52,60,0,55,0,33,53,10,0,56,0,0,0,0,36,0,0,0,3030,4004,2469,3294,2599,2902,2484,2143,2374,1679,0,1,0,0,0,0,10,11
420,KR_6794054797,1,-1,0,0,4,1,1,0,0,1,1,1,2,1,1,4,1,4,0,0,2,1,2,2,1,1,1,1,2,3,2,4,4,1,8,0,0,4,6,4,1,7,5,6,5,5,7,6,6,5,6,58,6,41,43,3,56,4,48,38,14,0,28,0,0,0,0,44,0,0,0,2842,2918,2550,3275,3136,2848,3765,2630,2468,2546,1,0,0,0,0,0,10,12
420,KR_6736620786,-1,1,0,0,3,0,0,0,0,3,3,1,1,1,2,0,1,1,1,2,0,1,0,1,1,2,1,2,0,1,1,0,2,0,4,8,0,1,0,4,6,8,5,7,5,5,7,5,8,6,5,68,5,49,48,14,61,1,55,55,4,0,40,0,0,0,0,40,0,0,0,2877,2717,2517,2991,2020,2807,2718,2792,3255,2113,0,1,0,0,0,0,11,99
420,KR_6788628815,1,0,0,0,0,1,1,0,0,2,0,0,1,2,2,0,0,4,1,1,0,1,3,1,0,1,0,0,0,1,4,4,0,4,0,0,4,0,0,2,4,7,5,7,6,5,7,5,6,7,4,59,2,52,69,0,53,2,49,35,14,0,34,0,0,0,0,34,0,0,0,2586,2460,2962,3540,1877,2492,3508,2597,2388,2591,0,0,0,0,0,0,15,8
420,KR_6783171803,1,-1,0,0,2,0,0,0,0,2,3,2,0,2,3,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,6,0,0,0,0,4,7,6,7,6,5,7,5,7,5,5,43,2,66,47,3,55,2,55,53,5,0,52,4,0,0,0,40,0,0,0,2752,2507,3365,3108,2070,2270,2200,2346,2622,1970,0,3,0,0,0,0,11,10
420,KR_6636508046,-1,0,0,0,0,0,0,0,0,5,2,1,1,1,1,0,0,3,1,0,0,1,0,2,0,1,1,0,1,1,1,0,4,0,4,8,4,3,3,0,2,7,5,6,6,5,7,6,7,6,4,49,5,36,58,4,57,8,42,54,10,0,36,0,0,0,0,44,0,0,0,2631,2637,2322,2824,1908,2659,3778,3032,2372,1753,3,3,0,0,0,0,121,20
420,KR_6785733581,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,1,1,1,1,0,2,0,0,2,1,1,0,0,0,2,0,4,2,0,1,1,2,7,6,7,5,5,7,5,6,5,5,51,7,46,54,3,24,1,43,48,2,0,52,0,0,0,0,31,0,0,0,2563,3196,2591,2760,1818,1942,2358,2614,2658,2322,0,0,0,0,0,0,119,16
440,KR_6697338728,-1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,1,0,1,2,1,0,2,0,1,0,0,2,1,0,3,0,2,5,0,0,4,8,4,8,5,7,5,5,7,7,5,5,7,5,68,29,0,1,46,52,50,3,37,6,0,0,40,0,0,0,0,0,0,39,3259,1891,2604,1773,2452,2351,2633,1789,2739,3026,1,1,0,0,0,0,11,11
420,KR_6614034135,1,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,3,4,4,0,0,0,0,0,7,5,7,6,5,7,5,7,6,4,55,4,41,72,12,61,1,50,43,1,0,40,0,0,0,0,40,0,0,0,2312,2691,2783,3353,2259,2846,2225,2259,2064,1603,1,2,0,0,0,0,11,7
420,KR_6648812650,-1,-1,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,4,4,0,0,7,0,0,7,6,6,5,5,6,5,7,6,5,49,5,43,66,0,36,3,44,62,1,0,48,0,0,0,0,36,0,0,0,2610,3325,2094,2692,1659,2046,2532,2475,2570,2216,2,1,0,0,0,0,11,8
420,KR_6686169600,1,0,0,0,0,1,1,0,0,3,2,2,3,0,3,0,1,2,0,0,0,1,1,1,0,0,2,1,0,2,3,4,0,2,8,14,0,2,3,0,0,7,4,6,5,5,7,5,7,4,4,39,0,42,67,11,58,1,61,39,4,0,32,0,0,0,0,40,0,0,0,2700,2961,2214,3530,2150,3031,3314,2993,2049,1904,0,0,0,0,0,0,11,11
440,KR_6777859189,-1,0,0,0,0,3,3,4,4,3,3,0,1,1,3,2,0,3,2,2,3,1,1,2,2,4,1,2,0,0,4,16,8,10,10,4,4,16,8,22,10,7,7,5,6,5,7,6,7,5,5,57,52,2,51,9,45,0,40,8,36,0,0,44,0,0,0,48,0,0,0,3017,2793,2982,3780,2556,2191,3759,2686,2677,3321,5,0,0,0,0,0,15,10
420,KR_6691034531,-1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,2,0,1,0,0,1,2,0,0,2,1,2,0,4,1,4,3,0,2,1,0,6,7,5,7,6,4,7,5,7,4,4,59,6,53,41,1,58,3,54,44,0,0,40,0,0,0,0,40,0,0,0,2695,3610,2814,2413,1999,2705,2826,2510,3052,2149,0,0,0,0,0,0,8,12
420,KR_6790647217,-1,1,0,0,6,0,0,0,0,1,2,0,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0,2,1,1,1,0,3,3,6,5,0,4,0,0,4,7,6,7,5,5,7,5,6,5,4,36,3,56,44,2,37,4,31,48,1,0,55,0,0,0,0,32,0,0,0,2014,3217,2744,2860,2136,2329,2247,1958,2564,1827,2,1,0,0,0,0,84,17
420,KR_6791469524,-1,0,0,0,0,0,0,0,0,2,1,0,0,3,2,2,1,4,0,2,2,1,1,0,3,4,0,1,2,2,2,0,4,0,2,2,0,0,3,13,16,7,5,7,6,5,7,5,6,6,5,52,1,46,36,3,55,4,57,44,10,0,40,0,0,0,0,36,0,0,0,2340,2512,3291,2715,2638,2708,3777,2555,3338,2739,0,1,0,0,0,0,27,10
440,KR_6793085021,1,0,0,0,0,1,1,0,0,3,2,1,3,2,2,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,3,10,5,2,7,13,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,44,0,51,60,1,47,0,56,49,9,0,28,0,0,0,0,36,0,0,0,2722,2933,3146,3251,2063,2234,2450,2368,2301,1630,1,0,0,0,0,0,17,11
420,KR_6754021884,1,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,1,0,2,0,2,1,1,2,1,0,1,1,0,1,3,0,3,0,3,11,0,4,0,0,0,7,5,7,6,5,7,5,7,5,5,55,1,60,58,3,38,3,46,46,1,0,32,0,0,0,0,36,0,0,0,3057,2483,2389,3255,2605,2461,2499,2726,2139,2337,2,1,0,0,0,0,66,13
420,KR_6788196176,-1,0,0,0,0,0,0,3,3,1,3,2,0,0,1,0,0,0,2,3,1,1,1,0,2,2,2,0,0,0,1,0,3,0,0,3,4,16,6,12,14,7,6,7,5,5,6,5,7,5,5,54,1,55,54,11,41,1,55,53,9,0,48,0,0,0,0,42,0,0,0,2962,2523,2426,2693,1751,2161,2489,3242,3351,2142,1,1,0,0,0,0,10,12
440,KR_6782462680,-1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,1,0,0,2,2,2,0,0,1,2,1,0,0,0,0,3,0,0,4,4,11,7,5,7,5,5,7,5,7,5,5,47,0,59,41,8,53,3,51,44,6,0,48,0,0,0,0,39,0,0,0,2269,2625,2744,2550,2699,2500,2590,2797,3186,2610,0,0,0,0,0,0,12,7
420,KR_6775967823,1,0,0,0,0,1,1,0,0,2,1,0,1,6,2,1,1,0,1,1,0,1,0,1,0,1,1,1,4,0,4,1,9,2,3,9,0,1,4,0,4,7,5,7,6,5,6,5,6,5,4,47,0,51,64,13,44,3,27,44,11,0,42,0,0,0,0,36,0,2,0,2482,2951,4473,3260,2314,2463,2376,2540,2592,1721,2,1,0,0,0,0,28,11
420,KR_6784452314,1,1,0,0,1,0,0,0,0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,3,7,6,7,5,5,7,6,6,6,6,51,0,55,45,2,51,8,54,50,0,0,51,0,0,0,0,48,0,0,0,2311,2411,3000,2161,2107,2371,2934,2317,2355,1824,1,1,0,0,0,0,10,22
440,KR_6793564664,1,-1,0,0,1,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,5,6,0,0,0,0,0,8,6,7,6,5,7,5,7,5,5,63,1,52,52,11,45,2,58,68,0,0,52,0,0,0,0,48,0,0,0,3460,2938,2971,2759,1904,2141,2352,2444,2584,1529,1,0,0,0,0,0,7,7
420,KR_6705642821,-1,0,0,0,0,0,0,2,2,2,3,0,0,1,2,1,2,3,1,0,0,1,1,1,2,1,0,0,1,1,2,0,2,0,1,5,0,4,10,10,10,7,5,7,5,6,7,5,7,5,5,35,4,57,55,16,46,1,47,54,12,0,31,0,0,0,0,40,0,0,0,2196,2307,2742,3116,2288,2865,3349,2848,2677,1788,1,1,0,0,0,0,12,12
420,KR_6784285345,1,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,1,0,4,2,0,2,0,3,1,1,0,0,2,1,1,0,0,1,0,4,2,2,0,0,8,7,6,6,5,5,6,6,7,6,5,54,2,39,62,12,44,9,40,61,8,0,48,0,0,0,1,42,0,0,0,2588,3809,2698,2480,1809,2449,2454,3243,3114,1879,2,0,0,0,0,0,9,11
420,KR_6781249356,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,2,2,1,0,2,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,4,3,6,5,7,5,6,7,5,7,5,5,47,1,59,4,54,50,52,63,0,3,0,43,0,0,0,0,0,0,39,0,2203,2289,2427,2265,2874,2573,2985,3183,2714,2164,2,1,0,0,0,0,10,11
420,KR_6764080882,-1,0,0,0,0,0,0,1,1,3,0,1,0,4,1,1,1,3,1,0,0,2,2,1,0,0,1,2,2,1,1,0,7,0,3,3,3,4,0,0,0,7,5,7,5,5,7,5,6,5,5,48,0,60,56,0,54,0,43,55,10,0,32,0,0,0,0,32,0,0,0,2554,2307,4077,2903,2304,2938,3458,2559,2326,1559,0,2,0,0,0,0,12,13
420,KR_6766049826,1,0,0,0,0,1,1,0,0,2,2,4,2,0,0,0,0,0,1,2,1,0,0,2,1,1,4,1,0,0,1,0,4,2,2,2,0,6,4,0,4,7,5,6,5,5,5,5,7,5,6,51,1,42,50,11,33,2,49,59,14,0,40,0,0,0,0,35,0,0,0,3797,2961,2294,2358,1764,1822,2435,2727,3036,2150,2,5,0,0,0,0,12,9
420,KR_6756392816,1,-1,0,0,3,1,1,0,0,2,3,3,2,0,5,2,0,0,4,3,0,0,2,1,2,2,3,2,0,4,3,0,8,0,12,13,0,4,6,8,8,7,5,7,5,5,6,5,7,5,5,59,1,45,47,1,37,4,54,39,2,0,44,0,0,0,0,40,0,0,0,3337,3281,2112,4001,2981,1935,2380,4227,3381,1998,2,3,0,0,0,0,24,13
420,KR_6793572256,-1,1,0,0,6,0,0,1,1,1,1,0,1,1,1,1,0,3,1,2,0,0,2,3,0,1,0,1,1,1,1,0,4,0,6,6,4,11,9,0,4,7,5,6,6,5,7,6,7,5,5,61,4,45,58,2,56,3,36,46,8,0,36,0,0,0,0,44,0,0,0,2500,2654,2667,2917,2374,2522,3742,2715,2901,1774,2,0,0,0,0,0,12,14
420,KR_6790501821,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,1,0,2,2,1,0,1,0,0,4,2,0,0,0,0,0,0,12,12,7,5,7,5,5,7,6,7,5,5,56,0,63,61,0,44,10,52,56,10,0,36,0,0,0,0,40,0,0,0,2649,2822,2734,2389,1814,2180,3629,2315,2648,2263,0,2,0,0,0,0,86,10
420,KR_6740578458,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,3,0,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,8,0,9,4,0,0,7,5,6,5,5,7,6,7,5,5,57,1,34,51,13,50,1,48,63,2,0,40,0,0,0,0,48,0,0,0,2407,2246,2013,3000,2045,2659,2867,3083,2510,2062,3,0,0,0,0,0,13,13
440,KR_6791100913,1,0,0,0,0,0,0,0,0,3,1,0,3,0,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,0,2,8,0,2,4,4,0,14,8,6,4,7,5,7,5,4,7,4,6,6,5,55,1,47,37,10,43,0,33,48,12,0,38,0,0,0,0,32,0,0,0,2765,3283,2564,2616,2303,2460,3336,2630,2965,2258,0,0,0,0,0,0,21,11
420,KR_6738155013,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,2,0,0,1,1,1,1,0,1,2,1,0,1,0,4,0,4,0,1,0,0,4,4,0,8,5,6,6,5,7,6,7,5,5,61,0,59,66,4,54,1,53,42,5,0,38,0,0,0,0,49,0,0,0,3379,2455,2520,2891,1950,2729,3144,2671,2241,2075,1,3,0,0,0,0,14,7
440,KR_6787872058,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,1,0,1,0,1,1,0,1,1,0,0,0,2,2,2,0,4,0,6,0,0,0,0,4,0,7,5,7,6,6,7,5,7,5,5,59,1,29,60,11,50,2,54,59,11,0,36,0,0,0,0,32,0,0,0,2372,2339,2607,2952,2895,2577,2062,2699,2530,1937,0,0,0,0,0,0,8,7
420,KR_6786940652,1,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,1,0,1,1,0,0,0,2,0,1,0,1,2,0,0,0,6,4,4,6,0,7,3,0,4,7,5,6,5,5,7,5,6,6,5,66,0,52,52,12,52,6,49,60,4,0,44,0,0,0,0,36,0,0,0,2907,2450,3086,2401,1773,2604,2464,2606,2743,1864,2,2,0,0,0,0,14,13
420,KR_6789847816,1,0,0,0,0,1,1,0,0,2,3,0,1,1,3,3,0,3,1,0,1,1,1,2,1,0,0,1,2,1,4,4,0,4,10,7,6,0,2,0,0,7,5,6,6,5,7,5,6,5,4,51,1,41,63,11,57,1,49,47,2,0,40,0,0,0,0,35,0,0,0,2480,2694,2471,3789,2986,2776,3020,2685,2134,2282,3,0,0,0,0,0,14,16
420,KR_6642452931,-1,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,1,2,0,0,0,1,1,1,0,0,0,1,2,0,0,4,4,8,4,4,0,0,8,7,5,6,5,5,7,6,6,5,5,57,5,38,60,13,47,8,52,55,12,4,40,0,0,0,0,48,0,0,0,2514,2286,2376,3368,1904,2319,2626,2625,3105,2019,1,4,0,0,0,0,13,13
420,KR_6793248411,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,2,1,0,1,1,2,0,0,1,2,0,0,0,2,4,0,7,0,0,15,0,3,0,0,1,7,5,7,6,5,7,6,7,6,4,49,2,56,69,1,46,2,65,45,4,0,40,0,0,0,0,55,0,0,0,2599,2517,2313,4202,2397,2838,3441,3100,2464,2293,1,1,0,0,0,0,9,64
420,KR_6790610334,-1,0,0,0,0,0,0,1,1,4,0,1,2,1,4,1,1,0,0,3,0,0,1,1,2,0,3,0,1,2,3,4,9,0,0,15,4,0,4,0,8,7,5,7,5,5,7,4,7,6,4,32,0,54,51,4,47,0,52,51,6,0,36,0,0,0,0,34,0,0,0,2448,3424,2650,3601,2593,2539,2004,2445,3277,1833,1,1,0,0,0,0,13,9
420,KR_6756978124,-1,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,0,1,3,0,0,1,1,2,0,0,2,1,2,1,1,0,11,4,8,4,8,4,4,0,0,7,5,7,5,5,6,5,7,5,5,44,2,57,55,11,50,4,44,69,12,0,39,0,0,0,0,44,0,0,0,2746,3222,3278,2573,2102,2486,2981,3271,2772,1823,1,1,0,0,0,0,10,6
420,KR_6690886056,1,0,0,0,0,0,0,0,0,3,1,1,3,0,0,1,0,1,0,2,0,1,0,0,1,1,1,0,2,0,2,0,3,5,0,0,2,0,0,0,2,7,6,7,5,5,7,5,7,6,6,46,0,74,44,9,49,0,46,62,4,0,46,0,0,0,0,36,0,0,0,2417,3561,3245,2186,1930,2427,2455,2269,3500,2404,1,1,0,0,0,0,15,11
440,KR_6697508079,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,0,1,4,0,1,0,0,3,2,1,1,0,0,2,1,0,11,0,8,3,0,0,0,7,3,7,5,6,5,5,7,5,7,6,5,59,2,37,38,1,37,0,58,48,1,0,36,0,0,0,0,42,0,0,0,2726,2367,2003,2518,2425,1994,2584,3709,2598,2363,2,1,0,0,0,0,12,12
420,KR_6788550086,-1,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,1,0,2,1,1,0,0,0,4,4,0,0,0,0,6,4,6,6,7,5,7,5,5,7,5,7,5,5,61,0,65,50,11,39,1,49,59,0,0,44,0,0,0,0,34,0,0,0,2877,2796,2661,2372,1682,2535,2215,2748,2550,1825,1,1,0,0,0,0,13,15
420,KR_6783954747,-1,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,0,1,0,3,1,0,0,0,3,2,1,0,2,0,1,0,2,0,0,4,0,6,0,6,12,7,6,7,5,5,7,5,7,6,5,42,4,61,56,11,40,1,54,63,11,0,52,0,0,0,0,44,0,0,0,2497,2738,3252,2723,1829,2036,2836,2311,3759,2474,2,1,0,0,0,0,9,12
420,KR_6782252455,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,4,8,4,6,0,0,0,5,5,7,6,5,7,5,7,5,5,31,5,52,61,0,50,2,63,11,37,0,30,0,0,0,0,26,0,0,0,1828,2515,2344,2924,2186,2615,2811,3153,1960,2115,0,3,0,0,0,0,9,80
420,KR_6616246904,-1,1,0,0,4,0,0,0,0,1,3,1,1,0,2,2,1,0,2,0,0,1,1,1,0,0,1,0,1,2,2,0,8,2,1,5,0,4,0,0,0,7,5,7,6,5,7,6,7,5,5,58,1,51,66,1,52,9,40,44,10,0,38,0,0,0,0,44,0,0,0,2967,2674,2457,3336,2938,2712,2824,2677,2328,1667,1,1,0,0,0,0,10,10
440,KR_6662091725,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,7,5,5,6,7,7,6,7,6,5,59,0,11,73,52,59,0,60,61,11,0,32,0,0,0,0,58,0,0,0,2459,2248,1688,2755,2962,2893,2582,2678,2480,1943,1,1,0,0,0,0,25,11
420,KR_6734168974,-1,0,0,0,0,0,0,0,0,1,3,3,1,1,1,0,0,3,0,3,1,0,2,1,2,2,2,1,2,0,1,0,3,4,0,4,0,0,0,2,10,7,5,7,6,4,6,5,7,6,5,51,4,40,58,1,25,0,52,53,4,0,36,0,0,0,0,39,0,0,0,3132,2668,2580,2654,1948,1751,3377,2277,3368,3184,3,1,0,0,0,0,8,15
420,KR_6717448322,-1,0,0,0,0,0,0,0,0,2,4,0,4,0,4,0,0,1,1,5,2,1,2,3,0,3,0,2,0,3,3,0,10,6,6,6,2,0,0,8,13,7,6,6,6,4,7,6,8,6,5,63,3,32,43,8,27,3,67,46,6,0,44,0,0,0,0,48,0,0,0,2717,4302,2133,3950,1688,2117,2775,3109,4031,3132,2,3,0,0,0,0,14,14
420,KR_6705497485,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,7,6,7,5,5,5,6,7,5,5,54,0,60,62,0,0,42,42,60,5,0,52,0,0,0,36,0,0,0,0,3276,2479,2588,2589,1922,2769,2067,2288,2458,1845,0,0,0,0,0,0,10,12
440,KR_6784498017,1,0,0,0,0,1,1,0,0,2,2,2,0,1,1,2,2,1,0,1,0,2,1,0,1,0,3,1,1,0,1,4,7,4,4,4,0,0,0,0,4,7,5,7,5,6,7,5,7,6,5,48,10,61,47,0,46,0,62,58,6,0,0,0,0,48,0,36,0,0,0,2824,1780,2825,2747,3251,3138,2356,2521,2829,2035,0,2,0,0,0,0,13,13
420,KR_6792587763,1,-1,0,0,5,0,0,0,0,1,1,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,4,0,3,3,0,0,4,0,0,7,5,7,5,5,6,5,7,5,5,45,2,62,56,11,33,1,57,51,4,0,36,0,0,0,0,44,0,0,0,2737,2660,2892,2524,1787,2201,2603,2550,2239,1686,2,0,0,0,0,0,12,31
420,KR_6794468192,-1,0,0,0,0,0,0,0,0,3,0,1,2,0,2,1,1,3,1,0,0,1,0,2,0,2,0,1,1,2,2,0,3,0,5,5,4,0,0,7,7,7,6,7,6,5,8,5,7,5,5,40,0,52,58,6,61,1,53,47,3,0,48,0,0,0,0,40,0,0,0,2304,3385,2268,3574,2511,3272,3245,2669,2333,2042,0,1,0,0,0,0,25,7
420,KR_6793323898,1,0,0,0,0,0,0,0,0,3,2,1,1,2,1,0,0,0,0,3,0,0,0,0,2,1,1,1,1,2,0,0,5,0,0,7,0,4,0,0,8,7,6,7,5,5,6,5,7,6,5,37,5,59,57,11,43,0,54,61,12,0,44,0,0,0,0,40,0,0,0,2311,3096,3070,2897,2035,2197,2363,2456,3364,2064,1,1,0,0,0,0,14,10
