queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789645882,1,1,0,0,4,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,2,0,0,6,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,44,2,63,55,12,59,0,64,63,4,0,36,0,0,0,0,44,0,0,0,2231,2428,2554,3078,1976,2467,2278,2821,2499,2013,2,2,0,0,0,0,20,20
420,KR_6786187769,1,1,0,0,2,0,0,0,0,2,1,3,1,0,5,0,1,2,1,1,1,1,0,1,3,1,4,2,0,0,3,0,4,6,0,8,0,4,2,11,8,7,6,7,5,5,6,5,7,6,4,46,6,55,52,9,38,1,68,51,5,0,55,0,0,0,0,36,0,0,0,3040,3184,2780,3920,1995,2454,3188,3081,3166,2111,1,3,0,0,0,0,10,21
420,KR_6745336046,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,7,6,5,7,5,7,6,5,51,1,64,56,7,68,3,67,64,0,0,44,0,0,0,0,36,0,0,0,2332,2314,2800,2482,2351,2567,2510,2605,2920,1876,3,2,0,0,0,0,18,13
420,KR_6794012874,-1,0,0,0,0,0,0,0,0,3,4,1,0,1,3,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,2,0,0,6,0,7,0,0,0,7,4,7,5,6,7,5,7,5,5,46,1,57,56,4,54,1,64,62,3,0,28,0,0,0,0,39,0,0,0,2600,2020,2744,3277,2197,2660,2655,2936,2653,1672,2,3,0,0,0,0,9,15
420,KR_6730959466,1,1,0,0,3,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,7,6,7,5,5,7,6,7,5,5,56,1,62,62,1,52,2,53,64,12,0,52,0,0,0,0,52,0,0,0,2370,3209,3238,2535,1743,2305,2514,2327,2584,1734,1,0,0,0,0,0,11,12
440,KR_6794407131,-1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,1,0,2,0,0,0,0,0,0,3,0,2,1,1,0,0,1,1,4,5,0,5,4,5,4,7,6,5,7,4,7,4,4,6,7,42,59,3,62,11,60,1,0,59,60,0,0,36,0,0,0,28,0,0,0,2116,3141,2921,2643,1895,3032,2111,2353,2470,2459,0,2,0,0,0,0,9,9
420,KR_6759661505,1,0,0,0,0,0,0,0,0,3,3,2,2,0,1,1,0,0,1,3,1,0,1,1,1,2,2,1,2,0,1,0,4,6,4,2,0,0,4,4,8,7,6,6,5,5,7,4,6,5,5,48,3,43,52,12,56,3,36,47,2,0,52,0,0,0,0,28,0,0,0,2739,3333,2470,2663,2122,2354,2023,2407,3289,2509,2,0,0,0,0,0,27,17
420,KR_6794712410,1,1,0,0,4,0,0,0,0,5,3,1,1,0,2,0,0,2,1,1,1,0,1,0,1,3,2,0,0,1,1,4,2,0,0,6,0,6,1,6,13,7,5,7,5,4,6,5,7,6,4,60,0,65,53,14,44,2,46,54,7,0,36,0,0,0,0,39,0,0,0,3118,2541,2651,2877,1862,2208,3061,2407,2801,2206,3,5,0,0,0,0,15,14
440,KR_6786018291,1,0,0,0,0,1,1,0,0,1,0,0,0,2,4,2,1,0,0,2,0,1,0,1,1,0,0,1,2,2,3,0,12,0,6,9,0,4,4,0,0,7,6,7,6,5,7,6,6,6,4,49,0,53,57,7,56,0,38,47,7,0,44,0,0,0,0,52,0,0,0,2291,2826,2878,3952,2492,2729,2564,2019,3005,1501,1,0,0,0,0,0,10,13
420,KR_6788461749,1,1,0,0,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,6,0,0,0,0,0,7,6,7,5,5,7,5,7,6,5,44,2,66,65,11,55,0,71,67,13,0,56,0,0,0,0,36,0,0,0,2182,3486,2778,3264,1903,2421,2182,2578,2586,1762,1,0,0,0,0,0,10,13
440,KR_6793842397,1,0,0,0,0,1,1,0,0,4,0,1,1,0,1,0,0,0,0,3,0,0,0,0,1,2,0,1,1,0,1,0,4,4,4,8,0,0,0,0,6,7,5,7,6,5,6,5,7,6,6,44,1,62,40,4,35,2,55,41,2,0,44,0,0,0,0,39,0,0,0,2464,2821,2548,2356,2039,1985,2259,2340,2936,2164,2,4,0,0,0,0,15,8
420,KR_6745531245,-1,-1,0,0,5,0,0,0,0,1,4,0,1,0,2,0,0,2,1,1,1,0,1,2,2,0,0,1,0,1,1,0,0,0,1,9,0,0,1,8,5,7,5,7,5,6,7,6,7,6,5,68,4,65,53,16,57,0,60,49,16,0,48,0,0,0,0,47,0,0,0,2696,2754,2615,3202,2158,2458,2956,3120,2972,2244,2,0,0,0,0,0,25,10
420,KR_6772488707,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,3,0,0,1,0,1,0,2,1,2,1,0,3,2,0,8,0,14,7,0,0,0,4,5,7,6,7,6,5,7,6,8,5,5,43,2,51,55,11,46,0,81,35,9,0,44,0,0,0,0,48,0,0,0,2715,2989,2912,3166,2745,2276,3344,3107,2119,2195,2,0,0,0,0,0,8,11
420,KR_6772848319,1,0,0,0,0,2,2,2,2,2,5,1,3,4,3,1,2,6,0,3,1,2,3,3,2,2,1,3,5,1,2,0,14,16,12,26,9,8,17,6,8,7,5,7,5,4,7,6,6,6,5,50,1,51,50,10,56,6,38,56,13,0,40,0,0,0,0,48,0,0,0,2652,3561,3554,3970,2323,3338,5138,2430,4526,2390,3,4,0,0,0,0,12,24
420,KR_6709279795,1,0,0,0,0,2,2,0,0,2,1,2,2,0,4,1,0,2,1,0,2,0,2,1,1,1,2,2,0,3,2,0,12,0,5,14,0,2,1,1,1,7,5,7,6,5,6,5,7,4,5,50,2,62,61,12,35,2,51,31,2,0,28,0,0,0,0,24,0,0,0,2823,2914,2665,4380,2434,1938,3211,2934,1997,2447,3,1,0,0,0,0,18,15
420,KR_6756404240,1,0,0,0,0,0,0,0,0,2,4,0,2,1,1,1,2,0,1,0,1,2,0,1,0,1,0,1,1,1,2,0,4,1,5,4,0,7,0,4,0,7,6,7,6,5,7,6,7,6,5,51,3,50,63,0,60,5,54,65,10,0,52,0,0,0,0,36,0,0,0,2398,3334,2765,3154,2044,3191,2463,2647,2668,2018,2,1,0,0,0,0,11,13
420,KR_6778975820,1,1,0,0,4,1,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,1,5,8,0,0,0,0,0,7,6,8,6,5,7,5,6,5,5,56,0,76,61,11,57,1,44,64,0,0,56,0,0,0,0,43,0,0,0,2605,2991,3580,3026,2152,2384,2368,2167,2573,1512,0,2,0,0,0,0,12,64
420,KR_6789104453,-1,0,0,0,0,0,0,1,1,1,3,1,0,0,4,0,0,2,0,2,0,1,0,0,2,1,1,0,0,1,3,0,6,0,0,10,2,8,0,4,12,7,5,7,6,5,6,6,7,6,5,59,2,56,56,13,38,4,67,53,8,0,42,0,0,0,0,44,0,0,0,2722,2515,2428,4279,2299,2129,3176,2591,3097,1823,4,0,0,0,0,0,6,12
420,KR_6773016432,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,4,0,0,0,2,1,0,0,1,2,0,0,2,3,0,1,0,8,4,0,8,0,0,0,2,7,6,5,4,5,8,6,5,6,5,5,49,4,11,46,59,43,0,47,53,1,0,32,0,0,0,0,39,0,0,0,2493,2568,1763,2151,4042,1997,2197,2103,3416,2236,3,2,0,0,0,0,9,8
420,KR_6794827407,1,0,0,0,0,1,1,0,0,3,3,2,2,1,0,1,0,2,2,5,0,1,1,3,2,2,2,1,1,0,2,4,4,5,3,0,4,10,1,2,8,8,5,7,6,4,7,6,6,6,5,69,1,52,57,9,41,7,41,61,10,0,32,0,0,0,0,42,0,0,0,3684,2713,3111,2554,1897,2268,3596,2951,4039,1937,0,2,0,0,0,0,14,24
420,KR_6754585985,-1,0,0,0,0,0,0,0,0,1,3,2,3,0,0,1,2,1,0,3,0,2,1,0,2,1,2,3,0,0,1,7,4,0,5,1,0,12,4,0,10,7,6,7,5,5,7,5,7,6,5,48,2,55,54,3,38,3,69,64,8,0,48,0,0,0,0,32,4,0,0,3251,3507,2335,2562,2000,2709,2755,2859,3580,1854,2,1,0,0,0,0,11,15
420,KR_6746911048,1,0,0,0,0,0,0,0,0,4,2,0,4,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,1,2,5,5,3,2,1,0,0,0,1,1,7,6,7,5,5,6,4,7,5,5,53,4,48,54,11,37,5,55,55,10,0,44,0,0,0,0,20,0,0,0,2812,3951,2638,2983,1987,2300,1866,2610,2588,2263,0,0,0,0,0,0,14,10
440,KR_6786356047,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,2,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,4,0,0,0,7,5,7,5,5,7,5,7,5,5,32,1,53,63,1,47,2,54,32,9,0,36,0,0,0,0,40,0,0,0,2706,2741,2365,2686,1997,3112,2475,2635,2043,1722,0,1,0,0,0,0,12,9
420,KR_6792470915,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,5,7,5,5,7,5,7,5,5,65,0,66,66,2,53,5,52,40,2,0,44,0,0,0,0,43,0,0,0,2766,2294,2654,2593,1952,2411,2772,2427,2150,1497,1,0,0,0,0,0,8,11
420,KR_6779521515,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,4,0,0,1,0,0,0,0,0,7,5,7,5,5,8,5,7,5,5,48,3,49,50,3,53,3,56,56,10,0,39,0,0,0,0,40,0,0,0,2556,2410,2604,2477,1941,3022,2292,2416,2437,1674,1,1,0,0,0,0,13,9
420,KR_6778577509,1,0,0,0,0,1,1,0,0,2,2,0,1,3,1,1,0,1,0,2,0,0,1,0,0,2,1,2,0,1,2,3,11,4,7,9,0,2,0,4,6,7,5,6,5,5,7,5,7,6,5,56,10,43,56,10,54,0,72,57,7,0,26,0,0,0,0,27,0,0,0,2723,2867,3165,3111,2207,2287,2441,2951,3099,2144,2,3,0,0,0,0,12,66
420,KR_6756323867,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,3,4,7,5,7,5,5,7,6,7,6,5,51,1,59,69,1,52,5,52,62,13,0,44,0,0,0,0,36,0,0,0,2639,2319,2496,2593,1563,2266,3942,2447,2554,2165,1,1,0,0,0,0,11,10
420,KR_6791999905,1,1,0,0,5,0,0,0,0,3,2,1,2,0,2,0,1,0,0,0,2,1,0,1,1,0,1,1,0,1,2,0,6,0,5,11,0,0,6,0,0,7,6,7,6,5,7,6,7,6,5,55,4,53,54,1,56,1,57,57,12,0,52,0,0,0,0,56,0,0,0,2799,3407,2332,3065,1933,2941,2584,2978,2444,2424,1,3,0,0,0,0,19,8
420,KR_6763253342,1,0,0,0,0,0,0,0,0,0,1,7,1,1,0,1,0,1,0,0,1,0,1,0,0,1,6,1,2,1,0,0,14,2,4,0,3,0,0,2,0,7,6,7,6,5,5,5,7,6,5,61,4,59,60,13,31,2,52,67,13,0,40,0,0,0,0,44,0,0,0,4324,2975,2850,2578,2070,2045,2650,2432,2805,1986,2,0,0,0,0,0,8,13
420,KR_6770471607,-1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,2,0,1,2,0,2,0,0,3,1,0,0,1,1,0,0,0,0,2,0,0,7,0,0,7,7,6,7,4,6,7,5,7,6,5,63,4,40,7,58,55,5,55,66,1,0,52,0,0,0,0,36,0,0,0,2634,2560,2404,1673,2889,3095,2612,2534,3297,1899,0,4,0,0,0,0,11,10
420,KR_6754375978,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,2,1,0,1,2,1,1,0,1,1,1,1,0,0,0,4,4,0,0,5,0,0,1,0,6,6,7,6,6,7,5,7,5,5,37,0,46,52,10,45,0,53,54,0,0,48,0,0,0,0,28,0,0,0,2747,2981,2323,2363,1726,2977,2626,2633,2459,2273,1,3,0,0,0,0,14,22
420,KR_6786410297,-1,-1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,4,4,7,6,7,5,5,7,5,7,5,5,51,4,59,64,2,59,0,59,61,11,0,52,0,0,0,0,44,0,0,0,2921,2738,2416,2570,1914,2396,2559,3173,2561,1814,1,0,0,0,0,0,11,13
420,KR_6783646152,-1,0,0,0,0,0,0,0,0,3,3,2,0,2,0,1,0,2,1,2,0,0,1,1,1,2,2,1,1,1,0,0,5,0,4,0,0,5,0,8,12,7,5,7,5,5,6,5,6,5,6,64,6,47,66,10,37,12,30,38,19,0,32,0,0,0,0,36,0,0,0,3397,2519,2827,2843,2062,2052,3215,2172,2858,2017,4,11,0,0,0,0,34,11
420,KR_6767877047,1,1,0,0,3,2,2,0,0,3,3,0,0,3,4,2,1,0,3,0,0,1,2,1,0,0,0,3,2,3,2,0,18,8,10,19,0,3,0,3,0,7,5,7,6,5,7,5,7,5,4,56,2,40,56,10,65,0,54,48,12,0,32,0,0,0,0,32,0,0,0,2499,2178,3098,3804,2684,3027,2137,3176,2342,1697,2,2,0,0,0,0,12,12
420,KR_6773743018,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,1,0,1,1,2,0,0,2,1,0,1,0,1,0,7,0,0,0,0,2,0,3,1,7,5,7,6,4,7,5,7,6,5,43,0,70,59,4,48,1,74,67,11,0,36,0,0,0,0,34,0,0,0,2586,2494,2961,2772,1940,2849,2568,3030,2818,2086,1,2,0,0,0,0,10,11
420,KR_6756451555,-1,0,0,0,0,5,5,3,3,3,6,0,1,5,3,0,1,2,1,3,1,2,2,0,2,2,1,2,3,1,2,8,32,12,8,24,12,11,8,11,19,7,6,7,5,5,7,5,6,6,5,53,4,52,64,5,57,2,40,54,11,0,56,0,0,0,0,40,0,0,0,2346,3575,4064,3525,2104,2889,3158,2383,3763,2477,4,0,0,0,0,0,10,14
420,KR_6794597797,1,1,0,0,1,5,5,1,1,2,1,4,0,4,1,3,3,1,1,0,1,3,2,0,1,0,3,1,1,5,2,12,18,12,26,26,0,0,0,8,8,7,5,6,5,4,6,4,7,4,4,47,1,52,33,4,38,4,58,39,8,0,43,0,0,0,0,23,0,0,0,3644,2380,3727,2806,3152,3125,2428,2745,2447,2104,1,3,0,0,0,0,17,8
420,KR_6792431982,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,4,4,0,4,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,52,8,59,58,10,68,1,61,46,9,0,37,0,0,0,0,50,0,0,0,2483,2981,2975,2849,1784,2571,2490,2542,2206,1583,1,1,0,0,0,0,27,10
420,KR_6787980008,-1,0,0,0,0,0,0,0,0,2,3,1,0,1,2,1,0,2,1,3,3,0,2,1,2,4,1,0,1,2,1,0,0,0,3,6,0,0,0,7,13,7,5,7,5,4,7,5,7,6,5,56,9,59,45,4,59,1,59,41,2,0,34,0,0,0,0,40,0,0,0,2723,2261,2864,2941,2518,2486,3051,2765,3336,3379,2,1,0,0,0,0,10,20
420,KR_6794853300,-1,0,0,0,0,0,0,0,0,4,2,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,0,0,0,6,0,4,0,0,0,0,0,7,5,7,6,6,7,5,6,6,5,57,0,71,69,3,51,6,44,63,12,0,36,0,0,0,0,39,0,0,0,2716,2855,3359,2912,1850,2287,2301,2478,2577,1748,6,2,0,0,0,0,16,11
420,KR_6769494129,1,0,0,0,0,3,3,0,0,2,1,3,3,3,1,1,0,0,1,2,0,0,2,1,0,1,3,3,1,2,2,0,18,7,10,12,0,0,0,0,1,7,5,6,6,4,7,5,7,5,5,45,3,37,53,11,50,0,61,47,6,0,32,0,0,0,0,37,0,0,0,2964,3759,3307,3165,1954,2263,2166,2899,3128,2183,2,2,0,0,0,0,21,12
420,KR_6764770192,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,7,5,7,6,5,7,5,7,6,5,53,1,64,67,9,53,3,63,70,12,0,40,0,0,0,0,37,2,0,0,2272,2230,2512,2557,1661,2402,3007,3034,2868,2246,1,2,0,0,0,0,19,11
420,KR_6746956077,-1,0,0,0,0,0,0,1,1,2,4,0,2,1,0,0,2,0,0,1,0,1,1,0,0,1,1,0,1,0,1,4,1,0,2,2,0,6,0,4,6,5,6,7,5,4,7,5,7,6,5,21,0,57,59,3,52,2,57,61,11,0,40,0,0,0,0,36,0,0,0,1919,2987,2737,2522,1707,2928,2283,2561,2944,1864,2,3,0,0,0,0,19,16
420,KR_6791394774,1,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,2,0,0,1,0,0,1,1,1,1,1,2,1,2,0,1,12,1,6,0,0,3,8,0,8,6,7,6,5,7,5,7,6,5,62,7,44,59,17,39,3,54,56,13,0,40,0,0,0,0,28,0,0,0,2829,3817,2632,3251,2144,2094,2581,2484,2688,2020,2,0,0,0,0,0,10,12
420,KR_6784401639,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,1,1,2,0,0,0,1,1,0,0,1,0,4,0,0,4,4,4,4,0,0,7,5,7,5,5,7,5,7,6,5,49,2,61,48,11,31,0,62,56,3,0,48,0,0,0,0,40,0,0,0,2614,2531,3066,2545,1750,1975,2958,2579,2311,2031,2,3,0,0,0,0,12,13
440,KR_6791000122,1,0,0,0,0,0,0,0,0,3,0,2,1,1,2,0,0,2,2,0,1,0,0,2,1,2,3,1,1,1,0,3,1,0,0,5,0,0,4,1,4,7,5,7,6,5,6,5,6,5,4,62,0,51,62,4,29,6,34,36,7,0,40,0,0,0,0,34,0,0,0,3588,2631,2557,3117,2152,1812,2899,2776,2230,2069,2,0,0,0,0,0,11,25
420,KR_6789816073,1,0,0,0,0,1,1,0,0,3,3,1,2,0,1,0,0,1,2,1,2,1,3,0,1,1,2,2,0,0,0,8,3,4,4,4,5,17,0,6,3,7,5,7,6,5,7,6,6,5,5,40,0,59,63,12,50,6,42,46,12,0,36,0,0,0,0,43,0,0,0,2508,3167,2576,2919,1716,2491,3184,2866,2613,2340,1,2,0,0,0,0,103,13
420,KR_6785324116,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,2,1,0,0,1,0,0,2,1,0,1,1,1,1,0,1,2,3,0,0,4,0,4,4,7,6,7,5,5,7,5,7,5,5,58,4,61,50,2,49,3,52,43,11,0,44,0,0,0,0,26,0,0,0,2684,2852,2694,2836,2540,2683,2752,2578,2399,1838,1,1,0,0,0,0,12,10
440,KR_6791042880,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,2,1,1,0,1,1,3,1,0,3,1,0,0,0,4,8,0,0,0,0,1,7,0,1,7,5,7,5,5,6,5,7,5,5,56,3,49,56,2,29,3,44,59,11,0,36,0,0,0,0,36,0,0,0,3543,2599,2538,2354,1667,2526,3001,2753,2779,1794,1,0,0,0,0,0,10,13
420,KR_6783754334,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0,6,0,0,0,0,0,4,0,0,7,5,7,5,5,7,5,7,6,5,60,0,47,67,1,44,2,49,59,9,0,38,0,0,0,0,45,0,0,0,3581,2680,2479,2689,1854,2467,2822,2563,2459,1559,0,1,0,0,0,0,17,22
420,KR_6771106417,-1,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,0,1,0,1,0,1,0,0,0,1,0,2,2,1,1,0,8,4,0,8,3,0,0,0,4,6,6,7,6,5,7,5,7,6,5,35,5,55,59,10,53,2,53,64,3,0,40,0,0,0,0,40,0,0,0,1989,3714,2894,3030,1772,2691,2612,2305,2907,1933,0,2,0,0,0,0,13,9
440,KR_6788047656,1,0,0,0,0,1,1,0,0,2,1,2,0,2,3,2,1,0,1,1,2,1,2,1,1,0,4,3,0,0,2,14,8,2,8,12,0,0,0,4,1,6,6,7,5,5,5,5,7,5,7,45,36,44,0,11,2,43,53,1,46,0,0,0,24,0,0,0,0,36,0,3372,2135,2879,3037,2530,2203,2113,2618,2721,2883,1,1,0,0,0,0,25,11
420,KR_6790321598,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,3,4,0,0,7,5,7,5,5,7,5,7,5,5,65,3,50,61,12,58,1,56,53,10,0,36,0,0,0,0,36,0,0,0,2706,2557,2264,2582,1790,2370,2745,2911,2333,1672,1,1,0,0,0,0,13,12
420,KR_6793343370,-1,0,0,0,0,0,0,0,0,1,2,1,5,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,0,1,4,1,7,2,2,0,0,0,0,0,8,6,7,6,5,6,5,7,6,5,70,3,47,62,2,54,2,44,65,12,0,39,0,0,0,0,44,4,0,0,3382,4001,3002,2582,1938,2354,2334,2568,2495,1650,2,0,0,0,0,0,10,13
420,KR_6791481282,1,0,0,0,0,0,0,0,0,2,2,0,2,0,3,1,2,0,1,0,1,2,0,0,1,2,0,3,1,1,1,0,12,10,0,12,0,0,0,6,2,7,5,7,6,5,8,5,7,5,5,44,2,55,61,12,57,0,66,39,0,0,36,0,0,0,0,38,0,0,0,2234,3388,2653,3371,2350,2925,2119,2962,2227,2064,2,0,0,0,0,0,12,13
420,KR_6780690551,-1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,2,0,4,0,0,0,0,0,1,0,7,6,7,5,6,7,5,7,6,5,68,0,61,67,12,73,0,44,67,1,0,51,0,0,0,0,40,0,0,0,2762,3142,2625,2631,1746,2863,3110,2112,2735,1724,0,1,0,0,0,0,33,11
420,KR_6785404502,1,0,0,0,0,1,1,0,0,1,1,0,1,3,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,3,1,3,4,0,11,0,3,0,3,0,7,5,5,7,5,7,6,7,5,5,64,1,67,51,8,63,4,57,48,1,0,40,0,0,0,0,40,0,0,0,2665,2634,3696,2293,2200,2470,2713,2442,2258,2269,1,7,0,0,0,0,24,9
420,KR_6786895699,1,0,0,0,0,1,1,0,0,2,2,0,1,1,4,1,1,1,1,0,0,1,0,2,0,0,0,1,0,3,3,0,2,4,8,12,0,0,4,0,0,7,6,7,6,6,7,5,7,5,5,52,1,55,62,13,63,1,61,41,7,0,48,0,0,0,0,38,0,0,0,2303,3024,2857,3841,2586,2967,2474,2952,2102,1695,3,1,0,0,0,0,12,12
420,KR_6758496908,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,4,0,0,3,0,0,4,7,5,7,5,5,7,6,7,6,5,60,2,63,43,16,65,5,53,67,12,0,44,0,0,0,0,44,0,0,0,2507,2391,2651,2274,2050,2648,3222,2625,2599,2053,1,16,0,0,0,0,28,13
420,KR_6789570956,-1,0,0,0,0,0,0,1,1,5,1,1,1,5,0,2,1,0,0,1,2,1,0,0,3,0,1,3,2,1,2,0,9,4,4,9,0,4,4,4,4,7,5,7,5,5,7,5,7,6,4,52,3,55,45,8,66,3,47,57,6,0,32,0,0,0,0,40,0,0,0,2604,2960,3966,2318,3132,2850,2340,2290,2681,2335,1,3,0,0,0,0,17,10
420,KR_6793620543,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,1,1,0,3,0,0,1,0,0,0,1,1,0,0,2,0,0,2,4,4,0,0,0,7,5,7,6,5,7,6,7,5,5,45,0,63,63,10,52,0,56,55,12,0,40,0,0,0,0,52,0,0,0,2118,2334,2807,2868,1733,3060,2530,2741,2963,1748,0,0,0,0,0,0,12,11
420,KR_6793782284,-1,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,1,1,0,1,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,3,4,4,0,2,2,8,5,7,5,5,7,5,7,6,5,51,1,63,67,12,50,1,49,62,11,0,41,0,0,0,0,43,0,0,0,2959,2248,2535,3059,1843,2775,2894,2332,2885,1970,0,0,0,0,0,0,11,12
420,KR_6788317067,-1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,2,0,1,1,3,0,1,0,1,2,1,1,1,1,1,0,0,4,0,4,0,3,4,0,0,8,7,5,7,5,5,7,6,7,5,5,56,0,59,54,13,42,9,42,48,2,0,46,0,0,0,0,45,0,0,0,2688,2461,2779,2643,2466,2265,3062,2339,3359,2160,1,1,0,0,0,0,12,7
420,KR_6792348029,1,0,0,0,0,1,1,0,0,4,2,2,2,1,3,0,2,4,2,2,0,2,2,2,1,3,2,3,0,1,2,0,11,9,0,6,0,2,4,8,8,7,5,7,5,4,8,6,7,6,5,63,1,50,54,4,59,1,55,59,1,0,32,0,0,0,0,48,0,0,0,3476,3147,3035,3242,1848,3074,3877,3161,3306,1840,2,1,0,0,0,0,11,17
420,KR_6561504954,1,-1,0,0,1,0,0,0,0,2,2,1,2,1,1,2,2,3,0,1,1,3,0,0,1,3,2,0,2,2,1,4,6,2,6,0,1,0,0,11,11,7,6,7,5,5,7,6,7,6,5,49,0,54,48,16,36,1,32,60,14,0,48,0,0,0,0,52,0,0,0,2888,3309,2779,2925,2401,2752,3407,1975,3200,2365,4,2,0,0,0,0,7,10
