queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790972536,1,0,0,0,0,1,1,0,0,3,0,3,1,0,1,1,0,0,1,1,0,0,0,1,0,1,3,1,0,2,0,0,5,0,7,4,0,0,0,0,2,7,5,7,5,6,6,6,7,5,5,52,2,46,52,5,51,0,65,59,10,0,36,0,0,0,0,52,0,0,0,3239,2876,2349,2860,2191,2258,2527,2752,2738,1770,0,0,0,0,0,0,30,9
420,KR_6788395230,-1,0,0,0,0,0,0,1,1,3,4,0,2,1,0,1,1,0,0,1,4,1,1,0,2,2,1,1,0,1,1,4,4,3,4,0,2,4,0,0,4,6,5,7,5,4,7,5,7,6,5,68,0,55,36,11,40,3,57,49,5,0,38,0,0,0,0,38,0,0,4,2802,2999,2820,2122,1950,2581,2524,2409,2692,3159,1,7,0,0,0,0,30,12
420,KR_6765324841,1,0,0,0,0,0,0,0,0,1,2,4,2,1,0,1,0,1,0,0,0,0,1,0,0,0,3,2,2,0,1,4,9,8,4,0,4,0,0,0,0,8,6,7,5,5,6,5,7,6,5,56,0,48,57,0,40,0,56,68,0,0,50,0,0,0,0,35,0,0,0,3798,3476,2657,2556,1929,2173,2645,2402,2525,1689,0,2,0,0,0,0,14,10
420,KR_6784644118,-1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,1,0,2,1,1,2,0,0,1,1,1,0,1,1,4,0,0,8,5,1,0,0,4,6,7,5,7,6,5,7,5,7,5,5,46,0,48,13,46,47,1,66,39,8,0,35,0,0,0,0,40,0,0,0,2329,2864,2233,3048,2816,2489,2702,2589,2938,2137,2,1,0,0,0,0,12,11
420,KR_6729012738,-1,0,0,0,0,1,1,1,1,3,2,0,4,3,3,0,1,4,1,3,1,2,4,0,1,3,1,2,4,2,1,0,0,8,3,8,4,4,0,3,11,6,5,7,5,5,6,5,6,5,4,42,1,65,48,2,33,1,40,41,9,0,25,0,0,0,0,26,0,0,0,2133,3314,3986,3487,2559,2523,3518,2450,3652,2419,1,3,0,0,0,0,10,13
440,KR_6744703412,1,0,0,0,0,0,0,0,0,3,1,3,1,1,2,1,1,0,0,0,1,0,1,1,0,0,1,1,3,2,1,4,0,0,4,5,0,3,0,0,0,5,7,6,6,5,6,7,4,5,5,39,64,48,7,4,42,36,0,52,2,0,0,0,42,0,0,0,0,0,32,3087,3048,2611,3276,2341,2376,2230,1719,2329,2435,3,0,0,0,0,0,12,12
420,KR_6752504370,-1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,3,0,0,0,2,1,0,0,0,1,0,1,0,0,0,3,0,0,0,8,0,2,0,0,7,5,7,6,5,7,6,7,5,5,43,4,67,60,0,47,2,49,57,12,0,36,0,0,0,0,44,0,0,0,2276,2476,2974,2472,1996,2709,3509,2510,2458,1718,2,0,0,0,0,0,10,12
420,KR_6790537089,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,6,0,0,6,0,0,0,0,0,7,5,7,5,5,7,6,7,5,5,45,1,58,47,13,44,4,44,58,10,0,36,0,0,0,0,52,0,0,0,2214,2360,3037,2916,1940,2415,2583,2357,2444,1701,1,1,0,0,0,0,9,12
420,KR_6628310220,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,1,2,1,0,1,1,2,1,0,1,0,1,1,0,0,0,1,4,4,4,11,4,0,4,7,6,7,6,5,6,5,6,5,5,57,6,53,62,2,48,0,54,51,15,0,43,0,0,0,0,36,0,0,0,3228,2779,2751,2718,1776,2772,3057,2987,2656,1877,4,4,0,0,0,0,13,11
420,KR_6783790791,-1,0,0,0,0,0,0,2,2,2,1,0,1,3,1,2,1,0,1,1,5,2,2,0,3,1,1,1,1,1,3,8,8,0,6,1,12,8,8,12,4,7,5,7,5,5,7,5,7,6,5,48,1,51,46,10,57,7,56,49,12,0,44,0,0,0,0,36,0,0,0,2467,3199,3260,2885,2362,3009,2431,2888,2914,3229,1,3,0,0,0,0,11,19
420,KR_6774118881,1,0,0,0,0,2,2,0,0,3,2,3,2,0,5,1,0,2,0,2,0,0,0,0,1,3,1,4,0,4,2,8,16,8,10,24,1,4,0,0,6,7,5,7,6,5,7,5,7,5,4,50,8,62,54,1,44,2,50,40,10,0,40,0,0,0,0,40,0,0,0,3139,3765,2885,4542,2807,2407,3105,2250,2879,1858,1,1,0,0,0,0,34,13
420,KR_6768881611,1,0,0,0,0,0,0,0,0,3,1,2,1,2,0,0,3,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,4,4,0,0,0,1,1,0,0,8,5,7,5,5,6,5,7,5,5,59,1,53,54,3,33,1,53,56,2,0,37,0,0,0,4,47,0,0,0,3230,2737,3395,2374,1736,3067,2404,2408,2379,1638,2,3,0,0,0,0,22,11
420,KR_6719500567,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,1,0,1,1,1,0,0,2,0,1,0,0,2,0,1,0,0,0,4,4,0,0,7,5,7,6,5,7,5,7,5,5,47,0,57,68,13,56,1,59,74,12,0,36,0,0,0,0,38,0,0,0,2693,2764,2594,2661,1769,2860,2328,2886,3213,1718,0,0,0,0,0,0,13,9
440,KR_6715591670,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,7,5,7,4,6,7,5,5,6,6,51,1,55,1,64,48,6,1,35,50,0,44,0,0,0,0,32,0,0,0,2291,2316,2604,1850,2782,2629,2718,1851,2248,2398,1,0,0,0,0,0,11,6
420,KR_6553704302,1,1,0,0,5,5,5,1,1,6,0,3,2,4,7,0,0,0,4,0,0,0,0,3,0,1,2,2,5,4,3,12,24,12,12,30,4,0,0,4,4,7,6,6,6,6,7,5,7,5,5,55,9,35,71,12,57,0,47,39,1,0,40,0,0,0,0,34,0,0,0,3373,3201,3217,5548,2674,2455,2085,3932,2194,1793,0,1,0,0,0,0,15,138
420,KR_6747071233,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,1,1,0,0,1,1,1,0,0,1,2,1,1,1,0,1,0,10,10,1,1,1,0,2,6,5,7,6,5,6,5,6,5,5,30,9,44,59,2,28,1,39,53,3,0,40,0,0,0,0,39,0,0,0,2315,3457,2677,2753,1945,2530,2599,2327,2379,2101,0,0,0,0,0,0,15,9
440,KR_6715656034,1,0,0,0,0,1,1,1,1,1,0,0,0,1,4,0,2,0,0,2,0,0,0,0,3,1,3,1,1,0,0,0,4,0,0,1,4,0,2,0,0,5,6,5,6,5,7,5,5,7,6,62,32,1,38,0,63,0,0,61,51,0,0,0,0,36,0,0,35,0,0,2572,2019,2138,3544,2314,3353,1609,2279,3377,2351,0,0,0,0,0,0,22,62
420,KR_6761985371,1,0,0,0,0,1,1,0,0,2,2,0,0,2,5,2,0,2,1,0,0,0,1,1,0,1,1,0,2,2,4,0,5,0,5,14,7,0,0,0,0,7,4,7,6,5,6,5,7,5,4,42,0,51,62,2,49,12,55,34,3,0,20,0,0,0,0,36,0,0,0,2119,2047,2919,4323,2980,2513,2952,2715,1939,1698,0,1,0,0,0,0,13,11
420,KR_6755299866,1,0,0,0,0,1,1,0,0,1,2,5,2,0,2,2,1,0,4,0,0,1,0,4,0,0,4,1,1,2,3,4,4,4,6,4,0,3,0,0,1,7,5,6,6,5,6,5,7,6,5,38,0,45,62,10,50,1,36,64,14,0,47,0,0,0,0,27,0,0,0,3805,3367,2445,3517,2334,2742,2108,3291,2684,1843,1,2,0,0,0,0,10,9
420,KR_6790586512,1,-1,0,0,1,0,0,0,0,4,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,4,3,0,4,0,3,0,0,0,7,5,7,6,5,7,6,7,5,5,58,4,54,45,14,27,2,47,59,5,0,31,0,0,0,0,52,0,0,0,3387,3076,2607,2122,1905,1887,2636,2550,2579,2180,1,1,0,0,0,0,11,11
420,KR_6744992406,-1,-1,0,0,3,0,0,0,0,3,2,2,1,0,0,2,0,2,2,3,1,0,1,2,4,1,1,0,1,2,1,0,4,2,7,0,0,0,6,3,14,7,5,6,5,4,7,5,6,6,6,52,3,45,29,5,46,0,37,53,8,0,32,0,0,0,0,44,0,0,0,2890,2794,2362,2037,2650,2112,2869,2827,3913,2808,2,1,0,0,0,0,15,15
420,KR_6771958330,-1,1,0,0,5,0,0,0,0,2,3,1,0,0,2,0,1,5,1,0,1,1,2,2,1,2,1,1,0,0,1,0,2,0,0,6,0,4,5,10,4,7,6,6,6,5,7,6,8,6,4,44,8,53,61,12,53,9,61,46,8,0,44,0,0,0,0,44,0,0,0,2527,2505,2315,3114,2049,2605,4215,3054,2551,2098,10,0,0,0,0,0,9,39
420,KR_6732372774,-1,0,0,0,0,0,0,1,1,0,3,1,2,3,0,0,4,0,3,1,0,4,2,2,0,0,1,3,2,0,0,0,2,8,0,4,0,10,2,6,8,5,5,7,6,5,8,5,6,5,5,28,10,41,66,13,63,2,39,66,11,0,28,0,0,0,0,34,0,0,0,2231,3058,3239,2657,1803,4113,2355,3213,2980,1858,0,0,0,0,0,0,12,15
420,KR_6781296492,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,4,0,0,4,0,4,4,2,2,7,5,7,6,5,6,5,7,6,5,41,1,48,69,2,50,2,58,42,3,0,44,0,0,0,0,44,0,0,0,2275,2755,2650,3319,2164,2584,3167,2915,2500,1671,2,2,0,0,0,0,11,10
440,KR_6759857738,-1,0,0,0,0,1,1,1,1,3,1,1,2,2,0,1,1,3,3,0,0,1,0,2,3,1,2,0,1,3,0,4,0,4,3,6,4,4,0,9,10,7,5,5,7,5,6,5,7,5,5,60,1,53,64,10,30,3,63,53,11,0,36,0,0,0,0,43,0,0,0,2918,2906,2908,2713,2216,2183,3630,3393,2648,1906,3,1,0,0,0,0,10,13
420,KR_6738603638,1,1,0,0,3,0,0,0,0,3,2,1,2,0,3,0,0,1,3,0,0,0,1,1,0,2,1,2,0,1,2,0,0,6,0,6,6,6,0,6,12,7,5,5,6,4,6,5,7,5,5,57,18,25,47,5,42,2,57,50,13,0,27,4,0,0,0,44,0,0,0,2744,2993,2189,3137,1963,2264,2949,3491,2680,2142,2,6,0,0,0,0,16,33
420,KR_6790401506,-1,-1,0,0,3,0,0,0,0,2,0,0,4,0,1,0,3,1,0,1,0,3,0,0,1,1,1,1,1,1,1,0,0,1,2,6,0,0,0,2,2,6,6,8,6,5,8,5,7,6,5,43,1,76,58,3,63,1,51,54,1,0,44,0,0,0,0,36,0,0,0,2085,3996,3112,2807,2234,3653,2392,2356,2815,2139,3,1,0,0,0,0,11,11
420,KR_6788532032,1,0,0,0,0,1,1,0,0,5,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,4,4,0,4,8,0,0,4,0,0,7,6,7,5,5,6,6,7,5,5,58,0,53,57,0,33,6,54,58,15,0,48,0,0,0,0,52,0,0,0,2999,3088,2360,2794,1698,1953,2997,2372,2468,1750,1,2,0,0,0,0,15,10
420,KR_6779567394,1,-1,0,0,5,0,0,0,0,0,1,0,3,1,1,1,0,1,0,1,1,0,0,1,1,1,3,0,1,0,2,10,0,0,0,4,0,4,4,2,2,7,5,8,5,5,6,5,7,5,5,47,1,45,59,11,45,5,52,55,0,0,32,0,0,0,0,40,0,0,0,2774,2999,2835,2819,2128,2236,2693,2468,2912,2064,1,0,0,0,0,0,13,13
420,KR_6790667122,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,6,4,0,0,0,0,4,0,6,6,7,5,5,7,6,7,5,5,39,9,58,53,3,59,3,61,60,2,0,36,0,0,0,0,43,0,0,0,2397,2745,2794,2468,1960,2419,2599,2521,2712,2260,0,2,0,0,0,0,11,16
420,KR_6783621175,-1,0,0,0,0,0,0,1,1,2,3,2,1,0,1,0,1,2,1,1,1,1,0,2,1,2,2,1,0,0,1,0,0,4,0,3,0,11,4,6,3,7,5,7,6,5,6,6,7,5,5,61,0,53,61,1,33,1,52,50,10,0,44,0,0,0,0,43,0,0,0,3342,2619,2442,2748,1976,2357,3167,2722,3026,2048,2,3,0,0,0,0,15,10
420,KR_6679279177,1,1,0,0,6,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,1,0,0,4,10,0,0,0,0,4,0,0,7,6,7,6,5,7,5,6,5,5,38,2,49,65,2,49,68,40,5,0,0,44,0,0,0,0,0,0,40,0,2621,3901,2814,2642,1624,2356,2640,2179,2686,1748,0,1,0,0,0,0,10,7
420,KR_6767160473,1,0,0,0,0,1,1,0,0,1,2,0,2,1,1,2,0,4,0,5,0,1,1,0,3,4,0,1,1,1,3,4,12,8,12,8,4,7,0,5,11,7,5,7,5,5,7,5,7,6,5,70,10,55,40,13,56,8,53,53,12,0,40,0,0,0,0,20,0,0,0,2686,3638,2912,2672,2601,2564,3555,2492,4003,1952,1,2,0,0,0,0,24,14
420,KR_6768665738,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,1,1,0,0,0,0,2,2,0,1,1,1,0,0,3,0,4,0,0,0,1,4,7,5,7,6,4,7,5,7,5,5,49,0,43,50,2,59,0,58,63,10,0,48,0,0,0,0,44,0,0,0,2872,2749,2498,2755,1892,2499,2350,2371,3078,2211,0,0,0,0,0,0,8,9
420,KR_6788465007,-1,0,0,0,0,0,0,0,0,1,4,1,2,3,1,0,0,4,1,1,0,3,1,1,0,1,2,2,1,1,1,0,9,0,3,10,13,5,4,0,1,6,5,7,6,5,6,5,7,5,5,43,2,58,55,11,25,8,48,53,1,0,40,0,0,0,0,28,0,0,0,2599,3216,3748,2907,2074,2315,3611,2703,2570,1678,2,1,0,0,0,0,75,24
420,KR_6789019161,-1,1,0,0,2,0,0,0,0,3,1,0,2,2,0,0,1,1,0,0,4,2,0,0,2,2,0,0,2,1,1,0,0,0,3,3,3,1,0,14,0,6,6,8,5,5,7,6,6,5,5,49,1,55,3,39,42,2,46,44,9,0,48,0,0,0,0,44,0,0,0,2156,3130,3164,2003,2186,2629,2791,2311,2819,2903,1,3,0,0,0,0,11,9
420,KR_6788974815,1,0,0,0,0,0,0,0,0,2,1,2,0,1,3,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,3,0,8,1,1,7,4,1,0,0,1,7,5,7,5,5,6,5,7,5,4,43,0,55,63,12,53,2,53,48,9,0,40,0,0,0,0,40,0,0,0,2664,2616,2728,3695,2029,2495,2661,2307,2530,1626,1,2,0,0,0,0,14,12
420,KR_6768759203,1,1,0,0,4,0,0,0,0,1,2,1,1,2,2,2,0,2,0,2,0,1,1,0,2,0,1,3,1,1,2,4,5,0,4,10,5,3,0,0,4,7,6,7,5,5,7,6,7,5,5,60,0,54,41,7,60,5,63,53,4,0,52,0,0,0,0,44,0,0,0,2897,3004,2848,3235,2640,2772,3190,2556,3082,1727,1,2,0,0,0,0,10,12
420,KR_6758445358,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,2,4,0,2,0,2,2,1,2,1,1,2,1,2,2,0,0,0,4,7,0,4,7,5,9,7,5,7,5,5,7,5,6,5,5,52,1,56,51,11,43,3,41,45,12,0,40,0,0,0,0,36,0,0,0,2492,2698,3219,3564,2328,2779,3708,2514,3021,1980,0,1,0,0,0,0,11,7
420,KR_6783207545,1,0,0,0,0,0,0,0,0,2,2,3,1,0,2,0,3,1,0,0,0,1,1,1,0,1,2,2,0,1,1,0,4,10,0,2,0,8,4,2,2,7,5,7,6,5,7,5,7,4,5,43,0,53,62,12,43,9,58,34,7,0,32,0,0,0,0,24,0,0,0,3568,2410,2932,3215,1987,2978,2559,2513,2143,1682,2,0,0,0,0,0,12,11
420,KR_6777004109,-1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,2,1,2,1,0,2,3,0,0,1,2,1,3,1,0,0,4,4,0,4,4,9,0,0,4,7,5,7,5,5,7,5,7,6,6,46,1,43,67,12,45,0,53,50,5,0,40,0,0,0,0,40,0,0,0,2847,2907,2968,3035,1887,3133,3144,2911,2614,1846,1,0,0,0,0,0,20,10
420,KR_6775428646,-1,1,0,0,4,0,0,1,1,2,0,4,0,0,3,2,1,1,3,3,0,3,0,2,1,3,4,1,0,2,2,0,0,0,8,4,3,8,4,0,12,7,5,7,6,4,6,5,7,5,4,55,6,56,49,2,41,3,35,55,8,0,35,0,0,0,0,40,0,0,0,3721,2187,2451,3509,2471,2465,2747,3138,3527,1876,1,1,0,0,0,0,12,10
420,KR_6788437427,-1,-1,0,0,2,0,0,0,0,3,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,0,4,4,0,0,0,0,4,7,6,7,5,5,7,5,7,5,5,56,7,52,51,3,55,7,51,62,13,0,48,0,4,0,0,40,0,0,0,2842,3174,2416,2405,1824,2405,2278,2604,2908,1935,3,5,0,0,0,0,17,10
440,KR_6730376266,-1,0,0,0,0,0,0,0,0,1,3,1,0,3,3,0,0,3,1,1,0,0,1,1,1,2,0,1,2,2,2,10,14,8,4,0,7,4,0,4,8,5,5,7,5,6,7,4,6,5,5,10,3,50,48,23,62,4,40,52,10,0,36,4,0,0,0,24,0,4,0,2214,2788,3448,3319,1654,2969,2877,2490,2708,1782,2,0,0,0,0,0,15,10
420,KR_6786196948,1,0,0,0,0,1,1,0,0,1,2,0,2,2,0,0,0,1,1,3,0,0,1,1,2,1,0,0,2,1,1,4,4,0,0,6,0,0,4,0,10,7,5,7,6,5,7,5,6,6,5,52,0,58,67,8,41,0,46,65,9,0,40,0,0,0,0,36,0,0,0,2302,3242,3315,2519,1856,2169,2536,2745,3418,2016,1,0,0,0,0,0,11,10
420,KR_6699596638,1,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,0,2,0,1,0,2,1,0,1,2,1,0,1,2,6,0,0,4,8,0,3,0,1,0,7,6,7,6,5,7,5,7,6,5,48,0,55,54,5,47,0,61,54,13,0,48,0,0,0,0,42,0,0,0,2917,3081,2357,3249,2336,2391,2387,3000,2569,2074,1,0,0,0,0,0,9,10
420,KR_6788943777,-1,-1,0,0,6,0,0,0,0,1,1,0,2,2,1,1,2,0,2,1,1,2,0,2,1,1,1,2,2,1,0,4,6,0,0,6,0,4,0,4,0,7,5,6,6,5,7,5,7,5,5,39,2,37,66,12,33,1,52,51,12,0,36,0,0,0,0,32,0,0,0,2347,3063,2871,2802,2261,2494,2206,2898,2707,2197,0,0,0,0,0,0,10,10
420,KR_6676755969,1,0,0,0,0,0,0,0,0,1,2,3,0,1,2,1,3,1,1,0,0,1,2,2,1,0,2,0,2,2,1,0,8,4,3,8,0,4,12,0,0,7,5,7,6,5,7,6,6,5,5,46,4,50,59,11,48,2,30,40,6,0,36,0,0,0,0,52,0,0,0,3322,2602,2587,3478,2484,3185,2872,2472,1969,1730,1,3,0,0,0,0,12,11
420,KR_6779676761,-1,0,0,0,0,0,0,0,0,4,1,3,1,1,0,1,0,2,0,2,0,0,0,1,1,2,3,1,0,1,1,0,5,3,6,3,0,2,0,8,12,7,5,7,4,5,6,6,6,6,5,53,5,59,32,2,48,1,52,58,1,0,32,0,0,0,0,51,0,0,0,3432,2790,3020,2130,2156,2227,3268,2216,3264,2237,0,2,0,0,0,0,29,11
420,KR_6774143276,1,0,0,0,0,0,0,0,0,2,1,1,3,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,1,1,2,0,13,4,8,10,0,4,0,4,4,7,5,7,5,6,7,6,6,5,5,46,6,45,47,12,43,13,38,41,21,0,32,0,0,0,0,40,0,0,0,2533,3767,2579,2777,2244,2547,3060,2021,2719,1961,0,4,0,0,0,0,10,9
420,KR_6754487951,1,0,0,0,0,1,1,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,5,8,8,12,0,0,0,0,0,6,5,7,5,5,6,5,7,5,5,45,2,57,62,3,45,1,59,56,14,0,32,0,0,0,0,44,0,0,0,2388,3305,3202,2871,1887,2127,2278,2487,2335,1734,0,1,0,0,0,0,20,9
420,KR_6790046049,1,0,0,0,0,0,0,0,0,1,1,1,2,4,5,0,0,1,1,4,0,0,1,1,1,3,0,3,2,3,4,0,4,0,6,22,0,8,6,0,13,7,5,7,6,5,7,5,7,5,5,62,6,41,44,12,54,0,50,45,11,0,36,0,0,0,0,44,0,0,0,2827,2979,3473,3999,2622,2402,3365,2944,3603,2085,1,1,0,0,0,0,12,9
420,KR_6742654578,-1,-1,0,0,5,0,0,1,1,1,4,0,0,0,1,0,3,0,3,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,4,0,8,4,0,0,6,5,6,5,5,7,6,7,5,5,41,2,30,62,2,49,4,44,51,12,0,33,0,0,0,0,47,0,0,0,2067,2209,1927,3020,2017,3624,2600,3005,2374,1644,3,3,0,0,0,0,17,14
420,KR_6786646828,1,0,0,0,0,1,1,0,0,0,2,2,3,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,1,1,0,6,4,13,12,0,0,0,3,0,7,6,7,6,5,7,5,7,6,5,49,6,66,43,11,46,0,57,67,1,0,44,0,0,0,0,28,0,0,0,3103,3467,3009,2447,1963,2611,1998,2541,2842,2165,2,2,0,0,0,0,7,12
420,KR_6767437917,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,5,7,5,5,7,6,7,5,5,49,1,60,77,12,45,0,63,56,0,0,44,0,0,0,0,55,0,0,0,2615,2734,2681,2778,1769,2171,2527,2489,2367,1414,1,0,0,0,0,0,10,11
420,KR_6753123167,1,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,0,3,0,0,0,0,3,0,0,1,1,0,2,0,0,2,4,0,6,0,5,0,0,0,7,6,6,6,5,7,5,7,5,6,63,3,42,60,11,49,0,54,46,10,0,48,0,0,0,0,35,0,0,0,2877,2849,2297,3158,2014,2409,2450,3520,2147,2037,5,0,0,0,0,0,11,15
420,KR_6780656119,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,4,5,0,4,1,0,0,6,5,6,6,5,8,5,7,5,6,43,1,47,58,15,65,0,69,40,20,0,40,0,0,0,0,42,0,0,0,2134,2259,2237,2777,2902,3428,2710,2772,2036,1803,2,0,0,0,0,0,11,14
420,KR_6745318586,1,1,0,0,3,0,0,0,0,0,1,1,2,1,1,3,0,1,0,0,0,0,0,0,1,0,0,2,2,2,2,0,9,4,10,7,0,0,0,0,2,7,5,7,6,6,7,5,7,5,4,50,3,45,57,2,52,0,46,39,2,0,36,0,0,0,0,30,0,0,0,2613,3117,2586,3022,2919,2339,2337,2249,2140,2103,1,0,0,0,0,0,9,14
420,KR_6755435048,1,0,0,0,0,1,1,0,0,1,1,3,1,1,2,0,1,0,1,0,1,1,0,1,0,1,3,1,1,1,1,2,8,0,0,2,0,3,0,1,0,7,5,6,6,5,7,5,7,5,5,61,4,53,65,3,38,0,63,45,10,0,36,0,0,0,0,40,0,0,0,3775,2879,2721,3100,2065,2614,2658,2840,2329,2123,1,0,0,0,0,0,10,10
440,KR_6732832666,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,7,8,4,0,0,0,0,0,3,7,5,5,5,7,5,5,7,7,5,47,2,0,50,64,51,5,61,54,0,0,44,0,0,0,0,36,0,0,0,2602,3225,1857,2707,3352,2524,2360,2486,2365,2013,3,2,0,0,0,0,20,15
420,KR_6776174969,1,-1,0,0,5,2,2,0,0,2,1,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0,4,8,8,0,0,0,0,0,0,0,7,5,7,6,5,7,6,8,6,5,64,2,59,63,0,67,12,53,38,27,0,36,0,0,0,0,52,0,0,0,3380,2564,2617,2549,1679,2539,2639,2963,2096,2007,2,3,0,0,0,0,67,10
420,KR_6771879763,1,0,0,0,0,1,1,0,0,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,0,4,0,0,0,0,0,0,8,8,7,5,7,6,5,7,5,7,5,5,47,0,40,59,1,41,1,65,49,11,0,43,0,0,0,0,44,0,0,0,2443,2434,2644,2749,2190,2178,3015,2532,2505,1839,1,1,0,0,0,0,11,14
440,KR_6764727207,-1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,0,2,2,1,0,1,1,1,1,1,1,0,3,1,0,5,0,0,3,0,5,3,0,3,3,6,7,7,5,5,7,5,6,5,5,2,59,36,52,2,56,0,37,32,1,44,0,0,0,0,0,32,0,0,0,2754,3365,2284,2517,2453,2793,2740,2713,2338,1805,2,1,0,0,0,0,101,12
420,KR_6783768731,-1,0,0,0,0,0,0,0,0,3,2,0,2,1,0,1,2,1,0,0,0,2,0,1,0,0,0,0,2,1,1,0,2,0,8,4,0,0,2,0,0,7,5,7,5,5,7,5,7,5,5,54,3,69,65,13,42,1,48,51,1,0,44,0,0,0,0,40,0,0,0,2496,3235,2980,3067,2349,3062,2686,2446,2301,1670,0,0,0,0,0,0,13,64
420,KR_6786200449,1,0,0,0,0,0,0,0,0,1,3,1,2,2,0,0,1,1,0,3,0,0,1,1,2,1,3,1,1,0,0,7,10,0,0,0,0,0,4,0,8,7,5,7,5,5,7,6,7,6,5,47,2,62,48,10,58,5,58,52,1,0,36,0,0,0,0,52,0,0,0,3148,3309,3144,2238,1701,2682,2898,2615,3290,2329,2,1,0,0,0,0,11,12
