queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6552176943,1,1,0,0,5,0,0,0,0,2,0,2,0,1,4,0,1,0,1,1,0,1,0,1,0,1,2,1,1,2,1,0,2,0,0,11,0,0,0,0,3,7,5,6,6,5,7,6,7,5,5,51,0,41,53,1,42,0,45,47,9,0,44,0,0,0,0,48,0,0,0,3008,2450,2375,4017,2060,2370,2347,2471,2449,1735,0,0,0,0,0,0,10,12
420,KR_6453041550,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,4,4,0,6,0,0,0,7,5,6,5,5,6,5,7,5,5,37,0,43,47,11,36,0,46,34,7,0,28,0,0,0,0,39,0,0,0,2384,2328,1961,2751,2184,1953,3067,2694,2000,1786,0,1,0,0,0,0,10,11
420,KR_6766704273,1,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,2,0,0,0,1,2,0,0,0,0,2,3,1,0,7,0,0,11,0,0,0,0,0,7,5,7,6,5,7,6,7,5,6,31,0,45,46,4,50,4,41,30,7,0,40,0,0,0,0,48,0,0,0,1989,2458,2670,3297,2172,2370,2714,2586,1860,1938,1,0,0,0,0,0,6,11
420,KR_6660676037,-1,0,0,0,0,0,0,1,1,2,2,0,1,1,2,1,1,0,1,1,0,1,0,0,0,2,1,0,1,1,2,1,0,0,4,6,0,4,0,4,8,7,6,7,6,5,8,5,6,5,5,42,6,56,48,3,52,9,47,51,15,0,51,0,0,0,0,36,0,0,0,2242,2837,2692,2980,2366,2694,2406,2648,2550,1857,0,1,0,0,0,0,12,14
420,KR_6741151726,-1,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,1,1,1,0,0,1,1,1,0,0,2,2,1,1,1,6,4,0,4,8,0,0,0,0,0,6,6,6,5,5,7,5,7,6,5,26,6,34,54,1,31,1,53,56,1,0,48,0,0,0,0,32,0,0,0,2030,3814,2443,3170,2263,2201,2333,2707,2393,1743,1,0,0,0,0,0,11,10
420,KR_6719318499,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,2,0,1,0,0,1,1,2,0,0,4,0,0,2,0,0,0,4,0,0,6,5,7,6,5,8,5,6,7,5,38,0,51,65,2,66,2,23,39,8,0,35,0,0,0,0,19,0,0,21,2217,2428,2941,2902,2347,3735,2252,1850,2053,2020,1,0,0,0,0,0,11,10
420,KR_6338841551,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,7,5,7,5,5,6,5,6,6,6,40,10,45,2,58,25,0,23,35,16,0,40,0,0,0,0,32,0,0,0,2821,3034,2023,1999,2563,1959,2335,1699,1941,1703,1,0,0,0,0,0,7,4
420,KR_6611029113,-1,0,0,0,0,0,0,0,0,3,2,0,3,1,1,0,1,1,0,1,2,2,0,0,1,2,1,1,1,1,1,2,4,2,4,4,4,0,0,6,4,7,6,7,5,5,7,5,6,5,5,35,1,52,37,3,46,1,49,45,0,0,44,0,0,0,0,44,0,0,0,2199,3603,2887,2576,1741,2654,2680,2265,3075,2620,6,0,0,0,0,0,14,29
420,KR_6633778200,1,0,0,0,0,0,0,0,0,2,1,0,3,2,1,0,1,1,2,2,0,2,1,1,1,1,1,3,2,0,0,8,4,0,0,4,0,4,0,0,10,6,5,7,5,5,7,5,6,5,5,34,2,38,51,12,48,4,38,46,1,0,28,0,0,0,0,32,0,0,0,2186,2965,2765,2685,1825,2630,2951,2741,2754,2046,1,3,0,0,0,0,11,14
420,KR_6742151430,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,3,1,2,2,1,1,2,0,0,1,1,1,0,1,2,1,0,0,4,0,6,4,7,5,7,5,5,7,5,7,6,4,54,5,53,32,7,45,4,63,52,11,0,36,0,0,0,0,35,0,0,0,2354,2623,2470,2438,2277,2718,2659,3058,3716,2400,0,18,0,0,0,0,31,271
420,KR_6762412512,-1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,1,1,1,0,1,1,0,1,0,0,0,4,0,0,0,0,0,8,0,4,7,5,7,6,5,6,6,7,6,5,47,0,62,61,12,36,7,26,54,8,0,40,0,4,0,0,54,0,0,0,2543,2424,2821,2553,1709,2391,3205,2055,2824,1735,0,0,0,0,0,0,7,11
420,KR_6773904715,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,2,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,6,6,6,4,7,4,6,6,5,51,1,33,67,8,43,7,51,30,4,0,52,0,0,0,0,15,0,0,36,2566,2503,2324,3074,1536,2214,1761,2943,2502,2181,0,1,0,0,0,0,14,7
420,KR_6745988863,1,1,0,0,4,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,7,5,7,5,5,5,5,7,5,5,63,0,49,59,10,24,0,52,60,9,0,44,0,0,0,0,36,0,0,0,2702,2664,2903,2477,1637,1818,2462,2399,2468,1712,0,1,0,0,0,0,10,172
420,KR_6586212786,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,1,3,0,1,0,1,1,2,0,1,1,1,4,1,0,0,0,4,4,0,0,3,8,0,3,7,6,8,5,5,7,6,6,5,5,44,0,52,43,4,51,0,32,52,4,0,52,0,0,0,0,36,0,0,0,2168,3615,4007,2126,2133,2514,3213,2243,2595,1884,1,0,0,0,0,0,7,7
420,KR_6769959342,1,1,0,0,3,1,1,0,0,4,1,1,2,2,0,2,3,0,1,0,0,3,0,1,0,0,1,1,2,1,2,0,6,2,12,6,0,5,0,0,0,7,5,7,5,4,6,6,7,5,5,40,3,47,48,8,22,1,39,41,0,0,44,0,0,0,0,48,0,0,0,2353,3131,2907,2772,2363,2479,2710,2389,2230,1609,2,2,0,0,0,0,25,157
420,KR_6597115249,1,0,0,0,0,0,0,0,0,1,2,4,0,1,1,0,0,0,2,3,0,0,3,0,1,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,11,7,5,7,5,5,6,5,7,5,5,51,0,25,52,0,28,0,46,58,7,0,40,0,0,0,0,38,1,0,0,3700,2254,2286,2751,1967,1856,2158,2682,3529,2041,0,0,0,0,0,0,9,10
420,KR_6790146031,-1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,2,1,1,0,0,0,3,1,0,0,0,2,1,0,0,3,0,8,3,0,4,1,0,0,0,6,6,7,6,4,7,5,7,5,5,1,27,40,47,0,53,0,43,49,4,48,0,0,0,0,0,32,0,0,0,3106,1763,2428,2297,2019,3238,2600,2460,2141,1813,1,1,0,0,0,0,9,249
420,KR_6301557080,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,4,2,0,0,0,2,0,0,0,0,1,1,1,2,1,2,3,4,1,0,8,9,0,0,0,0,8,6,5,7,6,5,7,5,7,5,4,34,0,65,51,11,42,0,28,37,3,0,44,0,0,0,0,32,0,0,0,2097,2868,3014,3909,2742,2630,2056,1814,2686,2106,1,1,0,0,0,0,10,80
420,KR_6774008701,1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,1,1,1,0,0,1,0,1,0,1,2,2,0,1,0,0,4,0,0,5,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,49,1,42,51,3,33,0,41,35,1,0,43,0,0,0,0,36,0,0,0,3235,2529,2091,2987,2277,2721,2466,2542,1931,1560,1,0,0,0,0,0,11,8
420,KR_6762236153,-1,0,0,0,0,0,0,2,2,1,1,2,0,2,0,1,3,1,0,1,0,3,1,1,0,0,2,2,0,0,1,0,2,0,2,0,0,0,0,0,2,7,5,7,5,6,7,6,5,5,4,30,1,56,57,6,45,40,5,42,10,0,41,0,0,0,0,0,38,0,0,2838,2314,2942,2624,2191,3258,2456,2329,2469,1693,2,0,0,0,0,0,9,12
420,KR_6726732916,-1,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,1,4,3,0,1,0,4,3,0,2,0,0,0,1,1,0,0,0,4,5,0,10,9,4,7,7,5,6,6,5,7,5,8,6,5,53,1,39,66,11,49,2,63,38,5,0,44,0,0,0,0,32,0,0,0,2561,2629,1959,2964,1985,2527,3723,4143,2055,2286,0,0,0,0,0,0,83,29
420,KR_6663717440,-1,0,0,0,0,0,0,1,1,2,3,0,1,0,1,2,1,2,0,1,0,1,1,0,1,1,0,1,0,1,2,0,0,0,8,4,0,0,4,4,10,7,5,7,6,4,7,5,7,5,4,43,0,70,45,4,44,0,45,35,2,0,44,0,0,0,0,40,0,0,0,2105,2756,2547,2898,2498,2474,2911,2243,2358,2255,1,0,0,0,0,0,12,61
420,KR_6725762495,-1,0,0,0,0,0,0,1,1,1,1,2,2,0,1,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1,2,0,3,0,0,7,0,0,0,3,3,7,6,7,5,5,6,5,7,6,5,57,8,55,40,2,40,1,35,57,9,0,44,0,0,0,0,40,0,0,0,3246,3367,2504,2464,2120,2479,2636,2051,2573,2204,1,0,0,0,0,0,10,11
420,KR_6761403999,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,2,1,3,1,1,0,0,0,0,1,0,4,0,0,5,1,0,11,7,5,6,5,5,7,4,7,5,5,42,1,37,52,3,56,0,41,52,10,0,43,0,0,0,0,28,0,0,0,2476,2544,1924,2431,1918,2697,2173,2441,3539,2113,0,0,0,0,0,0,9,10
420,KR_6545544151,1,1,0,0,3,0,0,0,0,2,2,2,1,2,1,2,0,2,0,3,0,0,1,1,2,1,1,2,3,1,1,2,0,2,6,3,4,3,0,0,5,7,6,7,6,5,7,5,7,5,5,39,0,47,60,9,61,2,52,58,10,0,56,0,0,0,0,37,0,0,0,2785,2901,3291,3157,2321,2944,3041,2418,3463,2043,0,1,0,0,0,0,40,10
420,KR_6777749772,1,0,0,0,0,0,0,0,0,1,2,2,3,0,2,1,0,1,0,0,0,0,0,0,0,1,2,2,1,1,2,4,0,4,4,5,0,0,0,0,2,7,5,7,6,5,6,5,6,5,5,56,1,50,42,11,25,2,43,50,12,0,32,0,0,4,0,40,0,0,0,3148,3024,2295,3165,2524,1807,2576,2025,2297,1905,1,0,0,0,0,0,12,11
420,KR_6786474574,1,0,0,0,0,0,0,0,0,1,2,1,0,4,1,0,4,0,0,0,1,4,0,0,0,1,1,1,1,2,1,0,6,3,7,4,0,4,0,0,0,6,5,7,5,5,7,5,6,5,4,35,0,34,41,2,51,4,38,47,1,0,44,0,0,0,0,32,0,0,0,2496,2435,3297,2992,1886,3490,2278,2067,2084,1968,2,0,0,0,0,0,11,11
420,KR_6723414493,1,0,0,0,0,0,0,0,0,1,3,0,0,3,1,0,2,0,3,0,0,2,1,2,0,0,1,1,1,0,1,0,0,0,0,4,0,1,0,0,0,6,5,7,6,5,7,5,6,5,5,30,2,46,57,13,34,3,35,35,1,0,43,0,0,0,0,37,0,0,0,1926,2346,3302,2941,2095,2873,2298,3008,2006,1663,3,0,0,0,0,0,5,10
420,KR_6781155324,1,1,0,0,6,0,0,0,0,0,0,2,2,4,0,1,1,1,1,2,4,1,1,2,3,2,5,1,2,0,1,0,0,1,0,0,2,4,0,7,4,7,5,8,5,4,6,5,7,6,6,57,0,63,36,1,26,0,37,65,12,0,40,0,0,0,0,40,0,0,0,2998,2790,4125,2045,2154,2191,2973,2352,3667,3045,7,0,0,0,0,0,13,27
420,KR_6661169950,-1,1,0,0,6,0,0,0,0,1,0,3,1,2,1,1,1,1,0,1,0,1,1,0,0,1,2,3,1,1,1,0,9,0,4,2,0,0,0,0,2,7,5,7,5,5,5,6,7,5,5,32,2,34,48,2,0,22,57,51,0,0,34,0,0,0,34,0,0,0,0,3164,2780,2564,3083,2232,2435,2373,2378,2496,1719,0,0,0,0,0,0,11,10
420,KR_6788779445,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,6,7,5,7,5,6,6,5,7,6,5,47,0,45,46,16,32,1,38,62,1,0,43,0,0,0,0,33,0,0,0,2509,2252,2233,2234,2007,2146,2428,2245,3231,2010,0,0,0,0,0,0,9,25
420,KR_6778615059,1,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,4,0,10,3,7,6,7,5,5,7,5,7,6,5,59,0,48,58,10,38,0,51,58,1,0,48,0,0,0,0,40,0,0,0,3087,3005,2243,2479,1674,2066,2739,2680,2657,2479,0,0,0,0,0,0,10,8
420,KR_6780567481,-1,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,1,0,1,2,1,0,0,3,0,2,1,1,0,0,2,0,0,0,0,2,8,0,6,4,7,6,7,5,5,6,5,6,5,5,44,6,42,42,4,25,2,39,49,10,0,48,0,0,0,0,28,0,0,0,2650,3069,2489,2098,1862,1995,2498,2032,2876,2260,1,4,0,0,0,0,14,12
420,KR_6718736273,1,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,0,0,2,2,0,0,0,0,0,7,6,7,5,5,6,3,7,4,4,45,2,55,64,1,28,1,40,18,9,0,52,0,0,0,0,8,0,0,19,2918,3242,3279,2998,2228,1906,1571,2298,1641,2066,1,0,0,0,0,0,11,8
420,KR_6589161342,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,0,0,0,7,5,7,5,5,7,5,7,5,5,51,0,49,58,1,42,0,52,37,12,0,48,4,0,0,0,36,0,0,0,2533,2946,2256,2388,1564,2588,2633,2359,2059,1654,11,0,0,0,0,0,12,28
420,KR_6505135349,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,4,0,2,0,0,0,0,3,7,5,7,5,5,7,4,7,5,5,42,0,52,33,3,45,0,53,52,1,0,39,0,0,0,0,28,0,0,0,2201,3020,2374,1895,1852,2713,1886,2200,2604,1880,0,0,0,0,0,0,8,101
420,KR_6793242295,1,0,0,0,0,0,0,0,0,0,3,0,1,2,4,2,1,2,2,1,0,2,2,1,1,0,1,0,2,2,4,0,0,0,4,11,4,2,0,2,2,6,6,8,6,6,7,5,7,5,4,35,0,51,58,12,60,1,52,37,7,0,44,0,0,0,0,27,0,0,0,1979,2622,3135,3706,2883,3147,2865,2931,2378,1631,2,0,0,0,0,0,235,10
420,KR_6792832053,-1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,1,0,1,1,2,2,0,0,1,0,0,1,0,1,0,0,0,1,1,4,4,0,2,0,7,5,8,5,5,7,6,7,5,5,57,0,64,52,6,37,1,43,55,8,0,44,0,0,0,0,43,0,0,0,2330,2634,2789,2331,1816,2535,3059,2151,2873,1923,1,0,0,0,0,0,10,10
420,KR_6670218612,1,-1,0,0,5,0,0,0,0,0,3,1,1,1,2,0,0,1,1,1,0,0,0,1,2,0,1,1,1,1,1,0,0,4,0,4,0,0,0,3,3,7,5,6,6,5,6,5,7,6,5,45,2,20,51,10,33,0,32,52,10,0,40,0,0,0,0,39,0,0,0,2495,2570,2355,2999,1804,1924,2521,2263,2837,1699,1,0,0,0,0,0,16,68
420,KR_6681125783,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,2,1,2,1,0,1,1,2,2,1,0,3,1,0,0,1,4,0,0,0,3,0,10,13,7,5,7,5,5,7,5,6,5,5,56,3,45,37,6,49,0,43,31,2,0,40,0,0,0,0,43,0,0,0,2815,2717,2906,2542,2122,2214,2972,2439,2882,2637,0,0,0,0,0,0,65,7
420,KR_6728677952,-1,0,0,0,0,0,0,1,1,1,0,2,0,0,3,2,2,3,0,1,0,2,1,0,1,2,1,2,0,2,2,0,0,0,6,10,3,4,4,8,4,7,5,7,5,5,7,5,7,6,4,51,0,38,48,1,37,1,54,39,9,0,40,0,0,0,0,36,0,0,0,2798,2233,2014,3671,3203,2825,3295,2567,2537,1536,1,1,0,0,0,0,10,120
420,KR_6682331009,-1,0,0,0,0,0,0,0,0,2,1,1,3,3,0,0,1,0,2,1,0,1,0,1,1,1,2,2,1,1,1,4,0,8,0,0,0,4,2,2,4,7,6,6,5,5,7,5,6,5,5,51,6,39,50,1,46,0,33,32,1,0,48,0,0,0,0,32,0,0,0,2896,3405,3713,2268,1857,2443,2248,2799,2290,1829,1,3,0,0,0,0,9,14
420,KR_6674320621,1,0,0,0,0,0,0,0,0,3,3,1,3,1,0,1,0,2,2,3,1,0,2,1,2,3,1,1,2,2,0,0,0,7,4,7,0,1,0,0,12,7,5,6,6,4,7,5,7,5,5,56,1,44,53,10,56,2,41,58,1,0,39,0,0,0,0,36,0,0,0,2666,3164,2677,2330,2173,2382,3078,2809,3474,2316,2,3,0,0,0,0,12,12
420,KR_6788150881,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,7,5,6,6,5,7,5,7,6,5,62,1,49,61,9,46,0,47,55,11,0,44,0,0,0,0,36,0,0,0,2475,2264,2226,2465,1607,2341,2841,2141,2357,1850,1,1,0,0,0,0,13,10
420,KR_6779012113,-1,1,0,0,4,0,0,0,0,1,1,1,0,0,2,1,1,2,0,3,1,2,1,0,2,2,0,1,0,1,2,0,4,0,2,8,0,8,0,0,2,7,5,7,5,5,7,6,7,7,5,39,0,51,46,9,57,0,53,50,5,0,43,0,0,0,0,40,0,0,0,2359,2346,2304,2944,2216,2855,3281,2332,3385,2389,0,2,0,0,0,0,10,11
420,KR_6791503838,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,0,0,2,1,0,0,0,2,3,0,0,0,1,10,0,0,0,0,8,7,5,7,5,6,7,5,7,5,5,46,0,48,47,14,60,0,54,45,3,0,40,0,0,0,0,44,0,0,0,2249,2157,2237,3500,3150,2507,2620,2431,2990,2198,0,0,0,0,0,0,8,110
420,KR_6767102362,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,2,0,1,0,1,1,1,1,0,1,1,0,0,2,0,0,2,0,0,2,0,3,7,5,7,5,5,7,6,6,5,5,41,1,53,53,0,49,2,30,58,3,0,48,0,0,0,0,40,0,0,0,2648,2480,2656,2593,1664,2346,2893,2014,3002,1840,0,0,0,0,0,0,13,11
420,KR_6325441830,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,1,0,0,2,1,0,2,0,2,1,0,4,1,0,0,4,0,4,4,4,0,7,6,7,5,5,7,6,7,5,5,38,0,45,55,3,45,0,52,43,2,0,44,0,0,0,0,48,0,0,0,2559,2725,2777,2935,2212,2202,2861,2744,2308,2004,0,0,0,0,0,0,11,5
420,KR_6748161842,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,2,2,0,0,0,2,2,0,0,1,2,1,1,1,4,5,0,2,3,0,2,8,0,0,7,5,7,5,5,7,5,6,5,5,52,0,55,40,6,44,0,22,25,2,0,36,0,0,0,0,32,0,0,0,2550,2686,3191,2894,2430,2123,3079,2610,1842,1587,0,0,0,0,0,0,66,6
420,KR_6786608236,-1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,3,2,0,0,1,2,3,2,0,2,0,0,0,4,0,0,0,0,0,0,8,8,7,5,7,5,5,7,5,6,6,6,55,2,45,34,9,54,1,41,41,6,0,44,0,0,0,0,44,0,0,0,3010,2563,2950,2038,1578,2700,2338,2087,3372,3018,1,0,0,0,0,0,13,5
420,KR_6729463374,-1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,4,4,0,0,0,6,2,6,4,7,6,5,7,5,7,5,5,22,1,38,47,11,45,1,37,38,7,0,24,0,0,0,0,43,0,0,0,1994,2154,2583,2280,1723,2654,3054,1959,2264,2394,0,0,0,0,0,0,9,18
420,KR_6757849243,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,4,0,0,0,0,0,1,0,0,4,7,5,7,5,5,7,5,7,5,5,36,0,60,50,13,40,0,49,56,2,0,40,0,0,0,0,36,0,0,0,2228,2682,2937,2332,1774,2301,2233,2566,2742,1854,0,2,0,0,0,0,10,10
440,KR_6753026511,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,4,3,1,0,0,1,1,0,2,2,1,3,0,0,6,2,0,4,0,2,3,7,5,7,6,5,7,5,4,6,7,45,5,42,12,37,43,4,6,44,46,0,36,0,0,0,0,40,0,0,0,2224,2609,2503,2502,3124,2251,3008,1754,2442,4179,0,10,0,0,0,0,38,11
420,KR_6728611371,-1,0,0,0,0,2,2,1,1,1,2,2,3,2,2,0,0,2,0,0,0,1,0,0,1,0,2,1,2,3,1,4,0,5,8,15,0,0,4,6,4,7,6,8,5,5,6,5,6,5,4,41,1,53,37,0,30,6,28,37,9,0,55,0,0,0,0,36,0,0,0,2830,3507,3102,2890,2274,1801,3164,1806,2212,1674,1,0,0,0,0,0,11,15
420,KR_6493094399,-1,0,0,0,0,1,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,8,4,0,0,0,0,0,0,0,0,5,7,7,5,5,7,4,7,5,4,1,46,50,45,7,48,1,50,36,3,43,0,0,0,0,0,28,0,0,0,2559,2519,2997,2164,1906,2228,1984,2192,2027,1668,3,0,0,0,0,0,8,85
420,KR_6793430082,1,0,0,0,0,1,1,0,0,2,0,0,2,1,0,1,1,0,2,1,0,1,0,2,0,1,0,0,1,2,1,0,0,0,10,6,0,0,0,0,2,7,5,6,6,5,7,5,7,6,4,44,4,27,48,10,45,0,46,37,6,0,36,0,0,0,0,48,0,0,0,2113,2932,2199,2747,2083,2439,2349,2888,2361,1985,1,1,0,0,0,0,5,197
440,KR_6779498648,1,0,0,0,0,0,0,0,0,2,0,4,2,0,3,0,0,1,1,0,0,0,0,1,0,1,5,1,0,2,1,2,0,0,0,11,0,0,0,3,3,8,5,7,6,5,5,5,7,6,5,58,2,34,66,12,14,0,45,52,11,0,36,0,0,0,0,48,0,0,0,4334,2698,2005,3459,2129,1486,2649,2493,2402,1757,0,0,0,0,0,0,13,9
420,KR_6761921532,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,4,0,0,1,0,4,0,0,0,1,0,1,1,2,0,0,4,4,0,3,0,0,0,7,6,6,5,5,7,5,7,5,5,49,2,38,54,4,44,0,51,52,4,0,48,0,0,0,0,40,0,0,0,2468,2729,2129,2862,2379,2433,2392,3579,2304,1803,0,0,0,0,0,0,8,12
420,KR_6617033537,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,2,1,1,0,0,2,0,2,0,0,1,1,1,1,1,0,4,7,4,1,0,0,0,0,0,7,6,6,6,4,8,6,7,5,5,43,6,29,53,16,35,2,42,49,10,0,44,0,0,0,0,44,0,0,0,2356,3086,2208,2743,2244,2470,2710,2422,2304,1713,1,1,0,0,0,0,9,9
420,KR_6783167630,1,0,0,0,0,1,1,0,0,1,0,1,0,2,5,2,0,0,3,2,0,0,0,3,0,2,1,2,3,2,2,0,0,4,0,8,0,3,0,0,7,7,5,6,7,5,7,5,7,5,5,49,0,25,28,21,41,0,50,51,15,0,44,0,0,0,0,36,0,0,0,2492,2245,2712,3549,2725,2289,2250,3299,3001,1997,2,1,0,0,0,0,14,13
420,KR_6533955544,1,0,0,0,0,0,0,0,0,3,2,2,1,2,3,0,0,3,0,1,0,1,1,0,1,1,2,2,2,2,0,0,10,2,0,4,4,0,0,3,4,7,6,7,5,5,6,5,7,5,6,49,0,46,35,3,41,4,58,54,17,0,44,0,0,0,0,36,0,0,0,2872,3459,2859,3029,1835,2156,3454,2289,2902,1971,1,5,0,0,0,0,11,10
420,KR_6609625801,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,3,0,3,2,0,11,0,3,0,7,5,7,5,5,7,5,7,5,5,29,0,32,49,1,39,0,59,40,17,0,43,0,0,0,0,36,0,0,0,1839,2382,2216,2627,2040,2820,2618,2379,2179,2032,0,0,0,0,0,0,6,11
420,KR_6783827638,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,5,1,1,8,6,7,5,5,6,5,7,5,4,62,0,55,56,5,31,2,43,49,9,0,52,0,0,0,0,28,0,0,4,3532,2484,3221,2440,1947,2648,2413,2412,2370,1926,0,0,0,0,0,0,9,63
420,KR_6732387618,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,1,0,0,0,0,1,0,1,0,1,1,3,0,0,4,0,4,0,0,0,0,0,4,4,7,6,7,5,5,7,5,6,5,5,50,6,46,61,11,39,2,33,41,1,0,44,0,0,0,0,44,0,0,0,2340,2775,3252,2595,2038,2472,2654,1829,2208,1725,2,0,0,0,0,0,11,11
420,KR_6775041842,-1,0,0,0,0,0,0,0,0,2,1,2,0,1,5,0,2,0,1,0,0,2,0,1,0,0,2,1,1,2,2,0,0,0,0,18,0,3,0,0,0,7,6,7,5,6,6,5,7,6,4,56,1,34,53,13,36,2,39,44,6,0,56,0,0,0,0,26,0,0,0,3264,2531,2307,4168,2412,2635,2155,2299,2236,1548,0,1,0,0,0,0,9,10
