queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790402736,1,-1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,60,0,73,4,59,56,7,57,56,10,0,42,0,0,0,0,45,0,0,0,3057,2809,2789,2063,2378,2920,2481,2389,2409,1706,0,0,0,0,0,0,12,10
420,KR_6778827856,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,5,8,6,7,5,6,60,0,74,66,4,73,3,68,6,58,0,47,0,0,0,0,56,0,0,0,2493,2396,2717,2586,1802,3115,2637,2644,2181,2442,4,3,0,0,0,0,20,31
420,KR_6784818536,1,1,0,0,6,0,0,0,0,1,3,1,4,1,2,0,0,1,0,1,0,0,0,0,2,0,2,2,1,0,3,5,3,4,4,8,0,3,0,2,5,8,6,7,5,6,6,5,7,6,5,69,0,59,50,17,50,3,68,59,8,0,48,0,0,0,0,44,0,0,0,3341,3803,2915,3045,2053,2298,2731,2658,2965,1773,2,3,0,0,0,0,12,13
420,KR_6791027986,1,-1,0,0,3,0,0,0,0,3,1,0,0,2,4,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,2,0,9,0,0,9,0,0,0,0,1,5,6,7,6,5,7,5,7,5,5,32,2,61,39,13,53,0,65,56,12,0,51,0,0,0,0,36,0,0,0,1878,2915,3101,3237,1981,2643,2103,2529,2929,1962,2,2,0,0,0,0,12,9
420,KR_6790937423,1,-1,0,0,3,3,3,0,0,4,3,0,3,4,2,0,0,2,0,0,1,0,1,0,1,1,1,1,5,1,1,14,11,11,8,15,0,3,0,3,3,7,6,6,5,5,7,5,6,6,5,71,7,37,54,10,52,8,47,63,11,0,44,0,0,0,0,36,0,0,0,2887,3618,3462,3073,1886,2357,2955,2275,2637,2332,2,4,0,0,0,0,12,12
420,KR_6760477249,1,0,0,0,0,1,1,0,0,2,5,0,3,1,1,0,1,0,0,2,1,1,1,0,1,1,1,0,0,2,2,2,0,0,8,6,0,8,0,4,8,7,6,7,5,4,7,4,7,5,3,65,2,54,61,12,67,2,62,41,1,0,48,0,0,0,0,26,0,0,0,2620,3530,2743,3381,1918,2917,2130,2755,2724,2345,6,2,0,0,0,0,29,17
420,KR_6766942166,1,1,0,0,5,0,0,0,0,2,2,2,1,3,1,0,0,0,0,1,0,0,0,1,1,0,2,1,2,1,1,0,12,4,8,16,0,4,4,0,4,7,5,8,5,5,7,6,7,5,5,55,2,57,62,14,54,4,53,60,15,0,44,0,0,0,0,44,0,0,0,2897,2850,3355,3021,2060,2381,2401,2354,2787,1882,5,3,0,0,0,0,14,16
420,KR_6787666131,-1,-1,0,0,2,1,1,1,1,5,2,2,0,2,1,2,1,2,3,0,2,2,2,0,2,2,2,1,0,2,2,0,7,4,8,6,4,0,0,11,3,7,6,7,5,5,7,7,6,5,5,53,10,68,57,10,58,54,3,11,58,0,36,0,0,0,0,0,52,0,0,2946,2726,3350,3035,2413,2841,3087,3308,2263,3226,1,4,0,0,0,0,22,13
420,KR_6792772599,1,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,8,0,4,1,0,0,0,0,0,0,7,6,7,6,5,7,5,7,6,5,69,0,57,68,5,56,1,56,64,3,0,48,0,0,0,0,36,0,0,0,3574,2772,2950,2848,2334,2393,2468,2372,2548,1898,2,1,0,0,0,0,15,14
420,KR_6767783922,1,-1,0,0,1,0,0,0,0,3,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,6,0,6,3,0,0,0,0,0,7,6,7,6,6,7,6,7,5,5,54,1,68,70,12,73,0,61,61,12,0,51,0,0,0,0,56,0,0,0,2887,3297,2626,3214,2130,2724,2476,2432,2476,1696,1,1,0,0,0,0,12,8
420,KR_6792629036,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,2,1,2,0,0,2,2,1,0,2,0,1,1,1,0,1,0,4,1,0,3,3,0,0,7,5,7,5,5,7,7,6,6,5,61,0,54,55,15,50,62,9,7,42,0,40,0,0,0,0,0,44,0,0,3059,2727,2381,2853,2156,2234,3310,2890,2761,2116,2,1,0,0,0,0,10,11
420,KR_6784913381,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,4,0,4,0,0,0,7,5,7,6,5,7,5,7,6,5,48,1,46,68,12,65,2,72,71,15,0,33,0,0,0,0,42,0,0,0,2250,2077,2232,3071,2223,2610,3002,3130,2921,1809,2,5,0,0,0,0,11,31
420,KR_6787125785,1,0,0,0,0,2,2,0,0,1,3,3,3,1,1,2,0,1,1,1,0,0,0,1,0,2,3,2,2,1,2,4,14,4,12,10,0,0,0,0,8,7,6,7,5,4,6,5,7,6,4,65,1,56,60,9,56,1,59,53,9,0,45,0,0,0,0,38,0,0,0,3523,3697,2748,2946,2495,2386,2534,2765,2730,1935,2,1,0,0,0,0,10,13
420,KR_6778904757,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,7,6,5,7,5,7,5,5,77,1,62,68,2,66,5,57,59,1,0,36,0,0,0,0,36,0,0,0,2857,2561,2582,2580,1654,2591,2411,2874,2404,1680,4,2,0,0,0,0,12,20
420,KR_6785648320,1,0,0,0,0,0,0,0,0,4,2,1,2,1,2,0,0,0,1,1,0,0,0,1,1,0,1,1,1,3,0,0,8,4,5,13,0,0,0,0,1,8,5,7,5,5,7,6,7,6,4,45,2,60,52,10,55,0,69,50,9,0,36,0,0,0,0,52,0,0,0,2516,3008,2797,3084,1953,2604,2474,2861,3060,1662,2,1,0,0,0,0,27,13
420,KR_6790861730,1,1,0,0,2,0,0,0,0,2,3,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,7,5,5,7,5,7,6,7,5,5,52,3,59,55,5,43,0,72,64,14,0,40,0,0,0,0,55,0,0,0,2252,2611,2472,2571,1835,2387,2740,2958,2528,1804,3,1,0,0,0,0,11,12
420,KR_6791972320,1,1,0,0,5,0,0,0,0,3,4,0,0,3,3,2,1,2,0,1,0,1,0,1,0,2,0,0,2,2,4,0,5,0,2,10,0,0,4,2,6,7,6,7,7,4,7,5,7,6,4,64,0,69,67,10,63,3,62,47,7,0,52,0,0,0,0,40,0,0,0,2542,2952,3520,3923,2711,2796,2921,2664,2577,1787,3,0,0,0,0,0,13,12
420,KR_6788086355,-1,-1,0,0,1,0,0,0,0,1,5,0,4,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,1,1,0,0,0,8,15,0,0,1,0,3,6,5,7,6,5,7,6,8,6,5,49,4,61,73,11,67,0,69,59,16,0,40,0,0,0,0,52,0,0,0,2171,3560,2500,2893,2158,2626,3344,3527,2409,1884,4,5,0,0,0,0,15,37
420,KR_6786112028,-1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,1,1,0,3,0,4,0,0,6,0,0,14,7,6,8,5,5,7,5,6,7,5,67,0,77,60,12,62,4,69,57,13,0,48,0,0,0,0,36,0,0,0,2511,2864,3302,2641,1748,2526,2478,3905,2431,2280,1,5,0,0,0,0,16,10
420,KR_6766870384,1,0,0,0,0,0,0,0,0,4,1,4,0,2,2,2,0,1,1,1,0,0,0,0,0,3,4,1,0,3,2,0,13,2,9,9,1,2,0,0,2,7,5,7,6,5,6,6,7,5,5,53,5,64,48,2,51,4,60,48,3,0,36,0,0,0,0,48,0,0,0,3285,3004,3389,3248,2914,2517,2947,3208,2523,1964,2,3,0,0,0,0,33,12
420,KR_6767001571,1,0,0,0,0,0,0,0,0,3,5,1,1,0,0,1,2,0,1,0,1,1,1,2,0,0,2,0,0,0,1,1,4,0,1,0,0,3,3,0,0,7,6,6,6,4,7,6,7,6,5,59,10,54,61,0,41,7,68,49,12,0,47,0,0,0,0,44,0,0,0,3086,3131,2363,2851,2141,2740,2590,2997,2461,1974,4,3,0,0,0,0,33,18
420,KR_6787205140,-1,0,0,0,0,1,1,2,2,4,2,0,1,0,1,0,0,0,1,4,1,0,0,1,4,1,0,0,0,2,0,0,0,0,0,5,0,5,0,4,13,7,5,6,5,5,7,5,7,5,6,52,0,43,44,11,59,2,68,54,10,0,39,0,0,0,0,40,0,0,0,2317,2944,2098,2680,2222,2590,2450,2985,4034,2338,1,3,0,0,0,0,13,10
420,KR_6793525756,-1,0,0,0,0,0,0,0,0,1,1,2,3,2,0,2,0,1,3,3,1,1,1,1,3,2,2,1,1,1,4,0,3,0,13,8,0,3,1,3,8,7,5,7,5,5,7,6,7,6,4,52,10,51,3,36,55,3,53,55,5,0,40,0,0,0,0,47,0,0,4,2893,3518,3008,2345,2824,2349,3214,3360,3467,2338,2,0,0,0,0,0,10,12
420,KR_6788442181,1,1,0,0,1,0,0,0,0,2,2,2,3,0,0,1,1,0,0,1,0,1,0,0,1,0,2,2,0,0,2,0,2,1,5,5,0,3,0,0,3,7,6,7,6,5,7,5,7,6,5,50,9,61,49,8,59,0,69,56,11,0,44,0,0,0,0,36,0,0,0,3048,3650,2539,2410,2328,2810,2251,2771,2787,1832,3,2,0,0,0,0,15,14
420,KR_6793127214,1,0,0,0,0,1,1,0,0,1,0,1,0,2,4,3,0,0,0,2,0,0,0,0,1,1,1,2,2,2,3,0,4,0,8,14,0,0,0,0,6,7,6,8,6,5,7,5,7,6,4,55,4,69,57,15,63,3,63,50,11,0,52,0,0,0,0,48,0,0,0,2667,2868,3213,3740,3302,2549,2409,2568,3357,1999,3,2,0,0,0,0,11,11
420,KR_6790054174,1,-1,0,0,4,1,1,0,0,1,3,2,0,2,1,0,0,0,2,1,0,0,0,0,2,1,2,0,0,2,1,0,2,0,4,8,0,5,4,0,0,8,5,7,5,5,7,5,7,5,4,68,2,56,54,1,61,2,49,53,10,0,40,0,0,0,0,40,0,4,0,3326,2368,3020,2907,2138,2453,2508,3015,2832,1722,2,3,0,0,0,0,21,16
420,KR_6766772709,1,-1,0,0,6,0,0,0,0,4,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,4,0,2,0,0,2,8,6,7,5,5,7,5,7,6,4,70,11,71,68,12,71,0,61,59,10,0,48,0,0,0,0,47,0,0,0,2916,2765,3252,3052,1798,2651,2397,2811,2381,1691,8,6,0,0,0,0,19,18
420,KR_6791636734,-1,0,0,0,0,0,0,0,0,3,3,2,2,0,2,0,0,0,3,2,0,0,1,2,2,0,3,1,2,0,0,3,8,4,0,8,0,5,0,0,13,8,6,7,5,5,7,5,7,6,4,62,5,47,48,13,58,0,60,69,8,0,36,0,0,0,0,41,0,0,0,3290,3164,2312,2802,1858,2432,2449,3338,3622,2073,3,1,0,0,0,0,13,22
420,KR_6767292793,-1,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,2,1,1,1,0,1,2,1,1,0,2,0,0,1,0,6,0,0,2,0,2,8,2,2,7,5,7,6,5,7,5,6,5,5,62,1,58,74,9,74,5,42,50,10,0,38,0,0,0,0,36,0,0,0,2528,2774,2918,3162,1761,2683,3175,2748,2791,2088,4,1,0,0,0,0,12,11
420,KR_6792134354,-1,1,0,0,1,0,0,0,0,2,3,1,1,1,0,0,2,3,1,1,0,3,1,1,0,2,2,1,0,0,0,4,4,0,0,0,4,4,2,0,6,7,6,7,6,4,7,5,7,6,5,54,2,63,66,10,49,7,61,64,12,0,46,0,4,0,0,36,0,0,0,2915,2913,2938,2621,1664,3079,3547,2846,2801,1974,2,2,0,0,0,0,12,28
420,KR_6749498213,-1,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,1,1,1,0,2,0,1,1,0,2,0,2,0,0,0,9,0,0,0,0,0,0,4,8,5,5,7,7,5,6,6,7,6,5,58,0,70,68,16,42,4,57,66,13,0,43,0,0,0,0,48,0,0,0,2426,2758,3309,3264,1780,2573,2824,2646,3161,1976,3,5,0,0,0,0,23,27
420,KR_6781516255,-1,-1,0,0,4,0,0,1,1,3,2,3,0,0,1,0,1,1,1,1,0,1,1,1,0,1,3,0,0,1,0,0,10,0,0,4,0,1,0,0,4,7,5,7,5,4,7,5,7,5,5,53,1,75,45,1,58,3,63,63,1,0,36,0,0,0,0,40,0,0,0,3287,2456,2748,2567,1819,2850,2728,2860,2817,2029,4,7,0,0,0,0,26,14
420,KR_6775895932,1,1,0,0,1,0,0,0,0,5,4,2,3,0,3,0,1,1,0,3,0,1,1,0,1,2,1,0,3,2,2,0,8,7,5,13,0,9,9,0,13,6,6,7,5,5,7,5,7,5,4,40,13,53,46,15,60,1,51,36,7,0,44,0,0,0,0,34,0,0,0,2840,3716,2753,3414,2157,2903,2685,2511,3245,1739,15,4,0,0,0,0,126,36
420,KR_6791455481,-1,0,0,0,0,0,0,1,1,1,4,1,1,2,1,0,2,1,2,1,0,2,2,2,0,0,1,2,1,0,1,2,3,1,0,3,0,8,4,0,0,7,5,7,5,5,7,5,7,5,5,40,4,54,56,2,51,0,64,10,54,0,29,0,0,0,0,32,0,0,0,2506,2510,3064,2748,1973,2946,2487,3261,2638,2451,4,3,0,0,0,0,11,33
420,KR_6785681815,1,-1,0,0,1,1,1,1,1,3,1,0,2,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,2,1,0,7,4,7,0,3,0,0,0,4,0,7,6,7,5,5,6,5,7,5,5,56,6,67,48,13,50,1,55,2,45,0,48,0,0,0,0,40,0,0,0,2666,3379,3166,2708,2235,2516,2187,2418,1973,2427,2,3,0,0,0,0,16,13
420,KR_6784280201,-1,0,0,0,0,0,0,0,0,5,5,1,2,2,2,0,2,0,1,2,1,2,1,1,1,1,1,2,0,2,2,0,8,3,4,8,0,6,1,0,5,7,5,7,6,5,8,5,7,6,5,54,2,53,56,13,64,3,69,49,6,0,33,0,0,0,0,37,0,0,0,2705,3278,3017,3921,2060,3095,2658,3427,3018,2547,5,5,0,0,0,0,13,33
420,KR_6785181586,1,0,0,0,0,0,0,0,0,5,2,0,1,0,4,2,0,0,1,0,1,0,0,1,1,0,0,0,2,3,2,0,2,6,1,15,0,4,0,1,0,7,6,7,6,5,7,6,7,5,5,58,5,59,68,10,62,4,61,37,11,0,44,0,0,0,0,52,0,0,0,2576,2825,2605,4002,2754,2368,2654,2870,2198,2388,3,5,0,0,0,0,15,15
420,KR_6784946356,1,1,0,0,6,0,0,0,0,5,3,0,5,0,2,0,1,0,2,3,1,1,1,1,2,2,1,2,0,2,2,3,0,0,4,12,0,10,0,2,10,7,5,6,5,5,7,5,7,6,5,59,0,39,49,10,64,0,56,57,10,0,31,0,0,0,0,36,0,0,0,2592,3654,2109,3288,2255,2828,2399,2957,3454,2197,2,2,0,0,0,0,15,12
420,KR_6768768641,1,0,0,0,0,2,2,1,1,4,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,1,4,4,8,0,4,0,0,0,0,4,8,5,7,6,4,6,6,7,6,5,52,2,68,68,14,53,1,53,49,15,0,36,0,0,0,0,52,0,0,0,3280,2751,2761,2932,2236,2133,2542,2453,2621,1896,4,7,0,0,0,0,19,11
420,KR_6775819344,1,-1,0,0,5,0,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,2,7,6,7,5,6,7,5,7,5,5,64,2,67,75,2,45,4,53,56,10,0,52,0,0,0,0,36,0,0,0,2556,2506,3253,2805,1995,2260,2655,2902,2371,1734,3,1,0,0,0,0,14,10
420,KR_6793062550,-1,0,0,0,0,0,0,0,0,2,3,0,4,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,3,1,1,0,1,8,1,4,0,0,0,0,0,7,5,7,5,5,7,6,7,5,5,62,4,45,54,17,59,5,59,63,5,0,31,0,0,0,0,50,0,0,0,2521,3513,2800,2914,2133,2397,2508,3061,2410,1891,3,7,0,0,0,0,15,15
420,KR_6790834837,1,0,0,0,0,1,1,0,0,1,3,0,2,3,2,2,0,2,0,0,1,1,0,1,0,1,0,2,2,3,2,0,7,0,15,15,2,0,4,1,0,7,5,7,6,5,6,5,7,6,5,55,1,64,62,4,50,6,54,50,3,0,40,0,0,0,0,31,0,0,0,2354,3120,3424,3573,2825,2364,2851,2555,2468,2114,3,2,0,0,0,0,13,16
420,KR_6787260775,-1,0,0,0,0,0,0,2,2,3,2,0,2,3,1,0,0,1,1,2,1,0,1,2,2,1,0,1,3,0,2,0,7,2,0,10,0,8,8,4,12,7,5,6,6,5,7,5,6,6,4,69,5,45,53,12,52,2,39,56,9,0,35,0,0,0,0,40,0,0,0,2598,3473,3433,2616,1994,2298,2999,2410,3232,2323,4,2,0,0,0,0,11,14
420,KR_6781412047,1,-1,0,0,4,0,0,0,0,3,2,3,2,0,2,0,2,1,2,3,0,2,1,2,2,1,3,1,2,0,1,0,7,14,0,0,0,12,4,9,19,7,6,7,5,4,7,5,7,5,5,54,7,55,43,9,45,0,58,49,10,0,40,0,4,0,0,36,0,0,0,3387,3528,2826,2912,1607,2792,2596,3223,3433,1985,1,4,0,0,0,0,15,14
420,KR_6781330879,1,1,0,0,2,2,2,0,0,3,2,2,0,2,5,1,0,1,1,0,0,0,2,1,0,0,1,3,2,2,2,12,16,16,7,16,0,0,4,4,4,6,5,6,6,5,7,4,6,4,3,50,2,35,62,10,64,2,49,36,7,0,34,0,0,0,0,36,0,0,0,2962,2533,2873,5053,2327,2681,2428,2573,2087,1699,3,4,0,0,0,0,29,11
420,KR_6785803920,1,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,1,0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,6,0,0,7,0,2,2,0,4,8,5,7,6,5,7,6,7,6,5,58,2,61,67,3,56,0,54,43,11,0,36,0,0,0,0,52,0,0,0,3049,2524,3045,3322,2094,2676,2605,2741,2454,2243,3,1,0,0,0,0,12,16
420,KR_6788428858,-1,0,0,0,0,0,0,0,0,2,3,2,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,4,1,0,0,0,3,8,5,7,6,5,5,6,7,5,5,65,0,70,67,10,0,33,71,69,11,0,40,0,0,0,37,0,0,0,0,3423,2290,2633,3226,1796,2384,2280,2751,3110,2001,0,3,0,0,0,0,11,22
420,KR_6788857559,1,0,0,-1,0,1,1,0,0,3,0,0,2,3,5,0,0,1,1,1,1,0,2,1,1,0,0,1,4,2,3,0,8,6,0,11,0,6,0,6,8,7,6,8,5,5,7,6,7,6,5,64,0,67,47,14,57,3,60,64,2,0,38,0,0,0,0,45,0,0,0,2549,3000,3805,3860,2139,2445,2978,2980,3568,2991,0,2,0,0,0,1,14,12
420,KR_6782755428,1,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,2,2,0,1,0,1,1,0,1,2,1,2,3,1,1,0,15,4,8,17,0,2,4,2,8,7,5,7,6,5,8,5,6,6,4,58,1,66,53,11,59,0,55,64,7,0,32,0,0,0,0,44,0,0,0,2751,2802,3784,3165,2021,3034,3157,2334,3146,1833,1,0,0,0,0,0,12,14
420,KR_6780071840,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,1,1,1,2,1,1,0,1,2,0,1,1,1,2,0,13,4,5,8,4,0,0,4,0,8,5,7,5,5,7,5,7,6,5,70,1,67,65,11,61,1,60,57,9,0,30,0,0,0,0,44,0,0,0,2744,2367,2823,3762,2633,2642,2619,2797,3035,2423,2,4,0,0,0,0,29,11
420,KR_6744188673,1,1,0,0,6,1,1,0,0,3,0,0,2,0,2,2,0,0,2,0,0,0,1,0,0,1,0,1,0,3,2,0,4,4,10,6,0,1,0,1,0,7,5,7,5,5,7,6,7,5,5,68,0,64,51,9,53,1,57,2,46,0,43,0,0,0,0,48,0,0,0,2567,3025,2638,3283,2373,2360,2573,3332,1935,2185,2,1,0,0,0,0,14,14
420,KR_6776321584,1,0,0,0,0,0,0,0,0,4,6,0,2,1,3,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,0,0,4,6,4,0,0,7,2,7,5,7,6,5,7,5,7,6,4,59,7,59,56,15,62,3,58,45,10,0,40,0,0,0,0,40,0,0,0,2720,3053,2763,3650,2345,2932,2665,2821,2827,2376,4,5,0,0,0,0,29,16
420,KR_6789793207,1,0,0,0,0,0,0,0,0,4,2,1,1,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12,0,2,10,0,0,0,0,4,7,5,7,5,5,6,5,7,6,4,48,0,56,62,2,43,1,53,78,1,0,44,0,0,0,0,33,0,0,0,2501,2960,2326,3241,1868,2172,2108,2499,3147,2002,1,4,0,0,0,0,14,12
420,KR_6782646171,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,6,0,0,2,1,0,0,0,0,7,6,7,6,5,7,6,7,5,5,53,1,62,69,0,51,2,63,63,12,0,48,0,0,0,0,44,0,0,0,2621,3084,2835,3447,2048,2457,2656,2414,2563,1686,1,0,0,0,0,0,10,10
420,KR_6785395048,1,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,1,5,0,0,0,1,1,7,5,7,6,5,8,5,7,6,5,58,2,51,61,13,68,1,64,60,16,0,36,0,0,0,0,46,0,0,0,2498,2397,2766,3303,1934,2946,2668,2605,2554,1955,2,3,0,0,0,0,14,15
420,KR_6793056222,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,2,0,0,0,1,1,1,1,0,0,2,1,0,0,1,2,4,2,0,4,0,3,0,0,0,6,7,7,6,5,7,7,5,6,5,0,61,63,62,11,51,57,2,59,11,46,0,0,0,0,0,1,40,0,0,3188,3272,2984,2927,1837,2952,2554,2275,2441,2020,1,1,0,0,0,0,11,13
420,KR_6787516758,1,1,0,0,5,0,0,0,0,2,2,0,2,2,0,0,2,0,1,0,1,2,0,1,0,1,0,1,2,1,0,0,1,4,1,1,0,4,0,1,0,7,6,7,5,5,8,5,7,5,5,52,0,70,16,63,64,0,62,63,14,0,47,0,0,0,0,40,0,0,0,2547,3268,3600,1865,2626,3122,2344,2658,2678,2044,1,6,0,0,0,0,15,11
420,KR_6769849626,-1,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,0,2,1,0,1,0,1,1,1,1,0,0,1,0,3,0,2,0,4,9,0,0,0,8,4,7,5,6,6,5,7,5,6,6,5,58,4,50,63,12,52,1,50,58,9,0,31,0,0,0,0,44,0,0,0,2423,2683,2947,2931,2067,2235,3041,2583,2773,2051,2,1,0,0,0,0,13,10
420,KR_6771768795,-1,0,0,0,0,0,0,1,1,3,2,1,2,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,2,1,0,5,1,6,10,0,7,4,0,4,7,6,7,6,5,7,5,7,5,5,47,13,58,49,4,63,0,63,68,14,0,43,0,0,0,0,40,0,0,0,2473,3324,2553,2868,2414,2833,2423,2926,3096,1782,5,2,0,0,0,0,17,14
420,KR_6789526004,1,0,0,0,0,0,0,0,0,3,3,0,1,3,3,0,0,0,2,2,0,0,2,1,1,0,0,1,3,1,2,0,9,4,0,10,0,1,0,0,8,7,5,7,6,5,7,5,7,6,4,62,3,61,43,7,64,0,66,61,0,0,29,0,0,0,0,47,0,0,0,2547,2680,3730,3065,2100,2575,2452,3111,3090,2343,3,1,0,0,0,0,14,19
420,KR_6785839999,1,1,0,0,5,0,0,0,0,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,8,0,0,0,0,0,8,5,7,5,5,6,6,7,6,3,69,0,59,68,10,51,1,58,56,0,0,38,0,0,0,0,53,0,0,0,3473,2841,2661,2715,2095,2238,2492,2495,2377,1895,3,6,0,0,0,0,16,14
420,KR_6790829850,1,-1,0,0,4,0,0,0,0,3,3,1,1,2,3,1,0,0,1,2,0,0,1,0,1,1,1,2,3,1,1,0,0,7,0,6,2,8,0,0,8,8,6,8,5,5,7,5,7,5,5,58,2,55,56,10,48,1,67,60,1,0,52,0,0,0,0,44,0,0,0,2835,2932,3410,3641,2301,2309,2404,2964,3131,2283,4,3,0,0,0,0,13,15
420,KR_6786585470,1,-1,0,0,3,0,0,0,0,4,3,2,1,1,2,1,1,0,2,1,0,1,0,2,0,1,1,2,1,1,2,0,13,3,6,11,0,0,0,0,7,6,6,7,6,5,7,5,7,5,4,48,3,65,62,11,65,2,69,42,11,0,43,0,0,0,0,40,0,0,0,2866,3064,3005,3599,2271,3393,2171,3206,2419,1958,3,5,0,0,0,0,26,12
420,KR_6786263647,1,1,0,0,4,1,1,0,0,4,3,0,2,0,4,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,3,1,0,0,2,13,0,4,0,0,4,7,6,7,6,5,7,6,7,5,5,48,0,63,67,13,44,0,65,60,4,0,51,0,0,0,0,48,0,0,0,2503,3004,2540,3942,2356,2260,2882,2617,2837,2075,4,2,0,0,0,0,13,15
420,KR_6775666488,-1,0,0,0,0,0,0,0,0,3,2,1,2,1,0,1,0,3,2,0,0,0,1,3,0,1,1,3,1,0,0,2,10,1,0,0,0,0,4,8,12,8,5,6,6,5,7,5,7,5,5,70,6,53,60,9,62,3,59,61,14,0,33,0,0,0,0,33,0,4,0,3391,3306,2790,2483,1868,2647,3237,3239,2771,2078,5,4,0,0,0,0,25,17
