queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787847265,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,8,0,5,4,0,0,0,0,0,7,5,7,5,5,6,6,7,5,5,59,2,63,58,4,39,0,58,51,13,0,36,0,0,0,0,54,0,0,0,3079,2929,3279,2577,2153,2175,2499,2370,2282,1708,2,1,0,0,0,0,129,11
420,KR_6774176488,-1,-1,0,0,2,4,4,2,2,1,2,1,0,8,3,0,0,4,2,1,0,1,3,1,1,1,2,2,2,3,3,16,23,14,11,17,14,8,8,6,14,7,6,6,5,5,6,5,7,5,5,54,17,35,54,9,36,0,73,45,2,0,44,0,0,0,0,31,0,0,0,3089,2922,4831,4091,1942,2396,3563,3803,2707,2141,2,1,0,0,0,0,5,29
420,KR_6789277306,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,2,1,1,0,1,1,1,0,0,1,2,2,0,1,1,2,2,0,0,0,0,0,0,0,8,4,7,5,7,6,5,7,5,6,5,5,56,7,60,59,14,61,3,46,61,10,0,30,0,0,0,0,38,0,0,0,2766,2718,2693,2479,2341,2693,2635,2211,3082,2006,1,1,0,0,0,0,13,11
420,KR_6777058894,1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,3,2,0,0,0,2,1,1,1,1,1,1,1,1,0,0,0,0,4,0,4,4,0,8,7,5,6,7,5,7,6,7,6,4,58,3,57,73,16,72,3,46,48,3,0,36,0,0,0,0,43,0,0,0,2716,2922,2681,3086,1951,2772,3433,3045,2165,2085,2,2,0,0,0,0,10,16
420,KR_6791437024,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,1,0,1,2,0,1,1,2,1,2,1,0,0,0,4,0,0,0,0,0,3,0,7,2,7,6,7,5,5,7,5,7,6,5,61,1,59,53,16,50,0,63,63,11,0,54,0,0,0,0,40,0,0,0,3040,2989,2520,2696,1851,2629,2696,2674,3336,2448,2,1,0,0,0,0,14,13
440,KR_6791208308,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,2,3,0,0,0,0,1,0,0,0,4,0,0,3,1,9,8,7,5,7,6,5,7,5,7,5,5,66,0,76,57,0,70,3,65,50,12,0,38,0,0,0,0,39,0,0,0,2605,2484,2759,2587,1709,2627,2761,2527,3175,2614,0,1,0,0,0,0,12,13
420,KR_6782093230,1,-1,0,0,3,0,0,0,0,1,4,1,1,1,3,0,1,1,0,1,1,1,1,0,2,0,1,0,2,2,1,0,8,4,0,10,0,0,4,2,1,7,6,7,4,5,7,6,6,5,5,32,2,47,46,6,62,5,47,43,1,0,44,0,0,0,0,48,0,0,0,2411,3092,2698,3081,2212,2745,2773,2734,2737,2689,1,0,0,0,0,0,10,121
420,KR_6777159891,-1,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,6,6,0,4,0,0,0,6,5,7,6,5,7,5,7,5,5,59,1,64,55,2,51,0,72,55,12,0,36,0,0,0,0,36,0,0,0,2715,3209,2535,2679,2050,3490,2247,2675,2402,1754,0,1,0,0,0,0,29,15
440,KR_6783680472,1,-1,0,0,4,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,3,7,6,7,5,5,6,5,7,7,5,76,0,47,56,9,58,4,55,58,1,0,51,0,0,0,0,44,0,0,0,2764,2453,2551,2742,1751,2465,2627,2381,2463,1773,0,0,0,0,0,0,12,20
420,KR_6774279001,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,2,2,1,0,3,1,2,1,0,1,0,1,0,0,1,1,1,0,0,8,1,10,11,7,5,7,5,5,7,4,7,5,4,70,0,62,50,12,45,8,54,50,11,0,44,0,0,0,0,20,0,0,0,3000,2365,2582,2430,2112,2193,2490,3035,3458,2350,2,1,0,0,0,0,8,22
420,KR_6772333282,1,0,0,0,0,2,2,2,2,7,3,5,0,0,1,4,0,3,1,3,2,3,0,1,3,2,4,1,1,2,2,0,7,8,16,4,9,4,8,9,6,7,5,7,5,5,4,6,7,5,6,26,1,51,6,52,12,2,44,10,38,0,42,0,0,0,0,40,0,0,0,3306,2596,2445,3035,3819,1702,3780,2611,3409,2960,3,5,0,0,0,0,15,9
420,KR_6784389334,-1,0,0,0,0,0,0,0,0,3,1,1,2,2,3,0,0,2,2,0,1,0,1,1,2,1,1,1,2,1,3,0,4,0,4,12,0,5,3,9,1,7,5,7,5,5,7,5,7,5,4,59,1,57,46,9,60,1,52,42,2,0,34,4,0,0,0,37,0,0,0,2915,2979,3049,3438,2057,2482,3321,3304,2483,2351,3,1,0,0,0,0,13,12
420,KR_6784489989,-1,0,0,0,0,0,0,1,1,1,3,0,3,2,1,1,1,1,0,2,1,1,0,1,1,2,2,0,2,2,1,7,1,0,5,1,0,1,0,4,8,7,5,7,5,5,7,6,6,5,5,48,4,59,47,12,58,0,39,49,5,0,28,0,0,0,0,48,0,0,0,2507,3122,3166,2943,2069,2893,2945,2010,3206,2416,1,0,0,0,0,0,15,12
420,KR_6789894060,-1,0,0,0,0,0,0,1,1,2,5,1,1,1,1,2,1,1,3,0,0,1,1,3,0,0,1,0,2,1,2,0,0,2,8,8,0,4,4,0,2,7,5,6,6,5,6,6,7,6,5,53,3,55,69,12,40,1,53,62,13,0,32,0,0,0,0,48,0,0,0,2552,2386,3058,3174,2539,2471,2850,3339,2494,1872,4,2,0,0,0,0,12,18
420,KR_6784474461,1,0,0,0,0,2,2,1,1,3,2,0,8,2,0,2,0,2,5,3,0,1,3,4,1,1,1,3,6,1,1,4,12,26,15,7,4,7,4,4,19,7,7,6,5,4,7,5,7,6,4,66,7,31,47,9,48,8,42,65,13,0,48,0,0,0,0,28,0,0,0,2753,5522,3107,2451,2294,2232,3549,4144,3692,2045,2,2,0,0,0,0,13,12
420,KR_6791419606,-1,1,0,0,2,0,0,0,0,1,2,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,4,0,0,0,4,0,1,1,7,6,7,5,6,7,6,7,5,5,60,0,64,47,10,59,0,44,68,4,0,52,0,0,0,0,52,0,0,0,2491,2939,3060,2192,1525,2785,3103,2510,2826,2118,0,3,0,0,0,0,12,11
420,KR_6790156181,1,1,0,0,1,0,0,0,0,2,4,0,0,2,2,0,0,2,0,1,0,0,0,2,0,1,0,0,2,1,1,0,1,0,0,4,0,0,5,0,1,7,6,8,6,5,7,6,7,5,5,54,4,68,57,12,46,5,51,38,12,0,46,0,0,0,0,48,0,0,0,2479,2573,3219,3224,1896,2122,3115,2602,2426,1834,4,1,0,0,0,0,8,17
420,KR_6770978540,1,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,1,4,0,0,1,1,2,1,0,2,1,0,0,0,0,5,0,5,0,9,0,0,10,7,5,7,4,4,7,5,6,5,5,42,1,54,31,14,62,1,30,53,13,0,40,0,0,0,0,30,0,0,0,2220,3186,2442,1966,1817,2621,2341,2151,3531,2102,3,3,0,0,0,0,12,25
420,KR_6779363947,-1,0,0,0,0,0,0,1,1,2,2,0,1,1,1,1,2,1,2,0,1,4,1,1,0,0,0,0,2,1,1,0,4,0,3,7,4,6,0,8,4,6,5,7,6,4,7,6,7,5,5,38,2,60,64,12,59,5,42,65,12,0,44,0,0,0,0,44,0,0,0,2018,2803,3058,3099,2133,3148,2862,2932,2769,1985,2,2,0,0,0,0,12,10
420,KR_6762323744,1,0,0,0,0,0,0,0,0,1,1,0,2,4,3,0,1,1,2,1,0,1,1,0,1,2,1,3,1,2,2,1,0,4,0,17,0,7,0,4,5,7,5,7,6,4,7,5,6,6,4,69,4,44,51,8,45,2,39,55,11,0,36,0,0,0,0,30,0,0,0,2708,2829,3588,3418,2237,2502,2690,2683,2951,1740,2,3,0,0,0,0,8,32
440,KR_6787018597,1,0,0,0,0,2,2,0,0,3,1,0,2,2,3,0,0,0,1,1,2,0,1,1,1,1,0,1,1,4,1,8,8,0,7,17,4,4,2,0,4,6,5,7,5,5,7,5,7,4,5,41,1,45,63,11,53,0,62,20,11,0,44,4,0,0,0,44,0,0,0,2252,3261,2851,3631,2172,2345,2380,2835,1960,2748,2,1,0,0,0,0,11,13
420,KR_6788556830,-1,0,0,0,0,0,0,0,0,2,1,2,0,4,4,0,0,3,2,1,0,3,1,1,0,1,2,1,3,2,2,2,17,2,0,11,11,0,0,0,0,7,6,7,6,5,6,5,7,5,6,50,1,64,76,11,36,9,52,47,13,0,47,0,0,0,0,36,0,0,0,2960,3363,4022,4246,2150,2390,3350,3026,2553,1768,3,5,0,0,0,0,36,10
420,KR_6790228917,-1,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,2,3,0,1,0,2,1,1,1,1,0,1,2,0,1,0,3,5,2,4,0,0,7,0,5,5,5,6,5,5,7,6,6,6,5,39,5,42,54,1,65,12,41,66,0,0,40,0,0,0,0,44,0,0,0,2001,3453,2239,2865,1728,3460,3589,2390,2870,2226,0,1,0,0,0,0,11,18
420,KR_6774372863,1,0,0,0,0,0,0,0,0,3,1,3,0,1,1,2,0,2,0,1,0,0,0,0,3,1,3,0,1,2,1,0,9,0,8,4,0,4,0,5,5,8,5,7,5,5,6,6,7,5,5,59,1,68,4,50,49,3,57,49,2,0,36,0,0,0,0,44,0,0,0,3392,2515,3057,2415,2990,2166,3094,2382,2740,2079,4,6,0,0,0,0,32,10
420,KR_6784828742,1,1,0,0,3,0,0,0,0,1,3,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,4,5,0,2,0,0,0,7,6,8,6,5,7,6,7,5,5,40,0,70,65,13,61,6,52,46,2,0,52,0,0,0,0,52,0,0,0,2011,2854,2954,3128,2110,2904,2775,2635,2185,1830,2,0,0,0,0,0,4,15
420,KR_6761460858,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,2,4,0,0,6,5,7,6,6,7,5,7,6,5,52,0,61,59,12,55,0,58,60,12,0,42,0,0,0,0,44,0,0,0,2745,2305,2512,2978,2513,2798,2792,2610,2519,1689,0,0,0,0,0,0,20,10
420,KR_6790859270,-1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,0,1,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,6,0,4,1,3,4,7,5,7,6,5,7,5,7,6,5,58,2,61,63,1,48,2,44,72,17,0,40,0,0,0,0,32,0,0,0,3355,2275,2820,2780,2004,2223,2856,2444,3240,1832,2,1,0,0,0,0,11,13
420,KR_6789686329,1,-1,0,0,6,0,0,0,0,1,2,1,0,1,1,0,2,2,1,0,1,2,1,0,2,1,1,0,1,1,0,0,7,0,0,7,1,0,0,11,7,6,5,7,6,4,7,5,7,5,4,55,3,58,47,8,40,2,56,50,8,0,40,0,0,0,0,36,0,0,0,2696,2430,2765,2701,1726,2987,2728,2629,2572,2019,2,0,0,0,0,0,12,13
420,KR_6786573408,1,1,0,0,6,0,0,0,0,0,0,3,1,0,0,1,0,1,2,1,0,0,0,2,1,1,2,2,0,0,1,0,1,4,1,0,0,1,0,1,2,7,6,7,5,5,6,5,8,6,5,51,2,56,49,10,50,0,63,64,11,1,48,0,0,0,0,30,0,0,0,3514,2873,2517,2440,1906,2344,2342,3123,3029,1974,0,0,0,0,0,0,13,11
420,KR_6787191616,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,3,1,1,3,0,3,0,1,3,1,1,1,0,2,0,0,0,4,2,4,0,10,0,2,12,6,6,6,5,5,7,6,7,5,5,47,4,47,58,14,58,0,72,42,7,0,48,0,0,0,0,47,0,0,0,2544,3103,2472,2811,1911,3636,3161,3100,3107,1923,2,0,0,0,0,0,11,23
420,KR_6791598131,-1,1,0,0,4,0,0,0,0,4,2,0,1,1,1,0,0,1,2,2,0,0,1,1,0,3,1,0,1,1,0,0,2,4,0,1,4,9,4,0,9,7,6,7,7,4,7,6,7,5,5,57,0,65,67,2,64,5,56,55,1,0,52,0,0,0,0,47,0,0,0,2462,3020,3012,2898,1897,2770,3127,3100,3048,2029,1,2,0,0,0,0,13,12
420,KR_6788327580,1,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,2,2,0,0,0,2,2,0,1,1,1,0,0,8,0,3,3,0,8,0,1,4,7,5,7,5,5,7,6,7,5,5,65,3,52,58,6,53,4,55,46,14,0,40,4,0,0,0,48,0,0,0,2619,2988,3059,2683,2283,2257,3002,2360,2874,2464,1,2,0,0,0,0,20,11
420,KR_6775087813,1,1,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,3,6,0,6,0,0,0,4,8,8,5,7,5,5,7,6,6,5,5,63,1,40,47,9,69,0,34,69,11,0,47,0,0,0,0,51,0,0,0,2954,2753,2140,2548,1715,2654,2756,1873,3006,1910,2,0,0,0,0,0,12,11
420,KR_6788026713,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,2,0,0,0,0,0,1,1,0,1,1,0,2,1,0,3,0,11,3,0,0,2,3,3,7,5,7,5,5,7,5,7,5,5,65,1,53,57,14,60,2,56,58,12,0,36,0,0,0,0,44,0,0,0,2904,2813,2407,3117,2435,2486,3076,2504,2419,1730,2,2,0,0,0,0,12,161
420,KR_6769925075,1,1,0,0,2,0,0,0,0,1,1,0,4,2,0,5,0,0,3,1,0,0,0,1,3,0,0,3,2,2,4,0,14,21,18,19,0,9,4,0,4,7,5,6,7,5,7,5,6,5,3,41,1,54,53,6,77,8,37,39,7,0,40,0,0,0,0,35,0,0,0,2118,3809,3849,2722,4359,3037,2622,3212,2349,1828,4,5,0,0,0,0,15,13
420,KR_6779612957,1,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,1,1,0,0,1,1,1,0,0,3,0,1,2,0,0,4,0,4,1,2,4,0,0,0,7,5,7,6,5,6,5,7,5,6,39,0,59,68,11,40,0,58,52,14,0,36,0,0,0,0,44,0,0,0,3029,3050,2876,3186,1937,2208,2925,2714,2252,1746,1,0,0,0,0,0,15,9
420,KR_6738714188,1,1,0,0,3,1,1,0,0,3,2,0,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0,1,1,0,2,4,4,8,8,4,0,0,0,0,5,7,6,7,6,4,7,5,7,5,5,46,0,65,49,13,72,0,63,57,12,0,60,0,0,0,0,40,0,0,0,2211,2947,3039,2671,2468,3216,2224,2597,2775,1966,4,9,0,0,0,0,30,10
420,KR_6788184102,-1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,2,0,2,1,1,1,1,2,0,2,1,2,0,0,0,0,7,3,0,0,0,0,0,4,2,7,5,6,5,5,7,5,8,6,5,36,5,53,52,10,51,2,61,67,3,0,30,0,0,0,0,34,0,0,0,2621,2628,2351,2352,1634,2977,2109,3107,3091,2305,3,4,0,0,0,0,13,14
420,KR_6786032730,1,1,0,0,5,1,1,0,0,1,2,0,1,0,2,1,0,0,1,1,2,2,0,1,1,0,2,0,0,2,0,0,0,0,2,7,1,6,0,0,0,6,6,7,5,6,4,6,7,5,7,51,10,35,53,14,8,5,62,35,60,0,48,0,0,0,0,50,0,0,0,2291,2860,2001,3577,2518,1684,2835,2948,2475,3233,0,2,0,0,0,0,13,9
420,KR_6790692074,1,0,0,0,0,2,2,1,1,1,3,1,4,1,2,4,1,3,2,2,0,2,1,2,2,1,1,2,3,3,3,4,5,4,8,9,0,0,4,0,9,7,6,7,6,5,7,5,7,6,4,50,3,56,45,8,48,1,61,51,5,0,44,0,0,0,0,20,0,0,0,2618,3945,2893,3208,3811,2505,2898,3166,2933,1808,2,0,0,0,0,0,13,12
420,KR_6791449775,1,1,0,0,4,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,0,4,8,0,0,0,4,4,7,5,7,6,5,7,5,7,6,4,66,0,65,72,2,53,3,33,59,7,0,48,0,0,0,0,35,0,0,0,2834,2820,2634,3122,1868,2360,2198,1912,3049,2017,1,1,0,0,0,0,34,15
420,KR_6787247818,1,1,0,0,2,0,0,0,0,2,2,1,1,1,1,0,3,1,0,0,0,3,1,0,0,0,1,0,2,0,1,0,4,3,0,4,0,2,0,0,0,7,5,7,5,5,7,6,7,5,5,59,0,45,64,11,37,7,52,48,20,0,44,0,0,0,0,44,0,0,0,2839,2634,2531,3070,1849,2827,2869,2260,2228,1905,0,1,0,0,0,0,10,11
420,KR_6790069665,1,0,0,0,0,0,0,0,0,2,1,1,2,1,2,1,0,0,3,0,0,0,0,3,0,0,1,0,1,2,3,0,9,0,10,3,0,0,0,0,0,7,5,7,6,4,7,6,7,5,3,49,6,60,65,9,50,7,54,43,3,0,36,0,0,4,0,52,0,0,4,2556,3155,2753,3924,2247,2436,2603,3330,2098,1735,3,0,0,0,0,0,15,64
420,KR_6778970679,-1,-1,0,0,5,0,0,2,2,0,4,0,2,0,1,2,1,0,1,1,2,0,2,0,2,1,1,1,0,3,0,4,8,5,6,0,0,8,0,5,1,7,5,7,5,4,6,6,7,6,4,46,0,67,44,10,41,0,57,55,10,0,32,0,0,0,0,52,0,0,0,2326,2854,2883,2652,2226,2446,2678,2623,3047,2491,2,4,0,0,0,0,11,12
420,KR_6791169438,1,1,0,0,3,2,2,3,3,4,2,3,1,4,1,1,1,4,1,1,1,0,2,1,3,2,2,4,0,1,3,0,8,4,20,24,8,12,14,19,10,8,6,6,5,5,6,5,7,6,4,62,10,52,48,13,44,0,59,54,12,0,52,0,0,0,0,40,0,0,0,3697,3120,3600,3167,2640,2615,3658,2972,2904,2101,5,1,0,0,0,0,13,12
420,KR_6769730130,-1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,3,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,0,6,0,10,2,0,0,0,5,5,8,5,7,5,5,7,5,7,5,5,63,2,61,52,13,47,3,46,56,7,0,36,0,0,0,0,28,0,0,0,2807,2897,2920,3453,2702,2561,2453,2510,2581,1685,4,2,0,0,0,0,12,10
420,KR_6790396755,1,0,0,0,0,0,0,0,0,3,1,0,2,1,5,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,3,4,4,3,0,13,0,10,6,3,7,7,4,7,5,4,7,5,7,5,4,68,0,64,46,9,53,5,43,50,8,0,28,0,0,0,0,36,0,0,0,2717,2719,3011,3801,2380,2943,3495,2566,2870,2220,1,2,0,0,0,0,15,16
420,KR_6769175337,1,-1,0,0,1,1,1,0,0,3,3,0,1,1,2,0,1,2,0,2,2,1,1,1,1,3,0,0,2,1,1,0,4,4,4,7,0,4,3,8,8,7,6,7,6,5,7,5,7,5,5,70,4,56,66,13,49,4,53,53,13,0,52,0,0,0,0,28,0,0,0,2661,3227,2642,3521,1929,2593,2735,2695,3077,2642,3,1,0,0,0,0,14,14
420,KR_6776901331,1,1,0,0,5,0,0,0,0,0,3,1,0,2,4,0,1,0,2,0,0,2,0,1,0,0,1,0,1,1,4,0,17,0,0,15,4,0,0,0,0,7,5,7,5,5,7,5,7,5,5,46,0,62,56,10,49,4,64,55,5,0,40,0,4,0,0,38,0,0,0,2643,2572,3065,3525,1920,2710,2251,3109,2347,1837,1,11,0,0,0,0,31,11
420,KR_6784990672,-1,0,0,0,0,0,0,0,0,3,1,0,1,2,2,0,0,2,1,1,1,1,0,2,2,0,0,1,2,1,1,0,11,3,0,8,4,0,1,2,0,6,6,7,6,5,7,6,7,5,4,50,3,52,58,2,62,0,43,40,7,0,48,0,0,0,0,44,0,0,0,2211,3108,3033,2975,2071,2657,3099,2782,2545,1796,0,1,0,0,0,0,12,10
420,KR_6763766070,1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0,4,2,0,0,0,1,0,4,7,5,7,6,5,7,5,7,6,5,71,0,54,56,12,38,4,63,63,1,0,44,0,0,0,0,28,0,0,0,2983,3131,2855,2580,1758,2273,1983,2653,2810,1980,1,2,0,0,0,0,13,127
420,KR_6789784658,1,-1,0,0,3,0,0,0,0,2,1,1,2,2,6,1,1,0,2,0,0,1,0,2,0,0,1,2,5,2,2,0,4,10,4,10,0,0,0,0,1,7,5,6,5,5,7,6,6,5,4,68,2,51,53,10,47,1,42,41,13,0,40,0,0,0,0,46,0,0,0,2919,3052,3445,4184,2476,2493,2316,2567,2148,1787,2,2,0,0,0,0,10,9
440,KR_6789344132,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,0,0,0,0,1,0,0,0,1,0,3,0,2,2,2,4,8,0,3,8,0,0,0,3,0,8,5,7,6,5,6,5,6,5,5,58,1,59,57,9,41,2,44,51,1,0,36,0,0,0,0,40,0,0,0,3320,2808,3263,3487,2339,2062,2243,2179,2444,2195,1,0,0,0,0,0,7,9
420,KR_6778143683,1,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,1,5,4,4,1,5,0,1,4,5,5,7,4,6,5,5,7,5,7,5,5,39,0,47,54,11,55,2,51,63,10,0,32,0,0,0,0,40,0,0,0,2584,2492,2570,2879,1671,2385,3064,2299,3402,1797,2,0,0,0,0,0,17,11
420,KR_6780847290,1,1,0,0,4,2,2,0,0,3,0,1,4,1,3,1,2,0,0,0,0,1,1,0,0,0,2,3,1,2,2,8,4,14,4,12,0,0,0,0,0,7,5,7,7,5,7,5,7,5,5,38,0,69,77,11,48,2,65,60,12,0,44,0,0,0,0,32,0,0,0,2445,3483,3256,3719,2831,2901,2154,2577,2566,1765,0,1,0,0,0,0,11,5
420,KR_6791341183,1,0,0,0,0,0,0,0,0,2,3,1,2,1,3,0,0,1,1,0,2,1,1,1,0,1,1,1,1,2,2,0,5,0,2,10,2,0,0,2,0,6,5,7,5,5,7,6,7,5,6,39,1,63,54,10,44,1,50,48,11,0,36,0,0,0,0,51,0,0,0,2305,3064,2930,3489,2037,2359,2775,2568,2476,2629,2,4,0,0,0,0,13,18
420,KR_6789541917,-1,0,0,0,0,0,0,0,0,3,4,1,2,2,0,0,1,4,1,3,0,2,3,0,2,2,1,0,1,2,1,0,6,4,7,3,4,4,7,4,13,7,5,7,5,5,7,6,7,6,5,60,4,58,45,3,47,0,40,63,9,0,40,0,0,0,0,52,0,0,0,2817,3150,3262,2591,1901,2573,3728,2801,3838,2408,3,4,0,0,0,0,64,24
420,KR_6789321275,1,-1,0,0,3,1,1,0,0,0,2,1,0,0,1,2,1,0,1,2,1,1,1,0,1,2,1,0,0,1,2,0,0,0,4,0,0,7,0,6,5,7,5,7,5,5,7,6,7,5,4,45,1,57,48,18,57,7,70,40,8,0,40,0,0,0,0,48,0,0,0,2472,2256,2384,2737,2500,2709,2830,3106,2878,2036,1,0,0,0,0,0,9,13
420,KR_6789909031,1,0,0,0,0,0,0,0,0,2,1,4,1,0,1,0,0,2,1,2,0,2,0,1,1,1,4,0,1,0,1,0,4,4,0,4,4,1,0,0,4,7,6,7,5,5,6,6,7,5,5,43,8,58,50,1,46,9,58,36,8,0,44,0,0,0,0,39,0,0,0,3284,2867,2798,2642,1781,2300,3294,2770,2583,2220,2,1,0,0,0,0,14,11
420,KR_6791572236,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,7,6,5,6,6,7,6,5,60,1,59,64,6,50,6,68,57,11,0,50,0,0,0,0,54,0,0,0,2764,2400,2416,2970,1922,2203,2701,2569,2447,1668,4,1,0,0,0,0,71,13
420,KR_6782666527,-1,1,0,0,4,1,1,1,1,3,3,2,4,0,3,1,0,0,1,1,2,1,1,1,0,1,1,2,1,3,3,0,0,0,7,13,0,6,4,4,0,7,6,7,6,5,7,5,7,6,5,53,1,55,52,5,61,6,62,47,6,0,52,0,0,0,0,35,0,0,0,2882,3663,2489,3485,2882,2675,2561,2920,2621,2880,4,3,0,0,0,0,14,12
420,KR_6791440470,-1,0,0,0,0,0,0,0,0,3,2,1,1,1,2,0,0,0,2,1,1,0,1,2,0,1,1,1,1,1,1,0,0,0,0,8,0,10,0,4,2,7,6,6,6,5,6,5,7,6,5,62,5,25,63,14,44,3,72,58,12,0,44,0,0,0,0,36,0,0,0,3043,2760,2045,3142,2036,2152,2589,3493,2935,2200,2,2,0,0,0,0,12,12
420,KR_6765124973,-1,0,0,0,0,0,0,0,0,2,4,1,2,1,0,0,1,1,0,2,0,1,0,0,1,2,1,1,1,0,1,0,1,1,0,3,0,7,1,0,8,7,6,7,6,4,7,4,7,6,4,47,6,55,62,11,59,2,69,60,9,0,52,0,4,0,0,28,0,0,0,2554,3319,2730,2550,1875,2609,2619,2826,3221,1929,3,2,0,0,0,0,16,13
420,KR_6778473145,1,0,0,0,0,0,0,0,0,3,2,2,1,0,1,0,1,0,0,2,1,0,0,1,2,1,2,1,0,0,1,1,4,1,0,4,0,4,0,3,5,7,6,6,6,4,7,4,7,6,5,55,2,48,49,10,43,2,47,72,2,0,47,0,0,0,0,26,0,0,0,3249,2918,2567,2670,1816,2523,2088,2491,3663,2550,1,4,0,0,0,0,19,10
420,KR_6788392426,1,1,0,0,6,0,0,0,0,1,1,1,1,0,2,3,0,1,0,2,0,1,0,0,0,2,1,0,0,1,5,0,8,1,3,9,4,2,0,0,0,7,6,7,6,4,7,5,7,7,3,61,0,63,57,12,64,1,71,51,0,0,51,0,0,0,0,32,0,0,0,2795,2848,2663,3051,2697,2642,2609,2756,3005,1534,3,0,0,0,0,0,9,29
