queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786872258,1,1,0,0,5,1,1,0,0,5,1,0,2,3,1,0,1,1,0,1,0,1,2,0,0,0,1,0,2,2,1,4,4,0,6,10,0,0,0,0,0,7,5,7,5,5,7,5,6,5,5,60,3,61,42,6,47,9,42,30,8,0,30,0,0,0,0,40,0,0,0,2692,2716,3516,2662,2131,2687,2711,2087,2162,2011,10,4,0,0,0,0,93,30
420,KR_6781127329,1,0,0,0,0,2,2,0,0,2,3,0,0,5,1,0,0,1,1,0,0,0,0,2,0,0,1,2,1,1,1,16,16,4,4,8,0,2,4,0,0,7,6,7,5,5,7,5,7,5,5,54,6,49,53,5,60,1,66,56,11,0,44,0,0,0,0,36,0,0,0,2514,2679,4238,2726,1918,2505,2900,3111,2375,1710,3,1,0,0,0,0,21,15
420,KR_6762779990,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,1,0,1,0,2,0,0,0,0,2,0,1,0,5,0,0,2,0,1,0,0,4,6,5,7,6,5,7,6,6,5,5,44,1,60,43,3,66,1,50,54,9,0,40,0,0,0,0,48,0,0,0,2098,2510,3090,2482,1804,2704,2896,2551,2762,1743,1,0,0,0,0,0,9,11
420,KR_6799940241,1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,2,0,3,1,1,2,1,1,1,0,1,2,1,1,0,3,7,2,5,8,1,3,0,2,7,5,6,5,5,7,5,7,5,5,49,1,29,64,1,45,1,54,57,9,0,36,0,0,0,0,36,0,0,0,2290,3180,2758,3142,1897,2318,3030,2750,3406,2080,0,0,0,0,0,0,11,13
420,KR_6791817192,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,4,7,5,7,5,5,7,6,7,5,5,45,1,51,53,3,50,0,53,62,1,0,40,0,0,0,0,52,0,0,0,2430,2836,2646,2263,1590,2634,2503,2396,2771,1725,0,0,0,0,0,0,14,12
420,KR_6789595264,1,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,0,4,1,1,0,0,1,2,2,1,1,2,0,0,3,0,10,4,3,13,0,0,4,3,3,7,5,6,5,5,7,6,7,6,4,56,2,40,45,12,43,0,45,56,8,0,40,0,0,0,0,44,0,0,0,2961,2837,2895,2964,2105,2100,3841,2580,2805,1635,3,0,0,0,0,0,13,22
420,KR_6789588956,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,7,5,7,6,5,7,5,8,5,5,55,3,52,64,2,56,0,65,48,8,0,42,0,0,0,0,44,1,0,0,2407,2326,2563,3106,2343,2423,2300,3527,2541,1970,3,1,0,0,0,0,10,70
420,KR_6798120468,-1,0,0,0,0,0,0,0,0,3,1,1,2,2,1,1,0,1,1,1,0,0,0,1,1,1,2,1,2,1,1,1,0,1,4,4,0,0,0,4,5,7,6,7,5,5,7,5,7,5,5,63,1,42,52,11,54,9,49,63,12,0,48,0,0,0,0,40,0,0,0,2958,3273,2834,2750,2136,2368,2662,2870,2936,1941,9,1,0,0,0,0,12,33
420,KR_6552307803,1,0,0,0,0,0,0,0,0,1,5,3,2,0,2,2,1,0,0,0,0,1,0,0,0,0,2,3,0,1,3,4,8,8,5,4,0,4,0,0,0,7,5,7,6,5,6,5,7,6,4,46,2,64,50,11,33,0,70,47,11,0,36,0,0,0,0,36,0,0,0,3356,2961,2785,3213,2541,2243,2369,2729,2223,1652,2,0,0,0,0,0,11,14
420,KR_6791654450,-1,0,0,0,0,1,1,3,3,1,2,2,2,1,0,0,4,0,2,4,0,3,2,2,1,2,3,0,1,2,0,3,0,0,1,1,4,11,8,4,4,7,5,7,5,5,7,5,7,6,4,42,3,61,54,9,44,5,59,52,6,0,40,0,0,0,0,36,0,0,0,3015,3177,2722,2446,2161,3705,2698,3059,3454,1555,1,1,0,0,0,0,14,8
440,KR_6757822344,1,-1,0,0,6,1,1,0,0,1,1,1,2,1,3,2,0,1,2,1,1,0,2,1,2,0,2,1,1,2,3,0,7,4,5,9,0,0,4,1,4,7,5,7,5,6,7,5,7,5,4,41,0,49,51,5,46,0,58,41,9,0,40,0,0,0,0,40,0,0,0,2422,3067,2578,3630,2634,2154,2474,3127,2555,1959,0,0,0,0,0,0,6,11
420,KR_6755385896,1,1,0,0,4,0,0,0,0,0,3,1,0,1,3,0,0,2,2,0,0,0,1,2,1,0,1,0,2,1,1,0,0,4,0,8,0,0,2,4,0,7,6,7,5,5,7,5,7,6,5,52,0,43,54,10,47,1,52,63,13,0,50,0,0,0,0,34,0,0,0,2594,2308,2805,3672,1990,2185,2893,3068,2635,1786,1,1,0,0,0,0,12,169
420,KR_6799358578,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,4,4,0,0,0,1,7,5,7,5,5,7,5,7,6,5,50,4,56,52,9,50,0,55,63,3,0,40,0,0,0,0,44,0,0,0,2294,2597,2766,2677,1718,2766,2906,2374,2933,2068,1,1,0,0,0,0,106,11
420,KR_6740517658,1,0,0,0,0,1,1,0,0,0,3,1,1,3,1,1,1,2,1,0,2,1,1,1,1,2,1,2,3,0,1,0,0,4,4,1,0,0,0,7,5,7,6,8,5,5,7,6,5,6,5,47,1,73,47,15,46,0,32,42,4,0,45,0,0,0,0,47,0,0,0,2447,2820,4167,2736,2161,2496,3000,2154,2657,2608,2,0,0,0,0,0,5,10
420,KR_6579225175,1,0,0,0,0,1,1,0,0,3,2,0,1,1,2,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,2,4,8,12,4,8,0,0,0,0,4,7,6,7,5,5,7,5,7,5,5,71,1,52,46,12,50,1,54,52,12,0,48,0,0,0,0,40,0,0,0,2787,2882,2855,2896,2251,2305,2268,2685,2676,1965,3,3,0,0,0,0,14,13
420,KR_6768362844,1,1,0,0,4,0,0,0,0,3,0,1,1,2,3,0,1,0,3,1,1,1,1,2,0,2,2,1,0,2,2,1,6,0,3,10,1,5,0,2,3,7,5,6,6,5,7,5,7,5,5,44,0,39,54,0,53,0,46,52,3,0,38,0,0,0,0,40,0,0,0,2641,2680,2689,3443,2310,2670,2426,3191,2708,2147,0,0,0,0,0,0,205,14
420,KR_6427087870,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,1,4,1,0,0,2,2,1,1,1,1,0,2,1,0,4,1,4,2,0,4,0,0,4,4,6,4,7,5,5,7,6,6,5,5,39,2,50,48,11,52,11,35,44,11,0,17,0,0,0,0,44,0,0,0,2203,2402,2612,2447,2043,2948,3839,2207,2407,1765,6,1,0,0,0,0,11,28
420,KR_6796752382,-1,-1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,4,1,1,7,6,6,5,5,7,5,7,6,6,46,0,53,64,0,46,0,53,60,0,0,44,0,0,0,0,48,0,0,0,2537,2464,2346,2581,1877,2207,2696,2808,2509,1564,0,1,0,0,0,0,9,12
420,KR_6753519001,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,5,5,7,5,6,6,5,55,0,58,58,10,48,2,49,66,12,0,46,0,0,0,0,40,0,0,0,2981,2329,3114,2413,1625,2179,2302,2196,2675,1807,0,2,0,0,0,0,6,9
420,KR_6747422093,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,2,1,0,1,0,7,3,0,3,0,4,0,0,3,7,5,7,5,5,6,5,7,6,5,44,6,37,56,11,44,2,61,60,11,0,44,0,0,0,0,28,0,0,0,2826,3037,2435,2749,1802,2436,2155,2418,2724,1777,0,0,0,0,0,0,19,9
420,KR_6794654596,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,1,2,0,1,2,1,1,1,0,0,1,1,2,2,1,4,0,3,4,5,2,1,3,0,7,4,6,5,6,6,5,7,5,5,48,1,48,52,2,46,1,56,6,36,0,32,0,0,0,0,36,0,0,0,2399,2351,2888,2959,2890,2855,2674,3513,2141,2433,2,2,0,0,0,0,13,10
440,KR_6798160784,1,0,0,0,0,3,3,0,0,2,3,1,5,0,3,2,0,2,0,2,0,0,0,0,2,2,1,3,1,3,3,0,0,4,12,16,0,0,1,4,12,7,6,7,5,5,7,5,6,5,4,53,5,55,45,15,47,1,49,34,0,0,40,0,0,0,0,32,0,0,0,2662,3927,2579,3397,2903,2290,2773,2405,2620,1941,2,1,0,0,0,0,9,12
420,KR_6665104297,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,2,1,1,1,1,1,2,2,0,0,0,1,4,4,0,0,1,4,14,0,3,4,7,5,7,5,5,6,6,7,6,5,70,0,56,53,14,35,1,53,60,14,0,36,0,0,0,0,48,0,0,0,3246,2183,2789,2725,1965,2198,3341,3103,3336,2325,0,11,0,0,0,0,42,64
420,KR_6794861843,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,4,1,1,0,0,3,2,1,2,0,1,0,0,0,4,0,1,0,0,0,1,13,6,6,7,5,5,7,5,6,5,6,35,6,48,44,8,48,0,37,47,5,0,44,0,0,0,0,32,0,0,0,2501,2841,2707,2756,1734,2468,1980,2073,3753,2913,1,0,0,0,0,0,10,12
440,KR_6784067111,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,7,5,7,6,5,7,5,7,5,5,53,0,58,60,3,58,8,65,60,13,0,44,0,0,0,0,40,0,0,0,2356,3050,2564,2596,1727,2458,2389,2526,2515,1818,9,1,0,0,0,0,11,23
420,KR_6707382141,1,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,3,0,2,4,0,10,4,4,4,0,0,7,5,7,6,5,7,5,7,5,4,54,0,47,59,9,42,3,40,48,1,0,44,0,0,0,0,36,0,0,0,2685,2395,2327,3711,1862,2185,2611,2412,2201,2233,0,1,0,0,0,0,11,11
420,KR_6761597227,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,7,5,7,5,5,7,5,7,5,5,49,1,58,58,3,54,0,39,59,1,0,36,0,0,0,0,44,0,0,0,2242,2099,3589,2537,1882,2396,2669,2117,2505,1443,0,0,0,0,0,0,13,12
420,KR_6727951028,1,1,0,0,2,0,0,0,0,3,0,0,2,0,2,2,1,0,1,1,1,1,0,1,1,1,0,1,1,2,2,0,0,4,2,4,0,0,0,1,4,6,6,7,5,5,7,5,7,5,5,37,6,50,45,11,50,3,56,50,3,0,44,0,0,0,0,36,0,0,0,2028,3051,2289,3124,2538,2719,2159,2764,2780,2321,0,2,0,0,0,0,14,7
420,KR_6795810526,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,3,1,1,1,1,3,1,1,1,1,1,0,1,2,2,2,0,4,4,6,0,0,0,0,1,6,6,7,6,6,8,5,7,6,4,37,7,44,56,6,53,5,50,38,3,0,43,0,0,0,0,32,0,0,0,2182,3124,2681,3488,2837,3196,2387,2538,2370,2297,0,2,0,0,0,0,82,4
440,KR_6746245922,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,4,1,0,0,0,1,0,0,0,1,1,1,1,2,2,3,1,15,0,18,7,4,0,0,0,4,7,5,7,5,5,5,7,7,5,5,42,4,47,1,54,39,44,37,5,8,0,36,0,0,0,0,4,0,44,0,2183,3105,2663,2539,3779,2595,2247,2054,2398,1967,1,1,0,0,0,0,15,9
420,KR_6798014453,1,0,0,0,0,0,0,0,0,3,4,1,2,2,5,1,1,1,1,1,0,2,0,1,1,0,1,2,3,2,3,0,3,0,5,15,4,2,0,0,0,7,6,7,6,6,7,5,7,5,5,49,3,55,54,1,40,0,43,39,18,0,44,0,0,0,0,36,0,0,0,2683,3179,3010,4041,2866,2751,2619,2509,2453,2032,3,1,0,0,0,0,13,15
420,KR_6750299529,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,2,0,0,0,1,0,0,0,2,1,2,0,3,2,4,4,0,1,13,0,4,0,4,4,6,6,7,6,5,6,5,7,5,5,43,0,42,57,2,25,1,49,47,12,0,40,0,0,0,0,40,0,0,0,2319,3293,2129,5031,2407,2080,2906,2290,2412,1804,2,0,0,0,0,0,9,207
420,KR_6776611030,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,2,0,1,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,10,0,0,8,7,5,7,5,5,7,6,7,5,4,54,2,58,50,3,46,6,42,61,10,0,36,0,0,0,0,48,0,0,0,3504,2235,2684,2279,1742,2931,3030,2164,3312,1844,0,1,0,0,0,0,9,10
420,KR_6774127980,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,2,0,0,1,1,1,1,0,1,0,1,0,0,4,0,0,4,0,0,4,0,10,7,6,7,6,4,7,5,7,5,5,43,0,61,63,0,59,1,59,39,2,0,55,0,0,0,0,44,0,0,0,2359,2777,2738,3026,1832,2468,2676,2862,2753,2146,2,1,0,0,0,0,21,10
420,KR_6711786586,-1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,4,0,0,3,2,2,1,0,1,0,2,0,0,0,0,0,4,0,1,5,0,4,4,7,4,7,6,5,7,5,7,5,5,33,2,44,61,13,35,7,51,54,4,0,36,0,0,0,0,28,0,0,0,2490,2116,2721,2639,2085,2646,2934,3472,2343,1715,2,1,0,0,0,0,10,63
420,KR_6770695825,1,1,0,0,3,0,0,0,0,1,1,0,2,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,4,4,8,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,39,7,45,61,10,43,1,54,51,3,0,48,0,0,0,0,44,0,0,0,2180,3147,2800,3023,1961,2411,2368,2833,2222,1645,1,1,0,0,0,0,12,11
420,KR_6627156209,-1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,2,1,1,0,0,2,1,0,1,1,1,0,0,0,0,1,1,0,2,0,1,8,7,5,7,5,5,7,5,7,5,5,45,9,61,50,11,52,1,58,60,12,0,36,0,0,0,0,40,0,0,0,2167,3054,2855,2332,1668,2688,2439,2456,3456,2269,3,0,0,0,0,0,14,11
420,KR_6764615491,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,2,0,1,2,1,1,1,1,1,2,2,0,1,2,1,0,3,0,3,8,4,3,0,4,0,7,6,7,5,5,5,5,7,5,7,52,9,42,45,6,48,3,51,13,46,0,44,0,0,0,0,43,0,0,0,2550,2928,2561,2992,2627,3432,2499,2800,2433,2593,1,0,0,0,0,0,11,10
420,KR_6716882352,1,0,0,0,0,2,2,0,0,0,0,2,0,2,1,0,2,2,1,0,0,2,2,1,0,0,3,1,0,1,0,0,4,0,0,4,0,0,5,0,0,7,5,7,6,5,6,5,7,5,5,60,0,50,53,13,34,0,53,39,0,0,40,0,0,0,0,40,0,0,0,3255,2389,2944,2758,1911,2533,2824,3317,2041,1609,1,0,0,0,0,0,8,6
420,KR_6793090788,-1,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,1,1,1,0,0,1,0,2,0,0,2,0,1,2,0,0,0,0,4,5,0,3,5,3,0,7,5,6,5,5,6,5,6,5,5,41,5,41,58,13,44,2,47,36,17,0,44,0,0,0,0,39,0,0,0,2951,2425,2587,2972,2009,2690,2843,2845,2016,1710,0,1,0,0,0,0,11,7
420,KR_6703618626,1,0,0,0,0,1,1,0,0,0,1,2,1,0,5,1,0,1,1,2,0,1,0,1,0,2,2,2,0,2,3,2,2,0,1,8,0,0,0,0,7,7,6,7,6,5,7,5,8,6,3,54,6,66,43,13,54,0,51,55,0,0,48,0,0,0,0,36,0,0,0,3172,3112,2504,4251,2607,2347,2556,2583,2914,2009,1,0,0,0,0,0,8,10
420,KR_6683015358,-1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,2,1,3,0,0,1,2,1,0,1,2,1,0,0,1,1,5,5,0,0,4,5,6,6,7,5,5,7,5,7,5,5,28,3,60,55,10,51,6,49,52,12,0,36,0,0,0,0,36,0,0,0,2175,3405,2644,2449,1857,2619,3156,2297,3243,2282,2,1,0,0,0,0,8,25
420,KR_6789317312,-1,0,0,0,0,0,0,0,0,3,3,2,1,0,0,1,0,1,2,2,0,1,0,1,2,1,2,0,0,1,1,0,3,0,2,1,0,0,2,0,6,7,6,7,5,5,6,6,7,5,5,45,8,61,51,4,42,0,58,44,5,0,52,0,0,0,0,48,0,0,0,2763,3300,2502,2367,2411,2176,2854,3185,2801,2105,2,0,0,0,0,0,14,13
420,KR_6673033207,-1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,5,7,5,5,7,5,7,6,5,56,1,61,64,14,59,2,51,52,11,0,44,0,0,0,0,35,0,0,0,2416,2352,2759,2478,1697,3034,2156,2813,2352,1686,2,0,0,0,0,0,7,13
420,KR_6796050541,1,1,0,0,3,4,4,1,1,3,1,2,3,3,1,0,2,1,0,1,2,1,1,1,2,1,1,1,5,2,0,4,4,5,16,12,0,0,0,12,8,7,5,7,5,5,7,5,6,6,5,60,1,41,52,3,48,6,37,62,13,0,38,0,0,0,0,32,0,0,0,3132,3093,3024,2800,1983,3007,2468,2056,3088,2350,1,2,0,0,0,0,16,10
420,KR_6743099660,1,0,0,0,0,0,0,0,0,3,2,2,2,0,1,1,1,1,0,1,2,1,0,0,2,2,2,2,0,2,0,0,0,0,4,3,0,3,0,3,4,8,6,7,5,5,7,5,7,5,6,59,0,55,38,5,35,3,43,12,47,0,52,0,0,0,0,40,0,0,0,3243,3231,2409,2475,2168,2284,2714,2125,2042,3140,2,3,0,0,0,0,11,10
420,KR_6329950451,-1,-1,0,0,4,0,0,0,0,3,2,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,4,0,0,7,6,7,5,5,7,6,6,5,5,50,2,52,59,1,48,4,41,63,2,0,40,0,0,0,0,51,0,0,0,3282,2704,2253,2466,1820,2344,3319,2246,2514,1609,2,2,0,0,0,0,11,16
420,KR_6675543915,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,2,2,1,0,0,2,2,1,0,1,1,1,0,0,1,4,0,0,2,0,5,6,7,5,7,5,5,7,5,6,5,5,49,0,51,55,0,35,2,41,41,1,0,40,0,0,0,0,44,0,0,0,2551,2756,2395,2592,1858,1997,2764,2128,3123,2553,0,2,0,0,0,0,8,13
420,KR_6724977707,1,0,0,0,0,0,0,0,0,1,3,1,2,1,1,0,1,1,2,1,1,1,1,2,0,2,2,0,1,1,1,4,3,0,0,0,0,4,4,2,4,7,6,6,6,4,6,5,7,5,6,51,1,39,52,1,42,2,60,47,12,0,48,0,0,0,0,40,0,0,0,2991,3419,2421,2625,1838,2545,2771,3298,2727,2214,1,1,0,0,0,0,11,15
420,KR_6795961478,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,4,2,2,2,0,0,1,2,1,0,1,1,1,2,1,3,2,1,10,0,3,4,0,0,4,4,3,6,6,7,5,5,6,5,7,5,5,47,4,46,34,11,44,2,52,43,7,0,48,0,0,0,0,40,0,0,0,2861,3349,2420,3250,2473,3036,2878,2466,2279,2504,2,1,0,0,0,0,12,11
420,KR_6774465332,-1,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,3,0,2,1,1,2,2,2,0,1,0,0,0,1,2,0,1,0,1,6,0,13,2,0,8,7,5,7,5,5,7,5,7,5,4,45,1,55,53,12,46,1,38,41,10,0,32,0,0,0,0,36,0,0,0,2168,2511,2347,3162,1988,3042,2684,2717,2567,2212,1,3,0,0,0,0,15,12
420,KR_6609493227,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,0,0,2,0,0,0,0,2,0,1,0,1,2,1,0,0,1,0,5,0,0,0,0,8,7,6,6,5,5,6,5,7,5,5,61,9,38,51,14,46,6,50,55,13,0,44,0,0,0,0,36,0,0,0,2751,3212,2114,2586,2411,2161,2181,2498,3016,1984,2,1,0,0,0,0,13,10
420,KR_6743318345,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,4,1,3,0,1,3,2,2,1,2,0,0,1,1,0,8,0,4,4,4,4,5,1,5,7,5,7,5,5,6,5,7,5,5,51,9,61,46,1,38,1,47,36,12,0,29,0,0,0,0,40,0,0,0,2826,2512,2455,2578,2120,2469,3655,2867,3084,1997,1,1,0,0,0,0,9,15
420,KR_6772447553,-1,1,0,0,6,0,0,0,0,0,1,2,0,0,3,1,1,2,0,1,0,1,0,1,0,2,2,1,0,2,1,0,4,0,2,4,0,0,0,0,5,7,6,7,6,5,7,6,7,6,5,60,0,66,59,2,44,1,46,52,17,0,48,0,0,0,0,48,0,0,0,3191,2470,2584,3574,2399,2425,3039,2203,2703,2114,0,1,0,0,0,0,56,17
420,KR_6798616351,-1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,1,2,1,0,0,1,1,2,0,0,2,3,1,0,0,0,10,6,0,0,0,4,6,0,0,7,6,7,5,5,6,5,6,5,5,47,5,48,50,10,40,1,41,55,1,0,40,0,0,0,0,32,0,0,0,2750,3567,3163,2325,1684,2455,2960,2651,2363,1668,1,0,0,0,0,0,10,8
420,KR_6658065295,1,-1,0,0,4,0,0,0,0,1,3,0,2,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,3,1,2,1,0,4,4,6,1,0,1,0,0,7,5,7,5,5,8,5,6,6,5,50,3,52,55,4,66,1,37,55,7,0,44,0,0,0,0,44,0,0,0,2473,2990,3310,2805,2433,3270,2284,2520,2437,1525,2,2,0,0,0,0,61,13
420,KR_6798101413,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,1,0,0,4,0,4,0,0,4,7,6,6,5,5,7,5,6,6,5,53,6,38,51,9,43,2,42,61,1,0,44,0,0,0,0,40,0,0,0,2615,3002,2061,2618,1775,2860,2458,2139,2863,2199,0,0,0,0,0,0,12,9
440,KR_6778365894,1,0,0,0,0,0,0,0,0,4,1,3,0,0,1,0,2,0,1,1,0,2,0,1,1,0,3,0,0,0,1,0,4,0,0,4,0,4,0,0,4,7,6,7,6,5,7,5,7,6,5,42,2,50,64,1,43,1,52,54,2,0,52,0,0,0,0,36,0,0,0,3249,2728,2217,2906,1753,3137,2324,2783,2597,1948,7,2,0,0,0,0,10,29
420,KR_6796857963,-1,0,0,0,0,0,0,1,1,3,2,3,3,0,2,0,0,3,0,5,0,0,1,0,4,3,3,1,0,2,2,0,0,0,1,13,0,9,0,9,22,8,4,8,5,4,5,5,7,5,5,52,4,58,35,0,23,14,52,39,14,0,28,0,0,0,0,36,0,0,0,3352,2951,2353,2868,2115,1762,3801,2300,4109,2448,2,3,0,0,0,0,14,10
420,KR_6744563988,1,1,0,0,1,3,3,1,1,2,0,0,2,1,3,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,3,0,16,8,10,22,0,0,4,4,4,7,5,7,5,5,7,5,7,5,4,50,2,63,49,11,59,1,48,41,7,0,44,0,0,0,0,44,0,0,0,2234,3143,3149,3540,2273,2394,2661,2262,2237,1538,2,2,0,0,0,0,11,11
420,KR_6316957264,-1,0,0,0,0,0,0,1,1,2,2,3,0,0,0,0,3,2,3,0,0,2,2,2,2,0,0,1,2,0,0,0,2,0,4,2,4,9,4,8,14,6,5,6,6,4,7,5,7,6,4,51,0,40,61,11,48,2,56,55,11,0,26,0,4,0,0,32,0,0,0,3249,1993,2025,2739,1726,3419,2982,3484,2557,1955,0,2,0,0,0,0,11,8
440,KR_6746451385,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,3,0,0,0,1,1,0,1,0,1,1,0,0,1,0,3,0,8,0,0,0,0,8,6,6,5,7,6,7,6,5,6,5,5,61,8,57,9,45,34,4,39,60,8,0,0,0,44,0,0,42,4,0,0,2776,1709,2586,2932,3008,1996,3505,2129,2753,2108,0,1,0,0,0,0,13,81
420,KR_6800263972,1,0,0,0,0,0,0,0,0,1,2,3,2,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,1,1,2,0,4,0,5,13,0,0,0,0,4,5,5,7,7,5,6,4,7,5,5,59,0,52,37,4,30,0,46,50,5,0,38,0,0,0,0,32,0,0,0,3434,2931,2618,3059,2246,1894,2037,2216,2573,2074,3,1,0,0,0,0,81,136
420,KR_6751581045,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,2,0,0,2,0,3,0,3,0,7,5,6,5,5,7,5,7,5,5,53,5,43,55,1,60,0,63,32,12,0,32,0,0,0,0,32,0,0,0,2808,2182,2050,2893,2449,2479,2116,2987,1969,1946,1,1,0,0,0,0,12,7
420,KR_6800594925,1,1,0,0,1,1,1,0,0,3,1,0,2,0,1,1,1,0,0,2,1,1,0,0,1,2,1,1,0,0,2,1,0,0,3,7,0,7,0,0,4,7,5,7,6,3,6,5,7,6,4,57,4,71,44,2,31,0,50,45,4,0,36,0,0,0,0,32,0,0,0,2554,2716,2675,2513,2243,2146,2503,2165,2778,2412,1,1,0,0,0,0,19,11
