queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6758364306,-1,-1,1,-1,2,0,0,1,1,3,4,0,0,3,6,1,5,1,3,0,2,7,2,0,1,1,1,1,0,4,4,5,12,6,3,32,7,13,0,0,0,9,8,10,9,8,11,9,11,8,8,73,7,114,124,26,118,19,140,26,94,4,76,0,0,0,4,95,0,0,0,3739,4552,5567,7117,4200,6738,5133,6310,3007,5031,4,6,0,0,0,1,22,25
420,KR_6620440726,-1,-1,1,1,2,0,0,0,0,6,6,3,11,2,2,2,2,1,1,0,7,3,3,0,3,2,5,3,4,4,4,11,3,16,23,25,10,20,10,41,10,11,9,11,8,8,9,8,9,7,7,97,6,92,74,21,77,9,68,84,13,0,60,0,0,0,0,64,0,0,0,6040,8352,5338,4744,4199,4593,4373,3712,4810,5930,5,20,0,0,1,0,61,26
420,KR_6786277742,1,1,1,1,2,0,0,0,0,6,2,1,5,2,8,2,0,0,4,1,2,0,1,3,1,2,1,3,5,5,4,1,31,4,18,36,0,29,2,18,18,10,9,11,9,8,10,8,10,8,7,84,5,105,110,22,103,8,76,96,7,0,85,0,0,0,0,68,0,0,0,4231,6621,5041,9692,4260,4111,4467,5043,4534,4213,3,2,0,0,1,0,25,22
420,KR_6775494546,-1,1,1,1,6,0,0,0,0,4,4,3,5,4,3,5,2,2,1,1,0,2,1,0,2,1,4,6,2,4,4,28,20,3,27,14,4,0,0,13,15,11,9,11,8,7,9,7,10,7,8,93,4,136,90,15,86,2,100,85,12,0,76,0,4,0,0,64,0,0,0,6546,6339,6610,5382,4803,5004,4447,5286,4536,3469,7,7,0,0,1,0,25,43
420,KR_6791471082,1,-1,1,1,1,1,1,0,0,6,8,3,4,3,6,2,1,2,3,1,6,2,1,3,3,4,1,4,3,2,8,7,32,24,32,40,0,52,25,41,13,10,9,10,9,8,11,9,10,8,6,119,9,97,116,25,105,2,106,86,13,0,72,0,0,0,0,71,0,0,0,5494,6421,5722,7500,4621,4763,5021,5823,4823,4642,10,7,0,0,1,0,20,26
420,KR_6790705984,-1,1,1,-1,4,0,0,0,0,3,4,3,2,1,0,3,0,2,0,1,1,0,3,0,1,0,3,2,1,0,4,0,27,2,9,5,0,2,12,0,15,11,9,7,8,10,10,8,10,9,7,97,14,19,116,107,101,15,100,106,28,0,96,0,0,0,0,52,0,0,0,5196,6234,3411,4788,5250,4933,4514,4449,4718,4070,4,4,0,0,0,1,21,188
420,KR_6753953601,1,-1,-1,0,6,0,0,0,0,4,3,0,1,1,4,1,0,2,3,0,0,0,0,2,2,1,0,0,3,1,3,0,2,12,3,13,0,16,0,1,6,10,8,10,9,8,10,8,10,8,7,109,1,109,120,7,96,11,97,85,14,4,71,0,0,0,0,68,4,0,0,4658,4339,4786,6181,4039,4135,5383,5151,3908,3101,2,3,0,0,0,0,117,20
440,KR_6784498825,1,1,1,0,5,0,0,0,0,8,3,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,7,10,0,10,0,0,0,10,10,8,11,8,7,7,10,10,8,7,96,6,127,101,23,6,92,93,122,16,0,79,0,0,0,60,0,0,0,0,4398,4448,5297,4383,3642,3613,3724,4605,4778,2892,6,9,0,0,0,0,30,19
440,KR_6567138224,1,1,-1,0,2,0,0,0,0,4,5,5,2,0,4,1,0,3,1,2,1,2,2,1,2,0,0,1,4,4,3,18,7,0,14,52,6,0,5,0,14,10,8,10,8,7,10,9,9,7,8,107,17,91,80,15,92,6,85,77,5,0,55,0,0,0,0,87,0,0,0,6781,4292,4293,5198,4620,4034,5670,4385,4611,3773,5,4,0,0,0,0,32,26
420,KR_6709932068,-1,1,-1,-1,1,0,0,0,0,7,7,0,1,4,4,0,0,3,2,4,1,0,2,3,2,3,1,2,2,2,2,4,14,3,13,40,0,36,25,0,36,10,8,10,8,8,10,9,10,8,8,114,17,85,119,20,114,8,115,101,18,0,48,0,0,0,0,91,0,0,0,5076,4240,5450,6783,3365,4256,6419,6510,6464,3741,5,1,0,0,0,1,33,26
420,KR_6735704108,-1,0,-1,0,0,0,0,0,0,8,5,4,2,4,1,1,1,3,1,1,1,1,2,1,2,1,3,3,3,2,1,20,13,0,9,8,0,10,11,4,29,11,7,11,8,8,9,8,9,9,8,125,3,112,116,1,72,2,74,100,25,0,56,0,0,0,0,54,0,0,0,6597,4633,5635,5441,3602,3849,5186,4117,4648,3910,7,7,0,0,0,0,28,25
420,KR_6638712508,-1,1,1,-1,6,0,0,0,0,6,6,2,4,2,2,0,1,4,2,3,1,0,3,3,1,4,3,3,1,2,1,3,8,14,20,32,3,15,23,12,16,9,9,9,9,7,9,8,10,9,8,81,18,88,116,3,89,4,99,116,26,0,71,0,0,0,0,64,0,0,0,4967,6247,4794,5131,3172,4667,5301,5407,6586,4277,9,9,0,0,0,1,27,27
440,KR_6785516655,-1,-1,-1,-1,3,0,0,0,0,4,5,0,2,3,2,0,0,3,1,3,0,1,2,3,0,1,3,0,1,1,2,7,3,3,8,22,34,18,0,16,26,10,8,10,8,7,8,9,11,10,7,91,17,91,102,21,120,5,108,107,13,0,64,0,1,0,0,88,0,2,0,3916,4399,5300,4867,3485,4808,5890,4786,6018,2861,2,7,0,0,0,0,25,53
420,KR_6789967969,1,-1,1,0,6,0,0,0,0,4,6,3,4,6,4,0,2,2,2,1,1,2,3,0,2,1,4,5,3,2,3,0,42,20,3,17,2,10,7,0,15,10,9,12,9,8,10,8,10,8,8,84,5,123,113,19,83,4,95,97,8,0,68,0,0,0,0,68,0,0,0,4918,6228,7478,5874,3635,4785,4856,4737,4288,3256,4,7,0,0,0,0,19,20
420,KR_6415857622,-1,1,-1,0,5,0,0,1,1,6,13,0,1,2,0,0,1,0,3,1,3,2,1,1,2,2,0,1,1,1,0,0,4,0,9,3,0,40,10,23,11,10,8,11,8,7,10,8,10,8,7,99,5,113,115,7,116,4,100,117,24,0,72,0,0,0,0,48,0,0,0,4009,4267,5072,4804,2837,5095,4187,5099,5613,3933,7,5,0,0,0,0,23,47
420,KR_6746884445,-1,-1,1,1,1,0,0,0,0,10,6,0,4,2,4,1,2,1,0,6,3,2,0,0,4,6,0,3,0,5,3,0,6,11,4,35,0,12,0,29,30,10,8,11,8,7,10,8,10,8,6,83,11,136,73,14,100,3,101,90,16,0,55,0,0,0,0,60,0,0,0,3840,5459,6500,5295,4603,5220,4616,4065,6137,4393,9,4,0,0,1,0,31,23
420,KR_6719236834,1,1,1,1,6,0,0,0,0,6,8,1,5,0,0,1,0,2,0,0,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,1,0,0,0,19,9,9,11,10,8,8,8,8,10,8,7,4,129,110,88,38,30,5,124,116,21,96,0,0,0,0,0,84,0,0,0,5474,8058,4508,4125,3590,2623,4867,4724,5146,3434,6,5,0,0,2,0,64,29
420,KR_6784100665,-1,0,-1,-1,0,0,0,1,1,6,4,1,3,0,2,1,0,3,1,6,1,0,1,1,4,5,1,1,1,2,2,1,11,10,12,11,0,24,4,9,50,11,8,10,8,6,9,9,10,9,6,90,1,114,106,19,76,7,105,109,5,0,68,0,0,0,0,92,0,0,0,4257,5401,5153,5223,3691,3696,5986,4856,7458,4281,1,8,0,0,0,1,25,26
420,KR_6793210303,-1,0,1,1,0,0,0,1,1,3,8,5,4,8,3,1,2,1,0,4,1,2,1,0,2,3,5,7,2,3,4,9,35,8,5,19,0,29,10,19,12,11,9,11,8,8,9,8,9,8,7,78,10,113,110,28,76,8,85,104,20,0,72,0,0,0,4,59,0,0,0,6119,6236,7167,5428,3889,4121,4519,3917,5723,3409,5,5,0,0,1,0,27,29
420,KR_6788239952,-1,-1,-1,0,3,0,0,0,0,4,4,2,1,0,7,2,0,6,4,4,1,3,1,3,4,4,3,0,0,3,6,0,4,0,14,45,10,9,5,10,19,9,8,9,8,8,10,9,10,9,7,78,11,80,111,1,96,11,83,115,15,0,53,0,0,0,0,72,0,0,0,4376,4091,3673,6870,4545,4439,6498,5309,6462,4191,5,4,0,0,0,0,26,30
440,KR_6794519441,1,1,1,1,1,0,0,0,0,7,2,4,4,4,2,1,2,1,0,4,1,1,0,3,2,2,2,3,6,2,2,0,19,9,14,11,19,18,0,0,9,11,8,11,9,8,8,8,9,11,7,100,5,92,129,22,107,19,59,101,21,0,64,0,0,0,0,56,0,0,0,5074,5619,5926,6161,3864,5183,4262,3224,6113,3160,21,7,0,0,1,0,24,107
420,KR_6793068350,1,-1,1,0,1,0,0,0,0,1,4,0,5,0,4,1,0,4,3,6,1,0,1,3,5,5,0,0,2,4,4,0,0,5,16,46,0,22,0,24,37,10,9,10,8,8,10,9,10,8,8,118,3,112,79,21,104,11,86,71,15,0,80,0,0,0,0,75,0,0,0,4422,5673,4596,5623,4266,4031,5633,4841,5650,4694,5,4,0,0,0,0,20,22
420,KR_6792149477,1,1,-1,0,3,1,1,0,0,7,5,4,5,2,4,0,1,1,2,6,2,1,1,4,3,3,3,2,3,3,4,0,22,18,8,33,0,21,6,17,38,11,8,10,9,6,10,8,10,8,7,93,1,105,88,15,77,1,99,81,24,0,64,0,0,0,0,74,0,0,0,5401,6068,5613,5560,2908,4142,4808,4900,5945,4176,37,5,0,0,0,0,21,60
440,KR_6761308825,1,-1,1,1,1,0,0,0,0,2,7,4,2,0,5,2,2,3,1,3,3,3,0,0,4,5,4,3,0,5,1,10,13,0,0,21,0,6,1,11,11,9,8,10,9,8,10,8,10,7,7,59,0,60,66,16,95,8,92,64,1,0,79,0,0,0,0,76,0,0,0,5135,5177,3369,5841,5772,4996,5317,4426,4564,4092,3,3,0,0,1,0,18,20
420,KR_6791950893,-1,-1,-1,0,1,0,0,0,0,4,5,0,3,4,1,0,3,10,0,0,0,4,3,2,2,2,0,3,3,2,0,0,0,20,10,2,16,0,5,5,12,9,8,11,8,7,11,8,10,8,8,81,4,103,107,9,106,12,91,89,15,0,72,0,0,0,0,52,0,0,0,3588,5606,5817,4916,3496,5734,7107,4291,4156,3464,3,5,0,0,0,0,130,23
420,KR_6781402599,1,1,-1,-1,2,0,0,0,0,4,6,0,3,5,1,2,2,3,2,5,1,2,1,2,5,3,2,0,4,3,2,12,4,0,29,23,0,18,14,18,25,10,10,10,8,7,10,8,9,9,7,97,19,102,101,26,108,2,89,115,9,0,104,0,0,0,0,60,0,0,0,4290,5904,6064,4676,3885,4922,5339,5002,6958,3974,5,5,0,0,0,0,21,30
440,KR_6766435783,1,0,-1,0,0,0,0,0,0,4,3,1,2,0,0,2,1,2,2,0,0,2,1,2,0,0,2,1,2,0,0,4,0,2,0,1,0,0,7,0,0,9,9,10,8,8,10,8,11,8,7,105,26,104,116,23,72,5,110,96,23,0,64,0,0,0,0,84,4,0,0,4843,4888,4156,4383,3715,4024,4799,5027,4114,3010,10,3,0,0,0,0,18,24
420,KR_6684093413,1,1,1,0,5,1,1,0,0,3,1,4,2,1,3,6,1,2,3,0,0,0,3,2,1,0,6,4,3,1,2,11,42,25,9,24,0,20,17,0,6,10,8,10,8,8,8,8,10,7,7,112,10,101,98,24,60,8,101,74,4,0,60,0,4,0,0,88,4,0,0,6211,5429,4824,6663,5218,3463,5178,5585,3521,3119,4,1,0,0,0,0,23,20
420,KR_6684132212,1,1,1,1,5,4,4,3,3,9,6,2,5,7,4,4,1,5,2,3,2,2,3,5,1,2,3,6,7,4,2,5,43,40,19,29,4,29,32,20,44,10,9,10,9,7,10,8,9,9,7,90,27,55,112,28,53,25,64,98,22,0,81,0,4,0,0,56,0,0,0,6581,7498,6080,7157,5002,3710,5807,4586,5331,3724,9,7,0,0,4,0,28,25
420,KR_6742525845,-1,-1,0,0,2,0,0,0,0,5,5,4,4,2,2,3,5,3,2,3,1,6,3,1,3,1,4,3,2,3,3,12,17,21,21,25,0,2,7,3,7,9,8,10,8,8,11,8,10,8,7,41,4,93,105,18,110,10,101,90,20,4,64,0,0,0,0,76,0,0,0,4419,6056,5595,5534,4795,6693,5529,4678,5112,3402,3,3,0,0,0,0,24,174
420,KR_6772220564,-1,-1,1,1,2,0,0,0,0,3,5,1,8,0,6,1,3,2,1,1,2,2,2,1,3,1,3,4,0,4,5,4,9,8,19,46,0,15,0,29,24,10,10,10,8,8,11,8,11,8,7,101,11,95,109,0,122,4,122,94,8,0,76,0,0,0,0,60,0,0,0,5415,7336,4517,6861,4292,5731,4407,4939,4696,3946,7,4,0,0,1,0,20,43
420,KR_6786788286,1,1,1,0,6,0,0,0,0,4,5,1,4,3,4,0,6,4,1,1,1,4,3,3,2,1,3,2,3,2,2,14,13,1,0,34,3,6,0,6,6,9,9,10,8,8,11,8,11,8,7,79,9,97,108,8,91,1,118,97,23,0,68,0,0,0,0,48,0,0,0,5189,6120,4997,5486,3889,6581,5070,5010,5019,3441,4,6,0,0,0,0,26,17
440,KR_6794496345,1,-1,-1,1,6,0,0,0,0,10,3,2,0,5,1,3,1,1,0,0,0,0,0,0,0,2,1,3,3,3,1,8,15,2,0,3,9,2,0,0,0,8,9,9,10,11,8,8,7,8,10,4,9,124,105,125,1,57,5,88,109,76,0,0,0,0,76,0,0,0,0,4932,4557,6801,4858,5877,4403,3707,2913,3795,4332,6,7,0,0,0,0,31,23
420,KR_6336375993,1,-1,1,1,5,0,0,0,0,4,6,3,5,0,5,1,0,3,2,1,1,1,2,0,1,3,4,3,0,3,4,13,2,0,10,38,10,14,2,24,20,11,9,11,8,8,9,8,11,8,7,106,12,121,93,16,102,8,114,92,23,0,92,0,0,0,0,56,0,4,0,5682,7003,4647,6360,4163,4818,5027,5008,4929,3772,7,10,0,0,0,0,29,19
420,KR_6743937246,-1,-1,1,1,3,0,0,0,0,3,5,4,2,1,6,1,4,1,2,1,1,1,1,4,1,2,1,2,2,4,5,0,16,4,8,26,8,24,0,4,10,11,8,10,9,7,11,8,10,7,7,129,3,90,105,6,101,12,103,78,15,0,72,0,0,0,0,68,0,0,0,7084,5239,4553,6641,4563,6190,5121,5266,4235,3075,3,3,0,0,2,0,47,46
420,KR_6761609629,1,1,-1,0,2,0,0,0,0,6,5,1,2,2,6,1,2,3,1,3,2,2,1,1,4,3,1,1,2,4,4,0,26,8,10,39,0,9,0,20,31,11,7,9,8,7,10,9,10,8,7,101,4,91,95,23,70,6,86,99,14,0,48,0,0,0,0,88,0,0,0,4395,4197,4623,6268,4172,4605,6344,4830,5206,4143,35,8,0,0,0,0,40,89
420,KR_6778268920,-1,-1,1,1,5,1,1,1,1,7,6,1,1,3,5,0,2,9,2,3,2,4,4,4,1,5,2,2,1,4,2,10,29,16,26,39,13,31,24,17,39,10,9,9,8,7,10,9,11,9,7,98,4,87,104,20,107,8,130,94,23,0,76,0,0,0,0,70,1,0,0,4684,4990,5110,7143,3265,4931,6999,6027,5008,3837,6,9,0,0,0,0,29,21
420,KR_6697403095,-1,-1,-1,0,5,0,0,0,0,2,6,1,0,4,2,0,1,1,0,5,0,1,1,1,3,1,2,0,1,1,3,3,16,9,3,10,8,4,1,1,31,10,8,10,8,8,10,8,10,8,7,99,1,106,102,22,99,2,122,102,17,0,75,0,0,0,0,80,0,0,0,4613,4170,5961,6037,3707,5089,5097,4873,6494,3487,3,28,0,0,0,0,54,25
420,KR_6790152372,-1,-1,-1,-1,5,0,0,1,1,2,3,0,0,0,4,1,1,2,3,5,2,1,2,3,3,4,0,1,0,1,3,0,0,0,9,5,2,22,16,11,25,8,8,8,9,7,11,8,11,8,7,75,64,26,116,23,131,9,107,84,16,0,0,59,0,0,4,68,0,0,0,3578,3313,3901,6047,3222,7038,5333,5615,5889,3871,4,3,0,0,0,3,20,18
420,KR_6793442599,1,1,1,1,5,0,0,0,0,2,3,6,3,2,5,2,2,5,1,3,1,1,2,1,2,6,6,4,2,2,4,0,3,16,2,28,5,0,9,26,30,11,9,10,9,7,8,8,10,9,6,125,11,91,113,7,61,12,114,93,12,4,92,0,0,0,8,52,0,0,0,7606,5916,5524,6603,4861,4859,5486,5222,5456,3349,3,9,0,0,1,0,45,12
420,KR_6793700022,1,1,1,1,5,3,3,1,1,4,4,1,5,4,3,8,2,3,2,4,2,4,1,0,5,3,3,4,4,5,6,12,10,22,38,35,7,0,0,30,38,10,9,11,8,8,11,8,10,8,8,82,8,103,101,5,104,13,85,103,9,0,88,0,0,0,0,47,0,0,0,4363,6106,6811,6005,5899,4803,5026,4432,6019,5239,6,4,0,0,0,0,23,29
440,KR_6752866791,1,-1,1,1,1,0,0,0,0,3,4,0,7,2,5,0,3,1,1,0,1,3,0,0,1,2,1,1,3,6,3,0,14,8,9,39,0,7,0,12,6,8,9,11,9,7,11,8,9,8,7,63,18,118,78,3,120,0,94,95,31,0,76,0,0,0,0,73,0,0,0,3348,6776,5352,6135,4336,6239,4362,4488,4129,3525,4,5,0,0,1,0,31,24
420,KR_6793537680,-1,1,1,1,5,0,0,0,0,5,3,1,8,0,8,1,1,3,4,3,0,2,1,5,1,2,3,5,3,4,3,27,15,5,0,59,3,5,5,10,39,10,10,9,9,7,10,8,10,8,7,109,8,74,118,10,79,3,92,77,20,0,78,4,0,0,0,84,0,0,0,5404,7017,3824,7282,4980,4125,5122,5400,4693,3833,4,3,0,0,1,0,28,24
420,KR_6747372747,1,1,-1,0,4,0,0,0,0,7,5,0,4,2,2,2,0,2,1,4,0,0,4,2,0,1,1,2,3,2,2,2,20,2,10,10,0,9,16,0,17,10,8,10,9,7,10,9,10,8,7,119,8,99,117,12,114,3,85,120,5,0,62,0,4,0,0,95,0,0,2,4430,5390,4934,5571,4020,4464,5223,4462,6029,3347,7,8,0,0,0,0,133,20
440,KR_6772179834,1,1,1,1,5,0,0,0,0,3,6,7,3,2,8,0,1,1,3,0,1,0,0,3,2,1,7,4,2,2,5,4,23,19,8,34,0,0,10,12,6,11,9,10,7,9,8,8,11,8,7,125,4,104,22,110,56,1,110,107,6,4,88,0,0,0,0,68,0,0,0,7802,5960,5306,5507,5237,3563,3978,5764,4478,3656,7,4,0,0,1,0,44,125
420,KR_6792072296,1,1,-1,1,6,0,0,0,0,3,5,3,3,4,2,2,2,1,2,2,0,1,1,2,2,1,3,3,4,0,4,0,17,1,23,9,0,15,3,0,7,11,9,10,8,7,9,8,9,8,6,104,12,91,95,6,91,0,98,90,7,0,79,0,0,0,0,58,0,0,0,5469,5752,5767,5377,4276,4641,4193,4884,4485,2915,3,1,0,0,1,0,15,25
420,KR_6709253962,1,1,-1,1,4,2,2,0,0,4,7,5,7,1,4,0,4,2,1,0,1,4,0,1,1,2,5,4,2,3,3,0,19,17,12,39,0,5,0,4,1,11,9,9,7,7,11,7,10,7,7,109,11,105,83,22,70,15,95,76,20,4,78,0,0,0,0,38,0,0,0,7217,6467,4949,5444,3677,4992,5058,4674,3722,3090,11,3,0,0,1,0,22,60
420,KR_6694803698,1,1,-1,0,6,0,0,0,0,2,5,6,1,4,4,1,0,2,2,3,0,1,1,1,2,2,6,2,3,1,4,0,14,1,11,15,0,15,12,16,31,12,8,11,9,7,9,8,9,8,7,75,7,113,124,24,90,8,82,111,20,0,64,0,0,0,0,64,0,0,0,5735,4627,5845,6412,3898,4560,4939,4531,5167,3159,9,2,0,0,0,0,21,38
420,KR_6776825219,1,1,-1,0,1,1,1,0,0,5,2,4,4,1,7,1,0,2,0,1,2,1,2,1,2,0,2,3,2,6,4,4,33,14,26,59,0,0,10,16,0,11,8,10,8,8,11,8,10,7,7,96,5,106,99,22,125,1,119,82,15,0,56,0,8,0,0,63,0,0,0,5616,5161,4648,6696,4112,4706,4558,4558,4215,3969,6,5,0,0,0,0,22,23
420,KR_6667503824,-1,1,-1,-1,4,0,0,0,0,5,2,2,3,2,1,0,4,1,5,0,0,4,3,2,0,1,1,1,3,2,1,2,6,9,9,5,10,17,0,2,2,8,9,10,8,8,10,8,10,8,7,47,1,107,106,23,112,2,94,100,12,0,84,0,0,0,0,58,0,0,0,3759,5452,5061,5672,3196,7402,4630,5708,4193,3310,5,4,0,0,0,0,75,23
440,KR_6792543449,1,1,1,0,3,0,0,0,0,4,2,5,4,4,0,1,0,0,1,4,2,0,0,1,3,3,2,5,6,1,0,0,12,28,4,5,0,9,0,14,14,11,9,11,8,8,10,8,9,8,8,114,1,113,22,109,104,16,82,122,1,0,88,0,0,0,0,52,0,0,0,5907,5511,6524,3072,4624,4530,3886,3960,6046,3826,7,2,0,0,0,0,20,17
420,KR_6772360610,1,1,1,1,3,0,0,0,0,4,5,1,2,1,7,3,2,1,1,3,0,2,1,0,2,2,1,2,1,5,5,0,10,0,31,49,3,0,3,4,7,10,9,10,8,9,11,8,9,8,8,97,8,136,102,16,123,4,67,95,17,0,92,0,0,0,0,68,0,4,0,4352,5216,5635,7541,5353,5284,4528,4131,4987,3233,8,7,0,0,0,0,24,24
420,KR_6791279147,-1,1,-1,0,1,0,0,1,1,4,1,4,4,2,2,0,3,1,1,2,3,1,1,4,4,0,4,3,4,0,2,3,22,16,0,10,0,0,10,18,21,10,9,11,8,8,10,9,10,9,8,98,11,113,111,22,67,16,90,110,13,0,76,0,0,0,0,88,0,0,0,5791,5678,5452,4851,3422,4606,4881,4594,5427,4632,3,3,0,0,0,0,23,22
440,KR_6793165097,1,1,-1,-1,5,0,0,0,0,8,3,6,2,3,4,1,3,4,0,0,3,1,4,2,0,3,4,2,4,2,4,23,26,6,20,25,20,0,9,28,0,9,8,9,8,7,8,10,10,7,7,24,54,85,104,23,9,106,103,2,101,66,0,0,0,0,61,0,0,0,0,6396,4269,4761,6426,4012,5338,6192,4464,3387,5306,9,6,0,0,0,0,20,49
420,KR_6723895211,1,1,1,0,5,0,0,0,0,3,4,2,5,1,2,1,1,0,3,5,0,1,0,3,2,3,1,4,2,2,2,0,11,19,18,17,0,19,0,0,35,11,9,9,8,7,10,8,10,8,7,108,15,90,76,10,89,6,101,118,22,0,79,0,0,4,0,68,0,0,0,5131,6630,4355,5013,4086,4538,4184,5025,6385,3537,5,5,0,0,0,0,37,46
420,KR_6764916482,1,-1,1,0,1,0,0,0,0,1,3,1,3,0,0,0,2,2,3,0,1,2,0,5,0,1,1,1,2,0,0,20,0,10,0,0,15,11,0,1,0,9,8,10,8,7,11,8,10,8,8,83,7,116,117,20,116,2,91,116,4,0,68,0,0,0,0,72,0,0,0,4638,5095,5308,4542,2956,5340,4609,5054,4667,3513,3,1,0,0,0,0,20,26
420,KR_6687438752,-1,0,1,0,0,0,0,1,1,10,5,1,3,5,3,1,2,3,1,4,2,3,1,1,3,4,3,2,5,2,1,6,28,10,0,3,5,15,6,26,32,10,9,9,8,7,9,8,9,9,7,85,1,62,98,22,73,9,96,98,13,0,62,0,0,0,0,64,0,0,0,4387,5338,5943,5546,3127,4176,5184,4938,5586,4398,6,5,0,0,0,0,45,32
420,KR_6793201833,-1,-1,0,0,3,0,0,0,0,1,5,2,2,6,1,0,2,2,1,2,2,1,2,2,1,3,3,2,3,2,1,10,28,0,13,6,7,26,8,27,19,10,8,10,9,6,9,9,8,9,8,98,8,103,100,15,74,15,62,122,19,0,72,0,0,0,0,92,0,0,0,4959,5470,5876,4711,2779,4467,5467,4041,6431,3917,5,5,0,0,0,0,21,39
420,KR_6693572724,1,-1,-1,-1,5,0,0,0,0,8,4,3,1,1,0,0,2,5,3,5,1,2,2,4,3,5,4,0,1,0,0,2,0,0,0,0,4,19,3,20,38,11,8,9,7,7,9,10,11,9,9,100,0,89,91,20,75,3,124,111,22,0,76,0,0,0,0,100,0,0,0,5838,4192,4024,3952,2857,3978,6909,6883,6614,4488,2,9,0,0,0,1,28,22
440,KR_6733172073,1,1,0,-1,2,0,0,0,0,3,6,4,3,5,2,1,0,4,2,7,1,2,2,1,4,5,3,2,3,2,5,0,42,4,18,5,9,12,0,20,57,10,8,11,7,7,10,9,9,9,7,69,1,113,107,1,93,14,71,98,12,4,60,0,0,0,0,67,0,0,0,4688,6357,6505,5781,3416,5718,5816,4666,6792,4119,4,2,0,0,0,0,26,21
420,KR_6789894922,-1,-1,-1,1,2,0,0,2,2,5,2,6,2,2,1,3,3,1,1,5,1,4,2,0,3,2,5,2,2,3,2,0,9,5,23,13,0,40,21,13,33,11,9,10,8,7,10,8,10,8,7,98,18,107,87,24,108,5,117,97,19,4,71,0,0,0,0,68,0,0,0,7732,5242,4915,4779,4536,5118,4761,5123,6022,3376,4,3,0,0,2,0,23,17
420,KR_6710130159,1,1,-1,1,4,1,1,0,0,4,3,5,5,3,4,5,0,3,5,4,1,0,2,4,3,4,3,4,5,4,6,0,53,41,46,42,0,0,8,12,32,11,8,9,9,8,9,8,11,8,7,106,5,51,116,23,88,0,86,95,8,0,64,0,0,0,0,79,4,0,0,5938,6291,5111,8063,5038,4289,5427,6403,5663,4042,4,8,0,0,1,0,21,23
420,KR_6729481655,1,0,1,0,0,0,0,0,0,3,6,1,4,5,8,1,0,2,6,3,1,1,2,3,4,2,2,5,3,7,2,10,16,12,18,45,9,19,4,19,35,10,9,10,9,7,10,8,10,7,7,107,17,110,102,15,103,8,91,59,17,0,64,0,0,0,0,51,0,0,0,4938,6022,6752,7314,4129,5105,4742,6341,4390,3568,8,0,0,0,0,0,44,33
420,KR_6792557278,1,1,-1,1,5,0,0,0,0,6,5,5,6,3,4,0,4,5,2,1,1,3,4,3,1,2,6,2,5,4,1,16,13,16,2,15,9,22,10,0,6,10,8,10,9,8,9,9,9,8,8,85,7,78,126,9,54,7,88,96,24,0,62,0,0,0,1,57,0,0,0,6077,6140,5436,6948,3961,4774,5957,4817,4501,3223,8,4,0,0,1,0,136,61
420,KR_6730844892,1,1,1,1,3,2,2,0,0,6,5,2,1,8,6,3,0,3,3,1,3,2,0,2,4,2,3,6,4,4,3,1,59,6,19,42,12,38,0,26,8,10,9,10,9,8,9,8,9,8,7,93,4,85,107,21,86,5,100,85,19,0,72,0,0,4,0,54,4,0,0,5179,5543,6984,7632,5468,4506,5053,4887,4672,3932,4,8,0,0,1,0,31,20
