queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6684567480,1,1,1,1,6,0,0,0,0,2,3,3,1,1,6,2,2,0,0,0,2,2,0,0,1,1,3,0,1,5,4,0,18,0,11,28,0,10,0,15,0,11,8,10,9,7,10,7,10,7,7,78,0,100,120,22,93,9,90,70,11,0,72,0,0,4,0,64,0,0,0,5682,5159,4955,6806,4139,4982,4063,4102,3802,4012,2,4,0,0,1,0,21,18
420,KR_6742913063,-1,-1,1,1,5,1,1,1,1,3,4,5,1,3,0,0,0,2,1,6,0,1,5,1,2,0,5,2,1,1,0,0,14,0,0,5,3,8,10,0,36,10,8,10,7,7,9,8,10,8,8,82,3,79,51,11,57,1,92,120,15,0,76,0,0,0,0,76,0,0,0,5973,4996,5552,3086,2762,3723,4924,4290,6969,3436,5,5,0,0,1,0,22,22
420,KR_6651787654,-1,0,1,0,0,0,0,0,0,4,4,0,2,5,3,1,1,0,2,2,1,0,1,4,1,0,1,2,3,5,0,3,0,0,4,26,1,9,0,1,0,10,8,10,8,7,10,8,8,9,8,76,3,106,112,20,100,0,80,61,19,0,56,0,0,0,0,66,0,0,0,3924,4215,6086,5530,3727,4965,3781,4325,4257,3888,3,1,0,0,0,0,22,16
420,KR_6631963443,1,-1,0,1,3,1,1,0,0,4,1,7,5,4,0,1,1,1,2,4,7,1,3,6,3,3,8,1,4,1,3,2,23,17,2,48,5,8,6,1,15,11,8,8,9,7,8,8,8,10,9,93,4,55,75,16,41,0,64,100,69,0,56,0,0,0,0,68,0,0,0,8230,5339,4834,3760,4773,3799,4327,4523,6995,7089,2,1,0,0,1,2,131,20
420,KR_6769603997,1,0,1,1,0,0,0,0,0,1,4,0,0,5,3,0,3,1,1,1,1,3,1,2,1,0,0,0,5,2,1,0,13,0,0,14,1,8,6,7,0,9,8,11,8,8,11,8,9,8,6,60,2,103,109,9,90,15,69,69,16,0,68,0,0,0,0,64,0,0,0,3129,4289,6124,5912,3971,4902,4433,4067,4216,2877,3,5,0,0,1,0,25,20
420,KR_6669824419,1,1,1,1,5,0,0,0,0,6,5,1,8,3,1,7,3,0,0,0,0,2,0,0,1,0,4,2,5,4,5,2,9,4,26,7,0,15,0,1,1,11,10,11,8,8,9,7,9,7,7,101,15,91,91,23,83,4,48,53,5,8,84,0,0,0,0,48,0,0,0,6718,7203,5307,5077,5147,4983,3687,2850,2968,2895,10,3,0,0,2,0,21,26
420,KR_6771437639,1,1,-1,1,3,0,0,0,0,3,5,1,4,2,10,0,0,3,4,0,1,0,2,4,1,1,0,3,4,6,4,0,24,8,9,45,0,1,0,0,8,11,9,11,8,8,11,8,10,7,7,60,6,93,106,21,100,6,96,76,9,0,88,0,4,0,0,60,0,0,4,3730,6366,5075,7681,4477,4297,5135,5706,3665,3845,6,5,0,0,1,0,23,28
420,KR_6766809519,1,-1,-1,0,5,0,0,0,0,1,0,1,0,1,5,1,2,1,3,1,6,4,1,2,3,4,1,0,1,3,3,0,0,0,10,17,7,6,2,13,9,10,8,10,9,7,9,8,11,8,9,97,0,80,106,1,54,5,89,47,24,0,88,0,0,0,0,72,0,0,0,4522,4142,4042,6436,3795,4156,4531,4875,4316,5083,0,1,0,0,0,0,32,14
420,KR_6714297887,-1,1,1,-1,3,0,0,1,1,6,2,0,1,2,2,1,6,2,1,2,0,5,2,0,2,2,3,0,0,1,2,10,5,0,10,4,0,0,0,6,24,8,9,11,8,8,11,8,10,8,7,52,10,98,107,1,121,4,109,96,3,8,100,0,0,0,3,72,0,0,0,3438,5177,5195,5475,3596,7646,4614,4815,4709,3371,3,3,0,0,0,1,22,133
420,KR_6789265431,-1,0,1,-1,0,0,0,1,1,0,3,0,3,3,4,0,3,2,1,5,1,4,1,2,2,3,1,2,2,2,3,0,11,1,2,22,17,21,18,2,32,9,9,11,8,7,10,9,9,8,7,77,5,86,109,20,87,3,30,86,18,4,84,0,0,0,0,74,0,0,0,3512,5696,5002,6120,3073,5731,5259,3248,6121,3558,3,2,0,0,0,1,19,216
420,KR_6792858063,-1,-1,-1,-1,2,0,0,0,0,6,3,1,0,1,6,2,1,5,4,1,1,3,3,3,3,0,1,0,1,3,5,0,8,0,10,27,12,0,0,7,10,10,8,10,8,8,10,9,11,8,7,95,0,87,101,27,79,4,95,86,11,0,68,0,0,0,4,80,0,0,0,4726,3896,4251,6301,4136,5022,6038,5163,4649,4101,5,6,0,0,0,0,25,21
420,KR_6783631011,-1,1,-1,1,4,0,0,0,0,1,2,2,0,3,0,0,1,2,2,2,0,0,0,4,1,2,1,1,3,0,0,0,10,0,0,3,0,10,7,9,21,10,9,10,8,7,10,8,9,8,8,113,0,85,126,5,72,11,61,107,26,0,100,0,0,0,0,64,0,0,0,5969,4503,5079,4695,3202,3989,4873,3925,5302,3474,3,3,0,0,1,0,21,23
440,KR_6756224548,1,1,-1,1,2,0,0,0,0,2,2,4,0,3,2,1,2,1,0,3,2,2,3,0,2,1,4,2,2,1,1,0,16,7,0,10,0,10,0,17,25,10,7,10,8,8,8,8,9,8,8,94,8,112,96,1,64,3,65,109,1,0,0,0,0,87,0,72,0,0,0,6161,3412,5708,4709,4681,4477,4611,3439,5669,4149,2,2,0,0,1,0,16,15
440,KR_6772903367,1,1,1,1,4,2,2,1,1,2,7,3,3,2,3,3,2,2,2,4,1,2,1,3,3,2,2,2,2,5,3,10,44,21,1,31,16,18,18,9,28,11,9,10,8,8,10,8,10,8,7,111,10,101,95,25,101,4,68,90,20,0,72,0,0,0,0,71,4,0,0,5429,6132,5975,4952,4327,5132,4712,4819,5515,3708,7,5,0,0,0,0,21,23
420,KR_6782587731,-1,0,0,0,0,1,1,1,1,3,2,3,4,1,1,0,1,2,6,5,0,0,7,2,4,1,4,3,0,0,2,5,29,0,2,9,0,32,10,0,49,11,7,10,8,7,10,8,10,8,8,103,1,65,103,3,123,8,79,107,16,0,45,0,0,0,0,70,0,0,0,5448,5262,3719,4811,2902,5112,4907,5630,5735,3286,2,3,0,0,0,0,27,22
420,KR_6409291318,1,0,0,0,0,0,0,0,0,3,2,2,4,9,0,0,3,1,0,1,1,3,1,1,0,1,1,6,7,0,1,0,21,10,0,21,0,0,9,0,5,10,8,11,8,6,10,7,8,8,8,89,0,106,90,21,95,10,62,107,6,0,69,4,0,0,0,36,0,0,0,4767,5064,7499,3951,3298,4865,3765,3300,4478,3753,1,2,0,0,0,0,24,28
420,KR_6780641250,-1,1,1,1,2,0,0,0,0,2,2,0,6,3,2,1,0,3,3,0,1,2,2,0,1,2,1,1,4,2,4,9,10,9,4,19,11,0,0,9,11,10,10,7,8,7,11,7,9,7,7,86,90,0,112,9,102,4,64,52,11,0,0,72,0,0,0,60,0,0,0,4150,6402,5160,5529,4068,4677,4511,4417,3046,3390,2,1,0,0,0,0,25,124
420,KR_6730447612,1,1,0,0,2,0,0,0,0,4,2,5,4,1,5,0,0,1,3,0,0,0,0,2,1,1,4,2,4,3,2,0,18,17,3,18,0,0,8,7,17,11,9,9,8,8,9,8,9,8,7,99,1,48,87,23,92,3,73,87,6,0,76,0,0,0,0,68,0,0,0,6040,5733,3971,5671,3363,4293,4095,4778,4013,3161,3,5,0,0,0,0,35,21
420,KR_6782431065,1,1,1,1,5,1,1,0,0,4,4,2,2,6,4,0,0,0,2,2,2,1,1,0,3,1,2,4,4,4,0,6,26,19,10,37,2,12,0,9,16,10,8,11,8,7,10,8,8,8,7,73,6,86,91,18,75,9,59,107,5,0,76,4,0,0,4,60,0,0,0,4862,5477,6462,5456,3511,3608,3872,4244,5254,4387,2,2,0,0,0,0,27,21
420,KR_6771753191,1,-1,-1,0,5,0,0,0,0,2,2,1,0,3,5,2,1,4,1,3,1,0,2,5,3,1,1,1,3,3,3,0,17,0,2,32,0,2,23,3,4,11,8,9,8,8,10,8,10,8,7,63,2,66,102,23,85,6,85,76,2,0,66,0,0,0,0,73,0,0,0,3659,3853,4624,6104,4072,4333,5417,4766,5166,3703,5,2,0,0,0,0,22,19
420,KR_6774356037,1,-1,1,1,1,1,1,0,0,1,4,1,1,10,0,1,0,1,4,3,5,0,2,4,2,5,1,2,5,2,3,2,0,6,0,6,0,12,16,28,15,10,7,10,7,6,10,8,8,8,8,98,2,80,68,18,86,2,58,93,10,0,68,0,0,0,0,72,0,0,0,4976,4715,8378,3530,3264,4039,4535,4823,5644,5696,3,3,0,0,1,0,34,27
420,KR_6793762962,-1,-1,-1,0,6,0,0,0,0,3,4,1,3,0,1,2,2,0,2,0,1,2,1,1,1,0,1,1,2,3,0,0,0,6,4,6,0,0,0,10,0,10,9,10,8,8,11,8,9,8,7,70,4,65,82,9,109,0,71,90,17,0,76,0,0,0,0,72,4,0,0,3787,5076,3589,4264,3821,5014,4002,4355,4217,3509,5,4,0,0,0,0,17,24
420,KR_6789193390,1,1,1,1,5,0,0,0,0,4,6,3,4,7,2,4,2,2,1,3,0,3,0,1,2,2,3,5,7,1,4,14,24,20,12,28,17,22,4,0,21,11,9,11,9,8,9,8,9,8,7,79,7,100,111,17,48,7,73,73,7,0,94,0,0,8,0,52,0,0,0,5563,6084,7100,5465,6029,3933,4409,4032,4767,2977,6,3,0,0,0,0,28,23
420,KR_6648816926,-1,-1,1,-1,2,1,1,1,1,5,1,5,1,2,0,2,3,1,1,2,4,3,3,0,3,2,7,2,0,1,1,13,14,0,8,33,0,10,14,22,8,9,8,10,8,8,8,8,10,9,7,74,1,95,60,23,54,1,95,101,28,0,80,0,0,0,0,68,0,0,0,5791,4797,5225,3196,4445,4226,4473,4320,6392,4848,2,6,0,0,0,1,26,21
420,KR_6747634596,1,1,-1,0,5,1,1,0,0,3,4,3,2,2,2,1,1,2,3,1,2,3,1,0,3,2,3,2,1,2,2,10,0,10,11,17,12,2,0,20,6,10,8,10,8,8,10,8,11,8,7,72,0,92,84,25,86,1,105,108,15,0,88,0,0,0,0,68,0,0,0,4818,4694,4833,4854,4067,4694,4509,5336,4937,3371,4,1,0,0,0,0,23,46
420,KR_6640953410,1,-1,0,1,4,1,1,0,0,3,2,2,1,2,4,0,0,1,3,2,3,0,1,3,3,3,3,1,1,2,2,15,20,0,10,12,0,0,0,13,15,10,8,9,8,8,9,8,10,8,8,88,0,92,104,15,50,2,91,28,69,0,52,0,0,0,0,76,0,0,0,5869,3754,4990,5933,3631,2985,4180,4934,3963,4986,4,5,0,0,1,0,53,23
420,KR_6786501300,1,-1,0,1,3,0,0,0,0,6,1,5,2,4,8,0,2,1,0,0,0,2,1,0,0,0,4,4,4,3,4,0,13,3,8,51,0,10,0,0,0,11,8,11,9,8,9,8,9,7,7,93,7,101,102,12,69,4,64,78,15,0,60,0,0,0,0,60,0,0,0,6334,4977,6123,7244,4826,4068,3964,3362,3508,3269,4,1,0,0,1,0,22,17
440,KR_6776458346,-1,1,-1,1,6,0,0,0,0,3,2,1,1,0,6,2,4,0,1,1,1,3,1,1,1,1,0,3,1,3,3,0,6,4,0,19,0,11,0,0,5,9,7,10,9,8,10,7,9,8,7,70,9,90,115,20,96,3,80,86,21,0,52,0,0,0,0,56,0,0,0,3846,3930,4338,6865,4553,5810,4208,4023,4315,3287,5,1,0,0,1,1,20,23
420,KR_6663564455,-1,-1,-1,-1,5,0,0,3,3,0,5,0,4,1,5,0,2,7,4,2,2,2,6,6,0,3,0,1,2,4,3,0,7,14,21,19,10,20,23,31,31,10,8,9,9,7,11,9,10,8,7,100,1,73,116,14,97,2,103,85,4,0,64,0,0,0,0,88,0,0,0,4009,5591,4100,6884,3039,4706,6875,7178,5027,4081,2,3,0,0,0,1,16,29
420,KR_6670716220,-1,-1,1,-1,2,0,0,0,0,3,3,0,2,1,3,1,3,1,0,1,1,2,0,0,1,3,1,0,2,1,3,0,0,3,3,14,0,0,0,16,14,10,10,11,8,8,11,8,10,9,7,81,3,127,113,6,128,5,77,114,15,0,90,0,0,0,0,80,0,0,0,4103,5588,5287,5269,3332,6755,4395,3609,5382,3264,4,4,0,0,0,1,19,21
420,KR_6737809508,-1,0,1,0,0,0,0,0,0,1,1,1,5,2,2,2,2,2,8,1,1,3,3,5,1,2,3,4,2,3,0,0,6,26,6,14,7,0,3,10,17,10,9,9,8,7,10,7,10,7,8,88,5,72,82,27,92,1,72,79,38,0,76,0,0,0,0,56,0,0,0,4674,6095,5033,4490,3800,4992,4106,6650,4246,4372,2,2,0,0,0,0,21,13
420,KR_6777108579,1,-1,0,0,6,0,0,0,0,0,2,1,9,1,0,2,3,1,2,9,3,2,4,1,7,4,3,3,1,4,2,10,8,3,19,10,0,0,1,23,34,10,9,10,7,8,10,8,10,9,8,107,4,87,51,22,67,3,96,94,12,0,64,0,0,0,0,60,0,0,0,4984,8247,4390,3851,3945,4359,3947,5055,7070,4699,0,1,0,0,0,0,30,25
420,KR_6712900348,1,0,1,0,0,0,0,0,0,3,2,2,5,5,0,2,1,0,2,11,1,1,3,1,6,4,2,6,2,2,2,0,20,12,18,7,0,21,1,4,64,10,8,9,7,7,10,7,9,9,7,64,2,73,80,20,87,0,64,106,18,0,64,0,0,0,0,40,0,0,0,4543,6164,6114,4063,3571,4351,3757,4425,8848,4194,2,3,0,0,0,0,28,25
440,KR_6737611063,-1,1,-1,-1,6,0,0,0,0,6,3,0,5,0,2,2,2,1,1,3,5,2,3,2,3,2,0,4,3,0,2,0,0,12,9,10,0,11,18,5,13,10,10,8,8,7,10,7,9,9,9,87,101,6,69,13,103,22,59,91,7,0,1,68,0,0,0,0,0,0,70,3894,6325,4202,4514,4318,5924,3342,4143,5946,6636,9,3,0,0,0,1,31,21
440,KR_6682008426,1,0,0,0,0,0,0,0,0,1,3,5,6,4,5,0,2,2,0,5,1,2,1,0,3,4,8,7,1,1,3,14,25,5,0,34,0,0,11,10,13,10,8,11,8,8,8,7,10,8,8,68,1,123,88,22,43,1,77,71,13,0,72,0,0,0,0,52,0,0,0,5985,5975,6507,5430,3518,3572,4366,3873,5709,3844,2,0,0,0,0,0,20,18
420,KR_6782840710,1,1,1,1,1,0,0,0,0,5,0,3,0,0,4,0,0,0,0,1,2,0,1,1,1,0,4,0,1,2,0,0,3,0,0,28,0,10,6,0,0,10,8,10,8,8,8,8,8,9,8,95,4,65,119,3,65,9,94,70,55,0,88,0,0,0,0,90,0,0,0,5012,4513,3297,6150,3928,3257,4509,4280,3844,4952,4,1,0,0,1,0,22,33
420,KR_6775756098,1,1,1,0,4,0,0,0,0,3,3,3,4,6,2,0,0,3,3,2,2,0,2,4,2,2,4,4,5,1,1,17,8,7,0,12,9,17,11,4,20,11,8,10,8,7,9,7,10,8,8,80,6,90,79,20,75,11,68,93,8,0,56,0,0,0,0,44,0,0,0,5025,5260,6099,4319,3070,3640,5102,4618,5016,3776,4,3,0,0,0,0,419,21
420,KR_6699379346,1,1,-1,0,6,0,0,0,0,2,0,1,1,5,4,1,2,1,0,1,3,2,1,1,2,1,0,2,4,2,4,6,14,0,6,27,3,0,2,6,4,9,8,10,8,8,10,8,9,8,7,81,2,94,80,5,98,0,66,71,31,4,73,0,0,0,0,75,0,0,0,4171,4371,5480,5194,4675,5065,4639,3748,3919,4585,0,1,0,0,0,0,26,19
420,KR_6771025753,-1,-1,0,0,4,0,0,0,0,0,2,2,0,4,2,0,5,1,1,0,1,5,2,1,0,0,1,1,3,1,2,0,2,0,4,12,4,0,0,0,4,10,8,11,8,8,10,5,10,8,9,90,7,108,109,12,78,2,70,81,28,0,88,0,0,0,4,28,0,0,0,4729,4394,5893,5174,3692,5476,3159,3839,3495,3832,2,2,0,0,0,0,23,24
420,KR_6710250546,-1,1,1,1,1,0,0,1,1,2,2,5,3,7,1,2,3,0,0,7,1,0,1,2,5,3,5,3,6,1,4,0,4,6,0,14,1,0,2,20,33,11,9,11,8,7,9,7,8,9,8,126,4,106,75,19,60,6,51,93,11,0,98,0,0,0,2,44,0,0,0,7651,6076,6657,4118,3825,4858,3234,3121,7418,4405,1,2,1,0,2,1,39,16
420,KR_6772314250,1,0,1,0,0,0,0,0,0,3,7,3,2,3,7,0,5,1,3,5,1,1,3,2,5,4,3,4,2,3,3,5,11,7,0,11,27,10,0,13,32,10,8,9,9,7,8,9,9,8,8,107,9,82,78,17,20,61,82,89,21,0,60,0,0,0,56,0,0,0,0,5716,5109,5159,6044,3661,6081,3855,4607,5769,4233,3,2,0,0,0,0,37,19
420,KR_6540682846,1,1,-1,0,4,3,3,0,0,3,4,4,1,5,1,3,0,4,2,2,1,0,3,1,3,2,2,2,6,3,1,0,22,11,30,18,4,1,12,8,21,10,8,10,8,7,10,8,9,8,8,98,13,100,91,9,96,0,93,83,7,0,64,0,0,0,0,64,0,0,0,5330,4513,6075,4583,4202,4102,5714,5419,4428,3957,5,3,0,0,0,0,39,35
420,KR_6762115089,1,1,-1,1,5,2,2,0,0,2,4,3,4,0,0,5,1,1,2,0,2,1,2,2,0,1,3,2,1,5,1,10,10,10,57,28,0,1,8,0,12,12,8,10,9,8,10,8,10,8,7,110,1,82,104,26,76,4,83,70,9,0,80,0,0,4,0,68,0,0,0,5595,5232,4021,5271,5131,4448,4766,4719,3535,3496,29,1,0,0,1,0,36,66
420,KR_6745034804,1,-1,-1,-1,3,2,2,1,1,5,4,0,1,7,5,5,5,4,3,2,0,4,2,5,1,2,2,4,2,6,4,0,38,21,25,23,6,10,10,0,6,9,7,10,8,8,10,9,11,8,7,70,5,104,69,13,82,2,100,49,6,0,49,0,0,0,0,82,0,0,0,3463,4417,7483,5975,5195,5970,6101,5957,4586,3088,4,6,0,0,0,1,23,23
420,KR_6727475078,1,0,-1,-1,0,1,1,1,1,2,0,2,2,5,5,0,1,1,3,5,2,1,1,5,2,3,2,4,4,2,2,0,17,0,6,12,0,0,0,1,38,10,8,10,8,7,10,8,10,9,8,84,9,93,78,4,100,1,82,97,7,0,54,0,0,0,0,81,0,0,0,4832,5206,6080,5845,3239,4911,4711,4800,7017,4926,2,2,0,0,0,0,18,264
420,KR_6754250141,-1,-1,0,0,5,0,0,0,0,2,3,1,0,1,0,2,5,2,1,2,1,5,3,0,2,1,1,0,1,1,1,0,0,0,4,0,0,0,0,16,11,10,7,11,8,7,12,8,10,8,7,59,1,102,46,11,103,3,85,108,8,0,56,0,0,0,0,80,4,0,0,3650,3444,4995,3394,3977,5765,4553,3956,5308,3402,0,5,0,0,0,0,121,28
420,KR_6761091883,-1,-1,-1,1,3,0,0,0,0,3,1,2,1,2,2,0,2,0,3,4,1,2,1,0,2,5,2,0,1,2,2,0,3,0,2,14,2,18,1,7,29,10,8,10,8,7,10,8,10,8,7,89,3,109,94,14,95,5,84,97,13,0,72,0,0,0,0,60,0,0,0,4584,4385,6045,5012,3207,4763,4345,5129,5510,3361,3,2,0,0,1,0,20,16
440,KR_6768200445,1,-1,1,0,2,0,0,0,0,2,1,0,3,3,0,1,0,0,3,1,0,0,1,3,0,0,2,2,2,0,1,6,4,12,6,0,0,6,0,0,1,10,9,9,8,7,10,8,10,8,8,81,14,67,106,22,96,4,118,106,1,0,80,4,0,0,0,68,0,0,0,3921,5249,5260,4525,3265,4103,3899,6016,4524,2868,2,1,0,0,0,0,19,44
420,KR_6768505704,-1,1,1,1,4,0,0,0,0,5,1,6,1,1,5,1,1,0,0,1,3,0,2,0,1,2,4,4,0,4,2,0,17,0,3,11,0,1,0,23,10,11,8,10,9,7,9,7,11,7,7,101,4,101,105,23,64,6,123,70,13,0,64,0,0,0,0,52,0,0,0,6435,4879,4447,5990,3766,3583,3665,4471,4123,4224,6,1,0,0,1,0,21,20
420,KR_6780671108,-1,-1,-1,0,4,2,2,4,4,7,1,2,2,7,2,1,0,3,2,5,2,0,3,1,5,3,2,3,3,5,1,12,24,9,18,13,0,17,20,27,52,11,8,11,8,7,9,8,9,8,7,88,2,101,79,5,80,3,78,107,5,0,64,0,0,0,0,78,0,0,0,4941,4656,6924,4240,3332,3795,5109,4728,6548,4148,3,7,0,0,0,0,27,19
420,KR_6774445536,-1,1,-1,-1,4,0,0,0,0,1,0,1,2,2,1,0,5,2,3,1,1,6,3,0,1,2,1,1,3,1,0,4,0,4,0,5,10,3,0,8,16,10,8,11,8,8,11,8,9,8,8,90,5,116,103,2,99,7,51,114,15,0,72,0,0,0,0,60,0,0,0,4989,4787,6030,4538,3328,6861,4686,3907,5179,3689,2,0,0,0,1,1,31,23
420,KR_6774752379,1,-1,0,0,4,3,3,0,0,4,4,2,3,0,3,1,1,2,5,5,0,1,4,3,4,1,2,1,2,2,2,20,30,38,20,30,0,26,0,0,28,10,7,9,8,7,10,8,10,9,7,93,4,82,105,20,85,0,96,116,25,4,60,0,0,0,0,76,0,0,0,4810,4609,4209,6303,3326,4261,5144,5749,6667,3564,4,6,0,0,0,0,24,23
420,KR_6710620537,-1,0,0,0,0,0,0,0,0,5,1,2,7,2,0,2,3,2,2,1,2,2,3,1,2,2,3,3,2,3,2,8,0,10,29,14,0,0,0,12,7,10,8,10,8,8,9,7,10,7,6,75,4,104,101,9,79,20,62,48,8,0,72,0,0,0,0,28,0,0,0,4468,5980,5005,4819,3999,4659,3672,4302,3666,3872,12,4,0,0,0,0,421,46
420,KR_6787994628,1,0,-1,1,0,0,0,0,0,4,0,8,4,1,1,0,1,2,3,1,0,0,1,1,2,3,2,2,2,2,6,10,17,4,6,18,5,18,0,11,0,11,8,10,8,8,7,8,9,8,8,99,4,83,71,5,17,4,70,79,51,0,68,0,0,0,0,68,0,0,0,7483,5049,4211,4152,3466,3351,4740,4478,4491,3108,3,3,0,0,1,0,37,21
440,KR_6662299342,1,1,0,1,6,0,0,0,0,3,0,0,4,4,6,2,1,2,0,1,2,2,0,1,1,2,1,3,5,4,3,1,15,7,12,29,3,0,3,9,0,9,10,10,9,8,9,9,9,8,8,55,6,83,87,11,79,3,85,93,12,0,92,0,0,0,0,72,0,0,0,3569,6003,4956,6778,5072,4693,5107,4007,5169,3453,2,3,0,0,1,0,23,22
420,KR_6771007086,-1,-1,1,0,3,0,0,0,0,2,1,3,2,7,4,1,0,4,0,2,4,0,1,2,3,4,3,2,4,3,5,3,15,2,12,17,0,4,10,23,14,10,8,10,8,7,9,8,9,8,7,70,2,70,80,10,88,9,35,75,5,0,76,0,0,0,0,48,0,0,0,4369,5259,6165,5216,3935,4205,5288,2859,4708,4612,1,3,0,0,0,0,20,11
420,KR_6655229401,-1,1,1,-1,3,1,1,1,1,4,1,4,3,2,0,0,5,5,1,0,1,5,2,3,1,1,2,1,4,1,1,7,10,18,0,7,1,18,5,2,27,9,8,9,8,7,8,8,8,8,8,42,6,71,104,5,43,77,49,65,29,4,72,4,0,0,8,0,0,0,0,5416,5204,4891,5053,3447,5341,6861,3962,3614,5580,3,3,0,0,1,2,28,21
420,KR_6793721713,-1,1,1,1,3,0,0,0,0,4,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,0,5,5,2,4,0,0,0,0,10,11,9,10,9,6,9,8,10,8,7,88,3,95,118,6,54,6,75,102,26,0,85,0,0,0,0,60,0,0,0,4861,5173,4984,4844,2936,3204,3623,3799,4635,3261,6,6,0,0,1,0,24,24
420,KR_6773577930,-1,0,1,1,0,0,0,0,0,2,1,9,2,2,0,1,1,4,0,0,0,1,1,3,0,0,8,3,2,1,0,0,12,0,4,0,3,0,18,3,0,11,8,9,8,8,9,9,9,7,7,124,30,86,72,20,53,3,78,68,17,4,40,0,0,0,0,83,0,0,0,8104,4907,4883,4695,4535,3669,6117,4145,3561,2706,4,1,0,0,4,0,197,19
420,KR_6642252628,-1,1,1,0,2,0,0,1,1,2,1,1,1,0,0,1,3,0,0,0,3,5,1,0,0,0,1,1,0,1,0,0,11,0,8,8,8,0,0,0,0,9,8,10,8,8,9,8,10,8,8,73,4,93,84,10,66,2,114,69,0,0,64,4,4,0,0,68,0,0,0,3845,4771,3832,4274,3483,5132,3758,4872,3335,3197,0,1,0,0,0,0,23,15
440,KR_6704309351,1,-1,0,1,2,0,0,0,0,2,5,2,3,7,3,2,1,2,6,1,1,4,1,2,2,2,5,3,3,3,3,10,3,0,16,11,11,4,7,4,3,9,9,11,8,8,9,8,10,8,7,74,10,115,84,11,72,2,86,102,5,0,76,0,0,0,0,60,0,0,0,4759,5366,8123,5113,3942,4005,4823,6653,4639,3464,3,4,0,0,1,0,24,54
420,KR_6792669985,1,-1,1,1,6,1,1,0,0,4,4,3,4,3,1,0,1,5,0,5,0,2,2,1,5,1,3,2,2,2,2,0,28,0,12,7,2,0,10,0,50,10,9,10,8,8,10,8,10,8,8,84,9,107,68,13,84,0,112,119,26,8,72,0,0,0,0,80,0,0,0,5955,6495,5295,4088,2860,4472,5631,4585,6179,3818,2,5,0,0,1,0,20,25
440,KR_6777155930,-1,1,0,1,5,0,0,0,0,4,3,2,0,2,2,1,4,2,3,1,3,2,3,3,2,3,2,0,1,3,1,0,3,10,3,6,0,24,13,14,9,10,7,10,8,8,10,8,10,7,8,94,1,101,123,8,82,9,95,62,21,0,64,0,0,0,3,64,0,0,0,4905,3749,4931,6106,4451,5314,5325,6428,3989,3748,10,5,0,0,1,0,28,24
420,KR_6729468593,-1,-1,1,-1,5,0,0,0,0,2,4,3,2,4,2,1,1,4,1,0,0,1,1,3,0,1,1,3,4,3,1,0,21,5,2,16,0,0,0,0,6,9,8,10,8,7,10,8,9,6,8,79,5,89,93,5,105,0,76,6,63,4,68,0,0,0,0,56,0,0,0,5150,4711,5873,4646,3886,6322,5076,3952,2232,3822,4,1,0,0,0,1,22,18
420,KR_6769999664,1,0,-1,0,0,1,1,1,1,4,5,1,3,2,0,2,0,2,3,2,0,1,1,3,0,2,2,1,3,1,1,4,11,14,8,0,10,13,0,0,19,10,8,10,9,7,10,8,10,8,7,103,1,87,122,7,84,2,102,112,25,0,56,0,0,4,0,75,0,0,0,4831,4771,4845,4749,3888,4180,4827,5215,4991,3214,5,8,0,0,0,0,27,27
