queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6760585232,-1,-1,1,0,2,0,0,0,0,6,5,0,3,4,3,2,3,1,0,2,0,3,0,0,2,1,1,1,4,2,4,1,8,15,10,23,0,10,0,0,19,10,9,10,8,8,11,8,9,7,7,100,3,101,88,15,86,4,77,74,14,0,87,0,0,0,0,87,0,0,0,4267,5457,5496,5159,4217,4904,4591,3667,4434,3575,8,9,0,0,0,0,22,22
440,KR_6790139620,-1,-1,1,1,3,0,0,0,0,1,2,2,4,4,2,0,0,2,2,5,0,2,2,1,0,4,3,2,4,2,1,3,20,0,6,6,0,5,0,1,32,10,8,11,8,7,9,8,10,9,8,62,1,98,108,2,70,14,97,107,27,0,59,0,0,0,0,60,0,0,0,4241,5514,6046,5202,2816,3317,4879,4993,6374,3516,2,3,0,0,0,0,331,20
440,KR_6783239904,1,-1,-1,1,1,0,0,0,0,3,1,0,5,5,3,3,4,1,0,1,0,4,0,0,1,1,2,3,2,4,5,13,0,1,30,34,0,0,0,0,4,10,8,10,8,8,11,9,9,8,7,80,8,105,81,20,92,1,68,98,6,0,58,0,4,4,0,92,0,0,0,3920,5549,6002,5901,5441,5234,4909,3302,4781,2932,1,4,0,0,0,0,36,20
420,KR_6723592228,1,1,1,1,5,1,1,1,1,3,5,5,3,2,2,0,1,4,3,2,0,0,1,3,3,3,5,3,2,0,2,1,10,15,0,11,0,20,5,26,20,11,9,9,8,8,9,8,10,9,7,119,17,56,91,4,56,6,101,113,19,0,80,0,0,0,0,56,0,0,0,7345,6312,4409,4570,3119,3389,5354,5165,5767,3328,8,3,0,0,1,0,53,23
420,KR_6756027270,1,1,1,0,2,0,0,0,0,2,5,2,1,2,2,4,3,5,0,6,1,3,4,1,4,3,3,1,2,2,3,1,35,11,22,18,10,15,15,20,28,9,8,10,8,7,10,8,9,9,7,64,2,94,101,11,70,7,91,100,15,0,72,0,0,0,0,52,0,0,0,4193,4831,4982,5747,5326,4518,5455,4371,6942,3979,5,4,0,0,0,0,23,23
420,KR_6781227508,1,1,0,0,6,0,0,0,0,4,1,2,6,2,0,0,0,0,3,1,2,2,1,2,1,0,1,1,4,1,3,0,18,14,4,5,10,10,5,0,0,9,9,10,8,8,10,7,9,8,7,82,1,90,104,5,75,19,72,96,4,0,83,0,0,0,0,0,0,0,62,4439,6448,4909,4411,2979,3860,3011,4734,4299,4420,1,5,0,0,0,0,25,22
440,KR_6732037800,1,0,-1,0,0,0,0,0,0,5,2,3,10,0,4,1,2,2,1,4,0,1,2,1,2,3,4,4,2,3,5,20,7,13,25,40,0,20,4,0,15,10,9,9,9,8,9,9,10,8,8,96,18,75,102,19,60,3,102,103,24,0,64,0,0,0,0,68,0,0,0,5649,7345,3910,6326,4051,4338,6218,4750,5688,3455,1,7,0,0,0,0,26,11
420,KR_6734909930,-1,-1,1,-1,6,0,0,1,1,5,5,1,7,3,0,0,1,6,0,2,1,5,2,0,1,2,4,2,4,0,1,35,6,8,0,28,26,0,10,20,30,10,8,10,8,7,10,8,9,9,7,93,5,109,91,24,77,9,92,128,22,0,50,0,0,0,4,72,0,0,0,5658,6165,5364,4135,3498,4824,6316,3887,6757,3877,5,3,0,0,1,1,23,26
420,KR_6784452842,1,-1,1,0,3,1,1,0,0,9,10,12,1,1,5,2,3,5,4,2,0,3,4,3,2,2,7,5,1,2,6,2,28,15,19,37,16,36,11,18,12,11,8,10,9,8,9,8,10,8,7,88,2,102,106,4,68,2,102,90,17,0,82,0,0,0,4,57,0,0,0,8930,4822,4775,6117,4601,5452,5698,6375,4817,2838,5,6,0,0,0,0,25,24
440,KR_6745827110,1,1,-1,1,5,0,0,0,0,3,0,4,2,6,4,0,2,0,0,0,6,2,3,0,2,1,3,1,3,4,5,1,30,4,20,43,0,6,0,17,0,10,7,10,9,7,9,8,10,7,8,68,1,101,93,1,60,2,75,45,47,0,51,0,0,0,0,72,0,0,0,5671,4463,6767,5931,3607,4317,4318,3458,3614,5250,0,1,0,0,1,0,17,13
420,KR_6752448093,1,0,0,0,0,0,0,0,0,5,6,2,3,0,4,1,2,1,1,0,0,2,0,1,0,1,3,3,0,2,2,13,4,9,4,17,0,7,0,3,3,9,8,10,8,7,9,8,10,7,7,56,1,121,122,2,100,2,82,66,15,0,80,0,0,0,0,74,0,0,0,4084,5025,5037,5982,3617,4625,4336,4090,3579,3122,6,3,0,0,0,0,34,23
440,KR_6771176007,1,1,-1,-1,2,1,1,0,0,3,1,6,3,2,2,3,0,3,5,1,0,1,0,4,2,2,4,3,2,5,3,0,27,20,24,27,10,10,10,1,15,12,8,9,8,8,9,8,10,8,8,115,10,71,94,27,82,4,95,63,10,0,73,0,4,0,4,74,0,0,0,6432,5563,4266,5165,4335,4026,5657,7082,3740,3416,1,2,0,0,0,1,21,22
420,KR_6784487958,1,0,1,1,0,0,0,0,0,6,0,5,3,5,3,2,1,3,1,1,5,1,1,2,2,5,4,4,4,4,2,4,10,3,21,27,0,23,0,12,13,11,9,10,8,8,9,9,10,7,8,117,1,85,83,21,70,10,104,59,49,0,78,0,0,0,0,60,5,0,0,7036,5594,5621,5269,4444,3891,5461,4943,4020,6026,3,6,0,0,1,0,25,18
420,KR_6708076988,-1,0,0,0,0,0,0,0,0,2,5,2,3,3,1,0,0,2,1,4,3,1,0,3,4,2,5,2,1,1,0,16,10,8,0,1,0,0,24,17,25,10,8,10,7,8,9,6,11,9,8,90,12,75,100,28,86,0,109,110,16,0,60,0,0,0,0,52,0,0,4,5008,4909,4279,5154,3430,3642,3839,5455,6124,4736,6,3,0,0,0,0,47,36
440,KR_6726465835,1,1,-1,1,6,0,0,0,0,3,5,2,5,5,4,2,1,2,2,3,1,2,1,1,3,2,3,4,5,3,3,16,30,2,21,19,6,0,0,11,27,11,9,11,8,7,9,8,9,8,7,104,4,107,82,12,57,5,80,68,18,0,86,0,0,0,0,59,0,0,0,5584,6443,6415,6144,4405,3774,4625,5043,5046,3554,3,3,0,0,1,0,35,22
420,KR_6783194034,1,-1,-1,0,4,0,0,0,0,3,3,2,3,2,1,2,1,1,1,1,1,2,1,1,1,0,3,2,1,1,3,3,12,0,17,1,3,0,1,4,1,10,9,11,8,7,10,9,10,8,7,70,12,109,98,20,74,10,92,108,24,0,70,0,0,0,0,58,0,0,0,4289,5192,5411,4896,3594,3900,4189,4310,5709,3449,5,2,0,0,0,0,24,23
420,KR_6603077446,1,1,-1,-1,1,0,0,0,0,3,4,3,0,5,0,2,5,5,2,1,0,2,3,2,3,3,2,1,2,2,3,2,16,0,10,10,16,3,17,22,7,10,8,10,8,8,8,8,10,9,8,104,2,71,90,20,13,7,111,103,54,0,67,0,0,2,0,69,0,0,0,5586,4011,5390,3996,4344,5834,6160,5579,5798,3414,5,4,0,0,0,1,26,29
420,KR_6776578056,-1,1,-1,0,3,0,0,0,0,5,8,1,2,3,5,3,2,7,1,1,0,0,3,1,5,2,4,2,4,1,3,20,13,25,18,35,17,10,10,18,21,10,8,10,8,8,8,9,10,10,8,109,5,91,93,18,86,10,101,88,13,0,69,0,0,0,0,71,0,0,0,4905,4685,4973,5888,5243,4817,7297,4486,4234,3950,7,8,0,0,0,0,127,80
420,KR_6782455246,-1,-1,-1,-1,6,0,0,0,0,4,6,2,1,4,2,0,1,7,3,6,1,0,2,5,4,7,2,0,5,1,1,0,7,0,0,0,4,15,8,17,40,10,8,11,8,6,10,9,11,9,8,90,4,105,82,6,101,12,91,114,2,0,80,0,0,0,0,70,0,1,0,5373,4577,5586,4794,2912,4941,6424,4933,6457,4480,5,5,0,0,1,0,176,26
420,KR_6723881838,-1,1,-1,0,4,0,0,1,1,6,4,2,3,2,4,0,0,2,3,0,3,1,2,2,2,1,3,2,1,3,2,10,15,10,2,32,0,17,7,21,14,10,8,9,8,7,9,8,10,8,7,83,8,59,103,3,78,3,76,91,15,0,76,0,0,0,0,57,0,0,0,4823,5303,4117,5630,3190,3702,4589,5003,4199,4286,5,7,0,0,0,0,19,27
420,KR_6581772283,1,-1,-1,-1,1,0,0,0,0,6,6,0,4,3,2,1,5,1,1,2,2,4,3,0,3,1,1,2,4,1,2,4,4,18,14,16,0,21,12,21,20,9,8,11,8,7,11,8,9,8,7,71,9,124,87,23,104,6,80,87,10,0,75,0,0,0,0,72,0,0,0,3764,5608,5914,4769,3949,7109,5154,4152,5346,3824,6,10,0,0,0,1,26,26
420,KR_6742501761,1,-1,1,1,1,1,1,1,1,4,2,0,3,3,7,5,0,2,1,4,0,0,1,2,2,2,0,3,5,4,6,0,26,17,18,25,0,15,10,0,25,10,9,9,9,8,10,8,10,9,6,117,10,49,114,5,94,14,109,100,6,0,80,0,0,0,0,72,0,4,0,5063,5997,4483,7941,5941,4151,5045,5606,5804,3248,3,28,0,0,2,0,75,16
420,KR_6786115167,1,1,-1,0,6,0,0,0,0,4,2,3,0,1,4,0,1,2,0,1,2,2,1,0,1,2,2,1,0,2,3,0,5,0,0,25,8,0,0,10,3,10,8,11,8,8,10,9,10,8,8,105,0,119,111,20,100,10,115,92,32,0,76,0,0,0,0,88,0,0,0,5736,3852,5116,5628,3599,4794,5228,4376,4559,3923,6,4,0,0,0,0,21,24
420,KR_6788195714,1,1,1,1,3,0,0,0,0,8,7,1,8,2,3,2,5,1,1,2,1,4,0,3,0,3,2,4,4,4,2,2,1,46,35,34,0,23,1,14,16,10,10,10,8,7,10,9,10,8,6,87,5,63,88,8,96,18,82,73,11,4,96,0,0,0,4,92,0,0,0,4598,7751,4452,5929,4831,5879,5326,4478,4486,3383,6,6,0,0,1,0,139,23
420,KR_6790939868,1,-1,0,1,1,0,0,0,0,2,5,2,2,2,3,0,2,2,0,0,0,2,1,1,0,0,2,0,4,1,2,0,10,16,0,21,0,5,5,0,0,10,8,11,8,8,10,8,10,8,7,88,1,95,116,4,95,1,105,103,3,0,80,0,0,0,0,80,0,0,0,4786,4601,4959,5802,4074,4423,4999,4549,4228,2480,2,3,0,0,1,0,34,278
420,KR_6732401274,-1,-1,1,0,5,0,0,0,0,2,5,1,4,1,2,4,1,4,1,0,0,1,0,3,1,1,3,2,3,2,2,9,12,14,0,20,0,10,11,6,6,10,9,10,8,8,9,8,10,7,7,102,13,87,98,18,80,14,112,87,10,0,76,0,4,0,0,76,0,0,0,5527,5969,4963,4906,4562,4127,5873,4839,4062,3713,9,6,0,0,0,0,31,33
420,KR_6791770941,-1,-1,-1,0,4,0,0,0,0,5,3,0,2,5,2,8,3,0,4,3,0,0,2,3,3,2,0,4,3,5,5,0,11,0,54,14,0,15,10,0,16,10,7,10,7,8,10,7,9,7,7,95,0,84,19,89,109,0,67,74,8,0,70,0,0,0,0,52,0,0,0,3900,4442,5591,4452,6679,5919,3720,5059,4787,3683,0,5,0,0,0,0,26,116
420,KR_6790304851,1,-1,1,0,3,0,0,0,0,6,3,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,5,0,0,3,37,0,0,0,0,0,11,8,10,9,8,9,8,10,8,7,119,5,102,133,20,72,7,114,84,6,0,72,0,0,0,0,87,4,0,0,5708,4716,4376,6925,4048,3373,4118,4549,3671,2846,4,3,0,0,0,0,24,39
420,KR_6689417728,1,-1,1,1,4,0,0,0,0,4,4,2,1,5,4,2,2,0,1,1,0,1,0,0,2,1,4,2,1,4,3,17,6,18,15,29,2,12,0,6,11,10,9,10,8,7,9,8,10,7,7,90,8,81,83,15,67,10,103,71,12,0,96,0,0,0,2,68,0,0,0,5781,5534,6264,5807,4709,4627,4009,4976,4197,3037,5,5,0,0,0,0,27,25
420,KR_6707348368,-1,-1,1,0,1,0,0,0,0,3,3,1,1,1,5,4,0,5,1,6,3,0,3,2,7,3,0,4,1,5,2,0,32,0,20,8,0,6,11,39,42,10,9,9,8,7,10,8,10,8,7,99,6,66,68,13,113,6,88,78,17,0,84,0,0,0,0,78,0,0,0,4711,5761,3487,5859,4328,4283,6046,4547,6560,4535,5,3,0,0,0,0,20,42
420,KR_6781228868,1,1,1,0,4,0,0,0,0,2,8,2,4,0,3,2,2,1,1,3,1,2,2,2,2,0,2,4,1,1,3,0,18,3,15,37,0,17,0,20,12,10,8,10,8,8,10,8,10,9,7,90,12,95,86,18,85,87,84,13,13,0,60,0,0,0,0,0,0,71,0,4734,5370,4331,5313,4822,4544,4382,4132,5438,3714,6,11,0,0,0,0,39,22
420,KR_6794198055,1,-1,1,0,1,0,0,0,0,3,5,4,1,8,4,2,1,5,0,5,1,1,1,0,6,4,5,3,4,4,3,28,51,0,2,23,0,0,0,21,31,10,9,11,8,8,10,8,9,8,8,87,9,107,86,3,102,10,78,86,18,0,68,0,0,0,0,64,0,0,0,5664,5500,7086,4932,4247,4900,5814,3442,5970,3721,3,3,0,0,0,0,21,30
420,KR_6780103505,1,1,-1,1,3,1,1,0,0,4,3,5,1,5,2,1,2,0,3,2,2,1,3,0,2,3,6,2,4,1,1,21,53,14,6,16,0,38,2,20,20,11,8,10,8,7,9,8,8,8,7,109,9,110,107,5,86,4,54,96,3,8,69,4,0,0,0,66,0,0,0,7319,4849,7202,5179,3573,4467,4637,4611,5122,3895,1,1,0,0,3,1,26,23
420,KR_6792464112,1,1,1,-1,6,0,0,0,0,3,2,0,5,5,4,0,1,1,2,3,6,1,0,4,3,5,2,1,5,3,3,17,0,4,1,39,0,1,6,31,9,10,9,10,9,7,10,9,10,10,7,95,1,75,112,24,110,6,79,98,11,0,74,0,0,0,0,84,4,0,0,4409,6100,5701,6143,3643,4593,4685,4319,6992,5792,2,2,0,0,0,1,17,47
420,KR_6794193392,1,-1,0,0,2,0,0,0,0,4,4,0,3,3,0,0,3,1,0,0,0,2,1,1,0,0,1,2,2,0,1,10,6,4,2,2,0,0,0,0,0,9,7,10,8,8,10,8,10,8,8,54,1,92,110,24,103,2,100,118,11,0,52,0,0,0,0,71,0,0,0,3386,4539,5599,4440,3057,5166,4210,3936,4565,3165,0,10,0,0,0,0,37,112
440,KR_6732951546,1,0,-1,0,0,0,0,0,0,3,0,2,0,3,7,0,0,0,1,1,3,2,2,0,1,0,2,4,1,1,4,0,12,18,0,37,0,13,2,0,0,9,7,10,9,7,7,8,10,7,9,100,3,99,117,20,91,2,83,2,88,0,60,0,0,0,0,64,0,0,0,4654,3791,5606,6989,3930,3946,4259,4262,3734,4829,2,2,0,0,0,0,20,12
420,KR_6732989789,-1,-1,-1,1,4,0,0,0,0,4,3,2,3,1,2,0,4,4,6,5,1,4,3,7,3,3,3,0,2,3,0,0,0,10,4,13,0,23,15,10,37,10,8,10,8,7,11,9,10,9,8,90,7,114,81,8,109,5,80,96,16,0,60,0,0,0,0,80,0,0,0,4553,4718,6585,4566,3643,5962,6183,5719,5880,4027,13,4,0,0,1,0,37,49
420,KR_6768409202,-1,1,-1,1,5,0,0,0,0,3,6,0,3,2,9,4,1,1,1,2,2,2,1,0,2,2,2,4,1,4,7,9,26,0,10,27,4,15,0,6,14,10,9,10,9,8,10,8,10,8,7,88,13,88,99,13,92,3,98,82,9,0,68,0,0,0,0,76,0,0,0,4489,5464,4926,7446,5712,4484,4492,4702,5301,3994,5,3,0,0,0,0,25,22
420,KR_6601187132,1,1,1,1,2,0,0,0,0,4,8,6,3,7,6,1,1,0,2,1,0,1,0,1,1,1,5,6,4,4,4,5,13,0,27,52,0,14,4,0,6,12,8,10,8,8,10,8,9,8,6,92,4,74,86,32,87,5,81,88,17,4,72,0,0,0,0,56,0,0,0,6902,5289,5831,6442,4445,4118,3876,5810,4121,2932,8,4,0,0,1,0,21,32
420,KR_6646137271,-1,-1,1,0,2,0,0,0,0,3,6,1,2,2,6,0,0,1,7,4,0,1,2,5,2,2,1,1,4,2,3,0,0,2,0,14,1,12,0,0,22,11,10,10,9,8,10,9,11,8,8,142,20,70,95,15,110,1,111,88,20,0,84,0,0,0,0,84,0,0,0,6291,6183,4364,6051,3501,4404,4818,6795,5086,3664,6,5,0,0,0,0,22,24
420,KR_6784850980,-1,1,0,0,5,0,0,0,0,2,6,3,4,1,1,4,3,4,1,7,0,3,3,2,3,4,2,5,1,3,4,19,17,15,17,14,0,5,15,0,36,9,8,10,7,8,10,8,10,8,7,56,5,91,62,26,88,1,82,85,21,0,60,0,0,0,0,71,0,0,0,4940,6405,4945,4051,4824,5084,5157,4564,6912,3851,6,8,0,0,0,0,26,21
420,KR_6791102074,1,-1,1,0,4,1,1,0,0,3,1,1,3,2,6,0,2,1,3,1,3,2,1,1,3,3,1,2,2,4,3,0,16,1,13,47,1,11,1,17,11,10,9,10,8,8,10,9,10,8,8,111,7,85,100,15,80,6,94,83,28,0,80,0,0,0,0,76,0,0,0,5024,5700,4579,6325,3386,4466,4842,5204,4514,4504,3,2,0,0,0,0,21,31
420,KR_6757526227,-1,-1,-1,-1,5,0,0,0,0,3,9,2,0,3,1,1,1,4,2,3,0,3,1,2,2,2,2,2,1,1,1,8,15,0,10,14,20,0,0,2,18,11,8,9,8,7,9,9,10,8,7,129,14,77,90,9,75,6,102,119,8,0,68,0,8,0,0,92,0,0,0,5939,4394,4676,4801,3450,4487,5777,5435,6352,3718,6,4,0,0,0,2,21,28
420,KR_6718160294,-1,1,1,0,2,0,0,0,0,4,5,0,2,3,5,1,1,4,2,2,1,1,2,3,2,2,1,1,3,3,3,4,9,6,1,26,0,2,0,14,24,11,8,10,9,8,11,10,10,8,7,110,10,89,110,2,100,8,114,99,28,0,68,0,0,0,0,80,0,0,0,4570,4990,4727,6791,4071,4854,6109,5451,4873,3630,11,4,0,0,0,0,17,22
420,KR_6463194534,1,1,-1,-1,3,0,0,0,0,4,6,0,2,8,0,3,4,1,1,0,0,5,0,1,0,0,0,1,5,3,4,0,10,9,19,14,9,0,0,0,0,9,8,10,8,8,11,8,9,7,7,71,22,99,102,25,122,6,86,82,8,4,71,0,0,0,0,74,0,0,0,3380,4828,7317,5292,3837,6558,4553,4704,3695,2736,7,3,0,0,1,1,21,33
420,KR_6625061384,1,0,-1,0,0,1,1,0,0,4,1,0,6,1,2,3,1,3,2,1,1,0,3,2,1,2,2,1,1,3,5,12,10,15,25,16,7,8,9,15,24,11,9,11,9,7,10,9,10,8,7,116,0,112,119,21,82,4,98,88,29,0,76,0,0,0,0,84,0,0,0,4923,5812,5387,6217,4153,4193,5510,4980,4566,3867,2,4,0,0,0,0,23,19
420,KR_6771615875,-1,-1,-1,0,4,0,0,1,1,3,2,1,2,0,1,0,2,1,0,1,0,2,2,0,0,0,1,1,1,0,1,0,4,13,0,4,7,11,10,0,10,9,8,10,8,8,11,8,10,8,7,85,13,108,102,0,124,4,104,109,16,0,68,0,0,0,0,72,0,0,0,3966,4716,4427,4940,2802,5551,4665,4526,4835,2827,4,1,0,0,0,0,30,19
420,KR_6762368982,-1,-1,1,0,5,0,0,0,0,5,3,3,3,1,0,0,4,3,2,1,0,2,2,4,1,1,3,1,3,0,0,10,0,5,0,0,6,0,12,0,10,10,9,10,8,7,11,8,11,8,7,67,9,95,119,13,110,5,114,94,2,0,92,0,0,0,0,70,0,0,0,4643,5747,4444,4557,3505,6136,4862,5398,4339,3011,5,5,0,0,0,0,29,19
420,KR_6774613757,1,1,-1,0,5,0,0,0,0,3,1,1,5,5,2,3,0,2,2,3,2,0,2,2,2,3,3,1,5,2,5,16,7,10,24,18,0,19,0,21,27,10,8,11,8,8,10,8,10,8,7,89,8,96,77,12,98,10,100,112,21,0,72,0,4,0,0,76,0,0,0,4688,5906,6179,4853,3755,4064,5301,5049,6167,4258,4,2,0,0,0,0,27,23
420,KR_6710651987,1,-1,1,1,1,2,2,0,0,4,3,2,2,7,4,2,0,2,1,0,1,0,1,3,1,0,2,3,7,3,2,14,25,11,11,23,0,10,12,0,12,10,8,10,9,8,10,8,9,9,6,86,5,102,114,5,95,4,80,95,7,0,64,0,0,0,0,79,0,0,0,5356,5894,6632,6421,5058,4343,4661,4911,3908,3449,14,3,0,0,2,0,28,50
420,KR_6775910220,1,0,1,0,0,0,0,0,0,5,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,7,0,2,0,0,0,0,2,11,9,11,8,7,10,7,11,8,7,121,5,112,107,3,112,1,122,107,2,0,96,0,0,0,0,72,0,0,0,4558,5307,5583,4776,2671,4325,3748,4577,4473,2897,6,2,0,0,0,0,34,24
420,KR_6784063423,-1,1,-1,-1,4,0,0,1,1,3,2,3,3,5,0,0,4,1,3,2,1,2,2,3,3,1,4,2,4,1,0,10,10,2,0,0,1,17,0,2,25,11,8,10,6,7,9,8,10,9,7,108,7,113,73,21,67,3,110,81,9,1,60,0,0,0,0,68,0,4,0,6271,5275,6146,3763,2745,5154,4548,5850,5071,4418,3,4,0,0,1,1,53,25
420,KR_6786902861,-1,1,1,0,6,0,0,0,0,5,4,3,6,4,0,0,1,3,3,3,0,1,2,4,1,2,4,3,6,0,0,0,11,13,0,3,0,8,7,2,12,11,9,11,8,7,9,8,10,9,8,82,2,94,125,2,75,5,86,106,8,0,68,0,0,0,0,64,0,0,0,5009,6054,5684,4627,3094,3750,5022,5419,5443,3340,3,4,0,0,0,0,22,125
420,KR_6760253185,1,1,0,1,2,0,0,0,0,4,2,1,3,3,0,1,1,4,0,2,1,2,0,1,4,1,4,1,1,1,1,4,8,0,6,2,0,7,0,15,30,8,11,11,8,8,10,9,10,8,8,2,132,110,98,8,76,1,108,114,20,82,0,0,0,0,0,84,0,0,0,4672,6579,5597,4369,3691,3667,5842,4598,5298,3746,2,5,0,0,1,0,22,20
420,KR_6338199532,1,1,1,1,2,0,0,0,0,3,2,2,3,5,4,2,2,1,1,1,2,2,0,2,1,2,3,4,2,3,4,0,3,24,4,17,0,13,11,7,11,11,10,11,9,8,10,8,9,9,8,99,13,85,109,10,74,2,94,85,15,0,96,0,0,0,4,76,0,0,0,5236,6674,5972,6333,4934,4464,4576,4378,4045,4794,5,5,0,0,1,0,19,23
420,KR_6795122759,-1,-1,-1,1,1,0,0,0,0,2,1,4,4,2,0,1,2,2,3,0,0,3,1,1,1,1,3,3,2,2,1,0,18,5,25,16,0,10,1,12,12,11,8,10,8,7,10,8,10,8,8,123,0,93,91,8,84,10,73,114,1,0,62,0,0,0,0,54,1,0,0,7215,5603,4602,4333,3056,4399,5006,4661,4469,2770,2,2,0,0,0,0,18,19
420,KR_6769023254,1,1,1,1,1,0,0,0,0,7,1,6,2,3,1,0,0,2,6,4,3,0,4,2,6,3,5,3,2,1,1,0,24,10,5,12,0,24,18,26,19,12,9,9,8,8,9,8,11,8,8,95,11,69,95,16,68,5,108,97,12,0,74,0,0,0,4,73,4,0,0,6619,6033,5386,4738,3643,3538,5157,6966,5515,4654,2,3,0,0,2,0,135,21
420,KR_6779348650,-1,-1,1,0,6,0,0,0,0,3,4,1,2,3,0,0,4,2,0,5,0,3,3,0,2,3,0,2,1,2,1,0,14,0,17,9,0,19,4,4,45,9,8,11,8,7,11,7,10,8,8,96,5,128,93,6,120,3,88,104,6,0,80,0,0,0,0,52,0,0,0,4107,5323,6294,4268,3096,5918,4343,3757,5662,3518,3,7,0,0,0,0,27,55
420,KR_6758848095,1,-1,1,1,2,0,0,0,0,5,3,6,4,1,3,1,0,2,3,2,1,1,0,3,2,2,6,0,2,5,2,0,23,0,20,26,8,10,4,10,14,11,8,10,8,7,9,9,11,8,8,101,4,120,100,2,74,4,102,88,14,0,72,0,0,0,4,84,0,0,0,6809,5876,5205,5757,4313,3731,5950,5082,4627,3658,3,7,0,0,1,0,27,17
440,KR_6795810377,-1,1,-1,0,5,0,0,1,1,5,8,3,2,0,0,0,1,2,0,10,0,1,2,1,3,6,3,1,1,0,0,10,5,6,0,0,0,33,2,10,65,11,8,10,8,6,10,9,10,8,7,74,4,106,68,6,92,20,98,91,21,0,84,0,0,0,0,80,0,0,0,4964,4689,4552,3426,2900,4326,6008,4364,6558,3662,5,20,0,0,0,0,60,46
420,KR_6760133183,1,1,-1,0,2,1,1,0,0,2,8,1,3,4,4,0,0,4,0,0,3,0,1,3,0,3,1,3,3,2,3,0,2,0,3,21,0,0,21,3,0,11,9,11,8,7,10,9,11,7,8,129,9,95,82,6,94,0,112,77,11,0,84,0,0,0,0,95,0,0,0,5405,5442,5288,5872,3524,3960,5624,4892,3915,3846,8,3,0,0,0,0,38,24
440,KR_6569545973,-1,-1,-1,1,2,0,0,0,0,5,7,3,7,1,2,0,1,2,5,2,0,1,1,5,2,1,5,1,5,1,1,26,23,23,5,14,12,20,1,0,12,10,9,9,8,8,8,8,10,8,7,111,4,91,112,4,69,6,76,120,0,3,64,0,0,0,0,64,4,4,0,7688,6583,4947,5319,3014,4144,4946,6391,5382,2940,6,5,0,0,2,0,24,22
420,KR_6745081191,-1,1,1,0,4,0,0,0,0,2,4,1,3,0,4,2,3,4,1,2,1,3,3,2,1,2,0,1,3,3,3,0,0,9,14,16,20,7,2,0,11,10,9,10,9,8,11,9,10,8,7,80,12,105,100,23,82,3,111,82,5,4,80,0,0,0,0,80,0,0,0,4708,5381,5164,5846,4729,5240,5741,4926,4593,3354,5,4,0,0,0,0,29,21
420,KR_6760689291,-1,1,1,-1,6,0,0,1,1,3,3,5,3,3,1,0,0,2,2,2,2,0,3,2,1,2,4,3,4,1,0,0,10,2,0,26,0,0,8,5,19,10,9,10,9,7,9,7,10,7,9,103,10,71,76,16,92,7,80,109,18,0,76,0,0,0,0,40,0,0,0,5666,5252,4707,4171,3307,3977,3915,4513,5575,4167,3,3,0,0,0,1,36,19
420,KR_6792221347,1,-1,-1,0,4,0,0,0,0,5,2,2,2,3,3,2,0,2,3,3,0,0,2,3,0,3,2,3,1,3,3,9,4,0,17,17,9,10,10,0,23,10,8,11,8,8,9,9,10,8,8,82,15,94,83,18,87,18,106,101,21,0,64,0,0,0,0,80,0,0,0,4712,4800,5046,5148,4135,4114,5200,5507,5033,3308,3,6,0,0,0,0,316,17
