queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6736788458,-1,1,-1,0,2,0,0,0,0,5,12,2,7,3,0,2,0,3,0,2,0,0,1,0,2,2,2,2,3,2,5,0,15,15,43,39,0,20,0,22,34,11,8,10,7,9,10,9,9,8,6,131,12,108,5,123,122,2,109,94,24,0,66,0,4,0,0,89,0,0,0,5660,6669,5726,4545,5892,4495,5861,4153,5068,3271,11,8,0,0,0,0,42,30
420,KR_6748341520,1,0,1,1,0,1,1,0,0,8,9,3,7,3,6,0,3,4,2,0,0,3,0,2,1,3,0,6,4,5,4,0,12,23,40,69,10,8,5,10,23,9,9,10,9,7,11,8,10,8,7,69,18,113,106,6,132,1,84,96,20,0,72,0,0,0,0,64,0,0,0,4360,6923,5932,6632,4146,6291,5143,5267,3989,3268,7,8,0,0,1,0,38,31
420,KR_6748529362,1,-1,1,1,6,0,0,0,0,9,6,0,0,3,0,1,2,1,0,0,1,2,1,1,0,0,0,0,3,1,0,0,24,0,4,0,0,14,3,0,0,10,8,10,9,7,10,10,10,9,8,119,4,124,145,29,110,4,126,145,25,4,76,0,0,0,0,104,0,0,0,4744,5148,5425,6201,3600,5427,5301,5238,4903,3518,15,14,0,0,1,0,37,43
420,KR_6744293493,-1,1,-1,-1,2,0,0,0,0,6,5,0,2,3,8,0,5,3,3,3,4,5,1,4,5,3,1,1,1,5,5,0,25,5,12,38,0,24,7,38,32,8,10,9,8,8,10,9,11,7,7,69,20,100,106,20,111,13,111,77,22,0,83,0,0,0,4,80,0,0,0,3681,6069,6328,7994,3654,6774,6677,6206,5508,4724,8,7,0,0,0,1,22,25
440,KR_6751435199,1,0,1,1,0,0,0,0,0,3,7,0,2,4,3,0,1,3,3,1,0,1,3,3,0,1,0,1,3,3,2,0,8,6,9,16,0,10,18,10,18,10,8,10,8,8,11,9,8,8,7,80,8,118,92,17,119,76,8,109,3,0,76,0,0,0,0,0,60,0,0,3761,5507,7013,5349,3557,5154,4823,5177,4930,3136,9,4,0,0,1,0,19,23
420,KR_6744026754,-1,-1,1,-1,3,0,0,0,0,5,10,0,1,0,1,1,2,3,0,3,3,2,1,2,3,3,1,0,1,1,0,2,0,2,0,8,10,21,0,27,24,10,10,11,8,7,11,8,10,10,6,94,4,143,100,29,104,7,123,130,21,0,108,0,0,0,0,72,8,0,0,4418,5392,5271,4358,3437,5210,5204,5064,7876,4238,13,9,0,0,0,1,33,55
420,KR_6744558512,-1,1,-1,-1,3,0,0,0,0,9,7,0,3,0,1,1,2,2,0,1,1,4,0,0,1,1,0,1,3,0,1,0,5,29,0,15,20,8,0,0,10,9,9,10,8,7,11,8,10,8,7,94,5,129,120,24,133,14,115,120,18,0,112,0,0,0,0,70,0,0,0,4112,5619,5708,5075,3780,6357,5895,4350,4680,3359,11,10,0,0,0,1,40,28
420,KR_6744033747,1,1,1,1,3,0,0,0,0,7,4,2,4,3,2,1,0,0,3,4,0,1,0,1,3,2,2,2,2,4,3,5,23,23,24,24,10,6,6,0,25,10,8,8,9,9,9,8,9,8,6,103,11,23,106,83,95,3,90,91,19,0,68,0,0,0,0,72,0,0,0,5241,6570,4581,5532,4693,4082,3830,5089,6009,3196,8,6,0,0,0,0,57,28
420,KR_6748348986,1,1,1,1,6,0,0,0,0,9,6,1,2,2,3,4,4,0,1,0,3,1,1,3,2,1,2,3,3,1,3,5,41,12,19,18,0,17,8,9,0,10,7,10,10,6,10,8,11,9,6,111,7,114,122,9,98,8,111,106,8,0,52,0,0,0,0,63,0,8,0,5046,4746,5301,6383,4912,5427,4110,4881,4437,4238,8,11,0,0,1,0,31,59
420,KR_6737073027,1,1,1,-1,5,0,0,0,0,9,14,0,4,4,3,1,1,3,0,2,0,2,0,0,1,3,2,2,3,4,1,13,27,5,10,24,2,21,5,9,35,10,10,11,8,7,10,8,10,8,7,119,5,116,109,16,115,6,111,121,20,0,96,0,1,0,0,60,0,0,0,5328,7026,6334,6269,3696,5070,4938,4280,6882,3590,15,11,0,0,1,1,38,39
420,KR_6736632638,-1,1,-1,-1,5,0,0,0,0,6,7,2,2,2,2,0,0,3,0,2,5,0,0,0,7,3,1,2,2,2,1,0,8,6,0,26,1,7,0,39,21,11,9,11,8,7,11,9,10,8,7,132,14,135,95,31,134,19,113,86,21,0,96,0,0,0,0,76,0,0,0,5969,5219,6139,4676,3634,5451,6454,4314,5940,4924,11,7,0,0,0,1,40,30
420,KR_6743877820,-1,1,1,0,1,0,0,0,0,8,9,1,2,1,2,0,0,1,0,6,2,0,2,1,3,3,2,2,0,1,1,3,17,2,7,17,4,20,4,9,35,11,9,10,8,7,9,9,10,10,7,135,12,124,104,26,89,2,124,120,18,0,88,0,0,0,0,100,0,0,0,5456,5642,5520,5285,3285,3935,5029,4428,7134,4140,15,7,0,0,0,0,30,40
420,KR_6750593152,1,-1,1,1,3,0,0,0,0,7,6,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,3,3,0,2,0,2,10,9,10,10,9,11,8,10,9,8,124,6,130,141,6,117,2,130,138,26,0,79,0,0,0,0,84,0,0,0,5266,4860,4776,5769,3485,4588,4312,4994,5117,3205,7,8,0,0,1,0,33,34
420,KR_6750751075,-1,-1,1,1,6,0,0,0,0,8,4,2,3,2,2,0,0,3,1,1,0,0,1,3,0,1,2,3,3,1,0,7,0,11,0,13,0,0,0,0,5,11,9,10,9,7,10,9,9,9,7,144,13,120,119,22,95,21,103,126,22,0,99,0,0,0,0,81,0,0,0,6055,6271,5998,5051,3433,4606,5373,4364,4867,3209,7,6,0,0,1,0,29,26
420,KR_6748288926,-1,1,-1,-1,1,0,0,1,1,8,4,2,2,1,2,2,1,0,1,1,4,2,1,3,1,0,2,1,1,2,3,9,1,8,20,26,14,24,8,10,3,10,8,9,9,7,10,8,11,9,7,109,13,88,129,20,96,2,128,110,4,0,67,0,0,0,4,88,0,0,0,5386,4597,4646,6238,4103,4754,4662,5669,4831,4507,9,3,0,0,0,0,25,26
420,KR_6747276825,1,0,-1,1,0,0,0,0,0,8,8,4,3,4,4,1,0,1,1,5,0,0,0,2,4,1,3,3,3,3,4,0,29,25,11,35,0,0,0,0,43,12,9,9,8,7,10,8,10,8,8,128,30,71,111,29,94,3,109,77,27,0,72,0,0,0,0,65,0,0,0,6826,6482,5439,6758,4064,3834,4330,4645,5581,3858,8,9,0,0,0,0,31,42
420,KR_6745841530,1,-1,-1,-1,1,0,0,0,0,6,8,1,2,4,3,0,1,0,2,4,0,2,2,0,1,2,1,3,4,1,1,4,15,6,5,12,0,0,0,0,27,10,9,11,8,8,10,9,10,8,8,120,4,136,93,39,117,8,95,126,23,0,67,0,0,0,0,95,0,0,0,5072,4788,6672,4938,3436,5057,4854,4552,6531,3609,12,6,0,0,0,1,31,38
420,KR_6748642394,1,0,1,1,0,0,0,0,0,6,11,4,5,1,1,0,2,5,1,3,1,4,1,3,1,3,4,1,4,1,1,14,13,34,3,21,23,2,2,10,17,10,9,9,9,6,10,8,10,8,7,79,12,100,125,21,92,9,124,96,14,0,87,0,0,0,0,64,0,0,0,5124,7168,4929,6093,3442,5206,6306,5205,5339,3540,7,5,0,0,2,0,27,33
420,KR_6745937607,1,1,-1,0,5,0,0,0,0,9,3,0,6,4,2,3,2,0,3,1,1,2,1,1,1,2,2,3,5,3,2,11,29,33,12,19,0,15,4,4,1,10,9,10,9,7,11,8,9,9,7,112,9,110,130,15,112,4,108,105,21,4,77,4,0,0,0,65,0,0,0,4603,6547,6509,5970,4075,4913,4227,5577,4924,3269,14,11,0,0,0,0,60,36
420,KR_6719768925,1,1,1,0,3,0,0,0,0,10,10,0,0,0,4,2,1,0,1,2,3,1,1,2,1,2,0,0,1,2,4,0,7,0,10,18,0,18,3,20,14,10,9,10,10,8,11,9,10,9,7,89,7,122,142,21,126,12,128,120,7,0,95,0,4,0,0,78,0,0,0,3907,4683,4513,7001,4286,5069,4456,5627,5725,4143,10,16,0,0,0,0,39,37
420,KR_6749219555,-1,-1,1,0,1,0,0,0,0,7,8,2,2,4,4,3,1,2,2,4,4,3,0,1,5,4,2,2,3,4,4,0,2,9,18,23,13,20,0,23,35,11,8,11,9,8,11,9,10,8,7,119,9,134,109,20,124,4,122,104,23,0,64,0,0,0,0,100,0,0,0,5175,4950,6831,6600,4561,5328,5436,5379,5987,4685,8,8,0,0,0,0,35,29
420,KR_6720411617,1,-1,1,1,5,0,0,0,0,9,4,1,5,3,10,1,1,3,1,3,0,1,0,4,0,3,4,5,6,2,3,15,24,18,4,36,0,5,0,2,31,10,10,10,10,7,10,7,9,8,7,84,18,105,121,14,101,2,92,100,22,0,81,0,0,0,0,59,0,0,0,4952,7491,5628,9479,3904,4683,4499,4464,5780,3605,9,27,0,0,1,0,71,26
420,KR_6747850094,-1,1,-1,0,2,0,0,0,0,6,9,2,0,3,3,0,3,3,0,2,0,1,3,1,3,0,0,2,2,1,3,24,0,9,0,23,0,10,11,1,14,9,10,9,8,7,10,8,10,8,7,6,98,94,97,27,108,14,133,107,21,86,0,0,0,0,0,73,0,0,0,5711,3984,5453,5162,3388,5524,5477,5404,4972,3205,7,8,0,0,0,0,29,35
420,KR_6747387456,1,1,-1,1,1,2,2,0,0,9,10,7,4,5,1,1,2,1,4,3,0,2,2,1,3,2,6,3,3,2,4,18,18,32,22,48,0,28,0,8,32,11,9,10,9,7,9,9,10,9,7,124,15,115,107,25,74,4,105,119,20,4,76,0,0,0,4,80,0,0,0,7674,6408,6884,4748,3845,4898,5036,5758,5562,3547,11,8,0,0,1,0,33,32
420,KR_6747485925,1,1,-1,1,2,0,0,0,0,3,6,4,3,0,2,1,0,6,2,1,3,1,1,3,3,4,4,0,0,2,4,0,15,0,22,23,5,11,11,26,4,11,9,10,8,7,9,9,11,8,7,126,14,129,97,26,104,3,129,106,24,0,91,4,0,0,0,71,0,0,0,6972,5758,4698,5125,3612,4359,6462,6175,5353,3946,8,3,0,0,1,0,22,25
420,KR_6751601523,1,1,1,0,6,1,1,0,0,9,9,0,5,7,2,2,2,2,0,2,1,2,1,2,2,0,3,2,5,3,4,8,13,25,23,48,0,10,23,10,39,10,10,10,9,7,10,7,10,8,7,106,4,102,116,26,116,5,96,101,9,0,118,0,0,1,0,60,0,0,0,4531,6804,7254,5619,4388,5245,4396,4145,4678,3775,10,9,0,0,0,0,32,36
420,KR_6749934521,-1,1,1,1,4,0,0,0,0,10,10,2,0,3,8,2,1,4,2,3,1,2,2,1,3,3,2,2,6,3,2,0,35,21,24,54,14,36,20,10,33,10,8,9,9,8,9,8,9,8,7,106,11,102,109,25,88,24,88,105,19,0,71,0,4,0,1,68,0,0,0,5252,5399,5543,8154,4635,4551,6051,5025,5667,3884,11,9,0,0,0,0,34,28
420,KR_6748866250,-1,-1,1,0,2,0,0,1,1,6,9,0,3,1,2,0,1,3,4,1,0,3,2,2,1,1,1,1,3,1,0,18,0,6,3,14,3,31,12,12,45,10,9,10,8,7,10,8,10,9,7,96,1,118,134,21,101,4,117,121,27,0,95,0,0,0,0,86,0,0,0,4339,5339,4862,5786,3356,4775,5412,5734,5140,3606,7,18,0,0,0,0,31,27
420,KR_6744581441,1,-1,0,1,2,6,6,2,2,11,7,3,6,7,10,4,2,2,2,3,3,4,2,1,1,4,3,4,8,8,7,0,40,48,69,69,20,20,10,22,18,9,8,10,9,7,10,8,9,8,6,95,6,113,93,15,91,5,76,97,23,0,60,0,0,0,0,69,0,0,0,5443,6486,7935,10329,4860,5187,5116,4024,5304,4372,6,8,0,0,0,0,35,27
420,KR_6747446819,1,1,-1,-1,6,0,0,0,0,8,10,2,1,6,3,4,2,2,2,3,1,4,1,1,2,3,1,3,4,3,5,14,8,14,17,25,10,4,7,8,18,10,10,10,9,7,10,8,9,8,7,93,18,116,125,23,115,18,84,108,1,0,107,0,0,0,0,68,0,0,0,5298,5436,7025,6679,4668,5968,5110,4463,5785,3658,15,8,0,0,0,0,30,33
420,KR_6742582657,1,1,1,1,1,0,0,0,0,5,4,5,7,2,4,0,2,0,2,2,2,2,1,3,0,2,6,2,3,3,4,0,6,26,34,53,0,33,15,0,19,12,10,10,9,7,9,8,9,9,7,146,18,126,124,8,54,8,96,96,19,4,99,0,0,0,0,67,0,0,0,8522,7676,7119,6816,4250,3970,4284,4729,4636,3745,13,7,1,0,3,0,27,30
420,KR_6716843261,-1,1,1,-1,6,0,0,0,0,8,7,6,3,2,1,0,2,0,2,4,0,2,1,2,1,2,3,1,0,4,4,13,12,12,36,40,0,32,5,0,32,9,8,10,9,7,10,8,10,7,7,97,12,92,90,9,115,9,132,100,27,0,60,0,0,0,0,84,0,0,0,6154,5241,5157,4734,3935,5181,4725,6495,5853,3377,9,10,0,0,0,1,46,26
420,KR_6751610975,1,1,1,-1,3,0,0,0,0,8,3,3,5,3,0,1,0,0,4,5,0,0,2,2,2,3,2,4,2,2,2,2,24,3,12,31,0,7,3,4,50,11,9,10,9,7,9,8,10,9,8,132,6,114,114,20,87,2,105,138,21,0,82,0,3,0,0,58,0,0,0,6067,7494,5974,4633,3645,3937,3732,5550,7617,3950,8,9,0,0,0,1,31,25
420,KR_6748024245,1,1,-1,0,4,0,0,0,0,7,3,3,3,5,3,2,4,1,4,0,1,5,0,3,1,1,3,2,4,3,4,4,28,9,16,34,4,20,6,7,7,9,9,10,9,7,10,9,10,8,8,77,26,105,110,19,118,4,99,102,6,0,76,0,0,0,0,84,0,0,0,4509,5999,6310,6098,3983,6808,5145,5740,4191,3605,4,7,0,0,0,0,65,32
420,KR_6749642634,-1,-1,-1,-1,3,0,0,1,1,5,6,0,1,0,0,1,2,5,0,5,0,2,3,4,0,3,1,0,0,1,0,0,0,0,1,1,0,30,22,10,52,10,8,10,8,7,10,9,11,9,7,119,8,144,110,23,93,9,116,127,17,0,84,0,0,0,0,80,0,0,0,4681,4885,4946,4391,3319,4715,6516,5196,6688,3588,8,9,0,0,0,0,21,29
420,KR_6734765989,1,1,1,1,6,0,0,0,0,6,6,2,3,0,5,2,2,2,0,3,1,1,2,1,2,2,2,3,0,2,5,5,5,4,17,37,4,8,1,6,20,10,9,10,9,8,10,8,11,9,7,91,4,131,128,22,110,2,141,123,3,4,84,0,0,0,0,71,0,0,0,4757,5437,4945,7394,4816,5117,5230,5219,6585,3694,7,7,0,0,1,0,28,29
420,KR_6744278133,1,1,1,0,4,0,0,0,0,6,4,2,0,5,0,3,0,1,4,3,1,1,2,2,1,3,3,1,2,2,2,2,9,0,9,5,0,14,0,5,14,11,8,10,9,8,9,8,10,9,8,126,5,122,128,20,92,8,122,119,20,4,79,0,0,0,0,72,0,0,0,6174,4623,6494,5453,3715,3899,5091,6011,5919,3833,8,6,0,0,0,0,32,26
420,KR_6734342005,-1,1,-1,1,6,0,0,0,0,8,8,0,4,1,5,2,2,5,1,2,2,3,1,5,2,1,1,2,1,7,1,2,23,7,28,40,6,14,32,17,17,10,9,10,8,7,10,8,10,7,7,117,5,119,93,16,118,10,94,80,30,0,79,0,0,4,0,60,0,3,0,4434,5856,5588,8020,5026,5739,5910,5308,4774,3960,11,12,0,0,0,0,39,29
420,KR_6714548819,1,1,1,1,5,0,0,0,0,6,8,4,1,0,3,1,0,4,2,0,0,1,1,3,0,1,4,1,1,1,2,11,18,5,0,8,5,6,20,0,20,11,8,10,10,6,9,9,10,8,7,120,9,114,140,5,79,6,113,110,17,0,71,0,4,0,0,75,0,0,0,7273,5100,4947,7318,3410,3773,5514,6243,4676,3074,14,4,0,0,2,0,26,31
420,KR_6738317760,1,1,1,1,6,0,0,0,0,11,13,4,7,5,5,0,0,0,1,2,1,0,2,1,0,1,4,5,3,7,2,12,19,47,2,25,1,20,1,1,10,11,9,11,9,8,9,8,8,8,7,136,10,118,118,20,91,13,113,63,13,0,76,1,0,0,0,62,0,0,0,7437,7322,7951,8125,3668,3948,4285,5049,4052,4406,13,9,0,0,2,0,33,55
420,KR_6709123178,-1,1,-1,0,2,0,0,0,0,9,9,2,4,1,0,0,3,0,0,3,0,4,0,0,2,0,2,2,0,1,2,9,8,9,12,13,0,1,1,0,15,10,9,11,8,7,10,8,11,8,8,93,18,136,114,21,95,5,137,119,22,0,79,0,0,0,0,80,0,0,0,4796,6283,5649,4485,3142,5537,4408,5022,5915,3348,10,12,0,0,0,0,33,29
420,KR_6749942248,1,-1,1,1,4,0,0,0,0,6,5,4,2,1,0,1,0,2,4,3,2,0,1,4,4,2,3,1,2,1,1,6,26,1,4,3,15,7,16,11,19,11,9,10,7,8,9,9,11,9,7,138,16,99,105,30,89,9,124,120,27,0,71,0,0,0,0,88,0,4,0,7511,5418,4462,4663,3560,4054,5211,6233,5549,3965,9,8,0,0,1,0,24,65
420,KR_6722038452,1,-1,-1,-1,3,0,0,0,0,6,11,1,0,6,1,0,1,4,0,3,2,1,0,2,4,3,1,1,3,1,2,0,13,0,0,0,0,11,5,16,22,10,9,10,9,6,10,9,9,9,8,129,4,102,101,7,113,12,103,112,6,0,94,0,0,0,0,84,4,0,0,4945,4808,6635,4561,2935,4837,6491,4544,6260,4432,22,9,0,0,0,1,64,77
420,KR_6751093685,1,1,1,1,2,2,2,0,0,8,7,2,6,4,3,2,4,0,1,0,0,5,0,0,0,0,2,2,3,7,3,2,18,0,24,53,0,21,0,0,0,10,9,11,8,7,10,8,10,7,6,93,5,130,108,18,114,10,119,87,14,0,80,0,0,0,0,87,0,0,0,4858,6095,6861,6021,4275,5748,4875,4916,3708,2671,9,6,0,0,1,0,30,32
420,KR_6744212879,1,1,-1,0,6,0,0,0,0,10,7,0,4,3,4,1,2,1,2,0,2,0,1,2,2,2,3,2,3,1,3,10,26,14,4,38,0,4,8,3,0,10,8,10,9,6,10,9,9,8,7,115,7,108,120,6,106,22,83,115,16,0,63,0,0,0,0,80,0,0,0,4811,5517,5488,6300,4049,5503,5908,4571,4777,3516,8,13,0,0,0,0,49,30
420,KR_6740236497,-1,-1,1,0,6,0,0,0,0,11,9,1,6,4,2,0,0,5,0,3,1,1,2,2,2,2,2,3,3,2,3,16,2,8,11,34,6,19,15,13,43,11,9,10,8,7,10,9,10,9,7,105,16,106,111,23,90,16,117,118,25,0,71,0,0,0,0,84,0,0,0,4939,7390,5790,5302,3951,3909,6798,4622,6102,3834,13,14,0,0,0,0,39,28
420,KR_6746476480,1,-1,-1,-1,3,0,0,0,0,6,3,1,3,1,6,1,1,2,3,3,2,2,2,3,2,2,1,4,1,2,4,0,37,2,12,58,2,31,9,20,22,10,8,9,9,7,10,9,11,9,7,105,5,102,123,18,99,23,133,119,20,4,74,0,0,0,0,74,0,4,0,4622,5542,4335,6880,4042,5012,5887,5930,6661,3705,4,11,0,0,0,1,28,28
420,KR_6743864336,1,1,-1,1,4,0,0,0,0,12,7,1,1,2,5,1,0,0,5,1,0,0,2,2,2,0,1,2,1,2,4,3,26,10,0,58,0,10,0,0,22,11,8,9,8,7,10,9,10,9,7,133,7,99,109,29,123,4,77,108,22,0,64,0,0,0,0,95,0,0,0,5318,4426,5039,7757,4487,4765,4707,5600,5530,3463,5,10,0,0,1,0,36,57
420,KR_6747842010,-1,-1,1,1,6,0,0,0,0,7,9,2,0,8,3,0,2,0,0,5,1,2,0,2,1,3,4,0,6,2,1,0,42,0,6,15,0,10,3,1,29,11,9,11,10,7,9,8,10,9,7,133,7,117,119,18,77,4,106,131,3,0,84,4,0,0,0,74,0,0,0,5730,5511,8349,5273,2911,4583,3979,4543,7400,4103,13,8,0,0,0,0,39,31
420,KR_6738681701,1,1,1,1,2,0,0,0,0,7,8,0,6,3,9,4,1,2,3,2,0,3,1,2,2,0,1,3,5,7,6,6,34,11,33,59,14,12,0,0,16,9,9,10,10,8,10,9,10,8,6,107,9,114,114,22,105,4,109,83,16,0,73,4,0,0,0,68,0,0,0,5981,6764,6578,8492,5332,5291,4898,5345,5020,2852,5,6,0,0,3,0,36,41
420,KR_6747883109,1,-1,1,1,5,0,0,0,0,6,7,3,4,3,1,1,7,2,1,0,0,7,1,1,0,1,4,3,3,1,1,0,29,22,13,14,15,3,0,0,3,10,9,10,10,7,11,9,10,9,7,90,10,117,143,21,134,3,126,126,21,0,76,0,0,0,0,68,0,0,0,4947,6640,5969,6626,3358,7581,5025,5112,4640,3086,12,7,0,0,1,1,27,32
420,KR_6745648333,-1,1,-1,1,6,2,2,1,1,9,9,0,4,5,9,4,2,2,0,2,0,3,0,1,1,1,1,5,4,6,6,2,56,11,50,66,4,0,9,0,20,10,9,11,9,7,10,8,10,8,7,103,6,127,125,14,101,0,103,105,27,0,80,0,0,0,0,68,0,0,0,4266,5951,6848,8212,5587,5050,4512,4673,5013,3391,16,15,0,0,1,0,72,40
420,KR_6743417981,-1,0,-1,0,0,0,0,0,0,6,8,3,0,3,0,1,1,2,1,1,2,1,1,2,2,1,2,2,2,1,0,0,7,2,4,2,0,14,2,16,0,11,9,11,8,7,10,9,10,9,7,115,4,123,114,18,117,9,129,119,14,0,96,0,0,0,0,80,0,0,0,5357,4880,5760,4604,3040,5211,5421,5360,5765,3406,10,8,0,0,0,0,26,43
420,KR_6748059419,-1,1,-1,0,5,0,0,1,1,12,8,1,1,2,4,1,1,0,0,4,0,1,0,0,3,1,0,1,1,4,3,0,11,16,8,30,0,24,0,0,34,10,9,10,9,7,11,8,10,8,6,131,20,123,94,10,107,9,128,107,23,0,84,0,0,0,0,76,2,0,0,5212,4884,5473,5491,4269,4522,4637,4940,5470,3330,9,10,0,0,0,0,94,26
420,KR_6745988716,1,-1,1,1,3,1,1,0,0,11,8,0,4,1,4,4,0,1,2,2,5,0,3,3,1,3,0,4,3,3,3,0,38,34,10,25,2,27,8,11,0,10,8,10,10,6,10,9,7,8,10,97,15,114,117,5,109,3,22,108,79,0,64,0,0,0,0,92,0,0,0,4171,6207,6019,6513,4812,4369,5421,3962,5899,5566,10,14,0,0,2,0,45,24
420,KR_6741520384,1,1,1,0,3,0,0,0,0,7,5,2,2,2,3,0,1,0,5,3,0,0,2,4,1,2,2,1,3,1,2,0,30,16,12,38,0,7,0,0,15,10,8,9,9,7,10,9,10,8,8,127,9,104,133,26,98,24,97,123,24,0,64,0,0,1,0,74,0,0,0,5727,5114,5692,6105,3654,4518,4457,5581,5855,3619,13,17,0,0,0,0,32,32
420,KR_6749183300,-1,1,-1,-1,6,0,0,0,0,7,9,7,1,2,5,0,5,5,2,8,0,4,4,2,5,5,5,4,2,3,1,8,46,9,0,24,0,67,20,16,90,11,8,11,8,6,9,8,11,9,7,127,3,129,97,12,82,17,117,114,25,0,71,0,0,0,0,63,0,0,0,7481,5139,5467,6512,3168,6202,7346,5730,7376,3918,3,7,0,0,0,1,29,33
420,KR_6745370983,-1,1,1,1,1,0,0,0,0,9,6,3,4,1,7,1,4,0,1,0,2,3,1,0,2,1,3,3,2,5,3,3,35,8,8,45,0,25,0,15,0,9,10,10,9,8,8,9,11,8,7,102,20,125,102,34,2,85,127,110,17,0,108,0,0,0,75,0,0,0,0,5980,7601,6167,6442,4439,5350,4547,5031,4515,4474,14,9,0,0,2,0,28,44
420,KR_6716616810,-1,1,1,0,4,0,0,0,0,9,5,1,8,1,1,2,2,4,1,1,1,2,0,3,2,2,3,4,0,3,3,23,16,15,29,32,22,7,9,17,27,10,9,10,8,8,10,8,10,9,7,105,5,104,95,28,79,2,123,113,26,0,88,0,0,0,0,79,0,0,0,5550,7847,4639,4499,4122,4739,5510,4845,5064,3693,6,9,0,0,0,0,28,25
420,KR_6744206981,-1,1,-1,1,5,0,0,1,1,8,4,2,3,5,9,2,5,2,6,3,0,5,3,2,3,3,2,2,2,9,6,0,22,11,37,63,0,33,2,11,54,10,9,10,9,7,10,9,10,8,7,93,8,110,100,8,90,6,110,82,26,0,96,0,0,0,0,68,0,0,0,4825,6252,6372,8240,6030,6616,5852,7941,5194,4035,9,10,0,0,1,1,40,55
420,KR_6738925600,-1,-1,1,0,5,0,0,2,2,11,3,3,2,4,4,1,2,2,3,5,1,2,1,1,5,4,2,1,3,4,4,7,14,0,16,42,10,26,20,21,46,11,9,10,8,8,11,8,10,9,7,119,23,131,86,31,85,12,96,121,10,0,87,0,0,0,0,84,0,0,0,6436,5842,6555,5322,3948,4543,5480,5050,7110,4201,9,8,0,0,0,0,38,29
420,KR_6726153353,-1,-1,1,0,5,0,0,0,0,9,11,1,1,0,1,1,2,2,3,4,0,2,0,4,2,3,1,0,2,0,1,0,0,0,17,20,11,5,16,10,47,11,9,9,9,7,10,10,8,9,8,118,18,103,113,24,109,118,103,16,27,0,102,0,0,0,4,0,0,74,0,5078,5606,4367,5074,3868,6241,5504,6025,5434,3753,12,10,0,0,0,0,39,33
420,KR_6731408348,1,1,1,0,2,0,0,0,0,6,7,2,1,2,2,1,0,1,1,2,1,0,1,1,2,1,2,3,2,0,1,0,0,0,4,14,0,24,1,9,14,11,9,11,8,8,10,8,10,8,7,140,9,117,117,28,108,4,95,125,6,0,100,0,0,0,0,67,0,0,0,6286,5151,5283,5360,3876,4140,4784,4567,5342,3578,13,8,0,0,0,0,31,33
440,KR_6740548408,-1,-1,1,1,4,0,0,1,1,6,6,1,1,4,3,2,0,6,2,1,0,2,0,1,3,3,1,3,1,3,3,0,0,19,27,36,10,0,13,13,17,9,10,8,7,9,9,9,11,8,7,97,111,95,19,15,74,9,120,79,25,0,0,0,0,69,0,86,0,0,0,4557,4813,6599,4947,5732,3951,6527,5547,4202,3076,7,4,0,0,1,0,21,57
420,KR_6746008775,1,1,1,0,6,2,2,0,0,7,7,1,3,2,11,1,1,7,4,4,1,1,5,2,4,5,2,5,4,4,3,30,72,61,19,67,10,32,24,47,81,11,9,10,9,7,10,8,10,8,7,120,11,94,108,19,130,14,116,90,21,4,71,1,0,0,0,63,0,4,0,5022,6257,5841,9139,3973,5138,6839,5994,6427,3951,9,9,0,0,0,0,30,32
