queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6786831153,-1,1,1,0,2,0,0,0,0,6,1,1,1,1,3,0,3,1,3,1,0,4,2,1,0,1,1,0,1,2,2,0,1,8,0,8,4,1,0,0,0,10,8,11,8,8,11,8,11,8,7,70,2,120,84,14,94,1,115,81,7,0,84,0,0,0,0,72,0,0,0,4198,4637,5407,4945,3496,5289,4147,5129,3982,2649,2,3,0,0,0,0,26,17
420,KR_6663067626,1,1,1,-1,5,1,1,0,0,3,0,4,3,7,3,0,2,3,1,1,2,3,0,2,2,2,2,7,4,1,3,0,39,15,10,34,3,10,0,10,7,9,10,11,8,7,10,9,10,8,8,62,9,106,100,15,111,4,109,91,20,0,98,0,0,0,0,42,0,0,0,4380,6708,7083,5300,4195,5711,6322,4490,4474,3681,2,2,0,0,1,1,284,22
420,KR_6640846630,-1,1,1,1,3,0,0,0,0,2,4,0,4,6,5,2,1,2,3,2,0,0,1,5,1,2,0,5,3,5,4,0,12,2,31,57,0,0,11,0,11,10,9,10,8,7,10,8,10,7,7,72,3,74,63,4,100,0,99,72,7,0,80,0,0,0,0,64,0,0,0,3666,5726,5326,5782,5305,4442,4150,5922,4290,2923,4,3,0,0,1,0,18,36
420,KR_6581356464,-1,1,1,-1,5,0,0,0,0,6,2,6,2,3,0,1,1,3,3,0,0,0,3,4,0,0,5,3,4,0,0,3,21,5,0,5,1,10,20,0,0,10,8,9,8,8,8,8,10,8,7,75,10,30,85,15,47,34,98,110,10,0,53,0,0,0,0,18,0,0,0,5554,5379,3672,3799,3538,3617,4472,6419,5003,3151,2,2,0,0,0,1,244,24
420,KR_6654040078,-1,1,1,1,1,0,0,0,0,6,3,4,1,0,0,2,1,2,5,1,0,1,4,4,1,0,6,0,0,0,1,10,5,0,13,0,0,0,5,0,7,11,7,10,8,7,8,9,11,8,7,110,4,93,110,4,51,9,106,99,19,3,60,0,0,0,0,80,0,0,0,6282,4483,3924,4522,3390,3619,4743,6042,4276,3167,6,5,0,0,1,0,292,29
420,KR_6792353176,-1,0,1,1,0,1,1,3,3,2,6,4,0,3,2,3,1,3,3,6,2,1,4,5,3,3,5,2,2,1,2,6,10,6,10,41,29,43,20,23,44,11,8,9,9,8,8,8,9,9,8,132,8,83,92,28,53,17,81,95,23,8,67,0,0,0,0,55,0,0,0,7863,4271,4954,5035,4479,3758,5025,5588,7159,4083,7,6,0,0,2,0,32,29
420,KR_6773572583,1,0,0,0,0,0,0,0,0,4,2,1,1,1,3,2,2,4,2,1,0,4,2,0,2,1,2,2,0,2,2,10,5,7,10,15,18,22,0,5,7,10,8,10,8,7,9,9,10,8,7,83,6,115,102,3,62,2,105,84,1,0,67,0,0,0,0,80,0,0,0,4395,4329,5077,5592,3885,4297,5854,4696,4310,2950,2,27,0,0,0,0,67,19
420,KR_6788359407,1,-1,0,0,6,2,2,0,0,5,2,3,4,2,8,2,1,2,4,0,5,1,1,4,4,2,4,2,2,6,5,9,10,10,11,43,0,1,0,25,7,10,9,9,9,7,10,9,10,8,8,73,8,74,87,6,82,15,87,54,20,0,72,0,0,0,0,64,0,0,0,4965,5287,4200,6886,4742,4076,5359,5773,3755,4898,2,5,0,0,0,0,23,25
420,KR_6777376162,1,1,1,1,1,1,1,0,0,2,4,2,5,1,0,4,4,0,1,1,0,3,0,1,1,1,2,4,3,1,2,10,10,29,45,6,0,12,0,0,5,9,8,11,9,8,10,8,10,8,7,85,2,107,106,16,100,2,75,95,21,0,68,0,0,0,0,83,0,0,0,4689,5429,5437,5624,5081,5830,4384,3863,4291,3140,4,4,0,0,1,0,22,27
420,KR_6695623841,-1,1,1,1,5,0,0,0,0,4,3,3,5,1,2,0,1,0,1,2,4,1,2,1,1,3,3,2,3,2,1,0,0,8,0,15,0,5,0,17,11,10,9,10,8,7,9,8,10,9,7,85,17,98,107,2,43,5,97,108,20,0,64,0,0,0,0,64,0,0,0,5980,6600,5020,5141,3444,3944,4025,4405,5544,4842,7,4,0,0,0,0,22,22
420,KR_6739864866,1,0,1,0,0,0,0,0,0,3,3,7,6,0,0,0,0,1,2,2,2,0,1,2,2,2,5,2,2,2,2,0,0,15,9,4,0,6,5,5,10,11,9,10,8,7,9,8,10,8,8,90,9,93,104,20,48,19,111,104,19,0,76,0,0,0,0,71,0,0,0,6217,6180,4355,4336,2912,3033,4619,5768,5281,3638,2,5,0,0,0,0,25,23
420,KR_6715230797,1,1,1,1,2,0,0,0,0,2,4,3,4,2,5,0,0,3,2,3,1,2,1,0,3,3,3,3,2,3,3,3,1,0,7,29,6,13,14,4,23,10,9,11,9,7,9,7,9,8,7,84,5,116,103,16,66,8,86,100,28,0,74,0,4,0,0,48,0,0,0,5796,5963,6206,6122,3198,3596,4917,5034,5237,3644,7,5,0,0,2,0,18,19
420,KR_6786442326,-1,1,0,1,1,0,0,0,0,3,3,1,1,1,3,3,6,0,1,1,3,5,1,0,2,3,2,1,0,3,3,5,14,0,11,21,0,30,5,13,5,10,8,10,8,7,10,7,9,7,7,87,0,118,82,5,106,5,56,11,66,0,70,0,0,4,0,56,0,0,0,4853,4543,5695,5044,4735,6135,4154,3509,3448,4329,5,6,0,0,1,0,23,24
420,KR_6770726812,1,1,1,1,5,1,1,1,1,5,4,3,2,7,7,2,2,1,0,1,0,1,2,0,2,0,5,3,3,5,5,6,13,0,8,28,0,3,0,10,16,10,8,11,9,8,9,8,9,8,7,71,10,128,93,17,70,1,76,90,9,4,67,0,0,0,0,50,0,0,0,5117,5750,6878,6061,4747,4245,3771,3530,4298,3347,6,2,0,0,1,0,139,27
420,KR_6689906362,1,1,1,0,3,0,0,0,0,2,7,0,2,5,1,1,1,0,1,2,0,0,2,0,1,1,1,3,3,0,2,7,23,1,7,0,0,7,0,0,8,8,9,10,7,10,10,7,9,8,7,5,14,85,101,86,104,4,83,105,3,0,91,0,0,0,0,64,0,0,0,2142,6844,5503,4432,4153,4925,3711,3907,4581,2991,3,3,0,0,0,0,16,22
420,KR_6719484065,1,1,-1,0,1,1,1,0,0,3,6,1,3,7,3,3,4,2,0,5,0,3,3,0,3,2,1,3,6,3,4,0,23,10,36,33,1,38,0,9,15,10,8,12,8,8,11,8,9,8,7,77,4,97,103,18,104,13,73,80,20,0,80,0,0,0,0,64,0,0,0,4036,5532,6257,6012,4007,5522,5231,3666,5673,3247,6,6,0,0,0,0,29,52
420,KR_6779756089,-1,1,1,0,6,0,0,0,0,4,4,0,2,0,6,1,0,2,0,3,1,0,1,0,2,3,0,2,1,3,3,0,8,12,9,17,0,9,1,6,23,10,9,10,8,7,10,8,9,7,7,109,0,96,91,5,75,2,82,73,24,0,84,0,1,0,0,66,0,0,0,4202,5097,4566,6063,3607,3621,4674,4005,5015,4323,4,6,0,0,0,0,390,21
420,KR_6751279172,1,0,1,1,0,0,0,0,0,6,3,2,1,1,8,1,0,1,3,1,2,1,0,1,2,3,1,2,3,4,3,0,5,4,2,42,4,9,0,15,4,11,9,11,9,8,10,9,10,8,6,102,11,105,95,5,90,15,111,77,23,0,88,0,4,0,0,56,0,0,0,5705,5088,5091,7358,4455,4014,4262,5668,4394,3621,4,7,0,0,1,0,29,29
420,KR_6778515593,1,1,1,1,6,0,0,0,0,2,2,0,0,4,4,5,1,4,0,1,3,2,0,1,4,2,0,1,4,5,3,0,14,2,31,17,2,14,10,16,6,10,8,11,8,7,10,8,10,8,7,97,5,121,84,13,90,5,78,91,10,0,68,0,0,0,0,64,0,0,0,4058,4326,6576,6353,5082,4178,5416,3728,4938,4713,2,1,0,0,0,0,26,15
420,KR_6710413003,-1,-1,-1,1,5,0,0,1,1,3,2,1,6,1,1,2,1,2,2,0,1,1,0,2,2,1,2,2,3,2,2,13,3,10,18,4,0,9,0,0,7,10,9,10,8,8,10,8,9,9,8,91,13,84,115,13,95,7,80,96,25,0,64,0,0,4,0,80,0,0,0,4899,6205,4329,6019,5698,4478,5207,4463,4142,3643,4,4,0,0,2,0,25,20
420,KR_6721670141,-1,-1,0,-1,6,0,0,0,0,3,3,2,3,5,4,0,0,5,1,7,0,2,1,3,3,4,3,1,4,0,6,22,0,10,7,31,0,27,2,2,16,9,11,10,8,7,10,10,9,10,7,6,99,115,110,16,70,23,66,111,5,80,0,0,0,0,0,64,0,0,4,5161,5924,6348,5327,3257,3827,7036,4093,7531,4079,30,5,0,0,0,1,18,53
440,KR_6695467892,-1,-1,0,-1,5,0,0,0,0,5,4,1,3,5,1,2,5,0,2,2,1,4,1,3,2,1,2,1,4,3,2,2,4,0,9,4,0,2,2,0,12,8,9,10,9,8,9,7,10,8,8,55,7,79,107,20,74,1,92,99,11,0,86,0,0,0,0,64,4,0,0,3942,5429,5328,5133,3710,6281,3698,5417,4769,3837,3,6,0,0,0,0,25,131
420,KR_6656948897,-1,1,0,1,5,0,0,0,0,4,2,1,1,1,1,5,2,1,3,2,0,2,4,1,1,0,1,1,1,3,3,0,17,0,15,6,0,26,4,0,17,10,8,10,9,9,9,9,10,8,7,86,3,92,119,14,47,16,106,85,19,0,63,0,0,0,0,63,1,0,0,4559,4321,4494,5826,5589,4108,5022,5799,4570,3040,7,6,0,0,1,0,24,28
420,KR_6745989282,1,1,0,0,4,0,0,0,0,5,6,3,0,2,7,2,1,2,0,3,0,3,0,0,1,2,3,0,2,6,4,0,7,0,12,24,11,0,0,0,27,10,8,10,9,7,10,8,10,7,7,87,2,92,123,5,91,7,99,85,10,0,72,0,0,0,0,60,0,0,0,4877,4276,4519,7222,4285,4544,4275,4062,4952,3694,5,7,0,0,0,0,27,25
420,KR_6513878290,1,-1,1,1,1,0,0,0,0,1,5,1,4,1,6,1,1,3,7,3,0,3,1,4,4,3,1,2,2,3,5,0,8,11,5,32,20,20,0,6,36,10,9,9,8,7,10,8,10,8,7,88,8,88,98,16,65,5,71,96,4,0,88,0,0,0,0,56,4,0,0,4045,7065,5080,6844,4024,4002,4776,5764,4946,3062,5,3,0,0,1,0,37,28
420,KR_6756281688,-1,-1,-1,-1,3,0,0,0,0,0,4,0,2,1,3,0,0,5,7,6,1,1,5,6,3,4,1,0,1,1,3,3,0,0,0,22,4,10,39,15,42,10,8,10,8,8,10,9,10,8,8,74,4,79,110,3,86,10,87,91,20,0,56,0,0,0,0,80,0,0,0,4046,4799,4399,5908,3714,4583,5947,6566,6134,4182,1,3,0,0,0,1,27,24
420,KR_6783581912,-1,-1,-1,0,6,0,0,0,0,3,6,4,2,3,0,0,1,0,3,2,0,1,3,0,1,1,4,3,1,0,1,7,13,2,5,4,0,6,0,10,23,12,8,10,8,7,10,8,9,8,8,116,2,86,88,27,106,10,69,90,31,0,59,0,0,0,0,72,0,0,0,5933,4870,5284,4024,2995,4404,4449,4351,4891,3424,4,8,0,0,0,0,18,28
420,KR_6786250845,1,1,-1,0,6,1,1,0,0,7,2,1,4,8,2,0,1,3,3,4,1,1,3,2,3,3,2,6,5,0,2,10,1,3,0,3,0,10,4,17,41,10,8,11,7,7,10,8,9,9,7,79,2,105,87,4,86,13,73,104,8,0,64,0,0,0,0,68,0,0,0,4016,4877,6734,4547,2916,4134,5903,4644,5634,4434,6,12,0,0,0,0,28,24
420,KR_6781794903,1,1,1,1,3,0,0,0,0,5,3,5,5,2,4,5,1,4,2,2,0,2,2,2,3,0,3,6,0,6,6,8,17,1,44,59,11,1,1,1,13,10,8,10,8,9,9,8,11,7,8,94,13,98,97,27,69,0,105,78,31,0,60,0,0,0,0,52,0,0,0,5304,6329,5147,6756,5354,4013,5309,5147,4761,3555,6,2,0,0,1,0,25,21
440,KR_6676063646,1,0,1,1,0,0,0,0,0,3,1,4,1,2,1,1,2,1,5,4,1,1,2,5,4,1,3,1,2,1,2,6,21,12,6,6,2,11,2,17,26,10,8,9,7,8,9,7,11,8,7,104,12,64,59,2,61,8,77,88,18,0,64,0,0,0,0,40,4,0,0,6872,5125,4896,3901,3132,4804,3579,5234,5573,3912,1,3,0,0,1,0,21,20
420,KR_6773233208,-1,-1,-1,1,2,0,0,0,0,2,3,2,5,2,1,0,3,1,1,2,1,2,1,2,1,2,3,2,4,1,0,17,9,7,0,5,1,28,2,0,29,10,9,10,9,6,9,8,9,8,7,81,4,90,107,10,79,8,73,68,8,0,79,4,0,0,0,60,0,0,0,4729,5734,5956,5285,3425,5413,4895,3990,4213,3922,3,1,0,0,2,0,18,23
420,KR_6650725415,1,1,1,-1,5,1,1,0,0,2,2,2,1,1,9,1,4,2,1,4,2,5,1,1,2,4,1,2,4,3,4,0,35,2,6,44,0,15,0,11,29,8,9,10,8,8,11,9,10,8,7,55,1,90,97,13,106,7,90,100,22,0,80,0,0,0,0,74,0,0,0,4072,5221,5204,7863,3985,7523,4967,4362,6460,4263,2,4,0,0,1,0,14,28
420,KR_6784701252,1,1,1,1,5,0,0,0,0,4,3,7,7,2,4,2,2,0,1,1,2,2,1,1,0,2,5,6,3,4,4,0,14,3,9,30,0,13,1,3,8,12,9,11,9,8,10,7,10,8,7,121,6,121,109,8,65,1,81,96,5,0,76,0,0,0,0,56,0,0,0,8640,7264,6240,6495,4679,4251,3721,4236,4399,3561,7,1,0,0,3,0,24,162
440,KR_6775015714,1,1,-1,1,2,0,0,0,0,6,4,1,4,3,3,3,1,3,2,0,2,2,1,1,2,2,6,2,3,2,1,7,5,14,4,20,0,16,3,18,2,10,10,11,9,8,10,8,10,8,8,66,12,94,108,3,102,3,107,96,3,0,96,0,0,0,0,64,0,0,0,4007,6432,5784,5547,4272,4641,5377,5222,4502,3764,20,4,0,0,1,0,289,53
420,KR_6776311738,1,0,1,0,0,1,1,1,1,2,3,2,2,3,4,4,4,1,1,1,2,1,2,2,2,2,5,1,1,4,4,12,10,10,23,12,0,7,2,12,10,10,8,10,8,7,10,8,10,7,6,95,4,100,98,15,91,6,123,78,15,0,40,0,0,0,0,76,0,0,0,5634,4123,5360,5812,4782,5558,4489,5067,4147,3799,4,2,0,0,0,0,16,18
420,KR_6708435315,1,1,1,0,6,0,0,0,0,5,2,1,7,0,5,1,0,0,3,2,1,0,1,3,1,1,3,1,2,4,4,23,1,1,7,30,0,2,0,8,9,10,10,10,9,8,10,8,11,8,7,78,11,109,116,7,116,11,112,108,25,4,72,0,0,0,0,60,0,0,0,4632,6769,5478,6424,3651,4878,3763,6034,5301,3684,2,7,0,0,0,0,75,12
420,KR_6781553638,-1,1,-1,-1,3,0,0,0,0,9,5,4,1,3,6,1,2,4,1,2,1,2,0,2,2,4,3,2,4,1,5,0,23,2,7,30,0,1,14,12,14,10,9,10,9,7,10,8,10,8,7,86,6,71,106,16,98,6,71,89,15,0,76,0,0,0,0,56,0,0,0,5434,5119,4299,6241,3415,5066,5991,4409,5076,4224,8,5,0,0,0,1,61,22
420,KR_6782897398,-1,1,-1,-1,2,1,1,2,2,2,7,0,3,1,3,7,3,6,1,4,0,5,0,1,3,5,0,1,1,6,6,0,16,4,51,33,13,21,10,28,33,9,8,10,8,8,11,8,10,7,7,66,1,107,82,15,124,9,95,88,28,8,76,0,0,0,0,60,0,0,0,3671,5265,4462,5848,6399,6549,6197,4410,5775,3569,26,3,0,0,0,0,120,62
420,KR_6750660235,-1,0,1,0,0,0,0,0,0,4,2,5,3,2,2,1,2,0,4,2,1,2,1,3,3,0,4,5,1,2,2,9,15,6,15,20,0,10,4,3,6,10,8,10,8,7,10,7,10,8,7,106,1,73,79,1,85,0,86,85,4,0,76,0,0,0,0,72,0,0,0,5905,5388,4604,4685,3504,5175,3918,5440,4999,3468,4,4,0,0,0,0,23,17
420,KR_6791213224,1,1,1,1,2,0,0,0,0,2,3,1,5,4,4,1,0,0,0,3,0,0,0,1,1,1,1,5,3,4,2,9,14,19,17,33,0,0,0,0,14,10,9,11,9,7,10,8,8,8,7,96,4,107,102,13,109,9,71,71,35,0,83,0,0,0,0,64,0,0,0,4589,6410,6447,5966,4359,4236,3729,3301,4623,3851,6,5,0,0,0,0,27,27
420,KR_6765897917,-1,1,0,0,4,0,0,0,0,4,6,2,4,1,5,0,1,0,1,2,0,1,1,1,0,1,2,5,2,1,3,0,14,13,0,30,0,5,0,6,13,10,7,9,8,8,10,8,9,8,7,106,2,96,113,5,97,10,99,110,7,0,52,4,0,0,0,54,0,0,0,5201,4922,4617,5883,3862,4434,3727,4903,4988,2580,5,2,0,0,0,0,59,26
420,KR_6768070067,1,1,1,0,4,1,1,0,0,2,8,1,2,7,0,4,1,3,1,7,1,2,3,1,2,5,4,4,5,0,2,13,25,16,19,0,3,19,0,9,19,10,9,12,7,7,9,9,9,9,7,81,1,122,10,74,64,20,82,122,19,0,76,0,0,0,0,80,0,0,0,5041,5595,6827,3068,4824,3720,5612,4280,7031,3877,6,3,0,0,0,0,19,21
420,KR_6792264624,1,1,-1,0,1,0,0,0,0,5,1,2,3,1,5,5,3,4,6,2,0,3,2,3,4,3,1,3,2,7,4,0,13,1,44,40,0,13,4,9,30,10,9,9,8,8,11,9,11,8,6,90,3,75,87,8,75,5,86,66,5,0,76,0,4,0,0,76,0,0,0,4634,5031,4431,6141,5610,4865,6489,6300,4190,3262,2,5,0,0,0,0,27,19
420,KR_6717643682,1,-1,0,0,4,0,0,0,0,2,4,2,2,2,1,4,0,0,1,5,0,0,1,1,2,2,2,0,2,3,4,0,18,0,21,23,0,14,8,0,21,11,8,10,9,7,9,8,10,8,7,112,5,105,78,11,61,7,101,98,10,0,76,0,0,0,0,63,0,0,0,5596,4782,5317,4468,5057,3209,3965,4826,5548,3420,8,6,0,0,0,0,26,22
420,KR_6756936803,1,1,-1,-1,6,0,0,0,0,2,4,2,2,0,7,3,0,2,2,3,1,0,1,2,4,1,2,2,0,3,7,0,10,0,32,44,0,10,2,3,18,11,8,10,8,9,10,9,11,8,7,98,3,116,102,23,99,4,114,97,20,0,64,0,0,0,0,84,0,0,0,4772,4348,4331,6893,4798,4155,5659,6206,5331,3515,7,6,0,0,0,1,23,24
420,KR_6698748844,1,0,0,-1,0,0,0,0,0,6,5,4,0,3,1,2,3,0,1,1,3,1,3,0,2,2,3,3,1,1,2,0,25,1,21,9,0,23,0,18,0,11,8,10,8,7,11,8,10,8,7,77,1,103,105,19,118,12,105,79,25,0,73,0,0,0,0,62,0,0,0,5216,4727,5437,5021,3743,6672,4494,4389,4620,3884,30,5,0,0,0,1,26,51
420,KR_6791565651,-1,1,-1,0,2,0,0,0,0,3,5,1,2,0,0,2,0,6,2,2,1,1,1,4,2,3,0,3,1,0,1,0,6,6,0,15,10,7,10,15,30,10,9,9,9,7,10,8,10,9,7,116,7,60,114,21,102,3,79,109,4,0,93,0,0,0,0,62,0,0,0,4778,5365,3446,4400,4013,4280,6352,4603,5232,3747,11,3,0,0,0,0,16,26
420,KR_6780703400,1,1,1,1,1,3,3,1,1,3,2,4,8,1,1,8,3,1,1,2,3,5,1,0,3,1,5,3,2,7,5,25,14,34,83,42,5,18,18,25,1,9,9,10,8,8,10,8,10,8,7,74,0,96,47,30,98,7,89,72,9,0,67,0,0,0,0,64,0,0,0,4874,7227,4935,4816,7528,5431,4145,4495,4949,4564,5,1,0,0,1,0,25,23
420,KR_6689680924,1,0,-1,0,0,0,0,0,0,3,4,0,3,1,2,2,0,1,2,1,0,1,0,1,0,2,1,1,2,2,2,10,0,3,0,8,5,8,0,0,8,10,8,11,9,8,10,8,9,8,7,72,4,114,127,3,85,12,69,77,3,0,71,0,0,0,0,63,2,0,0,3757,5119,5048,5416,4205,3898,4621,4479,3942,2862,4,5,0,0,0,0,23,23
420,KR_6788433606,1,-1,1,0,6,0,0,0,0,4,0,2,3,7,3,5,0,2,5,1,0,0,0,3,1,4,2,4,5,4,5,0,37,9,25,23,0,0,4,14,26,11,9,11,8,7,10,8,9,8,7,109,3,112,80,15,96,0,57,80,5,0,68,0,0,0,0,62,0,0,0,5129,5717,6993,5359,4546,4183,4441,5443,4150,3336,0,2,0,0,0,0,22,14
420,KR_6758695050,1,0,1,1,0,1,1,1,1,2,2,0,9,4,3,3,1,5,1,3,1,2,0,3,4,2,0,6,6,6,1,20,30,33,31,31,8,7,8,20,26,10,9,11,8,7,10,8,10,8,8,118,12,96,90,8,88,8,88,67,19,0,71,0,0,0,0,48,0,0,0,5601,7448,5509,5482,4672,4400,5285,4248,4767,4097,3,4,0,0,0,0,16,15
420,KR_6654270683,-1,1,-1,0,2,4,4,2,2,3,3,4,6,1,7,2,1,1,5,4,1,0,3,2,2,5,3,4,3,5,5,10,11,40,37,52,10,16,5,15,33,11,8,10,9,6,9,9,10,8,7,107,0,76,97,14,77,12,77,103,11,0,58,0,0,0,0,76,0,0,0,6047,5866,4076,6738,3683,4048,5147,5519,6273,3812,0,4,0,0,0,0,20,15
420,KR_6684099140,1,1,1,1,4,2,2,1,1,2,1,7,3,7,10,4,1,1,0,0,0,1,0,1,0,0,7,1,9,7,7,13,38,12,37,74,0,0,0,0,0,11,9,10,8,8,9,8,7,7,6,90,4,92,97,23,69,55,2,55,8,0,76,0,0,0,0,4,56,4,0,7030,5629,5923,7466,5654,3863,3418,3342,3031,2402,3,0,0,0,4,0,18,19
420,KR_6702989500,1,1,1,1,3,0,0,0,0,7,0,6,6,1,2,3,0,1,0,2,4,1,1,1,3,1,5,5,5,2,1,0,28,34,10,18,0,1,12,7,3,10,8,10,8,8,8,8,9,8,9,104,0,107,70,8,67,0,86,93,23,0,68,0,0,0,8,68,0,0,0,6319,7049,6461,4445,4357,3583,4262,4459,5045,5597,2,2,0,0,1,0,55,358
440,KR_6738543074,1,1,1,1,3,1,1,0,0,5,9,0,2,5,7,4,3,1,3,0,0,3,2,2,0,0,1,4,4,5,4,10,16,17,9,43,0,0,0,0,0,9,9,10,9,9,10,8,10,7,8,48,11,86,121,23,99,13,86,20,81,0,72,0,0,0,0,64,0,0,0,3260,5777,6626,7016,5189,4975,4159,5137,2703,3844,7,7,0,0,2,0,29,37
420,KR_6793086765,1,0,1,1,0,0,0,0,0,3,6,6,1,3,1,0,1,5,1,4,1,3,3,1,4,2,4,1,2,2,2,9,0,6,10,16,8,33,0,5,19,10,8,10,8,8,10,9,9,8,8,88,6,112,98,7,74,7,83,94,0,0,64,0,0,0,0,76,0,0,0,6870,4653,5331,5218,4027,4573,6697,3907,5313,3530,6,1,0,0,0,0,25,41
420,KR_6618875305,1,1,0,0,6,0,0,0,0,2,3,1,5,7,2,1,0,0,0,1,2,1,0,0,2,0,3,2,5,3,4,36,26,12,14,12,0,7,2,12,7,8,9,10,8,10,9,8,9,8,7,2,15,59,87,61,82,1,87,82,5,0,80,0,0,0,0,76,0,0,0,4040,6204,5756,5140,3811,3789,4027,3932,4246,4170,1,3,0,0,0,0,16,20
420,KR_6774836949,1,0,1,0,0,2,2,2,2,3,2,1,5,3,2,1,0,1,1,4,2,0,2,1,4,2,0,3,3,3,3,20,26,7,24,18,0,0,0,7,25,10,8,11,8,7,10,7,10,9,8,102,9,99,98,23,69,1,92,100,20,0,80,0,0,0,0,64,0,0,0,4588,6577,5151,4896,3489,3319,4421,4191,5396,3881,7,1,0,0,0,0,18,19
420,KR_6753267726,1,0,1,0,0,0,0,0,0,6,6,3,2,5,3,0,2,2,4,1,2,2,1,5,2,1,3,3,3,3,1,5,27,10,8,16,8,5,11,10,6,10,8,10,8,7,11,8,10,8,8,85,12,95,58,16,97,13,79,112,6,0,63,0,0,0,0,60,0,0,0,4999,5101,5957,4215,3621,5581,4572,5482,4703,3883,11,4,0,0,0,0,20,29
420,KR_6731599034,-1,1,1,0,3,2,2,2,2,4,5,1,5,3,7,1,1,3,3,1,1,2,2,2,1,2,1,5,5,3,3,20,0,43,10,70,6,19,16,22,26,10,7,10,9,7,10,8,9,9,6,80,2,95,106,22,94,7,60,72,14,4,58,0,0,0,0,71,0,0,0,4321,5020,5494,6802,3930,4616,5269,4410,4547,3354,7,3,0,0,0,0,21,21
420,KR_6767777100,1,1,1,0,2,0,0,0,0,3,7,5,6,0,2,2,0,2,1,1,0,0,1,2,1,0,5,2,4,1,3,13,2,19,20,17,0,4,5,0,4,11,9,10,8,7,9,8,10,9,7,94,12,97,81,31,99,15,73,111,1,0,84,0,0,4,0,52,0,0,0,6198,6258,4955,4815,3924,4068,4935,4028,4641,2774,8,8,0,0,0,0,23,20
420,KR_6750415145,-1,-1,1,0,1,0,0,0,0,4,3,2,2,1,2,1,3,3,1,0,2,3,2,2,0,2,2,3,1,0,2,0,10,1,5,1,0,4,10,12,0,10,9,10,8,8,10,7,10,8,7,115,5,56,93,28,93,2,94,84,5,0,64,0,0,0,0,56,0,0,0,5165,5128,4033,4720,3850,4905,4366,4379,3985,3614,3,5,0,0,0,0,23,27
420,KR_6756821267,-1,0,1,0,0,0,0,0,0,7,6,0,2,3,1,1,3,3,0,5,2,2,2,4,2,4,0,2,3,1,1,7,10,9,3,12,4,11,20,4,31,9,8,10,8,7,10,8,10,9,8,85,0,95,84,12,94,7,92,108,22,0,76,0,0,0,0,56,0,0,0,3833,4973,4915,4092,4047,5255,4776,4560,6687,4167,5,8,0,0,0,0,30,22
420,KR_6772912467,-1,1,0,-1,2,0,0,0,0,3,2,1,6,2,3,1,2,1,1,4,4,2,1,1,5,3,2,2,3,4,3,2,13,11,18,43,0,5,4,20,27,10,9,11,8,8,11,8,9,8,7,100,2,103,98,22,113,4,91,91,8,4,64,0,0,0,0,76,0,0,0,4681,6445,5650,5429,3895,5991,4455,4569,6300,5516,2,2,0,0,0,2,26,181
420,KR_6790793050,-1,1,0,1,4,0,0,0,0,5,1,6,2,2,4,1,0,0,1,3,3,0,1,2,1,3,7,1,2,3,2,10,21,0,4,22,0,2,12,2,6,11,9,10,9,8,8,8,8,10,7,118,0,94,98,14,86,8,88,94,4,0,88,0,0,0,0,60,0,0,0,6802,5171,4839,5681,3881,3733,3911,4462,5258,4265,2,3,0,0,1,0,21,16
