queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792966746,-1,-1,1,1,1,0,0,0,0,6,5,2,2,1,4,1,3,2,1,2,0,2,0,2,1,3,2,2,1,3,2,0,7,0,15,18,0,20,1,14,17,11,8,10,8,7,10,7,11,7,7,119,6,94,91,10,78,5,121,86,26,0,71,0,0,0,0,56,0,0,0,6229,5263,4315,5731,3414,4926,4333,4925,4777,3184,6,5,0,0,1,0,22,22
420,KR_6776804166,1,1,1,1,2,3,3,0,0,2,6,8,3,2,10,2,0,4,6,1,0,2,1,5,1,2,6,5,1,7,6,13,55,21,37,76,9,14,12,1,8,10,8,9,8,8,9,8,10,7,7,79,8,75,98,25,72,11,69,85,9,0,62,0,4,0,0,56,0,0,0,5933,6053,4802,7148,4653,4292,5317,6438,5035,3487,7,4,0,0,0,0,18,29
420,KR_6784974240,1,-1,0,0,3,1,1,0,0,5,5,4,6,3,3,4,2,0,6,5,1,2,4,1,3,4,5,4,4,4,3,3,18,32,30,59,0,48,0,14,30,10,7,10,9,7,9,7,8,8,7,105,6,86,93,10,97,4,57,87,19,0,52,0,0,0,0,56,0,0,0,6006,6081,5692,5282,5123,4724,4114,6011,5813,3652,8,7,0,0,0,0,41,25
420,KR_6731819360,1,1,1,0,4,0,0,0,0,4,3,2,3,1,1,3,0,2,0,1,1,1,0,0,1,2,2,2,0,3,3,0,20,0,16,3,1,0,0,8,6,11,9,10,8,8,10,9,10,8,8,123,0,111,115,26,95,8,83,115,27,0,88,0,0,0,0,76,0,0,0,5258,5942,4784,5261,4099,4546,4982,3712,4974,3722,7,27,0,0,0,0,69,168
420,KR_6788927428,-1,1,1,1,5,0,0,1,1,4,4,5,5,0,3,5,1,1,1,2,3,1,1,0,2,4,6,4,1,3,5,4,31,7,18,25,2,16,2,8,20,11,9,10,9,8,9,8,10,7,7,99,2,109,95,17,92,6,104,66,14,0,76,0,0,0,0,52,0,0,0,6597,6638,5007,6209,5278,4291,4203,4744,4236,3915,6,2,0,0,2,0,24,21
420,KR_6790569688,-1,1,1,0,1,0,0,1,1,3,4,2,3,3,2,3,2,4,0,3,2,2,1,1,4,3,3,0,3,4,3,5,11,0,11,24,14,3,0,17,36,10,8,11,8,7,10,8,10,8,7,108,3,115,96,22,87,9,102,99,22,0,62,0,0,0,0,59,0,0,0,5363,5023,5785,5023,3994,5189,5614,3963,5283,4333,2,4,0,0,0,0,22,24
440,KR_6642684087,-1,-1,1,1,2,0,0,0,0,8,6,0,4,3,4,0,1,0,0,6,2,1,0,0,3,5,1,2,4,2,2,1,23,16,7,20,0,10,3,17,44,10,10,10,8,7,11,8,9,8,8,118,7,103,80,22,122,4,86,103,2,0,88,0,0,0,0,72,0,0,0,4871,6545,5829,6390,3237,5191,3941,4135,6382,4224,8,6,0,0,1,0,17,24
440,KR_6698898267,-1,1,0,1,5,0,0,0,0,7,4,2,4,1,5,4,5,0,1,1,2,3,2,1,4,0,1,5,1,5,4,0,24,17,21,32,0,20,0,10,4,10,8,10,8,8,11,8,10,7,7,79,3,86,105,21,124,18,99,68,3,0,72,0,0,4,0,59,0,0,0,4488,6031,4893,7228,4840,7436,4458,4554,4270,3511,4,5,0,0,1,1,24,48
420,KR_6786238009,-1,-1,0,0,5,0,0,0,0,3,1,3,0,1,0,0,0,3,3,3,4,2,0,4,3,4,2,0,2,0,0,2,6,5,0,0,9,9,8,26,22,10,8,10,8,7,10,8,11,8,8,119,6,91,103,16,95,3,92,128,19,0,57,0,0,0,0,76,0,0,0,5879,3803,4437,4262,3049,4599,4669,4984,5907,4732,3,2,0,0,0,0,22,20
440,KR_6798963616,1,-1,0,1,2,0,0,0,0,2,6,3,6,2,8,3,1,2,0,0,2,0,0,2,1,2,2,7,2,7,4,0,0,41,25,36,0,0,2,0,2,11,9,10,9,8,10,8,9,7,7,130,5,90,106,9,106,12,103,46,28,0,91,0,0,0,0,68,0,0,0,6009,6535,5416,7405,5477,4469,4698,4211,3063,3693,7,3,0,0,0,0,17,23
420,KR_6727052545,-1,0,-1,1,0,0,0,1,1,3,8,0,4,3,3,4,3,1,1,4,0,1,0,2,3,3,0,3,3,3,5,0,17,14,37,40,0,26,11,10,30,10,8,10,8,7,10,8,9,8,6,77,16,105,91,10,101,0,67,97,17,0,72,0,0,0,8,80,0,0,0,4069,5798,5625,6448,5730,5973,4684,4452,5792,2757,7,7,0,0,1,0,25,24
440,KR_6683204521,-1,-1,0,0,5,0,0,1,1,7,7,1,3,7,3,1,1,1,0,7,1,1,2,0,3,4,2,2,3,2,6,16,31,0,7,12,15,30,2,0,51,11,9,11,8,7,10,8,9,8,7,80,11,108,93,19,91,4,94,97,15,0,80,0,0,0,0,84,0,0,0,5480,5843,7528,5163,3308,4369,4712,4027,6375,3586,8,7,0,0,0,0,25,28
440,KR_6793211177,1,0,1,0,0,0,0,0,0,5,6,6,2,4,7,3,1,2,1,1,1,2,1,0,2,1,5,3,5,6,3,37,8,9,25,11,19,0,10,5,0,8,11,8,9,11,7,10,8,8,10,20,120,8,81,111,20,103,3,94,72,0,0,55,3,0,0,0,76,0,0,6354,5814,5142,6644,5413,3654,5194,4600,4674,3897,8,3,0,0,0,0,131,22
420,KR_6799018309,-1,1,1,-1,1,0,0,0,0,3,8,4,1,1,1,3,2,1,1,3,1,2,0,1,2,3,3,2,2,2,1,6,14,4,0,2,0,10,0,13,36,10,8,10,8,8,10,7,10,9,8,109,11,108,92,20,100,4,91,132,23,0,60,0,0,0,0,54,0,0,0,6214,4342,4682,4623,3871,4760,4227,4304,6483,4465,2,6,0,0,0,0,24,22
420,KR_6797523872,-1,1,-1,1,3,0,0,0,0,4,1,2,3,3,4,3,1,1,4,0,4,1,3,1,3,2,2,3,2,4,4,10,11,0,15,51,10,16,0,15,8,10,8,10,9,7,9,9,10,8,7,86,0,86,121,3,78,9,87,82,16,0,64,0,0,0,0,75,0,0,0,4824,4913,5183,6582,5241,4128,5100,5261,4255,4471,1,1,0,0,1,0,29,17
420,KR_6779297556,-1,-1,1,1,6,0,0,0,0,2,3,1,6,0,2,1,0,4,4,4,0,1,1,3,4,3,3,1,1,3,2,6,10,7,9,10,0,21,0,19,37,10,9,10,8,7,10,9,11,8,8,109,1,103,105,8,84,11,113,98,5,0,80,0,0,0,0,72,0,4,0,5475,6313,4751,5576,3752,3786,6417,5778,6008,3986,9,6,0,0,1,0,25,26
420,KR_6787417405,1,1,-1,1,6,0,0,0,0,6,3,2,0,0,8,1,3,0,2,1,0,4,0,1,0,1,1,3,0,3,4,0,33,0,10,46,0,4,0,0,3,9,8,10,9,8,11,8,11,8,7,61,4,80,128,23,125,7,103,86,4,0,80,0,0,0,0,64,0,0,0,4135,4479,3660,7694,4641,6684,4249,4763,4236,2731,9,5,0,0,1,2,30,25
420,KR_6699835578,-1,-1,-1,-1,2,0,0,0,0,5,10,1,2,2,5,3,6,0,2,1,1,4,1,3,1,1,3,0,2,3,5,8,17,0,16,40,0,1,6,1,0,9,8,9,8,8,11,8,10,9,6,78,19,81,71,17,120,4,102,99,21,0,64,0,0,0,4,80,0,0,0,4253,5112,4254,5072,5660,8570,4741,5232,4579,3261,13,10,0,0,0,1,30,30
420,KR_6796902808,1,-1,-1,1,4,0,0,0,0,3,8,3,1,3,9,3,0,2,1,2,2,1,0,2,2,2,2,3,2,6,6,0,5,7,12,63,3,10,3,6,12,11,7,10,9,8,10,8,11,8,7,107,6,89,120,2,106,5,128,86,21,0,64,0,0,0,0,56,0,0,4,5374,4624,5199,8748,5865,4446,5421,5056,4922,3814,5,3,0,0,2,0,27,26
420,KR_6783871508,-1,-1,1,-1,5,0,0,0,0,4,4,1,6,0,1,0,0,0,2,6,3,2,3,2,3,2,1,2,1,2,2,0,0,12,12,26,1,2,10,16,25,10,8,9,8,6,10,8,10,9,8,120,6,82,78,19,110,7,91,101,12,0,50,0,0,0,0,80,0,0,0,4863,6019,3939,4220,3045,4407,4309,5184,7173,4877,5,6,0,0,0,0,20,26
440,KR_6799993832,1,-1,1,1,4,0,0,0,0,4,5,0,6,2,2,1,0,1,2,0,4,0,1,1,2,3,2,1,3,4,1,0,0,9,6,21,2,2,0,7,4,11,8,11,9,7,10,8,10,7,8,119,3,97,102,0,75,7,88,74,23,0,73,0,0,0,1,64,0,0,0,5218,6393,5111,5216,3938,3857,4294,5245,4081,4114,6,3,0,0,1,0,34,27
420,KR_6739156639,1,0,1,1,0,0,0,0,0,1,5,6,3,4,2,0,0,2,0,2,1,0,2,2,1,0,6,1,3,3,2,10,19,10,3,20,1,6,0,4,13,11,8,10,8,8,8,8,10,8,7,125,3,102,123,26,62,8,85,104,18,0,72,0,0,0,0,72,0,0,0,7286,5780,5537,6028,3794,3426,5213,3866,5197,3485,4,3,0,0,1,0,17,21
420,KR_6734382131,-1,1,1,0,4,0,0,0,0,4,5,2,6,3,7,1,0,4,4,4,0,1,2,1,4,4,3,6,3,5,3,0,35,14,12,23,3,27,3,12,25,10,10,10,8,7,10,9,9,8,8,95,5,96,109,23,86,32,68,95,12,0,86,0,0,0,0,56,0,0,0,4939,7523,5738,7321,3799,4267,6303,5002,5561,3454,22,5,0,0,0,0,22,69
420,KR_6790978223,-1,-1,1,1,1,0,0,0,0,3,5,2,1,6,3,1,0,4,1,3,0,0,2,1,2,3,2,1,6,3,1,0,25,0,7,25,0,0,0,2,40,11,8,11,8,8,10,9,10,8,7,123,6,112,105,21,104,21,94,90,18,0,64,0,0,0,0,76,0,0,4,6091,5227,6891,5537,3619,4305,5975,4923,5170,3379,26,6,0,0,2,0,23,58
420,KR_6792784834,1,1,1,1,3,1,1,0,0,3,4,2,6,4,1,2,1,4,2,4,0,1,2,4,3,1,3,3,3,2,4,5,17,11,22,23,5,25,16,0,17,10,10,11,8,8,10,9,9,9,8,101,3,81,85,14,76,10,86,110,25,0,92,0,0,0,0,66,0,0,0,5732,7411,5277,4488,4410,4163,5487,4671,5664,3507,4,5,0,0,0,0,20,23
440,KR_6638575581,1,-1,1,1,4,1,1,0,0,0,4,3,3,4,0,1,0,1,0,4,1,0,0,0,3,3,3,1,3,3,1,7,2,9,7,9,0,22,0,5,27,10,9,11,7,7,9,8,10,7,7,95,4,91,53,18,81,10,78,86,20,0,92,0,0,0,0,55,0,0,0,5895,6364,5365,3834,4282,3490,4281,3649,5113,3187,3,3,0,0,1,0,348,17
420,KR_6755115254,1,1,1,0,6,2,2,0,0,4,3,4,2,1,4,2,0,1,2,6,0,3,0,0,2,4,2,4,2,1,4,10,21,28,11,39,9,6,10,0,31,10,9,11,8,7,10,8,11,9,7,107,2,122,113,28,104,2,111,112,21,0,92,0,0,0,0,56,0,0,0,5860,5174,5391,6255,4117,4613,4160,5128,6464,3614,5,6,0,0,0,0,22,24
420,KR_6792485781,-1,1,-1,0,1,0,0,0,0,2,3,3,4,2,2,1,4,0,4,6,1,4,1,3,3,4,4,1,3,2,2,9,14,3,11,25,0,26,5,10,35,10,9,9,8,7,10,8,9,8,7,85,5,81,111,16,88,10,61,100,3,0,76,0,0,0,0,72,0,0,0,4981,5553,4435,5405,3560,5499,4852,5161,6169,4168,5,3,0,0,0,0,20,28
420,KR_6739706259,1,0,0,0,0,0,0,0,0,7,5,0,3,6,1,2,0,3,2,1,5,1,1,2,4,3,2,1,2,5,2,27,7,20,20,13,0,13,3,25,12,9,8,10,8,7,10,8,9,8,8,64,2,86,89,18,88,13,77,79,15,0,72,0,0,0,0,68,0,0,0,3606,4902,7168,5068,3783,3852,5418,4863,4453,5307,6,3,0,0,0,0,22,19
420,KR_6704038404,1,1,1,0,5,0,0,0,0,6,6,1,4,6,1,1,3,1,1,0,0,3,1,1,0,0,3,2,6,1,1,10,0,0,2,3,9,0,0,0,0,9,10,11,8,7,10,7,9,7,8,42,7,101,107,20,110,2,63,69,13,0,98,0,0,0,0,62,0,0,0,3704,6000,6675,5592,3224,5672,3933,3995,3351,3053,7,7,0,0,0,0,28,24
440,KR_6796841515,1,1,1,0,1,1,1,0,0,5,4,1,1,8,4,0,2,1,2,5,0,2,2,1,1,4,1,4,4,3,2,2,26,2,23,37,6,10,5,0,26,10,9,11,9,8,10,8,10,7,8,94,4,84,128,22,91,5,75,23,83,0,83,0,0,0,0,76,0,0,0,4357,4843,7004,6242,3645,4688,4611,5024,4390,5085,5,6,0,0,0,0,29,19
420,KR_6798287992,1,-1,1,0,6,0,0,0,0,6,5,0,4,1,1,2,0,1,2,3,0,0,1,1,3,1,2,1,1,1,3,15,6,0,33,19,0,10,0,9,16,10,9,10,8,7,10,8,10,9,8,108,4,97,96,23,109,2,115,91,4,0,84,0,0,0,0,76,0,0,0,4629,5809,4529,5127,3533,4396,4345,5304,5220,3560,5,7,0,0,0,0,25,29
420,KR_6713136843,-1,1,-1,0,2,0,0,0,0,7,5,0,2,0,1,0,2,3,0,6,1,2,1,1,4,4,0,1,0,1,1,0,0,0,19,22,0,0,8,15,41,10,8,10,7,7,11,9,10,9,8,89,11,128,96,25,133,9,108,121,21,0,64,0,0,0,0,92,0,0,0,3821,4364,5162,4456,3282,6038,5769,4353,6679,4299,8,9,0,0,0,0,25,25
420,KR_6792460953,1,1,-1,1,2,0,0,0,0,3,3,5,2,5,2,5,0,5,6,0,1,2,2,3,2,3,4,3,3,6,3,6,16,25,26,53,9,6,10,18,18,10,8,9,9,7,10,9,9,5,7,92,5,58,103,11,108,14,92,38,22,0,72,0,0,0,0,66,0,0,0,6349,4578,5849,6260,5720,4762,6592,6439,3080,3449,5,2,0,0,1,0,20,19
420,KR_6631580332,1,1,-1,0,6,0,0,0,0,3,5,0,5,2,0,0,2,0,2,2,0,2,0,2,1,1,1,2,1,1,2,0,10,0,7,7,0,0,0,0,4,9,9,10,7,8,9,8,10,9,7,59,8,105,92,29,91,3,113,118,2,10,83,0,0,0,4,68,0,0,0,3400,6517,4956,4026,2976,5427,3767,5129,5222,2944,2,3,0,0,0,0,31,44
420,KR_6798118134,1,1,1,1,3,0,0,0,0,5,5,2,0,5,6,4,1,0,0,0,0,1,0,0,0,0,3,1,5,4,4,0,8,0,22,31,0,0,0,0,0,11,8,11,9,8,9,8,9,7,7,102,4,101,113,7,79,8,82,76,8,0,84,0,4,0,0,76,0,0,0,5363,4808,5583,7248,6056,3933,4043,3636,3504,2697,5,1,0,0,2,0,28,26
440,KR_6798912969,-1,0,-1,-1,0,0,0,0,0,4,8,2,1,3,3,3,2,2,4,5,4,3,4,5,2,3,2,2,3,3,3,7,7,19,18,1,30,20,9,10,3,9,8,10,7,9,7,8,11,9,10,93,19,95,9,70,4,8,120,92,99,0,0,0,48,0,0,55,0,0,0,4891,3586,5788,4776,4851,4067,5021,7044,5889,5469,9,5,0,0,0,1,26,45
420,KR_6794983382,-1,1,1,1,5,0,0,0,0,4,5,0,0,5,4,1,1,0,0,4,1,1,2,0,1,2,0,1,3,3,3,0,22,7,20,55,0,7,0,10,15,10,8,10,9,7,10,8,10,8,7,97,4,117,91,20,96,6,96,94,22,0,76,0,0,0,0,76,0,0,0,3969,4561,5933,5951,5037,4287,4248,4185,5740,3453,19,4,0,0,1,0,30,44
420,KR_6684485162,-1,0,1,1,0,0,0,1,1,7,4,7,3,0,3,0,2,3,1,4,2,1,1,1,3,6,2,3,3,3,2,12,15,11,3,17,10,17,0,28,43,10,10,10,8,7,10,7,10,8,8,86,20,119,96,9,89,8,106,106,27,0,84,0,0,0,0,53,0,0,0,6820,6546,6205,5248,4072,5164,4720,4578,5683,4343,7,5,0,0,1,0,28,38
420,KR_6739102453,1,-1,1,0,3,0,0,0,0,2,2,1,8,2,0,1,1,3,3,3,3,3,0,2,5,3,5,2,2,1,2,19,3,5,5,5,8,13,2,26,22,10,10,10,8,7,10,9,10,9,8,81,9,105,80,20,109,11,80,104,6,0,68,0,0,0,0,81,0,0,0,4852,7127,5271,3805,3293,5025,5361,4702,5645,4668,3,0,0,0,0,0,16,21
420,KR_6798323717,1,1,1,1,3,0,0,0,0,3,7,0,4,1,4,0,0,3,3,1,0,3,2,1,0,1,1,2,2,2,2,18,6,4,7,18,19,0,1,6,4,9,9,10,9,8,10,8,11,8,8,84,4,111,124,20,99,4,109,93,12,0,82,0,1,0,0,76,0,1,0,4089,5624,5150,7225,3518,4651,4881,5637,4850,3128,8,2,0,0,1,0,24,28
420,KR_6696808278,1,1,0,0,2,0,0,0,0,9,3,1,5,3,1,0,1,1,0,2,1,2,0,0,2,1,0,5,4,1,0,5,4,12,0,4,10,0,0,4,5,10,8,11,7,8,11,7,9,8,8,92,3,116,81,4,97,1,95,89,10,0,52,0,0,0,0,48,0,0,0,4648,5341,5967,3948,2975,4586,3575,4226,4770,3694,2,3,0,0,0,0,31,21
420,KR_6795431032,-1,1,-1,0,5,0,0,0,0,5,5,1,0,1,0,2,1,3,5,0,0,1,2,5,0,1,1,1,0,0,2,0,8,3,1,0,0,10,9,0,8,11,8,10,8,7,10,7,10,8,8,102,3,103,85,7,86,1,88,128,3,0,71,0,0,0,0,54,0,0,0,4758,4117,4461,4122,3811,3996,4625,5769,4752,3390,5,5,0,0,0,0,50,23
420,KR_6715550662,1,-1,-1,1,1,1,1,0,0,3,3,1,2,4,3,2,2,2,3,2,0,1,3,3,1,1,2,3,3,1,3,3,22,9,6,19,0,7,2,0,5,10,8,9,8,8,10,8,10,8,7,86,5,65,116,26,119,7,102,89,17,0,73,0,0,0,4,63,0,0,0,5190,5487,5057,6431,4652,5940,5022,5690,4822,2841,5,6,0,0,1,0,30,23
420,KR_6522728415,1,1,1,0,4,0,0,0,0,8,3,2,1,3,4,0,1,0,1,3,0,1,0,1,1,2,3,2,2,0,3,0,19,10,5,16,0,9,0,0,6,10,9,11,8,7,10,8,9,8,7,105,7,101,98,20,96,7,89,112,7,0,84,0,0,0,0,82,0,0,0,4936,5066,5394,5290,3124,4755,4734,4148,6008,3712,3,7,0,0,0,0,29,49
420,KR_6454440981,-1,1,-1,0,1,0,0,0,0,7,5,1,3,3,1,0,4,3,0,1,0,5,0,1,2,0,2,0,3,3,0,1,0,0,13,28,5,0,6,8,13,10,9,10,7,7,10,8,9,8,7,102,8,90,83,1,93,8,74,113,4,0,97,0,0,0,0,62,0,0,0,5056,5516,5011,4235,3064,5537,5378,3712,4959,3457,2,7,0,0,0,0,23,17
440,KR_6799416793,1,-1,-1,1,1,0,0,0,0,3,3,2,0,9,5,4,4,4,2,2,1,5,4,1,1,2,3,4,5,3,5,0,30,0,21,25,4,13,15,0,0,10,7,11,8,8,10,8,9,8,6,81,2,89,118,6,91,2,57,62,7,0,56,0,0,0,0,64,0,0,0,4300,4706,6882,8330,5505,5499,5852,5058,4412,2849,4,2,0,0,1,0,25,21
440,KR_6789682819,1,1,0,1,2,0,0,0,0,6,1,2,1,4,5,2,4,2,0,0,0,4,0,0,1,1,3,0,4,4,3,0,0,0,11,19,0,5,0,0,0,9,9,11,9,8,10,9,9,8,7,98,6,120,109,6,97,6,72,104,7,0,108,0,0,0,0,72,0,0,0,5021,4943,6007,6952,4794,5371,5197,3506,4202,3085,1,6,0,0,1,0,29,22
420,KR_6793239990,1,-1,-1,-1,1,3,3,0,0,3,5,3,7,4,10,2,3,3,1,1,4,3,1,2,5,1,2,3,7,7,7,32,58,31,28,82,16,7,3,28,14,11,9,10,9,7,10,9,9,8,7,101,4,124,106,19,79,13,85,73,10,0,72,0,4,0,0,76,0,4,0,5991,7027,6914,8555,5343,5710,6571,4740,4280,5374,2,4,0,0,3,1,22,24
420,KR_6777560095,-1,-1,-1,-1,6,1,1,2,2,6,2,0,4,1,8,2,2,1,1,2,4,2,2,2,3,1,0,1,3,4,7,0,0,23,35,65,15,0,20,10,16,10,8,10,9,8,11,8,9,8,7,114,5,79,94,13,125,7,78,80,26,0,73,0,0,0,4,60,0,0,4,4617,5369,4214,7762,5434,6608,4197,4349,4577,5914,5,2,0,0,1,0,25,28
440,KR_6710047263,1,-1,-1,0,5,0,0,0,0,3,5,2,0,1,6,3,1,0,0,1,1,1,1,1,0,0,2,2,2,2,4,8,29,16,7,35,0,0,0,8,4,11,8,9,8,8,10,7,8,9,8,94,22,73,128,0,79,3,96,82,2,0,59,0,0,0,0,0,0,4,60,4879,4424,4501,7571,4170,4297,2574,4010,4145,4244,5,1,0,0,0,0,17,104
420,KR_6785656465,1,1,1,0,6,0,0,0,0,3,3,2,3,0,5,0,2,3,1,1,2,2,1,1,3,2,4,2,2,1,1,12,8,9,0,21,4,0,12,17,0,10,9,9,8,8,7,8,10,8,10,103,4,77,117,26,6,4,105,97,113,0,72,0,0,0,0,60,0,0,4,5477,5187,3866,6276,3902,3669,4594,5440,4904,5215,5,2,0,0,0,0,21,23
420,KR_6767874316,1,1,-1,0,3,0,0,0,0,6,3,1,4,6,8,1,2,3,1,3,0,2,1,2,3,1,3,3,5,5,5,14,21,0,9,43,0,1,3,0,9,10,9,10,8,7,10,8,9,8,7,92,9,92,90,13,92,11,77,97,4,0,68,0,0,0,0,68,4,0,0,4608,5526,5827,6856,3777,4982,5704,4517,6115,3536,5,21,0,0,0,0,61,27
420,KR_6798992238,1,1,1,0,3,0,0,0,0,8,2,2,2,6,1,2,2,1,2,3,1,3,1,1,1,3,3,6,2,0,2,6,11,16,8,11,6,15,17,7,26,10,8,11,8,7,10,7,9,8,8,90,3,84,105,20,98,5,75,100,18,4,91,0,0,0,0,56,0,0,0,5491,5021,6040,4797,3738,4949,4121,4811,5929,3631,2,9,0,0,0,0,30,20
420,KR_6748080992,1,1,-1,1,5,0,0,0,0,5,4,0,10,0,3,1,0,0,3,1,0,0,1,1,1,1,2,3,5,2,2,20,7,38,13,9,0,0,0,6,12,9,9,10,8,8,10,8,9,8,7,28,12,113,137,21,132,12,71,75,18,0,76,0,0,0,0,56,0,0,0,3544,7816,6020,6842,3736,4598,3726,4618,4006,2987,12,7,0,0,2,0,70,20
420,KR_6793140624,1,-1,1,1,3,0,0,0,0,4,3,4,1,3,2,3,0,2,1,3,0,1,1,4,0,1,3,1,4,1,4,0,16,13,12,10,0,9,4,5,12,11,9,9,8,7,10,9,10,8,7,104,14,93,95,7,73,0,98,80,13,0,80,0,0,0,0,88,0,4,0,5449,5264,4934,5442,4299,3812,5262,4573,4952,3112,6,4,0,0,1,0,23,34
420,KR_6788057691,-1,-1,0,0,2,0,0,1,1,2,4,4,0,1,2,1,2,1,1,3,2,3,1,1,3,1,5,1,0,1,1,0,4,0,9,19,7,21,16,20,0,10,7,10,8,7,9,8,10,9,7,99,0,107,104,25,74,1,90,104,7,0,66,0,0,0,0,66,0,0,0,5659,3817,4369,5326,3862,4631,4616,4435,5443,3748,4,5,0,0,0,0,23,22
420,KR_6790661169,1,1,-1,0,2,0,0,0,0,2,5,0,6,2,1,0,2,2,0,6,0,1,3,1,2,3,1,1,2,2,3,8,8,7,17,24,7,2,0,1,19,10,8,11,7,7,10,8,9,8,8,103,2,115,78,8,92,1,88,106,23,0,60,0,0,0,0,75,0,0,0,4712,5797,5738,4086,3457,5426,5133,3981,6601,3732,4,4,0,0,0,0,25,27
420,KR_6742966246,1,-1,1,1,6,0,0,0,0,1,4,2,5,1,1,1,2,5,1,4,0,3,0,2,3,4,4,3,1,1,1,4,10,8,0,10,7,15,1,17,32,10,10,10,7,7,11,8,10,8,8,64,24,96,76,13,114,4,90,114,21,0,92,0,0,0,0,63,0,0,0,4417,7841,4426,4032,3767,5476,5315,4362,6322,3349,4,4,0,0,0,0,69,26
420,KR_6783502546,1,-1,1,1,2,0,0,0,0,5,6,2,3,2,2,2,1,5,1,0,1,1,1,2,3,1,3,1,0,4,3,3,12,2,6,16,0,0,8,20,30,11,9,10,8,8,10,8,10,8,7,127,0,108,95,9,99,2,78,96,11,0,85,0,0,0,0,72,0,0,0,6353,5637,5325,5125,4006,4622,5517,3981,4829,3776,6,8,0,0,1,0,32,30
440,KR_6601316137,-1,1,1,0,1,0,0,0,0,3,2,1,7,1,4,1,1,6,3,1,1,3,2,5,1,1,3,2,4,2,3,15,6,6,0,30,8,9,3,33,0,8,10,7,11,9,10,8,8,8,10,94,94,1,93,7,84,77,6,10,103,0,4,4,0,84,0,0,72,0,0,4863,7068,3416,5350,5564,4728,5845,5037,4291,4718,29,1,0,0,0,0,28,48
420,KR_6721040414,-1,0,-1,1,0,0,0,1,1,5,5,3,1,3,6,5,0,2,2,2,4,0,2,1,5,2,3,2,4,6,3,5,36,5,31,12,0,22,0,36,30,10,8,10,10,9,10,8,9,7,7,100,2,106,107,10,84,9,83,82,7,0,70,2,0,0,0,68,0,0,0,5403,5041,5590,7644,5580,3651,5163,4281,5043,4921,9,8,0,0,1,0,25,48
420,KR_6733877151,-1,1,0,0,6,0,0,0,0,7,5,6,0,3,3,0,0,2,1,3,2,0,1,2,0,6,4,3,3,1,1,0,13,18,3,16,0,10,1,24,28,11,8,10,9,7,10,8,10,8,8,94,16,73,99,9,99,1,77,108,25,0,57,0,0,0,0,64,0,0,0,6356,4052,4846,5482,3747,4355,4624,4540,5469,3954,6,5,0,0,0,0,21,30
420,KR_6799740709,1,-1,1,1,4,0,0,0,0,2,2,4,2,0,6,0,0,3,2,1,0,1,1,2,2,0,4,3,0,4,1,1,19,5,6,48,10,4,0,9,13,11,9,9,8,7,10,8,11,8,7,108,6,71,115,1,82,10,111,91,22,0,80,0,0,0,0,63,0,0,0,5734,5505,3841,6733,4037,3991,4860,5284,4622,2827,16,5,0,0,1,0,26,45
420,KR_6798314426,1,1,0,0,2,0,0,0,0,6,2,2,3,4,1,2,0,4,1,0,0,2,1,1,0,1,3,2,5,1,1,13,14,4,9,22,10,0,0,0,0,10,8,10,9,7,10,9,9,8,7,105,3,100,125,3,102,9,99,112,12,0,52,0,0,0,0,72,0,0,0,5328,4517,5758,5147,3647,4856,5663,4381,4461,3141,2,4,0,0,0,0,55,129
