queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782573024,1,1,1,1,2,0,0,0,0,7,8,1,3,3,3,3,2,1,1,1,0,3,0,1,1,0,3,5,1,0,4,2,27,10,22,33,17,7,4,0,7,10,9,10,9,7,9,8,10,8,7,106,5,114,138,19,84,6,102,116,26,0,84,0,0,0,0,88,0,4,0,4806,6178,5845,6770,4757,4731,4719,4615,4796,2917,12,10,0,0,1,0,37,35
420,KR_6774416360,1,1,1,1,4,0,0,0,0,5,4,1,1,1,1,1,0,1,4,2,0,0,2,3,1,1,1,1,1,1,1,4,0,0,10,14,3,11,10,0,11,11,9,10,8,8,10,8,10,8,7,134,12,101,120,19,102,6,107,91,8,4,97,0,0,0,0,70,0,0,0,5725,5214,4579,5837,5059,4099,4410,5558,4498,3295,6,11,0,0,2,0,39,31
420,KR_6763160870,-1,0,-1,0,0,0,0,0,0,6,7,1,2,2,1,2,0,2,4,2,0,3,1,2,0,2,2,2,1,1,2,12,17,15,3,19,11,13,10,6,8,9,8,10,10,6,10,8,10,9,7,93,11,111,149,6,123,9,109,133,24,0,70,0,0,0,0,58,2,0,0,4567,4884,5119,5743,4114,5400,4584,6277,5653,3065,15,11,0,0,0,0,69,35
420,KR_6784596415,1,1,-1,0,6,0,0,0,0,6,6,1,1,1,3,2,1,2,1,1,1,0,1,1,2,2,0,3,0,3,2,0,19,0,28,30,4,2,6,13,18,10,8,10,9,7,10,8,10,8,6,119,4,129,124,21,118,2,109,101,15,0,71,0,0,0,0,68,0,0,0,4829,4470,5161,6233,3997,5123,4634,4655,5222,3285,14,11,0,0,0,0,34,28
420,KR_6766149536,-1,1,1,1,4,0,0,1,1,6,5,2,1,4,4,1,2,3,1,1,0,4,1,1,1,0,2,6,1,1,2,6,46,14,0,31,4,10,0,1,1,10,8,10,8,7,10,9,11,8,7,107,14,115,107,21,120,5,120,88,20,0,79,0,0,0,0,80,0,0,0,5310,5391,6085,5684,3624,5720,5818,5555,4282,2967,6,5,0,0,0,0,25,45
420,KR_6789825358,1,-1,-1,0,4,0,0,0,0,6,6,1,3,7,1,1,0,0,1,3,1,1,1,0,0,3,2,0,3,4,4,11,26,13,33,29,0,10,0,9,23,10,8,11,9,7,10,9,9,8,7,102,15,127,100,15,127,9,109,106,5,0,72,0,0,0,0,91,0,0,0,4551,5545,7613,4801,3423,4679,4597,5060,5498,3987,13,6,0,0,0,0,25,62
420,KR_6790945789,-1,0,1,0,0,0,0,0,0,4,3,2,0,1,1,5,6,0,1,2,1,3,1,2,3,1,2,1,0,4,2,0,3,0,15,0,0,3,3,10,26,10,8,10,8,8,10,8,10,8,7,112,5,113,100,14,90,11,107,109,23,0,64,0,0,0,0,80,0,0,0,4949,4062,4699,4808,4745,5854,4432,4614,5266,3841,7,4,0,0,0,0,31,248
420,KR_6780808921,-1,1,-1,0,6,0,0,0,0,5,5,0,3,2,2,3,0,0,4,6,2,0,2,3,2,5,1,1,2,3,3,2,30,3,7,3,1,25,10,17,62,11,9,10,8,7,10,8,9,8,7,100,17,109,108,22,92,6,90,100,15,0,68,0,0,0,0,72,0,4,0,4325,5448,5327,4984,4143,4195,4579,5856,6280,4460,9,7,0,0,0,0,28,24
420,KR_6791246823,-1,1,-1,1,2,0,0,0,0,10,6,0,3,2,5,1,0,1,1,1,1,0,1,0,1,2,0,1,2,5,3,0,9,4,17,35,0,16,0,22,12,11,9,11,10,7,11,8,9,8,7,124,0,138,143,22,118,2,60,111,20,0,90,0,0,0,0,85,0,0,0,4742,5174,6443,7593,3983,4462,4991,3408,4967,3428,5,9,0,0,2,0,35,22
440,KR_6789818749,-1,0,-1,-1,0,2,2,1,1,2,4,1,4,2,1,1,2,2,0,1,5,5,2,0,1,2,2,1,3,2,1,10,11,21,16,19,30,0,10,20,4,9,8,8,10,8,8,9,6,9,11,56,98,22,106,9,3,103,5,95,118,0,0,0,0,73,46,0,0,0,0,3601,5772,3861,4668,4630,4667,4890,3213,4413,6981,6,3,0,0,0,1,21,34
420,KR_6789045962,1,1,1,0,6,0,0,0,0,8,2,0,4,2,3,0,1,3,2,1,1,2,2,1,2,1,1,1,3,2,2,8,0,3,6,23,3,8,0,12,10,10,8,11,8,8,11,9,10,8,8,107,2,120,103,8,119,9,112,100,9,0,71,0,0,0,0,82,0,0,0,4384,5200,5431,5362,3800,5075,5363,5210,4786,3541,4,4,0,0,0,0,28,17
420,KR_6790163728,-1,1,1,-1,4,0,0,0,0,5,5,0,6,2,3,2,3,2,2,1,1,3,0,5,0,1,0,2,5,4,2,11,2,13,13,24,0,4,21,0,0,10,10,10,9,8,11,9,10,8,8,88,26,109,112,11,113,22,91,95,28,0,91,0,0,0,0,76,0,0,0,4037,7139,5278,5961,5446,6223,5226,4857,4603,3187,5,9,0,0,1,1,33,56
420,KR_6728995543,-1,1,1,0,1,0,0,1,1,5,7,2,2,3,9,2,4,2,0,5,0,0,4,0,4,3,2,4,2,5,5,0,18,3,14,63,0,25,6,13,44,10,9,11,9,8,10,8,10,8,7,88,2,118,117,26,103,8,124,86,8,0,91,0,0,0,0,68,0,0,0,5529,6018,5771,7820,5146,5909,4923,4487,6121,4001,7,9,0,0,0,0,28,44
420,KR_6790612304,-1,-1,-1,-1,3,0,0,1,1,3,8,2,3,1,1,3,2,6,4,3,0,4,3,5,2,1,2,5,2,0,1,0,7,24,1,8,13,23,9,3,39,11,8,9,9,8,10,8,9,9,7,115,3,98,120,26,95,3,76,119,24,0,65,0,4,0,0,72,0,0,0,5356,4882,4785,5240,4534,5102,6783,5893,5687,3804,5,8,0,0,0,1,25,54
420,KR_6779799403,-1,-1,1,1,2,0,0,0,0,9,4,0,5,8,0,1,0,2,4,3,3,0,2,4,4,2,1,5,8,0,0,14,1,8,0,14,0,24,8,16,26,11,10,11,8,8,10,8,9,8,9,139,8,119,98,25,113,3,103,93,18,0,88,0,0,0,0,60,4,0,0,5368,6314,7740,4199,3488,4247,4525,6325,5171,5315,12,11,0,0,1,0,33,31
420,KR_6779305969,1,1,1,1,3,0,0,0,0,10,5,11,1,2,2,1,0,1,4,0,0,1,2,2,0,0,8,3,2,3,1,11,28,0,11,16,14,24,0,0,9,11,7,10,8,7,8,8,9,7,7,86,7,109,111,21,65,3,95,98,24,4,55,0,4,0,0,79,0,0,0,7495,4556,6003,5461,3507,4089,4790,5334,3924,3120,6,13,0,0,0,0,34,23
420,KR_6789860681,1,-1,-1,-1,5,0,0,0,0,8,6,0,5,0,3,1,0,6,3,2,2,3,4,1,3,2,0,2,3,3,1,15,0,22,3,26,37,18,6,0,7,10,9,10,9,6,10,9,10,9,8,92,17,96,91,4,123,14,105,103,14,0,71,0,0,0,0,83,0,0,0,4124,6250,4383,5051,3665,5809,7140,5669,4856,5040,9,14,0,0,0,1,28,35
420,KR_6782013771,-1,1,1,0,6,0,0,0,0,5,1,1,3,1,5,2,1,5,1,2,2,3,3,1,1,3,1,2,2,3,4,1,27,2,24,20,6,9,12,24,24,10,9,10,9,8,10,9,10,8,8,112,3,91,105,21,98,14,107,120,27,0,79,0,0,0,0,76,0,0,0,5193,5431,4571,6371,4985,4569,5877,4850,6080,4132,7,16,0,0,0,0,139,24
420,KR_6778372445,1,1,-1,1,4,2,2,0,0,3,7,3,4,7,3,0,0,1,1,5,0,1,0,2,2,2,4,3,7,2,1,20,41,12,14,32,10,1,1,0,21,12,10,11,8,7,10,8,9,8,8,137,11,117,107,10,108,8,88,123,22,0,100,0,0,0,0,68,0,0,0,6989,6542,6710,5315,3721,4738,4305,4508,6450,3458,28,5,0,0,0,0,22,58
420,KR_6776851274,-1,1,0,1,4,0,0,0,0,7,5,2,2,3,2,0,2,4,4,0,0,2,4,3,0,1,2,4,2,0,1,11,21,3,0,15,0,24,12,16,22,10,8,10,9,7,10,8,11,8,7,94,3,101,134,19,95,3,126,105,17,0,76,0,0,0,0,68,0,0,0,4836,4897,5485,6414,3099,4846,5567,6349,4463,2963,10,8,0,0,1,0,28,26
420,KR_6770689064,1,1,1,1,6,0,0,0,0,6,5,0,2,7,6,2,1,1,1,1,1,2,1,0,1,1,1,1,3,5,7,3,20,1,23,38,8,8,1,10,1,10,8,11,9,8,10,9,10,8,6,101,9,109,124,25,109,14,90,75,19,0,64,0,0,0,0,99,0,0,0,4449,4915,7015,7201,4857,5030,5172,4028,4675,3565,10,3,0,0,2,0,23,133
420,KR_6780909959,-1,-1,1,1,2,3,3,4,4,7,7,2,4,4,14,0,3,9,6,4,3,3,3,10,3,6,5,6,6,1,6,25,64,39,1,87,48,68,41,66,82,10,8,8,9,7,9,8,8,9,7,112,18,67,104,19,81,8,48,79,12,0,66,0,4,0,0,54,0,0,0,6525,6477,6063,10830,4144,5383,6763,6187,5681,4231,8,2,0,0,1,0,17,25
420,KR_6777980488,1,1,1,0,1,0,0,0,0,6,2,1,4,2,12,0,0,3,2,1,5,1,2,3,1,4,3,4,1,5,6,10,63,5,26,88,10,25,17,20,11,11,9,9,10,6,10,8,11,8,7,118,11,102,102,5,123,7,118,108,15,0,89,0,4,0,0,70,4,0,0,5168,6965,5033,8116,4477,5104,5604,5703,5256,4555,4,10,0,0,0,0,161,25
420,KR_6788926137,1,1,1,0,2,0,0,0,0,9,4,1,3,3,2,0,0,2,0,2,2,0,0,1,3,2,2,1,1,2,3,10,2,0,8,23,0,11,6,5,15,11,9,10,8,8,10,8,10,9,7,133,2,110,95,33,123,13,120,112,17,0,91,0,0,0,0,64,0,0,0,5168,5774,5265,5072,3543,4663,4573,4629,5751,4372,9,11,0,0,0,0,34,29
420,KR_6790607694,-1,1,1,1,5,0,0,0,0,8,9,0,1,7,1,1,3,1,1,6,4,5,1,2,4,3,0,1,7,1,1,0,10,11,0,21,8,11,22,17,29,9,8,12,8,7,11,8,10,9,7,105,5,130,97,22,101,4,87,122,23,0,80,0,0,0,0,84,4,3,0,4757,5058,7204,4608,3606,5455,4475,5116,6798,4611,10,8,0,0,0,0,27,27
420,KR_6774599620,1,-1,1,1,1,2,2,1,1,7,4,7,2,6,0,1,2,4,3,2,1,2,2,3,4,1,7,3,2,2,2,9,13,0,4,14,8,14,17,7,33,11,9,10,7,7,9,8,10,8,8,105,12,108,89,7,58,17,100,121,2,0,83,0,0,0,4,56,0,0,0,7394,5573,7296,3961,3921,4732,5232,5386,5406,4298,5,6,0,0,1,1,53,29
420,KR_6791549481,1,1,1,0,5,0,0,0,0,7,6,1,3,4,1,1,0,2,2,3,0,0,1,1,2,3,1,6,1,1,1,7,36,35,21,32,0,13,19,9,13,10,9,10,8,7,9,8,9,8,8,112,4,104,86,13,96,0,91,127,40,0,84,0,0,0,0,64,0,0,0,4735,5925,5972,4243,4087,4030,4539,4921,6617,3949,8,12,0,0,0,0,32,25
420,KR_6789899375,1,-1,1,1,1,0,0,0,0,6,7,0,1,1,2,1,2,2,2,0,0,2,1,2,0,1,1,0,2,1,1,10,0,8,1,14,2,8,8,2,0,9,7,10,9,7,9,9,10,8,7,82,0,116,147,19,75,13,117,115,4,0,56,0,4,0,0,84,0,0,0,4235,4157,5282,6180,3732,4373,5114,5188,4427,2499,9,6,0,0,1,0,21,27
420,KR_6790302365,1,1,1,1,3,0,0,0,0,9,3,0,3,1,4,0,0,2,2,1,0,0,1,0,1,3,0,3,1,3,1,0,27,6,16,24,0,8,7,19,20,10,9,10,8,7,10,8,10,8,7,99,7,113,96,5,122,3,112,96,19,0,95,0,4,2,0,72,4,0,0,4011,6313,4701,6163,4274,4431,4682,5097,4924,3278,7,4,0,0,1,0,28,30
420,KR_6786454685,1,1,-1,-1,6,0,0,0,0,6,9,3,3,1,2,0,1,8,2,3,2,1,5,2,3,5,2,1,1,3,2,0,4,8,25,29,0,29,31,0,39,10,8,10,9,7,10,9,10,8,7,108,16,120,102,24,119,17,118,112,4,0,75,0,0,0,0,83,0,0,0,5404,5940,5008,5634,3420,5177,7431,6680,5409,4302,10,4,0,0,0,1,27,33
420,KR_6762182264,-1,-1,1,0,2,0,0,0,0,6,4,0,2,3,5,1,0,2,4,5,1,4,2,2,4,0,2,1,2,2,4,16,15,15,0,6,0,16,17,16,58,7,8,10,8,10,9,8,10,9,7,4,10,100,100,102,86,6,95,105,11,0,64,8,0,0,0,60,0,0,4,3467,5077,5985,5648,4782,3738,4687,5797,6238,5216,7,8,0,0,0,0,42,42
420,KR_6789053955,-1,-1,-1,0,5,0,0,0,0,3,4,4,1,3,1,1,0,3,1,0,0,2,2,0,0,0,5,1,2,0,2,9,6,2,11,8,21,6,0,0,0,11,8,11,8,7,10,9,10,8,7,96,5,118,108,20,107,13,113,113,25,0,66,0,0,0,0,92,2,0,0,5530,4309,5866,5467,3165,4827,5717,4746,4367,2973,5,6,0,0,0,0,24,28
420,KR_6790072315,-1,-1,1,1,4,0,0,0,0,6,5,2,3,8,2,0,1,2,2,1,1,1,1,3,1,1,3,3,4,2,3,29,10,10,9,22,0,0,3,20,10,10,8,11,8,8,10,8,10,8,8,80,18,113,111,28,104,6,78,8,94,0,64,0,0,0,0,88,0,0,0,5262,5758,7946,5219,3516,4598,4918,4523,4223,4606,5,11,0,0,1,0,181,25
420,KR_6784384515,1,1,1,1,4,4,4,1,1,7,9,2,0,5,6,1,2,4,2,4,3,3,2,3,3,4,1,2,2,5,4,30,15,10,22,61,29,44,23,32,47,10,8,10,8,7,11,8,10,8,7,105,10,110,105,16,108,9,96,82,10,0,80,0,0,0,0,68,0,0,0,5048,4855,6029,7687,4916,6345,5854,5070,5284,4937,16,11,0,0,0,0,26,38
420,KR_6789066415,1,-1,1,0,3,1,1,0,0,4,6,2,2,2,8,1,1,3,2,1,1,1,1,2,2,3,5,0,4,3,3,26,29,0,3,45,0,1,6,8,0,10,9,10,10,6,9,9,10,9,7,97,13,97,109,9,100,9,115,119,20,0,75,0,0,0,0,100,0,0,0,5366,5647,4525,7738,4014,4331,5923,5044,5263,3944,10,6,0,0,0,0,28,32
420,KR_6782791076,-1,1,-1,0,5,0,0,0,0,6,1,2,3,1,2,0,1,2,0,2,0,1,1,0,2,1,3,1,0,2,2,11,23,0,15,14,4,5,1,0,16,11,9,10,8,7,10,9,11,9,7,77,7,112,86,7,96,12,129,117,13,0,72,0,0,4,0,83,0,0,0,4530,5408,4514,4379,3144,4898,5354,5076,5481,3123,4,8,0,0,0,0,34,20
440,KR_6782186339,-1,-1,0,0,6,0,0,0,0,4,3,4,1,3,0,1,2,1,1,5,0,2,1,1,4,1,3,1,3,1,1,0,12,0,10,6,0,24,0,9,0,11,8,10,7,8,10,8,10,8,7,105,9,87,96,9,84,24,71,83,20,0,76,0,0,0,4,0,0,4,60,5682,4515,4668,4406,3732,4572,3844,3824,5592,3789,3,4,0,0,0,0,24,18
440,KR_6771809215,1,1,1,1,3,0,0,0,0,7,3,9,4,2,4,3,1,1,3,1,0,1,1,2,1,1,6,3,3,5,5,26,12,26,9,56,0,6,8,4,14,9,8,10,11,8,8,8,9,9,7,119,9,96,98,3,69,2,103,105,18,0,59,0,3,0,0,68,0,0,0,8442,5322,5698,6197,5670,3956,4833,5914,4609,3061,3,5,0,0,3,0,29,20
420,KR_6773902597,1,-1,1,-1,3,0,0,0,0,4,7,0,4,6,1,5,2,5,1,1,0,3,1,2,2,1,0,1,6,3,6,0,13,0,27,13,2,6,3,23,29,9,9,10,9,8,11,9,10,8,7,101,6,86,123,8,114,5,104,109,18,0,83,0,0,0,0,98,0,0,0,4294,5799,5900,5827,5515,6138,6192,4995,4793,2921,23,6,0,0,1,1,25,53
420,KR_6752374053,-1,1,-1,0,1,0,0,0,0,3,7,0,1,3,0,4,3,2,4,3,0,3,3,2,4,0,1,1,3,2,1,4,13,2,12,14,17,31,10,11,44,10,8,11,8,8,10,9,9,8,8,100,8,129,96,12,82,5,98,98,22,0,66,0,4,0,0,90,0,0,0,4449,4893,6377,4418,5040,4978,5807,5464,5446,3751,7,5,0,0,0,0,26,61
420,KR_6786755290,-1,-1,1,-1,3,0,0,0,0,6,4,1,0,1,1,2,0,2,2,2,3,0,1,4,2,2,1,0,1,2,1,4,8,0,11,3,0,9,12,18,28,11,9,10,8,7,10,9,11,9,8,120,13,110,123,20,104,10,123,119,8,0,91,0,0,0,0,87,0,0,0,5286,5103,4671,5231,4020,4349,5280,5700,5726,5186,8,8,0,0,0,1,29,30
440,KR_6785728358,1,0,1,1,0,0,0,0,0,4,7,4,3,2,4,0,1,0,0,1,0,0,0,0,2,0,1,2,3,3,4,0,15,4,0,26,1,0,1,6,0,11,8,11,8,7,7,8,10,8,9,69,8,123,118,3,17,17,113,95,95,0,62,0,0,0,0,79,0,0,0,4777,5179,5497,7287,3827,3044,4302,4379,4640,4236,8,6,0,0,1,0,34,35
420,KR_6788415946,1,1,1,0,2,1,1,1,1,6,5,2,5,1,4,3,0,0,1,7,0,0,2,3,1,2,2,4,1,4,4,0,41,11,50,30,0,18,22,0,29,11,8,10,8,7,10,8,10,8,7,125,10,113,86,25,104,9,110,90,6,8,76,0,0,0,0,72,0,0,0,5420,6578,4771,6078,4228,4178,4383,4981,6841,3893,10,4,0,0,0,0,27,34
420,KR_6775428678,-1,1,1,1,1,0,0,0,0,4,4,4,3,2,0,2,1,1,3,4,2,1,2,1,1,6,1,4,4,1,1,0,34,33,11,9,0,26,10,16,39,11,8,10,8,7,10,8,9,8,7,124,5,122,97,24,107,2,100,101,16,0,76,0,0,0,0,88,0,0,0,6112,5821,7130,4719,3636,4527,4927,5180,6084,3874,3,5,0,0,1,0,31,53
420,KR_6781582661,-1,1,-1,0,6,2,2,3,3,4,1,3,6,2,3,6,1,2,2,3,7,2,2,4,3,4,3,2,7,3,5,24,23,25,28,59,20,44,31,42,27,10,8,10,9,8,10,8,9,9,7,102,3,114,98,23,86,5,93,104,22,0,74,0,0,0,0,79,0,0,0,5556,6610,5572,5687,5853,4802,5322,5136,5928,5722,8,10,0,0,0,0,32,22
420,KR_6775262880,1,1,-1,0,2,0,0,0,0,4,6,2,3,0,2,1,0,2,0,1,1,1,0,1,1,1,2,0,2,3,1,4,15,1,5,5,6,0,0,10,11,10,9,10,9,8,11,9,10,8,8,110,12,121,108,20,137,11,124,110,24,0,73,0,0,0,0,86,0,0,0,5246,5494,4542,5060,3329,5377,5169,4715,4997,3500,7,5,0,0,0,0,22,52
420,KR_6769710512,-1,1,-1,-1,2,0,0,0,0,9,9,3,3,0,3,1,0,1,5,3,2,0,1,5,3,2,3,3,1,2,1,0,6,15,13,10,0,4,4,3,30,11,9,9,9,7,10,8,10,8,8,129,6,69,101,14,91,4,74,112,7,0,100,0,0,0,4,70,0,0,0,5949,5539,3767,6039,3526,3894,4389,5308,6010,5339,10,10,0,0,0,0,29,28
420,KR_6790589139,-1,1,-1,0,1,0,0,0,0,7,7,1,8,1,4,0,1,2,1,5,1,1,1,3,2,3,1,3,2,5,3,0,12,11,36,52,0,30,35,16,26,10,9,10,9,7,11,9,10,7,7,106,16,107,112,32,122,8,111,89,24,0,60,0,0,0,0,96,0,0,0,4771,6832,4861,5942,4017,4925,5690,5572,5786,3571,13,9,0,0,0,0,36,28
440,KR_6787671326,1,1,1,1,3,0,0,0,0,5,11,2,3,4,12,2,0,4,2,1,0,0,2,4,0,1,5,3,4,6,5,8,26,7,13,31,0,12,24,0,25,11,10,10,10,7,9,8,10,8,6,116,18,82,125,17,76,10,110,79,4,0,92,4,0,0,0,68,0,0,0,5357,6404,6077,10033,4190,3613,5477,5427,4291,3048,8,5,0,0,2,0,24,33
440,KR_6778701652,1,0,-1,0,0,1,1,0,0,6,1,1,3,1,1,3,1,2,0,4,4,1,4,1,4,1,2,3,1,1,2,10,10,5,12,41,6,10,6,23,0,7,10,8,10,9,8,10,8,9,11,5,103,108,59,14,26,94,102,12,111,0,0,0,0,75,0,0,0,72,0,3459,5224,4712,3652,6304,3445,5064,4214,6219,5711,4,7,0,0,0,0,27,20
420,KR_6777998434,1,1,1,1,2,0,0,0,0,9,7,4,4,1,0,3,2,2,0,1,2,3,0,0,2,2,4,2,0,3,3,1,10,0,6,20,0,4,2,4,5,11,9,11,8,7,10,9,10,9,7,102,20,143,112,3,77,9,132,96,14,0,95,0,0,0,0,85,0,0,0,6668,6264,5789,4950,4286,4348,5237,4740,4522,4226,8,9,0,0,1,0,27,28
420,KR_6789991741,1,-1,-1,0,3,0,0,0,0,7,4,3,0,1,0,1,1,1,2,4,1,0,4,2,2,1,3,0,1,0,1,0,11,0,10,1,6,45,9,4,29,11,8,9,9,7,9,9,10,9,7,99,4,84,128,27,92,8,117,120,20,0,63,0,0,0,0,80,0,0,0,5179,3906,4454,4919,3440,4277,5300,5164,6156,3632,9,8,0,0,0,0,29,26
420,KR_6790482934,-1,1,-1,0,4,1,1,3,3,3,8,0,2,3,4,2,0,6,2,4,2,1,3,3,5,3,1,4,0,2,4,4,14,20,16,27,7,15,12,26,33,10,8,10,8,7,10,8,10,8,7,88,6,108,107,7,104,14,97,99,17,0,78,0,0,0,0,53,0,0,0,4027,5263,6073,6004,3969,4545,6269,5440,5661,3977,4,6,0,0,0,0,19,20
420,KR_6768340843,1,1,-1,0,3,1,1,1,1,5,10,0,4,4,3,4,2,7,1,1,3,4,2,2,2,4,1,2,4,5,3,14,28,19,36,27,31,30,19,21,17,10,8,10,8,7,10,10,10,8,7,71,12,119,111,24,114,5,94,73,9,0,60,0,0,0,0,92,0,0,0,3463,5720,5805,5992,5058,5788,7176,4688,4165,4339,11,4,0,0,0,0,28,61
420,KR_6791457021,-1,1,-1,-1,3,0,0,0,0,4,8,1,3,2,1,0,3,2,3,2,1,4,1,3,1,2,1,1,2,2,1,0,10,4,20,21,0,27,9,2,35,10,9,10,8,7,10,9,10,8,7,116,15,131,112,31,116,16,99,119,24,0,88,0,0,0,4,59,0,0,0,4858,5665,6473,4789,3239,5839,5924,5177,5355,3864,8,8,0,0,0,0,19,37
420,KR_6783708977,1,1,-1,1,1,0,0,0,0,3,2,2,3,2,10,0,0,5,2,2,2,1,3,2,3,2,3,1,3,6,4,2,37,7,9,64,4,6,8,6,23,10,9,11,8,8,10,10,9,7,7,117,11,138,102,26,97,26,75,80,16,0,64,0,0,0,0,80,0,0,0,5229,5728,5817,8400,4935,4011,7022,4622,4346,5101,5,1,0,0,1,0,19,22
420,KR_6767933281,-1,1,-1,1,3,0,0,0,0,6,6,3,5,7,5,2,0,0,2,1,2,0,1,0,3,1,3,3,5,5,6,3,0,7,51,64,0,14,16,13,12,10,10,10,8,9,9,8,9,8,7,93,16,107,97,15,102,6,78,78,2,0,111,0,0,0,0,59,0,0,0,5316,6344,6667,6928,5864,3889,4150,4720,4142,3907,5,4,0,0,0,0,28,21
420,KR_6790188278,-1,1,1,0,1,0,0,0,0,7,5,1,7,0,1,0,3,1,0,0,2,3,0,0,1,2,1,5,3,0,0,1,0,27,2,7,0,11,0,12,2,9,8,10,9,8,11,8,9,8,8,74,7,99,129,22,106,15,90,140,9,0,71,0,0,0,4,72,0,0,0,3965,6204,4917,5220,3356,5732,4747,3900,5072,3677,5,7,0,0,0,0,32,25
420,KR_6782047345,1,-1,1,-1,4,0,0,0,0,5,4,3,4,3,2,0,1,1,2,4,3,1,0,2,3,5,3,4,1,2,2,0,23,11,16,17,2,13,0,17,27,11,10,9,8,7,10,8,10,8,8,119,28,72,92,23,96,2,98,118,12,0,88,0,0,0,0,63,2,0,0,5595,7014,5177,4673,3081,4677,4184,4572,6434,5634,2,9,0,0,0,0,27,23
440,KR_6782954233,1,1,-1,1,2,1,1,0,0,3,3,1,4,2,3,3,0,2,3,2,0,1,1,4,0,1,1,3,1,5,3,1,22,5,24,33,0,0,0,0,5,10,8,10,9,8,9,8,11,9,7,101,19,82,111,4,80,3,110,83,19,0,56,0,0,0,0,64,0,0,0,4605,5462,4494,6355,5162,3913,4597,5336,4251,2739,3,5,0,0,1,0,20,20
420,KR_6769196993,-1,1,1,1,5,0,0,0,0,4,8,3,2,3,3,0,1,2,2,1,2,2,0,1,1,5,2,3,2,2,2,6,38,10,9,11,2,21,0,25,23,10,8,10,9,7,10,8,10,8,7,101,6,103,109,25,83,12,94,116,20,0,65,3,0,0,0,56,0,0,0,5331,5560,5349,6026,3132,4516,4822,4493,5062,4165,9,8,0,0,1,0,26,29
420,KR_6788355094,1,-1,1,0,3,0,0,0,0,2,6,1,0,0,2,2,0,4,4,3,1,0,2,2,5,3,1,0,0,3,1,0,14,0,11,5,0,16,5,19,28,11,8,10,8,8,10,8,11,9,8,112,3,108,103,30,116,11,142,127,17,0,71,0,0,0,0,72,0,4,0,4652,4379,4234,5316,4170,4365,5600,6854,6031,3810,3,9,0,0,0,0,21,26
420,KR_6772377702,1,-1,1,1,3,0,0,0,0,7,10,2,3,1,3,1,1,1,0,1,0,0,1,1,1,0,1,2,1,2,4,24,16,3,29,53,0,0,0,0,20,10,9,11,8,7,10,8,10,8,7,88,11,137,99,6,125,9,126,88,16,0,88,0,0,0,0,89,1,0,0,5283,6160,5793,5423,3976,4976,4629,5375,4288,3847,11,12,0,0,0,1,35,34
420,KR_6788574639,1,1,-1,-1,1,1,1,0,0,5,3,0,5,2,1,1,3,5,5,1,2,6,4,1,3,2,2,0,0,3,4,10,19,0,31,40,20,31,0,12,30,9,8,11,8,8,9,8,10,9,7,80,1,120,89,14,88,4,114,102,6,0,80,0,0,0,0,70,0,0,0,4066,5845,5976,4691,4108,5740,6206,5910,5169,4596,6,6,0,0,0,1,24,32
420,KR_6768738855,-1,-1,1,1,3,1,1,1,1,6,5,5,0,7,4,3,0,6,0,4,0,0,3,2,3,2,6,2,2,3,6,12,38,14,18,64,0,7,15,30,69,9,9,10,9,7,8,9,9,8,7,89,8,112,82,27,71,4,104,102,20,0,86,0,0,0,0,91,0,0,0,6831,5111,7534,5465,4876,3693,6207,4438,5797,3463,7,3,0,0,2,0,23,18
