queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6744535317,-1,-1,-1,-1,4,0,0,0,0,8,8,0,4,3,3,0,1,5,3,3,2,3,3,3,1,4,3,1,2,2,2,17,5,11,13,21,10,15,0,33,28,10,8,10,9,6,10,8,10,9,6,115,8,97,106,22,81,5,96,102,18,0,75,0,4,0,4,72,0,0,0,4912,5550,5947,6093,3457,4619,6757,5035,6163,4037,6,6,0,0,0,1,35,32
420,KR_6753030054,-1,1,-1,1,3,0,0,0,0,8,9,0,4,0,4,0,2,1,1,1,2,1,2,1,2,1,0,1,0,2,5,0,4,0,30,59,0,18,8,21,17,10,8,11,9,7,10,9,10,8,7,127,7,140,123,26,104,7,134,107,29,0,74,4,4,0,0,96,0,1,0,4660,5231,5102,6794,3670,5524,5614,5228,5673,4024,13,14,0,0,1,0,37,36
420,KR_6750118462,-1,1,1,1,2,5,5,2,2,10,10,3,7,1,6,1,3,3,1,1,1,1,2,2,2,2,4,4,2,4,4,49,58,69,37,78,29,13,20,21,24,10,9,11,9,8,10,9,10,7,7,102,4,139,117,21,93,14,135,85,23,0,90,0,0,0,0,88,0,0,0,5580,6927,5638,8145,3968,6046,5691,5147,4255,3427,12,10,0,0,1,0,34,28
420,KR_6753328886,-1,1,1,1,2,0,0,1,1,7,5,3,5,7,6,2,1,1,0,5,2,0,3,0,4,2,4,6,2,6,5,15,15,10,15,58,2,30,0,7,37,11,9,11,9,8,10,8,10,8,8,121,16,143,102,0,108,6,109,100,11,0,72,0,4,0,0,72,0,0,0,6205,6946,7996,7360,4837,4731,4974,4342,6441,4323,5,5,0,0,2,0,31,25
420,KR_6737067153,1,1,1,1,2,1,1,0,0,8,6,1,3,9,3,1,4,1,2,2,0,1,4,0,1,3,2,5,1,3,6,12,52,7,34,42,0,40,12,12,34,10,8,10,9,6,10,7,10,7,6,117,5,122,116,17,114,4,113,71,0,4,61,0,0,0,0,48,0,4,0,6170,6401,8173,7349,3736,6697,4262,5180,4179,3080,11,13,0,0,3,0,33,23
440,KR_6746537379,-1,-1,-1,1,6,0,0,0,0,3,6,2,2,3,1,0,3,3,1,1,2,1,1,4,3,1,2,0,1,2,3,8,9,0,6,11,8,10,12,4,1,11,8,9,8,8,8,11,8,7,10,130,2,69,117,28,12,124,22,96,115,4,64,0,0,0,64,0,0,0,0,6455,5195,4716,5946,3883,5207,6335,3733,4386,5552,7,9,0,0,2,1,25,25
420,KR_6750549701,-1,-1,1,-1,5,0,0,0,0,7,3,2,7,3,5,5,1,4,2,7,1,2,2,3,3,5,6,3,2,5,6,28,47,21,56,53,0,16,18,25,49,10,9,9,8,7,10,10,10,8,7,83,5,94,73,19,93,22,121,111,17,0,64,4,0,0,0,96,0,0,0,4749,6391,5275,6237,4881,4880,6559,5768,7849,4119,4,6,0,0,0,1,27,24
420,KR_6727984948,1,0,1,1,0,2,2,0,0,7,6,5,8,3,1,1,0,1,0,2,0,0,2,1,0,0,4,5,6,2,1,0,25,9,42,34,0,0,0,0,3,11,9,11,9,8,9,8,10,8,7,113,5,115,123,28,85,7,92,104,17,0,85,0,4,0,0,56,0,0,0,6413,7799,5809,6291,4283,4030,4579,3890,5746,3017,5,5,0,0,2,0,29,23
420,KR_6743604579,1,1,1,1,1,0,0,0,0,10,8,5,6,5,3,0,4,1,2,1,0,0,2,2,3,1,6,4,3,4,2,14,39,7,28,53,0,25,16,39,43,10,8,9,8,7,8,8,9,8,7,95,14,100,80,16,55,19,113,113,24,0,52,4,0,0,0,80,0,0,0,7031,6922,6760,5206,3429,4609,4893,6069,5249,3643,6,11,0,0,0,0,30,29
420,KR_6751202685,1,1,1,0,6,0,0,0,0,8,9,0,4,1,4,0,0,0,0,4,1,0,1,0,0,4,2,2,2,1,2,12,23,11,7,18,3,17,6,5,20,10,9,10,9,7,10,8,10,8,7,109,9,128,120,21,105,3,126,110,25,0,73,0,0,0,0,86,0,0,0,4613,5844,5874,6323,3475,4286,4399,4636,5810,3361,14,6,0,0,0,0,29,31
420,KR_6733046089,1,1,1,1,5,0,0,0,0,5,5,0,3,4,2,2,3,1,1,4,1,3,0,2,4,1,0,2,2,3,4,0,39,0,26,59,0,16,13,0,36,9,8,10,9,7,11,9,9,9,7,100,14,118,117,18,112,14,70,118,6,0,72,0,4,0,0,88,0,0,0,4861,5846,7156,5888,4571,5771,4917,4261,6620,3961,10,9,0,0,2,0,29,32
420,KR_6737892458,1,1,1,1,2,0,0,0,0,9,7,2,4,9,1,2,2,2,1,8,0,2,1,2,6,2,3,3,3,2,7,1,24,13,20,52,0,0,0,4,25,11,9,10,8,7,10,8,9,10,6,131,11,125,90,21,95,5,75,103,17,3,75,0,0,0,0,83,0,1,0,6656,6615,8463,4705,4604,4711,5479,3825,6758,3368,5,4,0,0,0,0,29,35
420,KR_6749619406,-1,1,-1,-1,6,0,0,0,0,8,10,4,2,3,2,0,2,0,3,4,2,2,1,3,1,4,1,2,1,3,4,6,23,13,0,26,0,22,19,0,56,9,9,11,10,8,10,9,10,9,7,129,9,126,122,26,130,19,118,116,20,0,80,0,0,0,0,83,0,0,0,6604,5641,6542,5556,3598,5611,5305,5812,6072,4174,12,8,0,0,1,1,26,27
420,KR_6747357837,-1,-1,-1,-1,6,0,0,0,0,5,3,4,1,3,6,2,0,5,1,1,3,3,3,1,2,1,2,3,2,7,2,9,38,23,3,25,25,10,13,18,15,10,8,11,9,9,10,9,10,8,7,103,11,122,107,18,97,15,125,89,20,0,0,0,0,71,0,92,0,0,0,5807,4438,6464,6919,5240,5092,6798,5677,4733,4226,4,7,0,0,1,1,164,18
420,KR_6750508339,1,-1,-1,0,3,0,0,0,0,4,6,1,2,0,1,1,2,5,1,0,0,3,3,1,0,1,2,0,0,2,1,9,0,0,9,8,24,9,15,3,10,10,8,10,8,7,10,8,10,8,8,114,6,136,124,19,60,1,130,106,24,0,68,0,0,0,0,72,0,0,0,5343,4758,5135,5204,3573,4224,5775,5398,4325,3198,7,7,0,0,0,0,35,31
420,KR_6743425372,1,-1,-1,-1,2,2,2,1,1,5,4,0,1,4,7,3,1,4,2,4,2,0,5,2,4,2,0,2,5,6,2,10,48,29,16,44,10,26,29,26,49,10,9,10,8,7,10,9,10,8,7,104,9,113,79,23,126,18,100,101,21,0,78,0,0,0,0,68,0,0,0,4208,5123,5815,6095,4965,5377,6343,5810,5626,3990,3,7,0,0,0,1,21,15
420,KR_6751122057,1,1,-1,1,4,0,0,0,0,5,5,3,6,4,3,1,0,1,4,1,0,1,0,2,2,1,3,3,6,3,2,2,8,17,10,30,8,0,0,0,0,11,9,11,9,7,10,9,9,8,7,103,10,115,137,21,122,23,86,102,7,0,91,2,0,0,0,86,0,0,0,5634,6795,6477,7641,3827,4744,5169,5525,4435,2660,6,3,0,0,3,0,30,23
420,KR_6745225945,1,1,-1,1,3,1,1,1,1,7,7,3,2,2,6,0,2,1,1,2,0,2,0,1,3,1,2,2,1,2,6,0,35,10,17,50,0,4,0,10,21,9,8,10,9,8,10,8,10,7,7,102,4,119,109,36,115,7,115,97,8,0,79,0,0,0,0,60,0,0,0,5181,5156,5070,8083,4127,6317,4765,5116,4917,3476,10,16,0,0,1,0,38,29
420,KR_6734528015,1,1,-1,0,3,0,0,0,0,7,9,2,2,4,0,1,4,2,3,2,0,2,4,2,1,2,2,3,1,1,2,3,16,0,7,3,0,45,6,7,21,10,8,11,9,7,8,10,11,9,7,103,4,123,129,20,59,12,127,122,17,4,72,0,0,0,0,102,0,0,0,5392,5347,6277,4766,3291,4644,7230,7216,5515,3084,10,9,0,0,0,0,35,30
420,KR_6734899920,1,1,-1,-1,5,0,0,0,0,5,6,2,3,0,6,4,3,3,2,5,1,4,3,2,2,3,3,1,0,5,6,10,11,4,22,22,7,16,9,5,31,10,8,10,10,7,11,10,11,8,7,96,11,107,120,11,116,13,116,95,16,0,58,0,0,0,0,112,1,0,0,5392,5057,4190,7761,4973,6804,6999,5404,6520,3656,8,8,0,0,0,1,33,28
420,KR_6721215325,1,1,-1,-1,1,1,1,0,0,6,9,0,1,2,4,4,0,1,2,5,2,0,3,0,5,2,1,2,2,4,2,4,15,5,6,42,0,39,0,10,39,10,8,10,9,8,10,8,9,8,7,127,2,125,88,23,128,8,70,102,16,0,76,0,0,0,0,71,0,0,0,4574,4697,5944,5717,4995,4788,5273,4217,6543,5235,9,11,0,0,0,1,37,38
420,KR_6753108942,1,1,-1,0,6,0,0,0,0,6,5,2,2,3,4,0,1,1,1,1,1,1,1,1,1,1,1,5,0,4,1,0,30,8,10,32,1,3,6,2,4,10,9,10,8,7,10,9,11,8,7,115,9,126,101,23,115,16,130,88,10,0,79,0,0,0,0,84,0,0,0,4880,5471,5614,5744,3296,5181,5167,5367,4397,3775,4,6,0,0,0,0,27,25
420,KR_6741879256,-1,1,-1,0,2,0,0,1,1,9,8,2,0,3,1,0,1,2,0,0,2,3,1,0,0,1,2,0,3,0,1,0,2,1,0,7,10,0,16,12,0,10,8,11,8,7,10,9,8,8,7,94,8,137,111,21,110,17,95,114,21,0,71,0,4,0,0,80,0,0,0,4530,4132,6054,5860,2909,4723,5590,4113,4731,3558,11,4,0,0,0,0,27,49
420,KR_6742987417,1,1,-1,-1,6,0,0,0,0,4,5,2,2,0,2,0,1,1,1,1,2,1,0,2,2,1,1,1,2,0,2,0,0,2,0,22,0,5,10,7,6,11,9,10,9,8,10,8,10,8,7,115,9,104,112,6,112,3,119,87,24,0,96,0,0,0,0,76,0,0,0,5064,5022,4572,5452,3973,4676,4864,5834,4354,5074,5,12,0,0,0,1,38,28
420,KR_6744191021,1,-1,-1,1,6,0,0,0,0,6,1,4,2,8,3,0,3,0,1,0,1,3,0,2,0,0,4,4,6,2,1,13,20,5,0,37,0,10,10,0,0,10,9,11,9,7,10,8,9,8,8,78,18,112,128,16,98,7,89,87,28,0,71,0,0,0,0,71,0,0,0,5510,5417,7771,6675,3643,5439,4030,4447,3689,3596,3,2,0,0,1,0,32,19
420,KR_6743968166,1,1,-1,1,6,1,1,0,0,8,10,3,2,6,6,1,2,2,1,2,2,3,0,3,2,1,3,4,3,2,6,14,42,0,16,44,1,10,13,11,10,10,8,10,9,7,10,10,10,8,6,95,4,110,124,21,88,15,90,83,15,0,68,0,0,0,0,84,0,4,0,5390,5051,6796,7275,3847,4661,6630,4549,5506,3401,8,6,0,0,0,0,31,28
420,KR_6747452497,1,1,-1,-1,2,1,1,0,0,4,3,4,2,1,6,0,5,1,0,0,0,1,0,4,0,1,2,1,2,3,5,20,18,12,3,35,0,6,4,0,4,10,8,10,9,8,11,9,10,8,6,104,6,118,137,27,120,8,109,93,8,0,66,1,4,0,2,91,0,0,0,6202,4572,5877,7563,3803,6845,5152,4908,3901,3146,11,12,0,0,0,1,36,28
420,KR_6751812167,-1,-1,1,0,3,0,0,0,0,5,5,0,8,1,0,5,3,3,0,4,3,4,2,1,3,3,4,3,2,3,2,16,16,10,30,12,4,37,2,17,12,9,11,10,8,7,11,9,11,8,7,92,14,116,110,21,102,15,129,112,19,0,84,0,4,0,0,88,2,0,0,4384,7415,5016,4966,4791,5471,5756,5015,6553,4168,4,6,0,0,0,0,259,20
420,KR_6750801097,-1,-1,1,1,5,0,0,0,0,5,7,5,2,2,3,1,1,3,2,7,1,0,4,2,5,3,4,5,0,1,3,5,21,6,2,33,7,11,15,10,49,10,8,10,8,8,9,8,10,9,7,120,8,100,84,26,91,11,99,107,24,0,79,0,0,0,0,64,0,0,0,8519,5605,4748,4857,4223,4892,5419,5121,6771,4236,6,13,0,0,2,0,31,29
420,KR_6744566294,-1,1,1,-1,6,0,0,1,1,4,8,2,4,5,0,1,2,3,4,3,2,2,1,4,3,4,4,2,3,1,2,15,15,10,15,21,22,26,24,21,46,9,9,10,9,8,9,9,9,9,8,89,1,103,110,23,89,5,92,122,26,0,84,0,0,0,0,84,0,0,0,5162,6323,6272,4797,3685,4781,6078,5325,7288,4696,10,8,0,0,0,1,35,29
420,KR_6750158807,1,1,1,1,5,1,1,0,0,6,2,2,6,2,3,1,2,0,0,1,0,2,0,0,0,1,2,5,5,2,0,0,13,29,3,34,0,10,0,0,10,10,9,11,10,8,11,8,9,8,7,115,12,130,134,5,96,8,105,98,16,0,88,0,0,0,0,59,4,0,0,5076,6481,6643,6468,4529,4947,3690,4114,4394,2896,6,5,0,0,3,0,83,19
420,KR_6753181241,-1,-1,1,1,2,0,0,0,0,6,10,1,2,3,5,0,0,6,0,4,2,3,2,1,4,2,3,4,1,2,1,13,9,0,5,13,14,28,8,12,33,9,8,10,9,7,10,9,10,8,7,69,7,123,125,23,101,5,105,113,23,4,68,0,0,0,0,71,0,0,0,4603,5007,5552,8780,3269,4542,6149,4321,6112,3836,11,11,0,0,1,0,67,29
420,KR_6753163277,1,1,1,0,5,0,0,0,0,6,4,4,8,3,4,0,5,0,4,2,1,5,1,3,1,2,4,5,5,3,2,12,25,10,24,43,0,11,0,0,24,9,9,10,9,8,11,8,10,8,7,80,6,106,93,20,94,24,99,118,6,4,74,0,0,0,0,60,0,0,0,5402,7083,5824,5659,3392,6174,4526,6320,5371,4050,4,5,0,0,0,0,22,27
420,KR_6751709156,-1,1,-1,1,1,0,0,0,0,5,8,2,1,0,3,0,0,7,0,4,0,0,4,1,2,4,1,3,0,2,1,0,6,0,4,18,0,8,3,16,24,11,9,10,9,8,10,9,10,8,7,123,8,112,120,21,122,10,120,107,5,8,76,0,0,0,0,82,0,1,0,6768,4580,4262,6203,3336,4621,6843,5252,5752,3628,15,7,0,0,1,1,168,45
420,KR_6732197015,-1,-1,1,0,5,0,0,1,1,5,9,2,3,1,4,0,0,8,1,3,0,0,2,2,3,5,1,1,3,2,3,16,9,17,1,4,5,2,14,38,67,10,9,9,8,7,10,9,10,8,7,108,5,67,90,15,101,19,104,116,10,0,72,0,0,0,0,76,4,0,0,6006,5246,4268,5417,3302,4335,6540,5209,6001,3951,7,11,0,0,0,0,28,49
420,KR_6742501779,1,1,1,1,4,1,1,0,0,6,4,6,4,9,2,0,1,4,1,6,0,1,4,3,2,2,3,5,7,3,3,11,53,49,0,19,0,12,16,13,55,10,9,10,8,6,10,8,9,9,8,100,2,89,102,14,103,13,78,119,27,0,83,0,0,0,0,68,0,0,0,6478,6665,8735,5438,3121,4801,5533,4237,7650,4112,3,9,0,0,1,0,32,37
420,KR_6735027608,1,1,1,1,6,0,0,0,0,8,4,1,8,1,3,2,1,1,1,1,0,0,1,2,0,1,2,3,4,4,2,7,10,48,26,44,0,9,24,7,15,10,9,10,10,8,10,8,9,9,7,113,9,89,122,17,108,2,119,120,21,0,79,0,2,0,0,77,0,0,0,5249,7207,5195,7027,4246,4576,4400,5298,4949,3001,7,6,0,0,1,0,31,28
420,KR_6723228550,1,1,-1,-1,2,0,0,0,0,4,7,5,2,6,1,3,1,5,0,6,2,2,2,3,3,4,4,4,5,1,3,15,36,0,9,12,5,3,26,18,49,11,8,10,8,7,9,9,10,8,8,114,8,113,100,19,100,18,95,121,26,0,58,4,0,0,0,64,0,0,0,6415,4735,6732,5163,3800,4742,7114,4667,7851,4782,8,6,0,0,0,1,26,33
420,KR_6731977356,1,1,-1,-1,4,0,0,0,0,6,5,1,2,7,4,0,5,5,2,2,0,1,4,4,3,2,1,4,5,2,2,6,13,13,2,40,6,38,20,28,35,10,8,10,8,7,10,9,9,8,7,120,5,80,106,24,94,5,85,104,19,3,67,0,0,0,1,74,0,0,0,5241,4550,7156,5767,3781,5977,6768,5193,5253,3317,11,8,0,0,0,1,22,59
420,KR_6737976821,1,1,1,1,3,0,0,0,0,6,2,1,6,2,8,0,1,1,0,0,1,3,0,0,0,0,2,4,1,5,5,15,29,16,25,78,7,10,0,0,6,10,9,10,9,7,10,8,10,8,6,105,5,124,132,19,110,11,133,93,4,0,82,0,8,0,0,68,0,0,0,5563,6720,5808,9922,3986,4697,4481,4667,4026,3316,3,5,0,0,2,0,27,24
420,KR_6743724011,1,1,1,1,1,0,0,0,0,4,4,2,1,3,8,0,3,0,1,1,1,1,1,1,0,3,2,2,5,3,2,10,37,0,0,23,0,16,0,10,7,10,9,10,9,7,10,9,9,9,6,118,3,112,127,27,103,5,93,83,17,0,77,0,0,0,0,87,0,0,0,5505,5920,5407,8015,3512,5469,4682,4085,4097,3547,10,10,0,0,1,0,47,60
420,KR_6735889613,1,-1,-1,1,4,0,0,0,0,11,9,4,5,3,2,3,1,3,2,2,3,1,1,3,3,3,5,3,4,3,2,8,17,23,37,37,4,24,6,20,19,11,9,10,9,7,9,8,9,8,7,97,12,90,110,17,80,9,105,85,19,0,93,0,0,0,0,70,0,0,0,6662,6467,5448,5850,4267,4311,5776,4959,5025,4728,9,6,0,0,0,0,28,24
420,KR_6750887014,1,0,1,1,0,0,0,0,0,11,5,3,4,4,1,2,1,1,0,1,0,1,0,0,0,2,2,3,2,3,4,6,21,38,7,32,0,10,5,5,5,11,8,8,10,8,10,8,10,7,7,124,5,114,118,28,94,7,132,86,10,4,68,0,0,0,0,76,0,0,0,6511,6243,6659,5077,4378,4249,4550,5732,4136,3397,12,9,0,0,1,0,32,52
420,KR_6740569605,1,1,-1,0,2,0,0,0,0,5,5,4,3,1,2,1,2,1,3,0,0,2,1,3,0,0,3,4,2,2,0,2,34,10,10,45,0,0,10,0,0,10,9,8,9,7,10,8,10,9,6,86,19,77,108,24,117,1,109,136,18,0,92,2,0,0,0,61,0,0,0,5343,6049,3967,5059,3728,5621,4364,5384,5132,2730,5,6,0,0,0,0,21,25
420,KR_6750100076,-1,1,-1,1,2,0,0,1,1,15,13,2,1,4,5,2,3,3,1,2,0,2,2,2,1,2,2,3,4,4,1,8,20,2,9,49,10,9,16,24,40,11,9,10,9,7,10,9,10,8,8,127,3,108,131,18,99,13,118,99,15,0,89,0,0,0,0,77,0,0,0,6252,5014,5966,7444,4270,5560,5643,5340,5544,3448,15,11,0,0,1,0,35,38
420,KR_6743910479,1,-1,-1,0,6,0,0,0,0,6,10,0,1,1,7,2,1,4,3,2,0,2,2,0,2,4,0,1,1,5,4,0,17,10,10,31,6,18,9,18,44,11,8,11,9,7,10,9,10,7,7,126,6,132,106,15,116,18,95,79,22,8,70,0,0,0,0,80,0,0,0,5325,4585,5641,7929,3928,4961,6240,4988,4810,3608,8,7,0,0,0,0,30,30
420,KR_6734449800,-1,1,1,-1,4,0,0,1,1,7,6,1,7,1,2,0,6,2,2,3,1,7,1,1,2,3,1,3,2,3,2,0,9,6,31,42,0,0,3,18,47,8,9,10,8,7,11,8,10,8,7,56,6,120,94,17,121,13,61,105,12,3,72,0,0,0,5,78,0,0,0,3508,7350,5453,5243,3373,8693,4854,4136,5447,4621,6,11,0,0,0,2,24,63
420,KR_6753332221,1,1,1,1,3,0,0,0,0,9,8,2,5,3,5,6,0,0,2,5,0,0,1,0,4,2,2,2,6,4,7,5,31,5,37,43,0,19,0,2,12,11,10,11,10,8,10,9,9,9,7,132,5,134,118,18,115,14,87,95,14,0,88,0,0,0,0,86,0,0,0,5823,7082,5909,7667,5866,4332,4744,4561,6568,3099,12,10,0,0,1,0,30,22
420,KR_6738078339,1,1,1,1,6,2,2,0,0,11,1,4,5,10,8,2,0,1,2,0,0,1,0,2,0,0,4,6,8,5,6,12,54,41,10,72,9,0,0,1,1,12,10,10,10,7,10,7,8,8,7,134,16,94,138,7,107,13,63,75,43,4,96,4,4,0,0,60,0,4,0,7524,7409,7354,8809,5501,4279,4154,4840,3669,3196,4,5,0,0,3,0,38,19
420,KR_6744672896,-1,1,-1,-1,2,0,0,0,0,6,7,0,6,2,4,1,3,4,2,3,0,4,3,1,2,2,1,2,3,2,5,10,22,9,12,26,8,17,18,16,40,9,8,11,8,8,11,9,10,8,6,103,10,118,122,19,114,17,113,92,18,0,75,0,0,0,0,72,0,0,0,4306,6437,5110,6317,3864,7034,6307,5559,5259,3072,6,7,0,0,0,1,30,24
420,KR_6729545954,-1,1,1,1,4,0,0,0,0,8,8,1,4,0,10,2,3,0,2,6,3,2,5,1,1,5,1,2,2,7,5,6,26,13,12,67,0,9,3,19,29,10,9,10,10,7,10,8,10,8,7,96,3,105,128,15,110,8,118,78,30,8,80,0,0,0,4,68,0,0,0,4647,6253,4725,9952,5267,5450,3967,5677,7014,4520,6,7,0,0,1,0,36,26
420,KR_6732412556,1,1,-1,0,2,1,1,1,1,9,8,4,4,3,4,2,0,2,7,0,0,0,1,5,2,1,4,3,3,4,3,0,15,12,9,36,0,20,4,10,22,11,9,10,9,7,10,8,10,9,7,118,21,105,110,21,110,10,96,108,24,0,76,0,0,0,0,72,0,0,0,6235,6032,5586,6167,4594,4317,5473,6990,4525,3231,9,16,0,0,0,0,39,48
420,KR_6743804631,1,1,1,1,5,2,2,0,0,10,7,1,6,5,3,2,1,0,0,2,3,1,1,1,1,2,2,3,2,6,4,8,44,20,28,42,3,11,20,11,22,11,9,10,9,7,10,7,10,7,7,130,2,113,120,12,113,3,110,82,19,0,80,0,0,0,0,64,0,0,0,5478,6996,6680,6641,4821,4999,4196,4918,4967,4912,11,8,0,0,1,0,30,30
440,KR_6741159171,1,0,0,0,0,0,0,0,0,7,1,3,3,3,7,1,0,2,4,5,1,1,3,1,3,4,3,3,3,3,5,0,13,25,5,34,4,12,3,13,18,11,8,10,9,7,10,8,11,7,8,103,2,87,103,20,92,2,101,63,35,0,64,0,0,0,0,72,4,0,0,5160,6029,4869,7235,3510,3887,5047,6211,5603,4415,2,5,0,0,0,0,27,127
420,KR_6745761770,-1,-1,1,0,6,0,0,1,1,8,9,3,1,1,6,1,0,3,4,4,1,0,1,3,3,5,4,1,1,4,2,4,7,6,6,30,4,4,5,18,43,11,8,10,9,6,9,8,11,9,7,119,12,128,108,21,99,9,121,119,20,0,58,4,0,0,0,71,0,4,0,5610,4429,5343,6615,3770,4177,5129,6526,6503,3887,11,9,0,0,0,0,29,29
420,KR_6745966785,1,1,1,1,6,0,0,0,0,11,8,1,3,11,5,0,1,0,0,4,1,1,1,0,0,4,2,5,4,2,7,0,57,2,18,55,0,10,8,0,22,11,10,9,10,7,9,8,9,8,7,142,14,119,104,24,84,1,92,99,28,0,88,0,4,0,0,63,0,0,0,6094,6909,9225,6745,4310,4024,3817,3873,5290,3535,21,10,0,0,2,0,31,29
420,KR_6748363227,1,1,-1,1,5,0,0,0,0,5,4,2,3,4,3,0,2,2,2,5,0,3,2,4,1,1,2,2,2,3,3,8,10,3,16,44,25,23,13,5,15,11,9,11,8,7,11,9,10,8,7,115,9,132,113,22,120,3,96,102,26,0,87,0,0,0,0,88,0,0,0,5840,5701,6125,6235,3657,5616,5541,4890,6809,3561,5,4,0,0,1,0,30,57
420,KR_6739809043,1,-1,1,1,2,0,0,0,0,4,7,0,8,4,3,1,1,5,1,3,0,4,2,0,2,2,5,3,4,2,2,13,13,25,10,41,6,23,2,5,25,7,10,11,8,10,10,8,9,8,8,20,5,111,113,86,106,10,109,121,19,0,86,0,0,4,0,55,0,0,0,3197,8091,6868,5683,6141,5289,5834,5590,5848,3413,13,8,0,0,1,0,50,36
420,KR_6741334242,1,0,0,-1,0,0,0,0,0,7,7,1,4,1,2,1,2,1,4,7,2,2,3,4,5,2,3,1,1,2,2,9,12,0,15,19,2,26,18,3,43,10,9,10,8,8,10,8,10,10,9,89,16,116,101,21,102,18,133,125,27,0,71,4,0,0,0,56,0,0,0,4929,6183,5733,5125,3723,5065,4663,6316,7859,4491,11,11,0,0,0,1,32,32
420,KR_6734752459,-1,-1,-1,0,2,0,0,0,0,8,8,2,3,1,3,1,3,4,1,1,4,4,3,1,1,4,2,1,1,2,4,0,28,0,24,36,0,12,15,29,16,10,9,10,10,6,10,9,10,8,8,111,1,129,118,21,89,7,119,113,19,0,60,0,4,0,0,92,0,0,0,5412,5147,5238,6322,4041,4815,6153,5295,5237,5492,8,12,0,0,0,0,27,35
420,KR_6741865970,1,1,1,1,4,1,1,0,0,4,9,3,9,4,4,1,1,1,2,1,1,0,0,3,2,1,6,2,4,1,8,15,31,36,0,48,0,2,4,5,5,11,9,10,9,7,9,8,10,8,6,115,12,110,119,26,79,5,104,101,18,0,75,0,0,0,0,72,0,0,0,6548,7769,7751,6239,4086,3888,4481,4657,4810,3341,17,8,0,0,2,0,30,33
420,KR_6743912310,1,1,-1,0,1,0,0,0,0,6,5,0,4,2,2,3,0,1,0,2,2,0,1,1,2,1,0,3,2,1,5,0,14,3,8,19,0,6,5,8,6,10,9,10,9,8,10,8,10,9,6,93,16,131,113,19,102,8,127,106,14,0,80,0,0,0,0,82,0,0,0,4219,5940,6014,5554,4676,4493,4774,5050,5106,4237,11,10,0,0,0,0,64,39
420,KR_6747488157,-1,0,1,1,0,0,0,0,0,3,5,1,3,0,1,3,1,3,2,3,0,2,0,3,2,2,1,1,6,0,0,4,7,34,0,9,10,2,10,3,31,10,9,9,9,7,11,8,9,9,7,129,18,106,111,22,118,5,90,135,22,0,96,0,0,0,0,67,0,0,0,5458,6154,5356,5245,3963,5024,4998,4789,5773,3528,9,6,0,0,1,0,50,32
420,KR_6750471587,-1,-1,-1,-1,4,0,0,0,0,8,7,2,5,3,4,0,4,2,1,0,2,4,2,1,0,2,4,4,1,3,2,25,27,13,2,34,12,0,14,10,24,10,9,10,9,8,11,8,10,9,7,98,3,122,128,23,122,6,122,118,21,0,80,0,0,0,0,80,0,0,0,5219,6057,5901,6066,3590,7015,4854,5384,4711,3795,11,8,0,0,0,1,28,22
420,KR_6733423219,-1,1,-1,0,4,0,0,0,0,6,10,0,1,3,2,0,4,3,0,1,2,2,2,1,2,3,0,2,1,2,1,6,8,0,0,34,0,17,8,22,29,10,8,11,9,7,11,9,10,8,7,113,7,144,117,21,107,11,122,106,28,0,80,0,0,0,0,72,0,0,0,4474,4567,6374,5424,3432,5760,6085,4608,4824,3964,11,4,0,0,0,0,25,30
