queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6758223054,-1,1,1,0,4,0,0,0,0,5,4,4,2,4,1,1,2,3,4,2,0,3,2,2,2,2,4,1,2,2,3,5,27,24,22,1,6,6,0,13,25,11,8,10,8,7,10,8,10,8,8,111,5,98,103,18,91,2,94,96,3,0,68,0,0,0,0,84,0,0,0,6292,4997,5690,4798,3196,4595,5365,5607,4776,3418,3,9,0,0,0,0,30,35
420,KR_6791063702,1,-1,1,1,5,1,1,0,0,3,5,4,3,5,5,1,0,4,2,2,0,1,4,1,0,2,1,3,5,5,4,13,12,13,24,49,7,24,10,0,8,10,8,10,10,8,10,8,9,7,7,84,5,110,121,22,101,11,97,87,27,0,67,0,0,0,0,58,0,0,0,5336,5408,6622,6420,4663,4723,5416,5014,4690,3073,1,3,0,0,1,0,90,26
420,KR_6786682532,1,1,-1,1,5,0,0,0,0,1,7,3,2,2,11,5,4,7,8,1,2,3,5,3,3,8,3,7,3,3,7,0,39,18,27,51,14,24,0,10,8,10,8,10,10,8,10,8,10,8,7,109,10,100,111,7,105,6,69,85,15,0,60,0,0,4,0,46,0,0,0,6146,5409,5450,8906,6487,6233,6182,7008,4600,3798,6,3,0,0,3,0,20,25
420,KR_6643144962,-1,-1,1,0,4,3,3,3,3,6,8,0,3,1,4,1,0,6,3,3,1,0,1,1,4,7,3,1,1,1,3,5,14,10,18,5,10,12,21,49,47,11,10,10,8,7,10,9,10,8,8,115,12,121,108,16,110,7,99,108,20,0,104,0,0,0,0,84,0,0,0,5148,6360,5121,5923,3302,4745,6313,5056,5785,3470,6,6,0,0,0,0,22,191
420,KR_6785376359,-1,1,0,0,1,0,0,0,0,7,2,1,1,4,3,5,1,0,1,2,4,1,1,1,3,2,1,3,4,3,3,0,39,7,33,10,0,23,0,18,9,11,8,11,9,7,10,8,10,8,8,118,1,97,111,12,107,4,101,89,14,0,77,8,0,0,0,72,0,4,0,4942,4721,5968,6374,4724,4889,4595,5119,4903,4956,3,7,0,0,0,0,161,20
440,KR_6784467908,1,1,1,1,2,0,0,0,0,6,2,2,4,2,3,4,4,5,1,1,1,3,2,2,2,3,2,5,4,2,2,18,0,25,0,41,7,12,4,19,15,8,11,8,10,9,11,9,10,8,8,108,121,3,100,10,122,7,82,87,13,0,0,0,0,92,0,76,0,0,0,5596,6156,4563,5275,7269,6858,6214,4285,4596,4067,3,8,0,0,1,0,25,20
420,KR_6774910348,1,1,-1,0,5,0,0,0,0,4,6,1,7,2,3,5,1,3,2,2,2,3,2,3,1,1,3,3,4,4,4,14,19,23,23,19,0,16,10,0,26,11,9,11,9,7,10,9,9,8,8,113,11,112,108,27,104,13,77,75,23,0,72,0,0,0,0,64,0,0,0,5496,6821,5395,6091,5130,4700,5173,4399,4348,4695,11,4,0,0,0,0,26,34
420,KR_6786761028,1,0,1,1,0,1,1,0,0,7,3,1,5,2,5,4,0,1,0,1,4,1,3,1,0,2,2,2,4,2,7,0,24,29,39,40,5,10,4,14,10,10,10,10,9,8,9,8,10,8,8,103,12,101,132,23,85,19,104,85,5,0,105,0,0,0,2,46,0,0,0,4607,7693,6109,7499,4645,4003,4148,4302,4447,5315,8,4,0,0,2,0,28,21
440,KR_6734593527,1,1,-1,1,6,3,3,0,0,7,2,3,3,5,8,1,0,4,4,0,1,2,3,2,1,1,2,4,5,4,5,34,23,10,17,62,0,25,12,17,9,11,9,11,9,8,9,9,9,7,7,103,3,125,94,23,75,14,65,49,28,0,88,4,0,0,0,60,0,0,0,5763,5696,7285,6748,4318,3839,6223,5665,3373,3197,5,5,0,0,0,0,20,22
420,KR_6787732222,1,1,-1,0,2,0,0,0,0,5,6,3,4,0,4,2,1,2,9,3,1,1,1,5,4,5,2,3,1,4,3,5,16,10,29,49,5,17,6,10,43,10,8,10,9,7,10,8,10,9,8,83,11,95,108,10,96,4,98,102,27,0,63,0,0,0,0,64,0,0,4,5091,5339,4121,6151,5051,4689,4560,7457,5835,4918,10,8,0,0,0,0,23,28
420,KR_6774437415,1,-1,1,0,3,0,0,0,0,9,4,1,7,1,3,1,1,2,1,2,1,1,2,2,1,1,3,2,4,1,3,13,28,40,4,35,0,14,24,4,18,10,9,10,8,7,10,8,10,8,7,99,12,103,110,21,123,7,97,93,21,0,71,0,0,0,0,81,0,0,0,4752,6912,5267,5369,3834,4996,5713,4559,5263,3631,8,9,0,0,0,0,33,53
420,KR_6778873338,1,1,1,1,3,0,0,0,0,4,2,4,4,1,5,4,1,1,1,1,0,1,0,0,1,2,4,6,0,4,4,8,40,6,24,31,0,0,0,4,23,10,10,11,8,7,9,7,10,8,7,96,9,105,113,2,73,4,117,89,11,0,96,0,0,0,0,56,0,0,0,5410,6428,4698,6863,5370,4337,3851,4637,4376,3240,5,3,0,0,1,0,28,26
420,KR_6783111992,-1,1,1,0,5,0,0,0,0,5,5,1,1,1,3,5,6,3,3,0,0,5,2,2,1,2,1,1,1,4,4,1,4,0,18,17,4,28,24,7,10,9,9,10,9,8,11,8,9,8,7,78,4,118,111,15,105,6,90,89,22,0,86,0,0,0,0,80,0,0,0,4467,4826,5208,5994,6006,6501,5656,5088,4016,2850,7,5,0,0,0,0,30,21
420,KR_6782090419,1,1,-1,1,2,0,0,0,0,4,9,3,2,2,8,2,2,1,3,2,1,1,3,1,2,2,2,3,4,5,3,0,29,8,26,41,0,28,17,14,2,11,8,10,9,8,10,8,8,7,7,120,9,113,116,10,102,2,63,72,9,0,79,0,0,0,0,68,1,0,0,6214,5441,5682,8321,4983,4592,4670,4692,5245,3316,7,5,0,0,3,0,22,28
420,KR_6678640480,1,1,-1,0,4,1,1,0,0,5,6,1,5,2,3,0,2,3,1,2,1,3,2,1,1,2,3,2,2,2,2,5,9,3,11,28,10,2,0,0,24,10,9,10,8,7,9,9,10,8,8,89,12,78,112,3,87,4,93,116,20,0,76,0,0,0,0,80,0,0,0,4731,6209,4631,5413,2987,4762,5486,4491,5139,3500,4,10,0,0,0,0,23,26
420,KR_6689938029,1,0,1,1,0,3,3,1,1,6,13,2,7,8,1,0,1,1,2,2,1,2,1,1,2,1,6,6,2,2,2,60,21,22,16,18,11,24,0,10,20,11,9,10,8,8,10,8,10,8,7,101,10,96,100,4,93,13,116,116,21,0,76,0,0,0,0,64,0,0,0,5525,6873,8058,4546,2971,4694,4516,5897,5715,3480,6,8,0,0,0,0,19,30
440,KR_6787179443,1,-1,-1,0,4,1,1,0,0,6,5,0,2,1,5,0,3,1,1,0,2,3,1,1,1,1,0,2,2,3,1,10,21,14,0,37,6,10,4,14,0,10,7,10,8,7,10,8,10,7,7,90,2,105,118,2,98,6,117,90,7,0,52,0,0,0,0,80,0,0,0,3807,4311,4755,6038,3589,5259,4560,4944,4100,3751,5,6,0,0,0,0,27,55
420,KR_6774157321,1,-1,-1,-1,5,1,1,0,0,7,5,1,2,3,1,0,2,0,2,0,1,2,1,1,1,0,3,1,2,0,1,6,18,6,1,7,0,22,0,4,0,10,9,11,8,7,10,8,10,8,7,93,15,117,117,1,90,17,108,110,13,0,80,0,0,0,0,79,0,0,0,4821,5526,5949,4858,2840,4655,5144,4900,4763,4117,6,8,0,0,0,1,30,24
420,KR_6790723573,1,-1,1,0,5,0,0,0,0,8,4,5,2,2,3,2,1,1,0,0,1,1,0,1,0,1,4,1,2,1,6,7,8,4,16,39,3,0,7,0,3,10,10,10,9,8,10,7,9,8,7,89,4,126,122,20,108,7,81,102,28,0,91,0,0,0,0,51,0,0,0,5987,5478,5847,6204,4147,4826,3768,4047,4074,3250,7,9,0,0,0,0,38,26
420,KR_6745919981,1,-1,-1,0,3,0,0,0,0,3,4,3,2,1,3,0,2,2,1,2,0,3,1,2,1,0,3,0,2,2,2,0,17,8,2,17,6,10,3,0,16,10,8,10,8,8,10,10,10,7,7,85,7,108,121,9,88,3,102,91,6,0,68,0,0,0,0,108,0,0,0,5032,5046,5142,6302,3503,5151,5555,4710,4777,3359,6,8,0,0,0,0,25,32
420,KR_6789821573,-1,1,-1,1,6,0,0,0,0,4,4,3,1,2,2,0,2,2,1,2,1,2,2,1,0,3,2,3,0,1,2,5,16,0,0,1,0,14,7,1,10,11,8,10,9,7,10,8,11,7,7,109,0,116,139,9,105,5,108,86,8,3,84,0,0,0,1,65,1,0,0,6488,4595,4969,5631,3388,5173,4790,4827,4559,3493,7,2,0,0,0,0,23,236
420,KR_6766856253,-1,0,1,0,0,0,0,1,1,7,4,1,3,4,7,2,3,7,2,0,2,3,4,2,2,3,1,4,1,6,5,0,20,7,15,56,0,19,22,34,37,9,8,10,10,8,11,8,10,8,7,88,11,113,107,3,124,3,109,85,15,0,45,0,0,0,0,53,0,0,0,4218,5453,5952,6885,5261,5627,5969,5839,4263,4011,4,5,0,0,0,0,21,23
420,KR_6743385428,1,-1,-1,-1,2,0,0,0,0,6,4,2,2,2,5,0,4,2,5,1,0,3,4,1,2,2,2,1,3,3,2,5,18,8,0,33,0,30,9,3,18,10,9,10,8,7,10,8,11,8,8,104,5,97,109,2,105,4,109,114,18,0,81,0,0,0,0,67,0,0,0,5100,4812,4885,6033,3441,5679,5687,7207,5035,3393,3,7,0,0,0,0,21,22
420,KR_6787164862,-1,-1,-1,0,3,0,0,0,0,4,7,2,2,1,2,1,3,2,0,1,2,2,2,1,2,1,2,1,1,3,1,2,0,1,12,10,0,10,16,5,0,10,8,10,9,7,9,9,10,9,7,101,8,114,122,2,49,7,103,96,7,0,56,0,0,0,0,87,0,0,0,4871,4546,5074,5398,3556,4170,5219,4555,4501,3718,6,6,0,0,0,0,25,29
420,KR_6749709554,-1,1,-1,1,2,0,0,2,2,3,2,0,5,1,5,1,0,4,4,3,1,1,1,2,4,4,1,3,1,4,3,10,0,13,20,53,0,16,2,44,56,10,8,10,9,8,8,8,11,8,7,120,4,110,124,20,60,11,118,79,12,0,66,0,4,0,0,78,0,0,0,5653,5548,5025,7263,4158,3256,6184,6148,5009,4464,5,7,0,0,0,0,33,22
420,KR_6787169547,-1,1,1,-1,1,0,0,0,0,8,7,3,0,3,1,1,0,2,2,11,2,0,3,4,3,7,2,2,2,1,1,0,12,2,9,9,0,28,33,21,65,11,8,10,8,6,10,8,10,9,9,104,5,111,89,22,106,11,80,114,8,0,70,0,0,0,4,66,1,0,0,5780,4129,5874,4391,3218,4541,5149,4820,8245,5953,11,8,0,0,0,1,21,121
420,KR_6785516130,1,1,1,-1,1,1,1,0,0,2,1,1,2,4,5,1,1,2,2,7,0,2,2,0,3,5,3,3,1,4,2,0,36,26,30,24,0,14,2,3,34,9,8,11,7,6,10,8,10,9,8,86,0,141,92,16,97,0,110,119,27,0,64,0,0,0,0,80,0,0,0,4037,4767,6735,5708,3443,4308,5222,5188,7382,4183,2,3,0,0,0,0,34,20
420,KR_6786183239,-1,1,1,-1,2,1,1,1,1,6,5,5,7,1,1,2,3,3,2,7,3,2,2,3,2,9,6,3,1,5,1,32,17,10,26,31,0,29,4,10,34,11,9,10,8,7,10,8,10,9,9,76,8,124,79,22,85,2,102,108,13,4,88,0,0,0,0,80,0,0,0,6593,6855,5034,4143,3923,5051,5891,4892,7438,5854,8,4,0,0,0,1,17,26
440,KR_6786851737,-1,1,-1,-1,4,0,0,0,0,4,5,4,1,2,2,0,1,0,0,9,4,0,2,0,7,5,4,2,2,1,0,19,18,25,0,4,2,12,2,0,9,8,8,8,9,8,7,8,8,11,11,113,7,3,67,82,14,4,92,128,114,0,76,0,0,0,0,76,0,4,0,6135,4672,4186,4151,3848,2869,4353,4028,8371,5917,6,4,0,0,0,1,202,21
420,KR_6767646619,-1,-1,1,1,6,0,0,0,0,2,6,3,2,2,3,0,0,4,1,0,2,2,0,3,1,1,3,2,1,1,3,5,16,5,10,40,13,4,13,10,8,10,10,10,8,8,9,8,11,8,7,93,13,123,104,25,83,3,107,100,11,0,95,0,4,0,0,56,0,0,0,5245,5601,5249,6175,3859,3990,5216,4951,4375,4186,18,5,0,0,0,0,26,174
420,KR_6786764159,-1,1,-1,0,6,0,0,0,0,3,4,3,4,0,5,0,1,1,1,2,3,1,1,1,3,2,4,0,0,5,3,1,6,0,12,36,0,10,0,32,24,11,9,10,8,8,9,8,10,7,8,87,5,83,116,4,86,3,104,68,24,0,91,0,0,0,0,68,0,0,0,4928,5788,3848,6564,3938,4235,4485,4505,4672,4891,6,6,0,0,0,0,26,29
420,KR_6786959312,-1,1,-1,0,4,0,0,2,2,4,4,2,0,0,5,0,2,0,4,5,2,2,4,0,3,4,1,1,1,2,2,0,15,0,0,11,10,15,2,25,51,10,8,10,8,8,10,9,10,8,7,100,7,114,105,7,64,4,104,116,19,0,75,0,0,0,0,84,0,0,0,4663,4922,4178,6829,4052,4145,4700,5725,6224,4047,4,3,0,0,0,0,27,24
420,KR_6791075255,1,1,1,0,3,0,0,0,0,4,1,0,1,1,2,0,1,2,2,0,0,2,1,1,1,0,0,0,2,0,2,0,0,2,0,12,9,16,1,0,4,10,9,10,8,7,10,9,11,4,8,119,2,96,118,19,111,13,132,24,58,0,82,0,0,0,0,96,0,0,0,4479,4705,4426,5374,3079,4733,5444,5569,2504,3695,2,4,0,0,0,0,21,16
420,KR_6774091530,1,-1,-1,0,2,0,0,0,0,8,3,4,4,0,3,1,0,1,1,1,0,0,0,2,1,0,4,2,1,3,2,7,21,9,28,41,0,9,0,0,9,10,9,9,8,8,9,9,10,8,8,80,33,89,109,10,85,3,116,111,6,0,69,0,0,0,0,100,0,0,0,5039,6393,4078,5570,4252,3704,4825,4731,4608,2770,4,6,0,0,0,0,30,30
420,KR_6751385746,1,-1,1,0,1,0,0,0,0,5,6,3,3,3,0,1,1,2,1,4,0,1,0,2,4,1,5,2,3,0,0,10,28,3,6,6,0,8,8,0,15,11,8,10,9,7,10,8,10,9,8,118,3,106,115,20,80,17,95,121,20,0,62,0,0,0,4,56,0,0,0,5892,5392,5308,4864,3278,4362,4853,4791,5813,3261,6,6,0,0,0,0,23,37
420,KR_6745261959,1,1,1,0,5,0,0,0,0,4,4,0,0,6,6,3,1,2,0,2,3,0,1,2,1,4,1,3,5,3,3,9,22,5,19,19,3,9,3,14,20,10,9,11,9,8,10,9,9,8,8,99,2,108,110,7,106,10,85,22,103,0,84,0,0,0,0,76,0,0,0,4347,4773,6565,6637,4511,4644,5389,3863,3629,5394,6,4,0,0,0,0,126,23
420,KR_6758856764,-1,0,-1,-1,0,1,1,1,1,6,4,3,7,0,1,3,2,4,5,5,1,5,3,4,2,3,3,3,2,2,4,10,4,11,20,1,21,39,3,5,34,10,9,10,8,8,10,9,11,8,8,95,6,108,85,7,82,5,70,99,24,0,76,0,0,0,0,51,0,0,0,5357,7111,4728,4601,4479,5522,6213,4985,6199,4594,8,8,0,0,0,1,28,43
420,KR_6762795767,-1,1,-1,0,4,0,0,0,0,4,6,1,2,0,3,1,4,0,4,2,1,4,2,2,1,2,1,0,1,3,2,0,0,16,17,17,0,31,0,0,16,10,8,10,9,8,11,9,10,8,7,113,7,99,116,11,98,4,110,122,5,0,75,0,0,0,0,84,0,0,0,4892,4671,4369,5836,3670,5779,5213,6003,5412,3818,9,31,0,0,0,0,73,24
420,KR_6776421522,-1,1,-1,1,5,0,0,0,0,7,5,1,7,5,4,0,1,2,1,0,2,3,2,0,0,1,3,5,6,2,1,10,44,36,21,30,14,6,12,1,0,10,9,10,9,8,10,8,9,8,7,120,3,100,115,7,83,8,94,95,20,0,76,0,0,0,0,62,4,0,0,5172,6700,6394,6716,3856,4730,5164,5098,4092,3368,5,4,0,0,1,0,25,23
420,KR_6780004039,1,1,-1,-1,2,0,0,0,0,5,5,7,3,3,1,3,1,4,4,6,1,2,2,3,5,4,6,5,2,1,3,0,30,6,14,18,0,0,25,36,53,10,9,10,8,7,9,9,8,9,7,89,16,102,87,10,90,97,6,111,19,0,84,0,0,0,0,0,60,0,0,6513,6457,5550,4912,4833,4204,5487,5720,8232,4016,4,7,0,0,0,1,28,35
420,KR_6785080959,1,-1,-1,0,1,2,2,0,0,7,6,4,3,3,7,0,2,3,5,2,3,4,3,4,2,2,3,3,3,3,5,6,53,15,13,76,28,37,10,4,14,10,8,10,9,7,9,9,10,9,8,89,7,97,113,24,55,2,104,100,12,0,48,0,0,0,4,80,0,0,0,5203,5032,5559,6788,3775,4361,6274,5955,5649,4772,5,7,0,0,0,0,31,34
420,KR_6664681158,1,-1,1,0,2,0,0,0,0,4,9,2,5,1,0,1,1,1,2,2,4,1,0,3,3,3,2,3,3,1,0,0,12,29,10,0,0,27,0,13,7,10,10,10,8,6,10,8,9,9,8,113,15,107,78,16,108,1,100,103,7,0,88,0,0,0,0,68,0,0,0,5034,6677,5263,3814,3597,4693,4393,4554,5421,4468,5,5,0,0,0,0,21,36
440,KR_6730889208,1,0,1,1,0,0,0,0,0,3,3,5,5,1,6,0,2,1,3,0,2,1,2,2,3,0,5,0,1,8,3,49,0,0,28,11,1,0,0,11,4,8,11,10,9,8,8,8,11,7,10,11,114,112,104,4,45,1,115,14,62,0,0,0,0,71,0,68,0,0,0,5702,6500,4887,6678,4238,4145,4146,5376,4181,4419,6,2,0,0,1,0,26,21
420,KR_6760040889,1,-1,1,1,4,0,0,0,0,5,3,2,5,4,1,1,1,3,1,1,4,0,2,2,3,3,4,2,4,2,1,2,7,0,22,19,0,1,0,5,2,11,9,11,8,7,10,9,10,9,8,118,9,115,101,10,110,5,89,113,6,0,64,0,0,0,0,76,0,0,0,5996,5708,6200,4858,3691,4639,5709,4101,5001,5185,3,5,0,0,0,0,37,21
440,KR_6768699003,-1,-1,0,0,3,0,0,1,1,1,4,2,3,3,0,5,4,3,6,2,2,3,3,4,3,4,4,3,3,1,2,9,28,2,1,3,9,27,14,19,26,8,9,10,8,9,10,8,10,9,8,6,4,86,89,48,76,7,88,96,17,0,84,0,0,0,0,59,0,0,0,4646,6137,5448,3940,5041,5138,5289,6221,5221,3612,2,1,0,0,0,0,54,262
420,KR_6786493817,-1,-1,1,0,1,0,0,0,0,3,2,3,3,4,1,2,3,5,3,7,0,5,4,3,3,3,2,2,5,1,3,12,26,10,18,4,3,20,44,2,37,9,9,9,9,7,10,9,10,9,8,98,4,79,103,17,102,11,95,112,18,0,72,0,0,0,0,80,0,0,0,5409,5544,5470,5869,3715,5462,6863,5955,6539,3258,1,5,0,0,0,0,23,52
440,KR_6710203466,-1,-1,-1,-1,6,0,0,0,0,5,5,1,1,0,3,0,2,2,4,1,0,1,2,4,2,0,1,0,1,2,1,0,1,7,0,11,0,0,13,0,12,10,8,8,8,7,10,8,10,9,6,109,9,82,122,17,106,3,102,113,19,4,70,0,0,0,0,72,0,0,0,4602,4467,3738,6074,3198,5087,4825,6746,5090,3037,3,7,0,0,0,1,37,19
420,KR_6791477634,1,-1,1,-1,4,0,0,0,0,3,5,4,3,3,1,0,7,4,0,6,0,2,1,4,7,3,4,2,4,1,0,7,11,9,0,0,3,24,12,21,35,11,9,10,7,7,10,8,10,9,8,113,4,84,104,25,97,6,98,124,29,0,91,0,0,0,0,52,0,0,0,6161,6025,5331,4579,3038,6440,5640,4328,7111,3869,3,4,0,0,0,1,41,26
420,KR_6773539174,1,1,1,1,3,0,0,0,0,4,7,0,4,4,1,0,4,4,1,3,1,4,0,1,4,4,1,1,6,1,0,0,7,27,0,6,10,20,3,24,40,10,9,10,8,7,11,8,10,8,8,101,10,115,105,20,80,13,75,117,2,0,80,0,0,0,0,76,0,0,0,4394,5974,6981,5020,3127,5955,5613,4265,5826,3762,5,25,0,0,1,0,62,34
420,KR_6744020047,-1,1,1,0,4,0,0,0,0,8,6,3,1,0,8,2,1,5,4,2,0,1,3,3,1,4,1,4,1,3,5,0,49,10,13,49,2,24,12,14,31,10,9,10,9,7,10,8,10,8,7,101,11,114,110,22,79,6,104,97,18,0,72,0,0,4,0,64,0,0,0,5216,6151,4540,6876,4196,4070,5858,5726,5649,3325,9,6,0,0,0,0,26,26
440,KR_6785225042,-1,1,1,1,1,0,0,0,0,6,6,5,4,2,2,6,7,0,2,1,1,3,2,1,1,4,4,4,2,3,6,32,10,12,0,24,17,8,3,0,44,8,8,10,11,8,8,8,11,10,6,28,6,126,95,93,93,1,121,91,3,0,71,0,0,0,0,60,0,0,1,5152,6009,6306,4914,7490,6952,3696,5763,4270,3867,6,3,0,0,0,0,29,27
440,KR_6788367560,-1,-1,1,1,1,1,1,3,3,6,6,2,3,0,3,1,1,2,4,9,1,1,6,2,4,5,3,1,2,2,1,10,10,0,22,14,9,20,16,29,71,10,8,10,7,8,9,8,9,9,7,116,5,114,11,74,85,14,83,109,4,0,64,0,0,0,0,72,0,4,0,5673,5626,4442,4950,4383,4196,5137,5410,8087,4732,8,7,0,0,0,1,30,36
420,KR_6780596659,1,1,-1,-1,2,3,3,1,1,4,3,1,6,2,6,1,0,4,6,8,3,2,4,5,6,4,2,2,3,5,4,0,29,20,10,32,12,2,14,27,61,10,11,9,7,8,10,9,11,8,8,97,10,88,91,29,90,13,79,115,18,0,96,0,0,0,0,59,0,0,0,4572,7936,5137,6637,3606,4877,5521,6296,7386,4765,5,4,0,0,0,1,20,23
420,KR_6789865249,-1,0,-1,0,0,0,0,1,1,2,1,2,3,0,3,2,5,2,1,4,0,4,1,3,2,2,2,1,1,2,5,0,13,0,18,32,0,15,13,5,43,9,8,10,9,7,11,8,10,8,7,79,3,109,111,17,113,6,105,102,1,0,68,0,0,0,0,72,0,0,0,4444,5278,4307,6121,3722,6336,4943,4914,5561,3610,3,2,0,0,0,0,16,22
420,KR_6761595599,1,1,-1,-1,4,0,0,0,0,4,5,1,3,2,5,0,0,2,6,1,1,1,1,6,2,0,1,3,1,2,4,0,15,4,15,31,0,9,16,7,13,10,8,9,8,8,9,9,11,9,7,111,6,80,109,29,93,1,121,111,25,0,72,0,0,0,0,91,0,0,0,4875,5140,5166,6211,3643,4035,5693,7778,4915,3785,7,4,0,0,0,2,25,28
440,KR_6755765128,1,0,1,1,0,2,2,0,0,6,2,4,1,6,0,5,0,1,1,6,1,1,2,0,3,3,5,2,5,2,2,28,27,8,22,2,1,15,0,8,37,10,8,10,8,7,9,7,9,8,8,91,8,101,77,23,62,14,53,112,10,0,75,0,0,0,0,48,0,0,0,5440,5430,7423,3975,4227,3385,4459,3802,6793,4730,2,5,0,0,0,1,28,23
420,KR_6742417093,1,1,1,-1,2,0,0,0,0,7,6,2,1,1,5,1,0,9,4,0,0,1,2,3,4,3,2,0,2,4,2,0,8,0,1,31,9,9,20,18,35,10,7,9,9,7,10,8,10,8,7,90,9,78,103,4,109,9,117,101,13,0,64,0,0,0,0,58,4,0,0,4626,4619,3988,6461,4777,4499,7215,7416,5087,3838,6,4,0,0,0,1,136,24
420,KR_6776306211,1,1,-1,1,5,2,2,1,1,10,3,3,5,2,4,1,3,7,4,2,0,2,6,3,3,2,2,2,4,4,3,0,30,18,17,46,0,0,0,31,26,10,9,10,8,7,10,9,11,7,8,95,1,109,106,16,102,10,106,81,35,0,93,0,0,0,0,74,0,0,0,5281,6782,6154,6019,3606,5673,6833,5694,4922,3531,3,27,0,0,1,0,63,24
420,KR_6779039457,1,1,-1,1,3,1,1,0,0,4,2,3,3,2,2,1,1,2,1,2,3,0,2,3,1,3,3,1,3,3,1,9,21,10,12,21,0,29,35,32,21,11,8,9,8,7,9,8,9,7,7,90,0,80,91,11,103,2,86,80,22,0,68,0,0,0,0,68,0,0,0,4790,5589,4432,5568,4282,4641,4744,4771,5023,3784,3,6,0,0,1,0,164,22
420,KR_6763070060,1,1,1,0,5,0,0,0,0,5,4,2,6,0,1,5,1,1,0,2,7,3,1,1,2,4,4,0,1,5,4,19,18,3,30,1,14,21,0,5,4,10,10,10,8,9,10,8,10,8,9,93,8,121,10,117,86,19,125,108,14,0,80,0,0,0,0,0,0,0,64,5191,6771,4781,4153,6652,4364,3518,4640,4996,7123,4,4,0,0,0,0,23,21
420,KR_6774468841,1,-1,-1,-1,5,0,0,0,0,5,5,1,1,4,1,2,0,7,1,0,0,2,3,2,0,1,2,2,1,3,1,3,19,0,19,4,11,0,16,0,6,10,9,11,8,7,11,8,10,8,7,90,14,113,108,21,113,4,115,107,19,0,80,0,0,0,0,64,0,0,0,4250,5342,6143,4938,3670,5439,6468,5034,4834,2973,8,3,0,0,0,0,33,25
420,KR_6604245648,1,1,1,1,1,0,0,0,0,6,4,3,4,0,1,2,0,3,0,5,1,0,1,1,3,4,4,3,0,1,2,21,28,8,14,10,0,2,4,4,38,10,8,10,8,7,9,8,10,8,8,107,8,101,94,14,102,1,123,108,13,0,68,0,0,0,0,76,0,0,0,5962,6249,4510,5182,4203,4066,5264,4662,6439,4546,3,5,0,0,0,0,30,26
420,KR_6784454977,-1,-1,1,0,6,0,0,0,0,6,5,0,3,2,1,0,0,3,0,1,2,1,0,2,0,3,4,1,0,0,1,10,12,9,0,1,10,13,6,5,10,10,9,9,8,7,10,9,10,8,7,74,6,95,112,4,78,11,129,102,21,0,87,0,0,0,0,80,0,0,0,4181,5670,4517,4729,3101,3964,5528,4908,4739,3507,10,7,0,0,0,0,50,25
420,KR_6742402167,1,1,-1,1,2,0,0,0,0,3,6,2,6,0,7,0,2,2,4,1,0,3,3,2,0,1,3,4,1,4,3,10,37,5,15,55,6,10,0,0,3,10,9,10,9,7,10,8,11,8,8,96,8,95,124,19,111,10,103,94,16,0,62,4,0,0,0,75,0,0,0,5883,6257,4702,7961,3662,5481,5350,6028,4519,3688,4,5,0,0,0,0,45,20
420,KR_6730137799,1,1,1,1,2,0,0,0,0,8,8,5,1,1,2,0,0,1,3,0,1,0,0,1,1,3,5,0,1,1,2,6,9,13,0,21,4,5,0,12,6,10,10,8,9,7,9,8,10,7,8,91,103,10,101,6,75,3,124,21,102,0,0,68,0,0,0,88,0,0,4,5856,4928,5309,4994,3539,3853,4694,5944,3146,4563,9,8,0,0,0,0,31,33
