queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6510923234,1,0,0,0,0,2,2,2,2,1,0,0,1,2,1,0,1,1,2,1,0,1,2,0,1,1,0,1,1,1,1,0,3,2,1,3,0,1,1,2,3,5,3,3,3,3,4,4,4,3,3,25,0,4,28,5,13,0,23,19,8,0,15,0,0,0,0,24,0,0,0,1410,1746,1729,1933,1231,1464,1942,2044,1756,1351,0,0,0,0,0,0,5,4
440,KR_6794756411,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,5,3,4,3,5,5,4,3,3,32,26,23,0,0,33,34,0,24,6,0,0,0,28,0,0,0,24,0,0,1550,1420,1838,1688,1389,1543,1755,1733,1368,1017,0,0,0,0,0,0,5,5
420,KR_6582879767,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,4,3,5,3,3,5,3,5,4,3,16,0,30,23,0,26,0,31,23,8,0,0,0,0,20,0,16,0,0,0,1524,1240,1508,1436,1888,1623,1648,1476,1403,1117,0,0,0,0,0,0,7,7
440,KR_6733597726,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,5,4,6,3,4,5,4,5,3,4,12,0,30,5,30,23,0,33,21,6,0,32,0,0,0,0,24,0,0,0,1144,1609,2108,1708,2250,1695,1627,1864,1368,1224,0,0,0,0,0,0,4,3
420,KR_6560464410,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,4,5,4,4,5,4,5,4,4,21,2,29,27,0,22,0,28,35,0,0,28,0,0,0,0,28,0,0,0,1927,1708,1487,1427,1206,1305,1863,1528,1687,1394,0,0,0,0,0,0,6,4
420,KR_6790767268,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,3,29,0,23,32,7,15,0,27,26,6,0,28,0,0,0,0,32,0,0,0,1851,1518,1322,1571,1147,1154,1618,1446,1431,1143,0,1,0,0,0,0,6,7
420,KR_6710396414,1,0,0,0,0,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,0,0,0,0,0,5,4,5,4,4,5,3,5,3,3,17,1,33,32,6,27,1,25,20,3,0,28,0,0,0,0,16,0,0,0,1277,1534,1961,2004,1997,1466,1302,1410,1284,1028,1,1,0,0,0,0,9,4
440,KR_6792025557,1,0,0,0,0,5,5,3,3,1,1,0,0,3,3,0,0,1,3,1,0,0,1,3,1,0,0,2,1,2,1,1,2,1,2,5,0,4,2,1,1,5,4,4,3,4,5,3,4,3,3,25,1,21,28,2,27,5,18,23,4,0,24,0,0,0,0,8,0,0,0,1396,1575,2279,2431,1530,1418,1970,2243,1759,1436,1,0,0,0,0,0,8,4
420,KR_6792042874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,32,0,29,37,1,23,0,29,36,6,0,36,0,0,0,0,20,0,0,0,1522,1687,1494,1688,1190,1308,1348,1441,1668,1126,0,1,0,0,0,0,4,5
420,KR_6792819183,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,5,4,5,3,3,4,4,5,4,3,22,1,36,32,0,18,1,20,36,0,0,24,0,0,0,0,20,0,0,0,1715,1764,1899,1787,1316,1266,2194,1548,2049,1146,0,0,0,0,0,0,6,5
440,KR_6792785895,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,5,3,4,5,4,5,3,3,28,0,33,19,5,20,2,22,16,0,0,20,0,0,0,0,28,0,0,0,1473,1724,1550,1268,1470,1270,1736,1722,1256,1586,0,0,0,0,0,0,3,31
420,KR_6623685271,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,5,4,5,4,4,5,4,5,3,4,23,0,29,29,6,23,1,33,26,8,0,32,0,0,0,0,24,0,0,0,1317,1652,1494,2347,1313,1709,1569,1885,1814,1161,0,0,0,0,0,0,50,6
420,KR_6763406821,-1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,5,5,5,4,4,5,3,5,3,3,25,0,15,31,4,32,0,24,24,6,0,36,0,0,0,0,16,0,0,0,1642,2318,1636,1483,1242,1487,1370,1350,1810,1135,0,0,0,0,0,0,6,5
420,KR_6706491809,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,4,4,5,4,3,4,4,5,4,4,21,0,25,30,2,11,0,29,33,2,0,28,0,0,0,0,31,0,0,0,1735,1843,1674,2328,1441,1077,1645,1614,1521,1494,2,2,0,0,0,0,8,6
420,KR_6730222174,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,3,5,4,3,5,4,4,4,4,23,1,32,35,6,30,0,22,29,3,0,16,0,0,0,0,20,0,0,0,1380,1278,1508,1592,1080,2228,2010,1471,1634,1595,1,0,0,0,0,0,4,4
420,KR_6760695814,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,1,0,0,1,1,0,0,1,2,1,0,1,0,2,0,0,0,1,1,0,0,1,1,5,4,5,4,3,4,4,4,3,5,25,0,26,33,5,23,1,6,24,32,0,24,0,0,0,0,24,0,0,0,2006,2149,1445,1900,1220,1532,2305,1546,1535,1661,0,0,0,0,0,0,7,6
440,KR_6788114654,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,3,0,1,3,0,1,1,1,0,5,5,4,3,3,5,5,3,3,3,23,0,27,23,8,19,28,0,23,5,0,36,0,0,0,0,0,16,0,0,1374,1966,1786,2076,1351,1573,1621,1755,1408,1356,0,0,0,0,0,0,4,5
420,KR_6785158975,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,5,4,5,4,4,5,3,5,4,4,24,0,27,36,0,34,0,20,27,0,0,32,0,0,0,0,18,0,0,0,1570,1893,2129,1613,1126,1557,1302,1366,1860,1596,6,0,0,0,0,0,6,19
420,KR_6782323996,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,1,1,5,4,5,4,4,5,3,5,3,3,25,0,23,23,2,35,0,22,18,0,0,36,0,0,0,0,12,0,0,0,1710,1727,1357,1969,1342,1592,1301,1329,1636,1672,0,0,0,0,0,0,8,16
440,KR_6795202168,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,0,0,5,4,5,4,4,5,4,4,4,4,23,1,35,33,1,19,2,16,32,5,0,28,0,0,0,0,24,0,0,0,1389,2001,2019,2035,1279,1287,1438,1161,1534,1075,1,1,0,0,0,0,6,4
420,KR_6591158842,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,5,4,4,5,5,4,4,4,26,0,36,36,6,23,36,0,30,9,0,30,0,0,0,0,0,28,0,0,1851,1568,1613,1649,1133,1525,1791,2270,1501,1175,0,0,0,0,0,0,6,20
440,KR_6788919621,-1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,1,1,0,1,0,2,0,2,0,1,0,0,0,1,1,1,0,0,0,0,5,4,4,5,4,4,4,4,4,3,12,0,31,22,5,17,3,16,20,0,0,20,0,0,0,0,24,0,0,0,1810,1717,1940,1873,1248,1678,1768,1644,1258,1166,0,0,0,0,0,0,3,5
420,KR_6730369966,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,3,5,4,5,3,3,26,0,32,25,3,28,1,27,20,1,0,32,0,0,0,0,24,0,0,0,1424,1598,1536,1551,1341,2144,1433,1442,1296,965,0,0,0,0,0,0,7,7
420,KR_6641693893,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,0,1,1,1,0,1,1,1,1,0,2,0,2,0,1,2,0,0,0,0,1,4,4,5,4,3,4,4,5,5,2,24,1,29,27,5,17,0,21,35,0,0,20,0,0,0,0,24,0,0,0,1723,1898,1794,1811,1595,1582,1784,1308,2241,1336,0,0,0,0,0,0,6,7
420,KR_6767090755,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,2,0,2,1,0,1,1,0,0,1,2,1,0,0,0,1,2,1,1,0,0,2,5,4,5,4,3,4,3,4,3,3,25,0,30,22,5,20,5,13,18,6,0,24,0,0,0,0,16,0,0,4,1396,1457,1753,2392,1639,1817,1789,1440,1937,1555,0,0,0,0,0,0,7,7
420,KR_6781625313,1,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,1,2,0,1,1,0,0,1,0,0,5,4,5,4,4,5,4,4,4,4,24,0,27,24,6,20,1,23,33,1,0,20,0,0,0,0,32,0,0,0,1485,2096,2381,1416,1114,1277,1952,1444,1668,1125,0,0,0,0,0,0,4,6
420,KR_6658147456,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,4,5,4,5,5,4,5,3,4,0,0,40,32,32,24,0,22,23,3,0,32,0,0,0,0,28,0,0,0,1351,1652,1731,2024,1536,1382,1514,1336,1497,1408,0,0,0,0,0,0,6,4
420,KR_6757501565,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5,4,5,3,4,5,4,5,3,4,30,0,33,23,1,25,0,24,25,3,0,20,0,0,0,0,28,0,0,0,2200,1348,1501,1654,1185,1555,1843,1691,1575,1482,6,0,0,0,0,0,3,14
420,KR_6795877993,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,4,5,4,3,5,4,4,4,4,31,1,25,33,0,26,0,24,31,7,0,28,0,0,0,0,28,0,0,0,1483,1553,1708,1516,1066,1382,1618,1351,1558,1405,1,0,0,0,0,0,6,5
420,KR_6690570172,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,1,1,0,0,0,2,1,0,3,1,0,1,0,2,1,0,1,0,0,0,1,0,1,5,4,4,3,4,4,4,5,4,4,28,1,17,21,1,22,1,22,22,6,0,19,0,0,0,0,24,0,0,0,2350,2238,1215,1378,1547,1376,1864,1737,1752,1244,1,2,0,0,0,0,6,3
420,KR_6711015533,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,5,4,5,4,4,5,4,5,3,3,26,0,20,40,0,29,1,23,26,2,0,36,0,0,0,0,24,0,0,0,1436,1727,1817,2292,1329,1897,1700,1347,1438,1162,1,5,0,0,0,0,15,8
420,KR_6579363563,1,0,0,0,0,1,1,1,1,1,1,0,2,0,2,1,0,1,0,0,2,0,0,0,2,1,0,1,1,1,2,1,0,0,1,2,0,0,0,2,0,5,4,4,4,3,5,4,4,4,3,26,0,20,24,7,27,0,22,30,1,0,24,0,0,0,0,27,0,0,0,1574,2243,1270,2158,1641,1431,2009,1326,1657,1868,1,0,0,0,0,0,5,7
420,KR_6788311061,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,5,4,4,5,4,3,5,3,22,0,40,24,0,25,1,25,33,1,0,28,0,0,0,0,24,0,0,0,1375,1818,1630,1845,1489,1710,1601,1411,1571,1160,0,0,0,0,0,0,18,5
440,KR_6782331810,-1,0,0,0,0,2,2,1,1,0,1,1,1,0,3,0,3,0,0,2,0,0,1,2,1,1,1,0,1,1,2,0,2,1,2,4,0,1,0,1,1,5,3,4,3,4,5,4,3,4,3,30,0,19,29,6,31,20,0,24,5,0,16,0,0,0,0,0,20,0,0,1858,1932,1335,2975,1432,2564,1276,1346,2327,1097,1,0,0,0,0,0,7,4
440,KR_6505476263,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,1,0,2,0,0,1,1,1,2,0,1,1,1,0,1,0,0,2,0,0,0,2,0,5,4,5,3,3,4,4,5,3,4,29,0,30,27,0,19,1,21,16,0,0,24,0,0,0,0,32,0,0,0,2156,1574,1694,2143,1451,1312,1644,1653,1661,1726,0,1,0,0,0,0,8,6
420,KR_6782457289,-1,0,0,0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,1,0,1,1,0,1,2,4,1,1,2,5,3,5,4,4,5,4,4,4,4,33,0,24,25,2,22,1,24,31,7,0,20,0,0,0,0,24,0,0,0,1590,1458,1436,1625,1383,1373,1787,2481,1854,1198,0,0,0,0,0,0,5,8
420,KR_6603854645,-1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,2,1,0,0,1,1,2,2,1,1,0,0,3,2,0,0,0,0,1,1,1,2,4,4,5,4,3,4,3,5,3,4,21,0,23,33,0,21,0,27,0,23,0,24,0,0,0,0,20,0,0,0,2008,2025,1926,1536,1151,1266,1422,1940,1774,2016,0,0,0,0,0,0,4,3
420,KR_6700893220,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,30,0,29,30,1,30,0,18,28,2,0,29,0,0,0,0,27,0,0,0,2234,1937,1494,1524,1040,1476,1865,1196,1485,1194,0,0,0,0,0,0,7,4
420,KR_6781474969,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,2,0,0,0,4,3,5,4,4,4,4,5,3,4,19,0,23,27,6,19,1,28,29,5,0,20,0,0,0,0,24,0,0,0,1662,1571,1324,1829,1213,1563,1778,1745,1494,1112,0,0,0,0,0,0,4,4
420,KR_6780153033,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,5,3,5,3,4,5,4,5,3,3,21,1,31,28,4,15,0,30,27,1,0,20,0,0,0,0,24,0,0,0,1761,1393,1536,1895,1539,1193,1504,1459,1488,1405,0,0,0,0,0,0,8,4
420,KR_6369753607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,0,0,0,4,3,5,4,4,5,3,5,3,3,23,1,34,35,7,21,0,28,27,1,0,16,0,0,0,0,19,0,0,4,1354,1416,1530,2225,1934,1294,1285,1445,1403,1247,0,0,0,0,0,0,0,0
420,KR_6763636494,-1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,5,3,5,3,3,5,3,5,4,3,24,1,22,15,2,28,0,33,19,1,0,16,0,0,0,0,20,0,0,0,1428,1334,1259,1147,1645,1470,1723,1598,2262,1502,4,0,0,0,0,0,2,19
420,KR_6790677700,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,3,4,4,4,17,1,30,24,0,29,0,28,27,1,0,24,0,0,0,0,20,0,0,0,1189,1451,1887,1322,1086,1507,1346,1522,1459,1230,0,0,0,0,0,0,6,6
420,KR_6790538002,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,3,5,3,4,5,4,5,4,3,28,0,32,26,1,24,0,22,31,6,0,20,0,0,0,0,28,0,0,0,1645,1758,1578,1676,1700,1361,1535,1450,1466,1077,0,0,0,0,0,0,6,8
420,KR_6783856492,1,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,2,3,0,0,0,0,1,5,3,5,3,3,5,3,5,3,3,28,0,22,27,0,30,0,26,17,11,0,12,0,0,0,0,20,0,0,0,1466,2100,1301,1952,1625,1501,1338,1438,1584,1321,2,0,0,0,0,0,5,7
420,KR_6763193161,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,4,3,5,3,3,25,0,31,33,0,15,0,19,19,1,0,24,0,0,0,0,20,0,0,0,2413,1409,1529,1544,1112,1217,1358,1363,1556,1251,0,1,0,0,0,0,4,33
420,KR_6774746383,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,4,5,4,3,5,4,5,4,4,30,0,31,24,1,20,1,20,19,4,0,32,0,0,0,0,20,0,0,0,1522,1889,1515,1768,1360,1545,1568,1552,1760,1652,0,0,0,0,0,0,3,6
420,KR_6730307698,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,2,1,1,0,1,0,0,0,0,0,4,3,4,4,2,4,3,4,3,3,19,0,20,17,0,23,0,19,33,0,4,18,0,0,0,0,12,4,0,0,1570,1672,2074,1284,1521,1322,1223,1632,1711,1361,1,0,0,0,0,0,8,7
420,KR_6715609966,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,4,4,4,4,5,4,5,4,4,22,0,24,30,0,20,0,30,22,7,0,28,0,0,0,0,32,0,0,0,1514,1809,1389,1662,1476,1340,1618,1949,1361,1115,4,0,0,0,0,0,5,23
440,KR_6785807870,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,4,4,5,4,4,34,0,32,22,0,24,0,27,34,0,0,28,0,0,0,0,28,0,0,0,2211,1538,1529,1329,986,1410,1678,1759,1571,1086,0,0,0,0,0,0,5,7
420,KR_6794278053,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,5,4,4,18,0,24,38,6,21,3,33,32,1,0,20,0,0,0,0,16,0,0,0,1803,1962,1364,1660,1138,1572,1363,1462,1536,1085,0,0,0,0,0,0,8,7
420,KR_6724542973,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,4,5,4,3,4,5,5,4,4,8,1,23,25,13,25,6,38,39,6,0,32,0,0,0,0,24,0,0,0,1070,1823,1657,1503,1193,1586,2298,1739,1830,1126,0,0,0,0,0,0,11,5
420,KR_6741066574,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,4,4,4,5,4,4,4,26,0,33,22,0,0,22,23,30,0,0,28,0,0,0,20,0,0,0,0,1382,1543,1550,1404,1046,1553,1660,1802,1501,1299,0,0,0,0,0,0,4,8
420,KR_6784639604,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,5,4,4,5,3,5,4,4,21,0,29,31,1,24,0,21,26,7,0,23,0,0,0,0,17,0,0,0,1390,1486,1841,1536,1247,1896,1714,2114,1477,1108,0,0,0,0,0,0,8,8
420,KR_6755401743,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,5,3,3,5,3,5,3,4,19,0,23,24,7,26,1,30,20,8,0,20,0,0,0,0,20,0,0,0,1776,1336,1416,1681,1189,2111,1364,1436,1298,1168,0,1,0,0,0,0,62,4
420,KR_6421700485,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,5,4,4,4,4,5,4,4,21,1,30,27,0,15,3,26,33,0,0,24,0,0,0,0,28,0,0,0,1597,1458,1429,1466,1086,1495,2384,1430,1550,1026,0,0,0,0,0,0,5,4
420,KR_6566719266,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,5,4,5,4,3,5,3,5,3,3,30,0,28,33,6,24,6,15,15,0,0,28,0,0,0,0,16,0,0,0,2194,1813,1413,1650,1188,1462,1352,1196,1431,1332,0,0,0,0,0,0,6,6
420,KR_6718928357,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,2,0,0,0,0,0,5,4,5,3,3,4,4,5,4,3,21,0,30,19,0,23,0,27,25,2,0,15,0,0,0,0,28,0,0,0,1618,1769,1455,1985,1960,1400,1542,1487,1403,1241,0,0,0,0,0,0,10,36
420,KR_6744811822,-1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,2,0,1,0,0,2,1,0,1,0,1,0,1,1,1,1,0,0,0,0,4,4,4,3,3,4,4,5,3,3,18,0,23,21,2,10,0,33,15,4,0,24,0,0,0,0,24,0,0,0,1978,2093,1470,1427,1331,1485,1759,1943,1185,1250,0,0,0,0,0,0,4,9
420,KR_6545314929,-1,0,0,0,0,1,1,4,4,0,2,1,3,2,1,0,1,2,1,3,0,1,2,1,2,1,1,1,2,2,1,1,2,0,2,3,2,2,1,3,5,5,3,5,3,3,4,4,4,4,4,17,2,26,23,1,16,3,25,31,5,0,12,0,0,0,0,20,0,0,0,1735,2988,2078,1716,1385,1624,2056,2112,2610,1454,0,1,0,0,0,0,6,8
420,KR_6776562569,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,5,4,5,4,4,5,4,5,4,3,31,18,26,0,8,31,0,33,30,0,0,0,0,28,0,0,28,0,0,0,1529,1603,1754,1518,2031,1511,1838,1518,1605,1764,1,0,0,0,0,0,1,6
420,KR_6795387455,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,2,0,0,0,0,0,5,4,5,3,4,5,4,5,4,4,17,5,20,29,7,23,0,25,28,7,0,24,0,0,0,0,27,0,0,0,1224,2164,1697,2040,1287,1674,1486,1403,1487,1148,0,1,0,0,0,0,3,6
420,KR_6790331150,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,5,4,3,5,3,5,3,3,35,1,32,29,0,22,0,27,19,4,0,24,0,0,0,0,20,0,0,0,1786,1829,1529,1431,1166,1319,1348,1445,1841,1499,1,0,0,0,0,0,7,6
420,KR_6782648042,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,2,0,1,0,0,0,0,2,1,1,2,0,1,1,1,0,0,1,3,0,1,0,0,1,5,4,5,3,3,5,4,5,4,3,19,0,30,19,1,31,0,31,24,0,0,20,0,0,0,0,24,0,0,0,1455,2449,1501,1945,1522,1518,2373,1529,1664,1181,0,0,0,0,0,0,45,5
420,KR_6792495834,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,2,3,0,0,0,1,1,4,4,5,4,4,5,4,5,3,3,20,0,24,31,1,24,0,28,21,6,0,24,0,0,0,0,28,0,0,0,1333,2408,1340,1967,1352,1396,2258,1459,1443,1179,0,0,0,0,0,0,5,7
